"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"868",213,45,0,0,0,0.17954319,0.48678868,0.69713533,0.09259563,0.08805272
"869",214,45,0,0,0,0.17954319,0.48678868,0.69713533,0.09259563,0.05402425
"870",215,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.05187644
"871",216,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.04800913
"872",217,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.0504698
"873",218,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.06817266
"874",219,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.15575694
"875",220,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.24350878
"876",208,46,0,0,0,0.179075,0.4855193,0.69531744,0.09235417,0.0133477
"877",209,46,0.05480441,0,0.19687069,0.179075,0.4855193,0.69531744,0.09235417,0.05083345
"878",210,46,0,0,0,0.179075,0.4855193,0.69531744,0.09235417,0.03854732
"879",211,46,0,0,0,0.179075,0.4855193,0.69531744,0.09235417,0.03880077
"880",212,46,0,0,0,0.179075,0.4855193,0.69531744,0.09235417,0.0534683
"881",213,46,0,0,0,0.179075,0.4855193,0.69531744,0.09235417,0.03096576
"882",214,46,0.05682728,0,0.19687069,0.179075,0.4855193,0.69531744,0.09235417,0.02546427
"883",215,46,0.05685004,0,0.19687069,0.18793096,0.43272585,0.69531744,0.08625236,0.02404556
"884",216,46,0.05677666,0,0.19687069,0.18793096,0.43272585,0.69531744,0.08625236,0.02626969
"885",217,46,0.05678088,0,0.19687069,0.18793096,0.43272585,0.69531744,0.08625236,0.13726592
"886",218,46,0,0,0,0.18793096,0.43272585,0.69531744,0.08625236,0.07812176
"887",209,47,0,0,0.15667487,0.17860533,0.4842459,0.69349379,0.09211195,0.03664789
"888",210,47,0,0,0,0.23077113,0.57994077,0.69349379,0.08945254,0.00592202
"889",211,47,0,0,0,0.17860533,0.4842459,0.69349379,0.09211195,0.01246043
"890",212,47,0,0,0.15708351,0.17860533,0.4842459,0.69349379,0.09211195,0.07826115
"891",213,47,0,0,0.15708349,0.17860533,0.4842459,0.69349379,0.09211195,0.03645544
"892",214,47,0.05663242,0,0.19635435,0.18743806,0.43159092,0.69349379,0.08602614,0.02988838
"893",215,47,0.0566645,0,0.19635435,0.18743806,0.43159092,0.69349379,0.08602614,0.03694018
"894",216,47,0.05487368,0,0.19635435,0.18743806,0.43159092,0.69349379,0.08602614,0.09026848
"895",217,47,0.05639428,0,0.19635435,0.18743806,0.43159092,0.69349379,0.08602614,0.0405831
"896",218,47,0.05667519,0,0.19635437,0.18743806,0.43159092,0.69349379,0.08602614,0.02843753
"897",210,48,0,0,0,0.17813404,0.48296811,0.69166385,0.09186889,0.00819393
"898",211,48,0.05998794,0.05894664,0,0.17813404,0.48296811,0.69166385,0.09186889,0.02805849
"899",214,48,0.05783903,0,0.13099772,0.18438253,0.46212293,0.69166385,0.10505782,0.0070026
"900",215,48,0.05998794,0.06038993,0.11480762,0.18438253,0.46212293,0.69166385,0.10505782,0.02548336
"901",216,48,0.05856998,0.06069623,0,0.18438253,0.46212293,0.69166385,0.10505782,0.02650227
"902",217,48,0.05998794,0.06094584,0,0.18694346,0.43045207,0.69166385,0.08579914,0.00511957
"903",218,48,0.05998794,0.05840598,0,0.18694346,0.43045207,0.69166385,0.08579914,0.00529655
"904",224,43,0,0.02028498,0,0.03341316,0.07693644,0.12362388,0.01533523,0.0012261
"905",225,43,0,0.00563429,0,0.00928073,0.02136962,0.03433738,0.00425946,0
"906",228,43,0,0,0,0.01663029,0.03829255,0.06152967,0.0076326,0.0009975
"907",229,43,0,0,0,0.06810921,0.15682683,0.25199426,0.03125925,0.00758792
"908",230,43,0,0,0,0.03529972,0.08128039,0.13060388,0.01620108,0
"909",231,43,0,0,0,0.01453343,0.03346437,0.05377159,0.00667023,0
"910",223,44,0,0,0,0.18891201,0.43498481,0.6989472,0.08670262,0.02787457
"911",224,44,0,0,0,0.18891201,0.43498481,0.6989472,0.08670262,0.02918029
"912",225,44,0,0,0,0.18394413,0.42354588,0.68056676,0.08442257,0.00977367
"913",226,44,0,0,0,0.10338585,0.23805407,0.38251272,0.04744973,0.00686136
"914",227,44,0,0,0,0.09058173,0.20857158,0.33513935,0.04157318,0.00293203
"915",228,44,0,0,0,0.16861375,0.38824647,0.62384657,0.07738658,0.00439995
"916",229,44,0,0.20245369,0,0.18891201,0.43498481,0.6989472,0.08670262,0.00414035
"917",230,44,0,0.20944319,0,0.18891061,0.43498157,0.698942,0.08670198,0.00438641
"918",231,44,0,0,0,0.14054667,0.3236198,0.52000241,0.06450498,0.01540409
"919",221,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.03558967
"920",222,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.03454783
"921",223,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.06451587
"922",224,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.0336981
"923",225,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.01869027
"924",226,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.01541353
"925",227,45,0,0,0,0.1884223,0.43385721,0.69713533,0.08647786,0.00409996
"926",228,45,0,0.21661516,0,0.1884223,0.43385721,0.69713533,0.08647786,0.01371588
"927",229,45,0,0.20346,0,0.1884223,0.43385721,0.69713533,0.08647786,0.00893058
"928",230,45,0,0,0,0.14698169,0.33843695,0.54381107,0.06745838,0.02457112
"929",219,46,0,0,0,0.18793096,0.43272585,0.69531744,0.08625236,0.07353677
"930",220,46,0,0,0,0.18793096,0.43272585,0.69531744,0.08625236,0.06385312
"931",221,46,0,0,0,0.18793096,0.43272585,0.69531744,0.08625236,0.04993149
"932",222,46,0,0,0,0.18793096,0.43272585,0.69531744,0.08625236,0.08088258
"933",223,46,0,0,0,0.18793096,0.43272585,0.69531744,0.08625236,0.08293892
"934",224,46,0,0,0,0.18793096,0.43272585,0.69531744,0.08625236,0.04267183
"935",225,46,0,0,0,0.18793096,0.43272585,0.69531744,0.08625236,0.02994797
"936",226,46,0,0,0,0.18793096,0.43272585,0.69531744,0.08625236,0.04486913
"937",227,46,0,0,0,0.18793096,0.43272585,0.69531744,0.08625236,0.08203352
"938",228,46,0,0,0,0.18200881,0.41908964,0.67340634,0.08353434,0.0803529
"939",229,46,0,0,0,0.13603876,0.31323997,0.50332379,0.06243603,0.03304933
"940",219,47,0.10071317,0,0.5744347,0.18743806,0.43159092,0.69349379,0.08602614,0.03615978
"941",220,47,0,0,0,0.18743806,0.43159092,0.69349379,0.08602614,0.04386376
"942",221,47,0,0,0,0.18743806,0.43159092,0.69349379,0.08602614,0.0956347
"943",222,47,0,0,0,0.18743806,0.43159092,0.69349379,0.08602614,0.08744773
"944",223,47,0,0,0,0.18743806,0.43159092,0.69349379,0.08602614,0.04941936
"945",224,47,0,0,0,0.18743806,0.43159092,0.69349379,0.08602614,0.0459154
"946",225,47,0,0,0,0.18743806,0.43159092,0.69349379,0.08602614,0.04266074
"947",226,47,0,0,0,0.18743806,0.43159092,0.69349379,0.08602614,0.02883556
"948",227,47,0,0,0,0.18743806,0.43159092,0.69349379,0.08602614,0.07786603
"949",228,47,0,0,0,0.18636266,0.42911472,0.68951496,0.08553258,0.11135618
"950",229,47,0,0,0,0.11872977,0.27338465,0.43928301,0.05449194,0.05388296
"951",219,48,0.05998794,0.05896418,0.15626147,0.18694346,0.43045207,0.69166385,0.08579914,0.02220271
"952",220,48,0.03611101,0,0.19532683,0.18694346,0.43045207,0.69166385,0.08579914,0.01992605
"953",221,48,0,0,0.15626145,0.18694346,0.43045207,0.69166385,0.08579914,0.02760668
"954",222,48,0,0,0,0.18694346,0.43045207,0.69166385,0.08579914,0.02784908
"955",223,48,0.05245415,0,0.14141513,0.18694346,0.43045207,0.69166385,0.08579914,0.01784604
"956",224,48,0,0,0,0.18694346,0.43045207,0.69166385,0.08579914,0.03552379
"957",225,48,0,0,0,0.18694346,0.43045207,0.69166385,0.08579914,0.02738892
"958",226,48,0,0,0,0.18694346,0.43045207,0.69166385,0.08579914,0.02555697
"959",227,48,0,0,0,0.18694346,0.43045207,0.69166385,0.08579914,0.04242613
"960",228,48,0,0.24539385,0,0.18694346,0.43045207,0.69166385,0.08579914,0.03379283
"961",229,48,0,0,0,0.18694346,0.43045207,0.69166385,0.08579914,0.03119471
"962",230,48,0,0,0,0.1634278,0.37630541,0.60465931,0.07500645,0.03505479
"963",231,48,0,0,0,0.06301102,0.14508785,0.2331317,0.02891939,0.00827996
"964",221,49,0.05645295,0.03295137,0,0.18644724,0.42930947,0.68982789,0.08557139,0.01109219
"965",222,49,0,0,0,0.18644724,0.42930947,0.68982789,0.08557139,0.01900978
"966",223,49,0.05963291,0.04805983,0,0.18644724,0.42930947,0.68982789,0.08557139,0.02339714
"967",224,49,0.11786108,0,0.14558596,0.18326047,0.46108399,0.68982789,0.0931624,0.01842172
"968",225,49,0.11887523,0,0.14558594,0.18644724,0.42930947,0.68982789,0.08557139,0.018062
"969",226,49,0.11684691,0,0.14558594,0.18644724,0.42930947,0.68982789,0.08557139,0.02598301
"970",227,49,0.05352482,0,0.1193419,0.18644724,0.42930947,0.68982789,0.08557139,0.03065375
"971",228,49,0.05126856,0,0.1193419,0.18326047,0.46108399,0.68982789,0.0931624,0.01365143
"972",106,67,0,0,0,0.46840799,0.70601016,0.82276211,0.59153883,0.00116399
"973",107,67,0,0,0,0.46840799,0.70601016,0.82276211,0.59153883,0.00200091
"974",105,68,0,0,0,0.46701739,0.70391419,0.82031952,0.58978269,0.00757022
"975",106,68,0,0,0,0.46701739,0.70391419,0.82031952,0.58978269,0.06250352
"976",107,68,0,0,0,0.46701739,0.70391419,0.82031952,0.58978269,0.02781665
"977",108,68,0,0,0,0.46701739,0.70391419,0.82031952,0.58978269,0.00562435
"978",109,68,0,0,0,0.46701739,0.70391419,0.82031952,0.58978269,0.00174333
"979",110,68,0,0,0,0.46701739,0.70391419,0.82031952,0.58978269,0.01002852
"980",111,68,0,0,0,0.46701739,0.70391419,0.82031952,0.58978269,0.00270688
"981",100,69,0.27853055,0,0.30534907,0.34247291,0.63282894,0.77277048,0.65868478,0.40501367
"982",105,69,0,0.42940289,0.11385292,0.46562269,0.70181202,0.81786972,0.58802136,0.10684603
"983",106,69,0,0,0,0.46562269,0.70181202,0.81786972,0.58802136,0.04226575
"984",107,69,0,0,0,0.46562269,0.70181202,0.81786972,0.58802136,0.05401587
"985",108,69,0,0,0,0.46562269,0.70181202,0.81786972,0.58802136,0.10441409
"986",109,69,0,0,0,0.46562269,0.70181202,0.81786972,0.58802136,0.05576774
"987",110,69,0,0,0,0.46562269,0.70181202,0.81786972,0.58802136,0.02401867
"988",111,69,0,0,0,0.46562269,0.70181202,0.81786972,0.58802136,0.05507529
"989",112,69,0,0,0,0.46562269,0.70181202,0.81786972,0.58802136,0.00483294
"990",101,70,0.21839636,0,0.11390455,0.3540355,0.53362169,0.62186599,0.44710114,0.12345608
"991",105,70,0.12867276,0.08685752,0.3091286,0.38496199,0.58023579,0.67618859,0.4861573,0.1100481
"992",106,70,0,0,0,0.46422408,0.69970395,0.81541304,0.58625509,0.01879628
"993",110,70,0,0,0,0.46422408,0.69970395,0.81541304,0.58625509,0.00462913
"994",111,70,0,0,0,0.46422408,0.69970395,0.81541304,0.58625509,0.00285336
"995",112,70,0,0,0,0.46422408,0.69970395,0.81541304,0.58625509,0.01176589
"996",113,70,0,0,0,0.46422408,0.69970395,0.81541304,0.58625509,0.0032988
"997",101,71,0,0.29495879,0,0.44724206,0.67410772,0.78558399,0.56480899,0.03538831
"998",102,71,0,0.15122865,0.10690765,0.46215921,0.69659167,0.81178609,0.58364743,0.06491545
"999",103,71,0,0.14671994,0.10012269,0.43369946,0.65369557,0.76179632,0.54770644,0.26153583
"1000",104,71,0.13854463,0.12789439,0.33628158,0.46118808,0.69512793,0.81008029,0.58242102,0.07522485
"1001",114,71,0,0,0,0.46282136,0.66826412,0.81294916,0.58448364,0.00315929
"1002",102,72,0,0.26165266,0,0.46141454,0.69546926,0.81047806,0.582707,0.05373482
"1003",103,72,0.11619347,0.14158722,0.10383339,0.4505401,0.6790787,0.79137703,0.56897399,0.0850985
"1004",104,72,0.1221955,0.11280206,0.29669587,0.40676504,0.61309854,0.71448581,0.51369174,0.03928712
"1005",107,70,0,0,0,0.46422408,0.66597415,0.81541304,0.58625509,0.01071719
"1006",108,70,0,0,0,0.46422408,0.66597415,0.81541304,0.58625509,0.00474548
"1007",109,70,0,0,0,0.46422408,0.69970395,0.81541304,0.58625509,0.01063731
"1008",105,71,0,0.27116036,0,0.46282136,0.66396182,0.81294916,0.58448364,0.02441376
"1009",106,71,0,0.2691461,0,0.45235505,0.64894688,0.794565,0.57126604,0.0466699
"1010",107,71,0,0,0,0.46282136,0.66396182,0.81294916,0.58448364,0.00613587
"1011",108,71,0,0,0,0.46282136,0.66396182,0.81294916,0.58448364,0.00840579
"1012",109,71,0,0,0,0.46282136,0.66396182,0.81294916,0.58448364,0.01033359
"1013",110,71,0,0,0,0.45047967,0.64625647,0.79127089,0.56889768,0.0124871
"1014",111,71,0,0,0,0.46282136,0.66396182,0.81294916,0.58448364,0.00993357
"1015",112,71,0,0,0,0.46282136,0.66396182,0.81294916,0.58448364,0.00395326
"1016",113,71,0,0,0,0.46282136,0.66396182,0.81294916,0.58448364,0.00315809
"1017",105,72,0.13702811,0.13884384,0.33648007,0.46141454,0.69546926,0.81047806,0.582707,0.05699288
"1018",106,72,0.13470725,0.13991484,0.32755937,0.44841422,0.64329338,0.7876429,0.56628928,0.10236661
"1019",107,72,0,0.27275174,0,0.46141454,0.66194359,0.81047806,0.582707,0.02129461
"1020",108,72,0,0,0,0.46141454,0.66194359,0.81047806,0.582707,0.01035135
"1021",109,72,0.13222499,0.14175484,0.32353818,0.44440474,0.63754141,0.78060023,0.56122583,0.12302541
"1022",110,72,0,0.36963255,0.09988996,0.40081077,0.57500165,0.70402709,0.50617227,0.01956947
"1023",111,72,0,0,0,0.42029844,0.6029586,0.73825734,0.53078269,0.03494581
"1024",112,72,0,0,0,0.44581959,0.63957113,0.78308542,0.5630126,0.01815158
"1025",113,72,0,0,0,0.46141454,0.66194359,0.81047806,0.582707,0.01122658
"1026",103,73,0,0.25370009,0,0.4600038,0.65991976,0.80800009,0.58092543,0.02308102
"1027",104,73,0,0.22070152,0,0.35274523,0.506047,0.61959961,0.44547169,0.02751407
"1028",105,73,0.0745133,0.07510071,0.18376401,0.2521633,0.36175255,0.44292672,0.31844971,0.04276462
"1029",106,73,0.117563,0.11999138,0.28596437,0.39134433,0.56142113,0.68739922,0.49421737,0.05007846
"1030",107,73,0.13788177,0.14614508,0.33598632,0.4600038,0.65991976,0.80800009,0.58092543,0.06408117
"1031",108,73,0.13782443,0.13622035,0.33561806,0.4600038,0.65991976,0.80800009,0.58092543,0.19824721
"1032",109,73,0.22148612,0,0.14998229,0.4600038,0.65991976,0.80800009,0.58092543,0.07686888
"1033",110,73,0,0,0.11611145,0.4600038,0.65991976,0.80800009,0.58092543,0.02474583
"1034",104,74,0,0.29011101,0,0.45858896,0.65789003,0.80551491,0.57913866,0.06855282
"1035",105,74,0,0.25287278,0,0.45501088,0.65275693,0.79922999,0.57462002,0.06035615
"1036",106,74,0,0.26222134,0,0.41605079,0.59686492,0.7307963,0.52541844,0.05919947
"1037",107,74,0.12741285,0.13194205,0.31193046,0.42794368,0.61392642,0.75168625,0.54043763,0.1394516
"1038",108,74,0,0,0.12168737,0.45858896,0.65789003,0.80551491,0.57913866,0.07222705
"1039",109,74,0,0.12945704,0.12146924,0.45858896,0.65789003,0.80551491,0.57913866,0.10300097
"1040",110,74,0,0.12945704,0.12033715,0.45858896,0.65789003,0.80551491,0.57913866,0.02429901
"1041",106,75,0,0.26035774,0.11427346,0.4571702,0.65585469,0.80302286,0.57734696,0.02644036
"1042",107,75,0,0.26728595,0.11427346,0.4571702,0.65585469,0.80302286,0.57734696,0.0362926
"1043",108,75,0,0.27179681,0.11427346,0.4571702,0.65585469,0.80302286,0.57734696,0.08659359
"1044",109,75,0.0378754,0,0.16888832,0.4571702,0.65585469,0.80302286,0.57734696,0.12775271
"1045",110,75,0.03787539,0.12905654,0.16888832,0.4571702,0.65585469,0.80302286,0.57734696,0.13937634
"1046",106,76,0.13685913,0.15560386,0.33429858,0.45574734,0.65381346,0.80052359,0.57555007,0.08986417
"1047",107,76,0.13691348,0.15034374,0.33378493,0.45574734,0.65381346,0.80052359,0.57555007,0.04091196
"1048",108,76,0.03775752,0,0.16836268,0.45574734,0.65381346,0.80052359,0.57555007,0.07928407
"1049",109,76,0.04347153,0,0.16397583,0.45574734,0.65381346,0.80052359,0.57555007,0.09548988
"1050",114,75,0.04591202,0,0.14916047,0.44954355,0.68514657,0.78962658,0.56771548,0.08108041
"1051",110,76,0.0503573,0,0.15889521,0.45574734,0.67108952,0.80052359,0.57555007,0.05921863
"1052",111,76,0.18011241,0.12865487,0.16161898,0.45574734,0.67108952,0.80052359,0.57555007,0.10814283
"1053",112,76,0.05393932,0,0.15633678,0.45574734,0.67108952,0.80052359,0.57555007,0.12112947
"1054",113,76,0.13348343,0.12865487,0.11108956,0.45574734,0.67108952,0.80052359,0.57555007,0.16188125
"1055",109,77,0.8182729,0,0.27945897,0.3390721,0.63750151,0.77242437,0.64665718,0.40733272
"1056",113,77,0.13306555,0.13479387,0.11059447,0.45432057,0.66898859,0.79801746,0.57374824,0.11706568
"1057",115,75,0.04181905,0,0.13553279,0.40938274,0.62393773,0.71908383,0.51699756,0.16194162
"1058",116,75,0.58130465,0,0.11608828,0.37793803,0.57601305,0.66385096,0.47728695,0.10934425
"1059",114,76,0,0,0.11240498,0.45574734,0.69460174,0.80052359,0.57555007,0.20819734
"1060",115,76,0.12929839,0.12462121,0.10807378,0.44145851,0.67282421,0.77542515,0.55750512,0.32287573
"1061",116,76,0,0,0.10959577,0.44486801,0.67802062,0.78141397,0.56181088,0.12563139
"1062",117,76,0.04638615,0,0.15075143,0.45574734,0.64349702,0.80052359,0.57555007,0.0579661
"1063",115,77,0.17946036,0.1282521,0.15102144,0.45432057,0.69242721,0.79801746,0.57374824,0.09983722
"1064",116,77,0.17871287,0.1282521,0.14941542,0.45432057,0.69242721,0.79801746,0.57374824,0.11063319
"1065",118,70,0,0,0,0.46422408,0.65515928,0.81541304,0.58625509,0.0015515
"1066",119,70,0,0,0,0.46422408,0.65546583,0.81541304,0.58625509,0.01281456
"1067",121,70,0,0,0,0.46422408,0.65546583,0.81541304,0.58625509,0.00364961
"1068",122,70,0,0,0,0.46422408,0.65546583,0.81541304,0.58625509,0.01914264
"1069",123,70,0,0,0,0.46422408,0.65546583,0.81541304,0.58625509,0.00830074
"1070",124,70,0,0,0,0.46422408,0.65546583,0.81541304,0.58625509,0.0021741
"1071",116,71,0,0,0,0.46282136,0.65348525,0.81294916,0.58448364,0.01097352
"1072",118,71,0,0,0,0.46282136,0.65348525,0.81294916,0.58448364,0
"1073",119,71,0,0,0,0.46282136,0.65348525,0.81294916,0.58448364,0.00304384
"1074",120,71,0,0,0,0.46282136,0.65348525,0.81294916,0.58448364,0.00885444
"1075",121,71,0,0,0,0.46282136,0.65348525,0.81294916,0.58448364,0.00640483
"1076",122,71,0,0,0,0.46282136,0.65348525,0.81294916,0.58448364,0.00282403
"1077",123,71,0,0,0,0.46282136,0.65348525,0.81294916,0.58448364,0.02296296
"1078",124,71,0,0,0,0.46282136,0.65348525,0.81294916,0.58448364,0.00822671
"1079",126,71,0,0,0,0.46282136,0.65348525,0.81294916,0.58448364,0.00321657
"1080",117,72,0,0,0,0.46141454,0.65149887,0.81047806,0.582707,0.00660471
"1081",118,72,0,0,0,0.46141454,0.65149887,0.81047806,0.582707,0.01189341
"1082",119,72,0,0,0,0.46141454,0.65149887,0.81047806,0.582707,0.02078734
"1083",120,72,0,0,0.11734922,0.46141454,0.65149887,0.81047806,0.582707,0.03520464
"1084",121,72,0,0.47979497,0,0.46141454,0.65149887,0.81047806,0.582707,0.02055803
"1085",122,72,0,0,0,0.46141454,0.65149887,0.81047806,0.582707,0.02206653
"1086",123,72,0,0,0,0.46141454,0.65149887,0.81047806,0.582707,0.00356619
"1087",124,72,0,0,0,0.46141454,0.65149887,0.81047806,0.582707,0.00499207
"1088",125,72,0,0,0,0.46141454,0.65149887,0.81047806,0.582707,0.00705423
"1089",126,72,0,0,0,0.46141454,0.65149887,0.81047806,0.582707,0.00099327
"1090",118,73,0,0,0,0.4600038,0.64950697,0.80800009,0.58092543,0.00982668
"1091",119,73,0,0,0,0.4600038,0.64950697,0.80800009,0.58092543,0.00455429
"1092",120,73,0,0,0,0.4600038,0.64950697,0.80800009,0.58092543,0.00981379
"1093",121,73,0,0,0.11629455,0.4600038,0.64950697,0.80800009,0.58092543,0.06445395
"1094",122,73,0,0.42837531,0,0.4600038,0.64950697,0.80800009,0.58092543,0.0113921
"1095",123,73,0,0,0,0.4600038,0.64950697,0.80800009,0.58092543,0.00505593
"1096",126,73,0,0,0,0.4600038,0.64950697,0.80800009,0.58092543,0.00483111
"1097",118,74,0,0,0.11281035,0.44745208,0.63178444,0.78595291,0.56507423,0.0468319
"1098",119,74,0,0,0,0.4208372,0.59420529,0.73920367,0.53146306,0.01731327
"1099",120,74,0,0,0.11609908,0.45858896,0.64750926,0.80551491,0.57913866,0.06244654
"1100",117,75,0.0434247,0.12108042,0.14147695,0.42891559,0.60561165,0.75339342,0.54166503,0.07944508
"1101",118,75,0,0,0.12371919,0.4571702,0.64550604,0.80302286,0.57734696,0.02868465
"1102",119,75,0,0.47616385,0.11423397,0.4571702,0.64550604,0.80302286,0.57734696,0.00732787
"1103",120,75,0,0.42160791,0.1156483,0.4571702,0.64550604,0.80302286,0.57734696,0.03377507
"1104",118,76,0.04640967,0,0.15077728,0.45574734,0.64349702,0.80052359,0.57555007,0.09789857
"1105",119,76,0.04639455,0,0.15093816,0.45574734,0.64349702,0.80052359,0.57555007,0.0878217
"1106",120,76,0.04550996,0.07035351,0.14814668,0.44825503,0.63291817,0.78736329,0.56608825,0.12306558
"1107",121,76,0.11290652,0,0.43251843,0.42922398,0.60604709,0.75393511,0.54205449,0.2097528
"1108",117,77,0.17288856,0,0.14535314,0.44012639,0.62144085,0.77308526,0.55582282,0.10591139
"1109",118,77,0.04595718,0,0.14920531,0.45063611,0.63628017,0.79154568,0.56909525,0.08935557
"1110",119,77,0.13822322,0,0.11490783,0.35302272,0.49845396,0.62008703,0.44582213,0.08471503
"1111",120,77,0.03418605,0,0.0805589,0.11672013,0.16480415,0.20501977,0.14740245,0.06964591
"1112",115,78,0.18338765,0,0.42939769,0.45288989,0.63946241,0.79550445,0.57194147,0.0922818
"1113",115,71,0,0,0,0.46282136,0.66826412,0.81294916,0.58448364,0.0187597
"1114",114,72,0,0,0,0.46141454,0.66194359,0.81047806,0.582707,0.00796445
"1115",115,72,0,0,0,0.46141454,0.66623282,0.81047806,0.582707,0.02290687
"1116",116,72,0,0,0,0.46141454,0.66623282,0.81047806,0.582707,0.00661389
"1117",111,73,0,0.2684462,0.11411665,0.4600038,0.66419586,0.80800009,0.58092543,0.00815419
"1118",112,73,0,0.23514655,0,0.4600038,0.66419586,0.80800009,0.58092543,0.01122532
"1119",113,73,0,0,0.10977458,0.43520915,0.62839506,0.7644481,0.54961298,0.03583909
"1120",114,73,0,0.2498427,0,0.41856778,0.60436672,0.73521741,0.52859708,0.02567497
"1121",115,73,0,0.36515192,0.09914378,0.3959522,0.57171226,0.69549298,0.50003652,0.03644089
"1122",116,73,0,0,0,0.4600038,0.66419586,0.80800009,0.58092543,0.00379024
"1123",117,73,0,0,0,0.4600038,0.66419586,0.80800009,0.58092543,0.0013121
"1124",111,74,0,0,0.15774281,0.45858896,0.66215298,0.80551491,0.57913866,0.0190882
"1125",112,74,0.04500195,0,0.14650874,0.44343968,0.64027906,0.77890509,0.56000708,0.02902652
"1126",113,74,0.0449439,0,0.14635629,0.443707,0.64066505,0.77937465,0.56034467,0.14957883
"1127",114,74,0.03362065,0,0.10935234,0.33002424,0.4765194,0.57969003,0.41677802,0.06152742
"1128",115,74,0,0,0.11635641,0.42843687,0.61861662,0.75255254,0.54106047,0.05625304
"1129",116,74,0,0.25018359,0,0.43512232,0.62826969,0.76429559,0.54950333,0.01034543
"1130",117,74,0,0,0,0.45858896,0.66215298,0.80551491,0.57913866,0.00143967
"1131",111,75,0.04670023,0,0.15131678,0.4571702,0.67318468,0.80302286,0.57734696,0.10084991
"1132",112,75,0.04628185,0,0.15067904,0.45582537,0.65816266,0.80066065,0.57564861,0.0716852
"1133",113,75,0.04352566,0,0.14153681,0.42783691,0.61775034,0.7514987,0.54030279,0.06001724
"1134",117,67,0.01599339,0,0.15520537,0.30784886,0.50923072,0.54530257,0.19618759,0.2238984
"1135",117,68,0.01521071,0,0.16804688,0.45405168,0.64080298,0.79754515,0.57340867,0.17597142
"1136",115,69,0,0,0,0.46562269,0.65713314,0.81786972,0.58802136,0.00782083
"1137",116,69,0,0,0.11374048,0.46131441,0.65105286,0.81030219,0.58258056,0.05913846
"1138",117,69,0,0,0.11373829,0.46364387,0.65434042,0.8143939,0.58552236,0.04985835
"1139",118,69,0,0,0.11444159,0.46562269,0.65744061,0.81786972,0.58802136,0.07632453
"1140",115,70,0,0,0,0.46422408,0.65515928,0.81541304,0.58625509,0.00249036
"1141",116,70,0,0,0,0.46422408,0.65515928,0.81541304,0.58625509,0.01997645
"1142",117,70,0,0,0.11530446,0.46422408,0.65515928,0.81541304,0.58625509,0.06284642
"1143",117,71,0,0,0,0.46282136,0.65317962,0.81294916,0.58448364,0.0058903
"1144",150,92,0.29490107,0,0.09525137,0.28266041,0.60287472,0.77841625,0.2790736,0.55786062
"1145",151,92,0.30763742,0,0.09715419,0.28266041,0.60287472,0.77841625,0.2790736,0.28037664
"1146",146,89,0.40472009,0,0.28206835,0.26031846,0.46963809,0.78641516,0.36481485,0.01256341
"1147",147,89,0.42654867,0,0.09526066,0.26031846,0.46963809,0.78641516,0.36481485,0.04318309
"1148",148,89,0.41220859,0,0.09591345,0.26031846,0.46963809,0.78641516,0.36481485,0.02829836
"1149",149,89,0.41144936,0,0.09591343,0.26031846,0.46963809,0.78641516,0.36481485,0.01726159
"1150",150,89,0.41066678,0,0.09591343,0.26031846,0.46963809,0.78641516,0.36481485,0.02135678
"1151",151,89,0.41459114,0,0.09591343,0.26031846,0.46963809,0.78641516,0.36481485,0.01999561
"1152",152,89,0.4099386,0,0.09491384,0.25090386,0.46675303,0.78641516,0.30423787,0.0127912
"1153",153,89,0.24520008,0,0.28511544,0.26031846,0.46963809,0.78641516,0.36481485,0.01663222
"1154",147,90,0.30069319,0,0.09459286,0.25943816,0.46804994,0.78375578,0.36358117,0.05535421
"1155",148,90,0.42213918,0,0,0.25943816,0.46804994,0.78375578,0.36358117,0.05460637
"1156",149,90,0.40668722,0,0.09558908,0.25943816,0.46804994,0.78375578,0.36358117,0.03184473
"1157",150,90,0.41029063,0,0.09558908,0.25943816,0.46804994,0.78375578,0.36358117,0.02462105
"1158",151,90,0.41166198,0,0.09558908,0.25943816,0.46804994,0.78375578,0.36358117,0.02915114
"1159",152,90,0.41167888,0,0,0.25943816,0.46804994,0.78375578,0.36358117,0.0387278
"1160",153,90,0.40456591,0,0.09459287,0.25943816,0.46804994,0.78375578,0.36358117,0.02868831
"1161",154,90,0.28079126,0,0.09459286,0.25943816,0.46804994,0.78375578,0.36358117,0.0336689
