"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5706",231,160,0.01736932,0.07458932,0,0.0371267,0.13141108,0.28529387,0.03854829,0
"5707",232,160,0.01385143,0.05929707,0,0.02958096,0.10470272,0.22730994,0.03071363,0.00062986
"5708",233,160,0.0190158,0.08009877,0,0.03946016,0.13967043,0.30322494,0.0409711,0
"5709",222,161,0.02392614,0.33962852,0,0.0807342,0.28576115,0.62038835,0.08382553,0.00430269
"5710",223,161,0.02392614,0.28906453,0,0.0807342,0.28576115,0.62038835,0.08382553,0.0030844
"5711",224,161,0.02392615,0.23280531,0,0.0807342,0.28576115,0.62038835,0.08382553,0.00652285
"5712",225,161,0.02392615,0.31343559,0,0.0807342,0.28576115,0.62038835,0.08382553,0.0002291
"5713",226,161,0.02392615,0.34939652,0,0.0807342,0.28576115,0.62038835,0.08382553,0.01567223
"5714",227,161,0.02389595,0.33739102,0,0.0806323,0.2854005,0.61960538,0.08371974,0.02526806
"5715",228,161,0.02392614,0.33370811,0,0.0807342,0.28576115,0.62038835,0.08382553,0
"5716",229,161,0.02326567,0.32493544,0,0.07850557,0.27787288,0.60326289,0.08151158,0.01144297
"5717",230,161,0.02336175,0.10087116,0,0.05001027,0.17701288,0.38429551,0.05192518,0.00026064
"5718",231,161,0.0215577,0.09268646,0,0.04608474,0.16311833,0.3541304,0.04784933,0
"5719",232,161,0.03293787,0.14210096,0,0.0705094,0.24957018,0.54181765,0.07320923,0.00227663
"5720",233,161,0.02750534,0.11732369,0,0.05807205,0.20554778,0.44624487,0.06029564,0.00448365
"5721",234,161,0.01773619,0.23750638,0,0.05984738,0.21183163,0.45988713,0.06213895,0
"5722",235,161,0.01316596,0.16807441,0,0.04442602,0.15724727,0.34138432,0.04612711,0
"5723",236,161,0.02259526,0.27421488,0,0.07624337,0.26986573,0.58587934,0.07916275,0
"5724",237,161,0.02043266,0.24796976,0,0.0689461,0.24403684,0.52980473,0.07158607,0
"5725",238,161,0.01712915,0.21469462,0,0.05779902,0.20458141,0.44414688,0.06001216,0
"5726",223,162,0.02379818,0.2315602,0,0.08030242,0.28423286,0.61707042,0.08337722,0.00309819
"5727",224,162,0.02379818,0.2315602,0,0.08030242,0.28423286,0.61707042,0.08337722,0.00063778
"5728",225,162,0.02379818,0.2315602,0,0.08030242,0.28423286,0.61707042,0.08337722,0.0022681
"5729",226,162,0.02379818,0.34517051,0,0.08030242,0.28423286,0.61707042,0.08337722,0
"5730",227,162,0.02379818,0.3472701,0,0.08030242,0.28423286,0.61707042,0.08337722,0.10216703
"5731",228,162,0.02379818,0.3471962,0,0.08030242,0.28423286,0.61707042,0.08337722,0.00435929
"5732",229,162,0.02379818,0.34727477,0,0.08030242,0.28423286,0.61707042,0.08337722,0
"5733",230,162,0.02118705,0.30910935,0,0.07149164,0.25304686,0.54936553,0.07422908,0
"5734",231,162,0.02253684,0.33047204,0,0.07604626,0.26916806,0.5843647,0.07895809,0
"5735",232,162,0.02379818,0.34814133,0,0.08030242,0.28423286,0.61707042,0.08337722,0
"5736",233,162,0.0219885,0.32029343,0,0.07419599,0.26261898,0.57014663,0.07703698,0
"5737",234,162,0.01926782,0.2806464,0,0.06501556,0.23012456,0.49960114,0.06750502,0.00981567
"5738",235,162,0.01032592,0.1385021,0,0.03484283,0.12332728,0.26774391,0.03617698,0
"5739",236,162,0.01061381,0.1388646,0,0.03581427,0.12676572,0.27520877,0.03718561,0
"5740",237,162,0.00582998,0.08326825,0,0.01967216,0.06963021,0.1511674,0.02042541,0.00035507
"5741",238,162,0.01411758,0.20590743,0,0.04763708,0.16861292,0.36605917,0.04946112,0.00050909
"5742",239,162,0.01029952,0.14731513,0,0.03475376,0.12301199,0.26705942,0.03608449,0.00135686
"5743",240,162,0.02126875,0.25811644,0,0.07176732,0.25402262,0.5514839,0.07451531,0.01394941
"5744",241,162,0.02379818,0.29757654,0,0.08030242,0.28423286,0.61707042,0.08337722,0.0001823
"5745",222,163,0.02367002,0.32194276,0,0.07986995,0.28270213,0.61374721,0.08292819,0
"5746",223,163,0.02367002,0.23031317,0,0.07986995,0.28270213,0.61374721,0.08292819,0.01397983
"5747",224,163,0.02367002,0.23031317,0,0.07986995,0.28270213,0.61374721,0.08292819,0
"5748",225,163,0.02367002,0.28597011,0,0.07986995,0.28270213,0.61374721,0.08292819,0
"5749",226,163,0.02367002,0.23031317,0,0.07986995,0.28270213,0.61374721,0.08292819,0
"5750",227,163,0.02367002,0.34404406,0,0.07986995,0.28270213,0.61374721,0.08292819,0.00034555
"5751",228,163,0.02367002,0.34340408,0,0.07986995,0.28270213,0.61374721,0.08292819,0
"5752",229,163,0.02367002,0.342971,0,0.07986995,0.28270213,0.61374721,0.08292819,0
"5753",230,163,0.02367002,0.34322024,0,0.07986995,0.28270213,0.61374721,0.08292819,0.00658023
"5754",231,163,0.02367002,0.34381497,0,0.07986995,0.28270213,0.61374721,0.08292819,0.01112628
"5755",232,163,0.02367002,0.34446354,0,0.07986995,0.28270213,0.61374721,0.08292819,0
"5756",233,163,0.02367002,0.34454735,0,0.07986995,0.28270213,0.61374721,0.08292819,0
"5757",234,163,0.02348286,0.34166521,0,0.07923841,0.28046679,0.60889428,0.08227248,0
"5758",235,163,0.01924133,0.28081827,0,0.06492619,0.22980823,0.49891438,0.06741223,0
"5759",236,163,0.01337297,0.19490913,0,0.04512454,0.15971969,0.34675194,0.04685237,0.01309734
"5760",237,163,0.02019534,0.29468702,0,0.0681453,0.24120238,0.52365111,0.0707546,0.05216284
"5761",238,163,0.02367002,0.34422165,0,0.07986995,0.28270213,0.61374721,0.08292819,0.02029125
"5762",239,163,0.02367002,0.31457372,0,0.07986995,0.28270213,0.61374721,0.08292819,0.01825426
"5763",240,163,0.02367002,0.23031314,0,0.07986995,0.28270213,0.61374721,0.08292819,0
"5764",241,163,0.02367002,0.28725815,0,0.07986995,0.28270213,0.61374721,0.08292819,0
"5765",242,163,0.02367002,0.28725815,0,0.07986995,0.28270213,0.61374721,0.08292819,0.00662127
"5766",243,163,0.02367002,0.28725815,0,0.07986995,0.28270213,0.61374721,0.08292819,0.00359491
"5767",244,163,0.02270527,0.27555004,0,0.0766146,0.27117971,0.58873201,0.07954819,0
"5768",245,163,0.01365528,0.14186223,0,0.03895511,0.13788282,0.29934403,0.04044672,0
"5769",246,163,0.00070254,0.00736349,0,0.00200456,0.00709518,0.01540367,0.00208131,0
"5770",222,164,0.02354165,0.34054981,0,0.0794368,0.28116897,0.61041872,0.08247846,0
"5771",223,164,0.02354165,0.33910844,0,0.0794368,0.28116897,0.61041872,0.08247846,0.00606687
"5772",224,164,0.02354165,0.34139297,0,0.0794368,0.28116897,0.61041872,0.08247846,0.00014482
"5773",225,164,0.02354165,0.34021279,0,0.0794368,0.28116897,0.61041872,0.08247846,0.00194055
"5774",226,164,0.02354165,0.28441923,0,0.0794368,0.28116897,0.61041872,0.08247846,0
"5775",227,164,0.02354165,0.34214916,0,0.0794368,0.28116897,0.61041872,0.08247846,0.01498707
"5776",228,164,0.02354165,0.33759499,0,0.0794368,0.28116897,0.61041872,0.08247846,0.00446023
"5777",229,164,0.02354165,0.34103833,0,0.0794368,0.28116897,0.61041872,0.08247846,0.00529317
"5778",230,164,0.02354165,0.33149183,0,0.0794368,0.28116897,0.61041872,0.08247846,0
"5779",231,164,0.02097423,0.30452402,0,0.07077354,0.2505051,0.54384734,0.07348348,0.00125124
"5780",232,164,0.01555514,0.22676381,0,0.05248785,0.18578235,0.40333406,0.05449763,0
"5781",233,164,0.02002579,0.29117299,0,0.06757318,0.23917734,0.51925476,0.07016058,0.01156867
"5782",234,164,0.00849388,0.12247296,0,0.02866099,0.10144643,0.22024052,0.02975842,0
"5783",235,164,0.00534128,0.07721247,0,0.01802312,0.06379339,0.13849566,0.01871323,0.00088374
"5784",236,164,0.01541202,0.22383298,0,0.05200491,0.18407295,0.39962295,0.05399619,0.00440614
"5785",237,164,0.02027709,0.2956025,0,0.06842117,0.24217883,0.525771,0.07104104,0.00531686
"5786",238,164,0.02086419,0.29878898,0,0.07040221,0.24919076,0.54099392,0.07309793,0
"5787",239,164,0.0186052,0.26789521,0,0.06277967,0.22221057,0.48241983,0.06518352,0.00071541
"5788",240,164,0.0130556,0.18666002,0,0.04405361,0.15592911,0.33852259,0.04574044,0
"5789",241,164,0.02172274,0.26362611,0,0.07329924,0.2594449,0.56325569,0.07610589,0
"5790",242,164,0.02132168,0.25875877,0,0.07194591,0.25465476,0.55285627,0.07470074,0
"5791",243,164,0.01760504,0.21365391,0,0.05940485,0.21026527,0.45648657,0.06167948,0.00356155
"5792",244,164,0.02351672,0.30958361,0,0.07935268,0.28087124,0.60977234,0.08239112,0.03650089
"5793",245,164,0.02354165,0.28570029,0,0.0794368,0.28116897,0.61041872,0.08247846,0.0010818
"5794",246,164,0.02380866,0.24356478,0,0.06775585,0.23982391,0.52065845,0.07035024,0
"5795",247,164,0.00609128,0.06333049,0,0.01735368,0.06142387,0.13335142,0.01801815,0
"5796",223,165,0.02341306,0.33704233,0,0.08000676,0.30019577,0.60708457,0.09004764,0.00077916
"5797",224,165,0.02341306,0.33846453,0,0.07900291,0.27963321,0.60708457,0.08202795,0
"5798",225,165,0.02341306,0.33707434,0,0.07900291,0.27963321,0.60708457,0.08202795,0.0081913
"5799",226,165,0.02341306,0.33249462,0,0.07900291,0.27963321,0.60708457,0.08202795,0.05287991
"5800",227,165,0.02341306,0.33904904,0,0.07900291,0.27963321,0.60708457,0.08202795,0.01241874
"5801",228,165,0.02341306,0.33937254,0,0.07900291,0.27963321,0.60708457,0.08202795,0
"5802",229,165,0.02341306,0.32052533,0,0.07900291,0.27963321,0.60708457,0.08202795,0.00211201
"5803",230,165,0.02341306,0.34046894,0,0.07900291,0.27963321,0.60708457,0.08202795,0.02841861
"5804",231,165,0.01812457,0.26424593,0,0.06115789,0.21647021,0.46995751,0.06349964,0.06003275
"5805",232,165,0.01618406,0.23669647,0,0.05461001,0.19329381,0.41964146,0.05670104,0
"5806",233,165,0.01314277,0.19111431,0,0.04434775,0.15697022,0.34078284,0.04604584,0.00170466
"5807",234,165,0.01550849,0.22447481,0,0.05233042,0.18522512,0.40212432,0.05433417,0
"5808",235,165,0.01394808,0.19165338,0,0.04706511,0.1665884,0.36166394,0.04886725,0
"5809",236,165,0.01541247,0.2206577,0,0.05200643,0.18407834,0.39963465,0.05399777,0
"5810",237,165,0.02146636,0.30436004,0,0.07243411,0.25638276,0.55660776,0.07520764,0
"5811",238,165,0.02341306,0.32964649,0,0.07900291,0.27963321,0.60708457,0.08202795,0
"5812",239,165,0.01838324,0.26748223,0,0.06203073,0.21955965,0.47666468,0.0644059,0.0043517
"5813",240,165,0.00634749,0.08893015,0,0.02141837,0.07581099,0.1645859,0.02223849,0
"5814",241,165,0.01326041,0.17732032,0,0.04474471,0.15837529,0.34383324,0.046458,0.00556802
"5815",242,165,0.01812515,0.24594542,0,0.06115985,0.21647717,0.4699726,0.06350168,0.00181184
"5816",243,165,0.02325059,0.31442789,0,0.07845465,0.27769264,0.60287159,0.0814587,0.00139573
"5817",244,165,0.02341306,0.28413977,0,0.07900291,0.27963321,0.60708457,0.08202795,0.00840139
"5818",245,165,0.02341306,0.2841398,0,0.07900291,0.27963321,0.60708457,0.08202795,0.00901672
"5819",246,165,0.02341306,0.28413977,0,0.07900291,0.27963321,0.60708457,0.08202795,0.01562318
"5820",247,165,0.02236551,0.27603198,0,0.07546815,0.26712182,0.57992231,0.07835785,0.01009956
"5821",248,165,0.01426888,0.17327898,0,0.04817891,0.17053071,0.37022271,0.05002369,0
"5822",249,165,0.00423786,0.04313832,0,0.01200803,0.0425028,0.09227371,0.01246782,0
"5823",224,166,0.02328426,0.33670785,0,0.07856828,0.27809483,0.60374475,0.08157668,0
"5824",225,166,0.02328426,0.33503928,0,0.07856828,0.27809483,0.60374475,0.08157668,0
"5825",226,166,0.02328426,0.33620667,0,0.07856828,0.27809483,0.60374475,0.08157668,0.00596524
"5826",227,166,0.02328426,0.33651188,0,0.07856828,0.27809483,0.60374475,0.08157668,0.00026165
"5827",228,166,0.02328426,0.33232248,0,0.07856828,0.27809483,0.60374475,0.08157668,0.00389983
"5828",229,166,0.02328426,0.33648865,0,0.07856828,0.27809483,0.60374475,0.08157668,0.00689043
"5829",230,166,0.02328214,0.32996787,0,0.07856111,0.27806946,0.60368966,0.08156924,0.02159626
"5830",231,166,0.02295553,0.22336107,0,0.07745905,0.27416869,0.59522108,0.08042498,0.01912363
"5831",232,166,0.02328426,0.31255903,0,0.07856828,0.27809483,0.60374475,0.08157668,0
"5832",233,166,0.02328426,0.33325445,0,0.07856828,0.27809483,0.60374475,0.08157668,0
"5833",234,166,0.02328426,0.33589234,0,0.07856828,0.27809483,0.60374475,0.08157668,0
"5834",235,166,0.02326447,0.3321524,0,0.0785015,0.27785846,0.60323157,0.08150734,0.01034518
"5835",236,166,0.0217104,0.31232974,0,0.0732576,0.25929751,0.56293571,0.07606265,0
"5836",237,166,0.02328426,0.33859209,0,0.07856828,0.27809483,0.60374475,0.08157668,0
"5837",238,166,0.02328426,0.33545498,0,0.07856828,0.27809483,0.60374475,0.08157668,0
"5838",239,166,0.01570061,0.22639246,0,0.0529787,0.18751973,0.40710593,0.05500727,0
"5839",240,166,0.01025275,0.12881379,0,0.03459594,0.12245337,0.26584665,0.03592062,0
"5840",241,166,0.01066312,0.13438871,0,0.03598064,0.12735458,0.27648719,0.03735835,0
"5841",242,166,0.00428974,0.05452655,0,0.01447491,0.05123439,0.11123001,0.01502916,0
"5842",243,166,0.02150588,0.27261375,0,0.07256748,0.25685482,0.55763261,0.07534611,0.01803797
"5843",244,166,0.02328426,0.28615539,0,0.07856828,0.27809483,0.60374475,0.08157668,0.00817316
"5844",245,166,0.02328426,0.2825766,0,0.07856828,0.27809483,0.60374475,0.08157668,0.00817275
"5845",246,166,0.02328426,0.2825766,0,0.07856828,0.27809483,0.60374475,0.08157668,0
"5846",247,166,0.02328426,0.28200946,0,0.07856828,0.27809483,0.60374475,0.08157668,0.00610199
"5847",248,166,0.02328426,0.28898378,0,0.07856828,0.27809483,0.60374475,0.08157668,0
"5848",249,166,0.02251485,0.30062408,0,0.07598306,0.26894437,0.58387907,0.07889248,0
"5849",250,166,0.01249534,0.15764903,0,0.04218493,0.14931486,0.32416302,0.0438002,0
"5850",251,166,0.00044841,0.00557806,0,0.00151419,0.00535954,0.01163558,0.00157217,0
"5851",223,167,0.02315527,0.22530451,0,0.07813302,0.2765542,0.60040003,0.08112475,0
"5852",224,167,0.02315527,0.22530454,0,0.07813302,0.2765542,0.60040003,0.08112475,0.00679672
"5853",225,167,0.02315527,0.31763273,0,0.07813302,0.2765542,0.60040003,0.08112475,0.00569863
"5854",226,167,0.02315527,0.333546,0,0.07813302,0.2765542,0.60040003,0.08112475,0.03494064
"5855",227,167,0.02315527,0.31895822,0,0.07813302,0.2765542,0.60040003,0.08112475,0
"5856",228,167,0.02315527,0.33408228,0,0.07813302,0.2765542,0.60040003,0.08112475,0.00200925
"5857",229,167,0.02130292,0.31118494,0,0.07188262,0.25443072,0.55236989,0.07463502,0.01213053
"5858",230,167,0.0131027,0.19047554,0,0.04421257,0.15649173,0.33974403,0.04590548,0.00468993
"5859",231,167,0.02273201,0.33047302,0,0.0767048,0.271499,0.58942517,0.07964185,0
"5860",232,167,0.02315527,0.3268905,0,0.07813302,0.2765542,0.60040003,0.08112475,0
"5861",233,167,0.02315527,0.22530451,0,0.07813302,0.2765542,0.60040003,0.08112475,0
"5862",234,167,0.02315527,0.32649428,0,0.07813302,0.2765542,0.60040003,0.08112475,0
"5863",235,167,0.02315527,0.32311541,0,0.07813302,0.2765542,0.60040003,0.08112475,0.00373374
"5864",236,167,0.02315527,0.22530454,0,0.07813302,0.2765542,0.60040003,0.08112475,0
"5865",237,167,0.02315527,0.28101114,0,0.07813302,0.2765542,0.60040003,0.08112475,0
"5866",238,167,0.02315527,0.28673879,0,0.07813302,0.2765542,0.60040003,0.08112475,0
"5867",239,167,0.0175387,0.2277814,0,0.05918098,0.20947288,0.45476628,0.06144704,0.00865908
"5868",240,167,0.02191817,0.27408632,0,0.07395867,0.26177897,0.56832296,0.07679057,0.02199672
"5869",241,167,0.01469964,0.18132061,0,0.04960113,0.17556471,0.38115153,0.05150037,0.02683457
"5870",242,167,0.01325299,0.16526829,0,0.04471967,0.15828664,0.3436408,0.046432,0.08462516
"5871",243,167,0.02315527,0.28492916,0,0.07813302,0.2765542,0.60040003,0.08112475,0.03757205
"5872",244,167,0.02315527,0.28101114,0,0.07813302,0.2765542,0.60040003,0.08112475,0.00203069
"5873",245,167,0.02315527,0.28101114,0,0.07813302,0.2765542,0.60040003,0.08112475,0.00537662
"5874",246,167,0.02315527,0.27998179,0,0.07813302,0.2765542,0.60040003,0.08112475,0
"5875",247,167,0.02315527,0.2988692,0,0.07813302,0.2765542,0.60040003,0.08112475,0.00405143
"5876",248,167,0.02315527,0.28409989,0,0.07813302,0.2765542,0.60040003,0.08112475,0
"5877",249,167,0.02315527,0.27975115,0,0.07813302,0.2765542,0.60040003,0.08112475,0.01177729
"5878",250,167,0.02315527,0.27975111,0,0.07813302,0.2765542,0.60040003,0.08112475,0.00075209
"5879",251,167,0.0174926,0.21311685,0,0.05906018,0.20904532,0.45383803,0.06132161,0.00264753
"5880",252,167,0.00089347,0.01123971,0,0.00301705,0.01067893,0.02318399,0.00313257,0
"5881",223,168,0.02302605,0.29218281,0,0.07769702,0.27501096,0.59704965,0.08067206,0
"5882",224,168,0.02302605,0.32101826,0,0.07769702,0.27501096,0.59704965,0.08067206,0.00265783
"5883",225,168,0.02302606,0.22404726,0,0.07769702,0.27501096,0.59704965,0.08067206,0
"5884",226,168,0.02302605,0.32135952,0,0.07769702,0.27501096,0.59704965,0.08067206,0.00197588
"5885",227,168,0.02302605,0.32816315,0,0.07769702,0.27501096,0.59704965,0.08067206,0
"5886",228,168,0.02302605,0.32073126,0,0.07769702,0.27501096,0.59704965,0.08067206,0.00483399
"5887",229,168,0.02157556,0.26183989,0,0.0728026,0.25768701,0.5594393,0.07559023,0.01867908
"5888",230,168,0.00606832,0.07800201,0,0.0204764,0.07247683,0.15734743,0.02126044,0
"5889",231,168,0.01518265,0.22186879,0,0.05123096,0.18133357,0.39367574,0.05319261,0
"5890",232,168,0.02302606,0.22404726,0,0.07769702,0.27501096,0.59704965,0.08067206,0.00529919
"5891",233,168,0.02302605,0.22404726,0,0.07769702,0.27501096,0.59704965,0.08067206,0
"5892",234,168,0.02302606,0.32770021,0,0.07769702,0.27501096,0.59704965,0.08067206,0.00982464
"5893",235,168,0.02302606,0.27944303,0,0.07769702,0.27501096,0.59704965,0.08067206,0.0015321
"5894",236,168,0.02302605,0.27944306,0,0.07769702,0.27501096,0.59704965,0.08067206,0
"5895",237,168,0.02302605,0.27944306,0,0.07769702,0.27501096,0.59704965,0.08067206,0.02349815
"5896",238,168,0.02302606,0.27944303,0,0.07769702,0.27501096,0.59704965,0.08067206,0.04210144
"5897",239,168,0.02302606,0.27944303,0,0.07769702,0.27501096,0.59704965,0.08067206,0.00290425
"5898",240,168,0.02302605,0.27944303,0,0.07769702,0.27501096,0.59704965,0.08067206,0.00502776
"5899",241,168,0.02302606,0.27944303,0,0.07769702,0.27501096,0.59704965,0.08067206,0.00175802
"5900",242,168,0.02302605,0.05539577,0,0.07769702,0.27501096,0.59704965,0.08067206,0.023975
"5901",243,168,0.02302605,0.27944303,0,0.07769702,0.27501096,0.59704965,0.08067206,0.01873808
"5902",244,168,0.02302605,0.27944303,0,0.07769702,0.27501096,0.59704965,0.08067206,0.01803874
"5903",245,168,0.02302605,0.27944306,0,0.07769702,0.27501096,0.59704965,0.08067206,0.00084037
"5904",246,168,0.02302605,0.27944303,0,0.07769702,0.27501096,0.59704965,0.08067206,0
"5905",247,168,0.02302605,0.27944303,0,0.07769702,0.27501096,0.59704965,0.08067206,0
"5906",248,168,0.02302605,0.27867119,0,0.07769702,0.27501096,0.59704965,0.08067206,0
"5907",249,168,0.02302605,0.27944303,0,0.07769702,0.27501096,0.59704965,0.08067206,0.01807328
"5908",250,168,0.02302605,0.27819003,0,0.07769702,0.27501096,0.59704965,0.08067206,0
"5909",251,168,0,0.34139464,0,0.07769702,0.27501096,0.59704965,0.08067206,0
"5910",252,168,0,0.19125961,0,0.04279383,0.15147007,0.328842,0.04443242,0
"5911",221,169,0.02163666,0.30329271,0,0.07300879,0.25841683,0.56102374,0.07580431,0
"5912",222,169,0.02289664,0.32136971,0,0.07726033,0.27346529,0.59369399,0.08021865,0.01008881
"5913",223,169,0.02289664,0.27662649,0,0.07726033,0.27346529,0.59369399,0.08021865,0
"5914",224,169,0.02289664,0.22278802,0,0.07726033,0.27346529,0.59369399,0.08021865,0.0028624
"5915",225,169,0.02289664,0.22278802,0,0.07726033,0.27346529,0.59369399,0.08021865,0.01038698
"5916",226,169,0.02289664,0.32371606,0,0.07726033,0.27346529,0.59369399,0.08021865,0.001814
"5917",227,169,0.02289664,0.32750263,0,0.07726033,0.27346529,0.59369399,0.08021865,0.00434599
"5918",228,169,0.01554806,0.19599555,0,0.05246394,0.18569771,0.4031503,0.0544728,0
"5919",229,169,0.01181173,0.14825298,0,0.03985643,0.14107306,0.30627005,0.04138255,0.05038059
"5920",230,169,0.01270677,0.15420877,0,0.04287657,0.15176294,0.32947781,0.04451833,0.04327035
"5921",231,169,0.02031689,0.24545923,0,0.06855547,0.24265419,0.52680301,0.07118048,0
"5922",232,169,0.02289664,0.27662649,0,0.07726033,0.27346529,0.59369399,0.08021865,0.00466873
"5923",233,169,0.02289664,0.29488145,0,0.07726033,0.27346529,0.59369399,0.08021865,0
"5924",234,169,0.02289664,0.27787245,0,0.07726033,0.27346529,0.59369399,0.08021865,0.0084704
"5925",235,169,0.02289664,0.27787245,0,0.07726033,0.27346529,0.59369399,0.08021865,0.00282727
"5926",236,169,0,0.33649415,0,0.07726033,0.27346529,0.59369399,0.08021865,0.00543013
"5927",237,169,0,0.33381303,0,0.07726033,0.27346529,0.59369399,0.08021865,0.00204983
"5928",238,169,0,0.32982495,0,0.07726033,0.27346529,0.59369399,0.08021865,0
"5929",239,169,0,0.33200726,0,0.07726033,0.27346529,0.59369399,0.08021865,0.00208356
"5930",240,169,0,0.33915863,0,0.07726033,0.27346529,0.59369399,0.08021865,0.01516997
"5931",241,169,0,0.34528435,0,0.07726033,0.27346529,0.59369399,0.08021865,0
"5932",242,169,0,0.34041565,0,0.07726033,0.27346529,0.59369399,0.08021865,0
"5933",243,169,0,0.33486597,0,0.07724127,0.27339785,0.59354759,0.08019886,0
"5934",244,169,0,0.27543086,0,0.0635652,0.22499097,0.4884561,0.06599913,0
"5935",245,169,0,0.30582364,0,0.07041895,0.24925003,0.54112259,0.07311531,0.02601338
"5936",246,169,0,0.33528601,0,0.07726033,0.27346529,0.59369399,0.08021865,0
"5937",247,169,0,0.33734419,0,0.07726033,0.27346529,0.59369399,0.08021865,0
"5938",248,169,0,0.3464858,0,0.07726033,0.27346529,0.59369399,0.08021865,0
"5939",249,169,0,0.33640734,0,0.07726033,0.27346529,0.59369399,0.08021865,0
"5940",250,169,0,0.33624211,0,0.07726033,0.27346529,0.59369399,0.08021865,0.00238485
"5941",251,169,0,0.33310976,0,0.07726033,0.27346529,0.59369399,0.08021865,0.00159982
"5942",252,169,0,0.34256971,0,0.07702605,0.27263605,0.59189372,0.0799754,0
"5943",253,169,0,0.08810841,0,0.01976998,0.06997643,0.15191906,0.02052697,0
"5944",221,170,0.02276702,0.30405898,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5945",222,170,0.02276702,0.30561274,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5946",223,170,0.02276702,0.2215268,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5947",224,170,0.02276702,0.32255161,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5948",225,170,0.02276702,0.32631899,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5949",226,170,0.02276702,0.3015354,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5950",227,170,0.01725443,0.2253179,0,0.05822177,0.20607772,0.44739538,0.06045109,0.00527015
"5951",228,170,0.0177197,0.21504541,0,0.05979174,0.21163471,0.45945961,0.06208119,0.00874893
"5952",229,170,0.02262149,0.27453334,0,0.0763319,0.2701791,0.58655967,0.07925467,0.04669822
"5953",230,170,0.02276702,0.27629939,0,0.07682295,0.27191718,0.59033305,0.07976452,0.08570377
"5954",231,170,0.02276702,0.27629939,0,0.07682295,0.27191718,0.59033305,0.07976452,0.00207337
"5955",232,170,0.02276702,0.27629939,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5956",233,170,0.02276702,0.27629939,0,0.07682295,0.27191718,0.59033305,0.07976452,0.01739647
"5957",234,170,0.02276702,0.27629939,0,0.07682295,0.27191718,0.59033305,0.07976452,0.00821627
"5958",235,170,0,0.33343885,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5959",236,170,0,0.33663078,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5960",237,170,0,0.33710607,0,0.07682295,0.27191718,0.59033305,0.07976452,0.00158809
"5961",238,170,0,0.33016756,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5962",239,170,0,0.33318678,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5963",240,170,0,0.33489752,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5964",241,170,0,0.31724276,0,0.07181608,0.25419521,0.55185859,0.07456594,0
"5965",242,170,0,0.31015456,0,0.0712086,0.25204503,0.54719055,0.0739352,0
"5966",243,170,0,0.11831296,0,0.02751468,0.09738906,0.21143196,0.02856823,0.00098796
"5967",244,170,0,0.28875252,0,0.06663145,0.23584406,0.51201818,0.06918279,0
"5968",245,170,0,0.33494282,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5969",246,170,0,0.33137885,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5970",247,170,0,0.33212205,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5971",248,170,0,0.33316053,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5972",249,170,0,0.3365896,0,0.07682295,0.27191718,0.59033305,0.07976452,0
"5973",250,170,0,0.33287674,0,0.07682295,0.27191718,0.59033305,0.07976452,0.00216531
"5974",251,170,0,0.27613878,0,0.06274333,0.22208195,0.4821406,0.06514579,0
"5975",252,170,0,0.08359279,0,0.01891374,0.06694575,0.14533943,0.01963795,0
"5976",221,171,0.02263718,0.3053771,0,0.07638484,0.27036647,0.58696644,0.07930963,0.003411
"5977",222,171,0.02263718,0.32428456,0,0.07638484,0.27036647,0.58696644,0.07930963,0.00625262
"5978",223,171,0.02263718,0.22026346,0,0.07638484,0.27036647,0.58696644,0.07930963,0.00265899
"5979",224,171,0.02263718,0.22026346,0,0.07638484,0.27036647,0.58696644,0.07930963,0.01400027
"5980",225,171,0.02263718,0.32422963,0,0.07638484,0.27036647,0.58696644,0.07930963,0
"5981",226,171,0.02245749,0.28180707,0,0.07577849,0.26822029,0.58230708,0.07868007,0
"5982",227,171,0.02083207,0.25281694,0,0.07029383,0.24880717,0.54016114,0.0729854,0.00150123
"5983",228,171,0.02263718,0.27472372,0,0.07638484,0.27036647,0.58696644,0.07930963,0.00214864
"5984",229,171,0.02263718,0.27472369,0,0.07638484,0.27036647,0.58696644,0.07930963,0.00582763
"5985",230,171,0.02263718,0.27472369,0,0.07638484,0.27036647,0.58696644,0.07930963,0.0234235
"5986",231,171,0.02263718,0.27472372,0,0.07638484,0.27036647,0.58696644,0.07930963,0
