"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6353",198,155,0.0022713,0.37473048,0,0.18086651,0.44775958,0.64017668,0.1800924,0.06924088
"6354",199,155,0.00231901,0.37584471,0,0.18086651,0.44775958,0.64017668,0.1800924,0.0298205
"6355",200,155,0.00232008,0.37600828,0,0.18086651,0.44775958,0.64017668,0.1800924,0.0186066
"6356",201,155,0.00233425,0.37701724,0,0.18086651,0.44775958,0.64017668,0.1800924,0.01685337
"6357",202,155,0.00233983,0.37752288,0,0.18086651,0.44775958,0.64017668,0.1800924,0.01504782
"6358",203,155,0.0022713,0.37532926,0,0.18086651,0.44775958,0.64017668,0.1800924,0.0122032
"6359",204,155,0.0022713,0.37451684,0,0.18086651,0.44775958,0.64017668,0.1800924,0.01595114
"6360",205,155,0.00231013,0.37603489,0,0.18086651,0.44775958,0.64017668,0.1800924,0.03246613
"6361",206,155,0.00234901,0.37783094,0,0.18086651,0.44775958,0.64017668,0.1800924,0
"6362",207,155,0.00235559,0.37836389,0,0.18086651,0.44775958,0.64017668,0.1800924,0
"6363",208,155,0.00235326,0.37791865,0,0.18086651,0.44775958,0.64017668,0.1800924,0.00543685
"6364",209,155,0.00235716,0.37836384,0,0.18086651,0.44775958,0.64017668,0.1800924,0.05118515
"6365",210,155,0.00234758,0.37628004,0,0.18086651,0.44775958,0.64017668,0.1800924,0.02904114
"6366",211,155,0.00235433,0.37836384,0,0.18086651,0.44775958,0.64017668,0.1800924,0.0041863
"6367",212,155,0.002371,0.37836384,0,0.18086651,0.44775958,0.64017668,0.1800924,0.10533893
"6368",213,155,0.00236944,0.37836389,0,0.18086651,0.44775958,0.64017668,0.1800924,0.15116351
"6369",214,155,0.00233944,0.3778188,0,0.18086651,0.44775958,0.64017668,0.1800924,0.08504648
"6370",215,155,0.00231893,0.37836384,0,0.18086651,0.44775958,0.64017668,0.1800924,0.06843907
"6371",216,155,0.0023454,0.37836389,0,0.18086651,0.44775958,0.64017668,0.1800924,0.01381175
"6372",217,155,0.00228937,0.37583397,0,0.18086651,0.44775958,0.64017668,0.1800924,0.03231978
"6373",218,155,0.00232647,0.37789764,0,0.18086651,0.44775958,0.64017668,0.1800924,0.00545204
"6374",219,155,0.00232517,0.37836389,0,0.18086651,0.44775958,0.64017668,0.1800924,0.01254613
"6375",220,155,0.00233955,0.37836389,0,0.18086651,0.44775958,0.64017668,0.1800924,0.01502222
"6376",221,155,0.00233609,0.37742811,0,0.18086651,0.44775958,0.64017668,0.1800924,0.01255024
"6377",222,155,0.00233993,0.37836389,0,0.18086651,0.44775958,0.64017668,0.1800924,0.01905556
"6378",223,155,0.00233931,0.37836389,0,0.18086651,0.44775958,0.64017668,0.1800924,0.00998919
"6379",224,155,0.00236548,0.37787447,0,0.18086651,0.44775958,0.64017668,0.1800924,0.01253899
"6380",225,155,0.00235508,0.37746978,0,0.1806614,0.4472518,0.63945068,0.17988817,0.16496654
"6381",226,155,0.00221487,0.35106044,0,0.16859107,0.41737007,0.59672779,0.1678695,0.12862365
"6382",227,155,0.00227683,0.35981581,0,0.17265378,0.42742786,0.61110774,0.17191482,0.06810027
"6383",228,155,0.00234115,0.37494219,0,0.18082931,0.44766747,0.64004499,0.18005536,0.01303177
"6384",229,155,0.0023444,0.37725451,0,0.18086651,0.44775958,0.64017668,0.1800924,0.01035635
"6385",230,155,0.0020253,0.32397277,0,0.15525404,0.38435242,0.54952137,0.15458955,0.03523221
"6386",231,155,0.00069767,0.05561185,0,0.04556931,0.11281301,0.1612925,0.04537428,0.00799042
"6387",192,156,0,0.36941193,0,0.17622684,0.43627345,0.62375458,0.17547259,0.08873066
"6388",193,156,0.00269403,0.37940465,0,0.17993871,0.44546267,0.63689271,0.17916857,0.02220523
"6389",194,156,0.00269403,0.3794212,0,0.17993871,0.44546267,0.63689271,0.17916857,0.0215077
"6390",195,156,0.00233458,0.37540241,0,0.17993871,0.44546267,0.63689271,0.17916857,0.03577132
"6391",196,156,0.00233201,0.37565437,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00759128
"6392",197,156,0.00233417,0.37575005,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00269441
"6393",198,156,0.00232027,0.37234044,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00554103
"6394",199,156,0.00227871,0.36925095,0,0.17993871,0.44546267,0.63689271,0.17916857,0.01636734
"6395",200,156,0.00231799,0.37583957,0,0.17993871,0.44546267,0.63689271,0.17916857,0.02309224
"6396",201,156,0.00228528,0.37525367,0,0.17993871,0.44546267,0.63689271,0.17916857,0.01984121
"6397",202,156,0.00230995,0.37486383,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00088375
"6398",203,156,0.00229158,0.37349429,0,0.17993871,0.44546267,0.63689271,0.17916857,0.02290613
"6399",204,156,0.00228271,0.37340094,0,0.17993871,0.44546267,0.63689271,0.17916857,0.02834634
"6400",205,156,0.00232566,0.37525135,0,0.17993871,0.44546267,0.63689271,0.17916857,0.08710021
"6401",206,156,0.00233039,0.37595556,0,0.17993871,0.44546267,0.63689271,0.17916857,0.0425968
"6402",207,156,0.00144486,0.17192901,0,0.17993871,0.44546267,0.63689271,0.17916857,0.01633916
"6403",208,156,0.00144486,0.14588051,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00776032
"6404",209,156,0.00144486,0.17504419,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00467399
"6405",210,156,0.00144486,0.20771202,0,0.17993871,0.44546267,0.63689271,0.17916857,0.0241391
"6406",211,156,0.00144486,0.15773472,0,0.17993871,0.44546267,0.63689271,0.17916857,0.03748855
"6407",212,156,0.00239842,0.37642291,0,0.17993871,0.44546267,0.63689271,0.17916857,0.11377482
"6408",213,156,0.00235838,0.37642297,0,0.17993871,0.44546267,0.63689271,0.17916857,0.03476418
"6409",214,156,0.00238351,0.37642297,0,0.17993871,0.44546267,0.63689271,0.17916857,0.01972713
"6410",215,156,0.00235402,0.37642291,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00768976
"6411",216,156,0.00232508,0.37642297,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00499691
"6412",217,156,0.00231107,0.37642291,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00601492
"6413",218,156,0.00225965,0.37642291,0,0.17993871,0.44546267,0.63689271,0.17916857,0.0597772
"6414",219,156,0.00232773,0.37642297,0,0.17993871,0.44546267,0.63689271,0.17916857,0.01083713
"6415",220,156,0.0023239,0.37642297,0,0.17993871,0.44546267,0.63689271,0.17916857,0.01038079
"6416",221,156,0.0023113,0.37483788,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00394091
"6417",222,156,0.00231102,0.37558958,0,0.17993871,0.44546267,0.63689271,0.17916857,0.01281107
"6418",223,156,0.00230127,0.37475997,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00311739
"6419",224,156,0.002319,0.37464234,0,0.17993871,0.44546267,0.63689271,0.17916857,0.09516835
"6420",225,156,0.00232669,0.37642297,0,0.17993871,0.44546267,0.63689271,0.17916857,0.02614027
"6421",226,156,0.00233244,0.37301731,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00500075
"6422",227,156,0.00234959,0.37546673,0,0.17993871,0.44546267,0.63689271,0.17916857,0.0033947
"6423",228,156,0.00233939,0.37642297,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00336544
"6424",229,156,0.0023373,0.37570726,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00264584
"6425",230,156,0.00233369,0.37344233,0,0.17993871,0.44546267,0.63689271,0.17916857,0.00515132
"6426",231,156,0.00233263,0.37525681,0,0.17938125,0.44408263,0.63491961,0.1786135,0.00867397
"6427",232,156,0.0018817,0.26007142,0,0.12432003,0.30777109,0.4400305,0.12378794,0.00355021
"6428",233,156,0.00049589,0.04694789,0,0.03125543,0.07737706,0.11062853,0.03112166,0
"6429",191,157,0,0.27484935,0,0.13010765,0.32209913,0.46051577,0.12955079,0.01099169
"6430",192,157,0,0.36434791,0,0.17342967,0.42934868,0.613854,0.17268739,0.03112902
"6431",193,157,0.00268012,0.37815295,0,0.1790093,0.4431618,0.63360308,0.17824314,0.03297705
"6432",194,157,0.00268012,0.37725525,0,0.1790093,0.4431618,0.63360308,0.17824314,0.0585979
"6433",195,157,0.0014374,0.14493862,0,0.1790093,0.4431618,0.63360308,0.17824314,0.01118312
"6434",198,157,0.00232941,0.37401908,0,0.1790093,0.4431618,0.63360308,0.17824314,0.01390465
"6435",199,157,0.0014374,0.14512702,0,0.1790093,0.4431618,0.63360308,0.17824314,0.01467053
"6436",200,157,0.0014374,0.24683711,0,0.1790093,0.4431618,0.63360308,0.17824314,0.03899259
"6437",201,157,0,0.29106088,0,0.1790093,0.4431618,0.63360308,0.17824314,0.02630934
"6438",202,157,0.0014374,0.18596168,0,0.1790093,0.4431618,0.63360308,0.17824314,0.04355291
"6439",203,157,0.00231122,0.37335321,0,0.1790093,0.4431618,0.63360308,0.17824314,0.00855849
"6440",204,157,0.0014374,0.21023548,0,0.1790093,0.4431618,0.63360308,0.17824314,0.03062889
"6441",205,157,0.0014374,0.23713045,0,0.1790093,0.4431618,0.63360308,0.17824314,0.01175628
"6442",206,157,0.0014374,0.19729536,0,0.1790093,0.4431618,0.63360308,0.17824314,0
"6443",207,157,0.0014374,0.23897374,0,0.1790093,0.4431618,0.63360308,0.17824314,0.00217932
"6444",208,157,0.0014374,0.15693332,0,0.1790093,0.4431618,0.63360308,0.17824314,0.00355475
"6445",209,157,0.0014374,0.14512702,0,0.1790093,0.4431618,0.63360308,0.17824314,0.02209679
"6446",210,157,0.0014374,0.14512702,0,0.1790093,0.4431618,0.63360308,0.17824314,0.07880329
"6447",211,157,0.0014374,0.14512702,0,0.1790093,0.4431618,0.63360308,0.17824314,0.06955645
"6448",212,157,0.0014374,0.15441581,0,0.1790093,0.4431618,0.63360308,0.17824314,0.01017819
"6449",213,157,0.0014374,0.14512702,0,0.1790093,0.4431618,0.63360308,0.17824314,0.00371415
"6450",214,157,0.0014374,0.14512702,0,0.1790093,0.4431618,0.63360308,0.17824314,0.00424608
"6451",215,157,0.00235146,0.3744787,0,0.1790093,0.4431618,0.63360308,0.17824314,0.03350673
"6452",216,157,0.00234565,0.3744787,0,0.1790093,0.4431618,0.63360308,0.17824314,0.03105148
"6453",217,157,0.00235379,0.3744787,0,0.1790093,0.4431618,0.63360308,0.17824314,0.16197175
"6454",218,157,0.00230773,0.3744787,0,0.1790093,0.4431618,0.63360308,0.17824314,0.11323452
"6455",219,157,0.00232627,0.3744787,0,0.1790093,0.4431618,0.63360308,0.17824314,0.07070706
"6456",220,157,0.00231756,0.3744787,0,0.1790093,0.4431618,0.63360308,0.17824314,0.01656011
"6457",221,157,0.00232328,0.3744787,0,0.1790093,0.4431618,0.63360308,0.17824314,0.02371779
"6458",222,157,0.00232578,0.37411339,0,0.1790093,0.4431618,0.63360308,0.17824314,0.02817804
"6459",223,157,0.00236693,0.37338325,0,0.1790093,0.4431618,0.63360308,0.17824314,0.17859793
"6460",224,157,0.00232901,0.37447864,0,0.1790093,0.4431618,0.63360308,0.17824314,0.14733583
"6461",225,157,0.0023244,0.37447864,0,0.1790093,0.4431618,0.63360308,0.17824314,0.02403239
"6462",226,157,0.00232088,0.37152796,0,0.1790093,0.4431618,0.63360308,0.17824314,0.01591064
"6463",227,157,0.00232088,0.37116698,0,0.1790093,0.4431618,0.63360308,0.17824314,0
"6464",228,157,0.00232339,0.37232268,0,0.1790093,0.4431618,0.63360308,0.17824314,0
"6465",229,157,0.0023229,0.37200935,0,0.1790093,0.4431618,0.63360308,0.17824314,0.02661907
"6466",230,157,0.00232536,0.3735058,0,0.1790093,0.4431618,0.63360308,0.17824314,0.01411296
"6467",231,157,0.00232046,0.370619,0,0.1790093,0.4431618,0.63360308,0.17824314,0
"6468",232,157,0.00233427,0.37340277,0,0.1790093,0.4431618,0.63360308,0.17824314,0.0142437
"6469",233,157,0.00228513,0.36769472,0,0.1757664,0.43513357,0.62212486,0.17501412,0.00858221
"6470",234,157,0.00170899,0.23341762,0,0.11157893,0.27622877,0.3949334,0.11110137,0
"6471",235,157,0.00080192,0.10550664,0,0.05043456,0.1248576,0.17851304,0.0502187,0.00329213
"6472",236,157,7.98e-05,0.01009691,0,0.00482655,0.01194879,0.01708357,0.00480589,0
"6473",207,158,0.00142992,0.16400488,0,0.1780783,0.44085698,0.6303078,0.17731612,0.01375168
"6474",208,158,0.00142992,0.14437223,0,0.1780783,0.44085698,0.6303078,0.17731612,0.02561103
"6475",209,158,0.00142992,0.14437223,0,0.1780783,0.44085698,0.6303078,0.17731612,0.02281255
"6476",210,158,0.00142992,0.14437223,0,0.1780783,0.44085698,0.6303078,0.17731612,0.11392621
"6477",211,158,0.00142992,0.14437223,0,0.1780783,0.44085698,0.6303078,0.17731612,0.01086329
"6478",212,158,0.00142992,0.21276901,0,0.1780783,0.44085698,0.6303078,0.17731612,0.01835268
"6479",213,158,0.00142992,0.16177532,0,0.1780783,0.44085698,0.6303078,0.17731612,0.02606938
"6480",214,158,0.00142992,0.16473647,0,0.1780783,0.44085698,0.6303078,0.17731612,0.0187683
"6481",215,158,0.00142992,0.16722854,0,0.1780783,0.44085698,0.6303078,0.17731612,0.00017719
"6482",216,158,0.00142992,0.14437223,0,0.1780783,0.44085698,0.6303078,0.17731612,0.01559868
"6483",217,158,0.00142978,0.14435736,0,0.17805996,0.44081158,0.63024289,0.17729786,0.07028486
"6484",218,158,0.00233044,0.37253108,0,0.1780783,0.44085698,0.6303078,0.17731612,0.0813229
"6485",219,158,0.00232076,0.37253108,0,0.1780783,0.44085698,0.6303078,0.17731612,0.02496589
"6486",220,158,0.00231534,0.37253108,0,0.1780783,0.44085698,0.6303078,0.17731612,0.01284634
"6487",221,158,0.0023181,0.37253108,0,0.1780783,0.44085698,0.6303078,0.17731612,0
"6488",222,158,0.00231863,0.37253108,0,0.1780783,0.44085698,0.6303078,0.17731612,0.00749689
"6489",223,158,0.00234398,0.37253103,0,0.1780783,0.44085698,0.6303078,0.17731612,0.00919136
"6490",224,158,0.00232073,0.37168896,0,0.1780783,0.44085698,0.6303078,0.17731612,0.0136391
"6491",225,158,0.00231517,0.37177589,0,0.1780783,0.44085698,0.6303078,0.17731612,0.00266162
"6492",226,158,0.00231438,0.37253108,0,0.1780783,0.44085698,0.6303078,0.17731612,0.00334534
"6493",227,158,0.00231022,0.36932122,0,0.1780783,0.44085698,0.6303078,0.17731612,0
"6494",228,158,0.00231187,0.37044988,0,0.1780783,0.44085698,0.6303078,0.17731612,0
"6495",229,158,0.00231668,0.37194217,0,0.1780783,0.44085698,0.6303078,0.17731612,0
"6496",230,158,0.00231826,0.37211683,0,0.1780783,0.44085698,0.6303078,0.17731612,0.00777256
"6497",231,158,0.00188871,0.30287644,0,0.14546884,0.36012785,0.5148867,0.14484624,0.00767646
"6498",232,158,0.00140933,0.22550825,0,0.10808081,0.26756871,0.38255183,0.10761823,0.06274919
"6499",233,158,0.00164324,0.26531047,0,0.12732647,0.31521394,0.4506718,0.12678151,0.09603683
"6500",234,158,0.00173355,0.27788127,0,0.13353689,0.33058869,0.47265359,0.13296536,0.04760369
"6501",235,158,0.00220109,0.34947527,0,0.1670571,0.4135725,0.59129828,0.16634209,0.00744499
"6502",236,158,0.00184956,0.24166642,0,0.11552202,0.28599044,0.40888998,0.11502759,0.04436966
"6503",237,158,0.00038008,0.04692385,0,0.02243067,0.05553016,0.0793933,0.02233466,0
"6504",210,159,0.00142243,0.16475698,0,0.17714569,0.43854819,0.62700685,0.17638751,0.00362109
"6505",211,159,0.00142243,0.17221543,0,0.17714569,0.43854819,0.62700685,0.17638751,0.01315594
"6506",212,159,0.00142243,0.14361615,0,0.17714569,0.43854819,0.62700685,0.17638751,0.00373913
"6507",213,159,0.00142243,0.14361615,0,0.17714569,0.43854819,0.62700685,0.17638751,0
"6508",214,159,0.00142244,0.1905029,0,0.17714569,0.43854819,0.62700685,0.17638751,0.00710342
"6509",215,159,0.00142221,0.2203917,0,0.17711819,0.4384801,0.6269095,0.17636012,0.00935699
"6510",216,159,0.00106748,0.12878549,0,0.13294042,0.32911205,0.47054238,0.13237144,0.00770449
"6511",217,159,0.00075873,0.08669576,0,0.09449026,0.23392346,0.3344481,0.09408584,0.01227643
"6512",218,159,0.0013323,0.13451609,0,0.16592108,0.41076015,0.58727737,0.16521094,0.00107088
"6513",219,159,0.00142244,0.14361615,0,0.17714569,0.43854819,0.62700685,0.17638751,0.01965898
"6514",220,159,0.00142244,0.14361615,0,0.17714569,0.43854819,0.62700685,0.17638751,0.08187097
"6515",221,159,0.00142244,0.14361615,0,0.17714569,0.43854819,0.62700685,0.17638751,0
"6516",222,159,0.00142244,0.16047639,0,0.17714569,0.43854819,0.62700685,0.17638751,0
"6517",223,159,0.00230241,0.37058012,0,0.17714569,0.43854819,0.62700685,0.17638751,0
"6518",228,159,0.00230211,0.37058007,0,0.17714569,0.43854819,0.62700685,0.17638751,0.00432505
"6519",229,159,0.00230655,0.36764543,0,0.17574284,0.43507525,0.62204147,0.17499066,0.00673546
"6520",230,159,0.001759,0.28224492,0,0.13604281,0.33679244,0.48152328,0.13546055,0.0111717
"6521",231,159,0.00125761,0.20596256,0,0.0993601,0.2459794,0.35168488,0.09893483,0
"6522",232,159,0.00090869,0.14816695,0,0.07156739,0.17717478,0.25331264,0.07126108,0.00211775
"6523",233,159,0.00059068,0.09498275,0,0.04575289,0.11326749,0.16194227,0.04555707,0
"6524",234,159,0.00017564,0.0280368,0,0.0134462,0.0332879,0.04759281,0.01338865,0
"6525",235,159,0.00118568,0.19091112,0,0.09125984,0.22592611,0.32301402,0.09086925,0.00292468
"6526",236,159,0.00147982,0.23784296,0,0.11369434,0.28146576,0.40242091,0.11320773,0.10192308
"6527",237,159,0.00222583,0.35829647,0,0.17127385,0.42401165,0.60622348,0.1705408,0.06175857
"6528",238,159,0.00199166,0.27473395,0,0.13132905,0.32512288,0.46483893,0.13076696,0.00549456
"6529",239,159,0.00084237,0.10629768,0,0.0508127,0.12579373,0.17985146,0.05059522,0
"6530",214,160,0.00141493,0.16939673,0,0.17621149,0.43623545,0.62370024,0.1754573,0
"6531",215,160,0.00103882,0.12950152,0,0.12937163,0.32027701,0.45791064,0.12881792,0.02235318
"6532",216,160,0.00026421,0.03251845,0,0.03290369,0.08145755,0.11646255,0.03276286,0
"6533",217,160,0.00083735,0.11021571,0,0.1042811,0.25816202,0.36910277,0.10383478,0.00172587
"6534",218,160,0.00136146,0.20777419,0,0.16955171,0.41974827,0.60012797,0.16882603,0.00301506
"6535",219,160,0.00141493,0.2013457,0,0.17621149,0.43623545,0.62370024,0.1754573,0
"6536",220,160,0.00141493,0.1704683,0,0.17621149,0.43623545,0.62370024,0.1754573,0
"6537",221,160,0.00141493,0.14285877,0,0.17621149,0.43623545,0.62370024,0.1754573,0
"6538",234,160,0.00113275,0.13320381,0,0.14106872,0.34923475,0.49931247,0.14046495,0
"6539",235,160,0.00120452,0.13266057,0,0.15000777,0.37136458,0.53095222,0.14936573,0
"6540",236,160,0.00135881,0.13719264,0,0.16922251,0.41893328,0.59896276,0.16849824,0.00248793
"6541",237,160,0.00141493,0.14285877,0,0.17621149,0.43623545,0.62370024,0.1754573,0
"6542",238,160,0.00141493,0.14285877,0,0.17621149,0.43623545,0.62370024,0.1754573,0.00222177
"6543",239,160,0.00139622,0.14096908,0,0.17388062,0.43046507,0.61545014,0.17313641,0.00687749
"6544",240,160,0.00093078,0.07863627,0,0.09768806,0.24184005,0.34576672,0.09726996,0.01931622
"6545",241,160,4.571e-05,0.00387658,0,0.00478583,0.01184797,0.01693943,0.00476535,0
"6546",217,161,0.00051654,0.06242168,0,0.06432809,0.15925292,0.22768916,0.06405277,0.0030555
"6547",218,161,0.00131099,0.15178116,0,0.16326624,0.40418771,0.57788054,0.16256746,0.01012032
"6548",219,161,0.00140742,0.14210018,0,0.1752758,0.43391901,0.62038835,0.17452561,0.00923263
"6549",220,161,0.00140742,0.14210018,0,0.1752758,0.43391901,0.62038835,0.17452561,0.02435977
"6550",221,161,0.00140742,0.24919762,0,0.1752758,0.43391901,0.62038835,0.17452561,0
"6551",239,161,0.00116063,0.13524075,0,0.13848269,0.32621416,0.511605,0.14392304,0
"6552",240,161,0.00140742,0.16439748,0,0.1752758,0.43391901,0.62038835,0.17452561,0.02711564
"6553",241,161,0.00134564,0.13591348,0,0.16764472,0.41502724,0.59337816,0.1669272,0.01422799
"6554",242,161,0.00071283,0.06084949,0,0.0750558,0.18581082,0.26565987,0.07473456,0
"6555",219,162,0.00139989,0.1413402,0,0.17433839,0.43159834,0.61707042,0.17359223,0
"6556",242,162,0.00139959,0.14130952,0,0.17430055,0.43150465,0.61693647,0.17355454,0.00574321
"6557",243,162,0.00124556,0.1066908,0,0.13159951,0.32579245,0.46579623,0.13103627,0.00186495
"6558",244,162,0.00025126,0.02197516,0,0.02662269,0.06590808,0.09423096,0.02650874,0.00138617
"6559",196,157,0.0014374,0.15593933,0,0.17361033,0.43016817,0.63360308,0.19691467,0.01055026
"6560",197,157,0.00232979,0.37447864,0,0.1790093,0.4431618,0.63360308,0.17824314,0
"6561",192,158,0,0.26921098,0,0.12442393,0.3082951,0.45409387,0.14112581,0.08864412
"6562",193,158,0.00142992,0.18623025,0,0.1727074,0.42793092,0.6303078,0.19589055,0.08219352
"6563",194,158,0.00142992,0.14437223,0,0.1727074,0.42793092,0.6303078,0.19589055,0.01595325
"6564",195,158,0.00142992,0.1691463,0,0.1727074,0.42793092,0.6303078,0.19589055,0.01558769
"6565",196,158,0.00142992,0.17078409,0,0.1727074,0.42793092,0.6303078,0.19589055,0.03429613
"6566",197,158,0.00142992,0.16551274,0,0.1727074,0.42793092,0.6303078,0.19589055,0.03725965
"6567",198,158,0.00142992,0.14437223,0,0.1727074,0.42793092,0.6303078,0.19589055,0.02499481
"6568",199,158,0.00142992,0.23926343,0,0.1727074,0.42793092,0.6303078,0.19589055,0.00516673
"6569",200,158,0.00142992,0.14437223,0,0.1727074,0.42793092,0.6303078,0.19589055,0.01013234
"6570",201,158,0.00142992,0.14437223,0,0.1727074,0.42793092,0.6303078,0.19589055,0.00109264
"6571",202,158,0.00142992,0.14437223,0,0.1727074,0.42793092,0.6303078,0.19589055,0.01076869
"6572",203,158,0.00142992,0.19264156,0,0.1727074,0.42793092,0.6303078,0.19589055,0.00312439
"6573",204,158,0.00142992,0.14437223,0,0.1727074,0.42793092,0.6303078,0.19589055,0.0086387
"6574",205,158,0.00142992,0.19593525,0,0.1727074,0.42793092,0.6303078,0.19589055,0.01847604
"6575",206,158,0.00142992,0.20421632,0,0.1727074,0.42793092,0.6303078,0.19589055,0.01057544
"6576",193,159,0.00139564,0.2018029,0,0.16856685,0.41767155,0.61519656,0.19119419,0.02212562
"6577",194,159,0.00142244,0.16044149,0,0.17180293,0.42568983,0.62700685,0.19486466,0.02591109
"6578",195,159,0.00142244,0.14361615,0,0.17180293,0.42568983,0.62700685,0.19486466,0.01929393
"6579",196,159,0.00142244,0.17422206,0,0.17180293,0.42568983,0.62700685,0.19486466,0.05045547
"6580",197,159,0.00142243,0.17509342,0,0.17180293,0.42568983,0.62700685,0.19486466,0.02859816
"6581",198,159,0.00142243,0.22540579,0,0.17180293,0.42568983,0.62700685,0.19486466,0.02621732
"6582",199,159,0.00142243,0.14361615,0,0.17180293,0.42568983,0.62700685,0.19486466,0.0046101
"6583",200,159,0.00142243,0.14361615,0,0.17180293,0.42568983,0.62700685,0.19486466,0.05179368
"6584",201,159,0.00142243,0.14361615,0,0.17180293,0.42568983,0.62700685,0.19486466,0.02315844
"6585",202,159,0.00142243,0.17487123,0,0.17180293,0.42568983,0.62700685,0.19486466,0.00585448
"6586",203,159,0.00142243,0.17085763,0,0.17180293,0.42568983,0.62700685,0.19486466,0
"6587",204,159,0.00142243,0.14361615,0,0.17180293,0.42568983,0.62700685,0.19486466,0.00074927
"6588",205,159,0.00142243,0.16450833,0,0.17180293,0.42568983,0.62700685,0.19486466,0.01196153
"6589",206,159,0.00142243,0.15937574,0,0.17180293,0.42568983,0.62700685,0.19486466,0.06005281
"6590",207,159,0.00142243,0.14361615,0,0.17180293,0.42568983,0.62700685,0.19486466,0.03130355
"6591",208,159,0.00142243,0.17068828,0,0.17180293,0.42568983,0.62700685,0.19486466,0.0510347
"6592",209,159,0.00142243,0.15430658,0,0.17180293,0.42568983,0.62700685,0.19486466,0.0103176
"6593",193,160,0.00127975,0.17305914,0,0.15456888,0.38298766,0.56410999,0.17531722,0.03126346
"6594",194,160,0.00141493,0.15957475,0,0.1708969,0.42344489,0.62370024,0.19383701,0.10732222
"6595",195,160,0.00141493,0.1701361,0,0.1708969,0.42344489,0.62370024,0.19383701,0.09559662
"6596",196,160,0.00141493,0.15034647,0,0.1708969,0.42344489,0.62370024,0.19383701,0.02327456
"6597",197,160,0.00141493,0.14285877,0,0.1708969,0.42344489,0.62370024,0.19383701,0.00515147
"6598",198,160,0.00141493,0.14285877,0,0.1708969,0.42344489,0.62370024,0.19383701,0.00200406
"6599",199,160,0.00141493,0.1551713,0,0.1708969,0.42344489,0.62370024,0.19383701,0.00497372
"6600",200,160,0.00141493,0.14285877,0,0.1708969,0.42344489,0.62370024,0.19383701,0
"6601",201,160,0.00141493,0.14285877,0,0.1708969,0.42344489,0.62370024,0.19383701,0.02572655
"6602",202,160,0.00141493,0.18848072,0,0.1708969,0.42344489,0.62370024,0.19383701,0.01859308
"6603",203,160,0.00141493,0.15788236,0,0.1708969,0.42344489,0.62370024,0.19383701,0.00725952
"6604",204,160,0.00141493,0.14285877,0,0.1708969,0.42344489,0.62370024,0.19383701,0.05319187
"6605",205,160,0.00141493,0.14285877,0,0.1708969,0.42344489,0.62370024,0.19383701,0.08002938
"6606",206,160,0.00141493,0.14285877,0,0.1708969,0.42344489,0.62370024,0.19383701,0.16532853
"6607",207,160,0.00141493,0.14285877,0,0.1708969,0.42344489,0.62370024,0.19383701,0.11102118
"6608",208,160,0.00141493,0.16817626,0,0.1708969,0.42344489,0.62370024,0.19383701,0.03308629
"6609",209,160,0.00141493,0.17232709,0,0.1708969,0.42344489,0.62370024,0.19383701,0.01730802
"6610",210,160,0.00141493,0.16566895,0,0.1708969,0.42344489,0.62370024,0.19383701,0.01461202
"6611",211,160,0.00141493,0.14285877,0,0.1708969,0.42344489,0.62370024,0.19383701,0.00962491
"6612",212,160,0.00141493,0.14285877,0,0.1708969,0.42344489,0.62370024,0.19383701,0.00639842
"6613",213,160,0.00141493,0.16257136,0,0.17621149,0.43623545,0.62370024,0.1754573,0.00202144
"6614",193,161,0.00112215,0.11329823,0,0.13553467,0.33582507,0.4946433,0.15372798,0.06588509
"6615",194,161,0.00140742,0.17501772,0,0.16998943,0.42119637,0.62038835,0.19280773,0.04313444
"6616",195,161,0.00140742,0.16259168,0,0.16998943,0.42119637,0.62038835,0.19280773,0.03843893
"6617",196,161,0.00140742,0.14189518,0,0.16998943,0.42119637,0.62038835,0.19280773,0.00349783
"6618",197,161,0.00140742,0.14210018,0,0.16998943,0.42119637,0.62038835,0.19280773,0.00204014
"6619",198,161,0.00140742,0.15737373,0,0.16998943,0.42119637,0.62038835,0.19280773,0
"6620",199,161,0.00140742,0.15378996,0,0.16998943,0.42119637,0.62038835,0.19280773,0.01066017
"6621",200,161,0.00140742,0.14210018,0,0.16998943,0.42119637,0.62038835,0.19280773,0.00481747
"6622",201,161,0.00140742,0.14210018,0,0.16998943,0.42119637,0.62038835,0.19280773,0.00152428
"6623",202,161,0.00140742,0.15690194,0,0.16998943,0.42119637,0.62038835,0.19280773,0.01083001
