"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2732",113,101,0.21333107,0,0.2062802,0.43679284,0.54256969,0.65672813,0.44941273,0.07510982
"2733",114,101,0.20628486,0,0.2062802,0.43679284,0.54256969,0.65672813,0.44941273,0.09216566
"2734",107,89,0.38494457,0,0.40412625,0.44613225,0.57884044,0.68491262,0.49891026,0.0500158
"2735",107,90,0.26637063,0,0.40543327,0.44462358,0.57688301,0.68259648,0.49722312,0.05879535
"2736",108,90,0.23741911,0,0.2208984,0.44462358,0.57688301,0.68259648,0.49722312,0.05135446
"2737",109,90,0.23957738,0,0.30483862,0.44462358,0.57688301,0.68259648,0.49722312,0.02763613
"2738",110,90,0.51692758,0,0.35595149,0.44462358,0.57688301,0.68259648,0.49722312,0.02226229
"2739",107,91,0.26348916,0,0.40405394,0.44311093,0.57492039,0.68027422,0.49553152,0.0403771
"2740",108,91,0.2373435,0,0.22115003,0.44311093,0.57492039,0.68027422,0.49553152,0.01639317
"2741",109,91,0.23574566,0,0.22115003,0.44311093,0.57492039,0.68027422,0.49553152,0.03607004
"2742",110,91,0.2388509,0,0.22115007,0.44311093,0.57492039,0.68027422,0.49553152,0.05222386
"2743",106,92,0.23766283,0,0.22039319,0.44159448,0.57295285,0.67794613,0.49383567,0.03025715
"2744",107,92,0.23463451,0,0.22039323,0.44159448,0.57295285,0.67794613,0.49383567,0.01687842
"2745",108,92,0.24149247,0,0.22039319,0.44159448,0.57295285,0.67794613,0.49383567,0.02505382
"2746",109,92,0.24364193,0,0.22039319,0.44159448,0.57295285,0.67794613,0.49383567,0.01321474
"2747",110,92,0.25982409,0,0.22039319,0.44159448,0.57295285,0.67794613,0.49383567,0.0284377
"2748",106,93,0.26250394,0,0.40128489,0.44007423,0.57098039,0.67561221,0.49213558,0.03746109
"2749",107,93,0.24479935,0,0.2196345,0.44007423,0.57098039,0.67561221,0.49213558,0.05262363
"2750",108,93,0.2419127,0,0.29118606,0.44007423,0.57098039,0.67561221,0.49213558,0.03162539
"2751",109,93,0.23683048,0,0.2196345,0.44007423,0.57098039,0.67561221,0.49213558,0.09873426
"2752",110,93,0.23721191,0,0.21963446,0.44007423,0.57098039,0.67561221,0.49213558,0.02469022
"2753",111,93,0.35002685,0,0.21963446,0.44007423,0.57098039,0.67561221,0.49213558,0.01923754
"2754",105,94,0.29155003,0,0.28021324,0.43854999,0.56900274,0.67327217,0.49043102,0.0283422
"2755",106,94,0.25925141,0,0.39989501,0.43854999,0.56900274,0.67327217,0.49043102,0.01687052
"2756",107,94,0.24070388,0,0.28702059,0.43854999,0.56900274,0.67327217,0.49043102,0.11681725
"2757",108,94,0.24404862,0,0.28442504,0.43854999,0.56900274,0.67327217,0.49043102,0.21894644
"2758",109,94,0.23931722,0,0.29003584,0.43854999,0.56900274,0.67327217,0.49043102,0.24629344
"2759",110,94,0.24121229,0,0.21887374,0.43854999,0.56900274,0.67327217,0.49043102,0.15472699
"2760",111,94,0.24456633,0,0.21887374,0.43854999,0.56900274,0.67327217,0.49043102,0.08371159
"2761",106,95,0.40363246,0,0.30314824,0.43702196,0.56702017,0.67092629,0.48872222,0.12671554
"2762",107,95,0.49194137,0,0.30135726,0.43702196,0.56702017,0.67092629,0.48872222,0.19686997
"2763",108,95,0.24560641,0,0.2201684,0.43702196,0.56702017,0.67092629,0.48872222,0.05494043
"2764",109,95,0.23937244,0,0.43245874,0.43702196,0.56702017,0.67092629,0.48872222,0.08231688
"2765",110,95,0.23894386,0,0.21811116,0.43702196,0.56702017,0.67092629,0.48872222,0.05810916
"2766",111,95,0.23938197,0,0.21389273,0.43702196,0.56702017,0.67092629,0.48872222,0.08325947
"2767",112,95,0.23627449,0.1747911,0.21496515,0.43702196,0.56702017,0.67092629,0.48872222,0.08136234
"2768",109,96,0.23218066,0,0.32993291,0.44445541,0.61140317,0.6685746,0.47285002,0.07842396
"2769",110,96,0.23131603,0,0.21734661,0.43549013,0.56503268,0.6685746,0.48700917,0.08553898
"2770",111,96,0.25681411,0,0.39710486,0.43549013,0.56503268,0.6685746,0.48700917,0.15628909
"2771",102,89,0.27236669,0.18608501,0.40092225,0.44454989,0.60706411,0.68491262,0.49911423,0.05955169
"2772",103,89,0.41100676,0,0.40680895,0.44454989,0.60706411,0.68491262,0.49911423,0.05102377
"2773",104,89,0.40702168,0,0.41974219,0.44454989,0.60706411,0.68491262,0.49911423,0.04273332
"2774",103,90,0.42103653,0.18545573,0.28207945,0.44304658,0.60501123,0.68259648,0.4974264,0.14237872
"2775",104,90,0.41916289,0,0.38601044,0.44304658,0.60501123,0.68259648,0.4974264,0.11231142
"2776",105,90,0.26496414,0,0.40543326,0.44304658,0.60501123,0.68259648,0.4974264,0.02631951
"2777",106,90,0.26589647,0,0.40543326,0.44304658,0.60501123,0.68259648,0.4974264,0.02333505
"2778",101,91,0.41091704,0.18482479,0.38469589,0.44153929,0.60295292,0.68027422,0.4957341,0.03895281
"2779",102,91,0.44555833,0.18482479,0.39169761,0.44153929,0.60295292,0.68027422,0.4957341,0.02744117
"2780",103,91,0.42094114,0.18482479,0.39443609,0.44153929,0.60295292,0.68027422,0.4957341,0.08257172
"2781",104,91,0.27395752,0,0,0.44153929,0.60295292,0.68027422,0.4957341,0.08101499
"2782",105,91,0.24750822,0,0.19513239,0.44153929,0.60295292,0.68027422,0.4957341,0.08544569
"2783",106,91,0.23885017,0,0.26768129,0.44153929,0.60295292,0.68027422,0.4957341,0.04593679
"2784",101,92,0.05510325,0.25416261,0.21383753,0.44002821,0.60088945,0.67794613,0.49403756,0.00778913
"2785",102,92,0.42639699,0,0.40049475,0.44002821,0.60088945,0.67794613,0.49403756,0.01221864
"2786",103,92,0.38083426,0,0.36756709,0.44002821,0.60088945,0.67794613,0.49403756,0.01489379
"2787",104,92,0.26402593,0,0.40267115,0.44002821,0.60088945,0.67794613,0.49403756,0.01586475
"2788",105,92,0.26304757,0,0.40267115,0.44002821,0.60088945,0.67794613,0.49403756,0.02011621
"2789",101,93,0.18070668,0.2524438,0.36857707,0.43851336,0.59882081,0.67561221,0.49233677,0.02126703
"2790",102,93,0.05550151,0.2431892,0.30159753,0.43851336,0.59882081,0.67561221,0.49233677,0.02439003
"2791",103,93,0.26848145,0,0.37944471,0.43851336,0.59882081,0.67561221,0.49233677,0.03740125
"2792",104,93,0.26013609,0,0.38241669,0.43851336,0.59882081,0.67561221,0.49233677,0.03718751
"2793",105,93,0.26620461,0,0.4012849,0.43851336,0.59882081,0.67561221,0.49233677,0.02928096
"2794",109,86,0.48586768,0,0.3887331,0.45140423,0.62497909,0.69182485,0.48138599,0.01813519
"2795",110,86,0.47252814,0,0.2627716,0.45140423,0.62497909,0.69182485,0.48138599,0.0255239
"2796",111,86,0.48456865,0,0.38465507,0.45140423,0.62497909,0.69182485,0.48138599,0.03805106
"2797",112,86,0.54042624,0,0.33985795,0.45140423,0.62497909,0.69182485,0.48138599,0.03837499
"2798",113,86,0.57576019,0,0.37100543,0.45140423,0.62497909,0.69182485,0.48138599,0.14276067
"2799",108,87,0.29950452,0,0.4363779,0.4499048,0.62290309,0.6895268,0.47978697,0.09695238
"2800",109,87,0.49886734,0,0.43699544,0.4499048,0.62290309,0.6895268,0.47978697,0.11189064
"2801",110,87,0.49478701,0,0.30354001,0.4499048,0.62290309,0.6895268,0.47978697,0.02982161
"2802",111,87,0.49323537,0,0.30354005,0.4499048,0.62290309,0.6895268,0.47978697,0.02592128
"2803",112,87,0.49752122,0,0.33861904,0.4499048,0.62290309,0.6895268,0.47978697,0.10796845
"2804",113,87,0.59038539,0,0.37383535,0.4499048,0.62290309,0.6895268,0.47978697,0.08220229
"2805",114,87,0.56937961,0,0.36977301,0.46243399,0.64780916,0.6895268,0.46066667,0.18846062
"2806",108,88,0.4582483,0,0.43509498,0.44840136,0.62082154,0.68722262,0.47818367,0.06537498
"2807",109,88,0.46011928,0,0.43404703,0.44840136,0.62082154,0.68722262,0.47818367,0.11500872
"2808",110,88,0.45235805,0,0.29395918,0.44840136,0.62082154,0.68722262,0.47818367,0.14411212
"2809",111,88,0.45399881,0,0.29395918,0.44840136,0.62082154,0.68722262,0.47818367,0.03533225
"2810",112,88,0.45742966,0,0.29395917,0.44840136,0.62082154,0.68722262,0.47818367,0.06327922
"2811",113,88,0.55094218,0.15982919,0.32247998,0.44840136,0.62082154,0.68722262,0.47818367,0.13898281
"2812",114,88,0.53971306,0,0.31420176,0.44840136,0.62082154,0.68722262,0.47818367,0.31912547
"2813",108,89,0.23427655,0,0.30587298,0.44689412,0.61873474,0.68491262,0.47657632,0.03098073
"2814",109,89,0.2283424,0,0.44804322,0.44689412,0.61873474,0.68491262,0.47657632,0.0213516
"2815",110,89,0.45228873,0,0.44860786,0.44689412,0.61873474,0.68491262,0.47657632,0.02249906
"2816",111,89,0.44941083,0,0.29297111,0.44689412,0.61873474,0.68491262,0.47657632,0.03286626
"2817",112,89,0.54365173,0.15929195,0.39200543,0.44689412,0.61873474,0.68491262,0.47657632,0.09110168
"2818",113,89,0.55440948,0.15929195,0.32651972,0.44689412,0.61873474,0.68491262,0.47657632,0.12009294
"2819",114,89,0.55492702,0,0.31591699,0.44689412,0.61873474,0.68491262,0.47657632,0.3274886
"2820",111,90,0.51935206,0.15875328,0.45158735,0.44538288,0.6166424,0.68259648,0.47496471,0.04291348
"2821",112,90,0.54196541,0.15875328,0.31507027,0.44538288,0.6166424,0.68259648,0.47496471,0.06069715
"2822",113,90,0.54370219,0.15875328,0.31507023,0.44538288,0.6166424,0.68259648,0.47496471,0.04799445
"2823",111,91,0.54643572,0.15821318,0.2790253,0.44386764,0.61454451,0.68027422,0.47334883,0.15093104
"2824",112,91,0.55303877,0.15821318,0.32362265,0.44386764,0.61454451,0.68027422,0.47334883,0.11414469
"2825",113,91,0.54147757,0.15821318,0.38997202,0.44386764,0.61454451,0.68027422,0.47334883,0.21400973
"2826",104,87,0.38623275,0,0.30354005,0.45353755,0.58148327,0.6895268,0.50299005,0.20705461
"2827",105,87,0.38427667,0,0.45359764,0.45353755,0.58148327,0.6895268,0.50299005,0.29391891
"2828",106,87,0.38425474,0,0.39872599,0.45353755,0.58148327,0.6895268,0.50299005,0.24334388
"2829",107,87,0.38901232,0.18733864,0.43077806,0.45353755,0.58148327,0.6895268,0.50299005,0.09663269
"2830",103,88,0.38113771,0.18671261,0.42543443,0.45202197,0.57954014,0.68722262,0.50130921,0.05722087
"2831",104,88,0.37686771,0,0.39739357,0.45202197,0.57954014,0.68722262,0.50130921,0.12587305
"2832",105,88,0.37571965,0,0.44297448,0.45202197,0.57954014,0.68722262,0.50130921,0.08621164
"2833",106,88,0.24672224,0,0.44260993,0.45202197,0.57954014,0.68722262,0.50130921,0.14766234
"2834",107,88,0.38588862,0,0.44309041,0.45202197,0.57954014,0.68722262,0.50130921,0.11734967
"2835",105,89,0.38188701,0,0.43393038,0.45050256,0.5775921,0.68491262,0.49962413,0.05083387
"2836",106,89,0.38101059,0,0.44085438,0.45050256,0.5775921,0.68491262,0.49962413,0.05702247
"2837",137,93,0.38036943,0,0.3255194,0.42017521,0.63018848,0.67561221,0.47101028,0.04949414
"2838",136,94,0.37553811,0,0.30404953,0.4187199,0.62800577,0.67327217,0.46937889,0.0719522
"2839",137,94,0.37750118,0,0.32439192,0.4187199,0.62800577,0.67327217,0.46937889,0.05152718
"2840",138,94,0.3903322,0,0.30366642,0.4187199,0.62800577,0.67327217,0.46937889,0.07576502
"2841",139,94,0,0.24381236,0,0.4187199,0.62800577,0.67327217,0.46937889,0.01643826
"2842",136,95,0.38077101,0,0.22375567,0.41285687,0.61530109,0.67092629,0.42756076,0.07595147
"2843",137,95,0.37403824,0,0.22190415,0.41726096,0.62581762,0.67092629,0.46774344,0.12315673
"2844",138,95,0.36512653,0,0.31946866,0.41726096,0.62581762,0.67092629,0.46774344,0.10053589
"2845",139,95,0.37836704,0,0.31946866,0.41726096,0.62581762,0.67092629,0.46774344,0.09395877
"2846",140,95,0.36840952,0,0.31946866,0.41726096,0.62581762,0.67092629,0.46774344,0.12586354
"2847",141,95,0.36826897,0,0.31946866,0.41726096,0.62581762,0.67092629,0.46774344,0.07750774
"2848",142,95,0.37140867,0,0.28698843,0.41726096,0.62581762,0.67092629,0.46774344,0.0619667
"2849",143,95,0.36344661,0,0.22190411,0.28753711,0.43554728,0.71621978,0.35508742,0.02384967
"2850",138,96,0.43483363,0,0.19704031,0.4157984,0.62362403,0.6685746,0.46610393,0.23257879
"2851",139,96,0.42313813,0,0.39972347,0.4157984,0.62362403,0.6685746,0.46610393,0.14451785
"2852",140,96,0.35915921,0,0.10100227,0.4157984,0.62362403,0.6685746,0.46610393,0.13917933
"2853",141,96,0.36654255,0,0.31834888,0.4157984,0.62362403,0.6685746,0.46610393,0.22771663
"2854",142,96,0.36236896,0,0.31834889,0.4157984,0.62362403,0.6685746,0.46610393,0.06851375
"2855",143,96,0.35985263,0,0.31834888,0.4157984,0.62362403,0.6685746,0.46610393,0.05040384
"2856",144,96,0.36612739,0,0.31834886,0.4157984,0.62362403,0.6685746,0.46610393,0.04158297
"2857",145,96,0.36338478,0,0.28976219,0.4157984,0.62362403,0.6685746,0.46610393,0.02465154
"2858",139,97,0.42809353,0,0.19634551,0.40995903,0.6109823,0.66621708,0.42455972,0.0679704
"2859",140,97,0.42963593,0,0.19634551,0.41433221,0.62142502,0.66621708,0.46446036,0.12443881
"2860",141,97,0.42986166,0,0.19634551,0.41433221,0.62142502,0.66621708,0.46446036,0.18675405
"2861",142,97,0.42860877,0,0.21664099,0.41433221,0.62142502,0.66621708,0.46446036,0.0789852
"2862",143,97,0.37760209,0,0.2165802,0.41433221,0.62142502,0.66621708,0.46446036,0.07680822
"2863",144,97,0.37205208,0,0.2165802,0.41433221,0.62142502,0.66621708,0.46446036,0.07925541
"2864",141,98,0.41843122,0,0.19564886,0.41286222,0.61922028,0.66385342,0.46281252,0.05049615
"2865",146,96,0.45193752,0,0.28976219,0.41514868,0.6517052,0.6685746,0.42775443,0.04993914
"2866",145,97,0.36779404,0,0.2165802,0.41368479,0.64940717,0.66621708,0.42624608,0.09778207
"2867",146,97,0.37742956,0,0.29134217,0.41368479,0.64940717,0.66621708,0.42624608,0.09288732
"2868",147,97,0.42433025,0,0.19536163,0.41368479,0.64940717,0.66621708,0.42624608,0.1609703
"2869",148,97,0.37922275,0,0.2165802,0.41368479,0.64940717,0.66621708,0.42624608,0.0559594
"2870",149,97,0.37127582,0,0.17741287,0.41368479,0.64940717,0.66621708,0.42624608,0.04655497
"2871",152,97,0.38803766,0,0.22233949,0.41368479,0.64940717,0.66621708,0.42624608,0.14250438
"2872",143,98,0.42863384,0,0.2037649,0.40960817,0.65118476,0.66385342,0.46281252,0.05438065
"2873",144,98,0.4293824,0,0.2037649,0.41221709,0.64710315,0.66385342,0.42473382,0.07859767
"2874",145,98,0.42579662,0,0.2037649,0.41221709,0.64710315,0.66385342,0.42473382,0.2613222
"2875",146,98,0.40504955,0,0.19664368,0.41221709,0.64710315,0.66385342,0.42473382,0.46578773
"2876",147,98,0.3876039,0,0.21768193,0.41221709,0.64710315,0.66385342,0.42473382,0.14491666
"2877",148,98,0.38570366,0,0.28078993,0.41221709,0.64710315,0.66385342,0.42473382,0.08030194
"2878",149,98,0.38259971,0,0.2002621,0.41221709,0.64710315,0.66385342,0.42473382,0.09429203
"2879",150,98,0.375121,0,0.2158118,0.41221709,0.64710315,0.66385342,0.42473382,0.10298616
"2880",151,98,0.37625616,0,0.2857639,0.41221709,0.64710315,0.66385342,0.42473382,0.07669036
"2881",152,98,0.38948929,0,0.28576387,0.41221709,0.64710315,0.66385342,0.42473382,0.05654891
"2882",153,98,0.4769378,0.27130212,0.28527247,0.41221709,0.64710315,0.66385342,0.42473382,0.13063218
"2883",143,99,0.45088541,0,0.21274324,0.41074596,0.64479376,0.66148425,0.42321802,0.09757681
"2884",144,99,0.4432973,0,0.21274321,0.41074596,0.64479376,0.66148425,0.42321802,0.05887148
"2885",145,99,0.42658681,0,0.21274321,0.41074596,0.64479376,0.66148425,0.42321802,0.09057718
"2886",146,99,0.43167816,0,0.19075216,0.41074596,0.64479376,0.66148425,0.42321802,0.07031406
"2887",147,99,0.37616369,0,0.26674996,0.41074596,0.64479376,0.66148425,0.42321802,0.06066861
"2888",148,99,0.38274955,0,0.28856703,0.41074596,0.64479376,0.66148425,0.42321802,0.09042367
"2889",149,99,0.38534618,0,0.28348401,0.41074596,0.64479376,0.66148425,0.42321802,0.02669591
"2890",150,99,0.38350133,0,0.28074268,0.41074596,0.64479376,0.66148425,0.42321802,0.09510459
"2891",151,99,0.38244954,0,0.28872138,0.41074596,0.64479376,0.66148425,0.42321802,0.02790621
"2892",152,99,0.37866206,0,0.27694073,0.41074596,0.64479376,0.66148425,0.42321802,0.03377604
"2893",153,99,0.37533986,0,0.27694073,0.41074596,0.64479376,0.66148425,0.42321802,0.05969083
"2894",144,100,0.42001457,0,0.20659075,0.40927122,0.64247869,0.65910926,0.4216985,0.08188793
"2895",148,100,0.43368487,0,0.19006728,0.40927122,0.64247869,0.65910926,0.4216985,0.11285928
"2896",149,100,0.42432205,0,0.21289265,0.40927122,0.64247869,0.65910926,0.4216985,0.14756402
"2897",150,100,0.43205921,0,0.21289265,0.40927122,0.64247869,0.65910926,0.4216985,0.02307568
"2898",151,100,0.43522315,0,0.21289265,0.40927122,0.64247869,0.65910926,0.4216985,0.23675104
"2899",152,100,0.44584725,0,0.19006728,0.40927122,0.64247869,0.65910926,0.4216985,0.04807124
"2900",153,100,0.44708935,0.21747707,0.19006728,0.40927122,0.64247869,0.65910926,0.4216985,0.02861808
"2901",138,98,0.45385659,0,0.2236491,0.40960817,0.65118476,0.66385342,0.46281252,0.15701213
"2902",139,98,0.32279701,0,0.21828644,0.40960817,0.65118476,0.66385342,0.46281252,0.06620171
"2903",140,98,0.42171832,0,0.20847738,0.41286222,0.61922028,0.66385342,0.46281252,0.05495545
"2904",142,98,0.42393063,0,0.2037649,0.40960817,0.65118476,0.66385342,0.46281252,0.07911512
"2905",137,99,0.32535371,0,0.22285094,0.40814635,0.6488608,0.66148425,0.46116082,0.17606083
"2906",138,99,0.31345578,0,0.22285094,0.40814635,0.6488608,0.66148425,0.46116082,0.37546431
"2907",139,99,0.31116427,0,0.22023605,0.40814635,0.6488608,0.66148425,0.46116082,0.08199092
"2908",140,99,0.32604525,0,0.21274321,0.40814635,0.6488608,0.66148425,0.46116082,0.05641025
"2909",141,99,0.28523988,0,0.20780383,0.40814635,0.6488608,0.66148425,0.46116082,0.02614113
"2910",142,99,0.28960139,0,0.21274321,0.40814635,0.6488608,0.66148425,0.46116082,0.05134961
"2911",137,100,0.31824167,0,0.22672648,0.40668094,0.64653112,0.65910926,0.45950507,0.28452777
"2912",138,100,0.26164994,0,0.21944527,0.40668094,0.64653112,0.65910926,0.45950507,0.29463728
"2913",139,100,0.3232078,0,0.21197937,0.40668094,0.64653112,0.65910926,0.45950507,0.10119373
"2914",140,100,0.32582532,0,0.21197937,0.40668094,0.64653112,0.65910926,0.45950507,0.07573538
"2915",141,100,0.33322076,0,0.21197937,0.40668094,0.64653112,0.65910926,0.45950507,0.03692337
"2916",142,100,0.33674482,0,0.21197937,0.40668094,0.64653112,0.65910926,0.45950507,0.0171475
"2917",138,101,0.30275645,0,0.22124863,0.40521175,0.64419544,0.65672813,0.45784504,0.06464745
"2918",139,101,0.32278171,0,0.20594051,0.40521175,0.64419544,0.65672813,0.45784504,0.03723672
"2919",140,101,0.32449708,0,0.20913792,0.40521175,0.64419544,0.65672813,0.45784504,0.01605255
"2920",141,101,0.31466071,0,0.207225,0.40521175,0.64419544,0.65672813,0.45784504,0.04874534
"2921",142,101,0.32047677,0,0.207225,0.40521175,0.64419544,0.65672813,0.45784504,0.02304286
"2922",137,101,0.3253851,0,0.22124863,0.40090086,0.57748941,0.65672813,0.41049435,0.20260315
"2923",134,102,0.27167629,0,0,0.39944393,0.57539073,0.65434149,0.40900255,0.1138958
"2924",135,102,0.27553731,0,0.22221003,0.39944393,0.57539073,0.65434149,0.40900255,0.11936494
"2925",136,102,0.30989489,0,0.21785788,0.39944393,0.57539073,0.65434149,0.40900255,0.05890636
"2926",137,102,0.30310122,0,0.21295491,0.39944393,0.57539073,0.65434149,0.40900255,0.16452225
"2927",138,102,0.29025704,0,0.22044458,0.39944393,0.57539073,0.65434149,0.40900255,0.09838634
"2928",139,102,0.32714985,0,0.20875551,0.39944393,0.57539073,0.65434149,0.40900255,0.02972007
"2929",140,102,0.3317272,0,0.20647188,0.39944393,0.57539073,0.65434149,0.40900255,0.03724518
"2930",141,102,0.30962311,0,0.20647191,0.39944393,0.57539073,0.65434149,0.40900255,0.03807401
"2931",142,102,0.31214136,0,0.20509634,0.39944393,0.57539073,0.65434149,0.40900255,0.03531085
"2932",136,103,0.29836505,0,0.2125806,0.39798344,0.57328693,0.65194902,0.40750712,0.07298428
"2933",137,103,0.3055622,0,0.21664638,0.39798344,0.57328693,0.65194902,0.40750712,0.10564253
"2934",138,103,0.32365724,0,0.21200132,0.39798344,0.57328693,0.65194902,0.40750712,0.05134412
"2935",139,103,0.32965321,0,0.20444184,0.39798344,0.57328693,0.65194902,0.40750712,0.1082575
"2936",140,103,0.31127732,0,0.20011089,0.39798344,0.57328693,0.65194902,0.40750712,0.05222505
"2937",141,103,0.33092734,0,0.20444184,0.39798344,0.57328693,0.65194902,0.40750712,0.02699286
"2938",136,104,0.32299434,0,0.21122154,0.39651958,0.57117827,0.64955103,0.40600823,0.03702294
"2939",137,104,0.296947,0,0.20368983,0.39651958,0.57117827,0.64955103,0.40600823,0.0183706
"2940",134,98,0.439828,0,0.2085481,0.40525051,0.58375499,0.66385342,0.41494808,0.08168172
"2941",135,98,0.43149093,0,0.2085481,0.40525051,0.58375499,0.66385342,0.41494808,0.04534496
"2942",136,98,0.32861798,0,0.2236491,0.40525051,0.58375499,0.66385342,0.41494808,0.13499027
"2943",137,98,0.44088701,0,0.2236491,0.40525051,0.58375499,0.66385342,0.41494808,0.16916455
"2944",133,99,0.29182824,0,0.21274321,0.40380424,0.58167167,0.66148425,0.41346721,0.05631394
"2945",134,99,0.31996773,0,0.22463566,0.40380424,0.58167167,0.66148425,0.41346721,0.07308181
"2946",135,99,0.33049016,0,0.22463566,0.40380424,0.58167167,0.66148425,0.41346721,0.23144826
"2947",136,99,0.3271967,0,0.22463566,0.40380424,0.58167167,0.66148425,0.41346721,0.10856206
"2948",131,100,0.4355124,0,0.21450657,0.40235442,0.57958324,0.65910926,0.4119827,0.09219767
"2949",132,100,0.42428768,0,0.21944527,0.40235442,0.57958324,0.65910926,0.4119827,0.04902624
"2950",133,100,0.28154414,0,0.22382913,0.40235442,0.57958324,0.65910926,0.4119827,0.06772465
"2951",134,100,0.32944077,0,0.22382917,0.40235442,0.57958324,0.65910926,0.4119827,0.11273631
"2952",135,100,0.27575602,0,0.22382913,0.40235442,0.57958324,0.65910926,0.4119827,0.3398317
"2953",136,100,0.32010287,0,0.22672648,0.40235442,0.57958324,0.65910926,0.4119827,0.11648365
"2954",130,101,0.20624804,0,0.42329078,0.40090086,0.57748941,0.65672813,0.41049435,0.02292166
"2955",131,101,0.21343158,0,0.21349545,0.40090086,0.57748941,0.65672813,0.41049435,0.02007234
"2956",132,101,0.28139427,0,0.21121357,0.40090086,0.57748941,0.65672813,0.41049435,0.08472878
"2957",133,101,0.27794427,0,0.22302055,0.40090086,0.57748941,0.65672813,0.41049435,0.11062111
"2958",134,101,0.27794488,0,0.22302055,0.40090086,0.57748941,0.65672813,0.41049435,0.03464202
"2959",135,101,0.27930059,0,0.22302052,0.40090086,0.57748941,0.65672813,0.41049435,0.13062211
"2960",136,101,0.27535293,0,0.22302052,0.40090086,0.57748941,0.65672813,0.41049435,0.08336489
"2961",128,102,0.1935272,0.11762598,0.40152659,0.39944393,0.57539073,0.65434149,0.40900255,0.05220047
"2962",129,102,0.2129265,0,0.42175248,0.39944393,0.57539073,0.65434149,0.40900255,0.04675176
"2963",130,102,0.30749702,0,0.21404171,0.39944393,0.57539073,0.65434149,0.40900255,0.07931708
"2964",131,102,0.32602334,0,0.21135269,0.39944393,0.57539073,0.65434149,0.40900255,0.05344143
"2965",132,102,0.33314912,0,0.21447599,0.39944393,0.57539073,0.65434149,0.40900255,0.1132174
"2966",133,102,0.27319461,0,0.22221003,0.39944393,0.57539073,0.65434149,0.40900255,0.05387248
"2967",128,103,0.28446638,0,0.20967653,0.39798344,0.57328693,0.65194902,0.40750712,0.08149162
"2968",129,103,0.29093172,0,0.2136918,0.39798344,0.57328693,0.65194902,0.40750712,0.0403697
"2969",130,103,0.32880755,0,0.21325911,0.39798344,0.57328693,0.65194902,0.40750712,0.08806847
"2970",131,103,0.33252573,0,0.2136918,0.39798344,0.57328693,0.65194902,0.40750712,0.05805142
"2971",132,103,0.33268944,0,0.2136918,0.39798344,0.57328693,0.65194902,0.40750712,0.06544139
"2972",133,103,0.27287063,0,0.22139756,0.39798344,0.57328693,0.65194902,0.40750712,0.10741286
"2973",134,103,0.27247796,0,0.22139756,0.39798344,0.57328693,0.65194902,0.40750712,0.08694966
"2974",135,103,0.26005923,0,0.21217628,0.39798344,0.57328693,0.65194902,0.40750712,0.03740119
"2975",130,104,0.52003684,0,0.2129058,0.39651958,0.57117827,0.64955103,0.40600823,0.06156152
"2976",131,104,0.32738229,0,0.2129058,0.39651958,0.57117827,0.64955103,0.40600823,0.08585321
"2977",132,104,0.33212597,0,0,0.39651958,0.57117827,0.64955103,0.40600823,0.06877341
"2978",133,104,0.20855732,0,0.2129058,0.39651958,0.57117827,0.64955103,0.40600823,0.29398731
"2979",134,104,0.25987168,0,0.21139585,0.39651958,0.57117827,0.64955103,0.40600823,0.15952598
"2980",135,104,0.30509257,0,0.21122154,0.39651958,0.57117827,0.64955103,0.40600823,0.0362432
"2981",130,105,0.51031911,0,0.29529503,0.39505217,0.56906449,0.64714721,0.4045057,0.10316346
"2982",131,105,0.30884638,0,0.2081322,0.39505217,0.56906449,0.64714721,0.4045057,0.03575817
"2983",132,105,0.32637896,0,0.21211793,0.39505217,0.56906449,0.64714721,0.4045057,0.10963277
"2984",133,105,0.32266229,0,0.21211789,0.39505217,0.56906449,0.64714721,0.4045057,0.09959617
"2985",134,105,0.31034985,0,0.20420179,0.39505217,0.56906449,0.64714721,0.4045057,0.10238379
"2986",135,105,0.310021,0,0.18661778,0.39505217,0.56906449,0.64714721,0.4045057,0.05557974
"2987",136,105,0.30823247,0,0.18661775,0.39505217,0.56906449,0.64714721,0.4045057,0.01520781
"2988",137,105,0.32799787,0,0.18661778,0.40480596,0.61274311,0.64714721,0.37463463,0.04003742
"2989",130,106,0.41470977,0,0.25857366,0.3935812,0.56694559,0.64473758,0.40299954,0.02235466
"2990",131,106,0.30076724,0,0.2020861,0.3935812,0.56694559,0.64473758,0.40299954,0.02489637
"2991",132,106,0.31025736,0,0.20218041,0.3935812,0.56694559,0.64473758,0.40299954,0.01708801
"2992",133,106,0.26773008,0,0.20531951,0.3935812,0.56694559,0.64473758,0.40299954,0.00656358
"2993",134,106,0.30084587,0,0.2020861,0.3935812,0.56694559,0.64473758,0.40299954,0.0524277
"2994",135,106,0.30088096,0,0.20344148,0.3935812,0.56694559,0.64473758,0.40299954,0.03847616
"2995",136,106,0.29863062,0,0.18592292,0.3935812,0.56694559,0.64473758,0.40299954,0.04689168
"2996",137,106,0.30583544,0,0.18592292,0.3935812,0.56694559,0.64473758,0.40299954,0.02651143
"2997",130,107,0.3151163,0,0.20342699,0.39210687,0.56482184,0.64232242,0.40148992,0.0296035
