"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5841",242,166,0,0.02985302,0,0.03189429,0.07273675,0.11065894,0.03269071,0
"5842",243,166,0,0.14663298,0,0.15989656,0.36465325,0.55476966,0.16388926,0.01942351
"5843",244,166,0,0.13727294,0,0.17311884,0.39480741,0.60064505,0.1774417,0.00886426
"5844",245,166,0,0.12881312,0,0.17311884,0.39480741,0.60064505,0.1774417,0.00889228
"5845",246,166,0,0.12879354,0,0.17311884,0.39480741,0.60064505,0.1774417,0
"5846",247,166,0,0.12757568,0,0.17311884,0.39480741,0.60064505,0.1774417,0.00661904
"5847",248,166,0,0.14473305,0,0.17311884,0.39480741,0.60064505,0.1774417,0
"5848",249,166,0,0.1958154,0,0.16742252,0.38181662,0.58088136,0.17160314,0
"5849",250,166,0,0.08106153,0,0.09295108,0.21198024,0.32249873,0.09527211,0
"5850",251,166,0,0.00256472,0,0.00333641,0.00760886,0.01157584,0.00341972,0
"5851",223,167,0,0.00360285,0,0.17215977,0.39262019,0.59731751,0.17645868,0
"5852",224,167,0,0.00355052,0,0.17215977,0.39262019,0.59731751,0.17645868,0.00701692
"5853",225,167,0,0.21177096,0,0.17215977,0.39262019,0.59731751,0.17645868,0.0059296
"5854",226,167,0,0.25007092,0,0.17215977,0.39262019,0.59731751,0.17645868,0.03590359
"5855",227,167,0,0.21487336,0,0.17215977,0.39262019,0.59731751,0.17645868,0
"5856",228,167,0,0.25142561,0,0.17215977,0.39262019,0.59731751,0.17645868,0.00214764
"5857",229,167,0,0.24131504,0,0.15838752,0.36121179,0.54953395,0.16234253,0.01281105
"5858",230,167,0,0.14596466,0,0.09741881,0.22216915,0.33799975,0.0998514,0.00493469
"5859",231,167,0,0.25327291,0,0.16901282,0.38544339,0.586399,0.17323315,0
"5860",232,167,0,0.23370184,0,0.17215977,0.39262019,0.59731751,0.17645868,0
"5861",233,167,0,0.0036418,0,0.17215977,0.39262019,0.59731751,0.17645868,0
"5862",234,167,0,0.2327481,0,0.17215977,0.39262019,0.59731751,0.17645868,0
"5863",235,167,0,0.22467752,0,0.17215977,0.39262019,0.59731751,0.17645868,0.00404316
"5864",236,167,0,0.0035835,0,0.17215977,0.39262019,0.59731751,0.17645868,0
"5865",237,167,0,0.12798924,0,0.17215977,0.39262019,0.59731751,0.17645868,0
"5866",238,167,0,0.14144473,0,0.17215977,0.39262019,0.59731751,0.17645868,0
"5867",239,167,0,0.13228729,0,0.13040049,0.29738577,0.45243146,0.13365665,0.00909108
"5868",240,167,0,0.14153742,0,0.16296193,0.371644,0.56540512,0.16703117,0.02370982
"5869",241,167,0,0.08829924,0,0.10929206,0.2492468,0.37919465,0.11202114,0.02877303
"5870",242,167,0,0.08402714,0,0.09853617,0.22471737,0.3418765,0.10099667,0.08784285
"5871",243,167,0,0.13753951,0,0.17215977,0.39262019,0.59731751,0.17645868,0.04057291
"5872",244,167,0,0.12808697,0,0.17215977,0.39262019,0.59731751,0.17645868,0.00220613
"5873",245,167,0,0.1280796,0,0.17215977,0.39262019,0.59731751,0.17645868,0.00580121
"5874",246,167,0,0.12589255,0,0.17215977,0.39262019,0.59731751,0.17645868,0
"5875",247,167,0,0.17262628,0,0.17215977,0.39262019,0.59731751,0.17645868,0.0043889
"5876",248,167,0,0.13605537,0,0.17215977,0.39262019,0.59731751,0.17645868,0
"5877",249,167,0,0.12543143,0,0.17215977,0.39262019,0.59731751,0.17645868,0.01270794
"5878",250,167,0,0.12542833,0,0.17215977,0.39262019,0.59731751,0.17645868,0.00075513
"5879",251,167,0,0.09720093,0,0.13013432,0.29677876,0.45150798,0.13338384,0.00284164
"5880",252,167,0,0.00520577,0,0.00664782,0.01516073,0.02306496,0.00681382,0
"5881",223,168,0,0.15606529,0,0.17119908,0.39042928,0.59398433,0.175474,0
"5882",224,168,0,0.22272948,0,0.17119908,0.39042928,0.59398433,0.175474,0.002844
"5883",225,168,0,0.0036101,0,0.17119908,0.39042928,0.59398433,0.175474,0
"5884",226,168,0,0.2235378,0,0.17119908,0.39042928,0.59398433,0.175474,0.0020897
"5885",227,168,0,0.23992083,0,0.17119908,0.39042928,0.59398433,0.175474,0
"5886",228,168,0,0.22199116,0,0.17119908,0.39042928,0.59398433,0.175474,0.00511569
"5887",229,168,0,0.11928437,0,0.16041462,0.3658347,0.55656708,0.16442025,0.01977417
"5888",230,168,0,0.04376691,0,0.04511808,0.10289436,0.15653959,0.0462447,0
"5889",231,168,0,0.17241242,0,0.11288328,0.25743677,0.39165456,0.11570203,0
"5890",232,168,0,0.00354302,0,0.17119908,0.39042928,0.59398433,0.175474,0.00567194
"5891",233,168,0,0.00354837,0,0.17119908,0.39042928,0.59398433,0.175474,0
"5892",234,168,0,0.23871395,0,0.17119908,0.39042928,0.59398433,0.175474,0.01022932
"5893",235,168,0,0.12746109,0,0.17119908,0.39042928,0.59398433,0.175474,0.00165336
"5894",236,168,0,0.12757329,0,0.17119908,0.39042928,0.59398433,0.175474,0
"5895",237,168,0,0.12737229,0,0.17119908,0.39042928,0.59398433,0.175474,0.02516549
"5896",238,168,0,0.12737224,0,0.17119908,0.39042928,0.59398433,0.175474,0.04428409
"5897",239,168,0,0.12737214,0,0.17119908,0.39042928,0.59398433,0.175474,0.00315695
"5898",240,168,0,0.12747654,0,0.17119908,0.39042928,0.59398433,0.175474,0.0054726
"5899",241,168,0,0.12765102,0,0.17119908,0.39042928,0.59398433,0.175474,0.00191401
"5900",242,168,0,0.12844437,0,0.17119908,0.39042928,0.59398433,0.175474,0.02532584
"5901",243,168,0,0.12739556,0,0.17119908,0.39042928,0.59398433,0.175474,0.02017098
"5902",244,168,0,0.12743668,0,0.17119908,0.39042928,0.59398433,0.175474,0.01920223
"5903",245,168,0,0.12741113,0,0.17119908,0.39042928,0.59398433,0.175474,0.00091682
"5904",246,168,0,0.12739928,0,0.17119908,0.39042928,0.59398433,0.175474,0
"5905",247,168,0,0.12738287,0,0.17119908,0.39042928,0.59398433,0.175474,0
"5906",248,168,0,0.12577918,0,0.17119908,0.39042928,0.59398433,0.175474,0
"5907",249,168,0,0.12726249,0,0.17119908,0.39042928,0.59398433,0.175474,0.01917655
"5908",250,168,0,0.12497849,0,0.17119908,0.39042928,0.59398433,0.175474,0
"5909",251,168,0,0.30596788,0,0.17119908,0.39042928,0.59398433,0.175474,0
"5910",252,168,0,0.17025845,0,0.09429274,0.21503998,0.32715369,0.09664727,0
"5911",221,169,0,0.213199,0,0.16086894,0.36687082,0.55814338,0.16488592,0
"5912",222,169,0,0.22660488,0,0.17023687,0.3882349,0.5906459,0.17448777,0.01058044
"5913",223,169,0,0.12363074,0,0.17023687,0.3882349,0.5906459,0.17448777,0
"5914",224,169,0,0.0035315,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00306464
"5915",225,169,0,0.00351542,0,0.17023687,0.3882349,0.5906459,0.17448777,0.01100413
"5916",226,169,0,0.23224137,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00193679
"5917",227,169,0,0.24148582,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00464565
"5918",228,169,0,0.10296539,0,0.11560003,0.26363248,0.40108048,0.11848662,0
"5919",229,169,0,0.0769973,0,0.08782042,0.20027948,0.30469763,0.09001334,0.05174244
"5920",230,169,0,0.07028907,0,0.09447505,0.21545576,0.32778624,0.09683414,0.04425275
"5921",231,169,0,0.10976105,0,0.15105643,0.34449282,0.52409834,0.15482838,0
"5922",232,169,0,0.12368958,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00497646
"5923",233,169,0,0.16660984,0,0.17023687,0.3882349,0.5906459,0.17448777,0
"5924",234,169,0,0.12663269,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00881769
"5925",235,169,0,0.12672563,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00303841
"5926",236,169,0,0.30130002,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00584551
"5927",237,169,0,0.30263333,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00221446
"5928",238,169,0,0.29219254,0,0.17023687,0.3882349,0.5906459,0.17448777,0
"5929",239,169,0,0.29529572,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00226973
"5930",240,169,0,0.30124348,0,0.17023687,0.3882349,0.5906459,0.17448777,0.01639091
"5931",241,169,0,0.30064328,0,0.17023687,0.3882349,0.5906459,0.17448777,0
"5932",242,169,0,0.30112855,0,0.17023687,0.3882349,0.5906459,0.17448777,0
"5933",243,169,0,0.30110921,0,0.17019489,0.38813916,0.59050024,0.17444474,0
"5934",244,169,0,0.24779162,0,0.14006077,0.31941658,0.48594831,0.14355815,0
"5935",245,169,0,0.27458636,0,0.15516245,0.35385683,0.5383444,0.15903693,0.02785911
"5936",246,169,0,0.3012484,0,0.17023687,0.3882349,0.5906459,0.17448777,0
"5937",247,169,0,0.30127062,0,0.17023687,0.3882349,0.5906459,0.17448777,0
"5938",248,169,0,0.30181783,0,0.17023687,0.3882349,0.5906459,0.17448777,0
"5939",249,169,0,0.30390058,0,0.17023687,0.3882349,0.5906459,0.17448777,0
"5940",250,169,0,0.30333392,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00258191
"5941",251,169,0,0.30641394,0,0.17023687,0.3882349,0.5906459,0.17448777,0.00172609
"5942",252,169,0,0.30137198,0,0.16972065,0.38705765,0.58885486,0.17395866,0
"5943",253,169,0,0.07528285,0,0.04356154,0.09934458,0.15113909,0.04464929,0
"5944",221,170,0,0.19168807,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5945",222,170,0,0.19334349,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5946",223,170,0,0.00375101,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5947",224,170,0,0.23316164,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5948",225,170,0,0.24441614,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5949",226,170,0,0.18537327,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5950",227,170,0,0.13440705,0,0.12828694,0.2925657,0.44509839,0.13149033,0.00545413
"5951",228,170,0,0.09802171,0,0.13174626,0.30045488,0.45710069,0.13503603,0.00931117
"5952",229,170,0,0.12513916,0,0.16819116,0.38356955,0.58354821,0.17239098,0.04910743
"5953",230,170,0,0.12594448,0,0.16927314,0.38603708,0.58730221,0.17349998,0.08883611
"5954",231,170,0,0.12600707,0,0.16927314,0.38603708,0.58730221,0.17349998,0.00221451
"5955",232,170,0,0.12598232,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5956",233,170,0,0.12593941,0,0.16927314,0.38603708,0.58730221,0.17349998,0.01810516
"5957",234,170,0,0.12605622,0,0.16927314,0.38603708,0.58730221,0.17349998,0.00879488
"5958",235,170,0,0.29964935,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5959",236,170,0,0.30184138,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5960",237,170,0,0.3025776,0,0.16927314,0.38603708,0.58730221,0.17349998,0.00172731
"5961",238,170,0,0.29262988,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5962",239,170,0,0.29864424,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5963",240,170,0,0.29941915,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5964",241,170,0,0.28007537,0,0.15824091,0.36087744,0.54902529,0.16219226,0
"5965",242,170,0,0.27764455,0,0.15690239,0.35782486,0.54438121,0.16082032,0
"5966",243,170,0,0.10576292,0,0.06062637,0.13826191,0.21034644,0.06214024,0.00106111
"5967",244,170,0,0.2597504,0,0.146817,0.33482456,0.50938942,0.15048309,0
"5968",245,170,0,0.30146868,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5969",246,170,0,0.2926169,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5970",247,170,0,0.29303966,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5971",248,170,0,0.30047553,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5972",249,170,0,0.30189363,0,0.16927314,0.38603708,0.58730221,0.17349998,0
"5973",250,170,0,0.2934456,0,0.16927314,0.38603708,0.58730221,0.17349998,0.00236406
"5974",251,170,0,0.24339675,0,0.13824985,0.31528669,0.47966524,0.14170202,0
"5975",252,170,0,0.07418601,0,0.04167488,0.09504196,0.14459324,0.04271553,0
"5976",221,171,0,0.19585856,0,0.1683078,0.38383555,0.58395289,0.17251053,0.00362227
"5977",222,171,0,0.23997664,0,0.1683078,0.38383555,0.58395289,0.17251053,0.00644548
"5978",223,171,0,0.00353915,0,0.1683078,0.38383555,0.58395289,0.17251053,0.0028306
"5979",224,171,0,0.00347375,0,0.1683078,0.38383555,0.58395289,0.17251053,0.01448628
"5980",225,171,0,0.24232166,0,0.1683078,0.38383555,0.58395289,0.17251053,0
"5981",226,171,0,0.14669589,0,0.16697176,0.38078865,0.57931745,0.17114113,0
"5982",227,171,0,0.11528223,0,0.15488676,0.35322811,0.53738788,0.15875436,0.00159852
"5983",228,171,0,0.12522167,0,0.1683078,0.38383555,0.58395289,0.17251053,0.00228621
"5984",229,171,0,0.12524798,0,0.1683078,0.38383555,0.58395289,0.17251053,0.00601573
"5985",230,171,0,0.12524455,0,0.1683078,0.38383555,0.58395289,0.17251053,0.0237451
"5986",231,171,0,0.12524811,0,0.1683078,0.38383555,0.58395289,0.17251053,0
"5987",232,171,0,0.12535345,0,0.1683078,0.38383555,0.58395289,0.17251053,0.03360924
"5988",233,171,0,0.12528573,0,0.1683078,0.38383555,0.58395289,0.17251053,0
"5989",234,171,0,0.12451851,0,0.1683078,0.38383555,0.58395289,0.17251053,0.00420186
"5990",235,171,0,0.30187474,0,0.1683078,0.38383555,0.58395289,0.17251053,0
"5991",236,171,0,0.30091043,0,0.1683078,0.38383555,0.58395289,0.17251053,0
"5992",237,171,0,0.30073713,0,0.1683078,0.38383555,0.58395289,0.17251053,0
"5993",238,171,0,0.29609512,0,0.1683078,0.38383555,0.58395289,0.17251053,0
"5994",239,171,0,0.23416737,0,0.13232664,0.30177846,0.45911433,0.1356309,0.02178959
"5995",240,171,0,0.13066332,0,0.0738322,0.16837856,0.25616478,0.07567583,0.00318048
"5996",241,171,0,0.06254129,0,0.03532429,0.08055906,0.1225595,0.03620635,0
"5997",242,171,0,0.07534321,0,0.04286939,0.0977661,0.14873765,0.04393986,0
"5998",243,171,0,0.08904624,0,0.05032221,0.11476267,0.17459559,0.05157878,0.00154384
"5999",244,171,0,0.2814256,0,0.15901572,0.36264444,0.55171353,0.16298642,0.04195592
"6000",245,171,0,0.30060098,0,0.1683078,0.38383555,0.58395289,0.17251053,0.00309991
"6001",246,171,0,0.29808007,0,0.1683078,0.38383555,0.58395289,0.17251053,0
"6002",247,171,0,0.30068891,0,0.1683078,0.38383555,0.58395289,0.17251053,0
"6003",248,171,0,0.30063833,0,0.1683078,0.38383555,0.58395289,0.17251053,0
"6004",249,171,0,0.28198342,0,0.16158705,0.36850851,0.56063491,0.16562196,0
"6005",250,171,0,0.20621478,0,0.11431182,0.26069464,0.39661097,0.11716624,0
"6006",251,171,0,0.05250718,0,0.02913036,0.06643346,0.10106935,0.02985776,0
"6007",221,172,0,0.21264087,0,0.16734105,0.38163082,0.58059869,0.17151963,0.00310163
"6008",222,172,0,0.23828975,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6009",223,172,0,0.24349755,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6010",224,172,0,0.16836435,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6011",225,172,0,0.29696625,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6012",226,172,0,0.29607814,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6013",227,172,0,0.1245373,0,0.16734105,0.38163082,0.58059869,0.17151963,0.0076042
"6014",228,172,0,0.12452676,0,0.16734105,0.38163082,0.58059869,0.17151963,0.02823956
"6015",229,172,0,0.29607967,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6016",230,172,0,0.12456739,0,0.16734105,0.38163082,0.58059869,0.17151963,0.01017328
"6017",231,172,0,0.12459047,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6018",232,172,0,0.12453888,0,0.16734105,0.38163082,0.58059869,0.17151963,0.00688127
"6019",233,172,0,0.29758573,0,0.16734105,0.38163082,0.58059869,0.17151963,0.00623594
"6020",234,172,0,0.29897416,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6021",235,172,0,0.29483846,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6022",236,172,0,0.28876517,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6023",237,172,0,0.29115156,0,0.166959,0.38075953,0.57927315,0.17112804,0
"6024",238,172,0,0.22613629,0,0.1277703,0.29138746,0.44330586,0.13096078,0
"6025",239,172,0,0.08314092,0,0.04698212,0.10714542,0.16300699,0.04815529,0
"6026",240,172,0,0.14086111,0,0.07958739,0.18150358,0.27613268,0.08157472,0.00156883
"6027",241,172,0,0.24881067,0,0.14042009,0.32023605,0.48719501,0.14392645,0.0058449
"6028",242,172,0,0.25159612,0,0.14192524,0.32366863,0.4924172,0.14546919,0
"6029",243,172,0,0.29432141,0,0.16665669,0.38007011,0.57822428,0.17081819,0.00626733
"6030",244,172,0,0.29378564,0,0.16734105,0.38163082,0.58059869,0.17151963,0.0070862
"6031",245,172,0,0.29173646,0,0.16734105,0.38163082,0.58059869,0.17151963,0
"6032",246,172,0,0.28312868,0,0.16105158,0.36728733,0.55877706,0.16507312,0
"6033",247,172,0,0.20285747,0,0.11310227,0.25793619,0.39241437,0.11592649,0
"6034",248,172,0,0.13903575,0,0.07684932,0.17525926,0.26663281,0.07876828,0
"6035",249,172,0,0.03891356,0,0.02161793,0.04930093,0.07500457,0.02215774,0
"6036",221,173,0,0.29454694,0,0.1653903,0.39540549,0.57723923,0.17052719,0
"6037",222,173,0,0.28103922,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6038",223,173,0,0.123878,0,0.16637278,0.37942263,0.57723923,0.17052719,0.02137147
"6039",224,173,0,0.123882,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6040",225,173,0,0.12392916,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6041",226,173,0,0.123987,0,0.16637278,0.37942263,0.57723923,0.17052719,0.00708027
"6042",227,173,0,0.12398471,0,0.16637278,0.37942263,0.57723923,0.17052719,0.06175804
"6043",228,173,0,0.12384298,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6044",229,173,0,0.29450962,0,0.16637278,0.37942263,0.57723923,0.17052719,0.00169102
"6045",230,173,0,0.2966806,0,0.16637278,0.37942263,0.57723923,0.17052719,0.00194324
"6046",231,173,0,0.29709504,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6047",232,173,0,0.2968911,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6048",233,173,0,0.29297251,0,0.16637278,0.37942263,0.57723923,0.17052719,0.00295524
"6049",234,173,0,0.28849472,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6050",235,173,0,0.28615987,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6051",236,173,0,0.2937438,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6052",237,173,0,0.28623821,0,0.16163964,0.36862843,0.56081736,0.16567586,0.00181011
"6053",238,173,0,0.25584234,0,0.14462349,0.32982214,0.50177893,0.14823481,0.0273195
"6054",239,173,0,0.28462971,0,0.16037199,0.36573748,0.55641917,0.16437655,0.01188091
"6055",240,173,0,0.28609518,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6056",241,173,0,0.28687304,0,0.16637278,0.37942263,0.57723923,0.17052719,0.00252622
"6057",242,173,0,0.29289697,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6058",243,173,0,0.28827301,0,0.16637278,0.37942263,0.57723923,0.17052719,0
"6059",244,173,0,0.28390427,0,0.16359457,0.37308676,0.56760008,0.1676796,0
"6060",245,173,0,0.17435219,0,0.10046589,0.2291182,0.34857176,0.10297457,0
"6061",246,173,0,0.04268903,0,0.02418083,0.05514576,0.08389667,0.02478463,0
"6062",222,174,0,0.28500258,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6063",223,174,0,0.28721439,0,0.165403,0.37721098,0.57387452,0.16953319,0.00016448
"6064",224,174,0,0.28299263,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6065",225,174,0,0.29263554,0,0.165403,0.37721098,0.57387452,0.16953319,0.0153444
"6066",226,174,0,0.29271482,0,0.165403,0.37721098,0.57387452,0.16953319,0.00492505
"6067",227,174,0,0.29328758,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6068",228,174,0,0.29523416,0,0.165403,0.37721098,0.57387452,0.16953319,0.00069593
"6069",229,174,0,0.2957653,0,0.165403,0.37721098,0.57387452,0.16953319,0.00735883
"6070",230,174,0,0.29271993,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6071",231,174,0,0.29605853,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6072",232,174,0,0.29224183,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6073",233,174,0,0.29611002,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6074",234,174,0,0.29556337,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6075",235,174,0,0.29398935,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6076",236,174,0,0.29330278,0,0.165403,0.37721098,0.57387452,0.16953319,0.01177112
"6077",237,174,0,0.29310154,0,0.165403,0.37721098,0.57387452,0.16953319,0.00018549
"6078",238,174,0,0.29239224,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6079",239,174,0,0.28775256,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6080",240,174,0,0.28341821,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6081",241,174,0,0.29266842,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6082",242,174,0,0.28780406,0,0.165403,0.37721098,0.57387452,0.16953319,0
"6083",243,174,0,0.28890891,0,0.16309047,0.37193714,0.5658511,0.16716292,0
"6084",244,174,0,0.13373027,0,0.07644617,0.17433986,0.26523407,0.07835507,0
"6085",245,174,0,0.02222106,0,0.01281751,0.02923106,0.04447102,0.01313757,0
"6086",223,175,0,0.28056634,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6087",224,175,0,0.27885693,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6088",225,175,0,0.29232889,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6089",226,175,0,0.29407954,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6090",227,175,0,0.28476042,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6091",228,175,0,0.28576559,0,0.16443181,0.37499613,0.57050493,0.16853775,0.00701299
"6092",229,175,0,0.29003689,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6093",230,175,0,0.29396701,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6094",231,175,0,0.29077502,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6095",232,175,0,0.29196641,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6096",233,175,0,0.29488949,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6097",234,175,0,0.29214642,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6098",235,175,0,0.2872926,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6099",236,175,0,0.28710365,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6100",237,175,0,0.281239,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6101",238,175,0,0.28234379,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6102",239,175,0,0.2869597,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6103",240,175,0,0.28651403,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6104",241,175,0,0.29263405,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6105",242,175,0,0.28920721,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6106",243,175,0,0.28888145,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6107",244,175,0,0.28960301,0,0.16443181,0.37499613,0.57050493,0.16853775,0
"6108",245,175,0,0.26229554,0,0.1507829,0.34386903,0.52314933,0.15454803,0
"6109",246,175,0,0.05944594,0,0.03390289,0.07731747,0.11762787,0.03474946,0
"6110",225,176,0,0.28396396,0,0.1634591,0.37277783,0.56713008,0.16754076,0
"6111",226,176,0,0.28743629,0,0.16044924,0.36591366,0.5566872,0.16445574,0.02228978
"6112",227,176,0,0.25442347,0,0.14235771,0.3246549,0.49391768,0.14591245,0
"6113",228,176,0,0.29540826,0,0.1634591,0.37277783,0.56713008,0.16754076,0
"6114",229,176,0,0.29283009,0,0.1634591,0.37277783,0.56713008,0.16754076,0.00220369
"6115",230,176,0,0.2899313,0,0.16294213,0.37159884,0.56533642,0.16701088,0
"6116",231,176,0,0.28904784,0,0.16280039,0.3712756,0.56484465,0.1668656,0
"6117",232,176,0,0.24523635,0,0.13824758,0.3152815,0.47965735,0.14169969,0.0116364
"6118",233,176,0,0.26795294,0,0.15137031,0.34520865,0.52518738,0.1551501,0.02620556
"6119",234,176,0,0.2664475,0,0.15030023,0.34276827,0.52147467,0.1540533,0.01802256
"6120",235,176,0,0.21616913,0,0.12650892,0.28851082,0.43892944,0.12966791,0
"6121",236,176,0,0.28309223,0,0.16339656,0.3726352,0.5669131,0.16747666,0
"6122",237,176,0,0.27959722,0,0.1634591,0.37277783,0.56713008,0.16754076,0
"6123",238,176,0,0.28876176,0,0.1634591,0.37277783,0.56713008,0.16754076,0
"6124",239,176,0,0.28890595,0,0.1634591,0.37277783,0.56713008,0.16754076,0
"6125",240,176,0,0.28256731,0,0.1634591,0.37277783,0.56713008,0.16754076,0.02121947
"6126",241,176,0,0.28712253,0,0.1634591,0.37277783,0.56713008,0.16754076,0.0177552
"6127",242,176,0,0.28491356,0,0.1634591,0.37277783,0.56713008,0.16754076,0
"6128",243,176,0,0.2856379,0,0.1634591,0.37277783,0.56713008,0.16754076,0
"6129",244,176,0,0.29054036,0,0.1634591,0.37277783,0.56713008,0.16754076,0
"6130",245,176,0,0.2921707,0,0.1634591,0.37277783,0.56713008,0.16754076,0
"6131",246,176,0,0.28985269,0,0.16152679,0.36837107,0.56042581,0.16556019,0
"6132",247,176,0,0,0,0.02844319,0.06486633,0.09868518,0.02915343,0
"6133",224,177,0,0.28559091,0,0.16152537,0.38616543,0.56374998,0.16654221,0
"6134",225,177,0,0.20342876,0,0.11605555,0.26467131,0.40266091,0.11895351,0.00177549
"6135",226,177,0,0.11956858,0,0.06798441,0.15504232,0.23587553,0.06968201,0.00034915
"6136",227,177,0,0.03565355,0,0.02014849,0.04594978,0.06990626,0.02065161,0
"6137",228,177,0,0.14140027,0,0.07925262,0.18074013,0.27497119,0.0812316,0.00137554
"6138",229,177,0,0.18236375,0,0.10304642,0.23500325,0.35752506,0.10561954,0.00717505
"6139",230,177,0,0.23199026,0,0.13368388,0.30487372,0.46382335,0.13702203,0.08839557
"6140",231,177,0,0.20565697,0,0.11749913,0.26796348,0.4076695,0.12043314,0.00621646
"6141",232,177,0,0.25418059,0,0.14372675,0.32777706,0.49866761,0.14731567,0
"6142",233,177,0,0,0,0.16248488,0.37055607,0.56374998,0.16654221,0
"6143",234,177,0,0,0,0.16033368,0.36565013,0.55628628,0.1643373,0
"6144",235,177,0,0,0,0.16248488,0.37055607,0.56374998,0.16654221,0
"6145",236,177,0,0.27996758,0,0.16248488,0.37055607,0.56374998,0.16654221,0
"6146",237,177,0,0.28334181,0,0.16248488,0.37055607,0.56374998,0.16654221,0
"6147",238,177,0,0,0,0.16248488,0.37055607,0.56374998,0.16654221,0
