"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6404",209,156,0,0.14067928,0,0.27309595,0.51704093,0.57803481,0.22451287,0.00412033
"6405",210,156,0,0.1514706,0,0.27309595,0.51704093,0.57803481,0.22451287,0.02211072
"6406",211,156,0,0.13476071,0,0.27309595,0.51704093,0.57803481,0.22451287,0.03480221
"6407",212,156,0,0.25841379,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.10839137
"6408",213,156,0,0.25841382,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.03137306
"6409",214,156,0,0.25841382,0.14953294,0.27309595,0.51704093,0.57803481,0.22451287,0.01828869
"6410",215,156,0,0.25841379,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.00692358
"6411",216,156,0,0.25841382,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.00439875
"6412",217,156,0,0.25841379,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.005321
"6413",218,156,0,0.25841379,0.14953294,0.27309595,0.51704093,0.57803481,0.22451287,0.05630017
"6414",219,156,0,0.25841382,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.01007673
"6415",220,156,0,0.25841382,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.00930252
"6416",221,156,0,0.25370414,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.00351456
"6417",222,156,0,0.2559377,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.01178782
"6418",223,156,0,0.25347263,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.00282665
"6419",224,156,0,0.25312321,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.08840385
"6420",225,156,0,0.25841382,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.02419913
"6421",226,156,0,0.24829478,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.00441298
"6422",227,156,0,0.25557272,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.00293344
"6423",228,156,0,0.25841382,0,0.27309595,0.51704093,0.57803481,0.22451287,0.00297211
"6424",229,156,0,0.25628739,0,0.27309595,0.51704093,0.57803481,0.22451287,0.00230673
"6425",230,156,0,0.2495577,0.14953296,0.27309595,0.51704093,0.57803481,0.22451287,0.00468578
"6426",231,156,0,0.25761325,0,0.2722499,0.51543913,0.57624406,0.22381733,0.00761503
"6427",232,156,0,0.17853865,0,0.18868256,0.35722466,0.39936546,0.15511641,0.00315614
"6428",233,156,0,0.03819921,0,0.04743688,0.08981023,0.10040489,0.03899798,0
"6429",191,157,0,0.17669139,0,0.19746653,0.37385497,0.4179576,0.16233773,0.00973733
"6430",192,157,0,0.23095395,0,0.26321708,0.49833769,0.5571252,0.21639143,0.02755819
"6431",193,157,0,0.24310183,0,0.27168537,0.51437035,0.5750492,0.22335324,0.02921085
"6432",194,157,0,0.24106879,0,0.27168537,0.51437035,0.5750492,0.22335324,0.05329232
"6433",195,157,0,0.12689799,0,0.27168537,0.51437035,0.5750492,0.22335324,0.01066183
"6434",198,157,0,0.25571353,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.01287514
"6435",199,157,0,0.12496711,0,0.27168537,0.51437035,0.5750492,0.22335324,0.01364487
"6436",200,157,0,0.16363473,0,0.27168537,0.51437035,0.5750492,0.22335324,0.03560334
"6437",201,157,0,0.1782974,0,0.27168537,0.51437035,0.5750492,0.22335324,0.02495129
"6438",202,157,0,0.14092752,0,0.27168537,0.51437035,0.5750492,0.22335324,0.041718
"6439",203,157,0,0.25373498,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.00751904
"6440",204,157,0,0.14976573,0,0.27168537,0.51437035,0.5750492,0.22335324,0.0283193
"6441",205,157,0,0.16014767,0,0.27168537,0.51437035,0.5750492,0.22335324,0.01039986
"6442",206,157,0,0.14661178,0,0.27168537,0.51437035,0.5750492,0.22335324,0
"6443",207,157,0,0.1614717,0,0.27168537,0.51437035,0.5750492,0.22335324,0.00192304
"6444",208,157,0,0.13125402,0,0.27168537,0.51437035,0.5750492,0.22335324,0.00309188
"6445",209,157,0,0.12894295,0,0.27168537,0.51437035,0.5750492,0.22335324,0.02007133
"6446",210,157,0,0.13174282,0,0.27168537,0.51437035,0.5750492,0.22335324,0.07457194
"6447",211,157,0,0.13355173,0,0.27168537,0.51437035,0.5750492,0.22335324,0.0655254
"6448",212,157,0,0.13549403,0,0.27168537,0.51437035,0.5750492,0.22335324,0.00911851
"6449",213,157,0,0.12920407,0,0.27168537,0.51437035,0.5750492,0.22335324,0.00326305
"6450",214,157,0,0.12967917,0,0.27168537,0.51437035,0.5750492,0.22335324,0.00391782
"6451",215,157,0,0.25707908,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.03094867
"6452",216,157,0,0.25707908,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.02870854
"6453",217,157,0,0.25707908,0.14876058,0.27168537,0.51437035,0.5750492,0.22335324,0.15658041
"6454",218,157,0,0.25707908,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.10793516
"6455",219,157,0,0.25707908,0.14876058,0.27168537,0.51437035,0.5750492,0.22335324,0.06600313
"6456",220,157,0,0.25707908,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.014913
"6457",221,157,0,0.25707908,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.02149762
"6458",222,157,0,0.25599374,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.02550884
"6459",223,157,0,0.25382427,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.16941946
"6460",224,157,0,0.25707905,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.13959831
"6461",225,157,0,0.25707905,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.02232086
"6462",226,157,0,0.24831177,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.01432399
"6463",227,157,0,0.24723931,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0
"6464",228,157,0,0.25067298,0,0.27168537,0.51437035,0.5750492,0.22335324,0
"6465",229,157,0,0.24974222,0,0.27168537,0.51437035,0.5750492,0.22335324,0.02445883
"6466",230,157,0,0.25418844,0,0.27168537,0.51437035,0.5750492,0.22335324,0.01285921
"6467",231,157,0,0.2456111,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0
"6468",232,157,0,0.25388225,0.1487606,0.27168537,0.51437035,0.5750492,0.22335324,0.01260146
"6469",233,157,0,0.25242189,0,0.26676358,0.50505212,0.56463172,0.21930702,0.00762908
"6470",234,157,0,0.16024086,0,0.16934518,0.32061402,0.35843597,0.1392191,0
"6471",235,157,0,0.07243015,0,0.07654537,0.14492009,0.16201591,0.06292814,0.00291135
"6472",236,157,0,0.00693152,0,0.00732534,0.01386875,0.01550481,0.00602218,0
"6473",207,158,0,0.13267622,0,0.27027237,0.51169518,0.57205844,0.22219161,0.01359318
"6474",208,158,0,0.12584414,0,0.27027237,0.51169518,0.57205844,0.22219161,0.02360911
"6475",209,158,0,0.12617473,0,0.27027237,0.51169518,0.57205844,0.22219161,0.0204488
"6476",210,158,0,0.1265429,0,0.27027237,0.51169518,0.57205844,0.22219161,0.10760369
"6477",211,158,0,0.12620761,0,0.27027237,0.51169518,0.57205844,0.22219161,0.0102335
"6478",212,158,0,0.1519608,0,0.27027237,0.51169518,0.57205844,0.22219161,0.01647538
"6479",213,158,0,0.1328219,0,0.27027237,0.51169518,0.57205844,0.22219161,0.02366345
"6480",214,158,0,0.13395817,0,0.27027237,0.51169518,0.57205844,0.22219161,0.01746136
"6481",215,158,0,0.13493535,0,0.27027237,0.51169518,0.57205844,0.22219161,0.00016886
"6482",216,158,0,0.12613793,0,0.27027237,0.51169518,0.57205844,0.22219161,0.01375835
"6483",217,158,0,0.1283702,0,0.27024454,0.51164249,0.57199953,0.22216873,0.06478229
"6484",218,158,0,0.25574204,0.14798692,0.27027237,0.51169518,0.57205844,0.22219161,0.07584784
"6485",219,158,0,0.25574204,0,0.27027237,0.51169518,0.57205844,0.22219161,0.02262066
"6486",220,158,0,0.25574204,0,0.27027237,0.51169518,0.57205844,0.22219161,0.01182863
"6487",221,158,0,0.25574204,0,0.27027237,0.51169518,0.57205844,0.22219161,0
"6488",222,158,0,0.25574204,0,0.27027237,0.51169518,0.57205844,0.22219161,0.00700616
"6489",223,158,0,0.25574202,0.14798692,0.27027237,0.51169518,0.57205844,0.22219161,0.00820453
"6490",224,158,0,0.25324002,0,0.27027237,0.51169518,0.57205844,0.22219161,0.01208323
"6491",225,158,0,0.25349831,0,0.27027237,0.51169518,0.57205844,0.22219161,0.00243608
"6492",226,158,0,0.25574204,0,0.27027237,0.51169518,0.57205844,0.22219161,0.00292592
"6493",227,158,0,0.24620479,0.14798692,0.27027237,0.51169518,0.57205844,0.22219161,0
"6494",228,158,0,0.2495583,0,0.27027237,0.51169518,0.57205844,0.22219161,0
"6495",229,158,0,0.25399228,0,0.27027237,0.51169518,0.57205844,0.22219161,0
"6496",230,158,0,0.25451125,0,0.27027237,0.51169518,0.57205844,0.22219161,0.00696146
"6497",231,158,0,0.20464053,0,0.22078047,0.41799426,0.46730388,0.18150418,0.00705774
"6498",232,158,0,0.15345961,0.08981749,0.16403603,0.31056244,0.34719863,0.13485444,0.05849147
"6499",233,158,0,0.17973571,0,0.19324549,0.36586345,0.40902335,0.15886761,0.09206163
"6500",234,158,0,0.18740351,0,0.20267115,0.38370866,0.42897371,0.16661647,0.04549438
"6501",235,158,0,0.23991426,0.13882804,0.25354532,0.48002655,0.53665395,0.20844025,0.00684057
"6502",236,158,0,0.16590364,0.09600129,0.17532968,0.33194422,0.37110276,0.14413898,0.04127351
"6503",237,158,0,0.03221315,0,0.03404339,0.0644529,0.07205624,0.02798716,0
"6504",210,159,0,0.1335438,0,0.26885695,0.50901541,0.56906255,0.22102798,0.00324482
"6505",211,159,0,0.13635942,0,0.26885695,0.50901541,0.56906255,0.22102798,0.01202119
"6506",212,159,0,0.12733649,0,0.26885695,0.50901541,0.56906255,0.22102798,0.00362723
"6507",213,159,0,0.12704343,0,0.26885695,0.50901541,0.56906255,0.22102798,0
"6508",214,159,0,0.14313458,0,0.26885695,0.50901541,0.56906255,0.22102798,0.0062701
"6509",215,159,0,0.15417014,0,0.2688152,0.50893637,0.56897419,0.22099366,0.00820082
"6510",216,159,0,0.10228679,0,0.20176588,0.38199475,0.42705761,0.16587224,0.0066972
"6511",217,159,0,0.07084086,0,0.14340943,0.27151097,0.30354037,0.11789726,0.01156308
"6512",218,159,0,0.11742751,0,0.25182117,0.4767623,0.53300463,0.20702283,0.00092375
"6513",219,159,0,0.12844984,0,0.26885695,0.50901541,0.56906255,0.22102798,0.01816126
"6514",220,159,0,0.12665948,0,0.26885695,0.50901541,0.56906255,0.22102798,0.07658466
"6515",221,159,0,0.12616251,0,0.26885695,0.50901541,0.56906255,0.22102798,0
"6516",222,159,0,0.13202376,0,0.26885695,0.50901541,0.56906255,0.22102798,0
"6517",223,159,0,0.25440271,0,0.26885695,0.50901541,0.56906255,0.22102798,0
"6518",228,159,0,0.25440269,0.1472119,0.26885695,0.50901541,0.56906255,0.22102798,0.00392371
"6519",229,159,0,0.25238805,0.14604611,0.26672782,0.50498442,0.56455603,0.21927762,0.00604742
"6520",230,159,0,0.18839162,0.11305452,0.20647443,0.39090924,0.43702372,0.16974315,0.01059682
"6521",231,159,0,0.13706593,0,0.15080046,0.28550409,0.31918422,0.12397344,0
"6522",232,159,0,0.09817848,0,0.10861901,0.20564374,0.22990297,0.08929596,0.00185375
"6523",233,159,0,0.06353755,0,0.06943992,0.13146764,0.14697651,0.05708673,0
"6524",234,159,0,0.01903703,0,0.02040753,0.0386367,0.04319456,0.01677708,0
"6525",235,159,0,0.1310602,0,0.13850656,0.26222858,0.29316296,0.1138666,0.00249142
"6526",236,159,0,0.16327886,0,0.17255578,0.32669251,0.36523152,0.14185855,0.09646852
"6527",237,159,0,0.24597001,0,0.25994516,0.4921431,0.55019986,0.21370158,0.05784777
"6528",238,159,0,0.18860445,0,0.19932027,0.37736458,0.42188124,0.1638617,0.00486698
"6529",239,159,0,0.0729732,0,0.07711928,0.14600664,0.16323064,0.06339995,0
"6530",214,160,0,0.13491883,0,0.26743909,0.50633104,0.56606152,0.21986236,0
"6531",215,160,0,0.10096736,0,0.19634946,0.37174007,0.41559322,0.16141939,0.02027622
"6532",216,160,0,0.0261844,0,0.04993847,0.09454639,0.10569976,0.04105455,0
"6533",217,160,0,0.08410612,0,0.15826915,0.29964425,0.33499245,0.13011347,0.00152546
"6534",218,160,0,0.14696106,0,0.25733144,0.48719465,0.54466766,0.21155283,0.00266614
"6535",219,160,0,0.14724105,0,0.26743909,0.50633104,0.56606152,0.21986236,0
"6536",220,160,0,0.13528792,0,0.26743909,0.50633104,0.56606152,0.21986236,0
"6537",221,160,0,0.12467527,0,0.26743909,0.50633104,0.56606152,0.21986236,0
"6538",234,160,0,0.10710309,0,0.21410233,0.40535082,0.45316894,0.17601407,0
"6539",235,160,0,0.11048242,0,0.22766927,0.43103653,0.48188472,0.18716749,0
"6540",236,160,0,0.12009363,0,0.2568318,0.48624871,0.54361012,0.21114208,0.00216788
"6541",237,160,0,0.1253641,0,0.26743909,0.50633104,0.56606152,0.21986236,0
"6542",238,160,0,0.12521003,0,0.26743909,0.50633104,0.56606152,0.21986236,0.00198869
"6543",239,160,0,0.12316498,0,0.26390149,0.49963346,0.55857384,0.21695409,0.00619766
"6544",240,160,0,0.07426357,0,0.14826279,0.28069962,0.31381298,0.12188722,0.01768569
"6545",241,160,0,0.00396827,0,0.00726353,0.01375173,0.01537399,0.00597137,0
"6546",217,161,0,0.05128981,0,0.09763181,0.18484215,0.20664746,0.08026336,0.00262296
"6547",218,161,0,0.12466802,0,0.24779187,0.46913379,0.5244762,0.20371032,0.00937481
"6548",219,161,0,0.1293442,0,0.26601897,0.50364239,0.56305569,0.21869487,0.00812289
"6549",220,161,0,0.13012509,0,0.26601897,0.50364239,0.56305569,0.21869487,0.02264244
"6550",221,161,0,0.16305728,0,0.26601897,0.50364239,0.56305569,0.21869487,0
"6551",239,161,0,0.10964708,0,0.20996853,0.38011741,0.46432546,0.18034734,0
"6552",240,161,0,0.13265579,0,0.26601897,0.50364239,0.56305569,0.21869487,0.02486
"6553",241,161,0,0.12033705,0,0.25443716,0.48171504,0.53854163,0.20917344,0.01309992
"6554",242,161,0,0.05986567,0,0.11391343,0.21566745,0.24110914,0.09364852,0
"6555",219,162,0,0.12373533,0,0.26459626,0.50094884,0.56004439,0.21752526,0
"6556",242,162,0,0.12359287,0,0.26453883,0.50084009,0.55992281,0.21747804,0.00512788
"6557",243,162,0,0.09936993,0,0.19973076,0.37814174,0.42275007,0.16419916,0.00161735
"6558",244,162,0,0.02154715,0,0.0404057,0.07649838,0.08552269,0.03321763,0.00119137
"6559",196,157,0,0.13119772,0,0.26322824,0.49508005,0.5750492,0.24266862,0.00996713
"6560",197,157,0,0.25707905,0,0.27168537,0.51437035,0.5750492,0.22335324,0
"6561",192,158,0,0.17013839,0,0.18865175,0.35481648,0.41212917,0.17391697,0.08622691
"6562",193,158,0,0.14160456,0,0.26185923,0.49250521,0.57205844,0.24140653,0.08119947
"6563",194,158,0,0.12613764,0,0.26185923,0.49250521,0.57205844,0.24140653,0.01568794
"6564",195,158,0,0.13557698,0,0.26185923,0.49250521,0.57205844,0.24140653,0.01524903
"6565",196,158,0,0.1371287,0,0.26185923,0.49250521,0.57205844,0.24140653,0.03411269
"6566",197,158,0,0.14135637,0,0.26185923,0.49250521,0.57205844,0.24140653,0.03705747
"6567",198,158,0,0.12599713,0,0.26185923,0.49250521,0.57205844,0.24140653,0.024629
"6568",199,158,0,0.1612,0,0.26185923,0.49250521,0.57205844,0.24140653,0.00508078
"6569",200,158,0,0.12351424,0,0.26185923,0.49250521,0.57205844,0.24140653,0.00996032
"6570",201,158,0,0.12426382,0,0.26185923,0.49250521,0.57205844,0.24140653,0.00106429
"6571",202,158,0,0.12539295,0,0.26185923,0.49250521,0.57205844,0.24140653,0.01064035
"6572",203,158,0,0.14315391,0,0.26185923,0.49250521,0.57205844,0.24140653,0.00300396
"6573",204,158,0,0.12616471,0,0.26185923,0.49250521,0.57205844,0.24140653,0.00838714
"6574",205,158,0,0.1443754,0,0.26185923,0.49250521,0.57205844,0.24140653,0.018041
"6575",206,158,0,0.14754241,0,0.26185923,0.49250521,0.57205844,0.24140653,0.01023956
"6576",193,159,0,0.14461574,0,0.25558132,0.48069771,0.5583437,0.23561896,0.02143995
"6577",194,159,0,0.13172129,0,0.26048786,0.48992594,0.56906255,0.24014227,0.02537354
"6578",195,159,0,0.12545435,0,0.26048786,0.48992594,0.56906255,0.24014227,0.01894497
"6579",196,159,0,0.13779527,0,0.26048786,0.48992594,0.56906255,0.24014227,0.05007149
"6580",197,159,0,0.13717524,0,0.26048786,0.48992594,0.56906255,0.24014227,0.02827563
"6581",198,159,0,0.15536051,0,0.26048786,0.48992594,0.56906255,0.24014227,0.02590011
"6582",199,159,0,0.12431552,0,0.26048786,0.48992594,0.56906255,0.24014227,0.00445719
"6583",200,159,0,0.12297875,0,0.26048786,0.48992594,0.56906255,0.24014227,0.05146531
"6584",201,159,0,0.12423081,0,0.26048786,0.48992594,0.56906255,0.24014227,0.02293589
"6585",202,159,0,0.13709929,0,0.26048786,0.48992594,0.56906255,0.24014227,0.00569845
"6586",203,159,0,0.135453,0,0.26048786,0.48992594,0.56906255,0.24014227,0
"6587",204,159,0,0.12672819,0,0.26048786,0.48992594,0.56906255,0.24014227,0.0007099
"6588",205,159,0,0.13723262,0,0.26048786,0.48992594,0.56906255,0.24014227,0.01176188
"6589",206,159,0,0.136103,0,0.26048786,0.48992594,0.56906255,0.24014227,0.05950143
"6590",207,159,0,0.12548713,0,0.26048786,0.48992594,0.56906255,0.24014227,0.03096518
"6591",208,159,0,0.138269,0,0.26048786,0.48992594,0.56906255,0.24014227,0.05057531
"6592",209,159,0,0.13077238,0,0.26048786,0.48992594,0.56906255,0.24014227,0.01023055
"6593",193,160,0,0.12955572,0,0.23435757,0.44078006,0.51197824,0.21605291,0.03064346
"6594",194,160,0,0.13332033,0,0.25911414,0.48734224,0.56606152,0.23887585,0.10684503
"6595",195,160,0,0.13868369,0,0.25911414,0.48734224,0.56606152,0.23887585,0.0948445
"6596",196,160,0,0.13092263,0,0.25911414,0.48734224,0.56606152,0.23887585,0.02301205
"6597",197,160,0,0.12482504,0,0.25911414,0.48734224,0.56606152,0.23887585,0.00507645
"6598",198,160,0,0.1259923,0,0.25911414,0.48734224,0.56606152,0.23887585,0.00198603
"6599",199,160,0,0.12940568,0,0.25911414,0.48734224,0.56606152,0.23887585,0.00482774
"6600",200,160,0,0.12461267,0,0.25911414,0.48734224,0.56606152,0.23887585,0
"6601",201,160,0,0.12409535,0,0.25911414,0.48734224,0.56606152,0.23887585,0.02557022
"6602",202,160,0,0.14123398,0,0.25911414,0.48734224,0.56606152,0.23887585,0.0181994
"6603",203,160,0,0.13320369,0,0.25911414,0.48734224,0.56606152,0.23887585,0.00703253
"6604",204,160,0,0.12799285,0,0.25911414,0.48734224,0.56606152,0.23887585,0.05240365
"6605",205,160,0,0.12632803,0,0.25911414,0.48734224,0.56606152,0.23887585,0.07938964
"6606",206,160,0,0.12673899,0,0.25911414,0.48734224,0.56606152,0.23887585,0.16403971
"6607",207,160,0,0.12679591,0,0.25911414,0.48734224,0.56606152,0.23887585,0.11053224
"6608",208,160,0,0.13715211,0,0.25911414,0.48734224,0.56606152,0.23887585,0.03277559
"6609",209,160,0,0.13601944,0,0.25911414,0.48734224,0.56606152,0.23887585,0.0170765
"6610",210,160,0,0.13351418,0,0.25911414,0.48734224,0.56606152,0.23887585,0.01428963
"6611",211,160,0,0.12568811,0,0.25911414,0.48734224,0.56606152,0.23887585,0.0094454
"6612",212,160,0,0.12579592,0,0.25911414,0.48734224,0.56606152,0.23887585,0.00625292
"6613",213,160,0,0.13234102,0,0.26743909,0.50633104,0.56606152,0.21986236,0.00172554
"6614",193,161,0,0.09628649,0,0.20549787,0.3865007,0.44893126,0.18944732,0.06529299
"6615",194,161,0,0.13661697,0,0.25773823,0.48475442,0.56305569,0.2376074,0.04229481
"6616",195,161,0,0.132367,0,0.25773823,0.48475442,0.56305569,0.2376074,0.03803972
"6617",196,161,0,0.12424748,0,0.25773823,0.48475442,0.56305569,0.2376074,0.00340379
"6618",197,161,0,0.12407435,0,0.25773823,0.48475442,0.56305569,0.2376074,0.00199481
"6619",198,161,0,0.12996718,0,0.25773823,0.48475442,0.56305569,0.2376074,0
"6620",199,161,0,0.12862826,0,0.25773823,0.48475442,0.56305569,0.2376074,0.0106288
"6621",200,161,0,0.12415178,0,0.25773823,0.48475442,0.56305569,0.2376074,0.00471572
"6622",201,161,0,0.12626204,0,0.25773823,0.48475442,0.56305569,0.2376074,0.00146194
"6623",202,161,0,0.13076749,0,0.25773823,0.48475442,0.56305569,0.2376074,0.01069544
"6624",203,161,0,0.12763315,0,0.25773823,0.48475442,0.56305569,0.2376074,0.02229491
"6625",204,161,0,0.13135934,0,0.25773823,0.48475442,0.56305569,0.2376074,0.01362579
"6626",205,161,0,0.12521474,0,0.25773823,0.48475442,0.56305569,0.2376074,0.13336357
"6627",206,161,0,0.14158176,0,0.25773823,0.48475442,0.56305569,0.2376074,0.05821128
"6628",207,161,0,0.12499487,0,0.25773823,0.48475442,0.56305569,0.2376074,0.04206337
"6629",208,161,0,0.12565553,0,0.25773823,0.48475442,0.56305569,0.2376074,0.014634
"6630",209,161,0,0.12827745,0,0.25773823,0.48475442,0.56305569,0.2376074,0.00741122
"6631",210,161,0,0.13303365,0,0.25773823,0.48475442,0.56305569,0.2376074,0.0154735
"6632",211,161,0,0.13657865,0,0.25773823,0.48475442,0.56305569,0.2376074,0.0053973
"6633",212,161,0,0.12451967,0,0.25773823,0.48475442,0.56305569,0.2376074,0.00046934
"6634",213,161,0,0.12436983,0,0.25773823,0.48475442,0.56305569,0.2376074,0.00081609
"6635",214,161,0,0.12437488,0,0.25773823,0.48475442,0.56305569,0.2376074,0.00650822
"6636",215,161,0,0.09502974,0,0.19677398,0.37009279,0.42987303,0.18140481,0.00623677
"6637",216,161,0,0.05093965,0,0.10536266,0.19816623,0.23017557,0.09713323,0
"6638",193,162,0,0.13662048,0,0.24665097,0.46390149,0.53883443,0.22738612,0.00817963
"6639",194,162,0,0.14170565,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00319136
"6640",195,162,0,0.12338997,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00408448
"6641",196,162,0,0.12348672,0,0.2563598,0.48216189,0.56004439,0.23633664,0.01470617
"6642",197,162,0,0.13848726,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00953229
"6643",198,162,0,0.13805286,0,0.2563598,0.48216189,0.56004439,0.23633664,0.03409837
"6644",199,162,0,0.12348766,0,0.2563598,0.48216189,0.56004439,0.23633664,0.0020305
"6645",200,162,0,0.12344302,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00846427
"6646",201,162,0,0.12407245,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00716668
"6647",202,162,0,0.12880767,0,0.2563598,0.48216189,0.56004439,0.23633664,0.03021227
"6648",203,162,0,0.13022533,0,0.2563598,0.48216189,0.56004439,0.23633664,0.01486966
"6649",204,162,0,0.1237927,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00196256
"6650",205,162,0,0.13070428,0,0.2563598,0.48216189,0.56004439,0.23633664,0
"6651",206,162,0,0.12957817,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00065425
"6652",207,162,0,0.12364878,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00316313
"6653",208,162,0,0.12377171,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00175524
"6654",209,162,0,0.12814585,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00955855
"6655",210,162,0,0.12589631,0,0.2563598,0.48216189,0.56004439,0.23633664,0.02457999
"6656",211,162,0,0.12404369,0,0.2563598,0.48216189,0.56004439,0.23633664,0
"6657",212,162,0,0.12533201,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00599615
"6658",213,162,0,0.12420017,0,0.2563598,0.48216189,0.56004439,0.23633664,0
"6659",214,162,0,0.12397386,0,0.2563598,0.48216189,0.56004439,0.23633664,0.00102506
"6660",215,162,0,0.10860339,0,0.22150406,0.41660515,0.48389842,0.20420333,0.00666773
"6661",216,162,0,0.07136038,0,0.14742561,0.27727829,0.32206641,0.13591083,0
"6662",217,162,0,0.05705241,0,0.11745743,0.22091411,0.25659785,0.10828334,0
"6663",218,162,0,0.1010351,0,0.20831977,0.39180813,0.455096,0.19204881,0.00116713
"6664",220,162,0,0.12352411,0,0.2563598,0.48216189,0.56004439,0.23633664,0.01383203
"6665",221,162,0,0.12146204,0,0.2563598,0.48216189,0.56004439,0.23633664,0
"6666",222,162,0,0.11823275,0,0.2563598,0.48216189,0.56004439,0.23633664,0
"6667",192,163,0,0.12874391,0,0.17463882,0.32846093,0.38151647,0.16099853,0.01595199
"6668",193,163,0,0.16280784,0,0.25497919,0.47956522,0.55702829,0.23506386,0.01449921
"6669",194,163,0,0.13313392,0,0.25497919,0.47956522,0.55702829,0.23506386,0.00675072
"6670",195,163,0,0.13695564,0,0.25497919,0.47956522,0.55702829,0.23506386,0
"6671",196,163,0,0.14116226,0,0.25497919,0.47956522,0.55702829,0.23506386,0
"6672",197,163,0,0.13325312,0,0.25497919,0.47956522,0.55702829,0.23506386,0.00793029
"6673",198,163,0,0.12512476,0,0.25497919,0.47956522,0.55702829,0.23506386,0.00582798
"6674",199,163,0,0.14309108,0,0.25497919,0.47956522,0.55702829,0.23506386,0
"6675",200,163,0,0.14608736,0,0.25497919,0.47956522,0.55702829,0.23506386,0
"6676",201,163,0,0.12265358,0,0.25497919,0.47956522,0.55702829,0.23506386,0.00451131
"6677",202,163,0,0.12270126,0,0.25497919,0.47956522,0.55702829,0.23506386,0.00663727
"6678",203,163,0,0.13913422,0,0.25497919,0.47956522,0.55702829,0.23506386,0.0014816
"6679",204,163,0,0.15832792,0,0.25497919,0.47956522,0.55702829,0.23506386,0
"6680",205,163,0,0.15402679,0,0.25497919,0.47956522,0.55702829,0.23506386,0
"6681",206,163,0,0.14707902,0,0.25497919,0.47956522,0.55702829,0.23506386,0.0132709
"6682",207,163,0,0.12343576,0,0.25497919,0.47956522,0.55702829,0.23506386,0
"6683",208,163,0,0.12835507,0,0.25497919,0.47956522,0.55702829,0.23506386,0.01405206
"6684",209,163,0,0.12272789,0,0.25497919,0.47956522,0.55702829,0.23506386,0
"6685",210,163,0,0.1228612,0,0.25497919,0.47956522,0.55702829,0.23506386,0.00195626
"6686",211,163,0,0.1231257,0,0.25497919,0.47956522,0.55702829,0.23506386,0
"6687",212,163,0,0.12354945,0,0.25497919,0.47956522,0.55702829,0.23506386,0.01689371
"6688",213,163,0,0.12346951,0,0.25497919,0.47956522,0.55702829,0.23506386,0.00625449
"6689",214,163,0,0.12453939,0,0.25497919,0.47956522,0.55702829,0.23506386,0.0419302
"6690",215,163,0,0.12467652,0,0.25497919,0.47956522,0.55702829,0.23506386,0.03821368
"6691",216,163,0,0.10538793,0,0.21805824,0.41012425,0.47637067,0.20102665,0
"6692",217,163,0,0.04424997,0,0.0916123,0.17230454,0.2001365,0.08445686,0
"6693",218,163,0,0.1007801,0,0.20527841,0.38608792,0.44845181,0.18924499,0.00094177
"6694",219,163,0,0.12381397,0,0.25262617,0.47513966,0.55188787,0.23289462,0.00253053
