"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1511",122,84,0.30786277,0,0.38788891,0.57090474,0.68634547,0.66472621,0.49844895,0.16387389
"1512",123,84,0.1343116,0.19649649,0.41308253,0.57090474,0.68634547,0.66472621,0.49844895,0.07975857
"1513",124,84,0.12854091,0.19536303,0.40421143,0.57090474,0.68634547,0.66472621,0.49844895,0.10901108
"1514",125,84,0.12231899,0.19659934,0.41071532,0.57090474,0.68634547,0.66472621,0.49844895,0.04364298
"1515",126,84,0.17471663,0.18424795,0.41489643,0.57090474,0.68634547,0.66472621,0.49844895,0.02773969
"1516",118,85,0.50226894,0,0.40336662,0.56903062,0.6840924,0.6625441,0.49681269,0.17076349
"1517",119,85,0.48810321,0,0.39007146,0.56903062,0.6840924,0.6625441,0.49681269,0.22969588
"1518",120,85,0.50254942,0,0.43111023,0.56903062,0.6840924,0.6625441,0.49681269,0.12157507
"1519",121,85,0.30529533,0,0.38661558,0.56903062,0.6840924,0.6625441,0.49681269,0.05780841
"1520",122,85,0.30103804,0,0.35966481,0.56903062,0.6840924,0.6625441,0.49681269,0.03680671
"1521",123,85,0.29942424,0,0.38661558,0.56903062,0.6840924,0.6625441,0.49681269,0.03186848
"1522",124,85,0.30144698,0,0.38661558,0.56903062,0.6840924,0.6625441,0.49681269,0.09042254
"1523",125,85,0.36417641,0,0.38661558,0.56903062,0.6840924,0.6625441,0.49681269,0.03459127
"1524",126,85,0.37507355,0.07193825,0.41303224,0.56903062,0.6840924,0.6625441,0.49681269,0.06191262
"1525",117,86,0.49324178,0,0.41578439,0.56715173,0.68183358,0.66035644,0.49517226,0.06596098
"1526",118,86,0.51218454,0,0.4061648,0.56715173,0.68183358,0.66035644,0.49517226,0.10777141
"1527",119,86,0.44130805,0,0.33231178,0.56715173,0.68183358,0.66035644,0.49517226,0.16872839
"1528",120,86,0.28797357,0.1690991,0.25608739,0.56715173,0.68183358,0.66035644,0.49517226,0.04481475
"1529",121,86,0.3011692,0,0.38533901,0.56715173,0.68183358,0.66035644,0.49517226,0.01650984
"1530",122,86,0.30765587,0,0.38533901,0.56715173,0.68183358,0.66035644,0.49517226,0.07670922
"1531",123,86,0.30262014,0,0.38533901,0.56715173,0.68183358,0.66035644,0.49517226,0.04216821
"1532",124,86,0.30208766,0,0.38533901,0.56715173,0.68183358,0.66035644,0.49517226,0.05804535
"1533",125,86,0.41135788,0.06839209,0.38533901,0.55548142,0.65980912,0.66035644,0.44819939,0.03891328
"1534",118,87,0.44119946,0,0.33120793,0.56526781,0.67956872,0.65816292,0.49352743,0.08763638
"1535",119,87,0.49299721,0,0.39503085,0.56526781,0.67956872,0.65816292,0.49352743,0.11246006
"1536",120,87,0.49131358,0,0.39013206,0.56526781,0.67956872,0.65816292,0.49352743,0.06116169
"1537",121,87,0.29181622,0.17006446,0.24215943,0.56526781,0.67956872,0.65816292,0.49352743,0.04986735
"1538",122,87,0.28410455,0,0.27269635,0.56526781,0.67956872,0.65816292,0.49352743,0.02649919
"1539",123,87,0.28577059,0,0.27269635,0.56526781,0.67956872,0.65816292,0.49352743,0.02536241
"1540",124,87,0.41074216,0.07240318,0.35542408,0.56526781,0.67956872,0.65816292,0.49352743,0.02593411
"1541",121,88,0.28047742,0.16162869,0.24161161,0.56337887,0.67729782,0.65596355,0.49187822,0.02137045
"1542",122,88,0.27982577,0.16504568,0.24161161,0.56337887,0.67729782,0.65596355,0.49187822,0.03898521
"1543",123,88,0.28619178,0,0.27498139,0.56337887,0.67729782,0.65596355,0.49187822,0.0270866
"1544",124,88,0.34048078,0.04662486,0.27498139,0.56337887,0.67729782,0.65596355,0.49187822,0.00594508
"1545",121,89,0.29127862,0.15362944,0.24079947,0.56148515,0.67502118,0.65375862,0.49022484,0.02922572
"1546",122,89,0.28257882,0.15971054,0.24079947,0.56148515,0.67502118,0.65375862,0.49022484,0.04055881
"1547",121,90,0.38137801,0.16491844,0.24848549,0.5595864,0.6727385,0.65154784,0.48856707,0.05065571
"1548",114,82,0.09599515,0.30416989,0.45764042,0.5648697,0.68291216,0.66907257,0.4893924,0.05556667
"1549",115,82,0.09987818,0.29971049,0.44846816,0.5648697,0.68291216,0.66907257,0.4893924,0.0516292
"1550",116,82,0.10557956,0.29971049,0.44777049,0.5648697,0.68291216,0.66907257,0.4893924,0.08056489
"1551",113,83,0.03835181,0.23173641,0.37805312,0.56303757,0.68069717,0.66690246,0.48780508,0.00322253
"1552",114,83,0.09699777,0.28068937,0.45189195,0.56303757,0.68069717,0.66690246,0.48780508,0.01121633
"1553",115,83,0.09454947,0.30198636,0.4554506,0.56303757,0.68069717,0.66690246,0.48780508,0.0380251
"1554",116,83,0.0915457,0.29873839,0.44099915,0.56303757,0.68069717,0.66690246,0.48780508,0.08982549
"1555",112,84,0.51457659,0,0.32899754,0.56120025,0.6784759,0.66472621,0.48621326,0.13671774
"1556",113,84,0.48379126,0,0.32713103,0.56120025,0.6784759,0.66472621,0.48621326,0.115792
"1557",114,84,0.03515443,0,0.38168472,0.56120025,0.6784759,0.66472621,0.48621326,0.0412478
"1558",115,84,0.09646746,0,0.44908058,0.56120025,0.6784759,0.66472621,0.48621326,0.03570736
"1559",116,84,0.08898346,0.29975927,0.43747667,0.56120025,0.6784759,0.66472621,0.48621326,0.10722869
"1560",113,85,0.50739258,0,0.32791751,0.55935799,0.67624866,0.6625441,0.48461716,0.17100105
"1561",114,85,0.503755,0,0.32605715,0.55935799,0.67624866,0.6625441,0.48461716,0.18809583
"1562",115,85,0.5138703,0,0.33341266,0.55935799,0.67624866,0.6625441,0.48461716,0.15545391
"1563",116,85,0.50041415,0,0.39667811,0.55935799,0.67624866,0.6625441,0.48461716,0.15084577
"1564",117,85,0.50329494,0,0.40776547,0.55935799,0.67624866,0.6625441,0.48461716,0.10521672
"1565",114,86,0.51434744,0,0.34028222,0.55751104,0.67401574,0.66035644,0.483017,0.23941654
"1566",115,86,0.52880177,0,0.33231178,0.55751104,0.67401574,0.66035644,0.483017,0.1455029
"1567",116,86,0.51057694,0,0.40064436,0.55751104,0.67401574,0.66035644,0.483017,0.0883811
"1568",115,87,0.5242744,0,0.31722568,0.55565914,0.67177685,0.65816292,0.48141255,0.16567019
"1569",116,87,0.51319686,0,0.40142965,0.55565914,0.67177685,0.65816292,0.48141255,0.1288716
"1570",117,87,0.43918856,0,0.33120793,0.55565914,0.67177685,0.65816292,0.48141255,0.09371638
"1571",115,88,0.46938911,0,0.28460077,0.55380231,0.66953199,0.65596355,0.47980382,0.29719665
"1572",116,88,0.41124595,0.15062639,0.26220439,0.55380231,0.66953199,0.65596355,0.47980382,0.14868351
"1573",117,88,0.40789581,0.15338649,0.33011172,0.55380231,0.66953199,0.65596355,0.47980382,0.07163753
"1574",118,88,0.38387731,0.15984699,0.25253444,0.55380231,0.66953199,0.65596355,0.47980382,0.0765905
"1575",119,88,0.27756941,0.15667786,0.23760414,0.55380231,0.66953199,0.65596355,0.47980382,0.04028528
"1576",120,88,0.28045853,0.16177445,0.24161161,0.55380231,0.66953199,0.65596355,0.47980382,0.04129728
"1577",119,89,0.38014123,0.16052393,0.25074081,0.55194078,0.66728145,0.65375862,0.47819103,0.04140389
"1578",120,89,0.27722509,0.1580834,0.24079947,0.55194078,0.66728145,0.65375862,0.47819103,0.04242356
"1579",110,77,0.12013473,0.2996738,0.43278017,0.57310812,0.67684954,0.6798362,0.4720257,0.1608631
"1580",111,77,0.11990041,0.30579456,0.43600197,0.57310812,0.67684954,0.6798362,0.4720257,0.09471506
"1581",112,77,0.11963499,0.30670036,0.43264901,0.57310812,0.67684954,0.6798362,0.4720257,0.07305314
"1582",114,77,0.04797898,0,0.36845761,0.57310812,0.67684954,0.6798362,0.4720257,0.05088547
"1583",109,78,0.65545515,0,0.30492372,0.57130337,0.6747181,0.67769535,0.47053926,0.10368226
"1584",110,78,0.04338374,0.29197956,0.36711704,0.57130337,0.6747181,0.67769535,0.47053926,0.00946093
"1585",111,78,0.04377776,0.30808993,0.36735556,0.57130337,0.6747181,0.67769535,0.47053926,0.01664085
"1586",112,78,0,0.2003372,0.11607513,0.57130337,0.6747181,0.67769535,0.47053926,0.02151311
"1587",113,78,0.04363739,0.30633219,0.36732944,0.57130337,0.6747181,0.67769535,0.47053926,0.01974378
"1588",114,78,0.1161561,0.3035731,0.44380817,0.57130337,0.6747181,0.67769535,0.47053926,0.03990592
"1589",116,78,0.10792269,0.31807859,0.42458323,0.57130337,0.6747181,0.67769535,0.47053926,0.08819945
"1590",117,78,0.09974471,0.30001957,0.39999371,0.53886742,0.63641075,0.63921896,0.44382423,0.12196555
"1591",118,78,0.07517853,0,0.29844752,0.4034237,0.47644963,0.478552,0.33226951,0.06211036
"1592",110,79,0.11438549,0.30711388,0.4086086,0.56949343,0.67258054,0.67554836,0.46904856,0.12660828
"1593",111,79,0.04421696,0.30711388,0.36596969,0.56949343,0.67258054,0.67554836,0.46904856,0.05008946
"1594",112,79,0,0.19974026,0.11570739,0.56949343,0.67258054,0.67554836,0.46904856,0.01156498
"1595",113,79,0,0.19911218,0.11658304,0.56949343,0.67258054,0.67554836,0.46904856,0.03307196
"1596",114,79,0.11634312,0.30324103,0.42904391,0.56949343,0.67258054,0.67554836,0.46904856,0.05968169
"1597",115,79,0.11889631,0.30261132,0.43559973,0.56949343,0.67258054,0.67554836,0.46904856,0.0514484
"1598",116,79,0.04715702,0.30261132,0.3688893,0.56949343,0.67258054,0.67554836,0.46904856,0.06450056
"1599",117,79,0.04746733,0.3048748,0.3684634,0.56949343,0.67258054,0.67554836,0.46904856,0.04919346
"1600",110,80,0.53914052,0,0.30948212,0.56767881,0.67043745,0.67339581,0.46755399,0.12218302
"1601",111,80,0.11158969,0.2962476,0.40638522,0.56767881,0.67043745,0.67339581,0.46755399,0.09854559
"1602",112,80,0.04341727,0.3061353,0.36499651,0.56767881,0.67043745,0.67339581,0.46755399,0.01643192
"1603",113,80,0,0.19888494,0.11533871,0.56767881,0.67043745,0.67339581,0.46755399,0.04020174
"1604",114,80,0.11816701,0.28110624,0.42550968,0.56767881,0.67043745,0.67339581,0.46755399,0.09980428
"1605",115,80,0.11890844,0.30164708,0.43720014,0.56767881,0.67043745,0.67339581,0.46755399,0.13349342
"1606",116,80,0.1189726,0.30164708,0.43895352,0.56767881,0.67043745,0.67339581,0.46755399,0.08992083
"1607",117,80,0.04735077,0.30164708,0.37806845,0.56767881,0.67043745,0.67339581,0.46755399,0.04095534
"1608",110,81,0.5516333,0,0.30849002,0.56585902,0.66828824,0.67123712,0.46605516,0.10195641
"1609",111,81,0.10980263,0.27237739,0.4044284,0.56585902,0.66828824,0.67123712,0.46605516,0.02474087
"1610",112,81,0.04300036,0.30515393,0.36363762,0.56585902,0.66828824,0.67123712,0.46605516,0.02895951
"1611",113,81,0.04329685,0.25037145,0.36383895,0.56585902,0.66828824,0.67123712,0.46605516,0.02475414
"1612",114,81,0.11704866,0.27694843,0.42311852,0.56585902,0.66828824,0.67123712,0.46605516,0.06222143
"1613",115,81,0.11943661,0.3006801,0.44148989,0.56585902,0.66828824,0.67123712,0.46605516,0.07822884
"1614",111,82,0.5150681,0,0.30575069,0.56403428,0.6661332,0.66907257,0.46455227,0.14135096
"1615",112,82,0.04247982,0.30416989,0.36220321,0.56403428,0.6661332,0.66907257,0.46455227,0.0358717
"1616",113,82,0.03989899,0.25156488,0.37347878,0.56403428,0.6661332,0.66907257,0.46455227,0.01179715
"1617",111,83,0.62990436,0,0.29967183,0.56220486,0.66397263,0.66690246,0.46304551,0.0791293
"1618",112,83,0.52040866,0,0.30475902,0.56220486,0.66397263,0.66690246,0.46304551,0.10454447
"1619",121,77,0.04895801,0.15248556,0.21896279,0.27462937,0.33408594,0.32488434,0.2331765,0.04562171
"1620",119,78,0.03765671,0,0.29341381,0.45556861,0.55419807,0.53893401,0.38680456,0.07946586
"1621",120,78,0.04722351,0.31796102,0.36947517,0.57265381,0.69663193,0.67744486,0.48621679,0.0684366
"1622",121,78,0.04751759,0.31807859,0.3697165,0.57286555,0.69688951,0.67769535,0.48639657,0.13272654
"1623",122,78,0.04724932,0.31807859,0.36957873,0.57286555,0.69688951,0.67769535,0.48639657,0.03916071
"1624",123,78,0.09978248,0.31807859,0.45378245,0.57286555,0.69688951,0.67769535,0.48639657,0.02106074
"1625",124,78,0.10139609,0.29806687,0.46112104,0.57286555,0.69688951,0.67769535,0.48639657,0.0323323
"1626",118,79,0.04726524,0.31707089,0.36236322,0.57105067,0.69468171,0.67554836,0.48485563,0.0345242
"1627",119,79,0.04744264,0.31707089,0.36369979,0.57105067,0.69468171,0.67554836,0.48485563,0.02857561
"1628",120,79,0.04769335,0.31454706,0.36646599,0.57105067,0.69468171,0.67554836,0.48485563,0.02791794
"1629",121,79,0.04723242,0.31707089,0.36839452,0.57105067,0.69468171,0.67554836,0.48485563,0.0459522
"1630",122,79,0.04722315,0.31707085,0.36722402,0.57105067,0.69468171,0.67554836,0.48485563,0.0491273
"1631",123,79,0.0473702,0,0.35987068,0.57105067,0.69468171,0.67554836,0.48485563,0.02068556
"1632",124,79,0.10083166,0,0.46201983,0.57105067,0.69468171,0.67554836,0.48485563,0.04814218
"1633",118,80,0.04770176,0.30164708,0.37309718,0.56923109,0.69246819,0.67339581,0.4833107,0.03264179
"1634",119,80,0.04784698,0.30164708,0.36395981,0.56923109,0.69246819,0.67339581,0.4833107,0.08444149
"1635",120,80,0.04769971,0.30164708,0.35951606,0.56923109,0.69246819,0.67339581,0.4833107,0.08076116
"1636",121,80,0.04760262,0.31080186,0.35848009,0.56923109,0.69246819,0.67339581,0.4833107,0.04626986
"1637",122,80,0.04766254,0,0.35906994,0.56923109,0.69246819,0.67339581,0.4833107,0.08345381
"1638",123,80,0.04711762,0,0.3569413,0.56923109,0.69246819,0.67339581,0.4833107,0.04081504
"1639",124,80,0.10234057,0,0.45090169,0.56923109,0.69246819,0.67339581,0.4833107,0.07177207
"1640",116,81,0.11804719,0.3006801,0.43363126,0.56740631,0.69024836,0.67123712,0.48176136,0.06541122
"1641",117,81,0.11865356,0.3006801,0.43710045,0.56740631,0.69024836,0.67123712,0.48176136,0.12688674
"1642",118,81,0.04768862,0.3006801,0.37531425,0.56740631,0.69024836,0.67123712,0.48176136,0.07911017
"1643",119,81,0.0478478,0.3006801,0.37478915,0.56740631,0.69024836,0.67123712,0.48176136,0.04300195
"1644",120,81,0.04777591,0.3006801,0.37407862,0.56740631,0.69024836,0.67123712,0.48176136,0.01190561
"1645",121,81,0.04680465,0.28836578,0.3663398,0.56740631,0.69024836,0.67123712,0.48176136,0.01970162
"1646",122,81,0.23090103,0.0879676,0.30875981,0.56740631,0.69024836,0.67123712,0.48176136,0.08348808
"1647",123,81,0.24114984,0,0.25042797,0.56740631,0.69024836,0.67123712,0.48176136,0.0992355
"1648",117,82,0.11653914,0.29971049,0.42720085,0.56557659,0.6880225,0.66907257,0.48020781,0.09806896
"1649",118,82,0.1190126,0.29971049,0.4385272,0.56557659,0.6880225,0.66907257,0.48020781,0.10203664
"1650",119,82,0.11760515,0.29971049,0.43258241,0.56557659,0.6880225,0.66907257,0.48020781,0.11518872
"1651",120,82,0.04764861,0.29971049,0.37372685,0.56557659,0.6880225,0.66907257,0.48020781,0.04346712
"1652",121,82,0.04722637,0.29971049,0.37502253,0.56557659,0.6880225,0.66907257,0.48020781,0.02763564
"1653",122,82,0.04730851,0.29539383,0.37076978,0.56557659,0.6880225,0.66907257,0.48020781,0.06307189
"1654",123,82,0.23588438,0.07489991,0.30776415,0.56557659,0.6880225,0.66907257,0.48020781,0.17313979
"1655",118,83,0.48338176,0,0.32233523,0.56374217,0.68579093,0.66690246,0.47865028,0.13214825
"1656",123,83,0.23551553,0.18234649,0.30946079,0.56374217,0.68579093,0.66690246,0.47865028,0.0406686
"1657",130,76,0,0.18821763,0.44553902,0.58971131,0.73080333,0.68197119,0.4297849,0.03457144
"1658",129,77,0,0.25981073,0.37225739,0.58786515,0.72851546,0.6798362,0.42843941,0.00191899
"1659",130,77,0,0.30951024,0.28146433,0.58786515,0.72851546,0.6798362,0.42843941,0.04300885
"1660",131,77,0,0.23718143,0.13186575,0.58786515,0.72851546,0.6798362,0.42843941,0.01333676
"1661",132,77,0,0.24254621,0.26902508,0.58786515,0.72851546,0.6798362,0.42843941,0.0094522
"1662",133,77,0,0.26667184,0.28174899,0.58786515,0.72851546,0.6798362,0.42843941,0.00138148
"1663",141,77,0,0,0.28364714,0.58786515,0.72851546,0.6798362,0.42843941,0.01798488
"1664",129,78,0.10766839,0,0.46980377,0.58601392,0.72622133,0.67769535,0.42709023,0.05480376
"1665",130,78,0.10996299,0,0.46942906,0.58601392,0.72622133,0.67769535,0.42709023,0.03739563
"1666",131,78,0.10780522,0,0.46147541,0.57786283,0.71612003,0.66826902,0.42114966,0.05315774
"1667",132,78,0.11055938,0,0.46465405,0.5854871,0.72556846,0.67708611,0.42670628,0.05219452
"1668",133,78,0.10873756,0,0.46684467,0.58601392,0.72622133,0.67769535,0.42709023,0.05271345
"1669",134,78,0.10768208,0,0.46748092,0.58601392,0.72622133,0.67769535,0.42709023,0.07277576
"1670",135,78,0.10557075,0,0.46346448,0.58601392,0.72622133,0.67769535,0.42709023,0.02728471
"1671",136,78,0.1119791,0,0.48079807,0.58601392,0.72622133,0.67769535,0.42709023,0.05434346
"1672",137,78,0,0.40194817,0.37007044,0.58601392,0.72622133,0.67769535,0.42709023,0.01819741
"1673",138,78,0,0.33608221,0.2735803,0.58480162,0.72471897,0.67629338,0.4262067,0.04369811
"1674",139,78,0,0,0.39546478,0.58601392,0.72622133,0.67769535,0.42709023,0.0253878
"1675",140,78,0.02362967,0,0.46996014,0.58601392,0.72622133,0.67769535,0.42709023,0.00784515
"1676",141,78,0.02245705,0,0.46756325,0.58601392,0.72622133,0.67769535,0.42709023,0.08595339
"1677",129,79,0.10732922,0,0.46526261,0.58415739,0.7239206,0.67554836,0.42573718,0.02926124
"1678",130,79,0.09636074,0,0.41652756,0.52381122,0.64913625,0.60576109,0.38175655,0.04438581
"1679",131,79,0.08530093,0,0.37248125,0.46858098,0.58069183,0.54189011,0.34150444,0.06847447
"1680",132,79,0.10370237,0,0.44614074,0.5616502,0.69602844,0.64951995,0.40933381,0.08854752
"1681",133,79,0.10723159,0,0.46760002,0.58415739,0.7239206,0.67554836,0.42573718,0.01849113
"1682",134,79,0.10685555,0,0.46772259,0.58415739,0.7239206,0.67554836,0.42573718,0.03979807
"1683",135,79,0.23540265,0.07576396,0.30057684,0.58415739,0.7239206,0.67554836,0.42573718,0.05340081
"1684",136,79,0.24817274,0.07143891,0.43417978,0.58415739,0.7239206,0.67554836,0.42573718,0.11201552
"1685",137,79,0.10813666,0,0.47642919,0.58415739,0.7239206,0.67554836,0.42573718,0.03148012
"1686",138,79,0.07665143,0,0.33384021,0.41578267,0.51526121,0.48083155,0.30302474,0.02225843
"1687",139,79,0.10244135,0,0.44383797,0.55637538,0.68949159,0.64341989,0.4054895,0.0632679
"1688",140,79,0.10334788,0,0.45289535,0.56644476,0.70197012,0.65506461,0.41282811,0.02067584
"1689",141,79,0.10891733,0,0.48642527,0.58415739,0.7239206,0.67554836,0.42573718,0.06374569
"1690",129,80,0.10775053,0,0.46250136,0.58229604,0.72161392,0.67339581,0.42438062,0.08124458
"1691",130,80,0.09640945,0,0.42124152,0.52877557,0.65528835,0.6115021,0.3853746,0.05639494
"1692",131,80,0.10677482,0,0.46605076,0.58229604,0.72161392,0.67339581,0.42438062,0.09062732
"1693",132,80,0.24506537,0,0.29916746,0.58229604,0.72161392,0.67339581,0.42438062,0.27009848
"1694",133,80,0.24659243,0,0,0.58229604,0.72161392,0.67339581,0.42438062,0.52527365
"1695",134,80,0.24557402,0,0,0.58229604,0.72161392,0.67339581,0.42438062,0.1830777
"1696",135,80,0.24095099,0.07869557,0.29961909,0.58229604,0.72161392,0.67339581,0.42438062,0.04227696
"1697",136,80,0.24221975,0.07325134,0.43588543,0.58229604,0.72161392,0.67339581,0.42438062,0.01980858
"1698",137,80,0.10674858,0,0.46941035,0.58229604,0.72161392,0.67339581,0.42438062,0.03082224
"1699",138,80,0.10715172,0,0.46029687,0.58229604,0.72161392,0.67339581,0.42438062,0.00723232
"1700",139,80,0.10728063,0,0.46099023,0.58229604,0.72161392,0.67339581,0.42438062,0.05159037
"1701",140,80,0.11000637,0,0.45133737,0.58229604,0.72161392,0.67339581,0.42438062,0.02912987
"1702",130,81,0.23302004,0.1140003,0.34129083,0.58042939,0.71930065,0.67123712,0.42302019,0.02551925
"1703",131,81,0.24035048,0,0.28436758,0.58042939,0.71930065,0.67123712,0.42302019,0.10732881
"1704",132,81,0.2456542,0.06758973,0.29940478,0.58042939,0.71930065,0.67123712,0.42302019,0.20872369
"1705",133,81,0.24727207,0.06758973,0.29940481,0.58042939,0.71930065,0.67123712,0.42302019,0.32950305
"1706",134,81,0.24697118,0.0581635,0,0.58042939,0.71930065,0.67123712,0.42302019,0.0793454
"1707",135,81,0.23864487,0.13397602,0.35280464,0.58042939,0.71930065,0.67123712,0.42302019,0.08880031
"1708",136,81,0.23361101,0.0922404,0.28895533,0.58042939,0.71930065,0.67123712,0.42302019,0.0219605
"1709",137,81,0.2381062,0.08568143,0.28895533,0.58042939,0.71930065,0.67123712,0.42302019,0.009114
"1710",138,81,0.10868748,0,0.46293689,0.58042939,0.71930065,0.67123712,0.42302019,0.06384714
"1711",139,81,0.10797998,0,0.4644568,0.58042939,0.71930065,0.67123712,0.42302019,0.06661647
"1712",140,81,0.10777197,0,0.46409177,0.58042939,0.71930065,0.67123712,0.42302019,0.05376449
"1713",131,82,0.23192181,0.11638082,0.20949076,0.57855767,0.71698111,0.66907257,0.42165607,0.02375619
"1714",132,82,0.23760539,0,0.28345058,0.57855767,0.71698111,0.66907257,0.42165607,0.0444827
"1715",133,82,0.2405054,0,0.28345058,0.57855767,0.71698111,0.66907257,0.42165607,0.03065703
"1716",134,82,0.24209503,0,0.28345058,0.57855767,0.71698111,0.66907257,0.42165607,0.13499724
"1717",135,82,0.24253288,0.1410851,0.30030329,0.57855767,0.71698111,0.66907257,0.42165607,0.05499494
"1718",136,82,0.22753372,0.10252692,0.20949062,0.57855767,0.71698111,0.66907257,0.42165607,0.02401121
"1719",131,83,0.68740972,0,0.42536602,0.57668114,0.71465562,0.66690246,0.42028844,0.04900066
"1720",132,83,0.64514634,0,0.34039578,0.57668114,0.71465562,0.66690246,0.42028844,0.03950817
"1721",133,83,0.64610072,0,0,0.57668114,0.71465562,0.66690246,0.42028844,0.04739643
"1722",134,83,0.23507317,0.11149876,0.20881141,0.57668114,0.71465562,0.66690246,0.42028844,0.03942502
"1723",130,84,0.60266458,0,0.28484544,0.5747993,0.71232354,0.66472621,0.41891695,0.03530951
"1724",131,84,0.65369802,0,0.34995825,0.5747993,0.71232354,0.66472621,0.41891695,0.08927149
"1725",132,84,0.65416241,0,0.34995825,0.5747993,0.71232354,0.66472621,0.41891695,0.21607697
"1726",133,84,0.64943254,0,0.34529971,0.5747993,0.71232354,0.66472621,0.41891695,0.07228368
"1727",130,85,0.47877441,0.0470926,0.2839104,0.5729124,0.70998518,0.6625441,0.41754176,0.02668107
"1728",131,85,0.49350802,0,0.28391037,0.5729124,0.70998518,0.6625441,0.41754176,0.03697648
"1729",132,85,0.49607948,0,0.28391037,0.5729124,0.70998518,0.6625441,0.41754176,0.02996342
"1730",133,85,0.49408191,0,0.30774454,0.5729124,0.70998518,0.6625441,0.41754176,0.01321627
"1731",141,81,0.10432361,0,0.45045853,0.55038606,0.62693144,0.67123712,0.45652674,0.04102621
"1732",137,82,0.22125781,0.10579791,0.34425651,0.54861122,0.62490977,0.66907257,0.45505457,0.01999063
"1733",138,82,0.2272836,0.11494866,0.34424823,0.54861122,0.62490977,0.66907257,0.45505457,0.02812196
"1734",139,82,0.09966843,0,0.45986982,0.54861122,0.62490977,0.66907257,0.45505457,0.0159334
"1735",140,82,0.0967469,0,0.46021041,0.54861122,0.62490977,0.66907257,0.45505457,0.03352797
"1736",141,82,0.09672305,0,0.46040365,0.54861122,0.62490977,0.66907257,0.45505457,0.03161873
"1737",142,82,0.09688472,0,0.46045932,0.54861122,0.62490977,0.66907257,0.45505457,0.02139563
"1738",143,82,0.09687471,0,0.46312693,0.54861122,0.62490977,0.66907257,0.45505457,0.06732324
"1739",144,82,0.10769935,0,0.43354326,0.54861122,0.62490977,0.66907257,0.45505457,0.04287176
"1740",135,83,0.23146486,0.11121498,0.20881196,0.54683182,0.6228829,0.66690246,0.45357862,0.0181363
"1741",136,83,0.17296459,0.11160532,0.34770268,0.54683182,0.6228829,0.66690246,0.45357862,0.10655567
"1742",137,83,0.17335366,0.19928292,0.34366187,0.54683182,0.6228829,0.66690246,0.45357862,0.05252418
"1743",138,83,0.17342455,0.198692,0.3436504,0.54683182,0.6228829,0.66690246,0.45357862,0.05758964
"1744",139,83,0.16760223,0.11347463,0.34335061,0.54683182,0.6228829,0.66690246,0.45357862,0.04041889
"1745",140,83,0.16765263,0.11321408,0.34331442,0.54683182,0.6228829,0.66690246,0.45357862,0.02231674
"1746",141,83,0.17233907,0.11307237,0.20917763,0.54683182,0.6228829,0.66690246,0.45357862,0.01112473
"1747",142,83,0.17255634,0.11224981,0.34345259,0.54683182,0.6228829,0.66690246,0.45357862,0.02873883
"1748",143,83,0.17032427,0.10598835,0.34702505,0.54683182,0.6228829,0.66690246,0.45357862,0.03435232
"1749",144,83,0.23371797,0.0997172,0.33219878,0.54683182,0.6228829,0.66690246,0.45357862,0.09378743
"1750",145,83,0.09493502,0.20465698,0.43303695,0.54683182,0.6228829,0.66690246,0.45357862,0.04082334
"1751",146,83,0.09661338,0.20982356,0.43405791,0.54683182,0.6228829,0.66690246,0.45357862,0.01447862
"1752",134,84,0.60546199,0,0.34761005,0.54504739,0.62085029,0.66472621,0.45209849,0.0577435
"1753",135,84,0.48028907,0,0.34761008,0.54504739,0.62085029,0.66472621,0.45209849,0.04113423
"1754",136,84,0.47650555,0,0.34761008,0.54504739,0.62085029,0.66472621,0.45209849,0.02784537
"1755",137,84,0.47920076,0,0,0.54504739,0.62085029,0.66472621,0.45209849,0.0498978
"1756",138,84,0.48054869,0,0,0.54504739,0.62085029,0.66472621,0.45209849,0.02063437
"1757",139,84,0.55917306,0,0.40675127,0.54504739,0.62085029,0.66472621,0.45209849,0.03351257
"1758",140,84,0.49646409,0,0.35457537,0.54504739,0.62085029,0.66472621,0.45209849,0.04011683
"1759",141,84,0.49441727,0,0.35457537,0.54504739,0.62085029,0.66472621,0.45209849,0.05354316
"1760",142,84,0.48663764,0,0.35457537,0.54504739,0.62085029,0.66472621,0.45209849,0.04824448
"1761",143,84,0.16483336,0.09671336,0.33152908,0.54504739,0.62085029,0.66472621,0.45209849,0.02990874
"1762",144,84,0.16183517,0.09558447,0.33152911,0.54504739,0.62085029,0.66472621,0.45209849,0.02350727
"1763",145,84,0.16374863,0.18159719,0.33152908,0.54504739,0.62085029,0.66472621,0.45209849,0.0388464
"1764",146,84,0.23286016,0.18010409,0.25044081,0.54504739,0.62085029,0.66472621,0.45209849,0.01286133
"1765",134,85,0.4681536,0,0.31143452,0.54325815,0.61881222,0.6625441,0.45061438,0.01910082
"1766",135,85,0.42492717,0,0.38322563,0.54325815,0.61881222,0.6625441,0.45061438,0.06178866
"1767",139,85,0.48727873,0,0.3534114,0.54325815,0.61881222,0.6625441,0.45061438,0.09875305
"1768",140,85,0.48646039,0,0.3506905,0.54325815,0.61881222,0.6625441,0.45061438,0.03439083
"1769",141,85,0.16576083,0.17991044,0.34269627,0.54325815,0.61881222,0.6625441,0.45061438,0.05069149
