"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6687",212,163,0,0.13010122,0,0.18718405,0.43306285,0.60429406,0.20332356,0.01697716
"6688",213,163,0,0.1300879,0,0.18718405,0.43306285,0.60429406,0.20332356,0.00636971
"6689",214,163,0,0.13026621,0,0.18718405,0.43306285,0.60429406,0.20332356,0.04254359
"6690",215,163,0,0.13028907,0,0.18718405,0.43306285,0.60429406,0.20332356,0.03853823
"6691",216,163,0,0.11121732,0,0.16007983,0.37035541,0.51679237,0.17388234,0
"6692",217,163,0,0.04672107,0,0.06725397,0.15559655,0.21711877,0.07305278,0
"6693",218,163,0,0.10496061,0,0.15069796,0.34864983,0.48650449,0.16369154,0.00097856
"6694",219,163,0,0.12913472,0,0.18545667,0.42906642,0.59871746,0.20144723,0.00257571
"6695",220,163,0,0.13003438,0,0.18718405,0.43306285,0.60429406,0.20332356,0.00472213
"6696",221,163,0,0.24482718,0,0.18718405,0.43306285,0.60429406,0.20332356,0
"6697",192,164,0,0.18203683,0,0.18590434,0.43010213,0.60016269,0.2019335,0.00513286
"6698",193,164,0,0.29667037,0,0.18616891,0.43071424,0.60101683,0.20222089,0.0019287
"6699",194,164,0,0.12923072,0,0.18616891,0.43071424,0.60101683,0.20222089,0
"6700",195,164,0,0.16561707,0,0.18616891,0.43071424,0.60101683,0.20222089,0.01061798
"6701",196,164,0,0.12926743,0,0.18616891,0.43071424,0.60101683,0.20222089,0.00011575
"6702",197,164,0,0.16859694,0,0.18616891,0.43071424,0.60101683,0.20222089,0.00380873
"6703",198,164,0,0.12920973,0,0.18616891,0.43071424,0.60101683,0.20222089,0.00180473
"6704",199,164,0,0.1965527,0,0.18616891,0.43071424,0.60101683,0.20222089,0.00824077
"6705",200,164,0,0.23161079,0,0.18616891,0.43071424,0.60101683,0.20222089,0
"6706",201,164,0,0.17493043,0,0.18616891,0.43071424,0.60101683,0.20222089,0.0108444
"6707",202,164,0,0.12877948,0,0.18616891,0.43071424,0.60101683,0.20222089,0.01714325
"6708",203,164,0,0.24193651,0,0.18616891,0.43071424,0.60101683,0.20222089,0
"6709",204,164,0,0.22734853,0,0.18616891,0.43071424,0.60101683,0.20222089,0
"6710",205,164,0,0.2256368,0,0.18616891,0.43071424,0.60101683,0.20222089,0.00112828
"6711",206,164,0,0.24112437,0,0.18616891,0.43071424,0.60101683,0.20222089,0
"6712",207,164,0,0.16793281,0,0.18616891,0.43071424,0.60101683,0.20222089,0.00503837
"6713",208,164,0,0.12983083,0,0.18616891,0.43071424,0.60101683,0.20222089,0.00139332
"6714",209,164,0,0.12943754,0,0.18616891,0.43071424,0.60101683,0.20222089,0
"6715",210,164,0,0.12946502,0,0.18616891,0.43071424,0.60101683,0.20222089,0.02023895
"6716",211,164,0,0.12963354,0,0.18616891,0.43071424,0.60101683,0.20222089,0.03406367
"6717",212,164,0,0.12934613,0,0.18616891,0.43071424,0.60101683,0.20222089,0.0062629
"6718",213,164,0,0.1973913,0,0.18616891,0.43071424,0.60101683,0.20222089,0
"6719",214,164,0,0.14208712,0,0.18616891,0.43071424,0.60101683,0.20222089,0.00298708
"6720",215,164,0,0.12930909,0,0.18616891,0.43071424,0.60101683,0.20222089,0
"6721",216,164,0,0.12932408,0,0.18616891,0.43071424,0.60101683,0.20222089,0
"6722",217,164,0,0.12641401,0,0.18204631,0.42117634,0.58770767,0.19774283,0.0316612
"6723",218,164,0,0.060058,0,0.08647884,0.20007458,0.27918322,0.09393527,0.01428867
"6724",219,164,0,0.11157897,0,0.16061508,0.37159374,0.51852033,0.17446374,0.00288245
"6725",220,164,0,0.12550966,0,0.18061342,0.41786124,0.58308181,0.19618639,0.00971484
"6726",221,164,0,0.23445928,0,0.18616891,0.43071424,0.60101683,0.20222089,0
"6727",192,165,0,0.27118534,0,0.16970878,0.39263263,0.54787791,0.18434152,0.02063666
"6728",193,165,0,0.2989799,0,0.18515204,0.42836165,0.59773403,0.20111634,0.02495083
"6729",194,165,0,0.14099401,0,0.18515204,0.42836165,0.59773403,0.20111634,0.01007085
"6730",195,165,0,0.12873578,0,0.18515204,0.42836165,0.59773403,0.20111634,0
"6731",196,165,0,0.12867636,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00168624
"6732",197,165,0,0.16249721,0,0.18515204,0.42836165,0.59773403,0.20111634,0
"6733",198,165,0,0.19119931,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00462766
"6734",199,165,0,0.19267479,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00233134
"6735",200,165,0,0.22219026,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00106034
"6736",201,165,0,0.12645154,0,0.18515204,0.42836165,0.59773403,0.20111634,0
"6737",202,165,0,0.22840222,0,0.18515204,0.42836165,0.59773403,0.20111634,0.0037944
"6738",203,165,0,0.2348657,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00347473
"6739",204,165,0,0.16213476,0,0.18515204,0.42836165,0.59773403,0.20111634,0
"6740",205,165,0,0.18894076,0,0.18515204,0.42836165,0.59773403,0.20111634,0
"6741",206,165,0,0.12874875,0,0.18515204,0.42836165,0.59773403,0.20111634,0.0236569
"6742",207,165,0,0.1285748,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00142575
"6743",208,165,0,0.21031078,0,0.18515204,0.42836165,0.59773403,0.20111634,0.0018694
"6744",209,165,0,0.21152075,0,0.18515204,0.42836165,0.59773403,0.20111634,0
"6745",210,165,0,0.2162639,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00989265
"6746",211,165,0,0.12855988,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00376268
"6747",212,165,0,0.1286993,0,0.18515204,0.42836165,0.59773403,0.20111634,0.01876481
"6748",213,165,0,0.20881715,0,0.18515204,0.42836165,0.59773403,0.20111634,0
"6749",214,165,0,0.22464467,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00254645
"6750",215,165,0,0.2029573,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00928866
"6751",216,165,0,0.12859816,0,0.18515204,0.42836165,0.59773403,0.20111634,0.00583556
"6752",217,165,0,0.12861059,0,0.18515204,0.42836165,0.59773403,0.20111634,0.01552437
"6753",218,165,0,0.11624661,0,0.16738883,0.38726528,0.54038832,0.18182154,0.1848947
"6754",219,165,0,0.08345836,0,0.12018718,0.2780611,0.38800528,0.13055004,0.02767303
"6755",220,165,0,0.12395679,0,0.17841684,0.41277931,0.5759905,0.19380041,0.00240933
"6756",221,165,0,0.19272712,0,0.18515204,0.42836165,0.59773403,0.20111634,0.01552134
"6757",222,165,0,0.23732931,0,0.18515204,0.42836165,0.59773403,0.20111634,0.0100036
"6758",191,166,0,0.26905863,0,0.16905592,0.39112219,0.54577024,0.18363237,0.02611325
"6759",192,166,0,0.29380116,0,0.18234023,0.42185634,0.58865655,0.19806209,0.02514345
"6760",193,166,0,0.2923607,0,0.18413345,0.42600506,0.59444566,0.20000992,0.00883633
"6761",194,166,0,0.22732351,0,0.18413345,0.42600506,0.59444566,0.20000992,0.02688738
"6762",195,166,0,0.19007506,0,0.18413345,0.42600506,0.59444566,0.20000992,0.00184337
"6763",196,166,0,0.15358178,0,0.18413345,0.42600506,0.59444566,0.20000992,0.01863871
"6764",197,166,0,0.15106491,0,0.18413345,0.42600506,0.59444566,0.20000992,0.03761109
"6765",198,166,0,0.12794977,0,0.18413345,0.42600506,0.59444566,0.20000992,0.00572053
"6766",199,166,0,0.17316458,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6767",200,166,0,0.19852497,0,0.18413345,0.42600506,0.59444566,0.20000992,0.01245694
"6768",201,166,0,0.12790145,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6769",202,166,0,0.1430589,0,0.18413345,0.42600506,0.59444566,0.20000992,0.00096171
"6770",203,166,0,0.12542065,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6771",204,166,0,0.125194,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6772",205,166,0,0.16883982,0,0.18413345,0.42600506,0.59444566,0.20000992,0.0040948
"6773",206,166,0,0.12785948,0,0.18413345,0.42600506,0.59444566,0.20000992,0.00030731
"6774",207,166,0,0.21606184,0,0.18413345,0.42600506,0.59444566,0.20000992,0.00468488
"6775",208,166,0,0.15708045,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6776",209,166,0,0.18043771,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6777",210,166,0,0.19025574,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6778",211,166,0,0.17012297,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6779",212,166,0,0.20640948,0,0.18413345,0.42600506,0.59444566,0.20000992,0.00727179
"6780",213,166,0,0.23526876,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6781",214,166,0,0.15035958,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6782",215,166,0,0.17798725,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6783",216,166,0,0.17874842,0,0.18413345,0.42600506,0.59444566,0.20000992,0.00372632
"6784",217,166,0,0.1278625,0,0.18413345,0.42600506,0.59444566,0.20000992,0.0186979
"6785",218,166,0,0.12798296,0,0.18413345,0.42600506,0.59444566,0.20000992,0.02671561
"6786",219,166,0,0.12793534,0,0.18413345,0.42600506,0.59444566,0.20000992,0.0382593
"6787",220,166,0,0.12796274,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6788",221,166,0,0.12761089,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6789",222,166,0,0.24946104,0,0.18413345,0.42600506,0.59444566,0.20000992,0.00622752
"6790",223,166,0,0.24398593,0,0.18413345,0.42600506,0.59444566,0.20000992,0
"6791",191,167,0,0.28342657,0,0.18244185,0.42209144,0.58898461,0.19817247,0.00983528
"6792",192,167,0,0.29127351,0,0.18311336,0.42364501,0.59115246,0.19890187,0.01675987
"6793",193,167,0,0.28802091,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00319558
"6794",194,167,0,0.29143107,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00465906
"6795",195,167,0,0.22154708,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00206572
"6796",196,167,0,0.22122123,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00518257
"6797",197,167,0,0.1602371,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00563641
"6798",198,167,0,0.1449729,0,0.18311336,0.42364501,0.59115246,0.19890187,0.04510328
"6799",199,167,0,0.12524092,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00394563
"6800",200,167,0,0.1979,0,0.18311336,0.42364501,0.59115246,0.19890187,0.01005875
"6801",201,167,0,0.19067784,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00226089
"6802",202,167,0,0.23343249,0,0.18311336,0.42364501,0.59115246,0.19890187,0.01160129
"6803",203,167,0,0.21979301,0,0.18311336,0.42364501,0.59115246,0.19890187,0
"6804",204,167,0,0.28971467,0,0.18311336,0.42364501,0.59115246,0.19890187,0
"6805",205,167,0,0.28909184,0,0.18311336,0.42364501,0.59115246,0.19890187,0.03368547
"6806",206,167,0,0.29253472,0,0.18311336,0.42364501,0.59115246,0.19890187,0.01315789
"6807",207,167,0,0.12720313,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00270327
"6808",208,167,0,0.12730238,0,0.18311336,0.42364501,0.59115246,0.19890187,0.02305115
"6809",209,167,0,0.12715142,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00539329
"6810",210,167,0,0.12597307,0,0.18311336,0.42364501,0.59115246,0.19890187,0
"6811",211,167,0,0.19031952,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00270136
"6812",212,167,0,0.18775344,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00138423
"6813",213,167,0,0.12579503,0,0.18311336,0.42364501,0.59115246,0.19890187,0
"6814",214,167,0,0.14243006,0,0.18311336,0.42364501,0.59115246,0.19890187,0
"6815",215,167,0,0.12595666,0,0.18311336,0.42364501,0.59115246,0.19890187,0
"6816",216,167,0,0.12726754,0,0.18311336,0.42364501,0.59115246,0.19890187,0.003451
"6817",217,167,0,0.12719926,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00495773
"6818",218,167,0,0.10658361,0,0.15345511,0.35502867,0.4954055,0.16668641,0.03399429
"6819",219,167,0,0.12260231,0,0.17652742,0.408408,0.56989079,0.19174808,0.02191414
"6820",220,167,0,0.12355955,0,0.17803626,0.41189882,0.57476187,0.19338702,0.00392225
"6821",221,167,0,0.12389734,0,0.18311336,0.42364501,0.59115246,0.19890187,0.00573109
"6822",222,167,0,0.01064842,0,0.18311336,0.42364501,0.59115246,0.19890187,0
"6823",191,168,0,0.28737087,0,0.18037198,0.41730265,0.58230235,0.19592413,0.01440364
"6824",192,168,0,0.29252987,0,0.18209154,0.42128097,0.58785368,0.19779195,3.575e-05
"6825",193,168,0,0.29454736,0,0.18209154,0.42128097,0.58785368,0.19779195,0.0042189
"6826",194,168,0,0.28479392,0,0.18209154,0.42128097,0.58785368,0.19779195,0.00282824
"6827",195,168,0,0.28542321,0,0.18209154,0.42128097,0.58785368,0.19779195,0.02743804
"6828",196,168,0,0.15196423,0,0.18209154,0.42128097,0.58785368,0.19779195,0.00218119
"6829",197,168,0,0.16402874,0,0.18209154,0.42128097,0.58785368,0.19779195,0.00358185
"6830",198,168,0,0.28863163,0,0.18209154,0.42128097,0.58785368,0.19779195,0.02021474
"6831",199,168,0,0.28100492,0,0.18209154,0.42128097,0.58785368,0.19779195,0.03138901
"6832",200,168,0,0.28308343,0,0.18209154,0.42128097,0.58785368,0.19779195,0.05169775
"6833",201,168,0,0.29065943,0,0.18209154,0.42128097,0.58785368,0.19779195,0.08305223
"6834",202,168,0,0.14739221,0,0.18209154,0.42128097,0.58785368,0.19779195,0.00536879
"6835",203,168,0,0.12394784,0,0.18209154,0.42128097,0.58785368,0.19779195,0.001194
"6836",204,168,0,0.21965798,0,0.18209154,0.42128097,0.58785368,0.19779195,0.00657676
"6837",205,168,0,0.29094179,0,0.18209154,0.42128097,0.58785368,0.19779195,0.01308298
"6838",206,168,0,0.29028734,0,0.18209154,0.42128097,0.58785368,0.19779195,0
"6839",207,168,0,0.28552291,0,0.18209154,0.42128097,0.58785368,0.19779195,0.01168782
"6840",208,168,0,0.279097,0,0.18209154,0.42128097,0.58785368,0.19779195,0
"6841",209,168,0,0.27436531,0,0.18209154,0.42128097,0.58785368,0.19779195,0
"6842",210,168,0,0.28233581,0,0.18209154,0.42128097,0.58785368,0.19779195,0
"6843",211,168,0,0.27904025,0,0.18209154,0.42128097,0.58785368,0.19779195,0
"6844",212,168,0,0.28055167,0,0.18209154,0.42128097,0.58785368,0.19779195,0.00163274
"6845",213,168,0,0.12645987,0,0.18209154,0.42128097,0.58785368,0.19779195,0
"6846",214,168,0,0.12650717,0,0.18209154,0.42128097,0.58785368,0.19779195,0.0033365
"6847",215,168,0,0.12649896,0,0.18209154,0.42128097,0.58785368,0.19779195,0.02768752
"6848",216,168,0,0.12668379,0,0.18209154,0.42128097,0.58785368,0.19779195,0.00146855
"6849",217,168,0,0.15404879,0,0.18209154,0.42128097,0.58785368,0.19779195,0.0015763
"6850",218,168,0,0.15195011,0,0.16905914,0.39112964,0.54578065,0.18363587,0.00592297
"6851",219,168,0,0.12200941,0,0.09129446,0.21121585,0.29472971,0.09916611,0
"6852",220,168,0,0.20431131,0,0.15315302,0.35432976,0.49443025,0.16635827,0.00094955
"6853",221,168,0,0.17596249,0,0.13374655,0.30943159,0.43177953,0.14527853,0
"6854",222,168,0,0.00905413,0,0.15549345,0.35974451,0.50198596,0.1689005,0
"6855",191,169,0,0.2005656,0,0.12420253,0.28735086,0.40096817,0.1349116,0.02396223
"6856",192,169,0,0.26525939,0,0.16763511,0.38783505,0.54118339,0.18208905,0.00811768
"6857",193,169,0,0.28704142,0,0.18106811,0.4189132,0.58454971,0.19668028,0.03188769
"6858",194,169,0,0.28161165,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00054949
"6859",195,169,0,0.27795787,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00512557
"6860",196,169,0,0.28528867,0,0.18106811,0.4189132,0.58454971,0.19668028,0.02615134
"6861",197,169,0,0.28581771,0,0.18106811,0.4189132,0.58454971,0.19668028,0.01088412
"6862",198,169,0,0.29511986,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00656895
"6863",199,169,0,0.290427,0,0.18106811,0.4189132,0.58454971,0.19668028,0.01919375
"6864",200,169,0,0.29145328,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00614332
"6865",201,169,0,0.29334658,0,0.18106811,0.4189132,0.58454971,0.19668028,0.02749705
"6866",202,169,0,0.29279751,0,0.18106811,0.4189132,0.58454971,0.19668028,0.03079722
"6867",203,169,0,0.28598443,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00453592
"6868",204,169,0,0.17827155,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00642274
"6869",205,169,0,0.28091677,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00414962
"6870",206,169,0,0.28898585,0,0.18106811,0.4189132,0.58454971,0.19668028,0.01517877
"6871",207,169,0,0.27559735,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00559828
"6872",208,169,0,0.28165954,0,0.18106811,0.4189132,0.58454971,0.19668028,0
"6873",209,169,0,0.27196774,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00792822
"6874",210,169,0,0.27731557,0,0.18106811,0.4189132,0.58454971,0.19668028,0
"6875",211,169,0,0.27233053,0,0.18106811,0.4189132,0.58454971,0.19668028,0
"6876",212,169,0,0.28564942,0,0.18106811,0.4189132,0.58454971,0.19668028,0.01458123
"6877",213,169,0,0.28209564,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00528133
"6878",214,169,0,0.28869755,0,0.18106811,0.4189132,0.58454971,0.19668028,0
"6879",215,169,0,0.18960743,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00628463
"6880",216,169,0,0.23138371,0,0.18106811,0.4189132,0.58454971,0.19668028,0
"6881",217,169,0,0.22954978,0,0.18106811,0.4189132,0.58454971,0.19668028,0.00014814
"6882",218,169,0,0.24202317,0,0.1806659,0.41798265,0.58325122,0.19624339,0.00100234
"6883",219,169,0,0.13339021,0,0.1043905,0.24151442,0.3370082,0.11339133,0
"6884",220,169,0,0.12623508,0,0.09469495,0.20882171,0.30945624,0.09453972,0
"6885",193,170,0,0.26824369,0,0.16657428,0.38538075,0.53775867,0.18093675,0.16061844
"6886",194,170,0,0.29017122,0,0.18004307,0.4165417,0.58124053,0.19556686,0.09095754
"6887",195,170,0,0.28290973,0,0.18004307,0.4165417,0.58124053,0.19556686,0.0148611
"6888",196,170,0,0.28756146,0,0.18004307,0.4165417,0.58124053,0.19556686,0.02795973
"6889",197,170,0,0.28575527,0,0.18004307,0.4165417,0.58124053,0.19556686,0.02128397
"6890",198,170,0,0.29240473,0,0.18004307,0.4165417,0.58124053,0.19556686,0.00066166
"6891",199,170,0,0.28673509,0,0.18004307,0.4165417,0.58124053,0.19556686,0.00526204
"6892",200,170,0,0.28845994,0,0.18004307,0.4165417,0.58124053,0.19556686,0.02176993
"6893",201,170,0,0.27660257,0,0.18004307,0.4165417,0.58124053,0.19556686,0.00772091
"6894",202,170,0,0.28775408,0,0.18004307,0.4165417,0.58124053,0.19556686,0.04218456
"6895",203,170,0,0.28799298,0,0.18004307,0.4165417,0.58124053,0.19556686,0.00127319
"6896",204,170,0,0.28652161,0,0.18004307,0.4165417,0.58124053,0.19556686,0.0102722
"6897",205,170,0,0.27742416,0,0.18004307,0.4165417,0.58124053,0.19556686,0.00798034
"6898",206,170,0,0.28712413,0,0.18004307,0.4165417,0.58124053,0.19556686,0.03559815
"6899",207,170,0,0.28116848,0,0.18004307,0.4165417,0.58124053,0.19556686,0.01077455
"6900",208,170,0,0.28851851,0,0.18004307,0.4165417,0.58124053,0.19556686,0.0013787
"6901",209,170,0,0.2899478,0,0.18004307,0.4165417,0.58124053,0.19556686,0
"6902",210,170,0,0.29020763,0,0.18004307,0.4165417,0.58124053,0.19556686,0
"6903",211,170,0,0.27776474,0,0.18004307,0.4165417,0.58124053,0.19556686,0.00857072
"6904",212,170,0,0.2749764,0,0.18004307,0.4165417,0.58124053,0.19556686,0
"6905",213,170,0,0.28753112,0,0.18004307,0.4165417,0.58124053,0.19556686,0
"6906",214,170,0,0.12518483,0,0.18004307,0.4165417,0.58124053,0.19556686,0.00938518
"6907",215,170,0,0.01054868,0,0.18004307,0.4165417,0.58124053,0.19556686,0
"6908",216,170,0,0.23076613,0,0.18004307,0.4165417,0.58124053,0.19556686,0
"6909",217,170,0,0.09821258,0,0.14500334,0.33547493,0.4681203,0.15750591,0
"6910",218,170,0,0.1578869,0,0.12771864,0.29548563,0.41231939,0.13873088,0.00454673
"6911",219,170,0,0.12658371,0,0.11239518,0.26003377,0.36285003,0.12208619,0.00705292
"6912",220,170,0,0.12030863,0,0.17745015,0.4105428,0.57286969,0.19275037,0.00257216
"6913",191,171,0,0.25857465,0,0.15906227,0.36800122,0.51350734,0.17277704,0.01180833
"6914",192,171,0,0.18509939,0,0.11385684,0.26341543,0.36756877,0.12367388,0.01771552
"6915",193,171,0,0.19000354,0,0.11671699,0.27003256,0.3768023,0.12678063,0.01390773
"6916",194,171,0,0.23314065,0,0.14687147,0.33979698,0.47415127,0.15953512,0.01297333
"6917",195,171,0,0.23623552,0,0.14493751,0.33532263,0.46790778,0.1574344,0.00453863
"6918",196,171,0,0.28511927,0,0.1776497,0.41100448,0.57351391,0.19296713,0.01553344
"6919",197,171,0,0.26883682,0,0.16793686,0.38853316,0.54215753,0.18241682,0.0031494
"6920",198,171,0,0.27634174,0,0.17666114,0.40871739,0.57032251,0.19189333,0.01587842
"6921",199,171,0,0.28620087,0,0.17901631,0.41416621,0.57792578,0.19445156,0.00099992
"6922",200,171,0,0.2887057,0,0.17901631,0.41416621,0.57792578,0.19445156,0.01131306
"6923",201,171,0,0.28682919,0,0.17901631,0.41416621,0.57792578,0.19445156,0.01271042
"6924",202,171,0,0.28543451,0,0.17901631,0.41416621,0.57792578,0.19445156,0.00645546
"6925",203,171,0,0.2867704,0,0.17901631,0.41416621,0.57792578,0.19445156,0.00056842
"6926",204,171,0,0.28403161,0,0.17901631,0.41416621,0.57792578,0.19445156,0
"6927",205,171,0,0.28520861,0,0.17901631,0.41416621,0.57792578,0.19445156,0.01749869
"6928",206,171,0,0.27315369,0,0.17901631,0.41416621,0.57792578,0.19445156,0.00555365
"6929",207,171,0,0.27075485,0,0.17901631,0.41416621,0.57792578,0.19445156,0.00513771
"6930",213,171,0,0.28900778,0,0.17901631,0.41416621,0.57792578,0.19445156,0
"6931",214,171,0,0.28789126,0,0.17901631,0.41416621,0.57792578,0.19445156,0
"6932",215,171,0,0.28785422,0,0.17901631,0.41416621,0.57792578,0.19445156,0
"6933",216,171,0,0.27090355,0,0.17901631,0.41416621,0.57792578,0.19445156,0
"6934",217,171,0,0.23000273,0,0.17213909,0.39825532,0.55572378,0.18698138,0.00145337
"6935",218,171,0,0.01047187,0,0.17901631,0.41416621,0.57792578,0.19445156,0
"6936",219,171,0,0.13401921,0,0.17901631,0.41416621,0.57792578,0.19445156,0
"6937",220,171,0,0.1925863,0,0.17901631,0.41416621,0.57792578,0.19445156,0.00184681
"6938",197,172,0,0.14902269,0,0.09472484,0.21915226,0.30580414,0.10289227,0.00408668
"6939",198,172,0,0.27031782,0,0.172616,0.39935866,0.55726339,0.1874994,0.00564135
"6940",199,172,0,0.28323108,0,0.17798804,0.41178726,0.5746062,0.19333464,0.00742826
"6941",200,172,0,0.28622279,0,0.17798804,0.41178726,0.5746062,0.19333464,0.00187087
"6942",201,172,0,0.27680682,0,0.17798804,0.41178726,0.5746062,0.19333464,0.0036826
"6943",202,172,0,0.28417281,0,0.17798804,0.41178726,0.5746062,0.19333464,0.00260531
"6944",203,172,0,0.28674853,0,0.17798804,0.41178726,0.5746062,0.19333464,0
"6945",204,172,0,0.28601812,0,0.17798804,0.41178726,0.5746062,0.19333464,0.00770599
"6946",205,172,0,0.28157488,0,0.17798804,0.41178726,0.5746062,0.19333464,0.00224656
"6947",213,172,0,0.28670828,0,0.17798804,0.41178726,0.5746062,0.19333464,0.00755979
"6948",214,172,0,0.27477856,0,0.17798804,0.41178726,0.5746062,0.19333464,0
"6949",215,172,0,0.27782825,0,0.17798804,0.41178726,0.5746062,0.19333464,0
"6950",216,172,0,0.27201196,0,0.17798804,0.41178726,0.5746062,0.19333464,0.00113173
"6951",217,172,0,0.28653954,0,0.17798804,0.41178726,0.5746062,0.19333464,0.01521887
"6952",218,172,0,0.27880446,0,0.17798804,0.41178726,0.5746062,0.19333464,0.00127374
"6953",219,172,0,0.27529762,0,0.17798804,0.41178726,0.5746062,0.19333464,0
"6954",220,172,0,0.20985419,0,0.17798804,0.41178726,0.5746062,0.19333464,0
"6955",199,173,0,0.27907957,0,0.17516047,0.40524547,0.56547781,0.19026327,0.02803815
"6956",200,173,0,0.28430364,0,0.17695817,0.40940458,0.57128141,0.19221597,0.03262192
"6957",201,173,0,0.28398028,0,0.17695817,0.40940458,0.57128141,0.19221597,0.0192259
"6958",202,173,0,0.2827365,0,0.17695817,0.40940458,0.57128141,0.19221597,0.00651575
"6959",203,173,0,0.2845035,0,0.17695817,0.40940458,0.57128141,0.19221597,0.00173451
"6960",204,173,0,0.27941157,0,0.17695817,0.40940458,0.57128141,0.19221597,0.00586335
"6961",215,173,0,0.27745401,0,0.17695817,0.40940458,0.57128141,0.19221597,0.00111475
"6962",200,174,0,0.26935433,0,0.17086835,0.39531538,0.5516214,0.18560107,0.10557584
"6963",201,174,0,0.28299512,0,0.17592669,0.40701817,0.56795143,0.19109555,0.02491235
"6964",202,174,0,0.28470224,0,0.17592669,0.40701817,0.56795143,0.19109555,0.08165495
"6965",204,174,0,0.28066048,0,0.17592669,0.40701817,0.56795143,0.19109555,0.00434069
"6966",208,171,0,0.28898809,0,0.17578976,0.40604224,0.57792578,0.1765579,0
"6967",209,171,0,0.29099032,0,0.17578976,0.40604224,0.57792578,0.1765579,0.00469276
"6968",210,171,0,0.29115632,0,0.17578976,0.40604224,0.57792578,0.1765579,0.00995587
"6969",211,171,0,0.2892998,0,0.17578976,0.40604224,0.57792578,0.1765579,0
"6970",212,171,0,0.29092501,0,0.17578976,0.40604224,0.57792578,0.1765579,0
"6971",206,172,0,0.27160554,0,0.17478003,0.40370995,0.5746062,0.17554376,0.02064973
"6972",207,172,0,0.28509575,0,0.17478003,0.40370995,0.5746062,0.17554376,0.0090571
"6973",208,172,0,0.28557383,0,0.17478003,0.40370995,0.5746062,0.17554376,0.00492186
"6974",209,172,0,0.2862673,0,0.17478003,0.40370995,0.5746062,0.17554376,0.00576691
"6975",210,172,0,0.28927902,0,0.17478003,0.40370995,0.5746062,0.17554376,0
"6976",211,172,0,0.2892539,0,0.17478003,0.40370995,0.5746062,0.17554376,0
"6977",212,172,0,0.28852414,0,0.17478003,0.40370995,0.5746062,0.17554376,0.00228002
"6978",205,173,0,0.28337864,0,0.17376872,0.40137401,0.57128141,0.17452803,0.01400204
"6979",206,173,0,0.28372838,0,0.17376872,0.40137401,0.57128141,0.17452803,0.02636185
"6980",207,173,0,0.28509577,0,0.17376872,0.40137401,0.57128141,0.17452803,0.00450728
"6981",208,173,0,0.28502862,0,0.17376872,0.40137401,0.57128141,0.17452803,0.00452834
"6982",209,173,0,0.28760052,0,0.17376872,0.40137401,0.57128141,0.17452803,0
"6983",210,173,0,0.28606898,0,0.17376872,0.40137401,0.57128141,0.17452803,0.00280936
