"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2563",108,113,0.63375162,0,0.39194931,0.24814653,0.46228854,0.72152722,0.31105011,0.06026636
"2564",109,113,0.64108784,0,0.38775253,0.24814653,0.46228854,0.72152722,0.31105011,0.04857546
"2565",110,113,0.63751454,0,0.40424019,0.24814653,0.46228854,0.72152722,0.31105011,0.04012173
"2566",111,113,0.63802089,0,0.42786467,0.24814653,0.46228854,0.72152722,0.31105011,0.08438888
"2567",112,113,0.38760462,0,0.34631525,0.21009966,0.39140851,0.61089963,0.26335859,0.2436669
"2568",113,113,0.42936035,0,0.32072946,0.23259145,0.43330995,0.67629823,0.29155191,0.02668817
"2569",114,113,0,0,0.33287201,0.24376917,0.45413367,0.70879932,0.30556312,0.06424146
"2570",110,114,0.45776659,0,0.24401262,0.17692619,0.32960747,0.51444225,0.22177586,0.03316549
"2571",111,114,0.48660762,0,0.26201888,0.18997234,0.353912,0.5523761,0.23812913,0.01788849
"2572",103,98,0.4222919,0,0.30361493,0.27460582,0.49801985,0.76306917,0.42098427,0.28883576
"2573",104,98,0.42813108,0,0.30405081,0.27460582,0.49801985,0.76306917,0.42098427,0.25489198
"2574",105,98,0.43055421,0,0.30405085,0.27460582,0.49801985,0.76306917,0.42098427,0.46380488
"2575",101,99,0.38941173,0,0,0.2736258,0.49624251,0.76034592,0.41948185,0.21020029
"2576",102,99,0.4278718,0,0,0.2736258,0.49624251,0.76034592,0.41948185,0.36549364
"2577",103,99,0.4277637,0,0.30253143,0.2736258,0.49624251,0.76034592,0.41948185,0.36792649
"2578",104,99,0.42787198,0,0.30296575,0.2736258,0.49624251,0.76034592,0.41948185,0.58977996
"2579",105,99,0.42568803,0,0.30253143,0.2736258,0.49624251,0.76034592,0.41948185,0.37252158
"2580",106,99,0.41284971,0,0.424866,0.2736258,0.49624251,0.76034592,0.41948185,0.49777455
"2581",107,99,0.38648758,0,0.42486605,0.2736258,0.49624251,0.76034592,0.41948185,0.36200767
"2582",101,100,0.60034287,0,0.28227205,0.27264337,0.4944608,0.75761597,0.41797574,0.09915849
"2583",102,100,0.42137313,0,0.30144522,0.27264337,0.4944608,0.75761597,0.41797574,0.11714098
"2584",103,100,0.41194837,0,0.25918183,0.27264337,0.4944608,0.75761597,0.41797574,0.43835361
"2585",104,100,0.42593793,0,0.30187798,0.27264337,0.4944608,0.75761597,0.41797574,0.5856833
"2586",105,100,0.4192102,0,0.2946634,0.27264337,0.4944608,0.75761597,0.41797574,0.56336754
"2587",106,100,0.40941736,0,0.2946634,0.27264337,0.4944608,0.75761597,0.41797574,0.51441208
"2588",101,101,0.5910927,0,0.2880104,0.27165841,0.49267449,0.75487897,0.41646575,0.09736222
"2589",102,101,0.42053535,0,0.2582455,0.27165841,0.49267449,0.75487897,0.41646575,0.06404177
"2590",103,101,0.41724724,0,0.28125108,0.27165841,0.49267449,0.75487897,0.41646575,0.2187989
"2591",104,101,0.41151209,0,0.2582455,0.27165841,0.49267449,0.75487897,0.41646575,0.35782073
"2592",100,102,0.37825467,0,0.34834187,0.27067116,0.49088404,0.75213563,0.41495225,0.14065213
"2593",101,102,0.38677347,0,0,0.27067116,0.49088404,0.75213563,0.41495225,0.06213389
"2594",102,102,0.4183945,0,0.28633739,0.27067116,0.49088404,0.75213563,0.41495225,0.05179835
"2595",103,102,0.62157479,0,0.2996943,0.27067116,0.49088404,0.75213563,0.41495225,0.1056459
"2596",104,102,0.58473705,0,0.30372918,0.27067116,0.49088404,0.75213563,0.41495225,0.02541394
"2597",102,94,0.21148679,0,0,0.27665018,0.5372365,0.77389558,0.40961424,0.03218786
"2598",103,94,0.23394124,0,0.41169451,0.27665018,0.5372365,0.77389558,0.40961424,0.05214248
"2599",104,94,0.41337815,0,0.39343925,0.27665018,0.5372365,0.77389558,0.40961424,0.01529592
"2600",101,95,0.20303096,0,0.3140976,0.27316684,0.53047208,0.76415135,0.40445673,0.11983299
"2601",102,95,0.10651044,0,0.39624319,0.27568625,0.53536461,0.77119911,0.40818703,0.06446445
"2602",103,95,0.41765262,0,0.41831038,0.27568625,0.53536461,0.77119911,0.40818703,0.08251632
"2603",104,95,0.41704879,0,0.41692004,0.27568625,0.53536461,0.77119911,0.40818703,0.11561726
"2604",105,95,0.42049401,0,0.30684977,0.27568625,0.53536461,0.77119911,0.40818703,0.07381401
"2605",100,96,0.64527417,0,0.30577422,0.27471993,0.53348808,0.76849594,0.40675627,0.36127434
"2606",101,96,0.41594019,0,0.30577422,0.27471993,0.53348808,0.76849594,0.40675627,0.20377091
"2607",102,96,0.42079683,0,0.30577422,0.27471993,0.53348808,0.76849594,0.40675627,0.19082023
"2608",103,96,0.42341484,0,0.30577422,0.27471993,0.53348808,0.76849594,0.40675627,0.09557191
"2609",104,96,0.42755175,0,0,0.27471993,0.53348808,0.76849594,0.40675627,0.1164489
"2610",105,96,0.43047785,0,0,0.27471993,0.53348808,0.76849594,0.40675627,0.19831362
"2611",106,96,0.43143385,0,0.30621319,0.27471993,0.53348808,0.76849594,0.40675627,0.46810552
"2612",107,96,0.42777336,0,0.30289217,0.27471993,0.53348808,0.76849594,0.40675627,0.2643209
"2613",108,96,0.42137497,0,0.298895,0.27471993,0.53348808,0.76849594,0.40675627,0.07582195
"2614",100,97,0.43483433,0,0.53437986,0.26312366,0.52116419,0.86024844,0.67305668,0.34983922
"2615",101,97,0.42992253,0,0.304696,0.27375121,0.5316069,0.76578608,0.40532197,0.23093159
"2616",102,97,0.42161221,0,0.304696,0.27375121,0.5316069,0.76578608,0.40532197,0.22935655
"2617",103,97,0.42158674,0,0,0.27375121,0.5316069,0.76578608,0.40532197,0.26753126
"2618",104,97,0.4331115,0,0.29276913,0.27375121,0.5316069,0.76578608,0.40532197,0.32206149
"2619",105,97,0.43218482,0,0.30513343,0.27375121,0.5316069,0.76578608,0.40532197,0.63036011
"2620",106,97,0.43592578,0,0.29503556,0.27375121,0.5316069,0.76578608,0.40532197,0.45095722
"2621",107,97,0.41815437,0,0.29784104,0.27375121,0.5316069,0.76578608,0.40532197,0.15362954
"2622",108,97,0.40293487,0,0.42790586,0.27375121,0.5316069,0.76578608,0.40532197,0.09654838
"2623",109,97,0.38404162,0,0.4279059,0.27375121,0.5316069,0.76578608,0.40532197,0.16778975
"2624",110,97,0.39087588,0,0.39869644,0.26837636,0.49582644,0.76578608,0.41950725,0.05433928
"2625",100,98,0.58533913,0,0.35943862,0.27277998,0.52972083,0.76306917,0.40388394,0.1756442
"2626",101,98,0.38510444,0,0,0.27277998,0.52972083,0.76306917,0.40388394,0.2134473
"2627",102,98,0.42210062,0,0.30361498,0.27277998,0.52972083,0.76306917,0.40388394,0.23619794
"2628",106,98,0.4219147,0,0.30361498,0.27277998,0.52972083,0.76306917,0.40388394,0.29068387
"2629",107,98,0.39542804,0,0.4263877,0.27277998,0.52972083,0.76306917,0.40388394,0.11690237
"2630",108,98,0.38550543,0,0.4263877,0.27277998,0.52972083,0.76306917,0.40388394,0.09125585
"2631",109,98,0.38789869,0,0.42096239,0.27277998,0.52972083,0.76306917,0.40388394,0.17790284
"2632",105,101,0.61436925,0,0.32838312,0.26551719,0.48900377,0.75487897,0.37520053,0.33872364
"2633",106,101,0.65203502,0,0.31003694,0.26551719,0.48900377,0.75487897,0.37520053,0.51663734
"2634",107,101,0.62382937,0,0.3100369,0.26551719,0.48900377,0.75487897,0.37520053,0.44569338
"2635",105,102,0.61483198,0,0.30372918,0.26455227,0.48722666,0.75213563,0.373837,0.07467247
"2636",106,102,0.63322359,0,0.30372913,0.26455227,0.48722666,0.75213563,0.373837,0.11281844
"2637",107,102,0.62751161,0,0.30372918,0.26455227,0.48722666,0.75213563,0.373837,0.08920734
"2638",108,102,0.62158669,0,0.30372918,0.26455227,0.48722666,0.75213563,0.373837,0.06350278
"2639",109,102,0.60579201,0,0.30576166,0.26455227,0.48722666,0.75213563,0.373837,0.0487635
"2640",110,102,0.6216592,0,0.43060327,0.26455227,0.48722666,0.75213563,0.373837,0.14369011
"2641",111,102,0.63232673,0,0.32022494,0.26455227,0.48722666,0.75213563,0.373837,0.12603254
"2642",112,102,0.67717986,0,0.38826403,0.26455227,0.48722666,0.75213563,0.373837,0.09405642
"2643",113,102,0.61708404,0,0.30576162,0.26455227,0.48722666,0.75213563,0.373837,0.06536266
"2644",104,103,0.55609654,0,0.32573988,0.2570103,0.53820411,0.8418249,0.65330311,0.04765806
"2645",105,103,0.61274574,0,0.3046437,0.26358498,0.48544521,0.7493856,0.37247014,0.08585974
"2646",106,103,0.61792717,0,0.3046437,0.26358498,0.48544521,0.7493856,0.37247014,0.04707285
"2647",107,103,0.62752181,0,0.43936854,0.26358498,0.48544521,0.7493856,0.37247014,0.04907468
"2648",108,103,0.61630248,0,0.3190541,0.26358498,0.48544521,0.7493856,0.37247014,0.05754374
"2649",109,103,0.61957509,0,0,0.26358498,0.48544521,0.7493856,0.37247014,0.20930207
"2650",110,103,0.63137277,0,0.30261865,0.26358498,0.48544521,0.7493856,0.37247014,0.07004411
"2651",111,103,0.62654992,0,0.43936854,0.26358498,0.48544521,0.7493856,0.37247014,0.0542349
"2652",112,103,0.6180374,0,0.3190541,0.26358498,0.48544521,0.7493856,0.37247014,0.06657702
"2653",104,104,0.5674566,0,0.32454175,0.26261547,0.48365966,0.74662922,0.37110012,0.05057266
"2654",105,104,0.58811449,0,0.32454175,0.26261547,0.48365966,0.74662922,0.37110012,0.03813349
"2655",106,104,0.60214429,0,0.3130778,0.26261547,0.48365966,0.74662922,0.37110012,0.03537939
"2656",107,104,0.61741853,0,0.43775242,0.26261547,0.48365966,0.74662922,0.37110012,0.04116117
"2657",108,104,0.61739151,0,0,0.26261547,0.48365966,0.74662922,0.37110012,0.05314116
"2658",109,104,0.63237497,0,0.30150557,0.26261547,0.48365966,0.74662922,0.37110012,0.05657547
"2659",110,104,0.62534433,0,0.32479436,0.26261547,0.48365966,0.74662922,0.37110012,0.02653077
"2660",111,104,0.62295284,0,0.44275017,0.25677957,0.4783716,0.74662922,0.32187157,0.02166292
"2661",106,105,0.57376089,0,0.31354149,0.2558293,0.47660128,0.74386614,0.32068041,0.10602576
"2662",107,105,0.59276036,0,0.27720133,0.2616436,0.48186976,0.74386614,0.36972678,0.05170302
"2663",108,105,0.61279405,0,0.27720133,0.2616436,0.48186976,0.74386614,0.36972678,0.12186328
"2664",109,105,0.60500603,0,0.30038978,0.2616436,0.48186976,0.74386614,0.36972678,0.06586004
"2665",110,105,0.61162957,0,0.34268207,0.2616436,0.48186976,0.74386614,0.36972678,0.07848281
"2666",111,105,0.61373283,0,0.5003341,0.2616436,0.48186976,0.74386614,0.36972678,0.13671215
"2667",109,106,0.62004334,0,0.41448488,0.25487672,0.47482666,0.74109637,0.31948636,0.02712317
"2668",115,101,0.66152161,0,0.30040507,0.2723809,0.49075933,0.75487897,0.39182396,0.08430371
"2669",116,101,0.66931961,0,0.41090807,0.2723809,0.49075933,0.75487897,0.39182396,0.04366827
"2670",117,101,0.64867387,0,0.41090807,0.2723809,0.49075933,0.75487897,0.39182396,0.02159814
"2671",118,101,0.68586122,0,0.41090807,0.2723809,0.49075933,0.75487897,0.39182396,0.03420655
"2672",119,101,0.68444327,0,0.41090807,0.2723809,0.49075933,0.75487897,0.39182396,0.01910593
"2673",114,102,0.60437902,0,0.23469984,0.27139103,0.48897584,0.75213563,0.39040001,0.08967452
"2674",115,102,0.62921992,0,0.23469984,0.27139103,0.48897584,0.75213563,0.39040001,0.0671124
"2675",116,102,0.64268132,0,0.25706228,0.27139103,0.48897584,0.75213563,0.39040001,0.20496562
"2676",117,102,0.66084876,0,0.40941481,0.27139103,0.48897584,0.75213563,0.39040001,0.04306643
"2677",118,102,0.68549989,0,0.40941477,0.27139103,0.48897584,0.75213563,0.39040001,0.0424776
"2678",119,102,0.68247028,0,0.40941477,0.27139103,0.48897584,0.75213563,0.39040001,0.02905057
"2679",113,103,0.61683963,0,0,0.27039874,0.487188,0.7493856,0.38897259,0.10175543
"2680",114,103,0.61660173,0,0,0.27039874,0.487188,0.7493856,0.38897259,0.18794914
"2681",115,103,0.62426248,0,0.23384166,0.27039874,0.487188,0.7493856,0.38897259,0.17262345
"2682",116,103,0.63917581,0,0.28789905,0.27039874,0.487188,0.7493856,0.38897259,0.10865179
"2683",117,103,0.6803505,0,0.40791783,0.27039874,0.487188,0.7493856,0.38897259,0.11927051
"2684",118,103,0.68247423,0,0.40791783,0.27039874,0.487188,0.7493856,0.38897259,0.06651943
"2685",119,103,0.68278328,0,0.4083669,0.27039874,0.487188,0.7493856,0.38897259,0.06146752
"2686",113,104,0.63126309,0,0.35174186,0.26940417,0.48539603,0.74662922,0.38754188,0.0327999
"2687",114,104,0.63407701,0,0.501338,0.26940417,0.48539603,0.74662922,0.38754188,0.11113575
"2688",115,104,0.62772597,0,0.28942919,0.26940417,0.48539603,0.74662922,0.38754188,0.29291292
"2689",116,104,0.63067518,0,0.28942915,0.26940417,0.48539603,0.74662922,0.38754188,0.15635149
"2690",117,104,0.68127187,0,0.40641743,0.26940417,0.48539603,0.74662922,0.38754188,0.07817474
"2691",118,104,0.70606742,0,0.41590463,0.26940417,0.48539603,0.74662922,0.38754188,0.04656566
"2692",115,105,0.62256648,0,0,0.26840718,0.48359971,0.74386614,0.38610769,0.15078178
"2693",116,105,0.62093599,0,0.28835809,0.26840718,0.48359971,0.74386614,0.38610769,0.1720749
"2694",117,105,0.62357175,0,0.28567754,0.26840718,0.48359971,0.74386614,0.38610769,0.21124064
"2695",114,106,0.61483124,0,0.40751163,0.26740777,0.48179904,0.74109637,0.38467003,0.04220728
"2696",115,106,0.61960128,0,0.2312551,0.26740777,0.48179904,0.74109637,0.38467003,0.04461457
"2697",116,106,0.62722165,0,0.20712686,0.26066938,0.50545811,0.74109637,0.33052631,0.0205165
"2698",118,106,0.63910135,0,0.25000958,0.26740777,0.48179904,0.74109637,0.38467003,0.04512476
"2699",112,96,0.40521856,0,0.28573476,0.27484252,0.48222708,0.76849594,0.39142576,0.1118829
"2700",111,97,0.3910785,0,0.40273493,0.27387337,0.48052666,0.76578608,0.39004552,0.23614211
"2701",112,97,0.36894912,0,0,0.27387337,0.48052666,0.76578608,0.39004552,0.21775347
"2702",113,97,0.18278723,0,0,0.27387337,0.48052666,0.76578608,0.39004552,0.04300179
"2703",114,97,0.39546802,0,0,0.27387337,0.48052666,0.76578608,0.39004552,0.06465301
"2704",110,98,0.38690898,0,0.29678434,0.2729017,0.47882181,0.76306917,0.38866169,0.04467307
"2705",111,98,0.36812469,0,0,0.2729017,0.47882181,0.76306917,0.38866169,0.10828633
"2706",112,98,0.40019772,0,0.27669535,0.2729017,0.47882181,0.76306917,0.38866169,0.09326747
"2707",113,98,0.18176765,0,0,0.2729017,0.47882181,0.76306917,0.38866169,0.04477782
"2708",114,98,0.1841072,0.546225,0,0.2729017,0.47882181,0.76306917,0.38866169,0.05384347
"2709",108,99,0.38546859,0,0.39987384,0.27192777,0.47711298,0.76034592,0.38727463,0.08890054
"2710",109,99,0.39859118,0,0.27570788,0.27192777,0.47711298,0.76034592,0.38727463,0.16690054
"2711",110,99,0.39435251,0,0.27570788,0.27192777,0.47711298,0.76034592,0.38727463,0.10764196
"2712",111,99,0.39726927,0,0.27570788,0.27192777,0.47711298,0.76034592,0.38727463,0.1000929
"2713",112,99,0.36688855,0,0,0.27192777,0.47711298,0.76034592,0.38727463,0.04211775
"2714",113,99,0.1841285,0.54427562,0,0.27192777,0.47711298,0.76034592,0.38727463,0.0297626
"2715",114,99,0.18076829,0,0,0.27192777,0.47711298,0.76034592,0.38727463,0.02984594
"2716",115,99,0.18342201,0.54481305,0,0.27192777,0.47711298,0.76034592,0.38727463,0.04152414
"2717",107,100,0.38965614,0,0.39843818,0.27095144,0.47539995,0.75761597,0.38588416,0.38543766
"2718",108,100,0.39803,0,0.39843818,0.27095144,0.47539995,0.75761597,0.38588416,0.44313365
"2719",109,100,0.40004012,0,0.28371311,0.27095144,0.47539995,0.75761597,0.38588416,0.2841693
"2720",110,100,0.39770265,0,0.28371311,0.27095144,0.47539995,0.75761597,0.38588416,0.24543989
"2721",111,100,0.39768833,0,0.39843818,0.27095144,0.47539995,0.75761597,0.38588416,0.15465984
"2722",112,100,0.39811992,0,0.39843818,0.27095144,0.47539995,0.75761597,0.38588416,0.09711712
"2723",113,100,0.3956116,0,0.39843818,0.27095144,0.47539995,0.75761597,0.38588416,0.08512158
"2724",114,100,0.39287047,0,0.39843818,0.27095144,0.47539995,0.75761597,0.38588416,0.10239649
"2725",115,100,0.20423685,0.54232146,0,0.27095144,0.47539995,0.75761597,0.38588416,0.06548395
"2726",116,100,0.20988592,0.54336874,0.29803563,0.27095144,0.47539995,0.75761597,0.38588416,0.04487161
"2727",108,101,0.58966283,0,0.32594888,0.26997258,0.4736825,0.75487897,0.38449009,0.38889189
"2728",109,101,0.39349806,0,0.28268815,0.26997258,0.4736825,0.75487897,0.38449009,0.40809999
"2729",110,101,0.39224041,0,0.28268815,0.26997258,0.4736825,0.75487897,0.38449009,0.17905018
"2730",111,101,0.39636211,0,0.28268815,0.26997258,0.4736825,0.75487897,0.38449009,0.10672844
"2731",112,101,0.39945671,0,0.28268815,0.26997258,0.4736825,0.75487897,0.38449009,0.10093769
"2732",113,101,0.20966843,0,0,0.26997258,0.4736825,0.75487897,0.38449009,0.08189643
"2733",114,101,0.20352616,0,0,0.26997258,0.4736825,0.75487897,0.38449009,0.10079078
"2734",107,89,0.40569918,0,0.40799744,0.2759076,0.50974044,0.78727575,0.43127956,0.05255604
"2735",107,90,0.26085624,0,0.40849871,0.27497457,0.50801668,0.78461346,0.42982113,0.0600811
"2736",108,90,0.23536527,0,0,0.27497457,0.50801668,0.78461346,0.42982113,0.0517209
"2737",109,90,0.23522158,0,0.35542991,0.27497457,0.50801668,0.78461346,0.42982113,0.02886934
"2738",110,90,0.61658496,0,0.30979302,0.27497457,0.50801668,0.78461346,0.42982113,0.02451879
"2739",107,91,0.25732299,0,0.40710891,0.27403908,0.50628835,0.78194412,0.42835883,0.04218168
"2740",108,91,0.2349125,0,0,0.27403908,0.50628835,0.78194412,0.42835883,0.01716923
"2741",109,91,0.23350945,0,0,0.27403908,0.50628835,0.78194412,0.42835883,0.03800258
"2742",110,91,0.23563827,0,0,0.27403908,0.50628835,0.78194412,0.42835883,0.05740305
"2743",106,92,0.23510414,0,0,0.27310124,0.50455569,0.77926809,0.42689286,0.03289288
"2744",107,92,0.23257642,0,0,0.27310124,0.50455569,0.77926809,0.42689286,0.01877934
"2745",108,92,0.23840392,0,0,0.27310124,0.50455569,0.77926809,0.42689286,0.02733326
"2746",109,92,0.24032595,0,0,0.27310124,0.50455569,0.77926809,0.42689286,0.0143449
"2747",110,92,0.35954182,0,0,0.27310124,0.50455569,0.77926809,0.42689286,0.03251105
"2748",106,93,0.25720217,0,0.4043189,0.27216106,0.50281869,0.77658536,0.42542323,0.04092367
"2749",107,93,0.24113673,0,0,0.27216106,0.50281869,0.77658536,0.42542323,0.05710165
"2750",108,93,0.23845257,0,0.30664968,0.27216106,0.50281869,0.77658536,0.42542323,0.03536224
"2751",109,93,0.23439888,0,0,0.27216106,0.50281869,0.77658536,0.42542323,0.10708601
"2752",110,93,0.23455778,0,0,0.27216106,0.50281869,0.77658536,0.42542323,0.0272228
"2753",111,93,0.36636902,0,0,0.27216106,0.50281869,0.77658536,0.42542323,0.02130236
"2754",105,94,0.40255273,0,0.30099511,0.2712184,0.50107713,0.77389558,0.42394974,0.03137655
"2755",106,94,0.25396506,0,0.40291855,0.2712184,0.50107713,0.77389558,0.42394974,0.01881606
"2756",107,94,0.23696549,0,0.30558762,0.2712184,0.50107713,0.77389558,0.42394974,0.12569307
"2757",108,94,0.24031759,0,0.29446384,0.2712184,0.50107713,0.77389558,0.42394974,0.23141733
"2758",109,94,0.23560424,0,0.30498044,0.2712184,0.50107713,0.77389558,0.42394974,0.25821825
"2759",110,94,0.23790344,0,0,0.2712184,0.50107713,0.77389558,0.42394974,0.16489922
"2760",111,94,0.2409444,0,0,0.2712184,0.50107713,0.77389558,0.42394974,0.09143444
"2761",106,95,0.42722159,0,0.30684977,0.2702734,0.49933124,0.77119911,0.42247258,0.13736459
"2762",107,95,0.44112094,0,0.30571188,0.2702734,0.49933124,0.77119911,0.42247258,0.21229539
"2763",108,95,0.24193437,0,0,0.2702734,0.49933124,0.77119911,0.42247258,0.06019165
"2764",109,95,0.23613784,0,0.43442271,0.2702734,0.49933124,0.77119911,0.42247258,0.09101951
"2765",110,95,0.23591235,0,0,0.2702734,0.49933124,0.77119911,0.42247258,0.0637744
"2766",111,95,0.2363607,0,0,0.2702734,0.49933124,0.77119911,0.42247258,0.09109666
"2767",112,95,0.22909846,0,0,0.2702734,0.49933124,0.77119911,0.42247258,0.09018451
"2768",109,96,0.22686462,0,0,0.27471993,0.53348808,0.76849594,0.40675627,0.08700195
"2769",110,96,0.22928508,0,0,0.26932605,0.49758101,0.76849594,0.42099175,0.09329754
"2770",111,96,0.25129117,0,0.40010729,0.26932605,0.49758101,0.76849594,0.42099175,0.16773507
"2771",102,89,0.26650724,0,0.40771878,0.27490293,0.5317113,0.78727575,0.43148353,0.07557745
"2772",103,89,0.43877323,0,0.40988475,0.27490293,0.5317113,0.78727575,0.43148353,0.0552576
"2773",104,89,0.43484233,0,0.42301797,0.27490293,0.5317113,0.78727575,0.43148353,0.04494485
"2774",103,90,0.44703503,0,0.29652993,0.2739733,0.52991324,0.78461346,0.4300244,0.15158274
"2775",104,90,0.44636808,0,0.32525801,0.2739733,0.52991324,0.78461346,0.4300244,0.12082415
"2776",105,90,0.25967276,0,0.40849867,0.2739733,0.52991324,0.78461346,0.4300244,0.02926101
"2777",106,90,0.25997433,0,0.40849867,0.2739733,0.52991324,0.78461346,0.4300244,0.02542697
"2778",101,91,0.43306546,0,0.38513956,0.27304122,0.52811041,0.78194412,0.42856141,0.04765238
"2779",102,91,0.47080301,0,0.3856845,0.27304122,0.52811041,0.78194412,0.42856141,0.03043069
"2780",103,91,0.446516,0,0.3969319,0.27304122,0.52811041,0.78194412,0.42856141,0.08876251
"2781",104,91,0.26694074,0,0,0.27304122,0.52811041,0.78194412,0.42856141,0.08941551
"2782",105,91,0.24360689,0,0,0.27304122,0.52811041,0.78194412,0.42856141,0.09344133
"2783",106,91,0.2350284,0,0.31092385,0.27304122,0.52811041,0.78194412,0.42856141,0.05109431
"2784",101,92,0.2361568,0,0,0.27210679,0.52630307,0.77926809,0.42709475,0.00894759
"2785",102,92,0.45506835,0,0.40421542,0.27210679,0.52630307,0.77926809,0.42709475,0.01390931
"2786",103,92,0.25925352,0,0.28482814,0.27210679,0.52630307,0.77926809,0.42709475,0.0168499
"2787",104,92,0.25802419,0,0.40571567,0.27210679,0.52630307,0.77926809,0.42709475,0.01791808
"2788",105,92,0.25688548,0,0.40571567,0.27210679,0.52630307,0.77926809,0.42709475,0.02248572
"2789",101,93,0.41119138,0,0.30897297,0.27117003,0.52449121,0.77658536,0.42562443,0.0229345
"2790",102,93,0.23786363,0,0.36464336,0.27117003,0.52449121,0.77658536,0.42562443,0.02698398
"2791",103,93,0.26095668,0,0.31964229,0.27117003,0.52449121,0.77658536,0.42562443,0.04175662
"2792",104,93,0.25410351,0,0.32345516,0.27117003,0.52449121,0.77658536,0.42562443,0.04167617
"2793",105,93,0.25971328,0,0.40431894,0.27117003,0.52449121,0.77658536,0.42562443,0.03242681
"2794",109,86,0.43328183,0,0.40262353,0.27907265,0.54506336,0.79522104,0.41307276,0.01829877
"2795",110,86,0.41562727,0,0.30598471,0.27907265,0.54506336,0.79522104,0.41307276,0.02600595
"2796",111,86,0.43066924,0,0.41994298,0.27907265,0.54506336,0.79522104,0.41307276,0.03970605
"2797",112,86,0.44530738,0,0.33140998,0.27907265,0.54506336,0.79522104,0.41307276,0.0425896
"2798",113,86,0.50410262,0,0.36182175,0.27907265,0.54506336,0.79522104,0.41307276,0.15440545
"2799",108,87,0.43268484,0,0.44977169,0.27814565,0.54325282,0.79257954,0.41170065,0.10228386
"2800",109,87,0.44575176,0,0.45043527,0.27814565,0.54325282,0.79257954,0.41170065,0.11796368
"2801",110,87,0.44428715,0,0.30826195,0.27814565,0.54325282,0.79257954,0.41170065,0.03050752
"2802",111,87,0.44169643,0,0.308262,0.27814565,0.54325282,0.79257954,0.41170065,0.02802433
"2803",112,87,0.44141687,0,0.4313559,0.27814565,0.54325282,0.79257954,0.41170065,0.11706564
"2804",113,87,0.51001557,0,0.36511341,0.27814565,0.54325282,0.79257954,0.41170065,0.09071519
"2805",114,87,0.50157995,0,0.36061983,0.28573144,0.56905816,0.79257954,0.39250164,0.2026566
"2806",108,88,0.41610489,0,0.4557328,0.27721617,0.54143744,0.78993099,0.41032487,0.07050657
"2807",109,88,0.41863573,0,0.4557328,0.27721617,0.54143744,0.78993099,0.41032487,0.12096949
"2808",110,88,0.41266254,0,0.30235841,0.27721617,0.54143744,0.78993099,0.41032487,0.14762013
"2809",111,88,0.41410812,0,0.30235841,0.27721617,0.54143744,0.78993099,0.41032487,0.03816714
"2810",112,88,0.4154408,0,0.30235836,0.27721617,0.54143744,0.78993099,0.41032487,0.06794435
"2811",113,88,0.61984181,0,0.32623712,0.27721617,0.54143744,0.78993099,0.41032487,0.15128201
"2812",114,88,0.61193108,0,0.31794111,0.27721617,0.54143744,0.78993099,0.41032487,0.33472253
"2813",108,89,0.22730947,0,0.35663593,0.27628435,0.53961747,0.78727575,0.40894562,0.03206241
"2814",109,89,0.22179456,0,0.45420092,0.27628435,0.53961747,0.78727575,0.40894562,0.02145346
"2815",110,89,0.40991316,0,0.45420092,0.27628435,0.53961747,0.78727575,0.40894562,0.02277723
"2816",111,89,0.40826627,0,0.30134207,0.27628435,0.53961747,0.78727575,0.40894562,0.03547767
"2817",112,89,0.60022087,0,0.32514052,0.27628435,0.53961747,0.78727575,0.40894562,0.1004589
"2818",113,89,0.61091927,0,0.32514052,0.27628435,0.53961747,0.78727575,0.40894562,0.1309567
"2819",114,89,0.63671475,0,0.31928842,0.27628435,0.53961747,0.78727575,0.40894562,0.34343407
"2820",111,90,0.59375831,0,0.46503815,0.27535005,0.53779268,0.78461346,0.40756271,0.04709218
"2821",112,90,0.59614846,0,0,0.27535005,0.53779268,0.78461346,0.40756271,0.0664959
"2822",113,90,0.59818411,0,0,0.27535005,0.53779268,0.78461346,0.40756271,0.05316318
"2823",111,91,0.62355773,0,0.30873912,0.27441328,0.53596305,0.78194412,0.40617614,0.16313472
"2824",112,91,0.60824025,0,0.32560154,0.27441328,0.53596305,0.78194412,0.40617614,0.12333238
"2825",113,91,0.59640456,0,0.32560154,0.27441328,0.53596305,0.78194412,0.40617614,0.22524571
"2826",104,87,0.41057188,0,0.308262,0.28042138,0.50228264,0.79257954,0.43490373,0.20871267
"2827",105,87,0.40921409,0,0.45709976,0.28042138,0.50228264,0.79257954,0.43490373,0.29657991
"2828",106,87,0.40768769,0,0.40293795,0.28042138,0.50228264,0.79257954,0.43490373,0.24378865
"2829",107,87,0.41297565,0,0.43519013,0.28042138,0.50228264,0.79257954,0.43490373,0.09692441
"2830",103,88,0.40316277,0,0.4302409,0.2794843,0.50060417,0.78993099,0.43345042,0.05741471
"2831",104,88,0.40154879,0,0.40159146,0.2794843,0.50060417,0.78993099,0.43345042,0.12587305
"2832",105,88,0.3984125,0,0.44558671,0.2794843,0.50060417,0.78993099,0.43345042,0.08621164
"2833",106,88,0.24158295,0,0.44525522,0.2794843,0.50060417,0.78993099,0.43345042,0.14766234
"2834",107,88,0.40886555,0,0.44569282,0.2794843,0.50060417,0.78993099,0.43345042,0.11814642
