"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3593",208,144,0.05811486,0.07670568,0,0.05682342,0.20331691,0.55717306,0.1118303,0
"3594",209,144,0.05602253,0.08881175,0,0.05682342,0.20331691,0.55717306,0.1118303,0.00179686
"3595",210,144,0.05668396,0.09500755,0,0.05682342,0.20331691,0.55717306,0.1118303,0.00261637
"3596",211,144,0.05808616,0.07856635,0,0.05682342,0.20331691,0.55717306,0.1118303,0
"3597",212,144,0.05808321,0.07815876,0,0.05682342,0.20331691,0.55717306,0.1118303,0.01000852
"3598",213,144,0.05807651,0.08508619,0,0.05682342,0.20331691,0.55717306,0.1118303,0.00623614
"3599",214,144,0.05525902,0.08708213,0,0.05682342,0.20331691,0.55717306,0.1118303,0.00348617
"3600",215,144,0.05396151,0.0792164,0,0.05682342,0.20331691,0.55717306,0.1118303,0
"3601",216,144,0.05691446,0.07876166,0,0.05682342,0.20331691,0.55717306,0.1118303,0.03130763
"3602",217,144,0.05812107,0.07998068,0,0.05682342,0.20331691,0.55717306,0.1118303,0.00738767
"3603",218,144,0.05807949,0.07786829,0,0.05682342,0.20331691,0.55717306,0.1118303,0.00595303
"3604",219,144,0.05807405,0.07949266,0,0.05682342,0.20331691,0.55717306,0.1118303,0.01111025
"3605",220,144,0.05803057,0.09158797,0,0.05682342,0.20331691,0.55717306,0.1118303,0.00298963
"3606",221,144,0.05805489,0.08460699,0,0.05682342,0.20331691,0.55717306,0.1118303,0.0125764
"3607",222,144,0.05816217,0.07935939,0,0.05682342,0.20331691,0.55717306,0.1118303,0.03896939
"3608",223,144,0.05564973,0.09023363,0.16075158,0.05682342,0.20331691,0.55717306,0.1118303,0.02227541
"3609",224,144,0.05574262,0.09070115,0.16075158,0.05682342,0.20331691,0.55717306,0.1118303,0.00968553
"3610",225,144,0.05126564,0.08689579,0.14753711,0.05215229,0.1866034,0.51137106,0.10263738,0.00624877
"3611",226,144,0.02504788,0.0446032,0.07287056,0.02575872,0.09216592,0.25257304,0.05069398,0.00206257
"3612",227,144,0,0,0,6.731e-05,0.00024085,0.00066004,0.00013248,0
"3613",197,145,0.01961282,0.03275594,0,0.02298245,0.08223232,0.22535082,0.0452302,0
"3614",198,145,0.03223291,0.05439593,0,0.03768376,0.1348343,0.36950217,0.07416285,0.0018207
"3615",199,145,0.04835286,0.08480404,0,0.05655273,0.20234838,0.5545189,0.11129759,0.00072287
"3616",200,145,0.0484002,0.08106503,0,0.05655273,0.20234838,0.5545189,0.11129759,0.01644922
"3617",201,145,0.04099705,0.06435272,0,0.04775071,0.17085432,0.46821204,0.09397492,0.00456351
"3618",205,145,0.04770305,0.07470574,0,0.05556141,0.1988014,0.54479867,0.10934664,0.03244102
"3619",206,145,0,0.0775321,0,0.05655273,0.20234838,0.5545189,0.11129759,0.00882735
"3620",207,145,0.05628871,0.08439313,0,0.05655273,0.20234838,0.5545189,0.11129759,0.01004937
"3621",208,145,0.0553824,0.09762407,0,0.05655273,0.20234838,0.5545189,0.11129759,0.00804272
"3622",209,145,0.05555676,0.08320926,0,0.05655273,0.20234838,0.5545189,0.11129759,0.00350893
"3623",210,145,0.05768297,0.07732224,0,0.05655273,0.20234838,0.5545189,0.11129759,0.01611983
"3624",211,145,0.05756276,0.07927264,0,0.05655273,0.20234838,0.5545189,0.11129759,0.00146639
"3625",212,145,0.05768116,0.08102096,0,0.05655273,0.20234838,0.5545189,0.11129759,0.01131177
"3626",213,145,0.05738474,0.0755699,0,0.05655273,0.20234838,0.5545189,0.11129759,0.01719142
"3627",214,145,0.0578094,0.08541247,0,0.05655273,0.20234838,0.5545189,0.11129759,0.00295675
"3628",215,145,0.05779901,0.09037011,0,0.05655273,0.20234838,0.5545189,0.11129759,0.00150346
"3629",216,145,0.05781467,0.08654164,0,0.05655273,0.20234838,0.5545189,0.11129759,0.00898126
"3630",217,145,0.05781445,0.09308282,0,0.05655273,0.20234838,0.5545189,0.11129759,0.02761951
"3631",218,145,0.05763796,0.08096956,0,0.05655273,0.20234838,0.5545189,0.11129759,0.01542262
"3632",219,145,0.05761793,0.07807824,0,0.05655273,0.20234838,0.5545189,0.11129759,0.017196
"3633",220,145,0.05778317,0.09293058,0,0.05655273,0.20234838,0.5545189,0.11129759,0.01008635
"3634",221,145,0.05767715,0.08573761,0,0.05655273,0.20234838,0.5545189,0.11129759,0.00879528
"3635",222,145,0.05763165,0.07753635,0,0.05655273,0.20234838,0.5545189,0.11129759,0.00278103
"3636",223,145,0.05695928,0.08274489,0.15998582,0.05655273,0.20234838,0.5545189,0.11129759,0.00515633
"3637",224,145,0.05650582,0.08786959,0.15998582,0.05655273,0.20234838,0.5545189,0.11129759,0.0029245
"3638",225,145,0.05064674,0.08042217,0,0.05072327,0.18149029,0.49735902,0.09982502,0.01352132
"3639",226,145,0.01670121,0.03940875,0,0.01709468,0.0611656,0.16761924,0.03364289,0.00172317
"3640",227,145,0.00338338,0.00798374,0,0.00346318,0.01239141,0.03395763,0.00681564,0.00012775
"3641",228,145,0,0,0,1.272e-05,4.551e-05,0.00012473,2.503e-05,0
"3642",230,145,0.00012453,0.0001804,0,0.00013507,0.0004833,0.00132444,0.00026583,3.652e-05
"3643",199,146,0.01943635,0.03404133,0,0.02284503,0.08174062,0.22400336,0.04495975,0
"3644",205,146,0.04728355,0.0752829,0,0.05524479,0.19766852,0.54169411,0.10872352,0.00557583
"3645",206,146,0.04818118,0.08880608,0,0.05628157,0.20137816,0.55186007,0.11076393,0
"3646",207,146,0.05540102,0.09574549,0,0.05628157,0.20137816,0.55186007,0.11076393,0
"3647",208,146,0.05517648,0.09060955,0,0.05628157,0.20137816,0.55186007,0.11076393,0.01002738
"3648",209,146,0.05566517,0.08915069,0,0.05628157,0.20137816,0.55186007,0.11076393,0.00958092
"3649",210,146,0.05657523,0.08235805,0,0.05628157,0.20137816,0.55186007,0.11076393,0.00560902
"3650",211,146,0.05670461,0.08437921,0,0.05628157,0.20137816,0.55186007,0.11076393,0.0032492
"3651",212,146,0.05748546,0.08184215,0,0.05628157,0.20137816,0.55186007,0.11076393,0.02331363
"3652",213,146,0.05738707,0.08069363,0,0.05628157,0.20137816,0.55186007,0.11076393,0.0099958
"3653",214,146,0.05737998,0.09032768,0,0.05628157,0.20137816,0.55186007,0.11076393,0.00769779
"3654",215,146,0.05713732,0.08996841,0,0.05628157,0.20137816,0.55186007,0.11076393,0.00113639
"3655",216,146,0.05749952,0.09664507,0,0.05628157,0.20137816,0.55186007,0.11076393,0.00322759
"3656",217,146,0.05750294,0.11249723,0,0.05628157,0.20137816,0.55186007,0.11076393,0.00162002
"3657",218,146,0.05733529,0.07743344,0,0.05628157,0.20137816,0.55186007,0.11076393,0.01505392
"3658",219,146,0.05693292,0.07385093,0,0.05628157,0.20137816,0.55186007,0.11076393,0.02226698
"3659",220,146,0.0570511,0.07396263,0,0.05628157,0.20137816,0.55186007,0.11076393,0.01397628
"3660",221,146,0.05747303,0.07573359,0,0.05628157,0.20137816,0.55186007,0.11076393,0.02047455
"3661",222,146,0.05721655,0.07861822,0.15921874,0.05628157,0.20137816,0.55186007,0.11076393,0.00899177
"3662",223,146,0.05706025,0.07979557,0.15921871,0.05628157,0.20137816,0.55186007,0.11076393,0.00684537
"3663",224,146,0.05705236,0.0849587,0,0.05628157,0.20137816,0.55186007,0.11076393,0
"3664",225,146,0.05697955,0.08031721,0,0.05628157,0.20137816,0.55186007,0.11076393,0
"3665",226,146,0.05559239,0.10382846,0,0.05628157,0.20137816,0.55186007,0.11076393,0.00252214
"3666",227,146,0.05521684,0.11037074,0,0.05622507,0.20117601,0.55130609,0.11065274,0.01066377
"3667",228,146,0.05359673,0.097016,0.15407709,0.05446408,0.19487508,0.53403893,0.10718705,0.00360646
"3668",229,146,0.05203151,0.09463184,0,0.05325442,0.19054685,0.52217777,0.10480639,0.00184176
"3669",230,146,0.03861182,0.07844641,0,0.03979938,0.14240408,0.39024653,0.07832645,0.00177719
"3670",231,146,0.00043628,0.00063832,0,0.00044697,0.00159927,0.00438265,0.00087964,0
"3671",205,147,0.01922926,0.03197993,0,0.02258218,0.08080013,0.22142603,0.04444246,0
"3672",206,147,0.02917745,0.04842239,0,0.03414017,0.12215516,0.33475604,0.06718894,0.00261363
"3673",207,147,0.04472267,0.07740005,0,0.04555905,0.16301247,0.4467221,0.08966167,0
"3674",208,147,0.04737224,0.06249484,0,0.04825582,0.17266164,0.47316484,0.094969,0.00287001
"3675",209,147,0.05560048,0.09184953,0,0.0560099,0.20040611,0.54919626,0.11022928,0.04605591
"3676",210,147,0.05636176,0.08354322,0,0.0560099,0.20040611,0.54919626,0.11022928,0.03149104
"3677",211,147,0.05623902,0.09029651,0,0.0560099,0.20040611,0.54919626,0.11022928,0.02707682
"3678",212,147,0.05595338,0.08485308,0,0.0560099,0.20040611,0.54919626,0.11022928,0.01880713
"3679",213,147,0.05645974,0.07635308,0,0.0560099,0.20040611,0.54919626,0.11022928,0.00953015
"3680",214,147,0.05633087,0.07423872,0,0.0560099,0.20040611,0.54919626,0.11022928,0.0107868
"3681",215,147,0.05686937,0.07631694,0,0.0560099,0.20040611,0.54919626,0.11022928,0.00822925
"3682",216,147,0.05346411,0.07675196,0,0.0560099,0.20040611,0.54919626,0.11022928,0.00299245
"3683",217,147,0.0532948,0.08559628,0,0.0560099,0.20040611,0.54919626,0.11022928,0.00342092
"3684",218,147,0.05661724,0.08244483,0,0.0560099,0.20040611,0.54919626,0.11022928,0.01703254
"3685",219,147,0.05678205,0.08774665,0,0.0560099,0.20040611,0.54919626,0.11022928,0.05087321
"3686",220,147,0.05662842,0.07351726,0,0.0560099,0.20040611,0.54919626,0.11022928,0.0099439
"3687",221,147,0.05602381,0.07180907,0,0.0560099,0.20040611,0.54919626,0.11022928,0.00814504
"3688",222,147,0.05664679,0.07347856,0,0.0560099,0.20040611,0.54919626,0.11022928,0.0204125
"3689",223,147,0.05601561,0.07990324,0.15845017,0.0560099,0.20040611,0.54919626,0.11022928,0.00268348
"3690",224,147,0.05589955,0.0870862,0,0.0560099,0.20040611,0.54919626,0.11022928,0
"3691",225,147,0.05683761,0.08159173,0,0.0560099,0.20040611,0.54919626,0.11022928,0.00282367
"3692",226,147,0.05689665,0.0847558,0,0.0560099,0.20040611,0.54919626,0.11022928,0.03996859
"3693",227,147,0.05704999,0.08620949,0,0.0560099,0.20040611,0.54919626,0.11022928,0.01049094
"3694",228,147,0.05619191,0.07956076,0.15845017,0.0560099,0.20040611,0.54919626,0.11022928,0.05000315
"3695",229,147,0.05527206,0.08222957,0,0.0560099,0.20040611,0.54919626,0.11022928,0.03845928
"3696",230,147,0.0571451,0.08232418,0,0.0560099,0.20040611,0.54919626,0.11022928,0.07766567
"3697",231,147,0.03341645,0.04764249,0,0.03335006,0.11932812,0.32700879,0.06563399,0.06120014
"3698",232,147,0.00914584,0.01253522,0,0.00920877,0.03294941,0.09029511,0.01812315,0.0090967
"3699",209,148,0.02140158,0.0399046,0,0.02169237,0.07761636,0.21270116,0.04269129,0.05296739
"3700",210,148,0.04442477,0.09267951,0,0.04665055,0.1669179,0.45742461,0.09180977,0.03762263
"3701",211,148,0.040698,0.07751758,0,0.04075292,0.14581589,0.39959629,0.08020304,0.14256207
"3702",212,148,0.04641239,0.0696174,0,0.04631287,0.16570966,0.45411352,0.0911452,0.25085151
"3703",213,148,0.05618137,0.07977882,0,0.0554337,0.19834443,0.5435464,0.10909529,0.16595467
"3704",214,148,0.0546674,0.08245372,0,0.05456505,0.19523636,0.535029,0.10738576,0.03934409
"3705",215,148,0.05550364,0.08676043,0,0.05573773,0.19943225,0.54652747,0.10969363,0.02436897
"3706",216,148,0.05381407,0.09630564,0,0.05512828,0.19725162,0.54055164,0.10849421,0.02062123
"3707",217,148,0.05365292,0.11770711,0,0.05573773,0.19943225,0.54652747,0.10969363,0.00765348
"3708",218,148,0.05538104,0.08794799,0,0.05573773,0.19943225,0.54652747,0.10969363,0.00354913
"3709",219,148,0.05547389,0.10053034,0,0.05573773,0.19943225,0.54652747,0.10969363,0.00125065
"3710",220,148,0.05665839,0.07660168,0,0.05573773,0.19943225,0.54652747,0.10969363,0.00979035
"3711",221,148,0.05664389,0.07570311,0,0.05573773,0.19943225,0.54652747,0.10969363,0.01805565
"3712",222,148,0.05670096,0.08528682,0,0.05573773,0.19943225,0.54652747,0.10969363,0.05238185
"3713",223,148,0.05593982,0.09090999,0.15768019,0.05573773,0.19943225,0.54652747,0.10969363,0.00978026
"3714",224,148,0.05443389,0.07957575,0,0.05450554,0.19502343,0.53444547,0.10726865,0.00889748
"3715",225,148,0.04108694,0.06785687,0,0.04038332,0.14449346,0.39597228,0.07947567,0.03448794
"3716",226,148,0.03640811,0.05444204,0,0.03584305,0.12824814,0.35145336,0.07054027,0.02813233
"3717",227,148,0.03903811,0.05338961,0,0.03837328,0.13730142,0.37626309,0.07551983,0.08410925
"3718",228,148,0.03743589,0.05161317,0,0.03716034,0.13296149,0.3643699,0.07313275,0.04194827
"3719",229,148,0.03024358,0.04321963,0,0.03039577,0.10875754,0.29804097,0.05981986,0.01766227
"3720",230,148,0.02693657,0.03830481,0,0.02650844,0.09484847,0.25992433,0.05216946,0.02959192
"3721",231,148,0.02797216,0.04781136,0,0.02762728,0.09885174,0.27089496,0.05437137,0.00439415
"3722",232,148,0.03655376,0.06265945,0,0.03707663,0.13266196,0.36354904,0.07296799,0.08775883
"3723",233,148,0.00345355,0.00479461,0,0.00348786,0.01247972,0.03419963,0.00686421,0.0275595
"3724",217,149,0.03281174,0.07721764,0,0.03353868,0.12000302,0.32885827,0.0660052,0.00238995
"3725",218,149,0.0420808,0.09899745,0,0.043028,0.15395625,0.42190428,0.08468048,0.01771142
"3726",219,149,0.03640907,0.08482312,0,0.03723778,0.13323855,0.36512916,0.07328514,0.00893361
"3727",220,149,0.03643825,0.05687782,0,0.03720736,0.1331297,0.36483087,0.07322527,0.00112905
"3728",221,149,0.02806916,0.05345472,0,0.02853695,0.10210657,0.27981454,0.05616163,0.00674654
"3729",222,149,0.01579722,0.02966071,0,0.01602641,0.05734325,0.15714441,0.03154048,0.00061498
"3730",10,43,0.02103292,0,0.05788149,0.03203719,0.14438932,0.24297625,0.04350398,0.01644298
"3731",15,43,0,0,0,0.09831617,0.44310387,0.74564873,0.1335056,0
"3732",16,43,0.0642847,0,0.18086993,0.09831617,0.44310387,0.74564873,0.1335056,0
"3733",17,43,0,0,0,0.09831617,0.44310387,0.74564873,0.1335056,0.00377027
"3734",18,43,0,0,0,0.09831617,0.44310387,0.74564873,0.1335056,0
"3735",19,43,0,0,0,0.09831617,0.44310387,0.74564873,0.1335056,0.01179136
"3736",20,43,0,0,0,0.09831617,0.44310387,0.74564873,0.1335056,0.00119899
"3737",11,44,0,0,0,0.09767669,0.44022181,0.74079884,0.13263724,0.03946404
"3738",12,44,0.06419874,0,0.1795765,0.0980628,0.44196199,0.74372719,0.13316155,0.07693754
"3739",13,44,0.06422115,0,0.17932098,0.0980628,0.44196199,0.74372719,0.13316155,0.01886813
"3740",15,44,0.06429731,0,0.1783685,0.0980628,0.44196199,0.74372719,0.13316155,0
"3741",16,44,0,0,0,0.0980628,0.44196199,0.74372719,0.13316155,0.00363517
"3742",17,44,0,0,0,0.0980628,0.44196199,0.74372719,0.13316155,0.00590471
"3743",18,44,0,0,0,0.0980628,0.44196199,0.74372719,0.13316155,0
"3744",19,44,0,0,0,0.0980628,0.44196199,0.74372719,0.13316155,0
"3745",20,44,0,0,0,0.0980628,0.44196199,0.74372719,0.13316155,0
"3746",21,44,0,0,0,0.0980628,0.44196199,0.74372719,0.13316155,0
"3747",11,45,0,0,0,0.08128328,0.36633787,0.61646802,0.11037628,0.26884025
"3748",12,45,0,0,0,0.0951198,0.42869807,0.72140687,0.12916518,0.03271207
"3749",13,45,0,0,0,0.0978086,0.4408163,0.74179924,0.13281636,0.00205698
"3750",14,45,0,0,0,0.0978086,0.4408163,0.74179924,0.13281636,0.0043051
"3751",15,45,0,0,0,0.0978086,0.4408163,0.74179924,0.13281636,0.00148807
"3752",16,45,0,0,0,0.0978086,0.4408163,0.74179924,0.13281636,0.01992995
"3753",17,45,0,0,0,0.0978086,0.4408163,0.74179924,0.13281636,0.01804916
"3754",18,45,0,0,0,0.0978086,0.4408163,0.74179924,0.13281636,0.00513734
"3755",19,45,0,0,0,0.0978086,0.4408163,0.74179924,0.13281636,0
"3756",20,45,0,0,0,0.0978086,0.4408163,0.74179924,0.13281636,0.0039621
"3757",21,45,0,0,0,0.0978086,0.4408163,0.74179924,0.13281636,0.00339025
"3758",22,45,0.17922856,0,0.17042337,0.0978086,0.4408163,0.74179924,0.13281636,0.00076717
"3759",11,46,0,0,0,0.08181551,0.36873659,0.62050455,0.111099,0.0712668
"3760",12,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0.04368599
"3761",13,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0.00163449
"3762",14,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0
"3763",15,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0.00930659
"3764",16,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0.03381553
"3765",17,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0
"3766",18,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0
"3767",19,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0
"3768",20,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0.00507259
"3769",21,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0.00536578
"3770",22,46,0,0,0,0.09755355,0.4396668,0.73986487,0.13247002,0.03757469
"3771",9,47,0,0,0,0.03194543,0.14397574,0.24228028,0.04337937,0.00801475
"3772",10,47,0,0,0,0.0556672,0.25088808,0.4221908,0.07559167,0.04509785
"3773",11,47,0,0,0,0.08956916,0.40368173,0.67930973,0.12162785,0.05991129
"3774",12,47,0,0,0,0.09729769,0.43851366,0.73792439,0.13212258,0.00594134
"3775",13,47,0,0,0,0.09729769,0.43851366,0.73792439,0.13212258,0.00136001
"3776",14,47,0,0,0,0.09729769,0.43851366,0.73792439,0.13212258,0.00235078
"3777",15,47,0,0,0,0.09729769,0.43851366,0.73792439,0.13212258,0.00525568
"3778",16,47,0,0,0,0.09729769,0.43851366,0.73792439,0.13212258,0
"3779",17,47,0,0,0,0.09729769,0.43851366,0.73792439,0.13212258,0.00201996
"3780",18,47,0,0,0,0.09729769,0.43851366,0.73792439,0.13212258,0.01796738
"3781",19,47,0,0,0,0.09729769,0.43851366,0.73792439,0.13212258,0.00495013
"3782",20,47,0,0,0,0.09729769,0.43851366,0.73792439,0.13212258,0.00772552
"3783",21,47,0.03156565,0,0.18172627,0.09729769,0.43851366,0.73792439,0.13212258,0.00532389
"3784",9,48,0,0,0,0.0408462,0.18409087,0.30978543,0.05546592,0.0063214
"3785",10,48,0,0,0,0.09195401,0.41443008,0.69739689,0.12486629,0.01702581
"3786",11,48,0,0,0,0.09704094,0.43735655,0.73597721,0.13177395,0.00166449
"3787",12,48,0,0,0,0.09704094,0.43735655,0.73597721,0.13177395,0.0121132
"3788",13,48,0,0,0,0.09704094,0.43735655,0.73597721,0.13177395,0.00504729
"3789",14,48,0,0,0,0.09704094,0.43735655,0.73597721,0.13177395,0.00931762
"3790",15,48,0,0,0,0.09704094,0.43735655,0.73597721,0.13177395,0.00195503
"3791",16,48,0,0,0,0.09704094,0.43735655,0.73597721,0.13177395,0.0010117
"3792",17,48,0,0,0,0.09704094,0.43735655,0.73597721,0.13177395,0.00097364
"3793",18,48,0,0,0,0.09704094,0.43735655,0.73597721,0.13177395,0
"3794",19,48,0,0,0,0.09704094,0.43735655,0.73597721,0.13177395,0.00914797
"3795",20,48,0,0,0,0.09704094,0.43735655,0.73597721,0.13177395,0.00269224
"3796",21,48,0.03176386,0,0.18085238,0.09704094,0.43735655,0.73597721,0.13177395,0.02057657
"3797",8,49,0,0,0,0.03707931,0.16711376,0.2812166,0.05035077,0.00702579
"3798",9,49,0,0,0,0.09132947,0.41161536,0.69266033,0.12401822,0.00131597
"3799",10,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0.00526513
"3800",11,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0.00371778
"3801",12,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0.05160423
"3802",13,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0.01897892
"3803",14,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0.00841701
"3804",15,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0.00592757
"3805",16,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0
"3806",17,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0
"3807",18,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0.01364874
"3808",19,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0
"3809",20,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0.00291244
"3810",21,49,0,0,0,0.09678336,0.43619562,0.73402363,0.13142417,0.00372077
"3811",22,49,0.02918504,0,0.17805273,0.09678336,0.43619562,0.73402363,0.13142417,0
"3812",8,50,0,0,0,0.04758721,0.21447212,0.36091056,0.06461968,0.00346552
"3813",9,50,0,0,0,0.09651402,0.43498172,0.73198089,0.13105842,0.00916112
"3814",10,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.00170662
"3815",11,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.00615028
"3816",12,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.00228461
"3817",13,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.01712769
"3818",14,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.00390161
"3819",15,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.00404147
"3820",16,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.00176562
"3821",17,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.00314105
"3822",18,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.04812183
"3823",19,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.00613387
"3824",20,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.00050649
"3825",21,50,0,0,0,0.09652496,0.43503106,0.73206392,0.13107329,0.00146374
"3826",10,51,0,0,0,0.07872946,0.35482798,0.59709935,0.10690839,0.00514176
"3827",11,51,0,0,0,0.0821594,0.37028651,0.62311273,0.11156599,0.02178439
"3828",12,51,0,0,0,0.08946126,0.40319545,0.67849142,0.12148133,0.02091755
"3829",13,51,0,0,0,0.09626569,0.43386252,0.73009751,0.13072121,0.12237933
"3830",14,51,0,0,0,0.09626569,0.43386252,0.73009751,0.13072121,0.02310938
"3831",15,51,0,0,0,0.09626569,0.43386252,0.73009751,0.13072121,0.00193374
"3832",16,51,0,0,0,0.09626569,0.43386252,0.73009751,0.13072121,0.00364489
"3833",17,51,0,0,0,0.09626569,0.43386252,0.73009751,0.13072121,0.01068221
"3834",18,51,0,0,0,0.09626569,0.43386252,0.73009751,0.13072121,0.00375776
"3835",19,51,0,0,0,0.09626569,0.43386252,0.73009751,0.13072121,0
"3836",20,51,0,0,0,0.09626569,0.43386252,0.73009751,0.13072121,0.00228449
"3837",21,51,0,0,0,0.09626569,0.43386252,0.73009751,0.13072121,0.00054743
"3838",14,52,0,0,0,0.07785141,0.35087069,0.59044008,0.10571607,0.32725762
"3839",15,52,0,0,0,0.0960056,0.43269034,0.72812499,0.13036804,0.0359422
"3840",16,52,0.03465863,0,0.16404798,0.0960056,0.43269034,0.72812499,0.13036804,0.0906978
"3841",17,52,0.03465863,0,0.16404798,0.0960056,0.43269034,0.72812499,0.13036804,0
"3842",18,52,0,0,0,0.0960056,0.43269034,0.72812499,0.13036804,0
"3843",19,52,0,0,0,0.0960056,0.43269034,0.72812499,0.13036804,0.00712169
"3844",20,52,0,0,0,0.0960056,0.43269034,0.72812499,0.13036804,0.00351962
"3845",14,53,0,0,0,0.04713023,0.21241255,0.35744473,0.06399913,0.04498936
"3846",15,53,0,0,0,0.08998692,0.40556456,0.68247812,0.12219514,0.01428691
"3847",16,53,0,0,0,0.09574471,0.43151452,0.72614634,0.13001377,0.00343186
"3848",17,53,0,0,0,0.09574471,0.43151452,0.72614634,0.13001377,0.00136116
"3849",18,53,0,0,0,0.09574471,0.43151452,0.72614634,0.13001377,0.00584902
"3850",19,53,0,0,0,0.09534731,0.42972345,0.72313235,0.12947412,0.00846649
"3851",20,53,0,0,0,0.0520283,0.23448779,0.39459264,0.07065033,0.00676851
"3852",21,53,0,0,0,0.03606663,0.16254969,0.27353625,0.04897564,0.00902816
"3853",16,54,0,0,0,0.04527853,0.20406707,0.34340109,0.06148467,0.01211846
"3854",17,54,0,0,0,0.05081738,0.22903026,0.38540879,0.06900599,0.00667398
"3855",18,54,0,0,0,0.0391574,0.17647959,0.29697728,0.05317266,0.00481109
"3856",23,49,0.03567678,0,0.18058045,0.10188219,0.43613305,0.73402363,0.12187789,0.01069427
"3857",22,50,0.03402458,0,0.1887652,0.09652496,0.43503106,0.73206392,0.13107329,0
"3858",23,50,0.03402458,0,0.1887652,0.10161018,0.43496865,0.73206392,0.1215525,0
"3859",24,50,0.03402458,0,0.1887652,0.10161018,0.43496865,0.73206392,0.1215525,0.00289593
"3860",25,50,0.03425239,0,0.17486217,0.10161018,0.43496865,0.73206392,0.1215525,0.00052889
"3861",26,50,0.03500158,0,0.17688503,0.10161018,0.43496865,0.73206392,0.1215525,0
"3862",27,50,0.03522466,0,0.17721026,0.10161018,0.43496865,0.73206392,0.1215525,0.00133374
"3863",28,50,0.17492536,0,0.1745142,0.10161018,0.43496865,0.73206392,0.1215525,0.00484048
"3864",29,50,0.03095334,0,0.18019263,0.10161018,0.43496865,0.73206392,0.1215525,0.00484828
"3865",30,50,0.03487486,0,0.1753812,0.10161018,0.43496865,0.73206392,0.1215525,0.0147257
"3866",31,50,0.03688771,0,0.1821703,0.10161018,0.43496865,0.73206392,0.1215525,0.0041223
"3867",22,51,0.03393318,0,0.18825833,0.10133725,0.43380028,0.73009751,0.121226,0.00072676
"3868",23,51,0.03393318,0,0.18825833,0.10133725,0.43380028,0.73009751,0.121226,0
"3869",24,51,0.03393318,0,0.18825815,0.10133725,0.43380028,0.73009751,0.121226,0.00200094
"3870",25,51,0.03467275,0,0.19116569,0.10133725,0.43380028,0.73009751,0.121226,0.00883434
"3871",26,51,0.03467275,0,0.19116569,0.10133725,0.43380028,0.73009751,0.121226,0.00797544
"3872",27,51,0,0,0,0.10133725,0.43380028,0.73009751,0.121226,0.00121129
"3873",28,51,0.03467275,0,0.19116569,0.10133725,0.43380028,0.73009751,0.121226,0.01460874
"3874",29,51,0,0,0,0.10133725,0.43380028,0.73009751,0.121226,0.11384881
"3875",30,51,0,0,0.15293253,0.10133725,0.43380028,0.73009751,0.121226,0.02291646
"3876",31,51,0,0,0,0.10133725,0.43380028,0.73009751,0.121226,0
"3877",32,51,0,0,0,0.10133725,0.43380028,0.73009751,0.121226,0
"3878",33,51,0,0,0,0.10133725,0.43380028,0.73009751,0.121226,0
"3879",34,51,0.03451519,0,0.17683201,0.10133725,0.43380028,0.73009751,0.121226,0
"3880",35,51,0.03316793,0,0.17289965,0.10133725,0.43380028,0.73009751,0.121226,0
"3881",21,52,0,0,0,0.10106346,0.43262827,0.72812499,0.12089848,0.00285211
"3882",22,52,0.0338415,0,0.18774953,0.10106346,0.43262827,0.72812499,0.12089848,0
