"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1066",119,70,0,0,0,0.41358364,0.63748525,0.8362267,0.56393271,0.01326317
"1067",121,70,0,0,0,0.41358364,0.63748525,0.8362267,0.56393271,0.00382083
"1068",122,70,0,0,0,0.41358364,0.63748525,0.8362267,0.56393271,0.02000003
"1069",123,70,0,0,0,0.41358364,0.63748525,0.8362267,0.56393271,0.00850202
"1070",124,70,0,0,0,0.41358364,0.63748525,0.8362267,0.56393271,0.00227535
"1071",116,71,0,0,0,0.41233394,0.635559,0.83369992,0.56222871,0.01147801
"1072",118,71,0,0,0,0.41233394,0.635559,0.83369992,0.56222871,0
"1073",119,71,0,0,0,0.41233394,0.635559,0.83369992,0.56222871,0.00318625
"1074",120,71,0,0,0,0.41233394,0.635559,0.83369992,0.56222871,0.00926328
"1075",121,71,0,0,0,0.41233394,0.635559,0.83369992,0.56222871,0.00666226
"1076",122,71,0,0,0,0.41233394,0.635559,0.83369992,0.56222871,0.00294441
"1077",123,71,0,0,0,0.41233394,0.635559,0.83369992,0.56222871,0.0237322
"1078",124,71,0,0,0,0.41233394,0.635559,0.83369992,0.56222871,0.00867465
"1079",126,71,0,0,0,0.41233394,0.635559,0.83369992,0.56222871,0.00335599
"1080",117,72,0,0,0,0.41108058,0.63362711,0.83116575,0.56051972,0.00684805
"1081",118,72,0,0,0,0.41108058,0.63362711,0.83116575,0.56051972,0.01244455
"1082",119,72,0,0,0,0.41108058,0.63362711,0.83116575,0.56051972,0.02154299
"1083",120,72,0,0,0.06400866,0.41108058,0.63362711,0.83116575,0.56051972,0.03637932
"1084",121,72,0,0.50411388,0,0.41108058,0.63362711,0.83116575,0.56051972,0.02119844
"1085",122,72,0,0,0,0.41108058,0.63362711,0.83116575,0.56051972,0.02288663
"1086",123,72,0,0,0,0.41108058,0.63362711,0.83116575,0.56051972,0.00365944
"1087",124,72,0,0,0,0.41108058,0.63362711,0.83116575,0.56051972,0.00520678
"1088",125,72,0,0,0,0.41108058,0.63362711,0.83116575,0.56051972,0.00735935
"1089",126,72,0,0,0,0.41108058,0.63362711,0.83116575,0.56051972,0.00104165
"1090",118,73,0,0,0,0.40982373,0.63168985,0.82862453,0.55880598,0.0101675
"1091",119,73,0,0,0,0.40982373,0.63168985,0.82862453,0.55880598,0.00465989
"1092",120,73,0,0,0,0.40982373,0.63168985,0.82862453,0.55880598,0.0101188
"1093",121,73,0,0,0.06343339,0.40982373,0.63168985,0.82862453,0.55880598,0.06576261
"1094",122,73,0,0.48548324,0,0.40982373,0.63168985,0.82862453,0.55880598,0.01181476
"1095",123,73,0,0,0,0.40982373,0.63168985,0.82862453,0.55880598,0.00520201
"1096",126,73,0,0,0,0.40982373,0.63168985,0.82862453,0.55880598,0.00506316
"1097",118,74,0,0,0.06153292,0.39864123,0.61445348,0.80601458,0.54355833,0.04780227
"1098",119,74,0,0,0,0.37492967,0.57790519,0.75807205,0.51122696,0.01791337
"1099",120,74,0,0,0.06332677,0.40856323,0.62974695,0.82607591,0.55708725,0.06378809
"1100",117,75,0.0236862,0.06604387,0.07716924,0.38212682,0.58899866,0.772624,0.52104047,0.08145554
"1101",118,75,0,0,0.0674832,0.40729924,0.62779867,0.82352025,0.55536377,0.02955027
"1102",119,75,0,0.52474168,0.06230944,0.40729924,0.62779867,0.82352025,0.55536377,0.00765013
"1103",120,75,0,0.4949839,0.06308089,0.40729924,0.62779867,0.82352025,0.55536377,0.03465984
"1104",118,76,0.02531437,0,0.08224215,0.4060316,0.62584476,0.82095719,0.5536353,0.10030623
"1105",119,76,0.02530612,0,0.08232991,0.4060316,0.62584476,0.82095719,0.5536353,0.0900806
"1106",120,76,0.02482362,0.03837464,0.08080728,0.39935659,0.61555612,0.80746097,0.54453374,0.12575823
"1107",121,76,0.11095652,0,0.44116481,0.38240157,0.58942215,0.77317952,0.5214151,0.21282352
"1108",117,77,0.18629186,0,0.07928353,0.39211467,0.60439363,0.79281849,0.53465918,0.1090974
"1109",118,77,0.02506755,0,0.08138472,0.40147793,0.61882588,0.81175011,0.54742625,0.09245374
"1110",119,77,0.14917831,0,0.062677,0.31451281,0.48478049,0.63591493,0.42884691,0.08707135
"1111",120,77,0.04318238,0,0.07996546,0.10398757,0.16028328,0.21025296,0.14178992,0.07098982
"1112",115,78,0.19864741,0,0.43393977,0.40348585,0.62192083,0.81580993,0.5501641,0.09434631
"1113",115,71,0,0,0,0.41233394,0.64991175,0.83369992,0.56222871,0.01958312
"1114",114,72,0,0,0,0.41108058,0.64355912,0.83116575,0.56051972,0.0081267
"1115",115,72,0,0,0,0.41108058,0.64793624,0.83116575,0.56051972,0.02375216
"1116",116,72,0,0,0,0.41108058,0.64793624,0.83116575,0.56051972,0.00688212
"1117",111,73,0,0.1464252,0.06224544,0.40982373,0.64595522,0.82862453,0.55880598,0.0085497
"1118",112,73,0,0.23728816,0,0.40982373,0.64595522,0.82862453,0.55880598,0.0117071
"1119",113,73,0,0,0.05987705,0.38773383,0.61113761,0.78396085,0.52868579,0.03708785
"1120",114,73,0,0.25470414,0,0.37290781,0.58776915,0.75398405,0.5084701,0.02671825
"1121",115,73,0,0.4287024,0.05407843,0.35275928,0.55601147,0.71324563,0.48099702,0.0374842
"1122",116,73,0,0,0,0.40982373,0.64595522,0.82862453,0.55880598,0.00396514
"1123",117,73,0,0,0,0.40982373,0.64595522,0.82862453,0.55880598,0.00137639
"1124",111,74,0,0,0.08604153,0.40856323,0.64396845,0.82607591,0.55708725,0.0196243
"1125",112,74,0.02454652,0,0.07991386,0.39506653,0.62269524,0.79878686,0.53868412,0.0303483
"1126",113,74,0.02451485,0,0.0798307,0.39530469,0.62307063,0.79926841,0.53900886,0.15257815
"1127",114,74,0.01833854,0,0.05964673,0.29402315,0.46343287,0.59448679,0.40090869,0.06359995
"1128",115,74,0,0,0.06346713,0.38170032,0.60162771,0.77176166,0.52045893,0.05783226
"1129",116,74,0,0.25578323,0,0.38765648,0.61101568,0.78380445,0.52858031,0.01062429
"1130",117,74,0,0,0,0.40856323,0.64396845,0.82607591,0.55708725,0.00151584
"1131",111,75,0.02547285,0,0.08253642,0.40729924,0.65409847,0.82352025,0.55536377,0.1027007
"1132",112,75,0.02524465,0,0.08218856,0.40610111,0.64008771,0.82109774,0.55373008,0.07337424
"1133",113,75,0.02374127,0,0.0772019,0.3811658,0.60078522,0.77068092,0.5197301,0.06135108
"1134",117,67,0.00872367,0,0.08465747,0.27734656,0.49988079,0.5793466,0.18289174,0.23172737
"1135",117,68,0.00829675,0,0.09166194,0.40452091,0.6258688,0.81790272,0.55157543,0.18118894
"1136",115,69,0,0,0,0.41482968,0.64181838,0.83874607,0.56563173,0.00819319
"1137",116,69,0,0,0.06204026,0.41099137,0.63587981,0.83098539,0.56039809,0.0607392
"1138",117,69,0,0,0.06203907,0.41306672,0.63909075,0.83518153,0.56322788,0.05182431
"1139",118,69,0,0,0.06242268,0.41482968,0.63940586,0.83874607,0.56563173,0.07834829
"1140",115,70,0,0,0,0.41358364,0.63989052,0.8362267,0.56393271,0.0026284
"1141",116,70,0,0,0,0.41358364,0.63989052,0.8362267,0.56393271,0.02092296
"1142",117,70,0,0,0.06289334,0.41358364,0.63989052,0.8362267,0.56393271,0.06549745
"1143",117,71,0,0,0,0.41233394,0.637957,0.83369992,0.56222871,0.00614228
"1144",150,92,0.25692644,0,0.05195529,0.25475361,0.57986423,0.80120906,0.27151961,0.55793526
"1145",151,92,0.26874852,0,0.05299319,0.25475361,0.57986423,0.80120906,0.27151961,0.28053085
"1146",146,89,0.4188816,0,0.28207063,0.23486681,0.45071874,0.80944218,0.35720024,0.01270166
"1147",147,89,0.41715269,0,0.05196036,0.23486681,0.45071874,0.80944218,0.35720024,0.04353898
"1148",148,89,0.40273884,0,0.05231643,0.23486681,0.45071874,0.80944218,0.35720024,0.02856554
"1149",149,89,0.4036833,0,0.05231642,0.23486681,0.45071874,0.80944218,0.35720024,0.01735166
"1150",150,89,0.40281546,0,0.05231642,0.23486681,0.45071874,0.80944218,0.35720024,0.02149151
"1151",151,89,0.40519579,0,0.05231642,0.23486681,0.45071874,0.80944218,0.35720024,0.02021008
"1152",152,89,0.40214229,0,0.05177118,0.22647782,0.44963684,0.80944218,0.29662325,0.01289378
"1153",153,89,0.243777,0,0.28591959,0.23486681,0.45071874,0.80944218,0.35720024,0.01674445
"1154",147,90,0.26257585,0,0.0515961,0.23407258,0.44919457,0.80670494,0.35599231,0.05559787
"1155",148,90,0.41375948,0,0,0.23407258,0.44919457,0.80670494,0.35599231,0.05508819
"1156",149,90,0.39938224,0,0.0521395,0.23407258,0.44919457,0.80670494,0.35599231,0.03208899
"1157",150,90,0.40253949,0,0.0521395,0.23407258,0.44919457,0.80670494,0.35599231,0.02478758
"1158",151,90,0.4040504,0,0.0521395,0.23407258,0.44919457,0.80670494,0.35599231,0.02941031
"1159",152,90,0.40406656,0,0,0.23407258,0.44919457,0.80670494,0.35599231,0.03897369
"1160",153,90,0.39829445,0,0.05159611,0.23407258,0.44919457,0.80670494,0.35599231,0.02890314
"1161",154,90,0.24473825,0,0.0515961,0.23407258,0.44919457,0.80670494,0.35599231,0.0340449
"1162",155,90,0.39647204,0,0.05159611,0.22463558,0.47830703,0.80670494,0.30832475,0.02082128
"1163",147,91,0.24280449,0,0.05142058,0.23327624,0.44766636,0.80396044,0.35478119,0.06185493
"1164",148,91,0.24662367,0,0.05142058,0.23327624,0.44766636,0.80396044,0.35478119,0.08339906
"1165",149,91,0.23874023,0,0.05142058,0.23327624,0.44766636,0.80396044,0.35478119,0.10887852
"1166",150,91,0.41371489,0,0.05142058,0.23327624,0.44766636,0.80396044,0.35478119,0.1329401
"1167",151,91,0.41807137,0,0.05196212,0.23327624,0.44766636,0.80396044,0.35478119,0.10276462
"1168",152,91,0.41800433,0,0.05196212,0.23327624,0.44766636,0.80396044,0.35478119,0.10289741
"1169",153,91,0.41581992,0,0.05142058,0.23327624,0.44766636,0.80396044,0.35478119,0.04354239
"1170",154,91,0.26476969,0,0,0.23327624,0.44766636,0.80396044,0.35478119,0.03897116
"1171",155,91,0.26870921,0,0.05750645,0.23327624,0.44766636,0.80396044,0.35478119,0.06667622
"1172",156,91,0.4562774,0,0,0.23327624,0.44766636,0.80396044,0.35478119,0.07185235
"1173",145,92,0.24703604,0,0,0.2324779,0.44613432,0.80120906,0.35356702,0.02937463
"1174",146,92,0.24629728,0,0.0512446,0.2324779,0.44613432,0.80120906,0.35356702,0.04095514
"1175",147,92,0.23772804,0,0.05123671,0.2324779,0.44613432,0.80120906,0.35356702,0.06218298
"1176",148,92,0.2678821,0,0.05195529,0.2324779,0.44613432,0.80120906,0.35356702,0.12396261
"1177",149,92,0.25993328,0,0.05195529,0.2324779,0.44613432,0.80120906,0.35356702,0.19865448
"1178",152,92,0.42105021,0,0,0.2324779,0.44613432,0.80120906,0.35356702,0.08966727
"1179",153,92,0.46140107,0,0.05367918,0.2324779,0.44613432,0.80120906,0.35356702,0.06897791
"1180",154,92,0.44612001,0,0.05367918,0.2324779,0.44613432,0.80120906,0.35356702,0.07335119
"1181",155,92,0.46965415,0,0.31189818,0.2324779,0.44613432,0.80120906,0.35356702,0.08258486
"1182",147,93,0.26343227,0,0.05106819,0.23167756,0.44459845,0.7984508,0.35234983,0.03879985
"1183",148,93,0.27172655,0,0.05281076,0.23167756,0.44459845,0.7984508,0.35234983,0.07596148
"1184",149,93,0.45769474,0,0.05281076,0.23167756,0.44459845,0.7984508,0.35234983,0.09436079
"1185",150,93,0.47000712,0,0.06265306,0.23167756,0.44459845,0.7984508,0.35234983,0.097953
"1186",151,93,0.46616082,0,0.06265306,0.23167756,0.44459845,0.7984508,0.35234983,0.1011334
"1187",152,93,0.45148037,0,0.05177643,0.23167756,0.44459845,0.7984508,0.35234983,0.06175658
"1188",153,93,0.45005039,0,0.05070321,0.23167756,0.44459845,0.7984508,0.35234983,0.08428238
"1189",154,93,0.46621555,0,0,0.23167756,0.44459845,0.7984508,0.35234983,0.07089358
"1190",155,93,0.4725942,0,0.32406244,0.23167756,0.44459845,0.7984508,0.35234983,0.04739088
"1191",150,94,0.45004733,0,0.05262784,0.23087513,0.44305854,0.79568529,0.35112943,0.09093952
"1192",151,94,0.41441237,0,0.0515971,0.23087513,0.44305854,0.79568529,0.35112943,0.03135402
"1193",152,94,0.41849121,0,0.0515971,0.23087513,0.44305854,0.79568529,0.35112943,0.03510742
"1194",153,94,0.44018288,0,0.31081737,0.23087513,0.44305854,0.79568529,0.35112943,0.10889848
"1195",154,94,0.44729316,0,0.31029753,0.23087513,0.44305854,0.79568529,0.35112943,0.03287349
"1196",153,95,0.41490338,0.46543754,0,0.23007069,0.4415148,0.79291289,0.34990599,0.02688018
"1197",149,83,0.60492393,0.49545601,0.23229386,0.23103116,0.45867681,0.82571605,0.30258687,0.02675331
"1198",147,84,0.6041812,0.49652565,0.22312172,0.23027725,0.45718004,0.82302155,0.30159946,0.01349892
"1199",148,84,0.40012399,0,0.05250543,0.23027725,0.45718004,0.82302155,0.30159946,0.00702167
"1200",149,84,0.22192942,0.03061679,0.053546,0.23027725,0.45718004,0.82302155,0.30159946,0.0295452
"1201",150,84,0.26884114,0,0.29071619,0.23027725,0.45718004,0.82302155,0.30159946,0.01863905
"1202",151,84,0.26550425,0,0.28566866,0.23027725,0.45718004,0.82302155,0.30159946,0.02189545
"1203",152,84,0.40224612,0,0.28566867,0.23027725,0.45718004,0.82302155,0.30159946,0.01717858
"1204",146,85,0.36116658,0.4990041,0.05267009,0.22952132,0.45567925,0.82031981,0.3006094,0.0050381
"1205",147,85,0.21924116,0.49713762,0.05283588,0.22952132,0.45567925,0.82031981,0.3006094,0.00737903
"1206",148,85,0.21972151,0.49112346,0.07494712,0.22952132,0.45567925,0.82031981,0.3006094,0.00764093
"1207",149,85,0.24519127,0,0.05717002,0.22952132,0.45567925,0.82031981,0.3006094,0.02447987
"1208",150,85,0.26407757,0,0.05246691,0.22952132,0.45567925,0.82031981,0.3006094,0.12075419
"1209",151,85,0.41740301,0,0,0.22952132,0.45567925,0.82031981,0.3006094,0.05242295
"1210",152,85,0.41694471,0,0.05265862,0.22952132,0.45567925,0.82031981,0.3006094,0.02647792
"1211",153,85,0.44816155,0,0.04912051,0.22952132,0.45567925,0.82031981,0.3006094,0.03240875
"1212",144,86,0.35297613,0,0.07013777,0.22876346,0.45417464,0.81761118,0.29961681,0.00042129
"1213",145,86,0.21583968,0.49552572,0.05256177,0.22876346,0.45417464,0.81761118,0.29961681,0.00595574
"1214",146,86,0.22140102,0.49237369,0.053194,0.22876346,0.45417464,0.81761118,0.29961681,0.01918511
"1215",147,86,0.30064877,0,0.30940574,0.22876346,0.45417464,0.81761118,0.29961681,0.02304112
"1216",148,86,0.2650729,0,0.05229367,0.22876346,0.45417464,0.81761118,0.29961681,0.02425192
"1217",149,86,0.26405171,0,0.05248475,0.22876346,0.45417464,0.81761118,0.29961681,0.0322158
"1218",150,86,0.26221805,0,0.05248474,0.22876346,0.45417464,0.81761118,0.29961681,0.05463636
"1219",151,86,0.26342683,0,0.05248475,0.22876346,0.45417464,0.81761118,0.29961681,0.03194591
"1220",152,86,0.43442253,0,0.05032786,0.22876346,0.45417464,0.81761118,0.29961681,0.03331624
"1221",153,86,0.41990777,0,0.0528444,0.22876346,0.45417464,0.81761118,0.29961681,0.03526562
"1222",154,86,0.26487728,0,0.28379075,0.22876346,0.45417464,0.81761118,0.29961681,0.03907269
"1223",155,86,0.26649532,0,0.28379074,0.22876346,0.45417464,0.81761118,0.29961681,0.01059004
"1224",156,86,0.40106766,0,0.05229213,0.22876346,0.45417464,0.81761118,0.29961681,0.0303176
"1225",142,87,0.22007372,0.49022048,0.07591938,0.22800357,0.452666,0.81489531,0.29862157,0.01913871
"1226",143,87,0.21965544,0.49047776,0.07732101,0.22800357,0.452666,0.81489531,0.29862157,0.00879684
"1227",144,87,0.22228965,0.48896322,0.07732101,0.22800357,0.452666,0.81489531,0.29862157,0.00986379
"1228",145,87,0.26460979,0,0.28784576,0.22800357,0.452666,0.81489531,0.29862157,0.03557768
"1229",146,87,0.40473929,0,0,0.22800357,0.452666,0.81489531,0.29862157,0.02952344
"1230",147,87,0.40210566,0,0,0.22800357,0.452666,0.81489531,0.29862157,0.04999669
"1231",148,87,0.4182772,0,0.05231041,0.22800357,0.452666,0.81489531,0.29862157,0.05235769
"1232",149,87,0.41759676,0,0.05231041,0.22800357,0.452666,0.81489531,0.29862157,0.02617508
"1233",150,87,0.26306198,0,0.05211996,0.22800357,0.452666,0.81489531,0.29862157,0.07189508
"1234",151,87,0.26284783,0,0.05231041,0.22800357,0.452666,0.81489531,0.29862157,0.03047896
"1235",152,87,0.42962959,0,0.05211996,0.22800357,0.452666,0.81489531,0.29862157,0.06150009
"1236",153,87,0.41963385,0,0.28574227,0.22800357,0.452666,0.81489531,0.29862157,0.03152899
"1237",154,87,0.24344276,0,0.05679196,0.22691628,0.48316323,0.81489531,0.31145513,0.03297496
"1238",140,88,0.38546358,0,0.31654231,0.22724166,0.45115333,0.81217219,0.29762367,0.0169008
"1239",141,88,0.26251989,0,0.33424954,0.22724166,0.45115333,0.81217219,0.29762367,0.03623644
"1240",142,88,0.26236366,0,0,0.22724166,0.45115333,0.81217219,0.29762367,0.0239799
"1241",143,88,0.41675324,0,0.05213561,0.22724166,0.45115333,0.81217219,0.29762367,0.05839441
"1242",144,88,0.41734756,0,0,0.22724166,0.45115333,0.81217219,0.29762367,0.01960562
"1243",145,88,0.40435583,0,0.05249286,0.22724166,0.45115333,0.81217219,0.29762367,0.02562846
"1244",146,88,0.40448092,0,0.05249287,0.22724166,0.45115333,0.81217219,0.29762367,0.02699295
"1245",147,88,0.40586975,0,0,0.22724166,0.45115333,0.81217219,0.29762367,0.02765712
"1246",148,88,0.4038691,0,0.05249286,0.22724166,0.45115333,0.81217219,0.29762367,0.02542325
"1247",149,88,0.40302193,0,0.05249286,0.22724166,0.45115333,0.81217219,0.29762367,0.02025295
"1248",150,88,0.41956796,0,0,0.22724166,0.45115333,0.81217219,0.29762367,0.03716115
"1249",151,88,0.41691351,0,0.05213561,0.22724166,0.45115333,0.81217219,0.29762367,0.03664501
"1250",152,88,0.26360147,0,0.0521356,0.22724166,0.45115333,0.81217219,0.29762367,0.06411174
"1251",139,89,0.43677073,0,0.27625947,0.22647782,0.44963684,0.80944218,0.29662325,0.01663704
"1252",140,89,0.39617967,0,0.05269192,0.22647782,0.44963684,0.80944218,0.29662325,0.01584403
"1253",141,89,0.39776675,0,0.05269192,0.22647782,0.44963684,0.80944218,0.29662325,0.01714971
"1254",142,89,0.25547945,0,0,0.22647782,0.44963684,0.80944218,0.29662325,0.03851618
"1255",143,89,0.40028493,0,0,0.22647782,0.44963684,0.80944218,0.29662325,0.05035737
"1256",144,89,0.26342432,0,0,0.22647782,0.44963684,0.80944218,0.29662325,0.02512653
"1257",145,89,0.41391915,0,0.05196036,0.22647782,0.44963684,0.80944218,0.29662325,0.03643852
"1258",139,90,0.43564187,0.47353343,0.27532526,0.22571195,0.44811633,0.80670494,0.29562018,0.03240075
"1259",140,90,0.39312101,0,0.26174776,0.22571195,0.44811633,0.80670494,0.29562018,0.02484678
"1260",141,90,0.39574147,0,0.05251375,0.22571195,0.44811633,0.80670494,0.29562018,0.02504263
"1261",142,90,0.24794688,0,0,0.22571195,0.44811633,0.80670494,0.29562018,0.02437173
"1262",143,90,0.24933129,0,0,0.22571195,0.44811633,0.80670494,0.29562018,0.0995844
"1263",144,90,0.24841818,0,0.05159611,0.22571195,0.44811633,0.80670494,0.29562018,0.20123252
"1264",145,90,0.26246814,0,0.05178465,0.22571195,0.44811633,0.80670494,0.29562018,0.07325857
"1265",146,90,0.26164114,0,0.05178465,0.22571195,0.44811633,0.80670494,0.29562018,0.03159878
"1266",140,91,0.39332172,0,0.05233508,0.22494405,0.44659179,0.80396044,0.29461445,0.04217516
"1267",141,91,0.23933483,0,0,0.22494405,0.44659179,0.80396044,0.29461445,0.01348958
"1268",142,91,0.23901533,0,0.05233508,0.22494405,0.44659179,0.80396044,0.29461445,0.00606187
"1269",143,91,0.24466656,0,0,0.22494405,0.44659179,0.80396044,0.29461445,0.02477213
"1270",144,91,0.24626992,0,0.05142058,0.22494405,0.44659179,0.80396044,0.29461445,0.05483482
"1271",145,91,0.24725782,0,0.05142057,0.22494405,0.44659179,0.80396044,0.29461445,0.01774597
"1272",146,91,0.2408157,0,0.05142057,0.22494405,0.44659179,0.80396044,0.29461445,0.0236451
"1273",139,91,0.39574273,0,0.26274144,0.21379289,0.37247944,0.80396044,0.33432044,0.02206583
"1274",137,92,0.23837239,0,0.27540909,0.32130728,0.5378852,0.75283627,0.36594278,0.04503198
"1275",138,92,0.40831615,0,0.05143185,0.21306123,0.37120471,0.80120906,0.3331763,0.05456659
"1276",139,92,0.23723622,0,0.05215597,0.21306123,0.37120471,0.80120906,0.3331763,0.03795012
"1277",140,92,0.23843378,0,0.05215597,0.21306123,0.37120471,0.80120906,0.3331763,0.01834632
"1278",141,92,0.23889287,0,0.05215597,0.21306123,0.37120471,0.80120906,0.3331763,0.01666323
"1279",142,92,0.23701808,0,0.05215597,0.21306123,0.37120471,0.80120906,0.3331763,0.00958422
"1280",143,92,0.24315533,0,0.0512446,0.21306123,0.37120471,0.80120906,0.3331763,0.00623402
"1281",144,92,0.24388171,0,0.05124459,0.2324779,0.44613432,0.80120906,0.35356702,0.01760319
"1282",138,93,0.40240667,0,0.29115335,0.21232774,0.36992679,0.7984508,0.3320293,0.02128721
"1283",139,93,0.23759543,0,0,0.21232774,0.36992679,0.7984508,0.3320293,0.15162315
"1284",140,93,0.23548683,0,0.25929045,0.21232774,0.36992679,0.7984508,0.3320293,0.17299766
"1285",141,93,0.23166136,0,0.05029297,0.21232774,0.36992679,0.7984508,0.3320293,0.09136111
"1286",142,93,0.23589832,0,0.05058901,0.21232774,0.36992679,0.7984508,0.3320293,0.00187884
"1287",143,93,0.27248139,0,0.05104364,0.21232774,0.36992679,0.7984508,0.3320293,0.00785054
"1288",144,93,0.28638269,0,0.06265306,0.21232774,0.36992679,0.7984508,0.3320293,0.03213875
"1289",145,93,0.25087044,0,0.05106818,0.21232774,0.36992679,0.7984508,0.3320293,0.04019345
"1290",146,93,0.26408252,0,0.05106819,0.21232774,0.36992679,0.7984508,0.3320293,0.03831632
"1291",140,94,0,0.2867486,0,0.21159233,0.36864552,0.79568529,0.33087929,0.03281588
"1292",141,94,0,0.28722009,0,0.21159233,0.36864552,0.79568529,0.33087929,0.01389166
"1293",142,94,0.37935594,0,0.0517964,0.21159233,0.36864552,0.79568529,0.33087929,0.01228932
"1294",143,94,0.24042394,0,0.29640722,0.21159233,0.36864552,0.79568529,0.33087929,0.10253404
"1295",144,94,0.29120031,0,0.06243605,0.21159233,0.36864552,0.79568529,0.33087929,0.16413719
"1296",145,94,0.28779841,0,0.06243606,0.21159233,0.36864552,0.79568529,0.33087929,0.15094519
"1297",146,94,0.28721749,0,0.06243606,0.21159233,0.36864552,0.79568529,0.33087929,0.05250349
"1298",147,94,0.47096652,0,0.06243606,0.21159233,0.36864552,0.79568529,0.33087929,0.03052778
"1299",148,94,0.46173427,0,0.30292277,0.21159233,0.36864552,0.79568529,0.33087929,0.05729115
"1300",149,94,0.45320282,0,0.05052759,0.21159233,0.36864552,0.79568529,0.33087929,0.07733888
"1301",144,95,0.3809137,0,0.05161592,0.21085508,0.36736105,0.79291289,0.32972641,0.04861715
"1302",145,95,0.24168605,0,0.05071399,0.21085508,0.36736105,0.79291289,0.32972641,0.23222181
"1303",146,95,0.27945291,0,0.05068961,0.21085508,0.36736105,0.79291289,0.32972641,0.23953348
"1304",147,95,0.28031368,0,0.05068961,0.21085508,0.36736105,0.79291289,0.32972641,0.09318976
"1305",148,95,0.4471222,0,0.05068961,0.21085508,0.36736105,0.79291289,0.32972641,0.13549989
"1306",149,95,0.44178242,0,0.05071399,0.21085508,0.36736105,0.79291289,0.32972641,0.03094044
"1307",147,96,0.41575499,0,0.30551643,0.210116,0.3660734,0.79013362,0.32857067,0.06410227
"1308",148,96,0.25589422,0,0.27123534,0.210116,0.3660734,0.79013362,0.32857067,0.06394513
"1309",149,96,0.23066716,0,0.04953632,0.210116,0.3660734,0.79013362,0.32857067,0.07722528
"1310",150,96,0.38404984,0,0.04952316,0.210116,0.3660734,0.79013362,0.32857067,0.05410589
"1311",150,97,0.38817832,0,0.04628162,0.20937509,0.36478255,0.78734745,0.32741207,0.03779653
"1312",151,97,0.21095829,0,0.05123627,0.29725399,0.58417665,0.73981156,0.37756645,0.15208818
"1313",159,90,0.43458322,0,0.28111672,0.22218246,0.44720397,0.80670494,0.34359265,0.04152953
"1314",160,90,0.37750764,0,0.05622117,0.22218246,0.44720397,0.80670494,0.34359265,0.02448415
"1315",161,90,0.25941257,0,0.05622117,0.22218246,0.44720397,0.80670494,0.34359265,0.04647927
"1316",162,90,0.24345148,0,0,0.22218246,0.44720397,0.80670494,0.34359265,0.05299077
"1317",163,90,0.24301477,0,0,0.22218246,0.44720397,0.80670494,0.34359265,0.0498678
"1318",164,90,0.25135634,0,0.05622117,0.22218246,0.44720397,0.80670494,0.34359265,0.03011435
"1319",157,91,0.41666792,0,0.05142058,0.22142657,0.44568254,0.80396044,0.34242371,0.04836117
"1320",158,91,0.40766979,0,0.05213371,0.22142657,0.44568254,0.80396044,0.34242371,0.06558598
"1321",159,91,0.40742023,0,0.05213371,0.22142657,0.44568254,0.80396044,0.34242371,0.06206244
"1322",160,91,0.44953836,0,0.05142058,0.22142657,0.44568254,0.80396044,0.34242371,0.04444784
"1323",161,91,0.45134708,0,0.05213371,0.22142657,0.44568254,0.80396044,0.34242371,0.06905101
"1324",162,91,0.40345356,0,0.0560299,0.22142657,0.44568254,0.80396044,0.34242371,0.07796821
"1325",163,91,0.41035441,0,0.05627384,0.22142657,0.44568254,0.80396044,0.34242371,0.05500476
"1326",156,92,0.46640638,0,0.05087835,0.22066879,0.44415729,0.80120906,0.34125184,0.07142459
"1327",157,92,0.4666527,0,0,0.22066879,0.44415729,0.80120906,0.34125184,0.05994159
"1328",158,92,0.46049875,0,0.31189822,0.22066879,0.44415729,0.80120906,0.34125184,0.16722715
"1329",159,92,0.46554621,0,0.05087836,0.22066879,0.44415729,0.80120906,0.34125184,0.0499688
"1330",160,92,0.46149022,0,0.05087835,0.22066879,0.44415729,0.80120906,0.34125184,0.04397325
"1331",161,92,0.43266265,0,0.05195529,0.22066879,0.44415729,0.80120906,0.34125184,0.06995201
"1332",162,92,0.39162418,0,0.05161209,0.22066879,0.44415729,0.80120906,0.34125184,0.05774779
"1333",163,92,0.21694448,0.30619649,0.05212688,0.22066879,0.44415729,0.80120906,0.34125184,0.06240381
"1334",164,92,0.22144955,0.28057267,0.39110421,0.22066879,0.44415729,0.80120906,0.34125184,0.02100701
"1335",156,93,0.47170125,0,0.05165475,0.21990911,0.44262822,0.7984508,0.34007703,0.0593221
"1336",157,93,0.46430172,0,0.05640284,0.21990911,0.44262822,0.7984508,0.34007703,0.03956673
"1337",158,93,0.45935054,0,0.05177643,0.21990911,0.44262822,0.7984508,0.34007703,0.10631694
"1338",159,93,0.46163884,0,0.05070321,0.21990911,0.44262822,0.7984508,0.34007703,0.11593483
"1339",160,93,0.45767357,0,0.05070321,0.21990911,0.44262822,0.7984508,0.34007703,0.05023147
"1340",161,93,0.42809673,0,0.25878917,0.21990911,0.44262822,0.7984508,0.34007703,0.03635979
"1341",162,93,0.21741212,0.29251444,0.32733265,0.21990911,0.44262822,0.7984508,0.34007703,0.00695123
