"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2636",106,102,0.56063684,0,0.26667924,0.38523049,0.53967031,0.679853,0.42159369,0.1090402
"2637",107,102,0.55672557,0,0.26667926,0.38523049,0.53967031,0.679853,0.42159369,0.0859178
"2638",108,102,0.54867775,0,0.26667926,0.38523049,0.53967031,0.679853,0.42159369,0.06122098
"2639",109,102,0.53369107,0.16018009,0.28994125,0.38523049,0.53967031,0.679853,0.42159369,0.0465727
"2640",110,102,0.55252221,0,0.4217677,0.38523049,0.53967031,0.679853,0.42159369,0.1407345
"2641",111,102,0.56168502,0,0.30854573,0.38523049,0.53967031,0.679853,0.42159369,0.12190297
"2642",112,102,0.62383127,0,0.43671392,0.38523049,0.53967031,0.679853,0.42159369,0.09164791
"2643",113,102,0.54511024,0,0.28994123,0.38523049,0.53967031,0.679853,0.42159369,0.06327444
"2644",104,103,0.50478787,0,0.27572342,0.37514738,0.59889532,0.78961743,0.70479077,0.04673175
"2645",105,103,0.53906807,0,0.26658172,0.38382197,0.53769712,0.67736725,0.42005222,0.08567104
"2646",106,103,0.54618725,0,0.28888113,0.38382197,0.53769712,0.67736725,0.42005222,0.04655734
"2647",107,103,0.55755466,0,0.42470612,0.38382197,0.53769712,0.67736725,0.42005222,0.04783964
"2648",108,103,0.54180915,0.15959442,0.27282622,0.38382197,0.53769712,0.67736725,0.42005222,0.05479803
"2649",109,103,0.54557592,0.15959442,0,0.38382197,0.53769712,0.67736725,0.42005222,0.20437727
"2650",110,103,0.5588315,0,0.2657042,0.38382197,0.53769712,0.67736725,0.42005222,0.06646432
"2651",111,103,0.55462736,0.15959442,0.42470612,0.38382197,0.53769712,0.67736725,0.42005222,0.05273627
"2652",112,103,0.54552444,0.15959442,0.27282622,0.38382197,0.53769712,0.67736725,0.42005222,0.06541784
"2653",104,104,0.5106155,0,0.33211427,0.3824102,0.53571937,0.67487577,0.41850719,0.04939798
"2654",105,104,0.51991951,0,0.27470923,0.3824102,0.53571937,0.67487577,0.41850719,0.0364215
"2655",106,104,0.53083369,0,0.28063837,0.3824102,0.53571937,0.67487577,0.41850719,0.0342626
"2656",107,104,0.54617154,0,0.42314398,0.3824102,0.53571937,0.67487577,0.41850719,0.04013272
"2657",108,104,0.54360204,0,0,0.3824102,0.53571937,0.67487577,0.41850719,0.05101301
"2658",109,104,0.56135528,0,0.26472689,0.3824102,0.53571937,0.67487577,0.41850719,0.05400135
"2659",110,104,0.552911,0.15900741,0.2748187,0.3824102,0.53571937,0.67487577,0.41850719,0.02487082
"2660",111,104,0.54956359,0.15900741,0.42906907,0.37373973,0.52712167,0.67487577,0.36938825,0.02046567
"2661",106,105,0.5168434,0,0.29512553,0.37235662,0.52517094,0.67237824,0.36802124,0.10169981
"2662",107,105,0.52573057,0,0.25369888,0.38099501,0.53373681,0.67237824,0.41695841,0.05004604
"2663",108,105,0.53944265,0,0.25369888,0.38099501,0.53373681,0.67237824,0.41695841,0.12050266
"2664",109,105,0.53210254,0.15841896,0.2637472,0.38099501,0.53373681,0.67237824,0.41695841,0.06421068
"2665",110,105,0.53916854,0.15841896,0.32309487,0.38099501,0.53373681,0.67237824,0.41695841,0.0753058
"2666",111,105,0.55064325,0,0.47729261,0.38099501,0.53373681,0.67237824,0.41695841,0.13130659
"2667",109,106,0.54643711,0.15782909,0.40479819,0.37097015,0.52321548,0.66987465,0.36665092,0.0261428
"2668",115,101,0.60497137,0,0.29769937,0.39691108,0.53692795,0.6823327,0.43975484,0.0802983
"2669",116,101,0.61266734,0,0.32059364,0.39691108,0.53692795,0.6823327,0.43975484,0.04077121
"2670",117,101,0.59986898,0,0.32059364,0.39691108,0.53692795,0.6823327,0.43975484,0.01979989
"2671",118,101,0.63162944,0,0.34625682,0.39691108,0.53692795,0.6823327,0.43975484,0.03205676
"2672",119,101,0.63018692,0,0.40802933,0.39691108,0.53692795,0.6823327,0.43975484,0.01872541
"2673",114,102,0.53267403,0.16018009,0.20607034,0.39546864,0.53497668,0.679853,0.43815671,0.08486279
"2674",115,102,0.55901493,0.16018009,0.23473355,0.39546864,0.53497668,0.679853,0.43815671,0.06335105
"2675",116,102,0.58136281,0.12753319,0.26086326,0.39546864,0.53497668,0.679853,0.43815671,0.19729042
"2676",117,102,0.60695375,0,0.34499847,0.39546864,0.53497668,0.679853,0.43815671,0.04012726
"2677",118,102,0.63165479,0,0.34499845,0.39546864,0.53497668,0.679853,0.43815671,0.04014568
"2678",119,102,0.62816313,0,0.34499845,0.39546864,0.53497668,0.679853,0.43815671,0.02846622
"2679",113,103,0.54408891,0.15959442,0,0.39402269,0.53302064,0.67736725,0.43655467,0.09770476
"2680",114,103,0.54195127,0.15959442,0,0.39402269,0.53302064,0.67736725,0.43655467,0.17876572
"2681",115,103,0.55085763,0.15462935,0.20531687,0.39402269,0.53302064,0.67736725,0.43655467,0.16418382
"2682",116,103,0.58713989,0,0.28087293,0.39402269,0.53302064,0.67736725,0.43655467,0.10262376
"2683",117,103,0.62665141,0,0.34373703,0.39402269,0.53302064,0.67736725,0.43655467,0.11421269
"2684",118,103,0.62871543,0,0.34373703,0.39402269,0.53302064,0.67736725,0.43655467,0.0638157
"2685",119,103,0.62801183,0,0.34393163,0.39402269,0.53302064,0.67736725,0.43655467,0.05955736
"2686",113,104,0.56066994,0.15539021,0.38195197,0.3925734,0.53106009,0.67487577,0.43494895,0.03128516
"2687",114,104,0.58024009,0,0.4902497,0.3925734,0.53106009,0.67487577,0.43494895,0.10479501
"2688",115,104,0.57617532,0.12659952,0.28564613,0.3925734,0.53106009,0.67487577,0.43494895,0.28142336
"2689",116,104,0.57834791,0,0.28564611,0.3925734,0.53106009,0.67487577,0.43494895,0.1485914
"2690",117,104,0.62787107,0,0.40357017,0.3925734,0.53106009,0.67487577,0.43494895,0.07411671
"2691",118,104,0.6427556,0,0.4161742,0.3925734,0.53106009,0.67487577,0.43494895,0.04427474
"2692",115,105,0.57462602,0,0.13624355,0.39112059,0.52909478,0.67237824,0.43333932,0.14290666
"2693",116,105,0.57614485,0,0.26340346,0.39112059,0.52909478,0.67237824,0.43333932,0.16336777
"2694",117,105,0.57681609,0,0.28134242,0.39112059,0.52909478,0.67237824,0.43333932,0.20285358
"2695",114,106,0.54594806,0.15093742,0.40205373,0.38966427,0.52712471,0.66987465,0.43172579,0.0400834
"2696",115,106,0.54907425,0.15782909,0.2030458,0.38966427,0.52712471,0.66987465,0.43172579,0.0443051
"2697",116,106,0.55441276,0.15782909,0.19259026,0.37964337,0.56090548,0.66987465,0.37763647,0.01910403
"2698",118,106,0.56859689,0,0.23782617,0.38966427,0.52712471,0.66987465,0.43172579,0.04305282
"2699",112,96,0.38820079,0,0.27919218,0.40036864,0.53406216,0.69464104,0.44027766,0.10623292
"2700",111,97,0.31038573,0,0.40051887,0.39895687,0.53217895,0.6921916,0.43872516,0.22436763
"2701",112,97,0.28768959,0,0.15567476,0.39895687,0.53217895,0.6921916,0.43872516,0.21009842
"2702",113,97,0.18780352,0.08851882,0.15346185,0.39895687,0.53217895,0.6921916,0.43872516,0.03999362
"2703",114,97,0.37708066,0.14540305,0.15567476,0.39895687,0.53217895,0.6921916,0.43872516,0.06046864
"2704",110,98,0.30620123,0,0.28372899,0.39754142,0.53029085,0.68973579,0.43716862,0.04156311
"2705",111,98,0.28722707,0,0.15512244,0.39754142,0.53029085,0.68973579,0.43716862,0.10269072
"2706",112,98,0.38010503,0,0.27502376,0.39754142,0.53029085,0.68973579,0.43716862,0.08658732
"2707",113,98,0.18744962,0.08820477,0.15291739,0.39754142,0.53029085,0.68973579,0.43716862,0.04108712
"2708",114,98,0.18930574,0.32184359,0.15199328,0.39754142,0.53029085,0.68973579,0.43716862,0.05009704
"2709",108,99,0.30471124,0,0.39767355,0.39612267,0.52839834,0.68727425,0.43560845,0.08522988
"2710",109,99,0.37877454,0,0.27404225,0.39612267,0.52839834,0.68727425,0.43560845,0.15936516
"2711",110,99,0.37711032,0,0.27404225,0.39612267,0.52839834,0.68727425,0.43560845,0.10113404
"2712",111,99,0.37824452,0,0.27404225,0.39612267,0.52839834,0.68727425,0.43560845,0.09462823
"2713",112,99,0.28678483,0,0.15456887,0.39612267,0.52839834,0.68727425,0.43560845,0.03844899
"2714",113,99,0.18964678,0.32122319,0.15145085,0.39612267,0.52839834,0.68727425,0.43560845,0.0272778
"2715",114,99,0.18634698,0.08788998,0.15237166,0.39612267,0.52839834,0.68727425,0.43560845,0.02737723
"2716",115,99,0.18870824,0.32127013,0.15201855,0.39612267,0.52839834,0.68727425,0.43560845,0.03802838
"2717",107,100,0.37334052,0,0.39624576,0.39470043,0.52650118,0.68480666,0.43404444,0.37700458
"2718",108,100,0.38055038,0,0.39624576,0.39470043,0.52650118,0.68480666,0.43404444,0.43049255
"2719",109,100,0.38198145,0,0.27695622,0.39470043,0.52650118,0.68480666,0.43404444,0.27399546
"2720",110,100,0.38041483,0,0.27695622,0.39470043,0.52650118,0.68480666,0.43404444,0.23535809
"2721",111,100,0.37987901,0,0.39624576,0.39470043,0.52650118,0.68480666,0.43404444,0.14760923
"2722",112,100,0.38029071,0,0.39624576,0.39470043,0.52650118,0.68480666,0.43404444,0.0918176
"2723",113,100,0.37720272,0,0.39624576,0.39470043,0.52650118,0.68480666,0.43404444,0.07969328
"2724",114,100,0.37469083,0,0.39624576,0.39470043,0.52650118,0.68480666,0.43404444,0.09589464
"2725",115,100,0.26574147,0.32137609,0.15088929,0.39470043,0.52650118,0.68480666,0.43404444,0.06132628
"2726",116,100,0.27749363,0.32213444,0.28079332,0.39470043,0.52650118,0.68480666,0.43404444,0.04142933
"2727",108,101,0.52255599,0,0.23983063,0.39327451,0.52459912,0.6823327,0.43247639,0.37949449
"2728",109,101,0.37625816,0,0.28016768,0.39327451,0.52459912,0.6823327,0.43247639,0.39852288
"2729",110,101,0.37421962,0,0.28016766,0.39327451,0.52459912,0.6823327,0.43247639,0.17192571
"2730",111,101,0.3775849,0,0.28016766,0.39327451,0.52459912,0.6823327,0.43247639,0.10066367
"2731",112,101,0.38181235,0,0.28016768,0.39327451,0.52459912,0.6823327,0.43247639,0.09646481
"2732",113,101,0.2123756,0,0.15246797,0.39327451,0.52459912,0.6823327,0.43247639,0.07688024
"2733",114,101,0.2055652,0,0.15246797,0.39327451,0.52459912,0.6823327,0.43247639,0.09441569
"2734",107,89,0.39035882,0,0.40513612,0.40172582,0.56081435,0.71161604,0.48126747,0.05067847
"2735",107,90,0.26493209,0,0.40623295,0.40036732,0.55891788,0.70920961,0.47963999,0.05913076
"2736",108,90,0.23688332,0,0.16327273,0.40036732,0.55891788,0.70920961,0.47963999,0.05145005
"2737",109,90,0.23844108,0,0.31803635,0.40036732,0.55891788,0.70920961,0.47963999,0.02795783
"2738",110,90,0.54292516,0,0.34391015,0.40036732,0.55891788,0.70920961,0.47963999,0.02285094
"2739",107,91,0.26188059,0,0.40485089,0.39900523,0.55701638,0.7067968,0.47800821,0.04084786
"2740",108,91,0.23670932,0,0.16345872,0.39900523,0.55701638,0.7067968,0.47800821,0.01659562
"2741",109,91,0.2351623,0,0.16345872,0.39900523,0.55701638,0.7067968,0.47800821,0.03657418
"2742",110,91,0.23801282,0,0.16345875,0.39900523,0.55701638,0.7067968,0.47800821,0.05357495
"2743",106,92,0.23699535,0,0.16289932,0.39763972,0.55511011,0.70437794,0.47637233,0.03094473
"2744",107,92,0.23409762,0,0.16289934,0.39763972,0.55511011,0.70437794,0.47637233,0.01737431
"2745",108,92,0.24068676,0,0.16289932,0.39763972,0.55511011,0.70437794,0.47637233,0.02564846
"2746",109,92,0.24277689,0,0.16289932,0.39763972,0.55511011,0.70437794,0.47637233,0.01350956
"2747",110,92,0.28583741,0,0.16289932,0.39763972,0.55511011,0.70437794,0.47637233,0.02950031
"2748",106,93,0.26112087,0,0.40207637,0.39627079,0.55319908,0.70195303,0.47473236,0.03836437
"2749",107,93,0.24384389,0,0.16233854,0.39627079,0.55319908,0.70195303,0.47473236,0.05379181
"2750",108,93,0.24101005,0,0.29522005,0.39627079,0.55319908,0.70195303,0.47473236,0.03260022
"2751",109,93,0.23619615,0,0.16233854,0.39627079,0.55319908,0.70195303,0.47473236,0.10091297
"2752",110,93,0.23651953,0,0.16233852,0.39627079,0.55319908,0.70195303,0.47473236,0.02535089
"2753",111,93,0.35429003,0,0.16233852,0.39627079,0.55319908,0.70195303,0.47473236,0.01977619
"2754",105,94,0.32050725,0,0.2856346,0.39489827,0.55128302,0.69952175,0.47308808,0.02913377
"2755",106,94,0.25787236,0,0.40068376,0.39489827,0.55128302,0.69952175,0.47308808,0.01737806
"2756",107,94,0.23972865,0,0.29186416,0.39489827,0.55128302,0.69952175,0.47308808,0.11913268
"2757",108,94,0.24307531,0,0.28704386,0.39489827,0.55128302,0.69952175,0.47308808,0.22219972
"2758",109,94,0.23834862,0,0.29393443,0.39489827,0.55128302,0.69952175,0.47308808,0.24940426
"2759",110,94,0.24034911,0,0.16177624,0.39489827,0.55128302,0.69952175,0.47308808,0.15738061
"2760",111,94,0.24362148,0,0.16177624,0.39489827,0.55128302,0.69952175,0.47308808,0.08572625
"2761",106,95,0.40978615,0,0.30411386,0.39352234,0.54936219,0.69708442,0.4714397,0.12949355
"2762",107,95,0.47868386,0,0.30249325,0.39352234,0.54936219,0.69708442,0.4714397,0.20089399
"2763",108,95,0.24464849,0,0.16273317,0.39352234,0.54936219,0.69708442,0.4714397,0.05631031
"2764",109,95,0.23852863,0,0.43297108,0.39352234,0.54936219,0.69708442,0.4714397,0.08458713
"2765",110,95,0.23815303,0,0.16121259,0.39352234,0.54936219,0.69708442,0.4714397,0.05958705
"2766",111,95,0.23859381,0,0.15809463,0.39352234,0.54936219,0.69708442,0.4714397,0.08530395
"2767",112,95,0.23440248,0.12919342,0.15888729,0.39352234,0.54936219,0.69708442,0.4714397,0.08366378
"2768",109,96,0.23079387,0,0.24386345,0.40017659,0.5910775,0.69464104,0.45560817,0.0806617
"2769",110,96,0.23078622,0,0.16064749,0.39214298,0.5474366,0.69464104,0.46978724,0.08756295
"2770",111,96,0.25537334,0,0.3978881,0.39214298,0.5474366,0.69464104,0.46978724,0.159275
"2771",102,89,0.27083814,0.13754109,0.40269526,0.40029416,0.58740685,0.71161604,0.48147143,0.06373232
"2772",103,89,0.41825019,0,0.40761133,0.40029416,0.58740685,0.71161604,0.48147143,0.05212825
"2773",104,89,0.41427924,0,0.42059674,0.40029416,0.58740685,0.71161604,0.48147143,0.04331024
"2774",103,90,0.42781875,0.13707598,0.28584914,0.39894051,0.58542045,0.70920961,0.47984327,0.14477977
"2775",104,90,0.42625989,0,0.37016198,0.39894051,0.58542045,0.70920961,0.47984327,0.11453213
"2776",105,90,0.26358378,0,0.40623293,0.39894051,0.58542045,0.70920961,0.47984327,0.02708686
"2777",106,90,0.26435156,0,0.40623293,0.39894051,0.58542045,0.70920961,0.47984327,0.02388076
"2778",101,91,0.41669489,0.13660963,0.38481163,0.39758327,0.58342879,0.7067968,0.47821079,0.04122227
"2779",102,91,0.4521439,0.13660963,0.39012897,0.39758327,0.58342879,0.7067968,0.47821079,0.02822104
"2780",103,91,0.42761284,0.13660963,0.39508717,0.39758327,0.58342879,0.7067968,0.47821079,0.08418671
"2781",104,91,0.27212705,0,0,0.39758327,0.58342879,0.7067968,0.47821079,0.08320643
"2782",105,91,0.24649048,0,0.14422829,0.39758327,0.58342879,0.7067968,0.47821079,0.08753151
"2783",106,91,0.23785319,0,0.27896196,0.39758327,0.58342879,0.7067968,0.47821079,0.04728223
"2784",101,92,0.10233461,0.18785932,0.15805383,0.39622263,0.58143213,0.70437794,0.47657422,0.00809134
"2785",102,92,0.43387647,0,0.40146536,0.39622263,0.58143213,0.70437794,0.47657422,0.01265968
"2786",103,92,0.34911755,0,0.34598302,0.39622263,0.58143213,0.70437794,0.47657422,0.01540408
"2787",104,92,0.26246026,0,0.40346537,0.39622263,0.58143213,0.70437794,0.47657422,0.0164004
"2788",105,92,0.26144007,0,0.40346537,0.39622263,0.58143213,0.70437794,0.47657422,0.02073434
"2789",101,93,0.24083312,0.1865889,0.35302817,0.39485858,0.57943048,0.70195303,0.47493355,0.02170203
"2790",102,93,0.10307424,0.17974854,0.31804427,0.39485858,0.57943048,0.70195303,0.47493355,0.02506671
"2791",103,93,0.26651847,0,0.36384408,0.39485858,0.57943048,0.70195303,0.47493355,0.03853743
"2792",104,93,0.25856238,0,0.36703542,0.39485858,0.57943048,0.70195303,0.47493355,0.03835846
"2793",105,93,0.26451122,0,0.40207639,0.39485858,0.57943048,0.70195303,0.47493355,0.03010162
"2794",109,86,0.47214963,0,0.39235669,0.40644817,0.60413151,0.71879777,0.46356515,0.01817786
"2795",110,86,0.45768444,0,0.27404459,0.40644817,0.60413151,0.71879777,0.46356515,0.02564965
"2796",111,86,0.47050794,0,0.39386061,0.40644817,0.60413151,0.71879777,0.46356515,0.0384828
"2797",112,86,0.51561262,0,0.33765413,0.40644817,0.60413151,0.71879777,0.46356515,0.03947446
"2798",113,86,0.55706691,0,0.36860969,0.40644817,0.60413151,0.71879777,0.46356515,0.14579844
"2799",108,87,0.33424722,0,0.43987193,0.40509806,0.60212476,0.71641012,0.46202532,0.0983432
"2800",109,87,0.4850111,0,0.44050148,0.40509806,0.60212476,0.71641012,0.46202532,0.11347491
"2801",110,87,0.48161313,0,0.30477182,0.40509806,0.60212476,0.71641012,0.46202532,0.03000054
"2802",111,87,0.47979043,0,0.30477187,0.40509806,0.60212476,0.71641012,0.46202532,0.0264699
"2803",112,87,0.4828853,0,0.36281126,0.40509806,0.60212476,0.71641012,0.46202532,0.11034163
"2804",113,87,0.56941935,0,0.37156006,0.40509806,0.60212476,0.71641012,0.46202532,0.08442305
"2805",114,87,0.55169274,0,0.36738522,0.41633767,0.62726542,0.71641012,0.44288449,0.19216392
"2806",108,88,0.44725437,0,0.44047876,0.40374435,0.60011265,0.71401611,0.46048138,0.06671366
"2807",109,88,0.44929748,0,0.43970419,0.40374435,0.60011265,0.71401611,0.46048138,0.1165637
"2808",110,88,0.4420027,0,0.29615028,0.40374435,0.60011265,0.71401611,0.46048138,0.14502725
"2809",111,88,0.44359254,0,0.29615028,0.40374435,0.60011265,0.71401611,0.46048138,0.03607179
"2810",112,88,0.44647605,0,0.29615026,0.40374435,0.60011265,0.71401611,0.46048138,0.06449621
"2811",113,88,0.568916,0.11813462,0.3234601,0.40374435,0.60011265,0.71401611,0.46048138,0.1421913
"2812",114,88,0.55855254,0,0.31517724,0.40374435,0.60011265,0.71401611,0.46048138,0.32319426
"2813",108,89,0.23245905,0,0.31911549,0.40238722,0.59809545,0.71161604,0.45893353,0.0312629
"2814",109,89,0.22663427,0,0.44964958,0.40238722,0.59809545,0.71161604,0.45893353,0.02137817
"2815",110,89,0.44123423,0,0.45006692,0.40238722,0.59809545,0.71161604,0.45893353,0.02257163
"2816",111,89,0.43867747,0,0.29515484,0.40238722,0.59809545,0.71161604,0.45893353,0.0335475
"2817",112,89,0.5584089,0.11773752,0.37456241,0.40238722,0.59809545,0.71161604,0.45893353,0.09354269
"2818",113,89,0.56915116,0.11773752,0.32615993,0.40238722,0.59809545,0.71161604,0.45893353,0.12292697
"2819",114,89,0.57626295,0,0.31679649,0.40238722,0.59809545,0.71161604,0.45893353,0.33164829
"2820",111,90,0.53876238,0.11733938,0.45509625,0.40102649,0.5960729,0.70920961,0.45738158,0.04400357
"2821",112,90,0.55610011,0.11733938,0.23287803,0.40102649,0.5960729,0.70920961,0.45738158,0.06220987
"2822",113,90,0.55791487,0.11733938,0.232878,0.40102649,0.5960729,0.70920961,0.45738158,0.04934281
"2823",111,91,0.5665545,0.11694018,0.28677673,0.39966216,0.594045,0.7067968,0.45582552,0.15411461
"2824",112,91,0.56743915,0.11694018,0.32413888,0.39966216,0.594045,0.7067968,0.45582552,0.11654148
"2825",113,91,0.55580635,0.11694018,0.37317972,0.39966216,0.594045,0.7067968,0.45582552,0.21694085
"2826",104,87,0.39258209,0,0.30477187,0.40837681,0.56082224,0.71641012,0.4852284,0.20748715
"2827",105,87,0.39078208,0,0.45451124,0.40837681,0.56082224,0.71641012,0.4852284,0.29461309
"2828",106,87,0.39036769,0,0.39982476,0.40837681,0.56082224,0.71641012,0.4852284,0.2434599
"2829",107,87,0.39526362,0.13846769,0.43192904,0.40837681,0.56082224,0.71641012,0.4852284,0.09670879
"2830",103,88,0.38688338,0.13800498,0.42668829,0.40701214,0.55894815,0.71401611,0.48360692,0.05727144
"2831",104,88,0.38330625,0,0.39848867,0.40701214,0.55894815,0.71401611,0.48360692,0.12587305
"2832",105,88,0.38163952,0,0.44365593,0.40701214,0.55894815,0.71401611,0.48360692,0.08621164
"2833",106,88,0.24538155,0,0.44330001,0.40701214,0.55894815,0.71401611,0.48360692,0.14766234
"2834",107,88,0.3918826,0,0.4437693,0.40701214,0.55894815,0.71401611,0.48360692,0.11755752
"2835",105,89,0.38774967,0,0.43461888,0.40564403,0.55706932,0.71161604,0.48198134,0.0512776
"2836",106,89,0.38686908,0,0.44154894,0.40564403,0.55706932,0.71161604,0.48198134,0.05744983
"2837",137,93,0.38722543,0,0.35471175,0.37842816,0.60749802,0.70195303,0.45360706,0.04953149
"2838",136,94,0.38321865,0,0.31570441,0.37711744,0.60539389,0.69952175,0.45203595,0.07201434
"2839",137,94,0.38441268,0,0.35348315,0.37711744,0.60539389,0.69952175,0.45203595,0.05152718
"2840",138,94,0.39687862,0,0.3381643,0.37711744,0.60539389,0.69952175,0.45203595,0.07578305
"2841",139,94,0,0.25822185,0,0.37711744,0.60539389,0.69952175,0.45203595,0.01651545
"2842",136,95,0.38762721,0,0.16538463,0.37184223,0.59227886,0.69708442,0.41025827,0.07630865
"2843",137,95,0.38081324,0,0.16401611,0.37580346,0.60328453,0.69708442,0.45046093,0.1234729
"2844",138,95,0.37204614,0,0.349448,0.37580346,0.60328453,0.69708442,0.45046093,0.10053589
"2845",139,95,0.38492208,0,0.349448,0.37580346,0.60328453,0.69708442,0.45046093,0.09395877
"2846",140,95,0.37512411,0,0.349448,0.37580346,0.60328453,0.69708442,0.45046093,0.12586354
"2847",141,95,0.3748212,0,0.349448,0.37580346,0.60328453,0.69708442,0.45046093,0.07750774
"2848",142,95,0.37555214,0,0.28912758,0.37580346,0.60328453,0.69708442,0.45046093,0.06196986
"2849",143,95,0.3714355,0,0.16401608,0.26047286,0.41148155,0.74328794,0.34613647,0.02385455
"2850",138,96,0.42428102,0,0.14563849,0.37448621,0.60116993,0.69464104,0.448882,0.23257879
"2851",139,96,0.41166368,0,0.38364751,0.37448621,0.60116993,0.69464104,0.448882,0.14451785
"2852",140,96,0.36613807,0,0.18757564,0.37448621,0.60116993,0.69464104,0.448882,0.13917933
"2853",141,96,0.37303804,0,0.34822313,0.37448621,0.60116993,0.69464104,0.448882,0.22771663
"2854",142,96,0.36948567,0,0.34822315,0.37448621,0.60116993,0.69464104,0.448882,0.06851375
"2855",143,96,0.36683243,0,0.34822313,0.37448621,0.60116993,0.69464104,0.448882,0.05040384
"2856",144,96,0.37282901,0,0.34822311,0.37448621,0.60116993,0.69464104,0.448882,0.04158297
"2857",145,96,0.36948467,0,0.29090783,0.37448621,0.60116993,0.69464104,0.448882,0.02512144
"2858",139,97,0.41659353,0,0.14512494,0.36923228,0.58812167,0.6921916,0.40737867,0.06855119
"2859",140,97,0.41886225,0,0.14512494,0.3731657,0.59905009,0.6921916,0.44729915,0.12447591
"2860",141,97,0.41889691,0,0.14512494,0.3731657,0.59905009,0.6921916,0.44729915,0.18675405
"2861",142,97,0.41761374,0,0.16012595,0.3731657,0.59905009,0.6921916,0.44729915,0.0789852
"2862",143,97,0.38421558,0,0.16008102,0.3731657,0.59905009,0.6921916,0.44729915,0.07680822
"2863",144,97,0.37852699,0,0.16008102,0.3731657,0.59905009,0.6921916,0.44729915,0.07942699
"2864",141,98,0.40640884,0,0.14461003,0.37184176,0.59692474,0.68973579,0.44571219,0.05118977
"2865",146,96,0.43810734,0,0.29090783,0.37391004,0.6286012,0.69464104,0.41051258,0.05103684
"2866",145,97,0.37440615,0,0.16008102,0.37259157,0.62638463,0.6921916,0.40906504,0.10006707
"2867",146,97,0.38306856,0,0.29180505,0.37259157,0.62638463,0.6921916,0.40906504,0.0947767
"2868",147,97,0.41354792,0,0.14439773,0.37259157,0.62638463,0.6921916,0.40906504,0.16329674
"2869",148,97,0.38704016,0,0.16008102,0.37259157,0.62638463,0.6921916,0.40906504,0.0576416
"2870",149,97,0.37800792,0,0.13113125,0.37259157,0.62638463,0.6921916,0.40906504,0.04743628
"2871",152,97,0.39597743,0,0.16433788,0.37259157,0.62638463,0.6921916,0.40906504,0.14480043
"2872",143,98,0.41740135,0,0.15060884,0.36892853,0.62717913,0.68973579,0.44571219,0.05548688
"2873",144,98,0.41751619,0,0.15060884,0.37126966,0.6241623,0.68973579,0.40761373,0.07995306
"2874",145,98,0.41599668,0,0.15060884,0.37126966,0.6241623,0.68973579,0.40761373,0.26444355
"2875",146,98,0.39459565,0,0.14534533,0.37126966,0.6241623,0.68973579,0.40761373,0.467698
"2876",147,98,0.39528443,0,0.16089534,0.37126966,0.6241623,0.68973579,0.40761373,0.14743156
"2877",148,98,0.39270261,0,0.28613737,0.37126966,0.6241623,0.68973579,0.40761373,0.08250241
"2878",149,98,0.38999963,0,0.14801981,0.37126966,0.6241623,0.68973579,0.40761373,0.09630199
"2879",150,98,0.38220078,0,0.15951307,0.37126966,0.6241623,0.68973579,0.40761373,0.1053138
"2880",151,98,0.38261224,0,0.28981379,0.37126966,0.6241623,0.68973579,0.40761373,0.07847317
"2881",152,98,0.39628412,0,0.28981376,0.37126966,0.6241623,0.68973579,0.40761373,0.0579834
"2882",153,98,0.48823266,0.32880975,0.28687809,0.37126966,0.6241623,0.68973579,0.40761373,0.13255336
"2883",143,99,0.44183891,0,0.15724501,0.36994467,0.62193478,0.68727425,0.40615903,0.09909114
"2884",144,99,0.43429355,0,0.15724498,0.36994467,0.62193478,0.68727425,0.40615903,0.06005325
"2885",145,99,0.41726366,0,0.15724498,0.36994467,0.62193478,0.68727425,0.40615903,0.09202573
"2886",146,99,0.42158433,0,0.14099072,0.36994467,0.62193478,0.68727425,0.40615903,0.07158973
"2887",147,99,0.3821829,0,0.27229636,0.36994467,0.62193478,0.68727425,0.40615903,0.06215245
"2888",148,99,0.39009669,0,0.28842202,0.36994467,0.62193478,0.68727425,0.40615903,0.09223509
"2889",149,99,0.39251899,0,0.28784815,0.36994467,0.62193478,0.68727425,0.40615903,0.02755117
"2890",150,99,0.39081034,0,0.28582195,0.36994467,0.62193478,0.68727425,0.40615903,0.0969532
"2891",151,99,0.38923713,0,0.28970941,0.36994467,0.62193478,0.68727425,0.40615903,0.02860419
"2892",152,99,0.38518863,0,0.27982866,0.36994467,0.62193478,0.68727425,0.40615903,0.03427392
"2893",153,99,0.38192881,0,0.27982866,0.36994467,0.62193478,0.68727425,0.40615903,0.06103756
"2894",144,100,0.41102082,0,0.15269751,0.36861642,0.61970178,0.68480666,0.40470075,0.08319937
"2895",148,100,0.42454918,0,0.14048451,0.36861642,0.61970178,0.68480666,0.40470075,0.11475517
"2896",149,100,0.41590092,0,0.15735544,0.36861642,0.61970178,0.68480666,0.40470075,0.14996364
"2897",150,100,0.42372866,0,0.15735544,0.36861642,0.61970178,0.68480666,0.40470075,0.02363346
"2898",151,100,0.42762726,0,0.15735544,0.36861642,0.61970178,0.68480666,0.40470075,0.23922015
"2899",152,100,0.43584867,0,0.14048451,0.36861642,0.61970178,0.68480666,0.40470075,0.04879335
"2900",153,100,0.45142274,0.24965459,0.14048451,0.36861642,0.61970178,0.68480666,0.40470075,0.02885658
