"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"13830",100,110,0.47469759,0,0.43604173,0.38407655,0.57062248,0.75717544,0.59689394,0.11024192
"13831",101,110,0,0,0.31868299,0.38407655,0.57062248,0.75717544,0.59689394,0.02706966
"13832",97,111,0.20304049,0,0.34638233,0.38260232,0.56843222,0.75426911,0.59460283,0.07343345
"13833",98,111,0.20309618,0,0.5062252,0.38260232,0.56843222,0.75426911,0.59460283,0.13219772
"13834",99,111,0.49116728,0,0.47943414,0.38260232,0.56843222,0.75426911,0.59460283,0.0991562
"13835",100,111,0.48091893,0,0.50199938,0.38260232,0.56843222,0.75426911,0.59460283,0.08390631
"13836",99,112,0.44905035,0,0.41738584,0.32770603,0.48687281,0.64604558,0.50928843,0.01128755
"13837",100,112,0.47703137,0,0.42876124,0.3485841,0.51789135,0.68720498,0.54173506,0.01125028
"13838",101,108,0.47689091,0,0.47606169,0.38832929,0.56476381,0.76296872,0.68295337,0.07825002
"13839",102,108,0.47699776,0,0.30357551,0.38832929,0.56476381,0.76296872,0.68295337,0.07545753
"13840",103,108,0.47813309,0,0.43026345,0.38832929,0.56476381,0.76296872,0.68295337,0.03664061
"13841",104,108,0.48140126,0,0.46686932,0.38832929,0.56476381,0.76296872,0.68295337,0.04928374
"13842",105,108,0.50567671,0,0.44097544,0.38832929,0.56476381,0.76296872,0.68295337,0.14917234
"13843",102,109,0.47361444,0,0.42863192,0.38685675,0.56262223,0.76007555,0.68036362,0.03801695
"13844",103,109,0.47469013,0,0.3024244,0.38685675,0.56262223,0.76007555,0.68036362,0.09141781
"13845",104,109,0.47609166,0,0.4528564,0.38685675,0.56262223,0.76007555,0.68036362,0.03997248
"13846",105,109,0.52358358,0,0.44374642,0.38685675,0.56262223,0.76007555,0.68036362,0.10226778
"13847",102,110,0.48505238,0,0.30402138,0.38538068,0.56047551,0.75717544,0.67776765,0.06686892
"13848",103,110,0.48190289,0,0.36019748,0.38538068,0.56047551,0.75717544,0.67776765,0.10902111
"13849",104,110,0.53152208,0,0.41961124,0.38538068,0.56047551,0.75717544,0.67776765,0.09071341
"13850",101,105,0.45730053,0,0.43119517,0.38946332,0.58775058,0.77160802,0.71130731,0.07174956
"13851",102,105,0.45903537,0,0.33434876,0.38946332,0.58775058,0.77160802,0.71130731,0.04191275
"13852",103,105,0.45836357,0,0.43119515,0.38946332,0.58775058,0.77160802,0.71130731,0.06336747
"13853",104,105,0.44738391,0,0.30701302,0.38946332,0.58775058,0.77160802,0.71130731,0.1763453
"13854",105,105,0.46954785,0,0.3143498,0.38946332,0.58775058,0.77160802,0.71130731,0.23808977
"13855",101,106,0.45249476,0,0.50643775,0.38801316,0.5855621,0.76873496,0.70865877,0.03894275
"13856",102,106,0.45972329,0,0.30586986,0.38801316,0.5855621,0.76873496,0.70865877,0.06169572
"13857",103,106,0.44854142,0,0.43351525,0.38801316,0.5855621,0.76873496,0.70865877,0.13691056
"13858",104,106,0.47530308,0,0.4223301,0.38801316,0.5855621,0.76873496,0.70865877,0.05170791
"13859",105,106,0.50998557,0,0.30586986,0.38801316,0.5855621,0.76873496,0.70865877,0.04048907
"13860",99,107,0.54883399,0,0.49300552,0.38655968,0.58336861,0.76585531,0.70600417,0.0576117
"13861",100,107,0.46004314,0,0.49519127,0.38655968,0.58336861,0.76585531,0.70600417,0.1310866
"13862",101,107,0.44670467,0,0.47786281,0.38655968,0.58336861,0.76585531,0.70600417,0.05655597
"13863",102,107,0.46327141,0,0.43189129,0.38655968,0.58336861,0.76585531,0.70600417,0.05156232
"13864",103,107,0.44936825,0,0.43189132,0.38655968,0.58336861,0.76585531,0.70600417,0.05889515
"13865",99,108,0.5426828,0.19350293,0.47947492,0.3864168,0.58786443,0.76296872,0.60939765,0.01646699
"13866",100,108,0.45009464,0,0.44059929,0.3851027,0.58116984,0.76296872,0.70334316,0.05101872
"13867",95,102,0.55628489,0,0.52003371,0.40442303,0.61542579,0.78018591,0.71953636,0.23600008
"13868",99,102,0.53710303,0,0.40442544,0.40507091,0.57982994,0.78018591,0.72496318,0.16910667
"13869",95,103,0.37384497,0,0.50058941,0.40294434,0.61317561,0.77733332,0.71690551,0.11218496
"13870",96,103,0.37190555,0,0.50100554,0.40294434,0.61317561,0.77733332,0.71690551,0.1040385
"13871",97,103,0.51710254,0,0.48874152,0.40294434,0.61317561,0.77733332,0.71690551,0.13696707
"13872",98,103,0.50502178,0,0.47814332,0.40294434,0.61317561,0.77733332,0.71690551,0.16410806
"13873",99,103,0.51237818,0,0.47227178,0.40294434,0.61317561,0.77733332,0.71690551,0.29743955
"13874",100,103,0.48178745,0,0.46362926,0.40294434,0.61317561,0.77733332,0.71690551,0.13074707
"13875",101,103,0.48081243,0.15675788,0.43455023,0.40294434,0.61317561,0.77733332,0.71690551,0.12442109
"13876",102,103,0.48379283,0,0.43461512,0.40294434,0.61317561,0.77733332,0.71690551,0.07196133
"13877",103,103,0.4919159,0,0.30929101,0.40294434,0.61317561,0.77733332,0.71690551,0.07580532
"13878",97,104,0.46014233,0,0.30815341,0.40146223,0.61092023,0.77447414,0.7142686,0.17126511
"13879",98,104,0.47757318,0,0.31550032,0.40146223,0.61092023,0.77447414,0.7142686,0.05543932
"13880",99,104,0,0,0.33154253,0.40146223,0.61092023,0.77447414,0.7142686,0.07629399
"13881",100,104,0.4722161,0,0.34395578,0.40146223,0.61092023,0.77447414,0.7142686,0.11193355
"13882",101,104,0.47949249,0,0.43292675,0.40146223,0.61092023,0.77447414,0.7142686,0.08704378
"13883",102,104,0.46472906,0,0.43279683,0.40146223,0.61092023,0.77447414,0.7142686,0.0395083
"13884",103,104,0.45890083,0,0.43279682,0.40146223,0.61092023,0.77447414,0.7142686,0.05941093
"13885",97,105,0.49737681,0,0.30728301,0.39997653,0.60865938,0.77160802,0.71162529,0.12264039
"13886",98,105,0.39386891,0,0.35121404,0.39997653,0.60865938,0.77160802,0.71162529,0.02530012
"13887",99,105,0.46150854,0,0.33630599,0.39997653,0.60865938,0.77160802,0.71162529,0.16791126
"13888",100,105,0.46109829,0,0.49972859,0.39997653,0.60865938,0.77160802,0.71162529,0.12109963
"13889",99,106,0.46168562,0,0.35858166,0.39848723,0.60639305,0.76873496,0.70897557,0.07886814
"13890",100,106,0.49080194,0,0.44838214,0.39848723,0.60639305,0.76873496,0.70897557,0.12453611
"13891",96,105,0.51035687,0,0.47671021,0.39997653,0.60865938,0.77160802,0.71162529,0.11965883
"13892",95,106,0.22398565,0,0.18530112,0.23429285,0.35643489,0.4626044,0.36949095,0.18550067
"13893",96,106,0.35479558,0,0.31249132,0.37112227,0.56459651,0.73277011,0.58527744,0.03276311
"13894",97,106,0.52234626,0,0.47080705,0.3893372,0.59230729,0.76873496,0.61400325,0.07072047
"13895",98,106,0.5111642,0,0.48951786,0.3893372,0.59230729,0.76873496,0.61400325,0.06999424
"13896",97,107,0.2412152,0,0,0.25231524,0.38385276,0.4981891,0.39791313,0.04193961
"13897",98,107,0.54241152,0,0.47671876,0.38787876,0.59008853,0.76585531,0.61170323,0.05892611
"13898",97,108,0.18454882,0,0,0.13288878,0.20216665,0.26238504,0.20957193,0.00698704
"13899",98,108,0.55163184,0.19266571,0.44147735,0.38474491,0.58532094,0.75966762,0.606761,0.04434209
"13900",93,104,0.56040964,0,0.41029241,0.41451559,0.67009909,0.77447414,0.71888197,0.09644891
"13901",94,104,0.48248423,0,0.40747745,0.41451559,0.67009909,0.77447414,0.71888197,0.38429583
"13902",95,104,0.50247505,0,0.40747745,0.41451559,0.67009909,0.77447414,0.71888197,0.21711078
"13903",96,104,0.47688675,0,0.40747745,0.41451559,0.67009909,0.77447414,0.71888197,0.14350273
"13904",93,105,0.55749946,0.19569401,0.41104666,0.41298158,0.66761923,0.77160802,0.71622158,0.2401595
"13905",95,105,0.56018014,0,0.42677277,0.41298158,0.66761923,0.77160802,0.71622158,0.20864181
"13906",92,105,0.56065289,0,0.44822327,0.40855559,0.65086231,0.77160802,0.70436951,0.22668205
"13907",94,105,0.5765458,0,0.41362072,0.40734188,0.64892877,0.76931579,0.70227702,0.14577079
"13908",91,106,0.44828614,0,0.24136309,0.31545641,0.50254773,0.59577864,0.54386203,0.29977816
"13909",92,106,0.5635723,0,0.44092662,0.40703434,0.64843883,0.76873496,0.70174681,0.39047715
"13910",93,106,0.53954326,0,0.37570927,0.39752887,0.63329584,0.75078269,0.68535891,0.38493589
"13911",94,106,0.2109747,0,0.1221925,0.14932708,0.2378902,0.28202276,0.25744708,0.03135369
"13912",91,107,0.22437533,0,0.11932596,0.15695287,0.2500387,0.29642501,0.2705943,0.04943725
"13913",92,107,0.55981584,0,0.42383562,0.40550961,0.64600981,0.76585531,0.6991181,0.22026882
"13914",93,107,0.54470686,0,0.37671603,0.40550961,0.64600981,0.76585531,0.6991181,0.09612499
"13915",94,107,0.21648775,0,0.13302743,0.15629896,0.23778107,0.30860775,0.24649089,0.09424894
"13916",92,108,0.57144292,0,0.44736793,0.40047692,0.63799232,0.75635044,0.69044148,0.13322466
"13917",93,108,0.55787132,0,0.46531063,0.4039812,0.64357493,0.76296872,0.69648305,0.06185439
"13918",94,108,0.45536695,0,0,0.33533598,0.5342175,0.63332368,0.57813537,0.07431904
"13919",95,108,0.17597211,0,0,0.13455976,0.21436465,0.25413283,0.2319875,0.07469053
"13920",92,109,0.41917171,0,0.24253931,0.29450674,0.4691732,0.55621259,0.5077438,0.14981726
"13921",93,109,0.52207139,0,0.32299638,0.39137691,0.62349527,0.73916396,0.67475264,0.0285318
"13922",94,109,0.21666298,0,0,0.15829335,0.25217419,0.29895667,0.27290535,0.02491728
"13923",92,110,0.3022606,0,0.16617597,0.22213097,0.35387271,0.41952195,0.38296449,0.03351455
"13924",93,110,0.47780387,0,0.3711676,0.34240436,0.54547801,0.64667319,0.5903216,0.04772963
"13925",88,102,0.45963366,0,0.25054216,0.27332603,0.41392443,0.51959051,0.48235891,0.04934776
"13926",89,102,0.46132823,0,0.27933166,0.33626609,0.50924075,0.63923905,0.59343395,0.03453896
"13927",90,102,0.47893047,0,0.37801955,0.34571241,0.52354625,0.65719643,0.61010459,0.08427305
"13928",91,102,0.49651827,0,0.40907076,0.35784937,0.54192642,0.68026868,0.63152358,0.18949115
"13929",88,103,0.50963483,0,0.33900746,0.35651895,0.53991165,0.67773958,0.6291757,0.22727162
"13930",89,103,0.58065713,0,0.47255323,0.40890937,0.61925159,0.77733332,0.72163298,0.28874189
"13931",90,103,0.5726268,0,0.45850308,0.40890937,0.61925159,0.77733332,0.72163298,0.49859046
"13932",91,103,0.57381634,0,0.45152075,0.40890937,0.61925159,0.77733332,0.72163298,0.43410089
"13933",92,103,0.56421196,0,0.43239248,0.40890937,0.61925159,0.77733332,0.72163298,0.10203532
"13934",93,103,0.56925312,0,0.43269564,0.40890937,0.61925159,0.77733332,0.72163298,0.12735296
"13935",94,103,0.58010639,0,0.46968893,0.40890937,0.61925159,0.77733332,0.72163298,0.07450357
"13936",89,104,0.35921955,0,0.22052294,0.25159623,0.38101687,0.47828234,0.44401071,0.31098658
"13937",90,104,0.57701828,0,0.41698623,0.40704594,0.61642963,0.77379097,0.71834446,0.40603977
"13938",91,104,0.55889786,0,0.44010169,0.40740532,0.61697387,0.77447414,0.71897868,0.22540322
"13939",92,104,0.57599171,0,0.42797366,0.40740532,0.61697387,0.77447414,0.71897868,0.15471166
"13940",90,105,0.2868562,0,0.16785573,0.19885182,0.30114083,0.37801567,0.3509287,0.1767461
"13941",91,105,0.57653727,0,0.39897031,0.40855559,0.65086231,0.77160802,0.70436951,0.16022668
"13942",84,99,0.67581079,0,0.53669697,0.40287032,0.64179573,0.6797626,0.70985903,0.10586071
"13943",87,99,0.6055853,0,0.47792583,0.40488371,0.59881859,0.78870239,0.69003238,0.10919274
"13944",84,100,0.24950238,0,0.17919949,0.14115281,0.20876347,0.27496182,0.24056293,0.02447701
"13945",85,100,0.64872317,0,0.31471094,0.36549299,0.54056015,0.71197036,0.62289985,0.15224499
"13946",86,100,0.71212909,0,0,0.40343001,0.59666859,0.78587063,0.68755489,0.15819819
"13947",87,100,0.62034098,0,0.31480251,0.40343001,0.59666859,0.78587063,0.68755489,0.06000076
"13948",88,100,0.58962643,0,0.29958595,0.38392943,0.56782744,0.74788404,0.65432057,0.05847835
"13949",89,100,0.56763566,0,0.4509495,0.40155355,0.59389332,0.78221534,0.68435688,0.17488849
"13950",85,101,0.39501808,0,0.26144874,0.21990516,0.32523733,0.42836924,0.37477843,0.04167518
"13951",86,101,0.51947567,0,0.28208487,0.294412,0.43543215,0.57350654,0.50175844,0.0387562
"13952",87,101,0.51921584,0,0.34059774,0.29396165,0.43476608,0.57262927,0.50099092,0.09371555
"13953",88,101,0.66029256,0,0.47223617,0.37196867,0.5501376,0.7245848,0.63393616,0.05969088
"13954",86,102,0.30372933,0,0.14221447,0.16516235,0.24427331,0.32173174,0.28148173,0.07664155
"13955",87,102,0.45658608,0,0.22114522,0.25682945,0.37984796,0.50029675,0.4377075,0.02828046
"13956",97,99,0.53727437,0,0.28988909,0.40821913,0.61178327,0.78870239,0.73024709,0.11549648
"13957",94,100,0.52120564,0,0.26801822,0.39810041,0.64520167,0.67732198,0.70733979,0.09290065
"13958",95,100,0.50051372,0,0.26801822,0.40675345,0.60958672,0.78587063,0.72762521,0.10640658
"13959",96,100,0.55056561,0,0.32298109,0.40675345,0.60958672,0.78587063,0.72762521,0.41513193
"13960",97,100,0.55454942,0,0.32298112,0.40675345,0.60958672,0.78587063,0.72762521,0.19582434
"13961",98,100,0.50005268,0,0.37986735,0.40675345,0.60958672,0.78587063,0.72762521,0.15391414
"13962",89,101,0.56917852,0,0.42008294,0.405284,0.6073845,0.78303156,0.72499656,0.07352369
"13963",90,101,0.51775487,0,0.45859228,0.405284,0.6073845,0.78303156,0.72499656,0.14189044
"13964",91,101,0.51297136,0,0.45791641,0.405284,0.6073845,0.78303156,0.72499656,0.16092839
"13965",92,101,0.50880738,0,0.44446801,0.405284,0.6073845,0.78303156,0.72499656,0.21228623
"13966",93,101,0.49886893,0,0.41878294,0.405284,0.6073845,0.78303156,0.72499656,0.21605159
"13967",94,101,0.50529586,0,0.26704996,0.405284,0.6073845,0.78303156,0.72499656,0.28786175
"13968",95,101,0.55347303,0,0.32181431,0.405284,0.6073845,0.78303156,0.72499656,0.12360063
"13969",96,101,0.54831468,0,0,0.405284,0.6073845,0.78303156,0.72499656,0.15109868
"13970",97,101,0.49832776,0,0,0.405284,0.6073845,0.78303156,0.72499656,0.13562172
"13971",98,101,0.5007706,0,0,0.405284,0.6073845,0.78303156,0.72499656,0.06884027
"13972",99,101,0.50830883,0,0.37524396,0.405284,0.6073845,0.78303156,0.72499656,0.09884924
"13973",92,102,0.51485969,0,0.38746776,0.36345456,0.54469623,0.70221473,0.65016953,0.13853356
"13974",93,102,0.55591995,0,0.4440027,0.40381114,0.60517717,0.78018591,0.72236181,0.15187793
"13975",94,102,0.51408969,0,0.45280513,0.40381114,0.60517717,0.78018591,0.72236181,0.16203389
"13976",96,102,0.56850336,0,0.49538481,0.40381114,0.60517717,0.78018591,0.72236181,0.11853863
"13977",97,102,0.50997012,0,0.43201358,0.40381114,0.60517717,0.78018591,0.72236181,0.1565658
"13978",98,102,0.50616226,0,0.4507466,0.40381114,0.60517717,0.78018591,0.72236181,0.16693261
"13979",98,97,0.5426453,0,0.39654893,0.41242251,0.59035323,0.79434544,0.73812048,0.33347574
"13980",99,97,0.58345528,0,0.52949682,0.41242251,0.59035323,0.79434544,0.73812048,0.23316633
"13981",99,98,0.52827811,0.15962029,0.37629011,0.41095929,0.58825873,0.79152721,0.73550172,0.13523066
"13982",98,99,0.51075304,0,0.26898398,0.40949265,0.58615934,0.78870239,0.73287685,0.08093015
"13983",99,99,0.51593135,0,0.40103468,0.40949265,0.58615934,0.78870239,0.73287685,0.11231766
"13984",100,99,0.520462,0,0.40006002,0.40949265,0.58615934,0.78870239,0.73287685,0.12281416
"13985",99,100,0.50114367,0,0.37986736,0.40802241,0.58405479,0.78587063,0.73024553,0.02969304
"13986",100,100,0.51560687,0,0.29195743,0.40802241,0.58405479,0.78587063,0.73024553,0.13488926
"13987",100,101,0.52275463,0,0.37537911,0.40654837,0.58194481,0.78303156,0.72760741,0.06494271
"13988",104,140,0,0,0.11852537,0.24082987,0.27432814,0.32235749,0.17996068,0.01984434
"13989",105,140,0,0,0.0758523,0.2211769,0.25194154,0.29605144,0.16527496,0
"13990",106,140,0,0,0.12670181,0.36081639,0.41100421,0.48296278,0.26962089,0.02367186
"13991",107,140,0,0,0.12383545,0.36057288,0.41072683,0.48263683,0.26943893,0.01054042
"13992",108,140,0,0,0.13991304,0.41396745,0.47154832,0.55410695,0.30933814,0.02488128
"13993",109,140,0,0,0.14257157,0.42164086,0.48028907,0.56437803,0.31507212,0.00048066
"13994",110,140,0,0,0.10052456,0.2908657,0.33132372,0.38933184,0.21735008,0.02485041
"13995",111,140,0,0,0.08083886,0.23448582,0.26710167,0.3138658,0.17522008,0.08791173
"13996",102,141,0,0,0,0.17085175,0.1946164,0.22868982,0.12766937,0.00468596
"13997",103,141,0,0,0.10560941,0.30288045,0.34500966,0.40541392,0.22632813,0.0145556
"13998",104,141,0,0,0.13320999,0.38879957,0.44287971,0.52041904,0.29053139,0.0035925
"13999",105,141,0,0,0.15688441,0.45680188,0.52034082,0.61144204,0.34134628,0.01643901
"14000",106,141,0,0,0.16146919,0.47015143,0.53554723,0.62931078,0.35132176,0.00258001
"14001",107,141,0,0,0.16146919,0.47015143,0.53554723,0.62931078,0.35132176,0
"14002",108,141,0,0,0.15844396,0.47015143,0.53554723,0.62931078,0.35132176,0
"14003",109,141,0,0,0.15844396,0.47015143,0.53554723,0.62931078,0.35132176,0
"14004",110,141,0,0,0.15844396,0.47015143,0.53554723,0.62931078,0.35132176,0.00206803
"14005",111,141,0,0,0.15844396,0.47015143,0.53554723,0.62931078,0.35132176,0.05095827
"14006",112,141,0,0,0.15212752,0.43675608,0.49750675,0.58461017,0.326367,0.04547985
"14007",113,141,0,0,0.14583775,0.43274496,0.49293769,0.57924117,0.32336968,0.01040199
"14008",114,141,0,0.03691782,0,0.2508978,0.28579647,0.33583369,0.18748397,0.01960142
"14009",99,142,0,0.05402495,0,0.14011487,0.15960418,0.18754766,0.10470117,0.01472848
"14010",100,142,0,0,0,0.3572791,0.40697489,0.47822801,0.26697764,0.01090966
"14011",101,142,0,0,0,0.46473977,0.52938283,0.62206712,0.34727788,0.00897632
"14012",102,142,0,0,0,0.46795592,0.53304633,0.62637203,0.34968116,0.00635548
"14013",103,142,0,0,0.16681669,0.46795592,0.53304633,0.62637203,0.34968116,0.01250256
"14014",104,142,0,0,0.16071514,0.46795592,0.53304633,0.62637203,0.34968116,0.00018741
"14015",105,142,0,0,0.16071517,0.46795592,0.53304633,0.62637203,0.34968116,0.00024108
"14016",106,142,0,0.17280949,0,0.46795592,0.53304633,0.62637203,0.34968116,0
"14017",107,142,0,0,0.15982832,0.46795592,0.53304633,0.62637203,0.34968116,0.00180691
"14018",108,142,0,0,0.15770406,0.46795592,0.53304633,0.62637203,0.34968116,0
"14019",109,142,0,0,0.15770406,0.46795592,0.53304633,0.62637203,0.34968116,0
"14020",110,142,0,0,0.15770406,0.46795592,0.53304633,0.62637203,0.34968116,0
"14021",111,142,0,0,0.15770409,0.46795592,0.53304633,0.62637203,0.34968116,0
"14022",112,142,0,0,0.15770406,0.46795592,0.53304633,0.62637203,0.34968116,0
"14023",113,142,0,0,0.15770406,0.46795592,0.53304633,0.62637203,0.34968116,0.00264262
"14024",114,142,0,0.21442003,0,0.46795592,0.53304633,0.62637203,0.34968116,0
"14025",115,142,0,0.06749509,0,0.4587324,0.52253986,0.61402609,0.34278886,0.03841897
"14026",116,142,0,0.03516602,0,0.23905178,0.27230273,0.31997746,0.178632,0.09606615
"14027",98,143,0,0.30702171,0,0.3913082,0.44573729,0.52377692,0.29240597,0.01336727
"14028",99,143,0,0,0,0.46575601,0.53054043,0.62342739,0.34803727,0
"14029",100,143,0,0,0,0.46575601,0.53054043,0.62342739,0.34803727,0.00490419
"14030",101,143,0,0,0,0.46575601,0.53054043,0.62342739,0.34803727,0.00209001
"14031",102,143,0,0,0,0.46575601,0.53054043,0.62342739,0.34803727,0.00246589
"14032",103,143,0,0,0.15100955,0.46575601,0.53054043,0.62342739,0.34803727,0
"14033",104,143,0,0,0.15100955,0.46575601,0.53054043,0.62342739,0.34803727,0.00258533
"14034",105,143,0,0.17021644,0,0.46575601,0.53054043,0.62342739,0.34803727,0
"14035",106,143,0,0.16303496,0,0.46575601,0.53054043,0.62342739,0.34803727,0.00324553
"14036",107,143,0,0.16434924,0,0.46575601,0.53054043,0.62342739,0.34803727,0
"14037",108,143,0,0.16319285,0,0.46575601,0.53054043,0.62342739,0.34803727,0
"14038",109,143,0,0.16307997,0,0.46575601,0.53054043,0.62342739,0.34803727,0
"14039",110,143,0,0,0.15696268,0.46575601,0.53054043,0.62342739,0.34803727,0.02159086
"14040",111,143,0,0.21473533,0,0.46575601,0.53054043,0.62342739,0.34803727,0.0023283
"14041",112,143,0,0.21382146,0,0.46575601,0.53054043,0.62342739,0.34803727,0
"14042",113,143,0,0.21341207,0,0.46575601,0.53054043,0.62342739,0.34803727,0
"14043",114,143,0,0.21341202,0,0.46575601,0.53054043,0.62342739,0.34803727,0
"14044",115,143,0,0.21341496,0,0.46575601,0.53054043,0.62342739,0.34803727,0.00861948
"14045",116,143,0,0.06852908,0,0.46575601,0.53054043,0.62342739,0.34803727,0
"14046",117,143,0,0.05756195,0,0.39191375,0.44642707,0.52458747,0.29285847,0.01673022
"14047",118,143,0,0.01857745,0,0.1266688,0.14428782,0.16954971,0.09465356,0.00247312
"14048",97,144,0,0.33517465,0,0.37235653,0.42414953,0.49840959,0.27824429,0.0413406
"14049",98,144,0,0.4017735,0,0.46355222,0.5280301,0.62047755,0.34639048,0.05970104
"14050",99,144,0,0,0,0.46355222,0.5280301,0.62047755,0.34639048,0.01371611
"14051",100,144,0,0,0,0.46355222,0.5280301,0.62047755,0.34639048,0.00385883
"14052",101,144,0,0,0,0.46355222,0.5280301,0.62047755,0.34639048,0
"14053",102,144,0,0.13993001,0,0.46355222,0.5280301,0.62047755,0.34639048,0.00181469
"14054",103,144,0,0,0,0.46355222,0.5280301,0.62047755,0.34639048,0
"14055",104,144,0,0,0,0.46355222,0.5280301,0.62047755,0.34639048,0.00388454
"14056",105,144,0,0.15568686,0,0.46355222,0.5280301,0.62047755,0.34639048,0
"14057",106,144,0,0.1630314,0,0.46355222,0.5280301,0.62047755,0.34639048,0.00268513
"14058",107,144,0,0,0,0.46355222,0.5280301,0.62047755,0.34639048,0
"14059",108,144,0,0.15853277,0,0.46355222,0.5280301,0.62047755,0.34639048,0.01312159
"14060",109,144,0,0.15865449,0,0.46355222,0.5280301,0.62047755,0.34639048,0
"14061",110,144,0,0.20988964,0,0.46355222,0.5280301,0.62047755,0.34639048,0.00018889
"14062",111,144,0,0.16249635,0,0.46355222,0.5280301,0.62047755,0.34639048,0
"14063",112,144,0,0.21279729,0,0.46355222,0.5280301,0.62047755,0.34639048,0
"14064",113,144,0,0.21240248,0,0.46355222,0.5280301,0.62047755,0.34639048,0
"14065",114,144,0,0.2123999,0,0.46355222,0.5280301,0.62047755,0.34639048,0.00212746
"14066",115,144,0,0.2124049,0,0.46355222,0.5280301,0.62047755,0.34639048,0.00161769
"14067",116,144,0,0.21240223,0,0.46355222,0.5280301,0.62047755,0.34639048,0
"14068",117,144,0,0.21197608,0,0.46262526,0.5269742,0.61923679,0.34569781,0.00274233
"14069",118,144,0,0.06183945,0,0.42041967,0.47889801,0.56274343,0.31415958,0.00205149
"14070",119,144,0,0.04485628,0,0.30526228,0.3477228,0.40860207,0.22810796,0.01599201
"14071",97,145,0,0.22552579,0,0.25128028,0.28623215,0.33634565,0.18776978,0.1050284
"14072",98,145,0,0.30062123,0,0.33722036,0.38412608,0.45137883,0.2519887,0.23648482
"14073",99,145,0,0.18886124,0,0.34637323,0.39455207,0.46363021,0.25882821,0.02928887
"14074",100,145,0,0,0.11517742,0.35523963,0.40465175,0.47549814,0.26545365,0.00225205
"14075",101,145,0,0,0,0.41806811,0.47621937,0.55959581,0.31240237,0
"14076",102,145,0,0.13926345,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14077",103,145,0,0,0,0.46134403,0.52551476,0.61752183,0.34474041,0.00612211
"14078",104,145,0,0.13926343,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14079",105,145,0,0.15942377,0,0.46134403,0.52551476,0.61752183,0.34474041,0.01127385
"14080",106,145,0,0,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14081",107,145,0,0,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14082",108,145,0,0.15998658,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14083",109,145,0,0.15506162,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14084",110,145,0,0.15641806,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14085",111,145,0,0.15601144,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14086",112,145,0,0.15737485,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14087",113,145,0,0.1806696,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14088",114,145,0,0.21194056,0,0.45702491,0.51121025,0.61752183,0.34474041,0
"14089",115,145,0,0.21139043,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14090",116,145,0,0.21166087,0,0.45702491,0.51121025,0.61752183,0.34474041,0
"14091",117,145,0,0.21139049,0,0.46134403,0.52551476,0.61752183,0.34474041,0
"14092",118,145,0,0.21138902,0,0.45702491,0.51121025,0.61752183,0.34474041,0.00202464
"14093",119,145,0,0.20168185,0,0.43603572,0.48773256,0.5891617,0.32890796,0.00665285
"14094",120,145,0,0.0533808,0,0.35970669,0.40235388,0.48602762,0.27133188,0.01794176
"14095",121,145,0,0.03219605,0,0.21683028,0.24253789,0.29297621,0.16355817,0.0125813
"14096",133,145,0,0.15276938,0,0.45702491,0.51121025,0.61752183,0.34474041,0
"14097",98,146,0,0.08153355,0,0.14612561,0.16645098,0.1955932,0.10919271,0.00752675
"14098",99,146,0,0.08576883,0,0.16992997,0.19356641,0.22745599,0.12698057,0.01338148
"14099",100,146,0,0,0.12392762,0.38222779,0.43539383,0.51162253,0.28562061,0.01446543
"14100",101,146,0,0,0.14257489,0.43974114,0.50090701,0.58860575,0.32859759,0
"14101",102,146,0,0.14090011,0,0.42058115,0.47908196,0.56295957,0.31428025,0
"14102",103,146,0,0.13335386,0,0.44176714,0.50321482,0.59131762,0.33011153,0
"14103",104,146,0,0.13859569,0,0.45913196,0.522995,0.61456091,0.34308743,0
"14104",105,146,0,0.16147679,0,0.45913196,0.522995,0.61456091,0.34308743,0
"14105",106,146,0,0,0,0.45913196,0.522995,0.61456091,0.34308743,0
"14106",107,146,0,0,0,0.45913196,0.522995,0.61456091,0.34308743,0
"14107",108,146,0,0.15426231,0,0.45913196,0.522995,0.61456091,0.34308743,0
"14108",109,146,0,0.15397777,0,0.45913196,0.522995,0.61456091,0.34308743,0.00201947
"14109",110,146,0,0.15534544,0,0.45913196,0.522995,0.61456091,0.34308743,0
"14110",111,146,0,0.15695831,0,0.45483355,0.50875908,0.61456091,0.34308743,0
"14111",112,146,0,0.15644081,0,0.45483355,0.50875908,0.61456091,0.34308743,0
"14112",113,146,0,0.15657668,0,0.45483355,0.50875908,0.61456091,0.34308743,0
"14113",114,146,0,0.15678942,0,0.45483355,0.50875908,0.61456091,0.34308743,0
