"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7164",219,184,0,0.12931467,0,0.25267117,0.43964979,0.47028847,0.2062913,0.00259238
"7165",220,184,0,0.13098415,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7166",221,184,0,0.13451491,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7167",222,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7168",223,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7169",224,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0.00196392
"7170",225,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0.02411902
"7171",226,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0.00952693
"7172",227,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7173",228,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7174",229,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7175",230,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7176",231,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7177",232,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7178",233,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7179",234,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7180",235,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7181",236,184,0,0,0,0.25267117,0.43964979,0.47028847,0.2062913,0
"7182",214,185,0,0.07428609,0,0.14550051,0.25317201,0.27081527,0.11879269,0.01263167
"7183",215,185,0,0.11258951,0,0.21878962,0.38069565,0.40722588,0.17862899,0.01300538
"7184",216,185,0,0.12847879,0,0.25107099,0.43686548,0.46731012,0.20498485,0.00164183
"7185",217,185,0,0.13291376,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7186",218,185,0,0.12937323,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7187",219,185,0,0.13258035,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7188",220,185,0,0.13490034,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7189",221,185,0,0.13012444,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7190",222,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7191",223,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7192",224,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7193",225,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7194",226,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7195",227,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7196",228,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7197",229,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7198",230,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0.00193308
"7199",231,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7200",232,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7201",233,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0.01656639
"7202",234,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7203",235,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7204",236,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7205",237,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7206",238,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7207",239,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7208",240,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7209",241,185,0,0,0,0.25107099,0.43686548,0.46731012,0.20498485,0
"7210",242,185,0,0,0,0.18926644,0.32932508,0.35227536,0.15452503,0
"7211",243,185,0,0,0,0.00531242,0.00924365,0.00988783,0.00433728,0
"7212",210,186,0,0.0732107,0,0.1235824,0.21503434,0.23001983,0.10089784,0.03177357
"7213",211,186,0,0.12047049,0,0.23009852,0.40037321,0.42827476,0.18786205,0.17351937
"7214",212,186,0,0.13754008,0,0.24946836,0.43407689,0.4643272,0.20367639,0.0397418
"7215",213,186,0,0.12889881,0,0.24946836,0.43407689,0.4643272,0.20367639,0.00255048
"7216",214,186,0,0.12954874,0,0.24946836,0.43407689,0.4643272,0.20367639,0.00090443
"7217",215,186,0,0.13691034,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7218",216,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7219",217,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7220",218,186,0,0.12357851,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7221",219,186,0,0.13915231,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7222",220,186,0,0.13525969,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7223",221,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7224",222,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7225",223,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7226",224,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7227",225,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7228",226,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7229",227,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7230",228,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7231",229,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7232",230,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7233",231,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7234",232,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0.01493042
"7235",233,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7236",234,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7237",235,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7238",236,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7239",237,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7240",238,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7241",239,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0.00163199
"7242",240,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7243",241,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7244",242,186,0,0,0,0.24946836,0.43407689,0.4643272,0.20367639,0
"7245",243,186,0,0,0,0.23303466,0.40548212,0.43373969,0.19025923,0
"7246",244,186,0,0,0,0.15868098,0.27610615,0.29534766,0.12955378,0
"7247",209,187,0,0.14059541,0,0.2478638,0.43128493,0.46134067,0.20236636,0.03454176
"7248",210,187,0,0.1403347,0,0.2478638,0.43128493,0.46134067,0.20236636,0.01618159
"7249",211,187,0,0.1344902,0,0.2478638,0.43128493,0.46134067,0.20236636,0.02602074
"7250",212,187,0,0.12972648,0,0.2478638,0.43128493,0.46134067,0.20236636,0.006977
"7251",213,187,0,0.12746988,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7252",214,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7253",215,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7254",216,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7255",217,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7256",218,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7257",219,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7258",220,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7259",221,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7260",222,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0.00501271
"7261",223,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0.01053782
"7262",224,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7263",225,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7264",226,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7265",227,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7266",228,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7267",229,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7268",230,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7269",231,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7270",232,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7271",233,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0.0017952
"7272",234,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0.00038396
"7273",235,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7274",236,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7275",237,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7276",238,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0.02226805
"7277",239,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0.03574873
"7278",240,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7279",241,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7280",242,187,0,0,0,0.2478638,0.43128493,0.46134067,0.20236636,0
"7281",243,187,0,0,0,0.24705045,0.4298697,0.45982681,0.20170231,0
"7282",244,187,0,0,0,0.07654515,0.13318916,0.14247096,0.06249466,0
"7283",208,188,0,0.13866634,0,0.24625677,0.4284887,0.45834957,0.20105432,0.0071511
"7284",209,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7285",210,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0.0056689
"7286",211,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7287",212,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0.01478761
"7288",213,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0.00222629
"7289",214,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7290",215,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7291",216,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7292",217,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7293",218,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7294",219,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7295",220,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7296",221,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7297",222,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7298",223,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7299",224,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7300",225,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7301",226,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7302",227,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7303",228,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7304",229,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7305",230,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7306",231,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7307",232,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0.01211108
"7308",233,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0.00169531
"7309",234,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0.0029438
"7310",235,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7311",236,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0.00360212
"7312",237,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7313",238,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0.00983976
"7314",239,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0.00608164
"7315",240,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7316",241,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7317",242,188,0,0,0,0.24625677,0.4284887,0.45834957,0.20105432,0
"7318",243,188,0,0,0,0.16687719,0.29036761,0.31060299,0.13624551,0
"7319",244,188,0,0,0,3.039e-05,5.288e-05,5.657e-05,2.481e-05,0
"7320",206,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0.01671508
"7321",207,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7322",208,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7323",209,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7324",210,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7325",211,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7326",212,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7327",213,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7328",214,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7329",215,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0.00418334
"7330",216,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7331",217,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7332",218,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7333",219,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0.00279615
"7334",220,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7335",221,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7336",222,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7337",223,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7338",224,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7339",225,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7340",226,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0.00327191
"7341",227,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7342",228,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7343",229,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7344",230,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7345",231,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7346",232,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7347",233,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7348",234,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7349",235,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7350",236,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7351",237,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0.00020241
"7352",238,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0.01251415
"7353",239,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7354",240,189,0,0,0,0.24464764,0.42568879,0.45535455,0.19974055,0
"7355",241,189,0,0,0,0.24342199,0.42355616,0.4530733,0.19873989,0
"7356",242,189,0,0,0,0.11504241,0.20017469,0.21412463,0.09392543,0
"7357",243,189,0,0,0,0.00275819,0.00479927,0.00513372,0.0022519,0
"7358",206,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0.01457653
"7359",207,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0.00551395
"7360",208,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7361",209,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7362",210,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7363",211,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7364",212,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7365",213,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7366",214,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7367",215,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7368",216,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0.0170704
"7369",217,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0.02425135
"7370",218,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0.03725412
"7371",219,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0.00026896
"7372",220,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0.00330334
"7373",221,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7374",222,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7375",223,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7376",224,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7377",225,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7378",226,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0.00160922
"7379",227,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0.00154544
"7380",228,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7381",229,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7382",230,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7383",231,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7384",232,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7385",233,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7386",234,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7387",235,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7388",236,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7389",237,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7390",238,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7391",239,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7392",240,190,0,0,0,0.24303622,0.42288492,0.45235527,0.19842493,0
"7393",241,190,0,0,0,0.12848112,0.22355815,0.23913766,0.10489736,0
"7394",207,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.01365814
"7395",208,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7396",209,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7397",210,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7398",211,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7399",212,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7400",213,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7401",214,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7402",215,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.00136051
"7403",216,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.00530859
"7404",217,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.02610921
"7405",218,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.08207292
"7406",219,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.02110368
"7407",220,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7408",221,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.00160735
"7409",222,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7410",223,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7411",224,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.00147343
"7412",225,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.00463101
"7413",226,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7414",227,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7415",228,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.00230124
"7416",229,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.00473094
"7417",230,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7418",231,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.00361356
"7419",232,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.00395045
"7420",233,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7421",234,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7422",235,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7423",236,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0.00220385
"7424",237,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7425",238,191,0,0,0,0.2414227,0.42007737,0.44935208,0.19710758,0
"7426",239,191,0,0,0,0.24041963,0.41833202,0.44748509,0.19628863,0
"7427",240,191,0,0,0,0.12076414,0.21013054,0.22477429,0.09859689,0
"7428",241,191,0,0,0,0.00118524,0.00206233,0.00220605,0.00096768,0
"7429",208,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.0002193
"7430",209,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7431",210,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.00301828
"7432",211,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7433",212,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7434",213,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7435",214,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7436",215,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7437",216,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.00255032
"7438",217,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7439",218,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7440",219,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7441",220,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7442",221,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7443",222,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7444",223,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7445",224,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7446",225,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7447",226,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.00312653
"7448",227,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.0036891
"7449",228,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.03699632
"7450",229,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.01017441
"7451",230,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7452",231,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7453",232,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.00523789
"7454",233,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7455",234,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.00287657
"7456",235,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.01044232
"7457",236,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0.0024486
"7458",237,192,0,0,0,0.23980707,0.41726616,0.44634495,0.19578851,0
"7459",238,192,0,0,0,0.2115596,0.36811534,0.39376887,0.17272609,0
"7460",239,192,0,0,0,0.06709607,0.11674768,0.12488369,0.05478003,0
"7461",207,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7462",208,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0.00496456
"7463",209,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7464",210,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7465",211,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7466",212,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7467",213,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7468",214,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7469",215,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7470",216,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7471",217,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7472",218,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7473",219,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7474",220,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7475",221,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7476",222,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7477",223,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7478",224,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7479",225,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7480",226,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7481",227,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0.00133757
"7482",228,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0.00404279
"7483",229,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0.00158431
"7484",230,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7485",231,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7486",232,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7487",233,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7488",234,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0.00087855
"7489",235,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0.00025848
"7490",236,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0.00207616
"7491",237,193,0,0,0,0.23818915,0.41445098,0.44333358,0.19446758,0
"7492",238,193,0,0,0,0.07261191,0.12634529,0.13515015,0.0592834,0
"7493",206,194,0,0,0,0.23656913,0.41163212,0.44031828,0.19314492,0
"7494",207,194,0,0,0,0.23656913,0.41163212,0.44031828,0.19314492,0.0038455
"7495",208,194,0,0,0,0.23656913,0.41163212,0.44031828,0.19314492,0
"7496",209,194,0,0,0,0.23656913,0.41163212,0.44031828,0.19314492,0
"7497",210,194,0,0,0,0.23656913,0.41163212,0.44031828,0.19314492,0
"7498",211,194,0,0,0,0.23656913,0.41163212,0.44031828,0.19314492,0
"7499",212,194,0,0,0,0.23656913,0.41163212,0.44031828,0.19314492,0
"7500",213,194,0,0,0,0.23656913,0.41163212,0.44031828,0.19314492,0.00200323
