"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3252",124,124,0.02456227,0,0.22121665,0.36713665,0.56659269,0.66540743,0.62714601,0.03805662
"3253",125,124,0.41256343,0,0.37000821,0.36713665,0.56659269,0.66540743,0.62714601,0.10619744
"3254",126,124,0.4056828,0,0.36016208,0.36112035,0.55730787,0.65450333,0.6168689,0.35160344
"3255",127,124,0.35483821,0,0.32026369,0.31455386,0.48544299,0.57010509,0.53732362,0.0630987
"3256",128,124,0.20821202,0,0.18783122,0.183763,0.28359678,0.33305655,0.31390555,0.01720728
"3257",131,124,0.37777683,0,0.34190007,0.33623215,0.50863568,0.60780365,0.56550503,0.07746356
"3258",132,124,0.41410848,0,0.37349345,0.36809811,0.55684095,0.66540743,0.61910002,0.0639285
"3259",133,124,0.41205191,0,0.36964551,0.36809811,0.55684095,0.66540743,0.61910002,0.05639278
"3260",134,124,0.41095742,0,0.36938506,0.3667616,0.55481914,0.66299144,0.61685216,0.06331544
"3261",135,124,0.4135393,0,0.3731603,0.36809811,0.55684095,0.66540743,0.61910002,0.02308999
"3262",136,124,0.41494664,0,0.37413519,0.36809811,0.55684095,0.66540743,0.61910002,0.07193802
"3263",137,124,0.26821882,0,0.2409855,0.23627966,0.35743241,0.42712049,0.39739608,0.09960234
"3264",112,125,0,0,0,0.12461015,0.19230768,0.22584647,0.21286013,0.05958039
"3265",113,125,0,0.34840759,0,0.33902044,0.52320164,0.61444892,0.57911764,0.06504188
"3266",114,125,0,0.37432796,0,0.3637249,0.56132742,0.65922389,0.62131802,0.12288835
"3267",115,125,0,0.3757226,0,0.36559949,0.56422042,0.66262144,0.62452021,0.03120169
"3268",116,125,0,0.3757226,0,0.36559949,0.56422042,0.66262144,0.62452021,0.02123446
"3269",117,125,0,0.3757226,0,0.36559949,0.56422042,0.66262144,0.62452021,0.01158437
"3270",118,125,0,0.3757226,0,0.36559949,0.56422042,0.66262144,0.62452021,0.01530672
"3271",119,125,0,0.37539655,0,0.36559949,0.56422042,0.66262144,0.62452021,0.01640157
"3272",120,125,0.02445706,0,0.21918473,0.36559949,0.56422042,0.66262144,0.62452021,0.07142159
"3273",121,125,0.02411524,0,0.21666681,0.36022092,0.55591981,0.65287319,0.61533249,0.05158621
"3274",122,125,0.01966546,0,0.17580316,0.2935174,0.45297796,0.53197811,0.50138897,0.16878087
"3275",124,125,0.18482199,0,0.16346369,0.16477791,0.25429757,0.29864751,0.28147505,0.0196786
"3276",125,125,0.29699424,0,0.26881491,0.26410359,0.40758438,0.4786678,0.45114405,0.01068768
"3277",126,125,0.22432703,0,0.20116364,0.20065193,0.30966103,0.36366646,0.34275536,0.02984351
"3278",130,125,0.16156742,0,0.1460285,0.14282141,0.21605329,0.25817689,0.2402097,0.05897953
"3279",131,125,0.41421317,0,0.37371609,0.36655692,0.55450952,0.66262144,0.61650791,0.05489329
"3280",132,125,0.41108317,0,0.36919283,0.36655692,0.55450952,0.66262144,0.61650791,0.04424878
"3281",133,125,0.41191063,0,0.37133565,0.36655692,0.55450952,0.66262144,0.61650791,0.0336798
"3282",134,125,0.41005534,0,0.36923047,0.36413443,0.5508449,0.65824234,0.61243356,0.04288948
"3283",135,125,0.41099808,0,0.37073445,0.36655692,0.55450952,0.66262144,0.61650791,0.06577463
"3284",136,125,0.41384676,0,0.37284345,0.36655692,0.55450952,0.66262144,0.61650791,0.2131113
"3285",137,125,0.32507471,0,0.29291278,0.28737496,0.43472689,0.51948497,0.48333268,0.27622821
"3286",138,125,0.03667399,0,0.15484808,0.15658685,0.27085636,0.2784579,0.28324982,0.29299001
"3287",139,125,0.23004891,0,0.21717375,0.22283435,0.38544809,0.39626562,0.40308488,0.27817075
"3288",113,126,0,0.37235489,0,0.36232252,0.55916316,0.65668218,0.61892247,0.0657655
"3289",114,126,0,0.37208288,0,0.36405895,0.56184295,0.65982933,0.62188865,0.00967518
"3290",115,126,0,0.37317564,0,0.36405895,0.56184295,0.65982933,0.62188865,0.02389295
"3291",116,126,0,0.3741394,0,0.36405895,0.56184295,0.65982933,0.62188865,0.01177958
"3292",117,126,0,0.3741394,0,0.36405895,0.56184295,0.65982933,0.62188865,0.04214765
"3293",118,126,0,0.3741394,0,0.36405895,0.56184295,0.65982933,0.62188865,0.05090832
"3294",119,126,0,0.3741394,0,0.36405895,0.56184295,0.65982933,0.62188865,0.06598499
"3295",120,126,0.02397626,0,0.21950488,0.36030977,0.55605694,0.65303423,0.61548427,0.03500192
"3296",121,126,0.02380565,0,0.21749064,0.35653866,0.55023708,0.64619938,0.60904243,0.16722268
"3297",122,126,0.02274469,0,0.20796221,0.34213145,0.55240858,0.61936925,0.56003338,0.06964096
"3298",123,126,0.02153829,0,0.19922499,0.32404771,0.52321042,0.5866318,0.5304322,0.0444071
"3299",130,126,0.17153622,0,0.15569553,0.15296281,0.23139471,0.2765094,0.2572664,0.07050221
"3300",131,126,0.20431877,0,0.18286536,0.18275868,0.27646847,0.33037113,0.30737975,0.03411691
"3301",132,126,0.3716604,0,0.33470683,0.33269023,0.50327764,0.60140096,0.55954792,0.06893856
"3302",133,126,0.40847266,0,0.36350154,0.36501235,0.55217296,0.65982933,0.61391012,0.05795708
"3303",134,126,0.31718851,0,0.28511405,0.28373306,0.4292176,0.51290153,0.4772074,0.1277875
"3304",135,126,0.37080184,0,0.32610872,0.33789374,0.58447224,0.60087536,0.6112157,0.06608698
"3305",136,126,0.37518172,0,0.33307307,0.33937997,0.58704305,0.60351831,0.61390414,0.12633873
"3306",137,126,0.41044292,0,0.3694213,0.37104567,0.64181685,0.65982933,0.6711842,0.16005273
"3307",138,126,0.41245606,0,0.37406532,0.37104567,0.64181685,0.65982933,0.6711842,0.57838692
"3308",139,126,0.27822451,0,0.25070876,0.25112122,0.43437735,0.44656807,0.45425297,0.44109512
"3309",113,127,0,0.09483384,0,0.09238572,0.14916684,0.16724822,0.15122576,0.02598105
"3310",114,127,0,0.33169299,0,0.32313035,0.52172924,0.58497108,0.52893057,0.0458335
"3311",115,127,0,0.37255293,0,0.36293555,0.58599908,0.65703145,0.59408753,0.02712139
"3312",116,127,0,0.37255293,0,0.36293555,0.58599908,0.65703145,0.59408753,0.01690028
"3313",117,127,0,0.37255293,0,0.36293555,0.58599908,0.65703145,0.59408753,0.01371731
"3314",118,127,0,0.37255293,0,0.36293555,0.58599908,0.65703145,0.59408753,0.03758513
"3315",119,127,0,0.37255293,0,0.36251523,0.55946056,0.65703145,0.61925165,0.03404883
"3316",120,127,0.35874471,0,0.2117971,0.36105879,0.58296885,0.6536339,0.59101546,0.02934411
"3317",121,127,0.36068686,0,0.21575384,0.36293555,0.58599908,0.65703145,0.59408753,0.02893725
"3318",122,127,0.02429153,0,0.2193154,0.36293555,0.58599908,0.65703145,0.59408753,0.0813081
"3319",123,127,0.02188327,0,0.2017619,0.32840987,0.5302536,0.59452873,0.5375726,0.07884395
"3320",124,127,0.36796598,0,0.33188294,0.32518615,0.52504856,0.58869276,0.53229571,0.04587125
"3321",125,127,0.19184821,0,0.1730477,0.16952706,0.27371995,0.30689914,0.27749806,0.02186739
"3322",127,127,0.20136669,0,0.1820541,0.1794283,0.28970658,0.32482361,0.29370535,0.0174411
"3323",133,127,0.28087604,0,0.25428851,0.24944405,0.37734685,0.45091762,0.4195371,0.16672188
"3324",134,127,0.14273578,0,0.12962539,0.12763374,0.19307813,0.2307223,0.21466574,0.09591735
"3325",135,127,0.24795437,0,0.21788742,0.22841588,0.39510274,0.40619123,0.41318129,0.15260268
"3326",136,127,0.40513081,0,0.35454697,0.36947232,0.63909535,0.65703145,0.66833817,0.13896343
"3327",137,127,0.40725054,0,0.36845828,0.36947232,0.63909535,0.65703145,0.66833817,0.13695836
"3328",138,127,0.40950369,0,0.37049687,0.36947232,0.63909535,0.65703145,0.66833817,0.22104407
"3329",139,127,0.1424593,0,0.12872543,0.12833456,0.22198692,0.22821694,0.23214428,0.1625734
"3330",112,128,0,0,0,0.09608538,0.15514035,0.17394581,0.15728172,0.0836236
"3331",113,128,0,0.19391252,0,0.1889067,0.3050105,0.3419826,0.30922051,0.0345525
"3332",114,128,0,0.36886702,0,0.36138685,0.58349853,0.65422779,0.59155246,0.01736402
"3333",115,128,0,0.36794015,0,0.36138685,0.58349853,0.65422779,0.59155246,0.0265109
"3334",116,128,0,0.37096319,0,0.36138685,0.58349853,0.65422779,0.59155246,0.01166591
"3335",117,128,0,0.37096325,0,0.36138685,0.58349853,0.65422779,0.59155246,0.1290328
"3336",118,128,0,0.37096319,0,0.36138685,0.58349853,0.65422779,0.59155246,0.0851451
"3337",119,128,0,0.37096319,0,0.36138685,0.58349853,0.65422779,0.59155246,0.03462452
"3338",120,128,0.02402009,0,0.21032203,0.36138685,0.58349853,0.65422779,0.59155246,0.02434177
"3339",121,128,0.34192498,0,0.20194835,0.34406226,0.55552609,0.62286465,0.56319392,0.0691701
"3340",122,128,0.02070361,0,0.18937055,0.3104881,0.50131694,0.56208449,0.50823653,0.02918607
"3341",123,128,0.02356499,0,0.21775094,0.35453985,0.57244331,0.6418325,0.58034465,0.09308898
"3342",124,128,0.4005159,0,0.36126234,0.3538798,0.57137758,0.64063758,0.5792642,0.1907562
"3343",125,128,0.22673939,0,0.20476645,0.20038949,0.32355071,0.36277018,0.32801663,0.13189076
"3344",136,128,0.17656493,0,0.15697279,0.16035315,0.27737112,0.28515549,0.29006267,0.11638111
"3345",137,128,0.30735034,0,0.27797238,0.27765534,0.48027478,0.49375361,0.50225052,0.11178567
"3346",138,128,0.26266644,0,0.23801881,0.23753099,0.41086962,0.42240061,0.42966961,0.09363704
"3347",139,128,0.25539411,0,0.19358339,0.20360681,0.35218921,0.36207334,0.36830419,0.09429343
"3348",113,129,0,0.36148098,0,0.35214942,0.5685837,0.63750504,0.57643176,0.03211632
"3349",114,129,0,0.36937017,0,0.35983495,0.58099283,0.65141836,0.58901217,0.00919975
"3350",115,129,0,0.36937017,0,0.35983495,0.58099283,0.65141836,0.58901217,0.01685993
"3351",116,129,0,0.36653356,0,0.35983495,0.58099283,0.65141836,0.58901217,0.0400287
"3352",117,129,0,0.36937017,0,0.35983495,0.58099283,0.65141836,0.58901217,0.01971739
"3353",118,129,0,0.36937017,0,0.35983495,0.58099283,0.65141836,0.58901217,0.06281153
"3354",119,129,0,0.36937023,0,0.35983495,0.58099283,0.65141836,0.58901217,0.00780317
"3355",120,129,0.02379664,0,0.22083788,0.358025,0.57807046,0.64814176,0.58604947,0.04361783
"3356",121,129,0.02391561,0,0.21988735,0.35976833,0.58088525,0.65129774,0.58890311,0.10757996
"3357",122,129,0.35757941,0,0.21929596,0.35983495,0.58099283,0.65141836,0.58901217,0.02802001
"3358",123,129,0.34703418,0,0.22031202,0.35983495,0.58099283,0.65141836,0.58901217,0.04517534
"3359",124,129,0.40744012,0,0.36726879,0.35983495,0.58099283,0.65141836,0.58901217,0.12447045
"3360",125,129,0.36035884,0,0.3250505,0.31840391,0.51409788,0.57641468,0.52119389,0.20117204
"3361",126,129,0.28105957,0,0.25405054,0.24953966,0.40290903,0.45174798,0.40847031,0.06235811
"3362",127,129,0.34738502,0,0.31480683,0.30850774,0.49811943,0.55849939,0.50499489,0.0698764
"3363",128,129,0.3035827,0,0.26643896,0.27123128,0.43793253,0.49101688,0.44397723,0.06149928
"3364",112,130,0,0.1180036,0,0.11495736,0.18561121,0.20811023,0.18817317,0.00214396
"3365",113,130,0,0.36777388,0,0.35827987,0.57848197,0.64860314,0.58646666,0.01252286
"3366",114,130,0,0.36777388,0,0.35827987,0.57848197,0.64860314,0.58646666,0.01068815
"3367",115,130,0,0.34342455,0,0.33761295,0.54511298,0.61118931,0.55263708,0.12932647
"3368",116,130,0,0.3494165,0,0.34039638,0.54960713,0.61622821,0.55719326,0.03248014
"3369",117,130,0,0.36392095,0,0.35452634,0.57242149,0.64180804,0.58032253,0.01891965
"3370",118,130,0,0.36777388,0,0.35827987,0.57848197,0.64860314,0.58646666,0.01514172
"3371",119,130,0.02381358,0,0.20851381,0.35827987,0.57848197,0.64860314,0.58646666,0.01813061
"3372",120,130,0.02381663,0,0.21090744,0.35827987,0.57848197,0.64860314,0.58646666,0.11628797
"3373",121,130,0.02381668,0,0.21691021,0.35827987,0.57848197,0.64860314,0.58646666,0.05128967
"3374",122,130,0.02381669,0,0.21880319,0.35827987,0.57848197,0.64860314,0.58646666,0.02184188
"3375",123,130,0.35606283,0,0.21335237,0.35827987,0.57848197,0.64860314,0.58646666,0.05621002
"3376",124,130,0.10699287,0,0.36165231,0.35827987,0.57848197,0.64860314,0.58646666,0.15719266
"3377",125,130,0.40084045,0,0.35353541,0.35827987,0.57848197,0.64860314,0.58646666,0.02432127
"3378",126,130,0.40029493,0,0.35135936,0.35827987,0.57848197,0.64860314,0.58646666,0.05533915
"3379",127,130,0.40031835,0,0.35274723,0.35827987,0.57848197,0.64860314,0.58646666,0.0193388
"3380",128,130,0.40218611,0,0.36330754,0.35827987,0.57848197,0.64860314,0.58646666,0.0212969
"3381",129,130,0.2375445,0,0.21545335,0.2114652,0.34143367,0.38282083,0.34614642,0.07699328
"3382",113,131,0,0.27033696,0,0.26335826,0.42522068,0.47676415,0.43108992,0.07593827
"3383",114,131,0,0.20117675,0,0.19598341,0.31643662,0.35479375,0.32080434,0.00824092
"3384",115,131,0,0.24043101,0,0.23422433,0.37818077,0.42402226,0.38340073,0.04802592
"3385",116,131,0,0.24754749,0,0.2411571,0.38937447,0.43657282,0.39474893,0.0386351
"3386",117,131,0,0.35756427,0,0.3510913,0.56687525,0.6355895,0.57469973,0.03071457
"3387",118,131,0,0.31235112,0,0.30428784,0.49130594,0.55086,0.49808735,0.11172875
"3388",119,131,0.01902239,0,0.1672243,0.28615831,0.46203384,0.51803965,0.46841121,0.04332141
"3389",120,131,0.02334501,0,0.20617737,0.3510913,0.56687525,0.6355895,0.57469973,0.02590216
"3390",121,131,0.02371309,0,0.20901373,0.35672159,0.57596596,0.64578216,0.58391592,0.01260217
"3391",122,131,0.02371309,0,0.2085344,0.35651503,0.55650906,0.64578216,0.57489255,0.05276173
"3392",123,131,0.35072704,0,0.20628394,0.35276367,0.55065331,0.63898705,0.56884337,0.0326602
"3393",124,131,0.0237309,0,0.2149408,0.35672159,0.57596596,0.64578216,0.58391592,0.02099781
"3394",125,131,0.39867438,0,0.35303939,0.35484483,0.57293572,0.64238461,0.58084386,0.02918333
"3395",126,131,0.15048058,0,0.13216418,0.13498786,0.21795265,0.24437196,0.22096101,0.00667302
"3396",113,132,0,0.18109342,0,0.17631638,0.27522447,0.31937495,0.28431613,0.03879439
"3397",114,132,0,0.34627516,0,0.33714079,0.52626647,0.61068817,0.54365095,0.03124088
"3398",115,132,0,0.30105126,0,0.29310986,0.45753552,0.53093166,0.47264957,0.01667105
"3399",116,132,0,0.33240767,0,0.32363911,0.50519076,0.58623157,0.52187903,0.05260905
"3400",117,132,0,0.30462838,0,0.29676446,0.47915862,0.53724023,0.48577237,0.07220844
"3401",118,132,0,0.27917861,0,0.27197167,0.43912796,0.49235722,0.44518916,0.02573109
"3402",119,132,0.0191275,0,0.16779352,0.28736241,0.44856394,0.52052088,0.46338162,0.0411009
"3403",120,132,0.35288254,0,0.20866515,0.35495465,0.55407336,0.64295573,0.5723764,0.03316548
"3404",121,132,0.35287213,0,0.20822324,0.35495465,0.55407336,0.64295573,0.5723764,0.02417616
"3405",122,132,0.0236399,0,0.2079723,0.35495465,0.55407336,0.64295573,0.5723764,0.01528844
"3406",123,132,0.3491459,0,0.20589937,0.3512033,0.54821761,0.63616063,0.56632721,0.03176764
"3407",124,132,0.02348857,0,0.21248037,0.35307897,0.55114549,0.63955818,0.56935181,0.05467408
"3408",125,132,0.35352781,0,0.31167838,0.31717609,0.49510219,0.57452463,0.51145719,0.05894338
"3409",114,133,0,0.32181002,0,0.31332102,0.48908453,0.56754164,0.50524075,0.03057941
"3410",115,133,0,0.35718894,0,0.34776668,0.54285316,0.62993564,0.56078556,0.05480399
"3411",116,133,0,0.26326773,0,0.25632297,0.40011232,0.46429684,0.41332947,0.03776798
"3412",117,133,0,0.1467111,0,0.142841,0.22297043,0.25873851,0.23033594,0.0078435
"3413",118,133,0,0.03504622,0,0.03412174,0.05326299,0.06180724,0.05502246,0.00911044
"3414",119,133,0.28486459,0,0.16851887,0.28654761,0.44729207,0.51904499,0.46206773,0.05064668
"3415",120,133,0.02353597,0,0.20666088,0.3533909,0.55163239,0.6401232,0.5698548,0.02792333
"3416",121,133,0.0226824,0,0.19888899,0.34101894,0.53232014,0.61771294,0.54990459,0.01818599
"3417",122,133,0.02350529,0,0.20649678,0.3533909,0.55163239,0.6401232,0.5698548,0.04065768
"3418",123,133,0.02351156,0,0.20985754,0.3533909,0.55163239,0.6401232,0.5698548,0.08293544
"3419",124,133,0.01308859,0,0.21627787,0.3533909,0.55163239,0.6401232,0.5698548,0.03275889
"3420",125,133,0.08223864,0,0.28278405,0.28783508,0.44930176,0.52137707,0.46414381,0.02839857
"3421",115,134,0,0.23390794,0,0.22773766,0.35549153,0.41251815,0.3672347,0.03547884
"3422",116,134,0,0.24376173,0,0.23733156,0.37046731,0.42989629,0.38270518,0.02734116
"3423",117,134,0,0,0,0.29443952,0.45961109,0.53334018,0.4747937,0.01517443
"3424",118,134,0,0.29222791,0,0.28451926,0.44412587,0.51537087,0.45879694,0.01056448
"3425",119,134,0.02047981,0,0.18140783,0.3093941,0.48295473,0.56042852,0.49890847,0.03598485
"3426",120,134,0.02186528,0,0.19327822,0.32977107,0.51476256,0.59733885,0.53176702,0.02309954
"3427",121,134,0.01709294,0,0.1543467,0.26253727,0.40981266,0.47555327,0.42335024,0.02433732
"3428",122,134,0.02089841,0,0.18544752,0.31526947,0.492126,0.57107102,0.5083827,0.07246019
"3429",123,134,0.39231758,0,0.34435858,0.35156605,0.54878386,0.63681772,0.56691217,0.31906746
"3430",124,134,0.38388723,0,0.33827359,0.34432144,0.53747525,0.62369501,0.55522999,0.09191899
"3431",125,134,0.39291128,0,0.35110912,0.35182415,0.54918674,0.63728522,0.56732835,0.03824885
"3432",126,134,0.17098613,0,0.15278743,0.15341024,0.2394687,0.27788337,0.24737921,0.07000238
"3433",121,135,0.01451313,0,0.12925385,0.22205662,0.34662359,0.40222765,0.35807381,0.13140609
"3434",122,135,0.02315396,0,0.20815971,0.35025421,0.54673611,0.63444147,0.56479677,0.0411833
"3435",123,135,0.3914263,0,0.35089124,0.35025421,0.54673611,0.63444147,0.56479677,0.05356323
"3436",124,135,0.39158305,0,0.35346125,0.35025421,0.54673611,0.63444147,0.56479677,0.01940847
"3437",125,135,0.39118083,0,0.35219048,0.35025421,0.54673611,0.63444147,0.56479677,0.0064817
"3438",126,135,0.38514066,0,0.34483645,0.34307543,0.53553026,0.62143802,0.55322075,0.0401403
"3439",129,135,0.05256753,0,0.182244,0.18542578,0.28944398,0.3358755,0.29900536,0.02495482
"3440",130,135,0.07629232,0,0.2646534,0.27034102,0.42199407,0.48968878,0.43593405,0.01275649
"3441",122,136,0.20462829,0,0.12158559,0.20586709,0.32135224,0.37290236,0.33196766,0.06207474
"3442",123,136,0.34659965,0,0.20568374,0.34868108,0.5442805,0.63159194,0.56226005,0.06749542
"3443",124,136,0.39037283,0,0.3474008,0.34868108,0.5442805,0.63159194,0.56226005,0.0395791
"3444",125,136,0.38919358,0,0.35167251,0.34868108,0.5442805,0.63159194,0.56226005,0.0279571
"3445",126,136,0.39074211,0,0.35332057,0.34868108,0.5442805,0.63159194,0.56226005,0.03737519
"3446",123,137,0.13468696,0,0.08003387,0.13549566,0.21150458,0.24543336,0.21849134,0.05437892
"3447",124,137,0.20205075,0,0.11973067,0.20326196,0.31728571,0.3681835,0.3277668,0.02103826
"3448",125,137,0.2819081,0,0.24824431,0.25276575,0.39455961,0.45785338,0.40759333,0.04053716
"3449",126,137,0.07396793,0,0.25587977,0.26045565,0.4065633,0.47178266,0.41999355,0.07286072
"3450",222,137,0,0.16020352,0.24420175,0.27378239,0.54547377,0.43564378,0.36562755,0.00607189
"3451",223,137,0,0.17887113,0.24420175,0.27378239,0.54547377,0.43564378,0.36562755,0.00596547
"3452",224,137,0,0.19113296,0.24420175,0.27378239,0.54547377,0.43564378,0.36562755,0.00408846
"3453",226,137,0,0.17965732,0,0.27378239,0.54547377,0.43564378,0.36562755,0.00192982
"3454",227,137,0,0.17877104,0,0.27236167,0.54264317,0.43338312,0.36373022,0.00362041
"3455",221,138,0,0.18508179,0.24309081,0.27253683,0.54299217,0.43366185,0.36396415,0.0024486
"3456",222,138,0,0.18142631,0,0.27253683,0.54299217,0.43366185,0.36396415,0.00192106
"3457",223,138,0,0.18277818,0.24309077,0.27253683,0.54299217,0.43366185,0.36396415,0.01164768
"3458",224,138,0,0.179095,0.24309077,0.27253683,0.54299217,0.43366185,0.36396415,0.00566234
"3459",225,138,0,0.1799586,0,0.27253683,0.54299217,0.43366185,0.36396415,0.012437
"3460",226,138,0,0.16964673,0,0.27253683,0.54299217,0.43366185,0.36396415,0.01825056
"3461",227,138,0,0.16374477,0,0.27253683,0.54299217,0.43366185,0.36396415,0.00536702
"3462",228,138,0,0.14810457,0,0.22549614,0.44927006,0.35881049,0.30114283,0.0054246
"3463",229,138,0,0.02217214,0,0.03416778,0.06807461,0.05436793,0.04562997,0
"3464",230,138,0,0.00044113,0,0.00067034,0.00133556,0.00106665,0.00089522,0
"3465",196,139,0,0.06173409,0,0.12083101,0.24073918,0.19226686,0.16136592,0
"3466",210,139,0,0.14585004,0,0.21764244,0.43362264,0.34631364,0.29065446,0.0092002
"3467",218,139,0,0.17101277,0,0.25797136,0.47686604,0.45843437,0.29517263,0.00185076
"3468",219,139,0,0.18353183,0,0.27128876,0.54050556,0.43167591,0.3622974,0.00326274
"3469",220,139,0,0.18397072,0,0.27128876,0.54050556,0.43167591,0.3622974,0.0075649
"3470",221,139,0,0.18372332,0.24197751,0.27128876,0.54050556,0.43167591,0.3622974,0.02314574
"3471",222,139,0,0.17970186,0,0.27128876,0.54050556,0.43167591,0.3622974,0.00549838
"3472",223,139,0,0.18252489,0,0.27128876,0.54050556,0.43167591,0.3622974,0.00814309
"3473",224,139,0,0.186407,0,0.27128876,0.54050556,0.43167591,0.3622974,0.01288861
"3474",225,139,0,0.18575353,0,0.27128876,0.54050556,0.43167591,0.3622974,0.03289873
"3475",226,139,0,0.18042665,0.24197751,0.27128876,0.54050556,0.43167591,0.3622974,0.01957052
"3476",227,139,0,0.16607361,0.24197755,0.27128876,0.54050556,0.43167591,0.3622974,0.00693395
"3477",228,139,0,0.17975114,0.24197751,0.27128876,0.54050556,0.43167591,0.3622974,0.00440049
"3478",229,139,0,0.15474873,0,0.26160394,0.52120988,0.41626537,0.34936362,0.00237633
"3479",230,139,0,0.05480295,0,0.11235313,0.22384816,0.17877681,0.15004398,0
"3480",196,140,0,0.05332857,0,0.104383,0.20796877,0.1660947,0.13940012,0
"3481",197,140,0,0.05690443,0,0.11142936,0.22200767,0.1773069,0.14881031,0.00729266
"3482",211,140,0,0.12960074,0,0.27003833,0.53801424,0.42968621,0.36062748,0.00219356
"3483",212,140,0,0.14608568,0,0.27003833,0.53801424,0.42968621,0.36062748,0.00230718
"3484",213,140,0,0.15936506,0,0.27003833,0.53801424,0.42968621,0.36062748,0.01200503
"3485",214,140,0,0.15585974,0,0.27003833,0.53801424,0.42968621,0.36062748,0.00438953
"3486",215,140,0,0.1812255,0,0.27003833,0.53801424,0.42968621,0.36062748,0.00942901
"3487",216,140,0,0.17968987,0,0.27003833,0.53801424,0.42968621,0.36062748,0.00724472
"3488",217,140,0,0.18534008,0,0.27003833,0.53801424,0.42968621,0.36062748,0.01482432
"3489",218,140,0,0.181406,0,0.27003833,0.53801424,0.42968621,0.36062748,0.00568545
"3490",219,140,0,0.18288739,0,0.27003833,0.53801424,0.42968621,0.36062748,0.02237705
"3491",220,140,0,0.16083066,0,0.24443882,0.48701075,0.38895217,0.32644017,0
"3492",221,140,0,0.18452187,0,0.27003833,0.53801424,0.42968621,0.36062748,0.01364474
"3493",222,140,0,0.17959456,0,0.27003833,0.53801424,0.42968621,0.36062748,0.01831828
"3494",223,140,0,0.17002334,0,0.27003833,0.53801424,0.42968621,0.36062748,0.00595815
"3495",224,140,0,0.17884228,0,0.27003833,0.53801424,0.42968621,0.36062748,0.00145316
"3496",225,140,0,0.18470608,0,0.27003833,0.53801424,0.42968621,0.36062748,0.001577
"3497",226,140,0,0.18432102,0,0.27003833,0.53801424,0.42968621,0.36062748,0.02049088
"3498",227,140,0,0.17861036,0,0.27003833,0.53801424,0.42968621,0.36062748,0.00608204
"3499",228,140,0,0.17359709,0,0.27002205,0.53798181,0.42966032,0.36060574,0.0227567
"3500",229,140,0,0.06323495,0,0.1051572,0.20951125,0.16732661,0.14043404,0.00403134
"3501",230,140,0,0.00084602,0,0.00179369,0.00357369,0.00285414,0.00239542,0
"3502",195,141,0,0.06982355,0,0.13944245,0.2778199,0.22188145,0.18622089,0
"3503",196,141,0,0.12302011,0,0.24117248,0.480503,0.38375474,0.32207807,0.00208733
"3504",197,141,0,0.12774771,0,0.24998664,0.49806401,0.39777988,0.3338491,0.00285088
"3505",198,141,0,0.09891236,0,0.1863852,0.37134688,0.29657697,0.24891142,0.03650463
"3506",199,141,0,0.09998208,0,0.19800811,0.39450394,0.31507141,0.26443345,0.0089518
"3507",200,141,0,0.07481781,0,0.1496982,0.29825307,0.23820045,0.19991711,0
"3508",208,141,0,0.08337085,0,0.13797882,0.27490382,0.21955252,0.18426626,0.00147817
"3509",211,141,0,0.13745194,0,0.23230342,0.46283263,0.36964226,0.31023373,0.00259356
"3510",212,141,0,0.16437396,0,0.26878537,0.5355179,0.42769251,0.3589542,0.00442217
"3511",213,141,0,0.15074015,0,0.26878537,0.5355179,0.42769251,0.3589542,0
"3512",214,141,0,0.17155981,0,0.26878537,0.5355179,0.42769251,0.3589542,0.00143587
"3513",215,141,0,0.18150564,0,0.26878537,0.5355179,0.42769251,0.3589542,0.00357642
"3514",216,141,0,0.17720545,0,0.26878537,0.5355179,0.42769251,0.3589542,0.00331558
"3515",217,141,0,0.18326923,0,0.26878537,0.5355179,0.42769251,0.3589542,0.00962178
"3516",218,141,0,0.18444292,0,0.26878537,0.5355179,0.42769251,0.3589542,0.0011309
"3517",219,141,0,0.14057256,0,0.20843592,0.41527992,0.33166419,0.27835945,0.00800884
"3518",220,141,0,0.04779564,0,0.07834661,0.15609485,0.12466548,0.10462937,0
"3519",221,141,0,0.15515649,0,0.26878537,0.5355179,0.42769251,0.3589542,0.00741656
"3520",222,141,0,0.17867928,0,0.26878537,0.5355179,0.42769251,0.3589542,0.02648755
"3521",223,141,0,0.18230352,0,0.26878537,0.5355179,0.42769251,0.3589542,0.01811397
"3522",224,141,0,0.18086917,0,0.26878537,0.5355179,0.42769251,0.3589542,0.01667152
"3523",225,141,0,0.18567341,0,0.26878537,0.5355179,0.42769251,0.3589542,0.0082322
"3524",226,141,0,0.17789235,0,0.26878537,0.5355179,0.42769251,0.3589542,0.00785677
"3525",227,141,0,0.16892483,0,0.26878537,0.5355179,0.42769251,0.3589542,0.00106167
"3526",228,141,0,0.12460464,0,0.1951461,0.38880178,0.31051737,0.26061133,0.00110341
"3527",195,142,0,0.08234355,0,0.16475597,0.32825361,0.26216045,0.22002628,0.00127497
"3528",196,142,0,0.11883107,0,0.23055914,0.45935739,0.36686676,0.3079043,0.00396747
"3529",197,142,0,0.13738469,0,0.26441846,0.52681742,0.42074385,0.35312232,0.00363471
"3530",198,142,0,0.14135613,0,0.2675302,0.53301714,0.42569527,0.35727796,0.00748436
