"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11271",189,75,0,0,0,0.13990152,0.28260955,0.73643649,0.39317902,0.04323515
"11272",190,75,0,0,0,0.13990152,0.28260955,0.73643649,0.39317902,0.03308445
"11273",191,75,0,0,0,0.13990152,0.28260955,0.73643649,0.39317902,0.0409045
"11274",192,75,0,0,0,0.13990152,0.28260955,0.73643649,0.39317902,0.02756304
"11275",193,75,0,0,0,0.13990152,0.28260955,0.73643649,0.39317902,0.05204533
"11276",194,75,0.0878828,0,0,0.13990152,0.28260955,0.73643649,0.39317902,0.03876682
"11277",183,76,0,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.05552659
"11278",184,76,0,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.03591218
"11279",185,76,0,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.02019338
"11280",186,76,0,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.03533582
"11281",187,76,0,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.04364303
"11282",188,76,0,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.0447372
"11283",189,76,0,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.0120263
"11284",190,76,0,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.03029421
"11285",191,76,0,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.03195822
"11286",192,76,0.08665325,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.05655161
"11287",193,76,0.22005216,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.0604351
"11288",194,76,0.21885727,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.03310556
"11289",195,76,0.24160628,0,0,0.1394661,0.28172998,0.73414446,0.39195532,0.0358337
"11290",182,77,0,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.05748502
"11291",183,77,0,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.04561692
"11292",188,77,0.08638197,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.04857288
"11293",189,77,0.08638197,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.01966024
"11294",190,77,0,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.00779365
"11295",191,77,0,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.01244832
"11296",192,77,0.08616298,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.04229664
"11297",193,77,0.22485442,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.1869685
"11298",194,77,0.23722044,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.05056722
"11299",195,77,0.23720736,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.02808974
"11300",196,77,0.23746392,0,0,0.13902949,0.28084799,0.73184614,0.39072826,0.04487582
"11301",190,78,0,0,0,0.13859167,0.27996358,0.72954151,0.38949783,0.01964913
"11302",191,78,0,0,0,0.13859167,0.27996358,0.72954151,0.38949783,0.00881158
"11303",192,78,0.08498153,0,0,0.13859167,0.27996358,0.72954151,0.38949783,0.03179073
"11304",193,78,0.16816582,0,0,0.13859167,0.27996358,0.72954151,0.38949783,0.05323419
"11305",194,78,0.18163568,0,0,0.13859167,0.27996358,0.72954151,0.38949783,0.05946376
"11306",195,78,0.18164732,0,0,0.13859167,0.27996358,0.72954151,0.38949783,0.05159991
"11307",196,78,0.18186439,0,0,0.13859167,0.27996358,0.72954151,0.38949783,0.04631565
"11308",197,78,0.24305744,0,0,0.13859167,0.27996358,0.72954151,0.38949783,0.02090402
"11309",191,79,0.08583714,0,0,0.13815261,0.27907664,0.72723027,0.38826387,0.00372165
"11310",192,79,0.08495374,0,0,0.13815261,0.27907664,0.72723027,0.38826387,0.05974614
"11311",193,79,0.16763309,0,0,0.13815261,0.27907664,0.72723027,0.38826387,0.01218326
"11312",194,79,0.17451915,0,0,0.13815261,0.27907664,0.72723027,0.38826387,0.15361727
"11313",195,79,0.17421068,0,0,0.13815261,0.27907664,0.72723027,0.38826387,0.06259485
"11314",196,79,0.17427419,0,0,0.13815261,0.27907664,0.72723027,0.38826387,0.0608487
"11315",197,79,0.18092315,0,0,0.13815261,0.27907664,0.72723027,0.38826387,0.07500426
"11316",198,79,0.16763306,0,0,0.13815261,0.27907664,0.72723027,0.38826387,0.05230029
"11317",199,79,0,0,0,0.13815261,0.27907664,0.72723027,0.38826387,0.08089134
"11318",200,79,0.21090108,0,0,0.13815261,0.27907664,0.72723027,0.38826387,0.04551487
"11319",192,80,0,0,0,0.13918706,0.24506413,0.72491304,0.40856088,0.06659322
"11320",193,80,0.16889617,0,0,0.1377124,0.2781874,0.72491304,0.38702672,0.03506834
"11321",194,80,0.17733114,0,0,0.1377124,0.2781874,0.72491304,0.38702672,0.08219193
"11322",195,80,0.17717647,0,0,0.1377124,0.2781874,0.72491304,0.38702672,0.05077714
"11323",196,80,0.17707759,0,0,0.1377124,0.2781874,0.72491304,0.38702672,0.04525534
"11324",197,80,0.17706373,0,0,0.1377124,0.2781874,0.72491304,0.38702672,0.05875347
"11325",198,80,0,0,0,0.1377124,0.2781874,0.72491304,0.38702672,0.02940004
"11326",199,80,0.08978821,0,0,0.11231145,0.22687594,0.59120339,0.31563994,0.0351296
"11327",200,80,0.1116929,0,0,0.08992863,0.18166129,0.47338104,0.2527353,0.02645556
"11328",201,80,0.03072474,0,0.0408701,0.01767197,0.03569845,0.0930246,0.04966528,0.00066411
"11329",195,81,0,0,0,0.13874087,0.24427853,0.7225892,0.40725117,0.03598296
"11330",196,81,0.17655004,0,0,0.13727094,0.27729561,0.7225892,0.38578603,0.08666155
"11331",197,81,0.17438727,0,0,0.135631,0.27398283,0.71395661,0.38117715,0.05631308
"11332",198,81,0.05576729,0,0,0.06892843,0.13923961,0.36283674,0.19371636,0.00679652
"11333",199,81,0.01347777,0,0,0.0149059,0.03011082,0.07846412,0.04189152,0.00386613
"11334",197,82,0.03745492,0,0,0.04350181,0.0878763,0.22899195,0.12225742,0.02277103
"11335",177,67,0,0,0,0.06686305,0.14548596,0.34300768,0.19112216,0.01328546
"11336",178,67,0,0,0,0.01464448,0.03186464,0.07512625,0.04185997,0
"11337",179,67,0,0,0,0.00406077,0.00883574,0.02083174,0.01160734,0
"11338",177,68,0,0,0,0.14664687,0.31908594,0.75229892,0.41917718,0.04492918
"11339",178,68,0,0,0,0.13663674,0.29730511,0.70094693,0.39056411,0.02323464
"11340",179,68,0,0,0,0.1400008,0.30462489,0.71820454,0.40017997,0.03055673
"11341",180,68,0,0,0,0.09289709,0.20213288,0.47656235,0.26553815,0.02196552
"11342",181,68,0,0,0,0.00802175,0.01745435,0.04115158,0.02292946,0.00034528
"11343",182,68,0,0,0,0.01155289,0.02513769,0.05926635,0.03302291,0
"11344",183,68,0,0,0,0.00653616,0.01422189,0.0335305,0.01868303,0
"11345",184,68,0,0,0,0.00999416,0.02174609,0.05127008,0.02856743,0.00017711
"11346",185,68,0.04206141,0,0.09992108,0.04777763,0.07926813,0.20799523,0.03476583,0.01261737
"11347",177,69,0,0,0,0.14620892,0.31813302,0.75005225,0.41792535,0.07058569
"11348",178,69,0,0,0,0.14620892,0.31813302,0.75005225,0.41792535,0.01648087
"11349",179,69,0.01415734,0,0,0.14620892,0.31813302,0.75005225,0.41792535,0.03379435
"11350",180,69,0.01415734,0,0,0.14620892,0.31813302,0.75005225,0.41792535,0.0276802
"11351",181,69,0,0,0,0.14192169,0.30880452,0.72805875,0.40567068,0.03044949
"11352",182,69,0,0,0,0.14138372,0.30763395,0.72529893,0.40413292,0.0239358
"11353",183,69,0,0,0,0.14266163,0.31041454,0.73185464,0.40778573,0.03522516
"11354",184,69,0,0,0,0.14421422,0.31379278,0.7398194,0.41222366,0.17037108
"11355",185,69,0,0,0,0.14620892,0.31813302,0.75005225,0.41792535,0.08078888
"11356",186,69,0,0,0,0.14620892,0.31813302,0.75005225,0.41792535,0.07115514
"11357",187,69,0,0,0,0.14620892,0.31813302,0.75005225,0.41792535,0.01969209
"11358",188,69,0.12880244,0,0.3288498,0.15994111,0.2653592,0.69628795,0.11638262,0.06368224
"11359",177,70,0,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.02555809
"11360",178,70,0,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.03697188
"11361",179,70,0.01411481,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.01154858
"11362",180,70,0.01411481,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.04519569
"11363",181,70,0.01411481,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.01099984
"11364",182,70,0.01411481,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.0231923
"11365",183,70,0.01411481,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.02793915
"11366",184,70,0,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.04125856
"11367",185,70,0,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.05551016
"11368",186,70,0,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.02473073
"11369",187,70,0,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.00641526
"11370",188,70,0,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.03588022
"11371",189,70,0,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.05388037
"11372",190,70,0,0,0,0.14576975,0.31717743,0.74779929,0.41667001,0.05972637
"11373",191,70,0.13955652,0,0.32786202,0.14576975,0.31717743,0.74779929,0.41667001,0.06967222
"11374",177,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.10579933
"11375",178,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.01687916
"11376",179,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.0518462
"11377",180,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.02844698
"11378",181,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.00945713
"11379",182,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.01710084
"11380",183,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.02188289
"11381",184,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.03224868
"11382",185,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.06502279
"11383",186,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.01206343
"11384",187,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.05494187
"11385",188,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.03414339
"11386",189,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.03733309
"11387",190,71,0,0,0,0.14532929,0.31621903,0.74553971,0.41541098,0.05830604
"11388",191,71,0.1525987,0,0.33616638,0.14532929,0.31621903,0.74553971,0.41541098,0.07954234
"11389",178,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.02648699
"11390",179,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.03600584
"11391",180,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.02547699
"11392",181,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.00696959
"11393",182,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.04974412
"11394",183,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.03838027
"11395",184,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.04098015
"11396",185,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.02760856
"11397",186,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.00597223
"11398",187,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.02010406
"11399",188,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.02570448
"11400",189,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.00944999
"11401",190,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.12532629
"11402",191,72,0,0,0,0.14488753,0.31525783,0.74327351,0.41414827,0.03173779
"11403",192,72,0.24312079,0,0.32689443,0.14488753,0.31525783,0.74327351,0.41414827,0.05671276
"11404",178,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.01003944
"11405",179,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.02193368
"11406",180,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.02420145
"11407",181,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.05635356
"11408",182,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.11149599
"11409",183,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.02356657
"11410",184,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.04822098
"11411",188,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.04515797
"11412",189,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.00859513
"11413",190,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.0286034
"11414",191,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.0306107
"11415",192,73,0,0,0,0.14444455,0.31429396,0.74100101,0.41288205,0.02833694
"11416",193,73,0.24317371,0,0.32585938,0.14444455,0.31429396,0.74100101,0.41288205,0.0252764
"11417",179,74,0,0,0,0.14400028,0.31332728,0.7387219,0.41161214,0.00365452
"11418",181,74,0,0,0,0.14400028,0.31332728,0.7387219,0.41161214,0.01946926
"11419",189,74,0,0,0,0.14400028,0.31332728,0.7387219,0.41161214,0.02938171
"11420",190,74,0,0,0,0.14400028,0.31332728,0.7387219,0.41161214,0.01464044
"11421",191,74,0,0,0,0.14400028,0.31332728,0.7387219,0.41161214,0.04092175
"11422",16,109,0.21044791,0,0.45843475,0.17413638,0.47815337,0.69042023,0.1486228,0.00490928
"11423",18,109,0.13060285,0,0.45543251,0.17413638,0.47815337,0.69042023,0.1486228,0.00777516
"11424",19,109,0.1310141,0,0.45878959,0.17413638,0.47815337,0.69042023,0.1486228,0.02304079
"11425",20,109,0.12433021,0,0.41299648,0.17413638,0.47815337,0.69042023,0.1486228,0.00719358
"11426",21,109,0.1271958,0,0.43585242,0.17413638,0.47815337,0.69042023,0.1486228,0.00880828
"11427",10,110,0.12459976,0,0.40608905,0.17347196,0.47632895,0.68778589,0.14805572,0.00258219
"11428",11,110,0.1100079,0,0.41753196,0.17347196,0.47632895,0.68778589,0.14805572,0.00427505
"11429",12,110,0.10651533,0,0.38747237,0.17347196,0.47632895,0.68778589,0.14805572,0
"11430",13,110,0.1110325,0,0.41518367,0.17347196,0.47632895,0.68778589,0.14805572,0.00701637
"11431",14,110,0.21494335,0,0.46962744,0.17347196,0.47632895,0.68778589,0.14805572,0.01173752
"11432",16,110,0.26007658,0,0.45759795,0.17347196,0.47632895,0.68778589,0.14805572,0.01650731
"11433",17,110,0.20584893,0,0.46575829,0.17347196,0.47632895,0.68778589,0.14805572,0.00143692
"11434",18,110,0.10694377,0,0.38978886,0.17347196,0.47632895,0.68778589,0.14805572,0.00223582
"11435",19,110,0.12651325,0,0.42184225,0.17347196,0.47632895,0.68778589,0.14805572,0.00561237
"11436",20,110,0.12693308,0,0.42615015,0.17347196,0.47632895,0.68778589,0.14805572,0.05356821
"11437",21,110,0.13423141,0,0.46160448,0.17347196,0.47632895,0.68778589,0.14805572,0.0130191
"11438",6,111,0.0513319,0,0.18443649,0.10303088,0.28290791,0.40849935,0.08793531,0.00266111
"11439",7,111,0.06599069,0,0.2393508,0.10750668,0.29519782,0.42624512,0.09175534,0
"11440",8,111,0.05948571,0,0.21791146,0.09684954,0.26593484,0.38399142,0.08265963,0.00621953
"11441",9,111,0.06923237,0,0.22474495,0.09532907,0.26175987,0.37796306,0.08136194,0.10810202
"11442",10,111,0.12343147,0,0.43414772,0.16302401,0.44764039,0.6463616,0.13913855,0.0198839
"11443",11,111,0.1116907,0,0.42833936,0.1728061,0.47450062,0.6851459,0.14748742,0.01141099
"11444",12,111,0.11106733,0,0.40749298,0.1728061,0.47450062,0.6851459,0.14748742,0.0171987
"11445",13,111,0.1109393,0,0.40644905,0.1728061,0.47450062,0.6851459,0.14748742,0.00398763
"11446",14,111,0.20329965,0,0.43781749,0.1728061,0.47450062,0.6851459,0.14748742,0.02304548
"11447",15,111,0.20541103,0,0.45245366,0.1728061,0.47450062,0.6851459,0.14748742,0.00634289
"11448",16,111,0.20582029,0,0.44954213,0.1728061,0.47450062,0.6851459,0.14748742,0.01043124
"11449",17,111,0.20592128,0,0.44967872,0.1728061,0.47450062,0.6851459,0.14748742,0.00807568
"11450",18,111,0.20581376,0,0.4588037,0.1728061,0.47450062,0.6851459,0.14748742,0.02413433
"11451",19,111,0.2068487,0,0.46925955,0.1728061,0.47450062,0.6851459,0.14748742,0.01726891
"11452",20,111,0.13347097,0,0.47368318,0.1728061,0.47450062,0.6851459,0.14748742,0.00659465
"11453",21,111,0.13360563,0,0.46085953,0.1728061,0.47450062,0.6851459,0.14748742,0.0058177
"11454",3,112,0.04227216,0,0.15188469,0.08484662,0.23297657,0.33640197,0.07241532,0.01068064
"11455",4,112,0.07452518,0,0.26777035,0.14958329,0.41073411,0.5930715,0.1276671,0
"11456",5,112,0.08407662,0,0.30208888,0.16875447,0.46337541,0.66908187,0.14402941,0
"11457",6,112,0.10574596,0,0.388477,0.17212845,0.47263986,0.6824591,0.14690905,0
"11458",7,112,0.10572455,0,0.38708063,0.17213866,0.47266792,0.68249961,0.14691777,0.00056511
"11459",8,112,0.10804628,0,0.40587703,0.17213866,0.47266792,0.68249961,0.14691777,0.00512719
"11460",9,112,0.13214032,0,0.46526244,0.17213866,0.47266792,0.68249961,0.14691777,0.00416073
"11461",10,112,0.13356756,0,0.48118182,0.17213866,0.47266792,0.68249961,0.14691777,0.00681516
"11462",11,112,0.11098091,0,0.41944388,0.17213866,0.47266792,0.68249961,0.14691777,0.00155783
"11463",12,112,0.11050457,0,0.40697995,0.17213866,0.47266792,0.68249961,0.14691777,0.00060691
"11464",13,112,0.11043227,0,0.40695565,0.17213866,0.47266792,0.68249961,0.14691777,0.00420547
"11465",14,112,0.20556146,0,0.45747878,0.17213866,0.47266792,0.68249961,0.14691777,0.002157
"11466",15,112,0.20536068,0,0.46705143,0.17213866,0.47266792,0.68249961,0.14691777,0.00898959
"11467",16,112,0.2064423,0,0.47397713,0.17213866,0.47266792,0.68249961,0.14691777,0.05523902
"11468",17,112,0.206089,0,0.47688046,0.17213866,0.47266792,0.68249961,0.14691777,0.0127453
"11469",18,112,0.20582796,0,0.4739847,0.17213866,0.47266792,0.68249961,0.14691777,0.01140876
"11470",19,112,0.20560465,0,0.47154854,0.17213866,0.47266792,0.68249961,0.14691777,0.01071968
"11471",20,112,0.13285313,0,0.46778942,0.17213866,0.47266792,0.68249961,0.14691777,0.00669383
"11472",3,113,0.05802727,0,0.21209426,0.09448995,0.25945577,0.3746361,0.08064576,0
"11473",4,113,0.08516278,0,0.3085525,0.1387481,0.38098226,0.5501119,0.11841943,0
"11474",5,113,0.08542938,0,0.30694946,0.17146971,0.47083108,0.67984734,0.14634683,0
"11475",6,113,0.10523687,0,0.38052844,0.17146971,0.47083108,0.67984734,0.14634683,0
"11476",7,113,0.10596028,0,0.38777768,0.17146971,0.47083108,0.67984734,0.14634683,0.00143393
"11477",8,113,0.1108236,0,0.43243717,0.17146971,0.47083108,0.67984734,0.14634683,0.00939179
"11478",9,113,0.11088513,0,0.43135083,0.17146971,0.47083108,0.67984734,0.14634683,0.00321844
"11479",10,113,0.11032741,0,0.4184458,0.17146971,0.47083108,0.67984734,0.14634683,0.01421916
"11480",11,113,0.11047709,0,0.40756048,0.17146971,0.47083108,0.67984734,0.14634683,0.00619307
"11481",12,113,0.10979799,0,0.40577044,0.17146971,0.47083108,0.67984734,0.14634683,0.00159613
"11482",13,113,0.10992182,0,0.4126335,0.17146971,0.47083108,0.67984734,0.14634683,4.472e-05
"11483",14,113,0.11069579,0,0.42811474,0.17146971,0.47083108,0.67984734,0.14634683,0.01816593
"11484",15,113,0.13266338,0,0.47585882,0.17146971,0.47083108,0.67984734,0.14634683,0.00271015
"11485",16,113,0.1288886,0,0.43128159,0.17146971,0.47083108,0.67984734,0.14634683,0.00059522
"11486",17,113,0.20547626,0,0.47345284,0.17146971,0.47083108,0.67984734,0.14634683,0.00615951
"11487",18,113,0.20575578,0,0.47816774,0.17146971,0.47083108,0.67984734,0.14634683,0.00129871
"11488",19,113,0.13251006,0,0.47906986,0.17146971,0.47083108,0.67984734,0.14634683,0.02338769
"11489",20,113,0.13217618,0,0.47683728,0.17146971,0.47083108,0.67984734,0.14634683,0.01391748
"11490",21,113,0.13242919,0,0.46951266,0.17146971,0.47083108,0.67984734,0.14634683,0.01031625
"11491",4,114,0.0388562,0,0.14043887,0.06331242,0.17384678,0.25102266,0.05403621,0
"11492",5,114,0.07405196,0,0.2679933,0.12065304,0.33129582,0.47836814,0.10297556,0.0047042
"11493",6,114,0.10308041,0,0.37928577,0.16613662,0.45618717,0.65870256,0.14179512,0.01659911
"11494",7,114,0.108398,0,0.41069205,0.17079925,0.4689901,0.67718909,0.14577461,0.00163759
"11495",8,114,0.11092883,0,0.43059786,0.17079925,0.4689901,0.67718909,0.14577461,0.00212975
"11496",9,114,0.11057024,0,0.42321663,0.17079925,0.4689901,0.67718909,0.14577461,0.00890128
"11497",10,114,0.11023268,0,0.40495294,0.17079925,0.4689901,0.67718909,0.14577461,0.00895964
"11498",11,114,0.11021755,0,0.40441961,0.17079925,0.4689901,0.67718909,0.14577461,0.0062687
"11499",12,114,0.10946772,0,0.40220461,0.17079925,0.4689901,0.67718909,0.14577461,0.00565021
"11500",13,114,0.11051003,0,0.42809247,0.17079925,0.4689901,0.67718909,0.14577461,0.00273241
"11501",14,114,0.11084254,0,0.43150098,0.17079925,0.4689901,0.67718909,0.14577461,0.00204664
"11502",15,114,0.10884977,0,0.41525184,0.17079925,0.4689901,0.67718909,0.14577461,0.00625847
"11503",16,114,0.10870775,0,0.40661268,0.17079925,0.4689901,0.67718909,0.14577461,0.00523517
"11504",17,114,0.10860846,0,0.4132933,0.17079925,0.4689901,0.67718909,0.14577461,0.01410105
"11505",18,114,0.1099182,0,0.42567124,0.17079925,0.4689901,0.67718909,0.14577461,0.00337614
"11506",19,114,0.13180536,0,0.47694349,0.17079925,0.4689901,0.67718909,0.14577461,0.00427823
"11507",20,114,0.13214749,0,0.46900572,0.17960405,0.48316693,0.67718909,0.14577461,0.01396765
"11508",25,114,0.12830086,0,0.43875532,0.17079925,0.4689901,0.67718909,0.14577461,0.07060723
"11509",26,114,0.0799339,0,0.27440263,0.10600271,0.29106815,0.42028217,0.09047173,0.03272025
"11510",3,115,0.02923072,0,0.10502654,0.05867047,0.16110065,0.23261814,0.05007437,0.00611301
"11511",4,115,0.08163508,0,0.29823212,0.13293675,0.36502512,0.52707089,0.11345952,0
"11512",5,115,0.0740464,0,0.26939911,0.12060991,0.3311774,0.47819714,0.10293875,0.00078985
"11513",6,115,0.10253547,0,0.37201402,0.16676227,0.45790513,0.66118317,0.1423291,0.00140075
"11514",7,115,0.10497368,0,0.38490304,0.17012729,0.46714498,0.67452487,0.1452011,0
"11515",8,115,0.10888357,0,0.41634826,0.17012729,0.46714498,0.67452487,0.1452011,0.02958479
"11516",9,115,0.10850126,0,0.41483682,0.17012729,0.46714498,0.67452487,0.1452011,0.0055365
"11517",10,115,0.10757043,0,0.39485988,0.17012729,0.46714498,0.67452487,0.1452011,0.01337724
"11518",11,115,0.10783033,0,0.399633,0.17012729,0.46714498,0.67452487,0.1452011,0.00774137
"11519",12,115,0.10608087,0,0.39460035,0.17012729,0.46714498,0.67452487,0.1452011,0.00604979
"11520",13,115,0.10724538,0,0.40391868,0.17012729,0.46714498,0.67452487,0.1452011,0.00151012
"11521",14,115,0.10988708,0,0.42407044,0.17012729,0.46714498,0.67452487,0.1452011,0.01138435
"11522",15,115,0.10946372,0,0.42171237,0.17012729,0.46714498,0.67452487,0.1452011,0.00814042
"11523",16,115,0.10482951,0,0.38458514,0.17012729,0.46714498,0.67452487,0.1452011,0.0033177
"11524",17,115,0.10714462,0,0.40789904,0.17012729,0.46714498,0.67452487,0.1452011,0
"11525",18,115,0.10796749,0,0.41619701,0.17012729,0.46714498,0.67452487,0.1452011,0.00275884
"11526",19,115,0.10846842,0,0.41793325,0.17012729,0.46714498,0.67452487,0.1452011,0.01972884
"11527",20,115,0.10716918,0,0.40845218,0.17012729,0.46714498,0.67452487,0.1452011,0.00769263
"11528",21,115,0.10679002,0,0.40545379,0.17012729,0.46714498,0.67452487,0.1452011,0.00416675
"11529",22,115,0.10703386,0,0.40391664,0.17012729,0.46714498,0.67452487,0.1452011,0.00667621
"11530",23,115,0.12468187,0,0.41713775,0.17012729,0.46714498,0.67452487,0.1452011,0.02669435
"11531",24,115,0.13046671,0,0.46767066,0.17012729,0.46714498,0.67452487,0.1452011,0.01614466
"11532",25,115,0.13001615,0,0.46900404,0.17012729,0.46714498,0.67452487,0.1452011,0.05868296
"11533",4,116,0.06224931,0,0.22366295,0.12494376,0.34307754,0.49538012,0.10663763,0
"11534",5,116,0.10401992,0,0.37757887,0.16945382,0.46529572,0.67185467,0.1446263,0.00152867
"11535",6,116,0.1040696,0,0.38071396,0.16945382,0.46529572,0.67185467,0.1446263,0
"11536",7,116,0.10640904,0,0.38940386,0.16945382,0.46529572,0.67185467,0.1446263,0.00053343
"11537",8,116,0.1089067,0,0.39922116,0.16945382,0.46529572,0.67185467,0.1446263,0.00887031
"11538",9,116,0.10869389,0,0.39839643,0.16945382,0.46529572,0.67185467,0.1446263,0.01945349
"11539",10,116,0.10563018,0,0.39356193,0.16945382,0.46529572,0.67185467,0.1446263,0
"11540",11,116,0.10657476,0,0.40274593,0.16945382,0.46529572,0.67185467,0.1446263,0.01116472
"11541",12,116,0.10996192,0,0.4265968,0.16945382,0.46529572,0.67185467,0.1446263,0.00332973
"11542",13,116,0.108527,0,0.41611028,0.16945382,0.46529572,0.67185467,0.1446263,0
"11543",14,116,0.10510681,0,0.39391218,0.16945382,0.46529572,0.67185467,0.1446263,0.00159339
"11544",15,116,0.10524082,0,0.39471409,0.16945382,0.46529572,0.67185467,0.1446263,0.00464149
"11545",16,116,0.02474498,0.20071628,0.31773758,0.16945382,0.46529572,0.67185467,0.1446263,0.00183342
"11546",17,116,0.10549903,0,0.39659593,0.16945382,0.46529572,0.67185467,0.1446263,0.00175728
"11547",18,116,0.10546571,0,0.40324043,0.16945382,0.46529572,0.67185467,0.1446263,0.01709171
"11548",19,116,0.10614506,0,0.42201374,0.16945382,0.46529572,0.67185467,0.1446263,0.00792482
"11549",20,116,0.1208145,0,0.40594752,0.16945382,0.46529572,0.67185467,0.1446263,0.00122524
"11550",21,116,0.12118401,0,0.40374895,0.16945382,0.46529572,0.67185467,0.1446263,0.00731871
"11551",22,116,0.12649235,0,0.44270008,0.16945382,0.46529572,0.67185467,0.1446263,0.0029116
"11552",23,116,0.12745028,0,0.44763078,0.16945382,0.46529572,0.67185467,0.1446263,0.0141526
"11553",26,116,0.09767849,0,0.39235974,0.16105752,0.44224071,0.63856483,0.13746018,0.03317939
"11554",3,117,0.03374878,0,0.12126001,0.0677389,0.18600124,0.26857286,0.05781414,5.361e-05
"11555",4,117,0.05814177,0,0.20890446,0.1166993,0.32043943,0.46269225,0.0996011,0.00764534
"11556",5,117,0.10256629,0,0.37619789,0.16697389,0.45848621,0.66202221,0.14250972,0
"11557",6,117,0.09818164,0,0.35979978,0.15984649,0.4389154,0.63376332,0.13642659,0
"11558",7,117,0.09464929,0,0.34396881,0.15298289,0.42006893,0.60655033,0.13056861,0
