"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7140",225,182,0,0,0,0.08068604,0.27787427,0.54959646,0.08430408,0
"7141",226,182,0,0,0,0.08068604,0.27787427,0.54959646,0.08430408,0
"7142",227,182,0,0,0,0.08068604,0.27787427,0.54959646,0.08430408,0
"7143",215,183,0,0.15160182,0,0.04069811,0.14016004,0.27721696,0.04252306,0.05059738
"7144",216,183,0,0.298607,0,0.08018287,0.27614141,0.5461691,0.08377835,0.07574558
"7145",217,183,0,0.30045175,0,0.08018287,0.27614141,0.5461691,0.08377835,0.00278858
"7146",218,183,0,0.30064715,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7147",219,183,0,0.3006405,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7148",220,183,0,0.3010415,0,0.08018287,0.27614141,0.5461691,0.08377835,0.00182457
"7149",221,183,0,0.30299904,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7150",222,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7151",223,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7152",224,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7153",225,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7154",226,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7155",227,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7156",228,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7157",229,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7158",230,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7159",231,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7160",232,183,0,0,0,0.08018287,0.27614141,0.5461691,0.08377835,0
"7161",216,184,0,0.29838082,0,0.07967898,0.27440607,0.54273684,0.08325187,0.01560103
"7162",217,184,0,0.30450077,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7163",218,184,0,0.29993241,0,0.07967898,0.27440607,0.54273684,0.08325187,0.0066683
"7164",219,184,0,0.29937505,0,0.07967898,0.27440607,0.54273684,0.08325187,0.00264919
"7165",220,184,0,0.30139513,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7166",221,184,0,0.30486532,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7167",222,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7168",223,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7169",224,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0.00201529
"7170",225,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0.02471726
"7171",226,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0.00981873
"7172",227,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7173",228,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7174",229,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7175",230,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7176",231,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7177",232,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7178",233,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7179",234,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7180",235,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7181",236,184,0,0,0,0.07967898,0.27440607,0.54273684,0.08325187,0
"7182",214,185,0,0.17214945,0,0.04588308,0.15801653,0.31253461,0.04794053,0.01302191
"7183",215,185,0,0.25968721,0,0.06899455,0.23761002,0.4699594,0.07208834,0.01336432
"7184",216,185,0,0.2977515,0,0.07917437,0.27266825,0.53929967,0.08272463,0.00183061
"7185",217,185,0,0.30289434,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7186",218,185,0,0.29893919,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7187",219,185,0,0.30221121,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7188",220,185,0,0.30534613,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7189",221,185,0,0.30084833,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7190",222,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7191",223,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7192",224,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7193",225,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7194",226,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7195",227,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7196",228,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7197",229,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7198",230,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0.00201488
"7199",231,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7200",232,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7201",233,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0.0170608
"7202",234,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7203",235,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7204",236,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7205",237,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7206",238,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7207",239,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7208",240,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7209",241,185,0,0,0,0.07917437,0.27266825,0.53929967,0.08272463,0
"7210",242,185,0,0,0,0.05968452,0.20554723,0.4065437,0.06236083,0
"7211",243,185,0,0,0,0.00167525,0.0057694,0.01141106,0.00175037,0
"7212",210,186,0,0.15455355,0,0.03897128,0.13421302,0.2654546,0.0407188,0.03371819
"7213",211,186,0,0.27581153,0,0.07256077,0.24989171,0.49425087,0.07581447,0.17737964
"7214",212,186,0,0.30646777,0,0.07866899,0.27092775,0.53585722,0.08219658,0.04093142
"7215",213,186,0,0.29669213,0,0.07866899,0.27092775,0.53585722,0.08219658,0.00276534
"7216",214,186,0,0.29761812,0,0.07866899,0.27092775,0.53585722,0.08219658,0.00102776
"7217",215,186,0,0.30634316,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7218",216,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7219",217,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7220",218,186,0,0.29257564,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7221",219,186,0,0.30783691,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7222",220,186,0,0.30447834,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7223",221,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7224",222,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7225",223,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7226",224,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7227",225,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7228",226,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7229",227,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7230",228,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7231",229,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7232",230,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7233",231,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7234",232,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0.01570062
"7235",233,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7236",234,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7237",235,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7238",236,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7239",237,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7240",238,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7241",239,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0.00182318
"7242",240,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7243",241,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7244",242,186,0,0,0,0.07866899,0.27092775,0.53585722,0.08219658,0
"7245",243,186,0,0,0,0.07348667,0.25308042,0.50055769,0.07678189,0
"7246",244,186,0,0,0,0.0500395,0.1723308,0.34084624,0.05228332,0
"7247",209,187,0,0.30777709,0,0.07816299,0.26918516,0.53241063,0.0816679,0.03598969
"7248",210,187,0,0.30510788,0,0.07816299,0.26918516,0.53241063,0.0816679,0.0168142
"7249",211,187,0,0.3005967,0,0.07816299,0.26918516,0.53241063,0.0816679,0.02803479
"7250",212,187,0,0.29725811,0,0.07816299,0.26918516,0.53241063,0.0816679,0.00748544
"7251",213,187,0,0.29468836,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7252",214,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7253",215,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7254",216,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7255",217,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7256",218,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7257",219,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7258",220,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7259",221,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7260",222,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0.00524479
"7261",223,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0.01089181
"7262",224,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7263",225,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7264",226,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7265",227,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7266",228,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7267",229,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7268",230,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7269",231,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7270",232,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7271",233,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0.00199832
"7272",234,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0.00044522
"7273",235,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7274",236,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7275",237,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7276",238,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0.02295366
"7277",239,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0.03647023
"7278",240,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7279",241,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7280",242,187,0,0,0,0.07816299,0.26918516,0.53241063,0.0816679,0
"7281",243,187,0,0,0,0.0779065,0.26830185,0.53066355,0.08139991,0
"7282",244,187,0,0,0,0.02413825,0.0831296,0.16441874,0.02522063,0
"7283",208,188,0,0.30602124,0,0.07765622,0.2674399,0.52895874,0.08113841,0.00752784
"7284",209,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7285",210,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0.00609608
"7286",211,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7287",212,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0.01579627
"7288",213,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0.00245505
"7289",214,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7290",215,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7291",216,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7292",217,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7293",218,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7294",219,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7295",220,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7296",221,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7297",222,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7298",223,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7299",224,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7300",225,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7301",226,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7302",227,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7303",228,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7304",229,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7305",230,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7306",231,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7307",232,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0.01231183
"7308",233,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0.00184285
"7309",234,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0.0030755
"7310",235,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7311",236,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0.00390545
"7312",237,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7313",238,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0.01044172
"7314",239,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0.00666235
"7315",240,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7316",241,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7317",242,188,0,0,0,0.07765622,0.2674399,0.52895874,0.08113841,0
"7318",243,188,0,0,0,0.05262415,0.18123205,0.35845167,0.05498387,0
"7319",244,188,0,0,0,9.58e-06,3.301e-05,6.528e-05,1.001e-05,0
"7320",206,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0.0172882
"7321",207,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7322",208,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7323",209,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7324",210,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7325",211,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7326",212,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7327",213,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7328",214,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7329",215,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0.00436658
"7330",216,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7331",217,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7332",218,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7333",219,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0.00296363
"7334",220,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7335",221,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7336",222,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7337",223,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7338",224,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7339",225,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7340",226,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0.00362624
"7341",227,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7342",228,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7343",229,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7344",230,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7345",231,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7346",232,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7347",233,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7348",234,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7349",235,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7350",236,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7351",237,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0.00023618
"7352",238,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0.01316931
"7353",239,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7354",240,189,0,0,0,0.07714879,0.26569235,0.52550233,0.08060822,0
"7355",241,189,0,0,0,0.07676228,0.26436128,0.52286965,0.08020438,0
"7356",242,189,0,0,0,0.03627823,0.12493841,0.24711072,0.03790498,0
"7357",243,189,0,0,0,0.00086978,0.00299545,0.00592457,0.00090879,0
"7358",206,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0.01532768
"7359",207,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0.00603533
"7360",208,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7361",209,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7362",210,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7363",211,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7364",212,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7365",213,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7366",214,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7367",215,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7368",216,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0.01766638
"7369",217,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0.0253471
"7370",218,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0.03803474
"7371",219,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0.00032486
"7372",220,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0.00367469
"7373",221,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7374",222,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7375",223,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7376",224,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7377",225,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7378",226,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0.00177241
"7379",227,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0.00166784
"7380",228,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7381",229,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7382",230,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7383",231,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7384",232,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7385",233,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7386",234,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7387",235,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7388",236,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7389",237,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7390",238,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7391",239,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7392",240,190,0,0,0,0.07664063,0.26394232,0.52204102,0.08007728,0
"7393",241,190,0,0,0,0.04051608,0.13953313,0.27597703,0.04233286,0
"7394",207,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.01428702
"7395",208,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7396",209,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7397",210,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7398",211,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7399",212,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7400",213,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7401",214,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7402",215,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.00151485
"7403",216,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.00563735
"7404",217,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.02702191
"7405",218,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.08361948
"7406",219,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.02230696
"7407",220,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7408",221,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.00176853
"7409",222,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7410",223,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7411",224,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.00164636
"7412",225,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.00472063
"7413",226,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7414",227,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7415",228,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.00251325
"7416",229,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.00490807
"7417",230,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7418",231,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.00386917
"7419",232,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.00423104
"7420",233,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7421",234,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7422",235,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7423",236,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0.0023833
"7424",237,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7425",238,191,0,0,0,0.07613181,0.26219,0.51857517,0.07954564,0
"7426",239,191,0,0,0,0.0758155,0.26110064,0.51642058,0.07921514,0
"7427",240,191,0,0,0,0.03808255,0.13115233,0.25940098,0.03979021,0
"7428",241,191,0,0,0,0.00037376,0.0012872,0.0025459,0.00039052,0
"7429",208,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.0002277
"7430",209,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7431",210,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.00311274
"7432",211,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7433",212,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7434",213,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7435",214,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7436",215,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7437",216,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.00283257
"7438",217,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7439",218,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7440",219,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7441",220,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7442",221,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7443",222,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7444",223,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7445",224,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7446",225,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7447",226,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.00322873
"7448",227,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.00401387
"7449",228,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.03827868
"7450",229,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.01038605
"7451",230,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7452",231,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7453",232,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.00545227
"7454",233,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7455",234,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.00304748
"7456",235,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.01104933
"7457",236,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0.00261545
"7458",237,192,0,0,0,0.07562233,0.26043539,0.5151048,0.07901331,0
"7459",238,192,0,0,0,0.06671459,0.22975806,0.45442932,0.06970614,0
"7460",239,192,0,0,0,0.02115851,0.07286771,0.14412213,0.02210728,0
"7461",207,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7462",208,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0.00515086
"7463",209,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7464",210,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7465",211,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7466",212,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7467",213,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7468",214,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7469",215,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7470",216,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7471",217,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7472",218,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7473",219,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7474",220,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7475",221,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
"7476",222,193,0,0,0,0.07511213,0.2586783,0.51162952,0.07848023,0
