"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2263",130,114,0.35694251,0,0.28853441,0.33747126,0.53844591,0.653699,0.33919735,0.03392173
"2264",131,114,0.3518553,0,0.29358547,0.33747126,0.53844591,0.653699,0.33919735,0.03004448
"2265",132,114,0.35430969,0,0.30245165,0.33747126,0.53844591,0.653699,0.33919735,0.0372315
"2266",133,114,0.34971558,0,0.30137561,0.33747126,0.53844591,0.653699,0.33919735,0.02451577
"2267",134,114,0.35642738,0,0.2807555,0.33747126,0.53844591,0.653699,0.33919735,0.03953709
"2268",135,114,0.36162408,0,0.29865054,0.33747126,0.53844591,0.653699,0.33919735,0.03122942
"2269",136,114,0.3654242,0,0.29865057,0.33747126,0.53844591,0.653699,0.33919735,0.03805605
"2270",137,114,0.36149828,0,0.29865054,0.33747126,0.53844591,0.653699,0.33919735,0.0683971
"2271",138,114,0.36406537,0,0.29865057,0.33747126,0.53844591,0.653699,0.33919735,0.02502985
"2272",139,114,0.36347492,0,0.29966987,0.33747126,0.53844591,0.653699,0.33919735,0.02997526
"2273",140,114,0.36818635,0,0.29865054,0.33747126,0.53844591,0.653699,0.33919735,0.03888543
"2274",141,114,0.36210887,0,0.29865052,0.33747126,0.53844591,0.653699,0.33919735,0.03863903
"2275",142,114,0.35958124,0,0.29758975,0.33747126,0.53844591,0.653699,0.33919735,0.01729504
"2276",143,114,0.36448515,0,0.29865052,0.33747126,0.53844591,0.653699,0.33919735,0.02749148
"2277",144,114,0.36710509,0,0.29424119,0.33747126,0.53844591,0.653699,0.33919735,0.03036916
"2278",145,114,0.37243803,0,0.28615827,0.33747126,0.53844591,0.653699,0.33919735,0.04333841
"2279",146,114,0.37228009,0,0.28639804,0.33747126,0.53844591,0.653699,0.33919735,0.02399565
"2280",147,114,0.32655454,0,0.29453036,0.33747126,0.53844591,0.653699,0.33919735,0.02200888
"2281",148,114,0.33507559,0,0.14018653,0.33747126,0.53844591,0.653699,0.33919735,0.09453482
"2282",149,114,0.32720864,0,0.29428158,0.33747126,0.53844591,0.653699,0.33919735,0.01660017
"2283",129,115,0.31719763,0,0.38232031,0.3273566,0.47475019,0.59562052,0.35338066,0.07142529
"2284",130,115,0.33008015,0,0.14862834,0.33614357,0.53632754,0.6511272,0.33786286,0.02837351
"2285",131,115,0.27734922,0,0.12448939,0.28155,0.44922181,0.54537668,0.28299006,0.05218263
"2286",132,115,0.29224397,0,0.23955433,0.27983529,0.44648592,0.54205519,0.28126658,0.11770781
"2287",133,115,0.34998016,0,0.29052176,0.33614357,0.53632754,0.6511272,0.33786286,0.04121316
"2288",134,115,0.35888107,0,0.29935304,0.33614357,0.53632754,0.6511272,0.33786286,0.02987095
"2289",135,115,0.36209224,0,0.29935304,0.33614357,0.53632754,0.6511272,0.33786286,0.04191298
"2290",136,115,0.36316784,0,0.29598843,0.33614357,0.53632754,0.6511272,0.33786286,0.03209772
"2291",137,115,0.35425993,0,0.28440994,0.33614357,0.53632754,0.6511272,0.33786286,0.05315062
"2292",138,115,0.35780609,0,0.29747558,0.33614357,0.53632754,0.6511272,0.33786286,0.02007181
"2293",139,115,0.35932675,0,0.29747556,0.33614357,0.53632754,0.6511272,0.33786286,0.0184283
"2294",140,115,0.36089635,0,0.2974756,0.33614357,0.53632754,0.6511272,0.33786286,0.01997718
"2295",141,115,0.36093671,0,0.29343652,0.33614357,0.53632754,0.6511272,0.33786286,0.02407114
"2296",142,115,0.36378358,0,0.29337161,0.33614357,0.53632754,0.6511272,0.33786286,0.04612717
"2297",143,115,0.36618159,0,0.28972845,0.33614357,0.53632754,0.6511272,0.33786286,0.0482866
"2298",144,115,0.36192179,0,0.28094601,0.33614357,0.53632754,0.6511272,0.33786286,0.02304932
"2299",145,115,0.35288143,0,0.29315774,0.33614357,0.53632754,0.6511272,0.33786286,0.03795226
"2300",146,115,0.3374621,0,0.28693754,0.33614357,0.53632754,0.6511272,0.33786286,0.03957131
"2301",147,115,0.31901298,0,0.139635,0.33614357,0.53632754,0.6511272,0.33786286,0.0214866
"2302",148,115,0.34142021,0,0.28648442,0.32838474,0.52394809,0.63609796,0.33006435,0.05217959
"2303",133,116,0.22279127,0,0.09596608,0.21052195,0.33589433,0.40779172,0.21159872,0.02756409
"2304",134,116,0.33677576,0,0.27590324,0.31176708,0.49743409,0.6039087,0.31336169,0.04561468
"2305",135,116,0.34844582,0,0.27421082,0.32376198,0.51657233,0.62714343,0.32541794,0.0636703
"2306",136,116,0.35566594,0,0.28417458,0.3348129,0.53420441,0.64854962,0.33652539,0.28277917
"2307",137,116,0.35359483,0,0.28624123,0.3348129,0.53420441,0.64854962,0.33652539,0.08247903
"2308",138,116,0.34710893,0,0.28675249,0.3348129,0.53420441,0.64854962,0.33652539,0.02815285
"2309",139,116,0.35661697,0,0.29601768,0.3348129,0.53420441,0.64854962,0.33652539,0.02099578
"2310",140,116,0.3565512,0,0.28555655,0.3348129,0.53420441,0.64854962,0.33652539,0.02041556
"2311",141,116,0.35453227,0,0.28610999,0.3348129,0.53420441,0.64854962,0.33652539,0.02067834
"2312",142,116,0.35668672,0,0.28513595,0.3348129,0.53420441,0.64854962,0.33652539,0.04616219
"2313",143,116,0.35085415,0,0.28383203,0.3348129,0.53420441,0.64854962,0.33652539,0.02073631
"2314",144,116,0.30696604,0,0.26118172,0.29328099,0.46793895,0.56810019,0.29478105,0.11003775
"2315",145,116,0.29147192,0,0.23987119,0.28829122,0.45997762,0.55843476,0.28976576,0.03871406
"2316",146,116,0.33837636,0,0.28534584,0.32694768,0.52165521,0.63331429,0.32861994,0.0707372
"2317",147,116,0.19287934,0,0.08521995,0.18752411,0.29920057,0.36324375,0.18848325,0.06061174
"2318",137,117,0.20189486,0,0.16980102,0.20410273,0.32565226,0.39535737,0.20514666,0.02489922
"2319",138,117,0.32678668,0,0.13713841,0.32874182,0.52451781,0.63678963,0.33042325,0.0835645
"2320",139,117,0.34339364,0,0.2839435,0.33347925,0.53207653,0.64596627,0.33518492,0.03123298
"2321",140,117,0.35654339,0,0.28018207,0.33347925,0.53207653,0.64596627,0.33518492,0.01395133
"2322",141,117,0.3602888,0,0.28687838,0.33347925,0.53207653,0.64596627,0.33518492,0.02212498
"2323",142,117,0.35274031,0,0.28329654,0.33347925,0.53207653,0.64596627,0.33518492,0.11600352
"2324",143,117,0.33565691,0,0.2731835,0.31911919,0.50916462,0.61815011,0.32075141,0.02501514
"2325",144,117,0.16501579,0,0.13187854,0.15521837,0.24765575,0.30066588,0.15601228,0.00881612
"2326",139,118,0.23901641,0,0.21536625,0.26100056,0.41643452,0.50557136,0.26233551,0.04820551
"2327",140,118,0.23444839,0,0.19028213,0.22944901,0.36609304,0.4444544,0.23062258,0.05755352
"2328",141,118,0.22835316,0,0.19798992,0.22611985,0.36078126,0.43800565,0.2272764,0.02381911
"2329",142,118,0.31581372,0,0.26310952,0.30274344,0.48303659,0.58642945,0.3042919,0.06676286
"2330",143,118,0.34874625,0,0.14960846,0.33214262,0.5299439,0.64337716,0.33384145,0.02122194
"2331",144,118,0.35373421,0,0.28080813,0.33214262,0.5299439,0.64337716,0.33384145,0.04008358
"2332",145,118,0.25450618,0,0.20897103,0.23998897,0.38290988,0.46487084,0.24121646,0.04622338
"2333",143,119,0.29535461,0,0.12872186,0.28237865,0.45054394,0.54698182,0.28382295,0.019511
"2334",144,119,0.23807112,0,0.108249,0.23197516,0.3701236,0.44934769,0.23316166,0.01509271
"2335",145,119,0.17586308,0,0.14931868,0.16660767,0.26582772,0.32272753,0.16745982,0.03403995
"2336",122,100,0.62778361,0.13538989,0.27697296,0.37632681,0.54589305,0.68908956,0.39725524,0.03847679
"2337",123,100,0.57433491,0.11407182,0.4000607,0.37632681,0.54589305,0.68908956,0.39725524,0.06103174
"2338",122,101,0.6399477,0,0.33834852,0.37496727,0.54392094,0.68660013,0.3958201,0.04000659
"2339",123,101,0.60069636,0,0.3325077,0.37496727,0.54392094,0.68660013,0.3958201,0.1993612
"2340",124,101,0.64663119,0,0.27342484,0.37496727,0.54392094,0.68660013,0.3958201,0.04317876
"2341",125,101,0.59684755,0,0.28143544,0.37496727,0.54392094,0.68660013,0.3958201,0.09054335
"2342",126,101,0.59705883,0,0.27342484,0.35728218,0.5759892,0.68660013,0.39875365,0.06380057
"2343",127,101,0.59197993,0,0.27342484,0.37496727,0.54392094,0.68660013,0.3958201,0.04607087
"2344",121,102,0.3000557,0,0.27376288,0.37360459,0.54194425,0.68410492,0.39438163,0.01682547
"2345",122,102,0.63951705,0,0.33711891,0.37360459,0.54194425,0.68410492,0.39438163,0.01891885
"2346",123,102,0.60962813,0,0.34624279,0.37360459,0.54194425,0.68410492,0.39438163,0.09499403
"2347",124,102,0.64403147,0,0.27933554,0.37360459,0.54194425,0.68410492,0.39438163,0.04890585
"2348",125,102,0.37460878,0.33366755,0.33882588,0.37360459,0.54194425,0.68410492,0.39438163,0.08373792
"2349",126,102,0,0.22088903,0,0.37360459,0.54194425,0.68410492,0.39438163,0.02448079
"2350",127,102,0,0.22238279,0,0.37360459,0.54194425,0.68410492,0.39438163,0.01389226
"2351",124,103,0.64371287,0,0.2783142,0.37223858,0.53996274,0.68160363,0.39293965,0.05158671
"2352",125,103,0.30249642,0.33042757,0.38991043,0.37223858,0.53996274,0.68160363,0.39293965,0.05342241
"2353",126,103,0.30442424,0.32909363,0.3867865,0.37223858,0.53996274,0.68160363,0.39293965,0.10497643
"2354",127,103,0.62921101,0,0.27997208,0.37223858,0.53996274,0.68160363,0.39293965,0.07709678
"2355",125,104,0.43789881,0,0.39277045,0.37086942,0.53797666,0.67909656,0.39149435,0.07909575
"2356",126,104,0.43871628,0,0.26277666,0.37086942,0.53797666,0.67909656,0.39149435,0.15457263
"2357",127,104,0.61508094,0,0.28394197,0.37086942,0.53797666,0.67909656,0.39149435,0.08714211
"2358",128,104,0.59969987,0,0.13328479,0.37086942,0.53797666,0.67909656,0.39149435,0.03374699
"2359",129,104,0.5933299,0,0.13336085,0.37086942,0.53797666,0.67909656,0.39149435,0.06299108
"2360",125,105,0.29164559,0.17315344,0,0.36949693,0.53598575,0.67658341,0.39004554,0.1637261
"2361",126,105,0.34980704,0.17254121,0.19794211,0.36949693,0.53598575,0.67658341,0.39004554,0.17575924
"2362",127,105,0.5320016,0.17393155,0.19455667,0.36949693,0.53598575,0.67658341,0.39004554,0.2878059
"2363",128,105,0.43368814,0,0.39645481,0.36949693,0.53598575,0.67658341,0.39004554,0.04158584
"2364",129,105,0.59812246,0,0.39441615,0.36949693,0.53598575,0.67658341,0.39004554,0.07667988
"2365",125,106,0.54781508,0.17192031,0.19688787,0.36812111,0.53399002,0.67406417,0.38859321,0.09339874
"2366",126,106,0.5461955,0.17192889,0.19835652,0.36812111,0.53399002,0.67406417,0.38859321,0.06133997
"2367",127,106,0.52755205,0.16714829,0.19668643,0.36812111,0.53399002,0.67406417,0.38859321,0.10969382
"2368",128,106,0.53891509,0.16948072,0.20021948,0.36812111,0.53399002,0.67406417,0.38859321,0.20555431
"2369",129,106,0.53094947,0.16907443,0.21267978,0.36812111,0.53399002,0.67406417,0.38859321,0.07853467
"2370",126,107,0.54975293,0.16836686,0.3143468,0.36674215,0.53198972,0.67153915,0.38713756,0.03146516
"2371",127,107,0.36674954,0.15712941,0.19892018,0.36674215,0.53198972,0.67153915,0.38713756,0.05358654
"2372",128,107,0.54887134,0.16884713,0.19827254,0.36674215,0.53198972,0.67153915,0.38713756,0.0209067
"2373",129,107,0.52994827,0.17014845,0.19762507,0.36674215,0.53198972,0.67153915,0.38713756,0.02770033
"2374",126,108,0.55097988,0.17473887,0.33181076,0.36535986,0.52998459,0.66900805,0.3856784,0.011177
"2375",127,108,0.54171254,0.17187223,0.27302744,0.36535986,0.52998459,0.66900805,0.3856784,0.01940535
"2376",128,108,0.53079264,0.17214253,0.28358681,0.36535986,0.52998459,0.66900805,0.3856784,0.02078338
"2377",120,102,0.63222516,0,0.30648507,0.37819576,0.56595045,0.68410492,0.38044921,0.09433966
"2378",120,103,0.63820037,0,0.40421486,0.37681296,0.56388116,0.68160363,0.37905818,0.04254634
"2379",121,103,0.62722978,0,0.30918865,0.37681296,0.56388116,0.68160363,0.37905818,0.0692808
"2380",122,103,0.66234507,0,0.42064112,0.37681296,0.56388116,0.68160363,0.37905818,0.05899168
"2381",123,103,0.64484697,0,0.41695053,0.37681296,0.56388116,0.68160363,0.37905818,0.04489258
"2382",119,104,0.61148809,0,0.40919093,0.37542698,0.5618071,0.67909656,0.37766393,0.05372669
"2383",120,104,0.60776109,0,0.34370793,0.37542698,0.5618071,0.67909656,0.37766393,0.11527572
"2384",121,104,0.63554537,0,0.37100582,0.37542698,0.5618071,0.67909656,0.37766393,0.05743096
"2385",122,104,0.60418348,0,0.32887386,0.37542698,0.5618071,0.67909656,0.37766393,0.09141321
"2386",123,104,0.63154348,0,0.31195177,0.37542698,0.5618071,0.67909656,0.37766393,0.15354443
"2387",124,104,0.44051744,0,0.40939063,0.37542698,0.5618071,0.67909656,0.37766393,0.0743972
"2388",118,105,0.59288047,0,0.28737036,0.37403762,0.559728,0.67658341,0.3762663,0.16367618
"2389",119,105,0.63519265,0,0,0.37403762,0.559728,0.67658341,0.3762663,0.07679993
"2390",120,105,0.63595215,0,0,0.37403762,0.559728,0.67658341,0.3762663,0.1003969
"2391",121,105,0.59843753,0,0,0.37403762,0.559728,0.67658341,0.3762663,0.10656812
"2392",122,105,0.60738827,0,0.28737034,0.37403762,0.559728,0.67658341,0.3762663,0.15550627
"2393",123,105,0.53527156,0.17200081,0.22493719,0.37403762,0.559728,0.67658341,0.3762663,0.12941997
"2394",124,105,0.45619798,0,0,0.36949693,0.53598575,0.67658341,0.39004554,0.08346103
"2395",117,106,0.56427881,0.14854503,0.19913863,0.3726449,0.55764387,0.67406417,0.37486528,0.04474051
"2396",119,106,0.59716965,0.14854503,0.31503214,0.3726449,0.55764387,0.67406417,0.37486528,0.09835002
"2397",120,106,0.34486266,0.17109824,0.22226442,0.3726449,0.55764387,0.67406417,0.37486528,0.14303639
"2398",121,106,0.35617684,0.16947338,0.19733425,0.3726449,0.55764387,0.67406417,0.37486528,0.21337786
"2399",122,106,0.53634625,0.1667011,0.1986737,0.3726449,0.55764387,0.67406417,0.37486528,0.52666485
"2400",123,106,0.54537577,0.15923577,0.19780438,0.3726449,0.55764387,0.67406417,0.37486528,0.19277829
"2401",124,106,0.54559483,0.1725024,0.19698768,0.3726449,0.55764387,0.67406417,0.37486528,0.0886075
"2402",114,107,0.59516021,0.14798859,0.25505392,0.37124899,0.55555496,0.67153915,0.37346105,0.05596554
"2403",115,107,0.57661975,0.14798859,0.25505394,0.37124899,0.55555496,0.67153915,0.37346105,0.01310264
"2404",116,107,0.58494403,0.14798859,0.25505396,0.37124899,0.55555496,0.67153915,0.37346105,0.01857168
"2405",117,107,0.57959379,0.14798859,0.19839269,0.37124899,0.55555496,0.67153915,0.37346105,0.01444987
"2406",118,107,0.5783588,0,0.19839267,0.37124899,0.55555496,0.67153915,0.37346105,0.08271417
"2407",119,107,0.54574308,0.166482,0.19660703,0.37124899,0.55555496,0.67153915,0.37346105,0.07110557
"2408",120,107,0.54442084,0.17523747,0.19586642,0.37124899,0.55555496,0.67153915,0.37346105,0.05527789
"2409",121,107,0.54062429,0.17417585,0.28080199,0.37124899,0.55555496,0.67153915,0.37346105,0.03970817
"2410",122,107,0.53886444,0.17535146,0.28860735,0.37124899,0.55555496,0.67153915,0.37346105,0.0816064
"2411",123,107,0.54809356,0.1731647,0.33297662,0.37124899,0.55555496,0.67153915,0.37346105,0.06095015
"2412",115,108,0.58996626,0,0.24544039,0.36984971,0.55346102,0.66900805,0.37205344,0.02495949
"2413",116,108,0.59417758,0,0.24522511,0.36984971,0.55346102,0.66900805,0.37205344,0.03155415
"2414",117,108,0.59422151,0.1474308,0.24522511,0.36984971,0.55346102,0.66900805,0.37205344,0.02370604
"2415",118,108,0.58654879,0,0,0.36984971,0.55346102,0.66900805,0.37205344,0.02559021
"2416",119,108,0.53655785,0.17301318,0.3009706,0.36984971,0.55346102,0.66900805,0.37205344,0.07104552
"2417",116,109,0.57966135,0,0.24429522,0.36844725,0.5513623,0.66647118,0.37064262,0.09275531
"2418",117,109,0.58314033,0,0.37722406,0.36844725,0.5513623,0.66647118,0.37064262,0.04845669
"2419",124,107,0.35729837,0.14394978,0.34964268,0.37376937,0.52535565,0.67153915,0.34080321,0.17977763
"2420",125,107,0.35522456,0.14394978,0.3513068,0.37376937,0.52535565,0.67153915,0.34080321,0.05355792
"2421",120,108,0.5391312,0.1646286,0.34148849,0.37236059,0.52337553,0.66900805,0.33951869,0.01709893
"2422",121,108,0.35391171,0.15015559,0.35667965,0.37236059,0.52337553,0.66900805,0.33951869,0.06242516
"2423",122,108,0.36061105,0,0.36189453,0.37236059,0.52337553,0.66900805,0.33951869,0.01792903
"2424",123,108,0.35748022,0,0.35602524,0.37236059,0.52337553,0.66900805,0.33951869,0.06372615
"2425",124,108,0.35757716,0.14340721,0.34701958,0.37236059,0.52337553,0.66900805,0.33951869,0.03541993
"2426",125,108,0.3600028,0.14340721,0.34906426,0.37236059,0.52337553,0.66900805,0.33951869,0.01776019
"2427",118,109,0.56748912,0,0.2170205,0.3709486,0.5213909,0.66647118,0.33823124,0.05585666
"2428",119,109,0.58639033,0,0.37874134,0.3709486,0.5213909,0.66647118,0.33823124,0.099443
"2429",120,109,0.5816878,0,0.40647226,0.3709486,0.5213909,0.66647118,0.33823124,0.01878602
"2430",121,109,0.58127137,0,0.36549385,0.3709486,0.5213909,0.66647118,0.33823124,0.0750334
"2431",122,109,0.58354609,0,0.3690261,0.3709486,0.5213909,0.66647118,0.33823124,0.05971742
"2432",123,109,0.5806419,0,0.26252726,0.3709486,0.5213909,0.66647118,0.33823124,0.04496352
"2433",124,109,0.35765775,0,0.3148466,0.3709486,0.5213909,0.66647118,0.33823124,0.05671958
"2434",125,109,0.34371547,0,0.31124701,0.3709486,0.5213909,0.66647118,0.33823124,0.03153935
"2435",126,109,0.35421656,0,0.35068851,0.3709486,0.5213909,0.66647118,0.33823124,0.02143778
"2436",127,109,0.3514995,0,0.35435242,0.3709486,0.5213909,0.66647118,0.33823124,0.07478457
"2437",128,109,0.35167066,0.16167055,0.34177798,0.3709486,0.5213909,0.66647118,0.33823124,0.01511291
"2438",129,109,0.35146866,0.16299891,0.35119846,0.3709486,0.5213909,0.66647118,0.33823124,0.01013585
"2439",130,109,0.33692373,0.16517702,0.35444011,0.3709486,0.5213909,0.66647118,0.33823124,0.05117485
"2440",131,109,0.33730648,0.16381551,0.33708023,0.3709486,0.5213909,0.66647118,0.33823124,0.02528956
"2441",132,109,0.31743838,0.16481086,0.31413494,0.3709486,0.5213909,0.66647118,0.33823124,0.01578168
"2442",118,110,0.58738763,0,0.39005271,0.36953323,0.5194015,0.66392822,0.3369407,0.09937977
"2443",119,110,0.5856433,0,0.39432828,0.36953323,0.5194015,0.66392822,0.3369407,0.04380978
"2444",120,110,0.57071094,0,0.35016105,0.36953323,0.5194015,0.66392822,0.3369407,0.07354414
"2445",121,110,0.5524412,0,0.3884042,0.36953323,0.5194015,0.66392822,0.3369407,0.03368771
"2446",122,110,0.55832455,0,0.33745516,0.36953323,0.5194015,0.66392822,0.3369407,0.0466677
"2447",123,110,0.59256234,0,0.26152557,0.36953323,0.5194015,0.66392822,0.3369407,0.01818283
"2448",124,110,0.57734342,0,0.26152555,0.36953323,0.5194015,0.66392822,0.3369407,0.02205642
"2449",125,110,0.34846845,0,0.32245294,0.36953323,0.5194015,0.66392822,0.3369407,0.01488397
"2450",126,110,0.35064769,0,0.34821789,0.36953323,0.5194015,0.66392822,0.3369407,0.02518358
"2451",127,110,0.35054136,0,0.35268739,0.36953323,0.5194015,0.66392822,0.3369407,0.03825441
"2452",128,110,0.35210919,0,0.34211098,0.36953323,0.5194015,0.66392822,0.3369407,0.00630648
"2453",129,110,0.34818994,0,0.32932149,0.36953323,0.5194015,0.66392822,0.3369407,0.00311631
"2454",130,110,0.34605848,0.15313774,0.34833747,0.36953323,0.5194015,0.66392822,0.3369407,0.02681785
"2455",131,110,0.33920953,0.1653202,0.29318309,0.36953323,0.5194015,0.66392822,0.3369407,0.01834568
"2456",132,110,0.50458347,0,0.33354158,0.34815489,0.56326111,0.66392822,0.34852065,0.02494206
"2457",115,111,0.56946389,0,0.38968342,0.36811482,0.51740784,0.66137981,0.33564739,0.12738428
"2458",116,111,0.57633541,0,0.36417209,0.36811482,0.51740784,0.66137981,0.33564739,0.1169435
"2459",117,111,0.57716485,0,0.40509723,0.36811482,0.51740784,0.66137981,0.33564739,0.07206382
"2460",118,111,0.56651161,0,0.39469773,0.36811482,0.51740784,0.66137981,0.33564739,0.04432055
"2461",119,111,0.57053479,0,0.3940769,0.36811482,0.51740784,0.66137981,0.33564739,0.04610345
"2462",120,111,0.57819818,0,0.36658487,0.36811482,0.51740784,0.66137981,0.33564739,0.04333817
"2463",121,111,0.55841384,0,0.3642542,0.36811482,0.51740784,0.66137981,0.33564739,0.03363005
"2464",122,111,0.56322686,0,0.39963388,0.36811482,0.51740784,0.66137981,0.33564739,0.04739216
"2465",123,111,0.59063456,0,0.27184471,0.36811482,0.51740784,0.66137981,0.33564739,0.07269596
"2466",124,111,0.57119139,0,0.36421312,0.36811482,0.51740784,0.66137981,0.33564739,0.05104938
"2467",125,111,0.34992497,0.14177204,0.33753903,0.36811482,0.51740784,0.66137981,0.33564739,0.04066588
"2468",126,111,0.34569109,0,0.33092479,0.36811482,0.51740784,0.66137981,0.33564739,0.21403289
"2469",127,111,0.3499399,0,0.34639113,0.36811482,0.51740784,0.66137981,0.33564739,0.03110667
"2470",128,111,0.3546274,0.16246778,0.35029295,0.36811482,0.51740784,0.66137981,0.33564739,0.02788114
"2471",129,111,0.54632403,0,0.42578077,0.36811482,0.51740784,0.66137981,0.33564739,0.02310908
"2472",115,112,0.57609574,0,0.40031944,0.36669302,0.51540941,0.65882531,0.33435099,0.03990739
"2473",116,112,0.57597304,0,0.40231406,0.36669302,0.51540941,0.65882531,0.33435099,0.03926132
"2474",117,112,0.58532179,0,0.39811975,0.36669302,0.51540941,0.65882531,0.33435099,0.03506064
"2475",118,112,0.56959595,0,0.38537823,0.36669302,0.51540941,0.65882531,0.33435099,0.05733066
"2476",119,112,0.58155459,0,0.39575152,0.36669302,0.51540941,0.65882531,0.33435099,0.0286877
"2477",120,112,0.57892634,0,0.36283381,0.36669302,0.51540941,0.65882531,0.33435099,0.02686076
"2478",121,112,0.58417416,0,0.36269536,0.36669302,0.51540941,0.65882531,0.33435099,0.04898882
"2479",122,112,0.57451729,0,0.3865875,0.36669302,0.51540941,0.65882531,0.33435099,0.09208692
"2480",123,112,0.55009397,0,0.37282782,0.38932439,0.57130056,0.65882531,0.38332358,0.24740547
"2481",124,112,0.34090529,0.16471855,0.35490532,0.36669302,0.51540941,0.65882531,0.33435099,0.14753188
"2482",125,112,0.33303874,0.16842828,0.32419553,0.38932439,0.57130056,0.65882531,0.38332358,0.17033483
"2483",115,113,0.34910263,0,0.37897241,0.37554223,0.53584589,0.65626504,0.41959363,0.24695986
"2484",116,113,0.57714082,0,0.39482521,0.36526801,0.51340647,0.65626504,0.33305167,0.03876918
"2485",117,113,0.57881058,0,0.38981579,0.36526801,0.51340647,0.65626504,0.33305167,0.02232704
"2486",118,113,0.57307411,0,0.38922124,0.36526801,0.51340647,0.65626504,0.33305167,0.03725806
"2487",119,113,0.5834166,0,0.39416125,0.36526801,0.51340647,0.65626504,0.33305167,0.04573437
"2488",120,113,0.57876337,0,0.39958525,0.36526801,0.51340647,0.65626504,0.33305167,0.10573264
"2489",121,113,0.56539666,0,0.36902334,0.36526801,0.51340647,0.65626504,0.33305167,0.08164096
"2490",115,114,0.57518541,0,0.33308179,0.36383979,0.51139902,0.653699,0.33174942,0.07414761
"2491",116,114,0.579413,0,0.35407473,0.36383979,0.51139902,0.653699,0.33174942,0.04783092
"2492",117,114,0.48897857,0,0.39996828,0.36383979,0.51139902,0.653699,0.33174942,0.06189828
"2493",118,114,0.57112514,0,0.39562303,0.36383979,0.51139902,0.653699,0.33174942,0.04688365
"2494",119,114,0.48941112,0,0.39848573,0.36383979,0.51139902,0.653699,0.33174942,0.0379497
"2495",120,114,0.47323838,0,0.36837343,0.35927688,0.52104271,0.653699,0.38783853,0.04938713
"2496",112,104,0.564315,0,0.21313068,0.36685972,0.52425402,0.67909656,0.36659315,0.07400065
"2497",112,105,0.36759413,0,0.49339041,0.36550207,0.5223139,0.67658341,0.36523649,0.25175267
"2498",113,105,0.36727468,0,0.49346593,0.36550207,0.5223139,0.67658341,0.36523649,0.03950079
"2499",114,105,0.59084912,0,0.49310627,0.36550207,0.5223139,0.67658341,0.36523649,0.08019364
"2500",106,106,0.52926404,0,0.29947525,0.36414113,0.52036908,0.67406417,0.36387654,0.08229327
"2501",107,106,0.55530744,0,0.40626595,0.36414113,0.52036908,0.67406417,0.36387654,0.03288245
"2502",108,106,0.5640793,0,0.4079769,0.36414113,0.52036908,0.67406417,0.36387654,0.02595805
"2503",110,106,0.55566344,0.14854503,0.40113529,0.36414113,0.52036908,0.67406417,0.36387654,0.0160145
"2504",111,106,0.56838127,0,0.34472509,0.36414113,0.52036908,0.67406417,0.36387654,0.05671741
"2505",112,106,0.56682896,0,0.40131731,0.36414113,0.52036908,0.67406417,0.36387654,0.04092312
"2506",113,106,0.55768413,0,0.40176269,0.36414113,0.52036908,0.67406417,0.36387654,0.03379447
"2507",104,107,0.52413729,0,0.42481932,0.36277707,0.5184198,0.67153915,0.36251347,0.04262689
"2508",105,107,0.54606022,0,0.39061702,0.36277707,0.5184198,0.67153915,0.36251347,0.05310031
"2509",106,107,0.56969101,0,0.39164221,0.36277707,0.5184198,0.67153915,0.36251347,0.03474065
"2510",107,107,0.5625023,0,0.42278585,0.36277707,0.5184198,0.67153915,0.36251347,0.08770121
"2511",108,107,0.56734551,0,0.39376888,0.36277707,0.5184198,0.67153915,0.36251347,0.03520208
"2512",109,107,0.57456132,0,0.39856358,0.36277707,0.5184198,0.67153915,0.36251347,0.01373348
"2513",110,107,0.57293005,0,0.42263799,0.36277707,0.5184198,0.67153915,0.36251347,0.01965052
"2514",111,107,0.58677305,0,0.38114431,0.36277707,0.5184198,0.67153915,0.36251347,0.03852333
"2515",112,107,0.57721701,0,0.42244005,0.36277707,0.5184198,0.67153915,0.36251347,0.03664306
"2516",113,107,0.57706623,0,0.42367786,0.36277707,0.5184198,0.67153915,0.36251347,0.08082448
"2517",106,108,0.60605966,0,0.40993617,0.36140973,0.51646582,0.66900805,0.36114712,0.03771838
"2518",107,108,0.57731949,0,0.39980632,0.36140973,0.51646582,0.66900805,0.36114712,0.09897926
"2519",108,108,0.57414021,0,0.40770612,0.36140973,0.51646582,0.66900805,0.36114712,0.02761917
"2520",109,108,0.58873904,0,0.39506456,0.36140973,0.51646582,0.66900805,0.36114712,0.03251229
"2521",110,108,0.5826848,0,0.39206965,0.36140973,0.51646582,0.66900805,0.36114712,0.02503301
"2522",111,108,0.58294079,0,0.40960134,0.36140973,0.51646582,0.66900805,0.36114712,0.04167793
"2523",112,108,0.58697093,0,0.21642645,0.36140973,0.51646582,0.66900805,0.36114712,0.02320392
"2524",113,108,0.58123323,0,0.3975971,0.36140973,0.51646582,0.66900805,0.36114712,0.07353757
"2525",114,108,0.59218847,0.1474308,0.40415615,0.36140973,0.51646582,0.66900805,0.36114712,0.02873443
"2526",107,109,0.56100421,0,0.3961099,0.36003927,0.51450739,0.66647118,0.35977765,0.03790869
