"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4009",48,45,0.05908666,0,0.19944581,0.13734235,0.50874412,0.74179924,0.14381207,0.00328607
"4010",49,45,0.05902087,0,0.19997214,0.13734235,0.50874412,0.74179924,0.14381207,0
"4011",50,45,0.16804638,0,0.12269011,0.13734235,0.50874412,0.74179924,0.14381207,0
"4012",51,45,0.16451535,0,0,0.13734235,0.50874412,0.74179924,0.14381207,0.0172614
"4013",52,45,0.57471213,0,0,0.13734235,0.50874412,0.74179924,0.14381207,0.04070397
"4014",46,46,0.16658344,0,0.12758998,0.13698421,0.50741749,0.73986487,0.14343705,0.00853825
"4015",47,46,0.16498676,0,0,0.13698421,0.50741749,0.73986487,0.14343705,0.01186107
"4016",48,46,0.41261678,0,0,0.13698421,0.50741749,0.73986487,0.14343705,0.00921644
"4017",49,46,0.41866865,0,0,0.13698421,0.50741749,0.73986487,0.14343705,0.09353922
"4018",50,46,0.40561552,0,0.3079166,0.13698421,0.50741749,0.73986487,0.14343705,0.03061617
"4019",46,47,0.19446465,0,0.2912251,0.13662494,0.50608666,0.73792439,0.14306085,0.02604918
"4020",47,47,0.18480845,0,0.26038857,0.13662494,0.50608666,0.73792439,0.14306085,0.00707921
"4021",57,32,0.06616642,0,0.18619175,0.14384113,0.51627715,0.76635718,0.1291759,0.00228728
"4022",58,32,0.12305116,0,0.1881489,0.14384113,0.51627715,0.76635718,0.1291759,0
"4023",59,32,0.05675361,0,0,0.14384113,0.51627715,0.76635718,0.1291759,0.00259494
"4024",54,33,0.25809446,0,0.20866341,0.14349391,0.51503093,0.7645073,0.12886409,0
"4025",55,33,0.10968925,0,0.19190857,0.14349391,0.51503093,0.7645073,0.12886409,0
"4026",56,33,0.17471009,0,0.12243753,0.14349391,0.51503093,0.7645073,0.12886409,0
"4027",57,33,0.17497172,0,0.12243753,0.14349391,0.51503093,0.7645073,0.12886409,0.01143744
"4028",58,33,0.18089338,0,0,0.14349391,0.51503093,0.7645073,0.12886409,0.00133608
"4029",59,33,0.18088934,0,0,0.14349391,0.51503093,0.7645073,0.12886409,0.00221513
"4030",60,33,0.23916325,0,0.25946641,0.14349391,0.51503093,0.7645073,0.12886409,0
"4031",53,34,0.22615881,0,0.18529131,0.1431455,0.51378039,0.76265102,0.12855119,0
"4032",54,34,0.06479292,0,0.1846151,0.1431455,0.51378039,0.76265102,0.12855119,0
"4033",55,34,0.12232767,0,0.18575609,0.1431455,0.51378039,0.76265102,0.12855119,0
"4034",56,34,0.17165358,0,0.12055953,0.1431455,0.51378039,0.76265102,0.12855119,0.00807057
"4035",57,34,0.17315696,0,0.12055951,0.1431455,0.51378039,0.76265102,0.12855119,0.02332189
"4036",58,34,0.11916371,0,0.19093872,0.1431455,0.51378039,0.76265102,0.12855119,0
"4037",59,34,0.2415874,0,0,0.1431455,0.51378039,0.76265102,0.12855119,0
"4038",60,34,0,0,0.14484522,0.1431455,0.51378039,0.76265102,0.12855119,0.00168178
"4039",61,34,0.12789567,0,0.18179275,0.1431455,0.51378039,0.76265102,0.12855119,0
"4040",54,35,0.0587291,0,0.20580722,0.12810614,0.47994228,0.76078774,0.12768081,0.00344738
"4041",55,35,0.12094886,0,0.18600467,0.14279577,0.51252515,0.76078774,0.12823712,0
"4042",56,35,0.17071255,0,0,0.14279577,0.51252515,0.76078774,0.12823712,0.0079022
"4043",57,35,0.23604823,0,0.18190999,0.14279577,0.51252515,0.76078774,0.12823712,0.00318649
"4044",58,35,0.23391105,0,0.19047225,0.14279577,0.51252515,0.76078774,0.12823712,0.00227196
"4045",59,35,0.24098778,0,0,0.14279577,0.51252515,0.76078774,0.12823712,0
"4046",60,35,0,0,0.14500136,0.14279577,0.51252515,0.76078774,0.12823712,0
"4047",61,35,0.23944845,0,0.25820403,0.14279577,0.51252515,0.76078774,0.12823712,0
"4048",55,36,0.06436259,0,0.11996945,0.14244489,0.51126578,0.75891834,0.12792202,0.00950457
"4049",56,36,0.0655933,0,0.1810272,0.14244489,0.51126578,0.75891834,0.12792202,0.00108773
"4050",57,36,0.12940763,0,0.18224514,0.14244489,0.51126578,0.75891834,0.12792202,0.0020911
"4051",58,36,0.23677304,0,0.1806121,0.14244489,0.51126578,0.75891834,0.12792202,0.01228445
"4052",59,36,0.23197179,0,0.18129612,0.14244489,0.51126578,0.75891834,0.12792202,0.02191502
"4053",60,36,0.24050377,0,0,0.14244489,0.51126578,0.75891834,0.12792202,0.00528101
"4054",61,36,0.1796817,0,0,0.14244489,0.51126578,0.75891834,0.12792202,0
"4055",62,36,0.05591414,0,0,0.14244489,0.51126578,0.75891834,0.12792202,0.00659638
"4056",63,36,0.17440809,0,0,0.14244489,0.51126578,0.75891834,0.12792202,0
"4057",64,36,0.17957117,0,0,0.14244489,0.51126578,0.75891834,0.12792202,0
"4058",54,37,0.18930407,0,0.11967287,0.14209276,0.51000189,0.75704224,0.12760579,0
"4059",55,37,0.06203045,0,0.11967287,0.14209276,0.51000189,0.75704224,0.12760579,0.00452769
"4060",56,37,0.0638412,0,0.11967287,0.14209276,0.51000189,0.75704224,0.12760579,0.01032954
"4061",57,37,0.12669272,0,0.182808,0.14209276,0.51000189,0.75704224,0.12760579,0
"4062",58,37,0.16551914,0,0.12124198,0.14209276,0.51000189,0.75704224,0.12760579,0.00026713
"4063",59,37,0.05613414,0,0,0.14209276,0.51000189,0.75704224,0.12760579,0
"4064",60,37,0.05589156,0,0,0.14209276,0.51000189,0.75704224,0.12760579,0.0203355
"4065",61,37,0.05577592,0,0,0.14209276,0.51000189,0.75704224,0.12760579,0.0225039
"4066",62,37,0.24246744,0,0,0.14209276,0.51000189,0.75704224,0.12760579,0.01624708
"4067",63,37,0.24240096,0,0,0.14209276,0.51000189,0.75704224,0.12760579,0.00541464
"4068",64,37,0.25143802,0,0,0.14209276,0.51000189,0.75704224,0.12760579,0.0020737
"4069",65,37,0.25840639,0,0,0.14209276,0.51000189,0.75704224,0.12760579,0
"4070",53,38,0.30191173,0,0,0.14173937,0.50873349,0.75515944,0.12728843,0
"4071",54,38,0.16103959,0,0.12489983,0.14173937,0.50873349,0.75515944,0.12728843,0.00106937
"4072",55,38,0.05595928,0,0,0.14173937,0.50873349,0.75515944,0.12728843,0.00546181
"4073",56,38,0.1677731,0,0,0.14173937,0.50873349,0.75515944,0.12728843,0
"4074",57,38,0.16305748,0,0.12489983,0.14173937,0.50873349,0.75515944,0.12728843,0
"4075",58,38,0.05568431,0,0,0.14173937,0.50873349,0.75515944,0.12728843,0.00125341
"4076",59,38,0.0556372,0,0,0.14173937,0.50873349,0.75515944,0.12728843,0.00370623
"4077",60,38,0.05591709,0,0,0.14173937,0.50873349,0.75515944,0.12728843,0.03517479
"4078",61,38,0.25215257,0,0,0.14173937,0.50873349,0.75515944,0.12728843,0.00699685
"4079",62,38,0.24189792,0,0,0.14173937,0.50873349,0.75515944,0.12728843,0
"4080",63,38,0.24183236,0,0,0.14173937,0.50873349,0.75515944,0.12728843,0.01020942
"4081",64,38,0.25952582,0,0,0.14173937,0.50873349,0.75515944,0.12728843,0.00204907
"4082",51,39,0.41707443,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00411331
"4083",52,39,0.05561967,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00561174
"4084",53,39,0.05572463,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00891672
"4085",54,39,0.0556872,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00370472
"4086",55,39,0.056376,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00332871
"4087",56,39,0.05719125,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00238952
"4088",57,39,0.0568324,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00161432
"4089",58,39,0.05633552,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00189538
"4090",59,39,0.53519259,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00813474
"4091",60,39,0.52033473,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.0033964
"4092",61,39,0.51524754,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.02055581
"4093",62,39,0.51474134,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00337967
"4094",63,39,0.24115063,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.01003282
"4095",64,39,0.24116684,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0
"4096",65,39,0.27894057,0,0,0.14138478,0.50746078,0.75327023,0.12696998,0.00298075
"4097",52,40,0.35134116,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0
"4098",53,40,0.05559074,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.00021714
"4099",54,40,0.05574253,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.01020837
"4100",55,40,0.05634073,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.01005201
"4101",56,40,0.52327583,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.01115258
"4102",57,40,0.52280584,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.00507754
"4103",58,40,0.05653272,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.00413772
"4104",59,40,0.25304674,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.00540921
"4105",60,40,0.25353187,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.02717542
"4106",61,40,0.25054195,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.01962972
"4107",62,40,0.25139233,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0
"4108",63,40,0.24068556,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.00248668
"4109",64,40,0.24491361,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.00103895
"4110",65,40,0.52856062,0,0,0.14102898,0.50618375,0.75137462,0.12665046,0.0015655
"4111",52,41,0.29236072,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0
"4112",53,41,0.16102252,0,0.12395928,0.14067198,0.50490239,0.74947259,0.12632986,0
"4113",54,41,0.05597555,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.00146812
"4114",55,41,0.52230754,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.00523917
"4115",56,41,0.52959385,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.01074433
"4116",57,41,0.52811111,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.04483436
"4117",58,41,0.25106685,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.17888903
"4118",59,41,0.25112354,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.06876398
"4119",60,41,0.2516219,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.01063175
"4120",61,41,0.25155888,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.00469283
"4121",62,41,0.25210046,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.003255
"4122",63,41,0.24007627,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.00478635
"4123",64,41,0.51641728,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.00229322
"4124",65,41,0.51565496,0,0,0.14067198,0.50490239,0.74947259,0.12632986,0.01036445
"4125",53,42,0.21044914,0,0.1795945,0.14031372,0.50361653,0.74756387,0.12600813,0
"4126",54,42,0.05599216,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.00440428
"4127",55,42,0.52807842,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.00284187
"4128",56,42,0.5256098,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.02452521
"4129",57,42,0.5245452,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.07949054
"4130",58,42,0.24962984,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.09449903
"4131",59,42,0.52683269,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.02267723
"4132",60,42,0.25115688,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.00579315
"4133",61,42,0.24117839,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.00164478
"4134",62,42,0.51204072,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.0030675
"4135",63,42,0.51835014,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.00671836
"4136",64,42,0.51669256,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.00816483
"4137",65,42,0.51546181,0,0,0.14031372,0.50361653,0.74756387,0.12600813,0.00381119
"4138",53,43,0.42644941,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0.01739425
"4139",54,43,0.64712505,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0.00848393
"4140",55,43,0.5932438,0,0,0.14810731,0.52618188,0.74564873,0.14750265,0.01611138
"4141",56,43,0.51328184,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0.02218854
"4142",57,43,0.2528562,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0
"4143",58,43,0.25254912,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0
"4144",59,43,0.52555206,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0.02617058
"4145",60,43,0.23885138,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0.00205166
"4146",61,43,0.50925591,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0.00469312
"4147",62,43,0.52659011,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0.00424608
"4148",63,43,0.53332254,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0.00313095
"4149",64,43,0.52595586,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0.00686982
"4150",65,43,0.23674153,0,0,0.13995426,0.50232635,0.74564873,0.12568532,0.01766861
"4151",66,43,0.15233496,0,0.29843535,0.13995426,0.50232635,0.74564873,0.12568532,0.00296697
"4152",67,43,0.15121174,0,0.30711839,0.13995426,0.50232635,0.74564873,0.12568532,0.00397553
"4153",56,44,0.2536837,0,0,0.1395936,0.50103185,0.74372719,0.12536142,0.00714095
"4154",57,44,0.51978091,0,0,0.1395936,0.50103185,0.74372719,0.12536142,0.00991029
"4155",58,44,0.53986093,0,0,0.1395936,0.50103185,0.74372719,0.12536142,0.00159476
"4156",59,44,0.52935606,0,0,0.1395936,0.50103185,0.74372719,0.12536142,0.00336093
"4157",60,44,0.50836315,0,0,0.1395936,0.50103185,0.74372719,0.12536142,0.00443141
"4158",61,44,0.51181907,0,0,0.1395936,0.50103185,0.74372719,0.12536142,0.02329826
"4159",62,44,0.36448191,0,0.29722306,0.1395936,0.50103185,0.74372719,0.12536142,0
"4160",63,44,0.36950652,0,0.30220763,0.1395936,0.50103185,0.74372719,0.12536142,0
"4161",64,44,0.36814965,0,0.29915804,0.1395936,0.50103185,0.74372719,0.12536142,0.01383921
"4162",65,44,0.1727947,0,0.29868054,0.1395936,0.50103185,0.74372719,0.12536142,0.00726372
"4163",66,44,0.37727105,0,0.2946772,0.1395936,0.50103185,0.74372719,0.12536142,0.00248261
"4164",67,44,0.17725233,0,0.30077057,0.1395936,0.50103185,0.74372719,0.12536142,0.00121866
"4165",56,45,0.15265242,0,0.26813395,0.13923173,0.49973303,0.74179924,0.12503645,0.00675123
"4166",57,45,0.36511813,0,0.29797517,0.13923173,0.49973303,0.74179924,0.12503645,0
"4167",58,45,0.06325182,0,0.2989438,0.13923173,0.49973303,0.74179924,0.12503645,0.00021649
"4168",59,45,0.36752584,0,0.30598876,0.13923173,0.49973303,0.74179924,0.12503645,0.00118843
"4169",60,45,0.05906518,0,0.27952542,0.13923173,0.49973303,0.74179924,0.12503645,0
"4170",61,45,0.16091503,0,0.58188655,0.13923173,0.49973303,0.74179924,0.12503645,0.00288061
"4171",62,45,0.05971877,0,0.27809611,0.13923173,0.49973303,0.74179924,0.12503645,0
"4172",63,45,0.06339303,0,0.28946646,0.13923173,0.49973303,0.74179924,0.12503645,0
"4173",64,45,0.0573992,0,0.26900552,0.13923173,0.49973303,0.74179924,0.12503645,0
"4174",65,45,0.3696502,0,0.29961596,0.13923173,0.49973303,0.74179924,0.12503645,0.00072881
"4175",66,45,0.16445484,0,0.58619284,0.13923173,0.49973303,0.74179924,0.12503645,0.00105955
"4176",67,45,0.14012304,0,0.59237912,0.13923173,0.49973303,0.74179924,0.12503645,0
"4177",56,46,0.38755291,0,0.28860754,0.13886866,0.4984299,0.73986487,0.1247104,0
"4178",57,46,0.12785763,0,0.59448746,0.13886866,0.4984299,0.73986487,0.1247104,0.00111582
"4179",58,46,0.12142022,0,0.58416052,0.13886866,0.4984299,0.73986487,0.1247104,0
"4180",59,46,0.12057048,0,0.58131161,0.13886866,0.4984299,0.73986487,0.1247104,0
"4181",60,46,0.12132325,0,0.58875267,0.13886866,0.4984299,0.73986487,0.1247104,0
"4182",61,46,0.12642991,0,0.59963812,0.13886866,0.4984299,0.73986487,0.1247104,0
"4183",62,46,0.14002663,0,0.59411379,0.13886866,0.4984299,0.73986487,0.1247104,0
"4184",63,46,0.18407262,0,0.56837238,0.13886866,0.4984299,0.73986487,0.1247104,0
"4185",64,46,0.05304085,0,0.26774449,0.13886866,0.4984299,0.73986487,0.1247104,0.00177301
"4186",65,46,0.1817332,0,0.58065959,0.13886866,0.4984299,0.73986487,0.1247104,0
"4187",66,46,0.12658768,0,0.56130757,0.13886866,0.4984299,0.73986487,0.1247104,0
"4188",67,46,0.17324425,0,0.58803637,0.13886866,0.4984299,0.73986487,0.1247104,0
"4189",57,47,0.28443117,0,0.5719028,0.13850444,0.49712264,0.73792439,0.12438331,0
"4190",58,47,0.16433432,0,0.58896166,0.13850444,0.49712264,0.73792439,0.12438331,0.00188257
"4191",59,47,0.05816372,0,0.27663795,0.13850444,0.49712264,0.73792439,0.12438331,0
"4192",60,47,0.19023586,0,0.58172698,0.13850444,0.49712264,0.73792439,0.12438331,0.01331321
"4193",61,47,0.17987035,0,0.5648885,0.13850444,0.49712264,0.73792439,0.12438331,0.00615519
"4194",62,47,0.22619487,0,0.61169764,0.13850444,0.49712264,0.73792439,0.12438331,0.00167424
"4195",63,47,0.21639403,0,0.59706254,0.13850444,0.49712264,0.73792439,0.12438331,0
"4196",64,47,0.21560631,0,0.59236507,0.13850444,0.49712264,0.73792439,0.12438331,0
"4197",65,47,0.0574705,0,0.59589931,0.13850444,0.49712264,0.73792439,0.12438331,0
"4198",66,47,0.02478602,0,0.53178849,0.13850444,0.49712264,0.73792439,0.12438331,0
"4199",67,47,0,0,0.24315421,0.13850444,0.49712264,0.73792439,0.12438331,0.00547777
"4200",59,48,0.19973965,0,0.54021243,0.13813897,0.49581087,0.73597721,0.1240551,0
"4201",60,48,0,0,0.27490728,0.13813897,0.49581087,0.73597721,0.1240551,0.00538626
"4202",61,48,0,0,0.24378114,0.13813897,0.49581087,0.73597721,0.1240551,0.00547413
"4203",62,48,0,0,0.24214512,0.13813897,0.49581087,0.73597721,0.1240551,0.00183953
"4204",42,32,0.52207755,0,0,0.14746895,0.54807941,0.76635718,0.16717776,0.07691969
"4205",43,32,0.51506661,0,0,0.14746895,0.54807941,0.76635718,0.16717776,0.02369658
"4206",44,32,0.5133541,0,0,0.14746895,0.54807941,0.76635718,0.16717776,0.00487432
"4207",39,33,0.55840932,0,0,0.12873246,0.48228876,0.7645073,0.12830506,0.03681829
"4208",40,33,0.55117302,0,0,0.14711298,0.54675643,0.7645073,0.16677421,0.09802493
"4209",41,33,0.53882793,0,0,0.14711298,0.54675643,0.7645073,0.16677421,0.26155654
"4210",42,33,0.51953771,0,0,0.14711298,0.54675643,0.7645073,0.16677421,0.11176349
"4211",43,33,0.51870661,0,0,0.14711298,0.54675643,0.7645073,0.16677421,0.05822559
"4212",44,33,0.51924214,0,0,0.14711298,0.54675643,0.7645073,0.16677421,0.00965086
"4213",38,34,0.5519893,0,0,0.14675577,0.54542886,0.76265102,0.16636927,0.01349729
"4214",39,34,0.55763964,0,0,0.14675577,0.54542886,0.76265102,0.16636927,0.03928904
"4215",40,34,0.55181605,0,0,0.14675577,0.54542886,0.76265102,0.16636927,0.25097367
"4216",41,34,0.55654904,0,0,0.14675577,0.54542886,0.76265102,0.16636927,0.73360459
"4217",42,34,0.54281079,0,0,0.14675577,0.54542886,0.76265102,0.16636927,0.4841866
"4218",43,34,0.51868919,0,0,0.14675577,0.54542886,0.76265102,0.16636927,0.23031439
"4219",44,34,0.26120531,0,0,0.14675577,0.54542886,0.76265102,0.16636927,0.05041573
"4220",38,35,0,0,0,0.14639723,0.54409628,0.76078774,0.1659628,0.02943676
"4221",39,35,0,0,0,0.14639723,0.54409628,0.76078774,0.1659628,0.12928298
"4222",40,35,0,0,0,0.14639723,0.54409628,0.76078774,0.1659628,0.16044214
"4223",41,35,0.55606867,0,0,0.14639723,0.54409628,0.76078774,0.1659628,0.08561554
"4224",42,35,0.54801034,0,0,0.14639723,0.54409628,0.76078774,0.1659628,0.19711088
"4225",43,35,0.54410803,0,0,0.14639723,0.54409628,0.76078774,0.1659628,0.07782351
"4226",39,36,0,0,0,0.1460375,0.54275934,0.75891834,0.165555,0.06239511
"4227",40,36,0.05651193,0,0.20002627,0.1460375,0.54275934,0.75891834,0.165555,0.06125634
"4228",41,36,0.06443047,0,0.14364107,0.1460375,0.54275934,0.75891834,0.165555,0.04183401
"4229",42,36,0.20823713,0,0,0.1460375,0.54275934,0.75891834,0.165555,0.04508635
"4230",40,37,0,0,0,0.14567649,0.5414176,0.75704224,0.16514574,0.00156274
"4231",41,37,0.0561706,0,0,0.14567649,0.5414176,0.75704224,0.16514574,0.00511846
"4232",42,37,0.05540453,0,0.14085005,0.14567649,0.5414176,0.75704224,0.16514574,0.01484646
"4233",42,38,0.05749351,0,0.22295744,0.14531418,0.54007107,0.75515944,0.16473501,0.00102505
"4234",30,33,0.26800569,0,0,0.14035674,0.5161193,0.7645073,0.14603425,0
"4235",31,33,0.27024018,0,0,0.12719829,0.46874612,0.7645073,0.12355331,0
"4236",32,33,0,0,0,0.14035674,0.5161193,0.7645073,0.14603425,0
"4237",33,33,0.18730497,0,0,0.14035674,0.5161193,0.7645073,0.14603425,0.00256503
"4238",34,33,0.21556684,0,0,0.14035674,0.5161193,0.7645073,0.14603425,0.0017691
"4239",36,33,0,0,0,0.14035674,0.5161193,0.7645073,0.14603425,0.01213733
"4240",23,34,0.17012746,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0.00795465
"4241",24,34,0,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0.00319572
"4242",25,34,0,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0
"4243",27,34,0,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0
"4244",28,34,0,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0
"4245",29,34,0,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0.01087055
"4246",30,34,0.18713283,0,0.14434755,0.14001594,0.51486612,0.76265102,0.14567967,0.00260112
"4247",31,34,0.18791405,0,0.14434755,0.14001594,0.51486612,0.76265102,0.14567967,0.00086761
"4248",32,34,0.26336294,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0.0002651
"4249",33,34,0,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0.00154656
"4250",34,34,0,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0
"4251",35,34,0,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0.00373151
"4252",36,34,0.05574686,0,0.14189358,0.14001594,0.51486612,0.76265102,0.14567967,0.00938448
"4253",37,34,0,0,0,0.14001594,0.51486612,0.76265102,0.14567967,0.03647298
"4254",23,35,0.14831442,0,0.18911008,0.13967386,0.51360821,0.76078774,0.14532375,0.00584321
"4255",24,35,0.14647853,0,0,0.13967386,0.51360821,0.76078774,0.14532375,0.03064254
"4256",25,35,0.19226772,0,0.18911006,0.13967386,0.51360821,0.76078774,0.14532375,0.00141683
"4257",26,35,0.24697054,0,0,0.13967386,0.51360821,0.76078774,0.14532375,0
"4258",27,35,0.22135237,0,0,0.13967386,0.51360821,0.76078774,0.14532375,0.00394058
"4259",28,35,0.05567297,0,0.14154691,0.13967386,0.51360821,0.76078774,0.14532375,0
"4260",29,35,0.18014282,0,0.14154691,0.13967386,0.51360821,0.76078774,0.14532375,0.00514188
"4261",30,35,0.17987977,0,0,0.13967386,0.51360821,0.76078774,0.14532375,0
"4262",31,35,0.18020644,0,0,0.13967386,0.51360821,0.76078774,0.14532375,0
"4263",32,35,0.18471712,0,0.14063269,0.13967386,0.51360821,0.76078774,0.14532375,0.00195877
"4264",33,35,0.22357416,0,0.17216222,0.13967386,0.51360821,0.76078774,0.14532375,0
"4265",34,35,0.18681211,0,0.14228316,0.13967386,0.51360821,0.76078774,0.14532375,0
"4266",35,35,0.18662933,0,0.14391138,0.13967386,0.51360821,0.76078774,0.14532375,0.02916507
"4267",36,35,0.17823254,0,0.14154689,0.13967386,0.51360821,0.76078774,0.14532375,0.01442072
"4268",37,35,0.18579844,0,0,0.13967386,0.51360821,0.76078774,0.14532375,0.02151734
"4269",23,36,0.18341872,0,0.1886454,0.13933065,0.51234618,0.75891834,0.14496666,0.00144279
"4270",24,36,0.05780812,0,0.1886454,0.13933065,0.51234618,0.75891834,0.14496666,0
"4271",25,36,0.18672843,0,0.1886454,0.13933065,0.51234618,0.75891834,0.14496666,0.00397661
"4272",26,36,0.19295398,0,0,0.13933065,0.51234618,0.75891834,0.14496666,0.0085546
"4273",27,36,0.18966424,0,0.14178207,0.13933065,0.51234618,0.75891834,0.14496666,0
"4274",28,36,0.18253854,0,0.14178207,0.13933065,0.51234618,0.75891834,0.14496666,0
"4275",29,36,0.17947045,0,0,0.13933065,0.51234618,0.75891834,0.14496666,0.00171249
"4276",30,36,0.46967005,0,0,0.13933065,0.51234618,0.75891834,0.14496666,0.01194023
"4277",31,36,0.47173134,0,0,0.13933065,0.51234618,0.75891834,0.14496666,0.00178831
"4278",32,36,0.46996634,0,0,0.13933065,0.51234618,0.75891834,0.14496666,0.01019983
"4279",33,36,0.18502039,0,0.14178207,0.13933065,0.51234618,0.75891834,0.14496666,0.00143564
"4280",34,36,0.1850568,0,0.14245978,0.13933065,0.51234618,0.75891834,0.14496666,0
"4281",35,36,0.18691472,0,0.14410937,0.13933065,0.51234618,0.75891834,0.14496666,0.00475153
"4282",36,36,0.18540136,0,0.14268221,0.13933065,0.51234618,0.75891834,0.14496666,0.014177
"4283",37,36,0.18321452,0,0.14193355,0.13933065,0.51234618,0.75891834,0.14496666,0.01734297
"4284",38,36,0.18565981,0,0.14193355,0.13933065,0.51234618,0.75891834,0.14496666,0.03371284
"4285",23,37,0.23176071,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0.00343872
"4286",24,37,0.18296345,0,0.18817903,0.13898622,0.51107963,0.75704224,0.14460829,0
"4287",25,37,0.19102785,0,0.18817906,0.13898622,0.51107963,0.75704224,0.14460829,0.00195879
"4288",26,37,0,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0.0016788
"4289",27,37,0.18592077,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0
"4290",28,37,0.18744856,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0.00312169
"4291",29,37,0.41058415,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0.06356676
"4292",30,37,0.40594975,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0.10509417
"4293",31,37,0.50333303,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0.00725331
"4294",32,37,0.46958292,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0.00605127
"4295",33,37,0.50370814,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0
"4296",34,37,0.50419862,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0.00393058
"4297",35,37,0.47402817,0,0,0.13898622,0.51107963,0.75704224,0.14460829,0.00341531
