"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2637",107,102,0.65780968,0,0.21261043,0.19004571,0.41595545,0.75213563,0.26571948,0.08750032
"2638",108,102,0.65158058,0,0.21261043,0.19004571,0.41595545,0.75213563,0.26571948,0.06221913
"2639",109,102,0.63357846,0,0.21403316,0.19004571,0.41595545,0.75213563,0.26571948,0.04759186
"2640",110,102,0.65712609,0,0.42733109,0.19004571,0.41595545,0.75213563,0.26571948,0.14202797
"2641",111,102,0.66455949,0,0.22415746,0.19004571,0.41595545,0.75213563,0.26571948,0.12365244
"2642",112,102,0.69815231,0,0.37579325,0.19004571,0.41595545,0.75213563,0.26571948,0.09287815
"2643",113,102,0.6463384,0,0.21403313,0.19004571,0.41595545,0.75213563,0.26571948,0.06392239
"2644",104,103,0.59081124,0,0.22801792,0.18456926,0.45885188,0.8418249,0.46170959,0.04713212
"2645",105,103,0.64025717,0,0.21325059,0.18935084,0.41443459,0.7493856,0.26474793,0.08575984
"2646",106,103,0.64659754,0,0.21325059,0.18935084,0.41443459,0.7493856,0.26474793,0.04679994
"2647",107,103,0.65721234,0,0.43489871,0.18935084,0.41443459,0.7493856,0.26474793,0.04845263
"2648",108,103,0.64384066,0,0.22333787,0.18935084,0.41443459,0.7493856,0.26474793,0.05603246
"2649",109,103,0.64816861,0,0,0.18935084,0.41443459,0.7493856,0.26474793,0.20634243
"2650",110,103,0.66025806,0,0.21183306,0.18935084,0.41443459,0.7493856,0.26474793,0.0681018
"2651",111,103,0.65434488,0,0.43489871,0.18935084,0.41443459,0.7493856,0.26474793,0.05344866
"2652",112,103,0.64531704,0,0.22333787,0.18935084,0.41443459,0.7493856,0.26474793,0.06593869
"2653",104,104,0.60214536,0,0.22717923,0.18865438,0.41291022,0.74662922,0.26377414,0.0498333
"2654",105,104,0.61647149,0,0.22717923,0.18865438,0.41291022,0.74662922,0.26377414,0.03726257
"2655",106,104,0.62695013,0,0.34602681,0.18865438,0.41291022,0.74662922,0.26377414,0.03481669
"2656",107,104,0.64481187,0,0.43329905,0.18865438,0.41291022,0.74662922,0.26377414,0.04063299
"2657",108,104,0.64405703,0,0,0.18865438,0.41291022,0.74662922,0.26377414,0.05193122
"2658",109,104,0.66221861,0,0.2110539,0.18865438,0.41291022,0.74662922,0.26377414,0.05515683
"2659",110,104,0.65352675,0,0.22735605,0.18865438,0.41291022,0.74662922,0.26377414,0.02561441
"2660",111,104,0.65009371,0,0.44088421,0.18442633,0.40906652,0.74662922,0.22928514,0.02103108
"2661",106,105,0.60513229,0,0.3670187,0.18374382,0.40755267,0.74386614,0.22843661,0.10343963
"2662",107,105,0.61463093,0,0.19404093,0.18795622,0.41138216,0.74386614,0.26279798,0.05067295
"2663",108,105,0.63930258,0,0.19404093,0.18795622,0.41138216,0.74386614,0.26279798,0.1208895
"2664",109,105,0.63294669,0,0.21027284,0.18795622,0.41138216,0.74386614,0.26279798,0.06497951
"2665",110,105,0.63786311,0,0.36628028,0.18795622,0.41138216,0.74386614,0.26279798,0.07687573
"2666",111,105,0.63819212,0,0.49571846,0.18795622,0.41138216,0.74386614,0.26279798,0.13290348
"2667",109,106,0.64585916,0,0.42012804,0.18305965,0.40603516,0.74109637,0.22758603,0.02651518
"2668",115,101,0.61137135,0,0.21028355,0.1957241,0.42059272,0.75487897,0.27832506,0.08192397
"2669",116,101,0.61805597,0,0.39857055,0.1957241,0.42059272,0.75487897,0.27832506,0.04196303
"2670",117,101,0.66473583,0,0.39857055,0.1957241,0.42059272,0.75487897,0.27832506,0.0206769
"2671",118,101,0.63291417,0,0.39857055,0.1957241,0.42059272,0.75487897,0.27832506,0.03307078
"2672",119,101,0.63153295,0,0.39857054,0.1957241,0.42059272,0.75487897,0.27832506,0.01890687
"2673",114,102,0.63238406,0,0.16428989,0.19501281,0.41906422,0.75213563,0.27731359,0.08687624
"2674",115,102,0.65724379,0,0.16428989,0.19501281,0.41906422,0.75213563,0.27731359,0.06480761
"2675",116,102,0.66210156,0,0.1799436,0.19501281,0.41906422,0.75213563,0.27731359,0.19982104
"2676",117,102,0.67703052,0,0.39712212,0.19501281,0.41906422,0.75213563,0.27731359,0.04134264
"2677",118,102,0.63243808,0,0.39712209,0.19501281,0.41906422,0.75213563,0.27731359,0.04119685
"2678",119,102,0.62970851,0,0.39712209,0.19501281,0.41906422,0.75213563,0.27731359,0.02874341
"2679",113,103,0.64407834,0,0,0.19429979,0.417532,0.7493856,0.27629965,0.09932807
"2680",114,103,0.64424095,0,0,0.19429979,0.417532,0.7493856,0.27629965,0.18204551
"2681",115,103,0.65315622,0,0.16368916,0.19429979,0.417532,0.7493856,0.27629965,0.16726924
"2682",116,103,0.67371955,0,0.20152933,0.19429979,0.417532,0.7493856,0.27629965,0.10483605
"2683",117,103,0.62778853,0,0.39567009,0.19429979,0.417532,0.7493856,0.27629965,0.11642129
"2684",118,103,0.62962989,0,0.39567009,0.19429979,0.417532,0.7493856,0.27629965,0.06514461
"2685",119,103,0.63014767,0,0.39598446,0.19429979,0.417532,0.7493856,0.27629965,0.06024602
"2686",113,104,0.65860107,0,0.37717838,0.19358512,0.41599624,0.74662922,0.27528337,0.03177328
"2687",114,104,0.65815359,0,0.3509366,0.19358512,0.41599624,0.74662922,0.27528337,0.10717782
"2688",115,104,0.50657142,0,0.20260043,0.19358512,0.41599624,0.74662922,0.27528337,0.28537242
"2689",116,104,0.50912536,0,0.2026004,0.19358512,0.41599624,0.74662922,0.27528337,0.15172607
"2690",117,104,0.62854635,0,0.39421475,0.19358512,0.41599624,0.74662922,0.27528337,0.07610162
"2691",118,104,0.64836193,0,0.39967351,0.19358512,0.41599624,0.74662922,0.27528337,0.04534077
"2692",115,105,0.65184338,0,0,0.19286871,0.41445675,0.74386614,0.27426462,0.14616887
"2693",116,105,0.65075528,0,0.20185066,0.19286871,0.41445675,0.74386614,0.27426462,0.16690649
"2694",117,105,0.650548,0,0.19997428,0.19286871,0.41445675,0.74386614,0.27426462,0.20658774
"2695",114,106,0.64137433,0,0.41524675,0.19215057,0.41291353,0.74109637,0.2732434,0.04111468
"2696",115,106,0.64565161,0,0.16187857,0.19215057,0.41291353,0.74109637,0.2732434,0.04445073
"2697",116,106,0.65407432,0,0.1449888,0.18725637,0.43128456,0.74109637,0.23531399,0.01969711
"2698",118,106,0.66890946,0,0.17500671,0.19215057,0.41291353,0.74109637,0.2732434,0.04396861
"2699",112,96,0.40051197,0,0.20001433,0.19746491,0.4116965,0.76849594,0.27811935,0.10849416
"2700",111,97,0.33304016,0,0.39141004,0.19676861,0.41024478,0.76578608,0.27713865,0.22892978
"2701",112,97,0.31570635,0,0,0.19676861,0.41024478,0.76578608,0.27713865,0.21287807
"2702",113,97,0.18896312,0,0,0.19676861,0.41024478,0.76578608,0.27713865,0.04141723
"2703",114,97,0.33550563,0,0,0.19676861,0.41024478,0.76578608,0.27713865,0.0620881
"2704",110,98,0.32908961,0,0.20774904,0.1960705,0.40878928,0.76306917,0.2761554,0.04298665
"2705",111,98,0.31511255,0,0,0.1960705,0.40878928,0.76306917,0.2761554,0.10507291
"2706",112,98,0.40644824,0,0.19368675,0.1960705,0.40878928,0.76306917,0.2761554,0.08946882
"2707",113,98,0.1830481,0,0,0.1960705,0.40878928,0.76306917,0.2761554,0.04277916
"2708",114,98,0.1848001,0.3823575,0,0.1960705,0.40878928,0.76306917,0.2761554,0.051702
"2709",108,99,0.32781639,0,0.38862942,0.19537076,0.40733039,0.76034592,0.27516985,0.08686408
"2710",109,99,0.40492468,0,0.19299551,0.19537076,0.40733039,0.76034592,0.27516985,0.16264833
"2711",110,99,0.40201995,0,0.19299551,0.19537076,0.40733039,0.76034592,0.27516985,0.10389481
"2712",111,99,0.40398507,0,0.19299551,0.19537076,0.40733039,0.76034592,0.27516985,0.09672249
"2713",112,99,0.31411337,0,0,0.19537076,0.40733039,0.76034592,0.27516985,0.04017314
"2714",113,99,0.18471915,0.38099294,0,0.19537076,0.40733039,0.76034592,0.27516985,0.02837174
"2715",114,99,0.18200784,0,0,0.19537076,0.40733039,0.76034592,0.27516985,0.02846196
"2716",115,99,0.18910755,0.38136914,0,0.19537076,0.40733039,0.76034592,0.27516985,0.03959051
"2717",107,100,0.33071882,0,0.38723412,0.1946693,0.40586791,0.75761597,0.27418188,0.38018489
"2718",108,100,0.40531627,0,0.3872341,0.1946693,0.40586791,0.75761597,0.27418188,0.43534279
"2719",109,100,0.40700278,0,0.19859917,0.1946693,0.40586791,0.75761597,0.27418188,0.27784007
"2720",110,100,0.40503087,0,0.19859917,0.1946693,0.40586791,0.75761597,0.27418188,0.23914845
"2721",111,100,0.40474511,0,0.3872341,0.1946693,0.40586791,0.75761597,0.27418188,0.15034784
"2722",112,100,0.40526462,0,0.3872341,0.1946693,0.40586791,0.75761597,0.27418188,0.09365266
"2723",113,100,0.40258166,0,0.38723412,0.1946693,0.40586791,0.75761597,0.27418188,0.081538
"2724",114,100,0.33277936,0,0.38723412,0.1946693,0.40586791,0.75761597,0.27418188,0.09845427
"2725",115,100,0.20528859,0.37962502,0,0.1946693,0.40586791,0.75761597,0.27418188,0.06311198
"2726",116,100,0.20981375,0.38035812,0.20862494,0.1946693,0.40586791,0.75761597,0.27418188,0.04300531
"2727",108,101,0.61644161,0,0.22816422,0.19396603,0.40440165,0.75487897,0.27319136,0.38335246
"2728",109,101,0.39304971,0,0.19788171,0.19396603,0.40440165,0.75487897,0.27319136,0.40175268
"2729",110,101,0.38608226,0,0.19788171,0.19396603,0.40440165,0.75487897,0.27319136,0.17481196
"2730",111,101,0.38905016,0,0.19788171,0.19396603,0.40440165,0.75487897,0.27319136,0.10341598
"2731",112,101,0.33533014,0,0.19788171,0.19396603,0.40440165,0.75487897,0.27319136,0.09842837
"2732",113,101,0.20037709,0,0,0.19396603,0.40440165,0.75487897,0.27319136,0.07896588
"2733",114,101,0.1977674,0,0,0.19396603,0.40440165,0.75487897,0.27319136,0.09732284
"2734",107,89,0.34593739,0,0.39703946,0.19818379,0.43611312,0.78727575,0.30611773,0.05153153
"2735",107,90,0.24645155,0,0.39701351,0.1975136,0.43463834,0.78461346,0.30508254,0.05957798
"2736",108,90,0.22530106,0,0,0.1975136,0.43463834,0.78461346,0.30508254,0.05157751
"2737",109,90,0.22568684,0,0.24880094,0.1975136,0.43463834,0.78461346,0.30508254,0.02840951
"2738",110,90,0.62112467,0,0.21685511,0.1975136,0.43463834,0.78461346,0.30508254,0.02361317
"2739",107,91,0.24327542,0,0.3956628,0.19684164,0.43315965,0.78194412,0.30404462,0.04155456
"2740",108,91,0.22435054,0,0,0.19684164,0.43315965,0.78194412,0.30404462,0.01687723
"2741",109,91,0.22298799,0,0,0.19684164,0.43315965,0.78194412,0.30404462,0.0372063
"2742",110,91,0.22521377,0,0,0.19684164,0.43315965,0.78194412,0.30404462,0.0551754
"2743",106,92,0.22493407,0,0,0.19616799,0.43167726,0.77926809,0.30300409,0.03189581
"2744",107,92,0.22280005,0,0,0.19616799,0.43167726,0.77926809,0.30300409,0.01809836
"2745",108,92,0.22857221,0,0,0.19616799,0.43167726,0.77926809,0.30300409,0.02623393
"2746",109,92,0.2304358,0,0,0.19616799,0.43167726,0.77926809,0.30300409,0.01377427
"2747",110,92,0.30948467,0,0,0.19616799,0.43167726,0.77926809,0.30300409,0.03098345
"2748",106,93,0.24302011,0,0.39295122,0.19549266,0.43019115,0.77658536,0.30196096,0.03945835
"2749",107,93,0.23061125,0,0,0.19549266,0.43019115,0.77658536,0.30196096,0.05520105
"2750",108,93,0.22816855,0,0.21465478,0.19549266,0.43019115,0.77658536,0.30196096,0.03395434
"2751",109,93,0.2245374,0,0,0.19549266,0.43019115,0.77658536,0.30196096,0.10291759
"2752",110,93,0.22477133,0,0,0.19549266,0.43019115,0.77658536,0.30196096,0.02615684
"2753",111,93,0.31579381,0,0,0.19549266,0.43019115,0.77658536,0.30196096,0.02051527
"2754",105,94,0.3430946,0,0.21069658,0.19481555,0.42870114,0.77389558,0.30091509,0.03013109
"2755",106,94,0.24009962,0,0.39159023,0.19481555,0.42870114,0.77389558,0.30091509,0.01804203
"2756",107,94,0.22676742,0,0.21391133,0.19481555,0.42870114,0.77389558,0.30091509,0.12088722
"2757",108,94,0.22935468,0,0.20612469,0.19481555,0.42870114,0.77389558,0.30091509,0.22306504
"2758",109,94,0.22565341,0,0.21348631,0.19481555,0.42870114,0.77389558,0.30091509,0.24960443
"2759",110,94,0.22791208,0,0,0.19481555,0.42870114,0.77389558,0.30091509,0.15887957
"2760",111,94,0.2305289,0,0,0.19481555,0.42870114,0.77389558,0.30091509,0.08783373
"2761",106,95,0.36086313,0,0.21479484,0.19413676,0.42720743,0.77119911,0.29986662,0.13259979
"2762",107,95,0.44206615,0,0.21399832,0.19413676,0.42720743,0.77119911,0.29986662,0.20468181
"2763",108,95,0.23140015,0,0,0.19413676,0.42720743,0.77119911,0.29986662,0.05774796
"2764",109,95,0.22607848,0,0.3040959,0.19413676,0.42720743,0.77119911,0.29986662,0.08735993
"2765",110,95,0.2259204,0,0,0.19413676,0.42720743,0.77119911,0.29986662,0.061354
"2766",111,95,0.22569251,0,0,0.19413676,0.42720743,0.77119911,0.29986662,0.08760851
"2767",112,95,0.21872316,0,0,0.19413676,0.42720743,0.77119911,0.29986662,0.08640619
"2768",109,96,0.21779365,0,0,0.1973791,0.45542676,0.76849594,0.28885071,0.08322545
"2769",110,96,0.21995531,0,0,0.19345628,0.42571,0.76849594,0.29881554,0.0897371
"2770",111,96,0.23771793,0,0.38885804,0.19345628,0.42571,0.76849594,0.29881554,0.16149884
"2771",102,89,0.25176559,0,0.39584406,0.19748052,0.45433894,0.78727575,0.3062605,0.06986947
"2772",103,89,0.3695786,0,0.3983606,0.19748052,0.45433894,0.78727575,0.3062605,0.05362724
"2773",104,89,0.36599908,0,0.41383776,0.19748052,0.45433894,0.78727575,0.3062605,0.044152
"2774",103,90,0.37708058,0,0.20757095,0.19681271,0.45280252,0.78461346,0.30522483,0.14796001
"2775",104,90,0.37641105,0,0.33874502,0.19681271,0.45280252,0.78461346,0.30522483,0.11711224
"2776",105,90,0.24524796,0,0.39701348,0.19681271,0.45280252,0.78461346,0.30522483,0.02812606
"2777",106,90,0.24581075,0,0.39701348,0.19681271,0.45280252,0.78461346,0.30522483,0.02453898
"2778",101,91,0.43947242,0,0.3734165,0.19614313,0.45126204,0.78194412,0.30418643,0.0443808
"2779",102,91,0.47180903,0,0.26997915,0.19614313,0.45126204,0.78194412,0.30418643,0.02924814
"2780",103,91,0.37746905,0,0.27785233,0.19614313,0.45126204,0.78194412,0.30418643,0.08612223
"2781",104,91,0.25216377,0,0,0.19614313,0.45126204,0.78194412,0.30418643,0.08590557
"2782",105,91,0.23305824,0,0,0.19614313,0.45126204,0.78194412,0.30418643,0.0900811
"2783",106,91,0.2250062,0,0.2176467,0.19614313,0.45126204,0.78194412,0.30418643,0.04897403
"2784",101,92,0.22985193,0,0,0.19547187,0.4497177,0.77926809,0.30314542,0.00856074
"2785",102,92,0.45554155,0,0.39325855,0.19547187,0.4497177,0.77926809,0.30314542,0.01327715
"2786",103,92,0.31833582,0,0.1993797,0.19547187,0.4497177,0.77926809,0.30314542,0.01614641
"2787",104,92,0.24371656,0,0.39430872,0.19547187,0.4497177,0.77926809,0.30314542,0.01714665
"2788",105,92,0.24302903,0,0.39430873,0.19547187,0.4497177,0.77926809,0.30314542,0.02159211
"2789",101,93,0.35169917,0,0.21628108,0.19479894,0.44816949,0.77658536,0.3021018,0.02234045
"2790",102,93,0.23136315,0,0.35280829,0.19479894,0.44816949,0.77658536,0.3021018,0.02591146
"2791",103,93,0.24692384,0,0.33367762,0.19479894,0.44816949,0.77658536,0.3021018,0.03999068
"2792",104,93,0.24015598,0,0.33634663,0.19479894,0.44816949,0.77658536,0.3021018,0.04005422
"2793",105,93,0.24569235,0,0.39295126,0.19479894,0.44816949,0.77658536,0.3021018,0.03115661
"2794",109,86,0.43512898,0,0.39081865,0.20048833,0.46527093,0.79522104,0.29341557,0.01823476
"2795",110,86,0.41969529,0,0.21418929,0.20048833,0.46527093,0.79522104,0.29341557,0.02581732
"2796",111,86,0.43259809,0,0.29396009,0.20048833,0.46527093,0.79522104,0.29341557,0.03906099
"2797",112,86,0.44996266,0,0.23198699,0.20048833,0.46527093,0.79522104,0.29341557,0.04078821
"2798",113,86,0.49857977,0,0.25327522,0.20048833,0.46527093,0.79522104,0.29341557,0.14826143
"2799",108,87,0.36618421,0,0.43221916,0.19982236,0.46372543,0.79257954,0.29244093,0.10010315
"2800",109,87,0.44790338,0,0.31530469,0.19982236,0.46372543,0.79257954,0.29244093,0.11554946
"2801",110,87,0.44592847,0,0.21578337,0.19982236,0.46372543,0.79257954,0.29244093,0.03023912
"2802",111,87,0.44389338,0,0.2157834,0.19982236,0.46372543,0.79257954,0.29244093,0.02722978
"2803",112,87,0.44633282,0,0.30194913,0.19982236,0.46372543,0.79257954,0.29244093,0.11301159
"2804",113,87,0.50491927,0,0.25557939,0.19982236,0.46372543,0.79257954,0.29244093,0.0870448
"2805",114,87,0.49664814,0,0.25243388,0.20532206,0.48661511,0.79257954,0.27900162,0.19515259
"2806",108,88,0.4212784,0,0.31901296,0.19915462,0.46217581,0.78993099,0.29146368,0.06834957
"2807",109,88,0.42326269,0,0.31901296,0.19915462,0.46217581,0.78993099,0.29146368,0.11860622
"2808",110,88,0.41824782,0,0.21165089,0.19915462,0.46217581,0.78993099,0.29146368,0.14626263
"2809",111,88,0.41957409,0,0.21165089,0.19915462,0.46217581,0.78993099,0.29146368,0.03712875
"2810",112,88,0.42148384,0,0.21165085,0.19915462,0.46217581,0.78993099,0.29146368,0.06578053
"2811",113,88,0.63829399,0,0.22836598,0.19915462,0.46217581,0.78993099,0.29146368,0.14517717
"2812",114,88,0.63036698,0,0.22255878,0.19915462,0.46217581,0.78993099,0.29146368,0.32670684
"2813",108,89,0.21852311,0,0.24964515,0.19848519,0.46062227,0.78727575,0.29048397,0.03164549
"2814",109,89,0.21248448,0,0.31794064,0.19848519,0.46062227,0.78727575,0.29048397,0.0214136
"2815",110,89,0.41591469,0,0.31794064,0.19848519,0.46062227,0.78727575,0.29048397,0.02266838
"2816",111,89,0.41454343,0,0.21093945,0.19848519,0.46062227,0.78727575,0.29048397,0.03447081
"2817",112,89,0.62407718,0,0.22759836,0.19848519,0.46062227,0.78727575,0.29048397,0.09644607
"2818",113,89,0.63020556,0,0.22759836,0.19848519,0.46062227,0.78727575,0.29048397,0.12593678
"2819",114,89,0.65258554,0,0.22350189,0.19848519,0.46062227,0.78727575,0.29048397,0.33492453
"2820",111,90,0.61115337,0,0.32552671,0.19781398,0.45906461,0.78461346,0.28950165,0.04523566
"2821",112,90,0.61912421,0,0,0.19781398,0.45906461,0.78461346,0.28950165,0.06413878
"2822",113,90,0.61694508,0,0,0.19781398,0.45906461,0.78461346,0.28950165,0.05102492
"2823",111,91,0.64009097,0,0.21611738,0.197141,0.45750282,0.78194412,0.28851674,0.15750181
"2824",112,91,0.62735634,0,0.22792107,0.197141,0.45750282,0.78194412,0.28851674,0.11864147
"2825",113,91,0.61872255,0,0.22792107,0.197141,0.45750282,0.78194412,0.28851674,0.21907343
"2826",104,87,0.34646481,0,0.2157834,0.20145331,0.427732,0.79257954,0.30868308,0.20768516
"2827",105,87,0.34519905,0,0.44336153,0.20145331,0.427732,0.79257954,0.30868308,0.29498697
"2828",106,87,0.34397131,0,0.39194035,0.20145331,0.427732,0.79257954,0.30868308,0.24357108
"2829",107,87,0.34866829,0,0.42070341,0.20145331,0.427732,0.79257954,0.30868308,0.09683415
"2830",103,88,0.34272062,0,0.4174765,0.20078011,0.42630266,0.78993099,0.30765156,0.05732622
"2831",104,88,0.33970045,0,0.39063061,0.20078011,0.42630266,0.78993099,0.30765156,0.12587305
"2832",105,88,0.33801258,0,0.43267695,0.20078011,0.42630266,0.78993099,0.30765156,0.08621164
"2833",106,88,0.22835237,0,0.43237567,0.20078011,0.42630266,0.78993099,0.30765156,0.14766234
"2834",107,88,0.3457433,0,0.43277379,0.20078011,0.42630266,0.78993099,0.30765156,0.11780449
"2835",105,89,0.34369478,0,0.42523196,0.20010522,0.4248697,0.78727575,0.30661744,0.05193411
"2836",106,89,0.34281868,0,0.43070378,0.20010522,0.4248697,0.78727575,0.30661744,0.05804429
"2837",137,93,0.40411912,0,0.30619637,0.186784,0.46235513,0.77658536,0.28717326,0.04959996
"2838",136,94,0.34312021,0,0.24410861,0.18613705,0.46075372,0.77389558,0.2861786,0.07212238
"2839",137,94,0.40172517,0,0.3051358,0.18613705,0.46075372,0.77389558,0.2861786,0.05152718
"2840",138,94,0.42784288,0,0.3051358,0.18613705,0.46075372,0.77389558,0.2861786,0.0758243
"2841",139,94,0.0551249,0.20933411,0,0.18613705,0.46075372,0.77389558,0.2861786,0.01666663
"2842",136,95,0.34367925,0,0,0.18352019,0.44793069,0.77119911,0.25699999,0.07669359
"2843",137,95,0.39791101,0,0,0.1854885,0.45914832,0.77119911,0.28518148,0.12340151
"2844",138,95,0.39078609,0,0.30407262,0.1854885,0.45914832,0.77119911,0.28518148,0.10053589
"2845",139,95,0.41756526,0,0.30407262,0.1854885,0.45914832,0.77119911,0.28518148,0.09395877
"2846",140,95,0.40239558,0,0.30407262,0.1854885,0.45914832,0.77119911,0.28518148,0.12586354
"2847",141,95,0.39728038,0,0.30407262,0.1854885,0.45914832,0.77119911,0.28518148,0.07750774
"2848",142,95,0.4059815,0,0.20663194,0.1854885,0.45914832,0.77119911,0.28518148,0.06197644
"2849",143,95,0.33433834,0,0,0.13142152,0.28535659,0.81998105,0.2269404,0.02386593
"2850",138,96,0.40359626,0,0,0.18483833,0.45753894,0.76849594,0.28418187,0.23257879
"2851",139,96,0.31885644,0,0.23666927,0.18483833,0.45753894,0.76849594,0.28418187,0.14451785
"2852",140,96,0.32710724,0,0.3030068,0.18483833,0.45753894,0.76849594,0.28418187,0.13917933
"2853",141,96,0.3905148,0,0.3030068,0.18483833,0.45753894,0.76849594,0.28418187,0.22771663
"2854",142,96,0.33009266,0,0.30300683,0.18483833,0.45753894,0.76849594,0.28418187,0.06851375
"2855",143,96,0.32774204,0,0.3030068,0.18483833,0.45753894,0.76849594,0.28418187,0.05040384
"2856",144,96,0.40830329,0,0.30300677,0.18483833,0.45753894,0.76849594,0.28418187,0.04158297
"2857",145,96,0.40552922,0,0.20590767,0.18483833,0.45753894,0.76849594,0.28418187,0.02594861
"2858",139,97,0.32335529,0,0,0.18223207,0.44478668,0.76578608,0.25519611,0.06914191
"2859",140,97,0.39926193,0,0,0.18418656,0.45592557,0.76578608,0.28317979,0.12453551
"2860",141,97,0.39896924,0,0,0.18418656,0.45592557,0.76578608,0.28317979,0.18675405
"2861",142,97,0.39778208,0,0,0.18418656,0.45592557,0.76578608,0.28317979,0.0789852
"2862",143,97,0.41325649,0,0,0.18418656,0.45592557,0.76578608,0.28317979,0.07680822
"2863",144,97,0.39873994,0,0,0.18418656,0.45592557,0.76578608,0.28317979,0.07962878
"2864",141,98,0.31331489,0,0,0.18353309,0.454308,0.76306917,0.28217511,0.05225163
"2865",146,96,0.41513383,0,0.20590767,0.18454412,0.47964372,0.76849594,0.2572838,0.0524127
"2866",145,97,0.39577787,0,0,0.18389339,0.47795241,0.76578608,0.25637656,0.1030716
"2867",146,97,0.40720199,0,0.2051816,0.18389339,0.47795241,0.76578608,0.25637656,0.09721602
"2868",147,97,0.38953264,0,0,0.18389339,0.47795241,0.76578608,0.25637656,0.16559526
"2869",148,97,0.4117045,0,0,0.18389339,0.47795241,0.76578608,0.25637656,0.06017438
"2870",149,97,0.39509558,0,0,0.18389339,0.47795241,0.76578608,0.25637656,0.04849942
"2871",152,97,0.42380416,0,0,0.18389339,0.47795241,0.76578608,0.25637656,0.14706927
"2872",143,98,0.39629485,0,0,0.18209676,0.47553072,0.76306917,0.28217511,0.05713181
"2873",144,98,0.32325674,0,0,0.18324096,0.47625669,0.76306917,0.25546697,0.08175372
"2874",145,98,0.39131282,0,0,0.18324096,0.47625669,0.76306917,0.25546697,0.26728389
"2875",146,98,0.3651061,0,0,0.18324096,0.47625669,0.76306917,0.25546697,0.46853918
"2876",147,98,0.41662473,0,0,0.18324096,0.47625669,0.76306917,0.25546697,0.15012342
"2877",148,98,0.41496141,0,0.21090192,0.18324096,0.47625669,0.76306917,0.25546697,0.08564779
"2878",149,98,0.4109952,0,0,0.18324096,0.47625669,0.76306917,0.25546697,0.09851178
"2879",150,98,0.40388664,0,0,0.18324096,0.47625669,0.76306917,0.25546697,0.10789309
"2880",151,98,0.33857337,0,0.21090192,0.18324096,0.47625669,0.76306917,0.25546697,0.08052201
"2881",152,98,0.42273815,0,0.21090192,0.18324096,0.47625669,0.76306917,0.25546697,0.05981096
"2882",153,98,0.54016968,0.48681589,0.20399914,0.18324096,0.47625669,0.76306917,0.25546697,0.13433936
"2883",143,99,0.42041187,0,0,0.182587,0.47455702,0.76034592,0.25455526,0.1001616
"2884",144,99,0.41190311,0,0,0.182587,0.47455702,0.76034592,0.25455526,0.06135723
"2885",145,99,0.39211688,0,0,0.182587,0.47455702,0.76034592,0.25455526,0.09325939
"2886",146,99,0.39327242,0,0,0.182587,0.47455702,0.76034592,0.25455526,0.07285645
"2887",147,99,0.40158928,0,0.20160779,0.182587,0.47455702,0.76034592,0.25455526,0.06401035
"2888",148,99,0.41174227,0,0.20160779,0.182587,0.47455702,0.76034592,0.25455526,0.09420263
"2889",149,99,0.41292118,0,0.21014925,0.182587,0.47455702,0.76034592,0.25455526,0.02879763
"2890",150,99,0.41245381,0,0.21014925,0.182587,0.47455702,0.76034592,0.25455526,0.09868664
"2891",151,99,0.41053416,0,0.20475617,0.182587,0.47455702,0.76034592,0.25455526,0.02943781
"2892",152,99,0.40522689,0,0.20160779,0.182587,0.47455702,0.76034592,0.25455526,0.03494512
"2893",153,99,0.40279878,0,0.20160779,0.182587,0.47455702,0.76034592,0.25455526,0.06276328
"2894",144,100,0.38578758,0,0,0.18193144,0.47285317,0.75761597,0.2536413,0.08466967
"2895",148,100,0.40130474,0,0,0.18193144,0.47285317,0.75761597,0.2536413,0.11612781
"2896",149,100,0.39329521,0,0,0.18193144,0.47285317,0.75761597,0.2536413,0.15150811
"2897",150,100,0.40131979,0,0,0.18193144,0.47285317,0.75761597,0.2536413,0.02430635
"2898",151,100,0.40792015,0,0,0.18193144,0.47285317,0.75761597,0.2536413,0.24088724
"2899",152,100,0.41019929,0,0,0.18193144,0.47285317,0.75761597,0.2536413,0.04965447
"2900",153,100,0.44703434,0.35631216,0,0.18193144,0.47285317,0.75761597,0.2536413,0.02920664
"2901",138,98,0.40940751,0,0,0.18209676,0.47553072,0.76306917,0.28217511,0.16239204
"2902",139,98,0.27716512,0,0,0.18209676,0.47553072,0.76306917,0.28217511,0.07113913
"2903",140,98,0.31544335,0,0,0.18353309,0.454308,0.76306917,0.28217511,0.05759832
"2904",142,98,0.39418268,0,0,0.18209676,0.47553072,0.76306917,0.28217511,0.08280181
"2905",137,99,0.2820502,0,0,0.18144689,0.47383364,0.76034592,0.28116808,0.18062579
"2906",138,99,0.27787797,0,0,0.18144689,0.47383364,0.76034592,0.28116808,0.38273791
"2907",139,99,0.28035712,0,0,0.18144689,0.47383364,0.76034592,0.28116808,0.08718062
"2908",140,99,0.30564296,0,0,0.18144689,0.47383364,0.76034592,0.28116808,0.05975936
"2909",141,99,0.19238271,0,0,0.18144689,0.47383364,0.76034592,0.28116808,0.02772959
"2910",142,99,0.19658984,0,0,0.18144689,0.47383364,0.76034592,0.28116808,0.05208251
