"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1501",120,83,0.65845414,0,0.31718482,0.53203527,0.68859251,0.66690246,0.50008083,0.16717751
"1502",121,83,0.40692022,0.20753614,0.37329106,0.53203527,0.68859251,0.66690246,0.50008083,0.07734143
"1503",122,83,0.36559047,0.20181155,0.23614972,0.53203527,0.68859251,0.66690246,0.50008083,0.06456886
"1504",124,83,0.37268278,0.2034729,0.23614972,0.53203527,0.68859251,0.66690246,0.50008083,0.05398542
"1505",125,83,0.42754831,0,0.26970387,0.53203527,0.68859251,0.66690246,0.50008083,0.09528344
"1506",117,84,0.60921785,0,0.31013878,0.53029912,0.68634547,0.66472621,0.49844895,0.17132403
"1507",118,84,0.6227128,0,0.29320841,0.53029912,0.68634547,0.66472621,0.49844895,0.3084625
"1508",119,84,0.613527,0,0.30602235,0.53029912,0.68634547,0.66472621,0.49844895,0.39765288
"1509",120,84,0.61507072,0,0.3060224,0.53029912,0.68634547,0.66472621,0.49844895,0.18244249
"1510",121,84,0.62163582,0,0.30602235,0.53029912,0.68634547,0.66472621,0.49844895,0.17629087
"1511",122,84,0.29409726,0,0.32308752,0.53029912,0.68634547,0.66472621,0.49844895,0.17830111
"1512",123,84,0.26862321,0.20874624,0.37207288,0.53029912,0.68634547,0.66472621,0.49844895,0.09189871
"1513",124,84,0.25708183,0.20630814,0.37207288,0.53029912,0.68634547,0.66472621,0.49844895,0.12011059
"1514",125,84,0.24463798,0.20929821,0.37736546,0.53029912,0.68634547,0.66472621,0.49844895,0.0485662
"1515",126,84,0.26093906,0.19728101,0.38414274,0.53029912,0.68634547,0.66472621,0.49844895,0.03296271
"1516",118,85,0.62795796,0,0.31328867,0.5285583,0.6840924,0.6625441,0.49681269,0.18059917
"1517",119,85,0.61552013,0,0.31328867,0.5285583,0.6840924,0.6625441,0.49681269,0.24563138
"1518",120,85,0.62533799,0,0.35845595,0.5285583,0.6840924,0.6625441,0.49681269,0.13407429
"1519",121,85,0.29252344,0,0.32202692,0.5285583,0.6840924,0.6625441,0.49681269,0.06496715
"1520",122,85,0.28770619,0,0.26812533,0.5285583,0.6840924,0.6625441,0.49681269,0.04211512
"1521",123,85,0.28583623,0,0.32202692,0.5285583,0.6840924,0.6625441,0.49681269,0.03760208
"1522",124,85,0.28676858,0,0.32202687,0.5285583,0.6840924,0.6625441,0.49681269,0.10107611
"1523",125,85,0.40308237,0,0.32202692,0.5285583,0.6840924,0.6625441,0.49681269,0.04060043
"1524",126,85,0.41671388,0,0.32202687,0.5285583,0.6840924,0.6625441,0.49681269,0.0708051
"1525",117,86,0.61717801,0,0.35170412,0.52681305,0.68183358,0.66035644,0.49517226,0.07375668
"1526",118,86,0.64226571,0,0.31225422,0.52681305,0.68183358,0.66035644,0.49517226,0.1169576
"1527",119,86,0.63123296,0,0.31225422,0.52681305,0.68183358,0.66035644,0.49517226,0.18067229
"1528",120,86,0.26635653,0.21091949,0.27537008,0.52681305,0.68183358,0.66035644,0.49517226,0.05086682
"1529",121,86,0.28929945,0,0.32096361,0.52681305,0.68183358,0.66035644,0.49517226,0.01844436
"1530",122,86,0.29226076,0,0.32096361,0.52681305,0.68183358,0.66035644,0.49517226,0.08356742
"1531",123,86,0.29059762,0,0.32096361,0.52681305,0.68183358,0.66035644,0.49517226,0.04944915
"1532",124,86,0.29042919,0,0.32096361,0.52681305,0.68183358,0.66035644,0.49517226,0.06576125
"1533",125,86,0.5113521,0,0.32096361,0.51603069,0.65980912,0.66035644,0.44819939,0.04644077
"1534",118,87,0.63100422,0,0.311217,0.52506312,0.67956872,0.65816292,0.49352743,0.09835219
"1535",119,87,0.6193399,0,0.311217,0.52506312,0.67956872,0.65816292,0.49352743,0.1231217
"1536",120,87,0.61164962,0,0.29031336,0.52506312,0.67956872,0.65816292,0.49352743,0.06819692
"1537",121,87,0.26779355,0.21443622,0.24830076,0.52506312,0.67956872,0.65816292,0.49352743,0.05493425
"1538",122,87,0.26541238,0,0.26262758,0.52506312,0.67956872,0.65816292,0.49352743,0.02958592
"1539",123,87,0.26917064,0,0.26262758,0.52506312,0.67956872,0.65816292,0.49352743,0.02892177
"1540",124,87,0.50903475,0,0.26262758,0.52506312,0.67956872,0.65816292,0.49352743,0.03073434
"1541",121,88,0.25902008,0.20733632,0.24799382,0.52330853,0.67729782,0.65596355,0.49187822,0.02413431
"1542",122,88,0.25911392,0.21329754,0.24799382,0.52330853,0.67729782,0.65596355,0.49187822,0.04390617
"1543",123,88,0.26907056,0,0.26814257,0.52330853,0.67729782,0.65596355,0.49187822,0.03117667
"1544",124,88,0.37958874,0,0.26814257,0.52330853,0.67729782,0.65596355,0.49187822,0.00674043
"1545",121,89,0.26727702,0.19051924,0.24716023,0.5215495,0.67502118,0.65375862,0.49022484,0.03365594
"1546",122,89,0.26210886,0.20663939,0.24716023,0.5215495,0.67502118,0.65375862,0.49022484,0.04556926
"1547",121,90,0.47056074,0.20335008,0.23836343,0.5197858,0.6727385,0.65154784,0.48856707,0.05833645
"1548",114,82,0.11342313,0.35823046,0.43426135,0.52476973,0.68291216,0.66907257,0.4893924,0.05568775
"1549",115,82,0.1112413,0.35280446,0.41882307,0.52476973,0.68291216,0.66907257,0.4893924,0.05545929
"1550",116,82,0.12001658,0.35280446,0.42143745,0.52476973,0.68291216,0.66907257,0.4893924,0.09080454
"1551",113,83,0,0.24636701,0.30936981,0.52306767,0.68069717,0.66690246,0.48780508,0.00326935
"1552",114,83,0.12267692,0.32216516,0.44660168,0.52306767,0.68069717,0.66690246,0.48780508,0.01153228
"1553",115,83,0.11337609,0.35561213,0.43450301,0.52306767,0.68069717,0.66690246,0.48780508,0.03901466
"1554",116,83,0.10551066,0.35166015,0.4120602,0.52306767,0.68069717,0.66690246,0.48780508,0.09799257
"1555",112,84,0.61075353,0,0.30987267,0.52136078,0.6784759,0.66472621,0.48621326,0.15029532
"1556",113,84,0.58419739,0,0.3080418,0.52136078,0.6784759,0.66472621,0.48621326,0.13043865
"1557",114,84,0,0,0.3122289,0.52136078,0.6784759,0.66472621,0.48621326,0.04726626
"1558",115,84,0.1222766,0,0.44514432,0.52136078,0.6784759,0.66472621,0.48621326,0.04211397
"1559",116,84,0.10407505,0.35294092,0.41148498,0.52136078,0.6784759,0.66472621,0.48621326,0.12569108
"1560",113,85,0.60108009,0,0.30885544,0.5196493,0.67624866,0.6625441,0.48461716,0.19289254
"1561",114,85,0.60501086,0,0.30703059,0.5196493,0.67624866,0.6625441,0.48461716,0.20972989
"1562",115,85,0.61829903,0,0.31328867,0.5196493,0.67624866,0.6625441,0.48461716,0.18187905
"1563",116,85,0.63120666,0,0.30703054,0.5196493,0.67624866,0.6625441,0.48461716,0.17332787
"1564",117,85,0.62546515,0,0.30912069,0.5196493,0.67624866,0.6625441,0.48461716,0.11790826
"1565",114,86,0.61142228,0,0.30783563,0.51793346,0.67401574,0.66035644,0.483017,0.26681537
"1566",115,86,0.63167604,0,0.31225422,0.51793346,0.67401574,0.66035644,0.483017,0.16930405
"1567",116,86,0.64335908,0,0.31225422,0.51793346,0.67401574,0.66035644,0.483017,0.10091107
"1568",115,87,0.6308119,0,0.30082817,0.51621303,0.67177685,0.65816292,0.48141255,0.18722336
"1569",116,87,0.6469361,0,0.311217,0.51621303,0.67177685,0.65816292,0.48141255,0.14743194
"1570",117,87,0.62785352,0,0.311217,0.51621303,0.67177685,0.65816292,0.48141255,0.10531977
"1571",115,88,0.54718093,0,0.26344351,0.51448801,0.66953199,0.65596355,0.47980382,0.33395175
"1572",116,88,0.51580336,0,0.24795924,0.51448801,0.66953199,0.65596355,0.47980382,0.16946784
"1573",117,88,0.50787428,0,0.25476507,0.51448801,0.66953199,0.65596355,0.47980382,0.08220425
"1574",118,88,0.4711815,0.19783228,0.23997888,0.51448801,0.66953199,0.65596355,0.47980382,0.0847064
"1575",119,88,0.25350333,0.20236144,0.23997888,0.51448801,0.66953199,0.65596355,0.47980382,0.04394833
"1576",120,88,0.25887231,0.20733632,0.24799382,0.51448801,0.66953199,0.65596355,0.47980382,0.04636067
"1577",119,89,0.46595753,0.19649143,0.23917222,0.51275864,0.66728145,0.65375862,0.47819103,0.04354051
"1578",120,89,0.25375189,0.20310188,0.24716023,0.51275864,0.66728145,0.65375862,0.47819103,0.04403172
"1579",110,77,0.14408679,0.34990469,0.42178996,0.53242835,0.67684954,0.6798362,0.4720257,0.17494579
"1580",111,77,0.14664669,0.36001633,0.42503823,0.53242835,0.67684954,0.6798362,0.4720257,0.10291577
"1581",112,77,0.14664669,0.36256813,0.42503823,0.53242835,0.67684954,0.6798362,0.4720257,0.08149175
"1582",114,77,0,0,0.30167865,0.53242835,0.67684954,0.6798362,0.4720257,0.05501399
"1583",109,78,0.76148186,0,0.28793443,0.5307517,0.6747181,0.67769535,0.47053926,0.11528768
"1584",110,78,0,0.33545054,0.30032545,0.5307517,0.6747181,0.67769535,0.47053926,0.01106345
"1585",111,78,0,0.36284721,0.30050149,0.5307517,0.6747181,0.67769535,0.47053926,0.01958835
"1586",112,78,0,0.22829961,0,0.5307517,0.6747181,0.67769535,0.47053926,0.02521616
"1587",113,78,0,0.36070847,0.30052937,0.5307517,0.6747181,0.67769535,0.47053926,0.02313405
"1588",114,78,0.13475371,0.35735136,0.42391868,0.5307517,0.6747181,0.67769535,0.47053926,0.04730541
"1589",116,78,0.12038421,0.38007524,0.40582498,0.5307517,0.6747181,0.67769535,0.47053926,0.10305664
"1590",117,78,0.11008614,0.35849634,0.38805223,0.50061808,0.63641075,0.63921896,0.44382423,0.13774923
"1591",118,78,0.08241612,0,0.29051574,0.3747883,0.47644963,0.478552,0.33226951,0.07068124
"1592",110,79,0.13393725,0.36169768,0.38188009,0.52907024,0.67258054,0.67554836,0.46904856,0.14211282
"1593",111,79,0,0.36169768,0.29942739,0.52907024,0.67258054,0.67554836,0.46904856,0.05529054
"1594",112,79,0,0.22761109,0,0.52907024,0.67258054,0.67554836,0.46904856,0.01360975
"1595",113,79,0,0.22700109,0,0.52907024,0.67258054,0.67554836,0.46904856,0.03822671
"1596",114,79,0.13960088,0.35698557,0.41653233,0.52907024,0.67258054,0.67554836,0.46904856,0.06843249
"1597",115,79,0.13929849,0.35621917,0.41608488,0.52907024,0.67258054,0.67554836,0.46904856,0.05897347
"1598",116,79,0,0.35621917,0.30092186,0.52907024,0.67258054,0.67554836,0.46904856,0.07370571
"1599",117,79,0,0.35976508,0.3011441,0.52907024,0.67258054,0.67554836,0.46904856,0.05671541
"1600",110,80,0.76783335,0,0.29149173,0.52738442,0.67043745,0.67339581,0.46755399,0.13968289
"1601",111,80,0.13409527,0.34373056,0.38034835,0.52738442,0.67043745,0.67339581,0.46755399,0.10814648
"1602",112,80,0,0.36054518,0.29860133,0.52738442,0.67043745,0.67339581,0.46755399,0.01950003
"1603",113,80,0,0.22660375,0,0.52738442,0.67043745,0.67339581,0.46755399,0.04633531
"1604",114,80,0.14586937,0.32199743,0.41396005,0.52738442,0.67043745,0.67339581,0.46755399,0.11018719
"1605",115,80,0.13872939,0.35508412,0.41453902,0.52738442,0.67043745,0.67339581,0.46755399,0.14756191
"1606",116,80,0.13840723,0.35508412,0.41411525,0.52738442,0.67043745,0.67339581,0.46755399,0.0960622
"1607",117,80,0,0.35508412,0.30599742,0.52738442,0.67043745,0.67339581,0.46755399,0.04375189
"1608",110,81,0.76526764,0,0.2905573,0.52569379,0.66828824,0.67123712,0.46605516,0.11634171
"1609",111,81,0.13366541,0.30365086,0.37912907,0.52569379,0.66828824,0.67123712,0.46605516,0.02846365
"1610",112,81,0,0.35938938,0.29747858,0.52569379,0.66828824,0.67123712,0.46605516,0.03356636
"1611",113,81,0,0.27450791,0.29765479,0.52569379,0.66828824,0.67123712,0.46605516,0.0286716
"1612",114,81,0.14540176,0.31562351,0.41263298,0.52569379,0.66828824,0.67123712,0.46605516,0.06817862
"1613",115,81,0.1385739,0.35394583,0.41358507,0.52569379,0.66828824,0.67123712,0.46605516,0.08886804
"1614",111,82,0.72073589,0,0.2879091,0.52399858,0.6661332,0.66907257,0.46455227,0.15867911
"1615",112,82,0,0.35823046,0.29628845,0.52399858,0.6661332,0.66907257,0.46455227,0.04149331
"1616",113,82,0,0.27667691,0.30530983,0.52399858,0.6661332,0.66907257,0.46455227,0.01289095
"1617",111,83,0.74525536,0,0.2825574,0.52229901,0.66397263,0.66690246,0.46304551,0.0912685
"1618",112,83,0.73593877,0,0.28697528,0.52229901,0.66397263,0.66690246,0.46304551,0.11968869
"1619",121,77,0.05237392,0.1822065,0.22390429,0.25512666,0.33408594,0.32488434,0.2331765,0.05251267
"1620",119,78,0,0,0.24080454,0.42321656,0.55419807,0.53893401,0.38680456,0.09051471
"1621",120,78,0,0.37993476,0.30312046,0.53198699,0.69663193,0.67744486,0.48621679,0.0781182
"1622",121,78,0,0.38007524,0.30320676,0.5321837,0.69688951,0.67769535,0.48639657,0.1511529
"1623",122,78,0,0.38007524,0.30322984,0.5321837,0.69688951,0.67769535,0.48639657,0.04495153
"1624",123,78,0.10504129,0.38007524,0.47018295,0.5321837,0.69688951,0.67769535,0.48639657,0.02448584
"1625",124,78,0.1102006,0.3501227,0.44218327,0.5321837,0.69688951,0.67769535,0.48639657,0.03694649
"1626",118,79,0,0.37887114,0.29702728,0.5304977,0.69468171,0.67554836,0.48485563,0.03992268
"1627",119,79,0,0.37887114,0.29813293,0.5304977,0.69468171,0.67554836,0.48485563,0.03009474
"1628",120,79,0,0.37358328,0.30057202,0.5304977,0.69468171,0.67554836,0.48485563,0.03032697
"1629",121,79,0,0.37887114,0.30226411,0.5304977,0.69468171,0.67554836,0.48485563,0.0533802
"1630",122,79,0,0.37887106,0.30113652,0.5304977,0.69468171,0.67554836,0.48485563,0.05712213
"1631",123,79,0,0,0.29477129,0.5304977,0.69468171,0.67554836,0.48485563,0.02426084
"1632",124,79,0.10983255,0,0.45721433,0.5304977,0.69468171,0.67554836,0.48485563,0.05567355
"1633",118,80,0,0.35508412,0.30367542,0.52880734,0.69246819,0.67339581,0.4833107,0.03583468
"1634",119,80,0,0.35508412,0.29744398,0.52880734,0.69246819,0.67339581,0.4833107,0.09548605
"1635",120,80,0,0.35508412,0.29437497,0.52880734,0.69246819,0.67339581,0.4833107,0.09329064
"1636",121,80,0,0.36664517,0.29355159,0.52880734,0.69246819,0.67339581,0.4833107,0.05418161
"1637",122,80,0,0,0.29414896,0.52880734,0.69246819,0.67339581,0.4833107,0.09565998
"1638",123,80,0,0,0.29238338,0.52880734,0.69246819,0.67339581,0.4833107,0.0481079
"1639",124,80,0.11053156,0,0.4551133,0.52880734,0.69246819,0.67339581,0.4833107,0.08368435
"1640",116,81,0.137406,0.35394583,0.41161458,0.52711215,0.69024836,0.67123712,0.48176136,0.07467051
"1641",117,81,0.13825497,0.35394583,0.41314892,0.52711215,0.69024836,0.67123712,0.48176136,0.14196202
"1642",118,81,0,0.35394583,0.30494465,0.52711215,0.69024836,0.67123712,0.48176136,0.08641498
"1643",119,81,0,0.35394583,0.30490159,0.52711215,0.69024836,0.67123712,0.48176136,0.04974703
"1644",120,81,0,0.35394583,0.30432749,0.52711215,0.69024836,0.67123712,0.48176136,0.01429132
"1645",121,81,0,0.33220948,0.29916622,0.52711215,0.69024836,0.67123712,0.48176136,0.02305007
"1646",122,81,0.37192188,0,0.23225982,0.52711215,0.69024836,0.67123712,0.48176136,0.09522262
"1647",123,81,0.38808652,0,0.22782492,0.52711215,0.69024836,0.67123712,0.48176136,0.11375933
"1648",117,82,0.13675148,0.35280446,0.40995566,0.52541236,0.6880225,0.66907257,0.48020781,0.11342159
"1649",118,82,0.13777968,0.35280446,0.41171411,0.52541236,0.6880225,0.66907257,0.48020781,0.11656931
"1650",119,82,0.13837083,0.35280446,0.41264421,0.52541236,0.6880225,0.66907257,0.48020781,0.12851908
"1651",120,82,0,0.35280446,0.30392345,0.52541236,0.6880225,0.66907257,0.48020781,0.051354
"1652",121,82,0,0.35280446,0.30394087,0.52541236,0.6880225,0.66907257,0.48020781,0.03282266
"1653",122,82,0,0.345185,0.30207166,0.52541236,0.6880225,0.66907257,0.48020781,0.07254953
"1654",123,82,0.37878807,0,0.23151085,0.52541236,0.6880225,0.66907257,0.48020781,0.1903017
"1655",118,83,0.6576769,0,0.298678,0.52370821,0.68579093,0.66690246,0.47865028,0.14384307
"1656",123,83,0.37659493,0.20755957,0.23614972,0.52370821,0.68579093,0.66690246,0.47865028,0.04692807
"1657",130,76,0,0.27713355,0.42390464,0.54772475,0.73080333,0.68197119,0.4297849,0.03606272
"1658",129,77,0,0.28669503,0.29603332,0.54601004,0.72851546,0.6798362,0.42843941,0.00243807
"1659",130,77,0,0.36261467,0.30384434,0.54601004,0.72851546,0.6798362,0.42843941,0.04525412
"1660",131,77,0,0.33065975,0,0.54601004,0.72851546,0.6798362,0.42843941,0.01451182
"1661",132,77,0,0.33656033,0.2796553,0.54601004,0.72851546,0.6798362,0.42843941,0.01007622
"1662",133,77,0,0.36304924,0.29234701,0.54601004,0.72851546,0.6798362,0.42843941,0.00142429
"1663",141,77,0,0,0.27698243,0.54601004,0.72851546,0.6798362,0.42843941,0.01934585
"1664",129,78,0.12033066,0,0.43692583,0.54429062,0.72622133,0.67769535,0.42709023,0.05927358
"1665",130,78,0.12324147,0,0.43646701,0.54429062,0.72622133,0.67769535,0.42709023,0.04057534
"1666",131,78,0.12079702,0,0.42885348,0.53671987,0.71612003,0.66826902,0.42114966,0.05852216
"1667",132,78,0.12471701,0,0.43171131,0.5438013,0.72556846,0.67708611,0.42670628,0.05676683
"1668",133,78,0.12327156,0,0.43685384,0.54429062,0.72622133,0.67769535,0.42709023,0.05661928
"1669",134,78,0.12247465,0,0.43818564,0.54429062,0.72622133,0.67769535,0.42709023,0.07841922
"1670",135,78,0.12018458,0,0.43735475,0.54429062,0.72622133,0.67769535,0.42709023,0.02928471
"1671",136,78,0.12717332,0,0.44789781,0.54429062,0.72622133,0.67769535,0.42709023,0.05948681
"1672",137,78,0,0.39179622,0.29697366,0.54429062,0.72622133,0.67769535,0.42709023,0.02029424
"1673",138,78,0,0.41217865,0.28705707,0.54316463,0.72471897,0.67629338,0.4262067,0.04762841
"1674",139,78,0,0,0.32369692,0.54429062,0.72622133,0.67769535,0.42709023,0.02795045
"1675",140,78,0.04725934,0,0.45653854,0.54429062,0.72622133,0.67769535,0.42709023,0.00886107
"1676",141,78,0.04491409,0,0.45620068,0.54429062,0.72622133,0.67769535,0.42709023,0.09223244
"1677",129,79,0.12009977,0,0.43244149,0.54256626,0.7239206,0.67554836,0.42573718,0.03304834
"1678",130,79,0.10767568,0,0.38699391,0.48651666,0.64913625,0.60576109,0.38175655,0.04616599
"1679",131,79,0.09527474,0,0.34619581,0.43521872,0.58069183,0.54189011,0.34150444,0.07338722
"1680",132,79,0.11592809,0,0.41440408,0.52166156,0.69602844,0.64951995,0.40933381,0.09447211
"1681",133,79,0.12006716,0,0.43423982,0.54256626,0.7239206,0.67554836,0.42573718,0.02042841
"1682",134,79,0.11961406,0,0.43443318,0.54256626,0.7239206,0.67554836,0.42573718,0.04514955
"1683",135,79,0.3776319,0,0.27533097,0.54256626,0.7239206,0.67554836,0.42573718,0.05735744
"1684",136,79,0.4019931,0,0.37823745,0.54256626,0.7239206,0.67554836,0.42573718,0.1184829
"1685",137,79,0.12063455,0,0.44122276,0.54256626,0.7239206,0.67554836,0.42573718,0.03473002
"1686",138,79,0.08600277,0,0.30930435,0.38617957,0.51526121,0.48083155,0.30302474,0.02433077
"1687",139,79,0.11468944,0,0.41239423,0.5167623,0.68949159,0.64341989,0.4054895,0.06877753
"1688",140,79,0.1152649,0,0.4209944,0.52611475,0.70197012,0.65506461,0.41282811,0.02270314
"1689",141,79,0.1224132,0,0.45131628,0.54256626,0.7239206,0.67554836,0.42573718,0.06978767
"1690",129,80,0.12087576,0,0.42948684,0.54083744,0.72161392,0.67339581,0.42438062,0.08702958
"1691",130,80,0.10771726,0,0.39150715,0.49112755,0.65528835,0.6115021,0.3853746,0.06192623
"1692",131,80,0.11947735,0,0.4329562,0.54083744,0.72161392,0.67339581,0.42438062,0.09725853
"1693",132,80,0.39471986,0,0.27416143,0.54083744,0.72161392,0.67339581,0.42438062,0.28008806
"1694",133,80,0.3970084,0,0,0.54083744,0.72161392,0.67339581,0.42438062,0.5324528
"1695",134,80,0.39537258,0,0,0.54083744,0.72161392,0.67339581,0.42438062,0.19317123
"1696",135,80,0.38785603,0,0.27445366,0.54083744,0.72161392,0.67339581,0.42438062,0.04555448
"1697",136,80,0.3909931,0,0.37703219,0.54083744,0.72161392,0.67339581,0.42438062,0.02156476
"1698",137,80,0.11912345,0,0.43588964,0.54083744,0.72161392,0.67339581,0.42438062,0.03400688
"1699",138,80,0.12018555,0,0.42766175,0.54083744,0.72161392,0.67339581,0.42438062,0.00833739
"1700",139,80,0.12062758,0,0.42781349,0.54083744,0.72161392,0.67339581,0.42438062,0.05597409
"1701",140,80,0.12302314,0,0.42132459,0.54083744,0.72161392,0.67339581,0.42438062,0.03233812
"1702",130,81,0.37286313,0,0.26107879,0.53910369,0.71930065,0.67123712,0.42302019,0.02842223
"1703",131,81,0.38638233,0,0.26107879,0.53910369,0.71930065,0.67123712,0.42302019,0.11462078
"1704",132,81,0.39562135,0,0.27456643,0.53910369,0.71930065,0.67123712,0.42302019,0.22013813
"1705",133,81,0.39810218,0,0.27456647,0.53910369,0.71930065,0.67123712,0.42302019,0.34031364
"1706",134,81,0.3974035,0,0,0.53910369,0.71930065,0.67123712,0.42302019,0.08549459
"1707",135,81,0.38356038,0.15535508,0.26107879,0.53910369,0.71930065,0.67123712,0.42302019,0.0978476
"1708",136,81,0.37668549,0,0.26287482,0.53910369,0.71930065,0.67123712,0.42302019,0.02339531
"1709",137,81,0.38345456,0,0.26287482,0.53910369,0.71930065,0.67123712,0.42302019,0.01034082
"1710",138,81,0.1217836,0,0.4299285,0.53910369,0.71930065,0.67123712,0.42302019,0.06897664
"1711",139,81,0.12114005,0,0.43113975,0.53910369,0.71930065,0.67123712,0.42302019,0.07212236
"1712",140,81,0.12072968,0,0.43120674,0.53910369,0.71930065,0.67123712,0.42302019,0.05669853
"1713",131,82,0.37106219,0,0,0.53736523,0.71698111,0.66907257,0.42165607,0.02621762
"1714",132,82,0.38201396,0,0.26023689,0.53736523,0.71698111,0.66907257,0.42165607,0.04905387
"1715",133,82,0.38721631,0,0.26023689,0.53736523,0.71698111,0.66907257,0.42165607,0.03355251
"1716",134,82,0.3895477,0,0.26023689,0.53736523,0.71698111,0.66907257,0.42165607,0.14190731
"1717",135,82,0.39008775,0.1548541,0.27483419,0.53736523,0.71698111,0.66907257,0.42165607,0.05996053
"1718",136,82,0.36457816,0,0,0.53736523,0.71698111,0.66907257,0.42165607,0.02720127
"1719",131,83,0.74329897,0,0.40471431,0.53562231,0.71465562,0.66690246,0.42028844,0.05449423
"1720",132,83,0.76926398,0,0.32385041,0.53562231,0.71465562,0.66690246,0.42028844,0.04444413
"1721",133,83,0.76843719,0,0,0.53562231,0.71465562,0.66690246,0.42028844,0.05180075
"1722",134,83,0.37740151,0,0,0.53562231,0.71465562,0.66690246,0.42028844,0.04473273
"1723",130,84,0.65338503,0,0.26370708,0.53387446,0.71232354,0.66472621,0.41891695,0.0386149
"1724",131,84,0.7804937,0,0.32849782,0.53387446,0.71232354,0.66472621,0.41891695,0.09695427
"1725",132,84,0.78246916,0,0.32849782,0.53387446,0.71232354,0.66472621,0.41891695,0.22698023
"1726",133,84,0.77528549,0,0.32496391,0.53387446,0.71232354,0.66472621,0.41891695,0.0779413
"1727",130,85,0.61255757,0,0.26284141,0.5321219,0.70998518,0.6625441,0.41754176,0.03043335
"1728",131,85,0.62682179,0,0.26284141,0.5321219,0.70998518,0.6625441,0.41754176,0.04008418
"1729",132,85,0.63020689,0,0.26284141,0.5321219,0.70998518,0.6625441,0.41754176,0.03300748
"1730",133,85,0.62906126,0,0.29017773,0.5321219,0.70998518,0.6625441,0.41754176,0.01489568
"1731",141,81,0.11632799,0,0.4198491,0.51151025,0.62693144,0.67123712,0.45652674,0.0458733
"1732",137,82,0.35287215,0,0.26953299,0.50986077,0.62490977,0.66907257,0.45505457,0.02239781
"1733",138,82,0.36180443,0,0.26953294,0.50986077,0.62490977,0.66907257,0.45505457,0.03092787
"1734",139,82,0.11135681,0,0.42791837,0.50986077,0.62490977,0.66907257,0.45505457,0.01805491
"1735",140,82,0.10814553,0,0.42817036,0.50986077,0.62490977,0.66907257,0.45505457,0.03791665
"1736",141,82,0.10812951,0,0.42831832,0.50986077,0.62490977,0.66907257,0.45505457,0.03557063
"1737",142,82,0.10833362,0,0.42829176,0.50986077,0.62490977,0.66907257,0.45505457,0.02504419
"1738",143,82,0.10855032,0,0.43018922,0.50986077,0.62490977,0.66907257,0.45505457,0.07513654
"1739",144,82,0.11963871,0,0.40740471,0.50986077,0.62490977,0.66907257,0.45505457,0.05067132
"1740",135,83,0.37083931,0,0,0.50820706,0.6228829,0.66690246,0.45357862,0.02018811
"1741",136,83,0.25714525,0,0.2763698,0.50820706,0.6228829,0.66690246,0.45357862,0.11522254
"1742",137,83,0.25792339,0.1758407,0.26865872,0.50820706,0.6228829,0.66690246,0.45357862,0.05892347
"1743",138,83,0.25806517,0.1758407,0.26865872,0.50820706,0.6228829,0.66690246,0.45357862,0.0649689
"1744",139,83,0.24642054,0,0.26865872,0.50820706,0.6228829,0.66690246,0.45357862,0.04642864
"1745",140,83,0.24652134,0,0.26865872,0.50820706,0.6228829,0.66690246,0.45357862,0.02472099
"1746",141,83,0.2558942,0,0,0.50820706,0.6228829,0.66690246,0.45357862,0.01258503
"1747",142,83,0.25632875,0,0.26865872,0.50820706,0.6228829,0.66690246,0.45357862,0.03369424
"1748",143,83,0.2518646,0,0.2763698,0.50820706,0.6228829,0.66690246,0.45357862,0.03902472
"1749",144,83,0.37437312,0,0.24660738,0.50820706,0.6228829,0.66690246,0.45357862,0.10590787
"1750",145,83,0.10834346,0.20502437,0.40282208,0.50820706,0.6228829,0.66690246,0.45357862,0.04723754
"1751",146,83,0.11022988,0.21305515,0.4040748,0.50820706,0.6228829,0.66690246,0.45357862,0.01710416
"1752",134,84,0.71130351,0,0.32926666,0.50654867,0.62085029,0.66472621,0.45209849,0.06463629
"1753",135,84,0.63837472,0,0.32926666,0.50654867,0.62085029,0.66472621,0.45209849,0.04655149
"1754",136,84,0.6328747,0,0.32926666,0.50654867,0.62085029,0.66472621,0.45209849,0.03145453
"1755",137,84,0.63710076,0,0,0.50654867,0.62085029,0.66472621,0.45209849,0.05596853
"1756",138,84,0.63876256,0,0,0.50654867,0.62085029,0.66472621,0.45209849,0.02348297
"1757",139,84,0.6677846,0,0.33283182,0.50654867,0.62085029,0.66472621,0.45209849,0.03841733
"1758",140,84,0.66865647,0,0.33283182,0.50654867,0.62085029,0.66472621,0.45209849,0.04579137
"1759",141,84,0.66585305,0,0.33283182,0.50654867,0.62085029,0.66472621,0.45209849,0.06082963
"1760",142,84,0.65847417,0,0.33283182,0.50654867,0.62085029,0.66472621,0.45209849,0.05470652
"1761",143,84,0.24117252,0,0.24580265,0.50654867,0.62085029,0.66472621,0.45209849,0.03430657
"1762",144,84,0.23822424,0,0.24580265,0.50654867,0.62085029,0.66472621,0.45209849,0.02741511
"1763",145,84,0.24219496,0.17526689,0.24580265,0.50654867,0.62085029,0.66472621,0.45209849,0.04455088
"1764",146,84,0.3784716,0.17526689,0.24580265,0.50654867,0.62085029,0.66472621,0.45209849,0.01508884
"1765",134,85,0.59784825,0,0.29017768,0.50488581,0.61881222,0.6625441,0.45061438,0.02176182
