"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3458",224,138,0.02160474,0.20955731,0.07468213,0.12403916,0.3105188,0.57299229,0.25642305,0.0056578
"3459",225,138,0.02054883,0.20917549,0.05786047,0.12403916,0.3105188,0.57299229,0.25642305,0.01245542
"3460",226,138,0.02096079,0.18361247,0,0.12403916,0.3105188,0.57299229,0.25642305,0.01844574
"3461",227,138,0.02097997,0.21717061,0,0.12403916,0.3105188,0.57299229,0.25642305,0.00559748
"3462",228,138,0.01670026,0.18155773,0.04787358,0.10262962,0.25692231,0.47409207,0.21216364,0.00580218
"3463",229,138,0.00251535,0.02390832,0,0.01555072,0.03892956,0.0718357,0.03214761,0
"3464",230,138,4.912e-05,0.00047324,0,0.00030509,0.00076376,0.00140935,0.00063071,0
"3465",196,139,0.00778539,0.07909418,0,0.05499358,0.13767057,0.25403994,0.11368686,0
"3466",210,139,0.01560533,0.15551506,0,0.09905518,0.24797408,0.45758014,0.20477429,0.00944807
"3467",218,139,0.01962244,0.19756604,0.0575955,0.11847538,0.2204022,0.56336393,0.21156103,0.00185076
"3468",219,139,0.01929194,0.21126141,0.0575955,0.12347112,0.30909679,0.5703683,0.25524877,0.00331269
"3469",220,139,0.01969351,0.22012814,0.0575955,0.12347112,0.30909679,0.5703683,0.25524877,0.00801113
"3470",221,139,0.02152927,0.22056403,0.07378647,0.12347112,0.30909679,0.5703683,0.25524877,0.02382345
"3471",222,139,0.02052515,0.20699822,0.0575955,0.12347112,0.30909679,0.5703683,0.25524877,0.0057072
"3472",223,139,0.02040811,0.20866243,0.05759551,0.12347112,0.30909679,0.5703683,0.25524877,0.00816484
"3473",224,139,0.01980031,0.22094856,0.05759551,0.12347112,0.30909679,0.5703683,0.25524877,0.01319103
"3474",225,139,0.01971938,0.2241253,0.0575955,0.12347112,0.30909679,0.5703683,0.25524877,0.03353257
"3475",226,139,0.02140195,0.21022524,0.07305541,0.12347112,0.30909679,0.5703683,0.25524877,0.01954769
"3476",227,139,0.02167003,0.22643765,0.07445556,0.12347112,0.30909679,0.5703683,0.25524877,0.00724903
"3477",228,139,0.0213977,0.20955108,0.07397724,0.12347112,0.30909679,0.5703683,0.25524877,0.00475599
"3478",229,139,0.0191366,0.24081401,0.05553938,0.11906329,0.29806225,0.55000654,0.24613656,0.00260334
"3479",230,139,0.0081537,0.06582466,0,0.05113506,0.12801117,0.2362157,0.10571023,0
"3480",196,140,0.00672561,0.06832426,0,0.04750763,0.11893028,0.21945897,0.09821133,0
"3481",197,140,0.00717962,0.07289693,0,0.05071463,0.12695866,0.23427352,0.10484108,0.00729266
"3482",211,140,0.01986458,0.28480254,0,0.12290201,0.30767209,0.56773933,0.25407226,0.00239605
"3483",212,140,0.02014786,0.24696001,0,0.12290201,0.30767209,0.56773933,0.25407226,0.00249226
"3484",213,140,0.02021867,0.22945957,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.01228507
"3485",214,140,0.02039318,0.2463174,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.00453343
"3486",215,140,0.02004274,0.20269893,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.0096827
"3487",216,140,0.02005031,0.21001658,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.00723852
"3488",217,140,0.01970632,0.21756079,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.01480727
"3489",218,140,0.01964218,0.21106665,0.05733004,0.12290201,0.30767209,0.56773933,0.25407226,0.00578683
"3490",219,140,0.01964684,0.21678463,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.02292104
"3491",220,140,0.01785772,0.18833029,0.05189517,0.11125096,0.27850492,0.51391792,0.22998634,0
"3492",221,140,0.02019847,0.22295896,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.01374674
"3493",222,140,0.02027057,0.20413987,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.01854771
"3494",223,140,0.02087405,0.18371737,0,0.12290201,0.30767209,0.56773933,0.25407226,0.0060597
"3495",224,140,0.02066582,0.2027175,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.00152817
"3496",225,140,0.01965508,0.22162752,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.00160513
"3497",226,140,0.01970216,0.21712954,0.05733003,0.12290201,0.30767209,0.56773933,0.25407226,0.02083262
"3498",227,140,0.01959038,0.22808805,0.05733004,0.12290201,0.30767209,0.56773933,0.25407226,0.00651002
"3499",228,140,0.01973592,0.2236348,0.05732657,0.12289461,0.30765355,0.56770512,0.25405695,0.02304915
"3500",229,140,0.00768028,0.07507782,0.02232522,0.04785999,0.11981238,0.22108668,0.09893976,0.00422689
"3501",230,140,0,0.00080322,0,0.00081636,0.00204367,0.00377113,0.00168764,0
"3502",195,141,0.00898456,0.08894476,0,0.06346417,0.15887578,0.29316935,0.13119789,0
"3503",196,141,0.01553923,0.15754269,0,0.10976436,0.27478336,0.50705062,0.22691311,0.00208733
"3504",197,141,0.01610714,0.16368094,0,0.11377593,0.28482591,0.52558187,0.23520614,0.00285088
"3505",198,141,0.01311612,0.1276084,0,0.08482913,0.21236068,0.39186366,0.17536514,0.03650463
"3506",199,141,0.01422706,0.1275885,0,0.09011905,0.22560342,0.41630014,0.18630085,0.0089518
"3507",200,141,0,0.09525458,0,0.06813185,0.17056081,0.31473145,0.14084726,0
"3508",208,141,0.01016243,0.09045509,0,0.06279803,0.15720817,0.29009216,0.1298208,0.00154895
"3509",211,141,0.01705554,0.16719324,0,0.1057278,0.26467828,0.48840397,0.21856844,0.00284541
"3510",212,141,0.01974547,0.17836598,0,0.12233176,0.30624452,0.56510507,0.25289339,0.0046213
"3511",213,141,0.0197419,0.21690723,0,0.12233176,0.30624452,0.56510507,0.25289339,0
"3512",214,141,0.019957,0.21731462,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.00152149
"3513",215,141,0.01992169,0.2145612,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.00366957
"3514",216,141,0.02004815,0.1969737,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.00342468
"3515",217,141,0.01954306,0.21746563,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.0102326
"3516",218,141,0.01962213,0.22118039,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.00116143
"3517",219,141,0.01560085,0.16589073,0.04425164,0.09486503,0.2374845,0.43822399,0.19611211,0.00811264
"3518",220,141,0.00605112,0.05182738,0,0.03565774,0.08926535,0.16471903,0.07371435,0
"3519",221,141,0.02084145,0.20056118,0,0.12233176,0.30624452,0.56510507,0.25289339,0.00766085
"3520",222,141,0.02021941,0.20799713,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.02689315
"3521",223,141,0.02009697,0.21668455,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.01853483
"3522",224,141,0.0198731,0.2115236,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.01755305
"3523",225,141,0.01955697,0.22439859,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.00855365
"3524",226,141,0.01963125,0.21815969,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.00811122
"3525",227,141,0.01966018,0.20906656,0.05706402,0.12233176,0.30624452,0.56510507,0.25289339,0.00116942
"3526",228,141,0.01462955,0.14247142,0.04143016,0.08881646,0.22234255,0.41028294,0.18360806,0.00115843
"3527",195,142,0,0.104836,0,0.07498506,0.18771711,0.34638951,0.15501474,0.00127497
"3528",196,142,0.01479064,0.16094993,0,0.10493393,0.26269091,0.48473672,0.21692729,0.00396747
"3529",197,142,0.01695117,0.1876657,0,0.12034426,0.30126901,0.5559239,0.24878467,0.00363471
"3530",198,142,0.0187556,0.19097805,0,0.1217605,0.30481442,0.56246615,0.25171243,0.00748436
"3531",199,142,0.01965728,0.18438548,0,0.1217605,0.30481442,0.56246615,0.25171243,0.00205667
"3532",200,142,0.01953724,0.18161577,0,0.1217605,0.30481442,0.56246615,0.25171243,0.00604742
"3533",201,142,0.0190374,0.18753545,0,0.11759634,0.29438991,0.54323006,0.24310398,0.00113129
"3534",202,142,0.01365348,0.1158154,0,0.08283819,0.20737658,0.38266662,0.17124932,0.00288185
"3535",206,142,0.01439186,0.14859795,0,0.10165967,0.25449414,0.46961144,0.21015849,0
"3536",207,142,0.02008582,0.18040486,0,0.12127104,0.30358913,0.56020515,0.2507006,0.00427908
"3537",208,142,0.01990224,0.26579074,0,0.1217605,0.30481442,0.56246615,0.25171243,0.00344865
"3538",209,142,0.01907214,0.20441326,0,0.11587743,0.2900868,0.53528965,0.23955052,0.01167299
"3539",210,142,0.0146332,0.16641868,0,0.08854881,0.2216725,0.40904652,0.18305474,0.05109995
"3540",211,142,0.01857488,0.28758807,0,0.11512888,0.28821287,0.53183174,0.23800305,0.06559588
"3541",212,142,0.0196615,0.29493406,0,0.1217605,0.30481442,0.56246615,0.25171243,0.00688682
"3542",213,142,0.01966156,0.27918764,0,0.1217605,0.30481442,0.56246615,0.25171243,0.00354491
"3543",214,142,0.01837844,0.30415363,0,0.1217605,0.30481442,0.56246615,0.25171243,0
"3544",215,142,0.01964616,0.28180517,0.05679755,0.1217605,0.30481442,0.56246615,0.25171243,0
"3545",216,142,0.02023841,0.19854182,0.05679755,0.1217605,0.30481442,0.56246615,0.25171243,0.00656859
"3546",217,142,0.0205448,0.19244852,0.05679755,0.1217605,0.30481442,0.56246615,0.25171243,0.05807356
"3547",218,142,0.02060559,0.21623671,0.05679755,0.1217605,0.30481442,0.56246615,0.25171243,0.0071233
"3548",219,142,0.01884096,0.16218616,0,0.11071902,0.27717327,0.51146065,0.22888667,0
"3549",220,142,0.01339996,0.13084968,0,0.07881126,0.1972956,0.36406445,0.16292456,0
"3550",221,142,0.02076158,0.25121032,0,0.1217605,0.30481442,0.56246615,0.25171243,0.003368
"3551",222,142,0.02222789,0.19674059,0.07364026,0.1217605,0.30481442,0.56246615,0.25171243,0.00337926
"3552",223,142,0.0200819,0.20088014,0.05679755,0.1217605,0.30481442,0.56246615,0.25171243,0.01049644
"3553",224,142,0.01945188,0.21747765,0.05679755,0.1217605,0.30481442,0.56246615,0.25171243,0.14015391
"3554",225,142,0.01943733,0.22942239,0.05679755,0.1217605,0.30481442,0.56246615,0.25171243,0.00919417
"3555",226,142,0.0196193,0.22198041,0.05679755,0.1217605,0.30481442,0.56246615,0.25171243,0.00189031
"3556",227,142,0.01344454,0.16588446,0,0.08358291,0.2092409,0.3861068,0.17278886,0
"3557",228,142,0.0038022,0.0468798,0,0.0235169,0.05887205,0.10863506,0.0486159,0
"3558",229,142,0.00053489,0.0033265,0,0.00338092,0.00846378,0.01561799,0.00698929,0
"3559",198,143,0.00852989,0.09543534,0,0.06079335,0.15218968,0.28083167,0.12567658,0
"3560",199,143,0.01217141,0.13887099,0,0.08674809,0.21716459,0.40072819,0.17933216,0.0027025
"3561",200,143,0,0.11117198,0,0.07658021,0.19171039,0.35375821,0.15831235,0.0068531
"3562",201,143,0.01435093,0.14921545,0,0.08812508,0.22061173,0.40708911,0.18217877,0.00288341
"3563",202,143,0.01429278,0.13059315,0,0.08671691,0.21708655,0.40058418,0.17926771,0.01289821
"3564",203,143,0,0.14875383,0,0.10219336,0.25583018,0.4720768,0.21126178,0.00658843
"3565",205,143,0.0132896,0.13526039,0,0.09387367,0.23500273,0.43364444,0.19406269,0.00714178
"3566",206,143,0.01706324,0.18558123,0,0.12052949,0.30173273,0.55677959,0.24916761,0.00272099
"3567",207,143,0.01974622,0.25101504,0,0.12118809,0.30338146,0.55982194,0.25052911,0.00784052
"3568",208,143,0.02040511,0.22565206,0,0.12118809,0.30338146,0.55982194,0.25052911,0.00141792
"3569",209,143,0.02042345,0.19127415,0,0.12118809,0.30338146,0.55982194,0.25052911,0
"3570",210,143,0.02028297,0.22659926,0,0.12118809,0.30338146,0.55982194,0.25052911,0.00908854
"3571",211,143,0.02042642,0.19462885,0,0.12118809,0.30338146,0.55982194,0.25052911,0.00509216
"3572",212,143,0.02040362,0.20725263,0,0.12118809,0.30338146,0.55982194,0.25052911,0.00839049
"3573",213,143,0.02042797,0.2137405,0,0.12118809,0.30338146,0.55982194,0.25052911,0.00508083
"3574",214,143,0.01875811,0.26465567,0,0.12118809,0.30338146,0.55982194,0.25052911,0.01888158
"3575",215,143,0.01892266,0.30272377,0,0.12118809,0.30338146,0.55982194,0.25052911,0
"3576",216,143,0.01950856,0.20849716,0.05653053,0.12118809,0.30338146,0.55982194,0.25052911,0.01060437
"3577",217,143,0.02006301,0.19592985,0.05653053,0.12118809,0.30338146,0.55982194,0.25052911,0.0238114
"3578",218,143,0.02040298,0.19150373,0,0.12118809,0.30338146,0.55982194,0.25052911,0.00399165
"3579",219,143,0.02046145,0.19516269,0,0.12118809,0.30338146,0.55982194,0.25052911,0.02421163
"3580",220,143,0.02041037,0.17882988,0,0.12118809,0.30338146,0.55982194,0.25052911,0.0067148
"3581",221,143,0.02041773,0.19704613,0,0.12118809,0.30338146,0.55982194,0.25052911,0.00592554
"3582",222,143,0.02179778,0.18247976,0.07366427,0.12118809,0.30338146,0.55982194,0.25052911,0.00082527
"3583",223,143,0.02052636,0.18100476,0,0.12118809,0.30338146,0.55982194,0.25052911,0.01327269
"3584",224,143,0.01962222,0.21121703,0.05653053,0.12118809,0.30338146,0.55982194,0.25052911,0.00577339
"3585",225,143,0.01947419,0.2324552,0.05653053,0.12118809,0.30338146,0.55982194,0.25052911,0.00143421
"3586",226,143,0.01946331,0.22527402,0.05647488,0.12106877,0.30308276,0.55927076,0.25028245,0.00798798
"3587",227,143,0.00498568,0.05441189,0.01443446,0.03094407,0.07746518,0.14294449,0.0639699,0.00147065
"3588",199,144,0.01495818,0.15580135,0,0.10570848,0.2646299,0.4883147,0.21852849,0.00139991
"3589",200,144,0.00730213,0.07563405,0,0.05158001,0.12912504,0.23827109,0.10663006,0.00397829
"3590",205,144,0.01297867,0.13720843,0,0.09167736,0.2295045,0.42349871,0.18952232,0.00174048
"3591",206,144,0.01648491,0.17552315,0,0.11644439,0.29150611,0.53790867,0.24072257,0.00912616
"3592",207,144,0.020079,0.20653576,0,0.12061467,0.30194596,0.55717306,0.24934369,0.00848913
"3593",208,144,0.0203402,0.17642306,0,0.12061467,0.30194596,0.55717306,0.24934369,0
"3594",209,144,0.01960789,0.20426703,0,0.12061467,0.30194596,0.55717306,0.24934369,0.00184037
"3595",210,144,0.01983938,0.21851737,0,0.12061467,0.30194596,0.55717306,0.24934369,0.00267502
"3596",211,144,0.02033015,0.18070259,0,0.12061467,0.30194596,0.55717306,0.24934369,0
"3597",212,144,0.02032912,0.17976516,0,0.12061467,0.30194596,0.55717306,0.24934369,0.01021603
"3598",213,144,0.02032678,0.19569823,0,0.12061467,0.30194596,0.55717306,0.24934369,0.00635291
"3599",214,144,0.01934066,0.20028889,0,0.12061467,0.30194596,0.55717306,0.24934369,0.00354881
"3600",215,144,0.01888653,0.18219773,0,0.12061467,0.30194596,0.55717306,0.24934369,0
"3601",216,144,0.01992006,0.18115181,0,0.12061467,0.30194596,0.55717306,0.24934369,0.03160423
"3602",217,144,0.02034237,0.18395557,0,0.12061467,0.30194596,0.55717306,0.24934369,0.00749507
"3603",218,144,0.02032782,0.17909707,0,0.12061467,0.30194596,0.55717306,0.24934369,0.00604627
"3604",219,144,0.02032592,0.18283313,0,0.12061467,0.30194596,0.55717306,0.24934369,0.01129897
"3605",220,144,0.0203107,0.21065233,0,0.12061467,0.30194596,0.55717306,0.24934369,0.00304539
"3606",221,144,0.02031921,0.19459607,0,0.12061467,0.30194596,0.55717306,0.24934369,0.01284595
"3607",222,144,0.02035676,0.18252659,0,0.12061467,0.30194596,0.55717306,0.24934369,0.03971223
"3608",223,144,0.0194774,0.20753735,0.05626305,0.12061467,0.30194596,0.55717306,0.24934369,0.02285148
"3609",224,144,0.01950992,0.20861264,0.05626305,0.12061467,0.30194596,0.55717306,0.24934369,0.00995835
"3610",225,144,0.01794297,0.19986033,0.05163799,0.11069963,0.27712472,0.51137106,0.22884658,0.00642855
"3611",226,144,0.00876676,0.10258736,0.0255047,0.05467603,0.13687562,0.25257304,0.1130304,0.00211918
"3612",227,144,0,0,0,0.00014288,0.00035769,0.00066004,0.00029538,0
"3613",197,145,0.00686449,0.07533867,0,0.04878307,0.12212322,0.22535082,0.10084803,0
"3614",198,145,0.01128152,0.12511063,0,0.0799884,0.20024243,0.36950217,0.16535802,0.00186122
"3615",199,145,0.0169235,0.19504928,0,0.12004011,0.30050761,0.5545189,0.24815591,0.00072869
"3616",200,145,0.01694007,0.18644956,0,0.12004011,0.30050761,0.5545189,0.24815591,0.01645804
"3617",201,145,0.01434897,0.14801125,0,0.10135673,0.25373577,0.46821204,0.20953224,0.00456351
"3618",205,145,0.01669607,0.1718232,0,0.11793591,0.29523998,0.54479867,0.24380596,0.03313609
"3619",206,145,0,0.17832382,0,0.12004011,0.30050761,0.5545189,0.24815591,0.00910346
"3620",207,145,0.01970105,0.1941042,0,0.12004011,0.30050761,0.5545189,0.24815591,0.0103319
"3621",208,145,0.01938384,0.22453537,0,0.12004011,0.30050761,0.5545189,0.24815591,0.00824892
"3622",209,145,0.01944486,0.19138131,0,0.12004011,0.30050761,0.5545189,0.24815591,0.00359202
"3623",210,145,0.02018904,0.17784114,0,0.12004011,0.30050761,0.5545189,0.24815591,0.0163312
"3624",211,145,0.02014697,0.18232707,0,0.12004011,0.30050761,0.5545189,0.24815591,0.00149667
"3625",212,145,0.0201884,0.18634821,0,0.12004011,0.30050761,0.5545189,0.24815591,0.01152341
"3626",213,145,0.02008466,0.17381076,0,0.12004011,0.30050761,0.5545189,0.24815591,0.01749567
"3627",214,145,0.02023329,0.19644869,0,0.12004011,0.30050761,0.5545189,0.24815591,0.00300465
"3628",215,145,0.02022965,0.20785125,0,0.12004011,0.30050761,0.5545189,0.24815591,0.00152576
"3629",216,145,0.02023513,0.19904577,0,0.12004011,0.30050761,0.5545189,0.24815591,0.00912334
"3630",217,145,0.02023506,0.21409048,0,0.12004011,0.30050761,0.5545189,0.24815591,0.02791359
"3631",218,145,0.02017328,0.18622999,0,0.12004011,0.30050761,0.5545189,0.24815591,0.0156713
"3632",219,145,0.02016627,0.17957996,0,0.12004011,0.30050761,0.5545189,0.24815591,0.01749036
"3633",220,145,0.02022411,0.21374033,0,0.12004011,0.30050761,0.5545189,0.24815591,0.01026991
"3634",221,145,0.020187,0.19719651,0,0.12004011,0.30050761,0.5545189,0.24815591,0.00897586
"3635",222,145,0.02017108,0.1783336,0,0.12004011,0.30050761,0.5545189,0.24815591,0.00284569
"3636",223,145,0.01993575,0.19031324,0.05599504,0.12004011,0.30050761,0.5545189,0.24815591,0.00529549
"3637",224,145,0.01977704,0.20210005,0.05599504,0.12004011,0.30050761,0.5545189,0.24815591,0.00301449
"3638",225,145,0.01772636,0.18497098,0,0.10766636,0.26953124,0.49735902,0.22257597,0.01389146
"3639",226,145,0.00584542,0.09064012,0,0.03628556,0.09083704,0.16761924,0.07501224,0.00178024
"3640",227,145,0.00118418,0.01836259,0,0.00735102,0.01840249,0.03395763,0.01519657,0.00013122
"3641",228,145,0,0,0,2.7e-05,6.759e-05,0.00012473,5.582e-05,0
"3642",230,145,4.359e-05,0.00041493,0,0.00028671,0.00071775,0.00132444,0.00059271,3.776e-05
"3643",199,146,0.00680272,0.07829506,0,0.04849138,0.121393,0.22400336,0.10024502,0
"3644",205,146,0.01654924,0.17315066,0,0.11726385,0.29355754,0.54169411,0.24241662,0.0057574
"3645",206,146,0.01686341,0.20425399,0,0.11946453,0.29906672,0.55186007,0.24696604,0
"3646",207,146,0.01939036,0.22021464,0,0.11946453,0.29906672,0.55186007,0.24696604,0
"3647",208,146,0.01931177,0.20840197,0,0.11946453,0.29906672,0.55186007,0.24696604,0.01029859
"3648",209,146,0.01948281,0.20504658,0,0.11946453,0.29906672,0.55186007,0.24696604,0.00982542
"3649",210,146,0.01980133,0.18942351,0,0.11946453,0.29906672,0.55186007,0.24696604,0.00574251
"3650",211,146,0.01984661,0.19407219,0,0.11946453,0.29906672,0.55186007,0.24696604,0.00332117
"3651",212,146,0.02011991,0.18823695,0,0.11946453,0.29906672,0.55186007,0.24696604,0.02374104
"3652",213,146,0.02008548,0.18559535,0,0.11946453,0.29906672,0.55186007,0.24696604,0.01020418
"3653",214,146,0.02008299,0.20775366,0,0.11946453,0.29906672,0.55186007,0.24696604,0.00784742
"3654",215,146,0.01999806,0.20692733,0,0.11946453,0.29906672,0.55186007,0.24696604,0.00115981
"3655",216,146,0.02012483,0.22228367,0,0.11946453,0.29906672,0.55186007,0.24696604,0.00329095
"3656",217,146,0.02012603,0.25874363,0,0.11946453,0.29906672,0.55186007,0.24696604,0.00165318
"3657",218,146,0.02006735,0.17809692,0,0.11946453,0.29906672,0.55186007,0.24696604,0.01533494
"3658",219,146,0.01992652,0.16985714,0,0.11946453,0.29906672,0.55186007,0.24696604,0.02267201
"3659",220,146,0.01996788,0.17011405,0,0.11946453,0.29906672,0.55186007,0.24696604,0.01423015
"3660",221,146,0.02011556,0.17418725,0,0.11946453,0.29906672,0.55186007,0.24696604,0.02088257
"3661",222,146,0.02002579,0.1808219,0.05572656,0.11946453,0.29906672,0.55186007,0.24696604,0.00918599
"3662",223,146,0.01997109,0.18352981,0.05572655,0.11946453,0.29906672,0.55186007,0.24696604,0.00700777
"3663",224,146,0.01996832,0.19540501,0,0.11946453,0.29906672,0.55186007,0.24696604,0
"3664",225,146,0.01994284,0.18472958,0,0.11946453,0.29906672,0.55186007,0.24696604,0
"3665",226,146,0.01945734,0.23880546,0,0.11946453,0.29906672,0.55186007,0.24696604,0.00259878
"3666",227,146,0.01932589,0.2538527,0,0.11934461,0.29876651,0.55130609,0.24671813,0.01096073
"3667",228,146,0.01875885,0.22313679,0.05392698,0.11560668,0.289409,0.53403893,0.23899081,0.00370452
"3668",229,146,0.01821103,0.21765324,0,0.11303903,0.28298115,0.52217777,0.23368275,0.00188074
"3669",230,146,0.01351414,0.18042674,0,0.08447906,0.21148432,0.39024653,0.17464145,0.00183338
"3670",231,146,0.0001527,0.00146813,0,0.00094874,0.00237507,0.00438265,0.00196131,0
"3671",205,147,0.00673024,0.07355383,0,0.04793345,0.11999628,0.22142603,0.09909162,0
"3672",206,147,0.01021211,0.11137149,0,0.07246669,0.18141264,0.33475604,0.14980858,0.00269674
"3673",207,147,0.01565293,0.17802011,0,0.09670467,0.24208984,0.4467221,0.19991515,0
"3674",208,147,0.01658028,0.14373812,0,0.10242889,0.25641982,0.47316484,0.21174869,0.00295934
"3675",209,147,0.01946017,0.21125391,0,0.11888788,0.29762314,0.54919626,0.24577395,0.04712842
"3676",210,147,0.01972662,0.1921494,0,0.11888788,0.29762314,0.54919626,0.24577395,0.03215407
"3677",211,147,0.01968366,0.20768198,0,0.11888788,0.29762314,0.54919626,0.24577395,0.02767103
"3678",212,147,0.01958368,0.19516208,0,0.11888788,0.29762314,0.54919626,0.24577395,0.0192919
"3679",213,147,0.01976091,0.17561208,0,0.11888788,0.29762314,0.54919626,0.24577395,0.00977077
"3680",214,147,0.0197158,0.17074907,0,0.11888788,0.29762314,0.54919626,0.24577395,0.01104247
"3681",215,147,0.01990428,0.17552895,0,0.11888788,0.29762314,0.54919626,0.24577395,0.00837738
"3682",216,147,0.01871244,0.1765295,0,0.11888788,0.29762314,0.54919626,0.24577395,0.00306211
"3683",217,147,0.01865318,0.19687144,0,0.11888788,0.29762314,0.54919626,0.24577395,0.00350504
"3684",218,147,0.01981603,0.1896231,0,0.11888788,0.29762314,0.54919626,0.24577395,0.01742144
"3685",219,147,0.01987372,0.2018173,0,0.11888788,0.29762314,0.54919626,0.24577395,0.05156904
"3686",220,147,0.01981995,0.1690897,0,0.11888788,0.29762314,0.54919626,0.24577395,0.01016218
"3687",221,147,0.01960833,0.16516086,0,0.11888788,0.29762314,0.54919626,0.24577395,0.00833141
"3688",222,147,0.01982638,0.16900069,0,0.11888788,0.29762314,0.54919626,0.24577395,0.02092
"3689",223,147,0.01960546,0.18377745,0.05545756,0.11888788,0.29762314,0.54919626,0.24577395,0.00275216
"3690",224,147,0.01956484,0.20029825,0,0.11888788,0.29762314,0.54919626,0.24577395,0
"3691",225,147,0.01989316,0.18766097,0,0.11888788,0.29762314,0.54919626,0.24577395,0.00289111
"3692",226,147,0.01991383,0.19493835,0,0.11888788,0.29762314,0.54919626,0.24577395,0.04070804
"3693",227,147,0.0199675,0.19828183,0,0.11888788,0.29762314,0.54919626,0.24577395,0.01077415
"3694",228,147,0.01966717,0.18298975,0.05545756,0.11888788,0.29762314,0.54919626,0.24577395,0.05086733
"3695",229,147,0.01934522,0.18912801,0,0.11888788,0.29762314,0.54919626,0.24577395,0.03925202
"3696",230,147,0.02000079,0.18934562,0,0.11888788,0.29762314,0.54919626,0.24577395,0.0788249
"3697",231,147,0.01169576,0.10957772,0,0.0707896,0.17721421,0.32700879,0.14634157,0.06189835
"3698",232,147,0.00320104,0.028831,0,0.01954674,0.04893317,0.09029511,0.04040848,0.00916978
"3699",209,148,0.00749055,0.09178057,0,0.04604472,0.11526806,0.21270116,0.09518711,0.0543522
"3700",210,148,0.01554867,0.21316287,0,0.09902151,0.24788979,0.45742461,0.2047047,0.03851322
"3701",211,148,0.0142443,0.17829044,0,0.08650306,0.21655119,0.39959629,0.17882561,0.14512724
"3702",212,148,0.01624433,0.16012002,0,0.09830474,0.24609543,0.45411352,0.20322293,0.25261383
"3703",213,148,0.01966348,0.18349128,0,0.11766482,0.29456134,0.5435464,0.24324555,0.16939073
"3704",214,148,0.01913359,0.18964355,0,0.11582101,0.28994554,0.535029,0.23943388,0.04048001
"3705",215,148,0.01942628,0.19954899,0,0.11831015,0.29617686,0.54652747,0.24457962,0.02498413
"3706",216,148,0.01883492,0.22150297,0,0.11701653,0.2929384,0.54055164,0.24190534,0.02118932
"3707",217,148,0.01877852,0.27072634,0,0.11831015,0.29617686,0.54652747,0.24457962,0.00788526
"3708",218,148,0.01938336,0.20228039,0,0.11831015,0.29617686,0.54652747,0.24457962,0.00365348
"3709",219,148,0.01941586,0.23121979,0,0.11831015,0.29617686,0.54652747,0.24457962,0.00128506
"3710",220,148,0.01983043,0.17618387,0,0.11831015,0.29617686,0.54652747,0.24457962,0.01003447
"3711",221,148,0.01982536,0.17411714,0,0.11831015,0.29617686,0.54652747,0.24457962,0.01854323
"3712",222,148,0.01984534,0.19615969,0,0.11831015,0.29617686,0.54652747,0.24457962,0.05335826
"3713",223,148,0.01957894,0.20909298,0.05518807,0.11831015,0.29617686,0.54652747,0.24457962,0.01003618
"3714",224,148,0.01905186,0.18302423,0,0.11569469,0.28962932,0.53444547,0.23917274,0.00915632
"3715",225,148,0.01438043,0.1560708,0,0.08571855,0.21458725,0.39597228,0.17720381,0.03528141
"3716",226,148,0.01274284,0.12521669,0,0.07608126,0.19046133,0.35145336,0.15728089,0.02888054
"3717",227,148,0.01366334,0.12279611,0,0.08145198,0.20390635,0.37626309,0.16838364,0.08604099
"3718",228,148,0.01310256,0.11871029,0,0.07887739,0.19746113,0.3643699,0.16306125,0.04283842
"3719",229,148,0.01058525,0.09940515,0,0.06451876,0.16151583,0.29804097,0.13337801,0.01819856
"3720",230,148,0.0094278,0.08810107,0,0.05626741,0.14085947,0.25992433,0.11632022,0.03026422
"3721",231,148,0.00979025,0.10996613,0,0.05864229,0.14680473,0.27089496,0.12122975,0.00453665
"3722",232,148,0.01279381,0.14411674,0,0.07869969,0.19701629,0.36354904,0.1626939,0.08920206
"3723",233,148,0.00120874,0.01102759,0,0.0074034,0.01853363,0.03419963,0.01530487,0.02766301
