"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5220",62,25,0.05874236,0,0.04888776,0.30115296,0.68374577,0.75334405,0.3245256,0.04821209
"5221",63,25,0,0,0,0.18392064,0.41757836,0.46008353,0.19819481,0.08217648
"5222",57,26,0.01868344,0,0.06683327,0.30045594,0.68216325,0.75160044,0.32377449,0.00353283
"5223",58,26,0,0,0,0.30045594,0.68216325,0.75160044,0.32377449,0
"5224",59,26,0.01510178,0,0.08543686,0.30045594,0.68216325,0.75160044,0.32377449,0.00322404
"5225",60,26,0,0,0,0.30045594,0.68216325,0.75160044,0.32377449,0.04337096
"5226",61,26,0,0,0,0.30045594,0.68216325,0.75160044,0.32377449,0.04918764
"5227",62,26,0,0,0,0.23566714,0.535065,0.58952911,0.25395739,0.04231513
"5228",57,27,0,0,0,0.29975622,0.68057459,0.74985007,0.32302046,0.00459756
"5229",58,27,0.0174411,0,0,0.29975622,0.68057459,0.74985007,0.32302046,0.00401155
"5230",59,27,0.01062553,0,0.08873889,0.29975622,0.68057459,0.74985007,0.32302046,0.00974203
"5231",60,27,0,0,0,0.29975622,0.68057459,0.74985007,0.32302046,0.04403553
"5232",61,27,0,0,0,0.29975622,0.68057459,0.74985007,0.32302046,0.0815209
"5233",62,27,0,0,0,0.14519324,0.32965064,0.36320568,0.15646177,0.04460702
"5234",55,28,0.54987304,0,0,0.29905403,0.67898031,0.7480935,0.32226377,0
"5235",56,28,0,0,0,0.29905403,0.67898031,0.7480935,0.32226377,0
"5236",57,28,0.0186565,0,0.06650699,0.29905403,0.67898031,0.7480935,0.32226377,0.01604409
"5237",58,28,0.01773966,0,0.06581287,0.29905403,0.67898031,0.7480935,0.32226377,0.0043999
"5238",59,28,0.11139846,0,0.62852001,0.29905403,0.67898031,0.7480935,0.32226377,0.06116628
"5239",60,28,0,0,0,0.29905403,0.67898031,0.7480935,0.32226377,0.13813805
"5240",61,28,0,0,0,0.29905403,0.67898031,0.7480935,0.32226377,0.38965469
"5241",55,29,0.33281366,0.0796379,0.0480347,0.29834924,0.67738014,0.74633046,0.32150428,0.00207542
"5242",56,29,0.01576936,0.07963789,0.04803818,0.29834924,0.67738014,0.74633046,0.32150428,0.01230315
"5243",57,29,0,0.0796379,0.04810102,0.29834924,0.67738014,0.74633046,0.32150428,0.00427448
"5244",58,29,0,0,0,0.29834924,0.67738014,0.74633046,0.32150428,0
"5245",59,29,0.01494071,0,0.08342487,0.29834924,0.67738014,0.74633046,0.32150428,0.01261119
"5246",60,29,0,0,0,0.29834924,0.67738014,0.74633046,0.32150428,0.19029546
"5247",61,29,0.05819548,0,0.04843262,0.29834924,0.67738014,0.74633046,0.32150428,0.22704687
"5248",62,29,0.02486816,0,0.02069629,0.12749095,0.28945889,0.31892282,0.13738559,0.07103566
"5249",56,30,0.32178549,0.08143924,0.04809289,0.29764187,0.6757741,0.74456094,0.32074201,0.00431454
"5250",57,30,0,0.08111851,0,0.29764187,0.6757741,0.74456094,0.32074201,0.00176265
"5251",58,30,0,0.08232158,0,0.29764187,0.6757741,0.74456094,0.32074201,0.02158835
"5252",59,30,0.01727968,0,0,0.29764187,0.6757741,0.74456094,0.32074201,0.01477791
"5253",60,30,0.01736921,0,0.06640729,0.29764187,0.6757741,0.74456094,0.32074201,0.0106113
"5254",61,30,0.11218871,0,0.62745629,0.29764187,0.6757741,0.74456094,0.32074201,0.04459285
"5255",62,30,0.05491145,0,0.04573014,0.28170171,0.63958314,0.70468611,0.30356473,0.09275492
"5256",57,31,0.04575303,0.07985675,0.04797817,0.2969319,0.67416217,0.74278494,0.31997694,0
"5257",58,31,0.12824238,0,0.42805825,0.2969319,0.67416217,0.74278494,0.31997694,0.00559776
"5258",59,31,0.01809905,0.06688596,0.06277236,0.2969319,0.67416217,0.74278494,0.31997694,0
"5259",60,31,0.01931338,0,0.06599368,0.2969319,0.67416217,0.74278494,0.31997694,0.01129627
"5260",61,31,0.01768369,0,0.06516065,0.2969319,0.67416217,0.74278494,0.31997694,0.00706596
"5261",62,31,0.11146035,0,0.62447933,0.2969319,0.67416217,0.74278494,0.31997694,0.05240992
"5262",63,31,0,0,0,0.25684482,0.58314739,0.64250578,0.27677868,0.15022202
"5263",56,32,0.12160615,0.08021478,0.03531977,0.29621946,0.67254463,0.74100274,0.31920921,0.00127802
"5264",60,32,0.04979281,0,0.04764782,0.29621946,0.67254463,0.74100274,0.31920921,0
"5265",61,32,0.01980595,0,0.06552092,0.29621946,0.67254463,0.74100274,0.31920921,0
"5266",62,32,0.01846103,0,0.0653458,0.29621946,0.67254463,0.74100274,0.31920921,0.03879797
"5267",63,32,0.10999301,0,0.62386051,0.29621946,0.67254463,0.74100274,0.31920921,0.04806928
"5268",64,32,0.0802368,0,0.46240399,0.22022919,0.50001428,0.55091058,0.2373213,0.05165566
"5269",61,33,0.26958215,0,0.55993024,0.29550443,0.6709212,0.73921406,0.31843868,0
"5270",62,33,0,0,0.04590877,0.29550443,0.6709212,0.73921406,0.31843868,0
"5271",63,33,0.01765545,0,0.0659304,0.29550443,0.6709212,0.73921406,0.31843868,0
"5272",64,33,0.11077562,0,0.62266326,0.29550443,0.6709212,0.73921406,0.31843868,0.00184406
"5273",65,33,0.08153358,0,0.46294159,0.2197611,0.49895151,0.54973963,0.23681688,0.01459467
"5274",62,34,0.03471701,0.06640279,0.33140102,0.29478692,0.66929214,0.73741919,0.31766549,0.00251542
"5275",63,34,0.0320806,0,0.06505365,0.29478692,0.66929214,0.73741919,0.31766549,0
"5276",64,34,0.01750121,0,0.06577032,0.29478692,0.66929214,0.73741919,0.31766549,0
"5277",65,34,0.11091329,0,0.62018204,0.29478692,0.66929214,0.73741919,0.31766549,0.00234803
"5278",66,34,0.01030832,0,0.34401717,0.19823288,0.45007327,0.49588609,0.21361784,0.04203832
"5279",62,35,0.3707345,0,0.3337074,0.29406671,0.66765695,0.73561755,0.31688938,0
"5280",63,35,0.03376298,0.06624056,0.06910978,0.29406671,0.66765695,0.73561755,0.31688938,0
"5281",64,35,0.02014635,0.06624054,0.06937121,0.29406671,0.66765695,0.73561755,0.31688938,0
"5282",65,35,0.10955713,0,0.6189017,0.29406671,0.66765695,0.73561755,0.31688938,0.01576735
"5283",72,24,0,0,0,0.10103065,0.20649421,0.23829038,0.10875717,0.00048745
"5284",71,25,0.03437476,0,0.02119741,0.18003873,0.36797698,0.42463843,0.19380755,0.03606272
"5285",72,25,0.04544121,0,0.02799315,0.23775787,0.48594779,0.5607745,0.25594087,0.05635127
"5286",72,26,0.03320097,0,0.02048325,0.17397312,0.35557962,0.41033211,0.18727806,0
"5287",73,26,0.02696821,0,0.01663859,0.14131873,0.28883808,0.33331364,0.15212636,0.0091534
"5288",82,27,0,0,0,0.08667593,0.17715492,0.2044334,0.09330464,0.00509479
"5289",80,28,0.00830447,0,0.03446633,0.15303745,0.31278969,0.36095335,0.16474129,0.03106442
"5290",81,28,0,0,0.0329917,0.27802768,0.56825432,0.65575467,0.29929039,0.01711394
"5291",82,28,0,0,0.03761791,0.31717761,0.64827196,0.7480935,0.3414344,0.01906371
"5292",83,28,0,0,0,0.18955006,0.38741698,0.44707182,0.20404628,0.03276763
"5293",78,29,0,0,0.03363763,0.21633625,0.44216464,0.51024959,0.232881,0.05568794
"5294",79,29,0,0,0.04122672,0.26514454,0.54192277,0.62536856,0.28542199,0.18414543
"5295",80,29,0.01558153,0,0.06472656,0.28701604,0.58662542,0.67695458,0.30896616,0.15039758
"5296",81,29,0,0,0.03743498,0.31643011,0.64674417,0.74633046,0.34062973,0.02668218
"5297",82,29,0,0,0,0.31643011,0.64674417,0.74633046,0.34062973,0.01403957
"5298",83,29,0,0,0,0.31239537,0.63849765,0.73681414,0.33628643,0.02102234
"5299",84,29,0,0,0,0.11250251,0.22994128,0.26534786,0.12110637,0.03791759
"5300",79,30,0,0,0.01892181,0.12770099,0.2610051,0.30119492,0.13746718,0.00645118
"5301",80,30,0,0,0.04473061,0.30116929,0.61555292,0.71033636,0.32420181,0.01661999
"5302",81,30,0,0,0.04703967,0.31567987,0.64521076,0.74456094,0.33982211,0.02013839
"5303",82,30,0,0,0.03485067,0.29456625,0.60205713,0.69476248,0.31709379,0.02923222
"5304",83,30,0,0,0,0.16194114,0.33098774,0.38195355,0.17432591,0.00943205
"5305",84,30,0,0,0,0.15853244,0.32402077,0.3739138,0.17065652,0.01603242
"5306",81,31,0,0,0.01961588,0.13108402,0.26791959,0.30917411,0.14110893,0
"5307",82,31,0,0,0.02029766,0.1715719,0.35067183,0.40466862,0.18469321,0.02997354
"5308",87,31,0,0,0,0.14490897,0.29617607,0.34178155,0.15599117,0.01303247
"5309",88,31,0,0,0.025519,0.22133597,0.45238345,0.5220419,0.23826308,0.01332416
"5310",89,31,0,0,0,0.24990032,0.51076546,0.58941362,0.26901194,0.05822836
"5311",87,32,0,0,0.01303875,0.11308998,0.23114198,0.26673345,0.12173876,0.01098391
"5312",88,32,0,0,0.01549453,0.1343899,0.27467639,0.31697133,0.14466763,0.00698403
"5313",29,8,0.24945753,0,0.03007949,0.17594351,0.40147321,0.46009536,0.17531998,0.00814781
"5314",30,8,0.36117735,0,0.04355062,0.25474,0.58127342,0.66614956,0.25383722,0.01558488
"5315",31,8,0.13587142,0,0.01638332,0.09583072,0.21866944,0.25059902,0.09549111,0.09055957
"5316",27,9,0.23455917,0,0.03226469,0.16722513,0.38157934,0.43729663,0.16663249,0.02297959
"5317",28,9,0.40744116,0,0.05569782,0.28867706,0.65871202,0.75489555,0.28765401,0.0177805
"5318",29,9,0.41742291,0,0.05757628,0.29841294,0.68092764,0.78035504,0.29735538,0
"5319",30,9,0.42309803,0,0.051017,0.29841294,0.68092764,0.78035504,0.29735538,0.00226494
"5320",31,9,0.41464492,0,0.05705001,0.29568533,0.67470371,0.77322231,0.29463745,0.08656962
"5321",32,9,0.11259617,0,0.01578929,0.08183454,0.18673251,0.21399874,0.08154452,0.04206329
"5322",26,10,0.19675978,0,0.0148442,0.0980652,0.22376814,0.25644222,0.09771767,0.08488978
"5323",27,10,0.4065306,0,0.05745538,0.29778635,0.67949787,0.7787165,0.29673102,0.09167898
"5324",28,10,0.41278789,0,0.04515514,0.29778635,0.67949787,0.7787165,0.29673102,0.00846452
"5325",29,10,0.42354977,0,0.05090987,0.29778635,0.67949787,0.7787165,0.29673102,0.00681066
"5326",30,10,0.51671529,0,0.05326031,0.29778635,0.67949787,0.7787165,0.29673102,0
"5327",31,10,0.41732644,0,0.0490349,0.29778635,0.67949787,0.7787165,0.29673102,0.00461244
"5328",32,10,0.36710029,0,0.05075592,0.26306361,0.60026647,0.68791593,0.26213133,0.03576382
"5329",33,10,0.15068333,0,0.0171099,0.11283534,0.25747107,0.29506638,0.11243546,0.07438807
"5330",26,11,0.47078783,0,0.03184111,0.2224997,0.50770654,0.58184061,0.22171118,0.17947642
"5331",27,11,0.39645365,0,0.05733398,0.29715717,0.6780622,0.7770712,0.29610407,0.01704685
"5332",28,11,0.14200786,0,0.05733399,0.29715717,0.6780622,0.7770712,0.29610407,0.01269734
"5333",29,11,0.40440827,0,0.05733399,0.29715717,0.6780622,0.7770712,0.29610407,0.00644571
"5334",30,11,0.39781364,0,0.053259,0.29715717,0.6780622,0.7770712,0.29610407,0
"5335",31,11,0.39618807,0,0.05259756,0.29715717,0.6780622,0.7770712,0.29610407,0.00108188
"5336",32,11,0.39862975,0,0.05314275,0.29715717,0.6780622,0.7770712,0.29610407,0
"5337",33,11,0.13002599,0,0.04707043,0.29715717,0.6780622,0.7770712,0.29610407,0.016998
"5338",34,11,0.38270562,0,0.04690206,0.29609433,0.67563698,0.77429185,0.295045,0.09285316
"5339",35,11,0.41437573,0,0.05728751,0.29691632,0.67751261,0.77644136,0.29586407,0.07632703
"5340",36,11,0.10235873,0,0.03883006,0.20125288,0.45922489,0.5262798,0.20053965,0.16849089
"5341",25,12,0.31668203,0,0,0.14853205,0.33892492,0.38841391,0.14800567,0.04683418
"5342",26,12,0.66131518,0,0,0.29652542,0.67662063,0.77541914,0.29547455,0.00031528
"5343",27,12,0.64898285,0,0,0.29652542,0.67662063,0.77541914,0.29547455,0.10743617
"5344",28,12,0.41156801,0,0.05721209,0.29652542,0.67662063,0.77541914,0.29547455,0.00428246
"5345",29,12,0.40435094,0,0.05721209,0.29652542,0.67662063,0.77541914,0.29547455,0.02800567
"5346",30,12,0.53019151,0,0.04697036,0.29652542,0.67662063,0.77541914,0.29547455,0.00378212
"5347",31,12,0.3307887,0,0.04831554,0.29652542,0.67662063,0.77541914,0.29547455,0.00542394
"5348",32,12,0.52817224,0,0.04882201,0.29652542,0.67662063,0.77541914,0.29547455,0.00745113
"5349",33,12,0.30310933,0.17738498,0.06375726,0.29652542,0.67662063,0.77541914,0.29547455,0.01050037
"5350",34,12,0.39775623,0,0.05302977,0.29652542,0.67662063,0.77541914,0.29547455,0.00474317
"5351",35,12,0.65921322,0,0.04464019,0.29652542,0.67662063,0.77541914,0.29547455,0.00825275
"5352",36,12,0.63958456,0,0.04464018,0.29652542,0.67662063,0.77541914,0.29547455,0.06011675
"5353",37,12,0.52575321,0,0,0.24686795,0.56331073,0.645564,0.24599307,0.19832794
"5354",38,12,0,0,0,0.22345838,0.50989408,0.58434758,0.22266647,0.03082549
"5355",39,12,0.37119277,0,0,0.18473752,0.42153964,0.48309183,0.18408282,0.02907042
"5356",40,12,0.28922936,0,0,0.17526641,0.39992817,0.45832471,0.17464527,0.02003225
"5357",41,12,0.29835087,0,0.15840602,0.18074111,0.41242052,0.47264117,0.18010058,0.01223252
"5358",42,12,0.39036912,0,0.02924755,0.19427875,0.44331112,0.50804233,0.19359024,0.03274621
"5359",43,12,0.43385199,0,0.03490197,0.23564342,0.53769827,0.61621166,0.23480832,0.00112785
"5360",44,12,0,0,0,0.16311271,0.37219551,0.4265426,0.16253465,0
"5361",45,12,0,0,0,0.16436783,0.37505947,0.42982475,0.16378532,0.00403655
"5362",46,12,0,0,0,0.19099565,0.43581963,0.49945696,0.19031878,0.00628433
"5363",47,12,0,0,0,0.26562576,0.60611287,0.694616,0.2646844,0.05471156
"5364",48,12,0,0,0,0.11889667,0.27130201,0.31091687,0.11847531,0.05499776
"5365",50,12,0.21712787,0,0.01590787,0.10981054,0.250569,0.28715648,0.10942138,0.03760377
"5366",51,12,0.222742,0,0.0163192,0.11264985,0.25704782,0.29458132,0.11225063,0.00480419
"5367",25,13,0.41071083,0,0.03361328,0.23232047,0.53011584,0.60752207,0.23149714,0
"5368",26,13,0.53797856,0,0.04516421,0.29589118,0.67517341,0.7737606,0.29484256,0.00327251
"5369",27,13,0.66508292,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.02840505
"5370",28,13,0.64849425,0,0.04454471,0.29589118,0.67517341,0.7737606,0.29484256,0.00862621
"5371",29,13,0.66056881,0,0.04454471,0.29589118,0.67517341,0.7737606,0.29484256,0.0042596
"5372",30,13,0.53147244,0,0.04686989,0.29589118,0.67517341,0.7737606,0.29484256,0.01535108
"5373",31,13,0.52622283,0,0.04686989,0.29589118,0.67517341,0.7737606,0.29484256,0.00278296
"5374",32,13,0.52993221,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00827602
"5375",33,13,0.52780149,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00398407
"5376",34,13,0.52467587,0,0.04742484,0.29589118,0.67517341,0.7737606,0.29484256,0.00394988
"5377",35,13,0.51798504,0,0.33947845,0.29589118,0.67517341,0.7737606,0.29484256,0
"5378",36,13,0.52774179,0,0.35111548,0.29589118,0.67517341,0.7737606,0.29484256,0.0020284
"5379",37,13,0.39704442,0,0.35660694,0.29589118,0.67517341,0.7737606,0.29484256,0.0046899
"5380",38,13,0.39705263,0,0.35660694,0.29589118,0.67517341,0.7737606,0.29484256,0.00463819
"5381",39,13,0.37800479,0,0.29284166,0.29589118,0.67517341,0.7737606,0.29484256,0.00187627
"5382",40,13,0.38656223,0,0.39938639,0.29589118,0.67517341,0.7737606,0.29484256,0.00221517
"5383",41,13,0.37690777,0,0.29045772,0.29589118,0.67517341,0.7737606,0.29484256,0
"5384",42,13,0.54679603,0,0.25932641,0.29589118,0.67517341,0.7737606,0.29484256,0.00323309
"5385",43,13,0.38863165,0,0.33225217,0.29589118,0.67517341,0.7737606,0.29484256,0.00400997
"5386",44,13,0,0,0,0.29589118,0.67517341,0.7737606,0.29484256,0.00244371
"5387",45,13,0.48843004,0,0.25932641,0.29589118,0.67517341,0.7737606,0.29484256,0.00604917
"5388",46,13,0.13807822,0,0.29284166,0.29589118,0.67517341,0.7737606,0.29484256,0.00700403
"5389",47,13,0.38863165,0,0.33225217,0.29589118,0.67517341,0.7737606,0.29484256,0
"5390",48,13,0.58718101,0,0.04827936,0.29589118,0.67517341,0.7737606,0.29484256,0.01009027
"5391",49,13,0.59012115,0,0.04291226,0.29494392,0.67301192,0.77128349,0.29389866,0.08272973
"5392",50,13,0.6011443,0,0.04226934,0.29588892,0.67516825,0.77375468,0.29484031,0.01106105
"5393",51,13,0.59735618,0,0.04286254,0.29587599,0.67513876,0.77372088,0.29482743,0.00801304
"5394",52,13,0.20118912,0,0,0.10174966,0.23217544,0.26607713,0.10138906,0.01069738
"5395",23,14,0.26891267,0,0,0.1311277,0.29921115,0.34290124,0.130663,0.00850641
"5396",24,14,0.5736527,0,0.03873211,0.26769963,0.61084509,0.70003922,0.26675093,0.01011038
"5397",25,14,0.60117281,0,0.04225276,0.29525436,0.67372029,0.7720953,0.294208,0.00662576
"5398",26,14,0.62214793,0,0.31666927,0.29525436,0.67372029,0.7720953,0.294208,0.00341686
"5399",27,14,0.64044453,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.00340612
"5400",28,14,0.6404445,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.01993416
"5401",29,14,0.66340826,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.00390038
"5402",30,14,0.66169302,0,0.04444883,0.29525436,0.67372029,0.7720953,0.294208,0.01689808
"5403",31,14,0.52758943,0,0.31690451,0.29525436,0.67372029,0.7720953,0.294208,0.02023301
"5404",32,14,0.37753391,0,0.31690451,0.29525436,0.67372029,0.7720953,0.294208,0
"5405",33,14,0.38340391,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.00483104
"5406",34,14,0.51081157,0,0.31745831,0.29525436,0.67372029,0.7720953,0.294208,0.01631749
"5407",35,14,0.49302749,0,0.31795845,0.29525436,0.67372029,0.7720953,0.294208,0.00658454
"5408",36,14,0.49094895,0,0.31745826,0.29525436,0.67372029,0.7720953,0.294208,0.02746366
"5409",37,14,0.50664018,0,0.31690451,0.29525436,0.67372029,0.7720953,0.294208,0.00761721
"5410",38,14,0.39221694,0,0.29640408,0.29525436,0.67372029,0.7720953,0.294208,6.983e-05
"5411",39,14,0.33383663,0,0.32742628,0.29525436,0.67372029,0.7720953,0.294208,0.00859742
"5412",40,14,0.4023103,0,0,0.29525436,0.67372029,0.7720953,0.294208,0.0089095
"5413",41,14,0.39636459,0,0.25876828,0.29525436,0.67372029,0.7720953,0.294208,0.03011045
"5414",42,14,0.37369445,0,0.39888214,0.29525436,0.67372029,0.7720953,0.294208,0.15856006
"5415",43,14,0.31031083,0,0.51919066,0.29525436,0.67372029,0.7720953,0.294208,0.00456616
"5416",44,14,0.0388019,0,0.05501714,0.29525436,0.67372029,0.7720953,0.294208,0
"5417",45,14,0.31387201,0,0.05454346,0.29525436,0.67372029,0.7720953,0.294208,0
"5418",46,14,0.04210481,0,0.38120941,0.29525436,0.67372029,0.7720953,0.294208,0.00171892
"5419",47,14,0.38779523,0,0.30632437,0.29525436,0.67372029,0.7720953,0.294208,0.00169325
"5420",48,14,0.54305609,0,0.04373115,0.29525436,0.67372029,0.7720953,0.294208,0
"5421",49,14,0.58576375,0,0.0425993,0.29525436,0.67372029,0.7720953,0.294208,0.00495835
"5422",50,14,0.54351381,0,0.04353396,0.29525436,0.67372029,0.7720953,0.294208,0
"5423",51,14,0.55073241,0,0.04353396,0.29525436,0.67372029,0.7720953,0.294208,0.00679404
"5424",52,14,0.5331982,0,0.25971954,0.26873296,0.61320297,0.70274139,0.26778059,0.01273322
"5425",19,15,0.5828826,0,0.04144795,0.28963057,0.66088776,0.75738899,0.28860414,0.03588058
"5426",20,15,0.49075418,0,0.03453985,0.24135802,0.550738,0.63115543,0.24050266,0.03383447
"5427",21,15,0.47953431,0,0.03374175,0.23578108,0.53801239,0.61657165,0.23494549,0.04170209
"5428",22,15,0.59659106,0,0.30587656,0.29022721,0.6622492,0.75894923,0.28919867,0.17098648
"5429",23,15,0.60174384,0,0.30812158,0.29461506,0.67226152,0.77042352,0.29357096,0.00684232
"5430",24,15,0.60882673,0,0.04216127,0.29461506,0.67226152,0.77042352,0.29357096,0.01815156
"5431",25,15,0.61045344,0,0.30839807,0.29461506,0.67226152,0.77042352,0.29357096,0.00146267
"5432",26,15,0.61693,0,0.0443547,0.29461506,0.67226152,0.77042352,0.29357096,0.01986791
"5433",27,15,0.60099632,0,0.0443526,0.29461506,0.67226152,0.77042352,0.29357096,0.05634429
"5434",28,15,0.5737555,0,0,0.29461506,0.67226152,0.77042352,0.29357096,0.13974743
"5435",29,15,0.62034266,0,0,0.29461506,0.67226152,0.77042352,0.29357096,0.03222849
"5436",30,15,0.62953394,0,0.0443526,0.29461506,0.67226152,0.77042352,0.29357096,0.03808357
"5437",31,15,0.62045413,0,0,0.29461506,0.67226152,0.77042352,0.29357096,0.01529783
"5438",32,15,0.59571851,0,0.04444542,0.29461506,0.67226152,0.77042352,0.29357096,0.0118759
"5439",33,15,0.61620041,0,0.04903115,0.29461506,0.67226152,0.77042352,0.29357096,0.01482623
"5440",34,15,0.38083754,0,0,0.29461506,0.67226152,0.77042352,0.29357096,0.0210367
"5441",35,15,0.37928891,0,0.31744737,0.29461506,0.67226152,0.77042352,0.29357096,0.01274626
"5442",36,15,0.38221534,0,0.0472203,0.29461506,0.67226152,0.77042352,0.29357096,0.00540106
"5443",37,15,0.38377026,0,0.04666775,0.29461506,0.67226152,0.77042352,0.29357096,0.01257567
"5444",38,15,0.38983487,0,0.05268812,0.29461506,0.67226152,0.77042352,0.29357096,0.00014532
"5445",39,15,0.39997316,0,0,0.29461506,0.67226152,0.77042352,0.29357096,0.0071398
"5446",40,15,0.3983399,0,0,0.29461506,0.67226152,0.77042352,0.29357096,0.01346225
"5447",41,15,0.39318515,0,0,0.29461506,0.67226152,0.77042352,0.29357096,0.05829365
"5448",42,15,0.37781159,0,0.39801846,0.29461506,0.67226152,0.77042352,0.29357096,0.11968959
"5449",43,15,0.39151535,0,0.0493395,0.29461506,0.67226152,0.77042352,0.29357096,0
"5450",44,15,0.3771351,0,0.042371,0.29461506,0.67226152,0.77042352,0.29357096,0.00480145
"5451",45,15,0.37431377,0,0.04272555,0.29461506,0.67226152,0.77042352,0.29357096,0.04523795
"5452",46,15,0.37171813,0,0.04272555,0.29461506,0.67226152,0.77042352,0.29357096,0.00158545
"5453",47,15,0.30610761,0,0.06573318,0.29461506,0.67226152,0.77042352,0.29357096,0
"5454",48,15,0.01694867,0,0.06549566,0.29461506,0.67226152,0.77042352,0.29357096,0.0034184
"5455",49,15,0,0,0,0.29461506,0.67226152,0.77042352,0.29357096,0
"5456",50,15,0,0,0,0.29461506,0.67226152,0.77042352,0.29357096,0.03674601
"5457",51,15,0,0,0,0.29461506,0.67226152,0.77042352,0.29357096,0.00157723
"5458",52,15,0.58375457,0,0.04267987,0.29461506,0.67226152,0.77042352,0.29357096,0.00773955
"5459",53,15,0.26873996,0,0.01968924,0.13591292,0.31013019,0.35541465,0.13543125,0.0115961
"5460",19,16,0.51233852,0,0.04459435,0.29397317,0.67079685,0.76874498,0.29293135,0
"5461",20,16,0.60709523,0,0.04271806,0.29397317,0.67079685,0.76874498,0.29293135,0.0017781
"5462",21,16,0.59847325,0,0,0.29397317,0.67079685,0.76874498,0.29293135,0.00334603
"5463",22,16,0.64333908,0,0.04936343,0.29397317,0.67079685,0.76874498,0.29293135,0.00867216
"5464",23,16,0.64643139,0,0.04936343,0.29397317,0.67079685,0.76874498,0.29293135,0.01827874
"5465",24,16,0.65486053,0,0.04963841,0.29397317,0.67079685,0.76874498,0.29293135,0.02347217
"5466",25,16,0.66411055,0,0.0496384,0.29397317,0.67079685,0.76874498,0.29293135,0.01504572
"5467",26,16,0.62319562,0,0.04425596,0.29397317,0.67079685,0.76874498,0.29293135,0.04635629
"5468",27,16,0.62374002,0,0.04425597,0.29397317,0.67079685,0.76874498,0.29293135,0.20693052
"5469",28,16,0.57211911,0,0.04425597,0.29397317,0.67079685,0.76874498,0.29293135,0.3478048
"5470",29,16,0.61362805,0,0,0.29397317,0.67079685,0.76874498,0.29293135,0.09052245
"5471",30,16,0.61910131,0,0,0.29397317,0.67079685,0.76874498,0.29293135,0.019282
"5472",31,16,0.632347,0,0,0.29397317,0.67079685,0.76874498,0.29293135,0.00813774
"5473",32,16,0.54249614,0,0.05068375,0.29397317,0.67079685,0.76874498,0.29293135,0.00345069
"5474",33,16,0.54766345,0,0.05068376,0.29397317,0.67079685,0.76874498,0.29293135,0
"5475",34,16,0.54636706,0,0,0.29397317,0.67079685,0.76874498,0.29293135,0.01396618
"5476",35,16,0.53622202,0,0.04534048,0.29397317,0.67079685,0.76874498,0.29293135,0.01520627
"5477",36,16,0.55693546,0,0,0.29397317,0.67079685,0.76874498,0.29293135,0.01000716
"5478",37,16,0.38343826,0,0.04663743,0.29397317,0.67079685,0.76874498,0.29293135,0.03474527
"5479",38,16,0.38214809,0,0.39977023,0.29397317,0.67079685,0.76874498,0.29293135,0.00853379
"5480",39,16,0.38578693,0,0.35451882,0.29397317,0.67079685,0.76874498,0.29293135,0
"5481",40,16,0.38488175,0,0.35451882,0.29397317,0.67079685,0.76874498,0.29293135,0.00942613
"5482",41,16,0.38876357,0,0.40375083,0.29397317,0.67079685,0.76874498,0.29293135,0
"5483",42,16,0.38875332,0,0.40375083,0.29397317,0.67079685,0.76874498,0.29293135,0.00266161
"5484",43,16,0.38867319,0,0.40375083,0.29397317,0.67079685,0.76874498,0.29293135,0
"5485",44,16,0.38846506,0,0.40375083,0.29397317,0.67079685,0.76874498,0.29293135,0.00462681
"5486",45,16,0.37885763,0,0.35451877,0.29397317,0.67079685,0.76874498,0.29293135,0.003365
"5487",46,16,0.37365243,0,0.29094342,0.29397317,0.67079685,0.76874498,0.29293135,0
"5488",47,16,0.13775567,0,0.04178214,0.29397317,0.67079685,0.76874498,0.29293135,0.01736296
"5489",48,16,0.37778622,0,0.39715129,0.29397317,0.67079685,0.76874498,0.29293135,0
"5490",49,16,0.3957474,0,0,0.29397317,0.67079685,0.76874498,0.29293135,0.00368231
"5491",50,16,0.52553435,0,0,0.29397317,0.67079685,0.76874498,0.29293135,0.01588636
"5492",51,16,0,0,0,0.29397317,0.67079685,0.76874498,0.29293135,0.0055638
"5493",52,16,0.5416928,0,0.04354139,0.29397317,0.67079685,0.76874498,0.29293135,0.0079108
"5494",53,16,0.57558841,0,0.0421705,0.29109886,0.66423815,0.76122859,0.29006722,0.00710679
"5495",19,17,0.51434497,0,0.04356025,0.29332881,0.66932652,0.76705996,0.29228927,0.00446036
"5496",20,17,0.61882562,0,0.04356026,0.29332881,0.66932652,0.76705996,0.29228927,0.0120263
"5497",21,17,0.61882562,0,0.04356026,0.29332881,0.66932652,0.76705996,0.29228927,0.02657119
"5498",22,17,0.61882562,0,0,0.29332881,0.66932652,0.76705996,0.29228927,0.00957432
"5499",23,17,0.55544956,0,0.04470304,0.29332881,0.66932652,0.76705996,0.29228927,0.01777664
