"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5860",232,167,0.02996564,0.35300271,0,0.05176271,0.24334225,0.60040003,0.05369418,0
"5861",233,167,0.02996564,0.29157055,0,0.05176271,0.24334225,0.60040003,0.05369418,0
"5862",234,167,0.02996564,0.35278081,0,0.05176271,0.24334225,0.60040003,0.05369418,0
"5863",235,167,0.02996564,0.35086881,0,0.05176271,0.24334225,0.60040003,0.05369418,0.00363473
"5864",236,167,0.02996564,0.29157059,0,0.05176271,0.24334225,0.60040003,0.05369418,0
"5865",237,167,0.02996564,0.32585155,0,0.05176271,0.24334225,0.60040003,0.05369418,0
"5866",238,167,0.02996564,0.32917949,0,0.05176271,0.24334225,0.60040003,0.05369418,0
"5867",239,167,0.02269714,0.25537801,0,0.03920709,0.18431686,0.45476628,0.04067006,0.00852295
"5868",240,167,0.02836469,0.31275843,0,0.04899723,0.2303414,0.56832296,0.05082551,0.02145898
"5869",241,167,0.01902307,0.20852161,0,0.03286049,0.15448079,0.38115153,0.03408664,0.02623105
"5870",242,167,0.01715092,0.18897733,0,0.02962655,0.13927768,0.3436408,0.03073203,0.08362759
"5871",243,167,0.02996564,0.32805338,0,0.05176271,0.24334225,0.60040003,0.05369418,0.03663017
"5872",244,167,0.02996564,0.32585155,0,0.05176271,0.24334225,0.60040003,0.05369418,0.00197474
"5873",245,167,0.02996564,0.32585155,0,0.05176271,0.24334225,0.60040003,0.05369418,0.00524474
"5874",246,167,0.02996564,0.32521812,0,0.05176271,0.24334225,0.60040003,0.05369418,0
"5875",247,167,0.02996564,0.33541877,0,0.05176271,0.24334225,0.60040003,0.05369418,0.003945
"5876",248,167,0.02996564,0.3274693,0,0.05176271,0.24334225,0.60040003,0.05369418,0
"5877",249,167,0.02996564,0.32507619,0,0.05176271,0.24334225,0.60040003,0.05369418,0.01148901
"5878",250,167,0.02996564,0.32507615,0,0.05176271,0.24334225,0.60040003,0.05369418,0.00075107
"5879",251,167,0.02263748,0.24718873,0,0.03912706,0.18394064,0.45383803,0.04058705,0.00258574
"5880",252,167,0.00115625,0.01302071,0,0.00199878,0.00939647,0.02318399,0.00207336,0
"5881",223,168,0.02979842,0.33172557,0,0.05147387,0.24198434,0.59704965,0.05339456,0
"5882",224,168,0.02979842,0.34874196,0,0.05147387,0.24198434,0.59704965,0.05339456,0.00259872
"5883",225,168,0.02979843,0.28994351,0,0.05147387,0.24198434,0.59704965,0.05339456,0
"5884",226,168,0.02979842,0.34893717,0,0.05147387,0.24198434,0.59704965,0.05339456,0.00193994
"5885",227,168,0.02979842,0.35274555,0,0.05147387,0.24198434,0.59704965,0.05339456,0
"5886",228,168,0.02979842,0.34859558,0,0.05147387,0.24198434,0.59704965,0.05339456,0.00474605
"5887",229,168,0.02792131,0.30362117,0,0.04823134,0.22674086,0.5594393,0.05003104,0.01833432
"5888",230,168,0.00785312,0.08792381,0,0.01356551,0.06377295,0.15734743,0.01407169,0
"5889",231,168,0.01964814,0.2353485,0,0.03394025,0.15955685,0.39367574,0.03520669,0
"5890",232,168,0.02979843,0.28994351,0,0.05147387,0.24198434,0.59704965,0.05339456,0.00518307
"5891",233,168,0.02979842,0.28994351,0,0.05147387,0.24198434,0.59704965,0.05339456,0
"5892",234,168,0.02979843,0.35251491,0,0.05147387,0.24198434,0.59704965,0.05339456,0.00969909
"5893",235,168,0.02979843,0.32403322,0,0.05147387,0.24198434,0.59704965,0.05339456,0.00149426
"5894",236,168,0.02979842,0.32403326,0,0.05147387,0.24198434,0.59704965,0.05339456,0
"5895",237,168,0.02979842,0.32403326,0,0.05147387,0.24198434,0.59704965,0.05339456,0.02297032
"5896",238,168,0.02979843,0.32403322,0,0.05147387,0.24198434,0.59704965,0.05339456,0.04141971
"5897",239,168,0.02979843,0.32403322,0,0.05147387,0.24198434,0.59704965,0.05339456,0.00282414
"5898",240,168,0.02979842,0.32403322,0,0.05147387,0.24198434,0.59704965,0.05339456,0.00488757
"5899",241,168,0.02979843,0.32403322,0,0.05147387,0.24198434,0.59704965,0.05339456,0.0017085
"5900",242,168,0.02979842,0.03408971,0,0.05147387,0.24198434,0.59704965,0.05339456,0.02355203
"5901",243,168,0.02979842,0.32403322,0,0.05147387,0.24198434,0.59704965,0.05339456,0.01829075
"5902",244,168,0.02979842,0.32403322,0,0.05147387,0.24198434,0.59704965,0.05339456,0.01767681
"5903",245,168,0.02979842,0.32403326,0,0.05147387,0.24198434,0.59704965,0.05339456,0.00081589
"5904",246,168,0.02979842,0.32403322,0,0.05147387,0.24198434,0.59704965,0.05339456,0
"5905",247,168,0.02979842,0.32403322,0,0.05147387,0.24198434,0.59704965,0.05339456,0
"5906",248,168,0.02979842,0.32355824,0,0.05147387,0.24198434,0.59704965,0.05339456,0
"5907",249,168,0.02979842,0.32403322,0,0.05147387,0.24198434,0.59704965,0.05339456,0.01773041
"5908",250,168,0.02979842,0.32326214,0,0.05147387,0.24198434,0.59704965,0.05339456,0
"5909",251,168,0,0.34996316,0,0.05147387,0.24198434,0.59704965,0.05339456,0
"5910",252,168,0,0.19646939,0,0.02835069,0.13327973,0.328842,0.02940856,0
"5911",221,169,0.02800039,0.3286356,0,0.04836794,0.22738303,0.56102374,0.05017274,0
"5912",222,169,0.02963094,0.3480085,0,0.05118456,0.24062429,0.59369399,0.05309446,0.00993125
"5913",223,169,0.02963094,0.32144528,0,0.05118456,0.24062429,0.59369399,0.05309446,0
"5914",224,169,0.02963094,0.28831391,0,0.05118456,0.24062429,0.59369399,0.05309446,0.00279776
"5915",225,169,0.02963094,0.28831391,0,0.05118456,0.24062429,0.59369399,0.05309446,0.01019338
"5916",226,169,0.02963095,0.34932614,0,0.05118456,0.24062429,0.59369399,0.05309446,0.00177532
"5917",227,169,0.02963094,0.35140598,0,0.05118456,0.24062429,0.59369399,0.05309446,0.00425114
"5918",228,169,0.02012101,0.22307109,0,0.03475708,0.1633969,0.4031503,0.03605401,0
"5919",229,169,0.01528577,0.16901571,0,0.02640468,0.12413131,0.30627005,0.02738994,0.04995653
"5920",230,169,0.01644406,0.17881556,0,0.0284055,0.13353742,0.32947781,0.02946543,0.04296208
"5921",231,169,0.02629245,0.28522832,0,0.04541764,0.21351336,0.52680301,0.04711235,0
"5922",232,169,0.02963094,0.32144528,0,0.05118456,0.24062429,0.59369399,0.05309446,0.00457286
"5923",233,169,0.02963094,0.33203235,0,0.05118456,0.24062429,0.59369399,0.05309446,0
"5924",234,169,0.02963095,0.32221202,0,0.05118456,0.24062429,0.59369399,0.05309446,0.00836424
"5925",235,169,0.02963094,0.32221202,0,0.05118456,0.24062429,0.59369399,0.05309446,0.00275989
"5926",236,169,0,0.34500024,0,0.05118456,0.24062429,0.59369399,0.05309446,0.00529944
"5927",237,169,0,0.34109694,0,0.05118456,0.24062429,0.59369399,0.05309446,0.0019975
"5928",238,169,0,0.33909695,0,0.05118456,0.24062429,0.59369399,0.05309446,0
"5929",239,169,0,0.34099092,0,0.05118456,0.24062429,0.59369399,0.05309446,0.00202555
"5930",240,169,0,0.34849454,0,0.05118456,0.24062429,0.59369399,0.05309446,0.01478928
"5931",241,169,0,0.3566726,0,0.05118456,0.24062429,0.59369399,0.05309446,0
"5932",242,169,0,0.35016918,0,0.05118456,0.24062429,0.59369399,0.05309446,0
"5933",243,169,0,0.34293367,0,0.05117194,0.24056495,0.59354759,0.05308137,0
"5934",244,169,0,0.28202719,0,0.04211161,0.19797135,0.4884561,0.04368296,0
"5935",245,169,0,0.31331997,0,0.04665219,0.21931709,0.54112259,0.04839296,0.0254421
"5936",246,169,0,0.34343904,0,0.05118456,0.24062429,0.59369399,0.05309446,0
"5937",247,169,0,0.34611848,0,0.05118456,0.24062429,0.59369399,0.05309446,0
"5938",248,169,0,0.35788547,0,0.05118456,0.24062429,0.59369399,0.05309446,0
"5939",249,169,0,0.3440997,0,0.05118456,0.24062429,0.59369399,0.05309446,0
"5940",250,169,0,0.34405428,0,0.05118456,0.24062429,0.59369399,0.05309446,0.00232236
"5941",251,169,0,0.33902822,0,0.05118456,0.24062429,0.59369399,0.05309446,0.0015596
"5942",252,169,0,0.35293341,0,0.05102935,0.23989464,0.59189372,0.05293346,0
"5943",253,169,0,0.09145977,0,0.01309751,0.06157282,0.15191906,0.01358623,0
"5944",221,170,0.0294632,0.33625996,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5945",222,170,0.0294632,0.33775125,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5946",223,170,0.0294632,0.28668174,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5947",224,170,0.0294632,0.3475321,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5948",225,170,0.0294632,0.34896932,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5949",226,170,0.0294632,0.33491205,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5950",227,170,0.02232926,0.25153803,0,0.03857161,0.18132943,0.44739538,0.04001087,0.00521308
"5951",228,170,0.02293138,0.24935979,0,0.03961172,0.18621907,0.45945961,0.04108979,0.00857035
"5952",229,170,0.02927487,0.31834009,0,0.05056949,0.23773275,0.58655967,0.05245643,0.04593655
"5953",230,170,0.0294632,0.32038795,0,0.0508948,0.2392621,0.59033305,0.05279389,0.08472127
"5954",231,170,0.0294632,0.32038795,0,0.0508948,0.2392621,0.59033305,0.05279389,0.00202872
"5955",232,170,0.0294632,0.32038795,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5956",233,170,0.0294632,0.32038795,0,0.0508948,0.2392621,0.59033305,0.05279389,0.01717541
"5957",234,170,0.0294632,0.32038795,0,0.0508948,0.2392621,0.59033305,0.05279389,0.00803479
"5958",235,170,0,0.34152914,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5959",236,170,0,0.34502752,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5960",237,170,0,0.3454258,0,0.0508948,0.2392621,0.59033305,0.05279389,0.00154437
"5961",238,170,0,0.33942119,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5962",239,170,0,0.34151244,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5963",240,170,0,0.34350229,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5964",241,170,0,0.32650785,0,0.04757778,0.2236684,0.55185859,0.04935309,0
"5965",242,170,0,0.31801633,0,0.04717533,0.22177644,0.54719055,0.04893562,0
"5966",243,170,0,0.12135066,0,0.01822833,0.08569341,0.21143196,0.0189085,0.00096516
"5967",244,170,0,0.2956761,0,0.04414299,0.20752107,0.51201818,0.04579014,0
"5968",245,170,0,0.34293793,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5969",246,170,0,0.34100216,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5970",247,170,0,0.34184152,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5971",248,170,0,0.34091621,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5972",249,170,0,0.34495945,0,0.0508948,0.2392621,0.59033305,0.05279389,0
"5973",250,170,0,0.34270277,0,0.0508948,0.2392621,0.59033305,0.05279389,0.0021032
"5974",251,170,0,0.28435436,0,0.04156713,0.19541168,0.4821406,0.04311816,0
"5975",252,170,0,0.08593481,0,0.01253025,0.0589061,0.14533943,0.0129978,0
"5976",221,171,0.02929518,0.33667368,0,0.05060455,0.23789761,0.58696644,0.05249281,0.00334533
"5977",222,171,0.02929518,0.34768751,0,0.05060455,0.23789761,0.58696644,0.05249281,0.00619315
"5978",223,171,0.02929518,0.28504683,0,0.05060455,0.23789761,0.58696644,0.05249281,0.00260592
"5979",224,171,0.02929517,0.28504683,0,0.05060455,0.23789761,0.58696644,0.05249281,0.01384937
"5980",225,171,0.02929518,0.34689576,0,0.05060455,0.23789761,0.58696644,0.05249281,0
"5981",226,171,0.02906263,0.32118567,0,0.05020285,0.23600917,0.58230708,0.05207612,0
"5982",227,171,0.02695915,0.29315845,0,0.04656929,0.21892741,0.54016114,0.04830698,0.00146982
"5983",228,171,0.02929517,0.31856086,0,0.05060455,0.23789761,0.58696644,0.05249281,0.00210487
"5984",229,171,0.02929517,0.31856082,0,0.05060455,0.23789761,0.58696644,0.05249281,0.00576639
"5985",230,171,0.02929518,0.31856082,0,0.05060455,0.23789761,0.58696644,0.05249281,0.02332258
"5986",231,171,0.02929517,0.31856086,0,0.05060455,0.23789761,0.58696644,0.05249281,0
"5987",232,171,0.02929517,0.31856082,0,0.05060455,0.23789761,0.58696644,0.05249281,0.03141877
"5988",233,171,0.02929518,0.31856082,0,0.05060455,0.23789761,0.58696644,0.05249281,0
"5989",234,171,0.02929518,0.31836131,0,0.05060455,0.23789761,0.58696644,0.05249281,0.00379372
"5990",235,171,0,0.33505363,0,0.05060455,0.23789761,0.58696644,0.05249281,0
"5991",236,171,0,0.34327905,0,0.05060455,0.23789761,0.58696644,0.05249281,0
"5992",237,171,0,0.34317953,0,0.05060455,0.23789761,0.58696644,0.05249281,0
"5993",238,171,0,0.3410254,0,0.05060455,0.23789761,0.58696644,0.05249281,0
"5994",239,171,0,0.26645065,0,0.03978622,0.18703941,0.46148365,0.0412708,0.02019658
"5995",240,171,0,0.15016275,0,0.02219889,0.10435943,0.25748674,0.02302722,0.0028272
"5996",241,171,0,0.07279444,0,0.01062084,0.04992973,0.12319198,0.01101714,0
"5997",242,171,0,0.08608062,0,0.0128894,0.0605945,0.14950523,0.01337035,0
"5998",243,171,0,0.10196824,0,0.01513021,0.07112881,0.17549661,0.01569478,0.00137423
"5999",244,171,0,0.32174497,0,0.04781074,0.22476356,0.55456071,0.04959474,0.03844473
"6000",245,171,0,0.34029858,0,0.05060455,0.23789761,0.58696644,0.05249281,0.00274661
"6001",246,171,0,0.34327843,0,0.05060455,0.23789761,0.58696644,0.05249281,0
"6002",247,171,0,0.34353179,0,0.05060455,0.23789761,0.58696644,0.05249281,0
"6003",248,171,0,0.34347969,0,0.05060455,0.23789761,0.58696644,0.05249281,0
"6004",249,171,0,0.32936931,0,0.04858385,0.22839806,0.56352813,0.05039671,0
"6005",250,171,0,0.23974088,0,0.03436976,0.16157605,0.39865772,0.03565223,0
"6006",251,171,0,0.06135335,0,0.00875853,0.04117482,0.10159093,0.00908535,0
"6007",221,172,0.02912691,0.33899682,0,0.05031388,0.23653114,0.58359493,0.05219129,0.00278997
"6008",222,172,0.0291269,0.34474634,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6009",223,172,0.02912691,0.34495139,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6010",224,172,0.02912691,0.32789322,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6011",225,172,0,0.33663175,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6012",226,172,0,0.33782209,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6013",227,172,0.02912691,0.31673102,0,0.05031388,0.23653114,0.58359493,0.05219129,0.0069901
"6014",228,172,0.02912691,0.31673102,0,0.05031388,0.23653114,0.58359493,0.05219129,0.0272934
"6015",229,172,0,0.33787833,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6016",230,172,0.02912691,0.31673102,0,0.05031388,0.23653114,0.58359493,0.05219129,0.0095668
"6017",231,172,0.02912691,0.31673102,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6018",232,172,0.02912691,0.31673102,0,0.05031388,0.23653114,0.58359493,0.05219129,0.00623397
"6019",233,172,0,0.33595803,0,0.05031388,0.23653114,0.58359493,0.05219129,0.00564065
"6020",234,172,0,0.3448431,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6021",235,172,0,0.34119641,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6022",236,172,0,0.33630901,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6023",237,172,0,0.33658601,0,0.05019901,0.23599113,0.58226256,0.05207214,0
"6024",238,172,0,0.25705929,0,0.03841628,0.18059917,0.44559359,0.03984974,0
"6025",239,172,0,0.09537916,0,0.01412596,0.06640771,0.1638482,0.01465306,0
"6026",240,172,0,0.16165625,0,0.02392928,0.11249419,0.2775577,0.02482217,0.00139833
"6027",241,172,0,0.28618076,0,0.04221965,0.19847925,0.48970924,0.04379503,0.00520821
"6028",242,172,0,0.29022357,0,0.0426722,0.20060673,0.49495838,0.04426447,0
"6029",243,172,0,0.33643874,0,0.05010812,0.23556383,0.58120828,0.05197785,0.00555352
"6030",244,172,0,0.33542119,0,0.05031388,0.23653114,0.58359493,0.05219129,0.00632546
"6031",245,172,0,0.3330336,0,0.05031388,0.23653114,0.58359493,0.05219129,0
"6032",246,172,0,0.32011764,0,0.04842285,0.22764119,0.56166069,0.0502297,0
"6033",247,172,0,0.23347492,0,0.03400609,0.15986639,0.39443947,0.03527499,0
"6034",248,172,0,0.15909019,0,0.02310603,0.10862402,0.2680088,0.02396821,0
"6035",249,172,0,0.04585632,0,0.00649979,0.03055624,0.07539164,0.00674233,0
"6036",221,173,0,0.33456019,0,0.04970583,0.24712628,0.58021814,0.0518893,0
"6037",222,173,0,0.32881914,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6038",223,173,0.02895837,0.31489835,0,0.05002276,0.23516253,0.58021814,0.0518893,0.02079354
"6039",224,173,0.02895837,0.31489835,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6040",225,173,0.02895837,0.31489835,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6041",226,173,0.02895837,0.31489835,0,0.05002276,0.23516253,0.58021814,0.0518893,0.00649537
"6042",227,173,0.02895837,0.31489835,0,0.05002276,0.23516253,0.58021814,0.0518893,0.05967409
"6043",228,173,0.02895838,0.31489835,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6044",229,173,0,0.33892478,0,0.05002276,0.23516253,0.58021814,0.0518893,0.0015495
"6045",230,173,0,0.33195253,0,0.05002276,0.23516253,0.58021814,0.0518893,0.00178148
"6046",231,173,0,0.33490246,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6047",232,173,0,0.33925424,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6048",233,173,0,0.33901859,0,0.05002276,0.23516253,0.58021814,0.0518893,0.00267139
"6049",234,173,0,0.33656123,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6050",235,173,0,0.33431528,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6051",236,173,0,0.33919617,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6052",237,173,0,0.33179028,0,0.04859966,0.22847239,0.56371152,0.05041311,0.00161969
"6053",238,173,0,0.29221079,0,0.04348347,0.20442062,0.50436842,0.04510601,0.02520772
"6054",239,173,0,0.32294531,0,0.04821852,0.2266806,0.55929063,0.05001774,0.01083415
"6055",240,173,0,0.33381163,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6056",241,173,0,0.33586841,0,0.05002276,0.23516253,0.58021814,0.0518893,0.00225423
"6057",242,173,0,0.33557724,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6058",243,173,0,0.33321836,0,0.05002276,0.23516253,0.58021814,0.0518893,0
"6059",244,173,0,0.32536876,0,0.04918744,0.23123562,0.57052925,0.05102282,0
"6060",245,173,0,0.20322379,0,0.03020675,0.14200528,0.35037061,0.03133388,0
"6061",246,173,0,0.05030803,0,0.00727037,0.03417881,0.08432963,0.00754166,0
"6062",222,174,0,0.3299831,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6063",223,174,0,0.33389841,0,0.04973118,0.23379177,0.57683607,0.05158684,0.00015004
"6064",224,174,0,0.32908243,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6065",225,174,0,0.33345059,0,0.04973118,0.23379177,0.57683607,0.05158684,0.01403935
"6066",226,174,0,0.33463113,0,0.04973118,0.23379177,0.57683607,0.05158684,0.00463207
"6067",227,174,0,0.33301789,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6068",228,174,0,0.33153567,0,0.04973118,0.23379177,0.57683607,0.05158684,0.00063994
"6069",229,174,0,0.33595934,0,0.04973118,0.23379177,0.57683607,0.05158684,0.00693733
"6070",230,174,0,0.33685974,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6071",231,174,0,0.33409087,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6072",232,174,0,0.33657451,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6073",233,174,0,0.33597602,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6074",234,174,0,0.33670446,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6075",235,174,0,0.33545664,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6076",236,174,0,0.33939938,0,0.04973118,0.23379177,0.57683607,0.05158684,0.0109653
"6077",237,174,0,0.33782541,0,0.04973118,0.23379177,0.57683607,0.05158684,0.00016658
"6078",238,174,0,0.33239931,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6079",239,174,0,0.33357476,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6080",240,174,0,0.3290144,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6081",241,174,0,0.33456218,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6082",242,174,0,0.32928473,0,0.04973118,0.23379177,0.57683607,0.05158684,0
"6083",243,174,0,0.33226314,0,0.04903588,0.23052309,0.56877123,0.0508656,0
"6084",244,174,0,0.15903971,0,0.02298482,0.10805418,0.26660284,0.02384247,0
"6085",245,174,0,0.02682023,0,0.0038538,0.01811713,0.04470052,0.0039976,0
"6086",223,175,0,0.32737974,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6087",224,175,0,0.32591186,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6088",225,175,0,0.32987813,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6089",226,175,0,0.32849144,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6090",227,175,0,0.33091138,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6091",228,175,0,0.33212427,0,0.04943917,0.23241903,0.57344909,0.05128394,0.00648759
"6092",229,175,0,0.33542108,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6093",230,175,0,0.3355524,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6094",231,175,0,0.33730978,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6095",232,175,0,0.33763567,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6096",233,175,0,0.3264981,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6097",234,175,0,0.33275896,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6098",235,175,0,0.33442824,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6099",236,175,0,0.33546306,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6100",237,175,0,0.3308749,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6101",238,175,0,0.32973498,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6102",239,175,0,0.32969188,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6103",240,175,0,0.32677593,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6104",241,175,0,0.33753456,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6105",242,175,0,0.33615914,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6106",243,175,0,0.32737423,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6107",244,175,0,0.33040829,0,0.04943917,0.23241903,0.57344909,0.05128394,0
"6108",245,175,0,0.30568564,0,0.0453354,0.21312674,0.5258491,0.04702704,0
"6109",246,175,0,0.07198874,0,0.01019347,0.04792063,0.1182349,0.01057383,0
"6110",225,176,0,0.33108933,0,0.04914671,0.23104414,0.57005682,0.05098057,0
"6111",226,176,0,0.3250238,0,0.04824175,0.2267898,0.55956005,0.05004184,0.02135602
"6112",227,176,0,0.29116929,0,0.04280223,0.20121801,0.4964666,0.04439935,0
"6113",228,176,0,0.32306802,0,0.04914671,0.23104414,0.57005682,0.05098057,0
"6114",229,176,0,0.32442185,0,0.04914671,0.23104414,0.57005682,0.05098057,0.00199358
"6115",230,176,0,0.32213994,0,0.04899128,0.23031342,0.56825391,0.05081933,0
"6116",231,176,0,0.32538496,0,0.04894866,0.23011307,0.56775959,0.05077513,0
"6117",232,176,0,0.27655385,0,0.04156645,0.19540847,0.48213268,0.04311745,0.01098146
"6118",233,176,0,0.3064244,0,0.04551202,0.21395703,0.52789767,0.04721025,0.02460712
"6119",234,176,0,0.30587934,0,0.04519028,0.2124445,0.5241658,0.04687651,0.01740599
"6120",235,176,0,0.25157982,0,0.03803702,0.17881625,0.44119459,0.03945633,0
"6121",236,176,0,0.32688739,0,0.04912791,0.23095574,0.56983872,0.05096107,0
"6122",237,176,0,0.32336669,0,0.04914671,0.23104414,0.57005682,0.05098057,0
"6123",238,176,0,0.32969716,0,0.04914671,0.23104414,0.57005682,0.05098057,0
"6124",239,176,0,0.33011412,0,0.04914671,0.23104414,0.57005682,0.05098057,0
"6125",240,176,0,0.32696629,0,0.04914671,0.23104414,0.57005682,0.05098057,0.01958419
"6126",241,176,0,0.32871932,0,0.04914671,0.23104414,0.57005682,0.05098057,0.01691531
"6127",242,176,0,0.32549963,0,0.04914671,0.23104414,0.57005682,0.05098057,0
"6128",243,176,0,0.32499308,0,0.04914671,0.23104414,0.57005682,0.05098057,0
"6129",244,176,0,0.33276254,0,0.04914671,0.23104414,0.57005682,0.05098057,0
"6130",245,176,0,0.33909625,0,0.04914671,0.23104414,0.57005682,0.05098057,0
"6131",246,176,0,0.32773458,0,0.04856573,0.22831288,0.56331795,0.05037791,0
"6132",247,176,0,0,0,0.00855192,0.04020353,0.09919446,0.00887103,0
"6133",224,177,0,0.33213198,0,0.04854428,0.2413513,0.56665928,0.05067673,0
"6134",225,177,0,0.23490683,0,0.03489404,0.16404075,0.40473889,0.03619608,0.0017466
"6135",226,177,0,0.13783622,0,0.02044065,0.09609375,0.23709279,0.02120337,0.00031562
"6136",227,177,0,0.04098679,0,0.00605798,0.02847924,0.07026702,0.00628403,0
"6137",228,177,0,0.15975328,0,0.02382863,0.11202101,0.27639022,0.02471777,0.00127675
"6138",229,177,0,0.20479147,0,0.03098263,0.14565277,0.35937011,0.03213871,0.00650341
"6139",230,177,0,0.26560766,0,0.04019429,0.18895783,0.46621697,0.0416941,0.08444497
"6140",231,177,0,0.2354909,0,0.03532808,0.16608121,0.40977333,0.03664631,0.00562557
"6141",232,177,0,0.2944543,0,0.04321385,0.20315309,0.50124105,0.04482633,0
"6142",233,177,0,0,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6143",234,177,0,0,0,0.048207,0.22662646,0.55915705,0.0500058,0
"6144",235,177,0,0,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6145",236,177,0,0.32711665,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6146",237,177,0,0.32816712,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6147",238,177,0,0,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6148",239,177,0,0.32291919,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6149",240,177,0,0.32338482,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6150",241,177,0,0,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6151",242,177,0,0,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6152",243,177,0,0.32259418,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6153",244,177,0,0,0,0.0488538,0.22966711,0.56665928,0.05067673,0
"6154",245,177,0,0,0,0.04783139,0.22486068,0.55480032,0.04961617,0
"6155",246,177,0,0,0,0.02918005,0.13717865,0.33846184,0.03026887,0
"6156",247,177,0,0,0,0.00013667,0.00064248,0.00158519,0.00014177,0
