"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4241",24,34,0,0,0,0.12234717,0.49284612,0.76265102,0.12693395,0.00316634
"4242",25,34,0,0,0,0.12234717,0.49284612,0.76265102,0.12693395,0
"4243",27,34,0,0,0,0.12234717,0.49284612,0.76265102,0.12693395,0
"4244",28,34,0,0,0,0.12234717,0.49284612,0.76265102,0.12693395,0
"4245",29,34,0,0,0,0.12234717,0.49284612,0.76265102,0.12693395,0.01081705
"4246",30,34,0.18401779,0,0.12372647,0.12234717,0.49284612,0.76265102,0.12693395,0.0025804
"4247",31,34,0.18474652,0,0.12372647,0.12234717,0.49284612,0.76265102,0.12693395,0.00086761
"4248",32,34,0.25925808,0,0,0.12234717,0.49284612,0.76265102,0.12693395,0.00026295
"4249",33,34,0,0,0,0.12234717,0.49284612,0.76265102,0.12693395,0.00153346
"4250",34,34,0,0,0,0.12234717,0.49284612,0.76265102,0.12693395,0
"4251",35,34,0,0,0,0.12234717,0.49284612,0.76265102,0.12693395,0.00372913
"4252",36,34,0.04778302,0,0.12162307,0.12234717,0.49284612,0.76265102,0.12693395,0.00934357
"4253",37,34,0,0,0,0.12234717,0.49284612,0.76265102,0.12693395,0.03638447
"4254",23,35,0.15133126,0,0.16209436,0.12204825,0.49164202,0.76078774,0.12662383,0.00582404
"4255",24,35,0.12555302,0,0,0.12204825,0.49164202,0.76078774,0.12662383,0.03055127
"4256",25,35,0.18891074,0,0.16209434,0.12204825,0.49164202,0.76078774,0.12662383,0.00140435
"4257",26,35,0.24140446,0,0,0.12204825,0.49164202,0.76078774,0.12662383,0
"4258",27,35,0.21678849,0,0,0.12204825,0.49164202,0.76078774,0.12662383,0.00392126
"4259",28,35,0.04771969,0,0.12132593,0.12204825,0.49164202,0.76078774,0.12662383,0
"4260",29,35,0.17832807,0,0.12132593,0.12204825,0.49164202,0.76078774,0.12662383,0.00511998
"4261",30,35,0.17795227,0,0,0.12204825,0.49164202,0.76078774,0.12662383,0
"4262",31,35,0.17797365,0,0,0.12204825,0.49164202,0.76078774,0.12662383,0
"4263",32,35,0.18192568,0,0.12054231,0.12204825,0.49164202,0.76078774,0.12662383,0.00194316
"4264",33,35,0.21821981,0,0.14756762,0.12204825,0.49164202,0.76078774,0.12662383,0
"4265",34,35,0.18363609,0,0.121957,0.12204825,0.49164202,0.76078774,0.12662383,0
"4266",35,35,0.18349353,0,0.12335261,0.12204825,0.49164202,0.76078774,0.12662383,0.02915309
"4267",36,35,0.17615035,0,0.1213259,0.12204825,0.49164202,0.76078774,0.12662383,0.01431181
"4268",37,35,0.18263541,0,0,0.12204825,0.49164202,0.76078774,0.12662383,0.02145544
"4269",23,36,0.18136119,0,0.16169606,0.12174836,0.49043396,0.75891834,0.12631269,0.0014291
"4270",24,36,0.04954982,0,0.16169606,0.12174836,0.49043396,0.75891834,0.12631269,0
"4271",25,36,0.18410864,0,0.16169606,0.12174836,0.49043396,0.75891834,0.12631269,0.00394787
"4272",26,36,0.18946004,0,0,0.12174836,0.49043396,0.75891834,0.12631269,0.00852579
"4273",27,36,0.18660996,0,0.12152749,0.12174836,0.49043396,0.75891834,0.12631269,0
"4274",28,36,0.18054607,0,0.12152749,0.12174836,0.49043396,0.75891834,0.12631269,0
"4275",29,36,0.17756263,0,0,0.12174836,0.49043396,0.75891834,0.12631269,0.00170916
"4276",30,36,0.4695531,0,0,0.12174836,0.49043396,0.75891834,0.12631269,0.01186519
"4277",31,36,0.47151363,0,0,0.12174836,0.49043396,0.75891834,0.12631269,0.00178598
"4278",32,36,0.46975064,0,0,0.12174836,0.49043396,0.75891834,0.12631269,0.01016562
"4279",33,36,0.18273196,0,0.12152749,0.12174836,0.49043396,0.75891834,0.12631269,0.00142965
"4280",34,36,0.1821974,0,0.12210839,0.12174836,0.49043396,0.75891834,0.12631269,0
"4281",35,36,0.18372901,0,0.12352231,0.12174836,0.49043396,0.75891834,0.12631269,0.00472462
"4282",36,36,0.18223768,0,0.12229904,0.12174836,0.49043396,0.75891834,0.12631269,0.0141235
"4283",37,36,0.18043331,0,0.12165733,0.12174836,0.49043396,0.75891834,0.12631269,0.01724486
"4284",38,36,0.18252992,0,0.12165733,0.12174836,0.49043396,0.75891834,0.12631269,0.03357024
"4285",23,37,0.2218184,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.0034249
"4286",24,37,0.18091127,0,0.16129632,0.12144739,0.48922157,0.75704224,0.12600043,0
"4287",25,37,0.18814633,0,0.16129634,0.12144739,0.48922157,0.75704224,0.12600043,0.00194218
"4288",26,37,0,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.00166438
"4289",27,37,0.18338817,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0
"4290",28,37,0.18463676,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.00309714
"4291",29,37,0.39862378,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.06341001
"4292",30,37,0.39429624,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.10495178
"4293",31,37,0.50247497,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.0072186
"4294",32,37,0.46936464,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.00603069
"4295",33,37,0.50285934,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0
"4296",34,37,0.50330256,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.00390024
"4297",35,37,0.47377141,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.00338863
"4298",36,37,0.47386618,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.01705179
"4299",37,37,0.46682005,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.02323552
"4300",38,37,0.46661827,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.00300002
"4301",39,37,0,0,0,0.12144739,0.48922157,0.75704224,0.12600043,0.05469088
"4302",23,38,0.18012986,0,0.16087796,0.12114534,0.48800486,0.75515944,0.12568707,0.0062674
"4303",24,38,0,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00240485
"4304",25,38,0.1929256,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00509156
"4305",26,38,0,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0
"4306",27,38,0,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00291102
"4307",28,38,0.17704124,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.0120561
"4308",29,38,0.50199971,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00738168
"4309",30,38,0.41009383,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.0003596
"4310",31,38,0.42073466,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00182459
"4311",32,38,0.49906854,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.0013437
"4312",33,38,0.4941245,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00302228
"4313",34,38,0.50012299,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.0012525
"4314",35,38,0.50030979,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00684568
"4315",36,38,0.5062917,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00393526
"4316",37,38,0.47431492,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00515158
"4317",38,38,0.46987487,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00493306
"4318",39,38,0.4657035,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00144477
"4319",40,38,0.18364278,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0
"4320",41,38,0.14779319,0,0.14115029,0.12114534,0.48800486,0.75515944,0.12568707,0.00200729
"4321",49,38,0.18064182,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0.00126958
"4322",50,38,0.24247045,0,0,0.12114534,0.48800486,0.75515944,0.12568707,0
"4323",24,39,0.04778375,0,0.16040683,0.08619132,0.3855898,0.74926946,0.0576936,0
"4324",25,39,0.0472605,0,0.16038518,0.12084227,0.486784,0.75327023,0.12537263,0.002872
"4325",26,39,0.18324888,0,0.12062304,0.12084227,0.486784,0.75327023,0.12537263,0
"4326",27,39,0.18411605,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00226897
"4327",28,39,0.18411521,0,0,0.12084227,0.486784,0.75327023,0.12537263,0
"4328",29,39,0.36247998,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00491217
"4329",30,39,0.39638158,0,0,0.12084227,0.486784,0.75327023,0.12537263,0
"4330",31,39,0.40365466,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00142524
"4331",32,39,0.49424283,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00321993
"4332",33,39,0.4645753,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00773392
"4333",34,39,0.46430289,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.01573306
"4334",35,39,0.4718549,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.01348675
"4335",36,39,0.50534668,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00200297
"4336",37,39,0.47506517,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00296629
"4337",38,39,0.47506513,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00453086
"4338",39,39,0.47425197,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00155008
"4339",40,39,0.47233134,0,0,0.12084227,0.486784,0.75327023,0.12537263,0.00373727
"4340",41,39,0.18174265,0,0.12075194,0.12084227,0.486784,0.75327023,0.12537263,0
"4341",42,39,0.18322662,0,0.12220461,0.12084227,0.486784,0.75327023,0.12537263,0.00793928
"4342",43,39,0.20977405,0,0.14709757,0.12084227,0.486784,0.75327023,0.12537263,0.01041996
"4343",48,39,0.22754717,0,0.1200869,0.12084227,0.486784,0.75327023,0.12537263,0
"4344",49,39,0.22609551,0,0.12220461,0.12084227,0.486784,0.75327023,0.12537263,0
"4345",50,39,0.40558559,0,0,0.12084227,0.486784,0.75327023,0.12537263,0
"4346",26,40,0,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00648151
"4347",27,40,0,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00186145
"4348",28,40,0.35519027,0,0,0.12053817,0.485559,0.75137462,0.12505713,0
"4349",29,40,0.40718985,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.01587518
"4350",30,40,0.40284205,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.0024747
"4351",31,40,0.40431126,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00671745
"4352",32,40,0.38995506,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00169507
"4353",33,40,0.35994779,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.0034711
"4354",34,40,0.46402823,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00563613
"4355",35,40,0.4711525,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.0048277
"4356",36,40,0.50471454,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.01577751
"4357",37,40,0.51396942,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00150078
"4358",38,40,0.50397007,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.0180642
"4359",39,40,0.47230908,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00119798
"4360",40,40,0.46870546,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00359945
"4361",41,40,0.18204523,0,0.12031949,0.12053817,0.485559,0.75137462,0.12505713,0.00149842
"4362",42,40,0.18365794,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.01305465
"4363",43,40,0.22512066,0,0,0.12053817,0.485559,0.75137462,0.12505713,0
"4364",44,40,0.23610832,0,0,0.12053817,0.485559,0.75137462,0.12505713,0
"4365",45,40,0.23853212,0,0.12189708,0.12053817,0.485559,0.75137462,0.12505713,0
"4366",46,40,0.22863312,0,0.12189708,0.12053817,0.485559,0.75137462,0.12505713,0
"4367",47,40,0.23422463,0,0.12784855,0.12053817,0.485559,0.75137462,0.12505713,0
"4368",48,40,0.23287665,0,0.12189708,0.12053817,0.485559,0.75137462,0.12505713,0.00595338
"4369",49,40,0.22899889,0,0,0.12053817,0.485559,0.75137462,0.12505713,0.00144389
"4370",50,40,0.41706832,0,0,0.12053817,0.485559,0.75137462,0.12505713,0
"4371",51,40,0.42310784,0,0,0.12326383,0.48427156,0.75137462,0.11057584,0
"4372",27,41,0.1459269,0,0.11952145,0.12023304,0.48432986,0.74947259,0.12474056,0
"4373",28,41,0.35429113,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00462147
"4374",29,41,0.40706957,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.0277544
"4375",30,41,0.39305668,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00522133
"4376",31,41,0.4059597,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.01177402
"4377",32,41,0.40439095,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00363558
"4378",33,41,0.40819689,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00579669
"4379",34,41,0.50710781,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.0194113
"4380",35,41,0.50267397,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.17590589
"4381",36,41,0.50460588,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.01987946
"4382",37,41,0.50332174,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.01033536
"4383",38,41,0.51901133,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0
"4384",39,41,0.39177634,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00332539
"4385",40,41,0.39843588,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0
"4386",41,41,0.40247441,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.01631839
"4387",42,41,0.23090831,0,0.12158851,0.12023304,0.48432986,0.74947259,0.12474056,0
"4388",43,41,0.23212926,0,0.12158851,0.12023304,0.48432986,0.74947259,0.12474056,0
"4389",44,41,0.22515164,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00256503
"4390",45,41,0.221646,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00417655
"4391",46,41,0.18385584,0,0.12158851,0.12023304,0.48432986,0.74947259,0.12474056,0
"4392",47,41,0.18207104,0,0.12158851,0.12023304,0.48432986,0.74947259,0.12474056,0
"4393",48,41,0.18297197,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0.00152089
"4394",49,41,0.22629078,0,0,0.12023304,0.48432986,0.74947259,0.12474056,0
"4395",50,41,0.22981983,0,0.12158851,0.12023304,0.48432986,0.74947259,0.12474056,0
"4396",51,41,0.22741561,0,0.12001492,0.12023304,0.48432986,0.74947259,0.12474056,0
"4397",25,42,0.17864311,0,0.15927686,0.11992683,0.48309639,0.74756387,0.12442287,0.0012581
"4398",26,42,0,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00166429
"4399",27,42,0.17846599,0,0.11970927,0.11992683,0.48309639,0.74756387,0.12442287,0
"4400",28,42,0.36864423,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4401",29,42,0.40797747,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00480451
"4402",30,42,0.40611671,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4403",31,42,0.39125653,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00214653
"4404",32,42,0.40778588,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4405",33,42,0.40796518,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00281681
"4406",34,42,0.36457965,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.02487057
"4407",35,42,0.40849573,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.02470896
"4408",36,42,0.40164838,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.01446185
"4409",37,42,0.36457965,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4410",38,42,0.36457965,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4411",39,42,0.36457963,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4412",40,42,0.4070847,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00302794
"4413",41,42,0.40356493,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.01542695
"4414",42,42,0.23731683,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0.00184466
"4415",43,42,0.24039091,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4416",44,42,0.23008,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4417",45,42,0.18266608,0,0.12156627,0.11992683,0.48309639,0.74756387,0.12442287,0.0010386
"4418",46,42,0.182804,0,0.12156627,0.11992683,0.48309639,0.74756387,0.12442287,0
"4419",47,42,0.18005027,0,0.12156627,0.11992683,0.48309639,0.74756387,0.12442287,0
"4420",48,42,0.22228758,0,0.12156627,0.11992683,0.48309639,0.74756387,0.12442287,0.00747688
"4421",49,42,0.22198429,0,0.12127885,0.11992683,0.48309639,0.74756387,0.12442287,0.02420065
"4422",50,42,0.22291478,0,0,0.11992683,0.48309639,0.74756387,0.12442287,0
"4423",51,42,0.22322211,0,0.12127885,0.11992683,0.48309639,0.74756387,0.12442287,0
"4424",52,42,0.20207922,0,0.18959216,0.11992683,0.48309639,0.74756387,0.12442287,0.00462737
"4425",25,43,0.18949675,0,0.1588688,0.1196196,0.48185878,0.74564873,0.12410412,0.00185492
"4426",26,43,0.18085582,0,0.1227083,0.1196196,0.48185878,0.74564873,0.12410412,0
"4427",27,43,0.18373643,0,0.1227083,0.1196196,0.48185878,0.74564873,0.12410412,0
"4428",28,43,0.36245331,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00177238
"4429",29,43,0.36075817,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.01126238
"4430",30,43,0.40770146,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00785559
"4431",31,43,0.40493223,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00541876
"4432",32,43,0.41627562,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.0033216
"4433",33,43,0.4088096,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00491975
"4434",34,43,0.41446088,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0
"4435",35,43,0.42248649,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.0031145
"4436",36,43,0.40266477,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.03248115
"4437",37,43,0.40247389,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.02195588
"4438",38,43,0.36364564,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00202787
"4439",39,43,0.24275943,0,0.14175468,0.1196196,0.48185878,0.74564873,0.12410412,0
"4440",40,43,0.24186026,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0
"4441",41,43,0.24101148,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00310872
"4442",42,43,0.24101469,0,0.1415114,0.1196196,0.48185878,0.74564873,0.12410412,0.00184604
"4443",43,43,0.24061295,0,0.1415114,0.1196196,0.48185878,0.74564873,0.12410412,0
"4444",44,43,0.17958902,0,0.12125484,0.1196196,0.48185878,0.74564873,0.12410412,0.00168957
"4445",45,43,0.21382891,0,0.1455417,0.1196196,0.48185878,0.74564873,0.12410412,0.00230114
"4446",46,43,0,0,0,0.1196196,0.48185878,0.74564873,0.12410412,0.00503496
"4447",47,43,0.20129172,0,0.1439616,0.1196196,0.48185878,0.74564873,0.12410412,0
"4448",48,43,0.21615976,0,0.14376582,0.1196196,0.48185878,0.74564873,0.12410412,0.00194442
"4449",49,43,0.21538804,0,0.1871771,0.1196196,0.48185878,0.74564873,0.12410412,0
"4450",50,43,0.20706818,0,0.18351321,0.1196196,0.48185878,0.74564873,0.12410412,0
"4451",51,43,0.18200101,0,0.11086524,0.1196196,0.48185878,0.74564873,0.12410412,0
"4452",52,43,0.28119032,0,0.11453186,0.1196196,0.48185878,0.74564873,0.12410412,0.00166968
"4453",22,44,0.0438295,0,0.20441779,0.11931134,0.48061702,0.74372719,0.12378431,0.01287195
"4454",23,44,0.04822446,0,0.20789934,0.11931134,0.48061702,0.74372719,0.12378431,0.01117669
"4455",24,44,0.20231535,0,0.19516193,0.11931134,0.48061702,0.74372719,0.12378431,0.00578164
"4456",25,44,0.20343115,0,0.19516193,0.11931134,0.48061702,0.74372719,0.12378431,0
"4457",26,44,0.18153107,0,0.11909489,0.11931134,0.48061702,0.74372719,0.12378431,0.00166526
"4458",27,44,0.18223085,0,0.12239206,0.11931134,0.48061702,0.74372719,0.12378431,0.00277414
"4459",28,44,0.36007172,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00195088
"4460",29,44,0.3879497,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.01947419
"4461",30,44,0.39187566,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.01041915
"4462",31,44,0.40054625,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00546158
"4463",32,44,0.40775729,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00443804
"4464",33,44,0.41644484,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00566715
"4465",34,44,0.41327146,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00665165
"4466",35,44,0.41928608,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.01032993
"4467",36,44,0.39921944,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.03844811
"4468",37,44,0.40523364,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0
"4469",38,44,0.39445164,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00557643
"4470",39,44,0.22916719,0,0,0.11931134,0.48061702,0.74372719,0.12378431,0.00197201
"4471",40,44,0.2347923,0,0.12065642,0.11931134,0.48061702,0.74372719,0.12378431,0.00346932
"4472",41,44,0.22727293,0,0.12065642,0.11931134,0.48061702,0.74372719,0.12378431,0.00701822
"4473",42,44,0.22102015,0,0.12065642,0.11931134,0.48061702,0.74372719,0.12378431,0.00138157
"4474",43,44,0.17944805,0,0.12078932,0.11931134,0.48061702,0.74372719,0.12378431,0
"4475",44,44,0.14800828,0,0.18861912,0.11931134,0.48061702,0.74372719,0.12378431,0.00442051
"4476",45,44,0,0,0.14868801,0.11931134,0.48061702,0.74372719,0.12378431,0
"4477",49,44,0.19817424,0,0.18559378,0.11931134,0.48061702,0.74372719,0.12378431,0
"4478",50,44,0.20147666,0,0.16928664,0.11931134,0.48061702,0.74372719,0.12378431,0.00165596
"4479",23,45,0.04391329,0,0.20241784,0.11900205,0.47937112,0.74179924,0.12346342,0.03432101
"4480",24,45,0.04385699,0,0.20284487,0.11900205,0.47937112,0.74179924,0.12346342,0.00329183
"4481",25,45,0.04608542,0,0.20823141,0.11900205,0.47937112,0.74179924,0.12346342,0.0028431
"4482",26,45,0.20506825,0,0.19429393,0.11900205,0.47937112,0.74179924,0.12346342,0
"4483",27,45,0.1818568,0,0.12034365,0.11900205,0.47937112,0.74179924,0.12346342,0
"4484",28,45,0.17964939,0,0.12040781,0.11900205,0.47937112,0.74179924,0.12346342,0.01171405
"4485",29,45,0.38999363,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.00181704
"4486",30,45,0.39112863,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.01650097
"4487",31,45,0.40330991,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.0001533
"4488",32,45,0.39337186,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.00013261
"4489",33,45,0.40165729,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.00190002
"4490",34,45,0.23529154,0,0.12034365,0.11900205,0.47937112,0.74179924,0.12346342,0.00449678
"4491",35,45,0.23442852,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0
"4492",36,45,0.22555275,0,0.12034365,0.11900205,0.47937112,0.74179924,0.12346342,0.0039826
"4493",37,45,0.23212768,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.00514058
"4494",38,45,0.23163088,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.00483673
"4495",39,45,0.22918218,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.00335532
"4496",40,45,0.22747632,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0
"4497",41,45,0.23408859,0,0,0.11900205,0.47937112,0.74179924,0.12346342,0.01326325
"4498",42,45,0.22959859,0,0.12034365,0.11900205,0.47937112,0.74179924,0.12346342,0.00610673
"4499",43,45,0.22469308,0,0.18646817,0.11900205,0.47937112,0.74179924,0.12346342,6.974e-05
"4500",44,45,0.04843516,0,0.1882183,0.11900205,0.47937112,0.74179924,0.12346342,0
"4501",23,46,0,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.06749066
"4502",24,46,0.04371102,0,0.2025529,0.11869173,0.47812109,0.73986487,0.12314147,0.00455395
"4503",25,46,0.04384773,0,0.20151366,0.11869173,0.47812109,0.73986487,0.12314147,0
"4504",26,46,0,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.00255504
"4505",27,46,0.17909845,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.02753295
"4506",28,46,0.18079266,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.02210845
"4507",29,46,0.18546499,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.01383785
"4508",30,46,0.39322097,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.00349359
"4509",31,46,0.39755067,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.01219345
"4510",32,46,0.185465,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0
"4511",33,46,0.22103346,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.00259349
"4512",34,46,0.22570023,0,0.12002983,0.11869173,0.47812109,0.73986487,0.12314147,0.00452634
"4513",35,46,0.18314454,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.00909818
"4514",36,46,0.22938552,0,0.12002983,0.11869173,0.47812109,0.73986487,0.12314147,0.00567218
"4515",37,46,0.22992506,0,0.12002983,0.11869173,0.47812109,0.73986487,0.12314147,0.00284393
"4516",38,46,0.22219052,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0.00550271
"4517",39,46,0.22832263,0,0,0.11869173,0.47812109,0.73986487,0.12314147,0
"4518",40,46,0.23721097,0,0.18763959,0.11869173,0.47812109,0.73986487,0.12314147,0
"4519",41,46,0.21961134,0,0.18666375,0.11869173,0.47812109,0.73986487,0.12314147,0.07528103
"4520",42,46,0.23264592,0,0.18637207,0.11869173,0.47812109,0.73986487,0.12314147,0.04388322
"4521",43,46,0.2354259,0,0.18403265,0.11869173,0.47812109,0.73986487,0.12314147,0.00217647
"4522",44,46,0.22554733,0,0.18244584,0.11869173,0.47812109,0.73986487,0.12314147,0.01391115
"4523",45,46,0.27676497,0,0.11105935,0.11971961,0.48536793,0.73986487,0.12494999,0.00463375
"4524",22,47,0.03819092,0,0.21849392,0.11838043,0.4768671,0.73792439,0.1228185,0.01059259
"4525",23,47,0,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.03325757
"4526",24,47,0,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.05878335
"4527",25,47,0,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.03018781
"4528",26,47,0,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.04378884
"4529",27,47,0.2027255,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.00291332
"4530",28,47,0.17864232,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.01263713
"4531",29,47,0.22122352,0,0,0.11838043,0.4768671,0.73792439,0.1228185,0.02401694
