"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4538",36,47,0.24373442,0,0.2757824,0.16966818,0.54078529,0.73792439,0.17723235,0
"4539",37,47,0.2511869,0,0.27241823,0.16966818,0.54078529,0.73792439,0.17723235,0.00089556
"4540",38,47,0.23555468,0,0.2784493,0.16966818,0.54078529,0.73792439,0.17723235,0.00311134
"4541",39,47,0.25524458,0,0.2384337,0.16966818,0.54078529,0.73792439,0.17723235,0
"4542",40,47,0.23647492,0,0.23549999,0.16966818,0.54078529,0.73792439,0.17723235,0
"4543",41,47,0.24320899,0,0.28072119,0.16966818,0.54078529,0.73792439,0.17723235,0.01248026
"4544",42,47,0.26404856,0,0.25895304,0.16966818,0.54078529,0.73792439,0.17723235,0
"4545",43,47,0.25716539,0,0.21042929,0.16966818,0.54078529,0.73792439,0.17723235,0.00205505
"4546",44,47,0.24038004,0,0.1795725,0.16966818,0.54078529,0.73792439,0.17723235,0.00826391
"4547",45,47,0.31930684,0,0.17957253,0.17106357,0.55007013,0.73792439,0.17993801,0.00267766
"4548",22,48,0.06586466,0,0.33056845,0.16922047,0.53935831,0.73597721,0.17676468,0.00902803
"4549",23,48,0,0,0.26138595,0.16922047,0.53935831,0.73597721,0.17676468,0.0019365
"4550",24,48,0,0,0,0.16922047,0.53935831,0.73597721,0.17676468,0.09609038
"4551",25,48,0.06725243,0,0.3315792,0.16922047,0.53935831,0.73597721,0.17676468,0.02188975
"4552",26,48,0.06585946,0,0.3300626,0.16922047,0.53935831,0.73597721,0.17676468,0.02199777
"4553",27,48,0.06543283,0,0.30062911,0.16922047,0.53935831,0.73597721,0.17676468,0.00954456
"4554",28,48,0.2395014,0,0.37942758,0.16922047,0.53935831,0.73597721,0.17676468,0.00407944
"4555",29,48,0.23759817,0,0.37701153,0.16922047,0.53935831,0.73597721,0.17676468,0.01420973
"4556",30,48,0.23431689,0,0.2736236,0.16922047,0.53935831,0.73597721,0.17676468,0.01835137
"4557",31,48,0.22147767,0,0.2778487,0.16922047,0.53935831,0.73597721,0.17676468,0.00181211
"4558",32,48,0.22965515,0,0.37462853,0.16922047,0.53935831,0.73597721,0.17676468,0.01169725
"4559",33,48,0.24209626,0,0.38248933,0.16922047,0.53935831,0.73597721,0.17676468,0.01408245
"4560",34,48,0.23946125,0,0.37865869,0.16922047,0.53935831,0.73597721,0.17676468,0.02309595
"4561",35,48,0.23618302,0,0.37575796,0.16922047,0.53935831,0.73597721,0.17676468,0.00233414
"4562",36,48,0.23132388,0,0.37614674,0.16922047,0.53935831,0.73597721,0.17676468,0
"4563",37,48,0.24030432,0,0.65188535,0.16922047,0.53935831,0.73597721,0.17676468,0
"4564",38,48,0.23811568,0,0.63797792,0.16922047,0.53935831,0.73597721,0.17676468,0.00878997
"4565",39,48,0.22838398,0,0.61816136,0.16922047,0.53935831,0.73597721,0.17676468,0
"4566",40,48,0.22485172,0,0.61432655,0.16922047,0.53935831,0.73597721,0.17676468,0
"4567",41,48,0.23987165,0,0.41658114,0.16922047,0.53935831,0.73597721,0.17676468,0
"4568",42,48,0.23998507,0,0.67943259,0.16922047,0.53935831,0.73597721,0.17676468,0
"4569",43,48,0.13944181,0,0.41599157,0.16922047,0.53935831,0.73597721,0.17676468,0.00195958
"4570",44,48,0.13789641,0,0.40768361,0.16922047,0.53935831,0.73597721,0.17676468,0.00139617
"4571",45,48,0.30769167,0,0.38255894,0.16922047,0.53935831,0.73597721,0.17676468,0.00158003
"4572",47,48,0.22719141,0,0.66333729,0.16922047,0.53935831,0.73597721,0.17676468,0.00756342
"4573",24,49,0,0,0.26154807,0.16877129,0.53792662,0.73402363,0.17629547,0.00798466
"4574",25,49,0,0,0.26436998,0.16877129,0.53792662,0.73402363,0.17629547,0.03335288
"4575",26,49,0,0,0.26616661,0.16877129,0.53792662,0.73402363,0.17629547,0.03848211
"4576",27,49,0.08458666,0,0.27387753,0.16877129,0.53792662,0.73402363,0.17629547,0
"4577",28,49,0.08458666,0,0.27233164,0.16877129,0.53792662,0.73402363,0.17629547,0.01127226
"4578",29,49,0.07171588,0,0.33809398,0.16877129,0.53792662,0.73402363,0.17629547,0.00295909
"4579",30,49,0.06867824,0,0.33469292,0.16877129,0.53792662,0.73402363,0.17629547,0.03520875
"4580",31,49,0.16639405,0,0.35691098,0.16877129,0.53792662,0.73402363,0.17629547,0.00489653
"4581",32,49,0.16466601,0,0.35371723,0.16877129,0.53792662,0.73402363,0.17629547,0.01883067
"4582",33,49,0.16956196,0,0.35270565,0.16877129,0.53792662,0.73402363,0.17629547,0.00134746
"4583",34,49,0.16488947,0,0.34177241,0.16877129,0.53792662,0.73402363,0.17629547,0.00964935
"4584",35,49,0.06898133,0,0.33860969,0.16877129,0.53792662,0.73402363,0.17629547,0
"4585",36,49,0.08458666,0,0.28178762,0.16877129,0.53792662,0.73402363,0.17629547,0.00240185
"4586",37,49,0.16221455,0,0.35347441,0.16877129,0.53792662,0.73402363,0.17629547,0.00443497
"4587",38,49,0.15621758,0,0.33947123,0.16877129,0.53792662,0.73402363,0.17629547,0.01652338
"4588",41,49,0.13432225,0,0.35487118,0.16877129,0.53792662,0.73402363,0.17629547,0
"4589",42,49,0.21687295,0,0.40218337,0.16877129,0.53792662,0.73402363,0.17629547,0.00810587
"4590",43,49,0.21334099,0,0.3893159,0.16877129,0.53792662,0.73402363,0.17629547,0.00487729
"4591",44,49,0.21895971,0,0.6513423,0.16877129,0.53792662,0.73402363,0.17629547,0.00241316
"4592",45,49,0.30525589,0,0.62340953,0.16877129,0.53792662,0.73402363,0.17629547,0.00214481
"4593",32,50,0.08243561,0,0.25978532,0.1683207,0.53649046,0.73206392,0.1758248,0
"4594",33,50,0,0,0.26425756,0.1683207,0.53649046,0.73206392,0.1758248,0
"4595",34,50,0,0,0.26875101,0.1683207,0.53649046,0.73206392,0.1758248,0
"4596",41,50,0.13964922,0,0.3591312,0.1683207,0.53649046,0.73206392,0.1758248,0
"4597",42,50,0.13656779,0,0.35170975,0.1683207,0.53649046,0.73206392,0.1758248,0.00244005
"4598",43,50,0.13849683,0,0.35528646,0.1683207,0.53649046,0.73206392,0.1758248,0.00132587
"4599",44,50,0.13951106,0,0.36259177,0.1683207,0.53649046,0.73206392,0.1758248,0.00168855
"4600",49,20,0.26962371,0,0.21414593,0.16634972,0.53863474,0.78803719,0.16580731,0
"4601",49,21,0,0,0,0.16597613,0.53742508,0.78626742,0.16543494,0
"4602",50,21,0,0,0.17000888,0.16597613,0.53742508,0.78626742,0.16543494,0
"4603",37,22,0,0,0.19766449,0.16560113,0.53621084,0.78449095,0.16506116,0
"4604",38,22,0,0,0.16673541,0.16560113,0.53621084,0.78449095,0.16506116,0
"4605",39,22,0,0,0.16688271,0.16560113,0.53621084,0.78449095,0.16506116,0
"4606",40,22,0.44820918,0,0.19882607,0.16560113,0.53621084,0.78449095,0.16506116,0
"4607",49,22,0.09344429,0,0.21485224,0.16560113,0.53621084,0.78449095,0.16506116,0.00193928
"4608",50,22,0,0,0,0.16560113,0.53621084,0.78449095,0.16506116,0
"4609",51,22,0.31766758,0,0,0.16560113,0.53621084,0.78449095,0.16506116,0.0049109
"4610",52,22,0.63973473,0,0,0.16560113,0.53621084,0.78449095,0.16506116,0.00347707
"4611",53,22,0.62518327,0,0,0.16560113,0.53621084,0.78449095,0.16506116,0.00162055
"4612",54,22,0.62774499,0,0,0.16560113,0.53621084,0.78449095,0.16506116,0.00545621
"4613",35,23,0.12986644,0,0.1979926,0.16522466,0.53499182,0.78270749,0.16468591,0
"4614",36,23,0.45758106,0,0.19854576,0.16522466,0.53499182,0.78270749,0.16468591,0
"4615",37,23,0.08154748,0,0.16688949,0.16522466,0.53499182,0.78270749,0.16468591,0.00300337
"4616",38,23,0.08124582,0,0.16689692,0.16522466,0.53499182,0.78270749,0.16468591,0.00383464
"4617",39,23,0.54939056,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.02543847
"4618",40,23,0.5424344,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.00367011
"4619",41,23,0.5348148,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0
"4620",42,23,0.54661873,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.00524977
"4621",43,23,0.54634543,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.01333577
"4622",44,23,0.54080767,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.00330506
"4623",45,23,0.34227037,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.00769017
"4624",46,23,0.35642587,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.00348593
"4625",47,23,0.57091739,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.00230003
"4626",48,23,0.34904005,0,0.16893014,0.16522466,0.53499182,0.78270749,0.16468591,0
"4627",49,23,0.2455148,0,0.23247755,0.16522466,0.53499182,0.78270749,0.16468591,0.00031938
"4628",50,23,0.09606994,0,0.23235485,0.16522466,0.53499182,0.78270749,0.16468591,0
"4629",51,23,0.23098183,0,0.16786599,0.16522466,0.53499182,0.78270749,0.16468591,0
"4630",52,23,0.29726322,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.00278084
"4631",53,23,0.29321534,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.020614
"4632",54,23,0.51875993,0,0,0.16522466,0.53499182,0.78270749,0.16468591,0.00430309
"4633",34,24,0.12975683,0,0.19765903,0.16484683,0.53376842,0.78091763,0.16430932,0.00984358
"4634",35,24,0.45282152,0,0.19809173,0.16484683,0.53376842,0.78091763,0.16430932,0.00838232
"4635",36,24,0.44702041,0,0.19809173,0.16484683,0.53376842,0.78091763,0.16430932,0.00025799
"4636",37,24,0.54090433,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0
"4637",38,24,0.54476034,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00876965
"4638",39,24,0.5401408,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.05801714
"4639",40,24,0.53281854,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00382702
"4640",41,24,0.55390761,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00598438
"4641",42,24,0.54107866,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00536766
"4642",43,24,0.53476357,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.02027183
"4643",44,24,0.31799796,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0
"4644",45,24,0.33735858,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.0078361
"4645",46,24,0.3512491,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00566198
"4646",47,24,0.33526413,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00522502
"4647",48,24,0.33547546,0,0.16885213,0.16484683,0.53376842,0.78091763,0.16430932,0.00205874
"4648",49,24,0.22025129,0,0.16885213,0.16484683,0.53376842,0.78091763,0.16430932,0
"4649",50,24,0.07869112,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0
"4650",51,24,0.21940168,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00134681
"4651",52,24,0.29280335,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00218343
"4652",53,24,0.29961692,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00221649
"4653",54,24,0.14725264,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0
"4654",55,24,0.15246853,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00593308
"4655",56,24,0.27674329,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00279222
"4656",57,24,0.27597426,0,0,0.16484683,0.53376842,0.78091763,0.16430932,0.00557468
"4657",35,25,0.14785585,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0
"4658",36,25,0.54259323,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0
"4659",37,25,0.14805952,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.00194136
"4660",38,25,0.15014611,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.00147958
"4661",39,25,0.54227719,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.0041815
"4662",40,25,0.53241262,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.06385249
"4663",41,25,0.5378913,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.02129716
"4664",42,25,0.53818273,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.01176317
"4665",43,25,0.54673431,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.01236806
"4666",44,25,0.55502434,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.01308689
"4667",45,25,0.3438021,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.00214714
"4668",46,25,0.34528747,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.0043451
"4669",47,25,0.07822632,0,0.16846361,0.16446752,0.53254024,0.77912077,0.16393125,0.00323157
"4670",48,25,0.22288661,0,0.16846361,0.16446752,0.53254024,0.77912077,0.16393125,0.00294345
"4671",49,25,0.23366604,0,0.24051907,0.16446752,0.53254024,0.77912077,0.16393125,0.00135008
"4672",50,25,0.30071771,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0
"4673",51,25,0.52128979,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.00189061
"4674",52,25,0.51308769,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.09068337
"4675",53,25,0.5172629,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.00576983
"4676",54,25,0.14661326,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0
"4677",55,25,0.13882577,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.00551376
"4678",56,25,0.15087227,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.00219072
"4679",57,25,0.14542732,0,0,0.16446752,0.53254024,0.77912077,0.16393125,0.02033086
"4680",35,26,0.14732036,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0
"4681",36,26,0.14727275,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.00180783
"4682",37,26,0.53104124,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0
"4683",38,26,0.53955865,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.0071209
"4684",39,26,0.53789627,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.00485862
"4685",40,26,0.53365624,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.01573936
"4686",41,26,0.53074847,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.00811363
"4687",42,26,0.31603923,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.0169597
"4688",43,26,0.32687844,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.01216555
"4689",44,26,0.32982235,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.00155669
"4690",45,26,0.33222599,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.03108814
"4691",46,26,0.53624183,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0
"4692",47,26,0.31431853,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0
"4693",48,26,0.31868879,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0
"4694",49,26,0.30369761,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.00382151
"4695",50,26,0.5393032,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.00246782
"4696",51,26,0.51345167,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.0015458
"4697",52,26,0.53243223,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.03124849
"4698",53,26,0.54175516,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.00801897
"4699",54,26,0.31765873,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0.00360014
"4700",55,26,0.28948045,0,0,0.16408686,0.53130768,0.7773175,0.16355183,0
"4701",56,26,0.28120512,0,0,0.16978641,0.5372714,0.7773175,0.19283233,0
"4702",36,27,0.14663114,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00219285
"4703",37,27,0.54141409,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00133739
"4704",38,27,0.54330677,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00419077
"4705",39,27,0.14803295,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00427002
"4706",40,27,0.53832257,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.0051918
"4707",41,27,0.14711794,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00772301
"4708",42,27,0.52664514,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.01388617
"4709",43,27,0.54341206,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00808472
"4710",44,27,0.31509428,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00239855
"4711",45,27,0.5459592,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.01360125
"4712",46,27,0.54972762,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.01442964
"4713",47,27,0.55007872,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.01384884
"4714",48,27,0.55026802,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.01817556
"4715",49,27,0.54810616,0,0,0.16370473,0.53007034,0.77550724,0.16317094,6.897e-05
"4716",50,27,0.51229207,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.01154124
"4717",51,27,0.52929608,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.0194935
"4718",52,27,0.32252059,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00825302
"4719",53,27,0.33268341,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00782011
"4720",54,27,0.33073733,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00579879
"4721",55,27,0.31923319,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00731733
"4722",56,27,0.3040812,0,0,0.16370473,0.53007034,0.77550724,0.16317094,0.00099543
"4723",34,28,0.60571886,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0
"4724",35,28,0.6130963,0,0,0.16141035,0.51474077,0.77369057,0.15660593,0
"4725",36,28,0.52790526,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0
"4726",37,28,0.14653922,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.00146829
"4727",38,28,0.54124335,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0
"4728",39,28,0,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0
"4729",40,28,0,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0
"4730",41,28,0.3609707,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.00431456
"4731",42,28,0.55326702,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.03135064
"4732",43,28,0.55171138,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.01937884
"4733",44,28,0.3267292,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.02611475
"4734",45,28,0.33154874,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.01286008
"4735",46,28,0.52829243,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.01331546
"4736",47,28,0.53111418,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.01399591
"4737",48,28,0.54825628,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.00379502
"4738",49,28,0.55519725,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.00678992
"4739",50,28,0.29361931,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.00883495
"4740",51,28,0.53223011,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.01138685
"4741",52,28,0.53641454,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.01196677
"4742",53,28,0.55100009,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.00698743
"4743",54,28,0.33501413,0,0,0.16332124,0.52882862,0.77369057,0.16278871,0.00578885
"4744",33,29,0.55259142,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00139659
"4745",34,29,0,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0
"4746",35,29,0,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00140621
"4747",36,29,0,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00357761
"4748",37,29,0.1467385,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00705767
"4749",38,29,0.14778661,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.01397199
"4750",39,29,0.14883166,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0
"4751",40,29,0.36195848,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.0137668
"4752",41,29,0.57146133,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00181163
"4753",42,29,0.59518123,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00237007
"4754",43,29,0.34767713,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.0163569
"4755",44,29,0.32512958,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.01195443
"4756",45,29,0.31419467,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.02175122
"4757",46,29,0.31419467,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.01031308
"4758",47,29,0.33465938,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00651423
"4759",48,29,0.31744439,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00176617
"4760",49,29,0.3223613,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00411231
"4761",50,29,0.29725658,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00663963
"4762",51,29,0.28650924,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00173797
"4763",52,29,0.28143895,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00381857
"4764",53,29,0.28314679,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.00300847
"4765",54,29,0.28809072,0,0,0.16293634,0.52758232,0.7718672,0.16240506,0.002256
"4766",33,30,0.58774886,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00162429
"4767",34,30,0.56314875,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00467896
"4768",35,30,0.59945338,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00313717
"4769",36,30,0.57995665,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00654859
"4770",37,30,0.54417289,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00434517
"4771",38,30,0.54511743,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.01036285
"4772",39,30,0.54754059,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.03081549
"4773",40,30,0.55128125,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.03322092
"4774",41,30,0.59005764,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.0153353
"4775",42,30,0.59404918,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00633673
"4776",43,30,0.58455941,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00915847
"4777",44,30,0.33874246,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00876705
"4778",45,30,0.33184235,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00675435
"4779",46,30,0.33598949,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.0054552
"4780",47,30,0.28215155,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.0029225
"4781",48,30,0.3121753,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00579974
"4782",49,30,0.30476023,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.0046536
"4783",50,30,0.28741105,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00221856
"4784",51,30,0.28743247,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00297136
"4785",52,30,0.28757879,0,0,0.16255002,0.52633144,0.77003713,0.16202,0
"4786",53,30,0.28413203,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00185708
"4787",54,30,0.2015506,0,0,0.16255002,0.52633144,0.77003713,0.16202,0
"4788",55,30,0.28740666,0,0,0.16255002,0.52633144,0.77003713,0.16202,0.00079638
"4789",32,31,0.61608155,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.00685553
"4790",33,31,0.60936526,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0
"4791",34,31,0.59011252,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.04781927
"4792",35,31,0.60234151,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.04099711
"4793",36,31,0.60309663,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.0128721
"4794",37,31,0.58945259,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.02595213
"4795",38,31,0.58277844,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.02220766
"4796",39,31,0.5499437,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.07770303
"4797",40,31,0.58302488,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.0572771
"4798",41,31,0.55622872,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.0374238
"4799",42,31,0.54001912,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.02380401
"4800",43,31,0.57028935,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.01843814
"4801",44,31,0.57660466,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.01081466
"4802",45,31,0.58469868,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.00871769
"4803",46,31,0.29787171,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.00090404
"4804",47,31,0.29825136,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.00413459
"4805",48,31,0.30127682,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.01529525
"4806",49,31,0.30478609,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.00167992
"4807",50,31,0.2867307,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0
"4808",51,31,0.28785633,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.00133258
"4809",52,31,0.2787494,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0
"4810",53,31,0.2822762,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.00378895
"4811",54,31,0.08297687,0,0.18738316,0.16216229,0.52507598,0.76820036,0.16163354,0.00124102
"4812",55,31,0.07291455,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.00305413
"4813",56,31,0.31192605,0,0,0.16216229,0.52507598,0.76820036,0.16163354,0.00365567
"4814",32,32,0.58940332,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.00134599
"4815",33,32,0.60852245,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.00186769
"4816",34,32,0.6055384,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.00293734
"4817",35,32,0.55863079,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.03604174
"4818",36,32,0.60309455,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.02142294
"4819",37,32,0.6133612,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.02539421
"4820",38,32,0.58070299,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.02777115
"4821",39,32,0.5594281,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.01561338
"4822",40,32,0.58218043,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.07454083
"4823",41,32,0.51922876,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.07449448
"4824",45,32,0.5003361,0,0,0.18457524,0.5959004,0.76635718,0.21079143,0.03233103
"4825",46,32,0.28009898,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0
"4826",47,32,0.30401677,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0.00426064
"4827",48,32,0.28402742,0,0,0.16177321,0.52381614,0.76635718,0.16124572,0
