"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1649",118,82,0.10962906,0.27316351,0.45193375,0.5856587,0.6880225,0.66907257,0.48020781,0.09477031
"1650",119,82,0.10722231,0.27316351,0.44255151,0.5856587,0.6880225,0.66907257,0.48020781,0.10852354
"1651",120,82,0.07147292,0.27316351,0.40862855,0.5856587,0.6880225,0.66907257,0.48020781,0.03952368
"1652",121,82,0.07083955,0.27316351,0.41056336,0.5856587,0.6880225,0.66907257,0.48020781,0.02504213
"1653",122,82,0.07096276,0.27049824,0.40511884,0.5856587,0.6880225,0.66907257,0.48020781,0.05833307
"1654",123,82,0.16443253,0.11234987,0.34589081,0.5856587,0.6880225,0.66907257,0.48020781,0.16455883
"1655",118,83,0.3962342,0,0.33416385,0.58375914,0.68579093,0.66690246,0.47865028,0.12630084
"1656",123,83,0.16497583,0.16973995,0.34611633,0.58375914,0.68579093,0.66690246,0.47865028,0.03753887
"1657",130,76,0,0.14375967,0.4563562,0.61070458,0.73080333,0.68197119,0.4297849,0.0338258
"1658",129,77,0,0.24636858,0.41036943,0.6087927,0.72851546,0.6798362,0.42843941,0.00165945
"1659",130,77,0,0.28295803,0.27027433,0.6087927,0.72851546,0.6798362,0.42843941,0.04188622
"1660",131,77,0,0.19044226,0.19779862,0.6087927,0.72851546,0.6798362,0.42843941,0.01274923
"1661",132,77,0,0.19553915,0.26370997,0.6087927,0.72851546,0.6798362,0.42843941,0.00914018
"1662",133,77,0,0.21848314,0.27644998,0.6087927,0.72851546,0.6798362,0.42843941,0.00136007
"1663",141,77,0,0,0.28697949,0.6087927,0.72851546,0.6798362,0.42843941,0.0173044
"1664",129,78,0.10133726,0,0.48624275,0.60687558,0.72622133,0.67769535,0.42709023,0.05256886
"1665",130,78,0.10332376,0,0.48591008,0.60687558,0.72622133,0.67769535,0.42709023,0.03580578
"1666",131,78,0.10130932,0,0.47778638,0.59843431,0.71612003,0.66826902,0.42114966,0.05047552
"1667",132,78,0.10348057,0,0.48112542,0.60633,0.72556846,0.67708611,0.42670628,0.04990836
"1668",133,78,0.10147055,0,0.48184008,0.60687558,0.72622133,0.67769535,0.42709023,0.05076053
"1669",134,78,0.1002858,0,0.48212856,0.60687558,0.72622133,0.67769535,0.42709023,0.06995402
"1670",135,78,0.09826383,0,0.47651934,0.60687558,0.72622133,0.67769535,0.42709023,0.02628472
"1671",136,78,0.10438199,0,0.49724821,0.60687558,0.72622133,0.67769535,0.42709023,0.05177178
"1672",137,78,0,0.40702414,0.40661882,0.60687558,0.72622133,0.67769535,0.42709023,0.017149
"1673",138,78,0,0.29803399,0.26684191,0.60562012,0.72471897,0.67629338,0.4262067,0.04173296
"1674",139,78,0,0,0.43134871,0.60687558,0.72622133,0.67769535,0.42709023,0.02410647
"1675",140,78,0.01181484,0,0.47667093,0.60687558,0.72622133,0.67769535,0.42709023,0.00733719
"1676",141,78,0.01122852,0,0.47324454,0.60687558,0.72622133,0.67769535,0.42709023,0.08281386
"1677",129,79,0.10094394,0,0.48167317,0.60495295,0.7239206,0.67554836,0.42573718,0.02736769
"1678",130,79,0.09070328,0,0.43129438,0.54245851,0.64913625,0.60576109,0.38175655,0.04349572
"1679",131,79,0.08031403,0,0.38562397,0.4852621,0.58069183,0.54189011,0.34150444,0.0660181
"1680",132,79,0.09758951,0,0.46200907,0.58164453,0.69602844,0.64951995,0.40933381,0.08558523
"1681",133,79,0.1008138,0,0.48428012,0.60495295,0.7239206,0.67554836,0.42573718,0.01752248
"1682",134,79,0.10047629,0,0.48436729,0.60495295,0.7239206,0.67554836,0.42573718,0.03712234
"1683",135,79,0.16428803,0.11364594,0.31319977,0.60495295,0.7239206,0.67554836,0.42573718,0.05142249
"1684",136,79,0.17126256,0.10715836,0.46215095,0.60495295,0.7239206,0.67554836,0.42573718,0.10878182
"1685",137,79,0.10188771,0,0.49403241,0.60495295,0.7239206,0.67554836,0.42573718,0.02985516
"1686",138,79,0.07197576,0,0.34610815,0.43058422,0.51526121,0.48083155,0.30302474,0.02122226
"1687",139,79,0.0963173,0,0.45955984,0.57618193,0.68949159,0.64341989,0.4054895,0.06051308
"1688",140,79,0.09738937,0,0.46884582,0.58660977,0.70197012,0.65506461,0.41282811,0.01966218
"1689",141,79,0.1021694,0,0.50397977,0.60495295,0.7239206,0.67554836,0.42573718,0.0607247
"1690",129,80,0.10118792,0,0.47900862,0.60302534,0.72161392,0.67339581,0.42438062,0.07835208
"1691",130,80,0.09075554,0,0.43610871,0.54759958,0.65528835,0.6115021,0.3853746,0.05362929
"1692",131,80,0.10042355,0,0.48259803,0.60302534,0.72161392,0.67339581,0.42438062,0.08731172
"1693",132,80,0.17023812,0,0.31167048,0.60302534,0.72161392,0.67339581,0.42438062,0.26510369
"1694",133,80,0.17138445,0,0,0.60302534,0.72161392,0.67339581,0.42438062,0.52168408
"1695",134,80,0.17067474,0,0,0.60302534,0.72161392,0.67339581,0.42438062,0.17803093
"1696",135,80,0.16749847,0.11804336,0.3122018,0.60302534,0.72161392,0.67339581,0.42438062,0.0406382
"1697",136,80,0.16783308,0.109877,0.46531205,0.60302534,0.72161392,0.67339581,0.42438062,0.0189305
"1698",137,80,0.10056115,0,0.48617071,0.60302534,0.72161392,0.67339581,0.42438062,0.02922992
"1699",138,80,0.1006348,0,0.47661443,0.60302534,0.72161392,0.67339581,0.42438062,0.00667978
"1700",139,80,0.10060715,0,0.47757859,0.60302534,0.72161392,0.67339581,0.42438062,0.04939851
"1701",140,80,0.10349799,0,0.46634376,0.60302534,0.72161392,0.67339581,0.42438062,0.02752575
"1702",130,81,0.1630985,0.17100044,0.38139684,0.60109223,0.71930065,0.67123712,0.42302019,0.02406776
"1703",131,81,0.16733455,0,0.29601197,0.60109223,0.71930065,0.67123712,0.42302019,0.10368282
"1704",132,81,0.17067063,0.1013846,0.31182396,0.60109223,0.71930065,0.67123712,0.42302019,0.20301648
"1705",133,81,0.17185701,0.1013846,0.31182397,0.60109223,0.71930065,0.67123712,0.42302019,0.32409776
"1706",134,81,0.17175501,0.08724524,0,0.60109223,0.71930065,0.67123712,0.42302019,0.0762708
"1707",135,81,0.16618711,0.12328649,0.39866757,0.60109223,0.71930065,0.67123712,0.42302019,0.08427667
"1708",136,81,0.16207377,0.1383606,0.30199558,0.60109223,0.71930065,0.67123712,0.42302019,0.0212431
"1709",137,81,0.16543202,0.12852214,0.30199558,0.60109223,0.71930065,0.67123712,0.42302019,0.0085006
"1710",138,81,0.10213943,0,0.47944109,0.60109223,0.71930065,0.67123712,0.42302019,0.06128239
"1711",139,81,0.10139995,0,0.48111532,0.60109223,0.71930065,0.67123712,0.42302019,0.06386353
"1712",140,81,0.10129312,0,0.48053428,0.60109223,0.71930065,0.67123712,0.42302019,0.05229748
"1713",131,82,0.16235162,0.17457124,0.31423615,0.59915388,0.71698111,0.66907257,0.42165607,0.02252547
"1714",132,82,0.1654011,0,0.29505742,0.59915388,0.71698111,0.66907257,0.42165607,0.04219711
"1715",133,82,0.16714995,0,0.29505742,0.59915388,0.71698111,0.66907257,0.42165607,0.02920929
"1716",134,82,0.1683687,0,0.29505742,0.59915388,0.71698111,0.66907257,0.42165607,0.1315422
"1717",135,82,0.16875545,0.1342006,0.31303784,0.59915388,0.71698111,0.66907257,0.42165607,0.05251214
"1718",136,82,0.1590115,0.15379039,0.31423593,0.59915388,0.71698111,0.66907257,0.42165607,0.02241619
"1719",131,83,0.65946509,0,0.43569188,0.59721055,0.71465562,0.66690246,0.42028844,0.04625387
"1720",132,83,0.58308751,0,0.34866846,0.59721055,0.71465562,0.66690246,0.42028844,0.03704019
"1721",133,83,0.58493249,0,0,0.59721055,0.71465562,0.66690246,0.42028844,0.04519427
"1722",134,83,0.163909,0.16724815,0.31321712,0.59721055,0.71465562,0.66690246,0.42028844,0.03677117
"1723",130,84,0.57730435,0,0.29541462,0.59526172,0.71232354,0.66472621,0.41891695,0.03365682
"1724",131,84,0.59030018,0,0.36068847,0.59526172,0.71232354,0.66472621,0.41891695,0.08543009
"1725",132,84,0.59000904,0,0.36068847,0.59526172,0.71232354,0.66472621,0.41891695,0.21062534
"1726",133,84,0.58650606,0,0.3554676,0.59526172,0.71232354,0.66472621,0.41891695,0.06945487
"1727",130,85,0.41188282,0.07063889,0.29444489,0.59330765,0.70998518,0.6625441,0.41754176,0.02480492
"1728",131,85,0.42685114,0,0.29444486,0.59330765,0.70998518,0.6625441,0.41754176,0.03542262
"1729",132,85,0.42901577,0,0.29444486,0.59330765,0.70998518,0.6625441,0.41754176,0.02844139
"1730",133,85,0.42659224,0,0.31652794,0.59330765,0.70998518,0.6625441,0.41754176,0.01237657
"1731",141,81,0.09832143,0,0.46576324,0.56982396,0.62693144,0.67123712,0.45652674,0.03860267
"1732",137,82,0.15545064,0.15869686,0.38161827,0.56798644,0.62490977,0.66907257,0.45505457,0.01878705
"1733",138,82,0.16002318,0.17242299,0.38160588,0.56798644,0.62490977,0.66907257,0.45505457,0.02671901
"1734",139,82,0.09382424,0,0.47584555,0.56798644,0.62490977,0.66907257,0.45505457,0.01487264
"1735",140,82,0.09104759,0,0.47623043,0.56798644,0.62490977,0.66907257,0.45505457,0.03133363
"1736",141,82,0.09101982,0,0.47644632,0.56798644,0.62490977,0.66907257,0.45505457,0.02964278
"1737",142,82,0.09116027,0,0.4765431,0.56798644,0.62490977,0.66907257,0.45505457,0.01957135
"1738",143,82,0.09103691,0,0.47959578,0.56798644,0.62490977,0.66907257,0.45505457,0.06341659
"1739",144,82,0.10172967,0,0.44661254,0.56798644,0.62490977,0.66907257,0.45505457,0.03897198
"1740",135,83,0.16177764,0.16682247,0.31321795,0.5661442,0.6228829,0.66690246,0.45357862,0.0171104
"1741",136,83,0.13087426,0.16740798,0.38336912,0.5661442,0.6228829,0.66690246,0.45357862,0.10222224
"1742",137,83,0.13106879,0.21100403,0.38116345,0.5661442,0.6228829,0.66690246,0.45357862,0.04932454
"1743",138,83,0.13110424,0.21011764,0.38114623,0.5661442,0.6228829,0.66690246,0.45357862,0.05390002
"1744",139,83,0.12819308,0.17021195,0.38069656,0.5661442,0.6228829,0.66690246,0.45357862,0.03741401
"1745",140,83,0.12821828,0.16982112,0.38064226,0.5661442,0.6228829,0.66690246,0.45357862,0.02111462
"1746",141,83,0.1305615,0.16960856,0.31376644,0.5661442,0.6228829,0.66690246,0.45357862,0.01039458
"1747",142,83,0.13067013,0.16837471,0.38084952,0.5661442,0.6228829,0.66690246,0.45357862,0.02626112
"1748",143,83,0.1295541,0.15898252,0.38235268,0.5661442,0.6228829,0.66690246,0.45357862,0.03201612
"1749",144,83,0.1633904,0.1495758,0.37499447,0.5661442,0.6228829,0.66690246,0.45357862,0.08772721
"1750",145,83,0.0882308,0.20447328,0.44814438,0.5661442,0.6228829,0.66690246,0.45357862,0.03761624
"1751",146,83,0.08980512,0.20820777,0.44904947,0.5661442,0.6228829,0.66690246,0.45357862,0.01316585
"1752",134,84,0.55254123,0,0.35678175,0.56429675,0.62085029,0.66472621,0.45209849,0.0542971
"1753",135,84,0.40124624,0,0.35678178,0.56429675,0.62085029,0.66472621,0.45209849,0.0384256
"1754",136,84,0.39832097,0,0.35678178,0.56429675,0.62085029,0.66472621,0.45209849,0.02604079
"1755",137,84,0.40025075,0,0,0.56429675,0.62085029,0.66472621,0.45209849,0.04686244
"1756",138,84,0.40144175,0,0,0.56429675,0.62085029,0.66472621,0.45209849,0.01921007
"1757",139,84,0.50486729,0,0.44371099,0.56429675,0.62085029,0.66472621,0.45209849,0.03106018
"1758",140,84,0.4103679,0,0.36544714,0.56429675,0.62085029,0.66472621,0.45209849,0.03727956
"1759",141,84,0.40869938,0,0.36544714,0.56429675,0.62085029,0.66472621,0.45209849,0.04989993
"1760",142,84,0.40071938,0,0.36544714,0.56429675,0.62085029,0.66472621,0.45209849,0.04501346
"1761",143,84,0.12666378,0.14507004,0.3743923,0.56429675,0.62085029,0.66472621,0.45209849,0.02770982
"1762",144,84,0.12364064,0.14337671,0.37439234,0.56429675,0.62085029,0.66472621,0.45209849,0.02155335
"1763",145,84,0.12452546,0.18476234,0.3743923,0.56429675,0.62085029,0.66472621,0.45209849,0.03599417
"1764",146,84,0.16005444,0.18252269,0.2527599,0.56429675,0.62085029,0.66472621,0.45209849,0.01174757
"1765",134,85,0.40330627,0,0.32206294,0.56244432,0.61881222,0.6625441,0.45061438,0.01777032
"1766",135,85,0.36278542,0,0.43384495,0.56244432,0.61881222,0.6625441,0.45061438,0.0594807
"1767",139,85,0.40168494,0,0.36424748,0.56244432,0.61881222,0.6625441,0.45061438,0.09421513
"1768",140,85,0.40133779,0,0.36092251,0.56244432,0.61881222,0.6625441,0.45061438,0.0323221
"1769",141,85,0.12644307,0.18848996,0.38056688,0.56244432,0.61881222,0.6625441,0.45061438,0.04800167
"1770",142,85,0.12365497,0.18566214,0.30326953,0.56244432,0.61881222,0.6625441,0.45061438,0.02394014
"1771",143,85,0.12479306,0.18373597,0.30326957,0.56244432,0.61881222,0.6625441,0.45061438,0.02407731
"1772",144,85,0.1229353,0.1358801,0.30315832,0.56244432,0.61881222,0.6625441,0.45061438,0.02862838
"1773",145,85,0.12220637,0.14641197,0.30315831,0.56244432,0.61881222,0.6625441,0.45061438,0.00597771
"1774",139,86,0.43640725,0.10896667,0.39586543,0.56058718,0.61676896,0.66035644,0.44912649,0.01481319
"1775",140,86,0.12218412,0.185217,0.37886945,0.56058718,0.61676896,0.66035644,0.44912649,0.01725839
"1776",141,86,0.12404271,0.1845074,0.37941274,0.56058718,0.61676896,0.66035644,0.44912649,0.02224263
"1777",142,86,0.12434945,0.17320173,0.3800869,0.56058718,0.61676896,0.66035644,0.44912649,0.01501019
"1778",143,86,0.12216309,0.18884451,0.30215731,0.56058718,0.61676896,0.66035644,0.44912649,0.03243051
"1779",136,85,0.35463239,0,0.3891646,0.56244432,0.61881222,0.6625441,0.45061438,0.09490465
"1780",137,85,0.36877822,0,0.38347135,0.56120343,0.62513782,0.6625441,0.42870377,0.06169159
"1781",138,85,0.38839733,0,0.37961788,0.56120343,0.62513782,0.6625441,0.42870377,0.03634942
"1782",132,86,0.49982196,0.08314363,0.43200807,0.55935038,0.62307367,0.66035644,0.42728823,0.0431908
"1783",133,86,0.37104851,0.10896667,0.43200807,0.55935038,0.62307367,0.66035644,0.42728823,0.01755744
"1784",134,86,0.28566521,0,0.43927367,0.55935038,0.62307367,0.66035644,0.42728823,0.02492665
"1785",135,86,0.33808988,0.10896667,0.43200807,0.55935038,0.62307367,0.66035644,0.42728823,0.03760348
"1786",136,86,0.30558262,0.097873,0.29374026,0.55935038,0.62307367,0.66035644,0.42728823,0.17247758
"1787",137,86,0.33044279,0.09896435,0.38794139,0.55935038,0.62307367,0.66035644,0.42728823,0.0394535
"1788",138,86,0.3271607,0.09964668,0.39582321,0.55935038,0.62307367,0.66035644,0.42728823,0.01715944
"1789",132,87,0.4794338,0.10523378,0.49252103,0.55749238,0.62100399,0.65816292,0.4258689,0.08916735
"1790",133,87,0.3368752,0.1018682,0.43057306,0.55749238,0.62100399,0.65816292,0.4258689,0.02115284
"1791",134,87,0.23443102,0.09767064,0.27670399,0.55749238,0.62100399,0.65816292,0.4258689,0.00857629
"1792",135,87,0.30379569,0.09767064,0.26995598,0.55749238,0.62100399,0.65816292,0.4258689,0.01985663
"1793",136,87,0.40884671,0.09833437,0.26618292,0.55749238,0.62100399,0.65816292,0.4258689,0.10737482
"1794",137,87,0.31387128,0.09835148,0.41323797,0.55749238,0.62100399,0.65816292,0.4258689,0.04995517
"1795",138,87,0.30531402,0.10028744,0.26215642,0.55749238,0.62100399,0.65816292,0.4258689,0.01526263
"1796",139,87,0.32854231,0.10040815,0.39738544,0.55749238,0.62100399,0.65816292,0.4258689,0.04573337
"1797",140,87,0.32423095,0.09938591,0.39660128,0.55749238,0.62100399,0.65816292,0.4258689,0.03390174
"1798",141,87,0.45110029,0.08546001,0.40234384,0.55749238,0.62100399,0.65816292,0.4258689,0.03924437
"1799",133,88,0.28231199,0.06993729,0.43635149,0.55562941,0.6189288,0.65596355,0.42444578,0.01265188
"1800",134,88,0.301605,0.09761369,0.27015334,0.55562941,0.6189288,0.65596355,0.42444578,0.04356948
"1801",135,88,0.31038507,0.09839126,0.4118481,0.55562941,0.6189288,0.65596355,0.42444578,0.08072992
"1802",136,88,0.40775757,0.09996637,0.26497614,0.55562941,0.6189288,0.65596355,0.42444578,0.03191298
"1803",137,88,0.40836991,0.1017672,0.26605301,0.55562941,0.6189288,0.65596355,0.42444578,0.02531645
"1804",138,88,0.43918712,0.10536812,0.26252377,0.55562941,0.6189288,0.65596355,0.42444578,0.02788011
"1805",139,88,0.44344848,0.15836458,0.26304943,0.55562941,0.6189288,0.65596355,0.42444578,0.01073655
"1806",133,89,0.22898674,0.09358932,0.22762391,0.55376174,0.61684835,0.65375862,0.42301907,0.01740843
"1807",134,89,0.31057906,0.09701705,0.4104811,0.55376174,0.61684835,0.65375862,0.42301907,0.0569086
"1808",135,89,0.31171568,0.14537101,0.41056095,0.55376174,0.61684835,0.65375862,0.42301907,0.04198547
"1809",136,89,0.43784782,0.09761105,0.25419552,0.55376174,0.61684835,0.65375862,0.42301907,0.05757728
"1810",137,89,0.30182494,0.10103019,0.26162474,0.55376174,0.61684835,0.65375862,0.42301907,0.01576279
"1811",138,89,0.44188934,0.15737676,0.26142539,0.55376174,0.61684835,0.65375862,0.42301907,0.01255591
"1812",134,90,0.08552458,0.14434886,0.26144576,0.55188912,0.61476239,0.65154784,0.42158856,0.01119986
"1813",135,90,0.44476631,0.14397393,0.25436613,0.55188912,0.61476239,0.65154784,0.42158856,0.0528464
"1814",136,90,0.43801616,0.09838729,0.25196176,0.55188912,0.61476239,0.65154784,0.42158856,0.0683854
"1815",137,90,0.30414128,0.10201193,0.26150378,0.55188912,0.61476239,0.65154784,0.42158856,0.02193924
"1816",138,90,0.44216426,0.16792377,0.41190488,0.37870019,0.52999618,0.696549,0.33204673,0.00595095
"1817",135,91,0.32911347,0.09765492,0.41113293,0.55001153,0.6126709,0.6493312,0.42015427,0.03425183
"1818",136,91,0.30904601,0.09860548,0.41113293,0.55001153,0.6126709,0.6493312,0.42015427,0.03326424
"1819",137,91,0.2731929,0.14927573,0.2616621,0.55001153,0.6126709,0.6493312,0.42015427,0.0348622
"1820",138,91,0.14339352,0.12009271,0.39911489,0.55001153,0.6126709,0.6493312,0.42015427,0.01147845
"1821",129,90,0.46119747,0.09663139,0.40909627,0.56753401,0.65100782,0.65154784,0.44222079,0.04960945
"1822",130,90,0.46609142,0.09563315,0.43210817,0.56068154,0.62571067,0.65154784,0.43886678,0.07678401
"1823",131,90,0.29083764,0,0.41810402,0.56068154,0.62571067,0.65154784,0.43886678,0.01273997
"1824",132,90,0.20393311,0.0968286,0.26829223,0.56068154,0.62571067,0.65154784,0.43886678,0.01676653
"1825",133,90,0.31631965,0.09640108,0.40908658,0.56068154,0.62571067,0.65154784,0.43886678,0.03735017
"1826",128,91,0.30496294,0.09655935,0.25050454,0.55877405,0.62358193,0.6493312,0.43737371,0.03553353
"1827",129,91,0.46061249,0.09627404,0.42884275,0.55877405,0.62358193,0.6493312,0.43737371,0.14949811
"1828",130,91,0.29443036,0,0.40591131,0.55877405,0.62358193,0.6493312,0.43737371,0.01695763
"1829",131,91,0.20273384,0.09657267,0.26943553,0.55877405,0.62358193,0.6493312,0.43737371,0.01027356
"1830",132,91,0.29392666,0.09636002,0.43018582,0.55877405,0.62358193,0.6493312,0.43737371,0.01505272
"1831",133,91,0.29529077,0.09601769,0.43060929,0.55877405,0.62358193,0.6493312,0.43737371,0.1196127
"1832",134,91,0.31387526,0.09566955,0.41218896,0.55877405,0.62358193,0.6493312,0.43737371,0.02451261
"1833",129,92,0.39777421,0.09558221,0.42858354,0.55686176,0.62144786,0.64710901,0.4358769,0.02761808
"1834",130,92,0.29051887,0.09549045,0.42894283,0.55686176,0.62144786,0.64710901,0.4358769,0.04481222
"1835",131,92,0.29126532,0.09603025,0.40426059,0.55686176,0.62144786,0.64710901,0.4358769,0.01857374
"1836",132,92,0.29253443,0.09584406,0.40636209,0.55686176,0.62144786,0.64710901,0.4358769,0.06539208
"1837",133,92,0.28665381,0.09437401,0.42716187,0.55686176,0.62144786,0.64710901,0.4358769,0.04721805
"1838",134,92,0.27442452,0.14056404,0.25529172,0.55686176,0.62144786,0.64710901,0.4358769,0.02012325
"1839",135,92,0.27529515,0.14310484,0.25074965,0.55686176,0.62144786,0.64710901,0.4358769,0.04339157
"1840",136,92,0.28443957,0.09569629,0.41243048,0.55686176,0.62144786,0.64710901,0.4358769,0.04437324
"1841",129,93,0.28807034,0.09537631,0.40460054,0.5549447,0.61930845,0.64488126,0.43437633,0.10348082
"1842",130,93,0.32467061,0.09555898,0.40488486,0.5549447,0.61930845,0.64488126,0.43437633,0.05964121
"1843",131,93,0.43327049,0.09564608,0.40318381,0.5549447,0.61930845,0.64488126,0.43437633,0.0486583
"1844",132,93,0.2799583,0.09080391,0.41586746,0.5549447,0.61930845,0.64488126,0.43437633,0.03665916
"1845",133,93,0.27837759,0.08297889,0.41586746,0.5549447,0.61930845,0.64488126,0.43437633,0.01005506
"1846",134,93,0.27950174,0.12434069,0.41586746,0.5549447,0.61930845,0.64488126,0.43437633,0.05041362
"1847",135,93,0.19349223,0.10829145,0.25376147,0.5549447,0.61930845,0.64488126,0.43437633,0.10703395
"1848",136,93,0.39768283,0.1131435,0.41343098,0.5549447,0.61930845,0.64488126,0.43437633,0.04562671
"1849",132,94,0.30764118,0.09258708,0.4144271,0.55302259,0.61716341,0.64264765,0.43287183,0.02136887
"1850",135,94,0.42339539,0.10285473,0.41199907,0.55302259,0.61716341,0.64264765,0.43287183,0.03099427
"1851",129,85,0.38305113,0.07063889,0.42029717,0.57711236,0.66199497,0.6625441,0.44968421,0.05228886
"1852",126,86,0.36839693,0.10846688,0.34199498,0.57520678,0.65980912,0.66035644,0.44819939,0.02560702
"1853",127,86,0.36604406,0.10521618,0.43045955,0.57520678,0.65980912,0.66035644,0.44819939,0.0293
"1854",128,86,0.3605218,0.09565362,0.34199498,0.57520678,0.65980912,0.66035644,0.44819939,0.04374961
"1855",129,86,0.36624282,0.0982412,0.34199495,0.57520678,0.65980912,0.66035644,0.44819939,0.05417416
"1856",130,86,0.35445041,0.0846804,0.34199495,0.57520678,0.65980912,0.66035644,0.44819939,0.02614545
"1857",131,86,0.51374141,0.07427664,0.28474017,0.57520678,0.65980912,0.66035644,0.44819939,0.02026447
"1858",125,87,0.36625044,0.10200643,0.34085894,0.57329611,0.65761742,0.65816292,0.4467106,0.02448936
"1859",126,87,0.29686336,0.11234784,0.34085894,0.57329611,0.65761742,0.65816292,0.4467106,0.01991528
"1860",127,87,0.29089,0.11220222,0.32808025,0.57329611,0.65761742,0.65816292,0.4467106,0.07205742
"1861",128,87,0.36321291,0.11126035,0.3280802,0.57329611,0.65761742,0.65816292,0.4467106,0.03751993
"1862",129,87,0.35956201,0.11104547,0.32808025,0.57329611,0.65761742,0.65816292,0.4467106,0.02861449
"1863",130,87,0.3705869,0.10095628,0.21636044,0.57329611,0.65761742,0.65816292,0.4467106,0.11274373
"1864",131,87,0.35786251,0.10421274,0.45904108,0.57329611,0.65761742,0.65816292,0.4467106,0.04761362
"1865",125,88,0.36254186,0.09923254,0.3397199,0.57138033,0.65541988,0.65596355,0.44521784,0.02843554
"1866",126,88,0.36573997,0.10020895,0.3397199,0.57138033,0.65541988,0.65596355,0.44521784,0.02331421
"1867",127,88,0.29627642,0.11198198,0.33971993,0.57138033,0.65541988,0.65596355,0.44521784,0.01587791
"1868",128,88,0.36283172,0.10113536,0.28936408,0.57138033,0.65541988,0.65596355,0.44521784,0.03823656
"1869",129,88,0.35861457,0.10057381,0.23634421,0.57138033,0.65541988,0.65596355,0.44521784,0.1590201
"1870",130,88,0.45070473,0.09735227,0.22338085,0.57138033,0.65541988,0.65596355,0.44521784,0.43731324
"1871",131,88,0.43811848,0.09688446,0.28549949,0.57138033,0.65541988,0.65596355,0.44521784,0.12187382
"1872",132,88,0.47315179,0.09304455,0.41907186,0.57138033,0.65541988,0.65596355,0.44521784,0.03743666
"1873",125,89,0.29985783,0.09511508,0.41762905,0.56945972,0.65321677,0.65375862,0.4437213,0.02002872
"1874",126,89,0.34457595,0.09767622,0.41767995,0.56945972,0.65321677,0.65375862,0.4437213,0.02467104
"1875",127,89,0.36416706,0.10040441,0,0.56945972,0.65321677,0.65375862,0.4437213,0.02859161
"1876",128,89,0.25413971,0.09986949,0.2149126,0.56945972,0.65321677,0.65375862,0.4437213,0.02599192
"1877",129,89,0.44600122,0.09840943,0.2203306,0.56945972,0.65321677,0.65375862,0.4437213,0.15346983
"1878",130,89,0.47438615,0.09714464,0.41642055,0.56945972,0.65321677,0.65375862,0.4437213,0.12192513
"1879",131,89,0.47654478,0.09523373,0.41766683,0.56945972,0.65321677,0.65375862,0.4437213,0.07075352
"1880",132,89,0.46439377,0.09316101,0.41054449,0.56945972,0.65321677,0.65375862,0.4437213,0.03854892
"1881",127,90,0.34368649,0.09949855,0.34754308,0.56068154,0.62571067,0.65154784,0.43886678,0.01664556
"1882",128,90,0.25176148,0.09757996,0.22391692,0.56753401,0.65100782,0.65154784,0.44222079,0.03746287
"1883",123,89,0.29203599,0.14375471,0.29152244,0.56161073,0.65612958,0.65375862,0.44361932,0.03235975
"1884",124,89,0.28901558,0.09324644,0.27096748,0.56945972,0.65321677,0.65375862,0.4437213,0.02206079
"1885",119,90,0.19436261,0.09778995,0.29379423,0.55971156,0.65391078,0.65154784,0.44211915,0.08051426
"1886",120,90,0.33334412,0.14682556,0.29379427,0.5794867,0.6727385,0.65154784,0.48856707,0.04185494
"1887",122,90,0.28873807,0.14301837,0.27711502,0.55971156,0.65391078,0.65154784,0.44211915,0.03429302
"1888",123,90,0.20729393,0.09293112,0.26852165,0.55971156,0.65391078,0.65154784,0.44211915,0.18940268
"1889",124,90,0.35469481,0.09293112,0.27614464,0.55971156,0.65391078,0.65154784,0.44211915,0.09345563
"1890",125,90,0.43897627,0,0.41113113,0.55971156,0.65391078,0.65154784,0.44211915,0.06185011
"1891",126,90,0.46802083,0.09883894,0.43208408,0.55971156,0.65391078,0.65154784,0.44211915,0.02306782
"1892",118,91,0.42629106,0,0.32206442,0.55780736,0.6516861,0.6493312,0.44061502,0.18528948
"1893",119,91,0.19561088,0.09699187,0.26327187,0.55780736,0.6516861,0.6493312,0.44061502,0.06844277
"1894",120,91,0.19133288,0.09776483,0.28800212,0.55780736,0.6516861,0.6493312,0.44061502,0.01033884
"1895",121,91,0.19941792,0.09633397,0.2734841,0.55780736,0.6516861,0.6493312,0.44061502,0.05741286
"1896",122,91,0.20687503,0.09261495,0.27550924,0.55780736,0.6516861,0.6493312,0.44061502,0.04941414
"1897",123,91,0.20831302,0.09261495,0.26695461,0.55780736,0.6516861,0.6493312,0.44061502,0.03792248
"1898",124,91,0.21158975,0.09261495,0.26926364,0.55780736,0.6516861,0.6493312,0.44061502,0.04758566
"1899",125,91,0.43847329,0.09261495,0.41136538,0.55780736,0.6516861,0.6493312,0.44061502,0.05867978
"1900",126,91,0.28541783,0.0975889,0.42771965,0.55780736,0.6516861,0.6493312,0.44061502,0.03040327
"1901",127,91,0.38303333,0.09791548,0.42049,0.55780736,0.6516861,0.6493312,0.44061502,0.03125287
"1902",118,92,0.41185061,0,0.34175214,0.55589839,0.64945585,0.64710901,0.43910711,0.12803579
"1903",119,92,0.27865248,0.09904666,0.45143599,0.55589839,0.64945585,0.64710901,0.43910711,0.05303262
