"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6914",192,171,0,0.21716487,0,0.02597135,0.15447808,0.37331876,0.02883993,0.01761226
"6915",193,171,0,0.22547278,0,0.02662376,0.15835866,0.38269673,0.0295644,0.01373186
"6916",194,171,0,0.28109746,0,0.03350216,0.1992715,0.48156856,0.03720253,0.01275573
"6917",195,171,0,0.28299769,0,0.03306102,0.19664755,0.47522741,0.03671266,0.00443571
"6918",196,171,0,0.34116803,0,0.04052284,0.24103062,0.58248556,0.04499865,0.01515845
"6919",197,171,0,0.32527787,0,0.03830729,0.22785248,0.55063866,0.04253839,0.00305081
"6920",198,171,0,0.33461173,0,0.04029734,0.23968937,0.57924423,0.04474825,0.0157725
"6921",199,171,0,0.34201121,0,0.04083457,0.2428848,0.58696644,0.04534481,0.00098769
"6922",200,171,0,0.34717707,0,0.04083457,0.2428848,0.58696644,0.04534481,0.01118948
"6923",201,171,0,0.34539343,0,0.04083457,0.2428848,0.58696644,0.04534481,0.01261177
"6924",202,171,0,0.3432181,0,0.04083457,0.2428848,0.58696644,0.04534481,0.00643296
"6925",203,171,0,0.34348779,0,0.04083457,0.2428848,0.58696644,0.04534481,0.00056373
"6926",204,171,0,0.34401604,0,0.04083457,0.2428848,0.58696644,0.04534481,0
"6927",205,171,0,0.34279337,0,0.04083457,0.2428848,0.58696644,0.04534481,0.01749869
"6928",206,171,0,0.3400304,0,0.04083457,0.2428848,0.58696644,0.04534481,0.00555365
"6929",207,171,0,0.33439653,0,0.04083457,0.2428848,0.58696644,0.04534481,0.00513771
"6930",213,171,0,0.33982416,0,0.04083457,0.2428848,0.58696644,0.04534481,0
"6931",214,171,0,0.33939354,0,0.04083457,0.2428848,0.58696644,0.04534481,0
"6932",215,171,0,0.33773155,0,0.04083457,0.2428848,0.58696644,0.04534481,0
"6933",216,171,0,0.33006963,0,0.04083457,0.2428848,0.58696644,0.04534481,0
"6934",217,171,0.03073064,0.34395029,0,0.03926584,0.23355397,0.56441714,0.04360282,0.00145337
"6935",218,171,0.03195837,0.31096018,0,0.04083457,0.2428848,0.58696644,0.04534481,0
"6936",219,171,0.03195837,0.33781701,0,0.04083457,0.2428848,0.58696644,0.04534481,0
"6937",220,171,0.03195837,0.34724074,0,0.04083457,0.2428848,0.58696644,0.04534481,0.00181379
"6938",197,172,0,0.17968703,0,0.02160724,0.12852027,0.31058793,0.02399379,0.00405209
"6939",198,172,0,0.3272628,0,0.03937462,0.23420102,0.56598082,0.04372361,0.00555491
"6940",199,172,0,0.34289992,0,0.04060002,0.24148968,0.58359493,0.04508435,0.00733621
"6941",200,172,0,0.34507436,0,0.04060002,0.24148968,0.58359493,0.04508435,0.00183825
"6942",201,172,0,0.33739549,0,0.04060002,0.24148968,0.58359493,0.04508435,0.00364978
"6943",202,172,0,0.3393928,0,0.04060002,0.24148968,0.58359493,0.04508435,0.00258134
"6944",203,172,0,0.34270637,0,0.04060002,0.24148968,0.58359493,0.04508435,0
"6945",204,172,0,0.34288607,0,0.04060002,0.24148968,0.58359493,0.04508435,0.00770599
"6946",205,172,0,0.34002142,0,0.04060002,0.24148968,0.58359493,0.04508435,0.00223433
"6947",213,172,0,0.34361909,0,0.04060002,0.24148968,0.58359493,0.04508435,0.00755571
"6948",214,172,0,0.33717284,0,0.04060002,0.24148968,0.58359493,0.04508435,0
"6949",215,172,0,0.33831711,0,0.04060002,0.24148968,0.58359493,0.04508435,0
"6950",216,172,0,0.33009709,0,0.04060002,0.24148968,0.58359493,0.04508435,0.00110319
"6951",217,172,0,0.33517807,0,0.04060002,0.24148968,0.58359493,0.04508435,0.0150293
"6952",218,172,0,0.33979303,0,0.04060002,0.24148968,0.58359493,0.04508435,0.00122535
"6953",219,172,0,0.33953324,0,0.04060002,0.24148968,0.58359493,0.04508435,0
"6954",220,172,0.0317748,0.3473445,0,0.04060002,0.24148968,0.58359493,0.04508435,0
"6955",199,173,0,0.33445616,0,0.03995503,0.23765329,0.57432375,0.04436813,0.02773754
"6956",200,173,0,0.34056294,0,0.0403651,0.24009237,0.58021814,0.04482349,0.03237745
"6957",201,173,0,0.34223718,0,0.0403651,0.24009237,0.58021814,0.04482349,0.01896015
"6958",202,173,0,0.34101875,0,0.0403651,0.24009237,0.58021814,0.04482349,0.00642493
"6959",203,173,0,0.33926827,0,0.0403651,0.24009237,0.58021814,0.04482349,0.00172315
"6960",204,173,0,0.33823703,0,0.0403651,0.24009237,0.58021814,0.04482349,0.00556697
"6961",215,173,0,0.33817895,0,0.0403651,0.24009237,0.58021814,0.04482349,0.00109449
"6962",200,174,0,0.3214625,0,0.03897598,0.23182986,0.56025058,0.04328094,0.10510176
"6963",201,174,0,0.34054257,0,0.04012981,0.23869288,0.57683607,0.04456221,0.02372445
"6964",202,174,0,0.3432317,0,0.04012981,0.23869288,0.57683607,0.04456221,0.07879342
"6965",204,174,0,0.33898225,0,0.04012981,0.23869288,0.57683607,0.04456221,0.00414407
"6966",208,171,0,0.34193357,0,0.04003012,0.23663826,0.58696644,0.04176608,0
"6967",209,171,0,0.33511499,0,0.04003012,0.23663826,0.58696644,0.04176608,0.00431176
"6968",210,171,0,0.34149356,0,0.04003012,0.23663826,0.58696644,0.04176608,0.00931465
"6969",211,171,0,0.34014104,0,0.04003012,0.23663826,0.58696644,0.04176608,0
"6970",212,171,0,0.33462908,0,0.04003012,0.23663826,0.58696644,0.04176608,0
"6971",206,172,0,0.33424601,0,0.03980019,0.23527902,0.58359493,0.04152618,0.0195529
"6972",207,172,0,0.34168381,0,0.03980019,0.23527902,0.58359493,0.04152618,0.00832296
"6973",208,172,0,0.34231076,0,0.03980019,0.23527902,0.58359493,0.04152618,0.0046125
"6974",209,172,0,0.33942595,0,0.03980019,0.23527902,0.58359493,0.04152618,0.00535364
"6975",210,172,0,0.33331717,0,0.03980019,0.23527902,0.58359493,0.04152618,0
"6976",211,172,0,0.33270702,0,0.03980019,0.23527902,0.58359493,0.04152618,0
"6977",212,172,0,0.33350794,0,0.03980019,0.23527902,0.58359493,0.04152618,0.00204509
"6978",205,173,0,0.3401369,0,0.0395699,0.23391765,0.58021814,0.0412859,0.01323354
"6979",206,173,0,0.33481721,0,0.0395699,0.23391765,0.58021814,0.0412859,0.02470839
"6980",207,173,0,0.33350715,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00424169
"6981",208,173,0,0.34047509,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00404781
"6982",209,173,0,0.33119192,0,0.0395699,0.23391765,0.58021814,0.0412859,0
"6983",210,173,0,0.33704455,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00251804
"6984",211,173,0,0.33077648,0,0.0395699,0.23391765,0.58021814,0.0412859,0.0055417
"6985",212,173,0,0.3363109,0,0.0395699,0.23391765,0.58021814,0.0412859,0
"6986",213,173,0,0.34007368,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00912815
"6987",214,173,0,0.34089811,0,0.0395699,0.23391765,0.58021814,0.0412859,0
"6988",216,173,0,0.33882767,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00435805
"6989",217,173,0,0.34194188,0,0.0395699,0.23391765,0.58021814,0.0412859,0
"6990",218,173,0,0.34027988,0,0.0395699,0.23391765,0.58021814,0.0412859,0
"6991",219,173,0,0.33319916,0,0.0395699,0.23391765,0.58021814,0.0412859,0.00750097
"6992",220,173,0,0.34166814,0,0.0395699,0.23391765,0.58021814,0.0412859,0.01336578
"6993",203,174,0,0.33537847,0,0.03933925,0.23255415,0.57683607,0.04104524,0.01915926
"6994",205,174,0,0.33376997,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"6995",206,174,0,0.32982596,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"6996",207,174,0,0.33188257,0,0.03933925,0.23255415,0.57683607,0.04104524,0.00270707
"6997",208,174,0,0.32982627,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"6998",209,174,0,0.3380234,0,0.03933925,0.23255415,0.57683607,0.04104524,0.01287854
"6999",210,174,0,0.33565425,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"7000",211,174,0,0.32941977,0,0.03933925,0.23255415,0.57683607,0.04104524,0.00171609
"7001",212,174,0,0.34226523,0,0.03933925,0.23255415,0.57683607,0.04104524,0.00490838
"7002",213,174,0,0.33553722,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"7003",214,174,0,0.33945839,0,0.03933925,0.23255415,0.57683607,0.04104524,0.00415166
"7004",215,174,0,0.33924795,0,0.03933925,0.23255415,0.57683607,0.04104524,0.0300132
"7005",216,174,0,0.33699033,0,0.03933925,0.23255415,0.57683607,0.04104524,0.01065291
"7006",217,174,0,0.32666994,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"7007",218,174,0,0.33777494,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"7008",219,174,0,0.34068857,0,0.03933925,0.23255415,0.57683607,0.04104524,0.01830389
"7009",220,174,0,0.340307,0,0.03933925,0.23255415,0.57683607,0.04104524,0.00848465
"7010",221,174,0,0.33426696,0,0.03933925,0.23255415,0.57683607,0.04104524,0
"7011",202,175,0,0.12841506,0,0.0149726,0.08851063,0.21954509,0.01562191,0.09125383
"7012",203,175,0,0.21340159,0,0.02488492,0.14710733,0.36489055,0.02596409,0.01779988
"7013",204,175,0,0.30835907,0,0.03607914,0.213282,0.5290327,0.03764376,0.03106004
"7014",205,175,0,0.33329934,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00149483
"7015",206,175,0,0.33266625,0,0.03910826,0.23118868,0.57344909,0.04080424,0
"7016",207,175,0,0.33548479,0,0.03910826,0.23118868,0.57344909,0.04080424,0.03207168
"7017",208,175,0,0.33056776,0,0.03910826,0.23118868,0.57344909,0.04080424,0.01082465
"7018",209,175,0,0.32553566,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00592462
"7019",210,175,0,0.32857838,0,0.03910826,0.23118868,0.57344909,0.04080424,0.01104285
"7020",211,175,0,0.33176643,0,0.03910826,0.23118868,0.57344909,0.04080424,0.0178373
"7021",212,175,0,0.32916767,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00655963
"7022",213,175,0,0.33437476,0,0.03910826,0.23118868,0.57344909,0.04080424,0.04944369
"7023",214,175,0,0.33755413,0,0.03910826,0.23118868,0.57344909,0.04080424,0.02850067
"7024",215,175,0,0.33311839,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00220129
"7025",216,175,0,0.33562328,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00191039
"7026",217,175,0,0.33534632,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00224816
"7027",218,175,0,0.33495893,0,0.03910826,0.23118868,0.57344909,0.04080424,0.00935715
"7028",219,175,0,0.33306409,0,0.03910826,0.23118868,0.57344909,0.04080424,0
"7029",220,175,0,0.32684801,0,0.03910826,0.23118868,0.57344909,0.04080424,0
"7030",221,175,0,0.32926529,0,0.03910826,0.23118868,0.57344909,0.04080424,0
"7031",222,175,0,0.33033589,0,0.03910826,0.23118868,0.57344909,0.04080424,0
"7032",204,176,0,0.12813234,0,0.0147911,0.08743769,0.21688373,0.01543254,0.00915984
"7033",205,176,0,0.22719098,0,0.0263328,0.15566651,0.38612106,0.02747476,0.03104927
"7034",206,176,0,0.32854338,0,0.0388334,0.22956383,0.56941875,0.04051746,0.01251155
"7035",207,176,0,0.32411991,0,0.03887691,0.22982107,0.57005682,0.04056286,0.0039365
"7036",208,176,0,0.32661844,0,0.03887691,0.22982107,0.57005682,0.04056286,0.00275245
"7037",209,176,0,0.32345811,0,0.03887691,0.22982107,0.57005682,0.04056286,0.0226387
"7038",210,176,0,0.32823841,0,0.03887691,0.22982107,0.57005682,0.04056286,0.01386891
"7039",211,176,0,0.3280815,0,0.03887691,0.22982107,0.57005682,0.04056286,0.04537269
"7040",212,176,0,0.32187236,0,0.03887691,0.22982107,0.57005682,0.04056286,0.02057585
"7041",213,176,0,0.32356401,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7042",214,176,0,0.32422252,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7043",215,176,0,0.32426859,0,0.03887691,0.22982107,0.57005682,0.04056286,0.00901739
"7044",216,176,0,0.33253895,0,0.03887691,0.22982107,0.57005682,0.04056286,0.02702263
"7045",217,176,0,0.32992322,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7046",218,176,0,0.32976199,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7047",219,176,0,0.3351815,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7048",220,176,0,0.33661426,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7049",221,176,0,0.33712511,0,0.03887691,0.22982107,0.57005682,0.04056286,0.0102049
"7050",222,176,0,0.33637623,0,0.03887691,0.22982107,0.57005682,0.04056286,0.00214868
"7051",223,176,0,0.33485507,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7052",224,176,0,0.33223127,0,0.03887691,0.22982107,0.57005682,0.04056286,0
"7053",206,177,0,0.13384734,0,0.0161727,0.09560499,0.23714222,0.01687405,0.02948177
"7054",207,177,0,0.29671818,0,0.03461167,0.20460706,0.50751504,0.03611265,0.04677713
"7055",208,177,0,0.32804073,0,0.03864521,0.22845133,0.56665928,0.04032111,0.01108032
"7056",209,177,0,0.32288637,0,0.03864521,0.22845133,0.56665928,0.04032111,0.01206937
"7057",210,177,0,0.31906904,0,0.03864521,0.22845133,0.56665928,0.04032111,0.00560596
"7058",211,177,0,0.32281551,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7059",212,177,0,0.3213578,0,0.03864521,0.22845133,0.56665928,0.04032111,0.03186501
"7060",213,177,0,0.31949093,0,0.03864521,0.22845133,0.56665928,0.04032111,0.01278061
"7061",214,177,0,0.31915772,0,0.03864521,0.22845133,0.56665928,0.04032111,0.00194601
"7062",215,177,0,0.32129568,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7063",216,177,0,0.32013337,0,0.03864521,0.22845133,0.56665928,0.04032111,0.00235857
"7064",217,177,0,0.3236637,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7065",218,177,0,0.3266978,0,0.03864521,0.22845133,0.56665928,0.04032111,0.00592709
"7066",219,177,0,0.32915746,0,0.03864521,0.22845133,0.56665928,0.04032111,0.01351406
"7067",220,177,0,0.33225764,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7068",221,177,0,0.33224956,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7069",222,177,0,0.33385083,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7070",223,177,0,0.33486164,0,0.03864521,0.22845133,0.56665928,0.04032111,0
"7071",208,178,0,0.20153233,0,0.02344897,0.13861874,0.34383513,0.02446587,0.00569257
"7072",209,178,0,0.31400586,0,0.03728986,0.2204392,0.54678567,0.03890698,0.02432006
"7073",210,178,0,0.31899937,0,0.03841316,0.22707962,0.56325683,0.040079,0.00253077
"7074",211,178,0,0.3201188,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7075",212,178,0,0.32439222,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7076",213,178,0,0.32380719,0,0.03841316,0.22707962,0.56325683,0.040079,0.01233281
"7077",214,178,0,0.32059765,0,0.03841316,0.22707962,0.56325683,0.040079,0.01532573
"7078",215,178,0,0.32114865,0,0.03841316,0.22707962,0.56325683,0.040079,0.01079025
"7079",216,178,0,0.32863881,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7080",217,178,0,0.33341395,0,0.03841316,0.22707962,0.56325683,0.040079,0.00164867
"7081",218,178,0,0.3361897,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7082",219,178,0,0.33487215,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7083",220,178,0,0.32507877,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7084",221,178,0,0.33121399,0,0.03841316,0.22707962,0.56325683,0.040079,0.00617214
"7085",222,178,0,0.32998188,0,0.03841316,0.22707962,0.56325683,0.040079,0
"7086",210,179,0,0.26901793,0,0.03241552,0.19162453,0.47531268,0.03382126,0.04796878
"7087",211,179,0,0.31781572,0,0.03818079,0.22570593,0.55984947,0.03983655,0.00227655
"7088",212,179,0,0.32013528,0,0.03818079,0.22570593,0.55984947,0.03983655,0.00211076
"7089",213,179,0,0.32028179,0,0.03818079,0.22570593,0.55984947,0.03983655,0.00315946
"7090",214,179,0,0.32150555,0,0.03818079,0.22570593,0.55984947,0.03983655,0.01105181
"7091",215,179,0,0.32875213,0,0.03818079,0.22570593,0.55984947,0.03983655,0.00554103
"7092",216,179,0,0.33039113,0,0.03818079,0.22570593,0.55984947,0.03983655,0
"7093",217,179,0,0.32955534,0,0.03818079,0.22570593,0.55984947,0.03983655,0.0072682
"7094",218,179,0,0.32945576,0,0.03818079,0.22570593,0.55984947,0.03983655,0
"7095",219,179,0,0.32024639,0,0.03818079,0.22570593,0.55984947,0.03983655,0
"7096",220,179,0,0.3213827,0,0.03818079,0.22570593,0.55984947,0.03983655,0
"7097",221,179,0,0.33108189,0,0.03818079,0.22570593,0.55984947,0.03983655,0
"7098",222,179,0,0.33156336,0,0.03818079,0.22570593,0.55984947,0.03983655,0.00174709
"7099",211,180,0,0.24867398,0,0.0300116,0.17741374,0.44006371,0.0313131,0.05346052
"7100",212,180,0,0.31438704,0,0.03794805,0.22433011,0.55643683,0.03959372,0.01214588
"7101",213,180,0,0.32351698,0,0.03794805,0.22433011,0.55643683,0.03959372,0.0064576
"7102",214,180,0,0.3291441,0,0.03794805,0.22433011,0.55643683,0.03959372,0.00254432
"7103",215,180,0,0.32007044,0,0.03794805,0.22433011,0.55643683,0.03959372,0.00722312
"7104",216,180,0,0.32245773,0,0.03794805,0.22433011,0.55643683,0.03959372,0.01998815
"7105",217,180,0,0.31246268,0,0.03794805,0.22433011,0.55643683,0.03959372,0.01143399
"7106",218,180,0,0.31621564,0,0.03794805,0.22433011,0.55643683,0.03959372,0.00266012
"7107",219,180,0,0.32033261,0,0.03794805,0.22433011,0.55643683,0.03959372,0.0215397
"7108",220,180,0,0.33352295,0,0.03794805,0.22433011,0.55643683,0.03959372,0.01371168
"7109",221,180,0,0.32437518,0,0.03794805,0.22433011,0.55643683,0.03959372,0
"7110",222,180,0,0.32723192,0,0.03794805,0.22433011,0.55643683,0.03959372,0.01254693
"7111",223,180,0,0.32713461,0,0.03794805,0.22433011,0.55643683,0.03959372,0
"7112",224,180,0,0.321626,0,0.03794805,0.22433011,0.55643683,0.03959372,0
"7113",225,180,0,0,0,0.03819673,0.21321193,0.55643683,0.03959372,0
"7114",212,181,0,0.19619041,0,0.02291428,0.13545788,0.33599481,0.02390799,0.00693688
"7115",213,181,0,0.15497791,0,0.01788289,0.10571479,0.26221893,0.0186584,0.00090326
"7116",214,181,0,0.17033287,0,0.01922635,0.11365664,0.28191821,0.02006012,0.00282173
"7117",215,181,0,0.22635234,0,0.02512301,0.14851479,0.36838168,0.0262125,0.04363279
"7118",216,181,0,0.29217206,0,0.03231719,0.19104326,0.47387088,0.03371867,0.10893758
"7119",217,181,0,0.32463681,0,0.03771498,0.22295231,0.55301928,0.03935054,0.09112403
"7120",218,181,0,0.3209466,0,0.03771498,0.22295231,0.55301928,0.03935054,0.01981097
"7121",219,181,0,0.32180122,0,0.03771498,0.22295231,0.55301928,0.03935054,0.01124394
"7122",220,181,0,0.31728426,0,0.03771498,0.22295231,0.55301928,0.03935054,0.00212559
"7123",221,181,0,0.31728306,0,0.03771498,0.22295231,0.55301928,0.03935054,0.00195855
"7124",222,181,0,0.31793322,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7125",223,181,0,0.31964798,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7126",224,181,0,0,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7127",225,181,0,0,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7128",226,181,0,0,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7129",227,181,0,0,0,0.03771498,0.22295231,0.55301928,0.03935054,0
"7130",212,182,0,0.18233993,0,0.02081867,0.1230697,0.30526671,0.0217215,0.01195986
"7131",216,182,0,0.27186833,0,0.03182313,0.1881226,0.46662638,0.03320318,0.18882207
"7132",217,182,0,0.31942654,0,0.03748155,0.22157238,0.54959646,0.03910699,0.10408571
"7133",218,182,0,0.31309228,0,0.03748155,0.22157238,0.54959646,0.03910699,0.04674766
"7134",219,182,0,0.31641762,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7135",220,182,0,0.31635668,0,0.03748155,0.22157238,0.54959646,0.03910699,0.01079173
"7136",221,182,0,0.31330711,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7137",222,182,0,0.32444224,0,0.03748155,0.22157238,0.54959646,0.03910699,0.00141846
"7138",223,182,0,0.32074394,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7139",224,182,0,0,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7140",225,182,0,0,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7141",226,182,0,0,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7142",227,182,0,0,0,0.03748155,0.22157238,0.54959646,0.03910699,0
"7143",215,183,0,0.15873721,0,0.01890573,0.11176131,0.27721696,0.0197256,0.0494352
"7144",216,183,0,0.31272761,0,0.03724781,0.22019062,0.5461691,0.03886311,0.07439111
"7145",217,183,0,0.3142411,0,0.03724781,0.22019062,0.5461691,0.03886311,0.00265508
"7146",218,183,0,0.31455375,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7147",219,183,0,0.31454312,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7148",220,183,0,0.31481865,0,0.03724781,0.22019062,0.5461691,0.03886311,0.00173305
"7149",221,183,0,0.31624377,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7150",222,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7151",223,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7152",224,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7153",225,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7154",226,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7155",227,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7156",228,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7157",229,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7158",230,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7159",231,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7160",232,183,0,0,0,0.03724781,0.22019062,0.5461691,0.03886311,0
"7161",216,184,0,0.31197384,0,0.03701374,0.21880689,0.54273684,0.03861889,0.01526928
"7162",217,184,0,0.32067226,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7163",218,184,0,0.31251206,0,0.03701374,0.21880689,0.54273684,0.03861889,0.00633729
"7164",219,184,0,0.31275119,0,0.03701374,0.21880689,0.54273684,0.03861889,0.00262658
"7165",220,184,0,0.31486576,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7166",221,184,0,0.31862085,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7167",222,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7168",223,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7169",224,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0.00198083
"7170",225,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0.02442741
"7171",226,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0.00970628
"7172",227,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7173",228,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7174",229,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7175",230,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7176",231,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7177",232,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7178",233,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7179",234,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7180",235,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7181",236,184,0,0,0,0.03701374,0.21880689,0.54273684,0.03861889,0
"7182",214,185,0,0.18017322,0,0.02131433,0.12599979,0.31253461,0.02223866,0.01283192
"7183",215,185,0,0.27189944,0,0.03205044,0.18946633,0.4699594,0.03344035,0.0131554
"7184",216,185,0,0.31040847,0,0.03677933,0.21742118,0.53929967,0.03837431,0.00173447
"7185",217,185,0,0.31856162,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7186",218,185,0,0.3159845,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7187",219,185,0,0.31867762,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7188",220,185,0,0.31889549,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7189",221,185,0,0.31011686,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7190",222,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7191",223,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7192",224,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7193",225,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7194",226,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7195",227,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7196",228,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7197",229,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7198",230,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0.00196154
"7199",231,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7200",232,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7201",233,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0.01678004
"7202",234,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7203",235,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7204",236,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7205",237,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7206",238,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7207",239,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7208",240,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7209",241,185,0,0,0,0.03677933,0.21742118,0.53929967,0.03837431,0
"7210",242,185,0,0,0,0.02772559,0.16389999,0.4065437,0.02892795,0
"7211",243,185,0,0,0,0.00077822,0.00460042,0.01141106,0.00081196,0
"7212",210,186,0,0.16387175,0,0.01810356,0.10701926,0.2654546,0.01888864,0.03261274
"7213",211,186,0,0.28952494,0,0.03370707,0.19925955,0.49425087,0.03516883,0.17517483
"7214",212,186,0,0.32482607,0,0.03654456,0.21603334,0.53585722,0.03812936,0.04023872
"7215",213,186,0,0.31121421,0,0.03654456,0.21603334,0.53585722,0.03812936,0.00264782
"7216",214,186,0,0.31007027,0,0.03654456,0.21603334,0.53585722,0.03812936,0.00097349
"7217",215,186,0,0.32231512,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7218",216,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
"7219",217,186,0,0,0,0.03654456,0.21603334,0.53585722,0.03812936,0
