"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7026",217,175,0,0.3005371,0,0.13928509,0.36173402,0.57344909,0.14560126,0.00251796
"7027",218,175,0,0.30124743,0,0.13928509,0.36173402,0.57344909,0.14560126,0.00989318
"7028",219,175,0,0.29751836,0,0.13928509,0.36173402,0.57344909,0.14560126,0
"7029",220,175,0,0.28878221,0,0.13928509,0.36173402,0.57344909,0.14560126,0
"7030",221,175,0,0.2910678,0,0.13928509,0.36173402,0.57344909,0.14560126,0
"7031",222,175,0,0.29314949,0,0.13928509,0.36173402,0.57344909,0.14560126,0
"7032",204,176,0,0.11497042,0,0.0526789,0.13681114,0.21688373,0.05506774,0.01000577
"7033",205,176,0,0.20491725,0,0.09378497,0.24356674,0.38612106,0.09803785,0.03303634
"7034",206,176,0,0.30464745,0,0.13830616,0.35919167,0.56941875,0.14457794,0.01383057
"7035",207,176,0,0.292643,0,0.13846114,0.35959417,0.57005682,0.14473995,0.00442445
"7036",208,176,0,0.30351116,0,0.13846114,0.35959417,0.57005682,0.14473995,0.00287607
"7037",209,176,0,0.30496066,0,0.13846114,0.35959417,0.57005682,0.14473995,0.02432745
"7038",210,176,0,0.30535462,0,0.13846114,0.35959417,0.57005682,0.14473995,0.01466959
"7039",211,176,0,0.3056023,0,0.13846114,0.35959417,0.57005682,0.14473995,0.04631777
"7040",212,176,0,0.29419217,0,0.13846114,0.35959417,0.57005682,0.14473995,0.02190755
"7041",213,176,0,0.30356464,0,0.13846114,0.35959417,0.57005682,0.14473995,0
"7042",214,176,0,0.3033898,0,0.13846114,0.35959417,0.57005682,0.14473995,0
"7043",215,176,0,0.29225356,0,0.13846114,0.35959417,0.57005682,0.14473995,0.0097417
"7044",216,176,0,0.3001911,0,0.13846114,0.35959417,0.57005682,0.14473995,0.02834429
"7045",217,176,0,0.30221028,0,0.13846114,0.35959417,0.57005682,0.14473995,0
"7046",218,176,0,0.30337404,0,0.13846114,0.35959417,0.57005682,0.14473995,0
"7047",219,176,0,0.30009053,0,0.13846114,0.35959417,0.57005682,0.14473995,0
"7048",220,176,0,0.30282297,0,0.13846114,0.35959417,0.57005682,0.14473995,0
"7049",221,176,0,0.30453479,0,0.13846114,0.35959417,0.57005682,0.14473995,0.01127807
"7050",222,176,0,0.30470308,0,0.13846114,0.35959417,0.57005682,0.14473995,0.00229831
"7051",223,176,0,0.29983458,0,0.13846114,0.35959417,0.57005682,0.14473995,0
"7052",224,176,0,0.29444989,0,0.13846114,0.35959417,0.57005682,0.14473995,0
"7053",206,177,0,0.12688885,0,0.05759949,0.14959028,0.23714222,0.06021146,0.03125111
"7054",207,177,0,0.27237062,0,0.12327036,0.32014255,0.50751504,0.12886031,0.04846466
"7055",208,177,0,0.2949588,0,0.13763591,0.35745098,0.56665928,0.1438773,0.01222274
"7056",209,177,0,0.29304827,0,0.13763591,0.35745098,0.56665928,0.1438773,0.01321477
"7057",210,177,0,0.29001983,0,0.13763591,0.35745098,0.56665928,0.1438773,0.00589603
"7058",211,177,0,0.30136863,0,0.13763591,0.35745098,0.56665928,0.1438773,0
"7059",212,177,0,0.30187764,0,0.13763591,0.35745098,0.56665928,0.1438773,0.03295394
"7060",213,177,0,0.29115371,0,0.13763591,0.35745098,0.56665928,0.1438773,0.0137881
"7061",214,177,0,0.290221,0,0.13763591,0.35745098,0.56665928,0.1438773,0.00205465
"7062",215,177,0,0.2889412,0,0.13763591,0.35745098,0.56665928,0.1438773,0
"7063",216,177,0,0.28857721,0,0.13763591,0.35745098,0.56665928,0.1438773,0.0025482
"7064",217,177,0,0.30235458,0,0.13763591,0.35745098,0.56665928,0.1438773,0
"7065",218,177,0,0.29341385,0,0.13763591,0.35745098,0.56665928,0.1438773,0.00660512
"7066",219,177,0,0.29315942,0,0.13763591,0.35745098,0.56665928,0.1438773,0.01399084
"7067",220,177,0,0.29759511,0,0.13763591,0.35745098,0.56665928,0.1438773,0
"7068",221,177,0,0.30261805,0,0.13763591,0.35745098,0.56665928,0.1438773,0
"7069",222,177,0,0.3001057,0,0.13763591,0.35745098,0.56665928,0.1438773,0
"7070",223,177,0,0.2982709,0,0.13763591,0.35745098,0.56665928,0.1438773,0
"7071",208,178,0,0.18458733,0,0.08351414,0.2168926,0.34383513,0.08730126,0.0061399
"7072",209,178,0,0.29303187,0,0.13280881,0.34491463,0.54678567,0.1388313,0.02506742
"7073",210,178,0,0.29349309,0,0.13680949,0.3553047,0.56325683,0.1430134,0.00284236
"7074",211,178,0,0.29184445,0,0.13680949,0.3553047,0.56325683,0.1430134,0
"7075",212,178,0,0.29446701,0,0.13680949,0.3553047,0.56325683,0.1430134,0
"7076",213,178,0,0.30008133,0,0.13680949,0.3553047,0.56325683,0.1430134,0.01345589
"7077",214,178,0,0.2872347,0,0.13680949,0.3553047,0.56325683,0.1430134,0.01627911
"7078",215,178,0,0.28626965,0,0.13680949,0.3553047,0.56325683,0.1430134,0.01141331
"7079",216,178,0,0.30076904,0,0.13680949,0.3553047,0.56325683,0.1430134,0
"7080",217,178,0,0.30045583,0,0.13680949,0.3553047,0.56325683,0.1430134,0.00184166
"7081",218,178,0,0.30076239,0,0.13680949,0.3553047,0.56325683,0.1430134,0
"7082",219,178,0,0.29627037,0,0.13680949,0.3553047,0.56325683,0.1430134,0
"7083",220,178,0,0.28655814,0,0.13680949,0.3553047,0.56325683,0.1430134,0
"7084",221,178,0,0.29299586,0,0.13680949,0.3553047,0.56325683,0.1430134,0.00636955
"7085",222,178,0,0.29107798,0,0.13680949,0.3553047,0.56325683,0.1430134,0
"7086",210,179,0,0.24387251,0,0.11544873,0.29982918,0.47531268,0.12068399,0.05004565
"7087",211,179,0,0.28889652,0,0.13598188,0.35315533,0.55984947,0.14214826,0.00241726
"7088",212,179,0,0.29811997,0,0.13598188,0.35315533,0.55984947,0.14214826,0.00237134
"7089",213,179,0,0.28978908,0,0.13598188,0.35315533,0.55984947,0.14214826,0.00351555
"7090",214,179,0,0.28416664,0,0.13598188,0.35315533,0.55984947,0.14214826,0.01135988
"7091",215,179,0,0.292345,0,0.13598188,0.35315533,0.55984947,0.14214826,0.00593429
"7092",216,179,0,0.29907571,0,0.13598188,0.35315533,0.55984947,0.14214826,0
"7093",217,179,0,0.290231,0,0.13598188,0.35315533,0.55984947,0.14214826,0.00779592
"7094",218,179,0,0.29334201,0,0.13598188,0.35315533,0.55984947,0.14214826,0
"7095",219,179,0,0.30036928,0,0.13598188,0.35315533,0.55984947,0.14214826,0
"7096",220,179,0,0.29999115,0,0.13598188,0.35315533,0.55984947,0.14214826,0
"7097",221,179,0,0.29601123,0,0.13598188,0.35315533,0.55984947,0.14214826,0
"7098",222,179,0,0.2968464,0,0.13598188,0.35315533,0.55984947,0.14214826,0.00191683
"7099",211,180,0,0.22637911,0,0.1068871,0.27759398,0.44006371,0.11173412,0.05563933
"7100",212,180,0,0.28041795,0,0.13515298,0.35100262,0.55643683,0.14128177,0.01314458
"7101",213,180,0,0.28842163,0,0.13515298,0.35100262,0.55643683,0.14128177,0.0067829
"7102",214,180,0,0.29721081,0,0.13515298,0.35100262,0.55643683,0.14128177,0.0026238
"7103",215,180,0,0.29726514,0,0.13515298,0.35100262,0.55643683,0.14128177,0.00755865
"7104",216,180,0,0.29804956,0,0.13515298,0.35100262,0.55643683,0.14128177,0.02136051
"7105",217,180,0,0.27610131,0,0.13515298,0.35100262,0.55643683,0.14128177,0.01201163
"7106",218,180,0,0.28044209,0,0.13515298,0.35100262,0.55643683,0.14128177,0.00298525
"7107",219,180,0,0.29551971,0,0.13515298,0.35100262,0.55643683,0.14128177,0.02283045
"7108",220,180,0,0.29892222,0,0.13515298,0.35100262,0.55643683,0.14128177,0.01477539
"7109",221,180,0,0.2976571,0,0.13515298,0.35100262,0.55643683,0.14128177,0
"7110",222,180,0,0.29737144,0,0.13515298,0.35100262,0.55643683,0.14128177,0.01351739
"7111",223,180,0,0.29757485,0,0.13515298,0.35100262,0.55643683,0.14128177,0
"7112",224,180,0,0.29498932,0,0.13515298,0.35100262,0.55643683,0.14128177,0
"7113",225,180,0,0,0,0.13595427,0.33633219,0.55643683,0.14128177,0
"7114",212,181,0,0.17854704,0,0.0816098,0.2119469,0.33599481,0.08531057,0.00718392
"7115",213,181,0,0.13948316,0,0.06369037,0.16540877,0.26221893,0.06657855,0.00101583
"7116",214,181,0,0.15026876,0,0.06847513,0.17783516,0.28191821,0.07158028,0.00317876
"7117",215,181,0,0.19841953,0,0.08947625,0.23237667,0.36838168,0.09353374,0.04644832
"7118",216,181,0,0.25717535,0,0.11509853,0.29891968,0.47387088,0.12031791,0.1111672
"7119",217,181,0,0.29055964,0,0.13432289,0.34884682,0.55301928,0.14041404,0.09382129
"7120",218,181,0,0.29387026,0,0.13432289,0.34884682,0.55301928,0.14041404,0.02073628
"7121",219,181,0,0.29398493,0,0.13432289,0.34884682,0.55301928,0.14041404,0.01217735
"7122",220,181,0,0.28911037,0,0.13432289,0.34884682,0.55301928,0.14041404,0.00237912
"7123",221,181,0,0.29176544,0,0.13432289,0.34884682,0.55301928,0.14041404,0.00219142
"7124",222,181,0,0.29078846,0,0.13432289,0.34884682,0.55301928,0.14041404,0
"7125",223,181,0,0.28525535,0,0.13432289,0.34884682,0.55301928,0.14041404,0
"7126",224,181,0,0,0,0.13432289,0.34884682,0.55301928,0.14041404,0
"7127",225,181,0,0,0,0.13432289,0.34884682,0.55301928,0.14041404,0
"7128",226,181,0,0,0,0.13432289,0.34884682,0.55301928,0.14041404,0
"7129",227,181,0,0,0,0.13432289,0.34884682,0.55301928,0.14041404,0
"7130",212,182,0,0.16226849,0,0.07414625,0.19256349,0.30526671,0.07750857,0.01252376
"7131",216,182,0,0.24601408,0,0.11333891,0.29434982,0.46662638,0.1184785,0.19142222
"7132",217,182,0,0.28935921,0,0.13349152,0.34668769,0.54959646,0.13954497,0.10711696
"7133",218,182,0,0.2800731,0,0.13349152,0.34668769,0.54959646,0.13954497,0.04881829
"7134",219,182,0,0.28541184,0,0.13349152,0.34668769,0.54959646,0.13954497,0
"7135",220,182,0,0.28641837,0,0.13349152,0.34668769,0.54959646,0.13954497,0.01162695
"7136",221,182,0,0.27800746,0,0.13349152,0.34668769,0.54959646,0.13954497,0
"7137",222,182,0,0.28816917,0,0.13349152,0.34668769,0.54959646,0.13954497,0.00158217
"7138",223,182,0,0.28311901,0,0.13349152,0.34668769,0.54959646,0.13954497,0
"7139",224,182,0,0,0,0.13349152,0.34668769,0.54959646,0.13954497,0
"7140",225,182,0,0,0,0.13349152,0.34668769,0.54959646,0.13954497,0
"7141",226,182,0,0,0,0.13349152,0.34668769,0.54959646,0.13954497,0
"7142",227,182,0,0,0,0.13349152,0.34668769,0.54959646,0.13954497,0
"7143",215,183,0,0.14288078,0,0.06733325,0.17486959,0.27721696,0.07038661,0.05201782
"7144",216,183,0,0.28134848,0,0.13265905,0.3445257,0.5461691,0.13867475,0.07740103
"7145",217,183,0,0.28359809,0,0.13265905,0.3445257,0.5461691,0.13867475,0.00295173
"7146",218,183,0,0.28365019,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7147",219,183,0,0.28364842,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7148",220,183,0,0.28420276,0,0.13265905,0.3445257,0.5461691,0.13867475,0.00193641
"7149",221,183,0,0.28681103,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7150",222,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7151",223,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7152",224,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7153",225,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7154",226,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7155",227,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7156",228,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7157",229,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7158",230,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7159",231,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7160",232,183,0,0,0,0.13265905,0.3445257,0.5461691,0.13867475,0
"7161",216,184,0,0.28176714,0,0.13182539,0.34236061,0.54273684,0.13780329,0.01600651
"7162",217,184,0,0.28473561,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7163",218,184,0,0.28455729,0,0.13182539,0.34236061,0.54273684,0.13780329,0.00707287
"7164",219,184,0,0.28302643,0,0.13182539,0.34236061,0.54273684,0.13780329,0.00267682
"7165",220,184,0,0.28493103,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7166",221,184,0,0.288053,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7167",222,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7168",223,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7169",224,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0.0020574
"7170",225,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0.02507152
"7171",226,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0.00995616
"7172",227,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7173",228,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7174",229,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7175",230,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7176",231,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7177",232,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7178",233,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7179",234,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7180",235,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7181",236,184,0,0,0,0.13182539,0.34236061,0.54273684,0.13780329,0
"7182",214,185,0,0.16234262,0,0.07591155,0.19714811,0.31253461,0.07935392,0.01325412
"7183",215,185,0,0.24476116,0,0.11414847,0.29645231,0.4699594,0.11932477,0.01361967
"7184",216,185,0,0.28228188,0,0.13099053,0.34019243,0.53929967,0.13693057,0.00194812
"7185",217,185,0,0.28374546,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7186",218,185,0,0.27810604,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7187",219,185,0,0.28208561,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7188",220,185,0,0.2887858,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7189",221,185,0,0.28952013,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7190",222,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7191",223,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7192",224,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7193",225,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7194",226,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7195",227,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7196",228,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7197",229,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7198",230,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0.00208008
"7199",231,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7200",232,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7201",233,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0.01740396
"7202",234,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7203",235,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7204",236,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7205",237,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7206",238,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7207",239,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7208",240,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7209",241,185,0,0,0,0.13099053,0.34019243,0.53929967,0.13693057,0
"7210",242,185,0,0,0,0.09874543,0.25644942,0.4065437,0.10322324,0
"7211",243,185,0,0,0,0.00277163,0.00719814,0.01141106,0.00289732,0
"7212",210,186,0,0.14316464,0,0.06447629,0.16744984,0.2654546,0.0674001,0.03506931
"7213",211,186,0,0.2590507,0,0.12004863,0.31177547,0.49425087,0.12549248,0.18007441
"7214",212,186,0,0.28402984,0,0.1301544,0.33802092,0.53585722,0.13605652,0.04177806
"7215",213,186,0,0.27894292,0,0.1301544,0.33802092,0.53585722,0.13605652,0.00290897
"7216",214,186,0,0.28239882,0,0.1301544,0.33802092,0.53585722,0.13605652,0.00109408
"7217",215,186,0,0.28682187,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7218",216,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7219",217,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7220",218,186,0,0.2721026,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7221",219,186,0,0.28784955,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7222",220,186,0,0.28711768,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7223",221,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7224",222,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7225",223,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7226",224,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7227",225,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7228",226,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7229",227,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7230",228,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7231",229,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7232",230,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7233",231,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7234",232,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0.01610731
"7235",233,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7236",234,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7237",235,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7238",236,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7239",237,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7240",238,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7241",239,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0.00191491
"7242",240,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7243",241,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7244",242,186,0,0,0,0.1301544,0.33802092,0.53585722,0.13605652,0
"7245",243,186,0,0,0,0.12158049,0.31575383,0.50055769,0.12709381,0
"7246",244,186,0,0,0,0.08278817,0.2150072,0.34084624,0.08654237,0
"7247",209,187,0,0.28570089,0,0.12931725,0.33584679,0.53241063,0.13518141,0.03685079
"7248",210,187,0,0.28720755,0,0.12931725,0.33584679,0.53241063,0.13518141,0.01726359
"7249",211,187,0,0.28420473,0,0.12931725,0.33584679,0.53241063,0.13518141,0.02931335
"7250",212,187,0,0.28009335,0,0.12931725,0.33584679,0.53241063,0.13518141,0.00783163
"7251",213,187,0,0.27857008,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7252",214,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7253",215,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7254",216,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7255",217,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7256",218,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7257",219,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7258",220,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7259",221,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7260",222,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0.00540613
"7261",223,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0.0110913
"7262",224,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7263",225,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7264",226,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7265",227,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7266",228,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7267",229,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7268",230,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7269",231,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7270",232,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7271",233,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0.00210373
"7272",234,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0.00046863
"7273",235,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7274",236,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7275",237,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7276",238,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0.02336
"7277",239,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0.03690879
"7278",240,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7279",241,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7280",242,187,0,0,0,0.12931725,0.33584679,0.53241063,0.13518141,0
"7281",243,187,0,0,0,0.12889291,0.33474473,0.53066355,0.13473783,0
"7282",244,187,0,0,0,0.03993568,0.10371601,0.16441874,0.04174665,0
"7283",208,188,0,0.28263689,0,0.12847883,0.33366933,0.52895874,0.13430497,0.00775406
"7284",209,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7285",210,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0.00634587
"7286",211,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7287",212,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0.01636993
"7288",213,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0.00260407
"7289",214,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7290",215,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7291",216,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7292",217,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7293",218,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7294",219,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7295",220,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7296",221,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7297",222,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7298",223,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7299",224,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7300",225,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7301",226,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7302",227,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7303",228,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7304",229,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7305",230,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7306",231,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7307",232,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0.01246573
"7308",233,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0.0019401
"7309",234,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0.00313312
"7310",235,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7311",236,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0.00407565
"7312",237,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7313",238,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0.01076766
"7314",239,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0.00695421
"7315",240,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7316",241,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7317",242,188,0,0,0,0.12847883,0.33366933,0.52895874,0.13430497,0
"7318",243,188,0,0,0,0.08706435,0.22611277,0.35845167,0.09101247,0
"7319",244,188,0,0,0,1.586e-05,4.118e-05,6.528e-05,1.657e-05,0
"7320",206,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0.01766212
"7321",207,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7322",208,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7323",209,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7324",210,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7325",211,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7326",212,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7327",213,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7328",214,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7329",215,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0.00446049
"7330",216,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7331",217,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7332",218,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7333",219,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0.00305382
"7334",220,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7335",221,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7336",222,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7337",223,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7338",224,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7339",225,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7340",226,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0.00382534
"7341",227,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7342",228,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7343",229,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7344",230,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7345",231,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7346",232,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
"7347",233,189,0,0,0,0.1276393,0.33148901,0.52550233,0.13342737,0
