"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6848",216,168,0.03927974,0.38645948,0,0.0150016,0.21264546,0.59704965,0.01581276,0.0014373
"6849",217,168,0.03927974,0.38606846,0,0.0150016,0.21264546,0.59704965,0.01581276,0.00154458
"6850",218,168,0.03646846,0.35897229,0,0.01392793,0.1974263,0.55431846,0.01468103,0.00585057
"6851",219,168,0.01969352,0.19342762,0,0.00752129,0.10661315,0.29934025,0.00792798,0
"6852",220,168,0.03303729,0.3250452,0,0.0126175,0.17885122,0.50216477,0.01329975,0.0009232
"6853",221,168,0.02885103,0.28428447,0,0.0110187,0.15618845,0.43853398,0.0116145,0
"6854",222,168,0.03354215,0.32637061,0,0.01281032,0.18158436,0.50983868,0.01350299,0
"6855",191,169,0,0.2419177,0,0.01023242,0.145043,0.40724064,0.0107857,0.02388208
"6856",192,169,0,0.3282476,0,0.01381061,0.19576333,0.54964928,0.01455737,0.00808201
"6857",193,169,0,0.35802564,0,0.01491728,0.21145031,0.59369399,0.01572389,0.03150254
"6858",194,169,0,0.35451152,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00052248
"6859",195,169,0,0.35141735,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00509697
"6860",196,169,0,0.35860883,0,0.01491728,0.21145031,0.59369399,0.01572389,0.02582947
"6861",197,169,0,0.357853,0,0.01491728,0.21145031,0.59369399,0.01572389,0.01076515
"6862",198,169,0,0.36818452,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00649703
"6863",199,169,0,0.36158456,0,0.01491728,0.21145031,0.59369399,0.01572389,0.01906698
"6864",200,169,0,0.362824,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00604191
"6865",201,169,0,0.36158905,0,0.01491728,0.21145031,0.59369399,0.01572389,0.02729439
"6866",202,169,0,0.36466872,0,0.01491728,0.21145031,0.59369399,0.01572389,0.03072608
"6867",203,169,0,0.35695336,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00445888
"6868",204,169,0.03905897,0.38272086,0,0.01491728,0.21145031,0.59369399,0.01572389,0.0063775
"6869",205,169,0,0.3522395,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00414216
"6870",206,169,0,0.35527125,0,0.01491728,0.21145031,0.59369399,0.01572389,0.01515804
"6871",207,169,0,0.34853197,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00558807
"6872",208,169,0,0.351967,0,0.01491728,0.21145031,0.59369399,0.01572389,0
"6873",209,169,0,0.34496807,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00792822
"6874",210,169,0,0.35004146,0,0.01491728,0.21145031,0.59369399,0.01572389,0
"6875",211,169,0,0.34577846,0,0.01491728,0.21145031,0.59369399,0.01572389,0
"6876",212,169,0,0.35693848,0,0.01491728,0.21145031,0.59369399,0.01572389,0.01457102
"6877",213,169,0,0.35512014,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00524539
"6878",214,169,0,0.35359442,0,0.01491728,0.21145031,0.59369399,0.01572389,0
"6879",215,169,0.03905897,0.38423753,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00626397
"6880",216,169,0.03905897,0.38431139,0,0.01491728,0.21145031,0.59369399,0.01572389,0
"6881",217,169,0.03905897,0.38460843,0,0.01491728,0.21145031,0.59369399,0.01572389,0.00014814
"6882",218,169,0.03897221,0.38130257,0,0.01488415,0.21098061,0.5923752,0.01568896,0.00098221
"6883",219,169,0.02251852,0.22190387,0,0.0086002,0.12190663,0.34228012,0.00906523,0
"6884",220,169,0.02067753,0.20355436,0,0.00777068,0.10304461,0.31429715,0.00800473,0
"6885",193,170,0,0.33420861,0,0.01372321,0.1945245,0.54617099,0.01446525,0.15994013
"6886",194,170,0,0.36037035,0,0.01483284,0.21025327,0.59033305,0.01563487,0.09000567
"6887",195,170,0,0.35519154,0,0.01483284,0.21025327,0.59033305,0.01563487,0.01451898
"6888",196,170,0,0.35973466,0,0.01483284,0.21025327,0.59033305,0.01563487,0.02767908
"6889",197,170,0,0.35887156,0,0.01483284,0.21025327,0.59033305,0.01563487,0.02108867
"6890",198,170,0,0.35462782,0,0.01483284,0.21025327,0.59033305,0.01563487,0.00063159
"6891",199,170,0,0.3563183,0,0.01483284,0.21025327,0.59033305,0.01563487,0.00521608
"6892",200,170,0,0.35233735,0,0.01483284,0.21025327,0.59033305,0.01563487,0.02158326
"6893",201,170,0,0.34815022,0,0.01483284,0.21025327,0.59033305,0.01563487,0.00763336
"6894",202,170,0,0.36117697,0,0.01483284,0.21025327,0.59033305,0.01563487,0.04199861
"6895",203,170,0,0.35928444,0,0.01483284,0.21025327,0.59033305,0.01563487,0.00125565
"6896",204,170,0,0.35338049,0,0.01483284,0.21025327,0.59033305,0.01563487,0.01023561
"6897",205,170,0,0.35273005,0,0.01483284,0.21025327,0.59033305,0.01563487,0.00794367
"6898",206,170,0,0.35733768,0,0.01483284,0.21025327,0.59033305,0.01563487,0.03557605
"6899",207,170,0,0.35057083,0,0.01483284,0.21025327,0.59033305,0.01563487,0.01077052
"6900",208,170,0,0.34865352,0,0.01483284,0.21025327,0.59033305,0.01563487,0.0013787
"6901",209,170,0,0.35315963,0,0.01483284,0.21025327,0.59033305,0.01563487,0
"6902",210,170,0,0.35772946,0,0.01483284,0.21025327,0.59033305,0.01563487,0
"6903",211,170,0,0.35218211,0,0.01483284,0.21025327,0.59033305,0.01563487,0.0085556
"6904",212,170,0,0.35167242,0,0.01483284,0.21025327,0.59033305,0.01563487,0
"6905",213,170,0,0.35663354,0,0.01483284,0.21025327,0.59033305,0.01563487,0
"6906",214,170,0.03883785,0.38211194,0,0.01483284,0.21025327,0.59033305,0.01563487,0.00938008
"6907",215,170,0.03883785,0.37789866,0,0.01483284,0.21025327,0.59033305,0.01563487,0
"6908",216,170,0.03883785,0.38111283,0,0.01483284,0.21025327,0.59033305,0.01563487,0
"6909",217,170,0.03127928,0.30766909,0,0.01194609,0.16933407,0.47544324,0.01259204,0
"6910",218,170,0.02755073,0.27150448,0,0.01052209,0.1491491,0.41876943,0.01109104,0.00449906
"6911",219,170,0.02424524,0.23926542,0,0.00925967,0.13125445,0.3685262,0.00976036,0.00702269
"6912",220,170,0.03827852,0.37651501,0,0.01461922,0.20722527,0.58183126,0.01540971,0.00252217
"6913",191,171,0,0.3090188,0,0.01310433,0.18575201,0.52154029,0.01381291,0.01164029
"6914",192,171,0,0.2213189,0,0.00938009,0.13296137,0.37331876,0.00988729,0.01758767
"6915",193,171,0,0.23033911,0,0.00961572,0.13630143,0.38269673,0.01013566,0.01368999
"6916",194,171,0,0.28796834,0,0.0121,0.17151567,0.48156856,0.01275427,0.01270393
"6917",195,171,0,0.28967632,0,0.01194067,0.1692572,0.47522741,0.01258632,0.0044112
"6918",196,171,0,0.3490144,0,0.01463566,0.20745831,0.58248556,0.01542704,0.01506917
"6919",197,171,0,0.33352077,0,0.01383547,0.1961157,0.55063866,0.01458358,0.00302733
"6920",198,171,0,0.34297128,0,0.01455422,0.20630388,0.57924423,0.01534119,0.01574728
"6921",199,171,0,0.34971287,0,0.01474825,0.20905422,0.58696644,0.01554571,0.00098477
"6922",200,171,0,0.35551205,0,0.01474825,0.20905422,0.58696644,0.01554571,0.01116006
"6923",201,171,0,0.35372255,0,0.01474825,0.20905422,0.58696644,0.01554571,0.01258829
"6924",202,171,0,0.35135943,0,0.01474825,0.20905422,0.58696644,0.01554571,0.00642761
"6925",203,171,0,0.35139183,0,0.01474825,0.20905422,0.58696644,0.01554571,0.00056262
"6926",204,171,0,0.35267552,0,0.01474825,0.20905422,0.58696644,0.01554571,0
"6927",205,171,0,0.35088842,0,0.01474825,0.20905422,0.58696644,0.01554571,0.01749869
"6928",206,171,0,0.35025168,0,0.01474825,0.20905422,0.58696644,0.01554571,0.00555365
"6929",207,171,0,0.34390712,0,0.01474825,0.20905422,0.58696644,0.01554571,0.00513771
"6930",213,171,0,0.34640196,0,0.01474825,0.20905422,0.58696644,0.01554571,0
"6931",214,171,0,0.34611631,0,0.01474825,0.20905422,0.58696644,0.01554571,0
"6932",215,171,0,0.34408039,0,0.01474825,0.20905422,0.58696644,0.01554571,0
"6933",216,171,0,0.33860841,0,0.01474825,0.20905422,0.58696644,0.01554571,0
"6934",217,171,0.03713285,0.36461984,0,0.01418167,0.20102305,0.56441714,0.0149485,0.00145337
"6935",218,171,0.03861637,0.37574355,0,0.01474825,0.20905422,0.58696644,0.01554571,0
"6936",219,171,0.03861637,0.37977154,0,0.01474825,0.20905422,0.58696644,0.01554571,0
"6937",220,171,0.03861637,0.3775008,0,0.01474825,0.20905422,0.58696644,0.01554571,0.00180592
"6938",197,172,0,0.18403317,0,0.0078039,0.11061913,0.31058793,0.00822587,0.00404386
"6939",198,172,0,0.33544056,0,0.01422096,0.20157998,0.56598082,0.01498991,0.00553432
"6940",199,172,0,0.35154889,0,0.01466353,0.20785342,0.58359493,0.01545642,0.0073143
"6941",200,172,0,0.35353625,0,0.01466353,0.20785342,0.58359493,0.01545642,0.00183049
"6942",201,172,0,0.34624156,0,0.01466353,0.20785342,0.58359493,0.01545642,0.00364196
"6943",202,172,0,0.34698641,0,0.01466353,0.20785342,0.58359493,0.01545642,0.00257563
"6944",203,172,0,0.35047103,0,0.01466353,0.20785342,0.58359493,0.01545642,0
"6945",204,172,0,0.35085231,0,0.01466353,0.20785342,0.58359493,0.01545642,0.00770599
"6946",205,172,0,0.34835796,0,0.01466353,0.20785342,0.58359493,0.01545642,0.00223142
"6947",213,172,0,0.35159854,0,0.01466353,0.20785342,0.58359493,0.01545642,0.00755474
"6948",214,172,0,0.34642472,0,0.01466353,0.20785342,0.58359493,0.01545642,0
"6949",215,172,0,0.34713589,0,0.01466353,0.20785342,0.58359493,0.01545642,0
"6950",216,172,0,0.33840898,0,0.01466353,0.20785342,0.58359493,0.01545642,0.00109639
"6951",217,172,0,0.34127666,0,0.01466353,0.20785342,0.58359493,0.01545642,0.01498416
"6952",218,172,0,0.34871966,0,0.01466353,0.20785342,0.58359493,0.01545642,0.00121383
"6953",219,172,0,0.34919265,0,0.01466353,0.20785342,0.58359493,0.01545642,0
"6954",220,172,0.03839456,0.37359042,0,0.01466353,0.20785342,0.58359493,0.01545642,0
"6955",199,173,0,0.34215891,0,0.01443058,0.2045514,0.57432375,0.01521087,0.02766597
"6956",200,173,0,0.34843527,0,0.01457869,0.20665074,0.58021814,0.01536698,0.03231924
"6957",201,173,0,0.35059043,0,0.01457869,0.20665074,0.58021814,0.01536698,0.01889688
"6958",202,173,0,0.34934297,0,0.01457869,0.20665074,0.58021814,0.01536698,0.0064033
"6959",203,173,0,0.34679002,0,0.01457869,0.20665074,0.58021814,0.01536698,0.00172045
"6960",204,173,0,0.34669415,0,0.01457869,0.20665074,0.58021814,0.01536698,0.00549391
"6961",215,173,0,0.34707312,0,0.01457869,0.20665074,0.58021814,0.01536698,0.00108966
"6962",200,174,0,0.32862475,0,0.01407698,0.19953909,0.56025058,0.01483815,0.10498888
"6963",201,174,0,0.34879761,0,0.01449371,0.20544618,0.57683607,0.01527741,0.02342926
"6964",202,174,0,0.3516857,0,0.01449371,0.20544618,0.57683607,0.01527741,0.07809635
"6965",204,174,0,0.34733014,0,0.01449371,0.20544618,0.57683607,0.01527741,0.00409556
"6966",208,171,0,0.34899694,0,0.01439557,0.20323262,0.58696644,0.01494926,0
"6967",209,171,0,0.3401813,0,0.01439557,0.20323262,0.58696644,0.01494926,0.00421736
"6968",210,171,0,0.34801163,0,0.01439557,0.20323262,0.58696644,0.01494926,0.00915572
"6969",211,171,0,0.34672954,0,0.01439557,0.20323262,0.58696644,0.01494926,0
"6970",212,171,0,0.33959484,0,0.01439557,0.20323262,0.58696644,0.01494926,0
"6971",206,172,0,0.34356115,0,0.01431288,0.20206526,0.58359493,0.01486339,0.01927934
"6972",207,172,0,0.34958785,0,0.01431288,0.20206526,0.58359493,0.01486339,0.00814201
"6973",208,172,0,0.35024959,0,0.01431288,0.20206526,0.58359493,0.01486339,0.00453605
"6974",209,172,0,0.34655934,0,0.01431288,0.20206526,0.58359493,0.01486339,0.00524939
"6975",210,172,0,0.33839281,0,0.01431288,0.20206526,0.58359493,0.01486339,0
"6976",211,172,0,0.33764427,0,0.01431288,0.20206526,0.58359493,0.01486339,0
"6977",212,172,0,0.3387903,0,0.01431288,0.20206526,0.58359493,0.01486339,0.00198577
"6978",205,173,0,0.34810378,0,0.01423007,0.20089607,0.58021814,0.01477739,0.01304397
"6979",206,173,0,0.34151039,0,0.01423007,0.20089607,0.58021814,0.01477739,0.02429945
"6980",207,173,0,0.33959894,0,0.01423007,0.20089607,0.58021814,0.01477739,0.00417497
"6981",208,173,0,0.34815673,0,0.01423007,0.20089607,0.58021814,0.01477739,0.00392999
"6982",209,173,0,0.3361929,0,0.01423007,0.20089607,0.58021814,0.01477739,0
"6983",210,173,0,0.34372363,0,0.01423007,0.20089607,0.58021814,0.01477739,0.00244621
"6984",211,173,0,0.33568404,0,0.01423007,0.20089607,0.58021814,0.01477739,0.00544014
"6985",212,173,0,0.34289336,0,0.01423007,0.20089607,0.58021814,0.01477739,0
"6986",213,173,0,0.34896342,0,0.01423007,0.20089607,0.58021814,0.01477739,0.00906112
"6987",214,173,0,0.34964153,0,0.01423007,0.20089607,0.58021814,0.01477739,0
"6988",216,173,0,0.34714736,0,0.01423007,0.20089607,0.58021814,0.01477739,0.0043005
"6989",217,173,0,0.35009908,0,0.01423007,0.20089607,0.58021814,0.01477739,0
"6990",218,173,0,0.34888407,0,0.01423007,0.20089607,0.58021814,0.01477739,0
"6991",219,173,0,0.3386132,0,0.01423007,0.20089607,0.58021814,0.01477739,0.00734536
"6992",220,173,0,0.35026356,0,0.01423007,0.20089607,0.58021814,0.01477739,0.01318638
"6993",203,174,0,0.34292884,0,0.01414712,0.19972506,0.57683607,0.01469125,0.01893662
"6994",205,174,0,0.34056612,0,0.01414712,0.19972506,0.57683607,0.01469125,0
"6995",206,174,0,0.33516863,0,0.01414712,0.19972506,0.57683607,0.01469125,0
"6996",207,174,0,0.3380765,0,0.01414712,0.19972506,0.57683607,0.01469125,0.00268506
"6997",208,174,0,0.33494367,0,0.01414712,0.19972506,0.57683607,0.01469125,0
"6998",209,174,0,0.34495566,0,0.01414712,0.19972506,0.57683607,0.01469125,0.01272742
"6999",210,174,0,0.34230815,0,0.01414712,0.19972506,0.57683607,0.01469125,0
"7000",211,174,0,0.33442735,0,0.01414712,0.19972506,0.57683607,0.01469125,0.0016852
"7001",212,174,0,0.3507505,0,0.01414712,0.19972506,0.57683607,0.01469125,0.00478566
"7002",213,174,0,0.34240242,0,0.01414712,0.19972506,0.57683607,0.01469125,0
"7003",214,174,0,0.34811399,0,0.01414712,0.19972506,0.57683607,0.01469125,0.0040642
"7004",215,174,0,0.3480985,0,0.01414712,0.19972506,0.57683607,0.01469125,0.02960134
"7005",216,174,0,0.34583176,0,0.01414712,0.19972506,0.57683607,0.01469125,0.01046336
"7006",217,174,0,0.33594805,0,0.01414712,0.19972506,0.57683607,0.01469125,0
"7007",218,174,0,0.34659468,0,0.01414712,0.19972506,0.57683607,0.01469125,0
"7008",219,174,0,0.35027826,0,0.01414712,0.19972506,0.57683607,0.01469125,0.01811605
"7009",220,174,0,0.34975472,0,0.01414712,0.19972506,0.57683607,0.01469125,0.00838158
"7010",221,174,0,0.34280369,0,0.01414712,0.19972506,0.57683607,0.01469125,0
"7011",202,175,0,0.13162563,0,0.00538443,0.0760158,0.21954509,0.00559152,0.09092531
"7012",203,175,0,0.21832277,0,0.00894908,0.12634055,0.36489055,0.00929328,0.01745087
"7013",204,175,0,0.31545415,0,0.01297472,0.18317351,0.5290327,0.01347376,0.03052593
"7014",205,175,0,0.34186806,0,0.01406405,0.19855234,0.57344909,0.01460499,0.00144814
"7015",206,175,0,0.33965601,0,0.01406405,0.19855234,0.57344909,0.01460499,0
"7016",207,175,0,0.3425138,0,0.01406405,0.19855234,0.57344909,0.01460499,0.03166324
"7017",208,175,0,0.33632136,0,0.01406405,0.19855234,0.57344909,0.01460499,0.01056168
"7018",209,175,0,0.33010605,0,0.01406405,0.19855234,0.57344909,0.01460499,0.00580751
"7019",210,175,0,0.33420965,0,0.01406405,0.19855234,0.57344909,0.01460499,0.01075867
"7020",211,175,0,0.33833603,0,0.01406405,0.19855234,0.57344909,0.01460499,0.01757182
"7021",212,175,0,0.33697219,0,0.01406405,0.19855234,0.57344909,0.01460499,0.00637209
"7022",213,175,0,0.34187227,0,0.01406405,0.19855234,0.57344909,0.01460499,0.04864156
"7023",214,175,0,0.34642174,0,0.01406405,0.19855234,0.57344909,0.01460499,0.02787227
"7024",215,175,0,0.34213193,0,0.01406405,0.19855234,0.57344909,0.01460499,0.00213795
"7025",216,175,0,0.34453577,0,0.01406405,0.19855234,0.57344909,0.01460499,0.00185324
"7026",217,175,0,0.34404863,0,0.01406405,0.19855234,0.57344909,0.01460499,0.00218071
"7027",218,175,0,0.3433868,0,0.01406405,0.19855234,0.57344909,0.01460499,0.00922314
"7028",219,175,0,0.34195052,0,0.01406405,0.19855234,0.57344909,0.01460499,0
"7029",220,175,0,0.33636445,0,0.01406405,0.19855234,0.57344909,0.01460499,0
"7030",221,175,0,0.33881466,0,0.01406405,0.19855234,0.57344909,0.01460499,0
"7031",222,175,0,0.33963248,0,0.01406405,0.19855234,0.57344909,0.01460499,0
"7032",204,176,0,0.13142282,0,0.00531915,0.07509432,0.21688373,0.00552374,0.00894836
"7033",205,176,0,0.23275941,0,0.00946976,0.13369145,0.38612106,0.00983399,0.0305525
"7034",206,176,0,0.33451736,0,0.01396521,0.19715687,0.56941875,0.01450234,0.0121818
"7035",207,176,0,0.33198914,0,0.01398086,0.19737779,0.57005682,0.01451859,0.00381452
"7036",208,176,0,0.33239526,0,0.01398086,0.19737779,0.57005682,0.01451859,0.00272154
"7037",209,176,0,0.32808248,0,0.01398086,0.19737779,0.57005682,0.01451859,0.02221651
"7038",210,176,0,0.33395936,0,0.01398086,0.19737779,0.57005682,0.01451859,0.01366874
"7039",211,176,0,0.3337013,0,0.01398086,0.19737779,0.57005682,0.01451859,0.04513642
"7040",212,176,0,0.32879241,0,0.01398086,0.19737779,0.57005682,0.01451859,0.02024293
"7041",213,176,0,0.32856385,0,0.01398086,0.19737779,0.57005682,0.01451859,0
"7042",214,176,0,0.3294307,0,0.01398086,0.19737779,0.57005682,0.01451859,0
"7043",215,176,0,0.33227235,0,0.01398086,0.19737779,0.57005682,0.01451859,0.00883631
"7044",216,176,0,0.34062591,0,0.01398086,0.19737779,0.57005682,0.01451859,0.02669221
"7045",217,176,0,0.33685145,0,0.01398086,0.19737779,0.57005682,0.01451859,0
"7046",218,176,0,0.33635897,0,0.01398086,0.19737779,0.57005682,0.01451859,0
"7047",219,176,0,0.34395424,0,0.01398086,0.19737779,0.57005682,0.01451859,0
"7048",220,176,0,0.34506208,0,0.01398086,0.19737779,0.57005682,0.01451859,0
"7049",221,176,0,0.34527269,0,0.01398086,0.19737779,0.57005682,0.01451859,0.00993661
"7050",222,176,0,0.34429452,0,0.01398086,0.19737779,0.57005682,0.01451859,0.00211128
"7051",223,176,0,0.34361019,0,0.01398086,0.19737779,0.57005682,0.01451859,0
"7052",224,176,0,0.34167661,0,0.01398086,0.19737779,0.57005682,0.01451859,0
"7053",206,177,0,0.13558696,0,0.005816,0.08210867,0.23714222,0.0060397,0.02903943
"7054",207,177,0,0.30280507,0,0.012447,0.17572318,0.50751504,0.01292573,0.04635524
"7055",208,177,0,0.33631122,0,0.01389753,0.19620142,0.56665928,0.01443206,0.01079472
"7056",209,177,0,0.33034589,0,0.01389753,0.19620142,0.56665928,0.01443206,0.01178302
"7057",210,177,0,0.32633135,0,0.01389753,0.19620142,0.56665928,0.01443206,0.00553345
"7058",211,177,0,0.32817723,0,0.01389753,0.19620142,0.56665928,0.01443206,0
"7059",212,177,0,0.32622784,0,0.01389753,0.19620142,0.56665928,0.01443206,0.03159277
"7060",213,177,0,0.32657523,0,0.01389753,0.19620142,0.56665928,0.01443206,0.01252873
"7061",214,177,0,0.3263919,0,0.01389753,0.19620142,0.56665928,0.01443206,0.00191885
"7062",215,177,0,0.3293843,0,0.01389753,0.19620142,0.56665928,0.01443206,0
"7063",216,177,0,0.32802241,0,0.01389753,0.19620142,0.56665928,0.01443206,0.00231116
"7064",217,177,0,0.32899098,0,0.01389753,0.19620142,0.56665928,0.01443206,0
"7065",218,177,0,0.33501879,0,0.01389753,0.19620142,0.56665928,0.01443206,0.00575758
"7066",219,177,0,0.33815698,0,0.01389753,0.19620142,0.56665928,0.01443206,0.01339487
"7067",220,177,0,0.34092327,0,0.01389753,0.19620142,0.56665928,0.01443206,0
"7068",221,177,0,0.33965744,0,0.01389753,0.19620142,0.56665928,0.01443206,0
"7069",222,177,0,0.34228711,0,0.01389753,0.19620142,0.56665928,0.01443206,0
"7070",223,177,0,0.34400933,0,0.01389753,0.19620142,0.56665928,0.01443206,0
"7071",208,178,0,0.20576859,0,0.00843268,0.11905027,0.34383513,0.00875702,0.00558074
"7072",209,178,0,0.31924936,0,0.01341012,0.18932034,0.54678567,0.0139259,0.02413322
"7073",210,178,0,0.32537593,0,0.01381408,0.19502335,0.56325683,0.0143454,0.00245288
"7074",211,178,0,0.32718739,0,0.01381408,0.19502335,0.56325683,0.0143454,0
"7075",212,178,0,0.33187352,0,0.01381408,0.19502335,0.56325683,0.0143454,0
"7076",213,178,0,0.32973866,0,0.01381408,0.19502335,0.56325683,0.0143454,0.01205204
"7077",214,178,0,0.32893838,0,0.01381408,0.19502335,0.56325683,0.0143454,0.01508739
"7078",215,178,0,0.3298684,0,0.01381408,0.19502335,0.56325683,0.0143454,0.01063448
"7079",216,178,0,0.33560625,0,0.01381408,0.19502335,0.56325683,0.0143454,0
"7080",217,178,0,0.34165348,0,0.01381408,0.19502335,0.56325683,0.0143454,0.00160042
"7081",218,178,0,0.34504653,0,0.01381408,0.19502335,0.56325683,0.0143454,0
"7082",219,178,0,0.3445226,0,0.01381408,0.19502335,0.56325683,0.0143454,0
"7083",220,178,0,0.33470893,0,0.01381408,0.19502335,0.56325683,0.0143454,0
"7084",221,178,0,0.34076852,0,0.01381408,0.19502335,0.56325683,0.0143454,0.00612279
"7085",222,178,0,0.33970786,0,0.01381408,0.19502335,0.56325683,0.0143454,0
"7086",210,179,0,0.27530428,0,0.01165722,0.16457336,0.47531268,0.01210558,0.04744956
"7087",211,179,0,0.32504552,0,0.01373052,0.19384358,0.55984947,0.01425862,0.00224137
"7088",212,179,0,0.32563911,0,0.01373052,0.19384358,0.55984947,0.01425862,0.00204561
"7089",213,179,0,0.32790497,0,0.01373052,0.19384358,0.55984947,0.01425862,0.00307043
"7090",214,179,0,0.33084028,0,0.01373052,0.19384358,0.55984947,0.01425862,0.01097479
"7091",215,179,0,0.33785391,0,0.01373052,0.19384358,0.55984947,0.01425862,0.00544271
"7092",216,179,0,0.33821999,0,0.01373052,0.19384358,0.55984947,0.01425862,0
"7093",217,179,0,0.33938643,0,0.01373052,0.19384358,0.55984947,0.01425862,0.00713627
"7094",218,179,0,0.33848419,0,0.01373052,0.19384358,0.55984947,0.01425862,0
"7095",219,179,0,0.32521566,0,0.01373052,0.19384358,0.55984947,0.01425862,0
"7096",220,179,0,0.32673058,0,0.01373052,0.19384358,0.55984947,0.01425862,0
"7097",221,179,0,0.33984956,0,0.01373052,0.19384358,0.55984947,0.01425862,0
"7098",222,179,0,0.3402426,0,0.01373052,0.19384358,0.55984947,0.01425862,0.00170465
"7099",211,180,0,0.2542477,0,0.01079273,0.15236868,0.44006371,0.01120784,0.05291582
"7100",212,180,0,0.32287931,0,0.01364682,0.19266198,0.55643683,0.01417171,0.0118962
"7101",213,180,0,0.33229082,0,0.01364682,0.19266198,0.55643683,0.01417171,0.00637628
"7102",214,180,0,0.33712743,0,0.01364682,0.19266198,0.55643683,0.01417171,0.00252444
"7103",215,180,0,0.32577176,0,0.01364682,0.19266198,0.55643683,0.01417171,0.00713924
"7104",216,180,0,0.32855978,0,0.01364682,0.19266198,0.55643683,0.01417171,0.01964506
"7105",217,180,0,0.32155302,0,0.01364682,0.19266198,0.55643683,0.01417171,0.01128958
"7106",218,180,0,0.32515903,0,0.01364682,0.19266198,0.55643683,0.01417171,0.00257883
"7107",219,180,0,0.32653584,0,0.01364682,0.19266198,0.55643683,0.01417171,0.02121701
"7108",220,180,0,0.34217313,0,0.01364682,0.19266198,0.55643683,0.01417171,0.01344575
"7109",221,180,0,0.3310547,0,0.01364682,0.19266198,0.55643683,0.01417171,0
"7110",222,180,0,0.33469704,0,0.01364682,0.19266198,0.55643683,0.01417171,0.01230432
"7111",223,180,0,0.33452455,0,0.01364682,0.19266198,0.55643683,0.01417171,0
"7112",224,180,0,0.32828517,0,0.01364682,0.19266198,0.55643683,0.01417171,0
"7113",225,180,0,0,0,0.01375734,0.18243186,0.55643683,0.01417171,0
"7114",212,181,0,0.20060126,0,0.0082404,0.11633562,0.33599481,0.00855734,0.00687513
"7115",213,181,0,0.1588516,0,0.00643102,0.09079129,0.26221893,0.00667837,0.00087511
"7116",214,181,0,0.17534889,0,0.00691415,0.09761201,0.28191821,0.00718008,0.00273247
"7117",215,181,0,0.23333554,0,0.0090347,0.12754933,0.36838168,0.00938219,0.04292891
"7118",216,181,0,0.30092124,0,0.01162186,0.16407415,0.47387088,0.01206886,0.10838018
"7119",217,181,0,0.3331561,0,0.013563,0.19147868,0.55301928,0.01408467,0.09044972
"7120",218,181,0,0.32771568,0,0.013563,0.19147868,0.55301928,0.01408467,0.01957965
"7121",219,181,0,0.32875529,0,0.013563,0.19147868,0.55301928,0.01408467,0.01101059
"7122",220,181,0,0.32432773,0,0.013563,0.19147868,0.55301928,0.01408467,0.00206221
"7123",221,181,0,0.32366246,0,0.013563,0.19147868,0.55301928,0.01408467,0.00190033
"7124",222,181,0,0.3247194,0,0.013563,0.19147868,0.55301928,0.01408467,0
"7125",223,181,0,0.32824614,0,0.013563,0.19147868,0.55301928,0.01408467,0
"7126",224,181,0,0,0,0.013563,0.19147868,0.55301928,0.01408467,0
"7127",225,181,0,0,0,0.013563,0.19147868,0.55301928,0.01408467,0
"7128",226,181,0,0,0,0.013563,0.19147868,0.55301928,0.01408467,0
"7129",227,181,0,0,0,0.013563,0.19147868,0.55301928,0.01408467,0
"7130",212,182,0,0.18735779,0,0.00748678,0.10569625,0.30526671,0.00777474,0.01181889
"7131",216,182,0,0.27833189,0,0.01144419,0.1615658,0.46662638,0.01188435,0.18817203
"7132",217,182,0,0.32694337,0,0.01347906,0.19029355,0.54959646,0.01399749,0.10332789
"7133",218,182,0,0.32134708,0,0.01347906,0.19029355,0.54959646,0.01399749,0.04623
"7134",219,182,0,0.32416906,0,0.01347906,0.19029355,0.54959646,0.01399749,0
"7135",220,182,0,0.32384126,0,0.01347906,0.19029355,0.54959646,0.01399749,0.01058293
"7136",221,182,0,0.32213202,0,0.01347906,0.19029355,0.54959646,0.01399749,0
"7137",222,182,0,0.33351051,0,0.01347906,0.19029355,0.54959646,0.01399749,0.00137754
"7138",223,182,0,0.33015017,0,0.01347906,0.19029355,0.54959646,0.01399749,0
"7139",224,182,0,0,0,0.01347906,0.19029355,0.54959646,0.01399749,0
"7140",225,182,0,0,0,0.01347906,0.19029355,0.54959646,0.01399749,0
"7141",226,182,0,0,0,0.01347906,0.19029355,0.54959646,0.01399749,0
"7142",227,182,0,0,0,0.01347906,0.19029355,0.54959646,0.01399749,0
"7143",215,183,0,0.16270132,0,0.00679885,0.09598424,0.27721696,0.00706035,0.04878954
"7144",216,183,0,0.32057239,0,0.013395,0.18910685,0.5461691,0.0139102,0.07363863
