"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5432",26,15,0.49307924,0,0.33861726,0.48779219,0.78104707,0.59907625,0.37504771,0.01784864
"5433",27,15,0.4598907,0,0.34052882,0.48779219,0.78104707,0.59907625,0.37504771,0.05083438
"5434",28,15,0.45252204,0,0,0.48779219,0.78104707,0.59907625,0.37504771,0.12977291
"5435",29,15,0.4906674,0,0,0.48779219,0.78104707,0.59907625,0.37504771,0.02970174
"5436",30,15,0.49832752,0,0.344373,0.48779219,0.78104707,0.59907625,0.37504771,0.03509583
"5437",31,15,0.51376289,0,0,0.48779219,0.78104707,0.59907625,0.37504771,0.01450946
"5438",32,15,0.48496224,0,0.33623657,0.48779219,0.78104707,0.59907625,0.37504771,0.01063584
"5439",33,15,0.51110142,0,0.36927181,0.48779219,0.78104707,0.59907625,0.37504771,0.01377431
"5440",34,15,0.35110493,0,0.09366863,0.48779219,0.78104707,0.59907625,0.37504771,0.0186445
"5441",35,15,0.34882439,0,0.35928282,0.48779219,0.78104707,0.59907625,0.37504771,0.01123125
"5442",36,15,0.35274649,0,0.35928282,0.48779219,0.78104707,0.59907625,0.37504771,0.00487397
"5443",37,15,0.36506156,0,0.36381184,0.48779219,0.78104707,0.59907625,0.37504771,0.01041644
"5444",38,15,0.36825669,0,0.39948964,0.48779219,0.78104707,0.59907625,0.37504771,0.00010538
"5445",39,15,0.45284949,0,0.08585076,0.48779219,0.78104707,0.59907625,0.37504771,0.00584286
"5446",40,15,0.45036721,0,0.08585076,0.48779219,0.78104707,0.59907625,0.37504771,0.01126509
"5447",41,15,0.44400776,0,0.08585076,0.48779219,0.78104707,0.59907625,0.37504771,0.05112067
"5448",42,15,0.36684274,0,0.33727291,0.48779219,0.78104707,0.59907625,0.37504771,0.11038902
"5449",43,15,0.37572336,0.06451702,0.37447635,0.48779219,0.78104707,0.59907625,0.37504771,0
"5450",44,15,0.36554923,0.06451702,0.31354441,0.48779219,0.78104707,0.59907625,0.37504771,0.00415997
"5451",45,15,0.36063334,0,0.32110244,0.48779219,0.78104707,0.59907625,0.37504771,0.04064483
"5452",46,15,0.36526425,0,0.32110246,0.48779219,0.78104707,0.59907625,0.37504771,0.0012409
"5453",47,15,0.28868741,0,0.50942061,0.48779219,0.78104707,0.59907625,0.37504771,0
"5454",48,15,0.12647572,0,0.50768715,0.48779219,0.78104707,0.59907625,0.37504771,0.00279367
"5455",49,15,0,0.06451702,0,0.48779219,0.78104707,0.59907625,0.37504771,0
"5456",50,15,0,0,0,0.48779219,0.78104707,0.59907625,0.37504771,0.03299992
"5457",51,15,0,0,0.0843242,0.48779219,0.78104707,0.59907625,0.37504771,0.00120277
"5458",52,15,0.48391049,0,0.31335634,0.48779219,0.78104707,0.59907625,0.37504771,0.00609682
"5459",53,15,0.22223875,0,0.14455872,0.22503011,0.36031555,0.27636809,0.17301841,0.01023989
"5460",19,16,0.08229702,0,0.33405503,0.48672943,0.77934538,0.59777103,0.37423058,0
"5461",20,16,0.49340179,0,0.32347008,0.48672943,0.77934538,0.59777103,0.37423058,0.0017781
"5462",21,16,0.48888869,0,0.08318102,0.48672943,0.77934538,0.59777103,0.37423058,0.00288129
"5463",22,16,0.50919228,0,0.36085032,0.48672943,0.77934538,0.59777103,0.37423058,0.00791241
"5464",23,16,0.50840668,0,0.36085032,0.48672943,0.77934538,0.59777103,0.37423058,0.01613482
"5465",24,16,0.51129438,0,0.3623971,0.48672943,0.77934538,0.59777103,0.37423058,0.0209321
"5466",25,16,0.51295764,0,0.36850662,0.48672943,0.77934538,0.59777103,0.37423058,0.01270246
"5467",26,16,0.48929526,0,0.33823035,0.48672943,0.77934538,0.59777103,0.37423058,0.04117046
"5468",27,16,0.48608029,0,0.33823038,0.48672943,0.77934538,0.59777103,0.37423058,0.19380739
"5469",28,16,0.44733167,0,0.33498302,0.48672943,0.77934538,0.59777103,0.37423058,0.33138616
"5470",29,16,0.4831504,0,0,0.48672943,0.77934538,0.59777103,0.37423058,0.08016397
"5471",30,16,0.50701553,0,0,0.48672943,0.77934538,0.59777103,0.37423058,0.01801577
"5472",31,16,0.50442041,0,0,0.48672943,0.77934538,0.59777103,0.37423058,0.00751982
"5473",32,16,0.46617079,0,0.36705325,0.48672943,0.77934538,0.59777103,0.37423058,0.00307057
"5474",33,16,0.4706734,0,0.3670533,0.48672943,0.77934538,0.59777103,0.37423058,0
"5475",34,16,0.46918375,0,0.08195715,0.48672943,0.77934538,0.59777103,0.37423058,0.01170882
"5476",35,16,0.45848154,0,0.33699737,0.48672943,0.77934538,0.59777103,0.37423058,0.01442031
"5477",36,16,0.42490746,0,0.08195715,0.48672943,0.77934538,0.59777103,0.37423058,0.00860013
"5478",37,16,0.35659597,0,0.36535322,0.48672943,0.77934538,0.59777103,0.37423058,0.03110082
"5479",38,16,0.37947675,0,0.34317315,0.48672943,0.77934538,0.59777103,0.37423058,0.00740827
"5480",39,16,0.37559544,0.06437646,0.07504364,0.48672943,0.77934538,0.59777103,0.37423058,0
"5481",40,16,0.37201188,0.06678702,0,0.48672943,0.77934538,0.59777103,0.37423058,0.00911667
"5482",41,16,0.37599191,0.06437646,0.37366047,0.48672943,0.77934538,0.59777103,0.37423058,0
"5483",42,16,0.37601187,0.06437646,0.37366047,0.48672943,0.77934538,0.59777103,0.37423058,0.00204706
"5484",43,16,0.37603102,0,0.37366047,0.48672943,0.77934538,0.59777103,0.37423058,0
"5485",44,16,0.37613265,0,0.37366047,0.48672943,0.77934538,0.59777103,0.37423058,0.00366901
"5486",45,16,0.36655459,0,0,0.48672943,0.77934538,0.59777103,0.37423058,0.00304264
"5487",46,16,0.35742505,0.09269112,0.32040286,0.48672943,0.77934538,0.59777103,0.37423058,0
"5488",47,16,0.19039134,0.09269112,0.31107458,0.48672943,0.77934538,0.59777103,0.37423058,0.01534611
"5489",48,16,0.3636842,0.0716691,0.31485127,0.48672943,0.77934538,0.59777103,0.37423058,0
"5490",49,16,0.37721426,0.06437646,0,0.48672943,0.77934538,0.59777103,0.37423058,0.00291333
"5491",50,16,0.26128333,0.14355486,0.08974552,0.48672943,0.77934538,0.59777103,0.37423058,0.01372415
"5492",51,16,0,0,0,0.48672943,0.77934538,0.59777103,0.37423058,0.00478966
"5493",52,16,0.42288186,0,0.32906082,0.48672943,0.77934538,0.59777103,0.37423058,0.00717082
"5494",53,16,0.4759919,0,0.30961651,0.48197044,0.77172535,0.59192634,0.37057155,0.00628335
"5495",19,17,0.08190655,0,0.32802508,0.48566256,0.77763713,0.59646077,0.3734103,0.00383464
"5496",20,17,0.46858956,0,0.32802514,0.48566256,0.77763713,0.59646077,0.3734103,0.00994029
"5497",21,17,0.46858957,0,0.32802514,0.48566256,0.77763713,0.59646077,0.3734103,0.02431957
"5498",22,17,0.46858957,0,0.08299869,0.48566256,0.77763713,0.59646077,0.3734103,0.00847849
"5499",23,17,0.45715036,0,0.3338748,0.48566256,0.77763713,0.59646077,0.3734103,0.01563874
"5500",24,17,0.41911527,0,0.33387484,0.48566256,0.77763713,0.59646077,0.3734103,0.00082295
"5501",25,17,0.41911528,0,0.33387483,0.48566256,0.77763713,0.59646077,0.3734103,0
"5502",26,17,0.48985597,0,0.33387483,0.48566256,0.77763713,0.59646077,0.3734103,0.03657646
"5503",27,17,0.48663512,0,0.08113809,0.48566256,0.77763713,0.59646077,0.3734103,0.0263802
"5504",28,17,0.46400201,0,0.07759608,0.48566256,0.77763713,0.59646077,0.3734103,0.02232045
"5505",29,17,0.44619821,0,0.08299869,0.48566256,0.77763713,0.59646077,0.3734103,0.02145301
"5506",30,17,0.46382465,0,0,0.48566256,0.77763713,0.59646077,0.3734103,0.0095493
"5507",31,17,0.47942952,0,0,0.48566256,0.77763713,0.59646077,0.3734103,0.00372948
"5508",32,17,0.46268573,0,0.08177751,0.48566256,0.77763713,0.59646077,0.3734103,0.0044749
"5509",33,17,0.44083019,0,0.08177752,0.48566256,0.77763713,0.59646077,0.3734103,0.02181902
"5510",34,17,0.45562757,0,0.08177751,0.48566256,0.77763713,0.59646077,0.3734103,0.01446969
"5511",35,17,0.47169205,0,0.08177751,0.48566256,0.77763713,0.59646077,0.3734103,0.01669245
"5512",36,17,0.4808393,0,0,0.48566256,0.77763713,0.59646077,0.3734103,0.02702779
"5513",37,17,0.3611182,0,0.36626128,0.48566256,0.77763713,0.59646077,0.3734103,0.00945176
"5514",38,17,0.35914463,0,0.36404433,0.48566256,0.77763713,0.59646077,0.3734103,0.01060175
"5515",39,17,0.36050979,0,0.36404429,0.48566256,0.77763713,0.59646077,0.3734103,0.0083383
"5516",40,17,0.37530002,0,0.07487915,0.48566256,0.77763713,0.59646077,0.3734103,0.0038733
"5517",41,17,0.37408301,0,0,0.48566256,0.77763713,0.59646077,0.3734103,0.00643221
"5518",42,17,0.37260341,0.06423535,0.31217555,0.48566256,0.77763713,0.59646077,0.3734103,0.0068757
"5519",43,17,0.37193907,0.06423535,0.3121755,0.48566256,0.77763713,0.59646077,0.3734103,0.00451478
"5520",44,17,0.36555922,0.09248794,0,0.48566256,0.77763713,0.59646077,0.3734103,0.00161012
"5521",45,17,0.45228785,0,0.36034899,0.48566256,0.77763713,0.59646077,0.3734103,0.00138206
"5522",46,17,0.31248491,0.1430374,0,0.48566256,0.77763713,0.59646077,0.3734103,0.00458153
"5523",47,17,0.28245666,0.13445408,0,0.48566256,0.77763713,0.59646077,0.3734103,0.00263725
"5524",48,17,0.28756762,0.13418655,0,0.48566256,0.77763713,0.59646077,0.3734103,0.00360311
"5525",49,17,0.36030755,0.06423535,0,0.48566256,0.77763713,0.59646077,0.3734103,0
"5526",50,17,0.17356845,0.06423535,0.31970053,0.48566256,0.77763713,0.59646077,0.3734103,0.00180872
"5527",51,17,0.17322313,0.06423535,0.31970057,0.48566256,0.77763713,0.59646077,0.3734103,0.0046314
"5528",20,18,0.45016855,0,0.32904081,0.4845916,0.7759223,0.59514547,0.37258687,0.00169628
"5529",21,18,0.41819108,0,0.33313858,0.4845916,0.7759223,0.59514547,0.37258687,0.00135941
"5530",22,18,0.41819108,0,0.33313858,0.4845916,0.7759223,0.59514547,0.37258687,0.02536196
"5531",23,18,0.41819108,0,0.33313858,0.4845916,0.7759223,0.59514547,0.37258687,0.01238411
"5532",24,18,0.41819109,0,0.33313858,0.4845916,0.7759223,0.59514547,0.37258687,0.11781638
"5533",25,18,0.41819108,0,0.33313858,0.4845916,0.7759223,0.59514547,0.37258687,0.00108226
"5534",26,18,0.41581014,0,0.33313858,0.4845916,0.7759223,0.59514547,0.37258687,0.00347188
"5535",27,18,0.44468593,0,0.33313854,0.4845916,0.7759223,0.59514547,0.37258687,0.01244453
"5536",28,18,0.41778673,0,0.33313858,0.4845916,0.7759223,0.59514547,0.37258687,0.01578392
"5537",29,18,0.42784767,0,0.33313858,0.4845916,0.7759223,0.59514547,0.37258687,0.00165364
"5538",30,18,0.41778673,0,0.33311191,0.4845916,0.7759223,0.59514547,0.37258687,0
"5539",31,18,0.44009226,0,0.33292145,0.4845916,0.7759223,0.59514547,0.37258687,0.00732705
"5540",32,18,0.41305947,0,0.33270193,0.4845916,0.7759223,0.59514547,0.37258687,0.01219591
"5541",33,18,0.41305951,0,0.33263627,0.4845916,0.7759223,0.59514547,0.37258687,0.01949347
"5542",34,18,0.43805759,0,0.33368114,0.4845916,0.7759223,0.59514547,0.37258687,0.01491755
"5543",35,18,0.46300148,0,0.34421313,0.4845916,0.7759223,0.59514547,0.37258687,0.00659006
"5544",36,18,0.47098388,0,0.34421319,0.4845916,0.7759223,0.59514547,0.37258687,0.00331864
"5545",37,18,0.47315616,0,0,0.4845916,0.7759223,0.59514547,0.37258687,0.00516928
"5546",38,18,0.47444068,0,0,0.4845916,0.7759223,0.59514547,0.37258687,0.00135704
"5547",39,18,0.47404996,0,0,0.4845916,0.7759223,0.59514547,0.37258687,0.00010469
"5548",40,18,0.35202134,0,0.08412322,0.4845916,0.7759223,0.59514547,0.37258687,0.03158114
"5549",41,18,0.44631968,0,0,0.4845916,0.7759223,0.59514547,0.37258687,0.04592669
"5550",42,18,0.37292815,0,0.3114871,0.4845916,0.7759223,0.59514547,0.37258687,0.00801555
"5551",43,18,0.37703136,0,0.33486546,0.4845916,0.7759223,0.59514547,0.37258687,0.00501682
"5552",44,18,0.34378833,0,0.3127573,0.4845916,0.7759223,0.59514547,0.37258687,0.0012749
"5553",45,18,0.3455694,0,0.3127573,0.4845916,0.7759223,0.59514547,0.37258687,0.00137732
"5554",46,18,0.17094805,0.07927309,0.3114871,0.4845916,0.7759223,0.59514547,0.37258687,0.00301288
"5555",47,18,0.28195953,0.13267613,0.3154452,0.4845916,0.7759223,0.59514547,0.37258687,0
"5556",48,18,0.27975519,0.13267613,0.3154452,0.4845916,0.7759223,0.59514547,0.37258687,0.00612475
"5557",49,18,0.35890476,0.0640937,0.31346836,0.4845916,0.7759223,0.59514547,0.37258687,0.00290947
"5558",50,18,0.3432907,0.0640937,0.43413006,0.4845916,0.7759223,0.59514547,0.37258687,0
"5559",51,18,0.34627771,0.07224966,0.43413007,0.4845916,0.7759223,0.59514547,0.37258687,0.00247022
"5560",20,19,0.42598123,0,0.33457371,0.48351635,0.77420063,0.59382492,0.37176014,0.00391744
"5561",21,19,0.41685971,0,0.3323994,0.48351635,0.77420063,0.59382492,0.37176014,0
"5562",22,19,0.1756765,0,0.35297316,0.48351635,0.77420063,0.59382492,0.37176014,0.0013861
"5563",23,19,0.17546718,0,0.34847211,0.48351635,0.77420063,0.59382492,0.37176014,0.00832577
"5564",24,19,0.1761508,0,0.35035702,0.48351635,0.77420063,0.59382492,0.37176014,0.00466567
"5565",25,19,0.06439699,0,0.35198085,0.48351635,0.77420063,0.59382492,0.37176014,0.01233853
"5566",26,19,0.20513678,0,0.3519759,0.48351635,0.77420063,0.59382492,0.37176014,0.00334343
"5567",27,19,0.06264047,0,0.3506101,0.48351635,0.77420063,0.59382492,0.37176014,0.00394565
"5568",28,19,0,0,0.33193686,0.48351635,0.77420063,0.59382492,0.37176014,0
"5569",29,19,0.0642568,0,0.34874817,0.48351635,0.77420063,0.59382492,0.37176014,0.00472684
"5570",30,19,0.17652072,0,0.34421162,0.48351635,0.77420063,0.59382492,0.37176014,0.01204977
"5571",31,19,0.41626511,0,0.32536885,0.48351635,0.77420063,0.59382492,0.37176014,0.00180936
"5572",32,19,0.41685971,0,0.33167253,0.48351635,0.77420063,0.59382492,0.37176014,0.00030324
"5573",33,19,0.41685972,0,0.33239939,0.48351635,0.77420063,0.59382492,0.37176014,0
"5574",34,19,0.41040209,0,0.33227585,0.48351635,0.77420063,0.59382492,0.37176014,0.06412777
"5575",35,19,0.46896257,0,0.33239939,0.48351635,0.77420063,0.59382492,0.37176014,0.1797014
"5576",36,19,0.49421872,0,0.33239939,0.48351635,0.77420063,0.59382492,0.37176014,0.01185459
"5577",37,19,0.46982421,0,0.34344942,0.48351635,0.77420063,0.59382492,0.37176014,0.0101115
"5578",38,19,0.46856412,0,0,0.48351635,0.77420063,0.59382492,0.37176014,0.01728618
"5579",39,19,0.48045092,0,0,0.48351635,0.77420063,0.59382492,0.37176014,0.00789408
"5580",40,19,0.44619495,0,0,0.48351635,0.77420063,0.59382492,0.37176014,0.00423303
"5581",41,19,0.44098613,0,0.37247212,0.48351635,0.77420063,0.59382492,0.37176014,0.01610011
"5582",42,19,0.43134449,0,0.37247212,0.48351635,0.77420063,0.59382492,0.37176014,0.0041276
"5583",43,19,0.44878299,0,0.27714808,0.48351635,0.77420063,0.59382492,0.37176014,0.01365728
"5584",44,19,0.44459827,0,0.37247212,0.48351635,0.77420063,0.59382492,0.37176014,0
"5585",45,19,0.46640263,0,0.37247212,0.48351635,0.77420063,0.59382492,0.37176014,0.00904532
"5586",46,19,0.34008486,0.15770282,0.44506362,0.48351635,0.77420063,0.59382492,0.37176014,0.00166725
"5587",47,19,0.12178689,0,0.50220077,0.48351635,0.77420063,0.59382492,0.37176014,0
"5588",48,19,0,0.1559812,0.08725348,0.48351635,0.77420063,0.59382492,0.37176014,0.00252021
"5589",49,19,0.18725019,0,0.31828776,0.48351635,0.77420063,0.59382492,0.37176014,0
"5590",50,19,0.3377768,0,0.41713809,0.48351635,0.77420063,0.59382492,0.37176014,0
"5591",22,20,0.41592916,0,0.33165739,0.482437,0.77247239,0.59249933,0.37093027,0.00324187
"5592",23,20,0.20715293,0,0.35003509,0.482437,0.77247239,0.59249933,0.37093027,0.00157951
"5593",29,20,0.46476379,0,0.34908145,0.482437,0.77247239,0.59249933,0.37093027,0.00545169
"5594",30,20,0.1777305,0,0.35246817,0.482437,0.77247239,0.59249933,0.37093027,0
"5595",31,20,0.42630916,0,0.32997363,0.482437,0.77247239,0.59249933,0.37093027,0.00243506
"5596",32,20,0.17723438,0,0.34880123,0.482437,0.77247239,0.59249933,0.37093027,0.00201428
"5597",33,20,0.13617614,0,0.36996494,0.482437,0.77247239,0.59249933,0.37093027,0.00220407
"5598",34,20,0.17618385,0,0.35009562,0.482437,0.77247239,0.59249933,0.37093027,0.00884912
"5599",35,20,0.13800349,0,0.3697064,0.482437,0.77247239,0.59249933,0.37093027,0.00801899
"5600",36,20,0.1450786,0,0.3707311,0.482437,0.77247239,0.59249933,0.37093027,0.00517772
"5601",37,20,0.43858642,0,0.33049529,0.482437,0.77247239,0.59249933,0.37093027,0.01001294
"5602",38,20,0.43784823,0,0.33111356,0.482437,0.77247239,0.59249933,0.37093027,0.00341962
"5603",39,20,0.41759594,0,0.32615886,0.482437,0.77247239,0.59249933,0.37093027,0.01738755
"5604",40,20,0.41727418,0,0.32609337,0.482437,0.77247239,0.59249933,0.37093027,0.00603367
"5605",41,20,0.42569777,0,0.3261494,0.482437,0.77247239,0.59249933,0.37093027,0.02117683
"5606",42,20,0.4341563,0,0,0.482437,0.77247239,0.59249933,0.37093027,0.04528739
"5607",43,20,0.46018192,0,0.37164065,0.482437,0.77247239,0.59249933,0.37093027,0.02231267
"5608",44,20,0.47099408,0,0.3716407,0.482437,0.77247239,0.59249933,0.37093027,0.0074942
"5609",45,20,0.45659556,0,0.37164065,0.482437,0.77247239,0.59249933,0.37093027,0.00932277
"5610",46,20,0.37342418,0.06380872,0.37036523,0.482437,0.77247239,0.59249933,0.37093027,0
"5611",47,20,0.33940289,0.15575909,0.44407006,0.482437,0.77247239,0.59249933,0.37093027,0
"5612",48,20,0.12190195,0,0.49821643,0.482437,0.77247239,0.59249933,0.37093027,0
"5613",31,21,0.1442134,0,0.36675644,0.48135354,0.77073758,0.5911687,0.37009723,0.00313101
"5614",32,21,0.1362311,0,0.35297235,0.48135354,0.77073758,0.5911687,0.37009723,0.03863412
"5615",33,21,0.14171191,0,0.09179347,0.48135354,0.77073758,0.5911687,0.37009723,0.02476043
"5616",34,21,0.14262439,0,0.36190286,0.48135354,0.77073758,0.5911687,0.37009723,0.00324156
"5617",35,21,0.13774297,0,0.35053474,0.48135354,0.77073758,0.5911687,0.37009723,0
"5618",36,21,0.09491652,0,0.34789349,0.48135354,0.77073758,0.5911687,0.37009723,0.01011056
"5619",37,21,0,0,0.34726367,0.48135354,0.77073758,0.5911687,0.37009723,0.00011181
"5620",38,21,0,0,0.34747513,0.48135354,0.77073758,0.5911687,0.37009723,0.00112115
"5621",39,21,0.03770085,0,0.3705713,0.48135354,0.77073758,0.5911687,0.37009723,0
"5622",40,21,0.07026348,0,0.3189017,0.48135354,0.77073758,0.5911687,0.37009723,0
"5623",41,21,0.07026348,0,0.31928234,0.48135354,0.77073758,0.5911687,0.37009723,0.00244716
"5624",42,21,0.41755484,0,0.32542637,0.48135354,0.77073758,0.5911687,0.37009723,0.01377882
"5625",43,21,0.41993632,0,0.32541679,0.48135354,0.77073758,0.5911687,0.37009723,0.0017695
"5626",44,21,0.41744171,0,0.32542637,0.48135354,0.77073758,0.5911687,0.37009723,0.00622375
"5627",45,21,0.43582136,0,0.33171069,0.48135354,0.77073758,0.5911687,0.37009723,0.00593871
"5628",46,21,0.30837512,0.14204145,0.33890304,0.48135354,0.77073758,0.5911687,0.37009723,0.00863621
"5629",47,21,0.25239648,0.14204241,0.34742577,0.48135354,0.77073758,0.5911687,0.37009723,0.00108761
"5630",48,21,0.32000629,0.15719925,0.40861965,0.48135354,0.77073758,0.5911687,0.37009723,0.00029145
"5631",31,22,0.16931198,0,0.36940354,0.48026599,0.7689962,0.58983303,0.36926105,0
"5632",32,22,0.13790112,0,0.36834353,0.48026599,0.7689962,0.58983303,0.36926105,0
"5633",33,22,0.13429862,0,0.35030459,0.48026599,0.7689962,0.58983303,0.36926105,0.00661345
"5634",34,22,0.09470204,0,0.34685382,0.48026599,0.7689962,0.58983303,0.36926105,0.02015688
"5635",35,22,0.09470207,0,0.34723435,0.48026599,0.7689962,0.58983303,0.36926105,0.0027685
"5636",36,22,0.13424635,0,0.34851743,0.48026599,0.7689962,0.58983303,0.36926105,6.085e-05
"5637",41,22,0.17053848,0.0884857,0.31075059,0.48026599,0.7689962,0.58983303,0.36926105,0.00265212
"5638",42,22,0.17269557,0.0888436,0.31075063,0.48026599,0.7689962,0.58983303,0.36926105,0.00179464
"5639",43,22,0.43998016,0,0.30570089,0.48545049,0.75986775,0.58983303,0.35795212,0
"5640",44,22,0.43662825,0,0.30570089,0.48026599,0.7689962,0.58983303,0.36926105,0
"5641",45,22,0.43780713,0,0.30570093,0.48026599,0.7689962,0.58983303,0.36926105,0.00174029
"5642",46,22,0.29309182,0.14175895,0.30570089,0.48026599,0.7689962,0.58983303,0.36926105,0
"5643",47,22,0.2446505,0.14175895,0.32948674,0.48026599,0.7689962,0.58983303,0.36926105,0.00413502
"5644",48,22,0.38116713,0.07849378,0.36524904,0.48026599,0.7689962,0.58983303,0.36926105,0.00185041
"5645",32,23,0.13516304,0,0.35021366,0.47917416,0.76724796,0.58849211,0.36842157,0.00398932
"5646",33,23,0.13397947,0,0.35140786,0.47917416,0.76724796,0.58849211,0.36842157,0.00150514
"5647",34,23,0.13470657,0,0.36384936,0.47917416,0.76724796,0.58849211,0.36842157,0.0016159
"5648",54,16,0.31387307,0,0.20416371,0.31834127,0.49985428,0.39032121,0.25794248,0.02758713
"5649",52,17,0.15588211,0,0.30469753,0.4864662,0.76384132,0.59646077,0.39416913,0
"5650",53,17,0.38907647,0,0.32841302,0.4864662,0.76384132,0.59646077,0.39416913,0.02924876
"5651",54,17,0.42008574,0,0.32839591,0.4864662,0.76384132,0.59646077,0.39416913,0
"5652",55,17,0.4532901,0,0.28798905,0.44904551,0.70508397,0.55057892,0.36384826,0.00504572
"5653",56,17,0.3129534,0,0.20170826,0.31451263,0.49384262,0.38562688,0.25484025,0.03213119
"5654",57,17,0.30709882,0,0.20181463,0.31047141,0.48749716,0.3806719,0.25156577,0.04370271
"5655",58,17,0.3002158,0,0,0.3035128,0.47657086,0.37213989,0.24592742,0.1294237
"5656",59,17,0,0,0,0.18032916,0.28314992,0.22110328,0.14611537,0.06684048
"5657",52,18,0.28006694,0.14296387,0.32723689,0.48539346,0.76215692,0.59514547,0.39329992,0.00603742
"5658",53,18,0.41167669,0,0.36387946,0.48539346,0.76215692,0.59514547,0.39329992,0.02369942
"5659",54,18,0.39629936,0,0.32768886,0.48539346,0.76215692,0.59514547,0.39329992,0.02397571
"5660",55,18,0.45339628,0,0.07280125,0.48539346,0.76215692,0.59514547,0.39329992,0.0235971
"5661",56,18,0.48494008,0,0.07280125,0.48539346,0.76215692,0.59514547,0.39329992,0.01496052
"5662",57,18,0.48012073,0,0.31551859,0.48539346,0.76215692,0.59514547,0.39329992,0.02577671
"5663",58,18,0.48012072,0,0.31551858,0.48539346,0.76215692,0.59514547,0.39329992,0.05116456
"5664",51,19,0.33588558,0.07208935,0.43316679,0.48431643,0.76046579,0.59382492,0.39242724,0
"5665",52,19,0.32548132,0.14258327,0.30444737,0.48431643,0.76046579,0.59382492,0.39242724,0.00409429
"5666",53,19,0.32784294,0.1426508,0.3081523,0.48431643,0.76046579,0.59382492,0.39242724,0
"5667",54,19,0.3272688,0.14265992,0.30639226,0.48431643,0.76046579,0.59382492,0.39242724,0.00233814
"5668",55,19,0.42124645,0,0.34008592,0.48431643,0.76046579,0.59382492,0.39242724,0.01062883
"5669",56,19,0.47082102,0,0.31228101,0.48431643,0.76046579,0.59382492,0.39242724,0.07726062
"5670",57,19,0.46524754,0,0.31255544,0.48431643,0.76046579,0.59382492,0.39242724,0.08407084
"5671",58,19,0.50414141,0,0.31481854,0.48431643,0.76046579,0.59382492,0.39242724,0.01332373
"5672",50,20,0.17834656,0.15399244,0.48463307,0.48323529,0.75876821,0.59249933,0.39155122,0
"5673",51,20,0.30689933,0.14285734,0.48463307,0.48323529,0.75876821,0.59249933,0.39155122,0.00127343
"5674",52,20,0.29519951,0.13832326,0.31322366,0.48323529,0.75876821,0.59249933,0.39155122,0.0117359
"5675",53,20,0.43387439,0,0.34703059,0.48323529,0.75876821,0.59249933,0.39155122,0.02464336
"5676",54,20,0.41313269,0,0.3746341,0.48323529,0.75876821,0.59249933,0.39155122,0.00883249
"5677",55,20,0.41306795,0,0.3631794,0.48323529,0.75876821,0.59249933,0.39155122,0.00730438
"5678",56,20,0.47231346,0,0.32436888,0.48323529,0.75876821,0.59249933,0.39155122,0.14664783
"5679",57,20,0.49455107,0,0.32690072,0.48323529,0.75876821,0.59249933,0.39155122,0.08123408
"5680",51,21,0.29356055,0.15077046,0.50441122,0.48215005,0.75706417,0.5911687,0.39067188,0
"5681",52,21,0.31407172,0.13988908,0.31295107,0.48215005,0.75706417,0.5911687,0.39067188,0.00352709
"5682",53,21,0.42228699,0,0.33856469,0.48215005,0.75706417,0.5911687,0.39067188,0.0054177
"5683",54,21,0.43193326,0,0.32516282,0.48215005,0.75706417,0.5911687,0.39067188,0
"5684",55,21,0.39156921,0,0.32539644,0.48215005,0.75706417,0.5911687,0.39067188,0.02921288
"5685",56,21,0.43322415,0,0.37201575,0.48215005,0.75706417,0.5911687,0.39067188,0.00292739
"5686",57,21,0.45056864,0,0.36072721,0.48215005,0.75706417,0.5911687,0.39067188,0.02176227
"5687",55,22,0.45645541,0,0.09090927,0.48106069,0.75535369,0.58983303,0.38978921,0.00412762
"5688",56,22,0.47781671,0,0.37294821,0.48106069,0.75535369,0.58983303,0.38978921,0.00904628
"5689",57,22,0.29629122,0.09709023,0.30570089,0.50316103,0.79417465,0.58983303,0.40687552,0.01442016
"5690",55,23,0.10257841,0.1414367,0.30555227,0.47996705,0.75363647,0.58849211,0.38890307,0.00190173
"5691",56,23,0.15376913,0,0.45973291,0.47996705,0.75363647,0.58849211,0.38890307,0.00394622
"5692",57,23,0.293516,0,0.3097438,0.47996705,0.75363647,0.58849211,0.38890307,0.02952583
"5693",224,159,0,0.15206806,0.05113613,0.32357827,0.50527674,0.53043301,0.24696881,0
"5694",225,159,0,0.11579952,0,0.32357827,0.50527674,0.53043301,0.24696881,0
"5695",226,159,0.00987663,0.1441158,0.05193232,0.32357827,0.50527674,0.53043301,0.24696881,0
"5696",227,159,0.00987663,0.14570067,0.05186175,0.32357827,0.50527674,0.53043301,0.24696881,0
"5697",222,160,0,0.11316328,0,0.32187183,0.5026121,0.5276357,0.24566638,0.00504262
"5698",223,160,0,0.10866315,0,0.32187183,0.5026121,0.5276357,0.24566638,0
"5699",224,160,0,0.11150504,0,0.32187183,0.5026121,0.5276357,0.24566638,0.00687768
"5700",225,160,0,0.10864956,0,0.32187183,0.5026121,0.5276357,0.24566638,0.02477498
"5701",226,160,0,0.1087254,0,0.32187183,0.5026121,0.5276357,0.24566638,0.00174966
"5702",227,160,0,0.10291556,0,0.30474984,0.47587562,0.49956809,0.23259815,0.00569979
