"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4357",37,40,0.70130668,0,0.02065145,1.18201054,0.68851417,0.43620051,0.98836181,0.00158424
"4358",38,40,0.68305073,0,0,1.18201054,0.68851417,0.43620051,0.98836181,0.02221532
"4359",39,40,0.62806114,0,0,1.18201054,0.68851417,0.43620051,0.98836181,0.00188797
"4360",40,40,0.6299016,0,0,1.18201054,0.68851417,0.43620051,0.98836181,0.00579844
"4361",41,40,0.34109536,0,0.52852535,1.18201054,0.68851417,0.43620051,0.98836181,0.00243164
"4362",42,40,0.34075575,0,0.03099709,1.18201054,0.68851417,0.43620051,0.98836181,0.01533656
"4363",43,40,0.41414198,0,0.0310131,1.18201054,0.68851417,0.43620051,0.98836181,0
"4364",44,40,0.43865431,0,0.62401842,1.18201054,0.68851417,0.43620051,0.98836181,0
"4365",45,40,0.44428823,0,0.58424445,1.18201054,0.68851417,0.43620051,0.98836181,0
"4366",46,40,0.42311729,0,0.65806118,1.18201054,0.68851417,0.43620051,0.98836181,0
"4367",47,40,0.43641811,0,0.55892358,1.18201054,0.68851417,0.43620051,0.98836181,0
"4368",48,40,0.43254869,0,0.65806028,1.18201054,0.68851417,0.43620051,0.98836181,0.00799191
"4369",49,40,0.42288902,0,0.65805998,1.18201054,0.68851417,0.43620051,0.98836181,0.00233071
"4370",50,40,0.54059017,0,0.4568599,1.18201054,0.68851417,0.43620051,0.98836181,0
"4371",51,40,0.55513717,0,0.43712692,1.19031319,0.68962867,0.43620051,0.98596003,0
"4372",27,41,0.01055381,0,0.51917446,1.17901841,0.68677127,0.43509631,0.98585987,0
"4373",28,41,0.45077175,0,0.02068764,1.17901841,0.68677127,0.43509631,0.98585987,0.00642883
"4374",29,41,0.52783634,0,0,1.17901841,0.68677127,0.43509631,0.98585987,0.03488618
"4375",30,41,0.50655652,0,0,1.17901841,0.68677127,0.43509631,0.98585987,0.00607618
"4376",31,41,0.52709907,0,0,1.17901841,0.68677127,0.43509631,0.98585987,0.01400669
"4377",32,41,0.5247889,0,0.02059917,1.17901841,0.68677127,0.43509631,0.98585987,0.00421075
"4378",33,41,0.53042139,0,0.02059917,1.17901841,0.68677127,0.43509631,0.98585987,0.00737022
"4379",34,41,0.69186756,0,0.02059917,1.17901841,0.68677127,0.43509631,0.98585987,0.02255265
"4380",35,41,0.68166754,0,0.02042723,1.17901841,0.68677127,0.43509631,0.98585987,0.19117468
"4381",36,41,0.68516684,0,0.02059917,1.17901841,0.68677127,0.43509631,0.98585987,0.02421039
"4382",37,41,0.6828496,0,0.02059917,1.17901841,0.68677127,0.43509631,0.98585987,0.01185348
"4383",38,41,0.70872882,0,0.02059917,1.17901841,0.68677127,0.43509631,0.98585987,0
"4384",39,41,0.51236927,0,0.02059917,1.17901841,0.68677127,0.43509631,0.98585987,0.00350351
"4385",40,41,0.51620695,0,0,1.17901841,0.68677127,0.43509631,0.98585987,0
"4386",41,41,0.52131493,0,0,1.17901841,0.68677127,0.43509631,0.98585987,0.01823742
"4387",42,41,0.42893145,0,0.55540277,1.17901841,0.68677127,0.43509631,0.98585987,0
"4388",43,41,0.42963706,0,0.65639415,1.17901841,0.68677127,0.43509631,0.98585987,0
"4389",44,41,0.41504123,0,0.65203394,1.17901841,0.68677127,0.43509631,0.98585987,0.00340893
"4390",45,41,0.40735457,0,0.64990376,1.17901841,0.68677127,0.43509631,0.98585987,0.00556536
"4391",46,41,0.34106312,0,0.65615349,1.17901841,0.68677127,0.43509631,0.98585987,0
"4392",47,41,0.3307445,0,0.6588827,1.17901841,0.68677127,0.43509631,0.98585987,0
"4393",48,41,0.33895715,0,0.65618007,1.17901841,0.68677127,0.43509631,0.98585987,0.00175627
"4394",49,41,0.41772264,0,0.65632076,1.17901841,0.68677127,0.43509631,0.98585987,0
"4395",50,41,0.42328696,0,0.65633263,1.17901841,0.68677127,0.43509631,0.98585987,0
"4396",51,41,0.4217212,0,0.52733339,1.17901841,0.68677127,0.43509631,0.98585987,0
"4397",25,42,0.38169819,0.03628941,0.02693517,1.17601573,0.68502223,0.43398823,0.98334913,0.00164552
"4398",26,42,0,0,0.02351757,1.17601573,0.68502223,0.43398823,0.98334913,0.00216453
"4399",27,42,0.34462105,0,0.52222164,1.17601573,0.68502223,0.43398823,0.98334913,0
"4400",28,42,0.46141732,0,0.02063495,1.17601573,0.68502223,0.43398823,0.98334913,0
"4401",29,42,0.53045223,0,0.02063496,1.17601573,0.68502223,0.43398823,0.98334913,0.00669366
"4402",30,42,0.5271622,0,0,1.17601573,0.68502223,0.43398823,0.98334913,0
"4403",31,42,0.50251367,0,0.44864325,1.17601573,0.68502223,0.43398823,0.98334913,0.00255361
"4404",32,42,0.52905098,0,0.02054671,1.17601573,0.68502223,0.43398823,0.98334913,0
"4405",33,42,0.540152,0,0.02054671,1.17601573,0.68502223,0.43398823,0.98334913,0.00357521
"4406",34,42,0.55428806,0,0.02054671,1.17601573,0.68502223,0.43398823,0.98334913,0.0293743
"4407",35,42,0.52962619,0,0.02054671,1.17601573,0.68502223,0.43398823,0.98334913,0.02860524
"4408",36,42,0.51813043,0,0.02054671,1.17601573,0.68502223,0.43398823,0.98334913,0.01860807
"4409",37,42,0.55428811,0,0.02054671,1.17601573,0.68502223,0.43398823,0.98334913,0
"4410",38,42,0.5542881,0,0.02054671,1.17601573,0.68502223,0.43398823,0.98334913,0
"4411",39,42,0.55428806,0,0.02054671,1.17601573,0.68502223,0.43398823,0.98334913,0
"4412",40,42,0.52789014,0,0,1.17601573,0.68502223,0.43398823,0.98334913,0.00401349
"4413",41,42,0.52327576,0,0,1.17601573,0.68502223,0.43398823,0.98334913,0.01856492
"4414",42,42,0.44052462,0,0.6549143,1.17601573,0.68502223,0.43398823,0.98334913,0.00218121
"4415",43,42,0.44674385,0,0.03155449,1.17601573,0.68502223,0.43398823,0.98334913,0
"4416",44,42,0.42653185,0,0.03118146,1.17601573,0.68502223,0.43398823,0.98334913,0
"4417",45,42,0.33881701,0,0.5261014,1.17601573,0.68502223,0.43398823,0.98334913,0.00153149
"4418",46,42,0.33908806,0,0.52599428,1.17601573,0.68502223,0.43398823,0.98334913,0
"4419",47,42,0.32810611,0,0.66940693,1.17601573,0.68502223,0.43398823,0.98334913,0
"4420",48,42,0.40193469,0,0.66927986,1.17601573,0.68502223,0.43398823,0.98334913,0.01014418
"4421",49,42,0.40984822,0,0.64507272,1.17601573,0.68502223,0.43398823,0.98334913,0.02770434
"4422",50,42,0.40526198,0,0.65296987,1.17601573,0.68502223,0.43398823,0.98334913,0
"4423",51,42,0.40448561,0,0.65773628,1.17601573,0.68502223,0.43398823,0.98334913,0
"4424",52,42,0.3662632,0,0.87629549,1.17601573,0.68502223,0.43398823,0.98334913,0.00533147
"4425",25,43,0.38797019,0,0.02741243,1.17300298,0.68326732,0.43287642,0.98082995,0.00185492
"4426",26,43,0.34481496,0,0.52114409,1.17300298,0.68326732,0.43287642,0.98082995,0
"4427",27,43,0.34307364,0,0.52448012,1.17300298,0.68326732,0.43287642,0.98082995,0
"4428",28,43,0.4511754,0,0.02058209,1.17300298,0.68326732,0.43287642,0.98082995,0.00247197
"4429",29,43,0.44879113,0,0.02027098,1.17300298,0.68326732,0.43287642,0.98082995,0.01410539
"4430",30,43,0.52996626,0,0,1.17300298,0.68326732,0.43287642,0.98082995,0.01028634
"4431",31,43,0.52492738,0,0,1.17300298,0.68326732,0.43287642,0.98082995,0.00588138
"4432",32,43,0.54107753,0,0,1.17300298,0.68326732,0.43287642,0.98082995,0.00416162
"4433",33,43,0.53057538,0,0.02049407,1.17300298,0.68326732,0.43287642,0.98082995,0.0063047
"4434",34,43,0.53901918,0,0.02049407,1.17300298,0.68326732,0.43287642,0.98082995,0
"4435",35,43,0.54896563,0,0.02049407,1.17300298,0.68326732,0.43287642,0.98082995,0.00403396
"4436",36,43,0.52149135,0,0.02049407,1.17300298,0.68326732,0.43287642,0.98082995,0.03663461
"4437",37,43,0.53089888,0,0.02049407,1.17300298,0.68326732,0.43287642,0.98082995,0.02591365
"4438",38,43,0.55286811,0,0.02049407,1.17300298,0.68326732,0.43287642,0.98082995,0.00227836
"4439",39,43,0.44672722,0,0.61887358,1.17300298,0.68326732,0.43287642,0.98082995,0
"4440",40,43,0.44683847,0,0.03109339,1.17300298,0.68326732,0.43287642,0.98082995,0
"4441",41,43,0.4470997,0,0.0319422,1.17300298,0.68326732,0.43287642,0.98082995,0.00359297
"4442",42,43,0.44583964,0,0.62010509,1.17300298,0.68326732,0.43287642,0.98082995,0.00286182
"4443",43,43,0.44299944,0,0.62010508,1.17300298,0.68326732,0.43287642,0.98082995,0
"4444",44,43,0.33287052,0,0.52483913,1.17300298,0.68326732,0.43287642,0.98082995,0.00185515
"4445",45,43,0.01863802,0,0.03747823,1.17300298,0.68326732,0.43287642,0.98082995,0.00298928
"4446",46,43,0.00915558,0,0.03742525,1.17300298,0.68326732,0.43287642,0.98082995,0.00695496
"4447",47,43,0.01886956,0,0.03756106,1.17300298,0.68326732,0.43287642,0.98082995,0
"4448",48,43,0.38271242,0,0.03959038,1.17300298,0.68326732,0.43287642,0.98082995,0.00310499
"4449",49,43,0.37437955,0,0.87366553,1.17300298,0.68326732,0.43287642,0.98082995,0
"4450",50,43,0.37372898,0,0.88137776,1.17300298,0.68326732,0.43287642,0.98082995,0
"4451",51,43,0.3352975,0,0.63834103,1.17300298,0.68326732,0.43287642,0.98082995,0
"4452",52,43,0.57824195,0,0.49782691,1.17300298,0.68326732,0.43287642,0.98082995,0.00264338
"4453",22,44,0.19455076,0.0146733,0.83363229,1.16998014,0.68150653,0.43176089,0.97830234,0.02006842
"4454",23,44,0.20671308,0,0.85233486,1.16998014,0.68150653,0.43176089,0.97830234,0.01606984
"4455",24,44,0.4045503,0,0.82889332,1.16998014,0.68150653,0.43176089,0.97830234,0.0086394
"4456",25,44,0.40252523,0,0.83003212,1.16998014,0.68150653,0.43176089,0.97830234,0
"4457",26,44,0.34528346,0,0.51940053,1.16998014,0.68150653,0.43176089,0.97830234,0.00227946
"4458",27,44,0.3411728,0,0.65147182,1.16998014,0.68150653,0.43176089,0.97830234,0.00308939
"4459",28,44,0.44813445,0,0.02052905,1.16998014,0.68150653,0.43176089,0.97830234,0.00260654
"4460",29,44,0.49677737,0,0.02052905,1.16998014,0.68150653,0.43176089,0.97830234,0.0247756
"4461",30,44,0.50348518,0,0,1.16998014,0.68150653,0.43176089,0.97830234,0.01272345
"4462",31,44,0.51818656,0,0,1.16998014,0.68150653,0.43176089,0.97830234,0.00664433
"4463",32,44,0.52902423,0,0,1.16998014,0.68150653,0.43176089,0.97830234,0.00487778
"4464",33,44,0.5413459,0,0,1.16998014,0.68150653,0.43176089,0.97830234,0.0063382
"4465",34,44,0.53683137,0,0,1.16998014,0.68150653,0.43176089,0.97830234,0.00792351
"4466",35,44,0.54485984,0,0,1.16998014,0.68150653,0.43176089,0.97830234,0.0125303
"4467",36,44,0.51575582,0,0.02044126,1.16998014,0.68150653,0.43176089,0.97830234,0.04357936
"4468",37,44,0.53626173,0,0.02044126,1.16998014,0.68150653,0.43176089,0.97830234,0
"4469",38,44,0.50826682,0,0.45184259,1.16998014,0.68150653,0.43176089,0.97830234,0.00693841
"4470",39,44,0.42119621,0,0.65138423,1.16998014,0.68150653,0.43176089,0.97830234,0.00276176
"4471",40,44,0.4345032,0,0.65138315,1.16998014,0.68150653,0.43176089,0.97830234,0.00439679
"4472",41,44,0.42062877,0,0.65126304,1.16998014,0.68150653,0.43176089,0.97830234,0.00916368
"4473",42,44,0.4054754,0,0.65167439,1.16998014,0.68150653,0.43176089,0.97830234,0.00138157
"4474",43,44,0.33145136,0,0.52608945,1.16998014,0.68150653,0.43176089,0.97830234,0
"4475",44,44,0.01893932,0,0.03876482,1.16998014,0.68150653,0.43176089,0.97830234,0.0060119
"4476",45,44,0.00987254,0,0.03852859,1.16998014,0.68150653,0.43176089,0.97830234,0
"4477",49,44,0.37827731,0,0.03927997,1.16998014,0.68150653,0.43176089,0.97830234,0
"4478",50,44,0.37977547,0,0.75489631,1.16998014,0.68150653,0.43176089,0.97830234,0.00260493
"4479",23,45,0.19390125,0.01463527,0.82183483,1.16694721,0.67973987,0.43064165,0.9757663,0.0475133
"4480",24,45,0.19400713,0,0.82436174,1.16694721,0.67973987,0.43064165,0.9757663,0.00506883
"4481",25,45,0.20073772,0,0.85000947,1.16694721,0.67973987,0.43064165,0.9757663,0.00440241
"4482",26,45,0.4206315,0,0.82532063,1.16694721,0.67973987,0.43064165,0.9757663,0
"4483",27,45,0.33914235,0,0.64973917,1.16694721,0.67973987,0.43064165,0.9757663,0
"4484",28,45,0.33754373,0,0.52580294,1.16694721,0.67973987,0.43064165,0.9757663,0.01470135
"4485",29,45,0.50035352,0,0,1.16694721,0.67973987,0.43064165,0.9757663,0.00284844
"4486",30,45,0.50218102,0,0,1.16694721,0.67973987,0.43064165,0.9757663,0.01978511
"4487",31,45,0.52337085,0,0,1.16694721,0.67973987,0.43064165,0.9757663,0.00016767
"4488",32,45,0.5059421,0,0.02016633,1.16694721,0.67973987,0.43064165,0.9757663,0.00017755
"4489",33,45,0.52032699,0,0,1.16694721,0.67973987,0.43064165,0.9757663,0.0024917
"4490",34,45,0.43705021,0,0.64967359,1.16694721,0.67973987,0.43064165,0.9757663,0.00694265
"4491",35,45,0.43516423,0,0.03076577,1.16694721,0.67973987,0.43064165,0.9757663,0
"4492",36,45,0.41595701,0,0.64970632,1.16694721,0.67973987,0.43064165,0.9757663,0.00544871
"4493",37,45,0.42977839,0,0.6497292,1.16694721,0.67973987,0.43064165,0.9757663,0.00715909
"4494",38,45,0.42841921,0,0.64965742,1.16694721,0.67973987,0.43064165,0.9757663,0.00647645
"4495",39,45,0.42126124,0,0.64969754,1.16694721,0.67973987,0.43064165,0.9757663,0.00433867
"4496",40,45,0.41921076,0,0.64975502,1.16694721,0.67973987,0.43064165,0.9757663,0
"4497",41,45,0.43476348,0,0.64959698,1.16694721,0.67973987,0.43064165,0.9757663,0.01505726
"4498",42,45,0.42437451,0,0.65001581,1.16694721,0.67973987,0.43064165,0.9757663,0.00804696
"4499",43,45,0.37499288,0,0.95797858,1.16694721,0.67973987,0.43064165,0.9757663,9.067e-05
"4500",44,45,0.01028426,0,0.03953166,1.16694721,0.67973987,0.43064165,0.9757663,0
"4501",23,46,0.01008946,0.01574044,0.03496669,1.16390421,0.67796734,0.42951868,0.97322183,0.08860558
"4502",24,46,0.19313228,0,0.82293773,1.16390421,0.67796734,0.42951868,0.97322183,0.00597131
"4503",25,46,0.19382425,0,0.81788954,1.16390421,0.67796734,0.42951868,0.97322183,0
"4504",26,46,0.01006389,0,0.0351788,1.16390421,0.67796734,0.42951868,0.97322183,0.00358798
"4505",27,46,0.33121553,0,0.64806937,1.16390421,0.67796734,0.42951868,0.97322183,0.03453525
"4506",28,46,0.33413081,0,0.6480318,1.16390421,0.67796734,0.42951868,0.97322183,0.02725618
"4507",29,46,0.34390426,0,0.03069116,1.16390421,0.67796734,0.42951868,0.97322183,0.01636085
"4508",30,46,0.50592196,0,0.0203351,1.16390421,0.67796734,0.42951868,0.97322183,0.00525528
"4509",31,46,0.51409367,0,0,1.16390421,0.67796734,0.42951868,0.97322183,0.01476785
"4510",32,46,0.34391103,0,0.03068585,1.16390421,0.67796734,0.42951868,0.97322183,0
"4511",33,46,0.40469588,0,0.64795446,1.16390421,0.67796734,0.42951868,0.97322183,0.00318604
"4512",34,46,0.4165536,0,0.64795373,1.16390421,0.67796734,0.42951868,0.97322183,0.00690591
"4513",35,46,0.33873649,0,0.64797256,1.16390421,0.67796734,0.42951868,0.97322183,0.01361816
"4514",36,46,0.42438433,0,0.64796704,1.16390421,0.67796734,0.42951868,0.97322183,0.00796022
"4515",37,46,0.42567219,0,0.648035,1.16390421,0.67796734,0.42951868,0.97322183,0.00402537
"4516",38,46,0.40948319,0,0.64792924,1.16390421,0.67796734,0.42951868,0.97322183,0.00735324
"4517",39,46,0.42174263,0,0.64804001,1.16390421,0.67796734,0.42951868,0.97322183,0
"4518",40,46,0.37650802,0,0.94518799,1.16390421,0.67796734,0.42951868,0.97322183,0
"4519",41,46,0.36130678,0,0.86327251,1.16390421,0.67796734,0.42951868,0.97322183,0.08404142
"4520",42,46,0.3775311,0,0.94639078,1.16390421,0.67796734,0.42951868,0.97322183,0.04803819
"4521",43,46,0.36877293,0,0.95616426,1.16390421,0.67796734,0.42951868,0.97322183,0.00265313
"4522",44,46,0.36759447,0,0.92064873,1.16390421,0.67796734,0.42951868,0.97322183,0.01852883
"4523",45,46,0.56474672,0,0.59353517,1.16688316,0.69212043,0.42951868,0.97352325,0.00473634
"4524",22,47,0.17560395,0.02389127,0.84716387,1.16085158,0.6761892,0.42839216,0.97066932,0.01626559
"4525",23,47,0,0,0,1.16085158,0.6761892,0.42839216,0.97066932,0.0454293
"4526",24,47,0,0,0,1.16085158,0.6761892,0.42839216,0.97066932,0.06850804
"4527",25,47,0.01004391,0,0.03503396,1.16085158,0.6761892,0.42839216,0.97066932,0.03864128
"4528",26,47,0.01005562,0,0.03493699,1.16085158,0.6761892,0.42839216,0.97066932,0.05495951
"4529",27,47,0.2294407,0,0.82194664,1.16085158,0.6761892,0.42839216,0.97066932,0.00389183
"4530",28,47,0.33053714,0,0.64628085,1.16085158,0.6761892,0.42839216,0.97066932,0.01562934
"4531",29,47,0.40659658,0,0.64625842,1.16085158,0.6761892,0.42839216,0.97066932,0.0316445
"4532",30,47,0.40714962,0,0.64626702,1.16085158,0.6761892,0.42839216,0.97066932,0.13352854
"4533",31,47,0.41696787,0,0.64629153,1.16085158,0.6761892,0.42839216,0.97066932,0.00654928
"4534",32,47,0.40184038,0,0.64634303,1.16085158,0.6761892,0.42839216,0.97066932,0.00469687
"4535",33,47,0.33388424,0,0.64632717,1.16085158,0.6761892,0.42839216,0.97066932,0
"4536",34,47,0.3715985,0,0.84221683,1.16085158,0.6761892,0.42839216,0.97066932,0
"4537",35,47,0.37104673,0,0.88914425,1.16085158,0.6761892,0.42839216,0.97066932,0.00319036
"4538",36,47,0.40094595,0,0.95353334,1.16085158,0.6761892,0.42839216,0.97066932,0
"4539",37,47,0.4119657,0,0.97116808,1.16085158,0.6761892,0.42839216,0.97066932,0.00142376
"4540",38,47,0.36986136,0,0.88144676,1.16085158,0.6761892,0.42839216,0.97066932,0.00432888
"4541",39,47,0.4018062,0,0.94982364,1.16085158,0.6761892,0.42839216,0.97066932,0
"4542",40,47,0.35816597,0,0.88604184,1.16085158,0.6761892,0.42839216,0.97066932,0
"4543",41,47,0.20351986,0,0.88965319,1.16085158,0.6761892,0.42839216,0.97066932,0.01431975
"4544",42,47,0.25637042,0,0.97858747,1.16085158,0.6761892,0.42839216,0.97066932,0
"4545",43,47,0.44182251,0,0.61299201,1.16085158,0.6761892,0.42839216,0.97066932,0.00226783
"4546",44,47,0.41046535,0,0.64669715,1.16085158,0.6761892,0.42839216,0.97066932,0.00972763
"4547",45,47,0.56918104,0,0.62306446,1.16382272,0.69030518,0.42839216,0.97096995,0.00383777
"4548",22,48,0.20470908,0.03337486,0.80835851,1.15778841,0.67440492,0.42726175,0.96810799,0.01168037
"4549",23,48,0,0,0.67625549,1.15778841,0.67440492,0.42726175,0.96810799,0.00261715
"4550",24,48,0.00999226,0,0.03514456,1.15778841,0.67440492,0.42726175,0.96810799,0.11770239
"4551",25,48,0.20523075,0,0.81173639,1.15778841,0.67440492,0.42726175,0.96810799,0.02643874
"4552",26,48,0.20146086,0,0.80780998,1.15778841,0.67440492,0.42726175,0.96810799,0.02529297
"4553",27,48,0.19277521,0,0.81338493,1.15778841,0.67440492,0.42726175,0.96810799,0.01154935
"4554",28,48,0.19754141,0,1.01036747,1.15778841,0.67440492,0.42726175,0.96810799,0.00614597
"4555",29,48,0.19253748,0,0.99421667,1.15778841,0.67440492,0.42726175,0.96810799,0.02058308
"4556",30,48,0.36856048,0,0.91916272,1.15778841,0.67440492,0.42726175,0.96810799,0.02138494
"4557",31,48,0.35826817,0,0.83978891,1.15778841,0.67440492,0.42726175,0.96810799,0.00249289
"4558",32,48,0.19454013,0,1.00873528,1.15778841,0.67440492,0.42726175,0.96810799,0.01384581
"4559",33,48,0.20400904,0,1.03304787,1.15778841,0.67440492,0.42726175,0.96810799,0.01763658
"4560",34,48,0.19728882,0,1.01666847,1.15778841,0.67440492,0.42726175,0.96810799,0.02919803
"4561",35,48,0.18874437,0,0.99054624,1.15778841,0.67440492,0.42726175,0.96810799,0.00302366
"4562",36,48,0.20035926,0,1.02613384,1.15778841,0.67440492,0.42726175,0.96810799,0
"4563",37,48,0.22141278,0,1.08375303,1.15778841,0.67440492,0.42726175,0.96810799,0
"4564",38,48,0.21261632,0,1.06064896,1.15778841,0.67440492,0.42726175,0.96810799,0.01144769
"4565",39,48,0.20244451,0,1.03213756,1.15778841,0.67440492,0.42726175,0.96810799,0
"4566",40,48,0.19410942,0,1.01284175,1.15778841,0.67440492,0.42726175,0.96810799,0
"4567",41,48,0.2004162,0,1.04505128,1.15778841,0.67440492,0.42726175,0.96810799,0
"4568",42,48,0.3607695,0,1.05799558,1.15778841,0.67440492,0.42726175,0.96810799,0
"4569",43,48,0.37271353,0,1.11584712,1.15778841,0.67440492,0.42726175,0.96810799,0.0029381
"4570",44,48,0.363763,0,1.04984374,1.15778841,0.67440492,0.42726175,0.96810799,0.00151175
"4571",45,48,0.5792996,0,1.03506352,1.15778841,0.67440492,0.42726175,0.96810799,0.00307414
"4572",47,48,0.40119958,0,1.07745509,1.15778841,0.67440492,0.42726175,0.96810799,0.01447101
"4573",24,49,0,0,0.65079725,1.15471516,0.67261477,0.42612762,0.96553823,0.00892343
"4574",25,49,0,0,0.64962023,1.15471516,0.67261477,0.42612762,0.96553823,0.03902695
"4575",26,49,0,0,0.6526557,1.15471516,0.67261477,0.42612762,0.96553823,0.04328807
"4576",27,49,0,0,0.67612221,1.15471516,0.67261477,0.42612762,0.96553823,0
"4577",28,49,0,0,0.67165424,1.15471516,0.67261477,0.42612762,0.96553823,0.01623263
"4578",29,49,0.21571636,0,0.8323154,1.15471516,0.67261477,0.42612762,0.96553823,0.0037725
"4579",30,49,0.20930563,0,0.82174332,1.15471516,0.67261477,0.42612762,0.96553823,0.03828169
"4580",31,49,0.22990895,0,0.89091206,1.15471516,0.67261477,0.42612762,0.96553823,0.00548601
"4581",32,49,0.22805008,0,0.88303071,1.15471516,0.67261477,0.42612762,0.96553823,0.02287033
"4582",33,49,0.22762927,0,0.87979963,1.15471516,0.67261477,0.42612762,0.96553823,0.00134746
"4583",34,49,0.21958891,0,0.84379768,1.15471516,0.67261477,0.42612762,0.96553823,0.01435996
"4584",35,49,0.21055297,0,0.83536305,1.15471516,0.67261477,0.42612762,0.96553823,0
"4585",36,49,0,0,0.69934043,1.15471516,0.67261477,0.42612762,0.96553823,0.00371569
"4586",37,49,0.2274846,0,0.87894435,1.15471516,0.67261477,0.42612762,0.96553823,0.00687566
"4587",38,49,0.22132333,0,0.86483005,1.15471516,0.67261477,0.42612762,0.96553823,0.01917918
"4588",41,49,0.19541954,0,0.92015721,1.15471516,0.67261477,0.42612762,0.96553823,0
"4589",42,49,0.36254116,0,1.03863515,1.15471516,0.67261477,0.42612762,0.96553823,0.01026209
"4590",43,49,0.37371145,0,1.00895885,1.15471516,0.67261477,0.42612762,0.96553823,0.00548352
"4591",44,49,0.39801684,0,1.03985208,1.15471516,0.67261477,0.42612762,0.96553823,0.00375919
"4592",45,49,0.58965187,0,1.02780972,1.15471516,0.67261477,0.42612762,0.96553823,0.00407449
"4593",32,50,0,0,0.67339025,1.15163229,0.67081902,0.42498994,0.96296042,0
"4594",33,50,0,0,0.66086731,1.15163229,0.67081902,0.42498994,0.96296042,0
"4595",34,50,0,0,0.66025821,1.15163229,0.67081902,0.42498994,0.96296042,0
"4596",41,50,0.18700859,0,0.90565526,1.15163229,0.67081902,0.42498994,0.96296042,0
"4597",42,50,0.19019673,0,0.90541383,1.15163229,0.67081902,0.42498994,0.96296042,0.00294444
"4598",43,50,0.19739862,0,0.91914025,1.15163229,0.67081902,0.42498994,0.96296042,0.00155431
"4599",44,50,0.19706253,0,0.94378965,1.15163229,0.67081902,0.42498994,0.96296042,0.00251986
"4600",49,20,0.44768695,0,0.60277818,1.20660822,0.66981867,0.45748447,1.03399487,0
"4601",49,21,0.02024526,0.00701876,0.03336042,1.20389843,0.6683144,0.45645706,1.03167274,0
"4602",50,21,0,0,0.4323488,1.20389843,0.6683144,0.45645706,1.03167274,0
"4603",37,22,0.03216378,0,0.52469515,1.20117838,0.66680443,0.45542575,1.02934181,0
"4604",38,22,0.01063499,0,0.44620433,1.20117838,0.66680443,0.45542575,1.02934181,0
"4605",39,22,0.012397,0,0.44638793,1.20117838,0.66680443,0.45542575,1.02934181,0
"4606",40,22,0.74780848,0,0.52731271,1.20117838,0.66680443,0.45542575,1.02934181,0
"4607",49,22,0.02230374,0.00703778,0.56605074,1.20117838,0.66680443,0.45542575,1.02934181,0.00243866
"4608",50,22,0.02586534,0,0,1.20117838,0.66680443,0.45542575,1.02934181,0
"4609",51,22,0.80036672,0,0,1.20117838,0.66680443,0.45542575,1.02934181,0.00667093
"4610",52,22,0.9317834,0,0.53913398,1.20117838,0.66680443,0.45542575,1.02934181,0.00391971
"4611",53,22,0.90159394,0,0.53913398,1.20117838,0.66680443,0.45542575,1.02934181,0.00213633
"4612",54,22,0.9064145,0,0.56476014,1.20117838,0.66680443,0.45542575,1.02934181,0.00687783
"4613",35,23,0.03339302,0,0.5254048,1.19844763,0.66528852,0.45439039,1.02700171,0
"4614",36,23,0.78738367,0,0.52643349,1.19844763,0.66528852,0.45439039,1.02700171,0
"4615",37,23,0.22250796,0,0.42380481,1.19844763,0.66528852,0.45439039,1.02700171,0.00320628
"4616",38,23,0.22242936,0,0.44584359,1.19844763,0.66528852,0.45439039,1.02700171,0.00500518
"4617",39,23,0.81110909,0,0.47687676,1.19844763,0.66528852,0.45439039,1.02700171,0.02917296
"4618",40,23,0.79666024,0,0,1.19844763,0.66528852,0.45439039,1.02700171,0.0052645
"4619",41,23,0.78252161,0,0,1.19844763,0.66528852,0.45439039,1.02700171,0
"4620",42,23,0.80717296,0,0,1.19844763,0.66528852,0.45439039,1.02700171,0.00661044
"4621",43,23,0.80500091,0,0.47687676,1.19844763,0.66528852,0.45439039,1.02700171,0.01499678
"4622",44,23,0.78622489,0,0.4768767,1.19844763,0.66528852,0.45439039,1.02700171,0.00367647
"4623",45,23,0.8225585,0,0.48294922,1.19844763,0.66528852,0.45439039,1.02700171,0.01150503
"4624",46,23,0.85760692,0,0.56468257,1.19844763,0.66528852,0.45439039,1.02700171,0.00494832
"4625",47,23,0.86107711,0,0.56468311,1.19844763,0.66528852,0.45439039,1.02700171,0.00310725
"4626",48,23,0.83704536,0,0.46139878,1.19844763,0.66528852,0.45439039,1.02700171,0
"4627",49,23,0.45403898,0.00711103,0.49043264,1.19844763,0.66528852,0.45439039,1.02700171,0.00044944
"4628",50,23,0.41095109,0.00708856,0.48692212,1.19844763,0.66528852,0.45439039,1.02700171,0
"4629",51,23,0.55523528,0,0.42834767,1.19844763,0.66528852,0.45439039,1.02700171,0
"4630",52,23,0.5364828,0,0,1.19844763,0.66528852,0.45439039,1.02700171,0.00406083
"4631",53,23,0.01008599,0,0,1.19844763,0.66528852,0.45439039,1.02700171,0.02473868
"4632",54,23,0.71925936,0,0.02206141,1.19844763,0.66528852,0.45439039,1.02700171,0.00517113
"4633",34,24,0.03338438,0,0.52442506,1.19570706,0.66376716,0.4533513,1.0246532,0.01309202
