"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"926",228,45,0,0.1566185,0,0.91620414,0.38056845,0.45966929,0.76944763,0.01412942
"927",229,45,0,0.15055821,0,0.91620414,0.38056845,0.45966929,0.76944763,0.0090117
"928",230,45,0,0,0,0.71469904,0.29686824,0.35857205,0.60021939,0.02514867
"929",219,46,0,0,0,0.91381499,0.37957606,0.45847062,0.76744118,0.07626533
"930",220,46,0,0,0,0.91381499,0.37957606,0.45847062,0.76744118,0.06544298
"931",221,46,0,0,0,0.91381499,0.37957606,0.45847062,0.76744118,0.05072406
"932",222,46,0,0,0,0.91381499,0.37957606,0.45847062,0.76744118,0.08224732
"933",223,46,0,0,0,0.91381499,0.37957606,0.45847062,0.76744118,0.08401598
"934",224,46,0,0,0,0.91381499,0.37957606,0.45847062,0.76744118,0.0429132
"935",225,46,0,0,0,0.91381499,0.37957606,0.45847062,0.76744118,0.029965
"936",226,46,0,0,0,0.91381499,0.37957606,0.45847062,0.76744118,0.04519756
"937",227,46,0,0,0,0.91381499,0.37957606,0.45847062,0.76744118,0.08531626
"938",228,46,0,0,0,0.88501852,0.36761472,0.44402313,0.74325729,0.08275933
"939",229,46,0,0,0,0.66148898,0.2747661,0.331876,0.55553245,0.03406325
"940",219,47,0.0170546,0,0.11173962,0.91141828,0.37858053,0.45726817,0.76542837,0.03782697
"941",220,47,0,0,0,0.91141828,0.37858053,0.45726817,0.76542837,0.04621329
"942",221,47,0,0,0,0.91141828,0.37858053,0.45726817,0.76542837,0.09945603
"943",222,47,0,0,0,0.91141828,0.37858053,0.45726817,0.76542837,0.09065712
"944",223,47,0,0,0,0.91141828,0.37858053,0.45726817,0.76542837,0.05154195
"945",224,47,0,0,0,0.91141828,0.37858053,0.45726817,0.76542837,0.04755519
"946",225,47,0,0,0,0.91141828,0.37858053,0.45726817,0.76542837,0.04350271
"947",226,47,0,0,0,0.91141828,0.37858053,0.45726817,0.76542837,0.02938092
"948",227,47,0,0,0,0.91141828,0.37858053,0.45726817,0.76542837,0.08057671
"949",228,47,0,0.27131053,0,0.90618914,0.37640847,0.45464465,0.76103682,0.11522011
"950",229,47,0,0.1728492,0,0.57732394,0.23980603,0.28964951,0.48484887,0.0561217
"951",219,48,0.03082366,0.02964396,0.08884422,0.9090133,0.37758156,0.45606156,0.76340861,0.02290173
"952",220,48,0.01863323,0,0.1110553,0.9090133,0.37758156,0.45606156,0.76340861,0.0206913
"953",221,48,0,0,0.08884422,0.9090133,0.37758156,0.45606156,0.76340861,0.02800703
"954",222,48,0,0,0,0.9090133,0.37758156,0.45606156,0.76340861,0.02866127
"955",223,48,0,0,0,0.9090133,0.37758156,0.45606156,0.76340861,0.01853512
"956",224,48,0,0,0,0.9090133,0.37758156,0.45606156,0.76340861,0.03597643
"957",225,48,0,0,0,0.9090133,0.37758156,0.45606156,0.76340861,0.02814877
"958",226,48,0,0,0,0.9090133,0.37758156,0.45606156,0.76340861,0.02628762
"959",227,48,0,0,0,0.9090133,0.37758156,0.45606156,0.76340861,0.04383356
"960",228,48,0,0.16006763,0,0.9090133,0.37758156,0.45606156,0.76340861,0.03450067
"961",229,48,0,0,0,0.9090133,0.37758156,0.45606156,0.76340861,0.03202206
"962",230,48,0,0,0,0.79466832,0.33008549,0.39869348,0.66737928,0.03524486
"963",231,48,0,0,0,0.30639134,0.12726736,0.15371977,0.25731394,0.00843164
"964",221,49,0.0302894,0.02154989,0,0.9066004,0.3765793,0.45485099,0.76138221,0.01152598
"965",222,49,0,0,0,0.9066004,0.3765793,0.45485099,0.76138221,0.01931134
"966",223,49,0.03064924,0.02631791,0,0.9066004,0.3765793,0.45485099,0.76138221,0.0234372
"967",224,49,0.02685083,0,0,0.90301234,0.40730259,0.45485099,0.76264738,0.0184766
"968",225,49,0.02710534,0,0,0.9066004,0.3765793,0.45485099,0.76138221,0.01807843
"969",226,49,0.02670909,0,0,0.9066004,0.3765793,0.45485099,0.76138221,0.0259649
"970",227,49,0.02764028,0,0,0.9066004,0.3765793,0.45485099,0.76138221,0.03095677
"971",228,49,0.02760742,0,0,0.90301234,0.40730259,0.45485099,0.76264738,0.0136946
"972",106,67,0,0,0,1.16575769,0.68106256,0.57319096,0.98382063,0.0023728
"973",107,67,0,0,0,1.16575769,0.68106256,0.57319096,0.98382063,0.00460241
"974",105,68,0,0,0,1.16229682,0.67904064,0.57148929,0.9808999,0.01152744
"975",106,68,0,0,0,1.16229682,0.67904064,0.57148929,0.9808999,0.11004624
"976",107,68,0,0,0,1.16229682,0.67904064,0.57148929,0.9808999,0.05644862
"977",108,68,0,0,0,1.16229682,0.67904064,0.57148929,0.9808999,0.01277774
"978",109,68,0,0,0,1.16229682,0.67904064,0.57148929,0.9808999,0.00390487
"979",110,68,0,0,0,1.16229682,0.67904064,0.57148929,0.9808999,0.02079966
"980",111,68,0,0,0,1.16229682,0.67904064,0.57148929,0.9808999,0.0054998
"981",100,69,0.39595847,0.04569001,0.44697792,1.02905622,0.61374641,0.53349997,0.90596124,0.46308876
"982",105,69,0,0.28871107,0,1.15882574,0.67701275,0.56978259,0.97797054,0.16366116
"983",106,69,0,0,0,1.15882574,0.67701275,0.56978259,0.97797054,0.06868286
"984",107,69,0,0,0,1.15882574,0.67701275,0.56978259,0.97797054,0.09446614
"985",108,69,0,0,0,1.15882574,0.67701275,0.56978259,0.97797054,0.17741202
"986",109,69,0,0,0,1.15882574,0.67701275,0.56978259,0.97797054,0.09719326
"987",110,69,0,0,0,1.15882574,0.67701275,0.56978259,0.97797054,0.04482423
"988",111,69,0,0,0,1.15882574,0.67701275,0.56978259,0.97797054,0.08647202
"989",112,69,0,0,0,1.15882574,0.67701275,0.56978259,0.97797054,0.01057853
"990",101,70,0.29580465,0,0.35195942,0.88111138,0.51476561,0.43323332,0.7435984,0.17568055
"991",105,70,0.24647367,0.04058336,0.38261353,0.95808016,0.55973255,0.47107807,0.80855485,0.1464644
"992",106,70,0,0,0,1.15534492,0.67497918,0.56807111,0.97503296,0.03464831
"993",110,70,0,0,0,1.15534492,0.67497918,0.56807111,0.97503296,0.01090102
"994",111,70,0,0,0,1.15534492,0.67497918,0.56807111,0.97503296,0.00580482
"995",112,70,0,0,0,1.15534492,0.67497918,0.56807111,0.97503296,0.02382838
"996",113,70,0,0,0,1.15534492,0.67497918,0.56807111,0.97503296,0.00786913
"997",101,71,0,0.29941507,0,1.11308065,0.65028741,0.54729021,0.93936477,0.06193041
"998",102,71,0,0.46439984,0,1.15020595,0.67197687,0.56554433,0.97069602,0.12551213
"999",103,71,0,0.3813347,0,1.0793763,0.63059656,0.53071813,0.91092058,0.35580491
"1000",104,71,0,0.4590348,0,1.14778904,0.67056486,0.56435596,0.96865631,0.12533111
"1001",114,71,0,0,0,1.15185389,0.64624128,0.56635461,0.97208676,0.00682852
"1002",102,72,0,0.04355743,0,1.14835263,0.67089412,0.56463307,0.96913194,0.08432631
"1003",103,72,0,0.45214174,0,1.1212887,0.65508275,0.55132602,0.94629181,0.13929796
"1004",104,72,0,0.40500036,0,1.01234284,0.59143406,0.49775847,0.85434888,0.06960211
"1005",107,70,0,0,0,1.15534492,0.64377845,0.56807111,0.97503296,0.01848587
"1006",108,70,0,0,0,1.15534492,0.64377845,0.56807111,0.97503296,0.00738359
"1007",109,70,0,0,0,1.15534492,0.67497918,0.56807111,0.97503296,0.02211256
"1008",105,71,0,0.32286814,0,1.15185389,0.64183319,0.56635461,0.97208676,0.04951358
"1009",106,71,0,0.04345855,0,1.12580568,0.62731867,0.55354697,0.95010384,0.08403259
"1010",107,71,0,0,0,1.15185389,0.64183319,0.56635461,0.97208676,0.01379879
"1011",108,71,0,0,0,1.15185389,0.64183319,0.56635461,0.97208676,0.01695219
"1012",109,71,0,0,0,1.15185389,0.64183319,0.56635461,0.97208676,0.02015706
"1013",110,71,0,0,0,1.12113831,0.62471793,0.55125208,0.94616489,0.02431487
"1014",111,71,0,0,0,1.15185389,0.64183319,0.56635461,0.97208676,0.02019356
"1015",112,71,0,0,0,1.15185389,0.64183319,0.56635461,0.97208676,0.00792438
"1016",113,71,0,0,0,1.15185389,0.64183319,0.56635461,0.97208676,0.00742341
"1017",105,72,0,0.46043788,0,1.14835263,0.67089412,0.56463307,0.96913194,0.1031053
"1018",106,72,0,0.44859613,0,1.11599788,0.62185359,0.54872458,0.94182672,0.16640423
"1019",107,72,0,0.32180563,0,1.14835263,0.63988222,0.56463307,0.96913194,0.0408315
"1020",108,72,0,0,0,1.14835263,0.63988222,0.56463307,0.96913194,0.01962686
"1021",109,72,0,0.44415736,0,1.10601924,0.61629332,0.54381819,0.93340543,0.17527326
"1022",110,72,0,0.2485242,0,0.99752406,0.5558379,0.49047223,0.84184283,0.03040512
"1023",111,72,0,0,0,1.04602431,0.58286309,0.5143193,0.88277376,0.05024146
"1024",112,72,0,0,0,1.10954045,0.6182554,0.54554953,0.93637709,0.03534163
"1025",113,72,0,0,0,1.14835263,0.63988222,0.56463307,0.96913194,0.01935468
"1026",103,73,0,0.04305994,0,1.14484164,0.63792584,0.56290676,0.9661689,0.04222357
"1027",104,73,0,0.23758198,0,0.87790019,0.48918138,0.43165442,0.74088838,0.05154532
"1028",105,73,0,0.24855131,0,0.62757536,0.349696,0.30857229,0.52963115,0.06094602
"1029",106,73,0,0.38987287,0,0.9739643,0.54270999,0.47888814,0.82195999,0.08974585
"1030",107,73,0,0.46099132,0,1.14484164,0.63792584,0.56290676,0.9661689,0.11532143
"1031",108,73,0,0.45756801,0,1.14484164,0.63792584,0.56290676,0.9661689,0.24834276
"1032",109,73,0.35482418,0,0.06100942,1.14484164,0.63792584,0.56290676,0.9661689,0.13038284
"1033",110,73,0,0,0,1.14484164,0.63792584,0.56290676,0.9661689,0.04677702
"1034",104,74,0,0.31448807,0,1.14132043,0.63596376,0.56117541,0.96319724,0.08894383
"1035",105,74,0,0.04265112,0,1.13241544,0.63100174,0.55679692,0.95568203,0.10129216
"1036",106,74,0,0.2796741,0,1.03545289,0.57697251,0.50912144,0.8738522,0.09902791
"1037",107,74,0,0.42912861,0,1.06505151,0.59346538,0.52367478,0.89883143,0.20349547
"1038",108,74,0,0,0,1.14132043,0.63596376,0.56117541,0.96319724,0.129302
"1039",109,74,0,0.06964152,0,1.14132043,0.63596376,0.56117541,0.96319724,0.16609141
"1040",110,74,0,0.06964152,0,1.14132043,0.63596376,0.56117541,0.96319724,0.04660842
"1041",106,75,0,0.04391351,0,1.13778948,0.63399625,0.55943928,0.96021736,0.04951231
"1042",107,75,0,0.04446526,0,1.13778948,0.63399625,0.55943928,0.96021736,0.05870489
"1043",108,75,0,0.30864752,0,1.13778948,0.63399625,0.55943928,0.96021736,0.13701065
"1044",109,75,0,0,0.06801443,1.13778948,0.63399625,0.55943928,0.96021736,0.18691819
"1045",110,75,0,0.06942607,0.06801443,1.13778948,0.63399625,0.55943928,0.96021736,0.21240335
"1046",106,76,0,0.40235989,0.05967208,1.13424831,0.63202305,0.55769813,0.95722885,0.12736667
"1047",107,76,0,0.40407278,0.05967209,1.13424831,0.63202305,0.55769813,0.95722885,0.06635714
"1048",108,76,0,0,0.06780275,1.13424831,0.63202305,0.55769813,0.95722885,0.11805742
"1049",109,76,0,0,0.0660443,1.13424831,0.63202305,0.55769813,0.95722885,0.14640464
"1050",114,75,0,0,0.05969757,1.11880852,0.66048438,0.55010654,0.94419871,0.13282636
"1051",110,76,0,0,0.06399598,1.13424831,0.64825734,0.55769813,0.95722885,0.10899857
"1052",111,76,0.32862621,0.06920999,0.06509568,1.13424831,0.64825734,0.55769813,0.95722885,0.14869033
"1053",112,76,0,0,0.0629597,1.13424831,0.64825734,0.55769813,0.95722885,0.18037605
"1054",113,76,0.32862625,0.06920999,0,1.13424831,0.64825734,0.55769813,0.95722885,0.26745916
"1055",109,77,1.15683872,0,0.40932937,1.02498225,0.61586587,0.53326103,0.90361124,0.49263399
"1056",113,77,0.32759745,0.54578475,0.36798298,1.13069741,0.64622789,0.55595219,0.95423213,0.17231896
"1057",115,75,0,0,0.05420887,1.01885769,0.60147878,0.50096175,0.85984697,0.25095456
"1058",116,75,0.70754791,0,0.37495426,0.94059918,0.55527917,0.46248286,0.79380208,0.17697026
"1059",114,76,0,0,0,1.13424831,0.6695992,0.55769813,0.95722885,0.34551892
"1060",115,76,0.31832298,0.06704008,0,1.09868675,0.64860557,0.54021288,0.9272173,0.48149125
"1061",116,76,0,0,0,1.10717221,0.65361493,0.54438509,0.93437846,0.24169287
"1062",117,76,0,0,0.0603063,1.13424831,0.62231431,0.55769813,0.95722885,0.09539386
"1063",115,77,0.32759744,0.06899332,0.42844386,1.13069741,0.66750294,0.55595219,0.95423213,0.18860144
"1064",116,77,0.32759744,0.06899332,0.05972483,1.13069741,0.66750294,0.55595219,0.95423213,0.2013971
"1065",118,70,0,0,0,1.15534492,0.63683677,0.56807111,0.97503296,0.00374235
"1066",119,70,0,0,0,1.15534492,0.63388913,0.56807111,0.97503296,0.02337095
"1067",121,70,0,0,0,1.15534492,0.63388913,0.56807111,0.97503296,0.00868322
"1068",122,70,0,0,0,1.15534492,0.63388913,0.56807111,0.97503296,0.04221814
"1069",123,70,0,0,0,1.15534492,0.63388913,0.56807111,0.97503296,0.01164119
"1070",124,70,0,0,0,1.15534492,0.63388913,0.56807111,0.97503296,0.00493894
"1071",116,71,0,0,0,1.15185389,0.63197375,0.56635461,0.97208676,0.02035114
"1072",118,71,0,0,0,1.15185389,0.63197375,0.56635461,0.97208676,0
"1073",119,71,0,0,0,1.15185389,0.63197375,0.56635461,0.97208676,0.00731606
"1074",120,71,0,0,0,1.15185389,0.63197375,0.56635461,0.97208676,0.01943199
"1075",121,71,0,0,0,1.15185389,0.63197375,0.56635461,0.97208676,0.01162034
"1076",122,71,0,0,0,1.15185389,0.63197375,0.56635461,0.97208676,0.00469733
"1077",123,71,0,0,0,1.15185389,0.63197375,0.56635461,0.97208676,0.03816132
"1078",124,71,0,0,0,1.15185389,0.63197375,0.56635461,0.97208676,0.01483943
"1079",126,71,0,0,0,1.15185389,0.63197375,0.56635461,0.97208676,0.00686284
"1080",117,72,0,0,0,1.14835263,0.63005276,0.56463307,0.96913194,0.0130521
"1081",118,72,0,0,0,1.14835263,0.63005276,0.56463307,0.96913194,0.02511436
"1082",119,72,0,0,0,1.14835263,0.63005276,0.56463307,0.96913194,0.03694603
"1083",120,72,0,0,0,1.14835263,0.63005276,0.56463307,0.96913194,0.05494291
"1084",121,72,0,0.33510796,0,1.14835263,0.63005276,0.56463307,0.96913194,0.03154342
"1085",122,72,0,0,0,1.14835263,0.63005276,0.56463307,0.96913194,0.03766111
"1086",123,72,0,0,0,1.14835263,0.63005276,0.56463307,0.96913194,0.0053241
"1087",124,72,0,0,0,1.14835263,0.63005276,0.56463307,0.96913194,0.00936147
"1088",125,72,0,0,0,1.14835263,0.63005276,0.56463307,0.96913194,0.01280244
"1089",126,72,0,0,0,1.14835263,0.63005276,0.56463307,0.96913194,0.00232501
"1090",118,73,0,0,0,1.14484164,0.62812642,0.56290676,0.9661689,0.01578706
"1091",119,73,0,0,0,1.14484164,0.62812642,0.56290676,0.9661689,0.00594742
"1092",120,73,0,0,0,1.14484164,0.62812642,0.56290676,0.9661689,0.01485553
"1093",121,73,0,0,0,1.14484164,0.62812642,0.56290676,0.9661689,0.08320917
"1094",122,73,0,0.32955034,0,1.14484164,0.62812642,0.56290676,0.9661689,0.01833816
"1095",123,73,0,0,0,1.14484164,0.62812642,0.56290676,0.9661689,0.00916906
"1096",126,73,0,0,0,1.14484164,0.62812642,0.56290676,0.9661689,0.01039385
"1097",118,74,0,0,0,1.11360335,0.61098729,0.54754722,0.9398059,0.06227287
"1098",119,74,0,0,0,1.04736515,0.57464518,0.51497858,0.88390534,0.02663197
"1099",120,74,0,0,0,1.14132043,0.62619448,0.56117541,0.96319724,0.08454673
"1100",117,75,0,0.06513531,0.05657832,1.06747037,0.58567606,0.5248641,0.90087278,0.13289446
"1101",118,75,0,0,0,1.13778948,0.6242572,0.55943928,0.96021736,0.04637825
"1102",119,75,0,0.30665833,0,1.13778948,0.6242572,0.55943928,0.96021736,0.01418976
"1103",120,75,0,0.28347007,0,1.13778948,0.6242572,0.55943928,0.96021736,0.04885503
"1104",118,76,0,0,0.06031665,1.13424831,0.62231431,0.55769813,0.95722885,0.14034541
"1105",119,76,0,0,0.06040004,1.13424831,0.62231431,0.55769813,0.95722885,0.11789965
"1106",120,76,0,0.03912514,0.05926898,1.11560171,0.6120837,0.54852979,0.94149238,0.16352694
"1107",121,76,0.19545886,0,0.66628694,1.06823788,0.58609717,0.52524148,0.90152051,0.25102434
"1108",117,77,0.30876506,0,0.4420427,1.09537141,0.60098419,0.53858276,0.92441937,0.14823716
"1109",118,77,0,0,0.05969592,1.12152766,0.61533503,0.55144352,0.94649348,0.13550425
"1110",119,77,0.24765857,0,0.04588043,0.87859081,0.4820458,0.43199398,0.74147121,0.12415751
"1111",120,77,0,0,0.11585523,0.29048904,0.15937911,0.14283044,0.2451531,0.08966058
"1112",115,78,0.33906787,0,0.47926341,1.12713678,0.61841251,0.55420146,0.9512272,0.12480518
"1113",115,71,0,0,0,1.15185389,0.64624128,0.56635461,0.97208676,0.03308685
"1114",114,72,0,0,0,1.14835263,0.63988222,0.56463307,0.96913194,0.01263059
"1115",115,72,0,0,0,1.14835263,0.64427692,0.56463307,0.96913194,0.03805098
"1116",116,72,0,0,0,1.14835263,0.64427692,0.56463307,0.96913194,0.01128591
"1117",111,73,0,0.1166056,0,1.14484164,0.6423071,0.56290676,0.9661689,0.01920991
"1118",112,73,0,0.31716136,0,1.14484164,0.6423071,0.56290676,0.9661689,0.02110746
"1119",113,73,0,0,0,1.08313356,0.60768612,0.53256553,0.91409145,0.0613933
"1120",114,73,0,0.04009514,0,1.04171709,0.58444964,0.51220149,0.87913876,0.04930691
"1121",115,73,0,0.24551162,0,0.98543221,0.55287132,0.4845268,0.83163813,0.05601602
"1122",116,73,0,0,0,1.14484164,0.6423071,0.56290676,0.9661689,0.00682361
"1123",117,73,0,0,0,1.14484164,0.6423071,0.56290676,0.9661689,0.00307387
"1124",111,74,0,0,0.06315469,1.14132043,0.64033154,0.56117541,0.96319724,0.0324917
"1125",112,74,0,0,0.05860449,1.10361742,0.61917848,0.54263724,0.93137845,0.05720998
"1126",113,74,0,0,0.05852224,1.10428273,0.61955174,0.54296436,0.93193992,0.19692425
"1127",114,74,0,0,0.04376213,0.82135298,0.46081557,0.40385074,0.69316636,0.09309854
"1128",115,74,0,0,0,1.06627895,0.59822993,0.5242783,0.8998673,0.07747765
"1129",116,74,0,0.30262855,0,1.08291746,0.60756488,0.53245928,0.91390909,0.01652179
"1130",117,74,0,0,0,1.14132043,0.64033154,0.56117541,0.96319724,0.00331352
"1131",111,75,0,0,0.0605244,1.13778948,0.65028122,0.55943928,0.96021736,0.15586465
"1132",112,75,0,0,0.06027568,1.1344425,0.63647272,0.55779361,0.95739274,0.11188776
"1133",113,75,0,0,0.05663012,1.06478578,0.5973922,0.52354412,0.89860717,0.10656277
"1134",117,67,0.00884762,0,0.09013102,0.94834056,0.49801081,0.34586507,0.76779403,0.31860594
"1135",117,68,0,0,0.06911699,1.13002821,0.62288197,0.55562315,0.95366737,0.25674811
"1136",115,69,0,0,0,1.15882574,0.63875543,0.56978259,0.97797054,0.01448657
"1137",116,69,0,0,0,1.14810344,0.6328452,0.56451055,0.96892164,0.08393956
"1138",117,69,0,0,0,1.15390091,0.63604082,0.56736111,0.97381431,0.08091204
"1139",118,69,0,0,0,1.15882574,0.63579891,0.56978259,0.97797054,0.11203134
"1140",115,70,0,0,0,1.15534492,0.63683677,0.56807111,0.97503296,0.00516294
"1141",116,70,0,0,0,1.15534492,0.63683677,0.56807111,0.97503296,0.03634419
"1142",117,70,0,0,0,1.15534492,0.63683677,0.56807111,0.97503296,0.11390944
"1143",117,71,0,0,0,1.15185389,0.63491248,0.56635461,0.97208676,0.00924608
"1144",150,92,0.51159371,0,0.04816328,0.93304412,0.57526214,0.53934661,0.74688586,0.57841001
"1145",151,92,0.50171357,0,0.04905468,0.93304412,0.57526214,0.53934661,0.74688586,0.29301467
"1146",146,89,0.55121372,0,0.40414059,0.91387328,0.44693487,0.54488887,0.76836226,0.01535131
"1147",147,89,0.54964377,0,0.04879622,0.91387328,0.44693487,0.54488887,0.76836226,0.05360766
"1148",148,89,0.52949299,0,0.04758899,0.91387328,0.44693487,0.54488887,0.76836226,0.03367265
"1149",149,89,0.52176293,0,0.04758898,0.91387328,0.44693487,0.54488887,0.76836226,0.01932905
"1150",150,89,0.52041346,0,0.04758899,0.91387328,0.44693487,0.54488887,0.76836226,0.02595317
"1151",151,89,0.51955194,0,0.04758898,0.91387328,0.44693487,0.54488887,0.76836226,0.02476488
"1152",152,89,0.50635428,0,0.04816357,0.90319865,0.44621361,0.54488887,0.75826609,0.01577303
"1153",153,89,0.35059856,0,0.41037617,0.91387328,0.44693487,0.54488887,0.76836226,0.01929584
"1154",147,90,0.50803169,0,0.0480007,0.91078288,0.4454235,0.54304625,0.76576393,0.06865385
"1155",148,90,0.53921377,0,0,0.91078288,0.4454235,0.54304625,0.76576393,0.0685832
"1156",149,90,0.51457992,0,0.04742806,0.91078288,0.4454235,0.54304625,0.76576393,0.03924088
"1157",150,90,0.52011946,0,0.04742806,0.91078288,0.4454235,0.54304625,0.76576393,0.02989929
"1158",151,90,0.52110799,0,0.04742806,0.91078288,0.4454235,0.54304625,0.76576393,0.03545797
"1159",152,90,0.52110184,0,0,0.91078288,0.4454235,0.54304625,0.76576393,0.04671715
"1160",153,90,0.50456719,0,0.0480007,0.91078288,0.4454235,0.54304625,0.76576393,0.03676128
"1161",154,90,0.4667443,0,0.0480007,0.91078288,0.4454235,0.54304625,0.76576393,0.04133105
"1162",155,90,0.48971526,0,0.04800069,0.89874674,0.47474332,0.54304625,0.75781933,0.02465683
"1163",147,91,0.48284213,0,0.04783739,0.9076843,0.44390812,0.54119875,0.76315872,0.07609913
"1164",148,91,0.52626942,0,0.04783739,0.9076843,0.44390812,0.54119875,0.76315872,0.10292929
"1165",149,91,0.49017952,0,0.04783739,0.9076843,0.44390812,0.54119875,0.76315872,0.13243637
"1166",150,91,0.4978408,0,0.04783739,0.9076843,0.44390812,0.54119875,0.76315872,0.15762186
"1167",151,91,0.5175909,0,0.04726671,0.9076843,0.44390812,0.54119875,0.76315872,0.12906638
"1168",152,91,0.51898366,0,0.04726671,0.9076843,0.44390812,0.54119875,0.76315872,0.12707531
"1169",153,91,0.50488394,0,0.04783739,0.9076843,0.44390812,0.54119875,0.76315872,0.0543553
"1170",154,91,0.49147771,0,0,0.9076843,0.44390812,0.54119875,0.76315872,0.04806977
"1171",155,91,0.53975315,0,0.04846577,0.9076843,0.44390812,0.54119875,0.76315872,0.08135026
"1172",156,91,0.54481219,0,0,0.9076843,0.44390812,0.54119875,0.76315872,0.08794914
"1173",145,92,0.49493402,0,0,0.90457795,0.44238894,0.53934661,0.76054697,0.03645075
"1174",146,92,0.49518264,0,0.04767368,0.90457795,0.44238894,0.53934661,0.76054697,0.05125604
"1175",147,92,0.44662407,0,0.04769213,0.90457795,0.44238894,0.53934661,0.76054697,0.08015734
"1176",148,92,0.54241066,0,0.04816328,0.90457795,0.44238894,0.53934661,0.76054697,0.14928461
"1177",149,92,0.51892059,0,0.04816328,0.90457795,0.44238894,0.53934661,0.76054697,0.22839284
"1178",152,92,0.51209456,0,0,0.90457795,0.44238894,0.53934661,0.76054697,0.10936072
"1179",153,92,0.55828683,0,0.04910107,0.90457795,0.44238894,0.53934661,0.76054697,0.08556252
"1180",154,92,0.55906292,0,0.04910107,0.90457795,0.44238894,0.53934661,0.76054697,0.08990378
"1181",155,92,0.60967396,0,0.45229096,0.90457795,0.44238894,0.53934661,0.76054697,0.10318132
"1182",147,93,0.53122267,0,0.04750956,0.90146382,0.44086596,0.53748984,0.75792869,0.04517982
"1183",148,93,0.55172378,0,0.0488858,0.90146382,0.44086596,0.53748984,0.75792869,0.09381223
"1184",149,93,0.59274623,0,0.0488858,0.90146382,0.44086596,0.53748984,0.75792869,0.11490883
"1185",150,93,0.60824096,0,0.45391082,0.90146382,0.44086596,0.53748984,0.75792869,0.12341299
"1186",151,93,0.60683384,0,0.45391082,0.90146382,0.44086596,0.53748984,0.75792869,0.12602786
"1187",152,93,0.57963942,0,0.04799747,0.90146382,0.44086596,0.53748984,0.75792869,0.07767564
"1188",153,93,0.58731092,0,0.4507339,0.90146382,0.44086596,0.53748984,0.75792869,0.10420831
"1189",154,93,0.61073049,0,0,0.90146382,0.44086596,0.53748984,0.75792869,0.08847041
"1190",155,93,0.64140716,0,0.46510562,0.90146382,0.44086596,0.53748984,0.75792869,0.05891965
"1191",150,94,0.57608942,0,0.04871648,0.89834152,0.43933898,0.5356282,0.75530353,0.10920554
"1192",151,94,0.55066402,0,0.04783123,0.89834152,0.43933898,0.5356282,0.75530353,0.03809404
"1193",152,94,0.51604757,0,0.04783122,0.89834152,0.43933898,0.5356282,0.75530353,0.0430959
"1194",153,94,0.55978593,0,0.45106079,0.89834152,0.43933898,0.5356282,0.75530353,0.133613
"1195",154,94,0.56886023,0,0.45119647,0.89834152,0.43933898,0.5356282,0.75530353,0.03928558
"1196",153,95,0.56569979,0.24299777,0,0.89521144,0.4378082,0.53376192,0.75267184,0.03262295
"1197",149,83,0.70198355,0.24617823,0.33930366,0.92135749,0.45518475,0.55584388,0.77351106,0.03243255
"1198",147,84,0.68941265,0.25310422,0.33819644,0.9183509,0.45369938,0.55403004,0.77098692,0.01870877
"1199",148,84,0.26037703,0.22812731,0.35313382,0.9183509,0.45369938,0.55403004,0.77098692,0.00769066
"1200",149,84,0,0.23335673,0,0.9183509,0.45369938,0.55403004,0.77098692,0.03175721
"1201",150,84,0.35223061,0,0.41726072,0.9183509,0.45369938,0.55403004,0.77098692,0.02104495
"1202",151,84,0.3477853,0,0.40910806,0.9183509,0.45369938,0.55403004,0.77098692,0.02509359
"1203",152,84,0.55742315,0,0.40910806,0.9183509,0.45369938,0.55403004,0.77098692,0.0218986
"1204",146,85,0.32282099,0.24320314,0.32912451,0.91533622,0.45221001,0.55221132,0.76845599,0.00592079
"1205",147,85,0.26787925,0.2440228,0,0.91533622,0.45221001,0.55221132,0.76845599,0.00899099
"1206",148,85,0.26787925,0.23754021,0,0.91533622,0.45221001,0.55221132,0.76845599,0.0091132
"1207",149,85,0.34782724,0,0.05239716,0.91533622,0.45221001,0.55221132,0.76845599,0.02922919
"1208",150,85,0.50457664,0,0.04881081,0.91533622,0.45221001,0.55221132,0.76845599,0.13031793
"1209",151,85,0.52278077,0,0,0.91533622,0.45221001,0.55221132,0.76845599,0.05804657
"1210",152,85,0.527812,0,0.04945197,0.91533622,0.45221001,0.55221132,0.76845599,0.03055835
"1211",153,85,0.56797189,0,0.0448162,0.91533622,0.45221001,0.55221132,0.76845599,0.03890841
"1212",144,86,0.31263324,0.23904137,0.32803781,0.91231385,0.45071685,0.55038796,0.76591861,0.00044719
"1213",145,86,0.26699473,0.24294103,0,0.91231385,0.45071685,0.55038796,0.76591861,0.00711552
"1214",146,86,0.26699473,0.24000196,0,0.91231385,0.45071685,0.55038796,0.76591861,0.02158971
"1215",147,86,0.3479996,0,0.44962753,0.91231385,0.45071685,0.55038796,0.76591861,0.02641912
"1216",148,86,0.53388087,0,0.454544,0.91231385,0.45071685,0.55038796,0.76591861,0.02816765
"1217",149,86,0.49968803,0,0.04928869,0.91231385,0.45071685,0.55038796,0.76591861,0.03624448
"1218",150,86,0.49493783,0,0.04928869,0.91231385,0.45071685,0.55038796,0.76591861,0.06197518
