"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2933",137,103,0.41759291,0,0.11624847,0.83854691,0.52886172,0.5174476,0.70691668,0.13144541
"2934",138,103,0.43312529,0,0.11264332,0.83854691,0.52886172,0.5174476,0.70691668,0.06896913
"2935",139,103,0.44208913,0,0.10753009,0.83854691,0.52886172,0.5174476,0.70691668,0.13760723
"2936",140,103,0.41293523,0,0.10728519,0.83854691,0.52886172,0.5174476,0.70691668,0.07683437
"2937",141,103,0.43620025,0,0.10753009,0.83854691,0.52886172,0.5174476,0.70691668,0.03627293
"2938",136,104,0.43154966,0,0.11222901,0.83546258,0.52691647,0.51554433,0.70431651,0.05254597
"2939",137,104,0.41180824,0,0.10713456,0.83546258,0.52691647,0.51554433,0.70431651,0.02613006
"2940",134,98,0.49068885,0,0.11067394,0.85385854,0.53851859,0.52689605,0.71982478,0.10803868
"2941",135,98,0.48080548,0,0.11067394,0.85385854,0.53851859,0.52689605,0.71982478,0.06598484
"2942",136,98,0.45359177,0,0.115879,0.85385854,0.53851859,0.52689605,0.71982478,0.18013307
"2943",137,98,0.52534308,0,0.115879,0.85385854,0.53851859,0.52689605,0.71982478,0.22548305
"2944",133,99,0.43633386,0,0.11326422,0.85081128,0.53659671,0.52501566,0.71725586,0.08421877
"2945",134,99,0.45205256,0,0.11933974,0.85081128,0.53659671,0.52501566,0.71725586,0.10098063
"2946",135,99,0.45688901,0,0.11933976,0.85081128,0.53659671,0.52501566,0.71725586,0.30039312
"2947",136,99,0.45578521,0,0.11933974,0.85081128,0.53659671,0.52501566,0.71725586,0.14475863
"2948",131,100,0.52051209,0,0.11687221,0.84775652,0.53467011,0.52313064,0.71468062,0.1276698
"2949",132,100,0.51443193,0,0.11675046,0.84775652,0.53467011,0.52313064,0.71468062,0.06900649
"2950",133,100,0.42951622,0,0.11891128,0.84775652,0.53467011,0.52313064,0.71468062,0.09695544
"2951",134,100,0.45604229,0,0.11891127,0.84775652,0.53467011,0.52313064,0.71468062,0.15099493
"2952",135,100,0.43374704,0,0.11891127,0.84775652,0.53467011,0.52313064,0.71468062,0.39242909
"2953",136,100,0.44688733,0,0.11902372,0.84775652,0.53467011,0.52313064,0.71468062,0.15806588
"2954",130,101,0.29963083,0.20515662,0.16687454,0.84469388,0.53273854,0.52124075,0.71209873,0.03144086
"2955",131,101,0.30232078,0.22300346,0.11002707,0.84469388,0.53273854,0.52124075,0.71209873,0.02980706
"2956",132,101,0.42402878,0,0.11244984,0.84469388,0.53273854,0.52124075,0.71209873,0.1195906
"2957",133,101,0.30261198,0,0.1184817,0.84469388,0.53273854,0.52124075,0.71209873,0.14837393
"2958",134,101,0.42835337,0,0.1184817,0.84469388,0.53273854,0.52124075,0.71209873,0.05152364
"2959",135,101,0.42874861,0,0.1184817,0.84469388,0.53273854,0.52124075,0.71209873,0.17223399
"2960",136,101,0.43335359,0,0.11848168,0.84469388,0.53273854,0.52124075,0.71209873,0.11758305
"2961",128,102,0.20157875,0.26978009,0.13187007,0.84162414,0.53080249,0.51934649,0.70951086,0.07160001
"2962",129,102,0.30258275,0.21627821,0.1662681,0.84162414,0.53080249,0.51934649,0.70951086,0.06169228
"2963",130,102,0.41397097,0,0.11332384,0.84162414,0.53080249,0.51934649,0.70951086,0.1073168
"2964",131,102,0.44534824,0,0.11086905,0.84162414,0.53080249,0.51934649,0.70951086,0.07623127
"2965",132,102,0.45317614,0,0.11410851,0.84162414,0.53080249,0.51934649,0.70951086,0.15312944
"2966",133,102,0.43028703,0,0.1180511,0.84162414,0.53080249,0.51934649,0.70951086,0.07766612
"2967",128,103,0.42931775,0,0.11163152,0.83854691,0.52886172,0.5174476,0.70691668,0.1114158
"2968",129,103,0.43500658,0,0.11369132,0.83854691,0.52886172,0.5174476,0.70691668,0.05975621
"2969",130,103,0.43838517,0,0.11290949,0.83854691,0.52886172,0.5174476,0.70691668,0.11286385
"2970",131,103,0.44934855,0,0.1136913,0.83854691,0.52886172,0.5174476,0.70691668,0.08531435
"2971",132,103,0.4494413,0,0.1136913,0.83854691,0.52886172,0.5174476,0.70691668,0.09144906
"2972",133,103,0.42928253,0,0.11761947,0.83854691,0.52886172,0.5174476,0.70691668,0.14660788
"2973",134,103,0.42859105,0,0.11761947,0.83854691,0.52886172,0.5174476,0.70691668,0.12012902
"2974",135,103,0.39997202,0,0.11560257,0.83854691,0.52886172,0.5174476,0.70691668,0.0551154
"2975",130,104,0.5482443,0,0.37458949,0.83546258,0.52691647,0.51554433,0.70431651,0.08818931
"2976",131,104,0.43760673,0,0.11327312,0.83546258,0.52691647,0.51554433,0.70431651,0.12048668
"2977",132,104,0.44422329,0,0,0.83546258,0.52691647,0.51554433,0.70431651,0.09361522
"2978",133,104,0.27848645,0,0.11327312,0.83546258,0.52691647,0.51554433,0.70431651,0.33314922
"2979",134,104,0.39933796,0,0.11517736,0.83546258,0.52691647,0.51554433,0.70431651,0.20027895
"2980",135,104,0.41091775,0,0.11222899,0.83546258,0.52691647,0.51554433,0.70431651,0.05283308
"2981",130,105,0.70669876,0,0.36381647,0.83237076,0.52496649,0.51363644,0.70171002,0.14265531
"2982",131,105,0.42026493,0,0.11080932,0.83237076,0.52496649,0.51363644,0.70171002,0.0515683
"2983",132,105,0.43997339,0,0.11285393,0.83237076,0.52496649,0.51363644,0.70171002,0.14952713
"2984",133,105,0.43490143,0,0.11285393,0.83237076,0.52496649,0.51363644,0.70171002,0.13316007
"2985",134,105,0.41759542,0,0.11067993,0.83237076,0.52496649,0.51363644,0.70171002,0.1399041
"2986",135,105,0.41596049,0,0.09824935,0.83237076,0.52496649,0.51363644,0.70171002,0.07347006
"2987",136,105,0.4124488,0,0.09824933,0.83237076,0.52496649,0.51363644,0.70171002,0.02243961
"2988",137,105,0.42149655,0.15365904,0.09824933,0.84210477,0.56587719,0.51363644,0.69075729,0.05722406
"2989",130,106,0.4675351,0,0.34493217,0.82927144,0.52301179,0.51172393,0.69909722,0.03380983
"2990",131,106,0.39705315,0,0.10687159,0.82927144,0.52301179,0.51172393,0.69909722,0.0373732
"2991",132,106,0.39985191,0,0.10634065,0.82927144,0.52301179,0.51172393,0.69909722,0.02492188
"2992",133,106,0.3761846,0,0.10817722,0.82927144,0.52301179,0.51172393,0.69909722,0.0097908
"2993",134,106,0.4077927,0,0.10687159,0.82927144,0.52301179,0.51172393,0.69909722,0.07087151
"2994",135,106,0.40565865,0,0.11026781,0.82927144,0.52301179,0.51172393,0.69909722,0.05480282
"2995",136,106,0.39498254,0,0.09788352,0.82927144,0.52301179,0.51172393,0.69909722,0.0620731
"2996",137,106,0.40428156,0.15308685,0.09788352,0.82927144,0.52301179,0.51172393,0.69909722,0.03931592
"2997",130,107,0.42350466,0,0.11036094,0.82616503,0.52105261,0.50980704,0.69647843,0.042371
"2998",131,107,0.42620088,0,0.10998319,0.82616503,0.52105261,0.50980704,0.69647843,0.02510309
"2999",132,107,0.4110326,0,0.10647126,0.82616503,0.52105261,0.50980704,0.69647843,0.07804211
"3000",133,107,0.41848712,0,0.11098004,0.82616503,0.52105261,0.50980704,0.69647843,0.04615828
"3001",134,107,0.40561058,0,0.11098004,0.82616503,0.52105261,0.50980704,0.69647843,0.07104142
"3002",135,107,0.40793026,0,0.10647126,0.82616503,0.52105261,0.50980704,0.69647843,0.110351
"3003",136,107,0.39802931,0,0.10985476,0.82616503,0.52105261,0.50980704,0.69647843,0.03542871
"3004",129,108,0.41119755,0,0.11056176,0.82305113,0.51908871,0.50788552,0.69385333,0.02927051
"3005",130,108,0.4210145,0,0.11056175,0.82305113,0.51908871,0.50788552,0.69385333,0.02454483
"3006",131,108,0.42283948,0,0.10606996,0.82305113,0.51908871,0.50788552,0.69385333,0.0308891
"3007",132,108,0.41435889,0,0.10606994,0.82305113,0.51908871,0.50788552,0.69385333,0.02902639
"3008",133,108,0.39779678,0,0.10606996,0.82305113,0.51908871,0.50788552,0.69385333,0.02484326
"3009",134,108,0.41239421,0,0.11056175,0.82305113,0.51908871,0.50788552,0.69385333,0.03943423
"3010",135,108,0.41808692,0,0.1094407,0.82305113,0.51908871,0.50788552,0.69385333,0.03700439
"3011",136,108,0.40903244,0,0.1094407,0.82305113,0.51908871,0.50788552,0.69385333,0.04122209
"3012",133,109,0.40866493,0,0.10952807,0.81993013,0.51712033,0.50595962,0.69122225,0.01361025
"3013",134,109,0.41697508,0,0.1090257,0.81993013,0.51712033,0.50595962,0.69122225,0.04509917
"3014",126,112,0.67489572,0.43146923,0.44819689,0.83547758,0.51033791,0.50015517,0.68914112,0.13789861
"3015",127,112,0.34016093,0.43115392,0.42423982,0.83547758,0.51033791,0.50015517,0.68914112,0.08777889
"3016",122,113,0.53571714,0.11361041,0.47165182,0.86309184,0.55205891,0.49821151,0.68368714,0.27499071
"3017",125,113,0.47273615,0.11410322,0.40653532,0.83223082,0.50835468,0.49821151,0.68646304,0.27335148
"3018",126,113,0.32838152,0.4066481,0.26781772,0.83223082,0.50835468,0.49821151,0.68646304,0.08822652
"3019",127,113,0.33166013,0,0.45350248,0.83223082,0.50835468,0.49821151,0.68646304,0.06225334
"3020",128,113,0.32986392,0.3967172,0.26781774,0.83223082,0.50835468,0.49821151,0.68646304,0.07493464
"3021",121,114,0.47704085,0.11396646,0.46977349,0.82897675,0.50636698,0.49626347,0.68377892,0.09329636
"3022",122,114,0.46398212,0.11396646,0.55610006,0.82897675,0.50636698,0.49626347,0.68377892,0.15474597
"3023",123,114,0.46217696,0.11396646,0.55619786,0.82897675,0.50636698,0.49626347,0.68377892,0.20547534
"3024",124,114,0.46732842,0.34825929,0.55642226,0.82897675,0.50636698,0.49626347,0.68377892,0.22298484
"3025",125,114,0.47180376,0.11396646,0.47651606,0.82897675,0.50636698,0.49626347,0.68377892,0.13403195
"3026",126,114,0.33166663,0,0.41383231,0.82897675,0.50636698,0.49626347,0.68377892,0.10074177
"3027",127,114,0.331329,0,0.41314878,0.82897675,0.50636698,0.49626347,0.68377892,0.07407937
"3028",128,114,0.32818886,0,0.4110514,0.82897675,0.50636698,0.49626347,0.68377892,0.08169118
"3029",117,115,0.39113387,0,0.42842887,0.74810651,0.45696871,0.44785084,0.61707336,0.03857044
"3030",118,115,0.54902736,0.11351809,0.46812643,0.82571535,0.50437481,0.49431105,0.68108877,0.07742005
"3031",119,115,0.54177086,0,0.55261274,0.82571535,0.50437481,0.49431105,0.68108877,0.04932872
"3032",120,115,0.47824824,0.11351809,0.47193887,0.82571535,0.50437481,0.49431105,0.68108877,0.10526981
"3033",121,115,0.47584968,0.11351809,0.55288275,0.82571535,0.50437481,0.49431105,0.68108877,0.15105367
"3034",122,115,0.46082736,0.11351809,0.55482869,0.82571535,0.50437481,0.49431105,0.68108877,0.06419152
"3035",123,115,0.46328991,0.11351809,0.55463827,0.82571535,0.50437481,0.49431105,0.68108877,0.08769534
"3036",124,115,0.47020098,0.11351809,0.55449199,0.82571535,0.50437481,0.49431105,0.68108877,0.02414367
"3037",125,115,0.46895234,0.11351809,0.5544942,0.82571535,0.50437481,0.49431105,0.68108877,0.12824818
"3038",126,115,0.33018152,0,0.41068603,0.82571535,0.50437481,0.49431105,0.68108877,0.04740449
"3039",127,115,0.33031908,0,0.41148724,0.82571535,0.50437481,0.49431105,0.68108877,0.15176644
"3040",128,115,0.32724652,0,0.40510284,0.82571535,0.50437481,0.49431105,0.68108877,0.29845339
"3041",117,116,0.27082323,0.08436033,0.46400473,0.81301934,0.49661966,0.48671063,0.67061651,0.06681313
"3042",118,116,0.47761486,0.11306871,0.55172012,0.82244665,0.50237818,0.49235425,0.67839259,0.06434188
"3043",119,116,0.47022644,0.11306871,0.55217606,0.82244665,0.50237818,0.49235425,0.67839259,0.05579788
"3044",120,116,0.46800852,0.11306871,0.5521467,0.82244665,0.50237818,0.49235425,0.67839259,0.03739926
"3045",121,116,0.46783117,0.11306871,0.44041632,0.82244665,0.50237818,0.49235425,0.67839259,0.04438217
"3046",122,116,0.46754861,0.11306871,0.55160817,0.82244665,0.50237818,0.49235425,0.67839259,0.04457555
"3047",123,116,0.45419881,0.11306871,0.55263232,0.82244665,0.50237818,0.49235425,0.67839259,0.14343854
"3048",124,116,0.463879,0.11306871,0.46311835,0.82244665,0.50237818,0.49235425,0.67839259,0.07998895
"3049",125,116,0.3281527,0,0.44817085,0.82244665,0.50237818,0.49235425,0.67839259,0.10182547
"3050",126,116,0.32822498,0,0.444596,0.82244665,0.50237818,0.49235425,0.67839259,0.05036273
"3051",127,116,0.32865606,0,0.41015961,0.82244665,0.50237818,0.49235425,0.67839259,0.07990719
"3052",128,116,0.27584745,0,0.34438184,0.69150527,0.42239476,0.41396674,0.570386,0.09105476
"3053",129,116,0.15586305,0,0.2099249,0.28174538,0.17209959,0.1686657,0.23239681,0.05128855
"3054",116,117,0.47554454,0,0.46144084,0.81453419,0.49754498,0.4876175,0.67186603,0.05382693
"3055",117,117,0.27078259,0.0849986,0.47103023,0.81917062,0.50037707,0.49039307,0.67569037,0.03505173
"3056",118,117,0.47531665,0.11261833,0.54941316,0.81917062,0.50037707,0.49039307,0.67569037,0.0967
"3057",119,117,0.47039017,0.11261833,0.54871789,0.81917062,0.50037707,0.49039307,0.67569037,0.05686575
"3058",120,117,0.46694428,0.11261833,0.54876731,0.81917062,0.50037707,0.49039307,0.67569037,0.02620778
"3059",121,117,0.46373748,0.11261833,0.42132328,0.81917062,0.50037707,0.49039307,0.67569037,0.12250179
"3060",122,117,0.4615767,0.11261833,0.54996065,0.81917062,0.50037707,0.49039307,0.67569037,0.06387081
"3061",123,117,0.32670806,0,0.44638566,0.81917062,0.50037707,0.49039307,0.67569037,0.05087865
"3062",124,117,0.32660275,0,0.40780483,0.81917062,0.50037707,0.49039307,0.67569037,0.24108466
"3063",125,117,0.32738601,0,0.40849213,0.81917062,0.50037707,0.49039307,0.67569037,0.13042705
"3064",126,117,0.32688645,0,0.40793924,0.81917062,0.50037707,0.49039307,0.67569037,0.01155643
"3065",127,117,0.32748749,0,0.40864906,0.81917062,0.50037707,0.49039307,0.67569037,0.05529103
"3066",128,117,0.29867494,0,0.37280108,0.74679244,0.45616603,0.44706418,0.61598945,0.01880409
"3067",129,117,0.46886372,0,0.63003483,0.81917062,0.50037707,0.49039307,0.67569037,0.06737066
"3068",130,117,0.24136089,0,0.32188413,0.41954406,0.25627167,0.2511583,0.34605963,0.03537678
"3069",116,118,0.26177441,0,0.45057049,0.79571697,0.48605079,0.47635265,0.6563447,0.01203596
"3070",117,118,0.26921172,0,0.46351568,0.81588728,0.49837149,0.48842752,0.67298212,0.02133554
"3071",118,118,0.46878721,0.11216694,0.46242528,0.81588728,0.49837149,0.48842752,0.67298212,0.09235519
"3072",119,118,0.46811081,0.11216694,0.46453285,0.81588728,0.49837149,0.48842752,0.67298212,0.04470735
"3073",120,118,0.45814875,0.11216694,0.54787455,0.81588728,0.49837149,0.48842752,0.67298212,0.04999922
"3074",121,118,0.4546077,0.11216694,0.45825054,0.81588728,0.49837149,0.48842752,0.67298212,0.08565356
"3075",122,118,0.32475785,0,0.40616085,0.81588728,0.49837149,0.48842752,0.67298212,0.06883234
"3076",123,118,0.29102621,0,0.36359625,0.73015056,0.44600061,0.43710159,0.60226245,0.03624797
"3077",124,118,0.29348617,0,0.36631303,0.73428827,0.44852806,0.43957861,0.60567543,0.14323397
"3078",125,118,0.18850357,0,0.2359267,0.4726189,0.28869158,0.28293133,0.38983825,0.08864827
"3079",126,118,0.16723409,0,0.2101725,0.42101461,0.25716994,0.25203864,0.34727261,0.04577904
"3080",130,118,0.31528139,0,0.42211004,0.5704639,0.34845861,0.34150583,0.4705454,0.04397962
"3081",131,118,0.18725816,0,0.1889366,0.34098126,0.20828287,0.20412701,0.28125735,0.03878694
"3082",117,119,0.46854488,0.1117146,0.46128752,0.81259703,0.4963617,0.48645782,0.67026817,0.05033279
"3083",118,119,0.46360463,0.1117146,0.54505579,0.81259703,0.4963617,0.48645782,0.67026817,0.05224409
"3084",119,119,0.47147308,0.1117146,0.54546734,0.81259703,0.4963617,0.48645782,0.67026817,0.0305283
"3085",120,119,0.46672835,0.1117146,0.54582739,0.81259703,0.4963617,0.48645782,0.67026817,0.07353125
"3086",121,119,0.32375273,0,0.40397986,0.81259703,0.4963617,0.48645782,0.67026817,0.08161914
"3087",122,119,0.32384182,0,0.40444408,0.81259703,0.4963617,0.48645782,0.67026817,0.03237997
"3088",123,119,0.32359495,0,0.40396907,0.80926492,0.49432633,0.48446307,0.66751968,0.03859308
"3089",116,120,0.38178061,0,0.45928504,0.80929947,0.49434743,0.48448375,0.66754818,0.02353644
"3090",117,120,0.460501,0.11126126,0.54193193,0.80929947,0.49434743,0.48448375,0.66754818,0.08430542
"3091",118,120,0.45803767,0.11126126,0.54347458,0.80929947,0.49434743,0.48448375,0.66754818,0.02429792
"3092",119,120,0.43792083,0.34799612,0.54379824,0.80929947,0.49434743,0.48448375,0.66754818,0.05074918
"3093",120,120,0.31745497,0,0.43073693,0.79680912,0.48671791,0.47700645,0.65724555,0.21228299
"3094",121,120,0.3223869,0,0.40226669,0.80581778,0.4922207,0.48239945,0.66467632,0.06476933
"3095",122,120,0.27293056,0,0.34053468,0.68215762,0.4166849,0.40837081,0.56267562,0.02377751
"3096",123,120,0.21144131,0,0.26647401,0.53382243,0.32607676,0.31957057,0.44032179,0.01571792
"3097",128,93,0.5332445,0.23540503,0.40858005,0.87229869,0.57323247,0.53622892,0.73559959,0.01115235
"3098",126,94,0.54173905,0.23914917,0.12417559,0.86927741,0.57124702,0.53437164,0.73305177,0.02066656
"3099",127,94,0.52560551,0.24308974,0.12417559,0.86927741,0.57124702,0.53437164,0.73305177,0.01578
"3100",128,94,0.51469752,0.24496331,0.36239571,0.86927741,0.57124702,0.53437164,0.73305177,0.05398845
"3101",129,94,0.51563108,0.21485341,0.32472359,0.86927741,0.57124702,0.53437164,0.73305177,0.03509147
"3102",130,94,0.50073571,0.2040449,0.34400535,0.86927741,0.57124702,0.53437164,0.73305177,0.07720913
"3103",131,94,0.45550762,0.19283576,0.3377485,0.86927741,0.57124702,0.53437164,0.73305177,0.07137637
"3104",133,94,0.53171691,0.22536349,0.1061636,0.86927741,0.57124702,0.53437164,0.73305177,0.05851175
"3105",134,94,0.51992586,0.18987022,0.10109122,0.86927741,0.57124702,0.53437164,0.73305177,0.05968768
"3106",124,95,0.23090083,0.27915937,0,0.8662486,0.56925664,0.53250974,0.73049761,0.04187264
"3107",125,95,0.52024165,0.21790774,0.09918158,0.8662486,0.56925664,0.53250974,0.73049761,0.01316384
"3108",126,95,0.52162684,0.21407023,0.08620207,0.8662486,0.56925664,0.53250974,0.73049761,0.09338137
"3109",127,95,0.50311407,0.20575519,0.08821518,0.8662486,0.56925664,0.53250974,0.73049761,0.09419275
"3110",128,95,0.3228101,0.2383977,0,0.8662486,0.56925664,0.53250974,0.73049761,0.15307849
"3111",129,95,0.32503439,0.26551222,0,0.8662486,0.56925664,0.53250974,0.73049761,0.04889304
"3112",130,95,0.50462956,0.20585323,0.0991816,0.8662486,0.56925664,0.53250974,0.73049761,0.08422939
"3113",131,95,0.51442147,0.21980631,0.0991816,0.8662486,0.56925664,0.53250974,0.73049761,0.03984456
"3114",132,95,0.52371572,0.14878726,0.0991816,0.8662486,0.56925664,0.53250974,0.73049761,0.12261573
"3115",133,95,0.5298161,0,0.10183814,0.8662486,0.56925664,0.53250974,0.73049761,0.03074188
"3116",134,95,0.52982186,0.22782469,0.10183812,0.8662486,0.56925664,0.53250974,0.73049761,0.03980402
"3117",135,95,0.53131701,0.22782469,0.38571951,0.8662486,0.56925664,0.53250974,0.73049761,0.04689713
"3118",124,96,0.5189502,0.22042141,0.09747989,0.86321227,0.56726131,0.53064321,0.72793711,0.05513733
"3119",125,96,0.51916827,0.21232498,0.09883395,0.86321227,0.56726131,0.53064321,0.72793711,0.09647199
"3120",126,96,0.50256085,0.21321599,0.08790597,0.86321227,0.56726131,0.53064321,0.72793711,0.12391565
"3121",127,96,0.32308603,0.25712324,0,0.86321227,0.56726131,0.53064321,0.72793711,0.0673146
"3122",128,96,0.32495567,0.2851073,0.12246027,0.86321227,0.56726131,0.53064321,0.72793711,0.07851109
"3123",129,96,0.5202605,0.2206434,0.08589992,0.86321227,0.56726131,0.53064321,0.72793711,0.11967573
"3124",130,96,0.52949904,0.21689188,0.12330919,0.86321227,0.56726131,0.53064321,0.72793711,0.05205586
"3125",131,96,0.52723479,0.22389886,0.09883395,0.86321227,0.56726131,0.53064321,0.72793711,0.07435997
"3126",132,96,0.50331277,0,0.10500609,0.86321227,0.56726131,0.53064321,0.72793711,0.03165967
"3127",133,96,0.50906836,0,0.10500609,0.86321227,0.56726131,0.53064321,0.72793711,0.08449441
"3128",134,96,0.52221249,0.17016206,0.10148116,0.86321227,0.56726131,0.53064321,0.72793711,0.0413642
"3129",135,96,0.5211271,0.22148394,0.10148116,0.86321227,0.56726131,0.53064321,0.72793711,0.06088639
"3130",136,96,0.4963804,0,0.10500609,0.86321227,0.56726131,0.53064321,0.72793711,0.10556199
"3131",137,96,0.46126807,0,0.10500609,0.8675764,0.57871582,0.53064321,0.7426106,0.07989271
"3132",124,97,0.50798791,0.26076418,0.09848545,0.86016842,0.56526104,0.52877207,0.72537026,0.10811576
"3133",125,97,0.51826499,0.19102217,0.09848545,0.86016842,0.56526104,0.52877207,0.72537026,0.09584913
"3134",126,97,0.51543759,0.2261636,0.09848545,0.86016842,0.56526104,0.52877207,0.72537026,0.12052808
"3135",127,97,0.53950629,0.23289998,0.12287437,0.86016842,0.56526104,0.52877207,0.72537026,0.14161945
"3136",128,97,0.50571068,0,0.10251127,0.86016842,0.56526104,0.52877207,0.72537026,0.18651291
"3137",129,97,0.5039702,0,0.10251127,0.86016842,0.56526104,0.52877207,0.72537026,0.20058883
"3138",130,97,0.51194012,0,0.12498392,0.86016842,0.56526104,0.52877207,0.72537026,0.18157897
"3139",131,97,0.52731751,0,0.12498392,0.86016842,0.56526104,0.52877207,0.72537026,0.13495277
"3140",132,97,0.50634833,0,0.12498392,0.86016842,0.56526104,0.52877207,0.72537026,0.07643436
"3141",133,97,0.52185175,0,0.1249839,0.86016842,0.56526104,0.52877207,0.72537026,0.1600661
"3142",134,97,0.5109793,0,0.10463582,0.86016842,0.56526104,0.52877207,0.72537026,0.07093667
"3143",135,97,0.51026274,0,0.10463582,0.86016842,0.56526104,0.52877207,0.72537026,0.1423985
"3144",136,97,0.51281684,0,0.10463582,0.86016842,0.56526104,0.52877207,0.72537026,0.2088036
"3145",137,97,0.48241511,0,0,0.86016842,0.56526104,0.52877207,0.72537026,0.08270604
"3146",138,97,0.4821798,0,0.10526646,0.86016842,0.56526104,0.52877207,0.72537026,0.15985819
"3147",125,98,0.53714644,0.23790872,0.12243843,0.85711665,0.56325556,0.52689605,0.72279674,0.06222041
"3148",126,98,0.52232873,0.23404607,0.10859657,0.85711665,0.56325556,0.52689605,0.72279674,0.02473547
"3149",127,98,0.50385444,0,0.10314896,0.85711665,0.56325556,0.52689605,0.72279674,0.08970931
"3150",128,98,0.50353285,0,0.10214758,0.85711665,0.56325556,0.52689605,0.72279674,0.07026922
"3151",129,98,0.56726829,0,0.40431025,0.85711665,0.56325556,0.52689605,0.72279674,0.12190336
"3152",130,98,0.5206202,0,0.10567692,0.85711665,0.56325556,0.52689605,0.72279674,0.13204402
"3153",131,98,0.58347034,0,0.40431026,0.85711665,0.56325556,0.52689605,0.72279674,0.08506317
"3154",132,98,0.51571487,0,0.10214758,0.85711665,0.56325556,0.52689605,0.72279674,0.09650324
"3155",133,98,0.51063115,0,0.10314896,0.85711665,0.56325556,0.52689605,0.72279674,0.09672354
"3156",124,99,0.51904974,0.23936675,0.0977858,0.85405776,0.56124541,0.52501566,0.72021721,0.08977756
"3157",125,99,0.34880687,0.2767495,0.12171861,0.85405776,0.56124541,0.52501566,0.72021721,0.04827735
"3158",126,99,0.54175907,0.23949993,0.3998109,0.85405776,0.56124541,0.52501566,0.72021721,0.11417674
"3159",127,99,0.54225401,0.23394931,0.37997023,0.85405776,0.56124541,0.52501566,0.72021721,0.06913088
"3160",128,99,0.50412618,0,0,0.85405776,0.56124541,0.52501566,0.72021721,0.06031658
"3161",129,99,0.49971746,0,0,0.85405776,0.56124541,0.52501566,0.72021721,0.05813148
"3162",130,99,0.5567754,0,0.40286736,0.85405776,0.56124541,0.52501566,0.72021721,0.07341464
"3163",131,99,0.51589345,0,0.10529978,0.85405776,0.56124541,0.52501566,0.72021721,0.06631736
"3164",132,99,0.52734069,0,0.11326422,0.85405776,0.56124541,0.52501566,0.72021721,0.08185813
"3165",124,100,0.63927689,0,0.51127492,0.85099134,0.55923031,0.52313064,0.71763134,0.0642626
"3166",125,100,0.59165123,0,0.50807156,0.85099134,0.55923031,0.52313064,0.71763134,0.09267988
"3167",126,100,0.53825776,0,0.50289278,0.85099134,0.55923031,0.52313064,0.71763134,0.09171067
"3168",127,100,0.51537521,0.22148017,0.37424669,0.85099134,0.55923031,0.52313064,0.71763134,0.06739446
"3169",128,100,0.52572359,0.22252281,0,0.85099134,0.55923031,0.52313064,0.71763134,0.09847908
"3170",129,100,0.51819061,0,0.10164078,0.85099134,0.55923031,0.52313064,0.71763134,0.08967313
"3171",130,100,0.51185168,0,0.10164076,0.85099134,0.55923031,0.52313064,0.71763134,0.07068227
"3172",128,101,0.55782637,0.17202561,0.35416145,0.84791702,0.55721001,0.52124075,0.7150388,0.07290896
"3173",129,101,0.4948265,0.16989172,0.16687454,0.84469388,0.53273854,0.52124075,0.71209873,0.02108584
"3174",128,120,0.06653151,0,0.16914316,0.28217163,0.19104235,0.2045947,0.28645741,0.0158769
"3175",130,120,0.09331908,0,0.24040834,0.40158168,0.26340703,0.29079671,0.40556553,0.03869787
"3176",131,120,0.14552919,0,0.37330458,0.62357354,0.4090168,0.45154733,0.62975964,0.04586226
"3177",132,120,0.17612506,0,0.45097427,0.75550716,0.49555522,0.54708421,0.76300209,0.07553926
"3178",133,120,0.49308267,0,0.43450787,0.72995489,0.47879488,0.52858109,0.73719633,0.05690359
"3179",134,120,0.17638459,0,0.45004553,0.75338611,0.49416397,0.5455483,0.76086,0.03548915
"3180",135,120,0.17200806,0,0.43945045,0.73406458,0.48149052,0.53155703,0.74134679,0.18032106
"3181",136,120,0.06460308,0,0.16427217,0.27440269,0.17998729,0.19870279,0.27712487,0.01824102
"3182",116,121,0.1209997,0.34562168,0.44008706,0.75576738,0.51168708,0.54798564,0.76724639,0.02897577
"3183",117,121,0.45757766,0.34688455,0.41305575,0.75576738,0.51168708,0.54798564,0.76724639,0.08382419
"3184",118,121,0.46144212,0.34521003,0.45163142,0.75576738,0.51168708,0.54798564,0.76724639,0.02519962
"3185",119,121,0.47661119,0.34542021,0.33225901,0.75576738,0.51168708,0.54798564,0.76724639,0.04768976
"3186",120,121,0,0,0,0.7458162,0.50494969,0.54077032,0.75714406,0.12025773
"3187",121,121,0.27941454,0,0.35015794,0.65832044,0.4457113,0.47732961,0.66831937,0.11274776
"3188",122,121,0,0,0,0.57961306,0.39242301,0.42026111,0.58841654,0.16183203
"3189",123,121,0,0,0,0.63179944,0.42775544,0.45809998,0.64139555,0.10537535
"3190",126,121,0.08707517,0,0.20590285,0.36926187,0.25000619,0.26774138,0.37487042,0.02139365
"3191",127,121,0.07743237,0,0.19690224,0.32848029,0.22239531,0.23817181,0.33346943,0.02654814
"3192",128,121,0.14496158,0,0.36863327,0.61496932,0.41636072,0.44589693,0.62430981,0.04642687
"3193",130,121,0.10161046,0,0.25840059,0.43163595,0.28312034,0.31255986,0.43591795,0.02833323
