"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2742",110,91,0.43199864,0.39221077,0.28593246,1.15119282,0.50628835,0.47659108,0.93914137,0.10469123
"2743",106,92,0,0.33696784,0,1.14725312,0.50455569,0.47496005,0.93592736,0.05941678
"2744",107,92,0,0.37145824,0,1.14725312,0.50455569,0.47496005,0.93592736,0.03514615
"2745",108,92,0.428313,0.39216822,0.28495389,1.14725312,0.50455569,0.47496005,0.93592736,0.04881038
"2746",109,92,0.42551317,0.38951196,0.28955128,1.14725312,0.50455569,0.47496005,0.93592736,0.02358956
"2747",110,92,0.18457954,0.37145827,0.28495389,1.14725312,0.50455569,0.47496005,0.93592736,0.05595228
"2748",106,93,0.44958748,0,0.2693625,1.14330355,0.50281869,0.47332494,0.93270531,0.07308133
"2749",107,93,0.41521647,0.4162743,0.2839729,1.14330355,0.50281869,0.47332494,0.93270531,0.09059194
"2750",108,93,0.41728276,0.40982156,0.28397287,1.14330355,0.50281869,0.47332494,0.93270531,0.06197215
"2751",109,93,0.39816812,0.37017947,0.28855443,1.14330355,0.50281869,0.47332494,0.93270531,0.17778855
"2752",110,93,0.41496377,0.38748383,0.28397293,1.14330355,0.50281869,0.47332494,0.93270531,0.04550644
"2753",111,93,0.41502445,0.3842797,0.2839729,1.14330355,0.50281869,0.47332494,0.93270531,0.03532184
"2754",105,94,0.44866318,0,0.26842954,1.13934361,0.50107713,0.47168553,0.9294748,0.05447445
"2755",106,94,0.44573965,0,0.26842954,1.13934361,0.50107713,0.47168553,0.9294748,0.03425904
"2756",107,94,0.42007215,0.41012349,0.29218351,1.13934361,0.50107713,0.47168553,0.9294748,0.19766014
"2757",108,94,0.56273677,0.41218634,0.28063568,1.13934361,0.50107713,0.47168553,0.9294748,0.32648151
"2758",109,94,0.56135244,0.405287,0.29037641,1.13934361,0.50107713,0.47168553,0.9294748,0.35148432
"2759",110,94,0.42828526,0.40803893,0.28298933,1.13934361,0.50107713,0.47168553,0.9294748,0.25347261
"2760",111,94,0.42749885,0.41985029,0.2829893,1.13934361,0.50107713,0.47168553,0.9294748,0.16129476
"2761",106,95,0.60849935,0,0.29646392,1.13537382,0.49933124,0.47004205,0.92623624,0.195907
"2762",107,95,0.61278375,0,0.28166404,1.13537382,0.49933124,0.47004205,0.92623624,0.32123159
"2763",108,95,0.41217855,0.4134421,0.28200331,1.13537382,0.49933124,0.47004205,0.92623624,0.1007276
"2764",109,95,0.42688288,0.39807777,0,1.13537382,0.49933124,0.47004205,0.92623624,0.16370672
"2765",110,95,0.42618341,0.41041908,0.2865531,1.13537382,0.49933124,0.47004205,0.92623624,0.11340982
"2766",111,95,0,0.41736152,0.2865531,1.13537382,0.49933124,0.47004205,0.92623624,0.16334245
"2767",112,95,0,0.42035414,0.2865531,1.13537382,0.49933124,0.47004205,0.92623624,0.16929699
"2768",109,96,0.40974643,0.38654116,0.28101485,1.13597487,0.53348808,0.46839448,0.9229266,0.14387999
"2769",110,96,0,0.36632345,0,1.13139416,0.49758101,0.46839448,0.92298965,0.1565238
"2770",111,96,0.44138684,0,0.26655665,1.13139416,0.49758101,0.46839448,0.92298965,0.25824939
"2771",102,89,0.48267723,0,0.40892857,1.15824678,0.5317113,0.47984068,0.94554483,0.11448993
"2772",103,89,0.60417071,0,0.27307052,1.15824678,0.5317113,0.47984068,0.94554483,0.07894547
"2773",104,89,0.60186099,0,0.27307052,1.15824678,0.5317113,0.47984068,0.94554483,0.06227474
"2774",103,90,0.62568408,0,0.27214709,1.15433,0.52991324,0.47821803,0.94234733,0.19825619
"2775",104,90,0.61063291,0,0.27214709,1.15433,0.52991324,0.47821803,0.94234733,0.16483701
"2776",105,90,0.4549718,0,0.27214709,1.15433,0.52991324,0.47821803,0.94234733,0.04815344
"2777",106,90,0.45600871,0,0.27214706,1.15433,0.52991324,0.47821803,0.94234733,0.03940874
"2778",101,91,0.60579583,0,0.37514314,1.15040285,0.52811041,0.47659108,0.93914137,0.08312557
"2779",102,91,0.66082375,0,0.38549402,1.15040285,0.52811041,0.47659108,0.93914137,0.0472171
"2780",103,91,0.62559993,0,0.38552852,1.15040285,0.52811041,0.47659108,0.93914137,0.12233063
"2781",104,91,0.47243296,0,0,1.15040285,0.52811041,0.47659108,0.93914137,0.13973949
"2782",105,91,0,0.31600763,0,1.15040285,0.52811041,0.47659108,0.93914137,0.14219145
"2783",106,91,0,0.3631681,0,1.15040285,0.52811041,0.47659108,0.93914137,0.08708673
"2784",101,92,0.2416226,0,0,1.14646584,0.52630307,0.47496005,0.93592736,0.0158301
"2785",102,92,0.62259238,0,0.38521208,1.14646584,0.52630307,0.47496005,0.93592736,0.02504249
"2786",103,92,0.62557015,0,0.38521208,1.14646584,0.52630307,0.47496005,0.93592736,0.02998643
"2787",104,92,0.45806218,0,0.27029302,1.14646584,0.52630307,0.47496005,0.93592736,0.029482
"2788",105,92,0.45117045,0,0.27029302,1.14646584,0.52630307,0.47496005,0.93592736,0.03754016
"2789",101,93,0.39886255,0,0.28920396,1.14251899,0.52449121,0.47332494,0.93270531,0.03880443
"2790",102,93,0.25493156,0,0.2870508,1.14251899,0.52449121,0.47332494,0.93270531,0.04360966
"2791",103,93,0.46524403,0,0.38388594,1.14251899,0.52449121,0.47332494,0.93270531,0.06719928
"2792",104,93,0.45340324,0,0.2693625,1.14251899,0.52449121,0.47332494,0.93270531,0.06933009
"2793",105,93,0.45724418,0,0.2693625,1.14251899,0.52449121,0.47332494,0.93270531,0.05539574
"2794",109,86,0.71218913,0.25868788,0.4432484,1.17114105,0.54506336,0.4846833,0.95502215,0.02755797
"2795",110,86,0.69747293,0.2585551,0.29463676,1.17114105,0.54506336,0.4846833,0.95502215,0.04484964
"2796",111,86,0.73424425,0.27937362,0.44404141,1.17114105,0.54506336,0.4846833,0.95502215,0.0610302
"2797",112,86,0.60545994,0,0.32215148,1.17114105,0.54506336,0.4846833,0.95502215,0.07989673
"2798",113,86,0.67096907,0,0.74360827,1.17114105,0.54506336,0.4846833,0.95502215,0.23754204
"2799",108,87,0.40255026,0,0.44177605,1.16725085,0.54325282,0.48307331,0.95184984,0.15916643
"2800",109,87,0.73052701,0,0.44177605,1.16725085,0.54325282,0.48307331,0.95184984,0.21452312
"2801",110,87,0.68130063,0,0.29365806,1.16725085,0.54325282,0.48307331,0.95184984,0.0574463
"2802",111,87,0.71947216,0,0.33604131,1.16725085,0.54325282,0.48307331,0.95184984,0.05178868
"2803",112,87,0.71714885,0,0.30712344,1.16725085,0.54325282,0.48307331,0.95184984,0.1944555
"2804",113,87,0.68426896,0,0.74741512,1.16725085,0.54325282,0.48307331,0.95184984,0.15967134
"2805",114,87,0.66554593,0,0.74113821,1.1737367,0.56905816,0.48307331,0.95184984,0.30557171
"2806",108,88,0.32719528,0.44359789,0.28948197,1.16335027,0.54143744,0.48145904,0.94866906,0.12451295
"2807",109,88,0.32719528,0.45136915,0.28948197,1.16335027,0.54143744,0.48145904,0.94866906,0.21180998
"2808",110,88,0.32719528,0.25332756,0.28948199,1.16335027,0.54143744,0.48145904,0.94866906,0.24070962
"2809",111,88,0.32719528,0.44935244,0.28948199,1.16335027,0.54143744,0.48145904,0.94866906,0.06682331
"2810",112,88,0.3256458,0.25183041,0.28948197,1.16335027,0.54143744,0.48145904,0.94866906,0.10985137
"2811",113,88,0.86532286,0,0.31307201,1.16335027,0.54143744,0.48145904,0.94866906,0.25599876
"2812",114,88,0.86775281,0,0.30978076,1.16335027,0.54143744,0.48145904,0.94866906,0.44200875
"2813",108,89,0,0.43197575,0,1.15943983,0.53961747,0.47984068,0.94548024,0.05948722
"2814",109,89,0,0.4319758,0,1.15943983,0.53961747,0.47984068,0.94548024,0.03918494
"2815",110,89,0.32609548,0.43558953,0.28850891,1.15943983,0.53961747,0.47984068,0.94548024,0.03619715
"2816",111,89,0.32609546,0.44289934,0.28850891,1.15943983,0.53961747,0.47984068,0.94548024,0.06770378
"2817",112,89,0.86813918,0,0.31201966,1.15943983,0.53961747,0.47984068,0.94548024,0.18738594
"2818",113,89,0.86696481,0,0.31201966,1.15943983,0.53961747,0.47984068,0.94548024,0.2237929
"2819",114,89,0.88054972,0,0.30058046,1.15943983,0.53961747,0.47984068,0.94548024,0.42850508
"2820",111,90,0.57470801,0,0.45158111,1.15551901,0.53779268,0.47821803,0.94228296,0.08436203
"2821",112,90,0.37235803,0,0,1.15551901,0.53779268,0.47821803,0.94228296,0.11311795
"2822",113,90,0.50971279,0,0,1.15551901,0.53779268,0.47821803,0.94228296,0.09873566
"2823",111,91,0.89944511,0,0.29641556,1.15158781,0.53596305,0.47659108,0.93907722,0.2466607
"2824",112,91,0.86374095,0,0.31279371,1.15158781,0.53596305,0.47659108,0.93907722,0.20339599
"2825",113,91,0.51103439,0,0.31279371,1.15158781,0.53596305,0.47659108,0.93907722,0.31529479
"2826",104,87,0.55951262,0.25718711,0.29606525,1.16909251,0.50228264,0.48307331,0.95191486,0.32224724
"2827",105,87,0.54290849,0.25996089,0.44256643,1.16909251,0.50228264,0.48307331,0.95191486,0.41973124
"2828",106,87,0.55876011,0.26319616,0.29606525,1.16909251,0.50228264,0.48307331,0.95191486,0.35661418
"2829",107,87,0.5618504,0,0.44177605,1.16909251,0.50228264,0.48307331,0.95191486,0.15171755
"2830",103,88,0.37775283,0.26231659,0.44043377,1.16518578,0.50060417,0.48145904,0.94873387,0.08173737
"2831",104,88,0.54945699,0,0.2950759,1.16518578,0.50060417,0.48145904,0.94873387,0.16992775
"2832",105,88,0.36726318,0,0.44030008,1.16518578,0.50060417,0.48145904,0.94873387,0.1333463
"2833",106,88,0.22259025,0,0.44030008,1.16518578,0.50060417,0.48145904,0.94873387,0.21907812
"2834",107,88,0.54063601,0,0.44030008,1.16518578,0.50060417,0.48145904,0.94873387,0.1690837
"2835",105,89,0.57597672,0,0.32365887,1.16126917,0.49892146,0.47984068,0.94554483,0.06945934
"2836",106,89,0.57558366,0,0.34102517,1.16126917,0.49892146,0.47984068,0.94554483,0.08275865
"2837",137,93,0.52054746,0.34493656,0.28853916,1.13302577,0.54320838,0.47332494,0.9326416,0.05266487
"2838",136,94,0.52885988,0.35583231,0,1.12910142,0.54132692,0.47168553,0.92941131,0.07858539
"2839",137,94,0.65251607,0.37631183,0.28753978,1.12910142,0.54132692,0.47168553,0.92941131,0.05775174
"2840",138,94,0.69792066,0.36457036,0.28360555,1.12910142,0.54132692,0.47168553,0.92941131,0.08521615
"2841",139,94,0,0.15080345,0,1.12910142,0.54132692,0.47168553,0.92941131,0.01774686
"2842",136,95,0.5434894,0.37641555,0.28653791,1.12290786,0.52704922,0.47004205,0.92617297,0.09452575
"2843",137,95,0.64689557,0.37829162,0.28653791,1.12516731,0.53944079,0.47004205,0.92617297,0.15762814
"2844",138,95,0.52505557,0.41245585,0.28653788,1.12516731,0.53944079,0.47004205,0.92617297,0.12806009
"2845",139,95,0.70122637,0.40144188,0.28261739,1.12516731,0.53944079,0.47004205,0.92617297,0.11903546
"2846",140,95,0.67140252,0.36761193,0.28653791,1.12516731,0.53944079,0.47004205,0.92617297,0.15603577
"2847",141,95,0.63179736,0.36761198,0.28261739,1.12516731,0.53944079,0.47004205,0.92617297,0.0931967
"2848",142,95,0.66750898,0.37561745,0.28261739,1.12516731,0.53944079,0.47004205,0.92617297,0.07515067
"2849",143,95,0.51224749,0.30773619,0,1.06681106,0.34329532,0.50358625,0.87859111,0.02773346
"2850",138,96,0.62485434,0,0,1.12122344,0.53754997,0.46839448,0.9229266,0.29052399
"2851",139,96,0.31776597,0,0,1.12122344,0.53754997,0.46839448,0.9229266,0.18784444
"2852",140,96,0.53276925,0.40227561,0,1.12122344,0.53754997,0.46839448,0.9229266,0.19013654
"2853",141,96,0.64145413,0.41180022,0.28553355,1.12122344,0.53754997,0.46839448,0.9229266,0.27349485
"2854",142,96,0.53276925,0.41355011,0.28553355,1.12122344,0.53754997,0.46839448,0.9229266,0.09198347
"2855",143,96,0.53276925,0.40640616,0.28553355,1.12122344,0.53754997,0.46839448,0.9229266,0.06093924
"2856",144,96,0.70031973,0.38811283,0.28553355,1.12122344,0.53754997,0.46839448,0.9229266,0.04411518
"2857",145,96,0.66553473,0.31903951,0.28162677,1.12122344,0.53754997,0.46839448,0.9229266,0.03543845
"2858",139,97,0.32754563,0,0,1.11502619,0.52334987,0.46674283,0.91967219,0.09876179
"2859",140,97,0.61732219,0,0,1.11726979,0.53565446,0.46674283,0.91967219,0.16732347
"2860",141,97,0.61496284,0,0,1.11726979,0.53565446,0.46674283,0.91967219,0.23406987
"2861",142,97,0.61281821,0,0,1.11726979,0.53565446,0.46674283,0.91967219,0.10539949
"2862",143,97,0.53240835,0.38961521,0.28452671,1.11726979,0.53565446,0.46674283,0.91967219,0.09536235
"2863",144,97,0.66537917,0.40384411,0.28452671,1.11726979,0.53565446,0.46674283,0.91967219,0.09403975
"2864",141,98,0.32764967,0,0,1.11330586,0.53375403,0.46508689,0.91640931,0.07591311
"2865",146,96,0.66561863,0.33750924,0.26954625,1.12091288,0.56313985,0.46839448,0.9229266,0.08113858
"2866",145,97,0.66531824,0.41325394,0.28452671,1.11696033,0.56115411,0.46674283,0.91967219,0.15927848
"2867",146,97,0.67332784,0.41526177,0.28452671,1.11696033,0.56115411,0.46674283,0.91967219,0.14291941
"2868",147,97,0.60843467,0,0,1.11696033,0.56115411,0.46674283,0.91967219,0.22250168
"2869",148,97,0.65297198,0.37893552,0.27768001,1.11696033,0.56115411,0.46674283,0.91967219,0.09846354
"2870",149,97,0.62798152,0.38639911,0.28452671,1.11696033,0.56115411,0.46674283,0.91967219,0.07007236
"2871",152,97,0.66090454,0.42421921,0.28476976,1.11696033,0.56115411,0.46674283,0.91967219,0.20578953
"2872",143,98,0.6248334,0,0,1.11160986,0.55916321,0.46508689,0.91640931,0.08622424
"2873",144,98,0.32614299,0,0,1.1129975,0.55916321,0.46508689,0.91640931,0.11682912
"2874",145,98,0.61269946,0,0,1.1129975,0.55916321,0.46508689,0.91640931,0.34266353
"2875",146,98,0.30981968,0,0,1.1129975,0.55916321,0.46508689,0.91640931,0.51434585
"2876",147,98,0.65363132,0.42216663,0.27880443,1.1129975,0.55916321,0.46508689,0.91640931,0.20975109
"2877",148,98,0.52858903,0.42216663,0.27880443,1.1129975,0.55916321,0.46508689,0.91640931,0.13967938
"2878",149,98,0.518063,0.40853772,0.27880443,1.1129975,0.55916321,0.46508689,0.91640931,0.15036561
"2879",150,98,0.51433242,0.42577667,0.27880443,1.1129975,0.55916321,0.46508689,0.91640931,0.17757575
"2880",151,98,0.52642091,0.42651833,0.28578512,1.1129975,0.55916321,0.46508689,0.91640931,0.13103281
"2881",152,98,0.53335478,0.42678755,0.28375946,1.1129975,0.55916321,0.46508689,0.91640931,0.10088412
"2882",153,98,0.6892131,0.41391103,0.2782744,1.1129975,0.55916321,0.46508689,0.91640931,0.188616
"2883",143,99,0.6288356,0,0,1.10902541,0.55716765,0.46342708,0.91313881,0.1416081
"2884",144,99,0.62555893,0,0,1.10902541,0.55716765,0.46342708,0.91313881,0.0939506
"2885",145,99,0.6089415,0,0,1.10902541,0.55716765,0.46342708,0.91313881,0.12789452
"2886",146,99,0.62618269,0,0,1.10902541,0.55716765,0.46342708,0.91313881,0.10346199
"2887",147,99,0.64032525,0.42066002,0.27780943,1.10902541,0.55716765,0.46342708,0.91313881,0.09674313
"2888",148,99,0.65733286,0.42181793,0.2778094,1.10902541,0.55716765,0.46342708,0.91313881,0.14006111
"2889",149,99,0.64967675,0.42433444,0.27651164,1.10902541,0.55716765,0.46342708,0.91313881,0.04974006
"2890",150,99,0.64994429,0.42515235,0.27780943,1.10902541,0.55716765,0.46342708,0.91313881,0.14979802
"2891",151,99,0.65828541,0.42483897,0.28286878,1.10902541,0.55716765,0.46342708,0.91313881,0.0498658
"2892",152,99,0.64900631,0.4260954,0.27780943,1.10902541,0.55716765,0.46342708,0.91313881,0.05844618
"2893",153,99,0.64106909,0.42603474,0.27651164,1.10902541,0.55716765,0.46342708,0.91313881,0.10471456
"2894",144,100,0.60656618,0.15649927,0,1.10504356,0.5551672,0.46176319,0.90986027,0.13223567
"2895",148,100,0.61609919,0,0,1.10504356,0.5551672,0.46176319,0.90986027,0.18286036
"2896",149,100,0.61788424,0,0,1.10504356,0.5551672,0.46176319,0.90986027,0.21284206
"2897",150,100,0.62157305,0,0,1.10504356,0.5551672,0.46176319,0.90986027,0.0374559
"2898",151,100,0.62434467,0,0,1.10504356,0.5551672,0.46176319,0.90986027,0.31863162
"2899",152,100,0.61571708,0,0,1.10504356,0.5551672,0.46176319,0.90986027,0.07170692
"2900",153,100,0.61663893,0.40195415,0,1.10504356,0.5551672,0.46176319,0.90986027,0.0423535
"2901",138,98,0.66719573,0,0,1.11160986,0.55916321,0.46508689,0.91640931,0.24516272
"2902",139,98,0.44438083,0,0,1.11160986,0.55916321,0.46508689,0.91640931,0.1212166
"2903",140,98,0.45670669,0,0,1.11330586,0.53375403,0.46508689,0.91640931,0.08997812
"2904",142,98,0.6159531,0,0,1.11160986,0.55916321,0.46508689,0.91640931,0.12728714
"2905",137,99,0.45444756,0,0,1.10764273,0.55716765,0.46342708,0.91313881,0.2421324
"2906",138,99,0.4241935,0,0,1.10764273,0.55716765,0.46342708,0.91313881,0.48874272
"2907",139,99,0.42990143,0,0,1.10764273,0.55716765,0.46342708,0.91313881,0.14209854
"2908",140,99,0.4377123,0,0,1.10764273,0.55716765,0.46342708,0.91313881,0.09442263
"2909",141,99,0.42993515,0,0,1.10764273,0.55716765,0.46342708,0.91313881,0.04810028
"2910",142,99,0.43163964,0,0,1.10764273,0.55716765,0.46342708,0.91313881,0.07980544
"2911",137,100,0.44651555,0,0,1.10366584,0.5551672,0.46176319,0.90986027,0.38619673
"2912",138,100,0.40738858,0,0,1.10366584,0.5551672,0.46176319,0.90986027,0.37248188
"2913",139,100,0.43064161,0,0,1.10366584,0.5551672,0.46176319,0.90986027,0.16582058
"2914",140,100,0.43530375,0,0,1.10366584,0.5551672,0.46176319,0.90986027,0.12709452
"2915",141,100,0.44666714,0,0,1.10366584,0.5551672,0.46176319,0.90986027,0.05900035
"2916",142,100,0.44967982,0,0,1.10366584,0.5551672,0.46176319,0.90986027,0.0232784
"2917",138,101,0.40679504,0,0,1.09967869,0.55316158,0.460095,0.90657327,0.10673141
"2918",139,101,0.43776971,0,0,1.09967869,0.55316158,0.460095,0.90657327,0.06586665
"2919",140,101,0.44222569,0,0,1.09967869,0.55316158,0.460095,0.90657327,0.02778586
"2920",141,101,0.4291953,0,0,1.09967869,0.55316158,0.460095,0.90657327,0.06925186
"2921",142,101,0.43127341,0,0,1.09967869,0.55316158,0.460095,0.90657327,0.03415638
"2922",137,101,0.45277999,0,0,1.09746705,0.49171691,0.460095,0.90657327,0.28216126
"2923",134,102,0.43345249,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.17260344
"2924",135,102,0.44228991,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.18145735
"2925",136,102,0.42614452,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.09716493
"2926",137,102,0.41574995,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.22873357
"2927",138,102,0.38847638,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.15357441
"2928",139,102,0.44093466,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.05007894
"2929",140,102,0.44390073,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.06632898
"2930",141,102,0.41994728,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.06463956
"2931",142,102,0.40528539,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.0580864
"2932",136,103,0.40930594,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.09999417
"2933",137,103,0.41920762,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.14160605
"2934",138,103,0.43285614,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.077836
"2935",139,103,0.57750696,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.15235835
"2936",140,103,0.41648201,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.09145488
"2937",141,103,0.57056764,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.04392382
"2938",136,104,0.43157027,0,0,1.0854733,0.48634315,0.45506682,0.89666572,0.06138152
"2939",137,104,0.56024187,0,0,1.0854733,0.48634315,0.45506682,0.89666572,0.03049948
"2940",134,98,0.34497335,0,0,1.10937423,0.49705189,0.46508689,0.91640931,0.12199069
"2941",135,98,0.338682,0.22208553,0,1.10937423,0.49705189,0.46508689,0.91640931,0.07829206
"2942",136,98,0.45531257,0,0,1.10937423,0.49705189,0.46508689,0.91640931,0.2025122
"2943",137,98,0.64400137,0,0,1.10937423,0.49705189,0.46508689,0.91640931,0.25498841
"2944",133,99,0.43370723,0,0,1.10541507,0.495278,0.46342708,0.91313881,0.09980707
"2945",134,99,0.45502556,0,0,1.10541507,0.495278,0.46342708,0.91313881,0.11552268
"2946",135,99,0.46127884,0,0,1.10541507,0.495278,0.46342708,0.91313881,0.33161987
"2947",136,99,0.4605909,0,0,1.10541507,0.495278,0.46342708,0.91313881,0.16409242
"2948",131,100,0.48588313,0,0,1.10144619,0.49349975,0.46176319,0.90986027,0.14778255
"2949",132,100,0.46861681,0,0,1.10144619,0.49349975,0.46176319,0.90986027,0.08035551
"2950",133,100,0.4374918,0,0,1.10144619,0.49349975,0.46176319,0.90986027,0.11287911
"2951",134,100,0.46092348,0,0,1.10144619,0.49349975,0.46176319,0.90986027,0.1706761
"2952",135,100,0.44140172,0,0,1.10144619,0.49349975,0.46176319,0.90986027,0.4150432
"2953",136,100,0.45095413,0,0,1.10144619,0.49349975,0.46176319,0.90986027,0.18049536
"2954",130,101,0.37082042,0.37543226,0,1.09746705,0.49171691,0.460095,0.90657327,0.03829456
"2955",131,101,0.3715719,0.41419979,0,1.09746705,0.49171691,0.460095,0.90657327,0.03594695
"2956",132,101,0.42453852,0,0,1.09746705,0.49171691,0.460095,0.90657327,0.13856769
"2957",133,101,0.31084166,0,0,1.09746705,0.49171691,0.460095,0.90657327,0.16840553
"2958",134,101,0.43750059,0,0,1.09746705,0.49171691,0.460095,0.90657327,0.061715
"2959",135,101,0.43777888,0,0,1.09746705,0.49171691,0.460095,0.90657327,0.194299
"2960",136,101,0.44155015,0,0,1.09746705,0.49171691,0.460095,0.90657327,0.1362848
"2961",128,102,0.20157875,0.36392515,0,1.0934787,0.48992994,0.45842295,0.90327865,0.08450356
"2962",129,102,0.37174036,0.39988521,0,1.0934787,0.48992994,0.45842295,0.90327865,0.07205165
"2963",130,102,0.41718249,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.12576526
"2964",131,102,0.44146547,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.08917814
"2965",132,102,0.44667908,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.17411455
"2966",133,102,0.43799206,0,0,1.0934787,0.48992994,0.45842295,0.90327865,0.09106131
"2967",128,103,0.42805737,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.12742736
"2968",129,103,0.43103085,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.07227134
"2969",130,103,0.43378535,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.12483053
"2970",131,103,0.44284634,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.10070351
"2971",132,103,0.44287285,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.10504213
"2972",133,103,0.43712017,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.16714249
"2973",134,103,0.43581271,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.13820256
"2974",135,103,0.4050371,0,0,1.08948061,0.48813861,0.45674682,0.89997599,0.06582489
"2975",130,104,0.4726139,0,0.26131637,1.0854733,0.48634315,0.45506682,0.89666572,0.10391823
"2976",131,104,0.43278605,0,0,1.0854733,0.48634315,0.45506682,0.89666572,0.13950387
"2977",132,104,0.4374833,0,0,1.0854733,0.48634315,0.45506682,0.89666572,0.10784469
"2978",133,104,0.1902834,0,0,1.0854733,0.48634315,0.45506682,0.89666572,0.3510446
"2979",134,104,0.40417968,0,0,1.0854733,0.48634315,0.45506682,0.89666572,0.21870361
"2980",135,104,0.41617501,0,0,1.0854733,0.48634315,0.45506682,0.89666572,0.06236636
"2981",130,105,0.82250667,0.21649663,0.25496587,1.08145626,0.48454332,0.45338274,0.8933474,0.16353827
"2982",131,105,0.42378147,0,0,1.08145626,0.48454332,0.45338274,0.8933474,0.06126206
"2983",132,105,0.43700747,0,0,1.08145626,0.48454332,0.45338274,0.8933474,0.16966065
"2984",133,105,0.43355557,0,0,1.08145626,0.48454332,0.45338274,0.8933474,0.15025466
"2985",134,105,0.42048564,0,0,1.08145626,0.48454332,0.45338274,0.8933474,0.16137676
"2986",135,105,0.4198601,0,0,1.08145626,0.48454332,0.45338274,0.8933474,0.08205694
"2987",136,105,0.4165007,0,0,1.08145626,0.48454332,0.45338274,0.8933474,0.02709128
"2988",137,105,0.55492809,0.15365904,0,1.08649136,0.52291676,0.45338274,0.8933474,0.06825157
"2989",130,106,0.41282978,0,0.23806057,1.07742948,0.48273914,0.45169458,0.89002104,0.04109899
"2990",131,106,0.40272047,0,0,1.07742948,0.48273914,0.45169458,0.89002104,0.04412851
"2991",132,106,0.40282589,0,0,1.07742948,0.48273914,0.45169458,0.89002104,0.02993957
"2992",133,106,0.39331594,0,0,1.07742948,0.48273914,0.45169458,0.89002104,0.01198509
"2993",134,106,0.41351433,0,0,1.07742948,0.48273914,0.45169458,0.89002104,0.08011908
"2994",135,106,0.41129595,0,0,1.07742948,0.48273914,0.45169458,0.89002104,0.06381341
"2995",136,106,0.40268144,0,0,1.07742948,0.48273914,0.45169458,0.89002104,0.06958862
"2996",137,106,0.40922575,0.15308685,0,1.07742948,0.48273914,0.45169458,0.89002104,0.0477382
"2997",130,107,0.42428347,0,0,1.07339348,0.48093082,0.45000255,0.88668706,0.04991271
"2998",131,107,0.4263527,0,0,1.07339348,0.48093082,0.45000255,0.88668706,0.02977613
"2999",132,107,0.41529455,0,0,1.07339348,0.48093082,0.45000255,0.88668706,0.08934869
"3000",133,107,0.42146793,0,0,1.07339348,0.48093082,0.45000255,0.88668706,0.05580371
"3001",134,107,0.41123099,0,0,1.07339348,0.48093082,0.45000255,0.88668706,0.08345369
"3002",135,107,0.41229669,0,0,1.07339348,0.48093082,0.45000255,0.88668706,0.12218105
"3003",136,107,0.40580306,0,0,1.07339348,0.48093082,0.45000255,0.88668706,0.0428334
"3004",129,108,0.41518453,0,0,1.06934775,0.47911814,0.44830645,0.88334505,0.03615022
"3005",130,108,0.42246763,0,0,1.06934775,0.47911814,0.44830645,0.88334505,0.02930274
"3006",131,108,0.42361333,0,0,1.06934775,0.47911814,0.44830645,0.88334505,0.03735568
"3007",132,108,0.41768083,0,0,1.06934775,0.47911814,0.44830645,0.88334505,0.03507558
"3008",133,108,0.40421739,0,0,1.06934775,0.47911814,0.44830645,0.88334505,0.02924983
"3009",134,108,0.41529339,0,0,1.06934775,0.47911814,0.44830645,0.88334505,0.04697034
"3010",135,108,0.41931876,0,0,1.06934775,0.47911814,0.44830645,0.88334505,0.0445024
"3011",136,108,0.41220651,0,0,1.06934775,0.47911814,0.44830645,0.88334505,0.04827956
"3012",133,109,0.41105605,0,0,1.06529279,0.47730133,0.44660647,0.87999541,0.01585235
"3013",134,109,0.4162387,0,0,1.06529279,0.47730133,0.44660647,0.87999541,0.05268937
"3014",126,112,0.84710849,0.28366124,0.31928464,1.06595097,0.47779812,0.44148293,0.86989996,0.1571094
