"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5620",38,21,0,0,0.01259498,1.22398548,0.65100146,0.45164593,1.05608305,0.00170005
"5621",39,21,0.20144032,0,0.01336579,1.22398548,0.65100146,0.45164593,1.05608305,0
"5622",40,21,0.78667816,0,0.01106352,1.22398548,0.65100146,0.45164593,1.05608305,0
"5623",41,21,0.78667812,0,0.01106353,1.22398548,0.65100146,0.45164593,1.05608305,0.00348388
"5624",42,21,0.80249081,0,0.01137889,1.22398548,0.65100146,0.45164593,1.05608305,0.01676625
"5625",43,21,0.79974463,0,0.01137889,1.22398548,0.65100146,0.45164593,1.05608305,0.00296353
"5626",44,21,0.8052362,0,0.01137889,1.22398548,0.65100146,0.45164593,1.05608305,0.00833543
"5627",45,21,0.83686975,0,0,1.22398548,0.65100146,0.45164593,1.05608305,0.00796703
"5628",46,21,0.76739533,0,0,1.22398548,0.65100146,0.45164593,1.05608305,0.01102828
"5629",47,21,0.76746638,0,0.01277505,1.22398548,0.65100146,0.45164593,1.05608305,0.00108761
"5630",48,21,0.49031184,0.00351751,0,1.22398548,0.65100146,0.45164593,1.05608305,0.00047682
"5631",31,22,0.00512291,0,0.53957171,1.22122005,0.64953061,0.45062549,1.05369698,0
"5632",32,22,0.20743746,0,0.53216396,1.22122005,0.64953061,0.45062549,1.05369698,0
"5633",33,22,0.20582185,0,0.01256653,1.22122005,0.64953061,0.45062549,1.05369698,0.0088481
"5634",34,22,0.00473089,0,0.01256653,1.22122005,0.64953061,0.45062549,1.05369698,0.02509552
"5635",35,22,0.00473089,0,0.01256653,1.22122005,0.64953061,0.45062549,1.05369698,0.00412847
"5636",36,22,0.20581906,0,0.01256653,1.22122005,0.64953061,0.45062549,1.05369698,8.046e-05
"5637",41,22,0.22143834,0,0.4500647,1.22122005,0.64953061,0.45062549,1.05369698,0.00342047
"5638",42,22,0.22154751,0,0.4500647,1.22122005,0.64953061,0.45062549,1.05369698,0.00276184
"5639",43,22,0.77497203,0,0.01065461,1.22492362,0.66348074,0.45062549,1.05332001,0
"5640",44,22,0.77497203,0,0.01065461,1.22122005,0.64953061,0.45062549,1.05369698,0
"5641",45,22,0.77497203,0,0.01065461,1.22122005,0.64953061,0.45062549,1.05369698,0.0028122
"5642",46,22,0.55575787,0,0.01065461,1.22122005,0.64953061,0.45062549,1.05369698,0
"5643",47,22,0.54944231,0,0.01233541,1.22122005,0.64953061,0.45062549,1.05369698,0.00622241
"5644",48,22,0.57877794,0,0,1.22122005,0.64953061,0.45062549,1.05369698,0.00273246
"5645",32,23,0.2065024,0,0.5301637,1.21844374,0.64805397,0.44960104,1.05130151,0.00441578
"5646",33,23,0.20535315,0,0.01253796,1.21844374,0.64805397,0.44960104,1.05130151,0.0020077
"5647",34,23,0.20539202,0,0.01316736,1.21844374,0.64805397,0.44960104,1.05130151,0.00209908
"5648",54,16,0.56573458,0,0,0.80854808,0.42869088,0.29820081,0.69773537,0.0276042
"5649",52,17,0.00511128,0,0.01118007,1.23556495,0.65509453,0.45568901,1.06622895,0
"5650",53,17,0.72493586,0,0.01144898,1.23556495,0.65509453,0.45568901,1.06622895,0.02947758
"5651",54,17,0.72898994,0,0.0114564,1.23556495,0.65509453,0.45568901,1.06622895,0
"5652",55,17,0.81521467,0,0,1.14052097,0.60470236,0.42063581,0.98421088,0.00504572
"5653",56,17,0.56366842,0,0,0.79882381,0.42353508,0.2946144,0.68934382,0.03213119
"5654",57,17,0.55302823,0,0,0.7885596,0.41809301,0.29082885,0.68048634,0.04446669
"5655",58,17,0.54063316,0,0,0.77088557,0.40872228,0.28431049,0.66523456,0.13077191
"5656",59,17,0,0,0,0.45801413,0.24283835,0.1689203,0.39524262,0.06700556
"5657",52,18,0.01290083,0,0.01214331,1.23284032,0.65364993,0.45468413,1.06387773,0.00603742
"5658",53,18,0.76914892,0,0.01240118,1.23284032,0.65364993,0.45468413,1.06387773,0.02401474
"5659",54,18,0.72886855,0,0.01142373,1.23284032,0.65364993,0.45468413,1.06387773,0.0244765
"5660",55,18,0.79783551,0,0,1.23284032,0.65364993,0.45468413,1.06387773,0.02387156
"5661",56,18,0.87353331,0,0,1.23284032,0.65364993,0.45468413,1.06387773,0.01507955
"5662",57,18,0.86460864,0,0,1.23284032,0.65364993,0.45468413,1.06387773,0.02639098
"5663",58,18,0.86460868,0,0,1.23284032,0.65364993,0.45468413,1.06387773,0.05221845
"5664",51,19,0.51956397,0,0.4657202,1.2301048,0.65219956,0.45367525,1.06151712,0
"5665",52,19,0.01261625,0,0.01117488,1.2301048,0.65219956,0.45367525,1.06151712,0.00409429
"5666",53,19,0.01267555,0,0.01113066,1.2301048,0.65219956,0.45367525,1.06151712,0
"5667",54,19,0.01265491,0,0.01117488,1.2301048,0.65219956,0.45367525,1.06151712,0.00233814
"5668",55,19,0.78380778,0,0.01139839,1.2301048,0.65219956,0.45367525,1.06151712,0.01100137
"5669",56,19,0.83223116,0,0,1.2301048,0.65219956,0.45367525,1.06151712,0.08060168
"5670",57,19,0.81703382,0,0,1.2301048,0.65219956,0.45367525,1.06151712,0.08714227
"5671",58,19,0.84677375,0,0,1.2301048,0.65219956,0.45367525,1.06151712,0.01688028
"5672",50,20,0.01014541,0.00371982,0.01671775,1.22735885,0.65074366,0.45266251,1.0591475,0
"5673",51,20,0.47892149,0.00380927,0.01671775,1.22735885,0.65074366,0.45266251,1.0591475,0.00127343
"5674",52,20,0.0112238,0,0,1.22735885,0.65074366,0.45266251,1.0591475,0.0117359
"5675",53,20,0.79979037,0,0,1.22735885,0.65074366,0.45266251,1.0591475,0.02464336
"5676",54,20,0.78320565,0,0.012871,1.22735885,0.65074366,0.45266251,1.0591475,0.00883249
"5677",55,20,0.77336956,0,0.01238499,1.22735885,0.65074366,0.45266251,1.0591475,0.00739875
"5678",56,20,0.83207325,0,0,1.22735885,0.65074366,0.45266251,1.0591475,0.15253359
"5679",57,20,0.85148371,0,0,1.22735885,0.65074366,0.45266251,1.0591475,0.08808145
"5680",51,21,0.48679541,0.00357168,0.01668021,1.22460246,0.64928223,0.45164593,1.05676888,0
"5681",52,21,0.80580228,0,0,1.22460246,0.64928223,0.45164593,1.05676888,0.00352709
"5682",53,21,0.79256314,0,0.0113474,1.22460246,0.64928223,0.45164593,1.05676888,0.00545656
"5683",54,21,0.80769058,0,0.01136802,1.22460246,0.64928223,0.45164593,1.05676888,0
"5684",55,21,0.72463749,0,0.0113474,1.22460246,0.64928223,0.45164593,1.05676888,0.03023693
"5685",56,21,0.797605,0,0.01284209,1.22460246,0.64928223,0.45164593,1.05676888,0.00304529
"5686",57,21,0.78131392,0,0.01284209,1.22460246,0.64928223,0.45164593,1.05676888,0.02217342
"5687",55,22,0.81421023,0,0,1.22183563,0.64781526,0.45062549,1.05438125,0.00420509
"5688",56,22,0.89664977,0,0.01281308,1.22183563,0.64781526,0.45062549,1.05438125,0.00909759
"5689",57,22,0.78731281,0,0,1.23758843,0.67626057,0.45062549,1.05495079,0.02505176
"5690",55,23,0.7395534,0,0,1.21905792,0.64634252,0.44960104,1.05198422,0.00238631
"5691",56,23,0.23776888,0,0,1.21905792,0.64634252,0.44960104,1.05198422,0.003956
"5692",57,23,0.74930666,0,0,1.21905792,0.64634252,0.44960104,1.05198422,0.02966276
"5693",224,159,0,0.15338161,0,0.76867021,0.41001921,0.39273093,0.6630713,0
"5694",225,159,0,0.20989901,0,0.76867021,0.41001921,0.39273093,0.6630713,0
"5695",226,159,0,0.16724443,0,0.76867021,0.41001921,0.39273093,0.6630713,0
"5696",227,159,0,0.16448158,0,0.76867021,0.41001921,0.39273093,0.6630713,0
"5697",222,160,0,0.20868878,0,0.76461652,0.40785692,0.39065981,0.6595745,0.00732263
"5698",223,160,0,0.20724924,0,0.76461652,0.40785692,0.39065981,0.6595745,0
"5699",224,160,0,0.21023587,0,0.76461652,0.40785692,0.39065981,0.6595745,0.01118809
"5700",225,160,0,0.20719105,0,0.76461652,0.40785692,0.39065981,0.6595745,0.03241537
"5701",226,160,0,0.20723009,0,0.76461652,0.40785692,0.39065981,0.6595745,0.00352683
"5702",227,160,0,0.19619312,0,0.7239427,0.38616095,0.36987864,0.6244884,0.00913365
"5703",228,160,0,0.17762814,0,0.65372825,0.3487076,0.3340045,0.56391992,0.00186151
"5704",229,160,0,0.13086048,0,0.60335297,0.32183673,0.30826663,0.52046513,0
"5705",230,160,0,0.12116049,0,0.53608106,0.28595298,0.2738959,0.46243495,0
"5706",231,160,0,0.08345133,0,0.349752,0.1865625,0.17869618,0.30170352,0
"5707",232,160,0,0.06830986,0,0.27866741,0.14864501,0.14237746,0.24038445,0.00079392
"5708",233,160,0,0.07744965,0,0.37173434,0.19828819,0.18992745,0.32066596,0
"5709",222,161,0,0.20681405,0,0.76055635,0.40569117,0.38858538,0.65607211,0.00578796
"5710",223,161,0,0.20913294,0,0.76055635,0.40569117,0.38858538,0.65607211,0.00413771
"5711",224,161,0,0.20911923,0,0.76055635,0.40569117,0.38858538,0.65607211,0.00787839
"5712",225,161,0,0.20860376,0,0.76055635,0.40569117,0.38858538,0.65607211,0.0002291
"5713",226,161,0,0.20565866,0,0.76055635,0.40569117,0.38858538,0.65607211,0.0188795
"5714",227,161,0,0.20707237,0,0.75959647,0.40517916,0.38809496,0.6552441,0.0301644
"5715",228,161,0,0.2076645,0,0.76055635,0.40569117,0.38858538,0.65607211,0
"5716",229,161,0,0.20190105,0,0.73956164,0.3944923,0.37785871,0.63796163,0.01371453
"5717",230,161,0,0.10695959,0,0.47112166,0.25130274,0.24070667,0.40639958,0.00037912
"5718",231,161,0,0.10221727,0,0.43414117,0.23157684,0.22181251,0.37449942,0
"5719",232,161,0,0.15240566,0,0.66423371,0.35431135,0.33937197,0.57298215,0.00227663
"5720",233,161,0,0.12157958,0,0.54706761,0.29181335,0.27950917,0.47191218,0.00543243
"5721",234,161,0,0.15361544,0,0.56379214,0.30073445,0.28805411,0.48633912,0
"5722",235,161,0,0.11448364,0,0.41851529,0.22324179,0.21382889,0.36102021,0
"5723",236,161,0,0.19753533,0,0.71825051,0.38312466,0.36697037,0.61957819,0
"5724",237,161,0,0.17862859,0,0.64950664,0.34645574,0.33184758,0.56027827,0
"5725",238,161,0,0.14927544,0,0.5444956,0.29044141,0.27819507,0.46969351,0
"5726",223,162,0,0.20800354,0,0.75648878,0.40352148,0.38650717,0.65256334,0.00504387
"5727",224,162,0,0.20800797,0,0.75648878,0.40352148,0.38650717,0.65256334,0.00092312
"5728",225,162,0,0.20800103,0,0.75648878,0.40352148,0.38650717,0.65256334,0.00368155
"5729",226,162,0,0.20438223,0,0.75648878,0.40352148,0.38650717,0.65256334,0
"5730",227,162,0,0.20381225,0,0.75648878,0.40352148,0.38650717,0.65256334,0.11591682
"5731",228,162,0,0.20421882,0,0.75648878,0.40352148,0.38650717,0.65256334,0.00538945
"5732",229,162,0,0.20461978,0,0.75648878,0.40352148,0.38650717,0.65256334,0
"5733",230,162,0,0.18218333,0,0.67348692,0.35924715,0.34409965,0.58096417,0
"5734",231,162,0,0.19335915,0,0.71639367,0.38213419,0.36602167,0.61797644,0
"5735",232,162,0,0.20440807,0,0.75648878,0.40352148,0.38650717,0.65256334,0
"5736",233,162,0,0.18918808,0,0.69896322,0.37283655,0.35711606,0.60294057,0
"5737",234,162,0,0.16578184,0,0.61247897,0.32670467,0.31292931,0.52833741,0.0134186
"5738",235,162,0,0.0892228,0,0.32823687,0.17508604,0.16770361,0.28314411,0
"5739",236,162,0,0.09188866,0,0.33738831,0.17996755,0.17237929,0.29103835,0
"5740",237,162,0,0.04939735,0,0.18532154,0.09885305,0.09468495,0.15986231,0.0006304
"5741",238,162,0,0.12137297,0,0.44876507,0.23937744,0.22928419,0.38711432,0.00079704
"5742",239,162,0,0.08858537,0,0.32739773,0.17463843,0.16727488,0.28242025,0.00189219
"5743",240,162,0,0.18595344,0,0.67608391,0.36063242,0.34542651,0.58320439,0.01647753
"5744",241,162,0,0.20742705,0,0.75648878,0.40352148,0.38650717,0.65256334,0.0003453
"5745",222,163,0,0.20558973,0,0.75241474,0.40134833,0.38442565,0.64904899,0
"5746",223,163,0,0.20688101,0,0.75241474,0.40134833,0.38442565,0.64904899,0.01562781
"5747",224,163,0,0.20688244,0,0.75241474,0.40134833,0.38442565,0.64904899,0
"5748",225,163,0,0.20690123,0,0.75241474,0.40134833,0.38442565,0.64904899,0
"5749",226,163,0,0.20688296,0,0.75241474,0.40134833,0.38442565,0.64904899,0
"5750",227,163,0,0.20191411,0,0.75241474,0.40134833,0.38442565,0.64904899,0.00050764
"5751",228,163,0,0.19912918,0,0.75241474,0.40134833,0.38442565,0.64904899,0
"5752",229,163,0,0.20038713,0,0.75241474,0.40134833,0.38442565,0.64904899,0
"5753",230,163,0,0.19883375,0,0.75241474,0.40134833,0.38442565,0.64904899,0.01078741
"5754",231,163,0,0.200535,0,0.75241474,0.40134833,0.38442565,0.64904899,0.01190682
"5755",232,163,0,0.20319888,0,0.75241474,0.40134833,0.38442565,0.64904899,0
"5756",233,163,0,0.20370677,0,0.75241474,0.40134833,0.38442565,0.64904899,0
"5757",234,163,0,0.20212881,0,0.74646535,0.39817484,0.38138597,0.64391692,0
"5758",235,163,0,0.16542666,0,0.61163705,0.32625558,0.31249915,0.52761116,0
"5759",236,163,0,0.11443739,0,0.42509566,0.22675184,0.21719095,0.36669657,0.01516624
"5760",237,163,0,0.17361776,0,0.6419627,0.34243169,0.32799321,0.5537707,0.05885611
"5761",238,163,0,0.20377129,0,0.75241474,0.40134833,0.38442565,0.64904899,0.03133796
"5762",239,163,0,0.20622237,0,0.75241474,0.40134833,0.38442565,0.64904899,0.02108005
"5763",240,163,0,0.2068902,0,0.75241474,0.40134833,0.38442565,0.64904899,0
"5764",241,163,0,0.20706422,0,0.75241474,0.40134833,0.38442565,0.64904899,0
"5765",242,163,0,0.2069729,0,0.75241474,0.40134833,0.38442565,0.64904899,0.00862862
"5766",243,163,0,0.20695481,0,0.75241474,0.40134833,0.38442565,0.64904899,0.0060361
"5767",244,163,0,0.1985167,0,0.7217477,0.38499011,0.36875717,0.62259495,0
"5768",245,163,0,0.10101394,0,0.36697659,0.19575034,0.18749661,0.31656183,0
"5769",246,163,0,0.00011795,0,0.01888391,0.01007294,0.00964821,0.01628966,0
"5770",222,164,0,0.19938173,0,0.74833422,0.39917172,0.38234082,0.64552905,0
"5771",223,164,0,0.20199801,0,0.74833422,0.39917172,0.38234082,0.64552905,0.00835322
"5772",224,164,0,0.19878176,0,0.74833422,0.39917172,0.38234082,0.64552905,0.00019617
"5773",225,164,0,0.20173934,0,0.74833422,0.39917172,0.38234082,0.64552905,0.00313096
"5774",226,164,0,0.20577672,0,0.74833422,0.39917172,0.38234082,0.64552905,0
"5775",227,164,0,0.19981144,0,0.74833422,0.39917172,0.38234082,0.64552905,0.01906932
"5776",228,164,0,0.20343449,0,0.74833422,0.39917172,0.38234082,0.64552905,0.00607231
"5777",229,164,0,0.20264963,0,0.74833422,0.39917172,0.38234082,0.64552905,0.00785869
"5778",230,164,0,0.20358121,0,0.74833422,0.39917172,0.38234082,0.64552905,0
"5779",231,164,0,0.17824922,0,0.66672198,0.35563864,0.34064329,0.57512859,0.00215552
"5780",232,164,0,0.13161741,0,0.49446171,0.26375265,0.25263163,0.42653321,0
"5781",233,164,0,0.16783038,0,0.63657305,0.33955678,0.32523952,0.54912147,0.01473656
"5782",234,164,0,0.070314,0,0.27000076,0.1440221,0.13794947,0.23290841,0
"5783",235,164,0,0.04498465,0,0.1697868,0.0905666,0.0867479,0.14646171,0.001261
"5784",236,164,0,0.13253525,0,0.48991212,0.26132583,0.25030714,0.42260864,0.00602106
"5785",237,164,0,0.17440281,0,0.64456154,0.34381795,0.32932102,0.55601252,0.00714748
"5786",238,164,0,0.18035461,0,0.66322387,0.35377269,0.33885602,0.57211104,0
"5787",239,164,0,0.16062833,0,0.59141579,0.31546928,0.30216766,0.51016787,0.00110653
"5788",240,164,0,0.11291686,0,0.415007,0.22137042,0.21203643,0.35799388,0
"5789",241,164,0,0.18990262,0,0.69051538,0.36833036,0.35279987,0.59565328,0
"5790",242,164,0,0.18640959,0,0.67776636,0.36152985,0.3462861,0.5846557,0
"5791",243,164,0,0.15391792,0,0.55962327,0.29851071,0.28592414,0.48274296,0.0047991
"5792",244,164,0,0.20341013,0,0.7475418,0.39874903,0.38193595,0.64484549,0.04689256
"5793",245,164,0,0.20581005,0,0.74833422,0.39917172,0.38234082,0.64552905,0.00135752
"5794",246,164,0,0.17556818,0,0.63829389,0.3404747,0.32611873,0.55060591,0
"5795",247,164,0,0.04427385,0,0.16348029,0.08720262,0.08352576,0.14102158,0
"5796",223,165,0,0.20167534,0,0.74701716,0.42222864,0.38025244,0.64262002,0.00142874
"5797",224,165,0,0.20010687,0,0.74424676,0.39699141,0.38025244,0.64200312,0
"5798",225,165,0,0.20173906,0,0.74424676,0.39699141,0.38025244,0.64200312,0.01265147
"5799",226,165,0,0.20168437,0,0.74424676,0.39699141,0.38025244,0.64200312,0.06044193
"5800",227,165,0,0.20108132,0,0.74424676,0.39699141,0.38025244,0.64200312,0.01447869
"5801",228,165,0,0.20037932,0,0.74424676,0.39699141,0.38025244,0.64200312,0
"5802",229,165,0,0.20348597,0,0.74424676,0.39699141,0.38025244,0.64200312,0.00340089
"5803",230,165,0,0.20031216,0,0.74424676,0.39699141,0.38025244,0.64200312,0.03738462
"5804",231,165,0,0.1558114,0,0.57613779,0.30731978,0.29436178,0.49698873,0.06937977
"5805",232,165,0,0.13894822,0,0.51445353,0.27441655,0.2628459,0.44377857,0
"5806",233,165,0,0.11248673,0,0.41777792,0.22284846,0.21345215,0.36038414,0.00195359
"5807",234,165,0,0.13345424,0,0.49297864,0.26296156,0.2518739,0.42525388,0
"5808",235,165,0,0.12123655,0,0.44337681,0.23650326,0.2265312,0.38246628,0
"5809",236,165,0,0.13321586,0,0.48992646,0.26133348,0.25031447,0.42262101,0
"5810",237,165,0,0.18589975,0,0.68236544,0.36398307,0.34863588,0.58862297,0
"5811",238,165,0,0.20297062,0,0.74424676,0.39699141,0.38025244,0.64200312,0
"5812",239,165,0,0.15823022,0,0.58436035,0.31170581,0.29856287,0.50408169,0.00656983
"5813",240,165,0,0.05448488,0,0.20177176,0.10762782,0.10308974,0.17405262,0
"5814",241,165,0,0.11436653,0,0.42151751,0.22484321,0.2153628,0.36360999,0.00745019
"5815",242,165,0,0.15576455,0,0.57615629,0.30732965,0.29437123,0.49700469,0.00297764
"5816",243,165,0,0.19993826,0,0.73908193,0.39423642,0.37761361,0.63754782,0.00241664
"5817",244,165,0,0.20468331,0,0.74424676,0.39699141,0.38025244,0.64200312,0.01334044
"5818",245,165,0,0.20468724,0,0.74424676,0.39699141,0.38025244,0.64200312,0.01207808
"5819",246,165,0,0.20468953,0,0.74424676,0.39699141,0.38025244,0.64200312,0.02383144
"5820",247,165,0,0.19518948,0,0.71094758,0.37922917,0.36323914,0.61327853,0.01671869
"5821",248,165,0,0.12483367,0,0.45386931,0.2421001,0.23189206,0.39151734,0
"5822",249,165,0,0.03112029,0,0.11312166,0.06034064,0.0577964,0.09758115,0
"5823",224,166,0,0.20053257,0,0.74015237,0.39480741,0.37816052,0.6384712,0
"5824",225,166,0,0.19885945,0,0.74015237,0.39480741,0.37816052,0.6384712,0
"5825",226,166,0,0.19889592,0,0.74015237,0.39480741,0.37816052,0.6384712,0.00973775
"5826",227,166,0,0.19870281,0,0.74015237,0.39480741,0.37816052,0.6384712,0.0004124
"5827",228,166,0,0.20140953,0,0.74015237,0.39480741,0.37816052,0.6384712,0.00664503
"5828",229,166,0,0.20080859,0,0.74015237,0.39480741,0.37816052,0.6384712,0.00921772
"5829",230,166,0,0.20163566,0,0.74008483,0.39477138,0.37812602,0.63841294,0.0263222
"5830",231,166,0,0.20063703,0,0.72970289,0.38923351,0.37282165,0.62945726,0.02195529
"5831",232,166,0,0.20274426,0,0.74015237,0.39480741,0.37816052,0.6384712,0
"5832",233,166,0,0.20129813,0,0.74015237,0.39480741,0.37816052,0.6384712,0
"5833",234,166,0,0.20093345,0,0.74015237,0.39480741,0.37816052,0.6384712,0
"5834",235,166,0,0.20122473,0,0.73952324,0.39447182,0.37783909,0.63792851,0.01098923
"5835",236,166,0,0.18744837,0,0.6901231,0.36812111,0.35259944,0.59531489,0
"5836",237,166,0,0.20007124,0,0.74015237,0.39480741,0.37816052,0.6384712,0
"5837",238,166,0,0.20026249,0,0.74015237,0.39480741,0.37816052,0.6384712,0
"5838",239,166,0,0.13550509,0,0.49908577,0.26621919,0.25499417,0.43052202,0
"5839",240,166,0,0.08887683,0,0.32591096,0.17384537,0.16651525,0.28113774,0
"5840",241,166,0,0.0927126,0,0.33895557,0.18080354,0.17318004,0.2923903,0
"5841",242,166,0,0.03724684,0,0.13636086,0.07273675,0.06966984,0.11762779,0
"5842",243,166,0,0.1871407,0,0.68362184,0.36465325,0.3492778,0.58970676,0.02670172
"5843",244,166,0,0.20331706,0,0.74015237,0.39480741,0.37816052,0.6384712,0.01081504
"5844",245,166,0,0.20356069,0,0.74015237,0.39480741,0.37816052,0.6384712,0.01068427
"5845",246,166,0,0.20355671,0,0.74015237,0.39480741,0.37816052,0.6384712,0
"5846",247,166,0,0.20355882,0,0.74015237,0.39480741,0.37816052,0.6384712,0.01018978
"5847",248,166,0,0.20281873,0,0.74015237,0.39480741,0.37816052,0.6384712,0
"5848",249,166,0,0.1920043,0,0.71579831,0.38181662,0.36571749,0.61746288,0
"5849",250,166,0,0.10245145,0,0.39740308,0.21198024,0.20304219,0.34280837,0
"5850",251,166,0,0.00269557,0,0.01426447,0.00760886,0.00728804,0.01230484,0
"5851",223,167,0,0.20238478,0,0.73605196,0.39262019,0.37606553,0.6349341,0
"5852",224,167,0,0.2023816,0,0.73605196,0.39262019,0.37606553,0.6349341,0.00883266
"5853",225,167,0,0.20130304,0,0.73605196,0.39262019,0.37606553,0.6349341,0.00761442
"5854",226,167,0,0.19989231,0,0.73605196,0.39262019,0.37606553,0.6349341,0.0406299
"5855",227,167,0,0.20122972,0,0.73605196,0.39262019,0.37606553,0.6349341,0
"5856",228,167,0,0.1998124,0,0.73605196,0.39262019,0.37606553,0.6349341,0.0033526
"5857",229,167,0,0.18308325,0,0.67717008,0.36121179,0.34598145,0.58414134,0.01703127
"5858",230,167,0,0.11281398,0,0.41650441,0.22216915,0.21280149,0.35928558,0.00628059
"5859",231,167,0,0.19572024,0,0.72259748,0.38544339,0.36919134,0.62332799,0
"5860",232,167,0,0.20065921,0,0.73605196,0.39262019,0.37606553,0.6349341,0
"5861",233,167,0,0.20238714,0,0.73605196,0.39262019,0.37606553,0.6349341,0
"5862",234,167,0,0.20069441,0,0.73605196,0.39262019,0.37606553,0.6349341,0
"5863",235,167,0,0.2009628,0,0.73605196,0.39262019,0.37606553,0.6349341,0.00607217
"5864",236,167,0,0.2023836,0,0.73605196,0.39262019,0.37606553,0.6349341,0
"5865",237,167,0,0.20241056,0,0.73605196,0.39262019,0.37606553,0.6349341,0
"5866",238,167,0,0.20210844,0,0.73605196,0.39262019,0.37606553,0.6349341,0
"5867",239,167,0,0.15232938,0,0.55751432,0.29738577,0.28484663,0.48092373,0.01131302
"5868",240,167,0,0.19059716,0,0.69672752,0.371644,0.35597379,0.601012,0.03146647
"5869",241,167,0,0.12829056,0,0.46726735,0.2492468,0.23873742,0.40307477,0.036004
"5870",242,167,0,0.11546952,0,0.42128159,0.22471737,0.21524226,0.36340648,0.09769795
"5871",243,167,0,0.20210838,0,0.73605196,0.39262019,0.37606553,0.6349341,0.05501312
"5872",244,167,0,0.20243112,0,0.73605196,0.39262019,0.37606553,0.6349341,0.00336549
"5873",245,167,0,0.20242959,0,0.73605196,0.39262019,0.37606553,0.6349341,0.00719271
"5874",246,167,0,0.20243451,0,0.73605196,0.39262019,0.37606553,0.6349341,0
"5875",247,167,0,0.20019262,0,0.73605196,0.39262019,0.37606553,0.6349341,0.00681509
"5876",248,167,0,0.20199424,0,0.73605196,0.39262019,0.37606553,0.6349341,0
"5877",249,167,0,0.20243546,0,0.73605196,0.39262019,0.37606553,0.6349341,0.01507696
"5878",250,167,0,0.20243802,0,0.73605196,0.39262019,0.37606553,0.6349341,0.0007728
"5879",251,167,0,0.15304757,0,0.55637634,0.29677876,0.28426521,0.47994209,0.00450857
"5880",252,167,0,0.00017124,0,0.02842208,0.01516073,0.01452148,0.02451749,0
"5881",223,168,0,0.20102664,0,0.73194461,0.39042928,0.37396699,0.63139101,0
"5882",224,168,0,0.19986072,0,0.73194461,0.39042928,0.37396699,0.63139101,0.00470943
"5883",225,168,0,0.20125708,0,0.73194461,0.39042928,0.37396699,0.63139101,0
"5884",226,168,0,0.19983695,0,0.73194461,0.39042928,0.37396699,0.63139101,0.00312796
"5885",227,168,0,0.1992298,0,0.73194461,0.39042928,0.37396699,0.63139101,0
"5886",228,168,0,0.19990888,0,0.73194461,0.39042928,0.37396699,0.63139101,0.0065758
"5887",229,168,0,0.18860854,0,0.68583673,0.3658347,0.35040944,0.59161737,0.02503226
"5888",230,168,0,0.05280258,0,0.19289787,0.10289436,0.09855587,0.16639781,0
"5889",231,168,0,0.13043672,0,0.48262122,0.25743677,0.24658206,0.41631935,0
"5890",232,168,0,0.20125301,0,0.73194461,0.39042928,0.37396699,0.63139101,0.00660574
"5891",233,168,0,0.20125333,0,0.73194461,0.39042928,0.37396699,0.63139101,0
"5892",234,168,0,0.1993165,0,0.73194461,0.39042928,0.37396699,0.63139101,0.0115289
"5893",235,168,0,0.20130873,0,0.73194461,0.39042928,0.37396699,0.63139101,0.00224723
"5894",236,168,0,0.20133108,0,0.73194461,0.39042928,0.37396699,0.63139101,0
"5895",237,168,0,0.20130152,0,0.73194461,0.39042928,0.37396699,0.63139101,0.03497487
"5896",238,168,0,0.20130152,0,0.73194461,0.39042928,0.37396699,0.63139101,0.05325879
"5897",239,168,0,0.20130151,0,0.73194461,0.39042928,0.37396699,0.63139101,0.00492936
"5898",240,168,0,0.20131721,0,0.73194461,0.39042928,0.37396699,0.63139101,0.00785195
"5899",241,168,0,0.20134397,0,0.73194461,0.39042928,0.37396699,0.63139101,0.00295727
"5900",242,168,0,0.00444896,0,0.73194461,0.39042928,0.37396699,0.63139101,0.03135168
"5901",243,168,0,0.20130494,0,0.73194461,0.39042928,0.37396699,0.63139101,0.02651236
"5902",244,168,0,0.201311,0,0.73194461,0.39042928,0.37396699,0.63139101,0.02352888
"5903",245,168,0,0.20130723,0,0.73194461,0.39042928,0.37396699,0.63139101,0.00133352
"5904",246,168,0,0.20130509,0,0.73194461,0.39042928,0.37396699,0.63139101,0
"5905",247,168,0,0.20129514,0,0.73194461,0.39042928,0.37396699,0.63139101,0
"5906",248,168,0,0.20130209,0,0.73194461,0.39042928,0.37396699,0.63139101,0
"5907",249,168,0,0.20126869,0,0.73194461,0.39042928,0.37396699,0.63139101,0.02263392
"5908",250,168,0,0.20133292,0,0.73194461,0.39042928,0.37396699,0.63139101,0
"5909",251,168,0,0.20923676,0,0.73194461,0.39042928,0.37396699,0.63139101,0
"5910",252,168,0,0.12547374,0,0.40313921,0.21503998,0.20597291,0.34775648,0
"5911",221,169,0,0.18768019,0,0.68777915,0.36687082,0.35140187,0.59329295,0
"5912",222,169,0,0.19857706,0,0.72783078,0.3882349,0.37186515,0.62784234,0.0148172
"5913",223,169,0,0.20012382,0,0.72783078,0.3882349,0.37186515,0.62784234,0
"5914",224,169,0,0.2001224,0,0.72783078,0.3882349,0.37186515,0.62784234,0.00487533
"5915",225,169,0,0.20012142,0,0.72783078,0.3882349,0.37186515,0.62784234,0.01507997
