"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3405",122,132,0,0,0,1.04137618,0.45130252,0.45659184,0.84671855,0.04132986
"3406",123,132,0,0,0,1.03037036,0.44653291,0.45176633,0.83776997,0.06890966
"3407",124,132,0,0,0,1.03587327,0.44891772,0.45417909,0.84224426,0.0951915
"3408",125,132,0,0,0.05300543,0.93054037,0.40326946,0.40799583,0.75660055,0.09939972
"3409",114,133,0,0,0,0.91923023,0.39836797,0.40303689,0.74740454,0.06055446
"3410",115,133,0,0,0,1.02028792,0.44216347,0.44734568,0.82957218,0.12194398
"3411",116,133,0,0,0,0.75200771,0.32589854,0.32971811,0.61143983,0.06478321
"3412",117,133,0,0,0,0.41907103,0.18161334,0.18374187,0.34073682,0.01975151
"3413",118,133,0,0,0,0.10010734,0.04338365,0.04389211,0.08139493,0.01326466
"3414",119,133,0,0,0,0.84068165,0.36432728,0.36859724,0.68353853,0.0947531
"3415",120,133,0,0,0,1.03678841,0.44931431,0.45458033,0.84298834,0.07020521
"3416",121,133,0,0,0,1.00049119,0.43358414,0.4386658,0.81347592,0.03379069
"3417",122,133,0,0,0,1.03678841,0.44931431,0.45458033,0.84298834,0.09553558
"3418",123,133,0,0,0,1.03678841,0.44931431,0.45458033,0.84298834,0.15003832
"3419",124,133,0,0,0,1.03678841,0.44931431,0.45458033,0.84298834,0.08040542
"3420",125,133,0,0,0,0.84445885,0.36596421,0.37025335,0.68660969,0.05038704
"3421",115,134,0,0,0,0.66814332,0.28955412,0.29294773,0.54325166,0.06486053
"3422",116,134,0,0,0,0.69629017,0.30175216,0.30528873,0.56613721,0.06556199
"3423",117,134,0,0,0,0.86383516,0.37436134,0.3787489,0.70236411,0.03847404
"3424",118,134,0,0,0,0.8347308,0.36174835,0.36598808,0.67870004,0.02812191
"3425",119,134,0,0,0,0.90770933,0.39337515,0.39798555,0.73803717,0.06970189
"3426",120,134,0,0,0,0.96749188,0.41928318,0.42419723,0.78664495,0.05142927
"3427",121,134,0,0,0,0.77023941,0.33379963,0.33771181,0.6262636,0.05230479
"3428",122,134,0,0,0,0.92494665,0.40084531,0.40554326,0.75205243,0.14633925
"3429",123,134,0,0,0.05853865,1.03143462,0.44699413,0.45223296,0.8386353,0.39113153
"3430",124,134,0.06489308,0,0.05754188,1.01018017,0.43778307,0.44291394,0.82135381,0.16514211
"3431",125,134,0.06679018,0,0,1.03219182,0.44732228,0.45256495,0.83925096,0.07082407
"3432",126,134,0.02912335,0,0.02563742,0.45007939,0.19505148,0.19733751,0.365949,0.10503617
"3433",121,135,0,0,0,0.6514761,0.28233103,0.28563998,0.52969994,0.19322679
"3434",122,135,0,0,0,1.02758588,0.4453262,0.45054548,0.83550598,0.07035073
"3435",123,135,0.06649214,0,0.05853329,1.02758588,0.4453262,0.45054548,0.83550598,0.08998494
"3436",124,135,0.06649214,0,0,1.02758588,0.4453262,0.45054548,0.83550598,0.0459752
"3437",125,135,0.06649214,0,0,1.02758588,0.4453262,0.45054548,0.83550598,0.01648075
"3438",126,135,0.06512932,0,0.0573336,1.00652459,0.43619884,0.44131114,0.81838154,0.08341764
"3439",129,135,0,0,0,0.54400751,0.23575723,0.23852033,0.44231975,0.06804075
"3440",130,135,0,0,0,0.79313428,0.34372161,0.34775007,0.64487888,0.02594444
"3441",122,136,0,0,0,0.60397881,0.26174706,0.26481477,0.491081,0.09697014
"3442",123,136,0,0,0,1.02297059,0.44332607,0.4485219,0.8317534,0.10003547
"3443",124,136,0.0661935,0,0,1.02297059,0.44332607,0.4485219,0.8317534,0.06605634
"3444",125,136,0.0661935,0,0.05827039,1.02297059,0.44332607,0.4485219,0.8317534,0.0614714
"3445",126,136,0.0661935,0,0.05827039,1.02297059,0.44332607,0.4485219,0.8317534,0.07053596
"3446",123,137,0,0,0,0.39752107,0.17227421,0.17429329,0.32321506,0.09361723
"3447",124,137,0,0,0,0.59633581,0.25843481,0.2614637,0.48486666,0.03860161
"3448",125,137,0.04798496,0,0.04224135,0.74157144,0.32137576,0.32514232,0.60295434,0.07081111
"3449",126,137,0,0,0,0.76413228,0.33115298,0.33503413,0.62129804,0.12737617
"3450",222,137,0,0.3914012,0,1.01149483,0.36680334,0.32632571,0.8016099,0.00726847
"3451",223,137,0,0.40235957,0,1.01149483,0.36680334,0.32632571,0.8016099,0.0079464
"3452",224,137,0,0.40001632,0,1.01149483,0.36680334,0.32632571,0.8016099,0.00490319
"3453",226,137,0,0.38908428,0,1.01149483,0.36680334,0.32632571,0.8016099,0.00257164
"3454",227,137,0,0.40428138,0,1.00624593,0.36489991,0.32463233,0.79745015,0.00501778
"3455",221,138,0,0.4053841,0,1.00689309,0.36513459,0.32484112,0.79796303,0.00324402
"3456",222,138,0,0.40715972,0,1.00689309,0.36513459,0.32484112,0.79796303,0.00274784
"3457",223,138,0,0.40598122,0,1.00689309,0.36513459,0.32484112,0.79796303,0.01672783
"3458",224,138,0,0.40792063,0,1.00689309,0.36513459,0.32484112,0.79796303,0.00804386
"3459",225,138,0,0.40828594,0,1.00689309,0.36513459,0.32484112,0.79796303,0.01797878
"3460",226,138,0,0.03751992,0,1.00689309,0.36513459,0.32484112,0.79796303,0.02413354
"3461",227,138,0,0.39760786,0,1.00689309,0.36513459,0.32484112,0.79796303,0.00721067
"3462",228,138,0,0.33361149,0,0.83310027,0.30211124,0.26877254,0.66023217,0.00691279
"3463",229,138,0,0.05170074,0,0.12623359,0.04577671,0.04072514,0.10004015,0
"3464",230,138,0,9.292e-05,0,0.00247659,0.0008981,0.00079899,0.0019627,0
"3465",196,139,0,0.01497385,0,0.44641274,0.16188485,0.14402047,0.35378221,0
"3466",210,139,0,0.3083752,0,0.8040846,0.29158915,0.25941159,0.63723724,0.01155909
"3467",218,139,0,0.38546544,0,1.00142998,0.26954011,0.33266312,0.78899082,0.00212746
"3468",219,139,0,0.40132996,0,1.00228207,0.36346247,0.32335352,0.79430879,0.00412291
"3469",220,139,0,0.4036624,0,1.00228207,0.36346247,0.32335352,0.79430879,0.00935917
"3470",221,139,0,0.40398962,0,1.00228207,0.36346247,0.32335352,0.79430879,0.03138972
"3471",222,139,0,0.40707165,0,1.00228207,0.36346247,0.32335352,0.79430879,0.00733905
"3472",223,139,0,0.40515615,0,1.00228207,0.36346247,0.32335352,0.79430879,0.01123254
"3473",224,139,0,0.40292745,0,1.00228207,0.36346247,0.32335352,0.79430879,0.0179802
"3474",225,139,0,0.4029674,0,1.00228207,0.36346247,0.32335352,0.79430879,0.04318201
"3475",226,139,0,0.40555883,0,1.00228207,0.36346247,0.32335352,0.79430879,0.0248501
"3476",227,139,0,0.39399501,0,1.00228207,0.36346247,0.32335352,0.79430879,0.00943805
"3477",228,139,0,0.40194446,0,1.00228207,0.36346247,0.32335352,0.79430879,0.00551777
"3478",229,139,0,0.38074542,0,0.96650128,0.35048711,0.31181002,0.7659525,0.00290261
"3479",230,139,0,0.15915824,0,0.41509101,0.15052649,0.13391554,0.32895973,0
"3480",196,140,0,0.01293517,0,0.38564518,0.13984841,0.1244158,0.3056239,0
"3481",197,140,0,0.01380389,0,0.41167811,0.14928886,0.13281447,0.32625501,0.00766135
"3482",211,140,0,0.39081345,0,0.9976623,0.36178718,0.3218631,0.79064762,0.00272359
"3483",212,140,0,0.39010352,0,0.9976623,0.36178718,0.3218631,0.79064762,0.00287935
"3484",213,140,0,0.39221479,0,0.9976623,0.36178718,0.3218631,0.79064762,0.0161411
"3485",214,140,0,0.39203072,0,0.9976623,0.36178718,0.3218631,0.79064762,0.00607429
"3486",215,140,0,0.39941907,0,0.9976623,0.36178718,0.3218631,0.79064762,0.01315071
"3487",216,140,0,0.40270747,0,0.9976623,0.36178718,0.3218631,0.79064762,0.01051039
"3488",217,140,0,0.4013518,0,0.9976623,0.36178718,0.3218631,0.79064762,0.02020863
"3489",218,140,0,0.40275605,0,0.9976623,0.36178718,0.3218631,0.79064762,0.0079598
"3490",219,140,0,0.40207356,0,0.9976623,0.36178718,0.3218631,0.79064762,0.0278603
"3491",220,140,0,0.36578589,0,0.9030844,0.32748993,0.29135064,0.71569461,0
"3492",221,140,0,0.40151319,0,0.9976623,0.36178718,0.3218631,0.79064762,0.01867559
"3493",222,140,0,0.40427519,0,0.9976623,0.36178718,0.3218631,0.79064762,0.02477358
"3494",223,140,0,0.0372572,0,0.9976623,0.36178718,0.3218631,0.79064762,0.0077702
"3495",224,140,0,0.40465753,0,0.9976623,0.36178718,0.3218631,0.79064762,0.00189344
"3496",225,140,0,0.40130854,0,0.9976623,0.36178718,0.3218631,0.79064762,0.00225256
"3497",226,140,0,0.40154944,0,0.9976623,0.36178718,0.3218631,0.79064762,0.0275493
"3498",227,140,0,0.39711279,0,0.9976623,0.36178718,0.3218631,0.79064762,0.00781383
"3499",228,140,0,0.39673671,0,0.99760218,0.36176538,0.32184371,0.79059997,0.03120458
"3500",229,140,0,0.15520287,0,0.38850548,0.14088565,0.12533858,0.30789069,0.00549623
"3501",230,140,0,0.00018675,0,0.00662684,0.00240312,0.00213793,0.00525177,0
"3502",195,141,0,0.01701664,0,0.51517306,0.18681974,0.16620373,0.40827478,0
"3503",196,141,0,0.02985026,0,0.89101682,0.32311381,0.28745742,0.70613105,0.00208733
"3504",197,141,0,0.03098421,0,0.92358094,0.33492269,0.29796317,0.73193812,0.00285088
"3505",198,141,0,0.0235228,0,0.68860405,0.24971187,0.22215557,0.54571888,0.03833823
"3506",199,141,0,0.02427209,0,0.73154516,0.26528382,0.23600911,0.57974972,0.00961563
"3507",200,141,0,0.01824197,0,0.55306315,0.20056001,0.17842773,0.43830268,0
"3508",208,141,0,0.01882766,0,0.50976566,0.18485883,0.16445921,0.40398941,0.00203011
"3509",211,141,0,0.33458204,0,0.85824991,0.31123138,0.27688625,0.68016327,0.00316157
"3510",212,141,0,0.03687992,0,0.99303324,0.36010852,0.32036969,0.78697909,0.00609967
"3511",213,141,0,0.38760501,0,0.99303324,0.36010852,0.32036969,0.78697909,0
"3512",214,141,0,0.39006807,0,0.99303324,0.36010852,0.32036969,0.78697909,0.00187445
"3513",215,141,0,0.40140762,0,0.99303324,0.36010852,0.32036969,0.78697909,0.00501013
"3514",216,141,0,0.40274678,0,0.99303324,0.36010852,0.32036969,0.78697909,0.00453668
"3515",217,141,0,0.39972328,0,0.99303324,0.36010852,0.32036969,0.78697909,0.01217038
"3516",218,141,0,0.39924804,0,0.99303324,0.36010852,0.32036969,0.78697909,0.00153016
"3517",219,141,0,0.3104961,0,0.77007093,0.2792546,0.24843819,0.6102814,0.01130674
"3518",220,141,0,0.01072625,0,0.28945321,0.10496584,0.09338261,0.22939174,0
"3519",221,141,0,0.38711723,0,0.99303324,0.36010852,0.32036969,0.78697909,0.01007531
"3520",222,141,0,0.40157163,0,0.99303324,0.36010852,0.32036969,0.78697909,0.03375522
"3521",223,141,0,0.40026927,0,0.99303324,0.36010852,0.32036969,0.78697909,0.0248216
"3522",224,141,0,0.4008183,0,0.99303324,0.36010852,0.32036969,0.78697909,0.02199263
"3523",225,141,0,0.39871457,0,0.99303324,0.36010852,0.32036969,0.78697909,0.01125007
"3524",226,141,0,0.39900658,0,0.99303324,0.36010852,0.32036969,0.78697909,0.01091933
"3525",227,141,0,0.39366369,0,0.99303324,0.36010852,0.32036969,0.78697909,0.00128532
"3526",228,141,0,0.29089161,0,0.7209714,0.2614494,0.23259783,0.57137001,0.00122482
"3527",195,142,0,0.02007689,0,0.60869441,0.22073384,0.19637534,0.48239047,0.00127497
"3528",196,142,0,0.31797931,0,0.85180563,0.30889446,0.27480722,0.67505617,0.00398797
"3529",197,142,0,0.36488263,0,0.97689958,0.3542579,0.31516469,0.77419316,0.00363471
"3530",198,142,0,0.36939874,0,0.98839598,0.35842689,0.31887363,0.78330406,0.00781517
"3531",199,142,0,0.03393669,0,0.98839598,0.35842689,0.31887363,0.78330406,0.0021755
"3532",200,142,0,0.03371676,0,0.98839598,0.35842689,0.31887363,0.78330406,0.00644837
"3533",201,142,0,0.35655961,0,0.95459329,0.34616886,0.30796829,0.75651542,0.00124262
"3534",202,142,0,0.02217953,0,0.67244251,0.24385113,0.21694158,0.53291086,0.00310484
"3535",206,142,0,0.02793645,0,0.82522665,0.299256,0.26623238,0.65399233,0
"3536",207,142,0,0.03671188,0,0.98442283,0.35698609,0.31759182,0.78015534,0.00580089
"3537",208,142,0,0.38676665,0,0.98839598,0.35842689,0.31887363,0.78330406,0.00391443
"3538",209,142,0,0.36712502,0,0.94063997,0.3411089,0.30346671,0.74545741,0.01565975
"3539",210,142,0,0.28079247,0,0.71879871,0.26066151,0.23189689,0.56964815,0.06977595
"3540",211,142,0,0.36648601,0,0.93456355,0.33890537,0.30150635,0.74064184,0.08788016
"3541",212,142,0,0.38740801,0,0.98839598,0.35842689,0.31887363,0.78330406,0.00879959
"3542",213,142,0,0.38708671,0,0.98839598,0.35842689,0.31887363,0.78330406,0.00464102
"3543",214,142,0,0.3768972,0,0.98839598,0.35842689,0.31887363,0.78330406,0
"3544",215,142,0,0.38743887,0,0.98839598,0.35842689,0.31887363,0.78330406,0
"3545",216,142,0,0.40142876,0,0.98839598,0.35842689,0.31887363,0.78330406,0.0086141
"3546",217,142,0,0.40241919,0,0.98839598,0.35842689,0.31887363,0.78330406,0.0706469
"3547",218,142,0,0.38977245,0,0.98839598,0.35842689,0.31887363,0.78330406,0.00914104
"3548",219,142,0,0.03336388,0,0.89876635,0.32592406,0.28995756,0.71227256,0
"3549",220,142,0,0.2495539,0,0.63975377,0.23199705,0.20639562,0.50700502,0
"3550",221,142,0,0.38648047,0,0.98839598,0.35842689,0.31887363,0.78330406,0.00477785
"3551",222,142,0,0.38542897,0,0.98839598,0.35842689,0.31887363,0.78330406,0.00425203
"3552",223,142,0,0.40157782,0,0.98839598,0.35842689,0.31887363,0.78330406,0.01302714
"3553",224,142,0,0.39746935,0,0.98839598,0.35842689,0.31887363,0.78330406,0.16903517
"3554",225,142,0,0.39407114,0,0.98839598,0.35842689,0.31887363,0.78330406,0.01123562
"3555",226,142,0,0.39471044,0,0.98839598,0.35842689,0.31887363,0.78330406,0.00249359
"3556",227,142,0,0.26587602,0,0.67848779,0.24604336,0.21889189,0.53770174,0
"3557",228,142,0,0.0742996,0,0.19089942,0.06922679,0.06158745,0.15128784,0
"3558",229,142,0,0.0007734,0,0.02744477,0.00995243,0.00885416,0.02174999,0
"3559",198,143,0,0.18439561,0,0.49349262,0.17895765,0.15920925,0.39109302,0
"3560",199,143,0,0.26330792,0,0.70418128,0.25536072,0.22718105,0.55806384,0.00270671
"3561",200,143,0,0.02089292,0,0.6216431,0.22542949,0.20055281,0.49265231,0.00748514
"3562",201,143,0,0.26724758,0,0.71535903,0.25941416,0.23078719,0.5669222,0.00321884
"3563",202,143,0,0.26270606,0,0.70392821,0.25526895,0.22709941,0.55786328,0.01541009
"3564",203,143,0,0.02793867,0,0.82955892,0.30082703,0.26763004,0.65742565,0.00803987
"3565",205,143,0,0.02556729,0,0.7620235,0.27633633,0.24584195,0.60390381,0.00954212
"3566",206,143,0,0.36528674,0,0.97840325,0.35480318,0.3156498,0.77538481,0.00364718
"3567",207,143,0,0.37261667,0,0.98374943,0.35674189,0.31737457,0.77962167,0.01028984
"3568",208,143,0,0.37285912,0,0.98374943,0.35674189,0.31737457,0.77962167,0.0016474
"3569",209,143,0,0.35465212,0,0.98374943,0.35674189,0.31737457,0.77962167,0
"3570",210,143,0,0.38075775,0,0.98374943,0.35674189,0.31737457,0.77962167,0.01135085
"3571",211,143,0,0.3836408,0,0.98374943,0.35674189,0.31737457,0.77962167,0.00700227
"3572",212,143,0,0.38378489,0,0.98374943,0.35674189,0.31737457,0.77962167,0.0107012
"3573",213,143,0,0.38402083,0,0.98374943,0.35674189,0.31737457,0.77962167,0.00619401
"3574",214,143,0,0.3806399,0,0.98374943,0.35674189,0.31737457,0.77962167,0.02519472
"3575",215,143,0,0.38164817,0,0.98374943,0.35674189,0.31737457,0.77962167,0
"3576",216,143,0,0.39772542,0,0.98374943,0.35674189,0.31737457,0.77962167,0.01423059
"3577",217,143,0,0.40053606,0,0.98374943,0.35674189,0.31737457,0.77962167,0.03190368
"3578",218,143,0,0.3835681,0,0.98374943,0.35674189,0.31737457,0.77962167,0.00535403
"3579",219,143,0,0.3836404,0,0.98374943,0.35674189,0.31737457,0.77962167,0.03143114
"3580",220,143,0,0.03662857,0,0.98374943,0.35674189,0.31737457,0.77962167,0.00872362
"3581",221,143,0,0.38363567,0,0.98374943,0.35674189,0.31737457,0.77962167,0.00791987
"3582",222,143,0,0.03682305,0,0.98374943,0.35674189,0.31737457,0.77962167,0.00097815
"3583",223,143,0,0.03675231,0,0.98374943,0.35674189,0.31737457,0.77962167,0.01758312
"3584",224,143,0,0.39696885,0,0.98374943,0.35674189,0.31737457,0.77962167,0.00662281
"3585",225,143,0,0.3904793,0,0.98374943,0.35674189,0.31737457,0.77962167,0.00174863
"3586",226,143,0,0.390176,0,0.98278088,0.35639066,0.3170621,0.77885409,0.01097278
"3587",227,143,0,0.10136256,0,0.2511898,0.09109019,0.08103817,0.19906798,0.00186645
"3588",199,144,0,0.32022014,0,0.85809304,0.3111745,0.27683565,0.68003895,0.00165681
"3589",200,144,0,0.01416363,0,0.41870287,0.15183628,0.13508078,0.33182213,0.0048956
"3590",205,144,0,0.02541626,0,0.74419486,0.26987104,0.24009013,0.58977461,0.00207342
"3591",206,144,0,0.03239745,0,0.94524225,0.34277784,0.30495149,0.74910472,0.01199319
"3592",207,144,0,0.38202404,0,0.97909468,0.35505392,0.31587287,0.77593278,0.01213426
"3593",208,144,0,0.03638773,0,0.97909468,0.35505392,0.31587287,0.77593278,0
"3594",209,144,0,0.38187607,0,0.97909468,0.35505392,0.31587287,0.77593278,0.00260388
"3595",210,144,0,0.38232853,0,0.97909468,0.35505392,0.31587287,0.77593278,0.00405817
"3596",211,144,0,0.03652801,0,0.97909468,0.35505392,0.31587287,0.77593278,0
"3597",212,144,0,0.03648935,0,0.97909468,0.35505392,0.31587287,0.77593278,0.01336914
"3598",213,144,0,0.38181843,0,0.97909468,0.35505392,0.31587287,0.77593278,0.00802401
"3599",214,144,0,0.37762459,0,0.97909468,0.35505392,0.31587287,0.77593278,0.00476331
"3600",215,144,0,0.03010241,0,0.97909468,0.35505392,0.31587287,0.77593278,0
"3601",216,144,0,0.03561507,0,0.97909468,0.35505392,0.31587287,0.77593278,0.04135513
"3602",217,144,0,0.38163825,0,0.97909468,0.35505392,0.31587287,0.77593278,0.00990225
"3603",218,144,0,0.03650498,0,0.97909468,0.35505392,0.31587287,0.77593278,0.00737533
"3604",219,144,0,0.38161034,0,0.97909468,0.35505392,0.31587287,0.77593278,0.01595187
"3605",220,144,0,0.38213415,0,0.97909468,0.35505392,0.31587287,0.77593278,0.00375826
"3606",221,144,0,0.38179672,0,0.97909468,0.35505392,0.31587287,0.77593278,0.01683233
"3607",222,144,0,0.40131809,0,0.97909468,0.35505392,0.31587287,0.77593278,0.05289397
"3608",223,144,0,0.39591746,0,0.97909468,0.35505392,0.31587287,0.77593278,0.02869966
"3609",224,144,0,0.39550131,0,0.97909468,0.35505392,0.31587287,0.77593278,0.01393644
"3610",225,144,0,0.36032947,0,0.89860893,0.32586697,0.28990677,0.7121478,0.0079047
"3611",226,144,0,0.17801209,0,0.44383503,0.16095008,0.14318885,0.35173937,0.00275398
"3612",227,144,0,0,0,0.00115986,0.00042061,0.00037419,0.00091919,0
"3613",197,145,0,0.01369986,0,0.39599867,0.14360294,0.12775601,0.31382904,0
"3614",198,145,0,0.24255526,0,0.64930924,0.2354622,0.20947838,0.51457773,0.00219079
"3615",199,145,0,0.36412848,0,0.97443064,0.35336257,0.31436817,0.77223652,0.0008182
"3616",200,145,0,0.36399833,0,0.97443064,0.35336257,0.31436817,0.77223652,0.02029982
"3617",201,145,0,0.02779634,0,0.82276755,0.29836424,0.26543903,0.65204349,0.00564832
"3618",205,145,0,0.0322735,0,0.95734974,0.34716844,0.30885757,0.7586999,0.04261738
"3619",206,145,0,0.03315329,0,0.97443064,0.35336257,0.31436817,0.77223652,0.01070942
"3620",207,145,0,0.37998006,0,0.97443064,0.35336257,0.31436817,0.77223652,0.01341973
"3621",208,145,0,0.38058256,0,0.97443064,0.35336257,0.31436817,0.77223652,0.0107716
"3622",209,145,0,0.37951446,0,0.97443064,0.35336257,0.31436817,0.77223652,0.00472984
"3623",210,145,0,0.35098793,0,0.97443064,0.35336257,0.31436817,0.77223652,0.02175248
"3624",211,145,0,0.35107868,0,0.97443064,0.35336257,0.31436817,0.77223652,0.00203687
"3625",212,145,0,0.35115899,0,0.97443064,0.35336257,0.31436817,0.77223652,0.01660365
"3626",213,145,0,0.03590836,0,0.97443064,0.35336257,0.31436817,0.77223652,0.02466937
"3627",214,145,0,0.38000074,0,0.97443064,0.35336257,0.31436817,0.77223652,0.00443599
"3628",215,145,0,0.38025953,0,0.97443064,0.35336257,0.31436817,0.77223652,0.00186248
"3629",216,145,0,0.38010143,0,0.97443064,0.35336257,0.31436817,0.77223652,0.01152241
"3630",217,145,0,0.38036007,0,0.97443064,0.35336257,0.31436817,0.77223652,0.0365418
"3631",218,145,0,0.37969254,0,0.97443064,0.35336257,0.31436817,0.77223652,0.02046234
"3632",219,145,0,0.37950033,0,0.97443064,0.35336257,0.31436817,0.77223652,0.02282448
"3633",220,145,0,0.38030452,0,0.97443064,0.35336257,0.31436817,0.77223652,0.01360603
"3634",221,145,0,0.37997748,0,0.97443064,0.35336257,0.31436817,0.77223652,0.01230118
"3635",222,145,0,0.03625816,0,0.97443064,0.35336257,0.31436817,0.77223652,0.00351629
"3636",223,145,0,0.39756904,0,0.97443064,0.35336257,0.31436817,0.77223652,0.00740881
"3637",224,145,0,0.39547658,0,0.97443064,0.35336257,0.31436817,0.77223652,0.0036953
"3638",225,145,0,0.34108717,0,0.8739862,0.31693791,0.28196305,0.69263428,0.01854167
"3639",226,145,0,0.11550665,0,0.2945496,0.10681397,0.09502679,0.23343063,0.00235562
"3640",227,145,0,0.02340025,0,0.05967219,0.02163922,0.01925128,0.04729023,0.00015969
"3641",228,145,0,0,0,0.00021918,7.948e-05,7.071e-05,0.0001737,0
"3642",230,145,0,0.0008973,0,0.00232738,0.00084399,0.00075085,0.00184445,4.538e-05
"3643",199,146,0,0.14722522,0,0.39363084,0.14274429,0.12699211,0.31195254,0
"3644",205,146,0,0.0322978,0,0.95189424,0.34519008,0.30709753,0.75437642,0.00712288
"3645",206,146,0,0.36261476,0,0.9697584,0.35166825,0.31286082,0.76853377,0
"3646",207,146,0,0.37866936,0,0.9697584,0.35166825,0.31286082,0.76853377,0
"3647",208,146,0,0.37825167,0,0.9697584,0.35166825,0.31286082,0.76853377,0.01415376
"3648",209,146,0,0.37417828,0,0.9697584,0.35166825,0.31286082,0.76853377,0.01243704
"3649",210,146,0,0.3491234,0,0.9697584,0.35166825,0.31286082,0.76853377,0.00773326
"3650",211,146,0,0.3492865,0,0.9697584,0.35166825,0.31286082,0.76853377,0.00392502
"3651",212,146,0,0.37794893,0,0.9697584,0.35166825,0.31286082,0.76853377,0.03092094
"3652",213,146,0,0.37778376,0,0.9697584,0.35166825,0.31286082,0.76853377,0.01328157
"3653",214,146,0,0.37836719,0,0.9697584,0.35166825,0.31286082,0.76853377,0.00960705
"3654",215,146,0,0.37838676,0,0.9697584,0.35166825,0.31286082,0.76853377,0.00144183
"3655",216,146,0,0.3787639,0,0.9697584,0.35166825,0.31286082,0.76853377,0.00419946
"3656",217,146,0,0.37945414,0,0.9697584,0.35166825,0.31286082,0.76853377,0.00219617
"3657",218,146,0,0.37771187,0,0.9697584,0.35166825,0.31286082,0.76853377,0.02058652
"3658",219,146,0,0.03555108,0,0.9697584,0.35166825,0.31286082,0.76853377,0.03074099
"3659",220,146,0,0.03556148,0,0.9697584,0.35166825,0.31286082,0.76853377,0.01971414
"3660",221,146,0,0.03588704,0,0.9697584,0.35166825,0.31286082,0.76853377,0.02915711
"3661",222,146,0,0.39627499,0,0.9697584,0.35166825,0.31286082,0.76853377,0.01192129
"3662",223,146,0,0.3961241,0,0.9697584,0.35166825,0.31286082,0.76853377,0.01013191
"3663",224,146,0,0.37826395,0,0.9697584,0.35166825,0.31286082,0.76853377,0
"3664",225,146,0,0.37815468,0,0.9697584,0.35166825,0.31286082,0.76853377,0
"3665",226,146,0,0.37916968,0,0.9697584,0.35166825,0.31286082,0.76853377,0.00347795
"3666",227,146,0,0.37888765,0,0.96878492,0.35131524,0.31254676,0.76776229,0.01435844
"3667",228,146,0,0.36877354,0,0.93844214,0.34031188,0.30275765,0.74371563,0.00442065
"3668",229,146,0,0.35851271,0,0.91759907,0.33275346,0.29603332,0.72719749,0.00194541
"3669",230,146,0,0.26829495,0,0.68576234,0.24868137,0.22123878,0.54346682,0.00207434
"3670",231,146,0,0.00300259,0,0.00770144,0.00279281,0.00248462,0.00610339,0
"3671",205,147,0,0.01342651,0,0.38910181,0.1411019,0.12553097,0.30836328,0
"3672",206,147,0,0.2197838,0,0.58825144,0.21332051,0.18978008,0.46618941,0.00336802
"3673",207,147,0,0.29990756,0,0.78500428,0.28466996,0.25325595,0.62211608,0
"3674",208,147,0,0.03030995,0,0.83147088,0.30152037,0.26824688,0.65894088,0.0040603
"3675",209,147,0,0.34754694,0,0.96507741,0.34997076,0.31135065,0.76482409,0.06162432
"3676",210,147,0,0.34753303,0,0.96507741,0.34997076,0.31135065,0.76482409,0.04107554
"3677",211,147,0,0.34758975,0,0.96507741,0.34997076,0.31135065,0.76482409,0.03714293
"3678",212,147,0,0.35144178,0,0.96507741,0.34997076,0.31135065,0.76482409,0.02476948
"3679",213,147,0,0.37570312,0,0.96507741,0.34997076,0.31135065,0.76482409,0.01245713
"3680",214,147,0,0.03550579,0,0.96507741,0.34997076,0.31135065,0.76482409,0.01401484
"3681",215,147,0,0.03580681,0,0.96507741,0.34997076,0.31135065,0.76482409,0.01115899
"3682",216,147,0,0.03162454,0,0.96507741,0.34997076,0.31135065,0.76482409,0.00407238
"3683",217,147,0,0.37354673,0,0.96507741,0.34997076,0.31135065,0.76482409,0.00490701
"3684",218,147,0,0.37616918,0,0.96507741,0.34997076,0.31135065,0.76482409,0.0228696
"3685",219,147,0,0.37629336,0,0.96507741,0.34997076,0.31135065,0.76482409,0.06720984
"3686",220,147,0,0.03538394,0,0.96507741,0.34997076,0.31135065,0.76482409,0.01203917
"3687",221,147,0,0.03504965,0,0.96507741,0.34997076,0.31135065,0.76482409,0.00976197
"3688",222,147,0,0.03537637,0,0.96507741,0.34997076,0.31135065,0.76482409,0.02869896
"3689",223,147,0,0.39391926,0,0.96507741,0.34997076,0.31135065,0.76482409,0.00361869
"3690",224,147,0,0.37814947,0,0.96507741,0.34997076,0.31135065,0.76482409,0
"3691",225,147,0,0.37624931,0,0.96507741,0.34997076,0.31135065,0.76482409,0.00371894
"3692",226,147,0,0.37633129,0,0.96507741,0.34997076,0.31135065,0.76482409,0.05386815
"3693",227,147,0,0.37641104,0,0.96507741,0.34997076,0.31135065,0.76482409,0.01413654
"3694",228,147,0,0.39456051,0,0.96507741,0.34997076,0.31135065,0.76482409,0.06523808
"3695",229,147,0,0.37624558,0,0.96507741,0.34997076,0.31135065,0.76482409,0.05075196
"3696",230,147,0,0.37631427,0,0.96507741,0.34997076,0.31135065,0.76482409,0.09716651
"3697",231,147,0,0.2226355,0,0.57463755,0.20838364,0.18538801,0.4554004,0.07618867
"3698",232,147,0,0.06134162,0,0.15867145,0.05753981,0.05119015,0.12574716,0.01151935
"3699",209,148,0,0.13458174,0,0.37376999,0.13554205,0.12058466,0.29621281,0.07444534
