"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2992",133,106,0.40904292,0,0.02950288,0.96564704,0.49372259,0.46806622,0.81560222,0.01074912
"2993",134,106,0.4397243,0,0.0291468,0.96564704,0.49372259,0.46806622,0.81560222,0.07557781
"2994",135,106,0.43658218,0,0.03007304,0.96564704,0.49372259,0.46806622,0.81560222,0.05934957
"2995",136,106,0.42240618,0,0.0266955,0.96564704,0.49372259,0.46806622,0.81560222,0.06591199
"2996",137,106,0.43296253,0.21754447,0.0266955,0.96564704,0.49372259,0.46806622,0.81560222,0.04316906
"2997",130,107,0.45676978,0,0.03009844,0.96202977,0.49187313,0.46631287,0.81254702,0.04601582
"2998",131,107,0.45999395,0,0.02999541,0.96202977,0.49187313,0.46631287,0.81254702,0.02719312
"2999",132,107,0.44311167,0,0.02903762,0.96202977,0.49187313,0.46631287,0.81254702,0.08370963
"3000",133,107,0.45180447,0,0.03026728,0.96202977,0.49187313,0.46631287,0.81254702,0.05066873
"3001",134,107,0.43605202,0,0.03026728,0.96202977,0.49187313,0.46631287,0.81254702,0.07722168
"3002",135,107,0.43882524,0,0.02903762,0.96202977,0.49187313,0.46631287,0.81254702,0.1166091
"3003",136,107,0.42787128,0,0.02996039,0.96202977,0.49187313,0.46631287,0.81254702,0.03866757
"3004",129,108,0.44241054,0,0.03015321,0.95840378,0.4900192,0.46455528,0.80948444,0.03225709
"3005",130,108,0.45424014,0,0.0301532,0.95840378,0.4900192,0.46455528,0.80948444,0.02670568
"3006",131,108,0.456693,0,0.02892817,0.95840378,0.4900192,0.46455528,0.80948444,0.03376636
"3007",132,108,0.44731656,0,0.02892817,0.95840378,0.4900192,0.46455528,0.80948444,0.03150805
"3008",133,108,0.42748613,0,0.02892817,0.95840378,0.4900192,0.46455528,0.80948444,0.02657139
"3009",134,108,0.44323139,0,0.0301532,0.95840378,0.4900192,0.46455528,0.80948444,0.04274916
"3010",135,108,0.44943374,0,0.02984746,0.95840378,0.4900192,0.46455528,0.80948444,0.04036238
"3011",136,108,0.43993819,0,0.02984746,0.95840378,0.4900192,0.46455528,0.80948444,0.04436657
"3012",133,109,0.4373804,0,0.02987129,0.95476953,0.48816106,0.4627937,0.80641488,0.01441143
"3013",134,109,0.44890064,0,0.02973428,0.95476953,0.48816106,0.4627937,0.80641488,0.04870187
"3014",126,112,0.76188984,0.44340882,0.48887816,0.96541157,0.48667261,0.45748445,0.79875865,0.14736943
"3015",127,112,0.48338659,0.4418213,0.48444056,0.96541157,0.48667261,0.45748445,0.79875865,0.09340776
"3016",122,113,0.56330168,0.03098466,0.48582149,0.98840814,0.52482449,0.45570661,0.79489752,0.2934019
"3017",125,113,0.52878679,0.03111906,0.39157899,0.96165988,0.48478135,0.45570661,0.79565459,0.29201273
"3018",126,113,0.46664743,0.41227166,0.38058307,0.96165988,0.48478135,0.45570661,0.79565459,0.09503008
"3019",127,113,0.30546822,0,0.4577254,0.96165988,0.48478135,0.45570661,0.79565459,0.06918991
"3020",128,113,0.46875399,0.40304851,0.38058311,0.96165988,0.48478135,0.45570661,0.79565459,0.08092516
"3021",121,114,0.53426334,0.03108176,0.48392954,0.95789972,0.48288582,0.45392477,0.79254353,0.09882585
"3022",122,114,0.51641495,0.03108176,0.60448086,0.95789972,0.48288582,0.45392477,0.79254353,0.16346506
"3023",123,114,0.51228239,0.03108176,0.60450753,0.95789972,0.48288582,0.45392477,0.79254353,0.2165506
"3024",124,114,0.52018047,0.36482562,0.60456873,0.95789972,0.48288582,0.45392477,0.79254353,0.24277431
"3025",125,114,0.52735947,0.03108176,0.49142816,0.95789972,0.48288582,0.45392477,0.79254353,0.14328379
"3026",126,114,0.30674268,0,0.44560013,0.95789972,0.48288582,0.45392477,0.79254353,0.10844675
"3027",127,114,0.30625223,0,0.44541371,0.95789972,0.48288582,0.45392477,0.79254353,0.08131761
"3028",128,114,0.30178944,0,0.4448417,0.95789972,0.48288582,0.45392477,0.79254353,0.08695257
"3029",117,115,0.51213674,0,0.4409748,0.8644525,0.43577824,0.40964246,0.7152275,0.04328533
"3030",118,115,0.58816835,0.03095948,0.4820805,0.95413112,0.48098603,0.45213892,0.78942547,0.08184271
"3031",119,115,0.57788451,0,0.60176766,0.95413112,0.48098603,0.45213892,0.78942547,0.0541218
"3032",120,115,0.537516,0.03095948,0.4875143,0.95413112,0.48098603,0.45213892,0.78942547,0.11295618
"3033",121,115,0.53279165,0.03095948,0.60182192,0.95413112,0.48098603,0.45213892,0.78942547,0.1606437
"3034",122,115,0.50940919,0.03095948,0.60235263,0.95413112,0.48098603,0.45213892,0.78942547,0.06916659
"3035",123,115,0.51343017,0.03095948,0.6023007,0.95413112,0.48098603,0.45213892,0.78942547,0.09364248
"3036",124,115,0.52363132,0.03095948,0.6022608,0.95413112,0.48098603,0.45213892,0.78942547,0.02669227
"3037",125,115,0.52345893,0.03095948,0.6022614,0.95413112,0.48098603,0.45213892,0.78942547,0.13778083
"3038",126,115,0.30526387,0,0.44343299,0.95413112,0.48098603,0.45213892,0.78942547,0.05215173
"3039",127,115,0.30546358,0,0.4436515,0.95413112,0.48098603,0.45213892,0.78942547,0.15980549
"3040",128,115,0.3018929,0,0.43778889,0.95413112,0.48098603,0.45213892,0.78942547,0.30974426
"3041",117,116,0.33713876,0.02300736,0.4776737,0.93946061,0.4735905,0.44518693,0.77728744,0.07185705
"3042",118,116,0.53556357,0.03083692,0.59971935,0.95035406,0.47908198,0.45034907,0.78630042,0.06919309
"3043",119,116,0.52551701,0.03083692,0.5998437,0.95035406,0.47908198,0.45034907,0.78630042,0.06122468
"3044",120,116,0.52267476,0.03083692,0.59983569,0.95035406,0.47908198,0.45034907,0.78630042,0.04025372
"3045",121,116,0.5230703,0.03083692,0.44138222,0.95035406,0.47908198,0.45034907,0.78630042,0.04899511
"3046",122,116,0.52292848,0.03083692,0.59968882,0.95035406,0.47908198,0.45034907,0.78630042,0.04911069
"3047",123,116,0.50232328,0.03083692,0.59996813,0.95035406,0.47908198,0.45034907,0.78630042,0.14784053
"3048",124,116,0.51779226,0.03083692,0.47584655,0.95035406,0.47908198,0.45034907,0.78630042,0.08498018
"3049",125,116,0.30255257,0,0.45234412,0.95035406,0.47908198,0.45034907,0.78630042,0.10933344
"3050",126,116,0.30247866,0,0.44726407,0.95035406,0.47908198,0.45034907,0.78630042,0.05398551
"3051",127,116,0.30376231,0,0.44197742,0.95035406,0.47908198,0.45034907,0.78630042,0.08525998
"3052",128,116,0.25470758,0,0.37148044,0.7990486,0.40280754,0.37864918,0.66111387,0.09655132
"3053",129,116,0.16504152,0,0.23879019,0.3255626,0.16411902,0.15427599,0.26936278,0.05523302
"3054",116,117,0.53754116,0,0.47545804,0.94121106,0.47447291,0.44601643,0.77873572,0.05863081
"3055",117,117,0.3381256,0.02318144,0.48625849,0.94656855,0.47717367,0.44855521,0.78316838,0.03762618
"3056",118,117,0.53279803,0.03071409,0.5973007,0.94656855,0.47717367,0.44855521,0.78316838,0.10349718
"3057",119,117,0.52705147,0.03071409,0.59711108,0.94656855,0.47717367,0.44855521,0.78316838,0.06164153
"3058",120,117,0.52218316,0.03071409,0.59712455,0.94656855,0.47717367,0.44855521,0.78316838,0.02865079
"3059",121,117,0.51498641,0.03071409,0.41470718,0.94656855,0.47717367,0.44855521,0.78316838,0.1294467
"3060",122,117,0.51306886,0.03071409,0.59745001,0.94656855,0.47717367,0.44855521,0.78316838,0.06664958
"3061",123,117,0.3011006,0,0.45054231,0.94656855,0.47717367,0.44855521,0.78316838,0.05601062
"3062",124,117,0.30149,0,0.44002026,0.94656855,0.47717367,0.44855521,0.78316838,0.24871871
"3063",125,117,0.30260055,0,0.44020771,0.94656855,0.47717367,0.44855521,0.78316838,0.13539696
"3064",126,117,0.30188546,0,0.44005692,0.94656855,0.47717367,0.44855521,0.78316838,0.01237327
"3065",127,117,0.3027425,0,0.44025051,0.94656855,0.47717367,0.44855521,0.78316838,0.05994215
"3066",128,117,0.27616318,0,0.40142245,0.86293406,0.43501278,0.40892291,0.71397119,0.02091431
"3067",129,117,0.50218762,0,0.69674556,0.94656855,0.47717367,0.44855521,0.78316838,0.07270906
"3068",130,117,0.25894133,0,0.35571674,0.48479181,0.24438789,0.22973074,0.40110525,0.0389743
"3069",116,118,0.32712583,0,0.46441675,0.91946737,0.46351173,0.43571264,0.76074551,0.01318121
"3070",117,118,0.3363011,0,0.47742612,0.94277458,0.4752611,0.44675734,0.78002934,0.02349215
"3071",118,118,0.52644755,0.03059098,0.47630728,0.94277458,0.4752611,0.44675734,0.78002934,0.09761655
"3072",119,118,0.52535728,0.03059098,0.47855124,0.94277458,0.4752611,0.44675734,0.78002934,0.0490991
"3073",120,118,0.5064435,0.03059098,0.5950876,0.94277458,0.4752611,0.44675734,0.78002934,0.05457003
"3074",121,118,0.50478029,0.03059098,0.46732492,0.94277458,0.4752611,0.44675734,0.78002934,0.09168817
"3075",122,118,0.29952183,0,0.43825403,0.94277458,0.4752611,0.44675734,0.78002934,0.07357587
"3076",123,118,0.26859694,0,0.39223229,0.84370403,0.42531875,0.39981028,0.69806072,0.03801952
"3077",124,118,0.27128543,0,0.39463403,0.84848524,0.427729,0.40207598,0.70201657,0.1487123
"3078",125,118,0.17404359,0,0.25404461,0.54612088,0.27530442,0.25879306,0.45184747,0.09330086
"3079",126,118,0.15406349,0,0.22630768,0.48649107,0.2452445,0.23053597,0.40251118,0.05031062
"3080",130,118,0.33615968,0,0.4793191,0.6591828,0.33229995,0.31237028,0.54539222,0.04799324
"3081",131,118,0.19929873,0,0.26848886,0.39401088,0.19862441,0.18671192,0.32599526,0.04175194
"3082",117,119,0.52610965,0.03046762,0.47458476,0.93897263,0.4733445,0.44495569,0.77688369,0.05328262
"3083",118,119,0.51833209,0.03046762,0.59252159,0.93897263,0.4733445,0.44495569,0.77688369,0.05697155
"3084",119,119,0.52877922,0.03046762,0.59263383,0.93897263,0.4733445,0.44495569,0.77688369,0.03389891
"3085",120,119,0.5207009,0.03046762,0.59273202,0.93897263,0.4733445,0.44495569,0.77688369,0.08012874
"3086",121,119,0.29875311,0,0.43633857,0.93897263,0.4733445,0.44495569,0.77688369,0.08599203
"3087",122,119,0.29887241,0,0.43646517,0.93897263,0.4733445,0.44495569,0.77688369,0.03525462
"3088",123,119,0.29918261,0,0.43499817,0.9351223,0.47140352,0.44313112,0.77369803,0.04121504
"3089",116,120,0.49643232,0,0.47262326,0.93516222,0.47142364,0.44315004,0.77373106,0.02528794
"3090",117,120,0.51386461,0.03034398,0.58986838,0.93516222,0.47142364,0.44315004,0.77373106,0.09148326
"3091",118,120,0.5088679,0.03034398,0.5902891,0.93516222,0.47142364,0.44315004,0.77373106,0.02694381
"3092",119,120,0.48257783,0.36675667,0.59037737,0.93516222,0.47142364,0.44315004,0.77373106,0.05546092
"3093",120,120,0.29251,0,0.43332183,0.92072937,0.46414791,0.43631066,0.76178965,0.22042339
"3094",121,120,0.29814636,0,0.43315026,0.93113906,0.46939553,0.44124356,0.77040238,0.07067693
"3095",122,120,0.25241636,0,0.36667924,0.7882472,0.39736247,0.37353067,0.65217705,0.02625445
"3096",123,120,0.19448814,0,0.28694172,0.61684282,0.31095598,0.29230642,0.51036113,0.01672049
"3097",128,93,0.57259208,0.33452293,0.4375242,1.01477548,0.54232177,0.49048057,0.85548397,0.01223866
"3098",126,94,0.57857461,0.33984356,0.03386607,1.01126071,0.54044339,0.48878175,0.85252092,0.02277948
"3099",127,94,0.56179068,0.34544331,0.03386607,1.01126071,0.54044339,0.48878175,0.85252092,0.0171167
"3100",128,94,0.55226555,0.34810576,0.3723894,1.01126071,0.54044339,0.48878175,0.85252092,0.05900964
"3101",129,94,0.56216708,0.305318,0.36211518,1.01126071,0.54044339,0.48878175,0.85252092,0.03806178
"3102",130,94,0.54560093,0.28995854,0.36737385,1.01126071,0.54044339,0.48878175,0.85252092,0.08364539
"3103",131,94,0.47776633,0.27402976,0.36566743,1.01126071,0.54044339,0.48878175,0.85252092,0.07836565
"3104",133,94,0.58397559,0.32025338,0.02895371,1.01126071,0.54044339,0.48878175,0.85252092,0.06380848
"3105",134,94,0.5720019,0.26981557,0.02757033,1.01126071,0.54044339,0.48878175,0.85252092,0.06597573
"3106",124,95,0.32812223,0.30794028,0,1.00773719,0.53856033,0.48707869,0.84955049,0.0466596
"3107",125,95,0.56947302,0.30965837,0.02704952,1.00773719,0.53856033,0.48707869,0.84955049,0.01436168
"3108",126,95,0.57086802,0.30420506,0.02350966,1.00773719,0.53856033,0.48707869,0.84955049,0.10134192
"3109",127,95,0.54973076,0.29238895,0.02405869,1.00773719,0.53856033,0.48707869,0.84955049,0.10157987
"3110",128,95,0.45873014,0.24253187,0,1.00773719,0.53856033,0.48707869,0.84955049,0.1612791
"3111",129,95,0.46189098,0.2817968,0,1.00773719,0.53856033,0.48707869,0.84955049,0.05372669
"3112",130,95,0.54975412,0.29252828,0.02704953,1.00773719,0.53856033,0.48707869,0.84955049,0.09131711
"3113",131,95,0.56585924,0.31235633,0.02704953,1.00773719,0.53856033,0.48707869,0.84955049,0.04387945
"3114",132,95,0.57493514,0.21143453,0.02704953,1.00773719,0.53856033,0.48707869,0.84955049,0.13163887
"3115",133,95,0.57574907,0,0.02777404,1.00773719,0.53856033,0.48707869,0.84955049,0.03376272
"3116",134,95,0.57565385,0.32375088,0.02777403,1.00773719,0.53856033,0.48707869,0.84955049,0.04335292
"3117",135,95,0.57747149,0.32375088,0.43423498,1.00773719,0.53856033,0.48707869,0.84955049,0.04899401
"3118",124,96,0.56940386,0.31323043,0.02658542,1.00420492,0.5366726,0.48537141,0.84657269,0.06080985
"3119",125,96,0.56672132,0.30172497,0.02695471,1.00420492,0.5366726,0.48537141,0.84657269,0.10474423
"3120",126,96,0.54704306,0.30299114,0.02397436,1.00420492,0.5366726,0.48537141,0.84657269,0.13493085
"3121",127,96,0.45912225,0.26985253,0,1.00420492,0.5366726,0.48537141,0.84657269,0.07283854
"3122",128,96,0.4617791,0.31082386,0.03339825,1.00420492,0.5366726,0.48537141,0.84657269,0.08537926
"3123",129,96,0.56471004,0.31354589,0.02342725,1.00420492,0.5366726,0.48537141,0.84657269,0.12660969
"3124",130,96,0.57476453,0.30821477,0.03362978,1.00420492,0.5366726,0.48537141,0.84657269,0.05616246
"3125",131,96,0.57100862,0.31817206,0.02695471,1.00420492,0.5366726,0.48537141,0.84657269,0.07957673
"3126",132,96,0.5043921,0,0.02863803,1.00420492,0.5366726,0.48537141,0.84657269,0.03441205
"3127",133,96,0.51447183,0,0.02863803,1.00420492,0.5366726,0.48537141,0.84657269,0.09052145
"3128",134,96,0.56858925,0.24180924,0.02767668,1.00420492,0.5366726,0.48537141,0.84657269,0.04457326
"3129",135,96,0.56751808,0.31474034,0.02767668,1.00420492,0.5366726,0.48537141,0.84657269,0.0657878
"3130",136,96,0.50082445,0,0.02863803,1.00420492,0.5366726,0.48537141,0.84657269,0.11411517
"3131",137,96,0.49435534,0,0.02863803,1.00798064,0.54877702,0.48537141,0.85057455,0.08597379
"3132",124,97,0.55336855,0.31158645,0.02685967,1.00066391,0.53478019,0.4836599,0.84358752,0.11874498
"3133",125,97,0.56365141,0.27145256,0.02685967,1.00066391,0.53478019,0.4836599,0.84358752,0.10247109
"3134",126,97,0.55939025,0.32139038,0.02685967,1.00066391,0.53478019,0.4836599,0.84358752,0.13106219
"3135",127,97,0.58541788,0.33096313,0.03351119,1.00066391,0.53478019,0.4836599,0.84358752,0.15204089
"3136",128,97,0.54059436,0,0.02795762,1.00066391,0.53478019,0.4836599,0.84358752,0.1965498
"3137",129,97,0.53999922,0,0.02795762,1.00066391,0.53478019,0.4836599,0.84358752,0.21185179
"3138",130,97,0.54517061,0,0.03408652,1.00066391,0.53478019,0.4836599,0.84358752,0.18912672
"3139",131,97,0.53110505,0,0.03408652,1.00066391,0.53478019,0.4836599,0.84358752,0.14185969
"3140",132,97,0.53882729,0,0.03408652,1.00066391,0.53478019,0.4836599,0.84358752,0.08144943
"3141",133,97,0.52735567,0,0.03408652,1.00066391,0.53478019,0.4836599,0.84358752,0.16727811
"3142",134,97,0.51331824,0,0.02853704,1.00066391,0.53478019,0.4836599,0.84358752,0.07671429
"3143",135,97,0.51534504,0,0.02853704,1.00066391,0.53478019,0.4836599,0.84358752,0.15218949
"3144",136,97,0.52229131,0,0.02853704,1.00066391,0.53478019,0.4836599,0.84358752,0.21866619
"3145",137,97,0.52329461,0,0,1.00066391,0.53478019,0.4836599,0.84358752,0.08885255
"3146",138,97,0.51866167,0,0.02870903,1.00066391,0.53478019,0.4836599,0.84358752,0.17022716
"3147",125,98,0.57813278,0.33808081,0.0333923,0.99711368,0.53288286,0.48194393,0.84059458,0.06850483
"3148",126,98,0.56245885,0.33259178,0.02961725,0.99711368,0.53288286,0.48194393,0.84059458,0.0272616
"3149",127,98,0.5395175,0,0.02813154,0.99711368,0.53288286,0.48194393,0.84059458,0.09629693
"3150",128,98,0.53918018,0,0.02785843,0.99711368,0.53288286,0.48194393,0.84059458,0.07709441
"3151",129,98,0.57992609,0,0.45319467,0.99711368,0.53288286,0.48194393,0.84059458,0.12996213
"3152",130,98,0.53237759,0,0.02882098,0.99711368,0.53288286,0.48194393,0.84059458,0.13918792
"3153",131,98,0.59568077,0,0.45319468,0.99711368,0.53288286,0.48194393,0.84059458,0.0930425
"3154",132,98,0.55700646,0,0.02785843,0.99711368,0.53288286,0.48194393,0.84059458,0.10502561
"3155",133,98,0.55202422,0,0.02813154,0.99711368,0.53288286,0.48194393,0.84059458,0.10281389
"3156",124,99,0.56411215,0.28159852,0.02666886,0.99355516,0.5309811,0.48022396,0.83759465,0.09762139
"3157",125,99,0.49567292,0.30607274,0.03319599,0.99355516,0.5309811,0.48022396,0.83759465,0.05282639
"3158",126,99,0.58293271,0.340342,0.42805495,0.99355516,0.5309811,0.48022396,0.83759465,0.12076158
"3159",127,99,0.58578454,0.33245428,0.42264385,0.99355516,0.5309811,0.48022396,0.83759465,0.07521501
"3160",128,99,0.53978836,0,0,0.99355516,0.5309811,0.48022396,0.83759465,0.06576962
"3161",129,99,0.53535399,0,0,0.99355516,0.5309811,0.48022396,0.83759465,0.06319808
"3162",130,99,0.56887777,0,0.45157731,0.99355516,0.5309811,0.48022396,0.83759465,0.0791415
"3163",131,99,0.53048439,0,0.02871812,0.99355516,0.5309811,0.48022396,0.83759465,0.07213687
"3164",132,99,0.53884708,0,0.03089024,0.99355516,0.5309811,0.48022396,0.83759465,0.0890391
"3165",124,100,0.6663259,0,0.55479522,0.9899879,0.52907466,0.47849977,0.83458735,0.06960631
"3166",125,100,0.61662104,0,0.55084304,0.9899879,0.52907466,0.47849977,0.83458735,0.10063233
"3167",126,100,0.59787036,0,0.54589583,0.9899879,0.52907466,0.47849977,0.83458735,0.09939179
"3168",127,100,0.55830636,0.31473499,0.41993749,0.9899879,0.52907466,0.47849977,0.83458735,0.07380667
"3169",128,100,0.57001142,0.31621663,0,0.9899879,0.52907466,0.47849977,0.83458735,0.10491209
"3170",129,100,0.52962629,0,0.02772021,0.9899879,0.52907466,0.47849977,0.83458735,0.09672886
"3171",130,100,0.52242471,0,0.02772021,0.9899879,0.52907466,0.47849977,0.83458735,0.07695493
"3172",128,101,0.57472205,0.24445744,0.39179952,0.98641143,0.5271633,0.47677112,0.83157228,0.07859917
"3173",129,101,0.54717165,0.24142507,0.04551124,0.98360573,0.50290463,0.47677112,0.83077044,0.02314959
"3174",128,120,0.01814496,0,0.17271467,0.33183484,0.18015039,0.18571249,0.30623912,0.01862043
"3175",130,120,0.02545066,0,0.24548465,0.47209065,0.24656705,0.26395884,0.43483472,0.03958989
"3176",131,120,0.03968978,0,0.38118703,0.73305942,0.38286777,0.40987365,0.67520864,0.0506136
"3177",132,120,0.04803411,0,0.45997169,0.8881577,0.46387367,0.49659336,0.81806705,0.08437121
"3178",133,120,0.50558094,0,0.44268989,0.85811901,0.44818484,0.4797979,0.79039892,0.06153398
"3179",134,120,0.04810489,0,0.45915972,0.88566424,0.46257136,0.49519919,0.81577036,0.04074353
"3180",135,120,0.04691129,0,0.44872959,0.86295027,0.45070814,0.48249919,0.79484891,0.19196439
"3181",136,120,0.01761902,0,0.16774083,0.3225818,0.16848044,0.18036434,0.29712465,0.02108358
"3182",116,121,0.03299992,0.37156438,0.44607717,0.88878512,0.48251409,0.4974116,0.82022964,0.03225453
"3183",117,121,0.51131547,0.36761487,0.40766425,0.88878512,0.48251409,0.4974116,0.82022964,0.09100057
"3184",118,121,0.51556569,0.36458502,0.46014827,0.88878512,0.48251409,0.4974116,0.82022964,0.02730734
"3185",119,121,0.53893771,0.36443138,0.36247251,0.88878512,0.48251409,0.4974116,0.82022964,0.05191974
"3186",120,121,0,0,0,0.87708249,0.47616082,0.49086218,0.80942968,0.1329493
"3187",121,121,0.25835021,0,0.37729683,0.77418717,0.42029981,0.43327647,0.71447108,0.12030894
"3188",122,121,0,0,0,0.68162701,0.37004967,0.38147486,0.62905045,0.17216837
"3189",123,121,0,0,0,0.74299838,0.40336767,0.41582156,0.685688,0.11709173
"3190",126,121,0.02374777,0,0.2218095,0.43425327,0.2357525,0.24303131,0.40075761,0.02449993
"3191",127,121,0.02111792,0,0.20105994,0.38629399,0.20971581,0.21619074,0.35649762,0.03026415
"3192",128,121,0.03953498,0,0.37641708,0.72320609,0.3926226,0.40474474,0.66742238,0.05070199
"3193",130,121,0.02771194,0,0.26385687,0.50742178,0.26502006,0.28371345,0.46737763,0.03001139
"3194",131,121,0.03665659,0,0.35042671,0.67711613,0.3536493,0.37859422,0.62368023,0.03603107
"3195",132,121,0.02497893,0,0.2394288,0.46411362,0.24240074,0.25949867,0.42748721,0.03549752
"3196",134,121,0.02874664,0,0.27535952,0.53376245,0.27877746,0.29844124,0.49163957,0.0277849
"3197",135,121,0.03763572,0,0.3586017,0.69051975,0.36064984,0.38608855,0.63602607,0.07956175
"3198",136,121,0.04697259,0,0.44718175,0.85997364,0.44915348,0.48083487,0.79210718,0.09259548
"3199",137,121,0.02522286,0,0.24013429,0.4618014,0.2411931,0.25820584,0.42535746,0.02854941
"3200",138,121,0.01311,0,0.12559258,0.24152664,0.12614635,0.13504418,0.22246611,0.03053902
"3201",115,122,0,0.04195046,0,0.81904621,0.44465341,0.45838198,0.75586997,0.21311501
"3202",116,122,0,0.36272115,0.36436716,0.88513314,0.48053146,0.49536776,0.81685936,0.05086578
"3203",117,122,0.49104981,0.36375814,0.35837516,0.88513314,0.48053146,0.49536776,0.81685936,0.04004219
"3204",118,122,0,0.04533535,0,0.88513314,0.48053146,0.49536776,0.81685936,0.04573759
"3205",119,122,0.48820881,0.36323066,0.02619244,0.88513314,0.48053146,0.49536776,0.81685936,0.07401749
"3206",120,122,0,0,0,0.84487134,0.45867366,0.4728351,0.77970311,0.12585812
"3207",121,122,0,0,0,0.38641455,0.20978126,0.21625821,0.35660889,0.01550652
"3208",122,122,0,0,0,0.41505441,0.2253296,0.2322866,0.38303963,0.09173016
"3209",125,122,0.37501965,0,0.32941347,0.65119524,0.35352851,0.36444362,0.600966,0.08878706
"3210",126,122,0.40761934,0,0.36896811,0.71258632,0.38685722,0.39880135,0.65762175,0.04973658
"3211",127,122,0.50870417,0,0.44799661,0.86073107,0.46728378,0.48171106,0.79433952,0.13825394
"3212",128,122,0.27277261,0,0.24025813,0.46160498,0.25060152,0.25833879,0.42599958,0.05047676
"3213",129,122,0.02073345,0,0.1973879,0.37923924,0.20588585,0.21224252,0.34998703,0.03793708
"3214",134,122,0.02641571,0,0.25073774,0.49499976,0.25853219,0.27676796,0.45593592,0.02529837
"3215",135,122,0.51474106,0,0.44501083,0.877689,0.458406,0.49074002,0.80842451,0.09896435
"3216",136,122,0.04379722,0,0.41800779,0.80386929,0.41985089,0.4494654,0.74043042,0.08823478
"3217",152,122,0.30183364,0,0.26578544,0.51391692,0.30741624,0.28578739,0.47415381,0.09267301
"3218",153,122,0.47303549,0,0.40724768,0.8058569,0.4820497,0.44813419,0.74350562,0.03393389
"3219",154,122,0.4434426,0,0.39078828,0.75561968,0.45199866,0.42019745,0.69715539,0.07663247
"3220",116,123,0,0.04531184,0,0.8814731,0.47854445,0.4933194,0.81348163,0.07881751
"3221",117,123,0,0.04514788,0,0.8814731,0.47854445,0.4933194,0.81348163,0.02532512
"3222",118,123,0,0.04514788,0,0.8814731,0.47854445,0.4933194,0.81348163,0.0586692
"3223",119,123,0,0,0.02707135,0.8814731,0.47854445,0.4933194,0.81348163,0.13908496
"3224",120,123,0,0,0,0.8814731,0.47854445,0.4933194,0.81348163,0.0938652
"3225",121,123,0,0,0,0.81828382,0.44423951,0.45795531,0.75516638,0.05237365
"3226",123,123,0,0,0,0.47029208,0.25531768,0.26320056,0.43401662,0.06309527
"3227",124,123,0,0,0,0.84774657,0.4602346,0.47444424,0.78235656,0.07010321
"3228",125,123,0.51514595,0,0.4587925,0.8814731,0.47854445,0.4933194,0.81348163,0.09439241
"3229",126,123,0.50641344,0,0.45641554,0.8814731,0.47854445,0.4933194,0.81348163,0.10560136
"3230",127,123,0.52097402,0,0.04267731,0.8814731,0.47854445,0.4933194,0.81348163,0.0769118
"3231",128,123,0.4675649,0,0.41183091,0.7912463,0.42956107,0.44282367,0.73021438,0.12037685
"3232",131,123,0.03394772,0,0.31936452,0.63122702,0.32968198,0.35293636,0.58141254,0.07252395
"3233",132,123,0.04158354,0,0.39882636,0.77309306,0.40377685,0.43225756,0.71208295,0.0313392
"3234",133,123,0.45258119,0,0.41103362,0.79675587,0.41613563,0.44548809,0.73387837,0.0651885
"3235",134,123,0.51388209,0,0.4587925,0.88230223,0.46081543,0.4933194,0.81267367,0.19266532
"3236",135,123,0.51359093,0,0.45879288,0.88230223,0.46081543,0.4933194,0.81267367,0.08966482
"3237",136,123,0.49127479,0,0.43556616,0.84199807,0.43976507,0.47078424,0.77555019,0.08516311
"3238",137,123,0.3342489,0,0.29444781,0.56625153,0.2957461,0.31660678,0.52156472,0.04676246
"3239",138,123,0.19102852,0,0.16825779,0.32357596,0.16899968,0.1809202,0.29804035,0.05150671
"3240",152,123,0.27157043,0,0.23923545,0.46258044,0.27670764,0.25723936,0.42678937,0.04888945
"3241",153,123,0.1986502,0,0.01627881,0.33837917,0.20241258,0.18817147,0.31219788,0.03286115
"3242",114,124,0,0.03500509,0,0.68344404,0.37103611,0.38249177,0.63072732,0.28463018
"3243",115,124,0,0.04057938,0,0.79227717,0.43012072,0.4434006,0.73116573,0.10371401
"3244",116,124,0,0.0449694,0,0.87780544,0.47655331,0.49126678,0.81009687,0.09274529
"3245",117,124,0,0.04488763,0,0.87780544,0.47655331,0.49126678,0.81009687,0.02798457
"3246",118,124,0,0.04496003,0,0.87780544,0.47655331,0.49126678,0.81009687,0.0990241
"3247",119,124,0,0.04496003,0,0.87780544,0.47655331,0.49126678,0.81009687,0.09028955
"3248",120,124,0,0,0,0.87780544,0.47655331,0.49126678,0.81009687,0.1250236
"3249",121,124,0,0,0,0.74276486,0.4032409,0.41569087,0.6854725,0.077386
"3250",122,124,0,0,0,0.43445541,0.23586225,0.24314444,0.40094416,0.06017297
"3251",123,124,0,0,0,0.86503743,0.46962166,0.48412112,0.7983137,0.08179616
"3252",124,124,0,0,0,0.87780544,0.47655331,0.49126678,0.81009687,0.07107794
"3253",125,124,0.50328436,0,0.45451647,0.87780544,0.47655331,0.49126678,0.81009687,0.17282561
"3254",126,124,0.50996737,0,0.43728985,0.86342075,0.46874398,0.48321634,0.79682173,0.40767153
"3255",127,124,0.43333905,0,0.39144684,0.7520826,0.40829942,0.42090557,0.69407152,0.09350554
