"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4863",52,35,0,0,0,1.39943965,0.64021056,0.43235472,1.13452818,0
"4864",53,35,0.36401015,0,0,1.39943965,0.64021056,0.43235472,1.13452818,0
"4865",43,36,0.17526759,0,0,1.39600097,0.63863744,0.43129235,1.13174044,0.0730094
"4866",44,36,0.72124326,0,0,1.39600097,0.63863744,0.43129235,1.13174044,0.01547026
"4867",45,36,0.76623317,0,0,1.39600097,0.63863744,0.43129235,1.13174044,0.0087372
"4868",46,36,0.72512078,0,0,1.39600097,0.63863744,0.43129235,1.13174044,0.0110976
"4869",47,36,0.76930156,0,0,1.39600097,0.63863744,0.43129235,1.13174044,0.00290578
"4870",48,36,0.77354969,0,0,1.39600097,0.63863744,0.43129235,1.13174044,0.01408284
"4871",49,36,0.73829491,0,0.15074933,1.39600097,0.63863744,0.43129235,1.13174044,0
"4872",50,36,0.46247174,0,0,1.39600097,0.63863744,0.43129235,1.13174044,0.0024199
"4873",51,36,0,0,0,1.39600097,0.63863744,0.43129235,1.13174044,0
"4874",52,36,0.36311571,0,0,1.39600097,0.63863744,0.43129235,1.13174044,0
"4875",53,36,0.59652733,0,0,1.39600097,0.63863744,0.43129235,1.13174044,0
"4876",54,36,0.58332362,0,0.23551329,1.39600097,0.63863744,0.43129235,1.13174044,0.02988405
"4877",43,37,0.09366332,0,0.17966552,1.39254996,0.63705869,0.43022616,1.1289427,0.00527692
"4878",44,37,0.13744517,0,0,1.39254996,0.63705869,0.43022616,1.1289427,0.00538118
"4879",45,37,0.75797365,0,0,1.39254996,0.63705869,0.43022616,1.1289427,0.0085051
"4880",46,37,0.76299079,0,0,1.39254996,0.63705869,0.43022616,1.1289427,0.00745705
"4881",47,37,0.73226909,0,0,1.39254996,0.63705869,0.43022616,1.1289427,0.00283304
"4882",48,37,0.57089292,0,0.17061429,1.39254996,0.63705869,0.43022616,1.1289427,0
"4883",49,37,0.09360968,0,0.14403842,1.39254996,0.63705869,0.43022616,1.1289427,0
"4884",50,37,0.36439271,0,0,1.39254996,0.63705869,0.43022616,1.1289427,0
"4885",51,37,0,0,0,1.39254996,0.63705869,0.43022616,1.1289427,0
"4886",52,37,0.55607463,0,0.25187578,1.39254996,0.63705869,0.43022616,1.1289427,0.00575448
"4887",53,37,0,0,0,1.39254996,0.63705869,0.43022616,1.1289427,0
"4888",43,38,0,0,0,1.38908662,0.63547429,0.42915617,1.12613496,0
"4889",44,38,0,0,0,1.38908662,0.63547429,0.42915617,1.12613496,0
"4890",45,38,0.4568671,0,0.14029931,1.38908662,0.63547429,0.42915617,1.12613496,0
"4891",46,38,0.45584096,0,0.14029931,1.38908662,0.63547429,0.42915617,1.12613496,0
"4892",47,38,0.7192193,0,0,1.38908662,0.63547429,0.42915617,1.12613496,0
"4893",48,38,0.09322212,0,0.14368019,1.38908662,0.63547429,0.42915617,1.12613496,0.00800404
"4894",51,38,0.59085436,0,0,1.38908662,0.63547429,0.42915617,1.12613496,0
"4895",52,38,0.61007906,0,0.17018996,1.38908662,0.63547429,0.42915617,1.12613496,0
"4896",44,39,0.467526,0,0,1.3856115,0.6338845,0.42808254,1.12331768,0
"4897",45,39,0.46070626,0,0,1.3856115,0.6338845,0.42808254,1.12331768,0.00303824
"4898",46,39,0.5533053,0,0.14332074,1.3856115,0.6338845,0.42808254,1.12331768,0.00653176
"4899",47,39,0.56181385,0,0.14489481,1.3856115,0.6338845,0.42808254,1.12331768,0
"4900",24,20,0.20346813,0,0,1.4485097,0.64762328,0.44784055,1.17516405,0.00902103
"4901",25,20,0.20245815,0,0,1.4485097,0.64762328,0.44784055,1.17516405,0.00222349
"4902",26,20,0.21100322,0,0,1.4485097,0.64762328,0.44784055,1.17516405,0.00421995
"4903",27,20,0.21100323,0,0,1.4485097,0.64762328,0.44784055,1.17516405,0
"4904",28,20,1.18612402,0,0.13424016,1.4485908,0.64832864,0.44784055,1.17516405,0
"4905",21,21,1.00589681,0,0.1287976,1.44525665,0.64616885,0.4468348,1.17252488,0
"4906",22,21,1.01736053,0,0.1287976,1.44525665,0.64616885,0.4468348,1.17252488,0.01080443
"4907",23,21,0.20345714,0,0.14521952,1.44525665,0.64616885,0.4468348,1.17252488,0.01727092
"4908",24,21,1.141956,0,0,1.44525665,0.64616885,0.4468348,1.17252488,0.00204917
"4909",25,21,1.13744456,0,0,1.44525665,0.64616885,0.4468348,1.17252488,0.00484452
"4910",26,21,0.20096244,0,0,1.44525665,0.64616885,0.4468348,1.17252488,0.01354077
"4911",27,21,0.20538177,0,0.14273261,1.44525665,0.64616885,0.4468348,1.17252488,0.00572765
"4912",28,21,1.20958845,0,0.16731029,1.44525665,0.64616885,0.4468348,1.17252488,0.00458149
"4913",29,21,1.17558532,0,0,1.44525665,0.64616885,0.4468348,1.17252488,0.01141505
"4914",30,21,0.20514306,0,0,1.44525665,0.64616885,0.4468348,1.17252488,0.00484668
"4915",20,22,1.22281696,0,0.12759347,1.44199129,0.64470892,0.44582523,1.16987571,0.00227454
"4916",21,22,1.01506194,0,0.1285066,1.44199129,0.64470892,0.44582523,1.16987571,0.00184621
"4917",22,22,0,0,0.14241014,1.44199129,0.64470892,0.44582523,1.16987571,0
"4918",23,22,0.20678874,0,0.14241012,1.44199129,0.64470892,0.44582523,1.16987571,0.00226902
"4919",24,22,1.13552413,0,0,1.44199129,0.64470892,0.44582523,1.16987571,0.00349769
"4920",25,22,1.20505446,0,0,1.44199129,0.64470892,0.44582523,1.16987571,0.02998998
"4921",26,22,1.20911202,0,0,1.44199129,0.64470892,0.44582523,1.16987571,0.00283874
"4922",27,22,0.20678873,0,0,1.44199129,0.64470892,0.44582523,1.16987571,0.00402681
"4923",28,22,1.20002882,0,0.16388163,1.44199129,0.64470892,0.44582523,1.16987571,0.00466691
"4924",29,22,0.20092903,0,0.14489143,1.44199129,0.64470892,0.44582523,1.16987571,0.00112985
"4925",30,22,0.2016004,0,0.14499129,1.44199129,0.64470892,0.44582523,1.16987571,0.00263109
"4926",20,23,0.20631861,0,0.14208637,1.43871307,0.64324324,0.44481169,1.16721612,0.00502044
"4927",21,23,1.22515312,0,0.1301674,1.43871307,0.64324324,0.44481169,1.16721612,0.00258835
"4928",22,23,0.20087862,0,0,1.43871307,0.64324324,0.44481169,1.16721612,0.00300482
"4929",23,23,1.19240445,0,0.14456205,1.43871307,0.64324324,0.44481169,1.16721612,0.00436867
"4930",24,23,1.19657396,0,0.14323786,1.43871307,0.64324324,0.44481169,1.16721612,0.01122542
"4931",25,23,1.18635568,0,0,1.43871307,0.64324324,0.44481169,1.16721612,0.02727959
"4932",26,23,1.16874938,0,0.14456204,1.43871307,0.64324324,0.44481169,1.16721612,0.00488096
"4933",27,23,0.20631861,0,0.14208637,1.43871307,0.64324324,0.44481169,1.16721612,0.00856887
"4934",28,23,1.13109046,0,0,1.43871307,0.64324324,0.44481169,1.16721612,0.00229363
"4935",29,23,1.13192853,0,0,1.43871307,0.64324324,0.44481169,1.16721612,0.00309373
"4936",30,23,0.20631861,0,0,1.43871307,0.64324324,0.44481169,1.16721612,0.00716101
"4937",31,23,0.20631861,0,0,1.43871307,0.64324324,0.44481169,1.16721612,0.00407042
"4938",21,24,0.20033502,0,0.14444275,1.43542307,0.64177229,0.44379451,1.16454697,0.00548947
"4939",22,24,0.19958224,0,0.14423146,1.43542307,0.64177229,0.44379451,1.16454697,0.04584802
"4940",23,24,1.33333141,0,0.15409466,1.43542307,0.64177229,0.44379451,1.16454697,0.00419325
"4941",24,24,1.34247999,0,0.13231465,1.43542307,0.64177229,0.44379451,1.16454697,0.0031378
"4942",25,24,1.27534275,0,0.13335383,1.43542307,0.64177229,0.44379451,1.16454697,0.03618879
"4943",26,24,1.26276234,0,0.13335383,1.43542307,0.64177229,0.44379451,1.16454697,0.00523964
"4944",27,24,0,0,0.14253559,1.43542307,0.64177229,0.44379451,1.16454697,0.0019322
"4945",28,24,0.20584681,0,0,1.43542307,0.64177229,0.44379451,1.16454697,0
"4946",29,24,0.20584681,0,0,1.43542307,0.64177229,0.44379451,1.16454697,0.01281408
"4947",30,24,0.9186845,0,0.14238787,1.43542307,0.64177229,0.44379451,1.16454697,0.02241984
"4948",31,24,0.9186845,0,0.14246677,1.43542307,0.64177229,0.44379451,1.16454697,0
"4949",32,24,0.91868447,0,0.14242095,1.43542307,0.64177229,0.44379451,1.16454697,0.00651603
"4950",33,24,0,0,0.14176145,1.43542307,0.64177229,0.44379451,1.16454697,0.00347783
"4951",22,25,1.26966161,0,0.13304699,1.43212022,0.6402956,0.44277336,1.1618674,0.12454674
"4952",23,25,1.27231281,0,0,1.43212022,0.6402956,0.44277336,1.1618674,0.03786601
"4953",24,25,1.30575161,0,0.13304699,1.43212022,0.6402956,0.44277336,1.1618674,0.02418119
"4954",25,25,1.26027917,0,0,1.43212022,0.6402956,0.44277336,1.1618674,0.05915239
"4955",26,25,1.25918603,0,0.13304699,1.43212022,0.6402956,0.44277336,1.1618674,0.02579763
"4956",27,25,1.25826939,0,0.13304699,1.43212022,0.6402956,0.44277336,1.1618674,0.00708387
"4957",28,25,1.258937,0,0.13304699,1.43212022,0.6402956,0.44277336,1.1618674,0.04264317
"4958",29,25,1.01303662,0,0.13280594,1.43212022,0.6402956,0.44277336,1.1618674,0.03186318
"4959",30,25,1.08015961,0,0.13210054,1.43212022,0.6402956,0.44277336,1.1618674,0.00910417
"4960",31,25,1.08625755,0,0.1320102,1.43212022,0.6402956,0.44277336,1.1618674,0.00280396
"4961",32,25,1.08625755,0,0.1320102,1.43212022,0.6402956,0.44277336,1.1618674,0.00554557
"4962",33,25,0,0,0.14143526,1.43212022,0.6402956,0.44277336,1.1618674,0.00677526
"4963",34,25,0,0,0.14143526,1.43212022,0.6402956,0.44277336,1.1618674,0.00523404
"4964",22,26,0.19866215,0,0.14368483,1.4288056,0.63881364,0.44174857,1.15917827,0.01356333
"4965",23,26,1.25491244,0,0.13273905,1.4288056,0.63881364,0.44174857,1.15917827,0.00733331
"4966",24,26,0,0,0,1.4288056,0.63881364,0.44174857,1.15917827,0.00214921
"4967",25,26,0,0,0,1.4288056,0.63881364,0.44174857,1.15917827,0
"4968",26,26,1.02189311,0,0.13057344,1.4288056,0.63881364,0.44174857,1.15917827,0.00192823
"4969",27,26,1.25574461,0,0.13273905,1.4288056,0.63881364,0.44174857,1.15917827,0.00982084
"4970",28,26,1.25491242,0,0,1.4288056,0.63881364,0.44174857,1.15917827,0.01555929
"4971",29,26,1.25491243,0,0.13273905,1.4288056,0.63881364,0.44174857,1.15917827,0.01187422
"4972",30,26,1.26253678,0,0.13273905,1.4288056,0.63881364,0.44174857,1.15917827,0.01179373
"4973",31,26,1.02611939,0,0.13227639,1.4288056,0.63881364,0.44174857,1.15917827,0.00838491
"4974",32,26,1.06642984,0,0.1313745,1.4288056,0.63881364,0.44174857,1.15917827,0.01143131
"4975",33,26,1.02189313,0,0.13057344,1.4288056,0.63881364,0.44174857,1.15917827,0.00311091
"4976",34,26,1.02126227,0,0.13057346,1.4288056,0.63881364,0.44174857,1.15917827,0.00386542
"4977",21,27,0,0,0.14077929,1.42547811,0.63732594,0.4407198,1.15647871,0.0035196
"4978",22,27,0,0,0.14077929,1.42547811,0.63732594,0.4407198,1.15647871,0.00275044
"4979",23,27,0,0,0.14077929,1.42547811,0.63732594,0.4407198,1.15647871,0
"4980",24,27,0,0,0.14077928,1.42547811,0.63732594,0.4407198,1.15647871,0.00215002
"4981",25,27,0.9007369,0,0.14077929,1.42547811,0.63732594,0.4407198,1.15647871,0.00260068
"4982",26,27,0,0,0.14077929,1.42547811,0.63732594,0.4407198,1.15647871,0.00567749
"4983",27,27,0.20442066,0,0.14077929,1.42547811,0.63732594,0.4407198,1.15647871,0.00890386
"4984",28,27,1.26906084,0,0.13026936,1.42547811,0.63732594,0.4407198,1.15647871,0.00204266
"4985",29,27,1.01640251,0,0.13080816,1.42547811,0.63732594,0.4407198,1.15647871,0.00288464
"4986",30,27,1.01042224,0,0.13183495,1.42547811,0.63732594,0.4407198,1.15647871,0
"4987",31,27,1.25198994,0,0.13242992,1.42547811,0.63732594,0.4407198,1.15647871,5.748e-05
"4988",32,27,1.01951326,0,0.13026936,1.42547811,0.63732594,0.4407198,1.15647871,0.0294385
"4989",33,27,1.01951329,0,0.13026937,1.42547811,0.63732594,0.4407198,1.15647871,0.00683
"4990",34,27,0.06213058,0,0,1.42547811,0.63732594,0.4407198,1.15647871,0
"4991",35,27,0.06201375,0,0,1.42547811,0.63732594,0.4407198,1.15647871,0
"4992",20,28,0.8986269,0,0.14044951,1.42213885,0.63583297,0.43968739,1.15376959,0.00674291
"4993",21,28,0.8986269,0,0.14044951,1.42213885,0.63583297,0.43968739,1.15376959,0.00767925
"4994",22,28,0.89862696,0,0.14044951,1.42213885,0.63583297,0.43968739,1.15376959,0.00290545
"4995",23,28,0.89862693,0,0.14044949,1.42213885,0.63583297,0.43968739,1.15376959,0.00237827
"4996",24,28,0.89862687,0,0.14044951,1.42213885,0.63583297,0.43968739,1.15376959,0.00999828
"4997",25,28,0.88678143,0,0.14184382,1.42213885,0.63583297,0.43968739,1.15376959,0.10760413
"4998",26,28,0.89188003,0,0.14125185,1.42213885,0.63583297,0.43968739,1.15376959,0.01489882
"4999",27,28,1.04984426,0,0.12996419,1.42213885,0.63583297,0.43968739,1.15376959,0
"5000",28,28,1.04984423,0,0.12996419,1.42213885,0.63583297,0.43968739,1.15376959,0.01724598
"5001",29,28,0.63652739,0,0,1.42213885,0.63583297,0.43968739,1.15376959,0.00463063
"5002",30,28,0.57454236,0,0,1.42213885,0.63583297,0.43968739,1.15376959,0.0004901
"5003",31,28,0,0,0,1.42213885,0.63583297,0.43968739,1.15376959,0.00452407
"5004",32,28,0,0,0,1.42213885,0.63583297,0.43968739,1.15376959,0
"5005",33,28,1.26608801,0,0,1.42213885,0.63583297,0.43968739,1.15376959,0
"5006",19,29,0.89650909,0,0.14011851,1.41878727,0.63433449,0.43865117,1.15105049,0
"5007",20,29,0.89650909,0,0.14011851,1.41878727,0.63433449,0.43865117,1.15105049,0
"5008",21,29,0.89650909,0,0.14011851,1.41878727,0.63433449,0.43865117,1.15105049,0
"5009",22,29,0.89650909,0,0.14011851,1.41878727,0.63433449,0.43865117,1.15105049,0
"5010",23,29,0.89650906,0,0.14011851,1.41878727,0.63433449,0.43865117,1.15105049,0.00485798
"5011",24,29,0,0,0,1.41878727,0.63433449,0.43865117,1.15105049,0
"5012",25,29,0.89650909,0,0.14011851,1.41878727,0.63433449,0.43865117,1.15105049,0.01978988
"5013",26,29,0.89650909,0,0.14011851,1.41878727,0.63433449,0.43865117,1.15105049,0.00248284
"5014",27,29,1.04737005,0,0.1296579,1.41878727,0.63433449,0.43865117,1.15105049,0
"5015",28,29,1.04737007,0,0.1296579,1.41878727,0.63433449,0.43865117,1.15105049,0
"5016",29,29,1.30703251,0,0.12965789,1.41878727,0.63433449,0.43865117,1.15105049,0.00487553
"5017",30,29,0.63502731,0,0,1.41878727,0.63433449,0.43865117,1.15105049,0.00486325
"5018",31,29,0,0,0,1.41878727,0.63433449,0.43865117,1.15105049,0
"5019",32,29,0,0,0,1.41878727,0.63433449,0.43865117,1.15105049,0
"5020",22,30,0.8943835,0,0.13978629,1.41542338,0.6328305,0.43761114,1.14832139,0.00310203
"5021",23,30,0.89438347,0,0.13978631,1.41542338,0.6328305,0.43761114,1.14832139,0
"5022",24,30,1.13408273,0,0.13751441,1.41542338,0.6328305,0.43761114,1.14832139,0
"5023",25,30,1.13072532,0,0.13751441,1.41542338,0.6328305,0.43761114,1.14832139,0.00222947
"5024",26,30,0.89438347,0,0.13978629,1.41542338,0.6328305,0.43761114,1.14832139,0.00273563
"5025",27,30,1.0448868,0,0.12935049,1.41542338,0.6328305,0.43761114,1.14832139,0.00237413
"5026",28,30,1.32334851,0,0.12727463,1.41542338,0.6328305,0.43761114,1.14832139,0
"5027",29,30,1.3419975,0,0.12682179,1.41542338,0.6328305,0.43761114,1.14832139,0.00659335
"5028",30,30,1.37307559,0,0.13051164,1.41542338,0.6328305,0.43761114,1.14832139,0
"5029",31,30,1.18815418,0,0.12808726,1.41542338,0.6328305,0.43761114,1.14832139,0.0020971
"5030",32,30,1.19092365,0,0.12808726,1.41542338,0.6328305,0.43761114,1.14832139,0.01049786
"5031",23,31,0.89225013,0,0.13945286,1.41204717,0.63132101,0.43656731,1.1455823,0
"5032",24,31,1.12106542,0,0.13721759,1.41204717,0.63132101,0.43656731,1.1455823,0.01324715
"5033",25,31,1.11987069,0,0.1371864,1.41204717,0.63132101,0.43656731,1.1455823,0.01070797
"5034",26,31,1.09405968,0,0.14188265,1.41204717,0.63132101,0.43656731,1.1455823,0.0053015
"5035",27,31,1.04239443,0,0.12904195,1.41204717,0.63132101,0.43656731,1.1455823,0.00559177
"5036",28,31,1.23731138,0,0,1.41204717,0.63132101,0.43656731,1.1455823,0
"5037",29,31,1.24195798,0,0.10940129,1.41204717,0.63132101,0.43656731,1.1455823,0.00358049
"5038",30,31,1.2489792,0,0,1.41204717,0.63132101,0.43656731,1.1455823,0.03360873
"5039",31,31,1.25716458,0,0,1.41204717,0.63132101,0.43656731,1.1455823,0.0046534
"5040",22,32,1.10003771,0,0.13911825,1.40865918,0.62980626,0.43551983,1.14283365,0
"5041",23,32,1.0828007,0,0.14154222,1.40865918,0.62980626,0.43551983,1.14283365,0.00538958
"5042",24,32,1.10376096,0,0.13911828,1.40865918,0.62980626,0.43551983,1.14283365,0.00873572
"5043",25,32,1.12143795,0,0.13911826,1.40865918,0.62980626,0.43551983,1.14283365,0.0051425
"5044",26,32,1.29110784,0,0.13086741,1.40865918,0.62980626,0.43551983,1.14283365,0
"5045",27,32,1.28019806,0,0.13086742,1.40865918,0.62980626,0.43551983,1.14283365,0.02546498
"5046",28,32,0,0,0,1.40865918,0.62980626,0.43551983,1.14283365,0.00294278
"5047",29,32,0.55784403,0,0,1.40865918,0.62980626,0.43551983,1.14283365,0.01169819
"5048",30,32,1.13059205,0,0,1.40865918,0.62980626,0.43551983,1.14283365,0.00541413
"5049",31,32,1.21028314,0,0,1.40865918,0.62980626,0.43551983,1.14283365,0.0084292
"5050",22,33,0,0,0.17702775,1.40525887,0.62828599,0.43446855,1.14007501,0.00680113
"5051",23,33,0,0,0,1.40525887,0.62828599,0.43446855,1.14007501,0.00265832
"5052",24,33,0.08996879,0,0,1.40525887,0.62828599,0.43446855,1.14007501,0
"5053",25,33,0.13577431,0,0.16599585,1.40525887,0.62828599,0.43446855,1.14007501,0
"5054",26,33,0.62897218,0,0,1.40525887,0.62828599,0.43446855,1.14007501,0.00280199
"5055",27,33,0.99530462,0,0.13080441,1.40525887,0.62828599,0.43446855,1.14007501,0
"5056",28,33,0,0,0,1.40525887,0.62828599,0.43446855,1.14007501,0.00504756
"5057",29,33,0,0,0,1.40525887,0.62828599,0.43446855,1.14007501,0.0029521
"5058",26,34,0,0,0,1.40184679,0.62676046,0.43341362,1.13730681,0
"5059",66,35,0,0,0,1.40264964,0.65188436,0.43235472,1.13452818,0.03083334
"5060",67,35,0,0,0,0.85937484,0.412565,0.26344649,0.69130149,0.05706658
"5061",65,36,0,0,0.14472364,1.40689594,0.67541659,0.43129235,1.13174044,0
"5062",66,36,0,0,0,1.40689594,0.67541659,0.43129235,1.13174044,0.03283684
"5063",67,36,0,0,0,1.40689594,0.67541659,0.43129235,1.13174044,0.13171374
"5064",68,36,0,0,0,1.09688053,0.52658572,0.33625527,0.8823567,0.07463748
"5065",66,37,0,0,0.20820486,1.40341799,0.67374692,0.43022616,1.1289427,0.00678169
"5066",67,37,0,0,0,1.40341799,0.67374692,0.43022616,1.1289427,0
"5067",68,37,0,0,0,1.27885093,0.61394529,0.39203939,1.028738,0.04895172
"5068",65,38,1.1506678,0,0,1.39992763,0.67207128,0.42915617,1.12613496,0.0039973
"5069",66,38,0.04767533,0,0.25990155,1.39992763,0.67207128,0.42915617,1.12613496,0.00768151
"5070",67,38,0.0477441,0,0.25960885,1.39992763,0.67207128,0.42915617,1.12613496,0.02066883
"5071",68,38,0.0477441,0,0.2596087,1.39992763,0.67207128,0.42915617,1.12613496,0.00627638
"5072",69,38,0,0,0,1.34066003,0.64361834,0.41098733,1.0784587,0.0908398
"5073",70,38,0,0,0,0.91927538,0.4413218,0.28180936,0.73948691,0.22388725
"5074",71,38,0.02018717,0,0.10998887,0.5899763,0.2832333,0.18086076,0.47459092,0.24467972
"5075",66,39,0.87316924,0,0,1.39642538,0.67038993,0.42808254,1.12331768,0.00594149
"5076",67,39,0.5320261,0,0,1.39642538,0.67038993,0.42808254,1.12331768,0.03098912
"5077",68,39,0,0,0,1.39642538,0.67038993,0.42808254,1.12331768,0
"5078",69,39,0,0,0,1.39642538,0.67038993,0.42808254,1.12331768,0.02582726
"5079",70,39,0,0,0,1.39642538,0.67038993,0.42808254,1.12331768,0.09220778
"5080",71,39,0.04778137,0,0.26033462,1.39642538,0.67038993,0.42808254,1.12331768,0.12911755
"5081",72,39,0.047694,0,0.25985859,1.39387201,0.66916412,0.42729979,1.12126368,0.15218123
"5082",73,39,0.04286031,0,0.23352246,1.25260597,0.60134572,0.38399384,1.00762593,0.28643983
"5083",74,39,0.03401827,0,0.18843972,1.0265413,0.49281756,0.31469236,0.82577415,0.26107271
"5084",75,39,0,0,0,0.72364434,0.34740408,0.22183749,0.58211666,0.13122236
"5085",76,39,0,0,0,0.4487405,0.21542942,0.13756408,0.36097749,0.17175555
"5086",66,40,1.07091525,0,0,1.39291126,0.66870289,0.42700526,1.12049083,0.0143665
"5087",67,40,0.53068725,0,0,1.39291126,0.66870289,0.42700526,1.12049083,0.00420721
"5088",68,40,0.53068728,0,0,1.39291126,0.66870289,0.42700526,1.12049083,0
"5089",69,40,0.56487501,0,1.49113122,1.39291126,0.66870289,0.42700526,1.12049083,0
"5090",70,40,0.5643119,0,1.48929572,1.39291126,0.66870289,0.42700526,1.12049083,0.01574637
"5091",71,40,0.5969993,0,1.49221249,1.39291126,0.66870289,0.42700526,1.12049083,0.02135826
"5092",72,40,0.51036326,0,0.28901206,1.39291126,0.66870289,0.42700526,1.12049083,0.06321904
"5093",73,40,0.63263606,0,1.48961771,1.39291126,0.66870289,0.42700526,1.12049083,0.05269291
"5094",74,40,0.0474981,0,0.25918186,1.39291126,0.66870289,0.42700526,1.12049083,0.10444983
"5095",75,40,0.04766114,0,0.25967948,1.39291126,0.66870289,0.42700526,1.12049083,0.42453822
"5096",76,40,0.04766112,0,0.25967948,1.39291126,0.66870289,0.42700526,1.12049083,0.6521936
"5097",77,40,0,0,0,0.6524907,0.31324495,0.20002492,0.52487899,0.35269355
"5098",66,41,1.06410857,0,0,1.38880679,0.67975616,0.42592434,1.11765442,0.01049607
"5099",67,41,0.5293439,0,0,1.38938525,0.66701014,0.42592434,1.11765442,0.10852375
"5100",68,41,0.5293439,0,0,1.38938525,0.66701014,0.42592434,1.11765442,0.05497963
"5101",69,41,0.5293439,0,0,1.38938525,0.66701014,0.42592434,1.11765442,0.08995086
"5102",70,41,0.5293439,0,0,1.38938525,0.66701014,0.42592434,1.11765442,0.04796403
"5103",71,41,0.52446124,0,1.49303187,1.38938525,0.66701014,0.42592434,1.11765442,0.00456238
"5104",72,41,0.52974068,0,1.49303187,1.38938525,0.66701014,0.42592434,1.11765442,0.02224167
"5105",73,41,0.5843774,0,1.48750346,1.38938525,0.66701014,0.42592434,1.11765442,0.07732892
"5106",74,41,0.58933478,0,1.48832347,1.38938525,0.66701014,0.42592434,1.11765442,0.14995671
"5107",75,41,0.57133222,0,1.18987512,1.38938525,0.66701014,0.42592434,1.11765442,0.26000319
"5108",76,41,0.56457591,0,1.18987512,1.38938525,0.66701014,0.42592434,1.11765442,0.44865565
"5109",77,41,0.04754048,0,0.25902213,1.38938525,0.66701014,0.42592434,1.11765442,0.4983163
"5110",78,41,0.03893925,0,0.24737658,1.25920596,0.60451422,0.3860171,1.01293512,0.30250567
"5111",79,41,0,0,0,0.72095811,0.34611449,0.22101401,0.57995579,0.11901129
"5112",66,42,1.05815836,0,0,1.38584682,0.66531142,0.42483962,1.11480803,0.01209274
"5113",67,42,0.52799579,0,0,1.38584682,0.66531142,0.42483962,1.11480803,0.06437502
"5114",68,42,0.88796963,0,0,1.38584682,0.66531142,0.42483962,1.11480803,0.05695205
"5115",69,42,0.52799576,0,0,1.38584682,0.66531142,0.42483962,1.11480803,0.03696511
"5116",70,42,0.52799576,0,0,1.38584682,0.66531142,0.42483962,1.11480803,0.02154401
"5117",71,42,0.55850417,0,1.48225667,1.38584682,0.66531142,0.42483962,1.11480803,0.02669891
"5118",72,42,0.54628408,0,1.47666392,1.38584682,0.66531142,0.42483962,1.11480803,0.00676618
"5119",73,42,0.53763686,0,1.12748736,1.38584682,0.66531142,0.42483962,1.11480803,0.01186136
"5120",74,42,0.55988099,0,1.47641757,1.38584682,0.66531142,0.42483962,1.11480803,0.10776965
"5121",75,42,0.55539241,0,1.18362116,1.38584682,0.66531142,0.42483962,1.11480803,0.12852436
"5122",76,42,0.55018575,0,0,1.38584682,0.66531142,0.42483962,1.11480803,0.08921735
"5123",77,42,0,0,0,1.38584682,0.66531142,0.42483962,1.11480803,0.13593473
"5124",78,42,0.35440997,0,1.35928909,1.38584682,0.66531142,0.42483962,1.11480803,0.1007187
"5125",79,42,0.04348538,0,0.2730629,1.38584682,0.66531142,0.42483962,1.11480803,0.14755051
"5126",80,42,0.10282643,0,0.26919723,1.36854514,0.6570053,0.41953568,1.10089014,0.27414028
"5127",81,42,0.07480015,0,0.19638745,0.99238131,0.47641818,0.30422041,0.79829505,0.14358933
"5128",68,43,0.08005891,0,0,1.38229651,0.663607,0.42375125,1.11195208,0.0075401
"5129",69,43,0,0,0,1.38229651,0.663607,0.42375125,1.11195208,0
"5130",70,43,0.57212706,0,1.48084126,1.38229651,0.663607,0.42375125,1.11195208,0.00732377
"5131",71,43,0.54825911,0,0,1.38229651,0.663607,0.42375125,1.11195208,0.01117116
"5132",72,43,0.50756322,0,0,1.38229651,0.663607,0.42375125,1.11195208,0
"5133",73,43,0.50756322,0,0,1.38229651,0.663607,0.42375125,1.11195208,0.02677188
"5134",74,43,0.50756319,0,0,1.38229651,0.663607,0.42375125,1.11195208,0.01748039
"5135",75,43,0.54765922,0,0,1.38229651,0.663607,0.42375125,1.11195208,0.03297425
"5136",76,43,0.5084737,0,0,1.38229651,0.663607,0.42375125,1.11195208,0.00994873
"5137",77,43,0.55751212,0,1.46997027,1.38229651,0.663607,0.42375125,1.11195208,0.14967602
"5138",78,43,0.21998391,0,1.37537493,1.38229651,0.663607,0.42375125,1.11195208,0.01955099
"5139",79,43,0.24514404,0,1.35608504,1.38229651,0.663607,0.42375125,1.11195208,0.03566433
"5140",80,43,0.10309404,0,0.27077064,1.38229651,0.663607,0.42375125,1.11195208,0.19103006
"5141",81,43,0.10346822,0,0.27166096,1.38229651,0.663607,0.42375125,1.11195208,0.05424578
"5142",82,43,0.04000551,0,0.26256568,1.34930898,0.64777049,0.41363872,1.08541612,0.15087188
"5143",68,44,0.24554514,0,1.4945394,1.37873432,0.66189688,0.42265924,1.10908656,0.00011025
"5144",69,44,0.56443462,0,1.47763582,1.37873432,0.66189688,0.42265924,1.10908656,0.00643246
"5145",70,44,0.57162289,0,1.48158639,1.37873432,0.66189688,0.42265924,1.10908656,0.00456329
"5146",71,44,0.5103487,0,0,1.37873432,0.66189688,0.42265924,1.10908656,0.00333403
"5147",72,44,0,0,0,1.37873432,0.66189688,0.42265924,1.10908656,0
"5148",73,44,0.23000515,0,1.3477053,1.37873432,0.66189688,0.42265924,1.10908656,0.00982646
