"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"11004",206,5,0.50223359,0,0,0.73382648,0.32062358,0.23381495,0.60191668,0.01964678
"11005",208,5,0.43766272,0,0,0.63811087,0.2788035,0.20331763,0.52340653,0.1419313
"11006",178,74,0,0,0,1.22733304,0.48491126,0.39765122,0.97583577,0.06380355
"11007",180,74,0,0,0,1.22733304,0.48491126,0.39765122,0.97583577,0.06445953
"11008",182,74,0,0,0,1.22733304,0.48491126,0.39765122,0.97583577,0.07029253
"11009",183,74,0,0,0,1.22733304,0.48491126,0.39765122,0.97583577,0.02190437
"11010",177,75,0,0.18045354,0,1.223536,0.48341108,0.39642099,0.97281679,0.17889271
"11011",178,75,0,0,0,1.223536,0.48341108,0.39642099,0.97281679,0.14806582
"11012",179,75,0,0,0,1.223536,0.48341108,0.39642099,0.97281679,0.0779927
"11013",180,75,0,0,0,1.223536,0.48341108,0.39642099,0.97281679,0.08199126
"11014",181,75,0,0,0,1.223536,0.48341108,0.39642099,0.97281679,0.08597706
"11015",182,75,0,0.1718533,0,1.223536,0.48341108,0.39642099,0.97281679,0.06071731
"11016",183,75,0,0.17099677,0,1.223536,0.48341108,0.39642099,0.97281679,0.0514692
"11017",177,76,0.12234133,0.17304509,0,1.21972796,0.48190654,0.3951872,0.96978907,0.40200585
"11018",178,76,0,0,0,1.21972796,0.48190654,0.3951872,0.96978907,0.59452156
"11019",179,76,0,0,0,1.21972796,0.48190654,0.3951872,0.96978907,0.39192428
"11020",180,76,0,0,0,1.21972796,0.48190654,0.3951872,0.96978907,0.13825553
"11021",181,76,0,0.17989191,0,1.21972796,0.48190654,0.3951872,0.96978907,0.12021286
"11022",182,76,0,0.17989191,0,1.21972796,0.48190654,0.3951872,0.96978907,0.08287281
"11023",176,77,0.12255833,0.17250335,0,1.21590946,0.48039788,0.39395002,0.96675303,0.09162458
"11024",177,77,0.15373328,0,0,1.21590946,0.48039788,0.39395002,0.96675303,0.28307681
"11025",178,77,0,0,0,1.21590946,0.48039788,0.39395002,0.96675303,0.57679512
"11026",179,77,0.11817469,0,0,1.21590946,0.48039788,0.39395002,0.96675303,0.29939868
"11027",180,77,0.11901822,0.14240025,0,1.21590946,0.48039788,0.39395002,0.96675303,0.11579344
"11028",181,77,0,0.16332813,0,1.21590946,0.48039788,0.39395002,0.96675303,0.12610815
"11029",177,78,0.14865802,0.1782813,0,1.19952661,0.33817862,0.39270945,0.96370866,0.08876369
"11030",178,78,0.1201933,0.17196013,0,1.21208048,0.47888508,0.39270945,0.96370866,0.27482328
"11031",179,78,0.11743292,0,0,1.21208048,0.47888508,0.39270945,0.96370866,0.1297527
"11032",180,78,0.11907554,0,0,1.21208048,0.47888508,0.39270945,0.96370866,0.05938584
"11033",177,79,0.13713445,0,0,1.20824052,0.47736793,0.39146532,0.96065556,0.02338874
"11034",175,72,0.11493084,0.18212886,0,1.21636648,0.35210295,0.40010134,0.98184834,0.04874006
"11035",168,73,0.13704659,0,0,1.21836855,0.34349066,0.39887806,0.97884642,0.0419645
"11036",169,73,0.23968216,0,0,1.20247167,0.33900891,0.39367362,0.96607474,0.02433527
"11037",170,73,0.1370903,0,0,0.80082976,0.22577532,0.26218128,0.64339263,0.02310105
"11038",173,73,0,0.18157202,0,1.21836855,0.34349066,0.39887806,0.97884642,0.04162097
"11039",174,73,0,0.18157202,0,1.21836855,0.34349066,0.39887806,0.97884642,0.0359833
"11040",175,73,0,0.18157198,0,1.21836855,0.34349066,0.39887806,0.97884642,0.0532891
"11041",176,73,0.11457945,0,0,1.21836855,0.34349066,0.39887806,0.97884642,0.03382111
"11042",177,73,0.11457945,0.17523346,0,1.21836855,0.34349066,0.39887806,0.97884642,0.12020169
"11043",167,74,0,0.14830402,0,1.21462119,0.34243418,0.39765122,0.97583577,0.03661183
"11044",168,74,0,0.15104632,0,1.21462119,0.34243418,0.39765122,0.97583577,0.03387281
"11045",169,74,0.22960483,0,0,1.21462119,0.34243418,0.39765122,0.97583577,0.07129088
"11046",170,74,0.12582672,0,0,1.21462119,0.34243418,0.39765122,0.97583577,0.02567833
"11047",171,74,0.23137991,0,0,1.20600149,0.34000406,0.39482924,0.96891063,0.13357839
"11048",172,74,0.09688077,0.11390658,0,0.96361125,0.27166777,0.31547382,0.7741725,0.10028996
"11049",173,74,0.11962464,0.14059877,0,1.21462119,0.34243418,0.39765122,0.97583577,0.07537588
"11050",174,74,0,0.18101355,0,1.21462119,0.34243418,0.39765122,0.97583577,0.08920817
"11051",175,74,0,0.18101355,0,1.21462119,0.34243418,0.39765122,0.97583577,0.06291623
"11052",176,74,0,0,0,1.21462119,0.34243418,0.39765122,0.97583577,0.05633314
"11053",177,74,0,0.18101355,0,1.22733304,0.48491126,0.39765122,0.97583577,0.1197685
"11054",167,75,0,0.14918254,0,1.21086347,0.34137478,0.39642099,0.97281679,0.04472849
"11055",168,75,0,0.18506075,0,1.21086347,0.34137478,0.39642099,0.97281679,0.05956012
"11056",169,75,0.13773375,0,0,1.21086347,0.34137478,0.39642099,0.97281679,0.02824422
"11057",170,75,0.12747431,0,0,1.21086347,0.34137478,0.39642099,0.97281679,0.01506371
"11058",171,75,0.12543745,0,0,1.21086347,0.34137478,0.39642099,0.97281679,0.04301412
"11059",172,75,0.12656833,0,0,1.21086347,0.34137478,0.39642099,0.97281679,0.05495547
"11060",173,75,0,0.14507808,0,1.21086347,0.34137478,0.39642099,0.97281679,0.0664546
"11061",174,75,0.11925455,0.15482184,0,1.21086347,0.34137478,0.39642099,0.97281679,0.14910909
"11062",175,75,0.11925455,0,0,1.21086347,0.34137478,0.39642099,0.97281679,0.13259083
"11063",176,75,0,0.17581425,0,1.21086347,0.34137478,0.39642099,0.97281679,0.06666389
"11064",168,76,0.12238093,0.18260016,0,1.20709488,0.34031231,0.3951872,0.96978907,0.07493418
"11065",169,76,0.12235739,0.1844887,0,1.20709488,0.34031231,0.3951872,0.96978907,0.0551642
"11066",170,76,0.12248033,0.18152632,0,1.20709488,0.34031231,0.3951872,0.96978907,0.05145658
"11067",171,76,0.12312937,0.17304509,0,1.20709488,0.34031231,0.3951872,0.96978907,0.04018819
"11068",172,76,0.12328083,0.17304512,0,1.20709488,0.34031231,0.3951872,0.96978907,0.02416212
"11069",173,76,0.11888339,0,0,1.20709488,0.34031231,0.3951872,0.96978907,0.09576449
"11070",174,76,0.11888339,0,0,1.20709488,0.34031231,0.3951872,0.96978907,0.03300525
"11071",175,76,0.11888339,0.14776076,0,1.20709488,0.34031231,0.3951872,0.96978907,0.07594762
"11072",176,76,0.11888339,0,0,1.20709488,0.34031231,0.3951872,0.96978907,0.09601301
"11073",171,77,0.12158444,0,0,1.20163998,0.37992194,0.39395002,0.96675303,0.05473179
"11074",172,77,0.12052931,0,0,1.20331592,0.33924693,0.39395002,0.96675303,0.04205621
"11075",173,77,0.1194517,0,0,1.20331592,0.33924693,0.39395002,0.96675303,0.07859258
"11076",174,77,0.1228122,0.17250335,0,1.20331592,0.33924693,0.39395002,0.96675303,0.15658492
"11077",175,77,0.12329815,0.17250338,0,1.20331592,0.33924693,0.39395002,0.96675303,0.05138137
"11078",172,78,0,0,0,1.19952661,0.33817862,0.39270945,0.96370866,0.12382991
"11079",174,78,0.13516701,0.13412157,0,1.19952661,0.33817862,0.39270945,0.96370866,0.07165326
"11080",175,78,0.41096573,0.17196013,0,1.19952661,0.33817862,0.39270945,0.96370866,0.06430961
"11081",176,78,0.12282355,0.17196013,0,1.19952661,0.33817862,0.39270945,0.96370866,0.14552397
"11082",163,70,0.02908834,0,0.07551822,0.20365053,0.08133862,0.09866379,0.16419841,0.00178388
"11083",164,70,0.029976,0,0,0.76255366,0.24109623,0.24999837,0.61349579,0.0335274
"11084",165,70,0.25437371,0,0.51844785,1.18278238,0.37395974,0.38776768,0.95158156,0.08356265
"11085",166,70,0.27098264,0,0.54292813,1.22377291,0.3542469,0.40253754,0.9878268,0.02550112
"11086",163,71,0,0,0,1.22412386,0.38703066,0.40132122,0.98484194,0.0411185
"11087",164,71,0.27919278,0,0.82055734,1.22412386,0.38703066,0.40132122,0.98484194,0.02813187
"11088",165,71,0.27881779,0,0.79566429,1.22412386,0.38703066,0.40132122,0.98484194,0.02871907
"11089",166,71,0.2679559,0,0.54976523,1.22412386,0.38703066,0.40132122,0.98484194,0.02588982
"11090",162,72,0.0938751,0,0.20157888,1.22040292,0.38585421,0.40010134,0.98184834,0.01620753
"11091",163,72,0.27598868,0,0.79775453,1.22040292,0.38585421,0.40010134,0.98184834,0.01270561
"11092",164,72,0.27851651,0,0.80657639,1.22040292,0.38585421,0.40010134,0.98184834,0.03921029
"11093",165,72,0.27847934,0,0.8041098,1.22040292,0.38585421,0.40010134,0.98184834,0.06072391
"11094",166,72,0.26650231,0,0.5481033,1.22040292,0.38585421,0.40010134,0.98184834,0.05213816
"11095",167,72,0.20599732,0,0,1.03116438,0.32602275,0.33806068,0.82960063,0.0904188
"11096",161,73,0.13312433,0,0.19984153,1.21667164,0.38467449,0.39887806,0.97884642,0.04790471
"11097",162,73,0,0,0,1.21667164,0.38467449,0.39887806,0.97884642,0.03190208
"11098",163,73,0.2125381,0,0,1.21667164,0.38467449,0.39887806,0.97884642,0.03646636
"11099",164,73,0.2161577,0,0,1.21667164,0.38467449,0.39887806,0.97884642,0.06198996
"11100",165,73,0.21305478,0,0,1.21667164,0.38467449,0.39887806,0.97884642,0.06037315
"11101",166,73,0.2149623,0,0,1.21667164,0.38467449,0.39887806,0.97884642,0.04935508
"11102",167,73,0.203673,0,0,1.21667164,0.38467449,0.39887806,0.97884642,0.03963955
"11103",163,74,0.21207681,0,0,1.2129295,0.38349134,0.39765122,0.97583577,0.04910289
"11104",164,74,0.2103979,0,0,1.2129295,0.38349134,0.39765122,0.97583577,0.03114954
"11105",165,74,0.13983643,0,0,1.2129295,0.38349134,0.39765122,0.97583577,0.03018975
"11106",166,74,0,0.14566841,0,1.2129295,0.38349134,0.39765122,0.97583577,0.03453372
"11107",163,75,0.21359086,0,0,1.20917702,0.38230492,0.39642099,0.97281679,0.13120187
"11108",164,75,0.14268101,0,0,1.20917702,0.38230492,0.39642099,0.97281679,0.05029426
"11109",165,75,0,0,0,1.20917702,0.38230492,0.39642099,0.97281679,0.05512903
"11110",166,75,0,0.14782892,0,1.20917702,0.38230492,0.39642099,0.97281679,0.07615693
"11111",163,76,0.57402392,0,0.15833651,1.20541367,0.38111507,0.3951872,0.96978907,0.05402821
"11112",164,76,0,0,0,1.20541367,0.38111507,0.3951872,0.96978907,0.0680908
"11113",165,76,0,0,0,1.20541367,0.38111507,0.3951872,0.96978907,0.04709579
"11114",166,76,0,0.18449864,0,1.20541367,0.38111507,0.3951872,0.96978907,0.06984426
"11115",167,76,0,0.17375552,0,1.20709488,0.34031231,0.3951872,0.96978907,0.04483697
"11116",164,77,0,0.17812125,0,1.20163998,0.37992194,0.39395002,0.96675303,0.04829373
"11117",165,77,0,0.14415708,0,1.20163998,0.37992194,0.39395002,0.96675303,0.06688895
"11118",166,77,0,0.17833579,0,1.20163998,0.37992194,0.39395002,0.96675303,0.08247994
"11119",167,77,0,0.1418572,0,1.20163998,0.37992194,0.39395002,0.96675303,0.09483108
"11120",168,77,0.1194517,0.14189248,0,1.20163998,0.37992194,0.39395002,0.96675303,0.07001667
"11121",169,77,0.1223451,0.1419682,0,1.20163998,0.37992194,0.39395002,0.96675303,0.12667473
"11122",170,77,0.13481607,0.13454526,0,1.20163998,0.37992194,0.39395002,0.96675303,0.0985692
"11123",166,78,0.11907554,0.13786025,0,1.19785594,0.37872554,0.39270945,0.96370866,0.03480361
"11124",167,78,0,0.14027684,0,1.19785594,0.37872554,0.39270945,0.96370866,0.03340759
"11125",168,78,0,0.14121209,0,1.19785594,0.37872554,0.39270945,0.96370866,0.08142993
"11126",169,78,0,0.14195182,0,1.19785594,0.37872554,0.39270945,0.96370866,0.14596322
"11127",170,78,0,0,0,1.19785594,0.37872554,0.39270945,0.96370866,0.11242688
"11128",167,79,0,0,0,1.19406104,0.37752571,0.39146532,0.96065556,0.14086474
"11129",168,79,0,0,0,1.19406104,0.37752571,0.39146532,0.96065556,0.06959881
"11130",169,66,9.27e-06,0,0,0.00017888,5.178e-05,5.884e-05,0.0001444,0
"11131",170,66,0.01963931,0,0.04375349,0.09993757,0.02892904,0.03287262,0.08066938,0.00209595
"11132",171,66,0,0,0,0.34344089,0.09941621,0.11296855,0.27722473,0.00790138
"11133",172,66,0,0,0,0.4031599,0.11670314,0.13261202,0.32542978,0.00707258
"11134",173,66,0,0,0,0.48421408,0.14016599,0.1592733,0.39085654,0.01000559
"11135",174,66,0.06975519,0,0,0.55029766,0.15929528,0.18101027,0.44419906,0.02471696
"11136",175,66,0.01967717,0,0,0.15523293,0.04493545,0.05106101,0.12530368,0.0025166
"11137",167,67,0.00625368,0,0.01434171,0.032758,0.00948249,0.01077514,0.02644218,0
"11138",168,67,0.09023945,0,0.16958111,0.38734126,0.11212411,0.12740877,0.31266102,0.02885112
"11139",169,67,0.15306248,0,0.27895128,0.63723493,0.1844611,0.20960669,0.51437463,0.02080587
"11140",170,67,0.40804269,0,0,1.2279919,0.35546818,0.4039253,0.99123235,0.03407931
"11141",171,67,0.15652234,0,0,1.23480239,0.35743962,0.40616549,0.99672977,0.03833919
"11142",172,67,0.15570923,0,0,1.23480239,0.35743962,0.40616549,0.99672977,0.02774054
"11143",173,67,0.15534179,0,0,1.23480239,0.35743962,0.40616549,0.99672977,0.066305
"11144",174,67,0.15544081,0,0,1.23480239,0.35743962,0.40616549,0.99672977,0.04790661
"11145",175,67,0,0,0,1.12523445,0.32572287,0.37012514,0.90828677,0.04793406
"11146",176,67,0,0,0,0.73186989,0.21185519,0.24073511,0.59076376,0.02179131
"11147",166,68,0.00121792,0,0,0.00629858,0.00182326,0.0020718,0.0050842,0.00023007
"11148",167,68,0.19285729,0,0.34382077,0.78539497,0.22734915,0.2583412,0.63396909,0.01781286
"11149",168,68,0.31333676,0,0.53878477,1.23113655,0.35637846,0.40495968,0.99377071,0.0256429
"11150",169,68,0.31441291,0,0.53863594,1.23113655,0.35637846,0.40495968,0.99377071,0.02289195
"11151",170,68,0.30667743,0,0.53113415,1.23113655,0.35637846,0.40495968,0.99377071,0.04890221
"11152",171,68,0.25585025,0,0.53028565,1.23113655,0.35637846,0.40495968,0.99377071,0.03438268
"11153",172,68,0.13694393,0,0,1.23113655,0.35637846,0.40495968,0.99377071,0.05230959
"11154",173,68,0.13628837,0,0,1.23113655,0.35637846,0.40495968,0.99377071,0.180702
"11155",174,68,0.13628838,0,0,1.23113655,0.35637846,0.40495968,0.99377071,0.03550235
"11156",175,68,0.13670152,0,0,1.23113655,0.35637846,0.40495968,0.99377071,0.04823948
"11157",176,68,0,0,0,1.23113655,0.35637846,0.40495968,0.99377071,0.029391
"11158",165,69,0.08802327,0,0.19187663,0.43774489,0.1267145,0.14398811,0.35334671,0.01459749
"11159",166,69,0.21762913,0,0.45460147,1.03688828,0.3001492,0.34106529,0.83697394,0.03036068
"11160",167,69,0.31284661,0,0.53720095,1.22745988,0.35531417,0.40375031,0.99080291,0.02021825
"11161",168,69,0.31360356,0,0.53702736,1.22745988,0.35531417,0.40375031,0.99080291,0.04748066
"11162",169,69,0.31357626,0,0.53702736,1.22745988,0.35531417,0.40375031,0.99080291,0.02756144
"11163",170,69,0.39063796,0,0,1.22745988,0.35531417,0.40375031,0.99080291,0.02057287
"11164",171,69,0.2473081,0,0,1.22745988,0.35531417,0.40375031,0.99080291,0.01345827
"11165",172,69,0.2454737,0,0,1.22745988,0.35531417,0.40375031,0.99080291,0.02624117
"11166",173,69,0.14344287,0,0,1.22745988,0.35531417,0.40375031,0.99080291,0.05689338
"11167",174,69,0.14046999,0,0,1.22745988,0.35531417,0.40375031,0.99080291,0.04446435
"11168",175,69,0.13607148,0,0,1.22745988,0.35531417,0.40375031,0.99080291,0.03055837
"11169",176,69,0,0,0,1.22745988,0.35531417,0.40375031,0.99080291,0.04790871
"11170",167,70,0.31263321,0,0.53541426,1.22377291,0.3542469,0.40253754,0.9878268,0.01648564
"11171",168,70,0.3084221,0,0.53462906,1.22377291,0.3542469,0.40253754,0.9878268,0.02873417
"11172",169,70,0.38717449,0,0,1.22377291,0.3542469,0.40253754,0.9878268,0.026157
"11173",170,70,0.38909192,0,0,1.22377291,0.3542469,0.40253754,0.9878268,0.13057442
"11174",171,70,0.24528379,0,0,1.22377291,0.3542469,0.40253754,0.9878268,0.06705895
"11175",172,70,0.24245024,0,0,1.22377291,0.3542469,0.40253754,0.9878268,0.07819521
"11176",173,70,0.24345167,0,0,1.22377291,0.3542469,0.40253754,0.9878268,0.03531269
"11177",174,70,0.24456642,0,0,1.22377291,0.3542469,0.40253754,0.9878268,0.03279154
"11178",175,70,0,0,0,1.22377291,0.3542469,0.40253754,0.9878268,0.02560033
"11179",176,70,0,0,0,1.22377291,0.3542469,0.40253754,0.9878268,0.09771246
"11180",167,71,0.3861056,0,0,1.22007511,0.35317649,0.40132122,0.98484194,0.02241782
"11181",168,71,0.38653356,0,0,1.22007511,0.35317649,0.40132122,0.98484194,0.04690562
"11182",169,71,0.28060545,0,0,1.22007511,0.35317649,0.40132122,0.98484194,0.02872093
"11183",170,71,0.24515198,0,0,1.22007511,0.35317649,0.40132122,0.98484194,0.02465499
"11184",171,71,0.24452303,0,0,1.22007511,0.35317649,0.40132122,0.98484194,0.03036726
"11185",172,71,0.24364223,0,0,1.22007511,0.35317649,0.40132122,0.98484194,0.01862278
"11186",173,71,0.24488274,0,0,1.22007511,0.35317649,0.40132122,0.98484194,0.03730546
"11187",174,71,0,0.18268416,0,1.22007511,0.35317649,0.40132122,0.98484194,0.03600003
"11188",175,71,0,0,0,1.22007511,0.35317649,0.40132122,0.98484194,0.03518219
"11189",176,71,0.40770808,0,0,1.22007511,0.35317649,0.40132122,0.98484194,0.03208636
"11190",168,72,0.22008096,0,0,0.69620232,0.20153046,0.22900292,0.56197298,0.0361963
"11191",169,72,0.2530706,0,0,0.79921288,0.23134904,0.26288635,0.64512288,0.0608426
"11192",170,72,0.21174786,0,0,1.06237749,0.30752759,0.3494495,0.85754877,0.06659608
"11193",171,72,0.24799604,0,0.51154779,1.21636648,0.35210295,0.40010134,0.98184834,0.03976988
"11194",172,72,0.24358888,0,0,1.21636648,0.35210295,0.40010134,0.98184834,0.02714712
"11195",173,72,0,0.18212886,0,1.21636648,0.35210295,0.40010134,0.98184834,0.0390832
"11196",174,72,0,0.18212883,0,1.21636648,0.35210295,0.40010134,0.98184834,0.02670349
"11197",176,72,0.11493084,0,0,1.21636648,0.35210295,0.40010134,0.98184834,0.0205359
"11198",177,72,0,0.17577086,0,1.21636648,0.35210295,0.40010134,0.98184834,0.05466168
"11199",171,73,0,0,0,0.66789941,0.19333758,0.2196932,0.53912694,0.05858761
"11200",172,73,0,0.1180906,0,0.78868036,0.22830018,0.25942187,0.63662105,0.06557293
"11201",184,77,0,0.17064503,0,1.19455312,0.2928601,0.39395002,0.96675303,0.05621914
"11202",185,77,0,0.16928336,0,1.19455312,0.2928601,0.39395002,0.96675303,0.03568495
"11203",186,77,0,0.17335775,0,1.19455312,0.2928601,0.39395002,0.96675303,0.02742607
"11204",187,77,0,0.13884374,0,1.19455312,0.2928601,0.39395002,0.96675303,0.04505101
"11205",181,78,0.12255515,0.14195182,0,1.1907914,0.29193787,0.39270945,0.96370866,0.07520141
"11206",182,78,0.11765074,0.14195182,0,1.1907914,0.29193787,0.39270945,0.96370866,0.09765249
"11207",183,78,0,0.14107183,0,1.1907914,0.29193787,0.39270945,0.96370866,0.09919263
"11208",184,78,0,0.14077128,0,1.1907914,0.29193787,0.39270945,0.96370866,0.12988724
"11209",185,78,0.10364176,0.1400857,0,1.1907914,0.29193787,0.39270945,0.96370866,0.05359201
"11210",186,78,0,0.13786025,0,1.1907914,0.29193787,0.39270945,0.96370866,0.07022828
"11211",187,78,0,0.13786025,0,1.1907914,0.29193787,0.39270945,0.96370866,0.07098509
"11212",188,78,0,0.13786025,0,1.1907914,0.29193787,0.39270945,0.96370866,0.02965118
"11213",189,78,0.11907554,0.13895281,0,1.1907914,0.29193787,0.39270945,0.96370866,0.0573284
"11214",178,79,0.14790676,0,0,1.18701888,0.29101299,0.39146532,0.96065556,0.07590944
"11215",179,79,0.1477848,0.18840133,0,1.18701888,0.29101299,0.39146532,0.96065556,0.05710835
"11216",180,79,0.14750266,0,0,1.18701888,0.29101299,0.39146532,0.96065556,0.04570373
"11217",181,79,0.14825952,0,0,1.18701888,0.29101299,0.39146532,0.96065556,0.02701985
"11218",182,79,0.14821849,0.12466892,0,1.18701888,0.29101299,0.39146532,0.96065556,0.05563649
"11219",183,79,0.14938892,0.13058719,0,1.18701888,0.29101299,0.39146532,0.96065556,0.02560533
"11220",184,79,0.14513153,0.12466892,0,1.18701888,0.29101299,0.39146532,0.96065556,0.04430539
"11221",185,79,0.15596834,0.16560776,0.51217542,1.18701888,0.29101299,0.39146532,0.96065556,0.03558861
"11222",186,79,0.15670568,0.16458834,0.5145832,1.18701888,0.29101299,0.39146532,0.96065556,0.09732062
"11223",187,79,0,0,0,1.18701888,0.29101299,0.39146532,0.96065556,0.04005605
"11224",188,79,0,0,0,1.18701888,0.29101299,0.39146532,0.96065556,0.08669443
"11225",189,79,0.1186983,0.1374235,0,1.18701888,0.29101299,0.39146532,0.96065556,0.06377776
"11226",190,79,0.11869832,0.13862792,0,1.18701888,0.29101299,0.39146532,0.96065556,0.10405196
"11227",180,80,0.11706835,0.1413605,0,1.1832366,0.29008571,0.39021796,0.95759455,0.04315151
"11228",181,80,0.14583807,0,0,1.1832366,0.29008571,0.39021796,0.95759455,0.04122674
"11229",182,80,0.1461252,0.12427168,0,1.1832366,0.29008571,0.39021796,0.95759455,0.08975937
"11230",183,80,0.1462545,0.12427165,0,1.1832366,0.29008571,0.39021796,0.95759455,0.04596716
"11231",184,80,0.15621516,0.16443907,0.51294355,1.1832366,0.29008571,0.39021796,0.95759455,0.02055704
"11232",185,80,0.14502644,0,0,1.1832366,0.29008571,0.39021796,0.95759455,0.04100834
"11233",186,80,0.14891291,0.13017109,0,1.1832366,0.29008571,0.39021796,0.95759455,0.03472354
"11234",187,80,0.14891293,0.13017109,0,1.1832366,0.29008571,0.39021796,0.95759455,0.01541129
"11235",188,80,0.15679175,0.16441977,0.51294355,1.1832366,0.29008571,0.39021796,0.95759455,0.22852904
"11236",189,80,0.11832008,0.13698562,0,1.1832366,0.29008571,0.39021796,0.95759455,0.11921973
"11237",190,80,0.11832011,0.13916371,0,1.1832366,0.29008571,0.39021796,0.95759455,0.03919566
"11238",191,80,0,0.13902203,0,1.1832366,0.29008571,0.39021796,0.95759455,0.07435488
"11239",185,81,0.15709744,0.16353796,0.50968828,1.17944351,0.28915579,0.38896705,0.95452481,0.09968603
"11240",186,81,0.1542107,0.16353796,0.51013559,1.17944351,0.28915579,0.38896705,0.95452481,0.06592998
"11241",187,81,0.15234742,0.16353796,0.50790181,1.17944351,0.28915579,0.38896705,0.95452481,0.0990796
"11242",188,81,0.15111844,0.16353796,0.50906328,1.17944351,0.28915579,0.38896705,0.95452481,0.10748841
"11243",189,81,0.154874,0.16407231,0.50754796,1.17944351,0.28915579,0.38896705,0.95452481,0.04416959
"11244",190,81,0.15511927,0.1639128,0.50998249,1.17944351,0.28915579,0.38896705,0.95452481,0.05195828
"11245",191,81,0.15148693,0.16457144,0.49780952,1.17944351,0.28915579,0.38896705,0.95452481,0.0394134
"11246",192,81,0.13509869,0.16537634,0.49307572,1.17944351,0.28915579,0.38896705,0.95452481,0.0308384
"11247",193,81,0.13423532,0.16537634,0.49307572,1.17944351,0.28915579,0.38896705,0.95452481,0.04231258
"11248",194,81,0.14822652,0.16537634,0,1.17944351,0.28915579,0.38896705,0.95452481,0.0261143
"11249",187,82,0.13380245,0,0.49148569,1.17564015,0.28822334,0.38771274,0.95144674,0.03675676
"11250",188,82,0.14954755,0.1630106,0.5046233,1.17564015,0.28822334,0.38771274,0.95144674,0.02911863
"11251",189,82,0.13380245,0,0.49148569,1.17564015,0.28822334,0.38771274,0.95144674,0.02172393
"11252",190,82,0.13380245,0,0.49148569,1.17564015,0.28822334,0.38771274,0.95144674,0.04080357
"11253",191,82,0.15474123,0.16339037,0.50848718,1.17564015,0.28822334,0.38771274,0.95144674,0.03509361
"11254",192,82,0.13877,0,0.45975895,1.17564015,0.28822334,0.38771274,0.95144674,0.01229502
"11255",193,82,0.18234583,0.16484304,0.56548188,1.17564015,0.28822334,0.38771274,0.95144674,0.05060382
"11256",185,73,0,0.17076839,0,1.20852647,0.33096027,0.39887806,0.97884642,0.05725369
"11257",186,73,0,0.1752965,0,1.20852647,0.33096027,0.39887806,0.97884642,0.03620228
"11258",187,73,0,0.17552633,0,1.20852647,0.33096027,0.39887806,0.97884642,0.06120892
"11259",184,74,0,0.14426447,0,1.20480938,0.32994232,0.39765122,0.97583577,0.05359369
"11260",185,74,0,0.16258414,0,1.20480938,0.32994232,0.39765122,0.97583577,0.10143363
"11261",186,74,0,0.1745227,0,1.20480938,0.32994232,0.39765122,0.97583577,0.01616497
"11262",187,74,0,0.1745077,0,1.20480938,0.32994232,0.39765122,0.97583577,0.0238608
"11263",188,74,0,0.17472141,0,1.20480938,0.32994232,0.39765122,0.97583577,0.02434233
"11264",192,74,0,0.17498646,0,1.20480938,0.32994232,0.39765122,0.97583577,0.02792783
"11265",193,74,0,0.17979472,0,1.20480938,0.32994232,0.39765122,0.97583577,0.04168849
"11266",184,75,0,0.17551269,0,1.20108202,0.32892157,0.39642099,0.97281679,0.08648081
"11267",185,75,0,0.16030222,0,1.20108202,0.32892157,0.39642099,0.97281679,0.07003326
"11268",186,75,0,0.16228321,0,1.20108202,0.32892157,0.39642099,0.97281679,0.05909904
"11269",187,75,0,0.17236177,0,1.20108202,0.32892157,0.39642099,0.97281679,0.03845459
"11270",188,75,0,0.16923883,0,1.20108202,0.32892157,0.39642099,0.97281679,0.03621908
"11271",189,75,0,0.17323535,0,1.20108202,0.32892157,0.39642099,0.97281679,0.04864565
"11272",190,75,0,0.17304926,0,1.20108202,0.32892157,0.39642099,0.97281679,0.03871475
"11273",191,75,0,0.17216074,0,1.20108202,0.32892157,0.39642099,0.97281679,0.04936042
"11274",192,75,0,0.17404048,0,1.20108202,0.32892157,0.39642099,0.97281679,0.03287808
"11275",193,75,0,0.1841471,0,1.20108202,0.32892157,0.39642099,0.97281679,0.0603817
"11276",194,75,0,0.18113429,0,1.20108202,0.32892157,0.39642099,0.97281679,0.04529204
"11277",183,76,0,0.1702864,0,1.19734387,0.32789786,0.3951872,0.96978907,0.06677142
"11278",184,76,0,0.17241006,0,1.19734387,0.32789786,0.3951872,0.96978907,0.03929764
"11279",185,76,0,0.1724689,0,1.19734387,0.32789786,0.3951872,0.96978907,0.02181288
"11280",186,76,0,0.15454978,0,1.19734387,0.32789786,0.3951872,0.96978907,0.0354229
"11281",187,76,0,0.16926728,0,1.19734387,0.32789786,0.3951872,0.96978907,0.04597668
"11282",188,76,0,0.1733116,0,1.19734387,0.32789786,0.3951872,0.96978907,0.05229518
"11283",189,76,0,0.16991897,0,1.19734387,0.32789786,0.3951872,0.96978907,0.01351407
"11284",190,76,0,0.16735919,0,1.19734387,0.32789786,0.3951872,0.96978907,0.03359531
"11285",191,76,0,0.17339929,0,1.19734387,0.32789786,0.3951872,0.96978907,0.03744179
"11286",192,76,0,0.14195081,0,1.19734387,0.32789786,0.3951872,0.96978907,0.06396339
"11287",193,76,0.2357812,0.14185509,0,1.19734387,0.32789786,0.3951872,0.96978907,0.07039432
