"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5994",239,171,0,0.18798975,0,0.68747063,0.29936085,0.28555927,0.54821792,0.0289863
"5995",240,171,0,0.10585152,0,0.38357713,0.16702965,0.159329,0.3058805,0.00425263
"5996",241,171,0,0.05127231,0,0.18351868,0.07991368,0.07622938,0.1463455,0
"5997",242,171,0,0.06088722,0,0.22271744,0.09698288,0.09251163,0.17760423,0
"5998",243,171,0,0.07189511,0,0.2614367,0.11384329,0.10859471,0.20848059,0.00206911
"5999",244,171,0,0.22692792,0,0.82612721,0.35973922,0.34315398,0.65878849,0.05240564
"6000",245,171,0,0.24196196,0,0.87440193,0.38076057,0.36320617,0.69728478,0.00595751
"6001",246,171,0,0.24514035,0,0.87440193,0.38076057,0.36320617,0.69728478,0
"6002",247,171,0,0.24421557,0,0.87440193,0.38076057,0.36320617,0.69728478,0
"6003",248,171,0,0.24438865,0,0.87440193,0.38076057,0.36320617,0.69728478,0
"6004",249,171,0,0.23885943,0,0.83948595,0.36555632,0.34870289,0.66944131,0
"6005",250,171,0,0.17697288,0,0.59387906,0.25860617,0.24668351,0.47358408,0
"6006",251,171,0,0.04679666,0,0.15133966,0.06590124,0.06286297,0.12068459,0
"6007",221,172,0,0.24904636,0,0.8693794,0.3785735,0.36111993,0.6932796,0.00569458
"6008",222,172,0,0.24780452,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6009",223,172,0,0.24729013,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6010",224,172,0,0.25132577,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6011",225,172,0,0.23802775,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6012",226,172,0,0.23824463,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6013",227,172,0,0.25652985,0,0.8693794,0.3785735,0.36111993,0.6932796,0.01197872
"6014",228,172,0,0.25620775,0,0.8693794,0.3785735,0.36111993,0.6932796,0.03752193
"6015",229,172,0,0.23828183,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6016",230,172,0,0.25745009,0,0.8693794,0.3785735,0.36111993,0.6932796,0.01515031
"6017",231,172,0,0.25815582,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6018",232,172,0,0.25657839,0,0.8693794,0.3785735,0.36111993,0.6932796,0.01070078
"6019",233,172,0,0.238264,0,0.8693794,0.3785735,0.36111993,0.6932796,0.00778303
"6020",234,172,0,0.24530756,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6021",235,172,0,0.24453349,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6022",236,172,0,0.24408261,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6023",237,172,0,0.24195455,0,0.86739456,0.3777092,0.36029547,0.69169681,0
"6024",238,172,0,0.18140249,0,0.66379926,0.2890531,0.27572674,0.52934138,0
"6025",239,172,0,0.06724152,0,0.24408411,0.10628706,0.10138685,0.19464291,0
"6026",240,172,0,0.11398188,0,0.41347676,0.18004952,0.17174861,0.32972372,0.00277928
"6027",241,172,0,0.20203404,0,0.7295182,0.31767058,0.30302485,0.58174841,0.01172445
"6028",242,172,0,0.20498374,0,0.73733782,0.32107565,0.30627294,0.58798411,0
"6029",243,172,0,0.23769522,0,0.865824,0.37702529,0.3596431,0.69044438,0.01227665
"6030",244,172,0,0.23692133,0,0.8693794,0.3785735,0.36111993,0.6932796,0.00923658
"6031",245,172,0,0.23575692,0,0.8693794,0.3785735,0.36111993,0.6932796,0
"6032",246,172,0,0.22809261,0,0.83670403,0.36434492,0.34754734,0.66722289,0
"6033",247,172,0,0.17004342,0,0.58759514,0.25586982,0.24407332,0.46857301,0
"6034",248,172,0,0.11884413,0,0.3992518,0.17385522,0.16583989,0.31838013,0
"6035",249,172,0,0.03440958,0,0.11231067,0.04890597,0.04665123,0.08956124,0
"6036",221,173,0,0.2361737,0,0.864349,0.39242123,0.35903042,0.68926816,0
"6037",222,173,0,0.24045365,0,0.864349,0.376383,0.35903042,0.68926816,0
"6038",223,173,0,0.25691907,0,0.864349,0.376383,0.35903042,0.68926816,0.0244967
"6039",224,173,0,0.2570413,0,0.864349,0.376383,0.35903042,0.68926816,0
"6040",225,173,0,0.25848272,0,0.864349,0.376383,0.35903042,0.68926816,0
"6041",226,173,0,0.26025094,0,0.864349,0.376383,0.35903042,0.68926816,0.01176036
"6042",227,173,0,0.26018113,0,0.864349,0.376383,0.35903042,0.68926816,0.07572192
"6043",228,173,0,0.25584909,0,0.864349,0.376383,0.35903042,0.68926816,0
"6044",229,173,0,0.23895335,0,0.864349,0.376383,0.35903042,0.68926816,0.00330161
"6045",230,173,0,0.23587168,0,0.864349,0.376383,0.35903042,0.68926816,0.00389261
"6046",231,173,0,0.23809676,0,0.864349,0.376383,0.35903042,0.68926816,0
"6047",232,173,0,0.24084933,0,0.864349,0.376383,0.35903042,0.68926816,0
"6048",233,173,0,0.24303486,0,0.864349,0.376383,0.35903042,0.68926816,0.00350615
"6049",234,173,0,0.24393801,0,0.864349,0.376383,0.35903042,0.68926816,0
"6050",235,173,0,0.24355075,0,0.864349,0.376383,0.35903042,0.68926816,0
"6051",236,173,0,0.24197572,0,0.864349,0.376383,0.35903042,0.68926816,0
"6052",237,173,0,0.23388631,0,0.83975914,0.36567528,0.34881637,0.66965917,0.00316897
"6053",238,173,0,0.20602343,0,0.75135593,0.32717987,0.31209573,0.59916274,0.03228987
"6054",239,173,0,0.22848079,0,0.83317336,0.36280749,0.34608079,0.66440739,0.01518156
"6055",240,173,0,0.24152078,0,0.864349,0.376383,0.35903042,0.68926816,0
"6056",241,173,0,0.24415626,0,0.864349,0.376383,0.35903042,0.68926816,0.00516916
"6057",242,173,0,0.2379324,0,0.864349,0.376383,0.35903042,0.68926816,0
"6058",243,173,0,0.23826977,0,0.864349,0.376383,0.35903042,0.68926816,0
"6059",244,173,0,0.230319,0,0.84991549,0.37009789,0.35303508,0.67775827,0
"6060",245,173,0,0.14421683,0,0.52194591,0.22728269,0.21680416,0.41622157,0
"6061",246,173,0,0.03703645,0,0.12562556,0.05470397,0.05218193,0.10017909,0
"6062",222,174,0,0.23672936,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6063",223,174,0,0.23864034,0,0.85931074,0.37418907,0.35693764,0.68525043,0.00025126
"6064",224,174,0,0.23837718,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6065",225,174,0,0.23518124,0,0.85931074,0.37418907,0.35693764,0.68525043,0.02766398
"6066",226,174,0,0.23600504,0,0.85931074,0.37418907,0.35693764,0.68525043,0.00691953
"6067",227,174,0,0.23545544,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6068",228,174,0,0.23604818,0,0.85931074,0.37418907,0.35693764,0.68525043,0.0012967
"6069",229,174,0,0.23915545,0,0.85931074,0.37418907,0.35693764,0.68525043,0.00759242
"6070",230,174,0,0.24074535,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6071",231,174,0,0.23806381,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6072",232,174,0,0.24061545,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6073",233,174,0,0.23973769,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6074",234,174,0,0.23956461,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6075",235,174,0,0.23732579,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6076",236,174,0,0.23978969,0,0.85931074,0.37418907,0.35693764,0.68525043,0.01485827
"6077",237,174,0,0.23848961,0,0.85931074,0.37418907,0.35693764,0.68525043,0.00025275
"6078",238,174,0,0.23494963,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6079",239,174,0,0.23897709,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6080",240,174,0,0.2367287,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6081",241,174,0,0.23778727,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6082",242,174,0,0.2334008,0,0.85931074,0.37418907,0.35693764,0.68525043,0
"6083",243,174,0,0.23584423,0,0.84729659,0.36895748,0.35194724,0.67566984,0
"6084",244,174,0,0.11246094,0,0.39715735,0.17294319,0.1649699,0.31670993,0
"6085",245,174,0,0.01900238,0,0.06659021,0.02899688,0.02766002,0.05310183,0
"6086",223,175,0,0.23844381,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6087",224,175,0,0.23861231,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6088",225,175,0,0.23386798,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6089",226,175,0,0.23397895,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6090",227,175,0,0.2400879,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6091",228,175,0,0.24064434,0,0.85426517,0.37199197,0.35484183,0.68122688,0.00826816
"6092",229,175,0,0.24091087,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6093",230,175,0,0.23888955,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6094",231,175,0,0.24144556,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6095",232,175,0,0.24100042,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6096",233,175,0,0.23280487,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6097",234,175,0,0.23537305,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6098",235,175,0,0.24031864,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6099",236,175,0,0.24200086,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6100",237,175,0,0.24341919,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6101",238,175,0,0.23906762,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6102",239,175,0,0.23437553,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6103",240,175,0,0.23186056,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6104",241,175,0,0.24002529,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6105",242,175,0,0.24069025,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6106",243,175,0,0.23295266,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6107",244,175,0,0.2346339,0,0.85426517,0.37199197,0.35484183,0.68122688,0
"6108",245,175,0,0.21793089,0,0.78335563,0.34111423,0.32538766,0.62468064,0
"6109",246,175,0,0.05105948,0,0.17613413,0.07669806,0.07316201,0.14045675,0
"6110",225,176,0,0.24021655,0,0.84921172,0.36979143,0.35274275,0.67719705,0
"6111",226,176,0,0.23212201,0,0.83357472,0.36298226,0.3462475,0.66472745,0.02598977
"6112",227,176,0,0.20719171,0,0.73958461,0.32205402,0.3072062,0.58977579,0
"6113",228,176,0,0.23107835,0,0.84921172,0.36979143,0.35274275,0.67719705,0
"6114",229,176,0,0.23173975,0,0.84921172,0.36979143,0.35274275,0.67719705,0.00380139
"6115",230,176,0,0.22999905,0,0.84652592,0.36862189,0.35162713,0.67505528,0
"6116",231,176,0,0.2316709,0,0.84578955,0.36830124,0.35132126,0.67446807,0
"6117",232,176,0,0.19618119,0,0.71823142,0.31275572,0.29833659,0.57274787,0.01699003
"6118",233,176,0,0.216168,0,0.78640737,0.34244312,0.32665529,0.62711423,0.03676507
"6119",234,176,0,0.21673469,0,0.78084802,0.34002228,0.32434606,0.62268097,0.02192937
"6120",235,176,0,0.18155903,0,0.65724609,0.2861995,0.2730047,0.5241156,0
"6121",236,176,0,0.23352873,0,0.84888682,0.36964995,0.35260779,0.67693796,0
"6122",237,176,0,0.23143576,0,0.84921172,0.36979143,0.35274275,0.67719705,0
"6123",238,176,0,0.23428543,0,0.84921172,0.36979143,0.35274275,0.67719705,0
"6124",239,176,0,0.23455404,0,0.84921172,0.36979143,0.35274275,0.67719705,0
"6125",240,176,0,0.23409729,0,0.84921172,0.36979143,0.35274275,0.67719705,0.02795227
"6126",241,176,0,0.23301256,0,0.84921172,0.36979143,0.35274275,0.67719705,0.02161794
"6127",242,176,0,0.23074453,0,0.84921172,0.36979143,0.35274275,0.67719705,0
"6128",243,176,0,0.23089531,0,0.84921172,0.36979143,0.35274275,0.67719705,0
"6129",244,176,0,0.23683278,0,0.84921172,0.36979143,0.35274275,0.67719705,0
"6130",245,176,0,0.24157414,0,0.84921172,0.36979143,0.35274275,0.67719705,0
"6131",246,176,0,0.23501102,0,0.83917285,0.36541998,0.34857283,0.66919164,0
"6132",247,176,0,0,0,0.14776965,0.06434667,0.06138007,0.11783772,0
"6133",224,177,0,0.24001765,0,0.84415041,0.38325091,0.3506404,0.67316095,0
"6134",225,177,0,0.16867637,0,0.60293816,0.26255097,0.25044645,0.48080818,0.00177549
"6135",226,177,0,0.09876213,0,0.35319633,0.15380025,0.14670952,0.28165357,0.00065919
"6136",227,177,0,0.0292698,0,0.10467654,0.04558167,0.04348019,0.08347346,0
"6137",228,177,0,0.11372541,0,0.41173757,0.17929218,0.17102619,0.32833681,0.00215892
"6138",229,177,0,0.14587943,0,0.53535243,0.2331206,0.22237292,0.42691249,0.01029741
"6139",230,177,0,0.18809612,0,0.69452184,0.30243132,0.28848818,0.55384085,0.10624993
"6140",231,177,0,0.16682529,0,0.61043794,0.26581677,0.25356169,0.48678882,0.00923964
"6141",232,177,0,0.20833251,0,0.74669709,0.32515117,0.31016056,0.59544759,0
"6142",233,177,0,0,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6143",234,177,0,0,0,0.83297437,0.36272084,0.34599813,0.66424871,0
"6144",235,177,0,0,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6145",236,177,0,0.23709328,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6146",237,177,0,0.23484731,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6147",238,177,0,0,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6148",239,177,0,0.22865513,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6149",240,177,0,0.22888645,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6150",241,177,0,0,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6151",242,177,0,0,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6152",243,177,0,0.22850755,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6153",244,177,0,0,0,0.84415041,0.36758747,0.3506404,0.67316095,0
"6154",245,177,0,0,0,0.82648416,0.35989465,0.34330225,0.65907314,0
"6155",246,177,0,0,0,0.50420546,0.21955757,0.20943519,0.40207459,0
"6156",247,177,0,0,0,0.00236146,0.0010283,0.00098089,0.00188313,0
"6157",223,178,0,0.23893187,0,0.83908179,0.36538033,0.34853501,0.66911902,0
"6158",224,178,0,0.15758156,0,0.5568602,0.24248621,0.23130674,0.44406368,0.00398356
"6159",225,178,0,0.02066041,0,0.07292023,0.0317533,0.03028936,0.05814965,0
"6160",227,178,0,0.15285711,0,0.5647945,0.24594122,0.23460247,0.45039083,0
"6161",228,178,0,0.2190009,0,0.80896068,0.35226401,0.3360234,0.64509918,0
"6162",229,178,0,0.19158668,0,0.70530832,0.30712833,0.29296863,0.56244245,0.00289627
"6163",230,178,0,0.15527422,0,0.57366529,0.24980403,0.23828718,0.45746477,0.01164813
"6164",231,178,0,0.19731541,0,0.72880993,0.31736216,0.30273065,0.58118361,0.00939088
"6165",232,178,0,0,0,0.82820817,0.36064538,0.34401836,0.66044794,0.00723813
"6166",233,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0.00744439
"6167",234,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0
"6168",235,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0
"6169",236,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0
"6170",237,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0
"6171",238,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0.00278276
"6172",239,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0
"6173",240,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0
"6174",241,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0
"6175",242,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0
"6176",243,178,0,0,0,0.83908179,0.36538033,0.34853501,0.66911902,0
"6177",244,178,0,0,0,0.37888288,0.16498553,0.15737911,0.3021371,0
"6178",245,178,0,0,0,0.04746976,0.02067083,0.01971783,0.03785438,0
"6179",223,179,0,0.23340504,0,0.83400586,0.36317,0.34642659,0.66507126,0.00443457
"6180",224,179,0,0.22955162,0,0.81474938,0.35478471,0.33842789,0.64971533,0.01979879
"6181",225,179,0,0.19817034,0,0.70352023,0.30634969,0.2922259,0.56101654,0.00791582
"6182",226,179,0,0.20268493,0,0.72495211,0.31568226,0.3011282,0.57810722,0
"6183",227,179,0,0.22320075,0,0.80061772,0.34863105,0.33255793,0.63844616,0
"6184",228,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6185",229,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6186",230,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0.00561839
"6187",231,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6188",232,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6189",233,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0.00487431
"6190",234,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0.00011734
"6191",235,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6192",236,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6193",237,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6194",238,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6195",239,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6196",240,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6197",241,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6198",242,179,0,0,0,0.83400586,0.36317,0.34642659,0.66507126,0
"6199",243,179,0,0,0,0.81233564,0.35373365,0.33742528,0.64779052,0
"6200",244,179,0,0,0,0.2155954,0.09388157,0.0895533,0.17192481,0
"6201",226,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0
"6202",227,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0.00167024
"6203",228,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0.00317836
"6204",229,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0
"6205",230,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0
"6206",231,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0.00839878
"6207",232,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0
"6208",233,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0.00505907
"6209",234,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0.01701395
"6210",235,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0.00364943
"6211",236,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0.00581895
"6212",237,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0
"6213",238,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0
"6214",239,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0
"6215",240,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0
"6216",241,180,0,0,0,0.82892206,0.36095625,0.3443149,0.66101723,0
"6217",242,180,0,0,0,0.66263793,0.28854739,0.27524434,0.52841528,0
"6218",243,180,0,0,0,0.63628582,0.2770723,0.26429829,0.50740101,0
"6219",244,180,0,0,0,0.26997135,0.11755972,0.1121398,0.21528648,0
"6220",228,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0
"6221",229,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0.0115718
"6222",230,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0.00284057
"6223",231,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0
"6224",232,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0
"6225",233,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0
"6226",234,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0
"6227",235,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0
"6228",236,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0.00950533
"6229",237,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0.04645724
"6230",238,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0.00215799
"6231",239,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0
"6232",240,181,0,0,0,0.82383096,0.35873931,0.34220017,0.65695737,0
"6233",241,181,0,0,0,0.63959614,0.27851379,0.26567332,0.51004079,0
"6234",242,181,0,0,0,0.01084832,0.00472393,0.00450614,0.00865091,0
"6235",228,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6236",229,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6237",230,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6238",231,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6239",232,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6240",233,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6241",234,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6242",235,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6243",236,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6244",237,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6245",238,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6246",239,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6247",240,182,0,0,0,0.81873198,0.35651895,0.34008217,0.65289123,0
"6248",241,182,0,0,0,0.73137993,0.31848127,0.30379817,0.58323304,0
"6249",242,182,0,0,0,0.38701786,0.16852792,0.16075819,0.30862427,0
"6250",243,182,0,0,0,0.04069399,0.0177203,0.01690333,0.03245109,0
"6251",233,183,0,0,0,0.81362626,0.35429565,0.33796138,0.64881971,0
"6252",234,183,0,0,0,0.81362626,0.35429565,0.33796138,0.64881971,0
"6253",235,183,0,0,0,0.81362626,0.35429565,0.33796138,0.64881971,0
"6254",236,183,0,0,0,0.81362626,0.35429565,0.33796138,0.64881971,0
"6255",237,183,0,0,0,0.81362626,0.35429565,0.33796138,0.64881971,0
"6256",238,183,0,0,0,0.81362626,0.35429565,0.33796138,0.64881971,0
"6257",239,183,0,0,0,0.81362626,0.35429565,0.33796138,0.64881971,0
"6258",240,183,0,0,0,0.81362626,0.35429565,0.33796138,0.64881971,0.00453841
"6259",241,183,0,0,0,0.72998925,0.3178757,0.30322051,0.58212405,0
"6260",242,183,0,0,0,0.32612359,0.14201136,0.13546413,0.26006463,0
"6261",243,183,0,0,0,0.06719674,0.02926099,0.02791196,0.0535855,0
"6262",237,184,0,0,0,0.80851324,0.35206917,0.33583755,0.64474237,0
"6263",238,184,0,0,0,0.80851324,0.35206917,0.33583755,0.64474237,0
"6264",239,184,0,0,0,0.80851324,0.35206917,0.33583755,0.64474237,0
"6265",240,184,0,0,0,0.80851324,0.35206917,0.33583755,0.64474237,0
"6266",241,184,0,0,0,0.80851324,0.35206917,0.33583755,0.64474237,0
"6267",242,184,0,0,0,0.33815235,0.14724931,0.1404606,0.26965687,0
"6268",201,151,0,0.2205072,0,0.57925443,0.27665166,0.24060878,0.46192178,0.03676808
"6269",202,151,0,0.33390519,0,0.87714169,0.41892249,0.36434421,0.69946958,0.06139236
"6270",203,151,0,0.3347968,0,0.87948404,0.42004119,0.36531716,0.70133747,0.04456779
"6271",204,151,0,0,0,0.88123504,0.42087747,0.36604449,0.70273379,0.07584082
"6272",205,151,0,0.29634186,0,0.70956693,0.33888886,0.29473756,0.56583844,0.02891814
"6273",206,151,0,0.218491,0,0.5241185,0.25031876,0.2177066,0.41795408,0.04106398
"6274",193,152,0,0,0,0.57749725,0.27581243,0.23987889,0.46052053,0.0171246
"6275",198,152,0,0,0,0.80040524,0.38227319,0.33246967,0.63827672,0.08131461
"6276",199,152,0,0.34984678,0,0.91901894,0.43892304,0.38173904,0.73286426,0.04100523
"6277",200,152,0,0.35940372,0,0.94412427,0.45091333,0.3921672,0.7528843,0.04726704
"6278",201,152,0,0.3289521,0,0.86413034,0.41270827,0.35893959,0.68909378,0.0417451
"6279",202,152,0,0.36576033,0,0.96082255,0.45888843,0.39910328,0.76620021,0
"6280",203,152,0,0.36860454,0,0.96829423,0.4624569,0.40220684,0.77215844,0.03189134
"6281",204,152,0,0.40467818,0,0.96829423,0.4624569,0.40220684,0.77215844,0.01104794
"6282",205,152,0,0.39810855,0,0.95143068,0.45440287,0.39520212,0.75871074,0.15892177
"6283",206,152,0,0.40565752,0,0.96829423,0.4624569,0.40220684,0.77215844,0.0316783
"6284",207,152,0,0.40565158,0,0.96829423,0.4624569,0.40220684,0.77215844,0.05617078
"6285",208,152,0,0.38928328,0,0.9323299,0.44528035,0.3872681,0.74347897,0.03826468
"6286",209,152,0,0.34155734,0,0.81846273,0.39089744,0.33997033,0.65267652,0.07513475
"6287",210,152,0,0.39377524,0,0.94223218,0.45000967,0.39138127,0.75137546,0.21168645
"6288",211,152,0,0.32008837,0,0.76767478,0.36664114,0.3188742,0.61217608,0.15131001
"6289",192,153,0,0,0,0.73082568,0.34904202,0.30356795,0.58279106,0
"6290",195,153,0,0,0,0.79348838,0.3789697,0.32959657,0.63276092,0.02304828
"6291",196,153,0,0.25683054,0,0.67467288,0.32222347,0.28024338,0.53801246,0.01536751
"6292",197,153,0,0.35219289,0,0.925182,0.44186652,0.38429903,0.73777894,0.13149424
"6293",198,153,0,0.31427602,0,0.82557746,0.39429543,0.34292563,0.6583501,0.04555496
"6294",199,153,0,0.35746155,0,0.93902248,0.44847672,0.39004804,0.74881592,0
"6295",200,153,0,0.35997827,0,0.94563355,0.45163417,0.39279413,0.75408786,0.02020419
"6296",201,153,0,0.36068693,0,0.94749529,0.45252333,0.39356745,0.75557249,0.06064565
"6297",202,153,0,0.36675215,0,0.96342797,0.46013277,0.40018551,0.76827788,0.05139906
"6298",203,153,0,0.40243483,0,0.96342797,0.46013277,0.40018551,0.76827788,0.01192151
"6299",204,153,0,0.4046323,0,0.96342797,0.46013277,0.40018551,0.76827788,0.03848429
"6300",205,153,0,0.40350127,0,0.96342797,0.46013277,0.40018551,0.76827788,0.00814301
"6301",206,153,0,0.4042484,0,0.96342797,0.46013277,0.40018551,0.76827788,0.06609546
"6302",207,153,0,0.40339449,0,0.96342797,0.46013277,0.40018551,0.76827788,0.08006777
"6303",208,153,0,0.40086849,0,0.96342797,0.46013277,0.40018551,0.76827788,0.2138556
"6304",209,153,0,0.40367709,0,0.96342797,0.46013277,0.40018551,0.76827788,0.12635862
"6305",210,153,0,0.40332301,0,0.96342797,0.46013277,0.40018551,0.76827788,0.23917546
"6306",211,153,0,0.40202025,0,0.96342797,0.46013277,0.40018551,0.76827788,0.28589994
"6307",212,153,0,0.40196848,0,0.96342797,0.46013277,0.40018551,0.76827788,0.54879598
"6308",213,153,0,0.40370401,0,0.96121772,0.45907716,0.39926743,0.76651533,0.60578211
"6309",214,153,0,0.38572936,0,0.92297063,0.44081037,0.38338048,0.7360155,0.5012073
"6310",215,153,0,0.3034353,0,0.72642092,0.34693831,0.30173831,0.57927852,0.16729456
"6311",216,153,0,0.29111008,0,0.69835661,0.33353481,0.29008105,0.55689886,0.12934653
