"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6854",222,168,0,0.18389708,0,0.66697953,0.35201862,0.31548065,0.56362461,0
"6855",191,169,0,0.14828261,0,0.53275905,0.2811797,0.2519945,0.45020289,0.04263273
"6856",192,169,0,0.20257904,0,0.71906043,0.37950589,0.34011486,0.60763508,0.01679643
"6857",193,169,0,0.22084435,0,0.77668046,0.4099166,0.36736908,0.65632633,0.06094856
"6858",194,169,0,0.21854925,0,0.77668046,0.4099166,0.36736908,0.65632633,0.00103834
"6859",195,169,0,0.21527503,0,0.77668046,0.4099166,0.36736908,0.65632633,0.01073169
"6860",196,169,0,0.22461183,0,0.77668046,0.4099166,0.36736908,0.65632633,0.04439291
"6861",197,169,0,0.22080678,0,0.77668046,0.4099166,0.36736908,0.65632633,0.01967028
"6862",198,169,0,0.23615012,0,0.77668046,0.4099166,0.36736908,0.65632633,0.0126358
"6863",199,169,0,0.22421413,0,0.77668046,0.4099166,0.36736908,0.65632633,0.03802942
"6864",200,169,0,0.22696893,0,0.77668046,0.4099166,0.36736908,0.65632633,0.01240718
"6865",201,169,0,0.22574209,0,0.77668046,0.4099166,0.36736908,0.65632633,0.04754754
"6866",202,169,0,0.22961292,0,0.77668046,0.4099166,0.36736908,0.65632633,0.04266664
"6867",203,169,0,0.217877,0,0.77668046,0.4099166,0.36736908,0.65632633,0.0090341
"6868",204,169,0,0.21398033,0,0.77668046,0.4099166,0.36736908,0.65632633,0.01272343
"6869",205,169,0,0.21196703,0,0.77668046,0.4099166,0.36736908,0.65632633,0.00849644
"6870",206,169,0,0.21314739,0,0.77668046,0.4099166,0.36736908,0.65632633,0.02422369
"6871",207,169,0,0.20936518,0,0.77668046,0.4099166,0.36736908,0.65632633,0.00973222
"6872",208,169,0,0.21135121,0,0.77668046,0.4099166,0.36736908,0.65632633,0
"6873",209,169,0,0.20832653,0,0.77668046,0.4099166,0.36736908,0.65632633,0.01301145
"6874",210,169,0,0.21284713,0,0.77668046,0.4099166,0.36736908,0.65632633,0
"6875",211,169,0,0.20831611,0,0.77668046,0.4099166,0.36736908,0.65632633,0
"6876",212,169,0,0.21611916,0,0.77668046,0.4099166,0.36736908,0.65632633,0.022599
"6877",213,169,0,0.21474742,0,0.77668046,0.4099166,0.36736908,0.65632633,0.0107268
"6878",214,169,0,0.21163438,0,0.77668046,0.4099166,0.36736908,0.65632633,0
"6879",215,169,0,0.2136504,0,0.77668046,0.4099166,0.36736908,0.65632633,0.01104151
"6880",216,169,0,0.21232776,0,0.77668046,0.4099166,0.36736908,0.65632633,0
"6881",217,169,0,0.21251303,0,0.77668046,0.4099166,0.36736908,0.65632633,0.0002463
"6882",218,169,0,0.21042919,0,0.77495519,0.40900604,0.36655303,0.65486841,0.00194448
"6883",219,169,0,0.12254423,0,0.4477766,0.23632765,0.21179788,0.3783893,0
"6884",220,169,0,0.11229926,0,0.41009194,0.20388212,0.19448244,0.34745424,0
"6885",193,170,0,0.21453983,0,0.71451007,0.3771043,0.33796255,0.60378984,0.24181985
"6886",194,170,0,0.22493944,0,0.77228362,0.40759604,0.36528938,0.65261082,0.14203149
"6887",195,170,0,0.22157602,0,0.77228362,0.40759604,0.36528938,0.65261082,0.02849668
"6888",196,170,0,0.22725916,0,0.77228362,0.40759604,0.36528938,0.65261082,0.05233378
"6889",197,170,0,0.22840496,0,0.77228362,0.40759604,0.36528938,0.65261082,0.04045665
"6890",198,170,0,0.22153691,0,0.77228362,0.40759604,0.36528938,0.65261082,0.00129364
"6891",199,170,0,0.21636152,0,0.77228362,0.40759604,0.36528938,0.65261082,0.01054019
"6892",200,170,0,0.21235395,0,0.77228362,0.40759604,0.36528938,0.65261082,0.03999595
"6893",201,170,0,0.20992223,0,0.77228362,0.40759604,0.36528938,0.65261082,0.01620144
"6894",202,170,0,0.22371136,0,0.77228362,0.40759604,0.36528938,0.65261082,0.07444161
"6895",203,170,0,0.21832762,0,0.77228362,0.40759604,0.36528938,0.65261082,0.00237652
"6896",204,170,0,0.21285198,0,0.77228362,0.40759604,0.36528938,0.65261082,0.02050499
"6897",205,170,0,0.2122698,0,0.77228362,0.40759604,0.36528938,0.65261082,0.01510137
"6898",206,170,0,0.21409101,0,0.77228362,0.40759604,0.36528938,0.65261082,0.06885181
"6899",207,170,0,0.20965069,0,0.77228362,0.40759604,0.36528938,0.65261082,0.02025967
"6900",208,170,0,0.21029551,0,0.77228362,0.40759604,0.36528938,0.65261082,0.00287604
"6901",209,170,0,0.21479357,0,0.77228362,0.40759604,0.36528938,0.65261082,0
"6902",210,170,0,0.21821545,0,0.77228362,0.40759604,0.36528938,0.65261082,0
"6903",211,170,0,0.21274221,0,0.77228362,0.40759604,0.36528938,0.65261082,0.01714396
"6904",212,170,0,0.21211034,0,0.77228362,0.40759604,0.36528938,0.65261082,0
"6905",213,170,0,0.21605961,0,0.77228362,0.40759604,0.36528938,0.65261082,0
"6906",214,170,0,0.21517263,0,0.77228362,0.40759604,0.36528938,0.65261082,0.01623253
"6907",215,170,0,0.21308593,0,0.77228362,0.40759604,0.36528938,0.65261082,0
"6908",216,170,0,0.21069418,0,0.77228362,0.40759604,0.36528938,0.65261082,0
"6909",217,170,0,0.17201525,0,0.62198284,0.32827026,0.29419726,0.5256006,0
"6910",218,170,0,0.15012764,0,0.54784121,0.28913977,0.25912834,0.46294792,0.00797275
"6911",219,170,0,0.1325797,0,0.48211217,0.25444928,0.22803857,0.40740423,0.01149104
"6912",220,170,0,0.21078783,0,0.76116144,0.40172597,0.36002859,0.64321212,0.00524082
"6913",191,171,0,0.19230669,0,0.68228777,0.36009801,0.32272143,0.5765607,0.02400786
"6914",192,171,0,0.13781021,0,0.48838188,0.25775831,0.23100414,0.41270239,0.03041245
"6915",193,171,0,0.14539897,0,0.50065029,0.26423333,0.23680709,0.4230697,0.02843886
"6916",194,171,0,0.17922081,0,0.62999609,0.33249949,0.29798752,0.53237211,0.02548317
"6917",195,171,0,0.18490103,0,0.62170048,0.32812123,0.2940637,0.52536199,0.00874288
"6918",196,171,0,0.21603751,0,0.76201741,0.40217773,0.36043347,0.64393545,0.0310277
"6919",197,171,0,0.21107818,0,0.72035476,0.38018901,0.34072708,0.60872883,0.00603463
"6920",198,171,0,0.207089,0,0.75777705,0.39993975,0.35842778,0.64035218,0.03119465
"6921",199,171,0,0.21039445,0,0.76787937,0.40527156,0.36320617,0.64888905,0.00195324
"6922",200,171,0,0.21860341,0,0.76787937,0.40527156,0.36320617,0.64888905,0.02062853
"6923",201,171,0,0.21390873,0,0.76787937,0.40527156,0.36320617,0.64888905,0.02297222
"6924",202,171,0,0.21042562,0,0.76787937,0.40527156,0.36320617,0.64888905,0.01213609
"6925",203,171,0,0.21186977,0,0.76787937,0.40527156,0.36320617,0.64888905,0.00107112
"6926",204,171,0,0.21359432,0,0.76787937,0.40527156,0.36320617,0.64888905,0
"6927",205,171,0,0.20984715,0,0.76787937,0.40527156,0.36320617,0.64888905,0.03295331
"6928",206,171,0,0.21072133,0,0.76787937,0.40527156,0.36320617,0.64888905,0.01056334
"6929",207,171,0,0.20756547,0,0.76787937,0.40527156,0.36320617,0.64888905,0.00981783
"6930",213,171,0,0.21087811,0,0.76787937,0.40527156,0.36320617,0.64888905,0
"6931",214,171,0,0.20908207,0,0.76787937,0.40527156,0.36320617,0.64888905,0
"6932",215,171,0,0.20720375,0,0.76787937,0.40527156,0.36320617,0.64888905,0
"6933",216,171,0,0.20310946,0,0.76787937,0.40527156,0.36320617,0.64888905,0
"6934",217,171,0,0.20112117,0,0.73837999,0.38970237,0.34925299,0.62396088,0.00308252
"6935",218,171,0,0.21183111,0,0.76787937,0.40527156,0.36320617,0.64888905,0
"6936",219,171,0,0.21341168,0,0.76787937,0.40527156,0.36320617,0.64888905,0
"6937",220,171,0,0.21067258,0,0.76787937,0.40527156,0.36320617,0.64888905,0.00367022
"6938",197,172,0,0.11084826,0,0.40631635,0.21444574,0.19218722,0.34335371,0.00775463
"6939",198,172,0,0.20356682,0,0.74042563,0.39078202,0.35022058,0.62568953,0.01115384
"6940",199,172,0,0.21626261,0,0.7634687,0.4029437,0.36111993,0.64516186,0.01395239
"6941",200,172,0,0.21846635,0,0.7634687,0.4029437,0.36111993,0.64516186,0.00375165
"6942",201,172,0,0.20866211,0,0.7634687,0.4029437,0.36111993,0.64516186,0.00733179
"6943",202,172,0,0.20821176,0,0.7634687,0.4029437,0.36111993,0.64516186,0.00517485
"6944",203,172,0,0.21317831,0,0.7634687,0.4029437,0.36111993,0.64516186,0
"6945",204,172,0,0.21248699,0,0.7634687,0.4029437,0.36111993,0.64516186,0.01538985
"6946",205,172,0,0.20943894,0,0.7634687,0.4029437,0.36111993,0.64516186,0.00446594
"6947",213,172,0,0.21388324,0,0.7634687,0.4029437,0.36111993,0.64516186,0.01232589
"6948",214,172,0,0.20906807,0,0.7634687,0.4029437,0.36111993,0.64516186,0
"6949",215,172,0,0.20992418,0,0.7634687,0.4029437,0.36111993,0.64516186,0
"6950",216,172,0,0.20336939,0,0.7634687,0.4029437,0.36111993,0.64516186,0.00188815
"6951",217,172,0,0.20578675,0,0.7634687,0.4029437,0.36111993,0.64516186,0.02604122
"6952",218,172,0,0.21106714,0,0.7634687,0.4029437,0.36111993,0.64516186,0.0025231
"6953",219,172,0,0.21111269,0,0.7634687,0.4029437,0.36111993,0.64516186,0
"6954",220,172,0,0.2082733,0,0.7634687,0.4029437,0.36111993,0.64516186,0
"6955",199,173,0,0.20463083,0,0.75133999,0.3965424,0.35538306,0.63491261,0.04479442
"6956",200,173,0,0.21182942,0,0.75905113,0.40061219,0.35903042,0.64142883,0.05718688
"6957",201,173,0,0.21602417,0,0.75905113,0.40061219,0.35903042,0.64142883,0.037208
"6958",202,173,0,0.21168702,0,0.75905113,0.40061219,0.35903042,0.64142883,0.01302089
"6959",203,173,0,0.21015466,0,0.75905113,0.40061219,0.35903042,0.64142883,0.00334769
"6960",204,173,0,0.2093179,0,0.75905113,0.40061219,0.35903042,0.64142883,0.01048937
"6961",215,173,0,0.2101418,0,0.75905113,0.40061219,0.35903042,0.64142883,0.00216426
"6962",200,174,0,0.20314525,0,0.73292923,0.38682557,0.34667479,0.61935477,0.15800157
"6963",201,174,0,0.21863582,0,0.75462664,0.39827703,0.35693764,0.63768996,0.03462297
"6964",202,174,0,0.21880698,0,0.75462664,0.39827703,0.35693764,0.63768996,0.09908027
"6965",204,174,0,0.20824588,0,0.75462664,0.39827703,0.35693764,0.63768996,0.00777166
"6966",208,171,0,0.21298727,0,0.76479565,0.39698534,0.36320617,0.64888905,0
"6967",209,171,0,0.20802473,0,0.76479565,0.39698534,0.36320617,0.64888905,0.00595059
"6968",210,171,0,0.21713699,0,0.76479565,0.39698534,0.36320617,0.64888905,0.01250062
"6969",211,171,0,0.21168975,0,0.76479565,0.39698534,0.36320617,0.64888905,0
"6970",212,171,0,0.20715669,0,0.76479565,0.39698534,0.36320617,0.64888905,0
"6971",206,172,0,0.20679194,0,0.76040269,0.39470507,0.36111993,0.64516186,0.02608421
"6972",207,172,0,0.21082991,0,0.76040269,0.39470507,0.36111993,0.64516186,0.01183965
"6973",208,172,0,0.21178811,0,0.76040269,0.39470507,0.36111993,0.64516186,0.00666586
"6974",209,172,0,0.21009743,0,0.76040269,0.39470507,0.36111993,0.64516186,0.00868099
"6975",210,172,0,0.20696427,0,0.76040269,0.39470507,0.36111993,0.64516186,0
"6976",211,172,0,0.20596684,0,0.76040269,0.39470507,0.36111993,0.64516186,0
"6977",212,172,0,0.20618943,0,0.76040269,0.39470507,0.36111993,0.64516186,0.00406236
"6978",205,173,0,0.20967703,0,0.75600286,0.39242123,0.35903042,0.64142883,0.02247131
"6979",206,173,0,0.2059828,0,0.75600286,0.39242123,0.35903042,0.64142883,0.03331229
"6980",207,173,0,0.20600689,0,0.75600286,0.39242123,0.35903042,0.64142883,0.00593343
"6981",208,173,0,0.21195167,0,0.75600286,0.39242123,0.35903042,0.64142883,0.00599259
"6982",209,173,0,0.20545268,0,0.75600286,0.39242123,0.35903042,0.64142883,0
"6983",210,173,0,0.21028809,0,0.75600286,0.39242123,0.35903042,0.64142883,0.00368184
"6984",211,173,0,0.20476551,0,0.75600286,0.39242123,0.35903042,0.64142883,0.00823828
"6985",212,173,0,0.20894087,0,0.75600286,0.39242123,0.35903042,0.64142883,0
"6986",213,173,0,0.21163282,0,0.75600286,0.39242123,0.35903042,0.64142883,0.0110055
"6987",214,173,0,0.21181389,0,0.75600286,0.39242123,0.35903042,0.64142883,0
"6988",216,173,0,0.21025374,0,0.75600286,0.39242123,0.35903042,0.64142883,0.00498337
"6989",217,173,0,0.21180968,0,0.75600286,0.39242123,0.35903042,0.64142883,0
"6990",218,173,0,0.21104192,0,0.75600286,0.39242123,0.35903042,0.64142883,0
"6991",219,173,0,0.20904883,0,0.75600286,0.39242123,0.35903042,0.64142883,0.00943065
"6992",220,173,0,0.20971997,0,0.75600286,0.39242123,0.35903042,0.64142883,0.01694848
"6993",203,174,0,0.20541863,0,0.75159614,0.39013382,0.35693764,0.63768996,0.02598615
"6994",205,174,0,0.20596438,0,0.75159614,0.39013382,0.35693764,0.63768996,0
"6995",206,174,0,0.20403247,0,0.75159614,0.39013382,0.35693764,0.63768996,0
"6996",207,174,0,0.20486265,0,0.75159614,0.39013382,0.35693764,0.63768996,0.00339439
"6997",208,174,0,0.20498388,0,0.75159614,0.39013382,0.35693764,0.63768996,0
"6998",209,174,0,0.21679477,0,0.75159614,0.39013382,0.35693764,0.63768996,0.01604863
"6999",210,174,0,0.21076938,0,0.75159614,0.39013382,0.35693764,0.63768996,0
"7000",211,174,0,0.2045139,0,0.75159614,0.39013382,0.35693764,0.63768996,0.00186432
"7001",212,174,0,0.21352057,0,0.75159614,0.39013382,0.35693764,0.63768996,0.00672145
"7002",213,174,0,0.20850354,0,0.75159614,0.39013382,0.35693764,0.63768996,0
"7003",214,174,0,0.21244041,0,0.75159614,0.39013382,0.35693764,0.63768996,0.00500901
"7004",215,174,0,0.21491313,0,0.75159614,0.39013382,0.35693764,0.63768996,0.03665474
"7005",216,174,0,0.2103125,0,0.75159614,0.39013382,0.35693764,0.63768996,0.0131568
"7006",217,174,0,0.20215697,0,0.75159614,0.39013382,0.35693764,0.63768996,0
"7007",218,174,0,0.21044753,0,0.75159614,0.39013382,0.35693764,0.63768996,0
"7008",219,174,0,0.2118606,0,0.75159614,0.39013382,0.35693764,0.63768996,0.02218703
"7009",220,174,0,0.21041035,0,0.75159614,0.39013382,0.35693764,0.63768996,0.0099707
"7010",221,174,0,0.20531459,0,0.75159614,0.39013382,0.35693764,0.63768996,0
"7011",202,175,0,0.08169349,0,0.28605916,0.1484858,0.13585126,0.24270622,0.09597795
"7012",203,175,0,0.13164843,0,0.47543894,0.24678787,0.22578889,0.40338504,0.0252871
"7013",204,175,0,0.18901789,0,0.68931011,0.35780278,0.32735763,0.58484353,0.03883926
"7014",205,175,0,0.20641977,0,0.74718303,0.38784309,0.35484183,0.63394566,0.00287918
"7015",206,175,0,0.20536424,0,0.74718303,0.38784309,0.35484183,0.63394566,0
"7016",207,175,0,0.21191079,0,0.74718303,0.38784309,0.35484183,0.63394566,0.03739177
"7017",208,175,0,0.20702829,0,0.74718303,0.38784309,0.35484183,0.63394566,0.01545434
"7018",209,175,0,0.19988673,0,0.74718303,0.38784309,0.35484183,0.63394566,0.00939869
"7019",210,175,0,0.20233593,0,0.74718303,0.38784309,0.35484183,0.63394566,0.01847336
"7020",211,175,0,0.20440752,0,0.74718303,0.38784309,0.35484183,0.63394566,0.02180486
"7021",212,175,0,0.20388123,0,0.74718303,0.38784309,0.35484183,0.63394566,0.01080853
"7022",213,175,0,0.21124856,0,0.74718303,0.38784309,0.35484183,0.63394566,0.06580162
"7023",214,175,0,0.21596248,0,0.74718303,0.38784309,0.35484183,0.63394566,0.04304241
"7024",215,175,0,0.20744295,0,0.74718303,0.38784309,0.35484183,0.63394566,0.00384714
"7025",216,175,0,0.20956946,0,0.74718303,0.38784309,0.35484183,0.63394566,0.00331544
"7026",217,175,0,0.20857069,0,0.74718303,0.38784309,0.35484183,0.63394566,0.00303841
"7027",218,175,0,0.20694139,0,0.74718303,0.38784309,0.35484183,0.63394566,0.01377571
"7028",219,175,0,0.20540207,0,0.74718303,0.38784309,0.35484183,0.63394566,0
"7029",220,175,0,0.20316525,0,0.74718303,0.38784309,0.35484183,0.63394566,0
"7030",221,175,0,0.2048361,0,0.74718303,0.38784309,0.35484183,0.63394566,0
"7031",222,175,0,0.20405475,0,0.74718303,0.38784309,0.35484183,0.63394566,0
"7032",204,176,0,0.07880137,0,0.28259151,0.14668583,0.13420445,0.23976409,0.01191352
"7033",205,176,0,0.14470255,0,0.50310152,0.26114679,0.23892601,0.42685529,0.04048971
"7034",206,176,0,0.20433417,0,0.74193164,0.38511724,0.35234791,0.62949014,0.01849309
"7035",207,176,0,0.20013626,0,0.74276303,0.38554879,0.35274275,0.63019553,0.00704219
"7036",208,176,0,0.20021708,0,0.74276303,0.38554879,0.35274275,0.63019553,0.00367876
"7037",209,176,0,0.19792275,0,0.74276303,0.38554879,0.35274275,0.63019553,0.03142534
"7038",210,176,0,0.20455032,0,0.74276303,0.38554879,0.35274275,0.63019553,0.0175956
"7039",211,176,0,0.20486845,0,0.74276303,0.38554879,0.35274275,0.63019553,0.05071542
"7040",212,176,0,0.19706089,0,0.74276303,0.38554879,0.35274275,0.63019553,0.02827398
"7041",213,176,0,0.19712026,0,0.74276303,0.38554879,0.35274275,0.63019553,0
"7042",214,176,0,0.19772037,0,0.74276303,0.38554879,0.35274275,0.63019553,0
"7043",215,176,0,0.19960449,0,0.74276303,0.38554879,0.35274275,0.63019553,0.01181416
"7044",216,176,0,0.20530151,0,0.74276303,0.38554879,0.35274275,0.63019553,0.03542028
"7045",217,176,0,0.20265695,0,0.74276303,0.38554879,0.35274275,0.63019553,0
"7046",218,176,0,0.20358579,0,0.74276303,0.38554879,0.35274275,0.63019553,0
"7047",219,176,0,0.20903592,0,0.74276303,0.38554879,0.35274275,0.63019553,0
"7048",220,176,0,0.20977659,0,0.74276303,0.38554879,0.35274275,0.63019553,0
"7049",221,176,0,0.20995277,0,0.74276303,0.38554879,0.35274275,0.63019553,0.01203585
"7050",222,176,0,0.20996421,0,0.74276303,0.38554879,0.35274275,0.63019553,0.00266895
"7051",223,176,0,0.20867504,0,0.74276303,0.38554879,0.35274275,0.63019553,0
"7052",224,176,0,0.20758784,0,0.74276303,0.38554879,0.35274275,0.63019553,0
"7053",206,177,0,0.08127978,0,0.30898757,0.16038734,0.1467401,0.26215977,0.0378815
"7054",207,177,0,0.18786968,0,0.66127339,0.34324965,0.31404281,0.56105583,0.05489546
"7055",208,177,0,0.207662,0,0.73833616,0.38325091,0.3506404,0.62643956,0.01627282
"7056",209,177,0,0.20009533,0,0.73833616,0.38325091,0.3506404,0.62643956,0.01869488
"7057",210,177,0,0.19546646,0,0.73833616,0.38325091,0.3506404,0.62643956,0.00741928
"7058",211,177,0,0.19691788,0,0.73833616,0.38325091,0.3506404,0.62643956,0
"7059",212,177,0,0.19570066,0,0.73833616,0.38325091,0.3506404,0.62643956,0.0384374
"7060",213,177,0,0.19567247,0,0.73833616,0.38325091,0.3506404,0.62643956,0.01737098
"7061",214,177,0,0.19551895,0,0.73833616,0.38325091,0.3506404,0.62643956,0.00217968
"7062",215,177,0,0.19840476,0,0.73833616,0.38325091,0.3506404,0.62643956,0
"7063",216,177,0,0.19704887,0,0.73833616,0.38325091,0.3506404,0.62643956,0.00305836
"7064",217,177,0,0.1987441,0,0.73833616,0.38325091,0.3506404,0.62643956,0
"7065",218,177,0,0.20213022,0,0.73833616,0.38325091,0.3506404,0.62643956,0.01137427
"7066",219,177,0,0.20454085,0,0.73833616,0.38325091,0.3506404,0.62643956,0.01522321
"7067",220,177,0,0.20678398,0,0.73833616,0.38325091,0.3506404,0.62643956,0
"7068",221,177,0,0.20669019,0,0.73833616,0.38325091,0.3506404,0.62643956,0
"7069",222,177,0,0.20787557,0,0.73833616,0.38325091,0.3506404,0.62643956,0
"7070",223,177,0,0.21008038,0,0.73833616,0.38325091,0.3506404,0.62643956,0
"7071",208,178,0,0.12792897,0,0.4480045,0.23254737,0.2127601,0.38010835,0.00868154
"7072",209,178,0,0.19550512,0,0.71244158,0.36980972,0.3383429,0.60446937,0.02920699
"7073",210,178,0,0.19511819,0,0.73390289,0.38094972,0.34853501,0.62267816,0.00487292
"7074",211,178,0,0.19687177,0,0.73390289,0.38094972,0.34853501,0.62267816,0
"7075",212,178,0,0.2012662,0,0.73390289,0.38094972,0.34853501,0.62267816,0
"7076",213,178,0,0.19906164,0,0.73390289,0.38094972,0.34853501,0.62267816,0.01826753
"7077",214,178,0,0.19830903,0,0.73390289,0.38094972,0.34853501,0.62267816,0.01840848
"7078",215,178,0,0.19919505,0,0.73390289,0.38094972,0.34853501,0.62267816,0.01312741
"7079",216,178,0,0.20424116,0,0.73390289,0.38094972,0.34853501,0.62267816,0
"7080",217,178,0,0.20753175,0,0.73390289,0.38094972,0.34853501,0.62267816,0.00248523
"7081",218,178,0,0.20957375,0,0.73390289,0.38094972,0.34853501,0.62267816,0
"7082",219,178,0,0.20959287,0,0.73390289,0.38094972,0.34853501,0.62267816,0
"7083",220,178,0,0.2034931,0,0.73390289,0.38094972,0.34853501,0.62267816,0
"7084",221,178,0,0.20852106,0,0.73390289,0.38094972,0.34853501,0.62267816,0.0072663
"7085",222,178,0,0.20627919,0,0.73390289,0.38094972,0.34853501,0.62267816,0
"7086",210,179,0,0.16624811,0,0.61931491,0.32147011,0.29411647,0.52545626,0.05744865
"7087",211,179,0,0.19555896,0,0.72946323,0.37864521,0.34642659,0.61891134,0.00262714
"7088",212,179,0,0.19607246,0,0.72946323,0.37864521,0.34642659,0.61891134,0.00368219
"7089",213,179,0,0.19790862,0,0.72946323,0.37864521,0.34642659,0.61891134,0.00390006
"7090",214,179,0,0.20042292,0,0.72946323,0.37864521,0.34642659,0.61891134,0.01269947
"7091",215,179,0,0.20539149,0,0.72946323,0.37864521,0.34642659,0.61891134,0.00723687
"7092",216,179,0,0.20577547,0,0.72946323,0.37864521,0.34642659,0.61891134,0
"7093",217,179,0,0.20554753,0,0.72946323,0.37864521,0.34642659,0.61891134,0.00866905
"7094",218,179,0,0.20649305,0,0.72946323,0.37864521,0.34642659,0.61891134,0
"7095",219,179,0,0.19942567,0,0.72946323,0.37864521,0.34642659,0.61891134,0
"7096",220,179,0,0.20018548,0,0.72946323,0.37864521,0.34642659,0.61891134,0
"7097",221,179,0,0.20741715,0,0.72946323,0.37864521,0.34642659,0.61891134,0
"7098",222,179,0,0.20764275,0,0.72946323,0.37864521,0.34642659,0.61891134,0.00321448
"7099",211,180,0,0.15242212,0,0.5733868,0.29763003,0.27230493,0.48648867,0.06374648
"7100",212,180,0,0.19428405,0,0.72501668,0.37633713,0.3443149,0.61513868,0.0185878
"7101",213,180,0,0.20138222,0,0.72501668,0.37633713,0.3443149,0.61513868,0.00801949
"7102",214,180,0,0.205214,0,0.72501668,0.37633713,0.3443149,0.61513868,0.00317078
"7103",215,180,0,0.19824293,0,0.72501668,0.37633713,0.3443149,0.61513868,0.00887994
"7104",216,180,0,0.20185529,0,0.72501668,0.37633713,0.3443149,0.61513868,0.02666298
"7105",217,180,0,0.19367792,0,0.72501668,0.37633713,0.3443149,0.61513868,0.01493746
"7106",218,180,0,0.19399678,0,0.72501668,0.37633713,0.3443149,0.61513868,0.00442285
"7107",219,180,0,0.19924811,0,0.72501668,0.37633713,0.3443149,0.61513868,0.02588854
"7108",220,180,0,0.21260492,0,0.72501668,0.37633713,0.3443149,0.61513868,0.01848928
"7109",221,180,0,0.20275146,0,0.72501668,0.37633713,0.3443149,0.61513868,0
"7110",222,180,0,0.20412325,0,0.72501668,0.37633713,0.3443149,0.61513868,0.01826456
"7111",223,180,0,0.20459017,0,0.72501668,0.37633713,0.3443149,0.61513868,0
"7112",224,180,0,0.20067828,0,0.72501668,0.37633713,0.3443149,0.61513868,0
"7113",225,180,0,0,0,0.72603349,0.36095625,0.3443149,0.61513868,0
"7114",212,181,0,0.12133752,0,0.43778885,0.2272447,0.20790863,0.37144091,0.00800736
"7115",213,181,0,0.09620836,0,0.3416616,0.17734757,0.1622572,0.28988198,0.00176218
"7116",214,181,0,0.1061014,0,0.36732904,0.19067086,0.17444683,0.31165945,0.0040589
"7117",215,181,0,0.14690209,0,0.47998775,0.24914904,0.22794914,0.40724447,0.05508775
"7118",216,181,0,0.19898943,0,0.61743629,0.32049497,0.2932243,0.52386235,0.12153076
"7119",217,181,0,0.20355103,0,0.72056375,0.37402572,0.34220017,0.6113606,0.10098259
"7120",218,181,0,0.20085969,0,0.72056375,0.37402572,0.34220017,0.6113606,0.02381698
"7121",219,181,0,0.20185555,0,0.72056375,0.37402572,0.34220017,0.6113606,0.01611446
"7122",220,181,0,0.19439085,0,0.72056375,0.37402572,0.34220017,0.6113606,0.00356868
"7123",221,181,0,0.19589702,0,0.72056375,0.37402572,0.34220017,0.6113606,0.00319122
"7124",222,181,0,0.19597581,0,0.72056375,0.37402572,0.34220017,0.6113606,0
"7125",223,181,0,0.19712131,0,0.72056375,0.37402572,0.34220017,0.6113606,0
"7126",224,181,0,0,0,0.72056375,0.37402572,0.34220017,0.6113606,0
"7127",225,181,0,0,0,0.72056375,0.37402572,0.34220017,0.6113606,0
"7128",226,181,0,0,0,0.72056375,0.37402572,0.34220017,0.6113606,0
"7129",227,181,0,0,0,0.72056375,0.37402572,0.34220017,0.6113606,0
"7130",212,182,0,0.11283293,0,0.39775128,0.20646225,0.18889454,0.33747113,0.01573585
"7131",216,182,0,0.16880845,0,0.60799697,0.31559527,0.28874151,0.51585359,0.20069913
"7132",217,182,0,0.19754174,0,0.71610393,0.37171075,0.34008217,0.60757668,0.11983968
"7133",218,182,0,0.19081641,0,0.71610393,0.37171075,0.34008217,0.60757668,0.05702452
"7134",219,182,0,0.19269612,0,0.71610393,0.37171075,0.34008217,0.60757668,0
"7135",220,182,0,0.19346808,0,0.71610393,0.37171075,0.34008217,0.60757668,0.01442756
"7136",221,182,0,0.19270914,0,0.71610393,0.37171075,0.34008217,0.60757668,0
"7137",222,182,0,0.2033209,0,0.71610393,0.37171075,0.34008217,0.60757668,0.00227359
"7138",223,182,0,0.20117118,0,0.71610393,0.37171075,0.34008217,0.60757668,0
"7139",224,182,0,0,0,0.71610393,0.37171075,0.34008217,0.60757668,0
"7140",225,182,0,0,0,0.71610393,0.37171075,0.34008217,0.60757668,0
"7141",226,182,0,0,0,0.71610393,0.37171075,0.34008217,0.60757668,0
"7142",227,182,0,0,0,0.71610393,0.37171075,0.34008217,0.60757668,0
"7143",215,183,0,0.0967274,0,0.36120348,0.18749125,0.17153776,0.30646224,0.06230553
"7144",216,183,0,0.1905751,0,0.71163821,0.36939271,0.33796138,0.60378775,0.08807517
"7145",217,183,0,0.19138975,0,0.71163821,0.36939271,0.33796138,0.60378775,0.00379181
"7146",218,183,0,0.19155327,0,0.71163821,0.36939271,0.33796138,0.60378775,0
"7147",219,183,0,0.19154546,0,0.71163821,0.36939271,0.33796138,0.60378775,0
"7148",220,183,0,0.19213389,0,0.71163821,0.36939271,0.33796138,0.60378775,0.00231281
"7149",221,183,0,0.19531385,0,0.71163821,0.36939271,0.33796138,0.60378775,0
"7150",222,183,0,0,0,0.71163821,0.36939271,0.33796138,0.60378775,0
"7151",223,183,0,0,0,0.71163821,0.36939271,0.33796138,0.60378775,0
"7152",224,183,0,0,0,0.71163821,0.36939271,0.33796138,0.60378775,0
