"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1972",150,104,0.59809704,0,0,1.09410011,0.51601939,0.45506682,0.89948016,0.01859176
"1973",151,104,0.58588189,0,0,1.09410011,0.51601939,0.45506682,0.89948016,0.12155383
"1974",147,105,0.57076119,0,0,1.09005114,0.51410974,0.45338274,0.89615143,0.07520373
"1975",148,105,0.59611209,0,0,1.09005114,0.51410974,0.45338274,0.89615143,0.10883541
"1976",149,105,0.58153322,0.14557168,0,1.09005114,0.51410974,0.45338274,0.89615143,0.05304887
"1977",150,105,0.57500996,0,0,1.09005114,0.51410974,0.45338274,0.89615143,0.06463256
"1978",151,105,0.5739779,0.39543872,0,1.09005114,0.51410974,0.45338274,0.89615143,0.11639742
"1979",146,106,0.55572827,0.14502964,0,1.08599236,0.51219547,0.45169458,0.89281463,0.24750984
"1980",147,106,0.55429952,0.14502964,0,1.08599236,0.51219547,0.45169458,0.89281463,0.04970829
"1981",148,106,0.58673537,0.14502964,0,1.08599236,0.51219547,0.45169458,0.89281463,0.15331195
"1982",149,106,0.58703987,0.14502969,0,1.08599236,0.51219547,0.45169458,0.89281463,0.04134421
"1983",150,106,0.5949364,0,0,1.08599236,0.51219547,0.45169458,0.89281463,0.07177121
"1984",145,107,0.59415289,0,0,1.08192428,0.51027681,0.45000255,0.88947019,0.42041344
"1985",146,107,0.59125732,0.14448637,0,1.08192428,0.51027681,0.45000255,0.88947019,0.26588666
"1986",147,107,0.58873852,0,0,1.08192428,0.51027681,0.45000255,0.88947019,0.13947885
"1987",148,107,0.57285887,0.14448642,0,1.08192428,0.51027681,0.45000255,0.88947019,0.06391081
"1988",149,107,0.57399095,0.14448642,0,1.08192428,0.51027681,0.45000255,0.88947019,0.07496855
"1989",150,107,0.57136215,0.15304395,0,1.08192428,0.51027681,0.45000255,0.88947019,0.07402822
"1990",151,107,0.56790326,0.3713232,0,1.08192428,0.51027681,0.45000255,0.88947019,0.07189585
"1991",140,108,0.57874908,0.14394179,0,1.0778464,0.50835352,0.44830645,0.88611768,0.04690477
"1992",141,108,0.56537526,0.14394179,0,1.0778464,0.50835352,0.44830645,0.88611768,0.04174342
"1993",142,108,0.5810083,0.14394179,0,1.0778464,0.50835352,0.44830645,0.88611768,0.08745279
"1994",143,108,0.55931871,0.14394179,0,1.0778464,0.50835352,0.44830645,0.88611768,0.29130227
"1995",144,108,0.58034045,0.14394179,0,1.0778464,0.50835352,0.44830645,0.88611768,0.12337616
"1996",145,108,0.58533585,0,0,1.0778464,0.50835352,0.44830645,0.88611768,0.1501579
"1997",146,108,0.58805522,0,0,1.0778464,0.50835352,0.44830645,0.88611768,0.08535601
"1998",147,108,0.5800415,0,0,1.0778464,0.50835352,0.44830645,0.88611768,0.05493113
"1999",148,108,0.57487403,0,0,1.0778464,0.50835352,0.44830645,0.88611768,0.08460453
"2000",149,108,0.57102716,0.36226899,0,1.0778464,0.50835352,0.44830645,0.88611768,0.02482621
"2001",135,109,0.56101065,0,0,1.07375921,0.50642585,0.44660647,0.88275753,0.02110248
"2002",136,109,0.56775487,0.14339596,0,1.07375921,0.50642585,0.44660647,0.88275753,0.02744832
"2003",137,109,0.57944975,0.14339596,0,1.07375921,0.50642585,0.44660647,0.88275753,0.03154939
"2004",138,109,0.57941316,0.14339596,0,1.07375921,0.50642585,0.44660647,0.88275753,0.06939767
"2005",139,109,0.58730084,0.14339596,0,1.07375921,0.50642585,0.44660647,0.88275753,0.04427251
"2006",140,109,0.58872869,0.14339596,0,1.07375921,0.50642585,0.44660647,0.88275753,0.12058396
"2007",141,109,0.55451292,0.14339596,0,1.07375921,0.50642585,0.44660647,0.88275753,0.06604747
"2008",142,109,0.55730648,0.14339596,0.25219665,1.07375921,0.50642585,0.44660647,0.88275753,0.03067845
"2009",143,109,0.58342818,0.14339596,0,1.07375921,0.50642585,0.44660647,0.88275753,0.06189072
"2010",144,109,0.56222547,0.143396,0,1.07375921,0.50642585,0.44660647,0.88275753,0.04851595
"2011",145,109,0.57326386,0.143396,0,1.07375921,0.50642585,0.44660647,0.88275753,0.02800342
"2012",146,109,0.57966418,0,0,1.07375921,0.50642585,0.44660647,0.88275753,0.17466061
"2013",147,109,0.57045367,0,0,1.07375921,0.50642585,0.44660647,0.88275753,0.03879316
"2014",148,109,0.56788954,0.3730369,0,1.07375921,0.50642585,0.44660647,0.88275753,0.06597151
"2015",133,110,0.75664127,0,0.27545185,1.06966222,0.50449355,0.44490242,0.87938932,0.01498169
"2016",134,110,0.56344356,0.14284882,0.25123438,1.06966222,0.50449355,0.44490242,0.87938932,0.08561332
"2017",135,110,0.57505808,0,0,1.06966222,0.50449355,0.44490242,0.87938932,0.05347462
"2018",136,110,0.58411047,0,0,1.06966222,0.50449355,0.44490242,0.87938932,0.03184387
"2019",137,110,0.58549034,0.14284887,0,1.06966222,0.50449355,0.44490242,0.87938932,0.04165626
"2020",138,110,0.57366577,0.14284882,0,1.06966222,0.50449355,0.44490242,0.87938932,0.05826842
"2021",139,110,0.55417535,0.14284882,0,1.06966222,0.50449355,0.44490242,0.87938932,0.0220391
"2022",140,110,0.56265842,0,0,1.06966222,0.50449355,0.44490242,0.87938932,0.01586279
"2023",141,110,0.5765747,0,0,1.06966222,0.50449355,0.44490242,0.87938932,0.02491315
"2024",142,110,0.58254685,0,0,1.06966222,0.50449355,0.44490242,0.87938932,0.03655725
"2025",143,110,0.56701115,0,0,1.06966222,0.50449355,0.44490242,0.87938932,0.02732755
"2026",144,110,0.55454697,0,0,1.06966222,0.50449355,0.44490242,0.87938932,0.05663988
"2027",145,110,0.57283604,0,0,1.06966222,0.50449355,0.44490242,0.87938932,0.05696685
"2028",146,110,0.57183791,0,0,1.06966222,0.50449355,0.44490242,0.87938932,0.01127311
"2029",147,110,0.56644148,0.14284882,0,1.06966222,0.50449355,0.44490242,0.87938932,0.04588946
"2030",148,110,0.56968347,0.14284882,0,1.06966222,0.50449355,0.44490242,0.87938932,0.05517166
"2031",149,110,0.55723144,0.36607755,0,1.06966222,0.50449355,0.44490242,0.87938932,0.140475
"2032",135,111,0.58617372,0.14230052,0.27408985,1.06555645,0.50255711,0.44319471,0.87601388,0.02473422
"2033",136,111,0.56713377,0.14230052,0,1.06555645,0.50255711,0.44319471,0.87601388,0.03833049
"2034",137,111,0.58163781,0.14230052,0,1.06555645,0.50255711,0.44319471,0.87601388,0.03838075
"2035",138,111,0.58753747,0.14230052,0.27408985,1.06555645,0.50255711,0.44319471,0.87601388,0.03874308
"2036",139,111,0.57538166,0.14230052,0.27650026,1.06555645,0.50255711,0.44319471,0.87601388,0.05230758
"2037",143,111,0.57603626,0,0.27678794,1.06555645,0.50255711,0.44319471,0.87601388,0.0163196
"2038",144,111,0.57931168,0,0.27678794,1.06555645,0.50255711,0.44319471,0.87601388,0.01462872
"2039",145,111,0.5694214,0.14230052,0,1.06555645,0.50255711,0.44319471,0.87601388,0.02115626
"2040",146,111,0.56636611,0.14230052,0,1.06555645,0.50255711,0.44319471,0.87601388,0.03471509
"2041",147,111,0.56510914,0.14230052,0,1.06555645,0.50255711,0.44319471,0.87601388,0.07431487
"2042",148,111,0.56490842,0.14230052,0.27492144,1.06555645,0.50255711,0.44319471,0.87601388,0.04925761
"2043",149,111,0.57447727,0.14230052,0.27422269,1.06555645,0.50255711,0.44319471,0.87601388,0.05029698
"2044",146,112,0.55809699,0.1417509,0.27385959,1.06144087,0.50061605,0.44148293,0.87263039,0.01941654
"2045",147,112,0.56466026,0.1417509,0.27550565,1.06144087,0.50061605,0.44148293,0.87263039,0.05314425
"2046",148,112,0.57768224,0.1417509,0.27385959,1.05845981,0.48423002,0.44148293,0.87263039,0.03744733
"2047",143,100,0.61501126,0,0,1.11194022,0.5325825,0.46176319,0.91271613,0.08663124
"2048",145,100,0.61807211,0.14826246,0,1.11194022,0.5325825,0.46176319,0.91271613,0.10469876
"2049",146,100,0.60394836,0,0.25774559,1.11194022,0.5325825,0.46176319,0.91271613,0.10506871
"2050",147,100,0.58504638,0.14826246,0.25654871,1.11194022,0.5325825,0.46176319,0.91271613,0.09472541
"2051",143,101,0.56914002,0.14772684,0,1.10792317,0.53065847,0.460095,0.90941881,0.06767407
"2052",144,101,0.59331955,0.14772684,0,1.10792317,0.53065847,0.460095,0.90941881,0.0615025
"2053",145,101,0.5668217,0.14772684,0,1.10792317,0.53065847,0.460095,0.90941881,0.07610368
"2054",146,101,0.60629944,0,0,1.10792317,0.53065847,0.460095,0.90941881,0.24229354
"2055",147,101,0.60211594,0,0,1.10792317,0.53065847,0.460095,0.90941881,0.21577106
"2056",148,101,0.61411878,0,0,1.10792317,0.53065847,0.460095,0.90941881,0.19430871
"2057",149,101,0.61976852,0,0.25955166,1.10792317,0.53065847,0.460095,0.90941881,0.26500734
"2058",150,101,0.61801039,0,0,1.10792317,0.53065847,0.460095,0.90941881,0.15372301
"2059",151,101,0.63186627,0,0.25457557,1.10792317,0.53065847,0.460095,0.90941881,0.10499686
"2060",143,102,0.58513622,0.14718998,0.25886936,1.10389682,0.52872998,0.45842295,0.90611385,0.04873471
"2061",144,102,0.59576915,0,0,1.10389682,0.52872998,0.45842295,0.90611385,0.01665764
"2062",145,102,0.59332471,0.14718998,0.25886936,1.10389682,0.52872998,0.45842295,0.90611385,0.0341004
"2063",146,102,0.59961844,0,0.25886939,1.10389682,0.52872998,0.45842295,0.90611385,0.03351633
"2064",147,102,0.60115745,0,0,1.10389682,0.52872998,0.45842295,0.90611385,0.05418579
"2065",148,102,0.58291385,0.14718998,0,1.10389682,0.52872998,0.45842295,0.90611385,0.08115075
"2066",149,102,0.59823374,0,0,1.10389682,0.52872998,0.45842295,0.90611385,0.19979471
"2067",150,102,0.56018533,0,0,1.10389682,0.52872998,0.45842295,0.90611385,0.31232849
"2068",151,102,0.5730489,0.42012442,0,1.10389682,0.52872998,0.45842295,0.90611385,0.24524743
"2069",142,103,0.58498276,0.14665181,0.25848678,1.09986064,0.52679678,0.45674682,0.90280083,0.04989057
"2070",143,103,0.58646314,0.14665181,0.25848675,1.09986064,0.52679678,0.45674682,0.90280083,0.0206443
"2071",144,103,0.5956112,0.14665181,0,1.09986064,0.52679678,0.45674682,0.90280083,0.0208417
"2072",145,103,0.59294439,0.14665181,0,1.09986064,0.52679678,0.45674682,0.90280083,0.02804988
"2073",146,103,0.57183956,0.14665186,0,1.09986064,0.52679678,0.45674682,0.90280083,0.04549362
"2074",147,103,0.57462978,0.14665181,0,1.09986064,0.52679678,0.45674682,0.90280083,0.11678358
"2075",148,103,0.58435957,0.14665181,0,1.09986064,0.52679678,0.45674682,0.90280083,0.03047931
"2076",149,103,0.5811425,0.14665186,0,1.09986064,0.52679678,0.45674682,0.90280083,0.03085367
"2077",150,103,0.59203803,0.14665181,0,1.09986064,0.52679678,0.45674682,0.90280083,0.06664203
"2078",151,103,0.66793164,0,0,1.09986064,0.52679678,0.45674682,0.90280083,0.06627521
"2079",138,104,0.58532049,0,0,1.09581515,0.52485912,0.45506682,0.89948016,0.03635237
"2080",139,104,0.59743742,0,0.25188489,1.09581515,0.52485912,0.45506682,0.89948016,0.04717581
"2081",140,104,0.5958265,0.1461124,0,1.09581515,0.52485912,0.45506682,0.89948016,0.03342815
"2082",141,104,0.59215071,0.1461124,0,1.09581515,0.52485912,0.45506682,0.89948016,0.04619929
"2083",142,104,0.55741681,0.1461124,0,1.09581515,0.52485912,0.45506682,0.89948016,0.09555666
"2084",143,104,0.58491874,0.1461124,0,1.09581515,0.52485912,0.45506682,0.89948016,0.04126671
"2085",144,104,0.56945737,0.1461124,0,1.09581515,0.52485912,0.45506682,0.89948016,0.05973651
"2086",145,104,0.56985427,0.14611245,0,1.09581515,0.52485912,0.45506682,0.89948016,0.05549232
"2087",146,104,0.55832979,0.1461124,0,1.09581515,0.52485912,0.45506682,0.89948016,0.05700583
"2088",147,104,0.56972248,0.14611245,0,1.09581515,0.52485912,0.45506682,0.89948016,0.0270682
"2089",148,104,0.59566094,0.14611245,0,1.09581515,0.52485912,0.45506682,0.89948016,0.03055596
"2090",138,105,0.56431585,0.14557168,0,1.09175983,0.52291676,0.45338274,0.89615143,0.03200917
"2091",139,105,0.58223824,0.14557172,0,1.09175983,0.52291676,0.45338274,0.89615143,0.02374317
"2092",140,105,0.57033099,0.14557168,0,1.09175983,0.52291676,0.45338274,0.89615143,0.06689994
"2093",141,105,0.5559289,0.14557168,0,1.09175983,0.52291676,0.45338274,0.89615143,0.1065537
"2094",142,105,0.57133552,0.14557168,0,1.09175983,0.52291676,0.45338274,0.89615143,0.10226553
"2095",143,105,0.58920105,0.14557168,0,1.09175983,0.52291676,0.45338274,0.89615143,0.12080274
"2096",144,105,0.58407203,0.14557168,0,1.09175983,0.52291676,0.45338274,0.89615143,0.16871422
"2097",145,105,0.56290426,0,0.25602318,1.09175983,0.52291676,0.45338274,0.89615143,0.22678093
"2098",146,105,0.55509954,0.14557168,0,1.09175983,0.52291676,0.45338274,0.89615143,0.09699665
"2099",138,106,0.54982484,0,0,1.08769469,0.52096969,0.45169458,0.89281463,0.11949017
"2100",139,106,0.57033223,0.14502964,0,1.08769469,0.52096969,0.45169458,0.89281463,0.17695778
"2101",140,106,0.58761,0.14502964,0,1.08769469,0.52096969,0.45169458,0.89281463,0.12046427
"2102",141,106,0.58921242,0.14502964,0,1.08769469,0.52096969,0.45169458,0.89281463,0.18454186
"2103",142,106,0.55841059,0.14502964,0,1.08769469,0.52096969,0.45169458,0.89281463,0.31616652
"2104",137,107,0.5725545,0.14448637,0,1.08362024,0.51901817,0.45000255,0.88947019,0.05111507
"2105",138,107,0.57587136,0.14448637,0,1.08362024,0.51901817,0.45000255,0.88947019,0.08542968
"2106",139,107,0.56895482,0.14448637,0.2541144,1.08362024,0.51901817,0.45000255,0.88947019,0.02812187
"2107",140,107,0.5640615,0.14448637,0.2541144,1.08362024,0.51901817,0.45000255,0.88947019,0.04519694
"2108",141,107,0.57308152,0.14448637,0.2541144,1.08362024,0.51901817,0.45000255,0.88947019,0.15901304
"2109",142,107,0.56608657,0,0,1.08362024,0.51901817,0.45000255,0.88947019,0.2461876
"2110",137,108,0.42220622,0.14394179,0,1.07953596,0.51706193,0.44830645,0.88611768,0.02061979
"2111",138,108,0.57631659,0.14394179,0,1.07953596,0.51706193,0.44830645,0.88611768,0.02063753
"2112",139,108,0.56815547,0.14394179,0.25315664,1.07953596,0.51706193,0.44830645,0.88611768,0.03717761
"2113",116,110,0.65341199,0,0.29109046,1.08733778,0.48790344,0.44490242,0.87938932,0.44633858
"2114",117,110,0.69791495,0,0.30195175,1.08733778,0.48790344,0.44490242,0.87938932,0.35937322
"2115",123,113,0.33886116,0.22349669,0.29464598,1.08162422,0.51461158,0.43976728,0.86923925,0.69038164
"2116",124,113,0.32810411,0,0.29766013,1.08162422,0.51461158,0.43976728,0.86923925,0.73250389
"2117",115,89,0.88543664,0,0.24088755,1.17084284,0.5676636,0.47984068,0.9484479,0.25714861
"2118",116,89,0,0.38030173,0,1.17084284,0.5676636,0.47984068,0.9484479,0.17897303
"2119",117,89,0,0.3527024,0,1.17084284,0.5676636,0.47984068,0.9484479,0.08622269
"2120",118,89,0.47676555,0.3445224,0.24664801,1.17084284,0.5676636,0.47984068,0.9484479,0.01882099
"2121",114,90,0.49929297,0,0.2743362,1.16057544,0.53779268,0.47821803,0.94524059,0.13583257
"2122",115,90,0.73063189,0,0.27676085,1.16688346,0.56574396,0.47821803,0.94524059,0.19091969
"2123",116,90,0,0.39040305,0,1.16688346,0.56574396,0.47821803,0.94524059,0.11985373
"2124",117,90,0,0.3601246,0,1.16688346,0.56574396,0.47821803,0.94524059,0.12758659
"2125",118,90,0.53105206,0.36900158,0,1.16688346,0.56574396,0.47821803,0.94524059,0.15558995
"2126",114,91,0.85844163,0,0.27340285,1.1629136,0.56381924,0.47659108,0.94202478,0.22157042
"2127",115,91,0.72861409,0,0.26851947,1.1629136,0.56381924,0.47659108,0.94202478,0.29812266
"2128",116,91,0.73185134,0,0.26851947,1.1629136,0.56381924,0.47659108,0.94202478,0.16445809
"2129",117,91,0.72849553,0,0.26851947,1.1629136,0.56381924,0.47659108,0.94202478,0.16252314
"2130",111,92,0,0.33322653,0,1.15893378,0.56188969,0.47496005,0.9388009,0.02201465
"2131",112,92,0,0.13700302,0,1.15893378,0.56188969,0.47496005,0.9388009,0.11815728
"2132",113,92,0.3572826,0,0.27476652,1.15893378,0.56188969,0.47496005,0.9388009,0.34744099
"2133",114,92,0.72437359,0,0.27792835,1.15893378,0.56188969,0.47496005,0.9388009,0.29481124
"2134",115,92,0.72839069,0,0.26760052,1.15893378,0.56188969,0.47496005,0.9388009,0.48820115
"2135",116,92,0.728433,0,0.26760052,1.15893378,0.56188969,0.47496005,0.9388009,0.42733861
"2136",117,92,0.72491805,0,0.26760049,1.15893378,0.56188969,0.47496005,0.9388009,0.32891882
"2137",112,93,0,0.36377781,0,1.154944,0.55995532,0.47332494,0.93556896,0.06308646
"2138",113,93,0,0.37604299,0,1.154944,0.55995532,0.47332494,0.93556896,0.11377388
"2139",114,93,0,0.38908802,0,1.154944,0.55995532,0.47332494,0.93556896,0.11225746
"2140",115,93,0,0.36110023,0,1.154944,0.55995532,0.47332494,0.93556896,0.24108595
"2141",116,93,0.3557667,0,0.27697152,1.154944,0.55995532,0.47332494,0.93556896,0.20556852
"2142",117,93,0.35367984,0,0.27152921,1.154944,0.55995532,0.47332494,0.93556896,0.16422924
"2143",118,93,0.34765067,0,0.27338597,1.154944,0.55995532,0.47332494,0.93556896,0.13184201
"2144",119,93,0,0.37666161,0,1.154944,0.55995532,0.47332494,0.93556896,0.12729999
"2145",120,93,0,0.35620487,0,1.154944,0.55995532,0.47332494,0.93556896,0.10062948
"2146",121,93,0.49126686,0.34281014,0,1.154944,0.55995532,0.47332494,0.93556896,0.07015432
"2147",115,94,0,0.33223915,0,1.14501817,0.5295465,0.47168553,0.93232853,0.13780955
"2148",116,94,0.35852415,0,0.27601223,1.15094374,0.55801586,0.47168553,0.93232853,0.17050843
"2149",117,94,0.35829174,0,0.27058874,1.15094374,0.55801586,0.47168553,0.93232853,0.1204102
"2150",118,94,0,0.40977312,0,1.15094374,0.55801586,0.47168553,0.93232853,0.10047294
"2151",119,94,0,0.42027813,0,1.15094374,0.55801586,0.47168553,0.93232853,0.06604217
"2152",120,94,0,0.41839894,0,1.14501817,0.5295465,0.47168553,0.93232853,0.03815952
"2153",112,94,0.55107678,0,0.27245602,1.14501817,0.5295465,0.47168553,0.93232853,0.26120393
"2154",113,94,0,0.42600688,0,1.14501817,0.5295465,0.47168553,0.93232853,0.12616315
"2155",114,94,0,0.42220609,0,1.14501817,0.5295465,0.47168553,0.93232853,0.07151539
"2156",113,95,0,0.4268701,0,1.1410286,0.52770141,0.47004205,0.92908003,0.12316121
"2157",114,95,0,0.43341074,0,1.1410286,0.52770141,0.47004205,0.92908003,0.21706949
"2158",115,95,0,0.418623,0,1.1410286,0.52770141,0.47004205,0.92908003,0.26852331
"2159",116,95,0,0.43029966,0,1.1410286,0.52770141,0.47004205,0.92908003,0.26185052
"2160",117,95,0,0.42802794,0,1.1410286,0.52770141,0.47004205,0.92908003,0.11106641
"2161",118,95,0,0.4277621,0,1.1410286,0.52770141,0.47004205,0.92908003,0.05594136
"2162",119,95,0,0.37725493,0,1.1410286,0.52770141,0.47004205,0.92908003,0.03188829
"2163",120,95,0,0.41649705,0,1.1410286,0.52770141,0.47004205,0.92908003,0.0711713
"2164",113,96,0,0.42866193,0,1.13702913,0.52585173,0.46839448,0.92582347,0.26898044
"2165",114,96,0.36081557,0,0.24598546,1.13702913,0.52585173,0.46839448,0.92582347,0.15074907
"2166",115,96,0,0.42593497,0,1.13702913,0.52585173,0.46839448,0.92582347,0.06865795
"2167",116,96,0,0.36320325,0,1.13702913,0.52585173,0.46839448,0.92582347,0.16664725
"2168",117,96,0,0.41346023,0,1.13702913,0.52585173,0.46839448,0.92582347,0.14012057
"2169",118,96,0,0.41464458,0,1.13702913,0.52585173,0.46839448,0.92582347,0.0496647
"2170",119,96,0,0.40487515,0,1.13702913,0.52585173,0.46839448,0.92582347,0.06545607
"2171",120,96,0,0.3448009,0,1.13702913,0.52585173,0.46839448,0.92582347,0.03347785
"2172",115,97,0.35268116,0,0.2252859,1.13301975,0.52399748,0.46674283,0.92255884,0.1053059
"2173",116,97,0,0.33341585,0,1.13301975,0.52399748,0.46674283,0.92255884,0.09666019
"2174",117,97,0,0.34881207,0,1.13301975,0.52399748,0.46674283,0.92255884,0.04946146
"2175",121,94,0,0.37787329,0,1.14501817,0.51694799,0.47168553,0.93232853,0.1287435
"2176",122,94,0.46885275,0.33971818,0,1.14501817,0.51694799,0.47168553,0.93232853,0.08263702
"2177",121,95,0,0.35348597,0,1.1410286,0.51514679,0.47004205,0.92908003,0.12698444
"2178",122,95,0,0.35652192,0,1.1410286,0.51514679,0.47004205,0.92908003,0.1836429
"2179",123,95,0,0.3272666,0,1.1410286,0.51514679,0.47004205,0.92908003,0.01096031
"2180",121,96,0,0.34204026,0,1.13702913,0.52585173,0.46839448,0.92582347,0.06836577
"2181",122,96,0,0.33889928,0,1.13702913,0.51334113,0.46839448,0.92582347,0.090604
"2182",123,96,0.68370606,0.38349093,0,1.13702913,0.51334113,0.46839448,0.92582347,0.06529508
"2183",118,97,0,0.38559928,0,1.13301975,0.51153099,0.46674283,0.92255884,0.06897132
"2184",119,97,0.16100515,0.3871304,0.245835,1.13301975,0.51153099,0.46674283,0.92255884,0.14613634
"2185",120,97,0,0.40322622,0,1.13301975,0.51153099,0.46674283,0.92255884,0.06424907
"2186",121,97,0,0.33444923,0,1.13301975,0.51153099,0.46674283,0.92255884,0.02944636
"2187",122,97,0,0.35206532,0,1.13301975,0.51153099,0.46674283,0.92255884,0.17441688
"2188",123,97,0,0.33844399,0,1.13301975,0.51153099,0.46674283,0.92255884,0.10340159
"2189",115,98,0.18654237,0.37079658,0,1.12899994,0.50971614,0.46508689,0.91928572,0.09632737
"2190",116,98,0.53533365,0,0.26247258,1.12899994,0.50971614,0.46508689,0.91928572,0.09977341
"2191",117,98,0.34119509,0,0.26153926,1.12899994,0.50971614,0.46508689,0.91928572,0.03777417
"2192",118,98,0,0,0.26153926,1.12899994,0.50971614,0.46508689,0.91928572,0.07072532
"2193",119,98,0.16043391,0.39484712,0.24496281,1.12899994,0.50971614,0.46508689,0.91928572,0.16090482
"2194",120,98,0,0.4065706,0,1.12899994,0.50971614,0.46508689,0.91928572,0.12291443
"2195",121,98,0,0.34678045,0,1.12899994,0.50971614,0.46508689,0.91928572,0.08237634
"2196",122,98,0,0.32920759,0,1.12899994,0.50971614,0.46508689,0.91928572,0.01671372
"2197",123,98,0,0.32920756,0,1.12899994,0.50971614,0.46508689,0.91928572,0.08452093
"2198",124,98,0,0.32920759,0,1.12899994,0.50971614,0.46508689,0.91928572,0.05199574
"2199",116,99,0,0.3685616,0,1.12497075,0.50789706,0.46342708,0.91600496,0.02872704
"2200",117,99,0.3399774,0,0,1.12497075,0.50789706,0.46342708,0.91600496,0.09147585
"2201",118,99,0.34212411,0,0.25958693,1.12497075,0.50789706,0.46342708,0.91600496,0.05392448
"2202",119,99,0.3720383,0,0.26060587,1.12497075,0.50789706,0.46342708,0.91600496,0.11584177
"2203",120,99,0,0.40658856,0,1.12497075,0.50789706,0.46342708,0.91600496,0.3155481
"2204",121,99,0.57392248,0,0.25329564,1.12497075,0.50789706,0.46342708,0.91600496,0.19309235
"2205",122,99,0,0.32109278,0.24779224,1.12497075,0.50789706,0.46342708,0.91600496,0.09393236
"2206",123,99,0,0.35298103,0,1.12497075,0.50789706,0.46342708,0.91600496,0.0796685
"2207",117,100,0.55276233,0,0.37878448,1.12470225,0.47539995,0.46176319,0.91271613,0.07246883
"2208",118,100,0.58424745,0.34980318,0.2661579,1.12093165,0.5060735,0.46176319,0.91271613,0.09738838
"2209",119,100,0.62010709,0,0.25967019,1.12093165,0.5060735,0.46176319,0.91271613,0.06068092
"2210",120,100,0,0.37028793,0,1.12093165,0.5060735,0.46176319,0.91271613,0.17731585
"2211",121,100,0.82645581,0.21247422,0.25238618,1.12093165,0.5060735,0.46176319,0.91271613,0.15932703
"2212",120,101,0.58765749,0.37546293,0.25200446,1.11688212,0.50424524,0.460095,0.90941881,0.07919951
"2213",121,101,0.82916374,0.21170658,0.25147442,1.11688212,0.50424524,0.460095,0.90941881,0.08807692
"2214",130,111,0.8108328,0,0.31353333,1.06256384,0.48610755,0.44319471,0.87601388,0.03204417
"2215",131,111,0.43712985,0,0.27526126,1.06256384,0.48610755,0.44319471,0.87601388,0.03185546
"2216",132,111,0.43394094,0,0.275261,1.06256384,0.48610755,0.44319471,0.87601388,0.05076034
"2217",133,111,0.44946728,0,0.27526126,1.06256384,0.48610755,0.44319471,0.87601388,0.05300623
"2218",134,111,0.59047295,0.14230056,0.2744556,1.06256384,0.48610755,0.44319471,0.87601388,0.04245725
"2219",140,111,0.58347813,0,0.27459289,1.06256384,0.48610755,0.44319471,0.87601388,0.05945522
"2220",141,111,0.59867697,0,0.27420723,1.06256384,0.48610755,0.44319471,0.87601388,0.01630585
"2221",142,111,0.58892893,0.14230056,0.27678794,1.06256384,0.48610755,0.44319471,0.87601388,0.04756486
"2222",128,112,0.42862213,0,0.29640749,1.05845981,0.48423002,0.44148293,0.87263039,0.06347701
"2223",129,112,0.40379044,0,0.27396895,1.05845981,0.48423002,0.44148293,0.87263039,0.04897158
"2224",130,112,0.43612666,0,0.27303121,1.05845981,0.48423002,0.44148293,0.87263039,0.033364
"2225",131,112,0.42308585,0,0.27676858,1.05845981,0.48423002,0.44148293,0.87263039,0.0689299
"2226",132,112,0.4247513,0,0.27543231,1.05845981,0.48423002,0.44148293,0.87263039,0.05306728
"2227",133,112,0.40756969,0,0.27580866,1.05845981,0.48423002,0.44148293,0.87263039,0.04569405
"2228",134,112,0.41725964,0,0.27543231,1.05845981,0.48423002,0.44148293,0.87263039,0.08359444
"2229",135,112,0.44177472,0,0.27385959,1.05845981,0.48423002,0.44148293,0.87263039,0.0536932
"2230",136,112,0.59153926,0,0.27303147,1.05845981,0.48423002,0.44148293,0.87263039,0.03276768
"2231",137,112,0.60128918,0,0.27303121,1.05845981,0.48423002,0.44148293,0.87263039,0.05366949
"2232",138,112,0.45861126,0,0.27303121,1.05845981,0.48423002,0.44148293,0.87263039,0.06955428
"2233",139,112,0.45472332,0,0.27303121,1.05845981,0.48423002,0.44148293,0.87263039,0.04616834
"2234",140,112,0.4396418,0,0.27571888,1.05845981,0.48423002,0.44148293,0.87263039,0.00993246
"2235",141,112,0.45344185,0,0.27571888,1.05845981,0.48423002,0.44148293,0.87263039,0.01108188
"2236",142,112,0.45842545,0,0.27314814,1.05845981,0.48423002,0.44148293,0.87263039,0.07077903
"2237",143,112,0.46041753,0,0.27314814,1.05845981,0.48423002,0.44148293,0.87263039,0.04469708
"2238",144,112,0.46209577,0,0.27385959,1.05845981,0.48423002,0.44148293,0.87263039,0.03576869
"2239",145,112,0.58139928,0.1417509,0.27385959,1.05845981,0.48423002,0.44148293,0.87263039,0.02604154
"2240",149,112,0.59022417,0.1417509,0.27837183,1.05845981,0.48423002,0.44148293,0.87263039,0.04168287
"2241",129,113,0.44706303,0,0.43869575,1.06650063,0.47594135,0.43976728,0.86923925,0.0406827
"2242",130,113,0.44875696,0,0.27279534,1.05434652,0.48234825,0.43976728,0.86923925,0.048952
"2243",131,113,0.44528905,0,0.27279534,1.05434652,0.48234825,0.43976728,0.86923925,0.07640211
"2244",132,113,0.44690533,0,0.27197018,1.05434652,0.48234825,0.43976728,0.86923925,0.21556131
