"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6101",238,175,0,0.13254327,0,0.3663687,0.45310444,0.47209615,0.26524144,0
"6102",239,175,0,0.13790379,0,0.3663687,0.45310444,0.47209615,0.26524144,0
"6103",240,175,0,0.13884812,0,0.3663687,0.45310444,0.47209615,0.26524144,0
"6104",241,175,0,0.13697051,0,0.3663687,0.45310444,0.47209615,0.26524144,0
"6105",242,175,0,0.13527617,0,0.3663687,0.45310444,0.47209615,0.26524144,0
"6106",243,175,0,0.13859483,0,0.3663687,0.45310444,0.47209615,0.26524144,0
"6107",244,175,0,0.13835421,0,0.3663687,0.45310444,0.47209615,0.26524144,0
"6108",245,175,0,0.12568825,0,0.33595773,0.41549385,0.43290912,0.24322469,0
"6109",246,175,0,0.02877246,0,0.07553865,0.093422,0.09733775,0.05468802,0
"6110",225,176,0,0.13161845,0,0.36420143,0.45042408,0.46930344,0.2636724,0
"6111",226,176,0,0.13327806,0,0.35749519,0.44213018,0.4606619,0.25881725,0.02260567
"6112",227,176,0,0.11819945,0,0.31718565,0.39227758,0.40871975,0.22963419,0
"6113",228,176,0,0.13623826,0,0.36420143,0.45042408,0.46930344,0.2636724,0
"6114",229,176,0,0.13638236,0,0.36420143,0.45042408,0.46930344,0.2636724,0.00229293
"6115",230,176,0,0.13644097,0,0.36304957,0.44899953,0.46781918,0.26283848,0
"6116",231,176,0,0.13631378,0,0.36273376,0.44860895,0.46741223,0.26260984,0
"6117",232,176,0,0.11565606,0,0.30802791,0.3809518,0.39691925,0.22300422,0.01188134
"6118",233,176,0,0.12645079,0,0.33726653,0.4171125,0.43459561,0.24417223,0.02690439
"6119",234,176,0,0.12564277,0,0.33488229,0.4141638,0.43152333,0.2424461,0.01817333
"6120",235,176,0,0.10299238,0,0.28187313,0.34860502,0.36321667,0.20406884,0
"6121",236,176,0,0.13574238,0,0.36406209,0.45025175,0.46912389,0.26357152,0
"6122",237,176,0,0.13570931,0,0.36420143,0.45042408,0.46930344,0.2636724,0
"6123",238,176,0,0.13722663,0,0.36420143,0.45042408,0.46930344,0.2636724,0
"6124",239,176,0,0.13716903,0,0.36420143,0.45042408,0.46930344,0.2636724,0
"6125",240,176,0,0.13516906,0,0.36420143,0.45042408,0.46930344,0.2636724,0.02227063
"6126",241,176,0,0.13776541,0,0.36420143,0.45042408,0.46930344,0.2636724,0.01808437
"6127",242,176,0,0.13821062,0,0.36420143,0.45042408,0.46930344,0.2636724,0
"6128",243,176,0,0.13776591,0,0.36420143,0.45042408,0.46930344,0.2636724,0
"6129",244,176,0,0.136478,0,0.36420143,0.45042408,0.46930344,0.2636724,0
"6130",245,176,0,0.13533694,0,0.36420143,0.45042408,0.46930344,0.2636724,0
"6131",246,176,0,0.13395675,0,0.35989606,0.44509944,0.46375562,0.26055542,0
"6132",247,176,0,0,0,0.06337397,0.0783774,0.08166256,0.04588111,0
"6133",224,177,0,0.13211706,0,0.35999638,0.46194294,0.46650639,0.26210091,0
"6134",225,177,0,0.0948972,0,0.25858209,0.31979995,0.33320425,0.18720673,0.00177549
"6135",226,177,0,0.05577338,0,0.15147531,0.18733624,0.19518837,0.1096642,0.00035055
"6136",227,177,0,0.016616,0,0.04489263,0.0555207,0.05784783,0.0325011,0
"6137",228,177,0,0.06607505,0,0.17658189,0.21838667,0.22754026,0.12784071,0.00140053
"6138",229,177,0,0.08648764,0,0.2295966,0.28395231,0.29585406,0.16622199,0.00727026
"6139",230,177,0,0.1131126,0,0.29785958,0.36837617,0.38381652,0.21564262,0.08930324
"6140",231,177,0,0.09899639,0,0.26179852,0.32377786,0.33734888,0.18953534,0.00638145
"6141",232,177,0,0.12038632,0,0.32023598,0.39605006,0.41265035,0.23184255,0
"6142",233,177,0,0,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6143",234,177,0,0,0,0.35723772,0.44181175,0.46033013,0.25863085,0
"6144",235,177,0,0,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6145",236,177,0,0.13100747,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6146",237,177,0,0.13417666,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6147",238,177,0,0,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6148",239,177,0,0.13741306,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6149",240,177,0,0.13738402,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6150",241,177,0,0,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6151",242,177,0,0,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6152",243,177,0,0.13759737,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6153",244,177,0,0,0,0.36203079,0.44773955,0.46650639,0.26210091,0
"6154",245,177,0,0,0,0.35445426,0.43836933,0.45674341,0.2566157,0
"6155",246,177,0,0,0,0.2162386,0.26743187,0.27864118,0.15655114,0
"6156",247,177,0,0,0,0.00101276,0.00125252,0.00130502,0.00073321,0
"6157",223,178,0,0.13276557,0,0.35985701,0.44505114,0.4637053,0.26052715,0
"6158",224,178,0,0.08526941,0,0.23882063,0.29536008,0.30773999,0.17289995,0.00294736
"6159",225,178,0,0.01053684,0,0.0312733,0.03867708,0.04029821,0.02264106,0
"6160",227,178,0,0.09219289,0,0.24222342,0.29956846,0.31212476,0.17536348,0
"6161",228,178,0,0.13186626,0,0.34693897,0.42907483,0.44705934,0.25117482,0
"6162",229,178,0,0.11392997,0,0.30248558,0.37409735,0.3897775,0.21899172,0.00186491
"6163",230,178,0,0.09360809,0,0.24602783,0.30427355,0.31702706,0.17811777,0.00843221
"6164",231,178,0,0.11883051,0,0.31256471,0.38656266,0.40276529,0.22628875,0.00877022
"6165",232,178,0,0,0,0.35519364,0.43928375,0.45769616,0.25715099,0.00573888
"6166",233,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0.00388284
"6167",234,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0
"6168",235,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0
"6169",236,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0
"6170",237,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0
"6171",238,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0.00189445
"6172",239,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0
"6173",240,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0
"6174",241,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0
"6175",242,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0
"6176",243,178,0,0,0,0.35985701,0.44505114,0.4637053,0.26052715,0
"6177",244,178,0,0,0,0.1624915,0.20096046,0.20938364,0.11763964,0
"6178",245,178,0,0,0,0.02035836,0.02517808,0.02623341,0.01473892,0
"6179",223,179,0,0.13184433,0,0.35768009,0.44235886,0.46090016,0.25895112,0.00314763
"6180",224,179,0,0.13009798,0,0.34942157,0.43214517,0.45025837,0.25297216,0.01293546
"6181",225,179,0,0.10502292,0,0.30171872,0.37314894,0.38878934,0.21843653,0.00559364
"6182",226,179,0,0.10766358,0,0.31091021,0.38451647,0.40063333,0.22509093,0
"6183",227,179,0,0.1226115,0,0.34336092,0.4246497,0.44244874,0.24858441,0
"6184",228,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6185",229,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6186",230,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0.00409556
"6187",231,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6188",232,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6189",233,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0.00487431
"6190",234,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,7.04e-05
"6191",235,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6192",236,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6193",237,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6194",238,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6195",239,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6196",240,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6197",241,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6198",242,179,0,0,0,0.35768009,0.44235886,0.46090016,0.25895112,0
"6199",243,179,0,0,0,0.34838639,0.43086492,0.44892446,0.25222271,0
"6200",244,179,0,0,0,0.0924624,0.11435235,0.11914539,0.06694038,0
"6201",226,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0
"6202",227,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0.0008901
"6203",228,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0.00227611
"6204",229,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0
"6205",230,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0
"6206",231,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0.00614505
"6207",232,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0
"6208",233,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0.00329709
"6209",234,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0.01433512
"6210",235,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0.00191964
"6211",236,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0.00345826
"6212",237,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0
"6213",238,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0
"6214",239,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0
"6215",240,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0
"6216",241,180,0,0,0,0.35549981,0.4396624,0.45809068,0.25737264,0
"6217",242,180,0,0,0,0.28418553,0.35146486,0.36619638,0.20574296,0
"6218",243,180,0,0,0,0.2728839,0.33748764,0.35163331,0.19756087,0
"6219",244,180,0,0,0,0.11578261,0.1431935,0.1491954,0.08382361,0
"6220",228,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0
"6221",229,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0.00972598
"6222",230,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0.00280176
"6223",231,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0
"6224",232,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0
"6225",233,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0
"6226",234,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0
"6227",235,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0
"6228",236,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0.00593811
"6229",237,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0.03737745
"6230",238,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0.00173644
"6231",239,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0
"6232",240,181,0,0,0,0.35331638,0.43696206,0.45527717,0.2557919,0
"6233",241,181,0,0,0,0.2743036,0.33924344,0.3534627,0.19858869,0
"6234",242,181,0,0,0,0.00465252,0.00575398,0.00599515,0.0033683,0
"6235",228,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6236",229,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6237",230,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6238",231,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6239",232,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6240",233,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6241",234,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6242",235,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6243",236,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6244",237,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6245",238,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6246",239,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6247",240,182,0,0,0,0.35112959,0.43425755,0.4524593,0.25420872,0
"6248",241,182,0,0,0,0.31366691,0.3879258,0.40418557,0.22708671,0
"6249",242,182,0,0,0,0.16598035,0.20527527,0.2138793,0.12016547,0
"6250",243,182,0,0,0,0.01745243,0.0215842,0.02248889,0.01263511,0
"6251",233,183,0,0,0,0.3489399,0.43154947,0.4496377,0.25262344,0
"6252",234,183,0,0,0,0.3489399,0.43154947,0.4496377,0.25262344,0
"6253",235,183,0,0,0,0.3489399,0.43154947,0.4496377,0.25262344,0
"6254",236,183,0,0,0,0.3489399,0.43154947,0.4496377,0.25262344,0
"6255",237,183,0,0,0,0.3489399,0.43154947,0.4496377,0.25262344,0
"6256",238,183,0,0,0,0.3489399,0.43154947,0.4496377,0.25262344,0
"6257",239,183,0,0,0,0.3489399,0.43154947,0.4496377,0.25262344,0
"6258",240,183,0,0,0,0.3489399,0.43154947,0.4496377,0.25262344,0.00241449
"6259",241,183,0,0,0,0.31307049,0.38718818,0.40341703,0.22665492,0
"6260",242,183,0,0,0,0.13986462,0.17297679,0.18022705,0.10125836,0
"6261",243,183,0,0,0,0.02881867,0.03564132,0.03713522,0.02086397,0
"6262",237,184,0,0,0,0.34674707,0.4288375,0.44681207,0.25103589,0
"6263",238,184,0,0,0,0.34674707,0.4288375,0.44681207,0.25103589,0
"6264",239,184,0,0,0,0.34674707,0.4288375,0.44681207,0.25103589,0
"6265",240,184,0,0,0,0.34674707,0.4288375,0.44681207,0.25103589,0
"6266",241,184,0,0,0,0.34674707,0.4288375,0.44681207,0.25103589,0
"6267",242,184,0,0,0,0.1450234,0.17935688,0.18687456,0.10499318,0
"6268",201,151,0,0.06995855,0,0.25834168,0.33517575,0.32011581,0.17985315,0.03171865
"6269",202,151,0,0.10599485,0,0.39119642,0.50754316,0.4847385,0.27234439,0.04110733
"6270",203,151,0,0.10572452,0,0.39224109,0.50889852,0.48603296,0.27307167,0.02928493
"6271",204,151,0,0.10473732,0,0.39302201,0.50991171,0.48700062,0.27361534,0.06419086
"6272",205,151,0,0.09953783,0,0.31645976,0.41057887,0.39213096,0.22031398,0.01652275
"6273",206,151,0,0.07318678,0,0.23375161,0.30327228,0.28964581,0.16273395,0.02568385
"6274",193,152,0,0.06863721,0,0.257558,0.33415899,0.31914473,0.17930756,0.01115421
"6275",198,152,0,0.09513047,0,0.35697273,0.46314092,0.44233131,0.24851843,0.04524252
"6276",199,152,0,0.11098689,0,0.40987326,0.53177472,0.5078813,0.28534689,0.02211559
"6277",200,152,0,0.11526035,0,0.42106998,0.54630149,0.52175536,0.29314186,0.02827336
"6278",201,152,0,0.10528903,0,0.38539349,0.50001437,0.47754798,0.26830449,0.02290477
"6279",202,152,0,0.11733229,0,0.42851725,0.55596367,0.5309834,0.29832653,0
"6280",203,152,0,0.11707487,0,0.43184954,0.56028703,0.53511251,0.30064641,0.01780118
"6281",204,152,0,0.13606884,0,0.43184954,0.56028703,0.53511251,0.30064641,0.00851269
"6282",205,152,0,0.1341006,0,0.42432857,0.55052923,0.52579313,0.29541044,0.10449994
"6283",206,152,0,0.13689111,0,0.43184954,0.56028703,0.53511251,0.30064641,0.02300073
"6284",207,152,0,0.1368862,0,0.43184954,0.56028703,0.53511251,0.30064641,0.03106262
"6285",208,152,0,0.13070903,0,0.41580981,0.53947688,0.51523739,0.28947982,0.02455231
"6286",209,152,0,0.11459245,0,0.36502619,0.47358958,0.4523105,0.25412512,0.04173866
"6287",210,152,0,0.13239737,0,0.42022613,0.54520667,0.52070973,0.29255439,0.13843852
"6288",211,152,0,0.10725127,0,0.34237528,0.44420199,0.42424334,0.23835593,0.11497114
"6289",192,153,0,0.08686074,0,0.32594095,0.42287989,0.40387927,0.22691462,0
"6290",195,153,0,0.09430838,0,0.35388788,0.45913859,0.43850882,0.24637081,0.01518071
"6291",196,153,0,0.08222054,0,0.30089736,0.39038802,0.37284731,0.2094797,0.00760351
"6292",197,153,0,0.11287587,0,0.41262192,0.53534088,0.51128722,0.28726047,0.09697324
"6293",198,153,0,0.09985341,0,0.36819929,0.4777064,0.45624234,0.25633418,0.02060492
"6294",199,153,0,0.11352633,0,0.41879464,0.54334943,0.51893594,0.29155781,0
"6295",200,153,0,0.11457518,0,0.42174311,0.54717482,0.52258944,0.29361048,0.01127039
"6296",201,153,0,0.11377051,0,0.42257342,0.54825208,0.5236183,0.29418854,0.03294825
"6297",202,153,0,0.11605824,0,0.42967924,0.55747125,0.53242325,0.29913549,0.03353558
"6298",203,153,0,0.13520902,0,0.42967924,0.55747125,0.53242325,0.29913549,0.00603453
"6299",204,153,0,0.13705415,0,0.42967924,0.55747125,0.53242325,0.29913549,0.02025351
"6300",205,153,0,0.1361045,0,0.42967924,0.55747125,0.53242325,0.29913549,0.00433658
"6301",206,153,0,0.13673186,0,0.42967924,0.55747125,0.53242325,0.29913549,0.03735613
"6302",207,153,0,0.13601478,0,0.42967924,0.55747125,0.53242325,0.29913549,0.05402468
"6303",208,153,0,0.13389381,0,0.42967924,0.55747125,0.53242325,0.29913549,0.15133211
"6304",209,153,0,0.13625212,0,0.42967924,0.55747125,0.53242325,0.29913549,0.07785446
"6305",210,153,0,0.13595483,0,0.42967924,0.55747125,0.53242325,0.29913549,0.13917526
"6306",211,153,0,0.13486096,0,0.42967924,0.55747125,0.53242325,0.29913549,0.20340039
"6307",212,153,0,0.13481743,0,0.42967924,0.55747125,0.53242325,0.29913549,0.46300393
"6308",213,153,0,0.13673973,0,0.42869349,0.55619233,0.53120179,0.29844922,0.57223716
"6309",214,153,0,0.12969409,0,0.41163567,0.5340613,0.51006514,0.28657386,0.46698902
"6310",215,153,0,0.10194789,0,0.32397647,0.42033115,0.40144505,0.22554699,0.10516281
"6311",216,153,0,0.09750348,0,0.31146006,0.40409221,0.38593575,0.21683328,0.07680771
"6312",217,153,0,0.08787956,0,0.28144887,0.36515531,0.34874834,0.19593999,0.04787094
"6313",218,153,0,0.07735211,0,0.24685214,0.32026908,0.30587891,0.17185432,0.03661502
"6314",219,153,0,0.09965091,0,0.31683029,0.41105961,0.39259009,0.22057194,0.03537118
"6315",194,154,0,0.09043637,0,0.33935836,0.44028781,0.42050503,0.2362556,0
"6316",195,154,0,0.11274814,0,0.41316218,0.53604181,0.51195666,0.28763658,0.04392942
"6317",196,154,0,0.10562564,0,0.33886248,0.43964445,0.41989057,0.23591038,0.27448794
"6318",197,154,0,0.1318044,0,0.42249094,0.54814507,0.5235161,0.29413111,0.41319445
"6319",198,154,0,0.13241175,0,0.42750493,0.55465027,0.52972902,0.29762176,0.2555822
"6320",199,154,0,0.12816394,0,0.41097232,0.53320066,0.50924317,0.28611204,0.03365308
"6321",200,154,0,0.13375438,0,0.42750493,0.55465027,0.52972902,0.29762176,0.0703343
"6322",201,154,0,0.1341749,0,0.42750493,0.55465027,0.52972902,0.29762176,0.01709522
"6323",202,154,0,0.13250414,0,0.42499794,0.55139767,0.52662256,0.29587644,0.13984913
"6324",203,154,0,0.13329433,0,0.42750493,0.55465027,0.52972902,0.29762176,0.06160445
"6325",204,154,0,0.13513002,0,0.42750493,0.55465027,0.52972902,0.29762176,0.00197991
"6326",205,154,0,0.13581884,0,0.42750493,0.55465027,0.52972902,0.29762176,0.02327222
"6327",206,154,0,0.13636061,0,0.42750493,0.55465027,0.52972902,0.29762176,0.01699555
"6328",207,154,0,0.13445345,0,0.42750493,0.55465027,0.52972902,0.29762176,0.03782207
"6329",208,154,0,0.1355651,0,0.42750493,0.55465027,0.52972902,0.29762176,0.0163348
"6330",209,154,0,0.13485741,0,0.42750493,0.55465027,0.52972902,0.29762176,0.05643065
"6331",210,154,0,0.13514208,0,0.42750493,0.55465027,0.52972902,0.29762176,0.06589509
"6332",211,154,0,0.13562852,0,0.42750493,0.55465027,0.52972902,0.29762176,0.06676435
"6333",212,154,0,0.13636061,0,0.42750493,0.55465027,0.52972902,0.29762176,0.14949773
"6334",213,154,0,0.13439828,0,0.42750493,0.55465027,0.52972902,0.29762176,0.14988825
"6335",214,154,0,0.13636061,0,0.42750493,0.55465027,0.52972902,0.29762176,0.36852503
"6336",215,154,0,0.134587,0,0.42750493,0.55465027,0.52972902,0.29762176,0.0819012
"6337",216,154,0,0.13636061,0,0.42750493,0.55465027,0.52972902,0.29762176,0.06598967
"6338",217,154,0,0.13636061,0,0.42750493,0.55465027,0.52972902,0.29762176,0.1296349
"6339",218,154,0,0.13636061,0,0.42750493,0.55465027,0.52972902,0.29762176,0.06671726
"6340",219,154,0,0.13575975,0,0.42562117,0.55220627,0.52739482,0.29631033,0.02616357
"6341",220,154,0,0.12015938,0,0.38002326,0.49304697,0.47089364,0.26456583,0.03210554
"6342",221,154,0,0.11284348,0,0.35906707,0.46585814,0.44492645,0.24997648,0.08715027
"6343",222,154,0,0.10349614,0,0.32447135,0.42097321,0.40205826,0.22589151,0.00774305
"6344",223,154,0,0.09901258,0,0.3104149,0.4027362,0.38464067,0.21610565,0.04155167
"6345",224,154,0,0.06960969,0,0.22183287,0.28780876,0.27487709,0.15443633,0.06260778
"6346",191,155,0,0.09334605,0,0.35027681,0.45445354,0.43403428,0.24385685,0.00772241
"6347",192,155,0,0.11201414,0,0.40965665,0.5314937,0.5076129,0.2851961,0.01406821
"6348",193,155,0,0.11496103,0,0.42305702,0.54887951,0.52421754,0.29452521,0.03305999
"6349",194,155,0,0.09934347,0,0.37278182,0.48365183,0.46192064,0.25952446,0.0042161
"6350",195,155,0,0.13156068,0,0.41820173,0.54258019,0.51820126,0.29114504,0.05764348
"6351",196,155,0,0.13401515,0,0.42532685,0.55182441,0.52703013,0.29610543,0.08768411
"6352",197,155,0,0.13333168,0,0.42532685,0.55182441,0.52703013,0.29610543,0.08487749
"6353",198,155,0,0.13180724,0,0.42532685,0.55182441,0.52703013,0.29610543,0.07486824
"6354",199,155,0,0.13299055,0,0.42532685,0.55182441,0.52703013,0.29610543,0.03303107
"6355",200,155,0,0.13316427,0,0.42532685,0.55182441,0.52703013,0.29610543,0.02111656
"6356",201,155,0,0.13423576,0,0.42532685,0.55182441,0.52703013,0.29610543,0.0182891
"6357",202,155,0,0.13477276,0,0.42532685,0.55182441,0.52703013,0.29610543,0.01669663
"6358",203,155,0,0.13244315,0,0.42532685,0.55182441,0.52703013,0.29610543,0.01377392
"6359",204,155,0,0.13158037,0,0.42532685,0.55182441,0.52703013,0.29610543,0.01743048
"6360",205,155,0,0.13319253,0,0.42532685,0.55182441,0.52703013,0.29610543,0.03506248
"6361",206,155,0,0.13509985,0,0.42532685,0.55182441,0.52703013,0.29610543,0
"6362",207,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0
"6363",208,155,0,0.13519315,0,0.42532685,0.55182441,0.52703013,0.29610543,0.00622415
"6364",209,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0.05665497
"6365",210,155,0,0.1334529,0,0.42532685,0.55182441,0.52703013,0.29610543,0.03311315
"6366",211,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0.00487263
"6367",212,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0.11510973
"6368",213,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0.16227976
"6369",214,155,0,0.13508706,0,0.42532685,0.55182441,0.52703013,0.29610543,0.0931424
"6370",215,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0.07461958
"6371",216,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0.01573976
"6372",217,155,0,0.13297918,0,0.42532685,0.55182441,0.52703013,0.29610543,0.03587147
"6373",218,155,0,0.13517074,0,0.42532685,0.55182441,0.52703013,0.29610543,0.00617339
"6374",219,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0.01400866
"6375",220,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0.01689537
"6376",221,155,0,0.13467208,0,0.42532685,0.55182441,0.52703013,0.29610543,0.01346744
"6377",222,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0.02128527
"6378",223,155,0,0.13566587,0,0.42532685,0.55182441,0.52703013,0.29610543,0.01097863
"6379",224,155,0,0.13514619,0,0.42532685,0.55182441,0.52703013,0.29610543,0.01417702
"6380",225,155,0,0.13501825,0,0.42484451,0.55119861,0.52643244,0.29576963,0.1738603
"6381",226,155,0,0.12473372,0,0.39645985,0.514372,0.49126051,0.2760087,0.13901653
"6382",227,155,0,0.12805345,0,0.40601374,0.52676734,0.50309891,0.28265996,0.07348659
"6383",228,155,0,0.13208692,0,0.42523936,0.5517109,0.52692171,0.29604451,0.01450358
"6384",229,155,0,0.13448781,0,0.42532685,0.55182441,0.52703013,0.29610543,0.0114695
"6385",230,155,0,0.11559292,0,0.36509639,0.47368065,0.45239748,0.25417399,0.03890355
"6386",231,155,0,0.03714108,0,0.10716109,0.13903215,0.13278523,0.07460375,0.00897581
"6387",192,156,0,0.11376878,0,0.41441618,0.53766876,0.51351051,0.2885096,0.09377489
"6388",193,156,0,0.11359259,0,0.42314502,0.54899367,0.52432658,0.29458647,0.02405219
"6389",194,156,0,0.11357333,0,0.42314502,0.54899367,0.52432658,0.29458647,0.02376179
"6390",195,156,0,0.13388624,0,0.42314502,0.54899367,0.52432658,0.29458647,0.03832371
"6391",196,156,0,0.13415368,0,0.42314502,0.54899367,0.52432658,0.29458647,0.00846787
"6392",197,156,0,0.13425539,0,0.42314502,0.54899367,0.52432658,0.29458647,0.00304828
"6393",198,156,0,0.13063437,0,0.42314502,0.54899367,0.52432658,0.29458647,0.00626949
"6394",199,156,0,0.12735339,0,0.42314502,0.54899367,0.52432658,0.29458647,0.01786071
"6395",200,156,0,0.13435041,0,0.42314502,0.54899367,0.52432658,0.29458647,0.02475632
"6396",201,156,0,0.13372819,0,0.42314502,0.54899367,0.52432658,0.29458647,0.02278187
"6397",202,156,0,0.13331417,0,0.42314502,0.54899367,0.52432658,0.29458647,0.00097811
"6398",203,156,0,0.13185976,0,0.42314502,0.54899367,0.52432658,0.29458647,0.02576659
"6399",204,156,0,0.13176065,0,0.42314502,0.54899367,0.52432658,0.29458647,0.03095829
"6400",205,156,0,0.13372573,0,0.42314502,0.54899367,0.52432658,0.29458647,0.09222676
"6401",206,156,0,0.13447357,0,0.42314502,0.54899367,0.52432658,0.29458647,0.04612866
"6402",207,156,0,0.14395519,0,0.42314502,0.54899367,0.52432658,0.29458647,0.01805141
"6403",208,156,0,0.14536996,0,0.42314502,0.54899367,0.52432658,0.29458647,0.00868118
"6404",209,156,0,0.14361911,0,0.42314502,0.54899367,0.52432658,0.29458647,0.00523973
"6405",210,156,0,0.14066973,0,0.42314502,0.54899367,0.52432658,0.29458647,0.02708156
"6406",211,156,0,0.14523921,0,0.42314502,0.54899367,0.52432658,0.29458647,0.04123613
"6407",212,156,0,0.13496994,0,0.42314502,0.54899367,0.52432658,0.29458647,0.12193063
"6408",213,156,0,0.13496994,0,0.42314502,0.54899367,0.52432658,0.29458647,0.03951614
"6409",214,156,0,0.13496999,0,0.42314502,0.54899367,0.52432658,0.29458647,0.02171502
"6410",215,156,0,0.13496994,0,0.42314502,0.54899367,0.52432658,0.29458647,0.00867228
