"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1323",161,91,0.44862053,0,0.81996069,1.20521482,0.42602615,0.51060264,0.95861621,0.09009893
"1324",162,91,0.52914644,0,0,1.20521482,0.42602615,0.51060264,0.95861621,0.10306324
"1325",163,91,0.53273765,0,0,1.20521482,0.42602615,0.51060264,0.95861621,0.07091287
"1326",156,92,0.47280536,0,0.81520321,1.20109023,0.42456817,0.50885522,0.95533556,0.09382025
"1327",157,92,0.84781954,0,0.734419,1.20109023,0.42456817,0.50885522,0.95533556,0.07517845
"1328",158,92,0.83257527,0,0.8203095,1.20109023,0.42456817,0.50885522,0.95533556,0.20430354
"1329",159,92,0.47718131,0,0.81715455,1.20109023,0.42456817,0.50885522,0.95533556,0.06553407
"1330",160,92,0.4663147,0,0.81715455,1.20109023,0.42456817,0.50885522,0.95533556,0.05458555
"1331",161,92,0.41484333,0,0,1.20109023,0.42456817,0.50885522,0.95533556,0.0923987
"1332",162,92,0.47964667,0.49699983,0,1.20109023,0.42456817,0.50885522,0.95533556,0.07756925
"1333",163,92,0,0.329362,0,1.20109023,0.42456817,0.50885522,0.95533556,0.0830704
"1334",164,92,0.04800352,0.29564826,0,1.20109023,0.42456817,0.50885522,0.95533556,0.02689167
"1335",156,93,0.85911545,0,0.8122728,1.19695533,0.42310654,0.50710342,0.95204669,0.07680659
"1336",157,93,0.84182202,0,0.81434139,1.19695533,0.42310654,0.50710342,0.95204669,0.04939935
"1337",158,93,0.80332256,0,0,1.19695533,0.42310654,0.50710342,0.95204669,0.13174273
"1338",159,93,0.47060533,0,0.81434139,1.19695533,0.42310654,0.50710342,0.95204669,0.14010177
"1339",160,93,0.46397059,0,0.81434139,1.19695533,0.42310654,0.50710342,0.95204669,0.06394708
"1340",161,93,0.48163924,0.48210302,0.06538605,1.19695533,0.42310654,0.50710342,0.95204669,0.04538164
"1341",162,93,0.05333885,0.32003222,0.06409902,1.19695533,0.42310654,0.50710342,0.95204669,0.00860622
"1342",155,94,0.49404607,0.49120239,0.06469748,1.19280956,0.42164107,0.50534702,0.94874919,0.04852773
"1343",156,94,0.50045042,0.48801007,0.06682324,1.19280956,0.42164107,0.50534702,0.94874919,0.07229942
"1344",157,94,0.49881021,0.48652942,0.06469749,1.19280956,0.42164107,0.50534702,0.94874919,0.08310313
"1345",158,94,0.48748648,0.4881981,0,1.19280956,0.42164107,0.50534702,0.94874919,0.08595965
"1346",159,94,0.4894382,0.48595724,0,1.19280956,0.42164107,0.50534702,0.94874919,0.07608931
"1347",160,94,0.48930758,0.48817601,0,1.19280956,0.42164107,0.50534702,0.94874919,0.10622302
"1348",161,94,0.05549226,0.31444959,0,1.19264496,0.39996181,0.39777893,0.93807275,0.07283249
"1349",150,95,0.40175964,0,0,1.18865347,0.42017195,0.50358625,0.94544348,0.01531429
"1350",151,95,0.46171184,0.48746775,0.06447206,1.18865347,0.42017195,0.50358625,0.94544348,0.04864572
"1351",152,95,0.43092185,0,0.06447206,1.18865347,0.42017195,0.50358625,0.94544348,0.05823046
"1352",154,95,0.46772834,0.47211333,0.06447206,1.18865347,0.42017195,0.50358625,0.94544348,0.08023528
"1353",155,95,0.47368701,0.48545391,0.06447206,1.18865347,0.42017195,0.50358625,0.94544348,0.05600707
"1354",156,95,0,0.40858237,0,1.18865347,0.42017195,0.50358625,0.94544348,0.06489334
"1355",157,95,0,0.40808912,0,1.18865347,0.42017195,0.50358625,0.94544348,0.09165916
"1356",158,95,0,0.40810401,0,1.18865347,0.42017195,0.50358625,0.94544348,0.06344132
"1357",159,95,0,0.40809759,0,1.18865347,0.42017195,0.50358625,0.94544348,0.08275239
"1358",160,95,0,0.34887643,0,1.18865347,0.42017195,0.50358625,0.94544348,0.04539633
"1359",161,95,0.05529891,0.34920036,0,1.18865347,0.42017195,0.50358625,0.94544348,0.06976073
"1360",151,96,0.42391575,0.50486807,0.06424607,1.18448707,0.41869919,0.5018211,0.94212956,0.10349125
"1361",152,96,0.42124666,0.50490903,0.06424607,1.18448707,0.41869919,0.5018211,0.94212956,0.11468154
"1362",153,96,0.09488545,0.03652537,0,1.18448707,0.41869919,0.5018211,0.94212956,0.04300298
"1363",154,96,0.05424087,0.03544787,0,1.18448707,0.41869919,0.5018211,0.94212956,0.17993492
"1364",155,96,0,0.03849903,0,1.18448707,0.41869919,0.5018211,0.94212956,0.07512061
"1365",156,96,0,0.03914624,0,1.18448707,0.41869919,0.5018211,0.94212956,0.02448578
"1366",157,96,0,0.04005108,0,1.18448707,0.41869919,0.5018211,0.94212956,0.0151486
"1367",154,97,0.05416974,0.34384587,0,1.18031034,0.41722277,0.50005158,0.93880743,0.04468832
"1368",155,97,0,0.04090176,0,1.18031034,0.41722277,0.50005158,0.93880743,0.02672672
"1369",161,84,0.43310075,0,0,1.23425748,0.46616659,0.52270853,0.98134406,0.06407569
"1370",164,84,0.44130698,0,0,1.23425748,0.46616659,0.52270853,0.98134406,0.06309889
"1371",165,84,0.47337431,0.03725333,0.79445512,1.23425748,0.46616659,0.52270853,0.98134406,0.09403305
"1372",157,85,0.41807868,0,0,1.23020576,0.4646363,0.52099263,0.97812259,0.03102069
"1373",158,85,0.4219511,0,0.06383998,1.23020576,0.4646363,0.52099263,0.97812259,0.03339037
"1374",159,85,0.41726517,0,0,1.23020576,0.4646363,0.52099263,0.97812259,0.04685056
"1375",160,85,0.43223758,0,0,1.23020576,0.4646363,0.52099263,0.97812259,0.09433241
"1376",161,85,0.43844978,0,0,1.23020576,0.4646363,0.52099263,0.97812259,0.05502966
"1377",162,85,0.43709814,0,0,1.23020576,0.4646363,0.52099263,0.97812259,0.05937007
"1378",163,85,0.46560442,0,0.72846216,1.23020576,0.4646363,0.52099263,0.97812259,0.06381928
"1379",164,85,0.47806631,0,0.82387407,1.23020576,0.4646363,0.52099263,0.97812259,0.06813558
"1380",165,85,0.47429771,0,0.80990996,1.23020576,0.4646363,0.52099263,0.97812259,0.06391626
"1381",166,85,0.48159094,0,0.8243421,1.23020576,0.4646363,0.52099263,0.97812259,0.11022568
"1382",167,85,0.43278685,0.0363895,0.83987584,1.23020576,0.4646363,0.52099263,0.97812259,0.10204324
"1383",168,85,0.55122207,0,0.91915591,1.23020576,0.4646363,0.52099263,0.97812259,0.08771234
"1384",157,86,0.41473762,0,0,1.22635515,0.43342793,0.51927236,0.97489291,0.04588096
"1385",158,86,0.41212605,0,0,1.22614373,0.46310211,0.51927236,0.97489291,0.05512894
"1386",159,86,0.41581855,0,0,1.22614373,0.46310211,0.51927236,0.97489291,0.04218922
"1387",160,86,0.41708735,0,0,1.22614373,0.46310211,0.51927236,0.97489291,0.06013512
"1388",161,86,0.42003017,0,0,1.22614373,0.46310211,0.51927236,0.97489291,0.0651028
"1389",162,86,0.42445926,0,0,1.22614373,0.46310211,0.51927236,0.97489291,0.08254671
"1390",163,86,0.46921233,0,0.80723571,1.22614373,0.46310211,0.51927236,0.97489291,0.15275757
"1391",164,86,0.5008958,0,0.74808286,1.22614373,0.46310211,0.51927236,0.97489291,0.08655876
"1392",165,86,0.48061115,0,0.8338835,1.22614373,0.46310211,0.51927236,0.97489291,0.07573102
"1393",166,86,0.47822559,0,0.8338835,1.22614373,0.46310211,0.51927236,0.97489291,0.11157524
"1394",155,87,0.50855115,0,0.07096251,1.22207083,0.46156381,0.51754748,0.97165459,0.04592094
"1395",156,87,0.41214923,0,0,1.22207083,0.46156381,0.51754748,0.97165459,0.04791812
"1396",157,87,0.41258573,0,0,1.22207083,0.46156381,0.51754748,0.97165459,0.02282691
"1397",158,87,0.41485817,0,0,1.22207083,0.46156381,0.51754748,0.97165459,0.05507882
"1398",159,87,0.41455389,0,0,1.22207083,0.46156381,0.51754748,0.97165459,0.05969488
"1399",160,87,0.41665385,0,0,1.22207083,0.46156381,0.51754748,0.97165459,0.05471305
"1400",161,87,0.40892841,0,0,1.22207083,0.46156381,0.51754748,0.97165459,0.06752212
"1401",162,87,0.41731683,0,0,1.22207083,0.46156381,0.51754748,0.97165459,0.09972317
"1402",163,87,0.42293993,0,0,1.22207083,0.46156381,0.51754748,0.97165459,0.32106079
"1403",164,87,0.45664736,0,0.83111357,1.22207083,0.46156381,0.51754748,0.97165459,0.10874531
"1404",165,87,0.46548711,0,0.83111357,1.22207083,0.46156381,0.51754748,0.97165459,0.10437058
"1405",166,87,0.47116714,0,0.74832677,1.22207083,0.46156381,0.51754748,0.97165459,0.09203872
"1406",153,88,0.46828607,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.03564361
"1407",154,88,0.49586885,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.0270463
"1408",155,88,0.49431595,0,0.0719767,1.21798706,0.46002142,0.515818,0.96840763,0.03679291
"1409",156,88,0.53138271,0,0.070409,1.21798706,0.46002142,0.515818,0.96840763,0.03061054
"1410",157,88,0.41733514,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.09951224
"1411",158,88,0.41087084,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.0459322
"1412",159,88,0.41579758,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.03974417
"1413",160,88,0.41102005,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.05550891
"1414",161,88,0.40756456,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.03375146
"1415",162,88,0.40809401,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.04725968
"1416",163,88,0.42400521,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.09667944
"1417",164,88,0.41435179,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.06376032
"1418",165,88,0.40803144,0,0,1.21798706,0.46002142,0.515818,0.96840763,0.0206465
"1419",154,89,0.40608017,0,0,1.21389296,0.45847512,0.51408415,0.96515247,0.0388443
"1420",155,89,0.40499294,0,0,1.21389296,0.45847512,0.51408415,0.96515247,0.03137996
"1421",156,89,0.41300766,0,0,1.21389296,0.45847512,0.51408415,0.96515247,0.06038144
"1422",157,89,0.40840357,0,0,1.21389296,0.45847512,0.51408415,0.96515247,0.06793663
"1423",158,89,0.49252555,0,0.07173476,1.21389296,0.45847512,0.51408415,0.96515247,0.0427365
"1424",159,89,0.49506023,0,0.82251064,1.21389296,0.45847512,0.51408415,0.96515247,0.04867543
"1425",160,89,0.49482051,0,0.07173478,1.21389296,0.45847512,0.51408415,0.96515247,0.03965076
"1426",161,89,0.49469307,0,0,1.21389296,0.45847512,0.51408415,0.96515247,0.04332306
"1427",162,89,0.53243653,0,0,1.21389296,0.45847512,0.51408415,0.96515247,0.04150679
"1428",163,89,0.40623253,0,0,1.21389296,0.45847512,0.51408415,0.96515247,0.05063512
"1429",164,89,0.4191413,0,0,1.21326504,0.42027579,0.51408415,0.96515247,0.06763083
"1430",156,90,0.4053285,0,0,1.209788,0.45692472,0.5123457,0.96188866,0.03724691
"1431",157,90,0.4082243,0,0,1.209788,0.45692472,0.5123457,0.96188866,0.03972862
"1432",158,90,0.53442585,0,0.81972928,1.209788,0.45692472,0.5123457,0.96188866,0.02383922
"1433",169,85,0.46651078,0.50202157,0.06670054,1.22956941,0.42592364,0.52099263,0.97812259,0.04658259
"1434",170,85,0.55789252,0.49352509,0.8299836,1.22956941,0.42592364,0.52099263,0.97812259,0.03134976
"1435",167,86,0.45094246,0,0.8338835,1.22550947,0.42451727,0.51927236,0.97489291,0.0557004
"1436",168,86,0.41914174,0,0,1.22550947,0.42451727,0.51927236,0.97489291,0.15617553
"1437",169,86,0.45897207,0,0.8338835,1.22550947,0.42451727,0.51927236,0.97489291,0.091786
"1438",170,86,0.56385766,0,0.84105696,1.22550947,0.42451727,0.51927236,0.97489291,0.05177298
"1439",171,86,0.05301865,0.35710623,0,1.22550947,0.42451727,0.51927236,0.97489291,0.03674462
"1440",172,86,0,0.3427249,0,1.22550947,0.42451727,0.51927236,0.97489291,0.03037058
"1441",167,87,0.46319407,0,0.83111357,1.22143868,0.42310715,0.51754748,0.97165459,0.07705401
"1442",168,87,0.42464025,0,0,1.22143868,0.42310715,0.51754748,0.97165459,0.12208792
"1443",169,87,0.61529502,0,0.95031884,1.22143868,0.42310715,0.51754748,0.97165459,0.19551623
"1444",170,87,0.51643872,0,0.83713597,1.22143868,0.42310715,0.51754748,0.97165459,0.0988903
"1445",171,87,0.05284254,0.41773744,0,1.22143868,0.42310715,0.51754748,0.97165459,0.04950139
"1446",172,87,0,0.36434681,0,1.22143868,0.42310715,0.51754748,0.97165459,0.03654153
"1447",166,88,0.43041004,0,0,1.21735702,0.42169326,0.515818,0.96840763,0.14399899
"1448",167,88,0.43691069,0,0,1.21735702,0.42169326,0.515818,0.96840763,0.09845971
"1449",168,88,0.42846704,0,0,1.21735702,0.42169326,0.515818,0.96840763,0.15394184
"1450",169,88,0.60797597,0,0.9311106,1.21735702,0.42169326,0.515818,0.96840763,0.07949016
"1451",170,88,0.55213364,0,0.83439388,1.21735702,0.42169326,0.515818,0.96840763,0.05970963
"1452",171,88,0.49667563,0,0,1.21735702,0.42169326,0.515818,0.96840763,0.10813425
"1453",172,88,0.05944595,0.41681898,0,1.21735702,0.42169326,0.515818,0.96840763,0.07562583
"1454",173,88,0.05878917,0.41677667,0,1.21735702,0.42169326,0.515818,0.96840763,0.03995993
"1455",165,89,0.40657854,0,0,1.21326504,0.42027579,0.51408415,0.96515247,0.05465436
"1456",166,89,0.43166748,0,0,1.21326504,0.42027579,0.51408415,0.96515247,0.10193525
"1457",167,89,0.42991065,0,0,1.21326504,0.42027579,0.51408415,0.96515247,0.22331947
"1458",168,89,0.4076305,0,0,1.21326504,0.42027579,0.51408415,0.96515247,0.06298675
"1459",169,89,0.50178624,0,0.07173478,1.21326504,0.42027579,0.51408415,0.96515247,0.06270032
"1460",170,89,0.55532976,0,0.83575039,1.21326504,0.42027579,0.51408415,0.96515247,0.11111164
"1461",165,90,0.4116888,0,0,1.20916221,0.41885457,0.5123457,0.96188866,0.06986497
"1462",166,90,0.41749219,0,0,1.20916221,0.41885457,0.5123457,0.96188866,0.09141817
"1463",167,90,0.41300007,0,0,1.20916221,0.41885457,0.5123457,0.96188866,0.07703354
"1464",168,90,0.52289779,0,0,1.20916221,0.41885457,0.5123457,0.96188866,0.02649261
"1465",164,91,0.52913376,0,0,1.20521482,0.42602615,0.51060264,0.95861621,0.03876003
"1466",165,91,0.40754222,0,0,1.20504851,0.41742958,0.51060264,0.95861621,0.14243045
"1467",166,91,0.50404931,0,0.07302264,1.20504851,0.41742958,0.51060264,0.95861621,0.05171541
"1468",165,92,0,0.41101043,0,1.20092449,0.41600102,0.50885522,0.95533556,0.02092841
"1469",166,92,0,0.03618847,0,1.20092449,0.41600102,0.50885522,0.95533556,0.03968487
"1470",166,93,0.05422864,0.35579225,0,1.19679016,0.41456888,0.50710342,0.95204669,0.01528779
"1471",167,93,0.05471144,0.41144583,0,1.19679016,0.41456888,0.50710342,0.95204669,0.05914954
"1472",174,88,0.0592092,0.31482879,0,1.21660098,0.40624509,0.515818,0.96840763,0.00783061
"1473",171,89,0.54622749,0,0.81791487,1.21251154,0.40487955,0.51408415,0.96515247,0.0803497
"1474",172,89,0.53272756,0,0.07017233,1.21251154,0.40487955,0.51408415,0.96515247,0.13158842
"1475",173,89,0.05632465,0.41925501,0,1.21251154,0.40487955,0.51408415,0.96515247,0.09113528
"1476",174,89,0,0.07299286,0,1.21251154,0.40487955,0.51408415,0.96515247,0.05685029
"1477",175,89,0.0967828,0.29717272,0,1.21251154,0.40487955,0.51408415,0.96515247,0.01362187
"1478",176,89,0,0.07299286,0,1.21251154,0.40487955,0.51408415,0.96515247,0.05931403
"1479",169,90,0.53025634,0,0,1.20916221,0.41885457,0.5123457,0.96188866,0.017177
"1480",170,90,0.52381843,0,0.0714922,1.20841125,0.40351039,0.5123457,0.96188866,0.04145206
"1481",171,90,0.52853669,0,0.07149218,1.20841125,0.40351039,0.5123457,0.96188866,0.04570904
"1482",172,90,0.53927551,0,0,1.20841125,0.40351039,0.5123457,0.96188866,0.13011145
"1483",173,90,0.53620663,0,0,1.20841125,0.40351039,0.5123457,0.96188866,0.34669717
"1484",174,90,0,0.03691406,0,1.20841125,0.40351039,0.5123457,0.96188866,0.19105098
"1485",175,90,0.05621562,0.29667264,0,1.20841125,0.40351039,0.5123457,0.96188866,0.13859521
"1486",167,91,0,0.41634873,0,1.20430011,0.40213761,0.51060264,0.95861621,0.02284902
"1487",168,91,0,0.41650723,0,1.20430011,0.40213761,0.51060264,0.95861621,0.04521922
"1488",169,91,0.52168317,0,0,1.20430011,0.40213761,0.51060264,0.95861621,0.03125807
"1489",170,91,0.43038594,0,0,1.20430011,0.40213761,0.51060264,0.95861621,0.03907679
"1490",171,91,0.43179484,0,0,1.20430011,0.40213761,0.51060264,0.95861621,0.12088032
"1491",172,91,0.4274429,0,0,1.20430011,0.40213761,0.51060264,0.95861621,0.11122765
"1492",173,91,0.42838991,0.54530899,0,1.20430011,0.40213761,0.51060264,0.95861621,0.22830564
"1493",174,91,1.09284597,0.50578061,0.07120053,1.20430011,0.40213761,0.51060264,0.95861621,0.20543837
"1494",167,92,0,0.03865157,0,1.20017865,0.40076138,0.50885522,0.95533556,0.00484234
"1495",168,92,0,0.41487423,0,1.20017865,0.40076138,0.50885522,0.95533556,0.03032211
"1496",169,92,0.52919915,0.50519132,0,1.20017865,0.40076138,0.50885522,0.95533556,0.03708467
"1497",168,93,0,0.30338233,0,1.19679016,0.41456888,0.50710342,0.95204669,0.04846803
"1498",169,93,0.53363187,0.49724728,0,1.19604689,0.39938171,0.50710342,0.95204669,0.0549265
"1499",117,83,0.7835905,0,0.91352712,1.25800571,0.58476454,0.48948789,1.00687171,0.14506148
"1500",119,83,0.80603983,0,0.90755569,1.25800571,0.58476454,0.48948789,1.00687171,0.25200825
"1501",120,83,0.75153432,0,0.83627038,1.25800571,0.58476454,0.48948789,1.00687171,0.20999282
"1502",121,83,0.07595715,0.43151986,0,1.25800571,0.58476454,0.48948789,1.00687171,0.1078819
"1503",122,83,0.07585305,0.43364162,0,1.25800571,0.58476454,0.48948789,1.00687171,0.08478897
"1504",124,83,0.07615687,0.43382774,0,1.25800571,0.58476454,0.48948789,1.00687171,0.08378818
"1505",125,83,0.61094169,0.45854387,0.82457564,1.25800571,0.58476454,0.48948789,1.00687171,0.12946587
"1506",117,84,0.65119129,0,0.87536166,1.25390055,0.58285632,0.48789058,1.00358606,0.22684704
"1507",118,84,0.66801435,0,0.89651858,1.25390055,0.58285632,0.48789058,1.00358606,0.34743423
"1508",119,84,0.65840152,0,0.89048083,1.25390055,0.58285632,0.48789058,1.00358606,0.43912008
"1509",120,84,0.66142463,0,0.90633941,1.25390055,0.58285632,0.48789058,1.00358606,0.22221875
"1510",121,84,0.66861112,0,0.90931162,1.25390055,0.58285632,0.48789058,1.00358606,0.21743451
"1511",122,84,0.06480524,0,0,1.25390055,0.58285632,0.48789058,1.00358606,0.22658885
"1512",123,84,0,0.42867602,0,1.25390055,0.58285632,0.48789058,1.00358606,0.14079489
"1513",124,84,0,0.42858609,0,1.25390055,0.58285632,0.48789058,1.00358606,0.1546737
"1514",125,84,0,0.42785428,0,1.25390055,0.58285632,0.48789058,1.00358606,0.06963484
"1515",126,84,0,0.43055967,0,1.25390055,0.58285632,0.48789058,1.00358606,0.06339824
"1516",118,85,0.66788965,0,0.84534664,1.24978435,0.58094297,0.48628898,1.00029158,0.21890388
"1517",119,85,0.65159327,0,0.83076197,1.24978435,0.58094297,0.48628898,1.00029158,0.28992944
"1518",120,85,0.66843743,0,0.91022096,1.24978435,0.58094297,0.48628898,1.00029158,0.17454527
"1519",121,85,0.06438488,0,0,1.24978435,0.58094297,0.48628898,1.00029158,0.08566489
"1520",122,85,0.0644364,0,0.0681094,1.24978435,0.58094297,0.48628898,1.00029158,0.06122426
"1521",123,85,0.06427053,0,0.06762295,1.24978435,0.58094297,0.48628898,1.00029158,0.06860428
"1522",124,85,0.06456131,0,0,1.24978435,0.58094297,0.48628898,1.00029158,0.14270221
"1523",125,85,0.06558366,0.45554718,0,1.24978435,0.58094297,0.48628898,1.00029158,0.06748937
"1524",126,85,0.6508819,0.41777181,0.93233074,1.24978435,0.58094297,0.48628898,1.00029158,0.1221137
"1525",117,86,0.67606604,0,0.90942526,1.24565767,0.57902475,0.4846833,0.9969887,0.1053306
"1526",118,86,0.69128804,0,0.9174731,1.24565767,0.57902475,0.4846833,0.9969887,0.15595553
"1527",119,86,0.67234477,0,0.884627,1.24565767,0.57902475,0.4846833,0.9969887,0.2159201
"1528",120,86,0,0.52048219,0,1.24565767,0.57902475,0.4846833,0.9969887,0.07373324
"1529",121,86,0.06317188,0,0,1.24565767,0.57902475,0.4846833,0.9969887,0.02457615
"1530",122,86,0.05927067,0,0,1.24565767,0.57902475,0.4846833,0.9969887,0.1106126
"1531",123,86,0.06319148,0,0,1.24565767,0.57902475,0.4846833,0.9969887,0.07572663
"1532",124,86,0.06326067,0,0,1.24565767,0.57902475,0.4846833,0.9969887,0.09547963
"1533",125,86,0.55434505,0.44020278,0.73116114,1.24436802,0.5522087,0.4846833,0.9969887,0.10174726
"1534",118,87,0.67255113,0,0.82526843,1.24151995,0.57710139,0.48307331,0.99367698,0.14452101
"1535",119,87,0.66042551,0,0.88506871,1.24151995,0.57710139,0.48307331,0.99367698,0.15366324
"1536",120,87,0.6501809,0,0.90048941,1.24151995,0.57710139,0.48307331,0.99367698,0.09380484
"1537",121,87,0,0.51396691,0,1.24151995,0.57710139,0.48307331,0.99367698,0.076122
"1538",122,87,0.05903792,0,0.06832646,1.24151995,0.57710139,0.48307331,0.99367698,0.03730747
"1539",123,87,0.05864488,0,0,1.24151995,0.57710139,0.48307331,0.99367698,0.04567347
"1540",124,87,0.55969706,0.46648525,0.73239613,1.24151995,0.57710139,0.48307331,0.99367698,0.05287997
"1541",121,88,0,0.46481919,0,1.23737119,0.5751729,0.48145904,0.99035643,0.03631697
"1542",122,88,0,0.4699288,0,1.23737119,0.5751729,0.48145904,0.99035643,0.06483043
"1543",123,88,0.46223977,0,0.07791014,1.23737119,0.5751729,0.48145904,0.99035643,0.05085223
"1544",124,88,0.49651343,0.45102258,0.6041126,1.23737119,0.5751729,0.48145904,0.99035643,0.01307366
"1545",121,89,0,0.45788386,0,1.23321194,0.57323954,0.47984068,0.98702749,0.05076441
"1546",122,89,0,0.4485128,0,1.23321194,0.57323954,0.47984068,0.98702749,0.06382142
"1547",121,90,0.50386189,0.47376718,0,1.22904165,0.57130104,0.47821803,0.98368971,0.09598395
"1548",114,82,0,0,0,1.26102822,0.57849082,0.49108069,1.01014808,0.12138614
"1549",115,82,0,0,0,1.26102822,0.57849082,0.49108069,1.01014808,0.1331159
"1550",116,82,0,0,0,1.26102822,0.57849082,0.49108069,1.01014808,0.19192399
"1551",113,83,0,0,0,1.25693813,0.57661451,0.48948789,1.00687171,0.01081412
"1552",114,83,0,0,0,1.25693813,0.57661451,0.48948789,1.00687171,0.03243783
"1553",115,83,0,0,0,1.25693813,0.57661451,0.48948789,1.00687171,0.10645751
"1554",116,83,0,0,0,1.25693813,0.57661451,0.48948789,1.00687171,0.18744774
"1555",112,84,0.64082898,0,0.07713961,1.25283646,0.57473289,0.48789058,1.00358606,0.28966404
"1556",113,84,0.62346943,0,0.07675298,1.25283646,0.57473289,0.48789058,1.00358606,0.24718021
"1557",114,84,0,0,0,1.25283646,0.57473289,0.48789058,1.00358606,0.10462562
"1558",115,84,0,0,0,1.25283646,0.57473289,0.48789058,1.00358606,0.09839521
"1559",116,84,0,0,0,1.25283646,0.57473289,0.48789058,1.00358606,0.27627564
"1560",113,85,0.6299572,0,0.07688638,1.24872376,0.57284621,0.48628898,1.00029158,0.32403546
"1561",114,85,0.64010007,0,0.07650102,1.24872376,0.57284621,0.48628898,1.00029158,0.35418422
"1562",115,85,0.65239664,0,0.07825517,1.24872376,0.57284621,0.48628898,1.00029158,0.33959763
"1563",116,85,0.67066891,0,0.91129589,1.24872376,0.57284621,0.48628898,1.00029158,0.28081865
"1564",117,85,0.66517417,0,0.88951137,1.24872376,0.57284621,0.48628898,1.00029158,0.18169486
"1565",114,86,0.65020326,0,0.07663251,1.24460058,0.57095472,0.4846833,0.9969887,0.38572429
"1566",115,86,0.67071688,0,0.07799678,1.24460058,0.57095472,0.4846833,0.9969887,0.31397259
"1567",116,86,0.69332126,0,0.9174731,1.24460058,0.57095472,0.4846833,0.9969887,0.21095724
"1568",115,87,0.67393581,0,0.91442552,1.24046637,0.56905816,0.48307331,0.99367698,0.30399196
"1569",116,87,0.69931268,0,0.91442552,1.24046637,0.56905816,0.48307331,0.99367698,0.27982924
"1570",117,87,0.66590521,0,0.0777377,1.24046637,0.56905816,0.48307331,0.99367698,0.17957863
"1571",115,88,0.94705948,0,0.06593992,1.23632113,0.56715655,0.48145904,0.99035643,0.48271801
"1572",116,88,0.10649633,0.06903069,0,1.23632113,0.56715655,0.48145904,0.99035643,0.2907056
"1573",117,88,0.10833979,0.06903069,0.0752028,1.23632113,0.56715655,0.48145904,0.99035643,0.17059396
"1574",118,88,0,0.44178731,0,1.23632113,0.56715655,0.48145904,0.99035643,0.18065787
"1575",119,88,0,0.45612349,0,1.23632113,0.56715655,0.48145904,0.99035643,0.11835684
"1576",120,88,0,0.46638231,0,1.23632113,0.56715655,0.48145904,0.99035643,0.09560229
"1577",119,89,0.4281469,0.42770613,0,1.2321654,0.56525014,0.47984068,0.98702749,0.08203726
"1578",120,89,0.47071959,0.46161806,0,1.2321654,0.56525014,0.47984068,0.98702749,0.09717494
"1579",110,77,0.06551949,0.0674028,0.0735966,1.28122781,0.5804411,0.4989809,1.02639872,0.29427619
"1580",111,77,0.06551949,0,0.0735966,1.28122781,0.5804411,0.4989809,1.02639872,0.18841725
"1581",112,77,0,0.09469691,0.0735966,1.28122781,0.5804411,0.4989809,1.02639872,0.16812553
"1582",114,77,0,0,0,1.28122781,0.5804411,0.4989809,1.02639872,0.13924984
"1583",109,78,0.82674397,0,0.81331361,1.27719314,0.57861326,0.49740958,1.02316653,0.20161774
"1584",110,78,0,0.06719053,0,1.27719314,0.57861326,0.49740958,1.02316653,0.02096199
"1585",111,78,0,0,0,1.27719314,0.57861326,0.49740958,1.02316653,0.04063453
"1586",112,78,0,0,0,1.27719314,0.57861326,0.49740958,1.02316653,0.05611784
"1587",113,78,0,0,0,1.27719314,0.57861326,0.49740958,1.02316653,0.05262256
"1588",114,78,0,0,0.07336484,1.27719314,0.57861326,0.49740958,1.02316653,0.09810494
"1589",116,78,0.06531316,0.09369017,0.07336484,1.27719314,0.57861326,0.49740958,1.02316653,0.18663865
"1590",117,78,0,0.08837087,0.06919952,1.20468005,0.54576229,0.46916897,0.96507589,0.22146499
"1591",118,78,0,0.06615896,0,0.90188509,0.40858556,0.35124388,0.72250516,0.12033527
"1592",110,79,0,0,0,1.2731469,0.57678017,0.49583374,1.01992506,0.23499863
"1593",111,79,0,0,0,1.2731469,0.57678017,0.49583374,1.01992506,0.08680814
"1594",112,79,0,0,0,1.2731469,0.57678017,0.49583374,1.01992506,0.03292893
"1595",113,79,0,0.05508721,0,1.2731469,0.57678017,0.49583374,1.01992506,0.07373759
"1596",114,79,0,0,0,1.2731469,0.57678017,0.49583374,1.01992506,0.11880217
"1597",115,79,0,0,0,1.2731469,0.57678017,0.49583374,1.01992506,0.11486568
"1598",116,79,0,0,0,1.2731469,0.57678017,0.49583374,1.01992506,0.13048155
"1599",117,79,0,0.09339334,0,1.2731469,0.57678017,0.49583374,1.01992506,0.1136707
"1600",110,80,0.84549483,0,0.07257338,1.26909018,0.57494233,0.49425383,1.0166752,0.23495672
"1601",111,80,0,0.06676426,0,1.26909018,0.57494233,0.49425383,1.0166752,0.15756489
