"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5825",226,166,0,0.2249045,0,0.81688288,0.39164453,0.37358834,0.68042326,0.01043772
"5826",227,166,0,0.22473364,0,0.81688288,0.39164453,0.37358834,0.68042326,0.00046319
"5827",228,166,0,0.2266237,0,0.81688288,0.39164453,0.37358834,0.68042326,0.00744981
"5828",229,166,0,0.22611585,0,0.81688288,0.39164453,0.37358834,0.68042326,0.00932668
"5829",230,166,0,0.22686854,0,0.81680834,0.39160879,0.37355425,0.68036117,0.02715745
"5830",231,166,0,0.22476454,0,0.80535012,0.38611529,0.36831402,0.67081703,0.02248045
"5831",232,166,0,0.22805231,0,0.81688288,0.39164453,0.37358834,0.68042326,0
"5832",233,166,0,0.22650393,0,0.81688288,0.39164453,0.37358834,0.68042326,0
"5833",234,166,0,0.22611125,0,0.81688288,0.39164453,0.37358834,0.68042326,0
"5834",235,166,0,0.2264171,0,0.81618854,0.39131163,0.37327079,0.6798449,0.01118841
"5835",236,166,0,0.21109114,0,0.76166715,0.36517202,0.34833631,0.63443127,0
"5836",237,166,0,0.2253562,0,0.81688288,0.39164453,0.37358834,0.68042326,0
"5837",238,166,0,0.22579788,0,0.81688288,0.39164453,0.37358834,0.68042326,0
"5838",239,166,0,0.15248371,0,0.55082527,0.26408645,0.25191114,0.45881035,0
"5839",240,166,0,0.10222825,0,0.35969767,0.17245266,0.16450198,0.29961046,0
"5840",241,166,0,0.10594003,0,0.3740946,0.17935509,0.17108619,0.3116024,0
"5841",242,166,0,0.04301548,0,0.15049719,0.07215404,0.06882749,0.12535676,0
"5842",243,166,0,0.21267481,0,0.75449192,0.36173194,0.34505483,0.62845465,0.02830377
"5843",244,166,0,0.23106534,0,0.81688288,0.39164453,0.37358834,0.68042326,0.01137154
"5844",245,166,0,0.23146583,0,0.81688288,0.39164453,0.37358834,0.68042326,0.01126952
"5845",246,166,0,0.23120645,0,0.81688288,0.39164453,0.37358834,0.68042326,0
"5846",247,166,0,0.23181635,0,0.81688288,0.39164453,0.37358834,0.68042326,0.01046865
"5847",248,166,0,0.23218941,0,0.81688288,0.39164453,0.37358834,0.68042326,0
"5848",249,166,0,0.22263081,0,0.79000408,0.37875782,0.36129575,0.65803454,0
"5849",250,166,0,0.12382471,0,0.43860128,0.21028203,0.20058729,0.36533329,0
"5850",251,166,0,0.00403599,0,0.01574325,0.00754791,0.00719992,0.01311335,0
"5851",223,167,0,0.22716366,0,0.81235739,0.38947484,0.37151868,0.67665374,0
"5852",224,167,0,0.22647009,0,0.81235739,0.38947484,0.37151868,0.67665374,0.00951855
"5853",225,167,0,0.22645121,0,0.81235739,0.38947484,0.37151868,0.67665374,0.00804537
"5854",226,167,0,0.2249375,0,0.81235739,0.38947484,0.37151868,0.67665374,0.04174666
"5855",227,167,0,0.22637127,0,0.81235739,0.38947484,0.37151868,0.67665374,0
"5856",228,167,0,0.22485011,0,0.81235739,0.38947484,0.37151868,0.67665374,0.00369859
"5857",229,167,0,0.20609198,0,0.74737131,0.35831805,0.34179833,0.62252353,0.01816406
"5858",230,167,0,0.1269623,0,0.45968281,0.22038931,0.21022859,0.38289317,0.00660959
"5859",231,167,0,0.22026526,0,0.79750811,0.38235553,0.3647276,0.66428502,0
"5860",232,167,0,0.22576058,0,0.81235739,0.38947484,0.37151868,0.67665374,0
"5861",233,167,0,0.22767997,0,0.81235739,0.38947484,0.37151868,0.67665374,0
"5862",234,167,0,0.22579831,0,0.81235739,0.38947484,0.37151868,0.67665374,0
"5863",235,167,0,0.22608517,0,0.81235739,0.38947484,0.37151868,0.67665374,0.00675304
"5864",236,167,0,0.22690721,0,0.81235739,0.38947484,0.37151868,0.67665374,0
"5865",237,167,0,0.22872315,0,0.81235739,0.38947484,0.37151868,0.67665374,0
"5866",238,167,0,0.22905156,0,0.81235739,0.38947484,0.37151868,0.67665374,0
"5867",239,167,0,0.17271426,0,0.61531101,0.29500336,0.28140266,0.5125238,0.01206438
"5868",240,167,0,0.21840363,0,0.76895624,0.36866669,0.35166986,0.64050272,0.03317253
"5869",241,167,0,0.1459452,0,0.51570827,0.24725004,0.23585094,0.42955962,0.03766739
"5870",242,167,0,0.13161874,0,0.46495524,0.22291711,0.21263985,0.38728484,0.0991692
"5871",243,167,0,0.23024025,0,0.81235739,0.38947484,0.37151868,0.67665374,0.05788593
"5872",244,167,0,0.23001745,0,0.81235739,0.38947484,0.37151868,0.67665374,0.00384084
"5873",245,167,0,0.22991991,0,0.81235739,0.38947484,0.37151868,0.67665374,0.00777522
"5874",246,167,0,0.23133332,0,0.81235739,0.38947484,0.37151868,0.67665374,0
"5875",247,167,0,0.22961759,0,0.81235739,0.38947484,0.37151868,0.67665374,0.00738035
"5876",248,167,0,0.23178368,0,0.81235739,0.38947484,0.37151868,0.67665374,0
"5877",249,167,0,0.23203371,0,0.81235739,0.38947484,0.37151868,0.67665374,0.01575482
"5878",250,167,0,0.23198833,0,0.81235739,0.38947484,0.37151868,0.67665374,0.0007791
"5879",251,167,0,0.17776255,0,0.61405506,0.29440121,0.28082828,0.51147766,0.00470886
"5880",252,167,0,0.0051018,0,0.03136856,0.01503927,0.01434591,0.02612847,0
"5881",223,168,0,0.22586842,0,0.80782423,0.38730147,0.36944551,0.67287785,0
"5882",224,168,0,0.22484682,0,0.80782423,0.38730147,0.36944551,0.67287785,0.00506397
"5883",225,168,0,0.22625859,0,0.80782423,0.38730147,0.36944551,0.67287785,0
"5884",226,168,0,0.22482045,0,0.80782423,0.38730147,0.36944551,0.67287785,0.00316285
"5885",227,168,0,0.22416837,0,0.80782423,0.38730147,0.36944551,0.67287785,0
"5886",228,168,0,0.22487588,0,0.80782423,0.38730147,0.36944551,0.67287785,0.0067773
"5887",229,168,0,0.21347483,0,0.75693642,0.36290393,0.34617278,0.6304908,0.0266853
"5888",230,168,0,0.05987228,0,0.21289531,0.10207006,0.09736427,0.17733132,0
"5889",231,168,0,0.14687129,0,0.53265386,0.25537439,0.24360073,0.44367446,0
"5890",232,168,0,0.22536945,0,0.80782423,0.38730147,0.36944551,0.67287785,0.00696712
"5891",233,168,0,0.22544047,0,0.80782423,0.38730147,0.36944551,0.67287785,0
"5892",234,168,0,0.22424432,0,0.80782423,0.38730147,0.36944551,0.67287785,0.01184845
"5893",235,168,0,0.22991183,0,0.80782423,0.38730147,0.36944551,0.67287785,0.00228924
"5894",236,168,0,0.23139801,0,0.80782423,0.38730147,0.36944551,0.67287785,0
"5895",237,168,0,0.22873502,0,0.80782423,0.38730147,0.36944551,0.67287785,0.03755891
"5896",238,168,0,0.22873427,0,0.80782423,0.38730147,0.36944551,0.67287785,0.05490484
"5897",239,168,0,0.22873295,0,0.80782423,0.38730147,0.36944551,0.67287785,0.00525294
"5898",240,168,0,0.2301162,0,0.80782423,0.38730147,0.36944551,0.67287785,0.00832729
"5899",241,168,0,0.23242766,0,0.80782423,0.38730147,0.36944551,0.67287785,0.00333082
"5900",242,168,0,0.12744993,0,0.80782423,0.38730147,0.36944551,0.67287785,0.03304205
"5901",243,168,0,0.22904328,0,0.80782423,0.38730147,0.36944551,0.67287785,0.02790855
"5902",244,168,0,0.22958803,0,0.80782423,0.38730147,0.36944551,0.67287785,0.02428188
"5903",245,168,0,0.22924953,0,0.80782423,0.38730147,0.36944551,0.67287785,0.00150553
"5904",246,168,0,0.22909258,0,0.80782423,0.38730147,0.36944551,0.67287785,0
"5905",247,168,0,0.22887572,0,0.80782423,0.38730147,0.36944551,0.67287785,0
"5906",248,168,0,0.23042033,0,0.80782423,0.38730147,0.36944551,0.67287785,0
"5907",249,168,0,0.22728146,0,0.80782423,0.38730147,0.36944551,0.67287785,0.02341359
"5908",250,168,0,0.23399367,0,0.80782423,0.38730147,0.36944551,0.67287785,0
"5909",251,168,0,0.22793585,0,0.80782423,0.38730147,0.36944551,0.67287785,0
"5910",252,168,0,0.13502746,0,0.44493207,0.21331725,0.20348258,0.37060653,0
"5911",221,169,0,0.21114828,0,0.75908021,0.36393174,0.34715321,0.63227647,0
"5912",222,169,0,0.22340884,0,0.80328393,0.38512468,0.36736908,0.669096,0.01600309
"5913",223,169,0,0.22418556,0,0.80328393,0.38512468,0.36736908,0.669096,0
"5914",224,169,0,0.22421409,0,0.80328393,0.38512468,0.36736908,0.669096,0.00559858
"5915",225,169,0,0.22400089,0,0.80328393,0.38512468,0.36736908,0.669096,0.01591409
"5916",226,169,0,0.22319232,0,0.80328393,0.38512468,0.36736908,0.669096,0.00320615
"5917",227,169,0,0.22276026,0,0.80328393,0.38512468,0.36736908,0.669096,0.00763289
"5918",228,169,0,0.1533867,0,0.5454732,0.26152047,0.24946346,0.45435234,0
"5919",229,169,0,0.11694397,0,0.41439162,0.198675,0.18951539,0.34516783,0.05732197
"5920",230,169,0,0.12621962,0,0.44579234,0.2137297,0.20387601,0.37132309,0.0495288
"5921",231,169,0,0.19971001,0,0.71277864,0.34173302,0.32597793,0.59370954,0
"5922",232,169,0,0.22495772,0,0.80328393,0.38512468,0.36736908,0.669096,0.00639302
"5923",233,169,0,0.2256296,0,0.80328393,0.38512468,0.36736908,0.669096,0
"5924",234,169,0,0.22713528,0,0.80328393,0.38512468,0.36736908,0.669096,0.00925245
"5925",235,169,0,0.22836653,0,0.80328393,0.38512468,0.36736908,0.669096,0.00540017
"5926",236,169,0,0.22151869,0,0.80328393,0.38512468,0.36736908,0.669096,0.00855139
"5927",237,169,0,0.21942586,0,0.80328393,0.38512468,0.36736908,0.669096,0.00381559
"5928",238,169,0,0.22148869,0,0.80328393,0.38512468,0.36736908,0.669096,0
"5929",239,169,0,0.22079013,0,0.80328393,0.38512468,0.36736908,0.669096,0.0034685
"5930",240,169,0,0.22428452,0,0.80328393,0.38512468,0.36736908,0.669096,0.02441833
"5931",241,169,0,0.23118018,0,0.80328393,0.38512468,0.36736908,0.669096,0
"5932",242,169,0,0.22542688,0,0.80328393,0.38512468,0.36736908,0.669096,0
"5933",243,169,0,0.21972101,0,0.80308584,0.38502971,0.36727848,0.668931,0
"5934",244,169,0,0.1806602,0,0.66089424,0.31685768,0.30224942,0.55049239,0
"5935",245,169,0,0.20093979,0,0.73215341,0.35102202,0.33483867,0.60984778,0.03426589
"5936",246,169,0,0.22018321,0,0.80328393,0.38512468,0.36736908,0.669096,0
"5937",247,169,0,0.22239568,0,0.80328393,0.38512468,0.36736908,0.669096,0
"5938",248,169,0,0.23282201,0,0.80328393,0.38512468,0.36736908,0.669096,0
"5939",249,169,0,0.22327385,0,0.80328393,0.38512468,0.36736908,0.669096,0
"5940",250,169,0,0.22250624,0,0.80328393,0.38512468,0.36736908,0.669096,0.0044609
"5941",251,169,0,0.22011289,0,0.80328393,0.38512468,0.36736908,0.669096,0.00310696
"5942",252,169,0,0.23283829,0,0.80084811,0.38395685,0.36625509,0.66706708,0
"5943",253,169,0,0.05940388,0,0.20555057,0.09854871,0.09400527,0.17121351,0
"5944",221,170,0,0.22353629,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5945",222,170,0,0.22311696,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5946",223,170,0,0.22611928,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5947",224,170,0,0.22178368,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5948",225,170,0,0.22080629,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5949",226,170,0,0.22349858,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5950",227,170,0,0.16997684,0,0.60533797,0.2902219,0.27684165,0.50421675,0.00610625
"5951",228,170,0,0.17605426,0,0.6216612,0.29804788,0.28430682,0.5178132,0.01439171
"5952",229,170,0,0.22477921,0,0.79363101,0.3804967,0.36295447,0.66105559,0.0678331
"5953",230,170,0,0.22622918,0,0.79873649,0.38294446,0.36528938,0.6653082,0.10915505
"5954",231,170,0,0.22705844,0,0.79873649,0.38294446,0.36528938,0.6653082,0.00333242
"5955",232,170,0,0.22673052,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5956",233,170,0,0.22616202,0,0.79873649,0.38294446,0.36528938,0.6653082,0.02172356
"5957",234,170,0,0.2277095,0,0.79873649,0.38294446,0.36528938,0.6653082,0.01231413
"5958",235,170,0,0.21907087,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5959",236,170,0,0.22366538,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5960",237,170,0,0.22489288,0,0.79873649,0.38294446,0.36528938,0.6653082,0.00309556
"5961",238,170,0,0.22245488,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5962",239,170,0,0.2202539,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5963",240,170,0,0.22043502,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5964",241,170,0,0.2106118,0,0.74667952,0.35798638,0.34148195,0.62194731,0
"5965",242,170,0,0.20413798,0,0.74036353,0.35495826,0.33859344,0.6166864,0
"5966",243,170,0,0.07793676,0,0.28607312,0.13715427,0.13083097,0.23828484,0.0015092
"5967",244,170,0,0.18941673,0,0.69277436,0.33214221,0.31682929,0.57704697,0
"5968",245,170,0,0.22156158,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5969",246,170,0,0.22340598,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5970",247,170,0,0.22357463,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5971",248,170,0,0.2193766,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5972",249,170,0,0.22384973,0,0.79873649,0.38294446,0.36528938,0.6653082,0
"5973",250,170,0,0.22485372,0,0.79873649,0.38294446,0.36528938,0.6653082,0.00407219
"5974",251,170,0,0.19339998,0,0.6523492,0.31276086,0.29834149,0.54337479,0
"5975",252,170,0,0.05877054,0,0.19664815,0.09428056,0.08993389,0.16379824,0
"5976",221,171,0,0.2217578,0,0.79418138,0.38076057,0.36320617,0.66151402,0.0041651
"5977",222,171,0,0.2201699,0,0.79418138,0.38076057,0.36320617,0.66151402,0.00658555
"5978",223,171,0,0.22230517,0,0.79418138,0.38076057,0.36320617,0.66151402,0.00319769
"5979",224,171,0,0.22143826,0,0.79418138,0.38076057,0.36320617,0.66151402,0.01747889
"5980",225,171,0,0.21953149,0,0.79418138,0.38076057,0.36320617,0.66151402,0
"5981",226,171,0,0.22286149,0,0.78787714,0.37773808,0.36032303,0.6562629,0
"5982",227,171,0,0.20755402,0,0.73085254,0.35039833,0.33424374,0.60876421,0.002809
"5983",228,171,0,0.22487856,0,0.79418138,0.38076057,0.36320617,0.66151402,0.00336121
"5984",229,171,0,0.22522705,0,0.79418138,0.38076057,0.36320617,0.66151402,0.00829619
"5985",230,171,0,0.22518163,0,0.79418138,0.38076057,0.36320617,0.66151402,0.02620082
"5986",231,171,0,0.22522883,0,0.79418138,0.38076057,0.36320617,0.66151402,0
"5987",232,171,0,0.22662446,0,0.79418138,0.38076057,0.36320617,0.66151402,0.04405719
"5988",233,171,0,0.22572731,0,0.79418138,0.38076057,0.36320617,0.66151402,0
"5989",234,171,0,0.22513526,0,0.79418138,0.38076057,0.36320617,0.66151402,0.00558879
"5990",235,171,0,0.2166296,0,0.79418138,0.38076057,0.36320617,0.66151402,0
"5991",236,171,0,0.22355398,0,0.79418138,0.38076057,0.36320617,0.66151402,0
"5992",237,171,0,0.22311268,0,0.79418138,0.38076057,0.36320617,0.66151402,0
"5993",238,171,0,0.2215152,0,0.79418138,0.38076057,0.36320617,0.66151402,0
"5994",239,171,0,0.17073641,0,0.62439978,0.29936085,0.28555927,0.5200943,0.0280518
"5995",240,171,0,0.09649606,0,0.34838649,0.16702965,0.159329,0.2901888,0.00420792
"5996",241,171,0,0.04697106,0,0.16668207,0.07991368,0.07622938,0.13883796,0
"5997",242,171,0,0.05521031,0,0.2022846,0.09698288,0.09251163,0.16849312,0
"5998",243,171,0,0.065449,0,0.23745163,0.11384329,0.10859471,0.19778553,0.00206295
"5999",244,171,0,0.20647981,0,0.75033555,0.35973922,0.34315398,0.6249926,0.05108784
"6000",245,171,0,0.22051047,0,0.79418138,0.38076057,0.36320617,0.66151402,0.00519424
"6001",246,171,0,0.22378827,0,0.79418138,0.38076057,0.36320617,0.66151402,0
"6002",247,171,0,0.22335789,0,0.79418138,0.38076057,0.36320617,0.66151402,0
"6003",248,171,0,0.22356531,0,0.79418138,0.38076057,0.36320617,0.66151402,0
"6004",249,171,0,0.21698422,0,0.76246871,0.36555632,0.34870289,0.63509893,0
"6005",250,171,0,0.16505046,0,0.53939462,0.25860617,0.24668351,0.44928918,0
"6006",251,171,0,0.04380623,0,0.13745526,0.06590124,0.06286297,0.11449347,0
"6007",221,172,0,0.21983555,0,0.78961964,0.3785735,0.36111993,0.65771431,0.00534691
"6008",222,172,0,0.21868103,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6009",223,172,0,0.21788841,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6010",224,172,0,0.2213448,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6011",225,172,0,0.21620997,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6012",226,172,0,0.21657663,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6013",227,172,0,0.22404911,0,0.78961964,0.3785735,0.36111993,0.65771431,0.01158614
"6014",228,172,0,0.22390954,0,0.78961964,0.3785735,0.36111993,0.65771431,0.03594929
"6015",229,172,0,0.21662422,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6016",230,172,0,0.22444788,0,0.78961964,0.3785735,0.36111993,0.65771431,0.01408474
"6017",231,172,0,0.2247537,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6018",232,172,0,0.22407015,0,0.78961964,0.3785735,0.36111993,0.65771431,0.01015743
"6019",233,172,0,0.21642939,0,0.78961964,0.3785735,0.36111993,0.65771431,0.00756314
"6020",234,172,0,0.22521835,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6021",235,172,0,0.22292634,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6022",236,172,0,0.22013742,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6023",237,172,0,0.21927705,0,0.78781689,0.3777092,0.36029547,0.65621272,0
"6024",238,172,0,0.16470742,0,0.60290011,0.2890531,0.27572674,0.50218613,0
"6025",239,172,0,0.06125615,0,0.22169102,0.10628706,0.10138685,0.18465772,0
"6026",240,172,0,0.10386108,0,0.37554303,0.18004952,0.17174861,0.31280887,0.00256817
"6027",241,172,0,0.18439779,0,0.66258976,0.31767058,0.30302485,0.55190468,0.01029375
"6028",242,172,0,0.18735898,0,0.66969199,0.32107565,0.30627294,0.55782049,0
"6029",243,172,0,0.21611699,0,0.78639042,0.37702529,0.3596431,0.65502454,0.01078417
"6030",244,172,0,0.21471912,0,0.78961964,0.3785735,0.36111993,0.65771431,0.0090136
"6031",245,172,0,0.21305812,0,0.78961964,0.3785735,0.36111993,0.65771431,0
"6032",246,172,0,0.206397,0,0.75994201,0.36434492,0.34754734,0.63299431,0
"6033",247,172,0,0.15706253,0,0.5336872,0.25586982,0.24407332,0.44453519,0
"6034",248,172,0,0.11066541,0,0.36262311,0.17385522,0.16583989,0.30204721,0
"6035",249,172,0,0.0323344,0,0.10200691,0.04890597,0.04665123,0.08496674,0
"6036",221,173,0,0.21441486,0,0.78426707,0.39242123,0.35903042,0.65390865,0
"6037",222,173,0,0.21447889,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6038",223,173,0,0.22356459,0,0.78505075,0.376383,0.35903042,0.65390865,0.02372608
"6039",224,173,0,0.22361756,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6040",225,173,0,0.22424218,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6041",226,173,0,0.22500841,0,0.78505075,0.376383,0.35903042,0.65390865,0.01115183
"6042",227,173,0,0.22497815,0,0.78505075,0.376383,0.35903042,0.65390865,0.07374155
"6043",228,173,0,0.22310094,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6044",229,173,0,0.21798255,0,0.78505075,0.376383,0.35903042,0.65390865,0.00291064
"6045",230,173,0,0.21382457,0,0.78505075,0.376383,0.35903042,0.65390865,0.00341816
"6046",231,173,0,0.2166103,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6047",232,173,0,0.22012665,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6048",233,173,0,0.22148681,0,0.78505075,0.376383,0.35903042,0.65390865,0.00344157
"6049",234,173,0,0.22066802,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6050",235,173,0,0.21924408,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6051",236,173,0,0.22072042,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6052",237,173,0,0.21398493,0,0.76271684,0.36567528,0.34881637,0.63530561,0.00302052
"6053",238,173,0,0.18733678,0,0.68242403,0.32717987,0.31209573,0.56842565,0.03139581
"6054",239,173,0,0.20766019,0,0.75673526,0.36280749,0.34608079,0.63032325,0.01442546
"6055",240,173,0,0.21760181,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6056",241,173,0,0.22023333,0,0.78505075,0.376383,0.35903042,0.65390865,0.00447518
"6057",242,173,0,0.21624553,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6058",243,173,0,0.2154238,0,0.78505075,0.376383,0.35903042,0.65390865,0
"6059",244,173,0,0.20798897,0,0.77194141,0.37009789,0.35303508,0.64298922,0
"6060",245,173,0,0.13088279,0,0.47406085,0.22728269,0.21680416,0.39486937,0
"6061",246,173,0,0.0341201,0,0.11410025,0.05470397,0.05218193,0.0950399,0
"6062",222,174,0,0.21349779,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6063",223,174,0,0.21622014,0,0.78047471,0.37418907,0.35693764,0.65009704,0.00022702
"6064",224,174,0,0.2142104,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6065",225,174,0,0.21367974,0,0.78047471,0.37418907,0.35693764,0.65009704,0.02564709
"6066",226,174,0,0.21472679,0,0.78047471,0.37418907,0.35693764,0.65009704,0.00644154
"6067",227,174,0,0.21395394,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6068",228,174,0,0.21449474,0,0.78047471,0.37418907,0.35693764,0.65009704,0.00115122
"6069",229,174,0,0.21839664,0,0.78047471,0.37418907,0.35693764,0.65009704,0.00759242
"6070",230,174,0,0.21964412,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6071",231,174,0,0.2169861,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6072",232,174,0,0.21937244,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6073",233,174,0,0.21907271,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6074",234,174,0,0.21893372,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6075",235,174,0,0.21628307,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6076",236,174,0,0.21948399,0,0.78047471,0.37418907,0.35693764,0.65009704,0.01468316
"6077",237,174,0,0.2178545,0,0.78047471,0.37418907,0.35693764,0.65009704,0.00025057
"6078",238,174,0,0.21328205,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6079",239,174,0,0.21653585,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6080",240,174,0,0.21302018,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6081",241,174,0,0.21654506,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6082",242,174,0,0.21094161,0,0.78047471,0.37418907,0.35693764,0.65009704,0
"6083",243,174,0,0.21531162,0,0.76956277,0.36895748,0.35194724,0.64100793,0
"6084",244,174,0,0.10310519,0,0.36072081,0.17294319,0.1649699,0.30046269,0
"6085",245,174,0,0.01738399,0,0.06048101,0.02899688,0.02766002,0.0503777,0
"6086",223,175,0,0.21383369,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6087",224,175,0,0.21314113,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6088",225,175,0,0.21235472,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6089",226,175,0,0.21233949,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6090",227,175,0,0.21690312,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6091",228,175,0,0.21785239,0,0.77589203,0.37199197,0.35484183,0.64627989,0.00806914
"6092",229,175,0,0.21976519,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6093",230,175,0,0.21855446,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6094",231,175,0,0.2207553,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6095",232,175,0,0.2206588,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6096",233,175,0,0.21081042,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6097",234,175,0,0.21431247,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6098",235,175,0,0.21838337,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6099",236,175,0,0.21994957,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6100",237,175,0,0.21812222,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6101",238,175,0,0.21522001,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6102",239,175,0,0.21231913,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6103",240,175,0,0.20948872,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6104",241,175,0,0.21993892,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6105",242,175,0,0.21954677,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6106",243,175,0,0.2108482,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6107",244,175,0,0.21303171,0,0.77589203,0.37199197,0.35484183,0.64627989,0
"6108",245,175,0,0.19786817,0,0.71148798,0.34111423,0.32538766,0.59263448,0
"6109",246,175,0,0.04718153,0,0.159975,0.07669806,0.07316201,0.13325131,0
"6110",225,176,0,0.21750808,0,0.77130221,0.36979143,0.35274275,0.6424568,0
"6111",226,176,0,0.21193735,0,0.75709979,0.36298226,0.3462475,0.63062688,0.02551734
"6112",227,176,0,0.18969659,0,0.67173265,0.32205402,0.3072062,0.55952026,0
"6113",228,176,0,0.2089978,0,0.77130221,0.36979143,0.35274275,0.6424568,0
"6114",229,176,0,0.2098674,0,0.77130221,0.36979143,0.35274275,0.6424568,0.00365321
"6115",230,176,0,0.20790043,0,0.76886281,0.36862189,0.35162713,0.6404249,0
"6116",231,176,0,0.21015143,0,0.76819399,0.36830124,0.35132126,0.63986781,0
"6117",232,176,0,0.17791322,0,0.65233848,0.31275572,0.29833659,0.54336586,0.0161115
"6118",233,176,0,0.19673798,0,0.71425974,0.34244312,0.32665529,0.59494323,0.03511262
"6119",234,176,0,0.19775981,0,0.70921042,0.34002228,0.32434606,0.5907374,0.02099295
"6120",235,176,0,0.16315281,0,0.59694814,0.2861995,0.2730047,0.49722844,0
"6121",236,176,0,0.21109529,0,0.77100711,0.36964995,0.35260779,0.642211,0
"6122",237,176,0,0.208141,0,0.77130221,0.36979143,0.35274275,0.6424568,0
"6123",238,176,0,0.21309438,0,0.77130221,0.36979143,0.35274275,0.6424568,0
"6124",239,176,0,0.21344198,0,0.77130221,0.36979143,0.35274275,0.6424568,0
"6125",240,176,0,0.2114571,0,0.77130221,0.36979143,0.35274275,0.6424568,0.02724075
"6126",241,176,0,0.21149485,0,0.77130221,0.36979143,0.35274275,0.6424568,0.02081733
"6127",242,176,0,0.20858929,0,0.77130221,0.36979143,0.35274275,0.6424568,0
"6128",243,176,0,0.20875052,0,0.77130221,0.36979143,0.35274275,0.6424568,0
"6129",244,176,0,0.21634861,0,0.77130221,0.36979143,0.35274275,0.6424568,0
"6130",245,176,0,0.22243553,0,0.77130221,0.36979143,0.35274275,0.6424568,0
