"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"549",199,56,0,0,0,0.53714568,0.1665756,0.21103922,0.45744873,0.03198536
"550",200,56,0,0,0,1.07911926,0.33464839,0.42397527,0.91900904,0.04193262
"551",201,56,0,0,0,1.07911926,0.33464839,0.42397527,0.91900904,0.05310265
"552",212,48,0,0,0,1.1028017,0.34199262,0.43327986,0.93917769,0.00991252
"553",213,48,0,0,0,1.1028017,0.34199262,0.43327986,0.93917769,0.01997074
"554",209,49,0,0,0,1.09987441,0.34108483,0.43212976,0.93668472,0.03078808
"555",210,49,0,0,0,1.09987441,0.34108483,0.43212976,0.93668472,0.02351411
"556",211,49,0,0,0,1.09987441,0.34108483,0.43212976,0.93668472,0.04813675
"557",212,49,0,0,0,1.09987441,0.34108483,0.43212976,0.93668472,0.06157652
"558",213,49,0,0,0,1.10610631,0.3695242,0.43212976,0.93668472,0.03302224
"559",214,49,0,0,0,1.10610631,0.3695242,0.43212976,0.93668472,0.05941157
"560",215,49,0,0,0,1.10610631,0.3695242,0.43212976,0.93668472,0.13058019
"561",216,49,0,0,0,1.10610631,0.3695242,0.43212976,0.93668472,0.07209856
"562",217,49,0,0,0,1.10610631,0.3695242,0.43212976,0.93668472,0.02782219
"563",218,49,0,0,0,1.10610631,0.3695242,0.43212976,0.93668472,0.02192943
"564",219,49,0,0,0,1.10610631,0.3695242,0.43212976,0.93668472,0.03267114
"565",220,49,0,0,0,1.10610631,0.3695242,0.43212976,0.93668472,0.01495976
"566",208,50,0,0,0,1.09693795,0.34017419,0.43097605,0.93418395,0.04562173
"567",209,50,0,0,0,1.09693795,0.34017419,0.43097605,0.93418395,0.05043482
"568",210,50,0,0,0,1.09693795,0.34017419,0.43097605,0.93418395,0.01988969
"569",211,50,0,0,0,1.09693795,0.34017419,0.43097605,0.93418395,0.02625422
"570",212,50,0,0,0,1.09693795,0.34017419,0.43097605,0.93418395,0.07558427
"571",213,50,0,0,0,1.09693795,0.34017419,0.43097605,0.93418395,0.03970236
"572",214,50,0,0,0,1.10315321,0.36853764,0.43097605,0.93418395,0.05738858
"573",215,50,0,0,0,1.10315321,0.36853764,0.43097605,0.93418395,0.03688049
"574",216,50,0,0,0,1.10315321,0.36853764,0.43097605,0.93418395,0.04360926
"575",217,50,0,0,0,1.10315321,0.36853764,0.43097605,0.93418395,0.12766687
"576",218,50,0,0,0,1.10315321,0.36853764,0.43097605,0.93418395,0.12719368
"577",219,50,0,0,0,1.10315321,0.36853764,0.43097605,0.93418395,0.05574187
"578",220,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.03600982
"579",208,51,0,0,0,1.09399145,0.33926045,0.4298184,0.93167462,0.07174108
"580",209,51,0,0,0,1.09399145,0.33926045,0.4298184,0.93167462,0.0371433
"581",210,51,0,0,0,1.09399145,0.33926045,0.4298184,0.93167462,0.04209387
"582",211,51,0,0,0,1.09399145,0.33926045,0.4298184,0.93167462,0.01948144
"583",212,51,0,0,0,1.09399145,0.33926045,0.4298184,0.93167462,0.06283313
"584",213,51,0,0,0,1.09399145,0.33926045,0.4298184,0.93167462,0.04801673
"585",214,51,0,0,0,1.09399145,0.33926045,0.4298184,0.93167462,0.05226703
"586",215,51,0,0,0,1.10019002,0.36754771,0.4298184,0.93167462,0.07303396
"587",216,51,0,0,0,1.10019002,0.36754771,0.4298184,0.93167462,0.06783374
"588",217,51,0,0,0,1.10019002,0.36754771,0.4298184,0.93167462,0.07233586
"589",218,51,0,0,0,1.10019002,0.36754771,0.4298184,0.93167462,0.05228871
"590",219,51,0,0,0,1.10019002,0.36754771,0.4298184,0.93167462,0.06939108
"591",220,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.04329392
"592",209,52,0,0,0,1.09103578,0.33834386,0.42865715,0.92915749,0.02907744
"593",210,52,0,0,0,1.09103578,0.33834386,0.42865715,0.92915749,0.05644277
"594",211,52,0,0,0,1.09103578,0.33834386,0.42865715,0.92915749,0.12931085
"595",212,52,0,0,0,1.09103578,0.33834386,0.42865715,0.92915749,0.04826629
"596",213,52,0,0,0,1.09103578,0.33834386,0.42865715,0.92915749,0.09468628
"597",214,52,0,0,0,1.09103578,0.33834386,0.42865715,0.92915749,0.06936299
"598",215,52,0,0,0,1.0972176,0.3665547,0.42865715,0.92915749,0.0476545
"599",216,52,0,0,0,1.0972176,0.3665547,0.42865715,0.92915749,0.0572304
"600",217,52,0,0,0,1.0972176,0.3665547,0.42865715,0.92915749,0.08623153
"601",218,52,0,0,0,1.0972176,0.3665547,0.42865715,0.92915749,0.05983777
"602",219,52,0,0,0,1.0972176,0.3665547,0.42865715,0.92915749,0.04301693
"603",209,53,0,0,0,1.08807095,0.33742442,0.4274923,0.92663255,0.04209264
"604",210,53,0,0,0,1.08807095,0.33742442,0.4274923,0.92663255,0.04648746
"605",211,53,0,0,0,1.08807095,0.33742442,0.4274923,0.92663255,0.05463884
"606",212,53,0,0,0,1.08807095,0.33742442,0.4274923,0.92663255,0.05708873
"607",213,53,0,0,0,1.08807095,0.33742442,0.4274923,0.92663255,0.05922715
"608",214,53,0,0,0,1.08807095,0.33742442,0.4274923,0.92663255,0.0671101
"609",215,53,0,0,0,1.09423597,0.3655586,0.4274923,0.92663255,0.06454718
"610",216,53,0,0,0,1.09423597,0.3655586,0.4274923,0.92663255,0.08594284
"611",217,53,0,0,0,1.09423597,0.3655586,0.4274923,0.92663255,0.05027846
"612",218,53,0,0,0,1.09423597,0.3655586,0.4274923,0.92663255,0.05879276
"613",219,53,0,0,0,1.09423597,0.3655586,0.4274923,0.92663255,0.0530665
"614",220,53,0,0,0,1.09423597,0.3655586,0.4274923,0.92663255,0.03569057
"615",211,54,0,0,0,1.08509651,0.33650201,0.42632367,0.92409943,0.05393118
"616",219,54,0,0,0,1.09124468,0.36455928,0.42632367,0.92409943,0.06650519
"617",220,54,0,0,0,1.09124468,0.36455928,0.42632367,0.92409943,0.05512142
"618",221,54,0,0,0,1.09124468,0.36455928,0.42632367,0.92409943,0.05673162
"619",222,54,0,0,0,1.09124468,0.36455928,0.42632367,0.92409943,0.04530104
"620",220,55,0,0,0,1.08824373,0.36355674,0.42515127,0.92155814,0.09009525
"621",221,55,0,0,0,1.08824373,0.36355674,0.42515127,0.92155814,0.06550074
"622",229,49,0,0.13128458,0,1.10565308,0.36248475,0.43212976,0.93668472,0.02091634
"623",230,49,0,0,0,1.10565308,0.36248475,0.43212976,0.93668472,0.03772659
"624",231,49,0,0,0,0.47731248,0.15648534,0.18655122,0.40436853,0.01978602
"625",221,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.05611096
"626",222,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.05992488
"627",223,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.05802265
"628",224,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.04495312
"629",225,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.03494987
"630",226,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.05520244
"631",227,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.06658741
"632",228,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.07276728
"633",229,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.08626268
"634",230,50,0,0,0,1.10270119,0.36151699,0.43097605,0.93418395,0.043155
"635",231,50,0,0,0,0.5844164,0.19159901,0.22841135,0.49510458,0.01782075
"636",221,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.07898049
"637",222,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.05509191
"638",223,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.08844719
"639",224,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.06603101
"640",225,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.12751271
"641",226,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.06939108
"642",227,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.05306266
"643",228,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.06275589
"644",229,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.15233569
"645",230,51,0,0,0,1.09973921,0.36054591,0.4298184,0.93167462,0.09910315
"646",231,51,0,0,0,0.99607295,0.32655927,0.38930183,0.84385087,0.16580184
"647",220,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.04408059
"648",221,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.07651743
"649",222,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.05534782
"650",223,52,0,0,0,1.0972176,0.3665547,0.42865715,0.92915749,0.0608826
"651",224,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.05583729
"652",225,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.07616915
"653",226,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.04634909
"654",227,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.06356528
"655",228,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.05874588
"656",229,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.07012608
"657",230,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.05545136
"658",231,52,0,0,0,1.09676802,0.35957181,0.42865715,0.92915749,0.03570311
"659",232,52,0,0,0,0.93528432,0.30662991,0.3655434,0.79235209,0.08279828
"660",233,52,0,0,0,0.64460034,0.21133012,0.25193344,0.54609108,0.03506317
"661",234,52,0,0,0,0.73120559,0.23972337,0.28578195,0.61946113,0.04075306
"662",221,53,0,0,0,1.09423597,0.3655586,0.4274923,0.92663255,0.03882594
"663",222,53,0,0,0,1.09423597,0.3655586,0.4274923,0.92663255,0.05454969
"664",223,53,0,0,0,1.09423597,0.3655586,0.4274923,0.92663255,0.08433564
"665",224,53,0,0,0,1.09423597,0.3655586,0.4274923,0.92663255,0.06420925
"666",225,53,0,0,0,1.09378761,0.3585947,0.4274923,0.92663255,0.06060451
"667",226,53,0,0,0,1.09378761,0.3585947,0.4274923,0.92663255,0.07098688
"668",227,53,0,0,0,1.09378761,0.3585947,0.4274923,0.92663255,0.04233679
"669",228,53,0,0,0,1.09378761,0.3585947,0.4274923,0.92663255,0.05891479
"670",229,53,0,0,0,1.09378761,0.3585947,0.4274923,0.92663255,0.0662369
"671",230,53,0,0,0,1.09378761,0.3585947,0.4274923,0.92663255,0.12372482
"672",231,53,0,0,0,1.09378761,0.3585947,0.4274923,0.92663255,0.08786528
"673",232,53,0,0,0,1.09378761,0.3585947,0.4274923,0.92663255,0.04753737
"674",233,53,0,0,0,1.09378761,0.3585947,0.4274923,0.92663255,0.03830964
"675",234,53,0,0,0,1.09378761,0.3585947,0.4274923,0.92663255,0.03845983
"676",235,53,0,0,0,0.60700029,0.19900307,0.23723797,0.51423716,0.03898801
"677",223,54,0,0,0,1.09124468,0.36455928,0.42632367,0.92409943,0.05915629
"678",224,54,0,0,0,1.09124468,0.36455928,0.42632367,0.92409943,0.06737582
"679",225,54,0,0,0,1.09124468,0.36455928,0.42632367,0.92409943,0.07218771
"680",226,54,0,0,0,1.09124468,0.36455928,0.42632367,0.92409943,0.07349834
"681",227,54,0,0,0,1.09079754,0.35761441,0.42632367,0.92409943,0.03462876
"682",228,54,0,0,0,1.09079754,0.35761441,0.42632367,0.92409943,0.04440232
"683",229,54,0,0,0,1.09079754,0.35761441,0.42632367,0.92409943,0.04260489
"684",230,54,0,0,0,1.09079754,0.35761441,0.42632367,0.92409943,0.04259552
"685",231,54,0,0,0,1.09079754,0.35761441,0.42632367,0.92409943,0.06620563
"686",232,54,0,0,0,1.09079754,0.35761441,0.42632367,0.92409943,0.05811469
"687",233,54,0,0,0,1.09079754,0.35761441,0.42632367,0.92409943,0.04904198
"688",222,55,0,0,0,1.08824373,0.36355674,0.42515127,0.92155814,0.06113153
"689",223,55,0,0,0,1.08824373,0.36355674,0.42515127,0.92155814,0.03700754
"690",224,55,0,0,0,1.08824373,0.36355674,0.42515127,0.92155814,0.04339331
"691",225,55,0,0,0,1.08824373,0.36355674,0.42515127,0.92155814,0.04923758
"692",226,55,0,0,0,1.08824373,0.36355674,0.42515127,0.92155814,0.05861084
"693",227,55,0,0,0,1.08824373,0.36355674,0.42515127,0.92155814,0.0319008
"694",228,55,0,0,0,1.08824373,0.36355674,0.42515127,0.92155814,0.05218773
"695",229,55,0,0,0,1.08824373,0.36355674,0.42515127,0.92155814,0.03358126
"696",230,55,0,0,0,1.08779782,0.35663097,0.42515127,0.92155814,0.03824922
"697",231,55,0,0,0,1.08779782,0.35663097,0.42515127,0.92155814,0.04062988
"698",225,56,0,0,0,1.08523356,0.36255111,0.42397527,0.91900904,0.04360844
"699",226,56,0,0,0,1.08523356,0.36255111,0.42397527,0.91900904,0.04484668
"700",227,56,0,0,0,1.08523356,0.36255111,0.42397527,0.91900904,0.09670386
"701",201,40,0,0,0,0.26850378,0.11292768,0.10144794,0.21989861,0.00729142
"702",202,40,0,0,0,1.17075993,0.49239975,0.44234453,0.95882625,0.02283944
"703",203,40,0,0,0,1.17075993,0.49239975,0.44234453,0.95882625,0.05079636
"704",204,40,0,0,0,1.17075993,0.49239975,0.44234453,0.95882625,0.0282507
"705",205,40,0.28267523,0,1.12403112,1.17075993,0.49239975,0.44234453,0.95882625,0.00466122
"706",206,40,0.17973536,0,1.09240253,1.17075993,0.49239975,0.44234453,0.95882625,0.01080647
"707",201,41,0,0,0,0.24508369,0.10307762,0.0925992,0.20071807,0
"708",202,41,0,0,0,1.16779627,0.4911533,0.44122478,0.95639909,0.00247604
"709",203,41,0,0,0,1.16779627,0.4911533,0.44122478,0.95639909,0.05941789
"710",204,41,0,0,0,1.16779627,0.4911533,0.44122478,0.95639909,0.0060777
"711",205,41,0,0,0,1.16779627,0.4911533,0.44122478,0.95639909,0.00218395
"712",206,41,0,0,0,1.16779627,0.4911533,0.44122478,0.95639909,0.04739416
"713",207,41,0,0,0,1.16779627,0.4911533,0.44122478,0.95639909,0.02885856
"714",208,41,0.29663462,0,1.00780601,1.16779627,0.4911533,0.44122478,0.95639909,0.01520133
"715",201,42,0,0,0,0.12829962,0.05396042,0.04847504,0.10507452,0
"716",202,42,0,0,0,1.09715924,0.46144468,0.41453621,0.89854894,0.0110713
"717",203,42,0,0,0,1.16482218,0.48990245,0.44010108,0.95396337,0.00842844
"718",204,42,0,0,0,1.16482218,0.48990245,0.44010108,0.95396337,0.00156211
"719",205,42,0,0,0,1.16482218,0.48990245,0.44010108,0.95396337,0.01064881
"720",206,42,0,0,0,1.16482218,0.48990245,0.44010108,0.95396337,0.00390405
"721",207,42,0,0,0,1.16482218,0.48990245,0.44010108,0.95396337,0.00161257
"722",201,43,0,0,0,0.73376584,0.30860821,0.27723643,0.60093785,0.00272955
"723",202,43,0,0,0,1.1618381,0.4886474,0.43897362,0.95151947,0.04125375
"724",203,43,0,0,0,1.1618381,0.4886474,0.43897362,0.95151947,0.00926046
"725",204,43,0.11914925,0,0.70292865,1.1618381,0.4886474,0.43897362,0.95151947,0.03476829
"726",205,43,0,0,0,1.1618381,0.4886474,0.43897362,0.95151947,0.03010776
"727",206,43,0,0,0,1.1618381,0.4886474,0.43897362,0.95151947,0.0011905
"728",199,44,0,0,0,0.3385666,0.14239479,0.12791955,0.27727849,0
"729",200,44,0,0,0,0.80650408,0.33920055,0.30471889,0.66050884,0
"730",201,44,0,0,0,1.12332511,0.47244956,0.42442238,0.91997819,0.00854508
"731",202,44,0,0,0,1.15884403,0.48738815,0.43784238,0.9490674,0.06641097
"732",203,44,0,0,0,1.15884403,0.48738815,0.43784238,0.9490674,0
"733",204,44,0,0,0,1.15884403,0.48738815,0.43784238,0.9490674,0.0073927
"734",205,44,0,0,0,1.15884403,0.48738815,0.43784238,0.9490674,0.00767156
"735",206,44,0,0,0,1.15884403,0.48738815,0.43784238,0.9490674,0.00900528
"736",198,45,0,0,0,0.43293557,0.18208461,0.16357468,0.35456457,0.00166068
"737",199,45,0,0,0,1.14901163,0.48325283,0.43412744,0.94101488,0.022413
"738",200,45,0,0,0,1.15583997,0.4861247,0.43670737,0.94660715,0.07236455
"739",201,45,0,0,0,1.15583997,0.4861247,0.43670737,0.94660715,0.01773616
"740",202,45,0,0,0,1.15583997,0.4861247,0.43670737,0.94660715,0.068148
"741",203,45,0.11853413,0,0.6992997,1.15583997,0.4861247,0.43670737,0.94660715,0.03796261
"742",204,45,0,0,0,1.15583997,0.4861247,0.43670737,0.94660715,0.00949698
"743",205,45,0,0,0,1.15583997,0.4861247,0.43670737,0.94660715,0.02971464
"744",206,45,0,0,0,1.15583997,0.4861247,0.43670737,0.94660715,0.03020295
"745",198,46,0,0,0,0.08691603,0.03655526,0.03283921,0.07118229,0
"746",199,46,0,0,0,0.97532574,0.41020379,0.36850424,0.79877002,0.00790517
"747",200,46,0,0,0,1.15282593,0.48485705,0.43556858,0.94413871,0.03398716
"748",201,46,0,0,0,1.15282593,0.48485705,0.43556858,0.94413871,0.07615186
"749",202,46,0,0,0,1.15282593,0.48485705,0.43556858,0.94413871,0.09125353
"750",203,46,0,0,0,1.15282593,0.48485705,0.43556858,0.94413871,0.01784622
"751",204,46,0,0,0,1.15282593,0.48485705,0.43556858,0.94413871,0.03301561
"752",205,46,0,0,0,1.15282593,0.48485705,0.43556858,0.94413871,0.03332582
"753",206,46,0,0,0,1.15282593,0.48485705,0.43556858,0.94413871,0.03804688
"754",207,46,0,0,0,1.15282593,0.48485705,0.43556858,0.94413871,0.0157864
"755",198,47,0,0,0,0.20472279,0.08610258,0.07734976,0.16766339,0
"756",199,47,0,0,0,1.09820871,0.46188607,0.41493273,0.89940843,0.00416885
"757",200,47,0,0,0,1.14980236,0.48358539,0.4344262,0.94166248,0.02500746
"758",201,47,0,0,0,1.14980236,0.48358539,0.4344262,0.94166248,0.09560285
"759",202,47,0,0,0,1.14980236,0.48358539,0.4344262,0.94166248,0.20341682
"760",203,47,0.11791496,0,0.69564686,1.14980236,0.48358539,0.4344262,0.94166248,0.11578504
"761",204,47,0,0,0,1.14980236,0.48358539,0.4344262,0.94166248,0.17724338
"762",205,47,0,0,0,1.14980236,0.48358539,0.4344262,0.94166248,0.06761927
"763",206,47,0,0,0,1.14980236,0.48358539,0.4344262,0.94166248,0.03072079
"764",207,47,0,0,0,1.14980236,0.48358539,0.4344262,0.94166248,0.00533783
"765",208,47,0,0,0,1.14980236,0.48358539,0.4344262,0.94166248,0.07570601
"766",198,48,0,0,0,0.22168539,0.09323673,0.08375869,0.18155539,0.00284297
"767",199,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.01829671
"768",200,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.03070634
"769",201,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.05874581
"770",202,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.0761231
"771",203,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.37296622
"772",204,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.31013366
"773",205,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.11406927
"774",206,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.04694318
"775",207,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.02121
"776",208,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.06938664
"777",209,48,0,0,0,1.14676835,0.48230934,0.43327986,0.93917769,0.02856548
"778",198,49,0,0,0,0.01451279,0.00610381,0.00548332,0.01188565,0
"779",199,49,0,0,0,0.33245863,0.13982589,0.1256118,0.2722762,0.00823557
"780",200,49,0,0,0,0.6162278,0.2591739,0.23282741,0.50467682,0.00743362
"781",201,49,0,0,0,1.14291228,0.48068756,0.43182294,0.93601966,0.06357008
"782",202,49,0,0,0,1.14372435,0.4810291,0.43212976,0.93668472,0.06624306
"783",203,49,0,0,0,1.14372435,0.4810291,0.43212976,0.93668472,0.04720169
"784",204,49,0,0,0,1.14372435,0.4810291,0.43212976,0.93668472,0.03371145
"785",205,49,0,0,0,1.14372435,0.4810291,0.43212976,0.93668472,0.01033054
"786",206,49,0,0,0,1.14372435,0.4810291,0.43212976,0.93668472,0.06070074
"787",207,49,0,0,0,1.14372435,0.4810291,0.43212976,0.93668472,0.0435732
"788",208,49,0,0,0,1.14372435,0.4810291,0.43212976,0.93668472,0.02291606
"789",201,50,0,0,0,0.41322266,0.17379373,0.15612661,0.33842013,0.02528616
"790",202,50,0,0.39568355,0,1.14067082,0.47974484,0.43097605,0.93418395,0.03073384
"791",203,50,0,0.42058574,0,1.14067082,0.47974484,0.43097605,0.93418395,0.00875169
"792",204,50,0,0,0,1.14067082,0.47974484,0.43097605,0.93418395,0.02763675
"793",212,40,0.31372584,0,1.01879705,1.12703331,0.40958052,0.44234453,0.95882625,0.00325654
"794",213,40,0.24576456,0,0.26474096,1.12703331,0.40958052,0.44234453,0.95882625,0.03529438
"795",214,40,0.24578518,0,0.26475733,1.12703331,0.40958052,0.44234453,0.95882625,0.01583437
"796",215,40,0,0,0,1.12703331,0.40958052,0.44234453,0.95882625,0.01522429
"797",216,40,0,0,0,1.12703331,0.40958052,0.44234453,0.95882625,0.00375746
"798",217,40,0,0,0,1.12703331,0.40958052,0.44234453,0.95882625,0.02340832
"799",218,40,0,0,0,1.12703331,0.40958052,0.44234453,0.95882625,0.01344338
"800",219,40,0,0,0,1.12703331,0.40958052,0.44234453,0.95882625,0.00548287
"801",220,40,0,0,0,1.12703331,0.40958052,0.44234453,0.95882625,0.01470906
"802",209,41,0.21101667,0,0.74532449,1.12418034,0.40854371,0.44122478,0.95639909,0.00780394
"803",210,41,0.21101667,0,0.74532449,1.12418034,0.40854371,0.44122478,0.95639909,0.00543387
"804",211,41,0.21101668,0,0.74532449,1.12418034,0.40854371,0.44122478,0.95639909,0.00312845
"805",212,41,0,0,0,1.12418034,0.40854371,0.44122478,0.95639909,0.06401758
"806",213,41,0,0,0,1.12418034,0.40854371,0.44122478,0.95639909,0.02032346
"807",214,41,0,0,0,1.12418034,0.40854371,0.44122478,0.95639909,0.02056381
"808",215,41,0,0,0,1.12418034,0.40854371,0.44122478,0.95639909,0.00962518
"809",216,41,0,0,0,1.12418034,0.40854371,0.44122478,0.95639909,0.07650399
"810",217,41,0,0,0,1.12418034,0.40854371,0.44122478,0.95639909,0.01675593
"811",218,41,0,0,0,1.12418034,0.40854371,0.44122478,0.95639909,0.01490529
"812",219,41,0,0,0,1.12418034,0.40854371,0.44122478,0.95639909,0.01186045
"813",220,41,0,0,0,1.12418034,0.40854371,0.44122478,0.95639909,0.01496699
"814",208,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.00537422
"815",209,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.00280036
"816",210,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.01284043
"817",211,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.00685066
"818",212,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.00814315
"819",213,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.00550522
"820",214,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.00313535
"821",215,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.00481736
"822",216,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.03533322
"823",217,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.03477697
"824",218,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.02068473
"825",219,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.02035856
"826",220,42,0,0,0,1.12131733,0.40750325,0.44010108,0.95396337,0.02071019
"827",221,42,0.29833234,0,0,1.11372588,0.4047444,0.43712155,0.94750493,0.03989961
"828",223,42,0,0,0,0.01859256,0.00675681,0.00729732,0.01581767,0
"829",207,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.00130415
"830",208,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.01641736
"831",209,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.00847527
"832",210,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.00957014
"833",211,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.01146894
"834",212,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.02081319
"835",213,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.02095389
"836",214,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.02493418
"837",215,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.0183172
"838",216,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.03167194
"839",217,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.08811534
"840",218,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.03359635
"841",219,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.04767304
"842",220,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.04714574
"843",221,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.01865285
"844",222,43,0,0,0,1.1184447,0.40645929,0.43897362,0.95151947,0.02326745
"845",223,43,0,0,0,0.5918901,0.21510159,0.23230843,0.5035519,0.00890238
"846",207,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.03752461
"847",208,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.0250039
"848",209,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.06325897
"849",210,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.09367229
"850",211,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.05544313
"851",212,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.20701418
"852",213,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.11257618
"853",214,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.06610365
"854",215,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.06383526
"855",216,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.05393197
"856",217,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.09387833
"857",218,44,0,0,0,1.12290999,0.33703485,0.43784238,0.9490674,0.0400748
"858",219,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.11967133
"859",220,44,0,0,0,1.12290999,0.33703485,0.43784238,0.9490674,0.11049856
"860",221,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.04276457
"861",222,44,0,0,0,1.11556246,0.40541184,0.43784238,0.9490674,0.03214296
"862",207,45,0,0,0,1.1126706,0.4043609,0.43670737,0.94660715,0.02640368
"863",208,45,0,0,0,1.1126706,0.4043609,0.43670737,0.94660715,0.06903126
"864",209,45,0,0,0,1.1126706,0.4043609,0.43670737,0.94660715,0.11198531
"865",210,45,0,0,0,1.1126706,0.4043609,0.43670737,0.94660715,0.07349093
"866",211,45,0,0,0,1.1126706,0.4043609,0.43670737,0.94660715,0.07661853
"867",212,45,0,0,0,1.1126706,0.4043609,0.43670737,0.94660715,0.09706061
"868",213,45,0,0,0,1.1126706,0.4043609,0.43670737,0.94660715,0.09239768
"869",214,45,0,0,0,1.1126706,0.4043609,0.43670737,0.94660715,0.05721639
"870",215,45,0,0,0,1.11999909,0.33616116,0.43670737,0.94660715,0.05405184
