"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5087",67,40,0,0,0.19738795,0.97341021,0.71547366,0.48217673,0.77864604,0.0033159
"5088",68,40,0,0,0.19739066,0.97341021,0.71547366,0.48217673,0.77864604,0
"5089",69,40,0.16679696,0,1.03916814,0.97341021,0.71547366,0.48217673,0.77864604,0
"5090",70,40,0.16028992,0,1.02519986,0.97341021,0.71547366,0.48217673,0.77864604,0.01211426
"5091",71,40,0.24815959,0,1.02960503,0.97341021,0.71547366,0.48217673,0.77864604,0.01773635
"5092",72,40,0.22464657,0,0.97862502,0.97341021,0.71547366,0.48217673,0.77864604,0.05385434
"5093",73,40,0.3290827,0,1.00743487,0.97341021,0.71547366,0.48217673,0.77864604,0.04170328
"5094",74,40,0.16330721,0,0.85513311,0.97341021,0.71547366,0.48217673,0.77864604,0.08808384
"5095",75,40,0.16389202,0,0.85647982,0.97341021,0.71547366,0.48217673,0.77864604,0.37853184
"5096",76,40,0.16389201,0,0.85647982,0.97341021,0.71547366,0.48217673,0.77864604,0.6163915
"5097",77,40,0,0,0.09121141,0.45598103,0.33515409,0.22586926,0.36474635,0.33705538
"5098",66,41,0.51616168,0,0,0.96825629,0.7285169,0.48095615,0.75473792,0.0097678
"5099",67,41,0,0,0.19689508,0.97094613,0.71366251,0.48095615,0.77667498,0.09046302
"5100",68,41,0,0,0.19688047,0.97094613,0.71366251,0.48095615,0.77667498,0.04286442
"5101",69,41,0,0,0.19689332,0.97094613,0.71366251,0.48095615,0.77667498,0.07181578
"5102",70,41,0,0,0.19736187,0.97094613,0.71366251,0.48095615,0.77667498,0.04085658
"5103",71,41,0.23475918,0,1.00481823,0.97094613,0.71366251,0.48095615,0.77667498,0.0029761
"5104",72,41,0.23549162,0,1.00603469,0.97094613,0.71366251,0.48095615,0.77667498,0.01692246
"5105",73,41,0.24775974,0,1.0297062,0.97094613,0.71366251,0.48095615,0.77667498,0.06781685
"5106",74,41,0.24502339,0,1.01952848,0.97094613,0.71366251,0.48095615,0.77667498,0.12529221
"5107",75,41,0.30171873,0,0.30773159,0.97094613,0.71366251,0.48095615,0.77667498,0.21834234
"5108",76,41,0.30382412,0,0.31262942,0.97094613,0.71366251,0.48095615,0.77667498,0.40218067
"5109",77,41,0.16347712,0,0.85431173,0.97094613,0.71366251,0.48095615,0.77667498,0.44951492
"5110",78,41,0.13243385,0,0.83586803,0.87997274,0.64679547,0.43589268,0.70390394,0.26382759
"5111",79,41,0.02280721,0,0.14922538,0.50382821,0.37032261,0.24957026,0.40302006,0.09864227
"5112",66,42,0.51328857,0,0,0.96847336,0.71184499,0.47973128,0.77469697,0.01059406
"5113",67,42,0,0,0.19685924,0.96847336,0.71184499,0.47973128,0.77469697,0.05196177
"5114",68,42,0.3016716,0,0.19638169,0.96847336,0.71184499,0.47973128,0.77469697,0.04678465
"5115",69,42,0,0,0.19685924,0.96847336,0.71184499,0.47973128,0.77469697,0.02935631
"5116",70,42,0,0,0.19685924,0.96847336,0.71184499,0.47973128,0.77469697,0.0180674
"5117",71,42,0.23579219,0,0.99961691,0.96847336,0.71184499,0.47973128,0.77469697,0.02345797
"5118",72,42,0.23339401,0,0.98977865,0.96847336,0.71184499,0.47973128,0.77469697,0.00564304
"5119",73,42,0.23027007,0,0.30483699,0.96847336,0.71184499,0.47973128,0.77469697,0.00967255
"5120",74,42,0.23670616,0,0.99625238,0.96847336,0.71184499,0.47973128,0.77469697,0.09173286
"5121",75,42,0.30158607,0,0.30607207,0.96847336,0.71184499,0.47973128,0.77469697,0.1088433
"5122",76,42,0.29921218,0,0.29420742,0.96847336,0.71184499,0.47973128,0.77469697,0.07127184
"5123",77,42,0.04459698,0,0.29512428,0.96847336,0.71184499,0.47973128,0.77469697,0.11680939
"5124",78,42,0.14501834,0,0.9086575,0.96847336,0.71184499,0.47973128,0.77469697,0.0874473
"5125",79,42,0.14566785,0,0.91853518,0.96847336,0.71184499,0.47973128,0.77469697,0.12621969
"5126",80,42,0.27636339,0,0.8986119,0.9563824,0.70295791,0.47374204,0.76502522,0.2280293
"5127",81,42,0.20647345,0,0.66588183,0.69350729,0.50974007,0.3435274,0.55474731,0.12340758
"5128",68,43,0.22752077,0,0.30143536,0.96599229,0.71002136,0.47850228,0.77271233,0.00507043
"5129",69,43,0.04697043,0,0.30603369,0.96599229,0.71002136,0.47850228,0.77271233,0
"5130",70,43,0.23907055,0,1.00109812,0.96599229,0.71002136,0.47850228,0.77271233,0.00539115
"5131",71,43,0.34566732,0,0.30097757,0.96599229,0.71002136,0.47850228,0.77271233,0.00765279
"5132",72,43,0.22783626,0,0.29944927,0.96599229,0.71002136,0.47850228,0.77271233,0
"5133",73,43,0.22559391,0,0.29477814,0.96599229,0.71002136,0.47850228,0.77271233,0.02219387
"5134",74,43,0.22375242,0,0.29157356,0.96599229,0.71002136,0.47850228,0.77271233,0.01422955
"5135",75,43,0.34277269,0,0.29559883,0.96599229,0.71002136,0.47850228,0.77271233,0.02621528
"5136",76,43,0.22565115,0,0.29530613,0.96599229,0.71002136,0.47850228,0.77271233,0.00765886
"5137",77,43,0.2324847,0,0.98867684,0.96599229,0.71002136,0.47850228,0.77271233,0.12770115
"5138",78,43,0.15056322,0,0.92506726,0.96599229,0.71002136,0.47850228,0.77271233,0.01569632
"5139",79,43,0.26041899,0,0.92023137,0.96599229,0.71002136,0.47850228,0.77271233,0.03039538
"5140",80,43,0.27820748,0,0.90761748,0.96599229,0.71002136,0.47850228,0.77271233,0.1659473
"5141",81,43,0.2804184,0,0.91157039,0.96599229,0.71002136,0.47850228,0.77271233,0.04622219
"5142",82,43,0.13602672,0,0.88420079,0.94293957,0.6930772,0.46708316,0.75427209,0.12861069
"5143",68,44,0.15059446,0,0.92052474,0.96350292,0.70819162,0.47726918,0.77072104,8.076e-05
"5144",69,44,0.34731022,0,0.9803932,0.96350292,0.70819162,0.47726918,0.77072104,0.00536003
"5145",70,44,0.34875034,0,0.98256046,0.96350292,0.70819162,0.47726918,0.77072104,0.00298296
"5146",71,44,0.22627418,0,0.29725544,0.96350292,0.70819162,0.47726918,0.77072104,0.00287359
"5147",72,44,0.05060177,0,0.30421144,0.96350292,0.70819162,0.47726918,0.77072104,0
"5148",73,44,0.15510965,0,0.88624109,0.96350292,0.70819162,0.47726918,0.77072104,0.00758833
"5149",74,44,0.14968396,0,0.86446405,0.96350292,0.70819162,0.47726918,0.77072104,0.00463872
"5150",75,44,0.0400251,0,0.28428216,0.96350292,0.70819162,0.47726918,0.77072104,0.0170814
"5151",76,44,0.0398262,0,0.28349383,0.96350292,0.70819162,0.47726918,0.77072104,0.00753725
"5152",77,44,0.04110961,0,0.2990577,0.96350292,0.70819162,0.47726918,0.77072104,0.03248173
"5153",78,44,0.14124428,0,0.89581406,0.96350292,0.70819162,0.47726918,0.77072104,0.02110187
"5154",79,44,0.15035244,0,0.90463964,0.96350292,0.70819162,0.47726918,0.77072104,0.00908528
"5155",80,44,0.14630357,0,0.97610418,0.96350292,0.70819162,0.47726918,0.77072104,0.06127455
"5156",81,44,0.15347529,0,0.98455386,0.96350292,0.70819162,0.47726918,0.77072104,0.02188441
"5157",82,44,0.14233401,0,0.89036719,0.90506308,0.66523731,0.44832112,0.7239741,0.08457924
"5158",68,45,0.18044935,0,0.88332263,0.96100525,0.70635579,0.47603196,0.76872311,0
"5159",69,45,0.15947119,0,0.92856236,0.96100525,0.70635579,0.47603196,0.76872311,0.01386479
"5160",70,45,0.13619529,0,0.93005195,0.96100525,0.70635579,0.47603196,0.76872311,0
"5161",71,45,0.13630276,0,0.94925742,0.96100525,0.70635579,0.47603196,0.76872311,0
"5162",72,45,0.15816531,0,0.90032464,0.96100525,0.70635579,0.47603196,0.76872311,0
"5163",73,45,0,0,0.91070552,0.96100525,0.70635579,0.47603196,0.76872311,0.00652215
"5164",74,45,0.13450322,0,0.93551564,0.96100525,0.70635579,0.47603196,0.76872311,0.0204889
"5165",75,45,0.13703469,0,0.96402645,0.96100525,0.70635579,0.47603196,0.76872311,0.00502534
"5166",76,45,0.13097302,0,0.89820105,0.96100525,0.70635579,0.47603196,0.76872311,0.01162028
"5167",77,45,0.13274738,0,0.91953194,0.96100525,0.70635579,0.47603196,0.76872311,0.01610015
"5168",78,45,0.14458156,0,0.90425682,0.96100525,0.70635579,0.47603196,0.76872311,0.04477535
"5169",79,45,0.15645642,0,0.92581457,0.96100525,0.70635579,0.47603196,0.76872311,0.00965654
"5170",80,45,0.13995476,0,0.90865575,0.96100525,0.70635579,0.47603196,0.76872311,0.01182443
"5171",81,45,0.15106324,0,0.96970018,0.96100525,0.70635579,0.47603196,0.76872311,0.06737103
"5172",82,45,0.13014512,0,0.81004102,0.82850209,0.60896363,0.41039679,0.66273176,0.09316917
"5173",83,45,0.07209637,0,0.44316297,0.4623275,0.33981886,0.22901297,0.36982299,0.03833985
"5174",68,46,0.15293761,0,0.94646509,0.95849927,0.70451385,0.47479063,0.76671854,0.00391154
"5175",69,46,0,0,0.91228735,0.95849927,0.70451385,0.47479063,0.76671854,0
"5176",70,46,0.13645623,0,0.94226047,0.95849927,0.70451385,0.47479063,0.76671854,0.00514685
"5177",71,46,0,0,0.88708135,0.95849927,0.70451385,0.47479063,0.76671854,0
"5178",72,46,0.11269978,0,0.7698199,0.82221035,0.60433909,0.40728019,0.6576989,0.024692
"5179",73,46,0,0,0.64207901,0.69876002,0.51360093,0.34612933,0.55894906,0
"5180",74,46,0,0,0.92985015,0.94948643,0.69788926,0.47032614,0.75950903,0.00250873
"5181",75,46,0.14279275,0,0.93496191,0.95849927,0.70451385,0.47479063,0.76671854,0.09409751
"5182",77,46,0,0,0.66573991,0.95849927,0.70451385,0.47479063,0.76671854,0
"5183",81,46,0.15008521,0,0.89697425,0.95849927,0.70451385,0.47479063,0.76671854,0.029546
"5184",82,46,0.1481472,0,0.87396332,0.94350153,0.69349025,0.46736153,0.75472161,0.04646141
"5185",68,47,0,0,0.62087404,0.95333697,0.7172916,0.47354537,0.74310859,0
"5186",69,47,0,0,0,0.95598537,0.70266609,0.47354537,0.76470763,0
"5187",70,47,0,0,0.62162942,0.95598537,0.70266609,0.47354537,0.76470763,0
"5188",71,47,0,0,0.88644958,0.95598537,0.70266609,0.47354537,0.76470763,0
"5189",72,47,0,0,0.46359886,0.7124995,0.52369968,0.35293515,0.56993948,0
"5190",68,48,0,0,0.88362976,0.95346279,0.70081195,0.47229582,0.76268978,0.00837614
"5191",69,48,0,0,0.63035705,0.95346279,0.70081195,0.47229582,0.76268978,0.00313584
"5192",70,48,0,0,0.66828571,0.95346279,0.70081195,0.47229582,0.76268978,0
"5193",59,19,0.52237087,0,0,0.68762303,0.50631562,0.3535345,0.56821406,0.20085124
"5194",58,20,0.68992473,0,0,0.98359214,0.72424576,0.50570406,0.81278675,0.12351077
"5195",59,20,0.20986799,0,0,0.98359214,0.72424576,0.50570406,0.81278675,0.14451923
"5196",58,21,0,0,0,0.9813832,0.72261926,0.50456836,0.8109614,0.03980953
"5197",59,21,0.19727524,0,0,0.9813832,0.72261926,0.50456836,0.8109614,0.18612712
"5198",60,21,0.61809968,0,0,0.87399117,0.64354358,0.44935382,0.7222185,0.18255282
"5199",58,22,0,0,0,0.97916589,0.7209866,0.50342835,0.80912914,0.02944671
"5200",59,22,0,0,0,0.97916589,0.7209866,0.50342835,0.80912914,0.14353456
"5201",60,22,0,0,0,0.97916589,0.7209866,0.50342835,0.80912914,0.21413137
"5202",61,22,0.50647012,0,0,0.70313471,0.5177373,0.36150968,0.58103207,0.23880014
"5203",58,23,0,0,0,0.97693986,0.71934751,0.50228386,0.80728967,0.03532316
"5204",59,23,0.05996286,0,0.223503,0.97693986,0.71934751,0.50228386,0.80728967,0.04918948
"5205",60,23,0.06521584,0,0.22247615,0.97693986,0.71934751,0.50228386,0.80728967,0.04001355
"5206",61,23,0.06844172,0,0.22253103,0.97693986,0.71934751,0.50228386,0.80728967,0.00464343
"5207",62,23,0.16650591,0,0.94060523,0.95679322,0.70451299,0.49192567,0.79064159,0.03777716
"5208",63,23,0.44969786,0,0.10446981,0.66529217,0.4898728,0.34205332,0.54976106,0.21183946
"5209",58,24,0.63772102,0,0,0.97470583,0.71770253,0.50113525,0.80544359,0.01584345
"5210",59,24,0.06028673,0,0.2229919,0.97470583,0.71770253,0.50113525,0.80544359,0.0148793
"5211",60,24,0,0,0,0.97470583,0.71770253,0.50113525,0.80544359,0.0644644
"5212",61,24,0.16961212,0,0.95810665,0.97470583,0.71770253,0.50113525,0.80544359,0.06974673
"5213",62,24,0.06827707,0,0.22180723,0.97470583,0.71770253,0.50113525,0.80544359,0
"5214",63,24,0.16982962,0,0.96066399,0.97470583,0.71770253,0.50113525,0.80544359,0.01444933
"5215",64,24,0.63972969,0,0,0.94692334,0.69724553,0.48685117,0.78248566,0.25746097
"5216",58,25,0,0,0,0.97246307,0.71605113,0.49998216,0.80359029,0
"5217",59,25,0.16943885,0,0.95845354,0.97246307,0.71605113,0.49998216,0.80359029,0.01530391
"5218",60,25,0,0,0,0.97246307,0.71605113,0.49998216,0.80359029,0.10831996
"5219",61,25,0,0,0,0.97246307,0.71605113,0.49998216,0.80359029,0.03244901
"5220",62,25,0.6573271,0,0,0.97246307,0.71605113,0.49998216,0.80359029,0.06236688
"5221",63,25,0,0,0,0.59390427,0.43730794,0.30534994,0.49077,0.10589405
"5222",57,26,0.0638866,0,0.22135478,0.97021231,0.71439383,0.49882496,0.80173039,0.00469193
"5223",58,26,0,0,0,0.97021231,0.71439383,0.49882496,0.80173039,0
"5224",59,26,0,0,0.21435483,0.97021231,0.71439383,0.49882496,0.80173039,0.00455599
"5225",60,26,0,0,0,0.97021231,0.71439383,0.49882496,0.80173039,0.05745448
"5226",61,26,0,0,0,0.97021231,0.71439383,0.49882496,0.80173039,0.06218103
"5227",62,26,0,0,0,0.76100062,0.56034555,0.39126086,0.62884929,0.05526787
"5228",57,27,0,0,0,0.96795283,0.71273012,0.49766327,0.79986328,0.00597353
"5229",58,27,0.05915327,0,0,0.96795283,0.71273012,0.49766327,0.79986328,0.0053029
"5230",59,27,0,0,0.23318151,0.96795283,0.71273012,0.49766327,0.79986328,0.01198245
"5231",60,27,0,0,0,0.96795283,0.71273012,0.49766327,0.79986328,0.05877178
"5232",61,27,0,0,0,0.96795283,0.71273012,0.49766327,0.79986328,0.10477169
"5233",62,27,0,0,0,0.46884835,0.34522585,0.24105369,0.38743063,0.05825888
"5234",55,28,0.69100154,0,0,0.96568535,0.71106051,0.49649746,0.79798955,0
"5235",56,28,0,0,0,0.96568535,0.71106051,0.49649746,0.79798955,0
"5236",57,28,0.06379859,0,0.22017308,0.96568535,0.71106051,0.49649746,0.79798955,0.02119479
"5237",58,28,0.06051621,0,0.21818441,0.96568535,0.71106051,0.49649746,0.79798955,0.00610553
"5238",59,28,0.16825792,0,0.95096022,0.96568535,0.71106051,0.49649746,0.79798955,0.08258428
"5239",60,28,0,0,0,0.96568535,0.71106051,0.49649746,0.79798955,0.18201476
"5240",61,28,0,0,0,0.96568535,0.71106051,0.49649746,0.79798955,0.44881995
"5241",55,29,0.48224198,0.25843979,0.41775625,0.9634095,0.70938474,0.49532736,0.79610892,0.00286995
"5242",56,29,0,0.25644282,0,0.9634095,0.70938474,0.49532736,0.79610892,0.01617416
"5243",57,29,0,0.23104427,0,0.9634095,0.70938474,0.49532736,0.79610892,0.00578168
"5244",58,29,0,0,0,0.9634095,0.70938474,0.49532736,0.79610892,0
"5245",59,29,0,0,0.20608164,0.9634095,0.70938474,0.49532736,0.79610892,0.01706508
"5246",60,29,0,0,0,0.9634095,0.70938474,0.49532736,0.79610892,0.23967031
"5247",61,29,0.66074731,0,0.15128271,0.9634095,0.70938474,0.49532736,0.79610892,0.27757842
"5248",62,29,0.28235132,0,0.06464631,0.4116853,0.30313513,0.21166388,0.34019421,0.08640316
"5249",56,30,0.49506711,0.24988651,0,0.96112529,0.70770281,0.49415296,0.79422137,0.0055456
"5250",57,30,0,0.23545525,0,0.96112529,0.70770281,0.49415296,0.79422137,0.0023513
"5251",58,30,0,0.23902879,0,0.96112529,0.70770281,0.49415296,0.79422137,0.02949248
"5252",59,30,0.05861969,0,0,0.96112529,0.70770281,0.49415296,0.79422137,0.01835989
"5253",60,30,0.0590955,0,0.21988496,0.96112529,0.70770281,0.49415296,0.79422137,0.01443086
"5254",61,30,0.16724491,0,0.9439056,0.96112529,0.70770281,0.49415296,0.79422137,0.05887218
"5255",62,30,0.62133162,0,0,0.9096524,0.66980192,0.46768869,0.75168699,0.12055343
"5256",57,31,0.14544102,0.23172048,0.11178364,0.95883272,0.70601473,0.49297425,0.79232692,0
"5257",58,31,0.20424558,0,0.8586735,0.95883272,0.70601473,0.49297425,0.79232692,0.00787526
"5258",59,31,0.10890464,0.21279975,0.18992507,0.95883272,0.70601473,0.49297425,0.79232692,0
"5259",60,31,0.06569244,0,0.21842944,0.95883272,0.70601473,0.49297425,0.79232692,0.01574928
"5260",61,31,0.06027792,0,0.21338287,0.95883272,0.70601473,0.49297425,0.79232692,0.00984542
"5261",62,31,0.16670729,0,0.94008114,0.95883272,0.70601473,0.49297425,0.79232692,0.06761116
"5262",63,31,0,0,0,0.82938619,0.61069971,0.42642061,0.68535938,0.17767687
"5263",56,32,0.06417584,0.24276485,0.35328308,0.95653215,0.70432075,0.49179144,0.79042585,0.00127802
"5264",60,32,0.15844012,0,0.13175111,0.95653215,0.70432075,0.49179144,0.79042585,0
"5265",61,32,0.06696988,0,0.21675388,0.95653215,0.70432075,0.49179144,0.79042585,0
"5266",62,32,0.06308144,0,0.2161073,0.95653215,0.70432075,0.49179144,0.79042585,0.04710816
"5267",63,32,0.1666631,0,0.9419466,0.95653215,0.70432075,0.49179144,0.79042585,0.06258511
"5268",64,32,0.1239084,0,0.70030557,0.71114944,0.52363876,0.36563037,0.587655,0.0666169
"5269",61,33,0.27257233,0,0.7347116,0.95422321,0.70262062,0.49060432,0.78851787,0
"5270",62,33,0,0,0.15217817,0.95422321,0.70262062,0.49060432,0.78851787,0
"5271",63,33,0.06012347,0,0.21830591,0.95422321,0.70262062,0.49060432,0.78851787,0
"5272",64,33,0.16604824,0,0.93721093,0.95422321,0.70262062,0.49060432,0.78851787,0.00256405
"5273",65,33,0.12364504,0,0.69881709,0.70963791,0.52252578,0.36485323,0.58640595,0.02004749
"5274",62,34,0.15298539,0.21126252,0.51091367,0.95190628,0.7009146,0.48941309,0.78660328,0.00347439
"5275",63,34,0.11466496,0,0.18150221,0.95190628,0.7009146,0.48941309,0.78660328,0
"5276",64,34,0.05953476,0,0.21777585,0.95190628,0.7009146,0.48941309,0.78660328,0
"5277",65,34,0.16549071,0,0.93305172,0.95190628,0.7009146,0.48941309,0.78660328,0.00319294
"5278",66,34,0.03857722,0,0.54448252,0.64012042,0.47133815,0.32911151,0.5289605,0.05358007
"5279",62,35,0.50265125,0,0.51001309,0.94958062,0.69920215,0.48821738,0.78468148,0
"5280",63,35,0.11431626,0.21074637,0.18358281,0.94958062,0.69920215,0.48821738,0.78468148,0
"5281",64,35,0.11453102,0.21074634,0.18358533,0.94958062,0.69920215,0.48821738,0.78468148,0
"5282",65,35,0.16545191,0,0.93510106,0.94958062,0.69920215,0.48821738,0.78468148,0.01939731
"5283",72,24,0,0,0,0.31630212,0.21479675,0.15814944,0.25663974,0.00048745
"5284",71,25,0.37168755,0,0.06621159,0.56365697,0.38277228,0.2818256,0.45733736,0.03606272
"5285",72,25,0.49074247,0,0.08743858,0.7443614,0.50548636,0.3721769,0.60395648,0.05635127
"5286",72,26,0.35897376,0,0.06398089,0.54466703,0.36987645,0.27233073,0.4419294,0
"5287",73,26,0.29158323,0,0.05197182,0.44243419,0.30045143,0.22121483,0.35898019,0.0091534
"5288",82,27,0,0,0,0.27136101,0.18427781,0.13567912,0.22017563,0.00509479
"5289",80,28,0,0,0.08976633,0.47912261,0.32536607,0.23955886,0.38874827,0.03106442
"5290",81,28,0,0,0,0.87043627,0.5911022,0.43521368,0.70625052,0.01711394
"5291",82,28,0,0,0,0.99300508,0.67433712,0.49649746,0.80569983,0.01906371
"5292",83,28,0,0,0,0.59343462,0.40299391,0.29671428,0.48149822,0.03276763
"5293",78,29,0,0,0.11009367,0.67729559,0.45994282,0.33864433,0.54954094,0.05568794
"5294",79,29,0,0,0.13493225,0.83010233,0.56371193,0.41504692,0.67352456,0.18414543
"5295",80,29,0,0,0.15589804,0.89857662,0.61021195,0.44928372,0.72908291,0.15039758
"5296",81,29,0,0,0,0.99066485,0.6727479,0.49532736,0.80380103,0.02668218
"5297",82,29,0,0,0,0.99066485,0.6727479,0.49532736,0.80380103,0.01403957
"5298",83,29,0,0,0,0.97803306,0.66416981,0.48901153,0.7935519,0.02102234
"5299",84,29,0,0,0,0.3522177,0.23918656,0.17610705,0.28578075,0.03791759
"5300",79,30,0,0,0,0.3998004,0.27149937,0.19989816,0.32438819,0.00645118
"5301",80,30,0,0,0,0.94288697,0.64030255,0.47143866,0.76503523,0.01661999
"5302",81,30,0,0,0,0.98831602,0.67115284,0.49415296,0.80189524,0.02013839
"5303",82,30,0,0,0,0.92221449,0.62626413,0.46110253,0.74826209,0.02923222
"5304",83,30,0,0,0,0.50699787,0.34429581,0.25349635,0.41136557,0.00943205
"5305",84,30,0,0,0,0.49632606,0.33704871,0.24816049,0.40270672,0.01603242
"5306",81,31,0,0,0,0.41039183,0.27869187,0.20519382,0.33298181,0
"5307",82,31,0,0,0,0.53714943,0.36477134,0.26857197,0.4358298,0.02997354
"5308",87,31,0,0,0,0.45367433,0.30808447,0.22683484,0.36810016,0.01303247
"5309",88,31,0,0,0.08368445,0.69294848,0.4705725,0.3464707,0.56224131,0.01332416
"5310",89,31,0,0,0,0.78237642,0.53130188,0.39118421,0.63480093,0.05822836
"5311",87,32,0,0,0.04275795,0.3540569,0.24043554,0.17702664,0.28727304,0.01098391
"5312",88,32,0,0,0.05081119,0.42074171,0.28572035,0.21036871,0.34137945,0.00698403
"5313",29,8,0.34550975,0,0.29519498,0.58183658,0.42146291,0.30535779,0.4816565,0.00829515
"5314",30,8,0.50024667,0,0.14555926,0.84241271,0.61021552,0.4421126,0.69736687,0.01604363
"5315",31,8,0.18818795,0,0.05475799,0.31690751,0.22955717,0.16631848,0.26234267,0.0912347
"5316",27,9,0.32717471,0,0.25411407,0.55300531,0.4005785,0.29022664,0.45778937,0.02338801
"5317",28,9,0.57197954,0,0.43867153,0.95464089,0.69150985,0.50101187,0.79027171,0.0179024
"5318",29,9,0.58474216,0,0.4534661,0.98683697,0.71483161,0.51790892,0.81692429,0
"5319",30,9,0.58600956,0,0.50067205,0.98683697,0.71483161,0.51790892,0.81692429,0.00227336
"5320",31,9,0.57460151,0,0.44932125,0.97781691,0.70829778,0.51317504,0.8094573,0.08826998
"5321",32,9,0.15533444,0,0,0.2706228,0.19603008,0.14202748,0.22402722,0.04244296
"5322",26,10,0.2483851,0,0.14621855,0.32429682,0.23490974,0.17019652,0.2684597,0.08584638
"5323",27,10,0.56542831,0,0.45251391,0.98476487,0.71333065,0.51682145,0.81520897,0.09257254
"5324",28,10,0.5847073,0,0.44529905,0.98476487,0.71333065,0.51682145,0.81520897,0.00872387
"5325",29,10,0.59410618,0,0.49962077,0.98476487,0.71333065,0.51682145,0.81520897,0.00726873
"5326",30,10,0.16909787,0,0.17292394,0.98476487,0.71333065,0.51682145,0.81520897,0
"5327",31,10,0.58477908,0,0.48201418,0.98476487,0.71333065,0.51682145,0.81520897,0.00460477
"5328",32,10,0.50737232,0,0.39974949,0.86993846,0.63015425,0.45655859,0.72015327,0.0366062
"5329",33,10,0.20753544,0,0.16872992,0.37314093,0.27029078,0.19583074,0.30889387,0.07505022
"5330",26,11,0.5858687,0,0.32126847,0.73579562,0.53298568,0.38615813,0.60910702,0.18066275
"5331",27,11,0.55479783,0,0.45155782,0.98268422,0.7118235,0.51572949,0.81348656,0.01743061
"5332",28,11,0.21783044,0,0,0.98268422,0.7118235,0.51572949,0.81348656,0.01292071
"5333",29,11,0.61871666,0,0.4443582,0.98268422,0.7118235,0.51572949,0.81348656,0.006487
"5334",30,11,0.17431163,0,0.17334246,0.98268422,0.7118235,0.51572949,0.81348656,0
"5335",31,11,0.1747344,0,0.1727077,0.98268422,0.7118235,0.51572949,0.81348656,0.00120413
"5336",32,11,0.16936877,0,0.1727077,0.98268422,0.7118235,0.51572949,0.81348656,0
"5337",33,11,0.07015183,0,0.15502328,0.98268422,0.7118235,0.51572949,0.81348656,0.01733584
"5338",34,11,0.53269995,0,0.1544688,0.97916945,0.70927752,0.51388488,0.81057697,0.0936183
"5339",35,11,0.57604914,0,0.45119188,0.98188773,0.71124654,0.51531147,0.81282721,0.07802835
"5340",36,11,0.15645049,0,0,0.66553342,0.48209009,0.34928332,0.55094249,0.17052144
"5341",25,12,0.38991098,0,0.1461586,0.49118823,0.35580028,0.25778398,0.40661589,0.04682909
"5342",26,12,0.82199434,0,0,0.98059502,0.71031015,0.51463304,0.81175708,0.00028061
"5343",27,12,0.80042555,0,0.29843215,0.98059502,0.71031015,0.51463304,0.81175708,0.10939204
"5344",28,12,0.57502053,0,0,0.98059502,0.71031015,0.51463304,0.81175708,0.00441623
"5345",29,12,0.56435384,0,0.45059784,0.98059502,0.71031015,0.51463304,0.81175708,0.02881432
"5346",30,12,0.66339395,0,0.15469372,0.98059502,0.71031015,0.51463304,0.81175708,0.00395341
"5347",31,12,0,0,0.15861126,0.98059502,0.71031015,0.51463304,0.81175708,0.00554567
"5348",32,12,0.66512928,0,0.16338638,0.98059502,0.71031015,0.51463304,0.81175708,0.00784394
"5349",33,12,0.43769894,0,0.50928457,0.98059502,0.71031015,0.51463304,0.81175708,0.0108113
"5350",34,12,0.66268702,0,0,0.98059502,0.71031015,0.51463304,0.81175708,0.00475579
"5351",35,12,0.81137597,0,0.14523262,0.98059502,0.71031015,0.51463304,0.81175708,0.00851545
"5352",36,12,0.78900292,0,0.44366473,0.98059502,0.71031015,0.51463304,0.81175708,0.06162913
"5353",37,12,0.64843575,0,0,0.81638021,0.59135845,0.4284503,0.67581663,0.19994102
"5354",38,12,0,0,0,0.73896593,0.53528214,0.38782196,0.61173146,0.0309684
"5355",39,12,0.46958462,0,0,0.61091792,0.44252846,0.32062018,0.50573064,0.02923192
"5356",40,12,0.3906587,0,0,0.57959742,0.41984093,0.30418264,0.47980287,0.02113709
"5357",41,12,0.40286153,0,0,0.59770201,0.4329553,0.31368424,0.49479023,0.01235988
"5358",42,12,0.49386547,0,0.29068212,0.64247032,0.46538395,0.33717941,0.53185037,0.03336547
"5359",43,12,0.57195891,0,0.11067569,0.77926125,0.56447072,0.40896964,0.64508877,0.00125657
"5360",44,12,0,0,0,0.53940575,0.39072744,0.28308937,0.44653137,0
"5361",45,12,0,0,0,0.54355636,0.393734,0.28526768,0.44996733,0.00401707
"5362",46,12,0,0,0,0.63161326,0.45751947,0.33148144,0.52286268,0.00648285
"5363",47,12,0,0,0,0.87841138,0.63629175,0.46100532,0.72716732,0.05608882
"5364",48,12,0,0,0,0.39318547,0.28481037,0.20635046,0.32548716,0.05562581
"5365",50,12,0.28669297,0,0,0.36313808,0.26304505,0.19058107,0.3006133,0.03900092
"5366",51,12,0.29410583,0,0,0.37252753,0.26984645,0.19550882,0.30838609,0.00496194
"5367",25,13,0,0,0.33672198,0.7682724,0.55651076,0.4032025,0.63599197,0
"5368",26,13,0.54221752,0,0.43628554,0.97849763,0.70879087,0.5135323,0.81002082,0.00324447
"5369",27,13,0.82194572,0,0,0.97849763,0.70879087,0.5135323,0.81002082,0.02909934
