"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6503",237,158,0,0.04866824,0,0.11767702,0.05648662,0.0491274,0.09403039,0
"6504",210,159,0,0.27163407,0,0.92935171,0.44610186,0.38798258,0.74260294,0.00934862
"6505",211,159,0,0.2713205,0,0.92935171,0.44610186,0.38798258,0.74260294,0.02215033
"6506",212,159,0,0.2754885,0,0.92935171,0.44610186,0.38798258,0.74260294,0.00856503
"6507",213,159,0,0.27500732,0,0.92935171,0.44610186,0.38798258,0.74260294,0
"6508",214,159,0,0.27035087,0,0.92935171,0.44610186,0.38798258,0.74260294,0.01513908
"6509",215,159,0,0.26894141,0,0.92920741,0.4460326,0.38792234,0.74248764,0.02253548
"6510",216,159,0,0.20385998,0,0.69743954,0.33478077,0.29116468,0.55729241,0.01971137
"6511",217,159,0,0.14503827,0,0.49572013,0.23795262,0.20695155,0.39610755,0.01721785
"6512",218,159,0,0.25501075,0,0.87046454,0.41783519,0.36339857,0.69554887,0.00345255
"6513",219,159,0,0.27731659,0,0.92935171,0.44610186,0.38798258,0.74260294,0.02694536
"6514",220,159,0,0.2743769,0,0.92935171,0.44610186,0.38798258,0.74260294,0.10817021
"6515",221,159,0,0.27356091,0,0.92935171,0.44610186,0.38798258,0.74260294,0
"6516",222,159,0,0.27198153,0,0.92935171,0.44610186,0.38798258,0.74260294,0
"6517",223,159,0,0.38435627,0,0.92935171,0.44610186,0.38798258,0.74260294,0
"6518",228,159,0,0.38435633,0,0.92935171,0.44610186,0.38798258,0.74260294,0.00635449
"6519",229,159,0,0.38131254,0,0.921992,0.4425691,0.38491008,0.73672213,0.01051051
"6520",230,159,0,0.29280401,0,0.71371546,0.34259344,0.2979595,0.57029776,0.01516061
"6521",231,159,0,0.21367292,0,0.52126853,0.25021621,0.21761741,0.41652212,0
"6522",232,159,0,0.15371901,0,0.37546086,0.18022648,0.15674612,0.3000138,0.0045593
"6523",233,159,0,0.09853445,0,0.24003139,0.11521844,0.10020749,0.19179823,0
"6524",234,159,0,0.02908167,0,0.07054223,0.03386126,0.02944973,0.05636711,0
"6525",235,159,0,0.19800815,0,0.4787725,0.22981752,0.19987631,0.38256546,0.00857857
"6526",236,159,0,0.2466847,0,0.59646966,0.2863138,0.24901212,0.47661194,0.13686825
"6527",237,159,0,0.37161608,0,0.89854653,0.43131494,0.37512214,0.71798791,0.09141126
"6528",238,159,0,0.28494706,0,0.68898586,0.33072288,0.28763547,0.55053746,0.01248029
"6529",239,159,0,0.11024927,0,0.26657645,0.12796044,0.11128943,0.21300919,0
"6530",214,160,0,0.26996662,0,0.92445065,0.44374928,0.3859365,0.73868672,0
"6531",215,160,0,0.1979655,0,0.67871672,0.32579355,0.28334834,0.54233185,0.03796877
"6532",216,160,0,0.05150854,0,0.17262119,0.08286059,0.07206531,0.13793379,0
"6533",217,160,0,0.16027947,0,0.5470854,0.26260867,0.22839535,0.43715121,0.00327097
"6534",218,160,0,0.25896954,0,0.88951175,0.42697812,0.37135033,0.71076863,0.00703513
"6535",219,160,0,0.2692609,0,0.92445065,0.44374928,0.3859365,0.73868672,0
"6536",220,160,0,0.26985423,0,0.92445065,0.44374928,0.3859365,0.73868672,0
"6537",221,160,0,0.27076878,0,0.92445065,0.44374928,0.3859365,0.73868672,0
"6538",234,160,0,0.21623007,0,0.74008267,0.35525007,0.30896719,0.59136661,0
"6539",235,160,0,0.23029618,0,0.7869792,0.37776106,0.32854539,0.62883951,0
"6540",236,160,0,0.26062591,0,0.88778466,0.42614909,0.37062931,0.70938859,0.00533638
"6541",237,160,0,0.27189976,0,0.92445065,0.44374928,0.3859365,0.73868672,0
"6542",238,160,0,0.27164682,0,0.92445065,0.44374928,0.3859365,0.73868672,0.00406875
"6543",239,160,0,0.26741508,0,0.91222231,0.43787951,0.38083146,0.72891561,0.01223195
"6544",240,160,0,0.15914352,0,0.51249662,0.24600557,0.21395534,0.40951288,0.03200435
"6545",241,160,0,0.00835547,0,0.02510768,0.01205204,0.01048187,0.02006241,0
"6546",217,161,0,0.10170599,0,0.33748166,0.16199593,0.14089069,0.26966634,0.00948679
"6547",218,161,0,0.25312391,0,0.85653652,0.41114955,0.35758395,0.68441961,0.01449428
"6548",219,161,0,0.27808307,0,0.91954175,0.44139294,0.38388715,0.73476424,0.02157805
"6549",220,161,0,0.27936599,0,0.91954175,0.44139294,0.38388715,0.73476424,0.03830231
"6550",221,161,0,0.26224714,0,0.91954175,0.44139294,0.38388715,0.73476424,0
"6551",239,161,0,0.22224626,0,0.75802324,0.33187418,0.31657362,0.6059254,0
"6552",240,161,0,0.26870893,0,0.91954175,0.44139294,0.38388715,0.73476424,0.04059691
"6553",241,161,0,0.26043648,0,0.87950716,0.42217577,0.36717365,0.70277441,0.02244447
"6554",242,161,0,0.12644567,0,0.39376198,0.18901127,0.16438641,0.3146374,0
"6555",219,162,0,0.26852325,0,0.91462391,0.43903231,0.38183407,0.73083462,0
"6556",242,162,0,0.2682751,0,0.91442536,0.438937,0.38175118,0.73067597,0.01163646
"6557",243,162,0,0.21258453,0,0.69040478,0.33140398,0.28822783,0.55167125,0.00555374
"6558",244,162,0,0.04562201,0,0.13966945,0.0670433,0.05830873,0.11160355,0.00403548
"6559",196,157,0,0.2753313,0,0.93887697,0.43747188,0.39206424,0.75041527,0.0245484
"6560",197,157,0,0.38839983,0,0.93912867,0.45079494,0.39206424,0.75041527,0
"6561",192,158,0,0.25229784,0,0.67287911,0.31352956,0.28098658,0.53781142,0.13940653
"6562",193,158,0,0.27148099,0,0.933994,0.43519664,0.39002516,0.74651246,0.14631839
"6563",194,158,0,0.27386969,0,0.933994,0.43519664,0.39002516,0.74651246,0.03446695
"6564",195,158,0,0.27291444,0,0.933994,0.43519664,0.39002516,0.74651246,0.0318548
"6565",196,158,0,0.27447227,0,0.933994,0.43519664,0.39002516,0.74651246,0.06378151
"6566",197,158,0,0.28666739,0,0.933994,0.43519664,0.39002516,0.74651246,0.07596118
"6567",198,158,0,0.27363918,0,0.933994,0.43519664,0.39002516,0.74651246,0.05731887
"6568",199,158,0,0.26904886,0,0.933994,0.43519664,0.39002516,0.74651246,0.01491247
"6569",200,158,0,0.2695622,0,0.933994,0.43519664,0.39002516,0.74651246,0.02351336
"6570",201,158,0,0.27079301,0,0.933994,0.43519664,0.39002516,0.74651246,0.00291544
"6571",202,158,0,0.27264698,0,0.933994,0.43519664,0.39002516,0.74651246,0.02372261
"6572",203,158,0,0.26967275,0,0.933994,0.43519664,0.39002516,0.74651246,0.00742011
"6573",204,158,0,0.27391416,0,0.933994,0.43519664,0.39002516,0.74651246,0.02275607
"6574",205,158,0,0.26948861,0,0.933994,0.43519664,0.39002516,0.74651246,0.04326024
"6575",206,158,0,0.26922635,0,0.933994,0.43519664,0.39002516,0.74651246,0.02501809
"6576",193,159,0,0.26208344,0,0.91160208,0.42476308,0.38067455,0.72861529,0.0531961
"6577",194,159,0,0.27149672,0,0.92910263,0.4329175,0.38798258,0.74260294,0.05385554
"6578",195,159,0,0.27239816,0,0.92910263,0.4329175,0.38798258,0.74260294,0.04656081
"6579",196,159,0,0.27246678,0,0.92910263,0.4329175,0.38798258,0.74260294,0.08624397
"6580",197,159,0,0.27076719,0,0.92910263,0.4329175,0.38798258,0.74260294,0.05841901
"6581",198,159,0,0.26745701,0,0.92910263,0.4329175,0.38798258,0.74260294,0.05570925
"6582",199,159,0,0.27052858,0,0.92910263,0.4329175,0.38798258,0.74260294,0.01041809
"6583",200,159,0,0.26833338,0,0.92910263,0.4329175,0.38798258,0.74260294,0.09968213
"6584",201,159,0,0.27038912,0,0.92910263,0.4329175,0.38798258,0.74260294,0.0435181
"6585",202,159,0,0.27075533,0,0.92910263,0.4329175,0.38798258,0.74260294,0.01526075
"6586",203,159,0,0.27070368,0,0.92910263,0.4329175,0.38798258,0.74260294,0
"6587",204,159,0,0.2744891,0,0.92910263,0.4329175,0.38798258,0.74260294,0.00186423
"6588",205,159,0,0.27814508,0,0.92910263,0.4329175,0.38798258,0.74260294,0.02082477
"6589",206,159,0,0.27963915,0,0.92910263,0.4329175,0.38798258,0.74260294,0.1045024
"6590",207,159,0,0.27245194,0,0.92910263,0.4329175,0.38798258,0.74260294,0.05426206
"6591",208,159,0,0.27572493,0,0.92910263,0.4329175,0.38798258,0.74260294,0.09262031
"6592",209,159,0,0.27405927,0,0.92910263,0.4329175,0.38798258,0.74260294,0.02501026
"6593",193,160,0,0.24362761,0,0.83590167,0.3894903,0.34906293,0.6681103,0.07087792
"6594",194,160,0,0.27397767,0,0.92420288,0.43063445,0.3859365,0.73868672,0.16587301
"6595",195,160,0,0.27604424,0,0.92420288,0.43063445,0.3859365,0.73868672,0.17057811
"6596",196,160,0,0.27611618,0,0.92420288,0.43063445,0.3859365,0.73868672,0.04615283
"6597",197,160,0,0.27101461,0,0.92420288,0.43063445,0.3859365,0.73868672,0.00888507
"6598",198,160,0,0.27293119,0,0.92420288,0.43063445,0.3859365,0.73868672,0.00448518
"6599",199,160,0,0.27034488,0,0.92420288,0.43063445,0.3859365,0.73868672,0.01253199
"6600",200,160,0,0.27066593,0,0.92420288,0.43063445,0.3859365,0.73868672,0
"6601",201,160,0,0.26981655,0,0.92420288,0.43063445,0.3859365,0.73868672,0.04036613
"6602",202,160,0,0.26762947,0,0.92420288,0.43063445,0.3859365,0.73868672,0.04277233
"6603",203,160,0,0.27491512,0,0.92420288,0.43063445,0.3859365,0.73868672,0.01487455
"6604",204,160,0,0.27621474,0,0.92420288,0.43063445,0.3859365,0.73868672,0.09697315
"6605",205,160,0,0.27348187,0,0.92420288,0.43063445,0.3859365,0.73868672,0.13213247
"6606",206,160,0,0.27415654,0,0.92420288,0.43063445,0.3859365,0.73868672,0.26614497
"6607",207,160,0,0.27424995,0,0.92420288,0.43063445,0.3859365,0.73868672,0.15439229
"6608",208,160,0,0.27469945,0,0.92420288,0.43063445,0.3859365,0.73868672,0.05557785
"6609",209,160,0,0.26983482,0,0.92420288,0.43063445,0.3859365,0.73868672,0.03315819
"6610",210,160,0,0.27012905,0,0.92420288,0.43063445,0.3859365,0.73868672,0.03557588
"6611",211,160,0,0.27243145,0,0.92420288,0.43063445,0.3859365,0.73868672,0.02280641
"6612",212,160,0,0.2726086,0,0.92420288,0.43063445,0.3859365,0.73868672,0.01462417
"6613",213,160,0,0.27025607,0,0.92445065,0.44374928,0.3859365,0.73868672,0.00596533
"6614",193,161,0,0.21048696,0,0.73296551,0.34152696,0.30607797,0.58583662,0.12868853
"6615",194,161,0,0.26822044,0,0.9192953,0.42834775,0.38388715,0.73476424,0.08712279
"6616",195,161,0,0.26944398,0,0.9192953,0.42834775,0.38388715,0.73476424,0.07334348
"6617",196,161,0,0.2698491,0,0.9192953,0.42834775,0.38388715,0.73476424,0.00910893
"6618",197,161,0,0.26943147,0,0.9192953,0.42834775,0.38388715,0.73476424,0.0049493
"6619",198,161,0,0.26894924,0,0.9192953,0.42834775,0.38388715,0.73476424,0
"6620",199,161,0,0.26913397,0,0.9192953,0.42834775,0.38388715,0.73476424,0.02095592
"6621",200,161,0,0.26955843,0,0.9192953,0.42834775,0.38388715,0.73476424,0.01025536
"6622",201,161,0,0.27302242,0,0.9192953,0.42834775,0.38388715,0.73476424,0.00395168
"6623",202,161,0,0.27062732,0,0.9192953,0.42834775,0.38388715,0.73476424,0.02351823
"6624",203,161,0,0.27527321,0,0.9192953,0.42834775,0.38388715,0.73476424,0.04147351
"6625",204,161,0,0.27154834,0,0.9192953,0.42834775,0.38388715,0.73476424,0.03417991
"6626",205,161,0,0.27130332,0,0.9192953,0.42834775,0.38388715,0.73476424,0.223872
"6627",206,161,0,0.29817679,0,0.9192953,0.42834775,0.38388715,0.73476424,0.08599695
"6628",207,161,0,0.27094258,0,0.9192953,0.42834775,0.38388715,0.73476424,0.0880817
"6629",208,161,0,0.272027,0,0.9192953,0.42834775,0.38388715,0.73476424,0.02969853
"6630",209,161,0,0.2763314,0,0.9192953,0.42834775,0.38388715,0.73476424,0.01846799
"6631",210,161,0,0.27465949,0,0.9192953,0.42834775,0.38388715,0.73476424,0.02561973
"6632",211,161,0,0.27490801,0,0.9192953,0.42834775,0.38388715,0.73476424,0.01388817
"6633",212,161,0,0.27016228,0,0.9192953,0.42834775,0.38388715,0.73476424,0.00111701
"6634",213,161,0,0.26991646,0,0.9192953,0.42834775,0.38388715,0.73476424,0.00220698
"6635",214,161,0,0.26992471,0,0.9192953,0.42834775,0.38388715,0.73476424,0.0092108
"6636",215,161,0,0.2061993,0,0.70184932,0.3270283,0.29308421,0.56096641,0.01119197
"6637",216,161,0,0.11050136,0,0.37580531,0.17510734,0.15693198,0.30036954,0
"6638",193,162,0,0.25128228,0,0.8797495,0.40992129,0.36737328,0.70315651,0.01933011
"6639",194,162,0,0.26634732,0,0.91437877,0.42605688,0.38183407,0.73083462,0.00850121
"6640",195,162,0,0.26795631,0,0.91437877,0.42605688,0.38183407,0.73083462,0.01071333
"6641",196,162,0,0.26811499,0,0.91437877,0.42605688,0.38183407,0.73083462,0.02718789
"6642",197,162,0,0.26639895,0,0.91437877,0.42605688,0.38183407,0.73083462,0.02259388
"6643",198,162,0,0.26738391,0,0.91437877,0.42605688,0.38183407,0.73083462,0.06168428
"6644",199,162,0,0.26811657,0,0.91437877,0.42605688,0.38183407,0.73083462,0.00517692
"6645",200,162,0,0.26821984,0,0.91437877,0.42605688,0.38183407,0.73083462,0.01871458
"6646",201,162,0,0.26907668,0,0.91437877,0.42605688,0.38183407,0.73083462,0.01598691
"6647",202,162,0,0.27279199,0,0.91437877,0.42605688,0.38183407,0.73083462,0.05643934
"6648",203,162,0,0.27027265,0,0.91437877,0.42605688,0.38183407,0.73083462,0.02764114
"6649",204,162,0,0.26861741,0,0.91437877,0.42605688,0.38183407,0.73083462,0.00493181
"6650",205,162,0,0.26733109,0,0.91437877,0.42605688,0.38183407,0.73083462,0
"6651",206,162,0,0.27811681,0,0.91437877,0.42605688,0.38183407,0.73083462,0.0016943
"6652",207,162,0,0.26838111,0,0.91437877,0.42605688,0.38183407,0.73083462,0.00812256
"6653",208,162,0,0.26858304,0,0.91437877,0.42605688,0.38183407,0.73083462,0.0037307
"6654",209,162,0,0.26976756,0,0.91437877,0.42605688,0.38183407,0.73083462,0.0242955
"6655",210,162,0,0.27207063,0,0.91437877,0.42605688,0.38183407,0.73083462,0.05091573
"6656",211,162,0,0.26902948,0,0.91437877,0.42605688,0.38183407,0.73083462,0
"6657",212,162,0,0.27114421,0,0.91437877,0.42605688,0.38183407,0.73083462,0.01003094
"6658",213,162,0,0.26928637,0,0.91437877,0.42605688,0.38183407,0.73083462,0
"6659",214,162,0,0.26891479,0,0.91437877,0.42605688,0.38183407,0.73083462,0.0024511
"6660",215,162,0,0.23479072,0,0.79005603,0.36812842,0.32991832,0.6314673,0.01572246
"6661",216,162,0,0.15475465,0,0.52583456,0.24501382,0.21958247,0.42028327,0
"6662",217,162,0,0.12362148,0,0.41894471,0.19520825,0.1749465,0.33484952,0
"6663",218,162,0,0.21900308,0,0.7430306,0.34621681,0.31028104,0.59388133,0.00318959
"6664",220,162,0,0.26817636,0,0.91437877,0.42605688,0.38183407,0.73083462,0.02915258
"6665",221,162,0,0.26479232,0,0.91437877,0.42605688,0.38183407,0.73083462,0
"6666",222,162,0,0.26143883,0,0.91437877,0.42605688,0.38183407,0.73083462,0
"6667",192,163,0,0.17381008,0,0.62289806,0.29024078,0.26011507,0.49786312,0.02821927
"6668",193,163,0,0.25984444,0,0.90945442,0.42376237,0.37977771,0.72689873,0.02941936
"6669",194,163,0,0.26625856,0,0.90945442,0.42376237,0.37977771,0.72689873,0.01354357
"6670",195,163,0,0.26594353,0,0.90945442,0.42376237,0.37977771,0.72689873,0
"6671",196,163,0,0.26534422,0,0.90945442,0.42376237,0.37977771,0.72689873,0
"6672",197,163,0,0.2703902,0,0.90945442,0.42376237,0.37977771,0.72689873,0.01666039
"6673",198,163,0,0.27069648,0,0.90945442,0.42376237,0.37977771,0.72689873,0.01279031
"6674",199,163,0,0.26585052,0,0.90945442,0.42376237,0.37977771,0.72689873,0
"6675",200,163,0,0.26639538,0,0.90945442,0.42376237,0.37977771,0.72689873,0
"6676",201,163,0,0.2663952,0,0.90945442,0.42376237,0.37977771,0.72689873,0.01094315
"6677",202,163,0,0.26647352,0,0.90945442,0.42376237,0.37977771,0.72689873,0.016781
"6678",203,163,0,0.26681012,0,0.90945442,0.42376237,0.37977771,0.72689873,0.00412939
"6679",204,163,0,0.26244658,0,0.90945442,0.42376237,0.37977771,0.72689873,0
"6680",205,163,0,0.26347429,0,0.90945442,0.42376237,0.37977771,0.72689873,0
"6681",206,163,0,0.26410759,0,0.90945442,0.42376237,0.37977771,0.72689873,0.02773491
"6682",207,163,0,0.26767955,0,0.90945442,0.42376237,0.37977771,0.72689873,0
"6683",208,163,0,0.26612459,0,0.90945442,0.42376237,0.37977771,0.72689873,0.02510729
"6684",209,163,0,0.26651722,0,0.90945442,0.42376237,0.37977771,0.72689873,0
"6685",210,163,0,0.26673647,0,0.90945442,0.42376237,0.37977771,0.72689873,0.00391475
"6686",211,163,0,0.26717039,0,0.90945442,0.42376237,0.37977771,0.72689873,0
"6687",212,163,0,0.26786596,0,0.90945442,0.42376237,0.37977771,0.72689873,0.03103959
"6688",213,163,0,0.26773477,0,0.90945442,0.42376237,0.37977771,0.72689873,0.01303325
"6689",214,163,0,0.26949085,0,0.90945442,0.42376237,0.37977771,0.72689873,0.0854936
"6690",215,163,0,0.26971587,0,0.90945442,0.42376237,0.37977771,0.72689873,0.06465302
"6691",216,163,0,0.22863319,0,0.77776555,0.36240164,0.32478596,0.6216439,0
"6692",217,163,0,0.09601173,0,0.32676082,0.15225495,0.13645157,0.2611698,0
"6693",218,163,0,0.2178087,0,0.73218271,0.34116221,0.30575109,0.58521095,0.00214008
"6694",219,163,0,0.26770016,0,0.90106171,0.41985177,0.37627302,0.7201907,0.00624418
"6695",220,163,0,0.26722913,0,0.90945442,0.42376237,0.37977771,0.72689873,0.01152597
"6696",221,163,0,0.25874216,0,0.90945442,0.42376237,0.37977771,0.72689873,0
"6697",192,164,0,0.25917453,0,0.90323677,0.42086524,0.3771813,0.72192916,0.01292194
"6698",193,164,0,0.2472114,0,0.90452224,0.42146421,0.37771809,0.72295659,0.00482619
"6699",194,164,0,0.26478889,0,0.90452224,0.42146421,0.37771809,0.72295659,0
"6700",195,164,0,0.26584166,0,0.90452224,0.42146421,0.37771809,0.72295659,0.02454604
"6701",196,164,0,0.26515029,0,0.90452224,0.42146421,0.37771809,0.72295659,0.00021161
"6702",197,164,0,0.26422972,0,0.90452224,0.42146421,0.37771809,0.72295659,0.00908871
"6703",198,164,0,0.26458218,0,0.90452224,0.42146421,0.37771809,0.72295659,0.00451786
"6704",199,164,0,0.26358536,0,0.90452224,0.42146421,0.37771809,0.72295659,0.02051635
"6705",200,164,0,0.2602723,0,0.90452224,0.42146421,0.37771809,0.72295659,0
"6706",201,164,0,0.26601811,0,0.90452224,0.42146421,0.37771809,0.72295659,0.0285096
"6707",202,164,0,0.26591109,0,0.90452224,0.42146421,0.37771809,0.72295659,0.03029275
"6708",203,164,0,0.25774412,0,0.90452224,0.42146421,0.37771809,0.72295659,0
"6709",204,164,0,0.26015473,0,0.90452224,0.42146421,0.37771809,0.72295659,0
"6710",205,164,0,0.26036745,0,0.90452224,0.42146421,0.37771809,0.72295659,0.0029078
"6711",206,164,0,0.25784308,0,0.90452224,0.42146421,0.37771809,0.72295659,0
"6712",207,164,0,0.26439939,0,0.90452224,0.42146421,0.37771809,0.72295659,0.00914336
"6713",208,164,0,0.27070062,0,0.90452224,0.42146421,0.37771809,0.72295659,0.0032854
"6714",209,164,0,0.26682602,0,0.90452224,0.42146421,0.37771809,0.72295659,0
"6715",210,164,0,0.26709672,0,0.90452224,0.42146421,0.37771809,0.72295659,0.04135323
"6716",211,164,0,0.26875692,0,0.90452224,0.42146421,0.37771809,0.72295659,0.06266321
"6717",212,164,0,0.26592583,0,0.90452224,0.42146421,0.37771809,0.72295659,0.01672631
"6718",213,164,0,0.26220029,0,0.90452224,0.42146421,0.37771809,0.72295659,0
"6719",214,164,0,0.26544095,0,0.90452224,0.42146421,0.37771809,0.72295659,0.00818101
"6720",215,164,0,0.26556054,0,0.90452224,0.42146421,0.37771809,0.72295659,0
"6721",216,164,0,0.26570822,0,0.90452224,0.42146421,0.37771809,0.72295659,0
"6722",217,164,0,0.25936842,0,0.88449213,0.41213114,0.36935375,0.70694715,0.05915952
"6723",218,164,0,0.12327477,0,0.42016699,0.19577777,0.17545691,0.33582645,0.02443273
"6724",219,164,0,0.22929689,0,0.78036612,0.36361338,0.32587192,0.62372245,0.00724484
"6725",220,164,0,0.25822011,0,0.87753027,0.40888724,0.36644656,0.70138275,0.02184099
"6726",221,164,0,0.25787003,0,0.90452224,0.42146421,0.37771809,0.72295659,0
"6727",192,165,0,0.23136778,0,0.82454887,0.38420044,0.34432213,0.65903636,0.04766937
"6728",193,165,0,0.25540916,0,0.89958167,0.41916214,0.37565497,0.71900775,0.05257875
"6729",194,165,0,0.27043337,0,0.89958167,0.41916214,0.37565497,0.71900775,0.02343037
"6730",195,165,0,0.26541989,0,0.89958167,0.41916214,0.37565497,0.71900775,0
"6731",196,165,0,0.2648348,0,0.89958167,0.41916214,0.37565497,0.71900775,0.00412381
"6732",197,165,0,0.26446578,0,0.89958167,0.41916214,0.37565497,0.71900775,0
"6733",198,165,0,0.26299869,0,0.89958167,0.41916214,0.37565497,0.71900775,0.01096273
"6734",199,165,0,0.26295369,0,0.89958167,0.41916214,0.37565497,0.71900775,0.00673934
"6735",200,165,0,0.25953808,0,0.89958167,0.41916214,0.37565497,0.71900775,0.00106034
"6736",201,165,0,0.26683396,0,0.89958167,0.41916214,0.37565497,0.71900775,0
"6737",202,165,0,0.25830646,0,0.89958167,0.41916214,0.37565497,0.71900775,0.00752657
"6738",203,165,0,0.25747704,0,0.89958167,0.41916214,0.37565497,0.71900775,0.00740432
"6739",204,165,0,0.26551189,0,0.89958167,0.41916214,0.37565497,0.71900775,0
"6740",205,165,0,0.26310512,0,0.89958167,0.41916214,0.37565497,0.71900775,0
"6741",206,165,0,0.265548,0,0.89958167,0.41916214,0.37565497,0.71900775,0.04352493
"6742",207,165,0,0.26383439,0,0.89958167,0.41916214,0.37565497,0.71900775,0.00358504
"6743",208,165,0,0.25971067,0,0.89958167,0.41916214,0.37565497,0.71900775,0.00488587
"6744",209,165,0,0.25947975,0,0.89958167,0.41916214,0.37565497,0.71900775,0
"6745",210,165,0,0.25913101,0,0.89958167,0.41916214,0.37565497,0.71900775,0.02229961
"6746",211,165,0,0.26368741,0,0.89958167,0.41916214,0.37565497,0.71900775,0.00622933
"6747",212,165,0,0.26506097,0,0.89958167,0.41916214,0.37565497,0.71900775,0.03357711
"6748",213,165,0,0.25995455,0,0.89958167,0.41916214,0.37565497,0.71900775,0
"6749",214,165,0,0.25892591,0,0.89958167,0.41916214,0.37565497,0.71900775,0.00679052
"6750",215,165,0,0.26035922,0,0.89958167,0.41916214,0.37565497,0.71900775,0.01771538
"6751",216,165,0,0.26406448,0,0.89958167,0.41916214,0.37565497,0.71900775,0.01184447
"6752",217,165,0,0.26418678,0,0.89958167,0.41916214,0.37565497,0.71900775,0.03653365
"6753",218,165,0,0.23859225,0,0.81327715,0.37894835,0.33961519,0.65002722,0.28805867
"6754",219,165,0,0.17123234,0,0.58394272,0.27208945,0.24384777,0.46672732,0.04967375
"6755",220,165,0,0.25481909,0,0.86685795,0.40391445,0.36198992,0.69285269,0.00613527
"6756",221,165,0,0.25910647,0,0.89958167,0.41916214,0.37565497,0.71900775,0.02807728
"6757",222,165,0,0.25599651,0,0.89958167,0.41916214,0.37565497,0.71900775,0.02078185
"6758",191,166,0,0.23219514,0,0.82137687,0.38272243,0.34299754,0.65650108,0.05311788
"6759",192,166,0,0.24843195,0,0.88592018,0.41279654,0.36995009,0.70808854,0.04819864
"6760",193,166,0,0.24999111,0,0.89463271,0.41685616,0.37358834,0.7150522,0.02112192
"6761",194,166,0,0.2559025,0,0.89463271,0.41685616,0.37358834,0.7150522,0.05154487
"6762",195,166,0,0.2600772,0,0.89463271,0.41685616,0.37358834,0.7150522,0.00472017
"6763",196,166,0,0.26442345,0,0.89463271,0.41685616,0.37358834,0.7150522,0.03584005
"6764",197,166,0,0.26920796,0,0.89463271,0.41685616,0.37358834,0.7150522,0.07259417
"6765",198,166,0,0.27010025,0,0.89463271,0.41685616,0.37358834,0.7150522,0.01379609
"6766",199,166,0,0.26396449,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6767",200,166,0,0.26071257,0,0.89463271,0.41685616,0.37358834,0.7150522,0.02413883
"6768",201,166,0,0.2706185,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6769",202,166,0,0.26526616,0,0.89463271,0.41685616,0.37358834,0.7150522,0.00224599
"6770",203,166,0,0.26412305,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6771",204,166,0,0.26191096,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6772",205,166,0,0.26238404,0,0.89463271,0.41685616,0.37358834,0.7150522,0.01017673
"6773",206,166,0,0.2623044,0,0.89463271,0.41685616,0.37358834,0.7150522,0.00030731
"6774",207,166,0,0.25795231,0,0.89463271,0.41685616,0.37358834,0.7150522,0.01082834
"6775",208,166,0,0.26350281,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6776",209,166,0,0.26208171,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6777",210,166,0,0.26149152,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6778",211,166,0,0.26327549,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6779",212,166,0,0.25974535,0,0.89463271,0.41685616,0.37358834,0.7150522,0.01517711
"6780",213,166,0,0.25572908,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6781",214,166,0,0.2647341,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6782",215,166,0,0.26265188,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6783",216,166,0,0.26149774,0,0.89463271,0.41685616,0.37358834,0.7150522,0.00797185
"6784",217,166,0,0.26233406,0,0.89463271,0.41685616,0.37358834,0.7150522,0.02993303
"6785",218,166,0,0.26352065,0,0.89463271,0.41685616,0.37358834,0.7150522,0.04960916
"6786",219,166,0,0.26305143,0,0.89463271,0.41685616,0.37358834,0.7150522,0.07399669
"6787",220,166,0,0.26332143,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6788",221,166,0,0.25985626,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6789",222,166,0,0.25317931,0,0.89463271,0.41685616,0.37358834,0.7150522,0.010597
"6790",223,166,0,0.25337609,0,0.89463271,0.41685616,0.37358834,0.7150522,0
"6791",191,167,0,0.24351806,0,0.8864139,0.41302659,0.37015626,0.70848316,0.02335052
"6792",192,167,0,0.25646728,0,0.88967649,0.4145468,0.37151868,0.71109085,0.04206084
"6793",193,167,0,0.25080494,0,0.88967649,0.4145468,0.37151868,0.71109085,0.00803423
"6794",194,167,0,0.2512346,0,0.88967649,0.4145468,0.37151868,0.71109085,0.01177359
"6795",195,167,0,0.25615729,0,0.88967649,0.4145468,0.37151868,0.71109085,0.00468652
"6796",196,167,0,0.25639174,0,0.88967649,0.4145468,0.37151868,0.71109085,0.0140384
"6797",197,167,0,0.26208796,0,0.88967649,0.4145468,0.37151868,0.71109085,0.01256238
"6798",198,167,0,0.26256026,0,0.88967649,0.4145468,0.37151868,0.71109085,0.09173701
"6799",199,167,0,0.26371467,0,0.88967649,0.4145468,0.37151868,0.71109085,0.00979158
