"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4836",37,33,1.17715848,0,0.10781664,1.41489168,0.64334061,0.43446855,1.14417588,0.0531308
"4837",38,33,1.24321566,0,0.09526592,1.41489168,0.64334061,0.43446855,1.14417588,0.05182637
"4838",45,33,1.12160431,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0.02799311
"4839",46,33,1.22526824,0,0.11340097,1.41489168,0.64334061,0.43446855,1.14417588,0.01410673
"4840",47,33,0.75539393,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0.02957481
"4841",48,33,0.75768156,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0
"4842",49,33,0.79240325,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0
"4843",50,33,0.12813276,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0
"4844",51,33,0.56934276,0,0.15734808,1.41489168,0.64334061,0.43446855,1.14417588,0
"4845",52,33,0,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0
"4846",53,33,0,0,0,1.41489168,0.64334061,0.43446855,1.14417588,0
"4847",45,34,0.10363459,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0.03350203
"4848",46,34,0.78547416,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0.01289925
"4849",47,34,0.78993611,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0.00265868
"4850",48,34,0.79148498,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0.00224598
"4851",49,34,0.78859254,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0
"4852",50,34,0.75679074,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0.00477702
"4853",51,34,0.48587124,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0
"4854",52,34,0,0,0,1.4114562,0.64177853,0.43341362,1.14139773,0
"4855",44,35,1.17789564,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0.13064499
"4856",45,35,0.73435175,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0.01550984
"4857",46,35,0.73239877,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0
"4858",47,35,0.78461706,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0.01325179
"4859",48,35,0.7846146,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0
"4860",49,35,0.78420568,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0
"4861",50,35,0.57855854,0,0.15002611,1.40800779,0.64021056,0.43235472,1.13860911,0
"4862",51,35,0.48468418,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0.0147115
"4863",52,35,0,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0
"4864",53,35,0.38055607,0,0,1.40800779,0.64021056,0.43235472,1.13860911,0
"4865",43,36,0.15335914,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.07315499
"4866",44,36,0.72960157,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.01551833
"4867",45,36,0.77628121,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.00875291
"4868",46,36,0.73436038,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.01112442
"4869",47,36,0.77896782,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.0029088
"4870",48,36,0.78268421,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.01409345
"4871",49,36,0.74588775,0,0.13190567,1.40454805,0.63863744,0.43129235,1.13581133,0
"4872",50,36,0.48349319,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0.00243504
"4873",51,36,0,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0
"4874",52,36,0.37962097,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0
"4875",53,36,0.60079183,0,0,1.40454805,0.63863744,0.43129235,1.13581133,0
"4876",54,36,0.58923858,0,0.20607413,1.40454805,0.63863744,0.43129235,1.13581133,0.02989829
"4877",43,37,0.0819554,0,0.15720733,1.40107591,0.63705869,0.43022616,1.13300353,0.00530247
"4878",44,37,0.12026453,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0.00540567
"4879",45,37,0.7688064,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0.00852498
"4880",46,37,0.77318227,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0.00746818
"4881",47,37,0.74036825,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0.00284532
"4882",48,37,0.5757102,0,0.1492875,1.40107591,0.63705869,0.43022616,1.13300353,0
"4883",49,37,0.08190847,0,0.12603362,1.40107591,0.63705869,0.43022616,1.13300353,0
"4884",50,37,0.38095601,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0
"4885",51,37,0,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0
"4886",52,37,0.56099347,0,0.22039131,1.40107591,0.63705869,0.43022616,1.13300353,0.00576849
"4887",53,37,0,0,0,1.40107591,0.63705869,0.43022616,1.13300353,0
"4888",43,38,0,0,0,1.39759137,0.63547429,0.42915617,1.1301857,0
"4889",44,38,0,0,0,1.39759137,0.63547429,0.42915617,1.1301857,0
"4890",45,38,0.46134861,0,0.1227619,1.39759137,0.63547429,0.42915617,1.1301857,0
"4891",46,38,0.46045073,0,0.1227619,1.39759137,0.63547429,0.42915617,1.1301857,0
"4892",47,38,0.72870189,0,0,1.39759137,0.63547429,0.42915617,1.1301857,0
"4893",48,38,0.08156936,0,0.12572017,1.39759137,0.63547429,0.42915617,1.1301857,0.00802287
"4894",51,38,0.59514724,0,0,1.39759137,0.63547429,0.42915617,1.1301857,0
"4895",52,38,0.61003189,0,0.14891622,1.39759137,0.63547429,0.42915617,1.1301857,0
"4896",44,39,0.47148984,0,0,1.39409497,0.6338845,0.42808254,1.12735827,0
"4897",45,39,0.46492069,0,0,1.39409497,0.6338845,0.42808254,1.12735827,0.00305357
"4898",46,39,0.55890888,0,0.12540565,1.39409497,0.6338845,0.42808254,1.12735827,0.00656678
"4899",47,39,0.56738645,0,0.12678296,1.39409497,0.6338845,0.42808254,1.12735827,0
"4900",24,20,0.17803461,0,0,1.45751651,0.64762328,0.44784055,1.17939114,0.00904038
"4901",25,20,0.17715088,0,0,1.45751651,0.64762328,0.44784055,1.17939114,0.00222541
"4902",26,20,0.18462781,0,0,1.45751651,0.64762328,0.44784055,1.17939114,0.00422065
"4903",27,20,0.18462782,0,0,1.45751651,0.64762328,0.44784055,1.17939114,0
"4904",28,20,1.20317032,0,0.11746014,1.45758747,0.64832864,0.44784055,1.17939114,0
"4905",21,21,1.05161939,0,0.1126979,1.45424323,0.64616885,0.4468348,1.17674247,0
"4906",22,21,1.0636042,0,0.1126979,1.45424323,0.64616885,0.4468348,1.17674247,0.01082063
"4907",23,21,0.178025,0,0.12706708,1.45424323,0.64616885,0.4468348,1.17674247,0.01729909
"4908",24,21,1.1579774,0,0,1.45424323,0.64616885,0.4468348,1.17674247,0.0020587
"4909",25,21,1.1540299,0,0,1.45424323,0.64616885,0.4468348,1.17674247,0.00486159
"4910",26,21,0.17584214,0,0,1.45424323,0.64616885,0.4468348,1.17674247,0.01356387
"4911",27,21,0.17970905,0,0.12489103,1.45424323,0.64616885,0.4468348,1.17674247,0.00573028
"4912",28,21,1.22431567,0,0.1463965,1.45424323,0.64616885,0.4468348,1.17674247,0.00459874
"4913",29,21,1.1938507,0,0,1.45424323,0.64616885,0.4468348,1.17674247,0.01142511
"4914",30,21,0.17950018,0,0,1.45424323,0.64616885,0.4468348,1.17674247,0.00484766
"4915",20,22,1.24352921,0,0.11164429,1.45095756,0.64470892,0.44582523,1.17408378,0.0022851
"4916",21,22,1.06120112,0,0.11244327,1.45095756,0.64470892,0.44582523,1.17408378,0.00185561
"4917",22,22,0,0,0.12460887,1.45095756,0.64470892,0.44582523,1.17408378,0
"4918",23,22,0.18094015,0,0.12460886,1.45095756,0.64470892,0.44582523,1.17408378,0.0022694
"4919",24,22,1.15199082,0,0,1.45095756,0.64470892,0.44582523,1.17408378,0.00349933
"4920",25,22,1.22382499,0,0,1.45095756,0.64470892,0.44582523,1.17408378,0.03003026
"4921",26,22,1.22875117,0,0,1.45095756,0.64470892,0.44582523,1.17408378,0.0028458
"4922",27,22,0.18094014,0,0,1.45095756,0.64470892,0.44582523,1.17408378,0.00404194
"4923",28,22,1.21513063,0,0.14339643,1.45095756,0.64470892,0.44582523,1.17408378,0.00467497
"4924",29,22,0.1758129,0,0.12678001,1.45095756,0.64470892,0.44582523,1.17408378,0.00113285
"4925",30,22,0.17640035,0,0.12686738,1.45095756,0.64470892,0.44582523,1.17408378,0.00264086
"4926",20,23,0.18052879,0,0.12432557,1.44765896,0.64324324,0.44481169,1.17141462,0.00503377
"4927",21,23,1.24125645,0,0.11389647,1.44765896,0.64324324,0.44481169,1.17141462,0.00258895
"4928",22,23,0.17576879,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.00300726
"4929",23,23,1.20884366,0,0.1264918,1.44765896,0.64324324,0.44481169,1.17141462,0.00437779
"4930",24,23,1.21212657,0,0.12533313,1.44765896,0.64324324,0.44481169,1.17141462,0.01124595
"4931",25,23,1.20181437,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.02731177
"4932",26,23,1.18689213,0,0.12649178,1.44765896,0.64324324,0.44481169,1.17141462,0.00488901
"4933",27,23,0.18052879,0,0.12432557,1.44765896,0.64324324,0.44481169,1.17141462,0.00859466
"4934",28,23,1.14665701,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.00230361
"4935",29,23,1.14739032,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.00310662
"4936",30,23,0.18052879,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.00719768
"4937",31,23,0.18052879,0,0,1.44765896,0.64324324,0.44481169,1.17141462,0.00407835
"4938",21,24,0.17529314,0,0.12638741,1.44434851,0.64177229,0.44379451,1.16873587,0.00549616
"4939",22,24,0.17463446,0,0.12620253,1.44434851,0.64177229,0.44379451,1.16873587,0.04591633
"4940",23,24,1.34942362,0,0.13483282,1.44434851,0.64177229,0.44379451,1.16873587,0.00419802
"4941",24,24,1.35895682,0,0.11577532,1.44434851,0.64177229,0.44379451,1.16873587,0.00314254
"4942",25,24,1.29077714,0,0.1166846,1.44434851,0.64177229,0.44379451,1.16873587,0.03621503
"4943",26,24,1.27795665,0,0.1166846,1.44434851,0.64177229,0.44379451,1.16873587,0.00525247
"4944",27,24,0,0,0.12471864,1.44434851,0.64177229,0.44379451,1.16873587,0.00193911
"4945",28,24,0.18011596,0,0,1.44434851,0.64177229,0.44379451,1.16873587,0
"4946",29,24,0.18011596,0,0,1.44434851,0.64177229,0.44379451,1.16873587,0.01284387
"4947",30,24,0.96044288,0,0.12458939,1.44434851,0.64177229,0.44379451,1.16873587,0.02248109
"4948",31,24,0.96044288,0,0.12465843,1.44434851,0.64177229,0.44379451,1.16873587,0
"4949",32,24,0.96044285,0,0.12461834,1.44434851,0.64177229,0.44379451,1.16873587,0.00653181
"4950",33,24,0,0,0.12404127,1.44434851,0.64177229,0.44379451,1.16873587,0.00347933
"4951",22,25,1.28510469,0,0.11641612,1.44102512,0.6402956,0.44277336,1.16604666,0.12464426
"4952",23,25,1.28775766,0,0,1.44102512,0.6402956,0.44277336,1.16604666,0.03791061
"4953",24,25,1.3216083,0,0.11641612,1.44102512,0.6402956,0.44277336,1.16604666,0.0242165
"4954",25,25,1.27551368,0,0,1.44102512,0.6402956,0.44277336,1.16604666,0.05922675
"4955",26,25,1.27439257,0,0.11641612,1.44102512,0.6402956,0.44277336,1.16604666,0.02582964
"4956",27,25,1.2734756,0,0.11641612,1.44102512,0.6402956,0.44277336,1.16604666,0.0070985
"4957",28,25,1.27413789,0,0.11641612,1.44102512,0.6402956,0.44277336,1.16604666,0.04269812
"4958",29,25,1.05908374,0,0.1162052,1.44102512,0.6402956,0.44277336,1.16604666,0.03193583
"4959",30,25,1.12925777,0,0.11558798,1.44102512,0.6402956,0.44277336,1.16604666,0.00912887
"4960",31,25,1.13563289,0,0.11550893,1.44102512,0.6402956,0.44277336,1.16604666,0.00281923
"4961",32,25,1.13563289,0,0.11550893,1.44102512,0.6402956,0.44277336,1.16604666,0.0055736
"4962",33,25,0,0,0.12375585,1.44102512,0.6402956,0.44277336,1.16604666,0.00679063
"4963",34,25,0,0,0.12375585,1.44102512,0.6402956,0.44277336,1.16604666,0.00524278
"4964",22,26,0.17382938,0,0.12572422,1.43768988,0.63881364,0.44174857,1.16334786,0.0135915
"4965",23,26,1.27008403,0,0.11614667,1.43768988,0.63881364,0.44174857,1.16334786,0.00734967
"4966",24,26,0,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0.00215639
"4967",25,26,0,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0
"4968",26,26,1.06834279,0,0.11425176,1.43768988,0.63881364,0.44174857,1.16334786,0.00193456
"4969",27,26,1.27091375,0,0.11614667,1.43768988,0.63881364,0.44174857,1.16334786,0.00983246
"4970",28,26,1.27008401,0,0,1.43768988,0.63881364,0.44174857,1.16334786,0.01558717
"4971",29,26,1.27008402,0,0.11614667,1.43768988,0.63881364,0.44174857,1.16334786,0.01192258
"4972",30,26,1.27772966,0,0.11614667,1.43768988,0.63881364,0.44174857,1.16334786,0.01181043
"4973",31,26,1.07276118,0,0.11574184,1.43768988,0.63881364,0.44174857,1.16334786,0.00839571
"4974",32,26,1.11490392,0,0.11495269,1.43768988,0.63881364,0.44174857,1.16334786,0.01146982
"4975",33,26,1.06834282,0,0.11425176,1.43768988,0.63881364,0.44174857,1.16334786,0.00311118
"4976",34,26,1.06768328,0,0.11425178,1.43768988,0.63881364,0.44174857,1.16334786,0.00388784
"4977",21,27,0,0,0.12318188,1.43434171,0.63732594,0.4407198,1.16063859,0.00352344
"4978",22,27,0,0,0.12318188,1.43434171,0.63732594,0.4407198,1.16063859,0.00275182
"4979",23,27,0,0,0.12318188,1.43434171,0.63732594,0.4407198,1.16063859,0
"4980",24,27,0,0,0.12318187,1.43434171,0.63732594,0.4407198,1.16063859,0.00215037
"4981",25,27,0.94167948,0,0.12318188,1.43434171,0.63732594,0.4407198,1.16063859,0.00261127
"4982",26,27,0,0,0.12318188,1.43434171,0.63732594,0.4407198,1.16063859,0.00570114
"4983",27,27,0.17886807,0,0.12318188,1.43434171,0.63732594,0.4407198,1.16063859,0.00892315
"4984",28,27,1.28420891,0,0.11398569,1.43434171,0.63732594,0.4407198,1.16063859,0.00205106
"4985",29,27,1.06260262,0,0.11445714,1.43434171,0.63732594,0.4407198,1.16063859,0.00288551
"4986",30,27,1.05635052,0,0.11535559,1.43434171,0.63732594,0.4407198,1.16063859,0
"4987",31,27,1.2671262,0,0.11587618,1.43434171,0.63732594,0.4407198,1.16063859,5.781e-05
"4988",32,27,1.06585477,0,0.11398569,1.43434171,0.63732594,0.4407198,1.16063859,0.02956694
"4989",33,27,1.06585481,0,0.1139857,1.43434171,0.63732594,0.4407198,1.16063859,0.00685113
"4990",34,27,0.05436426,0,0,1.43434171,0.63732594,0.4407198,1.16063859,0
"4991",35,27,0.05426203,0,0,1.43434171,0.63732594,0.4407198,1.16063859,0
"4992",20,28,0.93947358,0,0.12289332,1.43098169,0.63583297,0.43968739,1.15791973,0.00674987
"4993",21,28,0.93947358,0,0.12289332,1.43098169,0.63583297,0.43968739,1.15791973,0.00769616
"4994",22,28,0.93947364,0,0.12289332,1.43098169,0.63583297,0.43968739,1.15791973,0.00291747
"4995",23,28,0.93947361,0,0.12289331,1.43098169,0.63583297,0.43968739,1.15791973,0.00237927
"4996",24,28,0.93947355,0,0.12289332,1.43098169,0.63583297,0.43968739,1.15791973,0.0100066
"4997",25,28,0.92708968,0,0.12411335,1.43098169,0.63583297,0.43968739,1.15791973,0.10779536
"4998",26,28,0.93242003,0,0.12359537,1.43098169,0.63583297,0.43968739,1.15791973,0.01494605
"4999",27,28,1.09756446,0,0.11371867,1.43098169,0.63583297,0.43968739,1.15791973,0
"5000",28,28,1.09756442,0,0.11371867,1.43098169,0.63583297,0.43968739,1.15791973,0.01727333
"5001",29,28,0.65489483,0,0,1.43098169,0.63583297,0.43968739,1.15791973,0.00463881
"5002",30,28,0.60065792,0,0,1.43098169,0.63583297,0.43968739,1.15791973,0.0004901
"5003",31,28,0,0,0,1.43098169,0.63583297,0.43968739,1.15791973,0.00454794
"5004",32,28,0,0,0,1.43098169,0.63583297,0.43968739,1.15791973,0
"5005",33,28,1.28120059,0,0,1.43098169,0.63583297,0.43968739,1.15791973,0
"5006",19,29,0.93725951,0,0.12260369,1.42760927,0.63433449,0.43865117,1.15519084,0
"5007",20,29,0.93725951,0,0.12260369,1.42760927,0.63433449,0.43865117,1.15519084,0
"5008",21,29,0.9372595,0,0.12260369,1.42760927,0.63433449,0.43865117,1.15519084,0
"5009",22,29,0.93725951,0,0.12260369,1.42760927,0.63433449,0.43865117,1.15519084,0
"5010",23,29,0.93725947,0,0.12260369,1.42760927,0.63433449,0.43865117,1.15519084,0.00486853
"5011",24,29,0,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0
"5012",25,29,0.93725951,0,0.12260369,1.42760927,0.63433449,0.43865117,1.15519084,0.01980409
"5013",26,29,0.93725951,0,0.12260369,1.42760927,0.63433449,0.43865117,1.15519084,0.00249203
"5014",27,29,1.09497778,0,0.11345067,1.42760927,0.63433449,0.43865117,1.15519084,0
"5015",28,29,1.0949778,0,0.11345067,1.42760927,0.63433449,0.43865117,1.15519084,0
"5016",29,29,1.32218244,0,0.11345065,1.42760927,0.63433449,0.43865117,1.15519084,0.00488702
"5017",30,29,0.65335146,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0.00488566
"5018",31,29,0,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0
"5019",32,29,0,0,0,1.42760927,0.63433449,0.43865117,1.15519084,0
"5020",22,30,0.9350373,0,0.12231301,1.42422446,0.6328305,0.43761114,1.15245192,0.00311657
"5021",23,30,0.93503726,0,0.12231302,1.42422446,0.6328305,0.43761114,1.15245192,0
"5022",24,30,1.14845225,0,0.12032511,1.42422446,0.6328305,0.43761114,1.15245192,0
"5023",25,30,1.14505912,0,0.12032511,1.42422446,0.6328305,0.43761114,1.15245192,0.00223748
"5024",26,30,0.93503726,0,0.12231301,1.42422446,0.6328305,0.43761114,1.15245192,0.00274975
"5025",27,30,1.09238165,0,0.11318168,1.42422446,0.6328305,0.43761114,1.15245192,0.00237413
"5026",28,30,1.34118746,0,0.1113653,1.42422446,0.6328305,0.43761114,1.15245192,0
"5027",29,30,1.35824292,0,0.11096906,1.42422446,0.6328305,0.43761114,1.15245192,0.00659768
"5028",30,30,1.38935749,0,0.11419769,1.42422446,0.6328305,0.43761114,1.15245192,0
"5029",31,30,1.2030289,0,0.11207636,1.42422446,0.6328305,0.43761114,1.15245192,0.00210295
"5030",32,30,1.20584335,0,0.11207636,1.42422446,0.6328305,0.43761114,1.15245192,0.01052288
"5031",23,31,0.93280695,0,0.12202125,1.42082726,0.63132101,0.43656731,1.14970298,0
"5032",24,31,1.13564047,0,0.12006539,1.42082726,0.63132101,0.43656731,1.14970298,0.0132747
"5033",25,31,1.13419682,0,0.1200381,1.42082726,0.63132101,0.43656731,1.14970298,0.01072121
"5034",26,31,1.10812338,0,0.12414732,1.42082726,0.63132101,0.43656731,1.14970298,0.00531424
"5035",27,31,1.089776,0,0.11291171,1.42082726,0.63132101,0.43656731,1.14970298,0.00560321
"5036",28,31,1.25170181,0,0,1.42082726,0.63132101,0.43656731,1.14970298,0
"5037",29,31,1.25622095,0,0.09572613,1.42082726,0.63132101,0.43656731,1.14970298,0.0035911
"5038",30,31,1.2628848,0,0,1.42082726,0.63132101,0.43656731,1.14970298,0.0336794
"5039",31,31,1.27123786,0,0,1.42082726,0.63132101,0.43656731,1.14970298,0.00466122
"5040",22,32,1.11370245,0,0.12172847,1.4174182,0.62980626,0.43551983,1.14694444,0
"5041",23,32,1.09670357,0,0.12384944,1.4174182,0.62980626,0.43551983,1.14694444,0.00541112
"5042",24,32,1.11751402,0,0.12172849,1.4174182,0.62980626,0.43551983,1.14694444,0.00877246
"5043",25,32,1.13537706,0,0.12172848,1.4174182,0.62980626,0.43551983,1.14694444,0.0051542
"5044",26,32,1.30635202,0,0.11450898,1.4174182,0.62980626,0.43551983,1.14694444,0
"5045",27,32,1.29523762,0,0.114509,1.4174182,0.62980626,0.43551983,1.14694444,0.02548473
"5046",28,32,0,0,0,1.4174182,0.62980626,0.43551983,1.14694444,0.00294399
"5047",29,32,0.58320058,0,0,1.4174182,0.62980626,0.43551983,1.14694444,0.01173163
"5048",30,32,1.1453528,0,0,1.4174182,0.62980626,0.43551983,1.14694444,0.00542635
"5049",31,32,1.2253482,0,0,1.4174182,0.62980626,0.43551983,1.14694444,0.00846608
"5050",22,33,0,0,0.15489929,1.41399675,0.62828599,0.43446855,1.14417588,0.00682486
"5051",23,33,0,0,0,1.41399675,0.62828599,0.43446855,1.14417588,0.00267247
"5052",24,33,0.07872269,0,0,1.41399675,0.62828599,0.43446855,1.14417588,0
"5053",25,33,0.11880252,0,0.14524637,1.41399675,0.62828599,0.43446855,1.14417588,0
"5054",26,33,0.6471216,0,0,1.41399675,0.62828599,0.43446855,1.14417588,0.00280281
"5055",27,33,1.04054574,0,0.11445386,1.41399675,0.62828599,0.43446855,1.14417588,0
"5056",28,33,0,0,0,1.41399675,0.62828599,0.43446855,1.14417588,0.00506477
"5057",29,33,0,0,0,1.41399675,0.62828599,0.43446855,1.14417588,0.00296376
"5058",26,34,0,0,0,1.41056345,0.62676046,0.43341362,1.14139773,0
"5059",66,35,0,0,0,1.41081653,0.65188436,0.43235472,1.13860911,0.03090764
"5060",67,35,0,0,0,0.86376379,0.412565,0.26344649,0.69378812,0.05722992
"5061",65,36,0,0,0.12663319,1.41408115,0.67541659,0.43129235,1.13581133,0
"5062",66,36,0,0,0,1.41408115,0.67541659,0.43129235,1.13581133,0.03293311
"5063",67,36,0,0,0,1.41408115,0.67541659,0.43129235,1.13581133,0.13207198
"5064",68,36,0,0,0,1.10248245,0.52658572,0.33625527,0.88553055,0.07479701
"5065",66,37,0,0,0.18217925,1.41058544,0.67374692,0.43022616,1.13300353,0.00681678
"5066",67,37,0,0,0,1.41058544,0.67374692,0.43022616,1.13300353,0
"5067",68,37,0,0,0,1.2853822,0.61394529,0.39203939,1.03243839,0.04902923
"5068",65,38,1.16376217,0,0,1.40707725,0.67207128,0.42915617,1.1301857,0.00401277
"5069",66,38,0.04171591,0,0.22741386,1.40707725,0.67207128,0.42915617,1.1301857,0.007745
"5070",67,38,0.04177609,0,0.22715774,1.40707725,0.67207128,0.42915617,1.1301857,0.02074202
"5071",68,38,0.04177609,0,0.22715761,1.40707725,0.67207128,0.42915617,1.1301857,0.00633579
"5072",69,38,0,0,0,1.34750696,0.64361834,0.41098733,1.08233794,0.09109451
"5073",70,38,0,0,0,0.92397025,0.4413218,0.28180936,0.74214686,0.22426474
"5074",71,38,0.01766377,0,0.09624026,0.59298939,0.2832333,0.18086076,0.47629803,0.24508625
"5075",66,39,0.91285875,0,0,1.40355712,0.67038993,0.42808254,1.12735827,0.00597333
"5076",67,39,0.5562091,0,0,1.40355712,0.67038993,0.42808254,1.12735827,0.03107255
"5077",68,39,0,0,0,1.40355712,0.67038993,0.42808254,1.12735827,0
"5078",69,39,0,0,0,1.40355712,0.67038993,0.42808254,1.12735827,0.02594408
"5079",70,39,0,0,0,1.40355712,0.67038993,0.42808254,1.12735827,0.09237744
"5080",71,39,0.0418087,0,0.22779279,1.40355712,0.67038993,0.42808254,1.12735827,0.12956952
"5081",72,39,0.04173225,0,0.22737627,1.40099071,0.66916412,0.42729979,1.12529689,0.15259572
"5082",73,39,0.03750277,0,0.20433216,1.2590032,0.60134572,0.38399384,1.01125038,0.28692106
"5083",74,39,0.02976598,0,0.16488476,1.03178399,0.49281756,0.31469236,0.82874448,0.26157873
"5084",75,39,0,0,0,0.72734009,0.34740408,0.22183749,0.58421054,0.13150345
"5085",76,39,0,0,0,0.45103228,0.21542942,0.13756408,0.36227594,0.17196533
"5086",66,40,1.08282276,0,0,1.40002505,0.66870289,0.42700526,1.12452126,0.01445763
"5087",67,40,0.5548094,0,0,1.40002505,0.66870289,0.42700526,1.12452126,0.00421696
"5088",68,40,0.55480943,0,0,1.40002505,0.66870289,0.42700526,1.12452126,0
"5089",69,40,0.58233568,0,1.50687285,1.40002505,0.66870289,0.42700526,1.12452126,0
"5090",70,40,0.58181643,0,1.5050763,1.40002505,0.66870289,0.42700526,1.12452126,0.01582609
"5091",71,40,0.60946683,0,1.50785307,1.40002505,0.66870289,0.42700526,1.12452126,0.02142755
"5092",72,40,0.52031027,0,0.25288555,1.40002505,0.66870289,0.42700526,1.12452126,0.06341956
"5093",73,40,0.64032078,0,1.50593188,1.40002505,0.66870289,0.42700526,1.12452126,0.05289781
"5094",74,40,0.04156084,0,0.22678412,1.40002505,0.66870289,0.42700526,1.12452126,0.10473086
"5095",75,40,0.04170349,0,0.22721955,1.40002505,0.66870289,0.42700526,1.12452126,0.42531227
"5096",76,40,0.04170348,0,0.22721955,1.40002505,0.66870289,0.42700526,1.12452126,0.65270959
"5097",77,40,0,0,0,0.65582307,0.31324495,0.20002492,0.52676699,0.35297341
"5098",66,41,1.07782008,0,0,1.39597488,0.67975616,0.42592434,1.12167465,0.01050771
"5099",67,41,0.55340499,0,0,1.39648103,0.66701014,0.42592434,1.12167465,0.10879527
"5100",68,41,0.55340499,0,0,1.39648103,0.66701014,0.42592434,1.12167465,0.05522549
"5101",69,41,0.55340499,0,0,1.39648103,0.66701014,0.42592434,1.12167465,0.09032069
"5102",70,41,0.55340499,0,0,1.39648103,0.66701014,0.42592434,1.12167465,0.04806023
"5103",71,41,0.53445985,0,1.50867162,1.39648103,0.66701014,0.42592434,1.12167465,0.00460571
"5104",72,41,0.53990045,0,1.50867162,1.39648103,0.66701014,0.42592434,1.12167465,0.02234257
"5105",73,41,0.59646029,0,1.50309794,1.39648103,0.66701014,0.42592434,1.12167465,0.07745839
"5106",74,41,0.60158207,0,1.50392916,1.39648103,0.66701014,0.42592434,1.12167465,0.15032087
"5107",75,41,0.57800782,0,1.24396035,1.39648103,0.66701014,0.42592434,1.12167465,0.26075805
"5108",76,41,0.57100838,0,1.24396035,1.39648103,0.66701014,0.42592434,1.12167465,0.44941127
"5109",77,41,0.04159792,0,0.22664436,1.39648103,0.66701014,0.42592434,1.12167465,0.49905351
"5110",78,41,0.03407185,0,0.21645451,1.2656369,0.60451422,0.3860171,1.01657867,0.30320809
"5111",79,41,0,0,0,0.72464015,0.34611449,0.22101401,0.58204191,0.11938912
"5112",66,42,1.07179987,0,0,1.39292453,0.66531142,0.42483962,1.11881802,0.01210903
"5113",67,42,0.5519956,0,0,1.39292453,0.66531142,0.42483962,1.11881802,0.06464336
"5114",68,42,0.90547797,0,0,1.39292453,0.66531142,0.42483962,1.11881802,0.05711113
"5115",69,42,0.55199557,0,0,1.39292453,0.66531142,0.42483962,1.11881802,0.03711901
"5116",70,42,0.55199557,0,0,1.39292453,0.66531142,0.42483962,1.11881802,0.02159696
"5117",71,42,0.56995119,0,1.49816283,1.39292453,0.66531142,0.42483962,1.11881802,0.02673304
"5118",72,42,0.55726472,0,1.49215636,1.39292453,0.66531142,0.42483962,1.11881802,0.00677186
"5119",73,42,0.54843656,0,1.17873679,1.39292453,0.66531142,0.42483962,1.11881802,0.01191256
"5120",74,42,0.57124821,0,1.49190693,1.39292453,0.66531142,0.42483962,1.11881802,0.10803264
"5121",75,42,0.56148749,0,1.23742213,1.39292453,0.66531142,0.42483962,1.11881802,0.12889813
"5122",76,42,0.55594414,0,0,1.39292453,0.66531142,0.42483962,1.11881802,0.08959867
