"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2983",132,105,0.42698492,0,0.14363227,0.78103878,0.53599099,0.53006927,0.65785736,0.14540695
"2984",133,105,0.42204746,0,0.14363227,0.78103878,0.53599099,0.53006927,0.65785736,0.12982941
"2985",134,105,0.40570438,0,0.14086536,0.78103878,0.53599099,0.53006927,0.65785736,0.13601373
"2986",135,105,0.40401243,0,0.12504462,0.78103878,0.53599099,0.53006927,0.65785736,0.07165189
"2987",136,105,0.40093556,0,0.1250446,0.78103878,0.53599099,0.53006927,0.65785736,0.02163341
"2988",137,105,0.41173758,0.12939709,0.1250446,0.79125929,0.57759367,0.53006927,0.64391753,0.0552298
"2989",130,106,0.4719725,0,0.33649045,0.7781306,0.53399524,0.52809557,0.65540784,0.0325108
"2990",131,106,0.38672983,0,0.13601839,0.7781306,0.53399524,0.52809557,0.65540784,0.03596157
"2991",132,106,0.39042311,0,0.13534264,0.7781306,0.53399524,0.52809557,0.65540784,0.02407641
"2992",133,106,0.36386273,0,0.13768009,0.7781306,0.53399524,0.52809557,0.65540784,0.00943143
"2993",134,106,0.39581835,0,0.13601839,0.7781306,0.53399524,0.52809557,0.65540784,0.06910665
"2994",135,106,0.39406233,0,0.14034085,0.7781306,0.53399524,0.52809557,0.65540784,0.05309779
"2995",136,106,0.38469868,0,0.12457902,0.7781306,0.53399524,0.52809557,0.65540784,0.06063352
"2996",137,106,0.39352619,0.12891524,0.12457902,0.7781306,0.53399524,0.52809557,0.65540784,0.03787099
"2997",130,107,0.41103024,0,0.14045937,0.77521576,0.53199492,0.52611735,0.65295272,0.0410042
"2998",131,107,0.41352848,0,0.1399786,0.77521576,0.53199492,0.52611735,0.65295272,0.02431933
"2999",132,107,0.39900295,0,0.13550887,0.77521576,0.53199492,0.52611735,0.65295272,0.07591679
"3000",133,107,0.40599312,0,0.14124732,0.77521576,0.53199492,0.52611735,0.65295272,0.04446687
"3001",134,107,0.39419504,0,0.14124732,0.77521576,0.53199492,0.52611735,0.65295272,0.06872382
"3002",135,107,0.39634465,0,0.13550887,0.77521576,0.53199492,0.52611735,0.65295272,0.10800421
"3003",136,107,0.38683857,0,0.13981514,0.77521576,0.53199492,0.52611735,0.65295272,0.03421413
"3004",129,108,0.39949268,0,0.14071497,0.77229389,0.52998978,0.52413436,0.65049167,0.02815054
"3005",130,108,0.40855488,0,0.14071495,0.77229389,0.52998978,0.52413436,0.65049167,0.02373452
"3006",131,108,0.41014441,0,0.13499813,0.77229389,0.52998978,0.52413436,0.65049167,0.02981013
"3007",132,108,0.40199976,0,0.13499811,0.77229389,0.52998978,0.52413436,0.65049167,0.02809576
"3008",133,108,0.38666328,0,0.13499813,0.77229389,0.52998978,0.52413436,0.65049167,0.02419522
"3009",134,108,0.40083026,0,0.14071495,0.77229389,0.52998978,0.52413436,0.65049167,0.03819113
"3010",135,108,0.40633186,0,0.13928817,0.77229389,0.52998978,0.52413436,0.65049167,0.03574514
"3011",136,108,0.39744278,0,0.13928817,0.77229389,0.52998978,0.52413436,0.65049167,0.04004291
"3012",133,109,0.39789662,0,0.13939936,0.76936536,0.52798006,0.52214684,0.64802501,0.01330981
"3013",134,109,0.405003,0,0.13875999,0.76936536,0.52798006,0.52214684,0.64802501,0.04374815
"3014",126,112,0.64227293,0.42699189,0.43294141,0.78675233,0.5192124,0.51615669,0.64803454,0.13434705
"3015",127,112,0.28645131,0.42715365,0.40166454,0.78675233,0.5192124,0.51615669,0.64803454,0.08566806
"3016",122,113,0.52537293,0.14459507,0.46633819,0.81609823,0.56227182,0.51415084,0.64198325,0.26808652
"3017",125,113,0.45171717,0.14522229,0.41214395,0.78369492,0.51719468,0.51415084,0.64551621,0.26635351
"3018",126,113,0.27653181,0.40453926,0.22553071,0.78369492,0.51719468,0.51415084,0.64551621,0.08567518
"3019",127,113,0.3414821,0,0.45191888,0.78369492,0.51719468,0.51415084,0.64551621,0.05965213
"3020",128,113,0.27778014,0.39434296,0.22553073,0.78369492,0.51719468,0.51415084,0.64551621,0.07268819
"3021",121,114,0.45558241,0.14504822,0.46446497,0.78063063,0.51517242,0.51214048,0.6429922,0.0912228
"3022",122,114,0.4443198,0.14504822,0.53795726,0.78063063,0.51517242,0.51214048,0.6429922,0.15147631
"3023",123,114,0.44338742,0.14504822,0.53808173,0.78063063,0.51517242,0.51214048,0.6429922,0.20132213
"3024",124,114,0.4475089,0.34204691,0.53836733,0.78063063,0.51517242,0.51214048,0.6429922,0.21556379
"3025",125,114,0.45097036,0.14504822,0.47092403,0.78063063,0.51517242,0.51214048,0.6429922,0.13056251
"3026",126,114,0.34101311,0,0.40191937,0.78063063,0.51517242,0.51214048,0.6429922,0.0978524
"3027",127,114,0.34073278,0,0.40104943,0.78063063,0.51517242,0.51214048,0.6429922,0.07136503
"3028",128,114,0.33808864,0,0.39838004,0.78063063,0.51517242,0.51214048,0.6429922,0.07971816
"3029",117,115,0.34575779,0,0.42372414,0.70447676,0.46491514,0.46217898,0.58026555,0.03680235
"3030",118,115,0.53434948,0.14447757,0.46289365,0.77755944,0.51314561,0.5101256,0.64046251,0.07576155
"3031",119,115,0.52822824,0,0.53417965,0.77755944,0.51314561,0.5101256,0.64046251,0.04753132
"3032",120,115,0.45602283,0.14447757,0.46609809,0.77755944,0.51314561,0.5101256,0.64046251,0.10238742
"3033",121,115,0.45449644,0.14447757,0.53453056,0.77755944,0.51314561,0.5101256,0.64046251,0.14745741
"3034",122,115,0.44260918,0.14447757,0.53700721,0.77755944,0.51314561,0.5101256,0.64046251,0.06232587
"3035",123,115,0.44448731,0.14447757,0.53676486,0.77755944,0.51314561,0.5101256,0.64046251,0.08546516
"3036",124,115,0.45016461,0.14447757,0.53657869,0.77755944,0.51314561,0.5101256,0.64046251,0.02318794
"3037",125,115,0.44851238,0.14447757,0.53658149,0.77755944,0.51314561,0.5101256,0.64046251,0.12467343
"3038",126,115,0.33952564,0,0.39840592,0.77755944,0.51314561,0.5101256,0.64046251,0.04562427
"3039",127,115,0.33963989,0,0.39942565,0.77755944,0.51314561,0.5101256,0.64046251,0.1487518
"3040",128,115,0.33675413,0,0.39284557,0.77755944,0.51314561,0.5101256,0.64046251,0.29421932
"3041",117,116,0.24595491,0.10736769,0.45887887,0.76560386,0.50525559,0.50228202,0.6306149,0.06492166
"3042",118,116,0.45588409,0.14390563,0.53372041,0.77448137,0.51111425,0.5081062,0.63792715,0.06252267
"3043",119,116,0.44949248,0.14390563,0.5343007,0.77448137,0.51111425,0.5081062,0.63792715,0.05376283
"3044",120,116,0.44750869,0.14390563,0.53426333,0.77448137,0.51111425,0.5081062,0.63792715,0.03632883
"3045",121,116,0.4471165,0.14390563,0.44005411,0.77448137,0.51111425,0.5081062,0.63792715,0.04265232
"3046",122,116,0.44678116,0.14390563,0.53357793,0.77448137,0.51111425,0.5081062,0.63792715,0.04287488
"3047",123,116,0.43615213,0.14390563,0.53488139,0.77448137,0.51111425,0.5081062,0.63792715,0.14178779
"3048",124,116,0.44366153,0.14390563,0.45834528,0.77448137,0.51111425,0.5081062,0.63792715,0.07811723
"3049",125,116,0.33775275,0,0.44660587,0.77448137,0.51111425,0.5081062,0.63792715,0.09900999
"3050",126,116,0.33787985,0,0.44359547,0.77448137,0.51111425,0.5081062,0.63792715,0.04900419
"3051",127,116,0.33799122,0,0.39822793,0.77448137,0.51111425,0.5081062,0.63792715,0.0778999
"3052",128,116,0.2837749,0,0.33421986,0.65117652,0.42973997,0.42721083,0.53636304,0.08899354
"3053",129,116,0.15242113,0,0.19910042,0.26531393,0.17509231,0.17406184,0.21853458,0.04980938
"3054",116,117,0.45229581,0,0.4561844,0.76703037,0.50619701,0.5032179,0.6317899,0.05202548
"3055",117,117,0.24552897,0.10818003,0.46531963,0.7713964,0.50907834,0.50608228,0.63538612,0.03408631
"3056",118,117,0.45376113,0.14333242,0.53145533,0.7713964,0.50907834,0.50608228,0.63538612,0.09415106
"3057",119,117,0.44914218,0.14333242,0.53057045,0.7713964,0.50907834,0.50608228,0.63538612,0.05507483
"3058",120,117,0.44622969,0.14333242,0.53063334,0.7713964,0.50907834,0.50608228,0.63538612,0.02529165
"3059",121,117,0.44451913,0.14333242,0.42380431,0.7713964,0.50907834,0.50608228,0.63538612,0.11989745
"3060",122,117,0.44226713,0.14333242,0.53215214,0.7713964,0.50907834,0.50608228,0.63538612,0.06282877
"3061",123,117,0.33631085,0,0.44482692,0.7713964,0.50907834,0.50608228,0.63538612,0.04895417
"3062",124,117,0.33602004,0,0.39572404,0.7713964,0.50907834,0.50608228,0.63538612,0.23822189
"3063",125,117,0.33668056,0,0.39659879,0.7713964,0.50907834,0.50608228,0.63538612,0.12856333
"3064",126,117,0.33626182,0,0.3958951,0.7713964,0.50907834,0.50608228,0.63538612,0.01125011
"3065",127,117,0.33676686,0,0.39679852,0.7713964,0.50907834,0.50608228,0.63538612,0.05354687
"3066",128,117,0.30711685,0,0.36206806,0.70323933,0.4640985,0.46136715,0.5792463,0.01801276
"3067",129,117,0.45636726,0,0.60501831,0.7713964,0.50907834,0.50608228,0.63538612,0.06536877
"3068",130,117,0.23476822,0,0.3091969,0.39507615,0.26072809,0.25919364,0.32541752,0.03402771
"3069",116,118,0.23726763,0,0.44537814,0.74931057,0.49450294,0.49159265,0.6171944,0.01160649
"3070",117,118,0.2440532,0,0.45829927,0.76830454,0.50703789,0.50405383,0.63283941,0.02052681
"3071",118,118,0.44716459,0.14275792,0.45721953,0.76830454,0.50703789,0.50405383,0.63283941,0.09038219
"3072",119,118,0.44664339,0.14275792,0.45927596,0.76830454,0.50703789,0.50405383,0.63283941,0.04306044
"3073",120,118,0.44003821,0.14275792,0.53016966,0.76830454,0.50703789,0.50405383,0.63283941,0.04828517
"3074",121,118,0.43579298,0.14275792,0.45484765,0.76830454,0.50703789,0.50405383,0.63283941,0.08339059
"3075",122,118,0.33422136,0,0.39412591,0.76830454,0.50703789,0.50405383,0.63283941,0.06705351
"3076",123,118,0.29943718,0,0.35285774,0.68756801,0.45375631,0.45108583,0.5663381,0.03558363
"3077",124,118,0.30181145,0,0.35569266,0.69146441,0.45632771,0.4536421,0.56954749,0.1411796
"3078",125,118,0.19392606,0,0.22913249,0.44505565,0.29371176,0.29198319,0.36658479,0.08690355
"3079",126,118,0.17217306,0,0.20412181,0.39646094,0.26164198,0.26010214,0.32655815,0.04407969
"3080",130,118,0.30745203,0,0.40065664,0.53719431,0.35451811,0.35243167,0.44247784,0.04247451
"3081",131,118,0.18274294,0,0.15910451,0.32109516,0.21190479,0.21065767,0.26448063,0.03767507
"3082",117,119,0.44695809,0.14218222,0.45630105,0.76520618,0.50499315,0.50202112,0.63028734,0.0492266
"3083",118,119,0.44308183,0.14218222,0.52725612,0.76520618,0.50499315,0.50202112,0.63028734,0.05047129
"3084",119,119,0.44998327,0.14218222,0.5277799,0.76520618,0.50499315,0.50202112,0.63028734,0.02926432
"3085",120,119,0.44648864,0.14218222,0.52823815,0.76520618,0.50499315,0.50202112,0.63028734,0.0710572
"3086",121,119,0.33312758,0,0.39184534,0.76520618,0.50499315,0.50202112,0.63028734,0.0799793
"3087",122,119,0.33320535,0,0.39243618,0.76520618,0.50499315,0.50202112,0.63028734,0.03130198
"3088",123,119,0.33274957,0,0.39233315,0.7620684,0.50292239,0.49996255,0.6277028,0.03760984
"3089",116,120,0.33878621,0,0.4542832,0.76210093,0.50294386,0.49998389,0.6277296,0.02287963
"3090",117,120,0.44048964,0.14160524,0.52395577,0.76210093,0.50294386,0.49998389,0.6277296,0.08161373
"3091",118,120,0.43897634,0.14160524,0.52591913,0.76210093,0.50294386,0.49998389,0.6277296,0.02330572
"3092",119,120,0.42117445,0.34096091,0.52633107,0.76210093,0.50294386,0.49998389,0.6277296,0.04898228
"3093",120,120,0.32680934,0,0.42976759,0.75033902,0.49518166,0.49226737,0.61804152,0.20923033
"3094",121,120,0.3314771,0,0.39068535,0.75882229,0.50078014,0.49783291,0.62502904,0.06255398
"3095",122,120,0.28062338,0,0.33073047,0.64237403,0.42393082,0.42143587,0.52911259,0.02284866
"3096",123,120,0.21779875,0,0.25879862,0.50268978,0.33174705,0.32979462,0.41405704,0.01534195
"3097",128,93,0.51848916,0.19823581,0.397726,0.8188699,0.58482398,0.55338455,0.69064295,0.01074498
"3098",126,94,0.52792571,0.20138878,0.15804166,0.81603367,0.58279838,0.55146785,0.68825084,0.01987422
"3099",127,94,0.51203607,0.20470715,0.15804166,0.81603367,0.58279838,0.55146785,0.68825084,0.01527874
"3100",128,94,0.50060952,0.20628489,0.35864807,0.81603367,0.58279838,0.55146785,0.68825084,0.05210551
"3101",129,94,0.49818007,0.18092919,0.31070175,0.81603367,0.58279838,0.55146785,0.68825084,0.0339776
"3102",130,94,0.48391126,0.17182728,0.33524217,0.81603367,0.58279838,0.55146785,0.68825084,0.07479554
"3103",131,94,0.4471606,0.16238801,0.32727891,0.81603367,0.58279838,0.55146785,0.68825084,0.06875539
"3104",133,94,0.51211991,0.18977978,0.13511731,0.81603367,0.58279838,0.55146785,0.68825084,0.05652548
"3105",134,94,0.50039735,0.15989071,0.12866155,0.81603367,0.58279838,0.55146785,0.68825084,0.05732966
"3106",124,95,0.1944428,0.26836652,0,0.81319037,0.58076775,0.54954638,0.68585278,0.04007754
"3107",125,95,0.50177988,0.18350126,0.12623111,0.81319037,0.58076775,0.54954638,0.68585278,0.01271465
"3108",126,95,0.50316139,0.18026966,0.10971173,0.81319037,0.58076775,0.54954638,0.68585278,0.09039616
"3109",127,95,0.48563282,0.17326753,0.11227387,0.81319037,0.58076775,0.54954638,0.68585278,0.09142258
"3110",128,95,0.27184008,0.23684739,0,0.81319037,0.58076775,0.54954638,0.68585278,0.15000326
"3111",129,95,0.27371317,0.25940551,0,0.81319037,0.58076775,0.54954638,0.68585278,0.04708042
"3112",130,95,0.48770785,0.17335009,0.12623113,0.81319037,0.58076775,0.54954638,0.68585278,0.0815715
"3113",131,95,0.4951323,0.18510005,0.12623113,0.81319037,0.58076775,0.54954638,0.68585278,0.03833147
"3114",132,95,0.50450844,0.12529454,0.12623113,0.81319037,0.58076775,0.54954638,0.68585278,0.11923205
"3115",133,95,0.51259124,0,0.12961218,0.81319037,0.58076775,0.54954638,0.68585278,0.02960907
"3116",134,95,0.51263486,0.19185237,0.12961215,0.81319037,0.58076775,0.54954638,0.68585278,0.03847318
"3117",135,95,0.51400909,0.19185237,0.36752621,0.81319037,0.58076775,0.54954638,0.68585278,0.0461108
"3118",124,96,0.50003008,0.18561803,0.12406531,0.81034002,0.57873207,0.54762014,0.68344876,0.05301014
"3119",125,96,0.50133587,0.17879998,0.12578867,0.81034002,0.57873207,0.54762014,0.68344876,0.0933699
"3120",126,96,0.48588002,0.1795503,0.11188033,0.81034002,0.57873207,0.54762014,0.68344876,0.11978495
"3121",127,96,0.27207245,0.25234976,0,0.81034002,0.57873207,0.54762014,0.68344876,0.06524313
"3122",128,96,0.27364688,0.27546359,0.15585852,0.81034002,0.57873207,0.54762014,0.68344876,0.07593552
"3123",129,96,0.50359193,0.18580497,0.10932717,0.81034002,0.57873207,0.54762014,0.68344876,0.11707549
"3124",130,96,0.51252448,0.18264579,0.15693896,0.81034002,0.57873207,0.54762014,0.68344876,0.05051589
"3125",131,96,0.5108196,0.1885464,0.12578867,0.81034002,0.57873207,0.54762014,0.68344876,0.07240368
"3126",132,96,0.50290802,0,0.13364412,0.81034002,0.57873207,0.54762014,0.68344876,0.03062753
"3127",133,96,0.50704205,0,0.13364412,0.81034002,0.57873207,0.54762014,0.68344876,0.08223427
"3128",134,96,0.50482121,0.14329437,0.12915784,0.81034002,0.57873207,0.54762014,0.68344876,0.0401608
"3129",135,96,0.50373048,0.18651279,0.12915784,0.81034002,0.57873207,0.54762014,0.68344876,0.05904836
"3130",136,96,0.49471388,0,0.13364412,0.81034002,0.57873207,0.54762014,0.68344876,0.10235455
"3131",137,96,0.44886035,0,0.13364412,0.81492481,0.58994288,0.54762014,0.70212411,0.07761231
"3132",124,97,0.49097017,0.24170583,0.12534511,0.80748261,0.57669135,0.54568913,0.68103879,0.10412981
"3133",125,97,0.50124509,0.16086078,0.12534511,0.80748261,0.57669135,0.54568913,0.68103879,0.0933659
"3134",126,97,0.49895535,0.19045356,0.12534511,0.80748261,0.57669135,0.54568913,0.68103879,0.11657779
"3135",127,97,0.52228944,0.1961263,0.15638557,0.80748261,0.57669135,0.54568913,0.68103879,0.13771142
"3136",128,97,0.4926293,0,0.13046889,0.80748261,0.57669135,0.54568913,0.68103879,0.18274908
"3137",129,97,0.49045931,0,0.13046889,0.80748261,0.57669135,0.54568913,0.68103879,0.19636522
"3138",130,97,0.49947868,0,0.15907044,0.80748261,0.57669135,0.54568913,0.68103879,0.17874856
"3139",131,97,0.52589718,0,0.15907044,0.80748261,0.57669135,0.54568913,0.68103879,0.13236268
"3140",132,97,0.49416873,0,0.15907044,0.80748261,0.57669135,0.54568913,0.68103879,0.0745537
"3141",133,97,0.51978778,0,0.15907042,0.80748261,0.57669135,0.54568913,0.68103879,0.1573616
"3142",134,97,0.5101022,0,0.13317286,0.80748261,0.57669135,0.54568913,0.68103879,0.06877006
"3143",135,97,0.50835687,0,0.13317286,0.80748261,0.57669135,0.54568913,0.68103879,0.13872687
"3144",136,97,0.50926391,0,0.13317286,0.80748261,0.57669135,0.54568913,0.68103879,0.20510512
"3145",137,97,0.46708529,0,0,0.80748261,0.57669135,0.54568913,0.68103879,0.0804011
"3146",138,97,0.4684991,0,0.13397549,0.80748261,0.57669135,0.54568913,0.68103879,0.15596983
"3147",125,98,0.52177657,0.20034418,0.15583073,0.80461776,0.57464533,0.54375309,0.67862255,0.05986375
"3148",126,98,0.50727993,0.19709143,0.13821381,0.80461776,0.57464533,0.54375309,0.67862255,0.02378817
"3149",127,98,0.49048079,0,0.1312805,0.80461776,0.57464533,0.54375309,0.67862255,0.08723896
"3150",128,98,0.4901651,0,0.13000601,0.80461776,0.57464533,0.54375309,0.67862255,0.06770978
"3151",129,98,0.56252162,0,0.38597859,0.80461776,0.57464533,0.54375309,0.67862255,0.11888132
"3152",130,98,0.51621118,0,0.1344979,0.80461776,0.57464533,0.54375309,0.67862255,0.12936505
"3153",131,98,0.57889143,0,0.38597861,0.80461776,0.57464533,0.54375309,0.67862255,0.08207092
"3154",132,98,0.50023052,0,0.13000601,0.80461776,0.57464533,0.54375309,0.67862255,0.09330735
"3155",133,98,0.49510875,0,0.1312805,0.80461776,0.57464533,0.54375309,0.67862255,0.09443966
"3156",124,99,0.50215133,0.22352983,0.12445466,0.80174623,0.57259452,0.54181254,0.67620067,0.08683612
"3157",125,99,0.2937321,0.26575329,0.1549146,0.80174623,0.57259452,0.54181254,0.67620067,0.04657146
"3158",126,99,0.52631895,0.20168415,0.38921938,0.80174623,0.57259452,0.54181254,0.67620067,0.11170742
"3159",127,99,0.52593006,0.19700994,0.36396762,0.80174623,0.57259452,0.54181254,0.67620067,0.06684934
"3160",128,99,0.49075287,0,0,0.80174623,0.57259452,0.54181254,0.67620067,0.05827168
"3161",129,99,0.48635376,0,0,0.80174623,0.57259452,0.54181254,0.67620067,0.0562315
"3162",130,99,0.55223701,0,0.38460112,0.80174623,0.57259452,0.54181254,0.67620067,0.07126707
"3163",131,99,0.51042185,0,0.1340179,0.80174623,0.57259452,0.54181254,0.67620067,0.06413504
"3164",132,99,0.52302579,0,0.14415446,0.80174623,0.57259452,0.54181254,0.67620067,0.07916526
"3165",124,100,0.62913351,0,0.4949548,0.79886764,0.57053868,0.53986721,0.67377284,0.06225871
"3166",125,100,0.58228755,0,0.49203226,0.79886764,0.57053868,0.53986721,0.67377284,0.08969771
"3167",126,100,0.51590303,0,0.48676664,0.79886764,0.57053868,0.53986721,0.67377284,0.08883026
"3168",127,100,0.49927603,0.18650962,0.35711264,0.79886764,0.57053868,0.53986721,0.67377284,0.06498988
"3169",128,100,0.50911565,0.18738763,0,0.79886764,0.57053868,0.53986721,0.67377284,0.0960667
"3170",129,100,0.51390223,0,0.12936099,0.79886764,0.57053868,0.53986721,0.67377284,0.08702724
"3171",130,100,0.50788679,0,0.12936097,0.79886764,0.57053868,0.53986721,0.67377284,0.06833002
"3172",128,101,0.55149049,0.14486367,0.34004718,0.79598161,0.56847752,0.53791687,0.67133874,0.07077513
"3173",129,101,0.47519707,0.14306671,0.21238578,0.79260194,0.54392626,0.53791687,0.66759684,0.02031193
"3174",128,120,0.08467647,0,0.16780384,0.26354793,0.19512684,0.21167553,0.27903927,0.01484808
"3175",130,120,0.11876973,0,0.23850473,0.37514082,0.26972203,0.30086091,0.39458959,0.03836336
"3176",131,120,0.18521897,0,0.37034866,0.58251633,0.41882269,0.46717495,0.61271626,0.0440805
"3177",132,120,0.22415917,0,0.44760024,0.70576321,0.5074358,0.56601828,0.74235273,0.07222728
"3178",133,120,0.48839583,0,0.43143961,0.68189334,0.49027364,0.54687478,0.71724536,0.0551672
"3179",134,120,0.22448947,0,0.4466277,0.70378181,0.5060112,0.56442921,0.74026861,0.03351876
"3180",135,120,0.21891934,0,0.43597077,0.68573244,0.49303391,0.54995372,0.7212835,0.17595481
"3181",136,120,0.0822221,0,0.16297142,0.25633552,0.18430235,0.2055797,0.26962496,0.01717507
"3182",116,121,0.15399962,0.33589316,0.43784077,0.70588573,0.52262695,0.56695091,0.74737767,0.02774624
"3183",117,121,0.43742598,0.33911068,0.41507756,0.70588573,0.52262695,0.56695091,0.74737767,0.08113304
"3184",118,121,0.44114578,0.3379444,0.4484376,0.70588573,0.52262695,0.56695091,0.74737767,0.02440923
"3185",119,121,0.45323874,0.33829102,0.32092894,0.70588573,0.52262695,0.56695091,0.74737767,0.04610352
"3186",120,121,0,0,0,0.69659134,0.51574552,0.55948587,0.73753695,0.11549839
"3187",121,121,0.28731366,0,0.33998086,0.61487042,0.45524061,0.49384954,0.65101248,0.10991231
"3188",122,121,0,0,0,0.54135783,0.40081302,0.43480595,0.57317882,0.1579559
"3189",123,121,0,0,0,0.59009984,0.43690085,0.47395439,0.62478588,0.10098171
"3190",126,121,0.11082295,0,0.19993786,0.3448901,0.25535133,0.27700766,0.36516272,0.0202288
"3191",127,121,0.09855029,0,0.1953431,0.30680016,0.22715012,0.24641471,0.32483386,0.02515463
"3192",128,121,0.18449655,0,0.36571434,0.57438053,0.42526251,0.461329,0.60814259,0.04482371
"3193",130,121,0.1293224,0,0.25635449,0.40321626,0.28990795,0.32337726,0.42412057,0.02770392
"3194",131,121,0.1710641,0,0.34109588,0.53806171,0.38686032,0.43152259,0.56595694,0.03057731
"3195",132,121,0.11656833,0,0.23334409,0.36880198,0.26516447,0.29577719,0.38792211,0.03117584
"3196",134,121,0.134151,0,0.26836168,0.42414753,0.3049573,0.34016403,0.446137,0.022546
"3197",135,121,0.17563338,0,0.3485817,0.54871272,0.39451827,0.44006464,0.57716014,0.06943553
"3198",136,121,0.21920544,0,0.43446694,0.6833671,0.49133325,0.54805672,0.71879552,0.08351141
"3199",137,121,0.11770669,0,0.2333065,0.3669646,0.26384342,0.29430363,0.38598948,0.02634587
"3200",138,121,0.06117998,0,0.12202158,0.19192607,0.13799269,0.15392367,0.20187627,0.02594168
"3201",115,122,0,0.19576882,0,0.65049811,0.4816188,0.52246487,0.68873436,0.1886205
"3202",116,122,0,0.33896964,0.32408864,0.70298528,0.5204795,0.56462134,0.74430673,0.04473474
"3203",117,122,0.29099248,0.33817328,0.31779554,0.70298528,0.5204795,0.56462134,0.74430673,0.03654466
"3204",118,122,0,0.21156495,0,0.70298528,0.5204795,0.56462134,0.74430673,0.03759009
"3205",119,122,0.28930892,0.33703758,0.12223139,0.70298528,0.5204795,0.56462134,0.74430673,0.06640821
"3206",120,122,0,0,0,0.67100879,0.49680459,0.53893856,0.71045066,0.11571333
"3207",121,122,0,0,0,0.30689591,0.22722102,0.24649162,0.32493524,0.01381754
"3208",122,122,0,0,0,0.32964209,0.24406194,0.26476082,0.34901844,0.07983035
"3209",125,122,0.36508496,0,0.29201236,0.51718848,0.38291841,0.41539369,0.5475888,0.0780299
"3210",126,122,0.39969501,0,0.35920538,0.56594615,0.41901784,0.45455472,0.59921245,0.04170441
"3211",127,122,0.49347459,0,0.43525863,0.68360481,0.5061305,0.5490554,0.72378708,0.12711625
"3212",128,122,0.26444954,0,0.23342674,0.36661321,0.27143479,0.29445516,0.38816272,0.04196746
"3213",129,122,0.09675609,0,0.19177552,0.30119718,0.22300176,0.24191453,0.31890154,0.03224451
"3214",134,122,0.12327333,0,0.22239713,0.39334526,0.28281081,0.31546077,0.41373781,0.02278298
"3215",135,122,0.49848933,0,0.39993041,0.69744439,0.50145467,0.55934663,0.73360263,0.08794719
"3216",136,122,0.20438703,0,0.40612249,0.6387845,0.45927886,0.51230172,0.67190158,0.07455103
"3217",152,122,0.29291524,0,0.25822831,0.40953672,0.33782371,0.32574114,0.44289928,0.08324826
"3218",153,122,0.45809633,0,0.36048332,0.6421816,0.52973069,0.51078441,0.69449639,0.03108477
"3219",154,122,0.42905418,0,0.37967691,0.60214792,0.49670722,0.47894204,0.6512014,0.06952974
"3220",116,123,0,0.21145527,0,0.70007843,0.51832731,0.56228662,0.74122901,0.0669579
"3221",117,123,0,0.21069009,0,0.70007843,0.51832731,0.56228662,0.74122901,0.02154627
"3222",118,123,0,0.21069013,0,0.70007843,0.51832731,0.56228662,0.74122901,0.0514837
"3223",119,123,0,0,0.12633297,0.70007843,0.51832731,0.56228662,0.74122901,0.12593769
"3224",120,123,0,0,0,0.70007843,0.51832731,0.56228662,0.74122901,0.08672988
"3225",121,123,0,0,0,0.6498926,0.4811705,0.52197854,0.68809326,0.04548934
"3226",123,123,0,0,0,0.37351264,0.27654302,0.29999661,0.3954677,0.05645535
"3227",124,123,0,0,0,0.67329234,0.4984953,0.54077266,0.71286844,0.06099772
"3228",125,123,0.5007426,0,0.44574756,0.70007843,0.51832731,0.56228662,0.74122901,0.08020348
"3229",126,123,0.49589505,0,0.44433899,0.70007843,0.51832731,0.56228662,0.74122901,0.09078649
"3230",127,123,0.50541773,0,0.19916078,0.70007843,0.51832731,0.56228662,0.74122901,0.06561713
"3231",128,123,0.45329786,0,0.40012124,0.62841902,0.46527179,0.50473146,0.66535747,0.10712241
"3232",131,123,0.15842268,0,0.28807905,0.50159651,0.36064225,0.40227769,0.52760124,0.06560336
"3233",132,123,0.19405654,0,0.38869081,0.61432855,0.44169532,0.49268818,0.64617775,0.02749871
"3234",133,123,0.44256882,0,0.40058784,0.6331319,0.45521471,0.50776837,0.66595594,0.05626577
"3235",134,123,0.49834106,0,0.44574756,0.70111023,0.50409037,0.56228662,0.73745853,0.17716484
"3236",135,123,0.49817654,0,0.44574778,0.70111023,0.50409037,0.56228662,0.73745853,0.08144391
"3237",136,123,0.47634768,0,0.42404128,0.66908304,0.48106318,0.53660099,0.70377092,0.0754788
"3238",137,123,0.32387534,0,0.28607571,0.44996457,0.32351946,0.36086916,0.47329249,0.04027939
"3239",138,123,0.18519968,0,0.16347368,0.25712551,0.18487035,0.20621327,0.27045591,0.04349661
"3240",152,123,0.26313126,0,0.23243322,0.36862704,0.30407763,0.29320203,0.39865694,0.04422996
"3241",153,123,0.19246037,0,0.07596777,0.26965194,0.22243383,0.21447828,0.29161891,0.02830123
"3242",114,124,0,0.1633571,0,0.54280094,0.40188147,0.43596502,0.57470675,0.27711895
"3243",115,124,0,0.18937044,0,0.62923775,0.46587796,0.50538905,0.66622433,0.09114131
"3244",116,124,0,0.20985722,0,0.69716552,0.51617064,0.55994704,0.73814488,0.08326933
"3245",117,124,0,0.20947562,0,0.69716552,0.51617064,0.55994704,0.73814488,0.02376481
