"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"1596",114,79,0,0,0,1.19950271,0.57678017,0.49583374,0.97392648,0.11399412
"1597",115,79,0,0,0,1.19950271,0.57678017,0.49583374,0.97392648,0.10830357
"1598",116,79,0,0,0,1.19950271,0.57678017,0.49583374,0.97392648,0.12488755
"1599",117,79,0,0.37357336,0,1.19950271,0.57678017,0.49583374,0.97392648,0.10743058
"1600",110,80,1.05886408,0,0.29029354,1.19568065,0.57494233,0.49425383,0.97082318,0.22424393
"1601",111,80,0,0.26705704,0,1.19568065,0.57494233,0.49425383,0.97082318,0.1517219
"1602",112,80,0,0,0,1.19568065,0.57494233,0.49425383,0.97082318,0.04396541
"1603",113,80,0,0,0,1.19568065,0.57494233,0.49425383,0.97082318,0.08395342
"1604",114,80,0,0,0,1.19568065,0.57494233,0.49425383,0.97082318,0.18356315
"1605",115,80,0,0,0,1.19568065,0.57494233,0.49425383,0.97082318,0.25667398
"1606",116,80,0,0,0,1.19568065,0.57494233,0.49425383,0.97082318,0.19305587
"1607",117,80,0,0,0,1.19568065,0.57494233,0.49425383,0.97082318,0.09322136
"1608",110,81,1.02548476,0,0.30081097,1.19184767,0.57309925,0.49266941,0.96771103,0.19545596
"1609",111,81,0,0.26620094,0,1.19184767,0.57309925,0.49266941,0.96771103,0.0491632
"1610",112,81,0,0,0,1.19184767,0.57309925,0.49266941,0.96771103,0.05987367
"1611",113,81,0,0,0,1.19184767,0.57309925,0.49266941,0.96771103,0.04886882
"1612",114,81,0,0,0,1.19184767,0.57309925,0.49266941,0.96771103,0.14699877
"1613",115,81,0,0,0,1.19184767,0.57309925,0.49266941,0.96771103,0.18860361
"1614",111,82,1.00127686,0,0.28698451,1.1880043,0.57125117,0.49108069,0.96459044,0.23844143
"1615",112,82,0,0,0,1.1880043,0.57125117,0.49108069,0.96459044,0.0740725
"1616",113,82,0,0,0,1.1880043,0.57125117,0.49108069,0.96459044,0.03134805
"1617",111,83,1.00515462,0,0.28202984,1.18415106,0.56939834,0.48948789,0.96146183,0.15611145
"1618",112,83,1.01473543,0,0.28605369,1.18415106,0.56939834,0.48948789,0.96146183,0.20857925
"1619",121,77,0,0.17965872,0,0.57715541,0.28396064,0.23845609,0.46838018,0.08101222
"1620",119,78,0,0.29802666,0,0.95741359,0.47104778,0.3955626,0.77697191,0.14495994
"1621",120,78,0,0.37462212,0,1.20347743,0.59211127,0.49722573,0.97666063,0.13559228
"1622",121,78,0,0.37476063,0,1.20392242,0.5923302,0.49740958,0.97702176,0.23685714
"1623",122,78,0,0.37476069,0,1.20392242,0.5923302,0.49740958,0.97702176,0.07612296
"1624",123,78,0,0.37476069,0,1.20392242,0.5923302,0.49740958,0.97702176,0.04853443
"1625",124,78,0,0,0.4020978,1.20392242,0.5923302,0.49740958,0.97702176,0.06228523
"1626",118,79,0,0.37357342,0,1.2001083,0.59045365,0.49583374,0.97392648,0.07289986
"1627",119,79,0,0.37357342,0,1.2001083,0.59045365,0.49583374,0.97392648,0.06251682
"1628",120,79,0,0.33217756,0,1.2001083,0.59045365,0.49583374,0.97392648,0.06335739
"1629",121,79,0,0.37357342,0,1.2001083,0.59045365,0.49583374,0.97392648,0.09687026
"1630",122,79,0,0.37357336,0,1.2001083,0.59045365,0.49583374,0.97392648,0.10173767
"1631",123,79,0,0,0,1.2001083,0.59045365,0.49583374,0.97392648,0.05173375
"1632",124,79,0,0,0,1.2001083,0.59045365,0.49583374,0.97392648,0.09216015
"1633",118,80,0,0,0,1.19628431,0.58857225,0.49425383,0.97082318,0.07594128
"1634",119,80,0,0,0,1.19628431,0.58857225,0.49425383,0.97082318,0.17784841
"1635",120,80,0,0,0,1.19628431,0.58857225,0.49425383,0.97082318,0.16213874
"1636",121,80,0,0.28333979,0,1.19628431,0.58857225,0.49425383,0.97082318,0.10578467
"1637",122,80,0,0,0,1.19628431,0.58857225,0.49425383,0.97082318,0.14802352
"1638",123,80,0,0,0,1.19628431,0.58857225,0.49425383,0.97082318,0.09162253
"1639",124,80,0,0,0,1.19628431,0.58857225,0.49425383,0.97082318,0.13990756
"1640",116,81,0,0,0,1.1924494,0.58668547,0.49266941,0.96771103,0.16058777
"1641",117,81,0,0,0,1.1924494,0.58668547,0.49266941,0.96771103,0.24509496
"1642",118,81,0,0,0,1.1924494,0.58668547,0.49266941,0.96771103,0.16880559
"1643",119,81,0,0,0,1.1924494,0.58668547,0.49266941,0.96771103,0.09908999
"1644",120,81,0,0,0,1.1924494,0.58668547,0.49266941,0.96771103,0.03517609
"1645",121,81,0,0.26620094,0,1.1924494,0.58668547,0.49266941,0.96771103,0.04633092
"1646",122,81,0.29355947,0.38004577,0,1.1924494,0.58668547,0.49266941,0.96771103,0.15211887
"1647",123,81,0.30298884,0,0,1.1924494,0.58668547,0.49266941,0.96771103,0.18765896
"1648",117,82,0,0,0,1.18860409,0.58479358,0.49108069,0.96459044,0.18809366
"1649",118,82,0,0,0,1.18860409,0.58479358,0.49108069,0.96459044,0.18659123
"1650",119,82,0,0,0,1.18860409,0.58479358,0.49108069,0.96459044,0.19767588
"1651",120,82,0,0,0,1.18860409,0.58479358,0.49108069,0.96459044,0.0934013
"1652",121,82,0,0,0,1.18860409,0.58479358,0.49108069,0.96459044,0.05998137
"1653",122,82,0,0.26534247,0,1.18860409,0.58479358,0.49108069,0.96459044,0.12024992
"1654",123,82,0.30096993,0.37882023,0,1.18860409,0.58479358,0.49108069,0.96459044,0.24653984
"1655",118,83,0.70856484,0,0.73419965,1.1847489,0.58289682,0.48948789,0.96146183,0.18099486
"1656",123,83,0.30388205,0.35035247,0,1.1847489,0.58289682,0.48948789,0.96146183,0.0709486
"1657",130,76,0,0.26550151,0,1.21745724,0.61360394,0.50054792,0.98318616,0.03830968
"1658",129,77,0,0.26467038,0,1.21364584,0.61168298,0.4989809,0.98010818,0.003131
"1659",130,77,0,0.26462453,0,1.21364584,0.61168298,0.4989809,0.98010818,0.05218864
"1660",131,77,0,0.26463219,0,1.21364584,0.61168298,0.4989809,0.98010818,0.01785799
"1661",132,77,0,0.26463649,0,1.21364584,0.61168298,0.4989809,0.98010818,0.01127704
"1662",133,77,0,0.2646199,0,1.21364584,0.61168298,0.4989809,0.98010818,0.00179535
"1663",141,77,0,0,0,1.21364584,0.61168298,0.4989809,0.98010818,0.02352226
"1664",129,78,0,0,0,1.209824,0.60975675,0.49740958,0.97702176,0.07229705
"1665",130,78,0,0,0.3396711,1.209824,0.60975675,0.49740958,0.97702176,0.04936752
"1666",131,78,0,0,0,1.19299608,0.6012754,0.49049091,0.96343198,0.07022939
"1667",132,78,0,0,0.33949598,1.20873637,0.60920858,0.49696241,0.97614342,0.06437547
"1668",133,78,0.41763259,0,0.34057416,1.209824,0.60975675,0.49740958,0.97702176,0.06633247
"1669",134,78,0,0,0,1.209824,0.60975675,0.49740958,0.97702176,0.09298613
"1670",135,78,0,0,0,1.209824,0.60975675,0.49740958,0.97702176,0.03652334
"1671",136,78,0.42130494,0,0.48937803,1.209824,0.60975675,0.49740958,0.97702176,0.07217254
"1672",137,78,0,0.26370524,0,1.209824,0.60975675,0.49740958,0.97702176,0.02648771
"1673",138,78,0,0.26319671,0,1.2073212,0.60849533,0.49638057,0.97500057,0.05787146
"1674",139,78,0,0,0,1.209824,0.60975675,0.49740958,0.97702176,0.03464892
"1675",140,78,0,0,0,1.209824,0.60975675,0.49740958,0.97702176,0.01220738
"1676",141,78,0,0,0,1.209824,0.60975675,0.49740958,0.97702176,0.10948524
"1677",129,79,0.41599603,0,0.33949519,1.20599118,0.607825,0.49583374,0.97392648,0.04223321
"1678",130,79,0,0,0,1.08140671,0.54503386,0.44461182,0.87331536,0.05263167
"1679",131,79,0,0,0,0.96738403,0.48756591,0.3977323,0.78123367,0.08262159
"1680",132,79,0.40023153,0,0.32641468,1.15952517,0.58440592,0.47672961,0.93640176,0.10577046
"1681",133,79,0,0,0,1.20599118,0.607825,0.49583374,0.97392648,0.0260262
"1682",134,79,0,0,0,1.20599118,0.607825,0.49583374,0.97392648,0.05555676
"1683",135,79,0.47129839,0.23969169,0.26891756,1.20599118,0.607825,0.49583374,0.97392648,0.06502854
"1684",136,79,0.48264321,0.23969169,0.26886317,1.20599118,0.607825,0.49583374,0.97392648,0.13937871
"1685",137,79,0.16210536,0,0.48782765,1.20599118,0.607825,0.49583374,0.97392648,0.04511049
"1686",138,79,0,0,0.2532583,0.85838208,0.43262844,0.35291701,0.69320659,0.02913474
"1687",139,79,0.39621163,0,0.32334911,1.14863532,0.57891738,0.47225234,0.92760741,0.08010441
"1688",140,79,0,0,0,1.16942352,0.58939473,0.48079924,0.9443954,0.02781695
"1689",141,79,0.14450903,0,0.49141901,1.20599118,0.607825,0.49583374,0.97392648,0.08849066
"1690",129,80,0.41477246,0,0.33841344,1.20214845,0.60588824,0.49425383,0.97082318,0.10493032
"1691",130,80,0.37655695,0,0.3073089,1.09165558,0.55019934,0.44882557,0.88159208,0.07465224
"1692",131,80,0,0,0,1.20214845,0.60588824,0.49425383,0.97082318,0.11837028
"1693",132,80,0.30691526,0,0.27954839,1.20214845,0.60588824,0.49425383,0.97082318,0.30734494
"1694",133,80,0.3065042,0,0,1.20214845,0.60588824,0.49425383,0.97082318,0.54578538
"1695",134,80,0.30620761,0,0,1.20214845,0.60588824,0.49425383,0.97082318,0.21451556
"1696",135,80,0.30649903,0,0.26806069,1.20214845,0.60588824,0.49425383,0.97082318,0.05145721
"1697",136,80,0.30195673,0.23892795,0.26806069,1.20214845,0.60588824,0.49425383,0.97082318,0.02646993
"1698",137,80,0.16158886,0,0.48627325,1.20214845,0.60588824,0.49425383,0.97082318,0.04134988
"1699",138,80,0.41467051,0,0.33841344,1.20214845,0.60588824,0.49425383,0.97082318,0.01131679
"1700",139,80,0.41467052,0,0.33841344,1.20214845,0.60588824,0.49425383,0.97082318,0.06582951
"1701",140,80,0,0,0.29363728,1.20214845,0.60588824,0.49425383,0.97082318,0.04530718
"1702",130,81,0.47321512,0.14197318,0.26720137,1.19829474,0.60394595,0.49266941,0.96771103,0.0398307
"1703",131,81,0.30199293,0,0.26720137,1.19829474,0.60394595,0.49266941,0.96771103,0.13010553
"1704",132,81,0.30431172,0.23816202,0.27865224,1.19829474,0.60394595,0.49266941,0.96771103,0.24633753
"1705",133,81,0.30396576,0.23816202,0.27213684,1.19829474,0.60394595,0.49266941,0.96771103,0.36949511
"1706",134,81,0.47291972,0.38775378,0,1.19829474,0.60394595,0.49266941,0.96771103,0.10116206
"1707",135,81,0.4810218,0.38004577,0.26720141,1.19829474,0.60394595,0.49266941,0.96771103,0.11112318
"1708",136,81,0.47099312,0,0.26692822,1.19829474,0.60394595,0.49266941,0.96771103,0.02790485
"1709",137,81,0.47662691,0.23816202,0.26692822,1.19829474,0.60394595,0.49266941,0.96771103,0.01316902
"1710",138,81,0.41334121,0,0.33732859,1.19829474,0.60394595,0.49266941,0.96771103,0.080081
"1711",139,81,0,0,0,1.19829474,0.60394595,0.49266941,0.96771103,0.09074141
"1712",140,81,0,0,0,1.19829474,0.60394595,0.49266941,0.96771103,0.06567914
"1713",131,82,0.29015167,0.13814486,0,1.19443058,0.6019984,0.49108069,0.96459044,0.03678186
"1714",132,82,0.30020112,0,0.26633973,1.19443058,0.6019984,0.49108069,0.96459044,0.0573462
"1715",133,82,0.47138439,0,0.26633973,1.19443058,0.6019984,0.49108069,0.96459044,0.04268854
"1716",134,82,0.47114113,0,0.26633969,1.19443058,0.6019984,0.49108069,0.96459044,0.16075463
"1717",135,82,0.47114768,0.38809668,0.26633973,1.19443058,0.6019984,0.49108069,0.96459044,0.07170983
"1718",136,82,0.4463501,0.1439343,0,1.19443058,0.6019984,0.49108069,0.96459044,0.04277209
"1719",131,83,1.18145845,0,0.33006184,1.19055649,0.60004584,0.48948789,0.96146183,0.06845444
"1720",132,83,1.20988749,0,0.32685693,1.19055649,0.60004584,0.48948789,0.96146183,0.05494878
"1721",133,83,1.01896312,0,0,1.19055649,0.60004584,0.48948789,0.96146183,0.06000817
"1722",134,83,0.29581453,0.14953569,0,1.19055649,0.60004584,0.48948789,0.96146183,0.05775841
"1723",130,84,0.72628902,0,0.29610187,1.18667144,0.59808776,0.48789058,0.95832437,0.0536404
"1724",131,84,1.26895006,0,0.65220989,1.18667144,0.59808776,0.48789058,0.95832437,0.11614818
"1725",132,84,1.25371198,0,0.32861399,1.18667144,0.59808776,0.48789058,0.95832437,0.25721972
"1726",133,84,1.26582761,0,0.64795308,1.18667144,0.59808776,0.48789058,0.95832437,0.09205604
"1727",130,85,0.66288707,0,0.53919905,1.18277594,0.59612441,0.48628898,0.95517846,0.0410241
"1728",131,85,0.69876051,0,0.29512986,1.18277594,0.59612441,0.48628898,0.95517846,0.04664706
"1729",132,85,0.70291984,0,0.29512986,1.18277594,0.59612441,0.48628898,0.95517846,0.04036628
"1730",133,85,0.69540834,0,0.57677069,1.18277594,0.59612441,0.48628898,0.95517846,0.01913026
"1731",141,81,0,0,0.29269597,1.18488484,0.53131521,0.49266941,0.96771103,0.06697512
"1732",137,82,0.2647252,0.14206782,0.26633973,1.18106392,0.52960187,0.49108069,0.96459044,0.03704834
"1733",138,82,0.27961745,0.14016749,0.2758294,1.18106392,0.52960187,0.49108069,0.96459044,0.04376686
"1734",139,82,0,0,0,1.18106392,0.52960187,0.49108069,0.96459044,0.0250571
"1735",140,82,0,0,0,1.18106392,0.52960187,0.49108069,0.96459044,0.06047347
"1736",141,82,0,0,0,1.18106392,0.52960187,0.49108069,0.96459044,0.05285708
"1737",142,82,0,0,0,1.18106392,0.52960187,0.49108069,0.96459044,0.04461553
"1738",143,82,0,0,0,1.18106392,0.52960187,0.49108069,0.96459044,0.11326263
"1739",144,82,0.47331588,0.36940843,0.29145822,1.18106392,0.52960187,0.49108069,0.96459044,0.09040092
"1740",135,83,0.28788727,0.15007971,0,1.17723319,0.52788413,0.48948789,0.96146183,0.03060181
"1741",136,83,0.27094569,0.15172016,0,1.17723319,0.52788413,0.48948789,0.96146183,0.14659171
"1742",137,83,0.27040064,0.155291,0,1.17723319,0.52788413,0.48948789,0.96146183,0.08887848
"1743",138,83,0.27081618,0.15539978,0,1.17723319,0.52788413,0.48948789,0.96146183,0.09498103
"1744",139,83,0.27004722,0.14555971,0,1.17723319,0.52788413,0.48948789,0.96146183,0.07614123
"1745",140,83,0.27017973,0.14615936,0,1.17723319,0.52788413,0.48948789,0.96146183,0.03410111
"1746",141,83,0.27024188,0.14785642,0,1.17723319,0.52788413,0.48948789,0.96146183,0.02342602
"1747",142,83,0.27065239,0.14927457,0,1.17723319,0.52788413,0.48948789,0.96146183,0.05818239
"1748",143,83,0.26473073,0.30585576,0,1.17723319,0.52788413,0.48948789,0.96146183,0.06082007
"1749",144,83,0.26146382,0.30600745,0.2520905,1.17723319,0.52788413,0.48948789,0.96146183,0.15982319
"1750",145,83,0,0,0,1.17723319,0.52788413,0.48948789,0.96146183,0.08365345
"1751",146,83,0.42441586,0,0.33483063,1.17723319,0.52788413,0.48948789,0.96146183,0.02814079
"1752",134,84,0.95535835,0,0.33006605,1.17339162,0.52616153,0.48789058,0.95832437,0.08555577
"1753",135,84,0.7358311,0,0.33006605,1.17339162,0.52616153,0.48789058,0.95832437,0.07353013
"1754",136,84,0.72832865,0,0.33006605,1.17339162,0.52616153,0.48789058,0.95832437,0.046657
"1755",137,84,0.73453635,0,0,1.17339162,0.52616153,0.48789058,0.95832437,0.07935543
"1756",138,84,0.73579858,0,0,1.17339162,0.52616153,0.48789058,0.95832437,0.03623266
"1757",139,84,0.77885569,0,0.64465431,1.17339162,0.52616153,0.48789058,0.95832437,0.05719725
"1758",140,84,0.73779893,0,0.33292464,1.17339162,0.52616153,0.48789058,0.95832437,0.07839018
"1759",141,84,0.75960415,0,0.33292464,1.17339162,0.52616153,0.48789058,0.95832437,0.09431172
"1760",142,84,0.74988452,0,0.33292432,1.17339162,0.52616153,0.48789058,0.95832437,0.0872339
"1761",143,84,0.25227237,0.308945,0,1.17339162,0.52616153,0.48789058,0.95832437,0.05094639
"1762",144,84,0.25144928,0.30671382,0,1.17339162,0.52616153,0.48789058,0.95832437,0.05076277
"1763",145,84,0.41683889,0.33095138,0.2641668,1.17339162,0.52616153,0.48789058,0.95832437,0.07608762
"1764",146,84,0.42153949,0.3263431,0.21782495,1.17339162,0.52616153,0.48789058,0.95832437,0.0304886
"1765",134,85,0.65566609,0,0.57674811,1.16953971,0.52443429,0.48628898,0.95517846,0.03329215
"1766",135,85,0.64551998,0,0.57853091,1.16953971,0.52443429,0.48628898,0.95517846,0.08693233
"1767",139,85,0.75051829,0,0.33183175,1.16953971,0.52443429,0.48628898,0.95517846,0.14159329
"1768",140,85,0.74677037,0,0.32913873,1.16953971,0.52443429,0.48628898,0.95517846,0.05464847
"1769",141,85,0.25369043,0.33218063,0,1.16953971,0.52443429,0.48628898,0.95517846,0.07426298
"1770",142,85,0.24940374,0.34389635,0,1.16953971,0.52443429,0.48628898,0.95517846,0.04482926
"1771",143,85,0.41922086,0.35199109,0.26329961,1.16953971,0.52443429,0.48628898,0.95517846,0.05366429
"1772",144,85,0.41572579,0.31513757,0.27227777,1.16953971,0.52443429,0.48628898,0.95517846,0.06846356
"1773",145,85,0.4228673,0.31243769,0.26329961,1.16953971,0.52443429,0.48628898,0.95517846,0.01849138
"1774",139,86,0.57462097,0,0.28886982,1.16567799,0.52270265,0.4846833,0.95202454,0.03542752
"1775",140,86,0.24361641,0.35050201,0,1.16567799,0.52270265,0.4846833,0.95202454,0.0434602
"1776",141,86,0.41911702,0.34276059,0.26243022,1.16567799,0.52270265,0.4846833,0.95202454,0.04400735
"1777",142,86,0.42328063,0.36352899,0.26243022,1.16567799,0.52270265,0.4846833,0.95202454,0.03040182
"1778",143,86,0.42121173,0.31813634,0.26243022,1.16567799,0.52270265,0.4846833,0.95202454,0.05425751
"1779",136,85,0.6184111,0,0.30947278,1.16953971,0.52443429,0.48628898,0.95517846,0.15446158
"1780",137,85,0.66548166,0,0.34931162,1.16903062,0.52502468,0.48628898,0.95517846,0.1128041
"1781",138,85,0.72103034,0,0.34403227,1.16903062,0.52502468,0.48628898,0.95517846,0.07421529
"1782",132,86,0.61041044,0,0.61295402,1.16517058,0.52329109,0.4846833,0.95202454,0.07056704
"1783",133,86,0.59085625,0,0.6131124,1.16517058,0.52329109,0.4846833,0.95202454,0.03901008
"1784",134,86,0.42597568,0,0.61291823,1.16517058,0.52329109,0.4846833,0.95202454,0.04941317
"1785",135,86,0.5570499,0,0.6131124,1.16517058,0.52329109,0.4846833,0.95202454,0.07798821
"1786",136,86,0.50943565,0,0,1.16517058,0.52329109,0.4846833,0.95202454,0.22693493
"1787",137,86,0.52721372,0,0.30879298,1.16517058,0.52329109,0.4846833,0.95202454,0.07486973
"1788",138,86,0.52218591,0,0,1.16517058,0.52329109,0.4846833,0.95202454,0.03225626
"1789",132,87,0.60594456,0,0.77331713,1.16130022,0.52155287,0.48307331,0.94886219,0.14301062
"1790",133,87,0.55264746,0,0.61107582,1.16130022,0.52155287,0.48307331,0.94886219,0.04563287
"1791",134,87,0.52643079,0,0,1.16130022,0.52155287,0.48307331,0.94886219,0.01645397
"1792",135,87,0.51065154,0,0,1.16130022,0.52155287,0.48307331,0.94886219,0.04274669
"1793",136,87,0.52057674,0,0,1.16130022,0.52155287,0.48307331,0.94886219,0.17602664
"1794",137,87,0.51391039,0.42593115,0,1.16130022,0.52155287,0.48307331,0.94886219,0.0892212
"1795",138,87,0.52293968,0.42593109,0,1.16130022,0.52155287,0.48307331,0.94886219,0.02984271
"1796",139,87,0.53738805,0,0.30096947,1.16130022,0.52155287,0.48307331,0.94886219,0.09127298
"1797",140,87,0.5229942,0,0.30702819,1.16130022,0.52155287,0.48307331,0.94886219,0.07944086
"1798",141,87,0.58100603,0,0.43917868,1.16130022,0.52155287,0.48307331,0.94886219,0.0871849
"1799",133,88,0.4183099,0,0.60890256,1.15741952,0.51981,0.48145904,0.94569139,0.02950167
"1800",134,88,0.50154124,0,0,1.15741952,0.51981,0.48145904,0.94569139,0.07676222
"1801",135,88,0.49491838,0,0,1.15741952,0.51981,0.48145904,0.94569139,0.1240313
"1802",136,88,0.51695561,0,0,1.15741952,0.51981,0.48145904,0.94569139,0.06197506
"1803",137,88,0.52831262,0.42450782,0,1.15741952,0.51981,0.48145904,0.94569139,0.04526835
"1804",138,88,0.51205484,0,0.2808252,1.15741952,0.51981,0.48145904,0.94569139,0.05805193
"1805",139,88,0.54258521,0.37048115,0.28082517,1.15741952,0.51981,0.48145904,0.94569139,0.02612054
"1806",133,89,0.50804814,0.37750901,0,1.15352902,0.51806274,0.47984068,0.94251258,0.04033752
"1807",134,89,0.48993417,0,0,1.15352902,0.51806274,0.47984068,0.94251258,0.09654861
"1808",135,89,0.48738875,0.35338324,0,1.15352902,0.51806274,0.47984068,0.94251258,0.0817059
"1809",136,89,0.49080991,0,0.28288935,1.15352902,0.51806274,0.47984068,0.94251258,0.11298037
"1810",137,89,0.49596681,0,0.26230647,1.15352902,0.51806274,0.47984068,0.94251258,0.04050904
"1811",138,89,0.54061381,0.37994332,0.27988121,1.15352902,0.51806274,0.47984068,0.94251258,0.02743803
"1812",134,90,0.48137926,0.35218822,0.25423083,1.14962819,0.51631083,0.47821803,0.93932534,0.0222781
"1813",135,90,0.45197251,0.35717397,0.28193272,1.14962819,0.51631083,0.47821803,0.93932534,0.09626075
"1814",136,90,0.50835841,0.42165019,0.28193275,1.14962819,0.51631083,0.47821803,0.93932534,0.12632539
"1815",137,90,0.53725413,0.42165019,0.28903583,1.14962819,0.51631083,0.47821803,0.93932534,0.03828829
"1816",138,90,0.53786575,0.37461422,0.27893478,1.08521296,0.42764637,0.5123457,0.88901523,0.01584962
"1817",135,91,0.48552844,0.36828534,0.25336591,1.14571703,0.51455429,0.47659108,0.93612965,0.08069295
"1818",136,91,0.5137788,0.40527947,0.26053006,1.14571703,0.51455429,0.47659108,0.93612965,0.0754106
"1819",137,91,0.40667181,0.41383982,0,1.14571703,0.51455429,0.47659108,0.93612965,0.07760849
"1820",138,91,0.15472174,0.33193325,0,1.14571703,0.51455429,0.47659108,0.93612965,0.02941531
"1821",129,90,0.49622058,0.26142723,0.25423083,1.15630334,0.54484271,0.47821803,0.93932534,0.09095578
"1822",130,90,0.52569229,0.42165019,0.27455172,1.15338296,0.52054085,0.47821803,0.93932534,0.13677179
"1823",131,90,0.41240086,0,0.29105642,1.15338296,0.52054085,0.47821803,0.93932534,0.02488392
"1824",132,90,0.52250476,0.36954256,0.25423083,1.15338296,0.52054085,0.47821803,0.93932534,0.03511631
"1825",133,90,0.53130075,0.39957478,0.25423083,1.15338296,0.52054085,0.47821803,0.93932534,0.07579297
"1826",128,91,0.51227482,0.36828534,0.25336594,1.14945903,0.51876991,0.47659108,0.93612965,0.07994048
"1827",129,91,0.53042852,0.36828531,0.25336591,1.14945903,0.51876991,0.47659108,0.93612965,0.22409767
"1828",130,91,0.4106881,0,0,1.14945903,0.51876991,0.47659108,0.93612965,0.04158723
"1829",131,91,0.52168619,0.36828534,0.25336591,1.14945903,0.51876991,0.47659108,0.93612965,0.02263334
"1830",132,91,0.49653657,0,0.25336591,1.14945903,0.51876991,0.47659108,0.93612965,0.03670027
"1831",133,91,0.51334705,0.42021569,0.25336591,1.14945903,0.51876991,0.47659108,0.93612965,0.19584055
"1832",134,91,0.48510615,0.36828534,0.25336591,1.14945903,0.51876991,0.47659108,0.93612965,0.05425612
"1833",129,92,0.52053987,0.41877754,0.25249882,1.14552526,0.51699453,0.47496005,0.93292595,0.05678458
"1834",130,92,0.52826903,0.41877759,0.25249882,1.14552526,0.51699453,0.47496005,0.93292595,0.08438342
"1835",131,92,0.52319763,0,0.25249882,1.14552526,0.51699453,0.47496005,0.93292595,0.04525863
"1836",132,92,0.50968536,0.41877759,0.25249882,1.14552526,0.51699453,0.47496005,0.93292595,0.12405022
"1837",133,92,0.52424293,0.42003686,0.29995146,1.14552526,0.51699453,0.47496005,0.93292595,0.11375405
"1838",134,92,0.50555405,0.3820379,0.25249882,1.14552526,0.51699453,0.47496005,0.93292595,0.05146618
"1839",135,92,0.50149009,0.34075971,0.25249882,1.14552526,0.51699453,0.47496005,0.93292595,0.10135354
"1840",136,92,0.49411643,0.36721661,0.2602572,1.14552526,0.51699453,0.47496005,0.93292595,0.09443885
"1841",129,93,0.512764,0.39945368,0.25162956,1.14158164,0.51521471,0.47332494,0.92971424,0.18755048
"1842",130,93,0.62333366,0.4173359,0.25162956,1.14158164,0.51521471,0.47332494,0.92971424,0.12787552
"1843",131,93,0.63855539,0.43150592,0.25162956,1.14158164,0.51521471,0.47332494,0.92971424,0.11746926
"1844",132,93,0.49872184,0.36576143,0.28807835,1.14158164,0.51521471,0.47332494,0.92971424,0.08700994
"1845",133,93,0.50110054,0.36576143,0,1.14158164,0.51521471,0.47332494,0.92971424,0.02658274
"1846",134,93,0.40651952,0.35538008,0,1.14158164,0.51521471,0.47332494,0.92971424,0.09912814
"1847",135,93,0.49678439,0.35587156,0.25162956,1.14158164,0.51521471,0.47332494,0.92971424,0.16527111
"1848",136,93,0.48926458,0.32101308,0.25162956,1.14158164,0.51521471,0.47332494,0.92971424,0.08905507
"1849",132,94,0.38781415,0.36449458,0,1.13762767,0.51343022,0.47168553,0.92649408,0.04836455
"1850",135,94,0.54700321,0.38394127,0.30066974,1.13762767,0.51343022,0.47168553,0.92649408,0.06563211
"1851",129,85,0.61348759,0,0.58143848,1.17581843,0.55403809,0.48628898,0.95517846,0.10651981
"1852",126,86,0.59875467,0,0.5634135,1.17193598,0.5522087,0.4846833,0.95202454,0.06240535
"1853",127,86,0.6121895,0,0.57522959,1.17193598,0.5522087,0.4846833,0.95202454,0.07722648
"1854",128,86,0.59091318,0,0.56241082,1.17193598,0.5522087,0.4846833,0.95202454,0.10273979
"1855",129,86,0.61053573,0,0.56349262,1.17193598,0.5522087,0.4846833,0.95202454,0.11709103
"1856",130,86,0.57614154,0,0.56095382,1.17193598,0.5522087,0.4846833,0.95202454,0.06590951
"1857",131,86,0.6285421,0,0.56341335,1.17193598,0.5522087,0.4846833,0.95202454,0.05653291
"1858",125,87,0.61030222,0,0.56135527,1.16804314,0.55037442,0.48307331,0.94886219,0.06767834
"1859",126,87,0.61815366,0,0.56152344,1.16804314,0.55037442,0.48307331,0.94886219,0.04501779
"1860",127,87,0.59003553,0,0.56074687,1.16804314,0.55037442,0.48307331,0.94886219,0.14448785
"1861",128,87,0.57733647,0,0.56141984,1.16804314,0.55037442,0.48307331,0.94886219,0.08215661
"1862",129,87,0.5674795,0,0.56173762,1.16804314,0.55037442,0.48307331,0.94886219,0.07185932
"1863",130,87,0.49409996,0.37329448,0.23139603,1.16804314,0.55037442,0.48307331,0.94886219,0.19306021
"1864",131,87,0.55923981,0,0.69349992,1.16804314,0.55037442,0.48307331,0.94886219,0.09470677
"1865",125,88,0.60041005,0,0.55851374,1.16413991,0.54853525,0.48145904,0.94569139,0.06186626
"1866",126,88,0.59824545,0,0.55841966,1.16413991,0.54853525,0.48145904,0.94569139,0.04930723
"1867",127,88,0.61535804,0,0.55950976,1.16413991,0.54853525,0.48145904,0.94569139,0.04549749
"1868",128,88,0.46915877,0.37788488,0.20794799,1.16413991,0.54853525,0.48145904,0.94569139,0.07650674
"1869",129,88,0.46814166,0.37204705,0.20568075,1.16413991,0.54853525,0.48145904,0.94569139,0.25483662
"1870",130,88,0.51071511,0.37204702,0.20568075,1.16413991,0.54853525,0.48145904,0.94569139,0.56316962
"1871",131,88,0.49471518,0.26319894,0.23062281,1.16413991,0.54853525,0.48145904,0.94569139,0.22134665
