"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"4362",42,40,0.2702923,0,0.23247821,0.89439494,0.73859963,0.4959696,0.70587461,0.01455151
"4363",43,40,0.37457618,0,0.23259828,0.89439494,0.73859963,0.4959696,0.70587461,0
"4364",44,40,0.40173753,0,0.55254935,0.89439494,0.73859963,0.4959696,0.70587461,0
"4365",45,40,0.41157556,0,0.53035963,0.89439494,0.73859963,0.4959696,0.70587461,0
"4366",46,40,0.39373411,0,0.5698219,0.89439494,0.73859963,0.4959696,0.70587461,0
"4367",47,40,0.40453777,0,0.51683489,0.89439494,0.73859963,0.4959696,0.70587461,0
"4368",48,40,0.40076007,0,0.56981518,0.89439494,0.73859963,0.4959696,0.70587461,0.00728266
"4369",49,40,0.39391292,0,0.56981289,0.89439494,0.73859963,0.4959696,0.70587461,0.00200097
"4370",50,40,0.47745896,0,0.39160664,0.89439494,0.73859963,0.4959696,0.70587461,0
"4371",51,40,0.49431384,0,0.41137181,0.90483365,0.74258687,0.4959696,0.6878613,0
"4372",27,41,0.07915359,0,0.49976568,0.89213087,0.73672995,0.49471411,0.70408776,0
"4373",28,41,0.31142742,0,0.1551573,0.89213087,0.73672995,0.49471411,0.70408776,0.00573497
"4374",29,41,0.46631708,0,0,0.89213087,0.73672995,0.49471411,0.70408776,0.03229132
"4375",30,41,0.45353648,0,0,0.89213087,0.73672995,0.49471411,0.70408776,0.00581676
"4376",31,41,0.46707777,0,0,0.89213087,0.73672995,0.49471411,0.70408776,0.01324928
"4377",32,41,0.46541743,0,0.15449378,0.89213087,0.73672995,0.49471411,0.70408776,0.00405355
"4378",33,41,0.46890686,0,0.15449378,0.89213087,0.73672995,0.49471411,0.70408776,0.00690493
"4379",34,41,0.55248524,0,0.15449378,0.89213087,0.73672995,0.49471411,0.70408776,0.02150296
"4380",35,41,0.54617549,0,0.15320419,0.89213087,0.73672995,0.49471411,0.70408776,0.18618714
"4381",36,41,0.5484223,0,0.15449378,0.89213087,0.73672995,0.49471411,0.70408776,0.02262693
"4382",37,41,0.54700588,0,0.15449378,0.89213087,0.73672995,0.49471411,0.70408776,0.01134002
"4383",38,41,0.56235641,0,0.15449378,0.89213087,0.73672995,0.49471411,0.70408776,0
"4384",39,41,0.45702499,0,0.15449378,0.89213087,0.73672995,0.49471411,0.70408776,0.00343279
"4385",40,41,0.4582551,0,0,0.89213087,0.73672995,0.49471411,0.70408776,0
"4386",41,41,0.4631162,0,0,0.89213087,0.73672995,0.49471411,0.70408776,0.01765336
"4387",42,41,0.39612759,0,0.51488827,0.89213087,0.73672995,0.49471411,0.70408776,0
"4388",43,41,0.39909005,0,0.56837033,0.89213087,0.73672995,0.49471411,0.70408776,0
"4389",44,41,0.38823581,0,0.56529501,0.89213087,0.73672995,0.49471411,0.70408776,0.00317118
"4390",45,41,0.36981416,0,0.56357981,0.89213087,0.73672995,0.49471411,0.70408776,0.00502836
"4391",46,41,0.27051121,0,0.56656539,0.89213087,0.73672995,0.49471411,0.70408776,0
"4392",47,41,0.2636237,0,0.56932663,0.89213087,0.73672995,0.49471411,0.70408776,0
"4393",48,41,0.26881429,0,0.5667647,0.89213087,0.73672995,0.49471411,0.70408776,0.00175627
"4394",49,41,0.38995663,0,0.56781992,0.89213087,0.73672995,0.49471411,0.70408776,0
"4395",50,41,0.38078267,0,0.56790896,0.89213087,0.73672995,0.49471411,0.70408776,0
"4396",51,41,0.39048349,0,0.49924004,0.89213087,0.73672995,0.49471411,0.70408776,0
"4397",25,42,0.345643,0.27217056,0.20201375,0.88985883,0.73485367,0.49345419,0.70229462,0.00156096
"4398",26,42,0,0,0.17638178,0.88985883,0.73485367,0.49345419,0.70229462,0.0020397
"4399",27,42,0.26424998,0,0.49874788,0.88985883,0.73485367,0.49345419,0.70229462,0
"4400",28,42,0.32000998,0,0.15476215,0.88985883,0.73485367,0.49345419,0.70229462,0
"4401",29,42,0.4636373,0,0.15476218,0.88985883,0.73485367,0.49345419,0.70229462,0.00609358
"4402",30,42,0.46592538,0,0,0.88985883,0.73485367,0.49345419,0.70229462,0
"4403",31,42,0.4489318,0,0.38188007,0.88985883,0.73485367,0.49345419,0.70229462,0.00243016
"4404",32,42,0.46649029,0,0.15410033,0.88985883,0.73485367,0.49345419,0.70229462,0
"4405",33,42,0.47545541,0,0.15410033,0.88985883,0.73485367,0.49345419,0.70229462,0.00328523
"4406",34,42,0.48857701,0,0.15410035,0.88985883,0.73485367,0.49345419,0.70229462,0.02784965
"4407",35,42,0.46543439,0,0.15410033,0.88985883,0.73485367,0.49345419,0.70229462,0.0271727
"4408",36,42,0.45838356,0,0.15410033,0.88985883,0.73485367,0.49345419,0.70229462,0.01709544
"4409",37,42,0.48857703,0,0.15410033,0.88985883,0.73485367,0.49345419,0.70229462,0
"4410",38,42,0.48857703,0,0.15410033,0.88985883,0.73485367,0.49345419,0.70229462,0
"4411",39,42,0.48857701,0,0.15410033,0.88985883,0.73485367,0.49345419,0.70229462,0
"4412",40,42,0.46604969,0,0,0.88985883,0.73485367,0.49345419,0.70229462,0.003701
"4413",41,42,0.464075,0,0,0.88985883,0.73485367,0.49345419,0.70229462,0.01747258
"4414",42,42,0.40722617,0,0.56836152,0.88985883,0.73485367,0.49345419,0.70229462,0.00210377
"4415",43,42,0.41195365,0,0.2366587,0.88985883,0.73485367,0.49345419,0.70229462,0
"4416",44,42,0.39333411,0,0.23386096,0.88985883,0.73485367,0.49345419,0.70229462,0
"4417",45,42,0.26624663,0,0.49880107,0.88985883,0.73485367,0.49345419,0.70229462,0.00137026
"4418",46,42,0.26726097,0,0.49799803,0.88985883,0.73485367,0.49345419,0.70229462,0
"4419",47,42,0.25924695,0,0.57742636,0.88985883,0.73485367,0.49345419,0.70229462,0
"4420",48,42,0.37643706,0,0.57647328,0.88985883,0.73485367,0.49345419,0.70229462,0.00931745
"4421",49,42,0.38419798,0,0.56029779,0.88985883,0.73485367,0.49345419,0.70229462,0.02670714
"4422",50,42,0.37892869,0,0.56673942,0.88985883,0.73485367,0.49345419,0.70229462,0
"4423",51,42,0.37949774,0,0.56755742,0.88985883,0.73485367,0.49345419,0.70229462,0
"4424",52,42,0.33356601,0,0.743537,0.88985883,0.73485367,0.49345419,0.70229462,0.00509186
"4425",25,43,0.34771502,0,0.20559324,0.88757916,0.7329711,0.49219004,0.70049546,0.00185492
"4426",26,43,0.26203002,0,0.49942242,0.88757916,0.7329711,0.49219004,0.70049546,0
"4427",27,43,0.26190925,0,0.50074847,0.88757916,0.7329711,0.49219004,0.70049546,0
"4428",28,43,0.31596077,0,0.15436567,0.88757916,0.7329711,0.49219004,0.70049546,0.00226155
"4429",29,43,0.31483657,0,0.15203233,0.88757916,0.7329711,0.49219004,0.70049546,0.01308492
"4430",30,43,0.46651077,0,0,0.88757916,0.7329711,0.49219004,0.70049546,0.00948693
"4431",31,43,0.46376508,0,0,0.88757916,0.7329711,0.49219004,0.70049546,0.00576764
"4432",32,43,0.47797139,0,0,0.88757916,0.7329711,0.49219004,0.70049546,0.00385828
"4433",33,43,0.46807774,0,0.15370555,0.88757916,0.7329711,0.49219004,0.70049546,0.005813
"4434",34,43,0.47546065,0,0.15370555,0.88757916,0.7329711,0.49219004,0.70049546,0
"4435",35,43,0.48496842,0,0.15370555,0.88757916,0.7329711,0.49219004,0.70049546,0.00367998
"4436",36,43,0.46081497,0,0.15370555,0.88757916,0.7329711,0.49219004,0.70049546,0.03543212
"4437",37,43,0.4684137,0,0.15370555,0.88757916,0.7329711,0.49219004,0.70049546,0.02445097
"4438",38,43,0.48732538,0,0.15370555,0.88757916,0.7329711,0.49219004,0.70049546,0.00217984
"4439",39,43,0.40047293,0,0.54808264,0.88757916,0.7329711,0.49219004,0.70049546,0
"4440",40,43,0.40546272,0,0.2332004,0.88757916,0.7329711,0.49219004,0.70049546,0
"4441",41,43,0.41150108,0,0.23956652,0.88757916,0.7329711,0.49219004,0.70049546,0.00345117
"4442",42,43,0.40204313,0,0.5546538,0.88757916,0.7329711,0.49219004,0.70049546,0.00245987
"4443",43,43,0.38121791,0,0.55465378,0.88757916,0.7329711,0.49219004,0.70049546,0
"4444",44,43,0.26204654,0,0.49816461,0.88757916,0.7329711,0.49219004,0.70049546,0.00181857
"4445",45,43,0.13978512,0,0.2810867,0.88757916,0.7329711,0.49219004,0.70049546,0.00279844
"4446",46,43,0.06866682,0,0.28068941,0.88757916,0.7329711,0.49219004,0.70049546,0.00625383
"4447",47,43,0.14152169,0,0.28170797,0.88757916,0.7329711,0.49219004,0.70049546,0
"4448",48,43,0.35278094,0,0.29692786,0.88757916,0.7329711,0.49219004,0.70049546,0.00268817
"4449",49,43,0.34383021,0,0.74534216,0.88757916,0.7329711,0.49219004,0.70049546,0
"4450",50,43,0.34175536,0,0.74368798,0.88757916,0.7329711,0.49219004,0.70049546,0
"4451",51,43,0.26322695,0,0.55558854,0.88757916,0.7329711,0.49219004,0.70049546,0
"4452",52,43,0.50773263,0,0.47805186,0.88757916,0.7329711,0.49219004,0.70049546,0.00227075
"4453",22,44,0.18515855,0.11004977,0.73497464,0.88529186,0.73108223,0.49092166,0.69869027,0.01744533
"4454",23,44,0.18750942,0,0.73490252,0.88529186,0.73108223,0.49092166,0.69869027,0.01427476
"4455",24,44,0.29428805,0,0.70973187,0.88529186,0.73108223,0.49092166,0.69869027,0.00764549
"4456",25,44,0.29473991,0,0.71519322,0.88529186,0.73108223,0.49092166,0.69869027,0
"4457",26,44,0.26655148,0,0.49513117,0.88529186,0.73108223,0.49092166,0.69869027,0.00208735
"4458",27,44,0.26595918,0,0.56483477,0.88529186,0.73108223,0.49092166,0.69869027,0.0029622
"4459",28,44,0.31328091,0,0.15396787,0.88529186,0.73108223,0.49092166,0.69869027,0.00225721
"4460",29,44,0.44373723,0,0.15396787,0.88529186,0.73108223,0.49092166,0.69869027,0.02302889
"4461",30,44,0.44877104,0,0,0.88529186,0.73108223,0.49092166,0.69869027,0.01206225
"4462",31,44,0.45765872,0,0,0.88529186,0.73108223,0.49092166,0.69869027,0.00632347
"4463",32,44,0.46660621,0,0,0.88529186,0.73108223,0.49092166,0.69869027,0.0047803
"4464",33,44,0.47837815,0,0,0.88529186,0.73108223,0.49092166,0.69869027,0.00610646
"4465",34,44,0.47330759,0,0,0.88529186,0.73108223,0.49092166,0.69869027,0.00749834
"4466",35,44,0.48211402,0,0,0.88529186,0.73108223,0.49092166,0.69869027,0.01183605
"4467",36,44,0.45700264,0,0.15330945,0.88529186,0.73108223,0.49092166,0.69869027,0.04171038
"4468",37,44,0.47214854,0,0.15330945,0.88529186,0.73108223,0.49092166,0.69869027,0
"4469",38,44,0.45292623,0,0.38486556,0.88529186,0.73108223,0.49092166,0.69869027,0.00660819
"4470",39,44,0.38688694,0,0.56417786,0.88529186,0.73108223,0.49092166,0.69869027,0.00250048
"4471",40,44,0.39961317,0,0.56416975,0.88529186,0.73108223,0.49092166,0.69869027,0.00402856
"4472",41,44,0.39112975,0,0.56326895,0.88529186,0.73108223,0.49092166,0.69869027,0.00840096
"4473",42,44,0.36369373,0,0.56635405,0.88529186,0.73108223,0.49092166,0.69869027,0.00138157
"4474",43,44,0.25716141,0,0.50158031,0.88529186,0.73108223,0.49092166,0.69869027,0
"4475",44,44,0.14204491,0,0.29073617,0.88529186,0.73108223,0.49092166,0.69869027,0.00539629
"4476",45,44,0.07404403,0,0.28896443,0.88529186,0.73108223,0.49092166,0.69869027,0
"4477",49,44,0.34064669,0,0.29459974,0.88529186,0.73108223,0.49092166,0.69869027,0
"4478",50,44,0.35036501,0,0.67239322,0.88529186,0.73108223,0.49092166,0.69869027,0.00223483
"4479",23,45,0.17846776,0.10976449,0.71122508,0.88299693,0.72918705,0.48964906,0.69687907,0.04319941
"4480",24,45,0.18068098,0,0.71599171,0.88299693,0.72918705,0.48964906,0.69687907,0.00436306
"4481",25,45,0.18304836,0,0.72919669,0.88299693,0.72918705,0.48964906,0.69687907,0.00383697
"4482",26,45,0.37372343,0,0.70671116,0.88299693,0.72918705,0.48964906,0.69687907,0
"4483",27,45,0.26544107,0,0.56304175,0.88299693,0.72918705,0.48964906,0.69687907,0
"4484",28,45,0.26438101,0,0.49661492,0.88299693,0.72918705,0.48964906,0.69687907,0.01376572
"4485",29,45,0.4451374,0,0,0.88299693,0.72918705,0.48964906,0.69687907,0.00244485
"4486",30,45,0.44644738,0,0,0.88299693,0.72918705,0.48964906,0.69687907,0.01870278
"4487",31,45,0.45958508,0,0,0.88299693,0.72918705,0.48964906,0.69687907,0.00016311
"4488",32,45,0.44823038,0,0.15124745,0.88299693,0.72918705,0.48964906,0.69687907,0.00015617
"4489",33,45,0.45896647,0,0,0.88299693,0.72918705,0.48964906,0.69687907,0.00233898
"4490",34,45,0.40517963,0,0.5625499,0.88299693,0.72918705,0.48964906,0.69687907,0.00601976
"4491",35,45,0.39935678,0,0.23074325,0.88299693,0.72918705,0.48964906,0.69687907,0
"4492",36,45,0.38557546,0,0.56279531,0.88299693,0.72918705,0.48964906,0.69687907,0.00492088
"4493",37,45,0.39723379,0,0.56296696,0.88299693,0.72918705,0.48964906,0.69687907,0.0064665
"4494",38,45,0.39387601,0,0.56242863,0.88299693,0.72918705,0.48964906,0.69687907,0.00595318
"4495",39,45,0.38648913,0,0.56272952,0.88299693,0.72918705,0.48964906,0.69687907,0.00394471
"4496",40,45,0.38731865,0,0.56316057,0.88299693,0.72918705,0.48964906,0.69687907,0
"4497",41,45,0.40296805,0,0.5619753,0.88299693,0.72918705,0.48964906,0.69687907,0.01453899
"4498",42,45,0.39046915,0,0.56511653,0.88299693,0.72918705,0.48964906,0.69687907,0.00746648
"4499",43,45,0.33774913,0,0.79654633,0.88299693,0.72918705,0.48964906,0.69687907,7.933e-05
"4500",44,45,0.07713196,0,0.29648745,0.88299693,0.72918705,0.48964906,0.69687907,0
"4501",23,46,0.07567095,0.11805327,0.26225014,0.88069437,0.72728558,0.48837222,0.69506184,0.08195957
"4502",24,46,0.17829389,0,0.71114104,0.88069437,0.72728558,0.48837222,0.69506184,0.00546486
"4503",25,46,0.1798798,0,0.70937313,0.88069437,0.72728558,0.48837222,0.69506184,0
"4504",26,46,0.07547914,0,0.26384099,0.88069437,0.72728558,0.48837222,0.69506184,0.00327946
"4505",27,46,0.26102217,0,0.56175723,0.88069437,0.72728558,0.48837222,0.69506184,0.03226035
"4506",28,46,0.26276962,0,0.56147548,0.88069437,0.72728558,0.48837222,0.69506184,0.02550681
"4507",29,46,0.2682719,0,0.23018369,0.88069437,0.72728558,0.48837222,0.69506184,0.01551348
"4508",30,46,0.44857366,0,0.15251328,0.88069437,0.72728558,0.48837222,0.69506184,0.0046296
"4509",31,46,0.45375829,0,0,0.88069437,0.72728558,0.48837222,0.69506184,0.01398129
"4510",32,46,0.26832246,0,0.23014389,0.88069437,0.72728558,0.48837222,0.69506184,0
"4511",33,46,0.36417283,0,0.56089542,0.88069437,0.72728558,0.48837222,0.69506184,0.00295562
"4512",34,46,0.3854359,0,0.56088993,0.88069437,0.72728558,0.48837222,0.69506184,0.00595798
"4513",35,46,0.26555087,0,0.56103115,0.88069437,0.72728558,0.48837222,0.69506184,0.01189395
"4514",36,46,0.39273577,0,0.56098974,0.88069437,0.72728558,0.48837222,0.69506184,0.00709938
"4515",37,46,0.39461007,0,0.5614995,0.88069437,0.72728558,0.48837222,0.69506184,0.00363849
"4516",38,46,0.38171185,0,0.56070629,0.88069437,0.72728558,0.48837222,0.69506184,0.00660756
"4517",39,46,0.39020693,0,0.56153704,0.88069437,0.72728558,0.48837222,0.69506184,0
"4518",40,46,0.33592147,0,0.7940457,0.88069437,0.72728558,0.48837222,0.69506184,0
"4519",41,46,0.33614094,0,0.74535403,0.88069437,0.72728558,0.48837222,0.69506184,0.08066911
"4520",42,46,0.34284358,0,0.80421248,0.88069437,0.72728558,0.48837222,0.69506184,0.04662536
"4521",43,46,0.27198528,0,0.80301748,0.88069437,0.72728558,0.48837222,0.69506184,0.00250699
"4522",44,46,0.34002856,0,0.7712657,0.88069437,0.72728558,0.48837222,0.69506184,0.0169396
"4523",45,46,0.49976673,0,0.52606977,0.88447755,0.74611222,0.48837222,0.69732249,0.00470189
"4524",22,47,0.2222463,0.17918452,0.73136738,0.87838453,0.72537809,0.48709134,0.69323887,0.01416974
"4525",23,47,0,0,0,0.87838453,0.72537809,0.48709134,0.69323887,0.041149
"4526",24,47,0,0,0,0.87838453,0.72537809,0.48709134,0.69323887,0.06519923
"4527",25,47,0.07532936,0,0.2627547,0.87838453,0.72537809,0.48709134,0.69323887,0.03563936
"4528",26,47,0.07541713,0,0.26202741,0.87838453,0.72537809,0.48709134,0.69323887,0.05133887
"4529",27,47,0.19614398,0,0.69305209,0.87838453,0.72537809,0.48709134,0.69323887,0.00357996
"4530",28,47,0.26168825,0,0.55961789,0.87838453,0.72537809,0.48709134,0.69323887,0.01456525
"4531",29,47,0.37771192,0,0.55944971,0.87838453,0.72537809,0.48709134,0.69323887,0.02886492
"4532",30,47,0.37807961,0,0.55951417,0.87838453,0.72537809,0.48709134,0.69323887,0.12903748
"4533",31,47,0.38330781,0,0.55969805,0.87838453,0.72537809,0.48709134,0.69323887,0.00600022
"4534",32,47,0.37456583,0,0.56008429,0.87838453,0.72537809,0.48709134,0.69323887,0.00446481
"4535",33,47,0.26242744,0,0.55996534,0.87838453,0.72537809,0.48709134,0.69323887,0
"4536",34,47,0.336025,0,0.71501305,0.87838453,0.72537809,0.48709134,0.69323887,0
"4537",35,47,0.33834726,0,0.74859224,0.87838453,0.72537809,0.48709134,0.69323887,0.00275259
"4538",36,47,0.36154515,0,0.82029026,0.87838453,0.72537809,0.48709134,0.69323887,0
"4539",37,47,0.3716986,0,0.84172163,0.87838453,0.72537809,0.48709134,0.69323887,0.00121468
"4540",38,47,0.34339597,0,0.75809581,0.87838453,0.72537809,0.48709134,0.69323887,0.00389022
"4541",39,47,0.35643512,0,0.81017427,0.87838453,0.72537809,0.48709134,0.69323887,0
"4542",40,47,0.32393136,0,0.74248737,0.87838453,0.72537809,0.48709134,0.69323887,0
"4543",41,47,0.1790833,0,0.75715133,0.87838453,0.72537809,0.48709134,0.69323887,0.01367889
"4544",42,47,0.22325453,0,0.84107624,0.87838453,0.72537809,0.48709134,0.69323887,0
"4545",43,47,0.39424688,0,0.54637602,0.87838453,0.72537809,0.48709134,0.69323887,0.00217227
"4546",44,47,0.37388807,0,0.56274014,0.87838453,0.72537809,0.48709134,0.69323887,0.00912022
"4547",45,47,0.50006123,0,0.54225297,0.88215778,0.74415536,0.48709134,0.69549359,0.00341371
"4548",22,48,0.25652582,0.25031147,0.67532948,0.87606672,0.72346402,0.48580604,0.6914096,0.01070549
"4549",23,48,0,0,0.58589556,0.87606672,0.72346402,0.48580604,0.6914096,0.0023863
"4550",24,48,0.07494199,0,0.26358419,0.87606672,0.72346402,0.48580604,0.6914096,0.10951228
"4551",25,48,0.23543347,0,0.68614498,0.87606672,0.72346402,0.48580604,0.6914096,0.02477951
"4552",26,48,0.23284061,0,0.68289504,0.87606672,0.72346402,0.48580604,0.6914096,0.02400273
"4553",27,48,0.17858709,0,0.70529578,0.87606672,0.72346402,0.48580604,0.6914096,0.01080481
"4554",28,48,0.18436878,0,0.89824059,0.87606672,0.72346402,0.48580604,0.6914096,0.00528809
"4555",29,48,0.1803177,0,0.884008,0.87606672,0.72346402,0.48580604,0.6914096,0.01799835
"4556",30,48,0.33046518,0,0.75638357,0.87606672,0.72346402,0.48580604,0.6914096,0.02025151
"4557",31,48,0.32737383,0,0.71820813,0.87606672,0.72346402,0.48580604,0.6914096,0.00224513
"4558",32,48,0.18189832,0,0.89699412,0.87606672,0.72346402,0.48580604,0.6914096,0.0130506
"4559",33,48,0.18974268,0,0.91817434,0.87606672,0.72346402,0.48580604,0.6914096,0.01636619
"4560",34,48,0.18440464,0,0.90373191,0.87606672,0.72346402,0.48580604,0.6914096,0.02709162
"4561",35,48,0.1775054,0,0.88083611,0.87606672,0.72346402,0.48580604,0.6914096,0.00281912
"4562",36,48,0.18641662,0,0.91244992,0.87606672,0.72346402,0.48580604,0.6914096,0
"4563",37,48,0.20295466,0,0.96370798,0.87606672,0.72346402,0.48580604,0.6914096,0
"4564",38,48,0.19578083,0,0.94344972,0.87606672,0.72346402,0.48580604,0.6914096,0.01047795
"4565",39,48,0.1866108,0,0.91822058,0.87606672,0.72346402,0.48580604,0.6914096,0
"4566",40,48,0.1796724,0,0.90116708,0.87606672,0.72346402,0.48580604,0.6914096,0
"4567",41,48,0.18662876,0,0.93052641,0.87606672,0.72346402,0.48580604,0.6914096,0
"4568",42,48,0.27235724,0,0.94147698,0.87606672,0.72346402,0.48580604,0.6914096,0
"4569",43,48,0.33635557,0,1.02586047,0.87606672,0.72346402,0.48580604,0.6914096,0.00252651
"4570",44,48,0.33037068,0,0.96406163,0.87606672,0.72346402,0.48580604,0.6914096,0.00151175
"4571",45,48,0.50691219,0,0.95615036,0.87606672,0.72346402,0.48580604,0.6914096,0.0024186
"4572",47,48,0.41036383,0,0.96442517,0.87606672,0.72346402,0.48580604,0.6914096,0.0115163
"4573",24,49,0,0,0.54876292,0.87374127,0.72154364,0.48451651,0.68957432,0.00866287
"4574",25,49,0,0,0.5493102,0.87374127,0.72154364,0.48451651,0.68957432,0.03687025
"4575",26,49,0,0,0.55227619,0.87374127,0.72154364,0.48451651,0.68957432,0.04158582
"4576",27,49,0,0,0.57320167,0.87374127,0.72154364,0.48451651,0.68957432,0
"4577",28,49,0,0,0.56928285,0.87374127,0.72154364,0.48451651,0.68957432,0.01434304
"4578",29,49,0.24256154,0,0.70494138,0.87374127,0.72154364,0.48451651,0.68957432,0.00349698
"4579",30,49,0.23851622,0,0.69508441,0.87374127,0.72154364,0.48451651,0.68957432,0.03723076
"4580",31,49,0.25861584,0,0.75997706,0.87374127,0.72154364,0.48451651,0.68957432,0.00532636
"4581",32,49,0.25440344,0,0.7523062,0.87374127,0.72154364,0.48451651,0.68957432,0.02152795
"4582",33,49,0.25602473,0,0.74838612,0.87374127,0.72154364,0.48451651,0.68957432,0.00134746
"4583",34,49,0.24694985,0,0.71771548,0.87374127,0.72154364,0.48451651,0.68957432,0.01248301
"4584",35,49,0.24062113,0,0.70687236,0.87374127,0.72154364,0.48451651,0.68957432,0
"4585",36,49,0,0,0.59359241,0.87374127,0.72154364,0.48451651,0.68957432,0.0032188
"4586",37,49,0.25444299,0,0.75115929,0.87374127,0.72154364,0.48451651,0.68957432,0.00587707
"4587",38,49,0.26676946,0,0.72908061,0.87374127,0.72154364,0.48451651,0.68957432,0.01816004
"4588",41,49,0.23947504,0,0.805541,0.87374127,0.72154364,0.48451651,0.68957432,0
"4589",42,49,0.33049479,0,0.95708026,0.87374127,0.72154364,0.48451651,0.68957432,0.00953092
"4590",43,49,0.3334126,0,0.919907,0.87374127,0.72154364,0.48451651,0.68957432,0.00521003
"4591",44,49,0.40720009,0,0.95067361,0.87374127,0.72154364,0.48451651,0.68957432,0.00321659
"4592",45,49,0.51786566,0,0.88668207,0.87374127,0.72154364,0.48451651,0.68957432,0.00323636
"4593",32,50,0,0,0.56304711,0.87140854,0.71961726,0.48322294,0.68773328,0
"4594",33,50,0,0,0.55592558,0.87140854,0.71961726,0.48322294,0.68773328,0
"4595",34,50,0,0,0.55906888,0.87140854,0.71961726,0.48322294,0.68773328,0
"4596",41,50,0.23369207,0,0.79444165,0.87140854,0.71961726,0.48322294,0.68773328,0
"4597",42,50,0.23523611,0,0.78928502,0.87140854,0.71961726,0.48322294,0.68773328,0.00275877
"4598",43,50,0.27870202,0,0.81332736,0.87140854,0.71961726,0.48322294,0.68773328,0.00151549
"4599",44,50,0.23808346,0,0.84146118,0.87140854,0.71961726,0.48322294,0.68773328,0.00216696
"4600",49,20,0.42191186,0,0.54486644,0.89652463,0.71322196,0.52016994,0.72086914,0
"4601",49,21,0.15183945,0.05264069,0.25020312,0.89451123,0.71162021,0.51900175,0.71925022,0
"4602",50,21,0,0,0.23161543,0.89451123,0.71162021,0.51900175,0.71925022,0
"4603",37,22,0.24122832,0,0.46396691,0.8924902,0.7100124,0.51782913,0.71762517,0
"4604",38,22,0.07976245,0,0.3960195,0.8924902,0.7100124,0.51782913,0.71762517,0
"4605",39,22,0.09297748,0,0.39527074,0.8924902,0.7100124,0.51782913,0.71762517,0
"4606",40,22,0.64547532,0,0.46855823,0.8924902,0.7100124,0.51782913,0.71762517,0
"4607",49,22,0.16727802,0.05278338,0.30324147,0.8924902,0.7100124,0.51782913,0.71762517,0.00219521
"4608",50,22,0.19399008,0,0,0.8924902,0.7100124,0.51782913,0.71762517,0
"4609",51,22,0.67553484,0,0,0.8924902,0.7100124,0.51782913,0.71762517,0.00600628
"4610",52,22,0.77668737,0,0.28882178,0.8924902,0.7100124,0.51782913,0.71762517,0.00374316
"4611",53,22,0.74322891,0,0.28882178,0.8924902,0.7100124,0.51782913,0.71762517,0.00190781
"4612",54,22,0.75599553,0,0.48101792,0.8924902,0.7100124,0.51782913,0.71762517,0.00636394
"4613",35,23,0.25044762,0,0.46711316,0.89046122,0.70839826,0.5166519,0.71599372,0
"4614",36,23,0.65689878,0,0.46766424,0.89046122,0.70839826,0.5166519,0.71599372,0
"4615",37,23,0.19305689,0,0.22703829,0.89046122,0.70839826,0.5166519,0.71599372,0.00311093
"4616",38,23,0.19707681,0,0.39166506,0.89046122,0.70839826,0.5166519,0.71599372,0.00465524
"4617",39,23,0.6899478,0,0.40307643,0.89046122,0.70839826,0.5166519,0.71599372,0.02787885
"4618",40,23,0.67635366,0,0,0.89046122,0.70839826,0.5166519,0.71599372,0.00467038
"4619",41,23,0.66283074,0,0,0.89046122,0.70839826,0.5166519,0.71599372,0
"4620",42,23,0.6827601,0,0,0.89046122,0.70839826,0.5166519,0.71599372,0.00618833
"4621",43,23,0.68112901,0,0.40307643,0.89046122,0.70839826,0.5166519,0.71599372,0.01438591
"4622",44,23,0.66708075,0,0.40307637,0.89046122,0.70839826,0.5166519,0.71599372,0.00354438
"4623",45,23,0.68787014,0,0.41236478,0.89046122,0.70839826,0.5166519,0.71599372,0.01002601
"4624",46,23,0.71800239,0,0.47755251,0.89046122,0.70839826,0.5166519,0.71599372,0.00435518
"4625",47,23,0.72221128,0,0.47755279,0.89046122,0.70839826,0.5166519,0.71599372,0.00276493
"4626",48,23,0.73387874,0,0.24717792,0.89046122,0.70839826,0.5166519,0.71599372,0
"4627",49,23,0.24323517,0.05333269,0.26273177,0.89046122,0.70839826,0.5166519,0.71599372,0.00039652
"4628",50,23,0.38763153,0.05316419,0.26085114,0.89046122,0.70839826,0.5166519,0.71599372,0
"4629",51,23,0.47179122,0,0.22947197,0.89046122,0.70839826,0.5166519,0.71599372,0
"4630",52,23,0.47091498,0,0,0.89046122,0.70839826,0.5166519,0.71599372,0.00355918
"4631",53,23,0.07564493,0,0,0.89046122,0.70839826,0.5166519,0.71599372,0.02344809
"4632",54,23,0.45595189,0,0.1654606,0.89046122,0.70839826,0.5166519,0.71599372,0.00482664
"4633",34,24,0.25038285,0,0.46616376,0.88842494,0.70677832,0.51547044,0.71435641,0.01205561
"4634",35,24,0.64826171,0,0.46659477,0.88842494,0.70677832,0.51547044,0.71435641,0.00983592
"4635",36,24,0.64221726,0,0.46659477,0.88842494,0.70677832,0.51547044,0.71435641,0.00028043
"4636",37,24,0.67306634,0,0.40036719,0.88842494,0.70677832,0.51547044,0.71435641,0
"4637",38,24,0.67938033,0,0,0.88842494,0.70677832,0.51547044,0.71435641,0.01001182
"4638",39,24,0.66796575,0,0.15859757,0.88842494,0.70677832,0.51547044,0.71435641,0.06557685
