"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"3090",117,120,0.50719416,0.04045864,0.58387632,0.91942938,0.47428912,0.44831675,0.7604582,0.09058603
"3091",118,120,0.50251412,0.04045864,0.58443728,0.91942938,0.47428912,0.44831675,0.7604582,0.02661308
"3092",119,120,0.4769957,0.3644116,0.58455498,0.91942938,0.47428912,0.44831675,0.7604582,0.05487195
"3093",120,120,0.29562812,0,0.43299872,0.90523933,0.46696916,0.44139764,0.74872164,0.21940584
"3094",121,120,0.30117643,0,0.42928982,0.9154739,0.47224867,0.44638804,0.75718663,0.06993848
"3095",122,120,0.25498064,0,0.36341117,0.774986,0.39977777,0.37788569,0.64098937,0.02594483
"3096",123,120,0.19660729,0,0.28438326,0.60646527,0.31284608,0.29571444,0.50160621,0.01659517
"3097",128,93,0.56767364,0.32213319,0.43390618,0.99696588,0.54618561,0.49619912,0.84049842,0.01210287
"3098",126,94,0.57397017,0.32725676,0.04515476,0.9935128,0.54429384,0.49448048,0.83758728,0.02251536
"3099",127,94,0.55726753,0.33264911,0.04515476,0.9935128,0.54429384,0.49448048,0.83758728,0.01694961
"3100",128,94,0.54756954,0.33521295,0.37114019,0.9935128,0.54429384,0.49448048,0.83758728,0.05838199
"3101",129,94,0.55635008,0.29400993,0.35744124,0.9935128,0.54429384,0.49448048,0.83758728,0.03769049
"3102",130,94,0.53999278,0.27921934,0.36445278,0.9935128,0.54429384,0.49448048,0.83758728,0.08284086
"3103",131,94,0.47498399,0.26388051,0.36217757,0.9935128,0.54429384,0.49448048,0.83758728,0.07749199
"3104",133,94,0.57744325,0.30839214,0.03860495,0.9935128,0.54429384,0.49448048,0.83758728,0.06314639
"3105",134,94,0.5654924,0.2598224,0.03676044,0.9935128,0.54429384,0.49448048,0.83758728,0.06518972
"3106",124,95,0.31596955,0.30434266,0,0.99005112,0.54239737,0.49275757,0.83466888,0.04606123
"3107",125,95,0.56331909,0.29818954,0.03606603,0.99005112,0.54239737,0.49275757,0.83466888,0.01421195
"3108",126,95,0.56471287,0.29293821,0.03134621,0.99005112,0.54239737,0.49275757,0.83466888,0.10034685
"3109",127,95,0.54390367,0.28155973,0.03207825,0.99005112,0.54239737,0.49275757,0.83466888,0.10065648
"3110",128,95,0.44174013,0.2420151,0,0.99005112,0.54239737,0.49275757,0.83466888,0.16025403
"3111",129,95,0.44478391,0.27976123,0,0.99005112,0.54239737,0.49275757,0.83466888,0.05312248
"3112",130,95,0.54411355,0.2816939,0.03606604,0.99005112,0.54239737,0.49275757,0.83466888,0.09043115
"3113",131,95,0.55942952,0.30078758,0.03606604,0.99005112,0.54239737,0.49275757,0.83466888,0.04337509
"3114",132,95,0.56853271,0.20360362,0.03606604,0.99005112,0.54239737,0.49275757,0.83466888,0.13051098
"3115",133,95,0.57000745,0,0.03703205,0.99005112,0.54239737,0.49275757,0.83466888,0.03338511
"3116",134,95,0.56992486,0.31176011,0.03703204,0.99005112,0.54239737,0.49275757,0.83466888,0.04290931
"3117",135,95,0.57170218,0.31176011,0.42817055,0.99005112,0.54239737,0.49275757,0.83466888,0.0487319
"3118",124,96,0.56309715,0.3016293,0.03544723,0.98658084,0.54049619,0.49103038,0.83174325,0.06010079
"3119",125,96,0.56077718,0.29054997,0.03593962,0.98658084,0.54049619,0.49103038,0.83174325,0.1037102
"3120",126,96,0.54148278,0.29176924,0.03196581,0.98658084,0.54049619,0.49103038,0.83174325,0.13355395
"3121",127,96,0.44211773,0.26826137,0,0.98658084,0.54049619,0.49103038,0.83174325,0.07214804
"3122",128,96,0.44467617,0.30760929,0.04453101,0.98658084,0.54049619,0.49103038,0.83174325,0.08452074
"3123",129,96,0.55915385,0.30193308,0.03123634,0.98658084,0.54049619,0.49103038,0.83174325,0.12574295
"3124",130,96,0.56910634,0.29679941,0.0448397,0.98658084,0.54049619,0.49103038,0.83174325,0.05564914
"3125",131,96,0.56553689,0.30638791,0.03593962,0.98658084,0.54049619,0.49103038,0.83174325,0.07892464
"3126",132,96,0.50425718,0,0.03818403,0.98658084,0.54049619,0.49103038,0.83174325,0.034068
"3127",133,96,0.51379639,0,0.03818403,0.98658084,0.54049619,0.49103038,0.83174325,0.08976807
"3128",134,96,0.56279216,0.23285334,0.03690224,0.98658084,0.54049619,0.49103038,0.83174325,0.04417213
"3129",135,96,0.56171921,0.30308329,0.03690224,0.98658084,0.54049619,0.49103038,0.83174325,0.06517512
"3130",136,96,0.50026895,0,0.03818403,0.98658084,0.54049619,0.49103038,0.83174325,0.11304602
"3131",137,96,0.49021943,0,0.03818403,0.99043011,0.55251937,0.49103038,0.83707906,0.08521366
"3132",124,97,0.54769597,0.30523367,0.03581289,0.98310197,0.53859029,0.48929892,0.82881036,0.11741633
"3133",125,97,0.55797811,0.26139877,0.03581289,0.98310197,0.53859029,0.48929892,0.82881036,0.10164334
"3134",126,97,0.55389616,0.30948703,0.03581289,0.98310197,0.53859029,0.48929892,0.82881036,0.12974543
"3135",127,97,0.57967893,0.31870524,0.04468159,0.98310197,0.53859029,0.48929892,0.82881036,0.15073821
"3136",128,97,0.5362339,0,0.03727683,0.98310197,0.53859029,0.48929892,0.82881036,0.19529519
"3137",129,97,0.53549559,0,0.03727683,0.98310197,0.53859029,0.48929892,0.82881036,0.21044392
"3138",130,97,0.5410168,0,0.0454487,0.98310197,0.53859029,0.48929892,0.82881036,0.18818325
"3139",131,97,0.53063161,0,0.0454487,0.98310197,0.53859029,0.48929892,0.82881036,0.14099633
"3140",132,97,0.53476742,0,0.0454487,0.98310197,0.53859029,0.48929892,0.82881036,0.08082255
"3141",133,97,0.52666768,0,0.04544869,0.98310197,0.53859029,0.48929892,0.82881036,0.16637661
"3142",134,97,0.51302587,0,0.03804939,0.98310197,0.53859029,0.48929892,0.82881036,0.07599209
"3143",135,97,0.51470976,0,0.03804939,0.98310197,0.53859029,0.48929892,0.82881036,0.15096561
"3144",136,97,0.521107,0,0.03804939,0.98310197,0.53859029,0.48929892,0.82881036,0.21743337
"3145",137,97,0.51818467,0,0,0.98310197,0.53859029,0.48929892,0.82881036,0.08808423
"3146",138,97,0.51410143,0,0.03827871,0.98310197,0.53859029,0.48929892,0.82881036,0.16893104
"3147",125,98,0.57300949,0.3255593,0.04452307,0.97961405,0.53667945,0.48756295,0.82586985,0.06771928
"3148",126,98,0.55744258,0.32027357,0.03948966,0.97961405,0.53667945,0.48756295,0.82586985,0.02694583
"3149",127,98,0.53505962,0,0.03750871,0.97961405,0.53667945,0.48756295,0.82586985,0.09547347
"3150",128,98,0.53472426,0,0.03714457,0.97961405,0.53667945,0.48756295,0.82586985,0.07624126
"3151",129,98,0.57834386,0,0.44708412,0.97961405,0.53667945,0.48756295,0.82586985,0.12895478
"3152",130,98,0.53090792,0,0.03842797,0.97961405,0.53667945,0.48756295,0.82586985,0.13829493
"3153",131,98,0.59415447,0,0.44708413,0.97961405,0.53667945,0.48756295,0.82586985,0.09204508
"3154",132,98,0.55184501,0,0.03714457,0.97961405,0.53667945,0.48756295,0.82586985,0.10396032
"3155",133,98,0.54685009,0,0.03750871,0.97961405,0.53667945,0.48756295,0.82586985,0.10205259
"3156",124,99,0.55847934,0.27631955,0.03555847,0.97611799,0.53476414,0.48582293,0.82292247,0.09664091
"3157",125,99,0.47731466,0.30240734,0.04426131,0.97611799,0.53476414,0.48582293,0.82292247,0.05225776
"3158",126,99,0.577786,0.32773674,0.42452444,0.97611799,0.53476414,0.48582293,0.82292247,0.11993847
"3159",127,99,0.58034322,0.32014116,0.41730965,0.97611799,0.53476414,0.48582293,0.82292247,0.07445449
"3160",128,99,0.53533059,0,0,0.97611799,0.53476414,0.48582293,0.82292247,0.06508799
"3161",129,99,0.53089942,0,0,0.97611799,0.53476414,0.48582293,0.82292247,0.06256475
"3162",130,99,0.56736497,0,0.44548857,0.97611799,0.53476414,0.48582293,0.82292247,0.07842565
"3163",131,99,0.52866052,0,0.03829083,0.97611799,0.53476414,0.48582293,0.82292247,0.07140943
"3164",132,99,0.53740878,0,0.04118699,0.97611799,0.53476414,0.48582293,0.82292247,0.08814148
"3165",124,100,0.66294477,0,0.54935518,0.97261333,0.53284412,0.48407862,0.81996785,0.06893835
"3166",125,100,0.61349981,0,0.54549661,0.97261333,0.53284412,0.48407862,0.81996785,0.09963827
"3167",126,100,0.59041878,0,0.54052045,0.97261333,0.53284412,0.48407862,0.81996785,0.09843165
"3168",127,100,0.55293997,0.30307813,0.41422614,0.97261333,0.53284412,0.48407862,0.81996785,0.07300514
"3169",128,100,0.56447544,0.3045049,0,0.97261333,0.53284412,0.48407862,0.81996785,0.10410796
"3170",129,100,0.52819683,0,0.03696028,0.97261333,0.53284412,0.48407862,0.81996785,0.09584689
"3171",130,100,0.52110308,0,0.03696028,0.97261333,0.53284412,0.48407862,0.81996785,0.07617085
"3172",128,101,0.57261009,0.23540346,0.38709476,0.96909963,0.53091914,0.48232982,0.8170056,0.07788789
"3173",129,101,0.54062851,0.2324834,0.06068165,0.96624175,0.50663387,0.48232982,0.81593648,0.02289162
"3174",128,120,0.02419328,0,0.17226823,0.32562694,0.18151188,0.18807277,0.30376641,0.01827749
"3175",130,120,0.03393421,0,0.24485011,0.46327703,0.24867204,0.26731358,0.43117607,0.03947838
"3176",131,120,0.0529197,0,0.38020172,0.71937368,0.3861364,0.41508286,0.66952752,0.05001968
"3177",132,120,0.06404548,0,0.45884701,0.87157639,0.46783386,0.50290472,0.81118393,0.08326721
"3178",133,120,0.50401865,0,0.44166714,0.8420985,0.45201109,0.4858958,0.7837486,0.06095518
"3179",134,120,0.06413985,0,0.45802045,0.86912947,0.46652044,0.50149283,0.80890656,0.04008673
"3180",135,120,0.06254838,0,0.4475697,0.84683956,0.45455594,0.48863142,0.78816115,0.19050897
"3181",136,120,0.02349203,0,0.16730725,0.31655941,0.1699188,0.18265665,0.29462467,0.02072826
"3182",116,121,0.04399989,0.36832154,0.44532841,0.8721579,0.48616071,0.50373335,0.81360674,0.03184468
"3183",117,121,0.50459824,0.36502358,0.40833819,0.8721579,0.48616071,0.50373335,0.81360674,0.09010353
"3184",118,121,0.50880025,0.36216314,0.45908366,0.8721579,0.48616071,0.50373335,0.81360674,0.02704387
"3185",119,121,0.5311469,0.36205498,0.35869582,0.8721579,0.48616071,0.50373335,0.81360674,0.05139099
"3186",120,121,0,0,0,0.8606742,0.47975943,0.4971007,0.80289398,0.13136286
"3187",121,121,0.26098325,0,0.37390447,0.75970383,0.42347624,0.43878311,0.70870212,0.11936379
"3188",122,121,0,0,0,0.66887527,0.37284633,0.38632314,0.62397121,0.17087633
"3189",123,121,0,0,0,0.72909851,0.40641614,0.42110636,0.68015145,0.11562718
"3190",126,121,0.0316637,0,0.21982117,0.42612934,0.23753422,0.24612007,0.39752171,0.02411164
"3191",127,121,0.02815723,0,0.20054023,0.37906728,0.21130075,0.21893837,0.3536191,0.02979965
"3192",128,121,0.0527133,0,0.37544411,0.7096765,0.39558987,0.40988876,0.66203331,0.0501676
"3193",130,121,0.03694926,0,0.26317483,0.49794855,0.26728259,0.28731925,0.46344517,0.02980162
"3194",131,121,0.04887546,0,0.34957845,0.66447482,0.35666848,0.38340589,0.61843265,0.03553527
"3195",132,121,0.03330524,0,0.23887564,0.45544892,0.24447017,0.26279672,0.42389038,0.03510464
"3196",134,121,0.03832886,0,0.27472335,0.52379745,0.28115744,0.30223422,0.48750297,0.02730864
"3197",135,121,0.05018096,0,0.35769079,0.6776282,0.36372879,0.39099547,0.63067462,0.07864119
"3198",136,121,0.06263013,0,0.44602586,0.8439185,0.45298801,0.48694595,0.78544248,0.09176966
"3199",137,121,0.03363048,0,0.23951358,0.45317987,0.24325222,0.26148746,0.42177855,0.02834909
"3200",138,121,0.01747999,0,0.12526794,0.2370175,0.12722329,0.1367605,0.22059431,0.03012108
"3201",115,122,0,0.05593395,0,0.80372366,0.4480139,0.4642077,0.74976674,0.21088824
"3202",116,122,0,0.36056193,0.36070548,0.86857425,0.4841631,0.50166354,0.81026367,0.05030841
"3203",117,122,0.47286278,0.36143224,0.35468611,0.86857425,0.4841631,0.50166354,0.81026367,0.03972423
"3204",118,122,0,0.06044713,0,0.86857425,0.4841631,0.50166354,0.81026367,0.04499691
"3205",119,122,0.470127,0.36084947,0.03492326,0.86857425,0.4841631,0.50166354,0.81026367,0.07332574
"3206",120,122,0,0,0,0.82906565,0.46214011,0.47884451,0.77340743,0.12493586
"3207",121,122,0,0,0,0.37918559,0.2113667,0.2190067,0.35372947,0.01535298
"3208",122,122,0,0,0,0.40728965,0.22703254,0.2352388,0.3799468,0.09064836
"3209",125,122,0.3741165,0,0.32601337,0.63901281,0.35620032,0.36907544,0.59611353,0.08780914
"3210",126,122,0.40689895,0,0.36808059,0.6992554,0.38978091,0.40386984,0.65231182,0.04900638
"3211",127,122,0.50731967,0,0.44683861,0.84462868,0.4708153,0.48783327,0.78792566,0.13724143
"3212",128,122,0.27201597,0,0.23963709,0.45296936,0.25249545,0.26162209,0.42255986,0.04970319
"3213",129,122,0.0276446,0,0.19687768,0.37214451,0.20744184,0.21493998,0.34716108,0.03741958
"3214",134,122,0.03522095,0,0.24816132,0.48575844,0.26073934,0.28028549,0.45209972,0.0250697
"3215",135,122,0.51326363,0,0.44091261,0.86130313,0.46231951,0.49697699,0.80162252,0.09796279
"3216",136,122,0.05839629,0,0.41692731,0.78886158,0.42343525,0.45517779,0.73420053,0.0869908
"3217",152,122,0.30102288,0,0.26509843,0.50442781,0.31018055,0.28941955,0.47131249,0.09181622
"3218",153,122,0.47167738,0,0.40299638,0.79097733,0.48638433,0.45382966,0.73905024,0.03367488
"3219",154,122,0.44213457,0,0.38977815,0.7416677,0.45606307,0.42553787,0.69297775,0.07598677
"3220",116,123,0,0.06041579,0,0.86498268,0.48216108,0.49958915,0.80691321,0.07773936
"3221",117,123,0,0.06019717,0,0.86498268,0.48216108,0.49958915,0.80691321,0.02498159
"3222",118,123,0,0.06019718,0,0.86498268,0.48216108,0.49958915,0.80691321,0.05801597
"3223",119,123,0,0,0.03609513,0.86498268,0.48216108,0.49958915,0.80691321,0.13788975
"3224",120,123,0,0,0,0.86498268,0.48216108,0.49958915,0.80691321,0.09321654
"3225",121,123,0,0,0,0.80297553,0.44759688,0.4637756,0.74906883,0.05174781
"3226",123,123,0,0,0,0.46149395,0.25724726,0.26654565,0.43051217,0.06249164
"3227",124,123,0,0,0,0.8318871,0.46371285,0.48047409,0.77603946,0.06927544
"3228",125,123,0.51383655,0,0.4576066,0.86498268,0.48216108,0.49958915,0.80691321,0.09310251
"3229",126,123,0.50545722,0,0.45531767,0.86498268,0.48216108,0.49958915,0.80691321,0.10425455
"3230",127,123,0.51955982,0,0.05690308,0.86498268,0.48216108,0.49958915,0.80691321,0.07588501
"3231",128,123,0.4662679,0,0.4107664,0.77644382,0.4328075,0.44845165,0.72431829,0.1191719
"3232",131,123,0.04526362,0,0.31652039,0.61944243,0.33249655,0.35742193,0.5765206,0.0718948
"3233",132,123,0.05544473,0,0.39790494,0.75865992,0.40722398,0.43775125,0.70609157,0.03099007
"3234",133,123,0.45167098,0,0.41008401,0.78188096,0.41968828,0.45114993,0.7277036,0.06437734
"3235",134,123,0.51246926,0,0.4576066,0.86583023,0.46474951,0.49958915,0.80583593,0.19125618
"3236",135,123,0.51218962,0,0.45760696,0.86583023,0.46474951,0.49958915,0.80583593,0.08891746
"3237",136,123,0.48991778,0,0.43451845,0.82627852,0.44351944,0.47676758,0.7690248,0.08428272
"3238",137,123,0.33330585,0,0.29368671,0.55567999,0.29827095,0.32063063,0.51717633,0.04617309
"3239",138,123,0.19049863,0,0.16782287,0.31753501,0.17044247,0.18321957,0.29553267,0.05077852
"3240",152,123,0.27080324,0,0.23861706,0.45403922,0.27919582,0.26050869,0.42423187,0.04846586
"3241",153,123,0.19808749,0,0.02170508,0.33213124,0.2042327,0.190563,0.31032707,0.03244662
"3242",114,124,0,0.04667346,0,0.6706583,0.37384024,0.38735297,0.62563454,0.28394734
"3243",115,124,0,0.05410584,0,0.77745541,0.43337138,0.44903591,0.72526197,0.10257104
"3244",116,124,0,0.05995921,0,0.86138363,0.48015489,0.49751044,0.80355578,0.09188384
"3245",117,124,0,0.05985018,0,0.86138363,0.48015489,0.49751044,0.80355578,0.02760095
"3246",118,124,0,0.05994671,0,0.86138363,0.48015489,0.49751044,0.80355578,0.09841139
"3247",119,124,0,0.05994671,0,0.86138363,0.48015489,0.49751044,0.80355578,0.08931398
"3248",120,124,0,0,0,0.86138363,0.48015489,0.49751044,0.80355578,0.12436925
"3249",121,124,0,0,0,0.72886936,0.40628841,0.42097401,0.67993769,0.07658415
"3250",122,124,0,0,0,0.4263277,0.23764479,0.24623463,0.39770676,0.05984811
"3251",123,124,0,0,0,0.84885448,0.47317085,0.49027396,0.79186776,0.08077795
"3252",124,124,0,0,0,0.86138363,0.48015489,0.49751044,0.80355578,0.07018076
"3253",125,124,0.50234317,0,0.45342317,0.86138363,0.48015489,0.49751044,0.80355578,0.17101715
"3254",126,124,0.50846973,0,0.43283664,0.84726804,0.47228654,0.48935769,0.79038783,0.40635889
"3255",127,124,0.43252705,0,0.39043501,0.73801278,0.41138516,0.42625499,0.68846727,0.09274175
"3256",128,124,0.2589122,0,0.22809293,0.43114857,0.24033205,0.24901903,0.40220398,0.02618673
"3257",131,124,0.05740672,0,0.40220414,0.7875853,0.42275018,0.45444136,0.73301267,0.12873728
"3258",132,124,0.51095153,0,0.05666632,0.86222766,0.46281577,0.49751044,0.80248298,0.08872234
"3259",133,124,0.50598322,0,0.45342317,0.86222766,0.46281577,0.49751044,0.80248298,0.08889723
"3260",134,124,0.50601193,0,0.45177685,0.85909703,0.46113535,0.49570405,0.79956928,0.0903188
"3261",135,124,0.50922591,0,0.45222456,0.86222766,0.46281577,0.49751044,0.80248298,0.05179367
"3262",136,124,0.51525098,0,0.45222456,0.86222766,0.46281577,0.49751044,0.80248298,0.11664815
"3263",137,124,0.04099514,0,0.29251237,0.55345804,0.29707828,0.31934856,0.51510835,0.14510071
"3264",112,125,0,0,0,0.29236291,0.16296975,0.16886042,0.27273551,0.08018783
"3265",113,125,0,0.05535584,0,0.79541678,0.44338346,0.45940989,0.74201753,0.10752058
"3266",114,125,0,0.05948554,0,0.8533789,0.47569287,0.49288714,0.79608844,0.16994526
"3267",115,125,0,0.05969572,0,0.85777711,0.47814453,0.49542742,0.80019138,0.06363548
"3268",116,125,0,0.05969571,0,0.85777711,0.47814453,0.49542742,0.80019138,0.04118418
"3269",117,125,0,0.05969572,0,0.85777711,0.47814453,0.49542742,0.80019138,0.01785519
"3270",118,125,0,0.05969572,0,0.85777711,0.47814453,0.49542742,0.80019138,0.02683359
"3271",119,125,0,0.05999055,0,0.85777711,0.47814453,0.49542742,0.80019138,0.03225835
"3272",120,125,0,0,0,0.85777711,0.47814453,0.49542742,0.80019138,0.10307782
"3273",121,125,0,0,0,0.84515779,0.47111023,0.48813886,0.78841924,0.08473988
"3274",122,125,0,0,0,0.68865662,0.38387291,0.39774828,0.64242457,0.23313679
"3275",124,125,0.22899031,0,0.19770625,0.38660535,0.21550264,0.22329215,0.36065111,0.03310711
"3276",125,125,0.36817791,0,0.3261747,0.61964533,0.34540444,0.35788935,0.57804626,0.02228547
"3277",126,125,0.0343724,0,0.24118049,0.47077372,0.26242001,0.27190538,0.43916895,0.04806308
"3278",130,125,0.02475113,0,0.17652776,0.33454279,0.17957169,0.19303316,0.31136196,0.08694551
"3279",131,125,0.51493983,0,0.4537946,0.8586176,0.46087801,0.49542742,0.79912307,0.10010676
"3280",132,125,0.50555272,0,0.45152473,0.8586176,0.46087801,0.49542742,0.79912307,0.07522297
"3281",133,125,0.51084151,0,0.45379495,0.8586176,0.46087801,0.49542742,0.79912307,0.06530399
"3282",134,125,0.5053567,0,0.45079593,0.8529432,0.45783218,0.49215326,0.79384186,0.08119794
"3283",135,125,0.50327877,0,0.45152473,0.8586176,0.46087801,0.49542742,0.79912307,0.11706109
"3284",136,125,0.5138986,0,0.45033114,0.8586176,0.46087801,0.49542742,0.79912307,0.30140467
"3285",137,125,0.0499507,0,0.35576795,0.67314293,0.36132123,0.38840744,0.62650014,0.33857398
"3286",138,125,0.02108912,0,0.02371357,0.36286514,0.22313145,0.20819682,0.33904331,0.30426233
"3287",139,125,0.03732863,0,0.26414028,0.5163832,0.31753211,0.29627906,0.48248302,0.29915429
"3288",113,126,0,0.05916065,0,0.85008861,0.47385878,0.49098677,0.79301904,0.11069563
"3289",114,126,0,0.05932066,0,0.85416266,0.47612975,0.49333982,0.79681959,0.01911171
"3290",115,126,0,0.05938629,0,0.85416266,0.47612975,0.49333982,0.79681959,0.03841145
"3291",116,126,0,0.05944417,0,0.85416266,0.47612975,0.49333982,0.79681959,0.02020268
"3292",117,126,0,0.05944418,0,0.85416266,0.47612975,0.49333982,0.79681959,0.05969912
"3293",118,126,0,0.05944418,0,0.85416266,0.47612975,0.49333982,0.79681959,0.07426001
"3294",119,126,0,0.05944418,0,0.85416266,0.47612975,0.49333982,0.79681959,0.09816774
"3295",120,126,0,0,0,0.84536626,0.47122644,0.48825927,0.78861372,0.0640613
"3296",121,126,0,0,0,0.8365184,0.46629444,0.483149,0.78035985,0.22035484
"3297",122,126,0,0,0,0.80213466,0.46820272,0.46308871,0.74479725,0.11205461
"3298",123,126,0,0,0,0.75973694,0.44345535,0.43861164,0.70543016,0.08189036
"3299",130,126,0.02637477,0,0.18936676,0.35829785,0.19232264,0.20673997,0.33347101,0.0931329
"3300",131,126,0.25654397,0,0.22026454,0.42809128,0.22978548,0.2470112,0.39842838,0.05770814
"3301",132,126,0.44863598,0,0.39974032,0.77928877,0.41829687,0.44965422,0.72529102,0.11477492
"3302",133,126,0.51234738,0,0.43720363,0.85499961,0.45893599,0.49333982,0.79575578,0.10916821
"3303",134,126,0.38500421,0,0.34950231,0.66461218,0.35674221,0.38348515,0.6185605,0.19141352
"3304",135,126,0.45283283,0,0.4094496,0.78301504,0.48148819,0.44926124,0.73161066,0.11441494
"3305",136,126,0.46847324,0,0.41153725,0.78645913,0.48360602,0.45123731,0.73482866,0.20264848
"3306",137,126,0.50550821,0,0.45188243,0.85983937,0.52872868,0.49333982,0.80339154,0.24397124
"3307",138,126,0.5129706,0,0.43930418,0.85983937,0.52872868,0.49333982,0.80339154,0.62211272
"3308",139,126,0.04296248,0,0.26780112,0.58193353,0.35784003,0.33388909,0.54373001,0.46260785
"3309",113,127,0,0.01506743,0,0.21660034,0.12642873,0.1250478,0.20111753,0.04113506
"3310",114,127,0,0.05270018,0,0.75758617,0.44219995,0.43736996,0.70343313,0.08238408
"3311",115,127,0,0.05919211,0,0.85091034,0.49667288,0.49124791,0.79008639,0.04128887
"3312",116,127,0,0.05919211,0,0.85091034,0.49667288,0.49124791,0.79008639,0.02614628
"3313",117,127,0,0.05919211,0,0.85091034,0.49667288,0.49124791,0.79008639,0.02619528
"3314",118,127,0,0.05919211,0,0.85091034,0.49667288,0.49124791,0.79008639,0.05616986
"3315",119,127,0,0.05919211,0,0.85054075,0.47411081,0.49124791,0.79344082,0.0466164
"3316",120,127,0,0,0.03530895,0.84651023,0.49410456,0.48870763,0.7860008,0.04883028
"3317",121,127,0,0,0.03549248,0.85091034,0.49667288,0.49124791,0.79008639,0.04738813
"3318",122,127,0,0,0,0.85091034,0.49667288,0.49124791,0.79008639,0.12187813
"3319",123,127,0,0,0,0.76996412,0.44942491,0.444516,0.71492629,0.1063615
"3320",124,127,0.45779099,0,0.40316473,0.76240605,0.44501329,0.44015257,0.70790848,0.07034962
"3321",125,127,0.02952301,0,0.21017909,0.3974599,0.23199572,0.22946171,0.36904905,0.03228666
"3322",127,127,0.25231801,0,0.22245461,0.42067357,0.24554544,0.24286344,0.39060339,0.03953886
"3323",133,127,0.35051231,0,0.30880978,0.58429411,0.31363008,0.33714115,0.54380775,0.21528142
"3324",134,127,0.02194276,0,0.1580097,0.29896742,0.16047599,0.17250597,0.27825165,0.12457616
"3325",135,127,0.037632,0,0.26766126,0.5293175,0.32548561,0.30370021,0.49456819,0.20824026
"3326",136,127,0.49982019,0,0.43251892,0.85619338,0.5264867,0.49124791,0.7999849,0.19228614
"3327",137,127,0.5013237,0,0.4499663,0.85619338,0.5264867,0.49124791,0.7999849,0.20266018
"3328",138,127,0.50831638,0,0.4499704,0.85619338,0.5264867,0.49124791,0.7999849,0.28397561
"3329",139,127,0.17673351,0,0.01943503,0.29739495,0.18287281,0.17063277,0.27787119,0.20409877
"3330",112,128,0,0,0,0.22527428,0.13149168,0.13005544,0.20917144,0.11284409
"3331",113,128,0,0.03080929,0,0.44289589,0.25851652,0.25569284,0.41123724,0.04701919
"3332",114,128,0,0.05881364,0,0.84727937,0.4945535,0.48915167,0.78671496,0.03589838
"3333",115,128,0,0.05875795,0,0.84727937,0.4945535,0.48915167,0.78671496,0.04267001
"3334",116,128,0,0.05893953,0,0.84727937,0.4945535,0.48915167,0.78671496,0.02266928
"3335",117,128,0,0.05893953,0,0.84727937,0.4945535,0.48915167,0.78671496,0.18132663
"3336",118,128,0,0.05893953,0,0.84727937,0.4945535,0.48915167,0.78671496,0.13165814
"3337",119,128,0,0.05893953,0,0.84727937,0.4945535,0.48915167,0.78671496,0.05906781
"3338",120,128,0,0,0,0.84727937,0.4945535,0.48915167,0.78671496,0.05044929
"3339",121,128,0,0,0.03364681,0.8066615,0.47084501,0.46570214,0.7490005,0.1129166
"3340",122,128,0,0,0.03164501,0.72794614,0.42489918,0.42025816,0.67591179,0.04725025
"3341",123,128,0,0,0.03613477,0.83122644,0.48518347,0.47988399,0.77180951,0.1372875
"3342",124,128,0.49801967,0,0.43873901,0.82967892,0.48428019,0.47899057,0.77037261,0.24279809
"3343",125,128,0.03488365,0,0.24844223,0.46981754,0.27423057,0.27123525,0.43623449,0.1585975
"3344",136,128,0.22149792,0,0.18817261,0.37159293,0.22849831,0.21320446,0.34719813,0.14432763
"3345",137,128,0.38161021,0,0.33815565,0.64342213,0.39565033,0.36916867,0.60118193,0.14708147
"3346",138,128,0.32643694,0,0.27806318,0.55044033,0.33847437,0.31581961,0.51430432,0.13823003
"3347",139,128,0.41577639,0,0.24798985,0.47182642,0.29013345,0.27071424,0.44085136,0.11843669
"3348",113,129,0,0.05743298,0,0.82562202,0.48191219,0.47664844,0.7666057,0.0644436
"3349",114,129,0,0.05868643,0,0.84364092,0.49242975,0.48705112,0.78333659,0.01289631
"3350",115,129,0,0.05868642,0,0.84364092,0.49242975,0.48705112,0.78333659,0.03671235
"3351",116,129,0,0.05851606,0,0.84364092,0.49242975,0.48705112,0.78333659,0.06002627
"3352",117,129,0,0.05868643,0,0.84364092,0.49242975,0.48705112,0.78333659,0.03738843
"3353",118,129,0,0.05868643,0,0.84364092,0.49242975,0.48705112,0.78333659,0.09172001
"3354",119,129,0,0.05868643,0,0.84364092,0.49242975,0.48705112,0.78333659,0.0146152
"3355",120,129,0,0,0.03648999,0.83939745,0.48995286,0.48460128,0.77939645,0.07589384
"3356",121,129,0,0,0.03666766,0.84348471,0.49233857,0.48696094,0.78319155,0.15040209
"3357",122,129,0,0,0.03629309,0.84364092,0.49242975,0.48705112,0.78333659,0.05420678
"3358",123,129,0,0,0.03622866,0.84364092,0.49242975,0.48705112,0.78333659,0.07490198
"3359",124,129,0.50638529,0,0.055475,0.84364092,0.49242975,0.48705112,0.78333659,0.19248694
"3360",125,129,0.44817908,0,0.39475612,0.74650493,0.43573187,0.43097253,0.69314398,0.25930896
"3361",126,129,0.34583427,0,0.30783095,0.58505119,0.34149198,0.33776199,0.54323112,0.10202762
"3362",127,129,0.4339649,0,0.3726771,0.72330314,0.42218908,0.41757766,0.67160068,0.10570316
