"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7019",210,175,0,0.21664665,0,0.79839622,0.38784309,0.35484183,0.65655842,0.01904242
"7020",211,175,0,0.21841993,0,0.79839622,0.38784309,0.35484183,0.65655842,0.02215089
"7021",212,175,0,0.21875592,0,0.79839622,0.38784309,0.35484183,0.65655842,0.01111518
"7022",213,175,0,0.22499417,0,0.79839622,0.38784309,0.35484183,0.65655842,0.06749718
"7023",214,175,0,0.23016888,0,0.79839622,0.38784309,0.35484183,0.65655842,0.04467681
"7024",215,175,0,0.2226296,0,0.79839622,0.38784309,0.35484183,0.65655842,0.00384714
"7025",216,175,0,0.22404677,0,0.79839622,0.38784309,0.35484183,0.65655842,0.00348021
"7026",217,175,0,0.22287956,0,0.79839622,0.38784309,0.35484183,0.65655842,0.00316314
"7027",218,175,0,0.22103704,0,0.79839622,0.38784309,0.35484183,0.65655842,0.01448512
"7028",219,175,0,0.22014195,0,0.79839622,0.38784309,0.35484183,0.65655842,0
"7029",220,175,0,0.22177811,0,0.79839622,0.38784309,0.35484183,0.65655842,0
"7030",221,175,0,0.2223219,0,0.79839622,0.38784309,0.35484183,0.65655842,0
"7031",222,175,0,0.22002619,0,0.79839622,0.38784309,0.35484183,0.65655842,0
"7032",204,176,0,0.08386073,0,0.30196081,0.14668583,0.13420445,0.24831644,0.01214862
"7033",205,176,0,0.15378923,0,0.53758495,0.26114679,0.23892601,0.44208116,0.04183498
"7034",206,176,0,0.21816956,0,0.7927849,0.38511724,0.35234791,0.65194397,0.01890599
"7035",207,176,0,0.21544711,0,0.79367328,0.38554879,0.35274275,0.65267452,0.00743386
"7036",208,176,0,0.21452038,0,0.79367328,0.38554879,0.35274275,0.65267452,0.00369818
"7037",209,176,0,0.21255143,0,0.79367328,0.38554879,0.35274275,0.65267452,0.03273343
"7038",210,176,0,0.21842863,0,0.79367328,0.38554879,0.35274275,0.65267452,0.01784829
"7039",211,176,0,0.21872598,0,0.79367328,0.38554879,0.35274275,0.65267452,0.0514728
"7040",212,176,0,0.2121132,0,0.79367328,0.38554879,0.35274275,0.65267452,0.02912628
"7041",213,176,0,0.21180497,0,0.79367328,0.38554879,0.35274275,0.65267452,0
"7042",214,176,0,0.2123276,0,0.79367328,0.38554879,0.35274275,0.65267452,0
"7043",215,176,0,0.21491293,0,0.79367328,0.38554879,0.35274275,0.65267452,0.01208288
"7044",216,176,0,0.21924717,0,0.79367328,0.38554879,0.35274275,0.65267452,0.03616854
"7045",217,176,0,0.21660283,0,0.79367328,0.38554879,0.35274275,0.65267452,0
"7046",218,176,0,0.21747102,0,0.79367328,0.38554879,0.35274275,0.65267452,0
"7047",219,176,0,0.22295299,0,0.79367328,0.38554879,0.35274275,0.65267452,0
"7048",220,176,0,0.22313299,0,0.79367328,0.38554879,0.35274275,0.65267452,0
"7049",221,176,0,0.22303554,0,0.79367328,0.38554879,0.35274275,0.65267452,0.01207199
"7050",222,176,0,0.22307279,0,0.79367328,0.38554879,0.35274275,0.65267452,0.00266895
"7051",223,176,0,0.22265113,0,0.79367328,0.38554879,0.35274275,0.65267452,0
"7052",224,176,0,0.22317794,0,0.79367328,0.38554879,0.35274275,0.65267452,0
"7053",206,177,0,0.0874836,0,0.33016611,0.16038734,0.1467401,0.27151098,0.03894692
"7054",207,177,0,0.19956309,0,0.70659819,0.34324965,0.31404281,0.58106862,0.05567793
"7055",208,177,0,0.22260826,0,0.78894297,0.38325091,0.3506404,0.64878457,0.01696156
"7056",209,177,0,0.21504521,0,0.78894297,0.38325091,0.3506404,0.64878457,0.0195384
"7057",210,177,0,0.21062788,0,0.78894297,0.38325091,0.3506404,0.64878457,0.00783702
"7058",211,177,0,0.21138484,0,0.78894297,0.38325091,0.3506404,0.64878457,0
"7059",212,177,0,0.21033014,0,0.78894297,0.38325091,0.3506404,0.64878457,0.03914966
"7060",213,177,0,0.21073593,0,0.78894297,0.38325091,0.3506404,0.64878457,0.01792065
"7061",214,177,0,0.21066268,0,0.78894297,0.38325091,0.3506404,0.64878457,0.00220956
"7062",215,177,0,0.21398842,0,0.78894297,0.38325091,0.3506404,0.64878457,0
"7063",216,177,0,0.21252844,0,0.78894297,0.38325091,0.3506404,0.64878457,0.00318927
"7064",217,177,0,0.21302663,0,0.78894297,0.38325091,0.3506404,0.64878457,0
"7065",218,177,0,0.21697193,0,0.78894297,0.38325091,0.3506404,0.64878457,0.01211042
"7066",219,177,0,0.21960738,0,0.78894297,0.38325091,0.3506404,0.64878457,0.01554035
"7067",220,177,0,0.22077899,0,0.78894297,0.38325091,0.3506404,0.64878457,0
"7068",221,177,0,0.21997169,0,0.78894297,0.38325091,0.3506404,0.64878457,0
"7069",222,177,0,0.22134673,0,0.78894297,0.38325091,0.3506404,0.64878457,0
"7070",223,177,0,0.22392039,0,0.78894297,0.38325091,0.3506404,0.64878457,0
"7071",208,178,0,0.13577592,0,0.47871149,0.23254737,0.2127601,0.39366676,0.00901371
"7072",209,178,0,0.20890849,0,0.76127354,0.36980972,0.3383429,0.6260307,0.02964048
"7073",210,178,0,0.20980089,0,0.78420584,0.38094972,0.34853501,0.64488901,0.00525477
"7074",211,178,0,0.21160877,0,0.78420584,0.38094972,0.34853501,0.64488901,0
"7075",212,178,0,0.21559963,0,0.78420584,0.38094972,0.34853501,0.64488901,0
"7076",213,178,0,0.21304859,0,0.78420584,0.38094972,0.34853501,0.64488901,0.01886776
"7077",214,178,0,0.21395878,0,0.78420584,0.38094972,0.34853501,0.64488901,0.01858916
"7078",215,178,0,0.2154246,0,0.78420584,0.38094972,0.34853501,0.64488901,0.01329977
"7079",216,178,0,0.21760575,0,0.78420584,0.38094972,0.34853501,0.64488901,0
"7080",217,178,0,0.22042587,0,0.78420584,0.38094972,0.34853501,0.64488901,0.00254408
"7081",218,178,0,0.22219384,0,0.78420584,0.38094972,0.34853501,0.64488901,0
"7082",219,178,0,0.2232652,0,0.78420584,0.38094972,0.34853501,0.64488901,0
"7083",220,178,0,0.22118781,0,0.78420584,0.38094972,0.34853501,0.64488901,0
"7084",221,178,0,0.22352001,0,0.78420584,0.38094972,0.34853501,0.64488901,0.00731372
"7085",222,178,0,0.22181293,0,0.78420584,0.38094972,0.34853501,0.64488901,0
"7086",210,179,0,0.17903407,0,0.66176381,0.32147011,0.29411647,0.54419922,0.05866651
"7087",211,179,0,0.21033469,0,0.77946188,0.37864521,0.34642659,0.64098782,0.00265923
"7088",212,179,0,0.21019164,0,0.77946188,0.37864521,0.34642659,0.64098782,0.00389028
"7089",213,179,0,0.21258077,0,0.77946188,0.37864521,0.34642659,0.64098782,0.00391832
"7090",214,179,0,0.21771237,0,0.77946188,0.37864521,0.34642659,0.64098782,0.01293645
"7091",215,179,0,0.21967398,0,0.77946188,0.37864521,0.34642659,0.64098782,0.00753797
"7092",216,179,0,0.21868508,0,0.77946188,0.37864521,0.34642659,0.64098782,0
"7093",217,179,0,0.2205048,0,0.77946188,0.37864521,0.34642659,0.64098782,0.00877105
"7094",218,179,0,0.22054059,0,0.77946188,0.37864521,0.34642659,0.64098782,0
"7095",219,179,0,0.21325894,0,0.77946188,0.37864521,0.34642659,0.64098782,0
"7096",220,179,0,0.21390911,0,0.77946188,0.37864521,0.34642659,0.64098782,0
"7097",221,179,0,0.22075814,0,0.77946188,0.37864521,0.34642659,0.64098782,0
"7098",222,179,0,0.22078765,0,0.77946188,0.37864521,0.34642659,0.64098782,0.00352338
"7099",211,180,0,0.16409309,0,0.6126877,0.29763003,0.27230493,0.50384165,0.06522977
"7100",212,180,0,0.2106554,0,0.77471056,0.37633713,0.3443149,0.6370806,0.01937459
"7101",213,180,0,0.21606521,0,0.77471056,0.37633713,0.3443149,0.6370806,0.00826997
"7102",214,180,0,0.21795288,0,0.77471056,0.37633713,0.3443149,0.6370806,0.00332125
"7103",215,180,0,0.21191758,0,0.77471056,0.37633713,0.3443149,0.6370806,0.00908357
"7104",216,180,0,0.21513524,0,0.77471056,0.37633713,0.3443149,0.6370806,0.0274539
"7105",217,180,0,0.21466005,0,0.77471056,0.37633713,0.3443149,0.6370806,0.01537324
"7106",218,180,0,0.21019872,0,0.77471056,0.37633713,0.3443149,0.6370806,0.00468421
"7107",219,180,0,0.21287699,0,0.77471056,0.37633713,0.3443149,0.6370806,0.02614535
"7108",220,180,0,0.22455455,0,0.77471056,0.37633713,0.3443149,0.6370806,0.01861556
"7109",221,180,0,0.21588063,0,0.77471056,0.37633713,0.3443149,0.6370806,0
"7110",222,180,0,0.21702971,0,0.77471056,0.37633713,0.3443149,0.6370806,0.0188031
"7111",223,180,0,0.21745982,0,0.77471056,0.37633713,0.3443149,0.6370806,0
"7112",224,180,0,0.21416744,0,0.77471056,0.37633713,0.3443149,0.6370806,0
"7113",225,180,0,0,0,0.77524107,0.36095625,0.3443149,0.6370806,0
"7114",212,181,0,0.12933046,0,0.46779565,0.2272447,0.20790863,0.38469016,0.00806444
"7115",213,181,0,0.10224501,0,0.36507967,0.17734757,0.1622572,0.30022203,0.00196856
"7116",214,181,0,0.11222174,0,0.39250639,0.19067086,0.17444683,0.3227763,0.00427258
"7117",215,181,0,0.15406234,0,0.51288693,0.24914904,0.22794914,0.42177082,0.05624847
"7118",216,181,0,0.20731621,0,0.65975642,0.32049497,0.2932243,0.54254845,0.12304479
"7119",217,181,0,0.21723775,0,0.76995241,0.37402572,0.34220017,0.63316775,0.10187903
"7120",218,181,0,0.21409192,0,0.76995241,0.37402572,0.34220017,0.63316775,0.02441317
"7121",219,181,0,0.21497573,0,0.76995241,0.37402572,0.34220017,0.63316775,0.01654484
"7122",220,181,0,0.20834647,0,0.76995241,0.37402572,0.34220017,0.63316775,0.00375708
"7123",221,181,0,0.20968329,0,0.76995241,0.37402572,0.34220017,0.63316775,0.00332148
"7124",222,181,0,0.20976388,0,0.76995241,0.37402572,0.34220017,0.63316775,0
"7125",223,181,0,0.21165265,0,0.76995241,0.37402572,0.34220017,0.63316775,0
"7126",224,181,0,0,0,0.76995241,0.37402572,0.34220017,0.63316775,0
"7127",225,181,0,0,0,0.76995241,0.37402572,0.34220017,0.63316775,0
"7128",226,181,0,0,0,0.76995241,0.37402572,0.34220017,0.63316775,0
"7129",227,181,0,0,0,0.76995241,0.37402572,0.34220017,0.63316775,0
"7130",212,182,0,0.11971505,0,0.42501383,0.20646225,0.18889454,0.34950868,0.01637033
"7131",216,182,0,0.18005295,0,0.64967012,0.31559527,0.28874151,0.53425401,0.2022383
"7132",217,182,0,0.21091821,0,0.76518691,0.37171075,0.34008217,0.62924886,0.12112742
"7133",218,182,0,0.20552311,0,0.76518691,0.37171075,0.34008217,0.62924886,0.05860327
"7134",219,182,0,0.20662406,0,0.76518691,0.37171075,0.34008217,0.62924886,0
"7135",220,182,0,0.20732146,0,0.76518691,0.37171075,0.34008217,0.62924886,0.01488592
"7136",221,182,0,0.20856733,0,0.76518691,0.37171075,0.34008217,0.62924886,0
"7137",222,182,0,0.21693856,0,0.76518691,0.37171075,0.34008217,0.62924886,0.00230537
"7138",223,182,0,0.21674545,0,0.76518691,0.37171075,0.34008217,0.62924886,0
"7139",224,182,0,0,0,0.76518691,0.37171075,0.34008217,0.62924886,0
"7140",225,182,0,0,0,0.76518691,0.37171075,0.34008217,0.62924886,0
"7141",226,182,0,0,0,0.76518691,0.37171075,0.34008217,0.62924886,0
"7142",227,182,0,0,0,0.76518691,0.37171075,0.34008217,0.62924886,0
"7143",215,183,0,0.10390585,0,0.38596099,0.18749125,0.17153776,0.3173937,0.06341954
"7144",216,183,0,0.20473648,0,0.76041511,0.36939271,0.33796138,0.62532478,0.0900935
"7145",217,183,0,0.20524569,0,0.76041511,0.36939271,0.33796138,0.62532478,0.00379181
"7146",218,183,0,0.2053863,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7147",219,183,0,0.20537932,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7148",220,183,0,0.20590343,0,0.76041511,0.36939271,0.33796138,0.62532478,0.00235216
"7149",221,183,0,0.20873584,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7150",222,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7151",223,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7152",224,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7153",225,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7154",226,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7155",227,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7156",228,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7157",229,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7158",230,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7159",231,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7160",232,183,0,0,0,0.76041511,0.36939271,0.33796138,0.62532478,0
"7161",216,184,0,0.20378818,0,0.75563647,0.36707136,0.33583755,0.62139508,0.01932217
"7162",217,184,0,0.21352963,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7163",218,184,0,0.20577,0,0.75563647,0.36707136,0.33583755,0.62139508,0.00822447
"7164",219,184,0,0.20502298,0,0.75563647,0.36707136,0.33583755,0.62139508,0.00311073
"7165",220,184,0,0.20713228,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7166",221,184,0,0.21200972,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7167",222,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7168",223,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7169",224,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0.0022052
"7170",225,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0.02825525
"7171",226,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0.01217272
"7172",227,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7173",228,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7174",229,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7175",230,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7176",231,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7177",232,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7178",233,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7179",234,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7180",235,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7181",236,184,0,0,0,0.75563647,0.36707136,0.33583755,0.62139508,0
"7182",214,185,0,0.11764441,0,0.43513271,0.21137777,0.1933918,0.3578299,0.01548042
"7183",215,185,0,0.1779134,0,0.65431059,0.3178495,0.29080394,0.53807009,0.01494476
"7184",216,185,0,0.20408034,0,0.75085101,0.36474669,0.33371068,0.61745977,0.00267658
"7185",217,185,0,0.21144223,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7186",218,185,0,0.21547169,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7187",219,185,0,0.21356258,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7188",220,185,0,0.21275064,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7189",221,185,0,0.20775075,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7190",222,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7191",223,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7192",224,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7193",225,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7194",226,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7195",227,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7196",228,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7197",229,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7198",230,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0.00224058
"7199",231,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7200",232,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7201",233,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0.01914289
"7202",234,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7203",235,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7204",236,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7205",237,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7206",238,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7207",239,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7208",240,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7209",241,185,0,0,0,0.75085101,0.36474669,0.33371068,0.61745977,0
"7210",242,185,0,0,0,0.56601878,0.27495931,0.25156324,0.46546362,0
"7211",243,185,0,0,0,0.01588728,0.00771769,0.007061,0.01306485,0
"7212",210,186,0,0.11350874,0,0.3695846,0.17953596,0.16425939,0.30392664,0.04213533
"7213",211,186,0,0.18933339,0,0.68813089,0.33427865,0.30583514,0.56588209,0.19520497
"7214",212,186,0,0.21272529,0,0.74605819,0.36241844,0.33158054,0.61351841,0.04662897
"7215",213,186,0,0.20312713,0,0.74605819,0.36241844,0.33158054,0.61351841,0.00387229
"7216",214,186,0,0.20538684,0,0.74605819,0.36241844,0.33158054,0.61351841,0.00213708
"7217",215,186,0,0.21407906,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7218",216,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7219",217,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7220",218,186,0,0.21277904,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7221",219,186,0,0.21740087,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7222",220,186,0,0.2128003,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7223",221,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7224",222,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7225",223,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7226",224,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7227",225,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7228",226,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7229",227,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7230",228,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7231",229,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7232",230,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7233",231,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7234",232,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0.02143374
"7235",233,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7236",234,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7237",235,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7238",236,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7239",237,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7240",238,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7241",239,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0.00351923
"7242",240,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7243",241,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7244",242,186,0,0,0,0.74605819,0.36241844,0.33158054,0.61351841,0
"7245",243,186,0,0,0,0.69691168,0.33854416,0.30973771,0.57310295,0
"7246",244,186,0,0,0,0.47455015,0.23052589,0.21091062,0.3902447,0
"7247",209,187,0,0.21811197,0,0.74125959,0.36008739,0.32944784,0.6095723,0.04488585
"7248",210,187,0,0.22066973,0,0.74125959,0.36008739,0.32944784,0.6095723,0.02005019
"7249",211,187,0,0.21198032,0,0.74125959,0.36008739,0.32944784,0.6095723,0.03956966
"7250",212,187,0,0.2044283,0,0.74125959,0.36008739,0.32944784,0.6095723,0.01001784
"7251",213,187,0,0.20190243,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7252",214,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7253",215,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7254",216,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7255",217,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7256",218,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7257",219,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7258",220,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7259",221,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7260",222,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.00603044
"7261",223,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.01305726
"7262",224,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7263",225,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7264",226,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7265",227,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7266",228,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7267",229,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7268",230,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7269",231,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7270",232,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7271",233,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.00381174
"7272",234,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.00088171
"7273",235,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7274",236,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7275",237,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7276",238,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.02728503
"7277",239,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0.04142428
"7278",240,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7279",241,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7280",242,187,0,0,0,0.74125959,0.36008739,0.32944784,0.6095723,0
"7281",243,187,0,0,0,0.73882719,0.35890578,0.32836677,0.60757203,0
"7282",244,187,0,0,0,0.22891535,0.11120198,0.10173989,0.18824776,0
"7283",208,188,0,0.2139623,0,0.73645363,0.35775276,0.32731186,0.60562014,0.00971154
"7284",209,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7285",210,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.00901505
"7286",211,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7287",212,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.0228219
"7288",213,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.00329572
"7289",214,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7290",215,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7291",216,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7292",217,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7293",218,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7294",219,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7295",220,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7296",221,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7297",222,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7298",223,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7299",224,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7300",225,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7301",226,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7302",227,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7303",228,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7304",229,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7305",230,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7306",231,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7307",232,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.01302345
"7308",233,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.0024319
"7309",234,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.0043181
"7310",235,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7311",236,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.00584465
"7312",237,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7313",238,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.01447191
"7314",239,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0.0111464
"7315",240,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7316",241,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7317",242,188,0,0,0,0.73645363,0.35775276,0.32731186,0.60562014,0
"7318",243,188,0,0,0,0.49906167,0.24243304,0.2218046,0.41040167,0
"7319",244,188,0,0,0,9.089e-05,4.415e-05,4.039e-05,7.474e-05,0
"7320",206,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0.02007988
"7321",207,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7322",208,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7323",209,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7324",210,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7325",211,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7326",212,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7327",213,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7328",214,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7329",215,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0.00584584
"7330",216,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7331",217,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7332",218,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7333",219,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0.0040007
"7334",220,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7335",221,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7336",222,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7337",223,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7338",224,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
"7339",225,189,0,0,0,0.73164137,0.35541507,0.32517309,0.6016628,0
