"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"9611",71,50,0.19447401,0.37553382,0.21759903,0.87420541,0.74018934,0.64955434,0.87621805,0.00206819
"9612",72,50,0.19344971,0.37793484,0.21759903,0.87420541,0.74018934,0.64955434,0.87621805,0.00738111
"9613",73,50,0.19327519,0.37231066,0.21759903,0.87420541,0.74018934,0.64955434,0.87621805,0.07971381
"9614",74,50,0.19301234,0.43769271,0.21759903,0.87420541,0.74018934,0.64955434,0.87621805,0.00763653
"9615",75,50,0.07258085,0,0.2657411,0.87420541,0.74018934,0.64955434,0.87621805,0.01783698
"9616",64,51,0.19381124,0.36802773,0.21426923,0.8718572,0.73820111,0.64780956,0.87386442,0.24207411
"9617",65,51,0.19436966,0.22774178,0.21701453,0.8718572,0.73820111,0.64780956,0.87386442,0.02319361
"9618",66,51,0.1954824,0.22774178,0.21340682,0.8718572,0.73820111,0.64780956,0.87386442,0.02911035
"9619",67,51,0.19500493,0.36878874,0.21701453,0.8718572,0.73820111,0.64780956,0.87386442,0.01915433
"9620",68,51,0.19441413,0.3568112,0.21698865,0.8718572,0.73820111,0.64780956,0.87386442,0.00966389
"9621",69,51,0.1318239,0.35035923,0.21698146,0.8718572,0.73820111,0.64780956,0.87386442,0.02397536
"9622",70,51,0.1942462,0.37031458,0.21699711,0.8718572,0.73820111,0.64780956,0.87386442,0.04851902
"9623",71,51,0.19295566,0.37499138,0.21701453,0.8718572,0.73820111,0.64780956,0.87386442,0.04484954
"9624",72,51,0.13137186,0.37101622,0.21701453,0.8718572,0.73820111,0.64780956,0.87386442,0.00751757
"9625",73,51,0.13110002,0.3755211,0.21701453,0.8718572,0.73820111,0.64780956,0.87386442,0.05942022
"9626",64,52,0.19292726,0.36703342,0.21338142,0.86950168,0.73620669,0.64605936,0.87150348,0.07284918
"9627",65,52,0.19191015,0.33252876,0.21639118,0.86950168,0.73620669,0.64605936,0.87150348,0.00754674
"9628",66,52,0.19183216,0.36730853,0.21349815,0.86950168,0.73620669,0.64605936,0.87150348,0.00153682
"9629",67,52,0.19355728,0.34869752,0.21642819,0.86950168,0.73620669,0.64605936,0.87150348,0.01448885
"9630",68,52,0.13124088,0.33780869,0.21642821,0.86950168,0.73620669,0.64605936,0.87150348,0.00275798
"9631",69,52,0.1315563,0.33740158,0.21638139,0.86950168,0.73620669,0.64605936,0.87150348,0.00755939
"9632",70,52,0.19235557,0.34166358,0.2163982,0.86950168,0.73620669,0.64605936,0.87150348,0.01213391
"9633",71,52,0.19276459,0.40118152,0.214876,0.86950168,0.73620669,0.64605936,0.87150348,0.12127227
"9634",72,52,0.19416182,0.3866162,0.21642821,0.86950168,0.73620669,0.64605936,0.87150348,0.11930636
"9635",73,52,0.19196005,0.37112013,0.21642821,0.86950168,0.73620669,0.64605936,0.87150348,0.04652374
"9636",74,52,0.19412754,0.38032792,0.30918316,0.86950168,0.73620669,0.64605936,0.87150348,0.02169758
"9637",76,52,0.26558795,0,0.31849374,0.86950168,0.73620669,0.64605936,0.87150348,0.02498523
"9638",63,53,0.1931284,0.36574967,0.21584011,0.86713885,0.73420608,0.64430373,0.86913521,0.03058222
"9639",64,53,0.18720088,0.38257368,0.21584008,0.86713885,0.73420608,0.64430373,0.86913521,0.01964922
"9640",65,53,0.19179798,0.33162513,0.21579516,0.86713885,0.73420608,0.64430373,0.86913521,0.0039788
"9641",66,53,0.18704609,0.34814687,0.21581001,0.86713885,0.73420608,0.64430373,0.86913521,0.01163744
"9642",67,53,0.19286749,0.33836702,0.21579518,0.86713885,0.73420608,0.64430373,0.86913521,0.06360936
"9643",68,53,0.13095851,0.34007659,0.21579783,0.86713885,0.73420608,0.64430373,0.86913521,0.00244871
"9644",69,53,0.13061311,0.3387716,0.215798,0.86713885,0.73420608,0.64430373,0.86913521,0.00721547
"9645",70,53,0.19037438,0.34614469,0.21579448,0.86713885,0.73420608,0.64430373,0.86913521,0.01712652
"9646",71,53,0.19310249,0.44996081,0.21238949,0.86713885,0.73420608,0.64430373,0.86913521,0.24202667
"9647",72,53,0.19177669,0.38826778,0.21584011,0.86713885,0.73420608,0.64430373,0.86913521,0.67629533
"9648",73,53,0.1942206,0.3747246,0.21584008,0.86713885,0.73420608,0.64430373,0.86913521,0.15099729
"9649",74,53,0.19303545,0.3983879,0.21584008,0.86713885,0.73420608,0.64430373,0.86913521,0.00761902
"9650",75,53,0.19382701,0.38866525,0.21584008,0.86713885,0.73420608,0.64430373,0.86913521,0.00526816
"9651",76,53,0.19438479,0.3891509,0.21584008,0.86713885,0.73420608,0.64430373,0.86913521,0.02705202
"9652",77,53,0.19260345,0.38714811,0.21584008,0.86713885,0.73420608,0.64430373,0.86913521,0.1194495
"9653",78,53,0.27154816,0,0.20290428,0.86713885,0.73420608,0.64430373,0.86913521,0.07172943
"9654",79,53,0.27281649,0,0.27529221,0.86713885,0.73420608,0.64430373,0.86913521,0.00408311
"9655",63,54,0.19207548,0.36831613,0.21525004,0.86476837,0.732199,0.64254241,0.86675928,0.01762402
"9656",64,54,0.19348138,0.33971909,0.21525004,0.86476837,0.732199,0.64254241,0.86675928,0.00436251
"9657",65,54,0.19278415,0.33113941,0.21520835,0.86476837,0.732199,0.64254241,0.86675928,0.01447779
"9658",66,54,0.18891995,0.35424751,0.21521826,0.86476837,0.732199,0.64254241,0.86675928,0.00751901
"9659",67,54,0.1930253,0.33859773,0.21520392,0.86476837,0.732199,0.64254241,0.86675928,0.01726222
"9660",68,54,0.1925872,0.3313732,0.21520409,0.86476837,0.732199,0.64254241,0.86675928,0
"9661",69,54,0.13124587,0.35387951,0.2152198,0.86476837,0.732199,0.64254241,0.86675928,0.00951915
"9662",70,54,0.19139561,0.33236506,0.21521282,0.86476837,0.732199,0.64254241,0.86675928,0.0052275
"9663",71,54,0.19281173,0.43765097,0.21283278,0.86476837,0.732199,0.64254241,0.86675928,0.07118771
"9664",72,54,0.19324094,0.39116932,0.21525004,0.86476837,0.732199,0.64254241,0.86675928,0.21816789
"9665",73,54,0.1931244,0.3774699,0.21525004,0.86476837,0.732199,0.64254241,0.86675928,0.07016261
"9666",74,54,0.19297707,0.37961678,0.21525004,0.86476837,0.732199,0.64254241,0.86675928,0.05721413
"9667",75,54,0.13028739,0.37249294,0.21525004,0.86476837,0.732199,0.64254241,0.86675928,0.03400575
"9668",76,54,0.18932203,0.37976465,0.21525004,0.86476837,0.732199,0.64254241,0.86675928,0.01516029
"9669",77,54,0.19037989,0.22589007,0,0.86476837,0.732199,0.64254241,0.86675928,0.01738595
"9670",78,54,0.27080583,0,0.2011358,0.86476837,0.732199,0.64254241,0.86675928,0.01411308
"9671",79,54,0.27080583,0.17750709,0.19990723,0.86476837,0.732199,0.64254241,0.86675928,0
"9672",80,54,0.28210008,0.16770628,0.19289656,0.86476837,0.732199,0.64254241,0.86675928,0.0120805
"9673",81,54,0.15010344,0.13927935,0.24886583,0.86476837,0.732199,0.64254241,0.86675928,0.00426669
"9674",63,55,0.18195313,0.36024752,0.21461625,0.86239024,0.73018543,0.6407754,0.86437567,0.00823304
"9675",64,55,0.19192255,0.34321631,0.21462626,0.86239024,0.73018543,0.6407754,0.86437567,0.0287231
"9676",65,55,0.13033894,0.35128206,0.21464442,0.86239024,0.73018543,0.6407754,0.86437567,0.00650647
"9677",66,55,0.19193923,0.34898982,0.21462478,0.86239024,0.73018543,0.6407754,0.86437567,0.03303602
"9678",67,55,0.19168514,0.32992699,0.21461516,0.86239024,0.73018543,0.6407754,0.86437567,0.02837174
"9679",68,55,0.19179024,0.34000921,0.21461157,0.86239024,0.73018543,0.6407754,0.86437567,0.00375032
"9680",69,55,0.19177275,0.3363671,0.2146163,0.86239024,0.73018543,0.6407754,0.86437567,0.01077807
"9681",70,55,0.12935966,0.34978132,0.2146581,0.86239024,0.73018543,0.6407754,0.86437567,0.01027326
"9682",71,55,0.12937805,0.43213632,0.2146581,0.86239024,0.73018543,0.6407754,0.86437567,0.07027678
"9683",72,55,0.12948297,0.38296836,0.2146581,0.86239024,0.73018543,0.6407754,0.86437567,0.03712425
"9684",73,55,0.19213764,0.38549768,0.2146581,0.86239024,0.73018543,0.6407754,0.86437567,0.00812779
"9685",74,55,0.1903892,0.39707699,0.21465813,0.86239024,0.73018543,0.6407754,0.86437567,0.01392278
"9686",75,55,0.18930954,0.17077626,0.2146581,0.86239024,0.73018543,0.6407754,0.86437567,0.04424801
"9687",76,55,0.18461136,0.17094835,0.2146581,0.86239024,0.73018543,0.6407754,0.86437567,0.12191758
"9688",77,55,0.18725758,0.22526887,0.2146581,0.86239024,0.73018543,0.6407754,0.86437567,0.05655602
"9689",78,55,0.19333001,0.22526887,0.19151754,0.86239024,0.73018543,0.6407754,0.86437567,0.00394349
"9690",79,55,0,0.12461274,0.19630797,0.86239024,0.73018543,0.6407754,0.86437567,0.00208527
"9691",80,55,0,0.12461278,0,0.86239024,0.73018543,0.6407754,0.86437567,0.00205665
"9692",81,55,0,0.22236235,0.19579916,0.86239024,0.73018543,0.6407754,0.86437567,0.02247708
"9693",82,55,0.09009677,0.13157141,0.27298012,0.86239024,0.73018543,0.6407754,0.86437567,0.00407237
"9694",83,55,0.09198518,0.11672133,0.57265212,0.86239024,0.73018543,0.6407754,0.86437567,0.01267564
"9695",68,56,0.19048971,0.35495552,0.21402383,0.8600048,0.72816568,0.63900296,0.86198474,0.03292155
"9696",69,56,0.19213538,0.35848346,0.21406434,0.8600048,0.72816568,0.63900296,0.86198474,0.04573465
"9697",70,56,0.19205061,0.39757557,0.21406434,0.8600048,0.72816568,0.63900296,0.86198474,0.0697555
"9698",71,56,0.12944749,0.39175082,0.21406434,0.8600048,0.72816568,0.63900296,0.86198474,0.0504416
"9699",72,56,0.19185268,0.38083664,0.21406434,0.8600048,0.72816568,0.63900296,0.86198474,0.09509964
"9700",73,56,0.12887756,0.36335273,0.21206797,0.8600048,0.72816568,0.63900296,0.86198474,0.03155282
"9701",74,56,0.19453704,0.36831129,0.21116873,0.8600048,0.72816568,0.63900296,0.86198474,0.00405033
"9702",75,56,0.19470205,0.39291154,0.21406434,0.8600048,0.72816568,0.63900296,0.86198474,0.01894552
"9703",76,56,0.19022615,0.39265962,0.21406434,0.8600048,0.72816568,0.63900296,0.86198474,0.05467657
"9704",77,56,0.19077311,0.22297744,0,0.8600048,0.72816568,0.63900296,0.86198474,0.01750079
"9705",78,56,0.19284022,0.22464576,0.19098779,0.8600048,0.72816568,0.63900296,0.86198474,0.00483141
"9706",79,56,0.18932711,0.35038567,0,0.8600048,0.72816568,0.63900296,0.86198474,0.00941896
"9707",80,56,0.2693141,0.16549085,0.20002717,0.8600048,0.72816568,0.63900296,0.86198474,0.00338198
"9708",81,56,0.14863439,0.13574855,0.19106167,0.8600048,0.72816568,0.63900296,0.86198474,0.01549814
"9709",82,56,0.08984758,0.11861831,0.27222504,0.8600048,0.72816568,0.63900296,0.86198474,0.08449232
"9710",83,56,0.09084474,0.117636,0.56688593,0.8600048,0.72816568,0.63900296,0.86198474,0.00517021
"9711",69,57,0.1298586,0.35665065,0.21346867,0.86014301,0.68804145,0.63722484,0.85658531,0
"9712",70,57,0.1914299,0.38999578,0.21346867,0.85761171,0.72613945,0.63722484,0.85958614,0.00559833
"9713",71,57,0.19167552,0.38735109,0.21346867,0.85761171,0.72613945,0.63722484,0.85958614,0
"9714",72,57,0.19129192,0.39274544,0.21346867,0.85761171,0.72613945,0.63722484,0.85958614,0.0082448
"9715",73,57,0,0.16846248,0.20932285,0.85761171,0.72613945,0.63722484,0.85958614,0.01027965
"9716",74,57,0.19708421,0.33666114,0.20354491,0.85761171,0.72613945,0.63722484,0.85958614,0.00518968
"9717",75,57,0.1925413,0.33886123,0.20321735,0.85761171,0.72613945,0.63722484,0.85958614,0.00534409
"9718",76,57,0.19245006,0.22402065,0.19045634,0.85761171,0.72613945,0.63722484,0.85958614,0.00571479
"9719",77,57,0,0,0.19948576,0.85761171,0.72613945,0.63722484,0.85958614,0.01396951
"9720",78,57,0,0,0.19947107,0.85761171,0.72613945,0.63722484,0.85958614,0.01695045
"9721",79,57,0.26856469,0,0.1995076,0.85761171,0.72613945,0.63722484,0.85958614,0.03882074
"9722",80,57,0,0.49095829,0,0.85761171,0.72613945,0.63722484,0.85958614,0.01144268
"9723",81,57,0,0.49834471,0,0.85761171,0.72613945,0.63722484,0.85958614,0.00338259
"9724",82,57,0.08982483,0.11884655,0.56297778,0.85761171,0.72613945,0.63722484,0.85958614,0.02645789
"9725",70,58,0.19169702,0.36466585,0.21287119,0.85521131,0.72410704,0.63544129,0.85718021,0.00721242
"9726",71,58,0.19028765,0.38931879,0.21287119,0.85521131,0.72410704,0.63544129,0.85718021,0.02044519
"9727",72,58,0.19048727,0.38877824,0.21287119,0.85521131,0.72410704,0.63544129,0.85718021,0.06411281
"9728",73,58,0.18888475,0.40349266,0.20406822,0.85521131,0.72410704,0.63544129,0.85718021,0.00947515
"9729",74,58,0.1876987,0.36678144,0.20281891,0.85521131,0.72410704,0.63544129,0.85718021,0.00984554
"9730",75,58,0.19315145,0.33571885,0.20277019,0.85521131,0.72410704,0.63544129,0.85718021,0.01417646
"9731",76,58,0,0,0.19776395,0.85521131,0.72410704,0.63544129,0.85718021,0.0400274
"9732",77,58,0,0.14333029,0.19908992,0.85521131,0.72410704,0.63544129,0.85718021,0.01120299
"9733",78,58,0.0781642,0.16099943,0.28045066,0.85521131,0.72410704,0.63544129,0.85718021,0.02629469
"9734",79,58,0.27854005,0.14333029,0.28045066,0.85521131,0.72410704,0.63544129,0.85718021,0.09583328
"9735",80,58,0.27061362,0.14333029,0.28045066,0.85521131,0.72410704,0.63544129,0.85718021,0.02704986
"9736",81,58,0.27465135,0.14560112,0.28045066,0.85521131,0.72410704,0.63544129,0.85718021,0.02750187
"9737",82,58,0.08768774,0.51979109,0.27532644,0.85521131,0.72410704,0.63544129,0.85718021,0.0118338
"9738",70,59,0.19294043,0.3659408,0.21227189,0.85532071,0.68418403,0.63365231,0.85178296,0.02259765
"9739",71,59,0.18597151,0.35719199,0.21227189,0.85280361,0.72206844,0.63365231,0.85476697,0.01595741
"9740",72,59,0.18854277,0.34036355,0.21227189,0.85280361,0.72206844,0.63365231,0.85476697,0.03799643
"9741",73,59,0.19138932,0.21008669,0.20226509,0.85280361,0.72206844,0.63365231,0.85476697,0.02732821
"9742",74,59,0.18619853,0.35274025,0.20252162,0.85280361,0.72206844,0.63365231,0.85476697,0.00414833
"9743",75,59,0.18643856,0.35368023,0.20512301,0.85280361,0.72206844,0.63365231,0.85476697,0.01507756
"9744",76,59,0.07794415,0.14292677,0.27966109,0.85280361,0.72206844,0.63365231,0.85476697,0.04244501
"9745",77,59,0.45047697,0.17505113,0.57173613,0.85280361,0.72206844,0.63365231,0.85476697,0.08827163
"9746",78,59,0.44201381,0.16708658,0.46117301,0.85280361,0.72206844,0.63365231,0.85476697,0.00231866
"9747",79,59,0.07794415,0.16300277,0.27966109,0.85280361,0.72206844,0.63365231,0.85476697,0.01065923
"9748",80,59,0,0.16452064,0.19345802,0.85280361,0.72206844,0.63365231,0.85476697,0.01980882
"9749",81,59,0,0.53008814,0,0.85280361,0.72206844,0.63365231,0.85476697,0
"9750",72,60,0.18824717,0.20949163,0.21167068,0.85038825,0.72002336,0.63185765,0.85234605,0.0266749
"9751",73,60,0.19084723,0.33382552,0.20163057,0.85038825,0.72002336,0.63185765,0.85234605,0.04051189
"9752",74,60,0,0.12433389,0.20523414,0.85038825,0.72002336,0.63185765,0.85234605,0.03097294
"9753",75,60,0.07772339,0.14252197,0.27886902,0.85038825,0.72002336,0.63185765,0.85234605,0.02109766
"9754",76,60,0.4272817,0.49692984,0.29575438,0.85038825,0.72002336,0.63185765,0.85234605,0.0098848
"9755",79,60,0.4390296,0,0.29621262,0.85038825,0.72002336,0.63185765,0.85234605,0.00711376
"9756",80,60,0,0.52363675,0,0.85038825,0.72002336,0.63185765,0.85234605,0.0102699
"9757",81,60,0,0.12631181,0,0.85038825,0.72002336,0.63185765,0.85234605,0.00706145
"9758",73,61,0.18505789,0.35012206,0.20194166,0.84796559,0.71797209,0.63005756,0.84991781,0.0345742
"9759",74,61,0.20240861,0.39678171,0.20450552,0.84796559,0.71797209,0.63005756,0.84991781,0.02914741
"9760",75,61,0.07750196,0.49745096,0.27807456,0.84796559,0.71797209,0.63005756,0.84991781,0.04183545
"9761",76,61,0.43675944,0.53761668,0.56865435,0.84796559,0.71797209,0.63005756,0.84991781,0.00659058
"9762",72,62,0.21005387,0.43382574,0.20114135,0.84720243,0.63746576,0.62825204,0.85310353,0.06839236
"9763",73,62,0.21362269,0.41484048,0.19947888,0.84720243,0.63746576,0.62825204,0.85310353,0.08106287
"9764",74,62,0,0.20786669,0.18677269,0.84720243,0.63746576,0.62825204,0.85310353,0.01166229
"9765",75,62,0.19102208,0.53579507,0.18029001,0.84720243,0.63746576,0.62825204,0.85310353,0.03071911
"9766",76,62,0.42919279,0.53392797,0.5676077,0.84720243,0.63746576,0.62825204,0.85310353,0.01757666
"9767",72,63,0,0.19002157,0.17796568,0.84476035,0.63562825,0.62644109,0.85064444,0.06634261
"9768",73,63,0,0.21346919,0.1780763,0.84476035,0.63562825,0.62644109,0.85064444,0.06893719
"9769",74,63,0,0,0.18103035,0.84476035,0.63562825,0.62644109,0.85064444,0.08363954
"9770",75,63,0.19047146,0.53254358,0.18171377,0.84476035,0.63562825,0.62644109,0.85064444,0.02462596
"9771",76,63,0,0.53552159,0.18139802,0.84476035,0.63562825,0.62644109,0.85064444,0.00915809
"9772",72,64,0,0.2139964,0.18110638,0.84231095,0.63378524,0.62462471,0.84817798,0.0268174
"9773",73,64,0,0,0.1799147,0.84231095,0.63378524,0.62462471,0.84817798,0.02252038
"9774",74,64,0.18991916,0.2470158,0.18030072,0.84231095,0.63378524,0.62462471,0.84817798,0.02870494
"9775",75,64,0.18991916,0.5306729,0.18143071,0.84231095,0.63378524,0.62462471,0.84817798,0.03990142
"9776",76,64,0,0.533811,0.18088179,0.84231095,0.63378524,0.62462471,0.84817798,0.06720217
"9777",77,64,0,0.5356388,0.18084336,0.84231095,0.63378524,0.62462471,0.84817798,0.01295128
"9778",78,64,0.43766326,0.53515142,0.57067967,0.84231095,0.63378524,0.62462471,0.84817798,0.03547893
"9779",70,65,0.26872651,0.18389622,0.37105595,0.83985388,0.63193645,0.62280265,0.8457038,0.02948448
"9780",71,65,0.27471261,0.2105386,0.37195977,0.83985388,0.63193645,0.62280265,0.8457038,0.03921797
"9781",72,65,0,0.24445759,0.18103096,0.83985388,0.63193645,0.62280265,0.8457038,0.02418199
"9782",73,65,0,0.24445759,0.18087724,0.83985388,0.63193645,0.62280265,0.8457038,0.02115016
"9783",74,65,0.18936518,0.24629529,0.18096045,0.83985388,0.63193645,0.62280265,0.8457038,0.02190411
"9784",75,65,0,0.51611102,0,0.83985388,0.63193645,0.62280265,0.8457038,0.00788338
"9785",76,65,0,0.52654627,0,0.83985388,0.63193645,0.62280265,0.8457038,0.02122318
"9786",77,65,0,0.53829884,0,0.83985388,0.63193645,0.62280265,0.8457038,0.05462995
"9787",78,65,0,0.52402991,0.19136854,0.83985388,0.63193645,0.62280265,0.8457038,0.03641269
"9788",68,66,0.49209536,0.20366264,0.1772854,0.83738984,0.63008242,0.62097541,0.8432226,0.02207099
"9789",69,66,0,0.21151978,0.16130302,0.83738984,0.63008242,0.62097541,0.8432226,0.0184399
"9790",70,66,0,0.20964832,0.16811507,0.83738984,0.63008242,0.62097541,0.8432226,0.05278494
"9791",71,66,0,0.21233197,0.17954127,0.83738984,0.63008242,0.62097541,0.8432226,0.20397826
"9792",72,66,0,0.20972965,0.18042227,0.83738984,0.63008242,0.62097541,0.8432226,0.02429418
"9793",73,66,0,0.21523194,0.17979939,0.83738984,0.63008242,0.62097541,0.8432226,0.03148678
"9794",74,66,0.1888096,0.24557264,0.18080443,0.83738984,0.63008242,0.62097541,0.8432226,0.02484733
"9795",75,66,0,0.52660038,0,0.83738984,0.63008242,0.62097541,0.8432226,0.01006311
"9796",76,66,0,0.52725233,0,0.83738984,0.63008242,0.62097541,0.8432226,0.00593887
"9797",77,66,0,0.52645468,0,0.83738984,0.63008242,0.62097541,0.8432226,0.01724006
"9798",78,66,0.07325443,0.51505684,0.23683666,0.83738984,0.63008242,0.62097541,0.8432226,0.00915911
"9799",69,67,0.48569668,0.21595939,0.17303443,0.83491849,0.62822288,0.61914275,0.84073403,0.06287731
"9800",70,67,0,0.21373049,0.17829087,0.83491849,0.62822288,0.61914275,0.84073403,0.03762164
"9801",71,67,0.18825238,0.22477936,0.17995811,0.83491849,0.62822288,0.61914275,0.84073403,0.23874495
"9802",72,67,0,0.21744569,0.17870446,0.83491849,0.62822288,0.61914275,0.84073403,0.07804192
"9803",73,67,0,0.21456532,0.17824445,0.83491849,0.62822288,0.61914275,0.84073403,0.0103079
"9804",74,67,0,0.21979164,0.17996689,0.83491849,0.62822288,0.61914275,0.84073403,0.01698088
"9805",75,67,0,0.53093786,0.17849422,0.83491849,0.62822288,0.61914275,0.84073403,0.01334423
"9806",76,67,0,0.53005103,0.17648914,0.83491849,0.62822288,0.61914275,0.84073403,0.02463911
"9807",77,67,0,0.53051244,0.17884544,0.83491849,0.62822288,0.61914275,0.84073403,0.02089332
"9808",78,67,0,0.53238044,0.19237555,0.83491849,0.62822288,0.61914275,0.84073403,0.00830075
"9809",69,68,0.48046442,0.21224703,0.45705941,0.83243981,0.62635783,0.61730466,0.83823808,0.00681274
"9810",70,68,0,0.21546351,0.17319688,0.83243981,0.62635783,0.61730466,0.83823808,0.03206903
"9811",71,68,0.1876935,0.21638583,0.17874708,0.83243981,0.62635783,0.61730466,0.83823808,0.02700493
"9812",72,68,0.18769352,0.22504886,0.17954005,0.83243981,0.62635783,0.61730466,0.83823808,0.05619345
"9813",73,68,0,0.21139451,0.17838788,0.83243981,0.62635783,0.61730466,0.83823808,0.01756907
"9814",74,68,0,0.18209625,0.17835785,0.83243981,0.62635783,0.61730466,0.83823808,0.01897824
"9815",75,68,0,0.18209625,0.17943579,0.83243981,0.62635783,0.61730466,0.83823808,0.03407448
"9816",76,68,0,0,0.17783644,0.83243981,0.62635783,0.61730466,0.83823808,0.02408965
"9817",77,68,0,0.47178567,0.17839203,0.83243981,0.62635783,0.61730466,0.83823808,0.00623412
"9818",78,68,0,0.52936163,0.17899489,0.83243981,0.62635783,0.61730466,0.83823808,0.01351325
"9819",69,69,0.48543478,0.21134659,0.45751319,0.82995381,0.62448728,0.61546114,0.83573477,0.00607547
"9820",70,69,0.20582528,0.21073659,0.46126557,0.82995381,0.62448728,0.61546114,0.83573477,0.01539879
"9821",71,69,0,0.21355261,0.17889708,0.82995381,0.62448728,0.61546114,0.83573477,0.01696716
"9822",72,69,0,0.24157601,0.1787334,0.82995381,0.62448728,0.61546114,0.83573477,0.04135288
"9823",73,69,0,0.21140614,0.17524709,0.82995381,0.62448728,0.61546114,0.83573477,0.02252996
"9824",74,69,0,0.21626597,0.17889705,0.82995381,0.62448728,0.61546114,0.83573477,0.02749588
"9825",75,69,0,0.21396615,0.1788967,0.82995381,0.62448728,0.61546114,0.83573477,0.0644993
"9826",76,69,0,0,0.17889334,0.82995381,0.62448728,0.61546114,0.83573477,0.01814199
"9827",77,69,0,0.18155243,0.17890565,0.82995381,0.62448728,0.61546114,0.83573477,0.02132014
"9828",78,69,0.25146417,0,0.56348355,0.82995381,0.62448728,0.61546114,0.83573477,0.03776224
"9829",74,70,0.71328388,0.21454608,0.59561443,0.8295603,0.6333055,0.61361245,0.81611783,0.04043573
"9830",75,70,0.76655505,0.21846069,0.59561443,0.82746084,0.62261148,0.61361245,0.83322444,0.01519156
"9831",76,70,0.73937044,0.21015229,0.30933595,0.8295603,0.6333055,0.61361245,0.81611783,0.00778892
"9832",77,70,0.69940777,0.2098264,0.58401938,0.82746084,0.62261148,0.61361245,0.83322444,0.01649331
"9833",95,57,0,0.13063531,0.18774607,0.86535342,0.68807206,0.63722484,0.87152942,0.00839614
"9834",96,57,0,0.13063536,0.18835854,0.86535342,0.68807206,0.63722484,0.87152942,0.00275939
"9835",97,57,0,0.13063536,0.18869158,0.86535342,0.68807206,0.63722484,0.87152942,0
"9836",88,58,0.28256694,0,0.27457699,0.86293135,0.6861462,0.63544129,0.86909006,0.01278747
"9837",89,58,0.31230656,0,0.26671136,0.86293135,0.6861462,0.63544129,0.86909006,0.01965254
"9838",90,58,0.30295663,0.28364291,0.26699727,0.86293135,0.6861462,0.63544129,0.86909006,0.0219655
"9839",91,58,0.30385338,0,0.26699727,0.86293135,0.6861462,0.63544129,0.86909006,0.01819823
"9840",92,58,0.31794333,0,0.18486869,0.86293135,0.6861462,0.63544129,0.86909006,0.12880268
"9841",93,58,0.60251666,0.28364291,0.18866316,0.86293135,0.6861462,0.63544129,0.86909006,0.03378284
"9842",94,58,0.59381155,0.28364912,0.18566311,0.86293135,0.6861462,0.63544129,0.86909006,0.01838215
"9843",95,58,0,0.13026972,0.18705997,0.86293135,0.6861462,0.63544129,0.86909006,0
"9844",96,58,0,0.13026972,0.18744426,0.86293135,0.6861462,0.63544129,0.86909006,0
"9845",88,59,0,0.52738886,0,0.86050192,0.68421447,0.63365231,0.86664329,0.00142111
"9846",89,59,0.282248,0,0.27360385,0.86050192,0.68421447,0.63365231,0.86664329,0.02285556
"9847",90,59,0.28824641,0,0.27144059,0.86050192,0.68421447,0.63365231,0.86664329,0.10877667
"9848",91,59,0.28967619,0,0.26624559,0.86050192,0.68421447,0.63365231,0.86664329,0.01532935
"9849",92,59,0.60099935,0.28284436,0.20549627,0.86050192,0.68421447,0.63365231,0.86664329,0.16516441
"9850",93,59,0.59039638,0.28284436,0.17687904,0.86050192,0.68421447,0.63365231,0.86664329,0.01710874
"9851",94,59,0.28947095,0.28284436,0.17687901,0.86050192,0.68421447,0.63365231,0.86664329,0.01130803
"9852",95,59,0,0.12990297,0.18653211,0.86050192,0.68421447,0.63365231,0.86664329,0
"9853",96,59,0,0.12990292,0.18679155,0.86050192,0.68421447,0.63365231,0.86664329,0.00176053
"9854",97,59,0,0.28510117,0.19597171,0.86050192,0.68421447,0.63365231,0.86664329,0
"9855",87,60,0,0.50480855,0.1940827,0.85806475,0.6822766,0.63185765,0.86418873,0.02192342
"9856",88,60,0,0.5323646,0,0.85806475,0.6822766,0.63185765,0.86418873,0.00443954
"9857",89,60,0,0.52058977,0.19164157,0.85806475,0.6822766,0.63185765,0.86418873,0.02011839
"9858",90,60,0.52672107,0.11207087,0.40397494,0.85806475,0.6822766,0.63185765,0.86418873,0.00716937
"9859",91,60,0.28394346,0,0.27236547,0.85806475,0.6822766,0.63185765,0.86418873,0.06382882
"9860",92,60,0.29517457,0.28204323,0.27138359,0.85806475,0.6822766,0.63185765,0.86418873,0.08949524
"9861",93,60,0.59265706,0.28204327,0,0.85806475,0.6822766,0.63185765,0.86418873,0.03306411
"9862",94,60,0.6501609,0.28204327,0.39239865,0.85806475,0.6822766,0.63185765,0.86418873,0.01323228
"9863",95,60,0,0.12953505,0.18618937,0.85806475,0.6822766,0.63185765,0.86418873,0.00252995
"9864",96,60,0,0.12390284,0.18636356,0.85806475,0.6822766,0.63185765,0.86418873,0.00904913
"9865",97,60,0,0,0.21323501,0.85806475,0.6822766,0.63185765,0.86418873,0.00254471
"9866",98,60,0,0,0.21429891,0.85806475,0.6822766,0.63185765,0.86418873,0.00227407
"9867",89,61,0.07432583,0.51341068,0.24030054,0.85562022,0.68033287,0.63005756,0.86172675,0.00458698
"9868",90,61,0.57055174,0.1395863,0,0.85562022,0.68033287,0.63005756,0.86172675,0.02167616
