"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"2489",121,113,0.6422395,0,0.49119882,1.01445432,0.46800899,0.43976728,0.83660142,0.12200954
"2490",115,114,0.6057015,0,0.41221139,1.01048774,0.46617904,0.43804776,0.83333025,0.10771145
"2491",116,114,0.61324811,0,0.62267458,1.01048774,0.46617904,0.43804776,0.83333025,0.07441258
"2492",117,114,0.59963143,0,0.62267458,1.01048774,0.46617904,0.43804776,0.83333025,0.09452688
"2493",118,114,0.60974286,0,0.62267458,1.01048774,0.46617904,0.43804776,0.83333025,0.0721813
"2494",119,114,0.60058781,0,0.62267458,1.01048774,0.46617904,0.43804776,0.83333025,0.06002862
"2495",120,114,0.62163867,0,0.4892782,1.00624584,0.47408038,0.43804776,0.83333025,0.07006777
"2496",112,104,0.64834597,0.40553131,0.64686678,1.03938558,0.4783716,0.45506682,0.86570686,0.11536372
"2497",112,105,0.61187635,0,0.75894502,1.03553909,0.47660128,0.45338274,0.86250311,0.31031884
"2498",113,105,0.61430411,0,0.75957488,1.03553909,0.47660128,0.45338274,0.86250311,0.06456835
"2499",114,105,0.63825299,0.34473244,0.75601642,1.03553909,0.47660128,0.45338274,0.86250311,0.13013426
"2500",106,106,0.5915613,0,0.39648337,1.03168328,0.47482666,0.45169458,0.8592916,0.10000512
"2501",107,106,0.58909659,0,0.46251074,1.03168328,0.47482666,0.45169458,0.8592916,0.04945411
"2502",108,106,0.59950676,0,0.64207322,1.03168328,0.47482666,0.45169458,0.8592916,0.04266346
"2503",110,106,0.62992765,0,0.64207322,1.03168328,0.47482666,0.45169458,0.8592916,0.02557182
"2504",111,106,0.65653447,0,0.4388129,1.03168328,0.47482666,0.45169458,0.8592916,0.07919466
"2505",112,106,0.63665541,0,0.65308048,1.03168328,0.47482666,0.45169458,0.8592916,0.06223937
"2506",113,106,0.60868691,0,0.64207322,1.03168328,0.47482666,0.45169458,0.8592916,0.05255553
"2507",104,107,0.77538951,0,0.67427754,1.02781865,0.47304799,0.45000255,0.85607273,0.06492576
"2508",105,107,0.79281454,0,0.63966804,1.02781865,0.47304799,0.45000255,0.85607273,0.08400339
"2509",106,107,0.6054822,0,0.63966804,1.02781865,0.47304799,0.45000255,0.85607273,0.05882247
"2510",107,107,0.59827838,0,0.4850752,1.02781865,0.47304799,0.45000255,0.85607273,0.12079392
"2511",108,107,0.60471815,0,0.39499816,1.02781865,0.47304799,0.45000255,0.85607273,0.04843013
"2512",109,107,0.64064011,0,0.63966804,1.02781865,0.47304799,0.45000255,0.85607273,0.02025391
"2513",110,107,0.61066484,0,0.45294329,1.02781865,0.47304799,0.45000255,0.85607273,0.02880366
"2514",111,107,0.62844772,0,0.50777518,1.02781865,0.47304799,0.45000255,0.85607273,0.05711649
"2515",112,107,0.61667132,0,0.63966804,1.02781865,0.47304799,0.45000255,0.85607273,0.05228518
"2516",113,107,0.66534202,0,0.63966804,1.02781865,0.47304799,0.45000255,0.85607273,0.11743836
"2517",106,108,0.90699123,0,0.68006623,1.02394469,0.47126502,0.44830645,0.8528461,0.06456023
"2518",107,108,0.61652694,0,0.49636157,1.02394469,0.47126502,0.44830645,0.8528461,0.1389943
"2519",108,108,0.6388818,0,0.63725707,1.02394469,0.47126502,0.44830645,0.8528461,0.04278612
"2520",109,108,0.65827249,0,0.63725707,1.02394469,0.47126502,0.44830645,0.8528461,0.05252747
"2521",110,108,0.65133559,0,0.63725707,1.02394469,0.47126502,0.44830645,0.8528461,0.04185985
"2522",111,108,0.65262192,0,0.63725707,1.02394469,0.47126502,0.44830645,0.8528461,0.05774782
"2523",112,108,0.65759436,0,0,1.02394469,0.47126502,0.44830645,0.8528461,0.03322943
"2524",113,108,0.65014443,0,0.63725707,1.02394469,0.47126502,0.44830645,0.8528461,0.1023881
"2525",114,108,0.68404796,0,0.63725707,1.02394469,0.47126502,0.44830645,0.8528461,0.04579793
"2526",107,109,0.82739733,0,0.48318116,1.0200619,0.46947799,0.44660647,0.84961212,0.06123766
"2527",108,109,0.59411151,0,0.6348406,1.0200619,0.46947799,0.44660647,0.84961212,0.04253106
"2528",109,109,0.64012856,0,0.6348406,1.0200619,0.46947799,0.44660647,0.84961212,0.0953548
"2529",110,109,0.64079262,0,0.6348406,1.0200619,0.46947799,0.44660647,0.84961212,0.07130681
"2530",111,109,0.63729765,0,0.6348406,1.0200619,0.46947799,0.44660647,0.84961212,0.03475559
"2531",112,109,0.63329877,0,0.6348406,1.0200619,0.46947799,0.44660647,0.84961212,0.10591491
"2532",113,109,0.61511855,0,0.6348406,1.0200619,0.46947799,0.44660647,0.84961212,0.06358074
"2533",114,109,0.65916636,0,0.47209768,1.0200619,0.46947799,0.44660647,0.84961212,0.07380278
"2534",115,109,0.64505914,0,0.47209768,1.0200619,0.46947799,0.44660647,0.84961212,0.02250617
"2535",107,110,0.8590178,0,0.62525786,1.0161698,0.46768666,0.44490242,0.84637037,0.07282505
"2536",108,110,0.60375311,0,0.63241832,1.0161698,0.46768666,0.44490242,0.84637037,0.21304223
"2537",109,110,0.60969582,0,0.63241832,1.0161698,0.46768666,0.44490242,0.84637037,0.12714487
"2538",110,110,0.60019138,0,0.63241832,1.0161698,0.46768666,0.44490242,0.84637037,0.09129905
"2539",111,110,0.61443035,0,0.63241832,1.0161698,0.46768666,0.44490242,0.84637037,0.10205361
"2540",112,110,0.6117189,0,0.63241832,1.0161698,0.46768666,0.44490242,0.84637037,0.12280226
"2541",113,110,0.60237762,0,0.63241832,1.0161698,0.46768666,0.44490242,0.84637037,0.21063861
"2542",114,110,0.62754755,0,0.63241832,1.0161698,0.46768666,0.44490242,0.84637037,0.06268101
"2543",115,110,0.64096848,0,0.50412479,1.0161698,0.46768666,0.44490242,0.84637037,0.22723812
"2544",107,111,0.8959786,0,0.49916759,1.01226935,0.4658915,0.44319471,0.84312168,0.09130314
"2545",108,111,0.59557169,0,0.49625283,1.01226935,0.4658915,0.44319471,0.84312168,0.15965384
"2546",109,111,0.62050639,0,0.62999086,1.01226935,0.4658915,0.44319471,0.84312168,0.08394439
"2547",110,111,0.62163281,0,0.62999086,1.01226935,0.4658915,0.44319471,0.84312168,0.08555685
"2548",111,111,0.62018683,0,0.62999086,1.01226935,0.4658915,0.44319471,0.84312168,0.08715555
"2549",112,111,0.61496259,0,0.62999086,1.01226935,0.4658915,0.44319471,0.84312168,0.07740941
"2550",113,111,0.62154033,0,0.62999086,1.01226935,0.4658915,0.44319471,0.84312168,0.1323917
"2551",114,111,0.61277117,0,0.50116797,1.01226935,0.4658915,0.44319471,0.84312168,0.10799079
"2552",106,112,0.60180578,0,0.49728433,1.00658964,0.46327745,0.44070801,0.83839104,0.1172866
"2553",107,112,0.60125268,0,0.49361622,1.00835958,0.46409205,0.44148293,0.83986523,0.14094402
"2554",108,112,0.61808937,0,0.6275576,1.00835958,0.46409205,0.44148293,0.83986523,0.16324679
"2555",109,112,0.61969946,0,0.6275576,1.00835958,0.46409205,0.44148293,0.83986523,0.09574657
"2556",110,112,0.61416226,0,0.6275576,1.00835958,0.46409205,0.44148293,0.83986523,0.08522407
"2557",111,112,0.64006842,0,0.6275576,1.00835958,0.46409205,0.44148293,0.83986523,0.0679407
"2558",112,112,0.65217494,0,0.4356018,1.00835958,0.46409205,0.44148293,0.83986523,0.14152925
"2559",113,112,0,0,0,0.97402034,0.4482876,0.42644842,0.81126399,0.02686905
"2560",114,112,0.60933709,0,0.50089999,1.00835958,0.46409205,0.44148293,0.83986523,0.11061738
"2561",106,113,0.60053052,0,0.49516921,1.00443951,0.46228786,0.43976663,0.83660019,0.06760924
"2562",107,113,0.59802638,0,0.62511884,1.00444098,0.46228854,0.43976728,0.83660142,0.13546363
"2563",108,113,0.60635081,0,0.62511884,1.00444098,0.46228854,0.43976728,0.83660142,0.09244595
"2564",109,113,0.61439425,0,0.62511884,1.00444098,0.46228854,0.43976728,0.83660142,0.0713491
"2565",110,113,0.60945778,0,0.62511884,1.00444098,0.46228854,0.43976728,0.83660142,0.05797888
"2566",111,113,0.61125845,0,0.62511884,1.00444098,0.46228854,0.43976728,0.83660142,0.1089319
"2567",112,113,0.5081421,0,0.42168763,0.85043586,0.39140851,0.3723403,0.70833016,0.28659035
"2568",113,113,0.56303838,0,0.46463824,0.94147753,0.43330995,0.41220043,0.784159,0.04029708
"2569",114,113,0.61298186,0,0.48295918,0.98672242,0.45413367,0.43200969,0.82184358,0.08768787
"2570",110,114,0.44190669,0,0.35502228,0.71615716,0.32960747,0.31355001,0.5964891,0.0482577
"2571",111,114,0.46974265,0,0.38173524,0.76896503,0.353912,0.33667051,0.6404729,0.02717376
"2572",103,98,0.59880733,0,0.4631424,1.07882595,0.49801985,0.46508689,0.88486761,0.36432615
"2573",104,98,0.60344608,0,0.46397777,1.07882595,0.49801985,0.46508689,0.88486761,0.34327618
"2574",105,98,0.60448729,0,0.46397777,1.07882595,0.49801985,0.46508689,0.88486761,0.53023119
"2575",101,99,0.51107937,0.41543189,0,1.07497582,0.49624251,0.46342708,0.88170968,0.30699379
"2576",102,99,0.60127188,0,0,1.07497582,0.49624251,0.46342708,0.88170968,0.44930357
"2577",103,99,0.60165752,0,0.46148954,1.07497582,0.49624251,0.46342708,0.88170968,0.47435653
"2578",104,99,0.60101354,0,0.46232192,1.07497582,0.49624251,0.46342708,0.88170968,0.65753639
"2579",105,99,0.60224314,0,0.46148954,1.07497582,0.49624251,0.46342708,0.88170968,0.45708893
"2580",106,99,0.59683817,0,0.46148954,1.07497582,0.49624251,0.46342708,0.88170968,0.57595754
"2581",107,99,0.3765025,0,0.4636068,1.07497582,0.49624251,0.46342708,0.88170968,0.42171082
"2582",101,100,0.837389,0.40782563,0.40527551,1.07111622,0.4944608,0.46176319,0.87854399,0.15114784
"2583",102,100,0.59226064,0,0.4598326,1.07111622,0.4944608,0.46176319,0.87854399,0.1665319
"2584",103,100,0.57810169,0,0.39054488,1.07111622,0.4944608,0.46176319,0.87854399,0.51581048
"2585",104,100,0.59675547,0,0.460662,1.07111622,0.4944608,0.46176319,0.87854399,0.64985393
"2586",105,100,0.59786309,0,0.4598326,1.07111622,0.4944608,0.46176319,0.87854399,0.61994528
"2587",106,100,0.61336421,0,0.4598326,1.07111622,0.4944608,0.46176319,0.87854399,0.58013503
"2588",101,101,0.58075841,0,0.80861673,1.06724666,0.49267449,0.460095,0.87537012,0.14645627
"2589",102,101,0.58767126,0,0.38913398,1.06724666,0.49267449,0.460095,0.87537012,0.09284292
"2590",103,101,0.59432089,0,0.41282865,1.06724666,0.49267449,0.460095,0.87537012,0.2997753
"2591",104,101,0.57656183,0,0.38913398,1.06724666,0.49267449,0.460095,0.87537012,0.42827943
"2592",100,102,0.50795166,0.39760165,0.51377795,1.06336813,0.49088404,0.45842295,0.8721889,0.1973816
"2593",101,102,0.50510343,0.3956152,0,1.06336813,0.49088404,0.45842295,0.8721889,0.10232779
"2594",102,102,0.59468823,0,0.42229177,1.06336813,0.49088404,0.45842295,0.8721889,0.0894677
"2595",103,102,0.60773318,0,0.45732973,1.06336813,0.49088404,0.45842295,0.8721889,0.15313957
"2596",104,102,0.58634673,0.40023896,0.36881524,1.06336813,0.49088404,0.45842295,0.8721889,0.0403167
"2597",102,94,0.3736979,0,0.45505622,1.09153988,0.5372365,0.47168553,0.89732185,0.05225546
"2598",103,94,0,0,0.44641006,1.09153988,0.5372365,0.47168553,0.89732185,0.08573883
"2599",104,94,0.63128858,0,0.42271223,1.09153988,0.5372365,0.47168553,0.89732185,0.02704815
"2600",101,95,0.36535017,0,0.44932654,1.07779614,0.53047208,0.46574647,0.88602354,0.16760984
"2601",102,95,0,0,0,1.08773664,0.53536461,0.47004205,0.89419533,0.09922442
"2602",103,95,0.60477436,0,0.46974732,1.08773664,0.53536461,0.47004205,0.89419533,0.12476002
"2603",104,95,0.60549859,0,0.46974732,1.08773664,0.53536461,0.47004205,0.89419533,0.15718478
"2604",105,95,0.63221501,0,0.42123938,1.08773664,0.53536461,0.47004205,0.89419533,0.10714514
"2605",100,96,0.63289466,0,0.60891559,1.08392396,0.53348808,0.46839448,0.89106104,0.45555178
"2606",101,96,0.60898547,0,0.46643617,1.08392396,0.53348808,0.46839448,0.89106104,0.25375153
"2607",102,96,0.6133504,0,0.46643617,1.08392396,0.53348808,0.46839448,0.89106104,0.24668883
"2608",103,96,0.60314927,0,0.46643617,1.08392396,0.53348808,0.46839448,0.89106104,0.13815984
"2609",104,96,0.60615868,0,0,1.08392396,0.53348808,0.46839448,0.89106104,0.15265901
"2610",105,96,0.61205039,0,0,1.08392396,0.53348808,0.46839448,0.89106104,0.2425339
"2611",106,96,0.60905705,0,0.46727748,1.08392396,0.53348808,0.46839448,0.89106104,0.52427537
"2612",107,96,0.60711945,0,0.46643617,1.08392396,0.53348808,0.46839448,0.89106104,0.32156412
"2613",108,96,0.62881194,0,0.42087892,1.08392396,0.53348808,0.46839448,0.89106104,0.11099851
"2614",100,97,0.61869411,0,0.81484531,1.06361081,0.52116419,0.5494368,0.90021951,0.45085754
"2615",101,97,0.61091206,0,0.46479142,1.08010184,0.5316069,0.46674283,0.88791899,0.28856263
"2616",102,97,0.60272771,0,0.46479142,1.08010184,0.5316069,0.46674283,0.88791899,0.27737163
"2617",103,97,0.60032541,0,0,1.08010184,0.5316069,0.46674283,0.88791899,0.32403273
"2618",104,97,0.61404333,0,0.44405787,1.08010184,0.5316069,0.46674283,0.88791899,0.3887893
"2619",105,97,0.61038102,0,0.46562977,1.08010184,0.5316069,0.46674283,0.88791899,0.66125649
"2620",106,97,0.61281537,0,0.4457741,1.08010184,0.5316069,0.46674283,0.88791899,0.49415553
"2621",107,97,0.60166388,0,0.46479142,1.08010184,0.5316069,0.46674283,0.88791899,0.21147533
"2622",108,97,0.60082847,0,0.46479142,1.08010184,0.5316069,0.46674283,0.88791899,0.13705516
"2623",109,97,0,0,0,1.08010184,0.5316069,0.46674283,0.88791899,0.23434683
"2624",110,97,0.38293105,0,0.41939482,1.07289465,0.49582644,0.46674283,0.88801819,0.08419891
"2625",100,98,0.83839147,0.41268011,0.52124657,1.07626978,0.52972083,0.46508689,0.88476877,0.25178081
"2626",101,98,0.51290985,0.41313401,0,1.07626978,0.52972083,0.46508689,0.88476877,0.27991455
"2627",102,98,0.59941272,0,0.4631424,1.07626978,0.52972083,0.46508689,0.88476877,0.30629642
"2628",106,98,0.60320442,0,0.4631424,1.07626978,0.52972083,0.46508689,0.88476877,0.3517844
"2629",107,98,0.59895331,0,0.4631424,1.07626978,0.52972083,0.46508689,0.88476877,0.15488635
"2630",108,98,0.38699733,0,0.46526726,1.07626978,0.52972083,0.46508689,0.88476877,0.13544277
"2631",109,98,0.3780613,0,0.61633836,1.07626978,0.52972083,0.46508689,0.88476877,0.23662918
"2632",105,101,0.60643623,0.39842447,0.37016045,1.05893796,0.48900377,0.460095,0.87527234,0.4173677
"2633",106,101,0.63694509,0,0.44521714,1.05893796,0.48900377,0.460095,0.87527234,0.62645009
"2634",107,101,0.60267927,0.38090622,0.44521714,1.05893796,0.48900377,0.460095,0.87527234,0.5287237
"2635",105,102,0.60356619,0.39494208,0.36881524,1.05508963,0.48722666,0.45842295,0.87209147,0.10830882
"2636",106,102,0.61248562,0.37952195,0.36881524,1.05508963,0.48722666,0.45842295,0.87209147,0.15994613
"2637",107,102,0.61041502,0.37952195,0.36881524,1.05508963,0.48722666,0.45842295,0.87209147,0.13162926
"2638",108,102,0.59876245,0.39152177,0.36881524,1.05508963,0.48722666,0.45842295,0.87209147,0.08547099
"2639",109,102,0.57807227,0.39177877,0.36881524,1.05508963,0.48722666,0.45842295,0.87209147,0.07428304
"2640",110,102,0.61409261,0.39177771,0.47200954,1.05508963,0.48722666,0.45842295,0.87209147,0.16235294
"2641",111,102,0.61260753,0.38829633,0.46472135,1.05508963,0.48722666,0.45842295,0.87209147,0.15707438
"2642",112,102,0.69375645,0,0.59294034,1.05508963,0.48722666,0.45842295,0.87209147,0.13114375
"2643",113,102,0.59681975,0.38734312,0.46472135,1.05508963,0.48722666,0.45842295,0.87209147,0.08969012
"2644",104,103,0.54683356,0,0.36746674,1.04035379,0.53820411,0.53766977,0.88093993,0.06906669
"2645",105,103,0.5858071,0.39035138,0.36746674,1.0512319,0.48544521,0.45674682,0.86890284,0.11723578
"2646",106,103,0.60276553,0.39035281,0.36746674,1.0512319,0.48544521,0.45674682,0.86890284,0.06995732
"2647",107,103,0.61507596,0.39033995,0.47028373,1.0512319,0.48544521,0.45674682,0.86890284,0.06921331
"2648",108,103,0.59068216,0.39033496,0.36746674,1.0512319,0.48544521,0.45674682,0.86890284,0.09122104
"2649",109,103,0.59136989,0.39033299,0,1.0512319,0.48544521,0.45674682,0.86890284,0.27603487
"2650",110,103,0.60910093,0,0.36746674,1.0512319,0.48544521,0.45674682,0.86890284,0.11022169
"2651",111,103,0.60694014,0,0.47028373,1.0512319,0.48544521,0.45674682,0.86890284,0.08778924
"2652",112,103,0.59689542,0.3877651,0.36746674,1.0512319,0.48544521,0.45674682,0.86890284,0.10208363
"2653",104,104,0.56404728,0.39322875,0.70441453,1.04736527,0.48365966,0.45506682,0.86570686,0.05881077
"2654",105,104,0.54990994,0.39322875,0.36611513,1.04736527,0.48365966,0.45506682,0.86570686,0.06239131
"2655",106,104,0.5799375,0.38891099,0.36611508,1.04736527,0.48365966,0.45506682,0.86570686,0.05047305
"2656",107,104,0.59997573,0.38888823,0.46855394,1.04736527,0.48365966,0.45506682,0.86570686,0.06465414
"2657",108,104,0.59280753,0,0,1.04736527,0.48365966,0.45506682,0.86570686,0.08249165
"2658",109,104,0.6135714,0,0.36611513,1.04736527,0.48365966,0.45506682,0.86570686,0.08684298
"2659",110,104,0.60379875,0,0.36611513,1.04736527,0.48365966,0.45506682,0.86570686,0.04370608
"2660",111,104,0.59723077,0.37674345,0.64686678,1.03938558,0.4783716,0.45506682,0.86570686,0.03337026
"2661",106,105,0.56039899,0,0.40958746,1.03553909,0.47660128,0.45338274,0.86250311,0.14889209
"2662",107,105,0.56290274,0,0.36476023,1.04348926,0.48186976,0.45338274,0.86250311,0.06959454
"2663",108,105,0.58754872,0,0.36476023,1.04348926,0.48186976,0.45338274,0.86250311,0.17224933
"2664",109,105,0.58252882,0,0.36476023,1.04348926,0.48186976,0.45338274,0.86250311,0.10012711
"2665",110,105,0.58925697,0,0.36476023,1.04348926,0.48186976,0.45338274,0.86250311,0.11962293
"2666",111,105,0.55727087,0,0.73597001,1.04348926,0.48186976,0.45338274,0.86250311,0.1943752
"2667",109,106,0.59769462,0,0.64207322,1.03168328,0.47482666,0.45169458,0.8592916,0.04145799
"2668",115,101,0.67177925,0,0.5847483,1.0683304,0.49075933,0.460095,0.87527234,0.12281164
"2669",116,101,0.68191174,0,0.5847483,1.0683304,0.49075933,0.460095,0.87527234,0.07449821
"2670",117,101,0.67560601,0,0.5847483,1.0683304,0.49075933,0.460095,0.87527234,0.03605617
"2671",118,101,0.70645614,0,0.4598523,1.0683304,0.49075933,0.460095,0.87527234,0.06117907
"2672",119,101,0.70511712,0,0.45821627,1.0683304,0.49075933,0.460095,0.87527234,0.03229621
"2673",114,102,0.57432839,0.39182092,0.33939767,1.06444794,0.48897584,0.45842295,0.87209147,0.12691755
"2674",115,102,0.60693795,0.38570124,0.33939762,1.06444794,0.48897584,0.45842295,0.87209147,0.10386205
"2675",116,102,0.86036342,0.35060767,0.38419762,1.06444794,0.48897584,0.45842295,0.87209147,0.2834926
"2676",117,102,0.6782237,0,0.58262324,1.06444794,0.48897584,0.45842295,0.87209147,0.07061306
"2677",118,102,0.70656362,0,0.45818113,1.06444794,0.48897584,0.45842295,0.87209147,0.06952125
"2678",119,102,0.70204098,0,0.45818113,1.06444794,0.48897584,0.45842295,0.87209147,0.04586661
"2679",113,103,0.59514467,0.3873101,0,1.06055599,0.487188,0.45674682,0.86890284,0.14875869
"2680",114,103,0.59192403,0,0,1.06055599,0.487188,0.45674682,0.86890284,0.28692573
"2681",115,103,0.59893711,0.37988837,0.33815673,1.06055599,0.487188,0.45674682,0.86890284,0.25746654
"2682",116,103,0.89464827,0.34840259,0.39033091,1.06055599,0.487188,0.45674682,0.86890284,0.17531026
"2683",117,103,0.7001818,0,0.45650588,1.06055599,0.487188,0.45674682,0.86890284,0.18352696
"2684",118,103,0.70329523,0,0.45650588,1.06055599,0.487188,0.45674682,0.86890284,0.11000216
"2685",119,103,0.70653458,0,0.6256598,1.06055599,0.487188,0.45674682,0.86890284,0.08379514
"2686",113,104,0.64654087,0.38404116,0.64686678,1.05665507,0.48539603,0.45506682,0.86570686,0.04522252
"2687",114,104,0.86290888,0.34621687,0.75590845,1.05665507,0.48539603,0.45506682,0.86570686,0.17288411
"2688",115,104,0.62863789,0.34707564,0.43843075,1.05665507,0.48539603,0.45506682,0.86570686,0.39971824
"2689",116,104,0.62722938,0.34601294,0.43843075,1.05665507,0.48539603,0.45506682,0.86570686,0.23186179
"2690",117,104,0.70238239,0,0.45482677,1.05665507,0.48539603,0.45506682,0.86570686,0.11903824
"2691",118,104,0.71247672,0,0.66097685,1.05665507,0.48539603,0.45506682,0.86570686,0.0742092
"2692",115,105,0.62482009,0.34848733,0,1.05274468,0.48359971,0.45338274,0.86250311,0.23773267
"2693",116,105,0.62484841,0.34765742,0.43680823,1.05274468,0.48359971,0.45338274,0.86250311,0.2691689
"2694",117,105,0.62591114,0.3521315,0.43095249,1.05274468,0.48359971,0.45338274,0.86250311,0.31986411
"2695",114,106,0.62694268,0.38736714,0.64207322,1.04882481,0.48179904,0.45169458,0.8592916,0.0588395
"2696",115,106,0.5912563,0.38736714,0.33441626,1.04882481,0.48179904,0.45169458,0.8592916,0.06520766
"2697",116,106,0.63803636,0.39917414,0.29736254,1.03960385,0.50545811,0.45169458,0.8592916,0.03240371
"2698",118,106,0.6587919,0.37905776,0.35810702,1.04882481,0.48179904,0.45169458,0.8592916,0.06197328
"2699",112,96,0.58657597,0,0.4279827,1.08416914,0.48222708,0.46839448,0.89106104,0.14348866
"2700",111,97,0.3772532,0,0.61853283,1.08034615,0.48052666,0.46674283,0.88791899,0.30481242
"2701",112,97,0.34018973,0,0,1.08034615,0.48052666,0.46674283,0.88791899,0.25450275
"2702",113,97,0.31201096,0.32745098,0,1.08034615,0.48052666,0.46674283,0.88791899,0.06241529
"2703",114,97,0.60318459,0,0.43901185,1.08034615,0.48052666,0.46674283,0.88791899,0.09655845
"2704",110,98,0.33890298,0,0,1.07651322,0.47882181,0.46508689,0.88476877,0.0624319
"2705",111,98,0.34038275,0,0.43789865,1.07651322,0.47882181,0.46508689,0.88476877,0.14370121
"2706",112,98,0.57636988,0,0.43789865,1.07651322,0.47882181,0.46508689,0.88476877,0.13244911
"2707",113,98,0,0.32628923,0,1.07651322,0.47882181,0.46508689,0.88476877,0.07349322
"2708",114,98,0,0.32143945,0,1.07651322,0.47882181,0.46508689,0.88476877,0.08163127
"2709",108,99,0.34043539,0,0.61413876,1.07267135,0.47711298,0.46342708,0.88161119,0.10697733
"2710",109,99,0.57450911,0,0.43633587,1.07267135,0.47711298,0.46342708,0.88161119,0.21019736
"2711",110,99,0.57472307,0,0.43633587,1.07267135,0.47711298,0.46342708,0.88161119,0.14477805
"2712",111,99,0.57428301,0,0.43633587,1.07267135,0.47711298,0.46342708,0.88161119,0.13408634
"2713",112,99,0.34037683,0,0.4358931,1.07267135,0.47711298,0.46342708,0.88161119,0.06654171
"2714",113,99,0,0.31956047,0,1.07267135,0.47711298,0.46342708,0.88161119,0.04619202
"2715",114,99,0,0.32512469,0,1.07267135,0.47711298,0.46342708,0.88161119,0.04657411
"2716",115,99,0,0.32083502,0,1.07267135,0.47711298,0.46342708,0.88161119,0.06529961
"2717",107,100,0.56691596,0,0.61193375,1.06882002,0.47539995,0.46176319,0.87844585,0.4242448
"2718",108,100,0.57696882,0,0.61193375,1.06882002,0.47539995,0.46176319,0.87844585,0.49886042
"2719",109,100,0.57902151,0,0.43278365,1.06882002,0.47539995,0.46176319,0.87844585,0.32875863
"2720",110,100,0.57525197,0,0.43278365,1.06882002,0.47539995,0.46176319,0.87844585,0.29596444
"2721",111,100,0.57517164,0,0.61193375,1.06882002,0.47539995,0.46176319,0.87844585,0.19256523
"2722",112,100,0.57683189,0,0.61193375,1.06882002,0.47539995,0.46176319,0.87844585,0.12387625
"2723",113,100,0.57306388,0,0.61193375,1.06882002,0.47539995,0.46176319,0.87844585,0.11542964
"2724",114,100,0.56659763,0,0.61193375,1.06882002,0.47539995,0.46176319,0.87844585,0.1475279
"2725",115,100,0.35291677,0.31944388,0,1.06882002,0.47539995,0.46176319,0.87844585,0.09178608
"2726",116,100,0.35285827,0.31990616,0,1.06882002,0.47539995,0.46176319,0.87844585,0.06887729
"2727",108,101,0.55871203,0.38090622,0.37016045,1.06495876,0.4736825,0.460095,0.87527234,0.44628764
"2728",109,101,0.59431124,0,0.43122016,1.06495876,0.4736825,0.460095,0.87527234,0.45248999
"2729",110,101,0.590225,0,0.43122016,1.06495876,0.4736825,0.460095,0.87527234,0.21362339
"2730",111,101,0.59432321,0,0.43122016,1.06495876,0.4736825,0.460095,0.87527234,0.14028102
"2731",112,101,0.57643106,0,0.43122016,1.06495876,0.4736825,0.460095,0.87527234,0.12551267
"2732",113,101,0.35573373,0.34983615,0,1.06495876,0.4736825,0.460095,0.87527234,0.10931829
"2733",114,101,0.35612509,0.35220204,0,1.06495876,0.4736825,0.460095,0.87527234,0.13852543
"2734",107,89,0.39939927,0,0.61447969,1.10300247,0.50974044,0.47984068,0.91293796,0.07682571
"2735",107,90,0.40205262,0,0.42970593,1.0992725,0.50801668,0.47821803,0.90985073,0.09810871
"2736",108,90,0,0.32457549,0,1.0992725,0.50801668,0.47821803,0.90985073,0.08382844
"2737",109,90,0,0.3176457,0,1.0992725,0.50801668,0.47821803,0.90985073,0.04815487
"2738",110,90,0.63375273,0,0.71881545,1.0992725,0.50801668,0.47821803,0.90985073,0.04236284
"2739",107,91,0.39906004,0,0.42824402,1.09553266,0.50628835,0.47659108,0.90675532,0.06564333
"2740",108,91,0.37143113,0.32971613,0.45147221,1.09553266,0.50628835,0.47659108,0.90675532,0.02623271
"2741",109,91,0,0.32975585,0,1.09553266,0.50628835,0.47659108,0.90675532,0.05733357
"2742",110,91,0.39485581,0.33790673,0.4514723,1.09553266,0.50628835,0.47659108,0.90675532,0.09752273
"2743",106,92,0,0.26823333,0,1.09178344,0.50455569,0.47496005,0.90365215,0.05441044
"2744",107,92,0,0.32269189,0,1.09178344,0.50455569,0.47496005,0.90365215,0.03165685
"2745",108,92,0.39180391,0.33769164,0.44992719,1.09178344,0.50455569,0.47496005,0.90365215,0.04613841
"2746",109,92,0.39011575,0.33576777,0.45718623,1.09178344,0.50455569,0.47496005,0.90365215,0.02218307
"2747",110,92,0,0.32269189,0.44992719,1.09178344,0.50455569,0.47496005,0.90365215,0.05244455
"2748",106,93,0.39515728,0,0.42530921,1.08802484,0.50281869,0.47332494,0.90054121,0.06830648
"2749",107,93,0.37020558,0.35501467,0.44837826,1.08802484,0.50281869,0.47332494,0.90054121,0.08443733
"2750",108,93,0.37273362,0.35032843,0.44837821,1.08802484,0.50281869,0.47332494,0.90054121,0.05729588
"2751",109,93,0.35663851,0.32158098,0.45561226,1.08802484,0.50281869,0.47332494,0.90054121,0.16739386
"2752",110,93,0.36985175,0.33411415,0.4483783,1.08802484,0.50281869,0.47332494,0.90054121,0.04252753
"2753",111,93,0.37002183,0.33179345,0.44837826,1.08802484,0.50281869,0.47332494,0.90054121,0.03352287
"2754",105,94,0.39353049,0,0.42383611,1.08425636,0.50107713,0.47168553,0.8974221,0.05068585
