"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5080",71,39,0.1581077,0,0.80963468,0.86600719,0.73681569,0.50643931,0.67485459,0.10098102
"5081",72,39,0.1578186,0,0.80815426,0.86442369,0.73546842,0.50551328,0.67362062,0.12401731
"5082",73,39,0.14182401,0,0.72624949,0.77681613,0.66093021,0.45428056,0.60535056,0.24814346
"5083",74,39,0.11225554,0,0.58852987,0.63661987,0.54164851,0.37229405,0.49609963,0.22185307
"5084",75,39,0,0,0.14386624,0.44877528,0.3818267,0.26244291,0.34971772,0.1108921
"5085",76,39,0,0,0.08915011,0.27829091,0.2367753,0.16274398,0.21686414,0.15635691
"5086",66,40,0.65992903,0,0.27962768,0.86382787,0.73496148,0.50516485,0.67315631,0.00990672
"5087",67,40,0,0,0.27963294,0.86382787,0.73496148,0.50516485,0.67315631,0.00303391
"5088",68,40,0,0,0.27963677,0.86382787,0.73496148,0.50516485,0.67315631,0
"5089",69,40,0.16098732,0,0.99514846,0.86382787,0.73496148,0.50516485,0.67315631,0
"5090",70,40,0.15240564,0,0.97648191,0.86382787,0.73496148,0.50516485,0.67315631,0.01133161
"5091",71,40,0.21709537,0,0.98022393,0.86382787,0.73496148,0.50516485,0.67315631,0.01686236
"5092",72,40,0.19677884,0,0.9348041,0.86382787,0.73496148,0.50516485,0.67315631,0.0517904
"5093",73,40,0.27304534,0,0.95607196,0.86382787,0.73496148,0.50516485,0.67315631,0.03900253
"5094",74,40,0.1571361,0,0.80646692,0.86382787,0.73496148,0.50516485,0.67315631,0.08384075
"5095",75,40,0.15770983,0,0.80759722,0.86382787,0.73496148,0.50516485,0.67315631,0.36645793
"5096",76,40,0.15770984,0,0.80759722,0.86382787,0.73496148,0.50516485,0.67315631,0.60620388
"5097",77,40,0,0,0.12921617,0.40464864,0.3442829,0.23663774,0.3153311,0.3331049
"5098",66,41,0.41353934,0,0,0.85873441,0.74883388,0.50388608,0.6403748,0.00957106
"5099",67,41,0,0,0.2789347,0.86164118,0.733101,0.50388608,0.67145229,0.08542663
"5100",68,41,0,0,0.278914,0.86164118,0.733101,0.50388608,0.67145229,0.04007007
"5101",69,41,0,0,0.2789322,0.86164118,0.733101,0.50388608,0.67145229,0.06764957
"5102",70,41,0,0,0.27959598,0.86164118,0.733101,0.50388608,0.67145229,0.038777
"5103",71,41,0.20570388,0,0.94476029,0.86164118,0.733101,0.50388608,0.67145229,0.00271234
"5104",72,41,0.20601906,0,0.9464836,0.86164118,0.733101,0.50388608,0.67145229,0.01563102
"5105",73,41,0.2182622,0,0.98190671,0.86164118,0.733101,0.50388608,0.67145229,0.06504025
"5106",74,41,0.21382716,0,0.9672494,0.86164118,0.733101,0.50388608,0.67145229,0.11835347
"5107",75,41,0.2505727,0,0.43595309,0.86164118,0.733101,0.50388608,0.67145229,0.20790319
"5108",76,41,0.25414188,0,0.44289167,0.86164118,0.733101,0.50388608,0.67145229,0.38974261
"5109",77,41,0.15731059,0,0.80555287,0.86164118,0.733101,0.50388608,0.67145229,0.4359388
"5110",78,41,0.12677204,0,0.79762046,0.78090918,0.66441266,0.45667417,0.60854016,0.25415061
"5111",79,41,0.03231021,0,0.21140262,0.44710939,0.38040933,0.2614687,0.34841954,0.09361869
"5112",66,42,0.41130666,0,0,0.85944678,0.73123397,0.5026028,0.66974226,0.01011901
"5113",67,42,0,0,0.27888392,0.85944678,0.73123397,0.5026028,0.66974226,0.0492493
"5114",68,42,0.21787393,0,0.2782074,0.85944678,0.73123397,0.5026028,0.66974226,0.0440065
"5115",69,42,0,0,0.27888392,0.85944678,0.73123397,0.5026028,0.66974226,0.02759672
"5116",70,42,0,0,0.27888392,0.85944678,0.73123397,0.5026028,0.66974226,0.01710419
"5117",71,42,0.20625988,0,0.94432345,0.85944678,0.73123397,0.5026028,0.66974226,0.02242049
"5118",72,42,0.20367902,0,0.9289238,0.85944678,0.73123397,0.5026028,0.66974226,0.00522716
"5119",73,42,0.20119784,0,0.4318524,0.85944678,0.73123397,0.5026028,0.66974226,0.00922983
"5120",74,42,0.20624953,0,0.93816936,0.85944678,0.73123397,0.5026028,0.66974226,0.08746159
"5121",75,42,0.25170498,0,0.43360209,0.85944678,0.73123397,0.5026028,0.66974226,0.10406905
"5122",76,42,0.24742509,0,0.41679385,0.85944678,0.73123397,0.5026028,0.66974226,0.06728999
"5123",77,42,0.06317906,0,0.41809273,0.85944678,0.73123397,0.5026028,0.66974226,0.1123427
"5124",78,42,0.1419721,0,0.86959687,0.85944678,0.73123397,0.5026028,0.66974226,0.08387232
"5125",79,42,0.13841689,0,0.87459738,0.85944678,0.73123397,0.5026028,0.66974226,0.12072274
"5126",80,42,0.23084849,0,0.85241285,0.84871697,0.72210484,0.49632803,0.66138082,0.21683174
"5127",81,42,0.17562883,0,0.63647721,0.61543521,0.5236242,0.35990531,0.47959103,0.11833273
"5128",68,43,0.19722904,0,0.42703343,0.85724502,0.72936067,0.50131522,0.66802649,0.00463687
"5129",69,43,0.06654145,0,0.43354773,0.85724502,0.72936067,0.50131522,0.66802649,0
"5130",70,43,0.20788393,0,0.94348491,0.85724502,0.72936067,0.50131522,0.66802649,0.00493923
"5131",71,43,0.311849,0,0.42638489,0.85724502,0.72936067,0.50131522,0.66802649,0.00695686
"5132",72,43,0.19838143,0,0.42421979,0.85724502,0.72936067,0.50131522,0.66802649,0
"5133",73,43,0.19520478,0,0.41760236,0.85724502,0.72936067,0.50131522,0.66802649,0.02110135
"5134",74,43,0.192596,0,0.41306254,0.85724502,0.72936067,0.50131522,0.66802649,0.01336151
"5135",75,43,0.3077565,0,0.41876502,0.85724502,0.72936067,0.50131522,0.66802649,0.02445571
"5136",76,43,0.19512478,0,0.41835035,0.85724502,0.72936067,0.50131522,0.66802649,0.00697936
"5137",77,43,0.20235781,0,0.93826893,0.85724502,0.72936067,0.50131522,0.66802649,0.12213342
"5138",78,43,0.14574589,0,0.88199383,0.85724502,0.72936067,0.50131522,0.66802649,0.01493625
"5139",79,43,0.25869609,0,0.8799399,0.85724502,0.72936067,0.50131522,0.66802649,0.02912856
"5140",80,43,0.23304283,0,0.86271229,0.85724502,0.72936067,0.50131522,0.66802649,0.15983758
"5141",81,43,0.23559031,0,0.86692113,0.85724502,0.72936067,0.50131522,0.66802649,0.04414869
"5142",82,43,0.13019591,0,0.84235892,0.83678748,0.71195499,0.48935168,0.65208451,0.12200309
"5143",68,44,0.14660252,0,0.87915883,0.8550359,0.7274811,0.50002332,0.66630498,7.435e-05
"5144",69,44,0.31209583,0,0.92000087,0.8550359,0.7274811,0.50002332,0.66630498,0.00498058
"5145",70,44,0.31193388,0,0.91689837,0.8550359,0.7274811,0.50002332,0.66630498,0.0027182
"5146",71,44,0.1957854,0,0.42111187,0.8550359,0.7274811,0.50002332,0.66630498,0.00269403
"5147",72,44,0.07168584,0,0.43096621,0.8550359,0.7274811,0.50002332,0.66630498,0
"5148",73,44,0.14976273,0,0.84326722,0.8550359,0.7274811,0.50002332,0.66630498,0.00718503
"5149",74,44,0.14485188,0,0.82228651,0.8550359,0.7274811,0.50002332,0.66630498,0.00432887
"5150",75,44,0.05670223,0,0.40273306,0.8550359,0.7274811,0.50002332,0.66630498,0.01642725
"5151",76,44,0.05642045,0,0.40161626,0.8550359,0.7274811,0.50002332,0.66630498,0.00718035
"5152",77,44,0.05823862,0,0.42366508,0.8550359,0.7274811,0.50002332,0.66630498,0.03097135
"5153",78,44,0.13689593,0,0.85379858,0.8550359,0.7274811,0.50002332,0.66630498,0.01944609
"5154",79,44,0.14564796,0,0.86408221,0.8550359,0.7274811,0.50002332,0.66630498,0.00838686
"5155",80,44,0.13797083,0,0.92120481,0.8550359,0.7274811,0.50002332,0.66630498,0.05852935
"5156",81,44,0.14612299,0,0.93454562,0.8550359,0.7274811,0.50002332,0.66630498,0.0204072
"5157",82,44,0.13725589,0,0.85107789,0.80317496,0.68335681,0.46969515,0.62589124,0.08047037
"5158",68,45,0.17288294,0,0.83538521,0.8528194,0.72559526,0.49872712,0.66457773,0
"5159",69,45,0.15398646,0,0.88393966,0.8528194,0.72559526,0.49872712,0.66457773,0.01267409
"5160",70,45,0.12599684,0,0.88714018,0.8528194,0.72559526,0.49872712,0.66457773,0
"5161",71,45,0.12591399,0,0.90545448,0.8528194,0.72559526,0.49872712,0.66457773,0
"5162",72,45,0.153184,0,0.85845814,0.8528194,0.72559526,0.49872712,0.66457773,0
"5163",73,45,0,0,0.86488074,0.8528194,0.72559526,0.49872712,0.66457773,0.00606857
"5164",74,45,0.12426409,0,0.89215339,0.8528194,0.72559526,0.49872712,0.66457773,0.01874258
"5165",75,45,0.12658479,0,0.91949329,0.8528194,0.72559526,0.49872712,0.66457773,0.00479499
"5166",76,45,0.12101612,0,0.85699598,0.8528194,0.72559526,0.49872712,0.66457773,0.01073324
"5167",77,45,0.12266236,0,0.87722206,0.8528194,0.72559526,0.49872712,0.66457773,0.01519772
"5168",78,45,0.14011289,0,0.86276042,0.8528194,0.72559526,0.49872712,0.66457773,0.04229965
"5169",79,45,0.1515536,0,0.88607822,0.8528194,0.72559526,0.49872712,0.66457773,0.00892094
"5170",80,45,0.13182397,0,0.86514307,0.8528194,0.72559526,0.49872712,0.66457773,0.01080204
"5171",81,45,0.1435852,0,0.92041987,0.8528194,0.72559526,0.49872712,0.66457773,0.06401701
"5172",82,45,0.12569007,0,0.77472643,0.73523287,0.62555037,0.42996275,0.57294592,0.08779574
"5173",83,45,0.06979673,0,0.42439956,0.41028065,0.34907472,0.23993132,0.31971996,0.0367901
"5174",68,46,0.14141424,0,0.90268931,0.85059553,0.72370315,0.49742661,0.66284473,0.00372252
"5175",69,46,0,0,0.86637157,0.85059553,0.72370315,0.49742661,0.66284473,0
"5176",70,46,0.12609387,0,0.89872287,0.85059553,0.72370315,0.49742661,0.66284473,0.0046796
"5177",71,46,0,0,0.84240571,0.85059553,0.72370315,0.49742661,0.66284473,0
"5178",72,46,0.10414113,0,0.7345349,0.72964943,0.62079987,0.42669756,0.5685949,0.02307645
"5179",73,46,0,0,0.60983939,0.62009662,0.52759021,0.36263129,0.48322353,0
"5180",74,46,0,0,0.88330259,0.84259732,0.71689812,0.49274927,0.65661196,0.00228859
"5181",75,46,0.13331438,0,0.88397957,0.85059553,0.72370315,0.49742661,0.66284473,0.08782264
"5182",77,46,0,0,0.65197684,0.85059553,0.72370315,0.49742661,0.66284473,0
"5183",81,46,0.14570469,0,0.84714195,0.85059553,0.72370315,0.49742661,0.66284473,0.02766358
"5184",82,46,0.14381383,0,0.82185964,0.83728617,0.71237929,0.48964332,0.65247313,0.04382718
"5185",68,47,0,0,0.60513391,0.84550266,0.73729552,0.49612198,0.63050762,0
"5186",69,47,0,0,0,0.84836464,0.72180506,0.49612198,0.66110626,0
"5187",70,47,0,0,0.60620403,0.84836464,0.72180506,0.49612198,0.66110626,0
"5188",71,47,0,0,0.8417689,0.84836464,0.72180506,0.49612198,0.66110626,0
"5189",72,47,0,0,0.45222564,0.63228936,0.53796403,0.36976158,0.49272499,0
"5190",68,48,0,0,0.83901681,0.84612603,0.71990042,0.49481285,0.65936178,0.00782584
"5191",69,48,0,0,0.61317275,0.84612603,0.71990042,0.49481285,0.65936178,0.00285435
"5192",70,48,0,0,0.65362756,0.84612603,0.71990042,0.49481285,0.65936178,0
"5193",59,19,0.48384478,0,0,0.60513293,0.52059246,0.37038951,0.48974624,0.19414073
"5194",58,20,0.64479438,0,0,0.86559636,0.74466768,0.52981386,0.70054453,0.11694667
"5195",59,20,0.29731298,0,0,0.86559636,0.74466768,0.52981386,0.70054453,0.13930326
"5196",58,21,0,0,0,0.86365241,0.74299531,0.52862401,0.69897126,0.03772748
"5197",59,21,0.27947326,0,0,0.86365241,0.74299531,0.52862401,0.69897126,0.17961574
"5198",60,21,0.57178789,0,0,0.76914358,0.6616899,0.47077708,0.62248336,0.17362136
"5199",58,22,0,0,0,0.8617011,0.74131661,0.52742965,0.69739202,0.02812492
"5200",59,22,0,0,0,0.8617011,0.74131661,0.52742965,0.69739202,0.13715568
"5201",60,22,0,0,0,0.8617011,0.74131661,0.52742965,0.69739202,0.20492524
"5202",61,22,0.4703795,0,0,0.61878376,0.53233619,0.37874491,0.50079414,0.23030467
"5203",58,23,0,0,0,0.85974212,0.73963131,0.52623059,0.69580657,0.03327868
"5204",59,23,0.08494739,0,0.31662925,0.85974212,0.73963131,0.52623059,0.69580657,0.04645036
"5205",60,23,0.09238911,0,0.31517455,0.85974212,0.73963131,0.52623059,0.69580657,0.03820504
"5206",61,23,0.0969591,0,0.31525229,0.85974212,0.73963131,0.52623059,0.69580657,0.00445036
"5207",62,23,0.16026207,0,0.88753981,0.84201235,0.72437849,0.51537857,0.68145752,0.03587174
"5208",63,23,0.41725947,0,0.14799889,0.58548097,0.50368599,0.35836095,0.47384152,0.20517511
"5209",58,24,0.56370438,0,0,0.85777609,0.73793995,0.52502723,0.69421543,0.01528592
"5210",59,24,0.0854062,0,0.31590519,0.85777609,0.73793995,0.52502723,0.69421543,0.01389462
"5211",60,24,0,0,0,0.85777609,0.73793995,0.52502723,0.69421543,0.06133091
"5212",61,24,0.16325535,0,0.90409277,0.85777609,0.73793995,0.52502723,0.69421543,0.06712677
"5213",62,24,0.09672585,0,0.31422691,0.85777609,0.73793995,0.52502723,0.69421543,0
"5214",63,24,0.16344723,0,0.90650952,0.85777609,0.73793995,0.52502723,0.69421543,0.01352119
"5215",64,24,0.59342033,0,0,0.8333265,0.7169061,0.51006214,0.67442789,0.24887165
"5216",58,25,0,0,0,0.85580238,0.73624198,0.52381916,0.69261807,0
"5217",59,25,0.16307115,0,0.90442368,0.85580238,0.73624198,0.52381916,0.69261807,0.01440221
"5218",60,25,0,0,0,0.85580238,0.73624198,0.52381916,0.69261807,0.10278521
"5219",61,25,0,0,0,0.85580238,0.73624198,0.52381916,0.69261807,0.03038651
"5220",62,25,0.60991164,0,0,0.85580238,0.73624198,0.52381916,0.69261807,0.05909669
"5221",63,25,0,0,0,0.52265706,0.44963893,0.31990771,0.42299686,0.10046881
"5222",57,26,0.09050602,0,0.31358594,0.85382163,0.73453795,0.52260679,0.69101501,0.00448368
"5223",58,26,0,0,0,0.85382163,0.73453795,0.52260679,0.69101501,0
"5224",59,26,0,0,0.30366934,0.85382163,0.73453795,0.52260679,0.69101501,0.00424678
"5225",60,26,0,0,0,0.85382163,0.73453795,0.52260679,0.69101501,0.05436455
"5226",61,26,0,0,0,0.85382163,0.73453795,0.52260679,0.69101501,0.05936444
"5227",62,26,0,0,0,0.66970784,0.57614589,0.4099145,0.54200802,0.05229889
"5228",57,27,0,0,0,0.85183321,0.73282732,0.52138971,0.68940574,0.00570018
"5229",58,27,0.08380047,0,0,0.85183321,0.73282732,0.52138971,0.68940574,0.00498426
"5230",59,27,0,0,0.33034047,0.85183321,0.73282732,0.52138971,0.68940574,0.0116339
"5231",60,27,0,0,0,0.85183321,0.73282732,0.52138971,0.68940574,0.05570987
"5232",61,27,0,0,0,0.85183321,0.73282732,0.52138971,0.68940574,0.09983124
"5233",62,27,0,0,0,0.41260336,0.35496035,0.25254609,0.33392819,0.05534516
"5234",55,28,0.6389897,0,0,0.84983774,0.73111063,0.52016833,0.68779077,0
"5235",56,28,0,0,0,0.84983774,0.73111063,0.52016833,0.68779077,0
"5236",57,28,0.09038134,0,0.31191187,0.84983774,0.73111063,0.52016833,0.68779077,0.02016097
"5237",58,28,0.0857313,0,0.30909459,0.84983774,0.73111063,0.52016833,0.68779077,0.00570823
"5238",59,28,0.1619346,0,0.89735283,0.84983774,0.73111063,0.52016833,0.68779077,0.07802559
"5239",60,28,0,0,0,0.84983774,0.73111063,0.52016833,0.68779077,0.1726429
"5240",61,28,0,0,0,0.84983774,0.73111063,0.52016833,0.68779077,0.43815628
"5241",55,29,0.4595959,0.36612304,0.39197435,0.84783491,0.72938761,0.51894244,0.68616984,0.0026866
"5242",56,29,0,0.363294,0,0.84783491,0.72938761,0.51894244,0.68616984,0.015372
"5243",57,29,0,0.32731271,0,0.84783491,0.72938761,0.51894244,0.68616984,0.00542636
"5244",58,29,0,0,0,0.84783491,0.72938761,0.51894244,0.68616984,0
"5245",59,29,0,0,0.29194899,0.84783491,0.72938761,0.51894244,0.68616984,0.01598686
"5246",60,29,0,0,0,0.84783491,0.72938761,0.51894244,0.68616984,0.22984178
"5247",61,29,0.61112334,0,0.21431718,0.84783491,0.72938761,0.51894244,0.68616984,0.26732595
"5248",62,29,0.26114594,0,0.09158227,0.36229783,0.31168278,0.2217551,0.29321491,0.08340576
"5249",56,30,0.46933431,0.35400589,0,0.84582473,0.72765826,0.51771205,0.68454295,0.00524463
"5250",57,30,0,0.33356161,0,0.84582473,0.72765826,0.51771205,0.68454295,0.00220696
"5251",58,30,0,0.33862411,0,0.84582473,0.72765826,0.51771205,0.68454295,0.02772406
"5252",59,30,0.08304455,0,0,0.84582473,0.72765826,0.51771205,0.68454295,0.01754524
"5253",60,30,0.08371862,0,0.3115037,0.84582473,0.72765826,0.51771205,0.68454295,0.01352025
"5254",61,30,0.16097451,0,0.89065296,0.84582473,0.72765826,0.51771205,0.68454295,0.05576496
"5255",62,30,0.57495528,0,0,0.80052674,0.68868865,0.48998607,0.64788238,0.11481374
"5256",57,31,0.20604144,0.32827068,0.15836016,0.84380718,0.72592257,0.51647715,0.68291011,0
"5257",58,31,0.22630921,0,0.80358987,0.84380718,0.72592257,0.51647715,0.68291011,0.00735389
"5258",59,31,0.15428157,0.30146631,0.26906052,0.84380718,0.72592257,0.51647715,0.68291011,0
"5259",60,31,0.09306429,0,0.30944171,0.84380718,0.72592257,0.51647715,0.68291011,0.01474796
"5260",61,31,0.08539372,0,0.30229239,0.84380718,0.72592257,0.51647715,0.68291011,0.00919608
"5261",62,31,0.1604763,0,0.88716042,0.84380718,0.72592257,0.51647715,0.68291011,0.06443046
"5262",63,31,0,0,0,0.72988959,0.62791991,0.44675052,0.59071432,0.17247842
"5263",56,32,0.09091577,0.34391687,0.33259017,0.8417826,0.72418083,0.51523794,0.68127157,0.00127802
"5264",60,32,0.22445683,0,0.18664741,0.8417826,0.72418083,0.51523794,0.68127157,0
"5265",61,32,0.094874,0,0.307068,0.8417826,0.72418083,0.51523794,0.68127157,0
"5266",62,32,0.08936537,0,0.30615201,0.8417826,0.72418083,0.51523794,0.68127157,0.04551941
"5267",63,32,0.16039971,0,0.88884732,0.8417826,0.72418083,0.51523794,0.68127157,0.05945078
"5268",64,32,0.11925178,0,0.66082805,0.62583701,0.53840406,0.38306206,0.50650247,0.06347694
"5269",61,33,0.28559106,0,0.70824345,0.83975065,0.72243276,0.51399423,0.67962708,0
"5270",62,33,0,0,0.21558574,0.83975065,0.72243276,0.51399423,0.67962708,0
"5271",63,33,0.08517492,0,0.30926671,0.83975065,0.72243276,0.51399423,0.67962708,0
"5272",64,33,0.15982607,0,0.88438995,0.83975065,0.72243276,0.51399423,0.67962708,0.00239492
"5273",65,33,0.11899832,0,0.65942347,0.62450681,0.5372597,0.38224787,0.50542591,0.01875616
"5274",62,34,0.21672931,0.29928857,0.49655149,0.83771167,0.72067863,0.51274621,0.67797689,0.00324599
"5275",63,34,0.16244203,0,0.25712814,0.83771167,0.72067863,0.51274621,0.67797689,0
"5276",64,34,0.0843409,0,0.30851578,0.83771167,0.72067863,0.51274621,0.67797689,0
"5277",65,34,0.15929585,0,0.88037469,0.83771167,0.72067863,0.51274621,0.67797689,0.00298765
"5278",66,34,0.05465107,0,0.53280273,0.56332893,0.48462871,0.34480213,0.45591342,0.05104999
"5279",62,35,0.46995725,0,0.49583084,0.835665,0.7189179,0.51149348,0.67632048,0
"5280",63,35,0.16194803,0.29855736,0.26007565,0.835665,0.7189179,0.51149348,0.67632048,0
"5281",64,35,0.16225227,0.29855731,0.26007922,0.835665,0.7189179,0.51149348,0.67632048,0
"5282",65,35,0.15923404,0,0.88238768,0.835665,0.7189179,0.51149348,0.67632048,0.01826383
"5283",72,24,0,0,0,0.28011445,0.21998584,0.16568933,0.22256141,0.00048745
"5284",71,25,0.34491251,0,0.09379976,0.49916978,0.39201934,0.29526184,0.39660907,0.03606272
"5285",72,25,0.45533959,0,0.12387132,0.65920008,0.51769797,0.38992069,0.52375913,0.05635127
"5286",72,26,0.33302103,0,0.09063959,0.48235246,0.37881198,0.28531429,0.38324708,0
"5287",73,26,0.2704968,0,0.07362674,0.39181593,0.30770978,0.2317614,0.31131242,0.0091534
"5288",82,27,0,0,0,0.24031498,0.18872962,0.14214771,0.19093925,0.00509479
"5289",80,28,0,0,0.12716896,0.42430688,0.33322631,0.25097999,0.3371277,0.03106442
"5290",81,28,0,0,0,0.7708509,0.60538212,0.4559628,0.61246989,0.01711394
"5291",82,28,0,0,0,0.8793968,0.69062785,0.52016833,0.69871366,0.01906371
"5292",83,28,0,0,0,0.52554062,0.41272949,0.31086034,0.41756169,0.03276763
"5293",78,29,0,0,0.15596604,0.59980717,0.47105418,0.35478944,0.47656924,0.05568794
"5294",79,29,0,0,0.19115402,0.73513151,0.57733016,0.43483458,0.5840895,0.18414543
"5295",80,29,0,0,0.22085556,0.79577176,0.62495354,0.47070363,0.63227044,0.15039758
"5296",81,29,0,0,0,0.87732431,0.68900023,0.51894244,0.69706699,0.02668218
"5297",82,29,0,0,0,0.87732431,0.68900023,0.51894244,0.69706699,0.01403957
"5298",83,29,0,0,0,0.8661377,0.68021491,0.5123255,0.68817881,0.02102234
"5299",84,29,0,0,0,0.31192098,0.24496486,0.18450307,0.24783289,0.03791759
"5300",79,30,0,0,0,0.35405981,0.27805829,0.20942844,0.28131377,0.00645118
"5301",80,30,0,0,0,0.83501262,0.65577106,0.49391483,0.66344877,0.01661999
"5302",81,30,0,0,0,0.8752442,0.68736664,0.51771205,0.69541427,0.02013839
"5303",82,30,0,0,0,0.81670525,0.6413935,0.48308592,0.64890288,0.02923222
"5304",83,30,0,0,0,0.44899297,0.35261335,0.26558196,0.35674172,0.00943205
"5305",84,30,0,0,0,0.43954211,0.34519118,0.25999172,0.34923265,0.01603242
"5306",81,31,0,0,0,0.36343949,0.28542455,0.21497658,0.28876627,0
"5307",82,31,0,0,0,0.47569493,0.37358354,0.28137633,0.37795742,0.02997354
"5308",87,31,0,0,0,0.4017701,0.31552721,0.23764936,0.31922138,0.01303247
"5309",88,31,0,0,0.11855297,0.61366924,0.48194065,0.36298893,0.48758317,0.01332416
"5310",89,31,0,0,0,0.69286586,0.54413714,0.40983419,0.55050785,0.05822836
"5311",87,32,0,0,0.06057376,0.31354976,0.24624401,0.18546651,0.24912702,0.01098391
"5312",88,32,0,0,0.07198252,0.37260526,0.29262282,0.22039818,0.29604882,0.00698403
"5313",29,8,0.33012761,0,0.28301213,0.50960817,0.43395647,0.31991594,0.41007906,0.00799493
"5314",30,8,0.47797563,0,0.20620895,0.73783673,0.62830433,0.46319063,0.59373341,0.01558393
"5315",31,8,0.1798098,0,0.07757381,0.27756704,0.23636201,0.17424783,0.22335676,0.09047209
"5316",27,9,0.31127451,0,0.24388199,0.48435597,0.41245298,0.3040634,0.38975875,0.02298552
"5317",28,9,0.5443631,0,0.42100811,0.83613305,0.7120085,0.52489796,0.67283195,0.01753466
"5318",29,9,0.55722944,0,0.43520697,0.86433235,0.73602159,0.54260059,0.69552378,0
"5319",30,9,0.55992035,0,0.48000906,0.86433235,0.73602159,0.54260059,0.69552378,0.00227336
"5320",31,9,0.54916466,0,0.43122902,0.85643203,0.72929408,0.53764102,0.68916643,0.08669085
"5321",32,9,0.14840722,0,0,0.23702805,0.20184106,0.14879873,0.19073525,0.04180457
"5322",26,10,0.23396655,0,0.13927335,0.28403905,0.24187325,0.17831076,0.22856476,0.08490812
"5323",27,10,0.53849262,0,0.43429312,0.86251748,0.73447614,0.54146127,0.69406336,0.09135335
"5324",28,10,0.55661607,0,0.42667899,0.86251748,0.73447614,0.54146127,0.69406336,0.00840047
"5325",29,10,0.5641846,0,0.47900117,0.86251748,0.73447614,0.54146127,0.69406336,0.00695504
"5326",30,10,0.23955532,0,0.24497559,0.86251748,0.73447614,0.54146127,0.69406336,0
"5327",31,10,0.55874464,0,0.46202106,0.86251748,0.73447614,0.54146127,0.69406336,0.00452729
"5328",32,10,0.48485474,0,0.3836533,0.76194547,0.64883411,0.47832534,0.61313359,0.03580778
"5329",33,10,0.19868918,0,0.16167453,0.32681972,0.27830309,0.20516711,0.26299014,0.07422143
"5330",26,11,0.54867708,0,0.30308566,0.64445494,0.54878514,0.40456849,0.51858957,0.17915016
"5331",27,11,0.53018806,0,0.43337553,0.86069512,0.73292431,0.54031725,0.69259692,0.01705861
"5332",28,11,0.21216822,0,0,0.86069512,0.73292431,0.54031725,0.69259692,0.01259431
"5333",29,11,0.61486626,0,0.42577749,0.86069512,0.73292431,0.54031725,0.69259692,0.00633445
"5334",30,11,0.24694148,0,0.24556849,0.86069512,0.73292431,0.54031725,0.69259692,0
"5335",31,11,0.2475404,0,0.24466925,0.86069512,0.73292431,0.54031725,0.69259692,0.00112794
"5336",32,11,0.23993909,0,0.24466925,0.86069512,0.73292431,0.54031725,0.69259692,0
"5337",33,11,0.09938176,0,0.21961631,0.86069512,0.73292431,0.54031725,0.69259692,0.01697327
"5338",34,11,0.50026388,0,0.21883081,0.85761667,0.73030286,0.5383847,0.69011971,0.09265847
"5339",35,11,0.54795366,0,0.43302433,0.8599975,0.73233025,0.53987931,0.69203555,0.07648779
"5340",36,11,0.15165581,0,0,0.58291499,0.49638084,0.36593565,0.46906868,0.16851123
"5341",25,12,0.36554992,0,0.10555899,0.43021278,0.36634738,0.27007402,0.34619,0.04652398
"5342",26,12,0.77029415,0,0,0.85886527,0.7313661,0.53916853,0.69112445,0.0002665
"5343",27,12,0.74497934,0,0.21553433,0.85886527,0.7313661,0.53916853,0.69112445,0.10757955
"5344",28,12,0.54850599,0,0,0.85886527,0.7313661,0.53916853,0.69112445,0.00424115
"5345",29,12,0.53886781,0,0.4324542,0.85886527,0.7313661,0.53916853,0.69112445,0.0281272
"5346",30,12,0.5989093,0,0.21914943,0.85886527,0.7313661,0.53916853,0.69112445,0.00382375
"5347",31,12,0,0,0.22469929,0.85886527,0.7313661,0.53916853,0.69112445,0.00538047
"5348",32,12,0.59784013,0,0.23146403,0.85886527,0.7313661,0.53916853,0.69112445,0.00756998
"5349",33,12,0.42168603,0,0.48911262,0.85886527,0.7313661,0.53916853,0.69112445,0.01041204
"5350",34,12,0.5960374,0,0,0.85886527,0.7313661,0.53916853,0.69112445,0.00459507
"5351",35,12,0.75332956,0,0.20574621,0.85886527,0.7313661,0.53916853,0.69112445,0.00830216
"5352",36,12,0.73305704,0,0.42128051,0.85886527,0.7313661,0.53916853,0.69112445,0.05997688
"5353",37,12,0.60204527,0,0,0.71503587,0.60888828,0.44887697,0.57538567,0.1985496
"5354",38,12,0,0,0,0.64723169,0.55114968,0.40631165,0.520824,0.03059099
"5355",39,12,0.43552193,0,0,0.53507939,0.45564647,0.33590597,0.43057562,0.02890567
"5356",40,12,0.36533953,0,0,0.50764697,0.43228641,0.31868476,0.4085009,0.02025465
"5357",41,12,0.37675147,0,0,0.52350409,0.44578953,0.32863936,0.42126104,0.01214779
"5358",42,12,0.45805518,0,0.27601633,0.56271492,0.47917948,0.35325468,0.45281379,0.03253598
"5359",43,12,0.52854639,0,0.15679055,0.68252481,0.58120351,0.42846755,0.54922419,0.00117716
"5360",44,12,0,0,0,0.47244465,0.4023099,0.29658585,0.38017377,0
"5361",45,12,0,0,0,0.47608001,0.40540559,0.29886801,0.38309912,0.00393272
"5362",46,12,0,0,0,0.55320564,0.47108186,0.34728505,0.44516172,0.00623137
