"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7380",228,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7381",229,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7382",230,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7383",231,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7384",232,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7385",233,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7386",234,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7387",235,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7388",236,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7389",237,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7390",238,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7391",239,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7392",240,190,0,0,0,0.65476998,0.35307407,0.32303127,0.56588575,0
"7393",241,190,0,0,0,0.34614421,0.18665264,0.17077051,0.29915555,0
"7394",207,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.01811815
"7395",208,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7396",209,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7397",210,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7398",211,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7399",212,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7400",213,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7401",214,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7402",215,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.00245438
"7403",216,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.00721114
"7404",217,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.03168966
"7405",218,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.09184732
"7406",219,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.02804209
"7407",220,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7408",221,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.00249171
"7409",222,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7410",223,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7411",224,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.00283711
"7412",225,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.00531175
"7413",226,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7414",227,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7415",228,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.00366995
"7416",229,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.00624601
"7417",230,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7418",231,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.00533136
"7419",232,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.00619435
"7420",233,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7421",234,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7422",235,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7423",236,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0.0029363
"7424",237,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7425",238,191,0,0,0,0.65042294,0.35073,0.32088666,0.56212882,0
"7426",239,191,0,0,0,0.64772054,0.34927277,0.31955343,0.55979326,0
"7427",240,191,0,0,0,0.32535369,0.17544169,0.16051349,0.28118732,0
"7428",241,191,0,0,0,0.00319319,0.00172188,0.00157536,0.00275972,0
"7429",208,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.00027701
"7430",209,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7431",210,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.00367656
"7432",211,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7433",212,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7434",213,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7435",214,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7436",215,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7437",216,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.00444755
"7438",217,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7439",218,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7440",219,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7441",220,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7442",221,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7443",222,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7444",223,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7445",224,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7446",225,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7447",226,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.00397635
"7448",227,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.00619808
"7449",228,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.0451574
"7450",229,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.01117953
"7451",230,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7452",231,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7453",232,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.00626359
"7454",233,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7455",234,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.0040107
"7456",235,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.01414054
"7457",236,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0.0037098
"7458",237,192,0,0,0,0.64607023,0.34838287,0.31873925,0.55836698,0
"7459",238,192,0,0,0,0.56996801,0.30734598,0.28119416,0.49259554,0
"7460",239,192,0,0,0,0.1807652,0.09747469,0.08918065,0.15622654,0
"7461",207,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7462",208,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0.00603035
"7463",209,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7464",210,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7465",211,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7466",212,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7467",213,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7468",214,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7469",215,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7470",216,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7471",217,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7472",218,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7473",219,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7474",220,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7475",221,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7476",222,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7477",223,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7478",224,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7479",225,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7480",226,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7481",227,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0.00235871
"7482",228,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0.0059431
"7483",229,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0.00283012
"7484",230,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7485",231,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7486",232,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7487",233,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7488",234,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0.00184175
"7489",235,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0.00048621
"7490",236,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0.00215283
"7491",237,193,0,0,0,0.64171136,0.34603242,0.3165888,0.55459982,0
"7492",238,193,0,0,0,0.19562557,0.10548791,0.09651203,0.16906964,0
"7493",206,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7494",207,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0.00589873
"7495",208,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7496",209,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7497",210,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7498",211,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7499",212,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7500",213,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0.00300699
"7501",214,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7502",215,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7503",216,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7504",217,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7505",218,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0.0022707
"7506",219,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7507",220,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7508",221,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7509",222,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7510",223,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7511",224,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7512",225,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0.00925088
"7513",226,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7514",227,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0.01116131
"7515",228,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0.00356089
"7516",229,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0.00411653
"7517",230,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7518",231,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7519",232,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7520",233,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7521",234,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7522",235,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7523",236,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7524",237,194,0,0,0,0.63734682,0.34367891,0.31443554,0.55082776,0
"7525",238,194,0,0,0,0.58181267,0.31373303,0.28703773,0.50283231,0
"7526",239,194,0,0,0,0.22360799,0.12057697,0.11031717,0.19325347,0
"7527",206,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0.00891998
"7528",207,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7529",208,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7530",209,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7531",210,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7532",211,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7533",212,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7534",213,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7535",214,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7536",215,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0.00227566
"7537",216,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7538",217,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0.00329139
"7539",218,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7540",219,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0.00549949
"7541",220,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7542",221,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7543",222,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7544",223,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0.00318467
"7545",224,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7546",225,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7547",226,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7548",227,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7549",228,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0.00415349
"7550",229,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7551",230,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7552",231,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7553",232,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0.00847875
"7554",233,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0.00221537
"7555",234,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7556",235,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7557",236,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7558",237,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7559",238,195,0,0,0,0.63297659,0.34132234,0.31227949,0.54705078,0
"7560",239,195,0,0,0,0.6328862,0.34127359,0.31223489,0.54697266,0
"7561",240,195,0,0,0,0.44795712,0.2415536,0.22099999,0.38714748,0
"7562",241,195,0,0,0,0.05315783,0.02866449,0.02622545,0.04594172,0
"7563",206,196,0,0,0,0.65573714,0.34034804,0.33934095,0.54055679,0.00758
"7564",207,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0.00905705
"7565",208,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7566",209,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7567",210,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0.00111753
"7568",211,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0.00358901
"7569",212,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7570",213,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0.00996895
"7571",214,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7572",215,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7573",216,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7574",217,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7575",218,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7576",219,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7577",220,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0.00434867
"7578",221,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7579",222,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7580",223,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0.04191706
"7581",224,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7582",225,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7583",226,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7584",227,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7585",228,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7586",229,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7587",230,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7588",231,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7589",232,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7590",233,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7591",234,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0.00624714
"7592",235,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7593",236,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7594",237,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7595",238,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7596",239,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7597",240,196,0,0,0,0.62860069,0.3389627,0.31012063,0.5432689,0
"7598",241,196,0,0,0,0.60957785,0.32870495,0.3007357,0.5268284,0
"7599",242,196,0,0,0,0.30160378,0.16263494,0.14879646,0.26066143,0
"7600",243,196,0,0,0,0.01366914,0.00737086,0.00674368,0.01181357,0
"7601",205,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7602",206,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7603",207,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.00908308
"7604",208,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.01406202
"7605",209,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.01217771
"7606",210,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7607",211,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.00013805
"7608",212,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.00380415
"7609",213,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.01367775
"7610",214,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7611",215,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7612",216,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7613",217,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.00431228
"7614",218,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7615",219,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7616",220,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.00531601
"7617",221,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7618",222,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.0096472
"7619",223,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.00516341
"7620",224,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0.003874
"7621",225,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7622",226,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7623",227,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7624",228,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7625",229,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7626",230,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7627",231,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7628",232,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7629",233,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7630",234,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7631",235,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7632",236,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7633",237,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7634",238,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7635",239,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7636",240,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7637",241,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7638",242,197,0,0,0,0.62421863,0.33659975,0.30795874,0.5394817,0
"7639",243,197,0,0,0,0.48104239,0.25939429,0.23732263,0.41574147,0
"7640",244,197,0,0,0,0.00229728,0.00123877,0.00113336,0.00198543,0
"7641",205,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0.0005968
"7642",206,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0.002136
"7643",207,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7644",208,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7645",209,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7646",210,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0.00273937
"7647",211,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7648",212,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0.02593231
"7649",213,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0.01498736
"7650",214,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7651",215,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7652",216,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7653",217,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7654",218,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7655",219,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7656",220,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7657",221,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7658",222,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7659",223,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7660",224,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7661",225,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7662",226,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7663",227,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7664",228,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7665",229,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7666",230,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7667",231,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7668",232,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7669",233,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7670",234,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7671",235,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7672",236,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7673",237,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7674",238,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7675",239,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7676",240,198,0,0,0,0.61983137,0.33423399,0.30579428,0.53569001,0
"7677",241,198,0,0,0,0.60816371,0.32794239,0.30003803,0.52560622,0
"7678",242,198,0,0,0,0.38640954,0.20836506,0.19063544,0.33395491,0
"7679",243,198,0,0,0,0.15807732,0.08524062,0.07798757,0.13661851,0
"7680",244,198,0,0,0,0.00436691,0.00235479,0.00215442,0.00377411,0
"7681",205,199,0,0,0,0.64200716,0.33322175,0.33223574,0.52923849,0.01245747
"7682",206,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0.01406862
"7683",207,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7684",208,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7685",209,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7686",210,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0.0052594
"7687",211,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7688",212,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7689",213,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7690",214,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7691",215,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0.00210364
"7692",216,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0.00221509
"7693",217,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7694",218,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7695",219,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7696",220,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7697",221,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7698",222,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7699",223,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7700",224,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7701",225,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7702",226,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7703",227,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7704",228,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7705",229,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7706",230,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7707",231,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7708",232,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7709",233,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7710",234,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7711",235,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7712",236,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7713",237,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7714",238,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7715",239,199,0,0,0,0.6154389,0.33186542,0.30362725,0.53189381,0
"7716",240,199,0,0,0,0.56260858,0.30337753,0.27756337,0.48623514,0
"7717",241,199,0,0,0,0.13932094,0.07512655,0.06873409,0.12040829,0
"7718",204,200,0,0,0,0.61104027,0.32949354,0.30145719,0.5280923,0.00234967
"7719",205,200,0,0,0,0.61104027,0.32949354,0.30145719,0.5280923,0.00276618
"7720",206,200,0,0,0,0.61104027,0.32949354,0.30145719,0.5280923,0
