"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6608",208,160,0,0.24848352,0,0.86514775,0.43063445,0.3859365,0.71185657,0.05334887
"6609",209,160,0,0.24590565,0,0.86514775,0.43063445,0.3859365,0.71185657,0.03105703
"6610",210,160,0,0.24617015,0,0.86514775,0.43063445,0.3859365,0.71185657,0.03223908
"6611",211,160,0,0.24779812,0,0.86514775,0.43063445,0.3859365,0.71185657,0.02081913
"6612",212,160,0,0.24790197,0,0.86514775,0.43063445,0.3859365,0.71185657,0.01331099
"6613",213,160,0,0.24628559,0,0.86836871,0.44374928,0.3859365,0.71185657,0.00516605
"6614",193,161,0,0.19325669,0,0.68613015,0.34152696,0.30607797,0.5645582,0.12224861
"6615",194,161,0,0.24441052,0,0.86055376,0.42834775,0.38388715,0.70807656,0.07996385
"6616",195,161,0,0.24531034,0,0.86055376,0.42834775,0.38388715,0.70807656,0.06915118
"6617",196,161,0,0.24581653,0,0.86055376,0.42834775,0.38388715,0.70807656,0.00800507
"6618",197,161,0,0.24557171,0,0.86055376,0.42834775,0.38388715,0.70807656,0.00438568
"6619",198,161,0,0.24511182,0,0.86055376,0.42834775,0.38388715,0.70807656,0
"6620",199,161,0,0.24526124,0,0.86055376,0.42834775,0.38388715,0.70807656,0.01949166
"6621",200,161,0,0.24564614,0,0.86055376,0.42834775,0.38388715,0.70807656,0.00953215
"6622",201,161,0,0.24767675,0,0.86055376,0.42834775,0.38388715,0.70807656,0.00347985
"6623",202,161,0,0.24604482,0,0.86055376,0.42834775,0.38388715,0.70807656,0.02227546
"6624",203,161,0,0.24899618,0,0.86055376,0.42834775,0.38388715,0.70807656,0.03960807
"6625",204,161,0,0.24654853,0,0.86055376,0.42834775,0.38388715,0.70807656,0.03104809
"6626",205,161,0,0.246669,0,0.86055376,0.42834775,0.38388715,0.70807656,0.21478347
"6627",206,161,0,0.26242242,0,0.86055376,0.42834775,0.38388715,0.70807656,0.08377038
"6628",207,161,0,0.24645753,0,0.86055376,0.42834775,0.38388715,0.70807656,0.08109187
"6629",208,161,0,0.24709323,0,0.86055376,0.42834775,0.38388715,0.70807656,0.02771148
"6630",209,161,0,0.2496165,0,0.86055376,0.42834775,0.38388715,0.70807656,0.01638649
"6631",210,161,0,0.248252,0,0.86055376,0.42834775,0.38388715,0.70807656,0.02485101
"6632",211,161,0,0.24807105,0,0.86055376,0.42834775,0.38388715,0.70807656,0.01226914
"6633",212,161,0,0.24600012,0,0.86055376,0.42834775,0.38388715,0.70807656,0.00099813
"6634",213,161,0,0.24585601,0,0.86055376,0.42834775,0.38388715,0.70807656,0.00194197
"6635",214,161,0,0.24586085,0,0.86055376,0.42834775,0.38388715,0.70807656,0.00911569
"6636",215,161,0,0.18777718,0,0.65700223,0.3270283,0.29308421,0.54059131,0.01082916
"6637",216,161,0,0.1005992,0,0.35179193,0.17510734,0.15693198,0.28945969,0
"6638",193,162,0,0.23082066,0,0.82353487,0.40992129,0.36737328,0.67761687,0.01751266
"6639",194,162,0,0.24262617,0,0.85595139,0.42605688,0.38183407,0.70428967,0.00747736
"6640",195,162,0,0.24423831,0,0.85595139,0.42605688,0.38183407,0.70428967,0.00949636
"6641",196,162,0,0.24433133,0,0.85595139,0.42605688,0.38183407,0.70428967,0.02617209
"6642",197,162,0,0.24281909,0,0.85595139,0.42605688,0.38183407,0.70428967,0.02031912
"6643",198,162,0,0.24335436,0,0.85595139,0.42605688,0.38183407,0.70428967,0.05847334
"6644",199,162,0,0.24433225,0,0.85595139,0.42605688,0.38183407,0.70428967,0.00459147
"6645",200,162,0,0.24439279,0,0.85595139,0.42605688,0.38183407,0.70428967,0.01757573
"6646",201,162,0,0.24489508,0,0.85595139,0.42605688,0.38183407,0.70428967,0.01506199
"6647",202,162,0,0.24693158,0,0.85595139,0.42605688,0.38183407,0.70428967,0.05250949
"6648",203,162,0,0.24535541,0,0.85595139,0.42605688,0.38183407,0.70428967,0.02590537
"6649",204,162,0,0.24462585,0,0.85595139,0.42605688,0.38183407,0.70428967,0.00438135
"6650",205,162,0,0.24365016,0,0.85595139,0.42605688,0.38183407,0.70428967,0
"6651",206,162,0,0.25019446,0,0.85595139,0.42605688,0.38183407,0.70428967,0.00150275
"6652",207,162,0,0.24448733,0,0.85595139,0.42605688,0.38183407,0.70428967,0.00729975
"6653",208,162,0,0.2446057,0,0.85595139,0.42605688,0.38183407,0.70428967,0.00366732
"6654",209,162,0,0.24516161,0,0.85595139,0.42605688,0.38183407,0.70428967,0.02187474
"6655",210,162,0,0.24665015,0,0.85595139,0.42605688,0.38183407,0.70428967,0.04731031
"6656",211,162,0,0.24486741,0,0.85595139,0.42605688,0.38183407,0.70428967,0
"6657",212,162,0,0.24610708,0,0.85595139,0.42605688,0.38183407,0.70428967,0.00956781
"6658",213,162,0,0.245018,0,0.85595139,0.42605688,0.38183407,0.70428967,0
"6659",214,162,0,0.24480018,0,0.85595139,0.42605688,0.38183407,0.70428967,0.00219081
"6660",215,162,0,0.21294571,0,0.73957268,0.36812842,0.32991832,0.60853151,0.01425696
"6661",216,162,0,0.14084188,0,0.49223454,0.24501382,0.21958247,0.40501798,0
"6662",217,162,0,0.11240244,0,0.39217479,0.19520825,0.1749465,0.32268731,0
"6663",218,162,0,0.19920833,0,0.6955521,0.34621681,0.31028104,0.57231072,0.00281603
"6664",220,162,0,0.2443673,0,0.85595139,0.42605688,0.38183407,0.70428967,0.02746996
"6665",221,162,0,0.24238356,0,0.85595139,0.42605688,0.38183407,0.70428967,0
"6666",222,162,0,0.24041771,0,0.85595139,0.42605688,0.38183407,0.70428967,0
"6667",192,163,0,0.16091425,0,0.58309584,0.29024078,0.26011507,0.47978002,0.02728412
"6668",193,163,0,0.23703921,0,0.85134169,0.42376237,0.37977771,0.70049674,0.0277403
"6669",194,163,0,0.24243658,0,0.85134169,0.42376237,0.37977771,0.70049674,0.01262621
"6670",195,163,0,0.24210187,0,0.85134169,0.42376237,0.37977771,0.70049674,0
"6671",196,163,0,0.24156076,0,0.85134169,0.42376237,0.37977771,0.70049674,0
"6672",197,163,0,0.24471398,0,0.85134169,0.42376237,0.37977771,0.70049674,0.01539746
"6673",198,163,0,0.24537522,0,0.85134169,0.42376237,0.37977771,0.70049674,0.01167925
"6674",199,163,0,0.24168525,0,0.85134169,0.42376237,0.37977771,0.70049674,0
"6675",200,163,0,0.24172752,0,0.85134169,0.42376237,0.37977771,0.70049674,0
"6676",201,163,0,0.24285378,0,0.85134169,0.42376237,0.37977771,0.70049674,0.00999327
"6677",202,163,0,0.24289969,0,0.85134169,0.42376237,0.37977771,0.70049674,0.01516291
"6678",203,163,0,0.24247232,0,0.85134169,0.42376237,0.37977771,0.70049674,0.00361667
"6679",204,163,0,0.23859011,0,0.85134169,0.42376237,0.37977771,0.70049674,0
"6680",205,163,0,0.23959235,0,0.85134169,0.42376237,0.37977771,0.70049674,0
"6681",206,163,0,0.24053029,0,0.85134169,0.42376237,0.37977771,0.70049674,0.0255459
"6682",207,163,0,0.24360667,0,0.85134169,0.42376237,0.37977771,0.70049674,0
"6683",208,163,0,0.24252499,0,0.85134169,0.42376237,0.37977771,0.70049674,0.02384052
"6684",209,163,0,0.2429253,0,0.85134169,0.42376237,0.37977771,0.70049674,0
"6685",210,163,0,0.24305383,0,0.85134169,0.42376237,0.37977771,0.70049674,0.00356172
"6686",211,163,0,0.24330819,0,0.85134169,0.42376237,0.37977771,0.70049674,0
"6687",212,163,0,0.24371595,0,0.85134169,0.42376237,0.37977771,0.70049674,0.0290441
"6688",213,163,0,0.24363904,0,0.85134169,0.42376237,0.37977771,0.70049674,0.01196503
"6689",214,163,0,0.24466847,0,0.85134169,0.42376237,0.37977771,0.70049674,0.07911737
"6690",215,163,0,0.24480037,0,0.85134169,0.42376237,0.37977771,0.70049674,0.0620076
"6691",216,163,0,0.20816457,0,0.72806754,0.36240164,0.32478596,0.59906492,0
"6692",217,163,0,0.08743025,0,0.30588132,0.15225495,0.13645157,0.25168374,0
"6693",218,163,0,0.19747413,0,0.68539737,0.34116221,0.30575109,0.56395526,0.00192229
"6694",219,163,0,0.24281874,0,0.84348527,0.41985177,0.37627302,0.69403236,0.00569228
"6695",220,163,0,0.24334263,0,0.85134169,0.42376237,0.37977771,0.70049674,0.01046186
"6696",221,163,0,0.23606199,0,0.85134169,0.42376237,0.37977771,0.70049674,0
"6697",192,164,0,0.23753462,0,0.84552134,0.42086524,0.3771813,0.69570767,0.01138127
"6698",193,164,0,0.23108417,0,0.84672467,0.42146421,0.37771809,0.69669778,0.00433463
"6699",194,164,0,0.241442,0,0.84672467,0.42146421,0.37771809,0.69669778,0
"6700",195,164,0,0.24133813,0,0.84672467,0.42146421,0.37771809,0.69669778,0.02240779
"6701",196,164,0,0.24165385,0,0.84672467,0.42146421,0.37771809,0.69669778,0.00019211
"6702",197,164,0,0.24050272,0,0.84672467,0.42146421,0.37771809,0.69669778,0.00809837
"6703",198,164,0,0.24132082,0,0.84672467,0.42146421,0.37771809,0.69669778,0.0040054
"6704",199,164,0,0.23937176,0,0.84672467,0.42146421,0.37771809,0.69669778,0.01855767
"6705",200,164,0,0.2362678,0,0.84672467,0.42146421,0.37771809,0.69669778,0
"6706",201,164,0,0.24122411,0,0.84672467,0.42146421,0.37771809,0.69669778,0.02552584
"6707",202,164,0,0.24209984,0,0.84672467,0.42146421,0.37771809,0.69669778,0.02905411
"6708",203,164,0,0.23433665,0,0.84672467,0.42146421,0.37771809,0.69669778,0
"6709",204,164,0,0.23621211,0,0.84672467,0.42146421,0.37771809,0.69669778,0
"6710",205,164,0,0.23643005,0,0.84672467,0.42146421,0.37771809,0.69669778,0.0025689
"6711",206,164,0,0.23443444,0,0.84672467,0.42146421,0.37771809,0.69669778,0
"6712",207,164,0,0.24062921,0,0.84672467,0.42146421,0.37771809,0.69669778,0.00891566
"6713",208,164,0,0.2449075,0,0.84672467,0.42146421,0.37771809,0.69669778,0.00293936
"6714",209,164,0,0.24263618,0,0.84672467,0.42146421,0.37771809,0.69669778,0
"6715",210,164,0,0.24279486,0,0.84672467,0.42146421,0.37771809,0.69669778,0.03956576
"6716",211,164,0,0.24376809,0,0.84672467,0.42146421,0.37771809,0.69669778,0.05998783
"6717",212,164,0,0.24210848,0,0.84672467,0.42146421,0.37771809,0.69669778,0.01483933
"6718",213,164,0,0.23872602,0,0.84672467,0.42146421,0.37771809,0.69669778,0
"6719",214,164,0,0.24165208,0,0.84672467,0.42146421,0.37771809,0.69669778,0.00714531
"6720",215,164,0,0.24189435,0,0.84672467,0.42146421,0.37771809,0.69669778,0
"6721",216,164,0,0.24198091,0,0.84672467,0.42146421,0.37771809,0.69669778,0
"6722",217,164,0,0.23635517,0,0.82797446,0.41213114,0.36935375,0.68126983,0.05634662
"6723",218,164,0,0.11231571,0,0.39331897,0.19577777,0.17545691,0.32362876,0.02367468
"6724",219,164,0,0.20880153,0,0.73050193,0.36361338,0.32587192,0.60106797,0.00644801
"6725",220,164,0,0.2350184,0,0.82145745,0.40888724,0.36644656,0.67590753,0.01967895
"6726",221,164,0,0.23605991,0,0.84672467,0.42146421,0.37771809,0.69669778,0
"6727",192,165,0,0.21695103,0,0.77186148,0.38420044,0.34432213,0.63509923,0.04312765
"6728",193,165,0,0.24077536,0,0.8420998,0.41916214,0.37565497,0.69289237,0.04847571
"6729",194,165,0,0.24387906,0,0.8420998,0.41916214,0.37565497,0.69289237,0.02119674
"6730",195,165,0,0.24134095,0,0.8420998,0.41916214,0.37565497,0.69289237,0
"6731",196,165,0,0.24099797,0,0.8420998,0.41916214,0.37565497,0.69289237,0.00365847
"6732",197,165,0,0.24011923,0,0.8420998,0.41916214,0.37565497,0.69289237,0
"6733",198,165,0,0.23872393,0,0.8420998,0.41916214,0.37565497,0.69289237,0.00974268
"6734",199,165,0,0.23848994,0,0.8420998,0.41916214,0.37565497,0.69289237,0.00585393
"6735",200,165,0,0.23559518,0,0.8420998,0.41916214,0.37565497,0.69289237,0.00106034
"6736",201,165,0,0.24216989,0,0.8420998,0.41916214,0.37565497,0.69289237,0
"6737",202,165,0,0.23469932,0,0.8420998,0.41916214,0.37565497,0.69289237,0.00724731
"6738",203,165,0,0.23391012,0,0.8420998,0.41916214,0.37565497,0.69289237,0.00684897
"6739",204,165,0,0.24072472,0,0.8420998,0.41916214,0.37565497,0.69289237,0
"6740",205,165,0,0.23869372,0,0.8420998,0.41916214,0.37565497,0.69289237,0
"6741",206,165,0,0.24141605,0,0.8420998,0.41916214,0.37565497,0.69289237,0.04128425
"6742",207,165,0,0.24041152,0,0.8420998,0.41916214,0.37565497,0.69289237,0.00317462
"6743",208,165,0,0.2363722,0,0.8420998,0.41916214,0.37565497,0.69289237,0.00430522
"6744",209,165,0,0.23622184,0,0.8420998,0.41916214,0.37565497,0.69289237,0
"6745",210,165,0,0.23586086,0,0.8420998,0.41916214,0.37565497,0.69289237,0.02079939
"6746",211,165,0,0.24032536,0,0.8420998,0.41916214,0.37565497,0.69289237,0.00572764
"6747",212,165,0,0.24113055,0,0.8420998,0.41916214,0.37565497,0.69289237,0.03189148
"6748",213,165,0,0.23657223,0,0.8420998,0.41916214,0.37565497,0.69289237,0
"6749",214,165,0,0.23517296,0,0.8420998,0.41916214,0.37565497,0.69289237,0.00607657
"6750",215,165,0,0.23698648,0,0.8420998,0.41916214,0.37565497,0.69289237,0.01654473
"6751",216,165,0,0.2405464,0,0.8420998,0.41916214,0.37565497,0.69289237,0.01110385
"6752",217,165,0,0.2406181,0,0.8420998,0.41916214,0.37565497,0.69289237,0.03293407
"6753",218,165,0,0.21738768,0,0.76131,0.37894835,0.33961519,0.62641731,0.27652162
"6754",219,165,0,0.15604021,0,0.54662968,0.27208945,0.24384777,0.44977512,0.04662343
"6755",220,165,0,0.2320074,0,0.81146707,0.40391445,0.36198992,0.6676873,0.00539001
"6756",221,165,0,0.2369254,0,0.8420998,0.41916214,0.37565497,0.69289237,0.02647625
"6757",222,165,0,0.23467716,0,0.8420998,0.41916214,0.37565497,0.69289237,0.0191756
"6758",191,166,0,0.21740591,0,0.76889216,0.38272243,0.34299754,0.63265603,0.04926635
"6759",192,166,0,0.23352925,0,0.82931125,0.41279654,0.36995009,0.68236976,0.04536576
"6760",193,166,0,0.23403875,0,0.83746707,0.41685616,0.37358834,0.68908049,0.01903259
"6761",194,166,0,0.23316401,0,0.83746707,0.41685616,0.37358834,0.68908049,0.04813378
"6762",195,166,0,0.23668903,0,0.83746707,0.41685616,0.37358834,0.68908049,0.00416252
"6763",196,166,0,0.23968478,0,0.83746707,0.41685616,0.37358834,0.68908049,0.03367167
"6764",197,166,0,0.24218706,0,0.83746707,0.41685616,0.37358834,0.68908049,0.06719086
"6765",198,166,0,0.24361286,0,0.83746707,0.41685616,0.37358834,0.68908049,0.01228839
"6766",199,166,0,0.23906833,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6767",200,166,0,0.23613582,0,0.83746707,0.41685616,0.37358834,0.68908049,0.02339073
"6768",201,166,0,0.24391667,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6769",202,166,0,0.24047639,0,0.83746707,0.41685616,0.37358834,0.68908049,0.00200979
"6770",203,166,0,0.24010899,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6771",204,166,0,0.23881225,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6772",205,166,0,0.23835873,0,0.83746707,0.41685616,0.37358834,0.68908049,0.00914897
"6773",206,166,0,0.23904288,0,0.83746707,0.41685616,0.37358834,0.68908049,0.00030731
"6774",207,166,0,0.23457065,0,0.83746707,0.41685616,0.37358834,0.68908049,0.00996892
"6775",208,166,0,0.23920964,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6776",209,166,0,0.23782177,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6777",210,166,0,0.23721751,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6778",211,166,0,0.2387352,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6779",212,166,0,0.23568224,0,0.83746707,0.41685616,0.37358834,0.68908049,0.01427442
"6780",213,166,0,0.23231552,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6781",214,166,0,0.2400191,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6782",215,166,0,0.23818213,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6783",216,166,0,0.2376195,0,0.83746707,0.41685616,0.37358834,0.68908049,0.00746328
"6784",217,166,0,0.23906027,0,0.83746707,0.41685616,0.37358834,0.68908049,0.02840355
"6785",218,166,0,0.23975586,0,0.83746707,0.41685616,0.37358834,0.68908049,0.04658641
"6786",219,166,0,0.2394808,0,0.83746707,0.41685616,0.37358834,0.68908049,0.06854458
"6787",220,166,0,0.23963907,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6788",221,166,0,0.23760777,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6789",222,166,0,0.23245579,0,0.83746707,0.41685616,0.37358834,0.68908049,0.0100345
"6790",223,166,0,0.23287288,0,0.83746707,0.41685616,0.37358834,0.68908049,0
"6791",191,167,0,0.22648182,0,0.82977343,0.41302659,0.37015626,0.68275005,0.02118073
"6792",192,167,0,0.24058805,0,0.83282754,0.4145468,0.37151868,0.68526302,0.03745598
"6793",193,167,0,0.23420392,0,0.83282754,0.4145468,0.37151868,0.68526302,0.00709133
"6794",194,167,0,0.23554805,0,0.83282754,0.4145468,0.37151868,0.68526302,0.01039055
"6795",195,167,0,0.23268897,0,0.83282754,0.4145468,0.37151868,0.68526302,0.00419836
"6796",196,167,0,0.23280188,0,0.83282754,0.4145468,0.37151868,0.68526302,0.01230243
"6797",197,167,0,0.23780695,0,0.83282754,0.4145468,0.37151868,0.68526302,0.01158443
"6798",198,167,0,0.23829844,0,0.83282754,0.4145468,0.37151868,0.68526302,0.08476191
"6799",199,167,0,0.23939716,0,0.83282754,0.4145468,0.37151868,0.68526302,0.0086908
"6800",200,167,0,0.23495401,0,0.83282754,0.4145468,0.37151868,0.68526302,0.02240851
"6801",201,167,0,0.23602209,0,0.83282754,0.4145468,0.37151868,0.68526302,0.00529019
"6802",202,167,0,0.23114297,0,0.83282754,0.4145468,0.37151868,0.68526302,0.0221581
"6803",203,167,0,0.23285155,0,0.83282754,0.4145468,0.37151868,0.68526302,0
"6804",204,167,0,0.23279729,0,0.83282754,0.4145468,0.37151868,0.68526302,0
"6805",205,167,0,0.23567609,0,0.83282754,0.4145468,0.37151868,0.68526302,0.06374303
"6806",206,167,0,0.23198003,0,0.83282754,0.4145468,0.37151868,0.68526302,0.02670175
"6807",207,167,0,0.23801866,0,0.83282754,0.4145468,0.37151868,0.68526302,0.0059598
"6808",208,167,0,0.23859192,0,0.83282754,0.4145468,0.37151868,0.68526302,0.0440933
"6809",209,167,0,0.23772014,0,0.83282754,0.4145468,0.37151868,0.68526302,0.01141375
"6810",210,167,0,0.23747008,0,0.83282754,0.4145468,0.37151868,0.68526302,0
"6811",211,167,0,0.23591176,0,0.83282754,0.4145468,0.37151868,0.68526302,0.0057998
"6812",212,167,0,0.23597606,0,0.83282754,0.4145468,0.37151868,0.68526302,0.00328825
"6813",213,167,0,0.23866446,0,0.83282754,0.4145468,0.37151868,0.68526302,0
"6814",214,167,0,0.23829871,0,0.83282754,0.4145468,0.37151868,0.68526302,0
"6815",215,167,0,0.23880023,0,0.83282754,0.4145468,0.37151868,0.68526302,0
"6816",216,167,0,0.23839066,0,0.83282754,0.4145468,0.37151868,0.68526302,0.00812464
"6817",217,167,0,0.23799634,0,0.83282754,0.4145468,0.37151868,0.68526302,0.01126485
"6818",218,167,0,0.19937026,0,0.69793729,0.34740406,0.31134506,0.57427329,0.05739042
"6819",219,167,0,0.22930915,0,0.80287368,0.39963702,0.35815647,0.66061653,0.03954776
"6820",220,167,0,0.23074562,0,0.80973614,0.40305286,0.36121776,0.66626307,0.00808946
"6821",221,167,0,0.23403275,0,0.83282754,0.4145468,0.37151868,0.68526302,0.00952106
"6822",222,167,0,0.23307431,0,0.83282754,0.4145468,0.37151868,0.68526302,0
"6823",191,168,0,0.22367139,0,0.82035933,0.40834064,0.36595669,0.67500398,0.03015426
"6824",192,168,0,0.22952143,0,0.82818016,0.41223352,0.36944551,0.68143908,5.442e-05
"6825",193,168,0,0.23491453,0,0.82818016,0.41223352,0.36944551,0.68143908,0.00945894
"6826",194,168,0,0.23310583,0,0.82818016,0.41223352,0.36944551,0.68143908,0.00671957
"6827",195,168,0,0.23449622,0,0.82818016,0.41223352,0.36944551,0.68143908,0.0515963
"6828",196,168,0,0.23728923,0,0.82818016,0.41223352,0.36944551,0.68143908,0.00510013
"6829",197,168,0,0.23638723,0,0.82818016,0.41223352,0.36944551,0.68143908,0.00809033
"6830",198,168,0,0.2375052,0,0.82818016,0.41223352,0.36944551,0.68143908,0.04106009
"6831",199,168,0,0.23473033,0,0.82818016,0.41223352,0.36944551,0.68143908,0.05604857
"6832",200,168,0,0.2353773,0,0.82818016,0.41223352,0.36944551,0.68143908,0.0861907
"6833",201,168,0,0.23657584,0,0.82818016,0.41223352,0.36944551,0.68143908,0.11741043
"6834",202,168,0,0.23749626,0,0.82818016,0.41223352,0.36944551,0.68143908,0.01207763
"6835",203,168,0,0.23697871,0,0.82818016,0.41223352,0.36944551,0.68143908,0.00256843
"6836",204,168,0,0.23128784,0,0.82818016,0.41223352,0.36944551,0.68143908,0.01155201
"6837",205,168,0,0.23303049,0,0.82818016,0.41223352,0.36944551,0.68143908,0.02725926
"6838",206,168,0,0.22591784,0,0.82818016,0.41223352,0.36944551,0.68143908,0
"6839",207,168,0,0.22639565,0,0.82818016,0.41223352,0.36944551,0.68143908,0.02538301
"6840",208,168,0,0.22609521,0,0.82818016,0.41223352,0.36944551,0.68143908,0
"6841",209,168,0,0.22703816,0,0.82818016,0.41223352,0.36944551,0.68143908,0
"6842",210,168,0,0.23029641,0,0.82818016,0.41223352,0.36944551,0.68143908,0
"6843",211,168,0,0.22938837,0,0.82818016,0.41223352,0.36944551,0.68143908,0
"6844",212,168,0,0.22581935,0,0.82818016,0.41223352,0.36944551,0.68143908,0.00352661
"6845",213,168,0,0.23649748,0,0.82818016,0.41223352,0.36944551,0.68143908,0
"6846",214,168,0,0.23677051,0,0.82818016,0.41223352,0.36944551,0.68143908,0.00738599
"6847",215,168,0,0.23672313,0,0.82818016,0.41223352,0.36944551,0.68143908,0.04864266
"6848",216,168,0,0.23779069,0,0.82818016,0.41223352,0.36944551,0.68143908,0.00285217
"6849",217,168,0,0.23536242,0,0.82818016,0.41223352,0.36944551,0.68143908,0.00266723
"6850",218,168,0,0.21702335,0,0.76890681,0.38272973,0.34300408,0.63266808,0.01107274
"6851",219,168,0,0.11527949,0,0.41522117,0.20667977,0.18522733,0.34165022,0
"6852",220,168,0,0.19362651,0,0.69656333,0.34672016,0.31073215,0.57314278,0.00199774
"6853",221,168,0,0.16924823,0,0.60829973,0.30278622,0.27135836,0.50051816,0
"6854",222,168,0,0.19798703,0,0.70720798,0.35201862,0.31548065,0.58190135,0
"6855",191,169,0,0.15703136,0,0.56489207,0.2811797,0.2519945,0.46480169,0.04673649
"6856",192,169,0,0.2150771,0,0.76243011,0.37950589,0.34011486,0.62733895,0.01885482
"6857",193,169,0,0.23408375,0,0.82352545,0.4099166,0.36736908,0.67760912,0.06640785
"6858",194,169,0,0.23345524,0,0.82352545,0.4099166,0.36736908,0.67760912,0.00115736
"6859",195,169,0,0.23129807,0,0.82352545,0.4099166,0.36736908,0.67760912,0.01174822
"6860",196,169,0,0.23873238,0,0.82352545,0.4099166,0.36736908,0.67760912,0.04731984
"6861",197,169,0,0.23439896,0,0.82352545,0.4099166,0.36736908,0.67760912,0.02111163
"6862",198,169,0,0.24691505,0,0.82352545,0.4099166,0.36736908,0.67760912,0.01381644
"6863",199,169,0,0.23660879,0,0.82352545,0.4099166,0.36736908,0.67760912,0.04056869
"6864",200,169,0,0.23908087,0,0.82352545,0.4099166,0.36736908,0.67760912,0.01397519
"6865",201,169,0,0.23749973,0,0.82352545,0.4099166,0.36736908,0.67760912,0.05045843
"6866",202,169,0,0.24128927,0,0.82352545,0.4099166,0.36736908,0.67760912,0.04425681
"6867",203,169,0,0.23126665,0,0.82352545,0.4099166,0.36736908,0.67760912,0.01011451
"6868",204,169,0,0.23324426,0,0.82352545,0.4099166,0.36736908,0.67760912,0.01429189
"6869",205,169,0,0.22616273,0,0.82352545,0.4099166,0.36736908,0.67760912,0.00928004
"6870",206,169,0,0.22606345,0,0.82352545,0.4099166,0.36736908,0.67760912,0.02597758
"6871",207,169,0,0.22483367,0,0.82352545,0.4099166,0.36736908,0.67760912,0.01047999
"6872",208,169,0,0.22535009,0,0.82352545,0.4099166,0.36736908,0.67760912,0
"6873",209,169,0,0.22569729,0,0.82352545,0.4099166,0.36736908,0.67760912,0.01367905
"6874",210,169,0,0.22855653,0,0.82352545,0.4099166,0.36736908,0.67760912,0
"6875",211,169,0,0.22533705,0,0.82352545,0.4099166,0.36736908,0.67760912,0
"6876",212,169,0,0.22948033,0,0.82352545,0.4099166,0.36736908,0.67760912,0.02331556
"6877",213,169,0,0.22888091,0,0.82352545,0.4099166,0.36736908,0.67760912,0.01190596
"6878",214,169,0,0.22471746,0,0.82352545,0.4099166,0.36736908,0.67760912,0
"6879",215,169,0,0.23149169,0,0.82352545,0.4099166,0.36736908,0.67760912,0.01198505
"6880",216,169,0,0.22958247,0,0.82352545,0.4099166,0.36736908,0.67760912,0
"6881",217,169,0,0.2297117,0,0.82352545,0.4099166,0.36736908,0.67760912,0.00026803
"6882",218,169,0,0.22786592,0,0.82169612,0.40900604,0.36655303,0.67610392,0.0021671
"6883",219,169,0,0.13238321,0,0.47478397,0.23632765,0.21179788,0.39065938,0
"6884",220,169,0,0.12131584,0,0.43535954,0.20388212,0.19448244,0.35872119,0
"6885",193,170,0,0.22574506,0,0.75760529,0.3771043,0.33796255,0.62336902,0.25337984
"6886",194,170,0,0.23689343,0,0.81886341,0.40759604,0.36528938,0.67377312,0.14918994
"6887",195,170,0,0.23574562,0,0.81886341,0.40759604,0.36528938,0.67377312,0.03113625
"6888",196,170,0,0.24001366,0,0.81886341,0.40759604,0.36528938,0.67377312,0.055557
"6889",197,170,0,0.24203392,0,0.81886341,0.40759604,0.36528938,0.67377312,0.04394152
"6890",198,170,0,0.23359756,0,0.81886341,0.40759604,0.36528938,0.67377312,0.00144787
"6891",199,170,0,0.22918828,0,0.81886341,0.40759604,0.36528938,0.67377312,0.01160858
"6892",200,170,0,0.22519743,0,0.81886341,0.40759604,0.36528938,0.67377312,0.04305656
"6893",201,170,0,0.2247266,0,0.81886341,0.40759604,0.36528938,0.67377312,0.01837833
"6894",202,170,0,0.23609891,0,0.81886341,0.40759604,0.36528938,0.67377312,0.07902871
"6895",203,170,0,0.23068334,0,0.81886341,0.40759604,0.36528938,0.67377312,0.00264134
"6896",204,170,0,0.22580191,0,0.81886341,0.40759604,0.36528938,0.67377312,0.02266803
"6897",205,170,0,0.22697379,0,0.81886341,0.40759604,0.36528938,0.67377312,0.01659029
"6898",206,170,0,0.22665181,0,0.81886341,0.40759604,0.36528938,0.67377312,0.07542281
"6899",207,170,0,0.22330991,0,0.81886341,0.40759604,0.36528938,0.67377312,0.02221298
"6900",208,170,0,0.22339555,0,0.81886341,0.40759604,0.36528938,0.67377312,0.00324331
"6901",209,170,0,0.22742863,0,0.81886341,0.40759604,0.36528938,0.67377312,0
"6902",210,170,0,0.23046318,0,0.81886341,0.40759604,0.36528938,0.67377312,0
"6903",211,170,0,0.22756057,0,0.81886341,0.40759604,0.36528938,0.67377312,0.018879
