"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"6633",212,161,0,0.25204066,0,0.87523914,0.42834775,0.38388715,0.71474848,0.00102785
"6634",213,161,0,0.25187112,0,0.87523914,0.42834775,0.38388715,0.71474848,0.00200822
"6635",214,161,0,0.25187682,0,0.87523914,0.42834775,0.38388715,0.71474848,0.00913947
"6636",215,161,0,0.19238271,0,0.668214,0.3270283,0.29308421,0.54568509,0.01091986
"6637",216,161,0,0.10307474,0,0.35779528,0.17510734,0.15693198,0.29218715,0
"6638",193,162,0,0.23593607,0,0.83758853,0.40992129,0.36737328,0.68400178,0.01796703
"6639",194,162,0,0.24855646,0,0.87055823,0.42605688,0.38183407,0.7109259,0.00773332
"6640",195,162,0,0.25016781,0,0.87055823,0.42605688,0.38183407,0.7109259,0.00980061
"6641",196,162,0,0.25027725,0,0.87055823,0.42605688,0.38183407,0.7109259,0.02642604
"6642",197,162,0,0.24871405,0,0.87055823,0.42605688,0.38183407,0.7109259,0.02088781
"6643",198,162,0,0.24936175,0,0.87055823,0.42605688,0.38183407,0.7109259,0.05927608
"6644",199,162,0,0.25027833,0,0.87055823,0.42605688,0.38183407,0.7109259,0.00473784
"6645",200,162,0,0.25034955,0,0.87055823,0.42605688,0.38183407,0.7109259,0.01786044
"6646",201,162,0,0.25094048,0,0.87055823,0.42605688,0.38183407,0.7109259,0.01529322
"6647",202,162,0,0.25339669,0,0.87055823,0.42605688,0.38183407,0.7109259,0.05349195
"6648",203,162,0,0.25158472,0,0.87055823,0.42605688,0.38183407,0.7109259,0.02633931
"6649",204,162,0,0.25062374,0,0.87055823,0.42605688,0.38183407,0.7109259,0.00451897
"6650",205,162,0,0.24957039,0,0.87055823,0.42605688,0.38183407,0.7109259,0
"6651",206,162,0,0.25717505,0,0.87055823,0.42605688,0.38183407,0.7109259,0.00155063
"6652",207,162,0,0.25046077,0,0.87055823,0.42605688,0.38183407,0.7109259,0.00750545
"6653",208,162,0,0.25060004,0,0.87055823,0.42605688,0.38183407,0.7109259,0.00368316
"6654",209,162,0,0.2513131,0,0.87055823,0.42605688,0.38183407,0.7109259,0.02247993
"6655",210,162,0,0.25300527,0,0.87055823,0.42605688,0.38183407,0.7109259,0.04821167
"6656",211,162,0,0.25090793,0,0.87055823,0.42605688,0.38183407,0.7109259,0
"6657",212,162,0,0.25236636,0,0.87055823,0.42605688,0.38183407,0.7109259,0.00968359
"6658",213,162,0,0.25108509,0,0.87055823,0.42605688,0.38183407,0.7109259,0
"6659",214,162,0,0.25082883,0,0.87055823,0.42605688,0.38183407,0.7109259,0.00225588
"6660",215,162,0,0.21840696,0,0.75219351,0.36812842,0.32991832,0.61426546,0.01462334
"6661",216,162,0,0.14432007,0,0.50063455,0.24501382,0.21958247,0.4088343,0
"6662",217,162,0,0.1152072,0,0.39886727,0.19520825,0.1749465,0.32572786,0
"6663",218,162,0,0.20415701,0,0.70742173,0.34621681,0.31028104,0.57770338,0.00290942
"6664",220,162,0,0.25031957,0,0.87055823,0.42605688,0.38183407,0.7109259,0.02789061
"6665",221,162,0,0.24798575,0,0.87055823,0.42605688,0.38183407,0.7109259,0
"6666",222,162,0,0.24567299,0,0.87055823,0.42605688,0.38183407,0.7109259,0
"6667",192,163,0,0.16413821,0,0.5930464,0.29024078,0.26011507,0.4843008,0.02751791
"6668",193,163,0,0.24274052,0,0.86586987,0.42376237,0.37977771,0.70709724,0.02816007
"6669",194,163,0,0.24839207,0,0.86586987,0.42376237,0.37977771,0.70709724,0.01285555
"6670",195,163,0,0.24806228,0,0.86586987,0.42376237,0.37977771,0.70709724,0
"6671",196,163,0,0.24750663,0,0.86586987,0.42376237,0.37977771,0.70709724,0
"6672",197,163,0,0.25113303,0,0.86586987,0.42376237,0.37977771,0.70709724,0.01571319
"6673",198,163,0,0.25170553,0,0.86586987,0.42376237,0.37977771,0.70709724,0.01195702
"6674",199,163,0,0.24772657,0,0.86586987,0.42376237,0.37977771,0.70709724,0
"6675",200,163,0,0.24789448,0,0.86586987,0.42376237,0.37977771,0.70709724,0
"6676",201,163,0,0.24873913,0,0.86586987,0.42376237,0.37977771,0.70709724,0.01023074
"6677",202,163,0,0.24879315,0,0.86586987,0.42376237,0.37977771,0.70709724,0.01556743
"6678",203,163,0,0.24855677,0,0.86586987,0.42376237,0.37977771,0.70709724,0.00374485
"6679",204,163,0,0.24455423,0,0.86586987,0.42376237,0.37977771,0.70709724,0
"6680",205,163,0,0.24556284,0,0.86586987,0.42376237,0.37977771,0.70709724,0
"6681",206,163,0,0.24642461,0,0.86586987,0.42376237,0.37977771,0.70709724,0.02609315
"6682",207,163,0,0.24962489,0,0.86586987,0.42376237,0.37977771,0.70709724,0
"6683",208,163,0,0.24842489,0,0.86586987,0.42376237,0.37977771,0.70709724,0.02415721
"6684",209,163,0,0.24882328,0,0.86586987,0.42376237,0.37977771,0.70709724,0
"6685",210,163,0,0.24897449,0,0.86586987,0.42376237,0.37977771,0.70709724,0.00364998
"6686",211,163,0,0.24927374,0,0.86586987,0.42376237,0.37977771,0.70709724,0
"6687",212,163,0,0.24975345,0,0.86586987,0.42376237,0.37977771,0.70709724,0.02954297
"6688",213,163,0,0.24966297,0,0.86586987,0.42376237,0.37977771,0.70709724,0.01223209
"6689",214,163,0,0.25087406,0,0.86586987,0.42376237,0.37977771,0.70709724,0.08071142
"6690",215,163,0,0.25102925,0,0.86586987,0.42376237,0.37977771,0.70709724,0.06266895
"6691",216,163,0,0.21328173,0,0.74049204,0.36240164,0.32478596,0.60470966,0
"6692",217,163,0,0.08957562,0,0.31110119,0.15225495,0.13645157,0.25405526,0
"6693",218,163,0,0.20255777,0,0.69709371,0.34116221,0.30575109,0.56926918,0.00197674
"6694",219,163,0,0.2490391,0,0.85787938,0.41985177,0.37627302,0.70057194,0.00583025
"6695",220,163,0,0.24931425,0,0.86586987,0.42376237,0.37977771,0.70709724,0.01072789
"6696",221,163,0,0.24173203,0,0.86586987,0.42376237,0.37977771,0.70709724,0
"6697",192,164,0,0.2429446,0,0.8599502,0.42086524,0.3771813,0.70226304,0.01176644
"6698",193,164,0,0.23511598,0,0.86117406,0.42146421,0.37771809,0.70326249,0.00445752
"6699",194,164,0,0.24727872,0,0.86117406,0.42146421,0.37771809,0.70326249,0
"6700",195,164,0,0.24746401,0,0.86117406,0.42146421,0.37771809,0.70326249,0.02294236
"6701",196,164,0,0.24752796,0,0.86117406,0.42146421,0.37771809,0.70326249,0.00019699
"6702",197,164,0,0.24643447,0,0.86117406,0.42146421,0.37771809,0.70326249,0.00834595
"6703",198,164,0,0.24713616,0,0.86117406,0.42146421,0.37771809,0.70326249,0.00413351
"6704",199,164,0,0.24542516,0,0.86117406,0.42146421,0.37771809,0.70326249,0.01904734
"6705",200,164,0,0.24226893,0,0.86117406,0.42146421,0.37771809,0.70326249,0
"6706",201,164,0,0.24742261,0,0.86117406,0.42146421,0.37771809,0.70326249,0.02627178
"6707",202,164,0,0.24805265,0,0.86117406,0.42146421,0.37771809,0.70326249,0.02936377
"6708",203,164,0,0.24018851,0,0.86117406,0.42146421,0.37771809,0.70326249,0
"6709",204,164,0,0.24219776,0,0.86117406,0.42146421,0.37771809,0.70326249,0
"6710",205,164,0,0.2424144,0,0.86117406,0.42146421,0.37771809,0.70326249,0.00265363
"6711",206,164,0,0.2402866,0,0.86117406,0.42146421,0.37771809,0.70326249,0
"6712",207,164,0,0.24657176,0,0.86117406,0.42146421,0.37771809,0.70326249,0.00897259
"6713",208,164,0,0.25135578,0,0.86117406,0.42146421,0.37771809,0.70326249,0.00302587
"6714",209,164,0,0.24868364,0,0.86117406,0.42146421,0.37771809,0.70326249,0
"6715",210,164,0,0.24887033,0,0.86117406,0.42146421,0.37771809,0.70326249,0.04001263
"6716",211,164,0,0.25001529,0,0.86117406,0.42146421,0.37771809,0.70326249,0.06065667
"6717",212,164,0,0.24806282,0,0.86117406,0.42146421,0.37771809,0.70326249,0.01531107
"6718",213,164,0,0.24459459,0,0.86117406,0.42146421,0.37771809,0.70326249,0
"6719",214,164,0,0.2475993,0,0.86117406,0.42146421,0.37771809,0.70326249,0.00740424
"6720",215,164,0,0.2478109,0,0.86117406,0.42146421,0.37771809,0.70326249,0
"6721",216,164,0,0.24791274,0,0.86117406,0.42146421,0.37771809,0.70326249,0
"6722",217,164,0,0.24210848,0,0.84210388,0.41213114,0.36935375,0.68768916,0.05704985
"6723",218,164,0,0.11505547,0,0.40003098,0.19577777,0.17545691,0.32667818,0.02386419
"6724",219,164,0,0.21392537,0,0.74296798,0.36361338,0.32587192,0.60673159,0.00664722
"6725",220,164,0,0.24081883,0,0.83547565,0.40888724,0.36644656,0.68227634,0.02021946
"6726",221,164,0,0.24151244,0,0.86117406,0.42146421,0.37771809,0.70326249,0
"6727",192,165,0,0.22055522,0,0.78503333,0.38420044,0.34432213,0.64108351,0.04426308
"6728",193,165,0,0.24443381,0,0.85647026,0.41916214,0.37565497,0.69942121,0.04950147
"6729",194,165,0,0.25051763,0,0.85647026,0.41916214,0.37565497,0.69942121,0.02175515
"6730",195,165,0,0.24736069,0,0.85647026,0.41916214,0.37565497,0.69942121,0
"6731",196,165,0,0.24695717,0,0.85647026,0.41916214,0.37565497,0.69942121,0.0037748
"6732",197,165,0,0.24620587,0,0.85647026,0.41916214,0.37565497,0.69942121,0
"6733",198,165,0,0.24479262,0,0.85647026,0.41916214,0.37565497,0.69942121,0.01004769
"6734",199,165,0,0.24460588,0,0.85647026,0.41916214,0.37565497,0.69942121,0.00607528
"6735",200,165,0,0.2415809,0,0.85647026,0.41916214,0.37565497,0.69942121,0.00106034
"6736",201,165,0,0.2483359,0,0.85647026,0.41916214,0.37565497,0.69942121,0
"6737",202,165,0,0.24060111,0,0.85647026,0.41916214,0.37565497,0.69942121,0.00731712
"6738",203,165,0,0.23980185,0,0.85647026,0.41916214,0.37565497,0.69942121,0.00698781
"6739",204,165,0,0.24692151,0,0.85647026,0.41916214,0.37565497,0.69942121,0
"6740",205,165,0,0.24479657,0,0.85647026,0.41916214,0.37565497,0.69942121,0
"6741",206,165,0,0.24744904,0,0.85647026,0.41916214,0.37565497,0.69942121,0.04184442
"6742",207,165,0,0.24626724,0,0.85647026,0.41916214,0.37565497,0.69942121,0.00327723
"6743",208,165,0,0.24220682,0,0.85647026,0.41916214,0.37565497,0.69942121,0.00445038
"6744",209,165,0,0.24203632,0,0.85647026,0.41916214,0.37565497,0.69942121,0
"6745",210,165,0,0.24167839,0,0.85647026,0.41916214,0.37565497,0.69942121,0.02117444
"6746",211,165,0,0.24616587,0,0.85647026,0.41916214,0.37565497,0.69942121,0.00585307
"6747",212,165,0,0.24711315,0,0.85647026,0.41916214,0.37565497,0.69942121,0.03231289
"6748",213,165,0,0.24241781,0,0.85647026,0.41916214,0.37565497,0.69942121,0
"6749",214,165,0,0.24111119,0,0.85647026,0.41916214,0.37565497,0.69942121,0.00625506
"6750",215,165,0,0.24282966,0,0.85647026,0.41916214,0.37565497,0.69942121,0.01683739
"6751",216,165,0,0.24642592,0,0.85647026,0.41916214,0.37565497,0.69942121,0.011289
"6752",217,165,0,0.24651027,0,0.85647026,0.41916214,0.37565497,0.69942121,0.03383397
"6753",218,165,0,0.22268882,0,0.77430179,0.37894835,0.33961519,0.63231979,0.27940588
"6754",219,165,0,0.15983824,0,0.55595794,0.27208945,0.24384777,0.45401317,0.04738601
"6755",220,165,0,0.23771032,0,0.82531479,0.40391445,0.36198992,0.67397865,0.00557633
"6756",221,165,0,0.24247067,0,0.85647026,0.41916214,0.37565497,0.69942121,0.02687651
"6757",222,165,0,0.240007,0,0.85647026,0.41916214,0.37565497,0.69942121,0.01957716
"6758",191,166,0,0.22110322,0,0.78201334,0.38272243,0.34299754,0.63861729,0.05022923
"6759",192,166,0,0.23725493,0,0.84346349,0.41279654,0.36995009,0.68879946,0.04607398
"6760",193,166,0,0.23802684,0,0.85175848,0.41685616,0.37358834,0.69557342,0.01955493
"6761",194,166,0,0.23884864,0,0.85175848,0.41685616,0.37358834,0.69557342,0.04898655
"6762",195,166,0,0.24253607,0,0.85175848,0.41685616,0.37358834,0.69557342,0.00430193
"6763",196,166,0,0.24586945,0,0.85175848,0.41685616,0.37358834,0.69557342,0.03421376
"6764",197,166,0,0.24894228,0,0.85175848,0.41685616,0.37358834,0.69557342,0.06854169
"6765",198,166,0,0.25023471,0,0.85175848,0.41685616,0.37358834,0.69557342,0.01266532
"6766",199,166,0,0.24529237,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6767",200,166,0,0.24228001,0,0.85175848,0.41685616,0.37358834,0.69557342,0.02357775
"6768",201,166,0,0.25059213,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6769",202,166,0,0.24667384,0,0.85175848,0.41685616,0.37358834,0.69557342,0.00206884
"6770",203,166,0,0.24611251,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6771",204,166,0,0.24458692,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6772",205,166,0,0.24436506,0,0.85175848,0.41685616,0.37358834,0.69557342,0.00940591
"6773",206,166,0,0.24485826,0,0.85175848,0.41685616,0.37358834,0.69557342,0.00030731
"6774",207,166,0,0.24041606,0,0.85175848,0.41685616,0.37358834,0.69557342,0.01018377
"6775",208,166,0,0.24528293,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6776",209,166,0,0.24388676,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6777",210,166,0,0.24328601,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6778",211,166,0,0.24487027,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6779",212,166,0,0.24169801,0,0.85175848,0.41685616,0.37358834,0.69557342,0.01450009
"6780",213,166,0,0.23816891,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6781",214,166,0,0.24619785,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6782",215,166,0,0.24429957,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6783",216,166,0,0.24358906,0,0.85175848,0.41685616,0.37358834,0.69557342,0.00759042
"6784",217,166,0,0.24487872,0,0.85175848,0.41685616,0.37358834,0.69557342,0.02878592
"6785",218,166,0,0.24569706,0,0.85175848,0.41685616,0.37358834,0.69557342,0.04734209
"6786",219,166,0,0.24537346,0,0.85175848,0.41685616,0.37358834,0.69557342,0.06990761
"6787",220,166,0,0.24555966,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6788",221,166,0,0.24316989,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6789",222,166,0,0.23763667,0,0.85175848,0.41685616,0.37358834,0.69557342,0.01017512
"6790",223,166,0,0.23799868,0,0.85175848,0.41685616,0.37358834,0.69557342,0
"6791",191,167,0,0.23074088,0,0.84393355,0.41302659,0.37015626,0.68918333,0.02172318
"6792",192,167,0,0.24455786,0,0.84703978,0.4145468,0.37151868,0.69171997,0.03860719
"6793",193,167,0,0.23835418,0,0.84703978,0.4145468,0.37151868,0.69171997,0.00732705
"6794",194,167,0,0.23946969,0,0.84703978,0.4145468,0.37151868,0.69171997,0.01073631
"6795",195,167,0,0.23855605,0,0.84703978,0.4145468,0.37151868,0.69171997,0.0043204
"6796",196,167,0,0.23869935,0,0.84703978,0.4145468,0.37151868,0.69171997,0.01273642
"6797",197,167,0,0.2438772,0,0.84703978,0.4145468,0.37151868,0.69171997,0.01182892
"6798",198,167,0,0.24436389,0,0.84703978,0.4145468,0.37151868,0.69171997,0.08650568
"6799",199,167,0,0.24547654,0,0.84703978,0.4145468,0.37151868,0.69171997,0.008966
"6800",200,167,0,0.24086757,0,0.84703978,0.4145468,0.37151868,0.69171997,0.02304116
"6801",201,167,0,0.24208414,0,0.84703978,0.4145468,0.37151868,0.69171997,0.00547516
"6802",202,167,0,0.23697258,0,0.84703978,0.4145468,0.37151868,0.69171997,0.02255351
"6803",203,167,0,0.2387653,0,0.84703978,0.4145468,0.37151868,0.69171997,0
"6804",204,167,0,0.23681817,0,0.84703978,0.4145468,0.37151868,0.69171997,0
"6805",205,167,0,0.23960498,0,0.84703978,0.4145468,0.37151868,0.69171997,0.06495856
"6806",206,167,0,0.23576167,0,0.84703978,0.4145468,0.37151868,0.69171997,0.02721947
"6807",207,167,0,0.24385478,0,0.84703978,0.4145468,0.37151868,0.69171997,0.00614882
"6808",208,167,0,0.24452919,0,0.84703978,0.4145468,0.37151868,0.69171997,0.04485933
"6809",209,167,0,0.24350357,0,0.84703978,0.4145468,0.37151868,0.69171997,0.0116525
"6810",210,167,0,0.24320939,0,0.84703978,0.4145468,0.37151868,0.69171997,0
"6811",211,167,0,0.24196143,0,0.84703978,0.4145468,0.37151868,0.69171997,0.00597838
"6812",212,167,0,0.24192954,0,0.84703978,0.4145468,0.37151868,0.69171997,0.00339354
"6813",213,167,0,0.24461453,0,0.84703978,0.4145468,0.37151868,0.69171997,0
"6814",214,167,0,0.2442949,0,0.84703978,0.4145468,0.37151868,0.69171997,0
"6815",215,167,0,0.24477427,0,0.84703978,0.4145468,0.37151868,0.69171997,0
"6816",216,167,0,0.24429242,0,0.84703978,0.4145468,0.37151868,0.69171997,0.00841527
"6817",217,167,0,0.24382851,0,0.84703978,0.4145468,0.37151868,0.69171997,0.01162399
"6818",218,167,0,0.20424394,0,0.70984762,0.34740406,0.31134506,0.57968444,0.05847812
"6819",219,167,0,0.23490909,0,0.81657475,0.39963702,0.35815647,0.66684125,0.0405137
"6820",220,167,0,0.23630105,0,0.82355432,0.40305286,0.36121776,0.672541,0.00832747
"6821",221,167,0,0.23916547,0,0.84703978,0.4145468,0.37151868,0.69171997,0.00969963
"6822",222,167,0,0.2380379,0,0.84703978,0.4145468,0.37151868,0.69171997,0
"6823",191,168,0,0.22758572,0,0.83435879,0.40834064,0.36595669,0.68136427,0.03091216
"6824",192,168,0,0.23336752,0,0.84231309,0.41223352,0.36944551,0.68786001,5.562e-05
"6825",193,168,0,0.23859428,0,0.84231309,0.41223352,0.36944551,0.68786001,0.00971721
"6826",194,168,0,0.23737881,0,0.84231309,0.41223352,0.36944551,0.68786001,0.00696665
"6827",195,168,0,0.23874483,0,0.84231309,0.41223352,0.36944551,0.68786001,0.05256614
"6828",196,168,0,0.24340677,0,0.84231309,0.41223352,0.36944551,0.68786001,0.00528065
"6829",197,168,0,0.24245811,0,0.84231309,0.41223352,0.36944551,0.68786001,0.0083608
"6830",198,168,0,0.24152044,0,0.84231309,0.41223352,0.36944551,0.68786001,0.04199149
"6831",199,168,0,0.23949976,0,0.84231309,0.41223352,0.36944551,0.68786001,0.05706746
"6832",200,168,0,0.23991382,0,0.84231309,0.41223352,0.36944551,0.68786001,0.08717337
"6833",201,168,0,0.24042998,0,0.84231309,0.41223352,0.36944551,0.68786001,0.11847837
"6834",202,168,0,0.24361657,0,0.84231309,0.41223352,0.36944551,0.68786001,0.01239859
"6835",203,168,0,0.24283313,0,0.84231309,0.41223352,0.36944551,0.68786001,0.00264609
"6836",204,168,0,0.23702526,0,0.84231309,0.41223352,0.36944551,0.68786001,0.0117557
"6837",205,168,0,0.2366915,0,0.84231309,0.41223352,0.36944551,0.68786001,0.02794114
"6838",206,168,0,0.2298679,0,0.84231309,0.41223352,0.36944551,0.68786001,0
"6839",207,168,0,0.23050147,0,0.84231309,0.41223352,0.36944551,0.68786001,0.02601466
"6840",208,168,0,0.23058402,0,0.84231309,0.41223352,0.36944551,0.68786001,0
"6841",209,168,0,0.2321408,0,0.84231309,0.41223352,0.36944551,0.68786001,0
"6842",210,168,0,0.23469972,0,0.84231309,0.41223352,0.36944551,0.68786001,0
"6843",211,168,0,0.23407277,0,0.84231309,0.41223352,0.36944551,0.68786001,0
"6844",212,168,0,0.23018461,0,0.84231309,0.41223352,0.36944551,0.68786001,0.00358964
"6845",213,168,0,0.24226697,0,0.84231309,0.41223352,0.36944551,0.68786001,0
"6846",214,168,0,0.24258818,0,0.84231309,0.41223352,0.36944551,0.68786001,0.00762149
"6847",215,168,0,0.24253244,0,0.84231309,0.41223352,0.36944551,0.68786001,0.04921472
"6848",216,168,0,0.2437884,0,0.84231309,0.41223352,0.36944551,0.68786001,0.00293028
"6849",217,168,0,0.24108539,0,0.84231309,0.41223352,0.36944551,0.68786001,0.00272884
"6850",218,168,0,0.222052,0,0.78202824,0.38272973,0.34300408,0.63862946,0.01123703
"6851",219,168,0,0.11786428,0,0.42230694,0.20667977,0.18522733,0.34486946,0
"6852",220,168,0,0.19794258,0,0.70845022,0.34672016,0.31073215,0.57854327,0.00206057
"6853",221,168,0,0.17298886,0,0.61868039,0.30278622,0.27135836,0.50523434,0
"6854",222,168,0,0.20221402,0,0.71927651,0.35201862,0.31548065,0.58738437,0
"6855",191,169,0,0.15965599,0,0.57453198,0.2811797,0.2519945,0.46918133,0.04796761
"6856",192,169,0,0.21882652,0,0.77544101,0.37950589,0.34011486,0.63325011,0.01947233
"6857",193,169,0,0.23805558,0,0.83757895,0.4099166,0.36736908,0.68399396,0.06804564
"6858",194,169,0,0.23792704,0,0.83757895,0.4099166,0.36736908,0.68399396,0.00119307
"6859",195,169,0,0.23610498,0,0.83757895,0.4099166,0.36736908,0.68399396,0.01205318
"6860",196,169,0,0.24296855,0,0.83757895,0.4099166,0.36736908,0.68399396,0.04819791
"6861",197,169,0,0.23847661,0,0.83757895,0.4099166,0.36736908,0.68399396,0.02154403
"6862",198,169,0,0.25014452,0,0.83757895,0.4099166,0.36736908,0.68399396,0.01417064
"6863",199,169,0,0.24032718,0,0.83757895,0.4099166,0.36736908,0.68399396,0.04133048
"6864",200,169,0,0.24271445,0,0.83757895,0.4099166,0.36736908,0.68399396,0.01444559
"6865",201,169,0,0.24102702,0,0.83757895,0.4099166,0.36736908,0.68399396,0.0513317
"6866",202,169,0,0.24479217,0,0.83757895,0.4099166,0.36736908,0.68399396,0.04473386
"6867",203,169,0,0.23528354,0,0.83757895,0.4099166,0.36736908,0.68399396,0.01043863
"6868",204,169,0,0.23902345,0,0.83757895,0.4099166,0.36736908,0.68399396,0.01476243
"6869",205,169,0,0.23042144,0,0.83757895,0.4099166,0.36736908,0.68399396,0.00951512
"6870",206,169,0,0.22993826,0,0.83757895,0.4099166,0.36736908,0.68399396,0.02650375
"6871",207,169,0,0.22947421,0,0.83757895,0.4099166,0.36736908,0.68399396,0.01070432
"6872",208,169,0,0.22954975,0,0.83757895,0.4099166,0.36736908,0.68399396,0
"6873",209,169,0,0.23090852,0,0.83757895,0.4099166,0.36736908,0.68399396,0.01387933
"6874",210,169,0,0.23326935,0,0.83757895,0.4099166,0.36736908,0.68399396,0
"6875",211,169,0,0.23044333,0,0.83757895,0.4099166,0.36736908,0.68399396,0
"6876",212,169,0,0.23348868,0,0.83757895,0.4099166,0.36736908,0.68399396,0.02353053
"6877",213,169,0,0.23312096,0,0.83757895,0.4099166,0.36736908,0.68399396,0.01225971
"6878",214,169,0,0.22864238,0,0.83757895,0.4099166,0.36736908,0.68399396,0
"6879",215,169,0,0.23684408,0,0.83757895,0.4099166,0.36736908,0.68399396,0.01226812
"6880",216,169,0,0.23475888,0,0.83757895,0.4099166,0.36736908,0.68399396,0
"6881",217,169,0,0.2348713,0,0.83757895,0.4099166,0.36736908,0.68399396,0.00027454
"6882",218,169,0,0.23309693,0,0.8357184,0.40900604,0.36655303,0.68247457,0.00223388
"6883",219,169,0,0.1353349,0,0.48288617,0.23632765,0.21179788,0.39434041,0
"6884",220,169,0,0.12402081,0,0.44293981,0.20388212,0.19448244,0.36210128,0
"6885",193,170,0,0.22910662,0,0.77053385,0.3771043,0.33796255,0.62924277,0.25684784
"6886",194,170,0,0.24047963,0,0.83283735,0.40759604,0.36528938,0.68012182,0.15133747
"6887",195,170,0,0.2399965,0,0.83283735,0.40759604,0.36528938,0.68012182,0.03192812
"6888",196,170,0,0.24384001,0,0.83283735,0.40759604,0.36528938,0.68012182,0.05652396
"6889",197,170,0,0.24612261,0,0.83283735,0.40759604,0.36528938,0.68012182,0.04498698
"6890",198,170,0,0.23721576,0,0.83283735,0.40759604,0.36528938,0.68012182,0.00149414
"6891",199,170,0,0.23303631,0,0.83283735,0.40759604,0.36528938,0.68012182,0.0119291
"6892",200,170,0,0.22905047,0,0.83283735,0.40759604,0.36528938,0.68012182,0.04397474
"6893",201,170,0,0.22916791,0,0.83283735,0.40759604,0.36528938,0.68012182,0.01903139
"6894",202,170,0,0.23981517,0,0.83283735,0.40759604,0.36528938,0.68012182,0.08040485
"6895",203,170,0,0.23439006,0,0.83283735,0.40759604,0.36528938,0.68012182,0.00272079
"6896",204,170,0,0.22968689,0,0.83283735,0.40759604,0.36528938,0.68012182,0.02331694
"6897",205,170,0,0.23138498,0,0.83283735,0.40759604,0.36528938,0.68012182,0.01703697
"6898",206,170,0,0.23042005,0,0.83283735,0.40759604,0.36528938,0.68012182,0.07739411
"6899",207,170,0,0.22740768,0,0.83283735,0.40759604,0.36528938,0.68012182,0.02279898
"6900",208,170,0,0.22732557,0,0.83283735,0.40759604,0.36528938,0.68012182,0.00335349
"6901",209,170,0,0.23121915,0,0.83283735,0.40759604,0.36528938,0.68012182,0
"6902",210,170,0,0.2341375,0,0.83283735,0.40759604,0.36528938,0.68012182,0
"6903",211,170,0,0.23200608,0,0.83283735,0.40759604,0.36528938,0.68012182,0.01939951
"6904",212,170,0,0.23282416,0,0.83283735,0.40759604,0.36528938,0.68012182,0
"6905",213,170,0,0.23252707,0,0.83283735,0.40759604,0.36528938,0.68012182,0
"6906",214,170,0,0.2405443,0,0.83283735,0.40759604,0.36528938,0.68012182,0.01729464
"6907",215,170,0,0.23458228,0,0.83283735,0.40759604,0.36528938,0.68012182,0
"6908",216,170,0,0.23339306,0,0.83283735,0.40759604,0.36528938,0.68012182,0
"6909",217,170,0,0.19007052,0,0.67075169,0.32827026,0.29419726,0.54775744,0
"6910",218,170,0,0.16590525,0,0.59079671,0.28913977,0.25912834,0.48246363,0.0087912
"6911",219,170,0,0.14641875,0,0.51991394,0.25444928,0.22803857,0.42457848,0.01220599
"6912",220,170,0,0.2334059,0,0.82084309,0.40172597,0.36002859,0.67032692,0.00610551
"6913",191,171,0,0.20665737,0,0.73578505,0.36009801,0.32272143,0.60086578,0.02744834
"6914",192,171,0,0.14806194,0,0.52667525,0.25775831,0.23100414,0.43009998,0.03400263
"6915",193,171,0,0.15536317,0,0.53990562,0.26423333,0.23680709,0.44090432,0.03230275
"6916",194,171,0,0.19331296,0,0.67939324,0.33249949,0.29798752,0.55481441,0.02898735
"6917",195,171,0,0.19670037,0,0.67044719,0.32812123,0.2940637,0.54750878,0.01015489
"6918",196,171,0,0.23222096,0,0.82176618,0.40217773,0.36043347,0.67108074,0.03625448
"6919",197,171,0,0.22644794,0,0.77683682,0.38018901,0.34072708,0.63438997,0.0069806
"6920",198,171,0,0.22464978,0,0.81719334,0.39993975,0.35842778,0.66734641,0.0350985
"6921",199,171,0,0.22708471,0,0.82808777,0.40527156,0.36320617,0.67624316,0.00227121
"6922",200,171,0,0.23425186,0,0.82808777,0.40527156,0.36320617,0.67624316,0.02236719
"6923",201,171,0,0.23009824,0,0.82808777,0.40527156,0.36320617,0.67624316,0.02566508
"6924",202,171,0,0.22705371,0,0.82808777,0.40527156,0.36320617,0.67624316,0.01327508
"6925",203,171,0,0.2283576,0,0.82808777,0.40527156,0.36320617,0.67624316,0.00122633
"6926",204,171,0,0.23044298,0,0.82808777,0.40527156,0.36320617,0.67624316,0
"6927",205,171,0,0.2265514,0,0.82808777,0.40527156,0.36320617,0.67624316,0.03640933
"6928",206,171,0,0.23123789,0,0.82808777,0.40527156,0.36320617,0.67624316,0.01221371
"6929",207,171,0,0.2289742,0,0.82808777,0.40527156,0.36320617,0.67624316,0.01076249
