"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"5524",48,17,0.65950206,0,0,1.30431007,0.65266335,0.45083481,1.11068018,0.00462401
"5525",49,17,0.46406497,0,0,1.30431007,0.65266335,0.45083481,1.11068018,0
"5526",50,17,0.18835675,0,0.38948137,1.30431007,0.65266335,0.45083481,1.11068018,0.00225359
"5527",51,17,0.18789372,0,0.38948137,1.30431007,0.65266335,0.45083481,1.11068018,0.00645415
"5528",20,18,0.94244268,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00285095
"5529",21,18,0.90702131,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00229003
"5530",22,18,0.90702128,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.03111834
"5531",23,18,0.90702133,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.01794782
"5532",24,18,0.90702137,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.13576407
"5533",25,18,0.90702139,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00184167
"5534",26,18,0.61890481,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00489268
"5535",27,18,0.615766,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.01567706
"5536",28,18,0.615766,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.01993771
"5537",29,18,0.8245407,0,0.40622301,1.30143384,0.65122412,0.44984064,1.10823095,0.00210116
"5538",30,18,0.615766,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0
"5539",31,18,0.61013672,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.01021097
"5540",32,18,0.60915793,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.01650051
"5541",33,18,0.60915789,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.02415584
"5542",34,18,0.85773834,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.01995518
"5543",35,18,0.90959785,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00830656
"5544",36,18,0.92863645,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.0042705
"5545",37,18,0.9332956,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00646811
"5546",38,18,0.93762032,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00224032
"5547",39,18,0.94521064,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00015704
"5548",40,18,0.47728989,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.03949806
"5549",41,18,0.9653485,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.05517067
"5550",42,18,0.48380529,0,0.38677721,1.30143384,0.65122412,0.44984064,1.10823095,0.01058577
"5551",43,18,0.48710677,0,0.38677721,1.30143384,0.65122412,0.44984064,1.10823095,0.00663235
"5552",44,18,0.46945294,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00218302
"5553",45,18,0.46945294,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00193387
"5554",46,18,0.18938149,0,0.38677721,1.30143384,0.65122412,0.44984064,1.10823095,0.00482867
"5555",47,18,0.61626359,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0
"5556",48,18,0.61626359,0,0,1.30143384,0.65122412,0.44984064,1.10823095,0.00925665
"5557",49,18,0.46254774,0,0.3886225,1.30143384,0.65122412,0.44984064,1.10823095,0.00502298
"5558",50,18,0.44681254,0,0.38862245,1.30143384,0.65122412,0.44984064,1.10823095,0
"5559",51,18,0.44850376,0,0.38949395,1.30143384,0.65122412,0.44984064,1.10823095,0.00388286
"5560",20,19,0.87345043,0,0.40532166,1.29854612,0.64977914,0.4488425,1.10577192,0.00597497
"5561",21,19,0.6296588,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0
"5562",22,19,0.17702957,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.00203249
"5563",23,19,0.8265732,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.01161875
"5564",24,19,0,0,0.42597687,1.29854612,0.64977914,0.4488425,1.10577192,0.00548609
"5565",25,19,0,0,0.42359969,1.29854612,0.64977914,0.4488425,1.10577192,0.01518826
"5566",26,19,0.63029478,0,0.43065475,1.29854612,0.64977914,0.4488425,1.10577192,0.00458475
"5567",27,19,0,0,0.42558923,1.29854612,0.64977914,0.4488425,1.10577192,0.00557595
"5568",28,19,0.61439969,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0
"5569",29,19,0,0,0.42132921,1.29854612,0.64977914,0.4488425,1.10577192,0.00615198
"5570",30,19,0.17851814,0,0.42248654,1.29854612,0.64977914,0.4488425,1.10577192,0.01439478
"5571",31,19,0.84088214,0,0.40532166,1.29854612,0.64977914,0.4488425,1.10577192,0.00298675
"5572",32,19,0.61439973,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.00049001
"5573",33,19,0.61439969,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0
"5574",34,19,0.61028332,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.08001007
"5575",35,19,0.86604265,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.20010475
"5576",36,19,0.91743043,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.01631575
"5577",37,19,0.9217501,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.01309745
"5578",38,19,0.92327522,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.01944295
"5579",39,19,0.93612584,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.0099005
"5580",40,19,0.97293255,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.00616679
"5581",41,19,0.94846053,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.01943763
"5582",42,19,0.94426615,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.00472453
"5583",43,19,0.9519064,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.0168547
"5584",44,19,0.94517591,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0
"5585",45,19,0.98031551,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.01040291
"5586",46,19,0.51704331,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.00283018
"5587",47,19,0,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0
"5588",48,19,0,0,0,1.29854612,0.64977914,0.4488425,1.10577192,0.00436023
"5589",49,19,0.18892806,0,0.3877602,1.29854612,0.64977914,0.4488425,1.10577192,0
"5590",50,19,0.43915474,0,0.3877602,1.29854612,0.64977914,0.4488425,1.10577192,0
"5591",22,20,0.62825321,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.00535484
"5592",23,20,0.21216435,0,0.42041344,1.29564739,0.64832864,0.44784055,1.10330351,0.002317
"5593",29,20,0.89998595,0,0.41950055,1.29564739,0.64832864,0.44784055,1.10330351,0.00737631
"5594",30,20,0.17776303,0,0.42022706,1.29564739,0.64832864,0.44784055,1.10330351,0
"5595",31,20,0.83318105,0,0.40441686,1.29564739,0.64832864,0.44784055,1.10330351,0.00420987
"5596",32,20,0.17807179,0,0.41958741,1.29564739,0.64832864,0.44784055,1.10330351,0.00239944
"5597",33,20,0.17404632,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.00298122
"5598",34,20,0.17820727,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.0126259
"5599",35,20,0.17404628,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.01189708
"5600",36,20,0.17404628,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.00699084
"5601",37,20,0.61500914,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.01372784
"5602",38,20,0.61078963,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.00426805
"5603",39,20,0.89240212,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.01981822
"5604",40,20,0.88265835,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.00908261
"5605",41,20,0.89338691,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.02776303
"5606",42,20,0.91488369,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.05682581
"5607",43,20,0.96642638,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.02779144
"5608",44,20,0.98056953,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.00960527
"5609",45,20,0.96430415,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0.01096123
"5610",46,20,0.48335249,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0
"5611",47,20,0.51588251,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0
"5612",48,20,0,0,0,1.29564739,0.64832864,0.44784055,1.10330351,0
"5613",31,21,0.17365545,0,0.44825864,1.29273763,0.64687263,0.4468348,1.10082572,0.00390197
"5614",32,21,0.17458437,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.04275297
"5615",33,21,0.17551541,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.03015228
"5616",34,21,0.17561022,0,0.44825864,1.29273763,0.64687263,0.4468348,1.10082572,0.00474944
"5617",35,21,0.17516426,0,0.44825864,1.29273763,0.64687263,0.4468348,1.10082572,0
"5618",36,21,0,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.01286577
"5619",37,21,0,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.00011181
"5620",38,21,0,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.00171916
"5621",39,21,0.17365545,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0
"5622",40,21,0.87967664,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0
"5623",41,21,0.8796766,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.00356043
"5624",42,21,0.87728872,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.01698054
"5625",43,21,0.87361528,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.00306713
"5626",44,21,0.88022968,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.00847958
"5627",45,21,0.91617243,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.00814518
"5628",46,21,0.64729805,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.01124746
"5629",47,21,0.64735637,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.00108761
"5630",48,21,0.52355677,0,0,1.29273763,0.64687263,0.4468348,1.10082572,0.0004971
"5631",31,22,0,0,0.4534491,1.28981687,0.6454111,0.44582523,1.09833855,0
"5632",32,22,0.17452529,0,0.44724581,1.28981687,0.6454111,0.44582523,1.09833855,0
"5633",33,22,0.1732631,0,0,1.28981687,0.6454111,0.44582523,1.09833855,0.00900323
"5634",34,22,0,0,0,1.28981687,0.6454111,0.44582523,1.09833855,0.02535194
"5635",35,22,0,0,0,1.28981687,0.6454111,0.44582523,1.09833855,0.00421665
"5636",36,22,0.1732631,0,0,1.28981687,0.6454111,0.44582523,1.09833855,8.339e-05
"5637",41,22,0.18636033,0,0.37827089,1.28981687,0.6454111,0.44582523,1.09833855,0.00348251
"5638",42,22,0.18636033,0,0.37827089,1.28981687,0.6454111,0.44582523,1.09833855,0.0028136
"5639",43,22,0.66807933,0,0,1.29284431,0.66015705,0.44582523,1.09833855,0
"5640",44,22,0.66807934,0,0,1.28981687,0.6454111,0.44582523,1.09833855,0
"5641",45,22,0.66807934,0,0,1.28981687,0.6454111,0.44582523,1.09833855,0.00291904
"5642",46,22,0.46503768,0,0,1.28981687,0.6454111,0.44582523,1.09833855,0
"5643",47,22,0.46318833,0,0,1.28981687,0.6454111,0.44582523,1.09833855,0.00634913
"5644",48,22,0.48649856,0,0,1.28981687,0.6454111,0.44582523,1.09833855,0.00277494
"5645",32,23,0.1738407,0,0.44622909,1.2868846,0.64394383,0.44481169,1.0958416,0.00444701
"5646",33,23,0.17286917,0,0,1.2868846,0.64394383,0.44481169,1.0958416,0.00205552
"5647",34,23,0.1728692,0,0,1.2868846,0.64394383,0.44481169,1.0958416,0.00211698
"5648",54,16,0.62082718,0,0,0.85386847,0.42623697,0.29502425,0.72682406,0.02827238
"5649",52,17,0,0,0,1.30482031,0.65134464,0.45083481,1.11068018,0
"5650",53,17,0.61145379,0,0,1.30482031,0.65134464,0.45083481,1.11068018,0.03090743
"5651",54,17,0.61478711,0,0,1.30482031,0.65134464,0.45083481,1.11068018,0
"5652",55,17,0.89456817,0,0,1.20444896,0.60124093,0.41615502,1.02524278,0.00515111
"5653",56,17,0.61855562,0,0,0.84359914,0.42111068,0.29147604,0.71808266,0.03335636
"5654",57,17,0.60685261,0,0,0.8327596,0.41569977,0.28773082,0.70885591,0.04678054
"5655",58,17,0.59325118,0,0,0.81409492,0.40638267,0.28128189,0.69296829,0.13653643
"5656",59,17,0,0,0,0.48368654,0.24144829,0.16712089,0.41172034,0.06994108
"5657",52,18,0,0,0,1.30194296,0.64990831,0.44984064,1.10823095,0.00611297
"5658",53,18,0.79842117,0,0,1.30194296,0.64990831,0.44984064,1.10823095,0.02504324
"5659",54,18,0.76255492,0,0,1.30194296,0.64990831,0.44984064,1.10823095,0.02552988
"5660",55,18,0.90059564,0,0,1.30194296,0.64990831,0.44984064,1.10823095,0.02497621
"5661",56,18,0.95856055,0,0,1.30194296,0.64990831,0.44984064,1.10823095,0.01555908
"5662",57,18,0.94875812,0,0,1.30194296,0.64990831,0.44984064,1.10823095,0.02744733
"5663",58,18,0.94875816,0,0,1.30194296,0.64990831,0.44984064,1.10823095,0.05449703
"5664",51,19,0.43604897,0,0.3877602,1.29905411,0.64846625,0.4488425,1.10577192,0
"5665",52,19,0,0,0,1.29905411,0.64846625,0.4488425,1.10577192,0.00410618
"5666",53,19,0,0,0,1.29905411,0.64846625,0.4488425,1.10577192,0
"5667",54,19,0,0,0,1.29905411,0.64846625,0.4488425,1.10577192,0.00241676
"5668",55,19,0.81036316,0,0,1.29905411,0.64846625,0.4488425,1.10577192,0.01147399
"5669",56,19,0.93950623,0,0,1.29905411,0.64846625,0.4488425,1.10577192,0.08393564
"5670",57,19,0.92855699,0,0,1.29905411,0.64846625,0.4488425,1.10577192,0.09064753
"5671",58,19,0.94698474,0,0,1.29905411,0.64846625,0.4488425,1.10577192,0.0172795
"5672",50,20,0,0,0,1.29615424,0.64701868,0.44784055,1.10330351,0
"5673",51,20,0.50378246,0,0,1.29615424,0.64701868,0.44784055,1.10330351,0.00127343
"5674",52,20,0,0,0,1.29615424,0.64701868,0.44784055,1.10330351,0.01186456
"5675",53,20,0.82350621,0,0,1.29615424,0.64701868,0.44784055,1.10330351,0.02516091
"5676",54,20,0.80989885,0,0,1.29615424,0.64701868,0.44784055,1.10330351,0.00910256
"5677",55,20,0.80139805,0,0,1.29615424,0.64701868,0.44784055,1.10330351,0.00771856
"5678",56,20,0.93859938,0,0,1.29615424,0.64701868,0.44784055,1.10330351,0.16020652
"5679",57,20,0.95374907,0,0,1.29615424,0.64701868,0.44784055,1.10330351,0.09171348
"5680",51,21,0.50991457,0,0,1.29324335,0.64556561,0.4468348,1.10082572,0
"5681",52,21,0.68412224,0,0,1.29324335,0.64556561,0.4468348,1.10082572,0.00355966
"5682",53,21,0.81707107,0,0,1.29324335,0.64556561,0.4468348,1.10082572,0.00568741
"5683",54,21,0.90377142,0,0,1.29324335,0.64556561,0.4468348,1.10082572,0
"5684",55,21,0.75804637,0,0,1.29324335,0.64556561,0.4468348,1.10082572,0.03132983
"5685",56,21,0.82126347,0,0,1.29324335,0.64556561,0.4468348,1.10082572,0.00317811
"5686",57,21,0.80742187,0,0,1.29324335,0.64556561,0.4468348,1.10082572,0.02309225
"5687",55,22,0.9160613,0,0,1.29032144,0.64410704,0.44582523,1.09833855,0.0043547
"5688",56,22,0.97816712,0,0,1.29032144,0.64410704,0.44582523,1.09833855,0.0095202
"5689",57,22,0.66497549,0,0,1.30318807,0.67219456,0.44582523,1.09833855,0.02559035
"5690",55,23,0.63314016,0,0,1.28738803,0.64264273,0.44481169,1.0958416,0.00239425
"5691",56,23,0.20030448,0,0,1.28738803,0.64264273,0.44481169,1.0958416,0.00404403
"5692",57,23,0.63233784,0,0,1.28738803,0.64264273,0.44481169,1.0958416,0.03111275
"5693",224,159,0,0.19385757,0,0.80803107,0.40673447,0.38798258,0.68865816,0
"5694",225,159,0,0.2222547,0,0.80803107,0.40673447,0.38798258,0.68865816,0
"5695",226,159,0,0.20545501,0,0.80803107,0.40673447,0.38798258,0.68865816,0
"5696",227,159,0,0.20314365,0,0.80803107,0.40673447,0.38798258,0.68865816,0
"5697",222,160,0,0.220684,0,0.80376981,0.4045895,0.3859365,0.68502642,0.00748225
"5698",223,160,0,0.21893042,0,0.80376981,0.4045895,0.3859365,0.68502642,0
"5699",224,160,0,0.22152386,0,0.80376981,0.4045895,0.3859365,0.68502642,0.01139476
"5700",225,160,0,0.2188861,0,0.80376981,0.4045895,0.3859365,0.68502642,0.03293795
"5701",226,160,0,0.21892625,0,0.80376981,0.4045895,0.3859365,0.68502642,0.003726
"5702",227,160,0,0.20726669,0,0.76101323,0.38306734,0.36540659,0.6485864,0.00940313
"5703",228,160,0,0.18763143,0,0.68720335,0.34591404,0.32996619,0.58568069,0.00206144
"5704",229,160,0,0.16092094,0,0.63424853,0.31925844,0.3045395,0.54054904,0
"5705",230,160,0,0.14707013,0,0.56353187,0.28366216,0.27058433,0.48027957,0
"5706",231,160,0,0.09963581,0,0.36766155,0.18506792,0.17653563,0.31334578,0
"5707",232,160,0,0.08090747,0,0.29293698,0.14745419,0.14065603,0.2496605,0.00081821
"5708",233,160,0,0.09648922,0,0.39076954,0.19669966,0.18763112,0.33303995,0
"5709",222,161,0,0.21850885,0,0.79950174,0.4024411,0.38388715,0.68138889,0.00589774
"5710",223,161,0,0.22080888,0,0.79950174,0.4024411,0.38388715,0.68138889,0.00424746
"5711",224,161,0,0.22032453,0,0.79950174,0.4024411,0.38388715,0.68138889,0.00801762
"5712",225,161,0,0.22024863,0,0.79950174,0.4024411,0.38388715,0.68138889,0.0002291
"5713",226,161,0,0.21728976,0,0.79950174,0.4024411,0.38388715,0.68138889,0.01908922
"5714",227,161,0,0.21869902,0,0.79849271,0.40193319,0.38340266,0.68052892,0.03068824
"5715",228,161,0,0.2193064,0,0.79950174,0.4024411,0.38388715,0.68138889,0
"5716",229,161,0,0.21322109,0,0.77743196,0.39133195,0.37329017,0.66257954,0.01383299
"5717",230,161,0,0.12965098,0,0.49524612,0.24928951,0.23779639,0.42208189,0.00039719
"5718",231,161,0,0.12253058,0,0.45637199,0.22972164,0.21913066,0.38895076,0
"5719",232,161,0,0.18413634,0,0.69824675,0.3514729,0.33526876,0.59509261,0.00227663
"5720",233,161,0,0.14835739,0,0.575081,0.28947558,0.27612974,0.49012251,0.0055055
"5721",234,161,0,0.16272069,0,0.59266193,0.29832521,0.28457137,0.50510616,0
"5722",235,161,0,0.12167274,0,0.43994597,0.22145335,0.21124358,0.3749514,0
"5723",236,161,0,0.20940004,0,0.75502956,0.38005537,0.36253348,0.64348672,0
"5724",237,161,0,0.18934635,0,0.68276557,0.34368021,0.32783535,0.58189851,0
"5725",238,161,0,0.15838031,0,0.57237729,0.28811463,0.27483153,0.48781823,0
"5726",223,162,0,0.21937409,0,0.79522588,0.40028879,0.38183407,0.67774472,0.00520809
"5727",224,162,0,0.21974629,0,0.79522588,0.40028879,0.38183407,0.67774472,0.00096619
"5728",225,162,0,0.21916266,0,0.79522588,0.40028879,0.38183407,0.67774472,0.00382268
"5729",226,162,0,0.2160706,0,0.79522588,0.40028879,0.38183407,0.67774472,0
"5730",227,162,0,0.21549888,0,0.79522588,0.40028879,0.38183407,0.67774472,0.1167525
"5731",228,162,0,0.21585013,0,0.79522588,0.40028879,0.38183407,0.67774472,0.00542037
"5732",229,162,0,0.21618877,0,0.79522588,0.40028879,0.38183407,0.67774472,0
"5733",230,162,0,0.19248307,0,0.70797379,0.35636915,0.33993928,0.60338265,0
"5734",231,162,0,0.20431531,0,0.75307764,0.37907284,0.36159625,0.64182316,0
"5735",232,162,0,0.21597545,0,0.79522588,0.40028879,0.38183407,0.67774472,0
"5736",233,162,0,0.19987825,0,0.73475464,0.36984969,0.35279832,0.62620708,0
"5737",234,162,0,0.17514959,0,0.64384184,0.32408738,0.30914581,0.5487251,0.01375277
"5738",235,162,0,0.0947434,0,0.34504471,0.17368339,0.16567598,0.29407019,0
"5739",236,162,0,0.09777139,0,0.35466477,0.17852579,0.17029513,0.30226905,0
"5740",237,162,0,0.05254209,0,0.1948112,0.09806112,0.09354016,0.16603114,0.00063918
"5741",238,162,0,0.12827276,0,0.47174474,0.23745974,0.22651201,0.40205244,0.00084082
"5742",239,162,0,0.09369241,0,0.3441626,0.17323937,0.16525242,0.2933184,0.00193451
"5743",240,162,0,0.19763129,0,0.71070376,0.35774332,0.3412501,0.60570931,0.01659748
"5744",241,162,0,0.2200854,0,0.79522588,0.40028879,0.38183407,0.67774472,0.00037568
"5745",222,163,0,0.2171984,0,0.79094322,0.39813305,0.37977771,0.67409475,0
"5746",223,163,0,0.21799615,0,0.79094322,0.39813305,0.37977771,0.67409475,0.01572965
"5747",224,163,0,0.21811661,0,0.79094322,0.39813305,0.37977771,0.67409475,0
"5748",225,163,0,0.21875921,0,0.79094322,0.39813305,0.37977771,0.67409475,0
"5749",226,163,0,0.21815995,0,0.79094322,0.39813305,0.37977771,0.67409475,0
"5750",227,163,0,0.21373008,0,0.79094322,0.39813305,0.37977771,0.67409475,0.00053167
"5751",228,163,0,0.21130507,0,0.79094322,0.39813305,0.37977771,0.67409475,0
"5752",229,163,0,0.21243341,0,0.79094322,0.39813305,0.37977771,0.67409475,0
"5753",230,163,0,0.21102132,0,0.79094322,0.39813305,0.37977771,0.67409475,0.01135597
"5754",231,163,0,0.21251068,0,0.79094322,0.39813305,0.37977771,0.67409475,0.01197902
"5755",232,163,0,0.21479223,0,0.79094322,0.39813305,0.37977771,0.67409475,0
"5756",233,163,0,0.21521481,0,0.79094322,0.39813305,0.37977771,0.67409475,0
"5757",234,163,0,0.2135461,0,0.78468919,0.39498499,0.37677479,0.66876464,0
"5758",235,163,0,0.17479004,0,0.64295681,0.32364188,0.30872086,0.54797082,0
"5759",236,163,0,0.12111361,0,0.44686329,0.22493529,0.21456498,0.3808468,0.01534293
"5760",237,163,0,0.18347469,0,0.67483533,0.33968841,0.32402758,0.57513983,0.05958032
"5761",238,163,0,0.21528048,0,0.79094322,0.39813305,0.37977771,0.67409475,0.03236092
"5762",239,163,0,0.21774268,0,0.79094322,0.39813305,0.37977771,0.67409475,0.02126378
"5763",240,163,0,0.21876949,0,0.79094322,0.39813305,0.37977771,0.67409475,0
"5764",241,163,0,0.22448785,0,0.79094322,0.39813305,0.37977771,0.67409475,0
"5765",242,163,0,0.22080306,0,0.79094322,0.39813305,0.37977771,0.67409475,0.00893869
"5766",243,163,0,0.2201812,0,0.79094322,0.39813305,0.37977771,0.67409475,0.00632258
"5767",244,163,0,0.21109821,0,0.75870583,0.38190588,0.36429867,0.64661989,0
"5768",245,163,0,0.10769656,0,0.38576815,0.19418214,0.18522966,0.32877744,0
"5769",246,163,0,0.00126847,0,0.01985089,0.00999224,0.00953156,0.01691825,0
"5770",222,164,0,0.21138363,0,0.78665376,0.39597388,0.37771809,0.67043898,0
"5771",223,164,0,0.21369071,0,0.78665376,0.39597388,0.37771809,0.67043898,0.00857936
"5772",224,164,0,0.21080242,0,0.78665376,0.39597388,0.37771809,0.67043898,0.00020453
"5773",225,164,0,0.21342748,0,0.78665376,0.39597388,0.37771809,0.67043898,0.0033101
"5774",226,164,0,0.21746478,0,0.78665376,0.39597388,0.37771809,0.67043898,0
"5775",227,164,0,0.21171755,0,0.78665376,0.39597388,0.37771809,0.67043898,0.01950162
"5776",228,164,0,0.2148873,0,0.78665376,0.39597388,0.37771809,0.67043898,0.00626898
"5777",229,164,0,0.21414649,0,0.78665376,0.39597388,0.37771809,0.67043898,0.00806415
"5778",230,164,0,0.2151976,0,0.78665376,0.39597388,0.37771809,0.67043898,0
"5779",231,164,0,0.18880608,0,0.70086245,0.35278955,0.33652471,0.59732188,0.00218366
"5780",232,164,0,0.13945343,0,0.51978133,0.26163967,0.24957717,0.44299244,0
"5781",233,164,0,0.17811056,0,0.66916969,0.33683653,0.32130718,0.57031119,0.01487231
"5782",234,164,0,0.07488293,0,0.28382654,0.14286832,0.13628158,0.24189597,0
"5783",235,164,0,0.04785167,0,0.17848098,0.08984106,0.08569907,0.15211343,0.00128664
"5784",236,164,0,0.14012581,0,0.51499878,0.2592323,0.24728078,0.43891643,0.00609636
"5785",237,164,0,0.18428701,0,0.67756724,0.34106356,0.32533933,0.57746815,0.00735454
"5786",238,164,0,0.19050337,0,0.6971852,0.35093855,0.33475905,0.59418789,0
"5787",239,164,0,0.16967774,0,0.62170009,0.312942,0.29851427,0.52985443,0.00116741
"5788",240,164,0,0.11926333,0,0.43625803,0.21959697,0.20947278,0.37180829,0
"5789",241,164,0,0.20121642,0,0.72587421,0.36537959,0.34853431,0.61863858,0
"5790",242,164,0,0.19788578,0,0.71247236,0.35863357,0.3420993,0.60721663,0
"5791",243,164,0,0.1634745,0,0.58827959,0.29611929,0.28246715,0.50137123,0.00491178
"5792",244,164,0,0.21584123,0,0.78582076,0.39555458,0.37731812,0.66972904,0.04768658
"5793",245,164,0,0.21820594,0,0.78665376,0.39597388,0.37771809,0.67043898,0.00139969
"5794",246,164,0,0.1868513,0,0.67097865,0.33774709,0.32217576,0.57185291,0
"5795",247,164,0,0.04803485,0,0.17185153,0.08650403,0.08251589,0.14646338,0
"5796",223,165,0,0.21316164,0,0.78461792,0.41916214,0.37565497,0.66677699,0.00154528
"5797",224,165,0,0.21181486,0,0.78235699,0.39381104,0.37565497,0.66677699,0
"5798",225,165,0,0.21321403,0,0.78235699,0.39381104,0.37565497,0.66677699,0.01319145
"5799",226,165,0,0.21334823,0,0.78235699,0.39381104,0.37565497,0.66677699,0.06103746
"5800",227,165,0,0.21260132,0,0.78235699,0.39381104,0.37565497,0.66677699,0.01474738
"5801",228,165,0,0.2119983,0,0.78235699,0.39381104,0.37565497,0.66677699,0
"5802",229,165,0,0.21492779,0,0.78235699,0.39381104,0.37565497,0.66677699,0.00347321
"5803",230,165,0,0.2118883,0,0.78235699,0.39381104,0.37565497,0.66677699,0.03812586
"5804",231,165,0,0.16463508,0,0.60563975,0.30485779,0.29080277,0.51616673,0.0701186
"5805",232,165,0,0.14682543,0,0.54079686,0.27221815,0.25966794,0.46090328,0
"5806",233,165,0,0.11904109,0,0.43917084,0.22106318,0.21087139,0.37429078,0.00197735
"5807",234,165,0,0.14111796,0,0.51822232,0.26085492,0.24882859,0.44166375,0
"5808",235,165,0,0.12808239,0,0.46608056,0.23460859,0.22379231,0.39722504,0
"5809",236,165,0,0.14076823,0,0.51501385,0.25923989,0.24728802,0.43892927,0
"5810",237,165,0,0.19634308,0,0.71730695,0.36106713,0.34442067,0.61133698,0
"5811",238,165,0,0.21436191,0,0.78235699,0.39381104,0.37565497,0.66677699,0
"5812",239,165,0,0.16716824,0,0.61428336,0.30920868,0.29495307,0.52353339,0.00671271
"5813",240,165,0,0.05778486,0,0.21210377,0.10676559,0.10184332,0.18076903,0
"5814",241,165,0,0.12132536,0,0.44310192,0.22304195,0.21275893,0.37764111,0.00766992
"5815",242,165,0,0.16528704,0,0.6056592,0.30486758,0.29081211,0.51618331,0.00316873
"5816",243,165,0,0.21220963,0,0.77692769,0.39107812,0.37304804,0.66214977,0.0025694
"5817",244,165,0,0.21695451,0,0.78235699,0.39381104,0.37565497,0.66677699,0.01376667
"5818",245,165,0,0.21706036,0,0.78235699,0.39381104,0.37565497,0.66677699,0.01256165
"5819",246,165,0,0.21714,0,0.78235699,0.39381104,0.37565497,0.66677699,0.02470765
