"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7175",230,184,0,0,0,0.69394691,0.36707136,0.33583755,0.59415658,0
"7176",231,184,0,0,0,0.69394691,0.36707136,0.33583755,0.59415658,0
"7177",232,184,0,0,0,0.69394691,0.36707136,0.33583755,0.59415658,0
"7178",233,184,0,0,0,0.69394691,0.36707136,0.33583755,0.59415658,0
"7179",234,184,0,0,0,0.69394691,0.36707136,0.33583755,0.59415658,0
"7180",235,184,0,0,0,0.69394691,0.36707136,0.33583755,0.59415658,0
"7181",236,184,0,0,0,0.69394691,0.36707136,0.33583755,0.59415658,0
"7182",214,185,0,0.10758747,0,0.39960882,0.21137777,0.1933918,0.34214463,0.0150542
"7183",215,185,0,0.16294643,0,0.60089319,0.3178495,0.29080394,0.51448409,0.01476044
"7184",216,185,0,0.18690003,0,0.68955213,0.36474669,0.33371068,0.59039377,0.0025932
"7185",217,185,0,0.19482782,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7186",218,185,0,0.19538246,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7187",219,185,0,0.19617765,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7188",220,185,0,0.19720729,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7189",221,185,0,0.1911563,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7190",222,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7191",223,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7192",224,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7193",225,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7194",226,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7195",227,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7196",228,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7197",229,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7198",230,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0.00220228
"7199",231,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7200",232,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7201",233,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0.01887747
"7202",234,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7203",235,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7204",236,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7205",237,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7206",238,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7207",239,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7208",240,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7209",241,185,0,0,0,0.68955213,0.36474669,0.33371068,0.59039377,0
"7210",242,185,0,0,0,0.51980946,0.27495931,0.25156324,0.44506028,0
"7211",243,185,0,0,0,0.01459026,0.00771769,0.007061,0.01249216,0
"7212",210,186,0,0.10721719,0,0.33941201,0.17953596,0.16425939,0.29060418,0.0416853
"7213",211,186,0,0.17410365,0,0.63195243,0.33427865,0.30583514,0.54107697,0.19350511
"7214",212,186,0,0.19773945,0,0.68515059,0.36241844,0.33158054,0.58662518,0.04570834
"7215",213,186,0,0.18613968,0,0.68515059,0.36241844,0.33158054,0.58662518,0.00361534
"7216",214,186,0,0.18872186,0,0.68515059,0.36241844,0.33158054,0.58662518,0.00190993
"7217",215,186,0,0.19924397,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7218",216,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7219",217,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7220",218,186,0,0.18984469,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7221",219,186,0,0.20304678,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7222",220,186,0,0.19761699,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7223",221,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7224",222,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7225",223,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7226",224,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7227",225,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7228",226,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7229",227,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7230",228,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7231",229,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7232",230,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7233",231,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7234",232,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0.02010276
"7235",233,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7236",234,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7237",235,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7238",236,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7239",237,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7240",238,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7241",239,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0.0033297
"7242",240,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7243",241,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7244",242,186,0,0,0,0.68515059,0.36241844,0.33158054,0.58662518,0
"7245",243,186,0,0,0,0.64001637,0.33854416,0.30973771,0.54798131,0
"7246",244,186,0,0,0,0.43580825,0.23052589,0.21091062,0.37313854,0
"7247",209,187,0,0.20433113,0,0.68074374,0.36008739,0.32944784,0.58285204,0.04339421
"7248",210,187,0,0.20686026,0,0.68074374,0.36008739,0.32944784,0.58285204,0.01966756
"7249",211,187,0,0.19671134,0,0.68074374,0.36008739,0.32944784,0.58285204,0.03877887
"7250",212,187,0,0.18810463,0,0.68074374,0.36008739,0.32944784,0.58285204,0.00970258
"7251",213,187,0,0.18506574,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7252",214,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7253",215,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7254",216,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7255",217,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7256",218,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7257",219,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7258",220,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7259",221,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7260",222,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0.00589962
"7261",223,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0.01273452
"7262",224,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7263",225,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7264",226,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7265",227,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7266",228,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7267",229,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7268",230,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7269",231,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7270",232,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7271",233,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0.00359603
"7272",234,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0.00077351
"7273",235,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7274",236,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7275",237,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7276",238,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0.02699711
"7277",239,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0.04074892
"7278",240,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7279",241,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7280",242,187,0,0,0,0.68074374,0.36008739,0.32944784,0.58285204,0
"7281",243,187,0,0,0,0.67850993,0.35890578,0.32836677,0.58093945,0
"7282",244,187,0,0,0,0.21022688,0.11120198,0.10173989,0.17999602,0
"7283",208,188,0,0.20004125,0,0.67633014,0.35775276,0.32731186,0.57907312,0.00924701
"7284",209,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7285",210,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0.00838064
"7286",211,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7287",212,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0.02171235
"7288",213,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0.00312396
"7289",214,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7290",215,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7291",216,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7292",217,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7293",218,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7294",219,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7295",220,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7296",221,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7297",222,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7298",223,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7299",224,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7300",225,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7301",226,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7302",227,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7303",228,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7304",229,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7305",230,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7306",231,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7307",232,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0.01296706
"7308",233,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0.00237775
"7309",234,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0.00403247
"7310",235,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7311",236,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0.00546752
"7312",237,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7313",238,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0.01386063
"7314",239,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0.01009242
"7315",240,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7316",241,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7317",242,188,0,0,0,0.67633014,0.35775276,0.32731186,0.57907312,0
"7318",243,188,0,0,0,0.45831867,0.24243304,0.2218046,0.39241194,0
"7319",244,188,0,0,0,8.347e-05,4.415e-05,4.039e-05,7.146e-05,0
"7320",206,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0.01963462
"7321",207,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7322",208,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7323",209,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7324",210,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7325",211,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7326",212,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7327",213,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7328",214,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7329",215,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0.0056549
"7330",216,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7331",217,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7332",218,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7333",219,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0.00374592
"7334",220,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7335",221,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7336",222,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7337",223,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7338",224,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7339",225,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7340",226,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0.00624795
"7341",227,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7342",228,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7343",229,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7344",230,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7345",231,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7346",232,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7347",233,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7348",234,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7349",235,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7350",236,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7351",237,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0.00038582
"7352",238,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0.01664629
"7353",239,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7354",240,189,0,0,0,0.67191075,0.35541507,0.32517309,0.57528924,0
"7355",241,189,0,0,0,0.66854459,0.3536345,0.32354402,0.57240714,0
"7356",242,189,0,0,0,0.3159574,0.16712937,0.15290847,0.27052237,0
"7357",243,189,0,0,0,0.0075752,0.00400699,0.00366604,0.00648588,0
"7358",206,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0.01892128
"7359",207,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0.00882302
"7360",208,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7361",209,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7362",210,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7363",211,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7364",212,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7365",213,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7366",214,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7367",215,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7368",216,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0.02030655
"7369",217,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0.030094
"7370",218,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0.04056532
"7371",219,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0.00048654
"7372",220,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0.00586289
"7373",221,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7374",222,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7375",223,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7376",224,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7377",225,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7378",226,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0.00252744
"7379",227,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0.00210121
"7380",228,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7381",229,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7382",230,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7383",231,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7384",232,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7385",233,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7386",234,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7387",235,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7388",236,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7389",237,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7390",238,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7391",239,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7392",240,190,0,0,0,0.66748509,0.35307407,0.32303127,0.5715,0
"7393",241,190,0,0,0,0.35286606,0.18665264,0.17077051,0.30212353,0
"7394",207,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.01823405
"7395",208,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7396",209,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7397",210,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7398",211,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7399",212,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7400",213,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7401",214,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7402",215,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.0024668
"7403",216,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.00725294
"7404",217,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.03181553
"7405",218,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.09210951
"7406",219,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.02822565
"7407",220,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7408",221,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.00250766
"7409",222,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7410",223,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7411",224,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.00286227
"7412",225,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.00535787
"7413",226,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7414",227,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7415",228,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.00371779
"7416",229,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.00626466
"7417",230,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7418",231,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.00544462
"7419",232,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.00633284
"7420",233,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7421",234,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7422",235,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7423",236,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0.0029652
"7424",237,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7425",238,191,0,0,0,0.66305364,0.35073,0.32088666,0.56770579,0
"7426",239,191,0,0,0,0.66029876,0.34927277,0.31955343,0.56534707,0
"7427",240,191,0,0,0,0.3316718,0.17544169,0.16051349,0.28397703,0
"7428",241,191,0,0,0,0.0032552,0.00172188,0.00157536,0.0027871,0
"7429",208,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.00028077
"7430",209,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7431",210,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.00372111
"7432",211,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7433",212,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7434",213,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7435",214,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7436",215,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7437",216,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.00452226
"7438",217,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7439",218,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7440",219,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7441",220,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7442",221,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7443",222,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7444",223,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7445",224,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7446",225,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7447",226,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.0040348
"7448",227,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.00636717
"7449",228,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.0454007
"7450",229,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.0112146
"7451",230,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7452",231,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7453",232,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.00630633
"7454",233,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7455",234,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.00407558
"7456",235,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.01425554
"7457",236,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0.00376687
"7458",237,192,0,0,0,0.6586164,0.34838287,0.31873925,0.56390663,0
"7459",238,192,0,0,0,0.58103633,0.30734598,0.28119416,0.49748267,0
"7460",239,192,0,0,0,0.18427551,0.09747469,0.08918065,0.15777649,0
"7461",207,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7462",208,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0.00609609
"7463",209,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7464",210,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7465",211,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7466",212,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7467",213,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7468",214,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7469",215,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7470",216,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7471",217,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7472",218,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7473",219,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7474",220,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7475",221,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7476",222,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7477",223,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7478",224,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7479",225,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7480",226,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7481",227,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0.00236737
"7482",228,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0.00604094
"7483",229,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0.00287993
"7484",230,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7485",231,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7486",232,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7487",233,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7488",234,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0.00186565
"7489",235,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0.00050102
"7490",236,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0.00215798
"7491",237,193,0,0,0,0.65417289,0.34603242,0.3165888,0.5601021,0
"7492",238,193,0,0,0,0.19942447,0.10548791,0.09651203,0.17074701,0
"7493",206,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7494",207,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0.00594012
"7495",208,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7496",209,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7497",210,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7498",211,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7499",212,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7500",213,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0.00304076
"7501",214,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7502",215,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7503",216,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7504",217,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7505",218,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0.00227876
"7506",219,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7507",220,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7508",221,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7509",222,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7510",223,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7511",224,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
"7512",225,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0.00932257
"7513",226,194,0,0,0,0.64972359,0.34367891,0.31443554,0.55629261,0
