"","x","y","Crop.productivity","Forest.productivity","Grassland.productivity","Financial.capital","Human.capital","Social.capital","Manufactured.capital","Urban.capital"
"7478",224,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7479",225,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7480",226,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7481",227,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.0023789
"7482",228,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00617141
"7483",229,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00294635
"7484",230,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7485",231,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7486",232,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7487",233,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7488",234,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00189751
"7489",235,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00052077
"7490",236,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0.00216484
"7491",237,193,0,0,0,0.67078825,0.34603242,0.3165888,0.56743848,0
"7492",238,193,0,0,0,0.20448966,0.10548791,0.09651203,0.1729835,0
"7493",206,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7494",207,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.0059953
"7495",208,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7496",209,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7497",210,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7498",211,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7499",212,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7500",213,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.00308577
"7501",214,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7502",215,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7503",216,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7504",217,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7505",218,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.00228951
"7506",219,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7507",220,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7508",221,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7509",222,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7510",223,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7511",224,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7512",225,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.00941816
"7513",226,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7514",227,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.01158668
"7515",228,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.00356089
"7516",229,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0.00418832
"7517",230,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7518",231,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7519",232,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7520",233,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7521",234,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7522",235,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7523",236,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7524",237,194,0,0,0,0.66622594,0.34367891,0.31443554,0.56357909,0
"7525",238,194,0,0,0,0.60817547,0.31373303,0.28703773,0.51447258,0
"7526",239,194,0,0,0,0.23373999,0.12057697,0.11031717,0.19772717,0
"7527",206,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00908209
"7528",207,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7529",208,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7530",209,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7531",210,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7532",211,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7533",212,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7534",213,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7535",214,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7536",215,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00229451
"7537",216,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7538",217,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00338803
"7539",218,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7540",219,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00561262
"7541",220,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7542",221,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7543",222,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7544",223,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.0034379
"7545",224,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7546",225,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7547",226,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7548",227,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7549",228,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00418752
"7550",229,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7551",230,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7552",231,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7553",232,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00884113
"7554",233,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0.00230071
"7555",234,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7556",235,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7557",236,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7558",237,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7559",238,195,0,0,0,0.6616577,0.34132234,0.31227949,0.55971468,0
"7560",239,195,0,0,0,0.66156321,0.34127359,0.31223489,0.55963475,0
"7561",240,195,0,0,0,0.46825472,0.2415536,0.22099999,0.39610972,0
"7562",241,195,0,0,0,0.05556649,0.02866449,0.02622545,0.04700524,0
"7563",206,196,0,0,0,0.67766979,0.34034804,0.33934095,0.55367072,0.0075953
"7564",207,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0.00919157
"7565",208,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7566",209,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7567",210,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0.00120204
"7568",211,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0.00371346
"7569",212,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7570",213,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0.01013794
"7571",214,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7572",215,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7573",216,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7574",217,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7575",218,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7576",219,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7577",220,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0.00439658
"7578",221,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7579",222,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7580",223,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0.04243509
"7581",224,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7582",225,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7583",226,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7584",227,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7585",228,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7586",229,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7587",230,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7588",231,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7589",232,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7590",233,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7591",234,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0.00655283
"7592",235,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7593",236,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7594",237,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7595",238,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7596",239,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7597",240,196,0,0,0,0.65708351,0.3389627,0.31012063,0.55584526,0
"7598",241,196,0,0,0,0.63719873,0.32870495,0.3007357,0.53902416,0
"7599",242,196,0,0,0,0.3152699,0.16263494,0.14879646,0.26669559,0
"7600",243,196,0,0,0,0.01428851,0.00737086,0.00674368,0.01208705,0
"7601",205,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7602",206,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7603",207,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.00935652
"7604",208,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.01425777
"7605",209,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.01222168
"7606",210,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7607",211,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.00014629
"7608",212,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.00393812
"7609",213,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.01384027
"7610",214,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7611",215,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7612",216,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7613",217,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.00432435
"7614",218,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7615",219,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7616",220,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.00549057
"7617",221,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7618",222,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.01021884
"7619",223,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.00541423
"7620",224,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0.00392784
"7621",225,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7622",226,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7623",227,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7624",228,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7625",229,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7626",230,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7627",231,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7628",232,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7629",233,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7630",234,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7631",235,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7632",236,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7633",237,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7634",238,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7635",239,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7636",240,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7637",241,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7638",242,197,0,0,0,0.6525029,0.33659975,0.30795874,0.55197039,0
"7639",243,197,0,0,0,0.50283913,0.25939429,0.23732263,0.42536563,0
"7640",244,197,0,0,0,0.00240137,0.00123877,0.00113336,0.00203139,0
"7641",205,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0.0005968
"7642",206,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0.0021788
"7643",207,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7644",208,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7645",209,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7646",210,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0.00279336
"7647",211,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7648",212,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0.02609182
"7649",213,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0.01532854
"7650",214,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7651",215,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7652",216,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7653",217,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7654",218,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7655",219,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7656",220,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7657",221,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7658",222,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7659",223,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7660",224,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7661",225,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7662",226,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7663",227,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7664",228,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7665",229,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7666",230,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7667",231,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7668",232,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7669",233,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7670",234,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7671",235,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7672",236,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7673",237,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7674",238,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7675",239,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7676",240,198,0,0,0,0.64791684,0.33423399,0.30579428,0.54809091,0
"7677",241,198,0,0,0,0.6357205,0.32794239,0.30003803,0.53777369,0
"7678",242,198,0,0,0,0.40391833,0.20836506,0.19063544,0.34168577,0
"7679",243,198,0,0,0,0.16524004,0.08524062,0.07798757,0.13978115,0
"7680",244,198,0,0,0,0.00456478,0.00235479,0.00215442,0.00386148,0
"7681",205,199,0,0,0,0.66348058,0.33322175,0.33223574,0.54207783,0.01266036
"7682",206,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0.01432116
"7683",207,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7684",208,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7685",209,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7686",210,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0.00551059
"7687",211,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7688",212,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7689",213,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7690",214,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7691",215,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0.00227552
"7692",216,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0.00222675
"7693",217,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7694",218,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7695",219,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7696",220,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7697",221,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7698",222,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7699",223,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7700",224,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7701",225,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7702",226,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7703",227,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7704",228,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7705",229,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7706",230,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7707",231,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7708",232,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7709",233,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7710",234,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7711",235,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7712",236,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7713",237,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7714",238,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7715",239,199,0,0,0,0.64332534,0.33186542,0.30362725,0.54420684,0
"7716",240,199,0,0,0,0.5881012,0.30337753,0.27756337,0.4974912,0
"7717",241,199,0,0,0,0.14563378,0.07512655,0.06873409,0.12319567,0
"7718",204,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0.00237668
"7719",205,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0.00280459
"7720",206,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7721",207,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7722",208,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7723",209,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0.00467076
"7724",210,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7725",211,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7726",212,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0.00335218
"7727",213,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7728",214,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7729",215,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7730",216,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7731",217,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7732",218,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7733",219,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7734",220,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7735",221,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7736",222,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7737",223,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7738",224,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7739",225,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7740",226,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0.00461883
"7741",227,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7742",228,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7743",229,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7744",230,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7745",231,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7746",232,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7747",233,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7748",234,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7749",235,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7750",236,200,0,0,0,0.63872741,0.32949354,0.30145719,0.54031732,0
"7751",237,200,0,0,0,0.57125548,0.29468751,0.26961278,0.48324093,0
"7752",238,200,0,0,0,0.45636214,0.2354187,0.21538711,0.38604945,0
"7753",239,200,0,0,0,0.34285204,0.17686344,0.16181427,0.29002809,0
"7754",240,200,0,0,0,0.06680356,0.03446125,0.03152897,0.056511,0
"7755",203,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7756",204,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7757",205,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7758",206,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7759",207,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7760",208,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7761",209,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7762",210,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7763",211,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7764",212,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7765",213,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7766",214,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7767",215,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7768",216,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7769",217,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7770",218,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7771",219,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7772",220,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7773",221,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7774",222,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7775",223,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7776",224,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7777",225,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7778",226,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7779",227,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7780",228,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7781",229,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7782",230,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7783",231,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7784",232,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7785",233,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7786",234,201,0,0,0,0.63412404,0.32711884,0.29928456,0.5364232,0
"7787",235,201,0,0,0,0.44154428,0.22777476,0.20839359,0.37351461,0
"7788",236,201,0,0,0,0.04460398,0.02300938,0.02105153,0.03773175,0
"7789",237,201,0,0,0,3.46e-06,1.79e-06,1.63e-06,2.93e-06,0
"7790",200,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.00522591
"7791",201,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7792",202,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7793",203,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.00106654
"7794",204,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.01079557
"7795",205,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.01206898
"7796",206,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.00021193
"7797",207,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.00211088
"7798",208,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.00395804
"7799",209,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.00220657
"7800",210,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.00026478
"7801",211,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.00225724
"7802",212,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7803",213,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7804",214,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7805",215,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7806",216,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7807",217,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7808",218,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7809",219,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7810",220,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7811",221,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7812",222,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7813",223,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7814",224,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7815",225,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7816",226,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7817",227,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0
"7818",228,202,0,0,0,0.62951473,0.32474109,0.29710912,0.53252405,0.01367505
